Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740806.3750432,-0.2596982842018897,0.05438904372905636,9.765108075138718,0.0027845781315220005,0.013293473222726303,-3.7020129568141916e-05,0.9999077599077907,-5e-324,5e-324,-1.5517167174371658e-111
1731740806.3830652,-0.2527841377574619,0.05609660250696506,9.761134710805887,0.002873181296534203,0.012944979465219055,-3.719654314362406e-05,0.9999120816113282,-5e-324,5e-324,-9.310300304622995e-112
1731740806.3909779,-0.24815680955877403,0.05927591926785092,9.756835330878063,0.003037363773035997,0.012713697941757102,-3.8619425048176185e-05,0.9999145637575723,-5e-324,5e-324,-5.586180182773797e-112
1731740806.3989704,-0.2324517236747175,0.06788727397281992,9.76407192972801,0.003476062249643437,0.011900532886575426,-4.1370172690758685e-05,0.9999231433449077,-5e-324,5e-324,-3.351708109664278e-112
1731740806.4073024,-0.236196781275143,0.0574917760047857,9.781103157836805,0.00293866007710388,0.012071238227158821,-3.547600385708331e-05,0.9999228211347452,-5e-324,5e-324,-2.0110248657985668e-112
1731740806.41499,-0.2413168578275858,0.051733317555996416,9.772647121752865,0.002646605077055445,0.012343507042457937,-3.267099186223293e-05,0.9999203129490195,-5e-324,5e-324,-1.20661491947914e-112
1731740806.423003,-0.231939055126239,0.05929157012344159,9.774995525248984,0.0030325545509196916,0.011861119176689961,-3.597218686385106e-05,0.9999250552770311,-5e-324,5e-324,-7.239689516874839e-113
1731740806.4309754,-0.24498714645464964,0.061911160335783706,9.768024861536109,0.003168765857763615,0.012536988645085552,-3.973010352551843e-05,0.9999163871345297,-5e-324,5e-324,-4.3438137101249033e-113
1731740806.43897,-0.2391690517888054,0.058933931308892094,9.755941597829867,0.0030201350561460372,0.012254568998916238,-3.7013401611791084e-05,0.9999203483042545,-5e-324,5e-324,-2.6062882260749416e-113
1731740806.4471085,-0.25267702677640824,0.06480903920525713,9.75539540425456,0.003321357799878843,0.012947016021092418,-4.300551446857179e-05,0.9999106667643067,-5e-324,5e-324,-1.563772935644965e-113
1731740806.4552765,-0.24617718164201682,0.06354570062276366,9.749800444457033,0.0032584987066360516,0.01262137725990262,-4.113023602330153e-05,0.9999150370559219,-5e-324,5e-324,-9.382637613869789e-114
1731740806.4629717,-0.2367706107430226,0.06135117647717382,9.742852166088282,0.003148233955081727,0.012147999622796172,-3.824775677455741e-05,0.9999212535321158,-5e-324,5e-324,-5.6295825683218734e-114
1731740806.470974,-0.2543504243071417,0.04758461335700741,9.751133047699843,0.0024397155376237913,0.01303857574618838,-3.1813214849355444e-05,0.9999120172887841,-5e-324,5e-324,-3.377749540993124e-114
1731740806.4791734,-0.25173020331475376,0.0520139442837357,9.760650559821078,0.002664212527956352,0.01289171123672,-3.434923499529099e-05,0.999913348532324,-5e-324,5e-324,-2.0266497245958745e-114
1731740806.4870028,-0.24584850773103975,0.051559080681569544,9.75151701680085,0.0026433980358254614,0.01260243097027761,-3.3316003450053134e-05,0.9999170915983523,-5e-324,5e-324,-1.2159898347575246e-114
1731740806.495003,-0.23537630556635822,0.05080732218823861,9.753698336301214,0.00260429217123246,0.012063164419721545,-3.141839731185391e-05,0.9999238454699207,-5e-324,5e-324,-7.295939008545147e-115
1731740806.5029876,-0.23795153041012743,0.06113017456294317,9.758837850657683,0.003131753666903129,0.012188575656369435,-3.817463949832781e-05,0.9999208115071592,-5e-324,5e-324,-4.377563405127089e-115
1731740806.511008,-0.23853898465232645,0.04745201220846902,9.75593605512117,0.002431745383556719,0.012222404978984622,-2.9724085070020474e-05,0.9999223462586472,-5e-324,5e-324,-2.6265380430762533e-115
1731740806.5190816,-0.226681028730849,0.051455543262581414,9.760659322281686,0.002635651901721564,0.011609423823435336,-3.060056850793087e-05,0.9999291343296014,-5e-324,5e-324,-1.575922825845752e-115
1731740806.5269706,-0.22531233916233753,0.05409708206106448,9.767324005234245,0.0027690654547376276,0.011531463283225308,-3.19336223255469e-05,0.9999296758329052,-5e-324,5e-324,-9.455536955074511e-116
1731740806.534964,-0.22568822625130877,0.04706287936359181,9.761027747867109,0.0024105658143131134,0.011558194780069623,-2.786373143012976e-05,0.9999302958354114,-5e-324,5e-324,-5.673322173044707e-116
1731740806.5431118,-0.230702161825004,0.044997139239248835,9.758447094276907,0.002305362314735365,0.0118180054592691,-2.724675961974599e-05,0.9999275070269728,-5e-324,5e-324,-3.403993303826824e-116
1731740806.551013,-0.2219789350344555,0.05022203964706493,9.759532323948957,0.0025727751593889645,0.011370023004476107,-2.925450062116813e-05,0.9999320489658441,-5e-324,5e-324,-2.0423959822960943e-116
1731740806.5589714,-0.2260823854347358,0.06317320669839521,9.769999688558826,0.003232744239452578,0.011567610300539441,-3.739782319628632e-05,0.9999278665773946,-5e-324,5e-324,-1.2254375893776565e-116
1731740806.566965,-0.241951984971779,0.06256420111864651,9.75425345205131,0.0032067156301761103,0.012399204400487186,-3.976398382778845e-05,0.9999179841986681,-5e-324,5e-324,-7.35262553626594e-117
1731740806.5749817,-0.2438122993815049,0.06483241959696914,9.748397012637037,0.003324960743165386,0.012501973149829008,-4.157204875557202e-05,0.9999163182862765,-5e-324,5e-324,-4.411575321759564e-117
1731740806.5830839,-0.24421022752929356,0.06020784653357212,9.763797342103706,0.003082924179184324,0.012502674481293455,-3.854799366302791e-05,0.999917085174252,-5e-324,5e-324,-2.6469451930557383e-117
1731740806.5909941,-0.25618057255273236,0.050489917881080766,9.751968565174334,0.0025884457436764316,0.013131195807431958,-3.399243255737931e-05,0.9999104312336248,-5e-324,5e-324,-1.5881671158334427e-117
1731740806.5989783,-0.2451668469496082,0.06740407646107034,9.75516636615538,0.0034544432832387885,0.012562650463633699,-4.340064741397049e-05,0.9999151187732463,-5e-324,5e-324,-9.529002695000657e-118
1731740806.6070871,-0.24813541822835866,0.0615114204860172,9.755887945913932,0.0031522160444082347,0.012713813860875093,-4.0080126642110694e-05,0.9999142067521113,-5e-324,5e-324,-5.717401617000394e-118
1731740806.6149726,-0.2506348214936558,0.06037002856114157,9.752729591278827,0.0030947223520226635,0.012845981958136238,-3.975821850653147e-05,0.9999126971192931,-5e-324,5e-324,-3.430440970200236e-118
1731740806.6230063,-0.26123242976142785,0.06207939506637244,9.75107399866378,0.0031828628556751287,0.01339111677409547,-4.262612622200837e-05,0.9999052682922507,-5e-324,5e-324,-2.0582645821201413e-118
1731740806.630979,-0.25202868393107547,0.059513712479276594,9.746489340604517,0.0030527766260571,0.012925661641827603,-3.946263837100619e-05,0.9999117992446597,-5e-324,5e-324,-1.2349587492720847e-118
1731740806.6390324,-0.2500977389230984,0.050073437448503455,9.753315352409585,0.0025667510237801566,0.012817794325121076,-3.29028981349767e-05,0.9999145537770815,-5e-324,5e-324,-7.409752495632508e-119
1731740806.6472847,-0.23840468461362466,0.048239995086289574,9.768184866963328,0.0024690267759390236,0.012200210330093908,-3.0124979881815504e-05,0.9999225259324678,-5e-324,5e-324,-4.4458514973795046e-119
1731740806.6550384,-0.23258595285801856,0.052167753155289376,9.767769189220965,0.0026701773207316332,0.011903044061956653,-3.178560345041304e-05,0.9999255905740239,-5e-324,5e-324,-2.6675108984277026e-119
1731740806.6629806,-0.2453752850937174,0.046144702186142375,9.766801522077502,0.002362110623482911,0.012558553998296225,-2.966711620015114e-05,0.9999183478038277,-5e-324,5e-324,-1.6005065390566216e-119
1731740806.6709652,-0.2511335231070117,0.0466010144269198,9.755207594154705,0.002388293749078914,0.012868386210986987,-3.073611901370117e-05,0.9999143462040057,-5e-324,5e-324,-9.60303923433973e-120
1731740806.6790175,-0.2620104910614726,0.032988432142480005,9.749687758397119,0.00169160263047026,0.013433132347018577,-2.2725605036744328e-05,0.9999083402589634,-5e-324,5e-324,-5.761823540603838e-120
1731740806.6869972,-0.26183290718571167,0.031045807088222376,9.756192083749209,0.0015909272510875102,0.01341509893043561,-2.1344394190715894e-05,0.9999087476442964,-5e-324,5e-324,-3.4570941243623024e-120
1731740806.6949582,-0.2545437518797864,0.02652834973144905,9.746926569829602,0.0013607327863441416,0.013054243339266346,-1.7764867112559016e-05,0.9999138637010354,-5e-324,5e-324,-2.0742564746173812e-120
1731740806.702979,-0.24346649404779372,0.02836685847168193,9.74352204297198,0.0014555551195679002,0.012490771892396429,-1.8182444703111154e-05,0.9999209276968978,-5e-324,5e-324,-1.2445538847704287e-120
1731740806.7109761,-0.24184796283492624,0.03617372836425915,9.758478158644516,0.0018532938339915284,0.012388724973042529,-2.2961749204073356e-05,0.9999215390560728,-5e-324,5e-324,-7.467323308622572e-121
1731740806.7192986,-0.23872206261306508,0.03654828731152424,9.760029802901553,0.0018721896651838876,0.012226726830718097,-2.2892502937417e-05,0.9999234978401087,-5e-324,5e-324,-4.480393985173543e-121
1731740806.7272599,-0.2327763796576828,0.05065939230878954,9.754496444973354,0.0025965015941978717,0.011928999520405666,-3.097597474657925e-05,0.9999254753182372,-5e-324,5e-324,-2.6882363911041255e-121
1731740806.7352057,-0.22058984390789094,0.06223851746535185,9.764583959513308,0.003186691925381624,0.011292956477052323,-3.5989650960935204e-05,0.9999311540467799,-5e-324,5e-324,-1.6129418346624753e-121
1731740806.7430148,-0.2199816871064533,0.05529962293038298,9.751243434790016,0.0028352947579178716,0.01127729505592676,-3.1976617524633364e-05,0.9999323890630573,-5e-324,5e-324,-9.677651007974851e-122
1731740806.7510126,-0.22584171734199698,0.07028989949065166,9.74323911995604,0.0036067892530373077,0.011586952019851687,-4.179477165296095e-05,0.999926363222498,-5e-324,5e-324,-5.806590604784911e-122
1731740806.7589839,-0.22361165149894818,0.07784754443071913,9.733648127735343,0.00399851820646053,0.011483796935083381,-4.592156641136134e-05,0.9999260633423434,-5e-324,5e-324,-3.483954362870946e-122
1731740806.7670171,-0.22251303215913454,0.06586213993968147,9.743934683525971,0.0033793611371399977,0.01141546970768443,-3.857972882888077e-05,0.9999291302293689,-5e-324,5e-324,-2.0903726177225677e-122
1731740806.7750177,-0.22544516304548073,0.05412191409076201,9.740529810359723,0.002777955665961044,0.011569983705076243,-3.214317732634993e-05,0.9999292061972179,-5e-324,5e-324,-1.2542235706335406e-122
1731740806.7830346,-0.22409197941908532,0.04635951808336346,9.76171064256349,0.0023743764223696107,0.011475680868201056,-2.7249457227649262e-05,0.9999313328137504,-5e-324,5e-324,-7.525341423801244e-123
1731740806.791032,-0.23142035488777932,0.052236567783611826,9.758856831094734,0.0026761428238303736,0.011854228052044873,-3.172595015095603e-05,0.9999261545385942,-5e-324,5e-324,-4.515204854280746e-123
1731740806.7990186,-0.2441970859795426,0.05384743627563585,9.752595561059184,0.0027604156017628926,0.012516413944960246,-3.45533426894154e-05,0.9999178557730282,-5e-324,5e-324,-2.7091229125684474e-123
1731740806.8072941,-0.2427651583260068,0.044040049900147135,9.76535879049293,0.0022547137422768847,0.012426877502755273,-2.802128643115324e-05,0.9999202409173841,-5e-324,5e-324,-1.6254737475410684e-123
1731740806.8152986,-0.2531587495366197,0.057069811190088277,9.761763980350446,0.0029228371311386336,0.012963308919063596,-3.789298659396541e-05,0.9999117002061209,-5e-324,5e-324,-9.75284248524641e-124
1731740806.8230002,-0.2457479548000968,0.06201462597186547,9.760804195095032,0.0031764073003021096,0.012585201084706532,-3.9979092550827426e-05,0.9999157572275738,-5e-324,5e-324,-5.851705491147845e-124
1731740806.8310199,-0.2480052426066206,0.06498151484093179,9.753524559293348,0.003330845879487255,0.012710188031172267,-4.233933243029875e-05,0.9999136736705426,-5e-324,5e-324,-3.511023294688707e-124
1731740806.8390672,-0.2534297581128005,0.06771932882643407,9.762324886943196,0.0034680354247505563,0.012976320990582647,-4.500640095835805e-05,0.9999097888301054,-5e-324,5e-324,-2.1066139768132243e-124
1731740806.8472962,-0.22962998865674278,0.05882752991304794,9.770717545691308,0.0030101426885786172,0.011748228444025493,-3.53664449530292e-05,0.99992645575494,-5e-324,5e-324,-1.2639683860879346e-124
1731740806.8550541,-0.23043359744209252,0.07192780334821938,9.768570535959705,0.0036812520255221615,0.0117917829163848,-4.341183718731404e-05,0.9999236972662413,-5e-324,5e-324,-7.583810316527607e-125
1731740806.8630228,-0.22756388038908365,0.07499956408900975,9.76704290995473,0.003839064497241824,0.011646779492862452,-4.471610016461555e-05,0.9999248032285732,-5e-324,5e-324,-4.550286189916564e-125
1731740806.8710184,-0.22799683165141893,0.05529480559207772,9.759422569703307,0.0028326582850721864,0.011678232601356649,-3.308283110184326e-05,0.9999277943111067,-5e-324,5e-324,-2.7301717139499385e-125
1731740806.8790185,-0.22179225792639823,0.061428462945090384,9.75772340754464,0.0031474260592310385,0.011362476748257256,-3.5765041412129965e-05,0.9999304908603441,-5e-324,5e-324,-1.638103028369963e-125
1731740806.8870177,-0.22166081618162017,0.054095329720179226,9.759337532075612,0.002771247531783014,0.01135393131337856,-3.14667032603912e-05,0.9999317013879975,-5e-324,5e-324,-9.828618170219778e-126
1731740806.8950212,-0.2220607914667846,0.05137139094734191,9.76605209077857,0.0026298961939815457,0.011366615293461358,-2.9895052983285166e-05,0.9999319390883887,-5e-324,5e-324,-5.897170902131867e-126
1731740806.9030344,-0.22445555813202386,0.04997644784965514,9.76433474201597,0.0025589313799527103,0.011491178306766579,-2.9407174693374175e-05,0.9999306995119875,-5e-324,5e-324,-3.53830254127912e-126
1731740806.9110239,-0.22038575431280805,0.052491364315261836,9.753009265619738,0.0026908264766253615,0.011295979280687684,-3.039756961052858e-05,0.999932577417573,-5e-324,5e-324,-2.1229815247674718e-126
1731740806.9192786,-0.2287177794919817,0.04538118821806335,9.75435426542653,0.002326016482490934,0.011721306297857727,-2.726589850140115e-05,0.9999285973921167,-5e-324,5e-324,-1.2737889148604831e-126
1731740806.9270165,-0.2313227929393296,0.04973420853630676,9.747978660330135,0.0025507895234781926,0.01186246956001732,-3.0260890747573332e-05,0.9999263844768889,-5e-324,5e-324,-7.642733489162899e-127
1731740806.934952,-0.23623768333195713,0.047557617406940304,9.748223440094566,0.0024390887174732105,0.01211411318025203,-2.9549653008368236e-05,0.9999236462025,-5e-324,5e-324,-4.585640093497739e-127
1731740806.9430022,-0.22769444959878363,0.052476587045726684,9.757707694427832,0.0026887618682024067,0.01166482261246125,-3.136617768352349e-05,0.9999283481776076,-5e-324,5e-324,-2.7513840560986435e-127
1731740806.9510117,-0.2393279209799733,0.06069521248134226,9.761243465533653,0.0031087018591710214,0.012256031308718366,-3.810339334213672e-05,0.9999200589134323,-5e-324,5e-324,-1.650830433659186e-127
1731740806.958975,-0.2417590206543902,0.06466870707864911,9.753309281224489,0.003314899394568032,0.012390497147533505,-4.1076630485783676e-05,0.9999177392841629,-5e-324,5e-324,-9.904982601955116e-128
1731740806.9669766,-0.23268319315435287,0.07136236682531447,9.746154568978833,0.003660707729077467,0.01193422918558527,-4.3691129314807715e-05,0.9999220827063243,-5e-324,5e-324,-5.942989561173069e-128
1731740806.975041,-0.2360962427969086,0.05718263005612618,9.73420029631894,0.0029369397181713297,0.012124215812833546,-3.56108620235588e-05,0.9999221852263716,-5e-324,5e-324,-3.5657937367038416e-128
1731740806.9831762,-0.2551429043695514,0.0563362333071132,9.742829463680035,0.0028908700036716934,0.013090241909463333,-3.7845588501700565e-05,0.9999101394650847,-5e-324,5e-324,-2.1394762420223048e-128
1731740806.9909766,-0.24430482587368396,0.0402660844666898,9.763808695053724,0.0020618261335926184,0.012507664995309455,-2.5790702839645843e-05,0.9999196500340413,-5e-324,5e-324,-1.2836857452133827e-128
1731740806.9989772,-0.244505743424601,0.034454717818685754,9.749341755118172,0.0017668752070277827,0.012536548407211365,-2.215229200002807e-05,0.9999198530958932,-5e-324,5e-324,-7.702114471280296e-129
1731740807.0073848,-0.2589915039160887,0.033122679324023956,9.766279548920512,0.0016956052493077365,0.013255885807208632,-2.247875693513797e-05,0.9999106989671679,-5e-324,5e-324,-4.621268682768177e-129
1731740807.0152853,-0.25714847290629383,0.03184461589519562,9.767104838727308,0.0016300439732853862,0.013160499322324088,-2.1454079105629573e-05,0.99991206801096,-5e-324,5e-324,-2.7727612096609062e-129
1731740807.0230315,-0.23832556201526064,0.0471189289609455,9.757304945472711,0.0024143379911694034,0.012209764539825701,-2.948078188829449e-05,0.999922542876612,-5e-324,5e-324,-1.6636567257965435e-129
1731740807.0310254,-0.24810079009001576,0.042875987503520424,9.75717109350433,0.0021969520891263216,0.012710531876468147,-2.792675295294249e-05,0.999916804039732,-5e-324,5e-324,-9.981940354779261e-130
1731740807.0389774,-0.25540244793096256,0.04200616379117475,9.767625269627988,0.002150069207614341,0.013070425848963172,-2.8104785883942802e-05,0.9999122663417277,-5e-324,5e-324,-5.9891642128675564e-130
1731740807.04716,-0.24469997217654627,0.051300496370407976,9.756420103183043,0.0026288213647931904,0.012537285392857457,-3.296098818004572e-05,0.9999179489772064,-5e-324,5e-324,-3.5934985277205338e-130
1731740807.055,-0.24881297402858402,0.04658202877927604,9.75759786879459,0.0023867398317752417,0.012746415275420043,-3.0424935416470738e-05,0.9999159121870825,-5e-324,5e-324,-2.1560991166323203e-130
1731740807.0630271,-0.24673179198550976,0.04135674656444062,9.774345679284568,0.0021153868500891453,0.012618241104429846,-2.669464629082684e-05,0.9999181488588458,-5e-324,5e-324,-1.2936594699793922e-130
1731740807.0710175,-0.24620134325771212,0.04420708138592999,9.758776407814882,0.0022647862377967102,0.012611183893743863,-2.856398052447579e-05,0.9999179106147635,-5e-324,5e-324,-7.761956819876353e-131
1731740807.079131,-0.24899553617923662,0.05022684526710487,9.753265567589319,0.002574629584827198,0.012761396649574942,-3.28586539680107e-05,0.999915254888314,-5e-324,5e-324,-4.657174091925812e-131
1731740807.0870113,-0.2568969762485576,0.051923342267684795,9.764084853248903,0.002658627108535631,0.013151554139410116,-3.49682262116323e-05,0.9999099794995743,-5e-324,5e-324,-2.794304455155487e-131
1731740807.0949926,-0.23171031953819707,0.04551921532154838,9.771055264976686,0.002329099430456047,0.011854314932234128,-2.7611893211986258e-05,0.9999270222125782,-5e-324,5e-324,-1.676582673093292e-131
1731740807.1029909,-0.24413164460377765,0.0433526803159759,9.777631713673511,0.0022167356082336167,0.012481120338873044,-2.7669567128676556e-05,0.9999196502483211,-5e-324,5e-324,-1.0059496038559752e-131
1731740807.110993,-0.24559893549273532,0.04540464163685116,9.778225700567388,0.00232151281160276,0.012555322261414533,-2.9149717667123217e-05,0.9999184834832645,-5e-324,5e-324,-6.035697623135851e-132
1731740807.1192992,-0.23881786471360994,0.030355247140313818,9.770202386893168,0.0015533342731546818,0.012218935044295744,-1.8981530537342767e-05,0.9999241393319398,-5e-324,5e-324,-3.6214185738815106e-132
1731740807.1269722,-0.2412135667285566,0.031141837249032044,9.776162306159337,0.0015926114031851015,0.012333929404006079,-1.9644675822076236e-05,0.9999226657039344,-5e-324,5e-324,-2.1728511443289063e-132
1731740807.1350315,-0.2584527188945558,0.03113495098223172,9.767288409086229,0.0015936869252802118,0.01322696927301827,-2.1081518985527944e-05,0.9999112495623821,-5e-324,5e-324,-1.3037106865973437e-132
1731740807.143064,-0.2513185380750147,0.04118646619480778,9.77082261698494,0.0021074300871740787,0.012857332210964995,-2.7098228842446983e-05,0.9999151199039499,-5e-324,5e-324,-7.822264119584062e-133
1731740807.151,-0.2309968784602432,0.055118240800869044,9.758817351929245,0.002823783169984545,0.011832568934777986,-3.341508156518332e-05,0.9999260049845914,-5e-324,5e-324,-4.693358471750437e-133
1731740807.1590402,-0.22790184899997404,0.053661078757865174,9.759036218042313,0.002749076154360184,0.011673845043990957,-3.209459732016692e-05,0.9999280788597364,-5e-324,5e-324,-2.8160150830502622e-133
1731740807.166963,-0.2313120749761563,0.05278678153206285,9.745760008413278,0.0027079641106069834,0.01186459491383463,-3.213127666630596e-05,0.9999259459007388,-5e-324,5e-324,-1.6896090498301572e-133
1731740807.174971,-0.23503415172397504,0.05178336286455021,9.745695148114374,0.002656501160963489,0.012055515804463636,-3.202793224766919e-05,0.9999238003540478,-5e-324,5e-324,-1.0137654298980942e-133
1731740807.1830275,-0.23223957428633812,0.03705552186912075,9.765049265382297,0.0018972048752189962,0.011888738980786559,-2.255700834285503e-05,0.9999275263689311,-5e-324,5e-324,-6.082592579388565e-134
1731740807.191136,-0.23367528998195916,0.03564084241834745,9.768282029932502,0.00182417000304026,0.0119582552489105,-2.181548667977509e-05,0.9999268333529641,-5e-324,5e-324,-3.649555547633139e-134
1731740807.1990068,-0.23333961856925362,0.04029869856624285,9.768785167666532,0.0020624598085147725,0.011940442329356496,-2.462849054884664e-05,0.9999265830499532,-5e-324,5e-324,-2.1897333285798833e-134
1731740807.207066,-0.2302651737294428,0.0385444291006832,9.758791983168278,0.001974702145437369,0.01179525457782911,-2.3293780412053847e-05,0.9999284834318306,-5e-324,5e-324,-1.31383999714793e-134
1731740807.2152631,-0.23225122948180632,0.04323795140572242,9.754472013631437,0.0022161346885225513,0.011902183062142644,-2.6378774044037115e-05,0.9999267103590932,-5e-324,5e-324,-7.88303998288758e-135
1731740807.2230084,-0.23535822426134942,0.051560728607105324,9.766963502368315,0.0026393207645284775,0.012045857220836878,-3.1795298732205385e-05,0.999923962258519,-5e-324,5e-324,-4.729823989732548e-135
1731740807.2310355,-0.23003981614860652,0.04314686563106007,9.763445067973723,0.002209437179527517,0.01177807303666164,-2.602478118566444e-05,0.9999281947748067,-5e-324,5e-324,-2.837894393839529e-135
1731740807.2390509,-0.23331311576338265,0.039774489007542296,9.770671393811577,0.0020352385769470314,0.011936786184174052,-2.429598904829501e-05,0.9999266824868878,-5e-324,5e-324,-1.7027366363037173e-135
1731740807.2472973,-0.23216463337404522,0.041821205855697256,9.754656475202962,0.0021434808718460508,0.011897531681883839,-2.550399530921269e-05,0.9999269241195463,-5e-324,5e-324,-1.0216419817822303e-135
1731740807.2549913,-0.21854685497559898,0.05573850476341835,9.756539692006543,0.002856247704390837,0.011197683684482523,-3.198549417770592e-05,0.999933224123532,-5e-324,5e-324,-6.1298518906933815e-136
1731740807.2630332,-0.22857212055371876,0.05594859846351976,9.762458025409003,0.0028652581007944174,0.011704043163781956,-3.353753932460191e-05,0.9999273996370285,-5e-324,5e-324,-3.6779111344160286e-136
1731740807.2710085,-0.24512176720527815,0.046019007710924355,9.78085307574345,0.002352293281162854,0.012527571292530524,-2.9470916009635186e-05,0.9999187596026464,-5e-324,5e-324,-2.2067466806496172e-136
1731740807.2793539,-0.23781330324308875,0.04077951375741398,9.771539391832787,0.0020864731280523154,0.012165837178796384,-2.538562632492069e-05,0.9999238162936189,-5e-324,5e-324,-1.3240480083897703e-136
1731740807.2870367,-0.2331888046997595,0.04553668286382339,9.770739584806705,0.0023300662719829084,0.011930307279640704,-2.780046061135974e-05,0.9999261161638473,-5e-324,5e-324,-7.944288050338622e-137
1731740807.2950153,-0.2407091727124338,0.05940431196438778,9.775048103911367,0.003038287276633556,0.012309346365519683,-3.7402336828239086e-05,0.9999196204713374,-5e-324,5e-324,-4.766572830203173e-137
1731740807.3029845,-0.24186951119581965,0.05000779713957017,9.76470452640932,0.002560411239253431,0.012381835077030653,-3.170512408952249e-05,0.9999200635296784,-5e-324,5e-324,-2.8599436981219037e-137
1731740807.3110187,-0.23753789079952303,0.05658031671147648,9.766399245386607,0.002896423437376555,0.012158024220506769,-3.521753704349784e-05,0.999921892918667,-5e-324,5e-324,-1.7159662188731423e-137
1731740807.3190904,-0.23637543955783882,0.051904702478057764,9.758557530630402,0.0026592144580386903,0.012108309751511946,-3.220106683702271e-05,0.9999231552357005,-5e-324,5e-324,-1.0295797313238853e-137
1731740807.326971,-0.24788839727962517,0.04885991377199091,9.75696496393488,0.0025036144147147,0.012699878389231152,-3.179826270697448e-05,0.9999162184866449,-5e-324,5e-324,-6.177478387943312e-138
1731740807.3349853,-0.23061473514511885,0.05325796486475705,9.752178701261318,0.0027303385631174217,0.011821055742871055,-3.2277859978876925e-05,0.99992640071687,-5e-324,5e-324,-3.706487032765987e-138
1731740807.343031,-0.22384184035464944,0.07074084581338548,9.759362590629838,0.0036239362760847062,0.011465418389627445,-4.155294981131388e-05,0.9999277021566959,-5e-324,5e-324,-2.2238922196595922e-138
1731740807.351049,-0.23270679244521153,0.07859695255639065,9.769897848567355,0.004022009864126819,0.011906362723962324,-4.7891290454106946e-05,0.9999210267164915,-5e-324,5e-324,-1.3343353317957553e-138
1731740807.3590126,-0.22677301589681437,0.06583294448305314,9.773106541171662,0.003367773494732124,0.01159921957716849,-3.906639396218095e-05,0.999927054679843,-5e-324,5e-324,-8.006011990774531e-139
1731740807.3670292,-0.22560695162793235,0.06823018661170689,9.76066654677331,0.003494853516822796,0.011554276585437031,-4.038344654226563e-05,0.9999271388759585,-5e-324,5e-324,-4.803607194464719e-139
1731740807.3750262,-0.23616006086933752,0.06990795205491475,9.762300516442892,0.003580164927542353,0.012092471949855577,-4.329648719449321e-05,0.9999204731710657,-5e-324,5e-324,-2.8821643166788312e-139
1731740807.3833184,-0.24512554824035251,0.060140703850136354,9.778364368703626,0.003074897687029132,0.012530828568885734,-3.85342234695601e-05,0.9999167574626926,-5e-324,5e-324,-1.7292985900072986e-139
1731740807.3910046,-0.2505048406629615,0.06481484223195681,9.753286755987801,0.003322378132838131,0.012838543270391719,-4.265824669871898e-05,0.999912062028712,-5e-324,5e-324,-1.037579154004379e-139
1731740807.399011,-0.24535271030598002,0.06330976227276784,9.749732356327055,0.0032464250995550875,0.012579217412416683,-4.084093380437598e-05,0.9999156076116535,-5e-324,5e-324,-6.225474924026274e-140
1731740807.4070115,-0.24202201192577552,0.05953367230506695,9.759091884499359,0.0030498782326516243,0.012396675480482984,-3.781143209850747e-05,0.9999185063044354,-5e-324,5e-324,-3.7352849544157643e-140
1731740807.4160872,-0.24648793738007468,0.05559207716233704,9.752018332603912,0.0028500143768862497,0.012634508009766801,-3.601155015229017e-05,0.9999161191462866,-5e-324,5e-324,-2.2411709726494586e-140
1731740807.4230583,-0.24653387082648232,0.06495870821146472,9.755914487111175,0.0033288646795213575,0.012631723644004467,-4.2052886860048625e-05,0.9999146745844275,-5e-324,5e-324,-1.344702583589675e-140
1731740807.430977,-0.23028085960526437,0.050467392895628835,9.760167541143657,0.002585162394662656,0.011794313889309958,-3.0492439562369707e-05,0.9999271024257143,-5e-324,5e-324,-8.06821550153805e-141
1731740807.438976,-0.22555687635886176,0.04584274652839292,9.76152227273307,0.002347952778252147,0.011550894269467626,-2.7122838536618816e-05,0.999930529198743,-5e-324,5e-324,-4.84092930092283e-141
1731740807.4472857,-0.2279897300633639,0.06246099215531701,9.763771632682811,0.003198334128939433,0.011672605123567405,-3.733562591004137e-05,0.9999267570949785,-5e-324,5e-324,-2.904557580553698e-141
1731740807.4549856,-0.23256190444426833,0.05327832625022145,9.759614584834296,0.0027292983343888224,0.011911744634379247,-3.2513132633069816e-05,0.999925327318627,-5e-324,5e-324,-1.7427345483322187e-141
1731740807.463087,-0.23291100741265475,0.04896582753724225,9.765260641769718,0.0025069349393603813,0.011922758147209401,-2.9891797591127264e-05,0.9999257783565005,-5e-324,5e-324,-1.0456407289993312e-141
1731740807.470969,-0.23575409101985847,0.044223546815314096,9.763381032278627,0.0022645769810599836,0.012070590134478695,-2.7336842227478518e-05,0.9999245830549419,-5e-324,5e-324,-6.273844373995987e-142
1731740807.4792988,-0.24416370583261823,0.0432935397102822,9.75315530027538,0.0022192661135702002,0.012514070236503088,-2.7774295270640812e-05,0.9999192328046409,-5e-324,5e-324,-3.764306624397592e-142
1731740807.4869876,-0.24130860924175843,0.0458479976054662,9.762582171864446,0.002347943285006556,0.012355850935207222,-2.9013131983835666e-05,0.9999209065062274,-5e-324,5e-324,-2.2585839746385554e-142
