com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3784659345901107,-1.0238550189526758,25.921697645408525,0.3784659345901107,-1.0238550189526758,0,2.623628987813573,0.9280074344886661,0.5207691566932025,-1.4053310814482591,Double Support,229.32999999999998,42.70768096208106
0.3726938669945408,-1.0235414236492208,25.92200564818268,0.3726938669945408,-1.0235414236492208,0,2.698476036855367,0.9280845103194475,0.5131019268491432,-1.4028152554691014,Double Support,229.32999999999998,42.70768096208106
0.37587279952270475,-1.0232629229965178,25.92177474486434,0.37587279952270475,-1.0232629229965178,0,2.675443620349412,0.9281307578095928,0.5167863290368745,-1.3945068783524999,Double Support,229.32999999999998,42.70768096208106
0.36769146631345645,-1.0226696829244704,25.92192991605185,0.36769146631345645,-1.0226696829244704,0,2.627693888786211,0.928158505436602,0.5060314174388925,-1.392121271780404,Double Support,229.32999999999998,42.70768096208106
0.35543179732596264,-1.0220668564226256,25.922263365486053,0.35543179732596264,-1.0220668564226256,0,2.5651080428625423,0.9281751539407155,0.48976157526643993,-1.3940847911319696,Double Support,229.32999999999998,42.70768096208106
0.3610843517221013,-1.0223015109165754,25.92210670793734,0.3610843517221013,-1.0223015109165754,0,2.5954373432341145,0.9281851434549839,0.4973238741668697,-1.3924837194967978,Double Support,229.32999999999998,42.70768096208106
0.34871722581394093,-1.021803574027628,25.92221386954216,0.34871722581394093,-1.021803574027628,0,2.579696176301357,0.9281911370358241,0.4811690999838955,-1.3959648969323748,Double Support,229.32999999999998,42.70768096208106
0.3825761988449058,-1.023361729030592,25.921781490067847,0.3825761988449058,-1.023361729030592,0,2.570213734231294,0.9281947333114705,0.5255003496573885,-1.392708296552478,Double Support,229.32999999999998,42.70768096208106
0.37719204740870765,-1.0226243461775557,25.92171145126624,0.37719204740870765,-1.0226243461775557,0,2.5645387465047724,0.9281968909956272,0.5181763960035796,-1.3831219373212824,Double Support,229.32999999999998,42.70768096208106
0.3645667069147555,-1.0219094880481312,25.92200204836788,0.3645667069147555,-1.0219094880481312,0,2.5272049949698214,0.9281981855756066,0.5010993002240389,-1.381974019057324,Double Support,229.32999999999998,42.70768096208106
0.384661380537027,-1.0229893597957487,25.92159775894796,0.384661380537027,-1.0229893597957487,0,2.5047619047965233,0.9281989623635363,0.5279775473591246,-1.3846376492943635,Double Support,229.32999999999998,42.70768096208106
0.3879208694101154,-1.0228012468183203,25.9217685833483,0.3879208694101154,-1.0228012468183203,0,2.5252800748666426,0.9281994284135149,0.5320197857798945,-1.3770370307392366,Double Support,229.32999999999998,42.70768096208106
0.3401924140180415,-1.0206318264210799,25.92231242418747,0.3401924140180415,-1.0206318264210799,0,2.5715783303275304,0.9281997080393088,0.468931705003501,-1.3793282163538731,Double Support,229.32999999999998,42.70768096208106
0.34153292238340516,-1.0202437558461408,25.92223024860743,0.34153292238340516,-1.0202437558461408,0,2.565372578757509,0.9281998758243832,0.47071774520468623,-1.3698301674596607,Double Support,229.32999999999998,42.70768096208106
0.28909989849306317,-1.0178456749022022,25.923760098498406,0.28909989849306317,-1.0178456749022022,0,2.5278122290887195,0.9281999764857182,0.4008767328950595,-1.3732307266034283,Double Support,229.32999999999998,42.70768096208106
0.32752430525129594,-1.0196459834307685,25.92274923492091,0.32752430525129594,-1.0196459834307685,0,2.539087279444873,0.9282000368949642,0.4518761966692203,-1.3713535892508752,Double Support,229.32999999999998,42.70768096208106
0.3675026679999971,-1.0220470893254139,25.92209230985964,0.3675026679999971,-1.0220470893254139,0,2.579802117205743,0.9282000731383563,0.5049502089656269,-1.3796284573400404,Double Support,229.32999999999998,42.70768096208106
0.39818012282142157,-1.0236372133312672,25.921510718210794,0.39818012282142157,-1.0236372133312672,0,2.570262315357885,0.9282000948837457,0.5457452915681587,-1.3822112493216074,Double Support,229.32999999999998,42.70768096208106
0.38565888136999116,-1.0231928160034065,25.92171750953619,0.38565888136999116,-1.0231928160034065,0,2.5306271606302024,0.9282001079300913,0.5292231893517345,-1.3870357235975528,Double Support,229.32999999999998,42.70768096208106
0.3823228599875584,-1.02283776982427,25.921599428248168,0.3823228599875584,-1.02283776982427,0,2.5068279854347186,0.9282001157581085,0.5247189104027354,-1.3834654839766016,Double Support,229.32999999999998,42.70768096208106
0.3856595344444803,-1.022591717746138,25.921863934997177,0.3856595344444803,-1.022591717746138,0,2.492573020928312,0.9282001204547933,0.5285900894330133,-1.3755373750245803,Double Support,229.32999999999998,42.70768096208106
0.3888605319292036,-1.0227513670914852,25.92165671211142,0.3888605319292036,-1.0227513670914852,0,2.4839933590575303,0.9282001232729098,0.5333433836725376,-1.3764292044152588,Double Support,229.32999999999998,42.70768096208106
0.3565679177628899,-1.021734777619322,25.92210775879756,0.3565679177628899,-1.021734777619322,0,2.444933220842388,0.9282001249637019,0.4906770659055331,-1.3889552918690837,Double Support,229.32999999999998,42.70768096208106
0.37236540344798147,-1.0224216221154248,25.922011682887163,0.37236540344798147,-1.0224216221154248,0,2.421470770041171,0.9282001259782269,0.5117622072447289,-1.3876887813563963,Double Support,229.32999999999998,42.70768096208106
0.3679218737868424,-1.0226063341980411,25.92199853101963,0.3679218737868424,-1.0226063341980411,0,2.3734425927463194,0.9282001265869367,0.5059681969362323,-1.397537012867272,Double Support,229.32999999999998,42.70768096208106
0.39312060058860365,-1.0241709346608499,25.92148305403948,0.39312060058860365,-1.0241709346608499,0,2.3785448313535937,0.928200126952173,0.5396059691795585,-1.4031048979215235,Double Support,229.32999999999998,42.70768096208106
0.39678192283463354,-1.0233153143947367,25.921501966132748,0.39678192283463354,-1.0233153143947367,0,2.4495350586814384,0.9282001271713036,0.5438092630606585,-1.3809298265714434,Double Support,229.32999999999998,42.70768096208106
0.38867067716255654,-1.0228163844104186,25.92167294108756,0.38867067716255654,-1.0228163844104186,0,2.526094333651662,0.928200127302781,0.5329400787613513,-1.3769551515357188,Double Support,229.32999999999998,42.70768096208106
0.39250073978451505,-1.022992412356054,25.921612261041588,0.39250073978451505,-1.022992412356054,0,2.5380646058479135,0.928200127381669,0.5381984846798515,-1.3764209790806572,Double Support,229.32999999999998,42.70768096208106
0.3685250216398783,-1.0215415221097282,25.921868376520408,0.3685250216398783,-1.0215415221097282,0,2.511314936694567,0.9282001274290008,0.5062404722238111,-1.3709900172550094,Double Support,229.32999999999998,42.70768096208106
0.3577631724688187,-1.0212417999161532,25.922155138677436,0.3577631724688187,-1.0212417999161532,0,2.4952745932267337,0.9282001274574001,0.49233469950688336,-1.3765279585726526,Double Support,229.32999999999998,42.70768096208106
0.3652032742029681,-1.0217441915942478,25.922750982418034,0.3652032742029681,-1.0217441915942478,0,2.553590726776462,0.9282001274744396,0.5022084036142915,-1.378194726363115,Double Support,229.32999999999998,42.70768096208106
0.3964025972981238,-1.0234219877172315,25.921505521296645,0.3964025972981238,-1.0234219877172315,0,2.5884589571304097,0.9282001274846646,0.5437002068811977,-1.380141343043724,Double Support,229.32999999999998,42.70768096208106
0.41751474767448643,-1.024630151228454,25.921115352892027,0.41751474767448643,-1.024630151228454,0,2.609405914678301,0.9282001274907989,0.5716062773040201,-1.3831597425036808,Double Support,229.32999999999998,42.70768096208106
0.37081851835022217,-1.0224241090605257,25.921925062143504,0.37081851835022217,-1.0224241090605257,0,2.5201936899279493,0.9282001274944793,0.5100771067686444,-1.3874171434235765,Double Support,229.32999999999998,42.70768096208106
0.41374884658451105,-1.0248292912310233,25.921124990027632,0.41374884658451105,-1.0248292912310233,0,2.4665712648614395,0.9282001274966878,0.566922093975509,-1.3940961872463369,Double Support,229.32999999999998,42.70768096208106
0.4197107829125359,-1.0245906750155827,25.921010653213987,0.4197107829125359,-1.0245906750155827,0,2.468377817863394,0.9282001274980128,0.5742444040729642,-1.3835357188310353,Double Support,229.32999999999998,42.70768096208106
0.39404114371624244,-1.0236384541346697,25.921604284478057,0.39404114371624244,-1.0236384541346697,0,2.5034627784415493,0.9282001274988078,0.5405540914142898,-1.3890018365165016,Double Support,229.32999999999998,42.70768096208106
0.35437382624911856,-1.021653706970791,25.92222479375341,0.35437382624911856,-1.021653706970791,0,2.558488294553605,0.9282001274992847,0.4882625975849223,-1.3870269406720228,Double Support,229.32999999999998,42.70768096208106
0.34159209448154254,-1.0205989467350156,25.922395085743197,0.34159209448154254,-1.0205989467350156,0,2.5575349712116355,0.9282001274995709,0.47098920077776646,-1.3776893051838024,Double Support,229.32999999999998,42.70768096208106
0.3285995042698018,-1.020699883890521,25.922589459253878,0.3285995042698018,-1.020699883890521,0,2.556969918240127,0.9282001274997427,0.45427398770191796,-1.3942048797286968,Double Support,229.32999999999998,42.70768096208106
0.3303432945251011,-1.0212059407870506,25.922353387449803,0.3303432945251011,-1.0212059407870506,0,2.556604311442416,0.9282001274998457,0.4566610009393727,-1.4035273406803288,Double Support,229.32999999999998,42.70768096208106
0.35903133630579837,-1.022843622434807,25.921960662930378,0.35903133630579837,-1.022843622434807,0,2.522412200250591,0.9282001274999075,0.4949859345303933,-1.407922269268223,Double Support,229.32999999999998,42.70768096208106
0.3594318152605981,-1.0227004421754893,25.92198723384382,0.3594318152605981,-1.0227004421754893,0,2.46796275972973,0.9282001274999446,0.4956185218575605,-1.4067018404629108,Double Support,229.32999999999998,42.70768096208106
0.3811647483759257,-1.023967345468892,25.921653690135162,0.3811647483759257,-1.023967345468892,0,2.435268347987124,0.9282001274999668,0.5242737418924001,-1.410607558052456,Double Support,229.32999999999998,42.70768096208106
0.37228271920881095,-1.0230174678591264,25.922028685693743,0.37228271920881095,-1.0230174678591264,0,2.4496462320025016,0.9282001274999803,0.5119408897435487,-1.3989741565182734,Double Support,229.32999999999998,42.70768096208106
0.37069568309462736,-1.0222360034900784,25.921708244511713,0.37069568309462736,-1.0222360034900784,0,2.4921876451738143,0.9282001274999883,0.5093084280627069,-1.3832025238968173,Double Support,229.32999999999998,42.70768096208106
0.36482678571031896,-1.0219598447821943,25.92199640408168,0.36482678571031896,-1.0219598447821943,0,2.551701345152108,0.928200127499993,0.5013756134405285,-1.3818129924437237,Double Support,229.32999999999998,42.70768096208106
0.36578812784839965,-1.021912253110096,25.921974317583768,0.36578812784839965,-1.021912253110096,0,2.5534414244604733,0.9282001274999959,0.5029480045659496,-1.3802106018911748,Double Support,229.32999999999998,42.70768096208106
0.3810929227084614,-1.022612254264375,25.921918167275336,0.3810929227084614,-1.022612254264375,0,2.588436023206172,0.9282001274999977,0.523142486638843,-1.3781888428908715,Double Support,229.32999999999998,42.70768096208106
0.3849118045503936,-1.023032420821842,25.92227995648746,0.3849118045503936,-1.023032420821842,0,2.575509055361094,0.9282001274999987,0.5284581351673263,-1.3837034740867233,Double Support,229.32999999999998,42.70768096208106
0.4027204807213173,-1.0242185985289332,25.92203037046048,0.4027204807213173,-1.0242185985289332,0,2.567717344129104,0.9282001274999994,0.5523024109524912,-1.3902025144767964,Double Support,229.32999999999998,42.70768096208106
0.40885485452251236,-1.0246438604218007,25.92125133548654,0.40885485452251236,-1.0246438604218007,0,2.596947731623829,0.9282001274999997,0.5602039819923242,-1.3909915290958095,Double Support,229.32999999999998,42.70768096208106
0.3570736469961842,-1.0217578180522164,25.922002117670512,0.3570736469961842,-1.0217578180522164,0,2.580625729005212,0.9282001274999999,0.4913970022497556,-1.3851921724320517,Double Support,229.32999999999998,42.70768096208106
0.3739618813494513,-1.0228187006886884,25.921873798136026,0.3739618813494513,-1.0228187006886884,0,2.5707881506249253,0.9282001275,0.5141036058764737,-1.3900494680013518,Double Support,229.32999999999998,42.70768096208106
0.3727873958051616,-1.0228533382184846,25.92183944120305,0.3727873958051616,-1.0228533382184846,0,2.5309351981214765,0.9282001275000001,0.5125138881481655,-1.3929172044201832,Double Support,229.32999999999998,42.70768096208106
0.3398855948549522,-1.0210365233390257,25.922249118644768,0.3398855948549522,-1.0210365233390257,0,2.507055071593771,0.9282001275000001,0.4688793306442487,-1.3903382377384839,Double Support,229.32999999999998,42.70768096208106
0.3396469304547665,-1.0212201652111905,25.922590107519774,0.3396469304547665,-1.0212201652111905,0,2.5606428911815806,0.9282001275000002,0.4687807949489782,-1.3930683317524712,Double Support,229.32999999999998,42.70768096208106
0.34386924151143283,-1.021282180497832,25.922450274107135,0.34386924151143283,-1.021282180497832,0,2.626724308942014,0.9282001275000002,0.4743191168589049,-1.3879309880178754,Double Support,229.32999999999998,42.70768096208106
0.3608979116574575,-1.0217307605151527,25.922061959042043,0.3608979116574575,-1.0217307605151527,0,2.598440656199193,0.9282001275000002,0.4966591565141847,-1.3804033981906836,Double Support,229.32999999999998,42.70768096208106
0.3693963856766981,-1.0225061111519385,25.922022325332108,0.3693963856766981,-1.0225061111519385,0,2.5475317059649116,0.9282001275000002,0.5079342028026708,-1.3892864191245233,Double Support,229.32999999999998,42.70768096208106
0.3877792426988826,-1.0236128339000925,25.9215571280296,0.3877792426988826,-1.0236128339000925,0,2.55090713798634,0.9282001275000002,0.532503834541254,-1.392847180954961,Double Support,229.32999999999998,42.70768096208106
0.3973675129238417,-1.024124734971668,25.92144851743704,0.3973675129238417,-1.024124734971668,0,2.5529451602674262,0.9282001275000002,0.5449826386461424,-1.393394337201578,Double Support,229.32999999999998,42.70768096208106
0.3690872050806006,-1.0224328922664223,25.921906981098576,0.3690872050806006,-1.0224328922664223,0,2.58816113235644,0.9282001275000002,0.5077482580090439,-1.3868575480557013,Double Support,229.32999999999998,42.70768096208106
0.3854691675594064,-1.0234767634577036,25.921637813160363,0.3854691675594064,-1.0234767634577036,0,2.6092492049505105,0.9282001275000002,0.5294461137327104,-1.3913616118791678,Double Support,229.32999999999998,42.70768096208106
0.4160605827379798,-1.024812644255802,25.92126519564716,0.4160605827379798,-1.024812644255802,0,2.5879324753089765,0.9282001275000002,0.5698049724918295,-1.3879242008940362,Double Support,229.32999999999998,42.70768096208106
0.4169183660697815,-1.024059209110809,25.921168975721105,0.4169183660697815,-1.024059209110809,0,2.6091052166091324,0.9282001275000002,0.5705615303717424,-1.372651337290454,Double Support,229.32999999999998,42.70768096208106
0.44141600383425755,-1.0255826142253255,25.920813364664863,0.44141600383425755,-1.0255826142253255,0,2.621785594383189,0.9282001275000002,0.6032204739818916,-1.378823577393317,Double Support,229.32999999999998,42.70768096208106
0.3993039182840647,-1.0237751722623885,25.92139017991561,0.3993039182840647,-1.0237751722623885,0,2.5955023167746765,0.9282001275000002,0.5473005719802435,-1.3836588002320664,Double Support,229.32999999999998,42.70768096208106
0.3713774853986897,-1.0222370474354872,25.921910417833264,0.3713774853986897,-1.0222370474354872,0,2.5797450632074135,0.9282001275000002,0.5104732812663653,-1.3807627989734126,Double Support,229.32999999999998,42.70768096208106
0.3841410991809831,-1.0229887163376878,25.921691292027727,0.3841410991809831,-1.0229887163376878,0,2.570250102149682,0.9282001275000002,0.5271455622871166,-1.383366367196475,Double Support,229.32999999999998,42.70768096208106
0.37069223563007897,-1.022696944785043,25.922612622077253,0.37069223563007897,-1.022696944785043,0,2.5306781517199166,0.9282001275000002,0.5096738789190677,-1.3917436540498616,Double Support,229.32999999999998,42.70768096208106
0.3704832636164072,-1.0225644779341443,25.92185095585652,0.3704832636164072,-1.0225644779341443,0,2.506837123587034,0.9282001275000002,0.5095113932185408,-1.3904230203533965,Double Support,229.32999999999998,42.70768096208106
0.3736685621098299,-1.0225254407241926,25.921766321271964,0.3736685621098299,-1.0225254407241926,0,2.4925603109116046,0.9282001275000002,0.5135489904394253,-1.387208366935218,Double Support,229.32999999999998,42.70768096208106
0.40178406378067133,-1.0248715547388074,25.921853514185916,0.40178406378067133,-1.0248715547388074,0,2.517957972503866,0.9282001275000002,0.551634371986944,-1.4051891093079025,Double Support,229.32999999999998,42.70768096208106
0.39301746656932657,-1.0237072832887173,25.921668483319994,0.39301746656932657,-1.0237072832887173,0,2.533178984627483,0.9282001275000002,0.5393906195209149,-1.3907863857421472,Double Support,229.32999999999998,42.70768096208106
0.352773537787401,-1.0215353032866195,25.92209617632167,0.352773537787401,-1.0215353032866195,0,2.542351776301844,0.9282001275000002,0.4859607329080436,-1.386229089199266,Double Support,229.32999999999998,42.70768096208106
0.37494103965455866,-1.0234016095115577,25.92248082710763,0.37494103965455866,-1.0234016095115577,0,2.5478651985761784,0.9282001275000002,0.5156376975402468,-1.401263878656239,Double Support,229.32999999999998,42.70768096208106
0.37542669758019265,-1.023282117331811,25.922184823416174,0.37542669758019265,-1.023282117331811,0,2.5850878844252776,0.9282001275000002,0.5163084628808003,-1.3975870543841231,Double Support,229.32999999999998,42.70768096208106
0.38255820846726357,-1.0234273074528581,25.92156376156809,0.38255820846726357,-1.0234273074528581,0,2.573433492481266,0.9282001275000002,0.5256046350826958,-1.3938856304309424,Double Support,229.32999999999998,42.70768096208106
0.3869117346001101,-1.0236323887393595,25.921562285399464,0.3869117346001101,-1.0236323887393595,0,2.5325159135322868,0.9282001275000002,0.5312589749905856,-1.3948092471516447,Double Support,229.32999999999998,42.70768096208106
0.3572258216666133,-1.022253653489381,25.921886239377585,0.3572258216666133,-1.022253653489381,0,2.474035492756398,0.9282001275000002,0.4922807899948792,-1.3989436486298281,Double Support,229.32999999999998,42.70768096208106
0.3735615072534969,-1.0230547543596,25.921730601787015,0.3735615072534969,-1.0230547543596,0,2.54078236404953,0.9282001275000002,0.5139361806828582,-1.3966551916607577,Double Support,229.32999999999998,42.70768096208106
0.3724068152140284,-1.0231051068390091,25.92187190496619,0.3724068152140284,-1.0231051068390091,0,2.580848002233733,0.9282001275000002,0.5122737171507363,-1.3977331441328635,Double Support,229.32999999999998,42.70768096208106
0.35397676937797656,-1.0215158881876247,25.92288931247053,0.35397676937797656,-1.0215158881876247,0,2.571004540643725,0.9282001275000002,0.4875812903262474,-1.3839619987052822,Double Support,229.32999999999998,42.70768096208106
0.3485182057990082,-1.0214279598087634,25.92230063375041,0.3485182057990082,-1.0214279598087634,0,2.565007363360359,0.9282001275000002,0.4804151251584937,-1.387859000874202,Double Support,229.32999999999998,42.70768096208106
0.35394324433539426,-1.021414996841694,25.921985261347007,0.35394324433539426,-1.021414996841694,0,2.5614120441583763,0.9282001275000002,0.48728308416800237,-1.3816019761495943,Double Support,229.32999999999998,42.70768096208106
0.3573919939068029,-1.021459215828708,25.922109265533596,0.3573919939068029,-1.021459215828708,0,2.5592785243295815,0.9282001275000002,0.49159919083324377,-1.3791370971036059,Double Support,229.32999999999998,42.70768096208106
0.35961214379425965,-1.021743790304212,25.922109715878783,0.35961214379425965,-1.021743790304212,0,2.5240387954480283,0.9282001275000002,0.4949561908726956,-1.384021460860978,Double Support,229.32999999999998,42.70768096208106
0.3682404561731818,-1.0222029937522428,25.921969019698693,0.3682404561731818,-1.0222029937522428,0,2.468930782057633,0.9282001275000002,0.5063219167264431,-1.386148774355605,Double Support,229.32999999999998,42.70768096208106
0.36749066404198266,-1.0226044023440288,25.92212737817572,0.36749066404198266,-1.0226044023440288,0,2.4358834205347577,0.9282001275000002,0.505571022506191,-1.3966006067410308,Double Support,229.32999999999998,42.70768096208106
0.3912478796669293,-1.0235385699332737,25.9216998936826,0.3912478796669293,-1.0235385699332737,0,2.4499717743155554,0.9282001275000002,0.5369320741061863,-1.3908731977340945,Double Support,229.32999999999998,42.70768096208106
0.38552238050023585,-1.023213056164865,25.9216349753413,0.38552238050023585,-1.023213056164865,0,2.4584382703447805,0.9282001275000002,0.528985011755448,-1.3894315682456817,Double Support,229.32999999999998,42.70768096208106
0.3756051746669635,-1.022961369563767,25.92181894199268,0.3756051746669635,-1.022961369563767,0,2.4635341413892355,0.9282001275000002,0.5162968737961341,-1.3940641882563618,Double Support,229.32999999999998,42.70768096208106
0.3864707677201947,-1.0237241553876688,25.92170932849954,0.3864707677201947,-1.0237241553876688,0,2.534482903557281,0.9282001275000002,0.530638764998143,-1.396439769726806,Double Support,229.32999999999998,42.70768096208106
0.3993431370399387,-1.024394809630788,25.92157304649656,0.3993431370399387,-1.024394809630788,0,2.610999833661521,0.9282001275000002,0.5478581140884939,-1.3950552862817789,Double Support,229.32999999999998,42.70768096208106
0.38071720614113264,-1.023438113168558,25.921656193959542,0.38071720614113264,-1.023438113168558,0,2.5550623548953206,0.9282001275000002,0.5232060338317268,-1.3963821550653557,Double Support,229.32999999999998,42.70768096208106
0.3984837395354751,-1.0241207094797808,25.921488928932355,0.3984837395354751,-1.0241207094797808,0,2.5214836294737673,0.9282001275000002,0.5466077182005584,-1.3930866107596938,Double Support,229.32999999999998,42.70768096208106
0.4115545787832525,-1.0248146246706569,25.92168996942131,0.4115545787832525,-1.0248146246706569,0,2.5353121487643913,0.9282001275000002,0.5638837831166748,-1.3939265806197754,Double Support,229.32999999999998,42.70768096208106
0.3878810295171061,-1.0238993281321018,25.921681385303106,0.3878810295171061,-1.0238993281321018,0,2.543599693660543,0.9282001275000002,0.5330693334107587,-1.399265410634511,Double Support,229.32999999999998,42.70768096208106
0.40458097271360177,-1.0247583228424295,25.921119875987888,0.40458097271360177,-1.0247583228424295,0,2.5145777398874163,0.9282001275000002,0.5549392027617972,-1.4003126906839276,Double Support,229.32999999999998,42.70768096208106
0.37942028075383016,-1.0231950859738173,25.921921737633596,0.37942028075383016,-1.0231950859738173,0,2.4972483547942685,0.9282001275000002,0.5215788844742237,-1.3947644626042017,Double Support,229.32999999999998,42.70768096208106
0.3436104665993924,-1.0214501098146032,25.922235582807037,0.3436104665993924,-1.0214501098146032,0,2.4868380558384975,0.9282001275000002,0.4742687597843097,-1.3963833310417555,Double Support,229.32999999999998,42.70768096208106
0.3521614015722641,-1.0215805426580395,25.92297034441785,0.3521614015722641,-1.0215805426580395,0,2.4466761615011565,0.9282001275000002,0.485174534894782,-1.3910748768566856,Double Support,229.32999999999998,42.70768096208106
0.3661477963740934,-1.0221785604372817,25.921865961586732,0.3661477963740934,-1.0221785604372817,0,2.4903769367152684,0.9282001275000002,0.5038555407557195,-1.3878979977835546,Double Support,229.32999999999998,42.70768096208106
0.3667091126188192,-1.021863419324595,25.922114324822108,0.3667091126188192,-1.021863419324595,0,2.5166628391491024,0.9282001275000002,0.5043598936247208,-1.3799832421571545,Double Support,229.32999999999998,42.70768096208106
0.3515966450616091,-1.0210070317089854,25.922234732800874,0.3515966450616091,-1.0210070317089854,0,2.566386689106956,0.9282001275000002,0.48386732880325967,-1.3754511465647923,Double Support,229.32999999999998,42.70768096208106
0.3623241151187403,-1.021873638367529,25.921953113705907,0.3623241151187403,-1.021873638367529,0,2.5961940210806222,0.9282001275000002,0.4985611013377101,-1.3817156259078276,Double Support,229.32999999999998,42.70768096208106
0.3555537079547942,-1.0219557710438385,25.922143381327416,0.3555537079547942,-1.0219557710438385,0,2.580151894109503,0.9282001275000002,0.4900602414793168,-1.3917636169588525,Double Support,229.32999999999998,42.70768096208106
0.3620520519206944,-1.0224760455497635,25.921963607141308,0.3620520519206944,-1.0224760455497635,0,2.5365503623911305,0.9282001275000002,0.4988084564692384,-1.3973753852581017,Double Support,229.32999999999998,42.70768096208106
0.35558006808218834,-1.0222109395515573,25.92237831725323,0.35558006808218834,-1.0222109395515573,0,2.510428171540238,0.9282001275000002,0.4899882284411165,-1.3989380138865735,Double Support,229.32999999999998,42.70768096208106
0.36083499770648597,-1.0220612728091722,25.922001417666042,0.36083499770648597,-1.0220612728091722,0,2.562616588855537,0.9282001275000002,0.49670942900873677,-1.388281845062039,Double Support,229.32999999999998,42.70768096208106
0.3817281128847282,-1.0231186251162534,25.92180155519206,0.3817281128847282,-1.0231186251162534,0,2.559977299723875,0.9282001275000002,0.5244449113160004,-1.3889362006770618,Double Support,229.32999999999998,42.70768096208106
0.4106908765399468,-1.0239460668981568,25.92124641150891,0.4106908765399468,-1.0239460668981568,0,2.524408025355474,0.9282001275000002,0.5620337481389512,-1.378146644755783,Double Support,229.32999999999998,42.70768096208106
0.4266888116893075,-1.0249756578238252,25.92092241097429,0.4266888116893075,-1.0249756578238252,0,2.4691153802779198,0.9282001275000002,0.5836183966514099,-1.384685626879372,Double Support,229.32999999999998,42.70768096208106
0.40874421784574366,-1.0245575382753371,25.92107700552217,0.40874421784574366,-1.0245575382753371,0,2.4699178046356565,0.9282001275000002,0.5603928379830968,-1.393807241737172,Double Support,229.32999999999998,42.70768096208106
0.3902738081159744,-1.0240739379492196,25.921519435036537,0.3902738081159744,-1.0240739379492196,0,2.5043777038418416,0.9282001275000002,0.5360830124373336,-1.4009643516422443,Double Support,229.32999999999998,42.70768096208106
0.39862009166822115,-1.0246402709345483,25.921282716492993,0.39862009166822115,-1.0246402709345483,0,2.5589699343047165,0.9282001275000002,0.546885161013566,-1.401853387067367,Double Support,229.32999999999998,42.70768096208106
0.3773065491426055,-1.023417223989901,25.92190094188611,0.3773065491426055,-1.023417223989901,0,2.5578293431895096,0.9282001275000002,0.5190309607583092,-1.3997433106978723,Double Support,229.32999999999998,42.70768096208106
0.3608714032157579,-1.0222777856535021,25.922053223158407,0.3608714032157579,-1.0222777856535021,0,2.557128484122514,0.9282001275000002,0.4966140582570606,-1.3927232045338704,Double Support,229.32999999999998,42.70768096208106
0.3485671131199227,-1.0216020434719404,25.922162954755734,0.3485671131199227,-1.0216020434719404,0,2.556709348139473,0.9282001275000002,0.4803095623991662,-1.3909865193125344,Double Support,229.32999999999998,42.70768096208106
0.33468695441074814,-1.0208831047294487,25.92235276549211,0.33468695441074814,-1.0208831047294487,0,2.488558503350382,0.9282001275000002,0.46176820167277244,-1.3925925437591447,Double Support,229.32999999999998,42.70768096208106
0.3369084049356067,-1.0212180599446319,25.92229333444056,0.3369084049356067,-1.0212180599446319,0,2.515563733312322,0.9282001275000002,0.4653042048669823,-1.3971173314448895,Double Support,229.32999999999998,42.70768096208106
0.33846164172179116,-1.0210923317382326,25.922472025870366,0.33846164172179116,-1.0210923317382326,0,2.497828248474538,0.9282001275000002,0.4670304136877366,-1.393483496787199,Double Support,229.32999999999998,42.70768096208106
0.33217438542636013,-1.021071882382202,25.92254175162574,0.33217438542636013,-1.021071882382202,0,2.487184116240436,0.9282001275000002,0.459201884856389,-1.4006101039637313,Double Support,229.32999999999998,42.70768096208106
0.3712319682758709,-1.0227462242084155,25.921810123395083,0.3712319682758709,-1.0227462242084155,0,2.480741601824266,0.9282001275000002,0.5104895327052386,-1.3940210539811877,Double Support,229.32999999999998,42.70768096208106
0.40091060703076975,-1.0240524682397107,25.92118886979887,0.40091060703076975,-1.0240524682397107,0,2.510815920019403,0.9282001275000002,0.5493552312249175,-1.3894013678262174,Double Support,229.32999999999998,42.70768096208106
0.4236170977251083,-1.0249766618271599,25.92112386465198,0.4236170977251083,-1.0249766618271599,0,2.5288826744710295,0.9282001275000002,0.5800427454456529,-1.386362609134172,Double Support,229.32999999999998,42.70768096208106
0.38731651948761336,-1.023853208989133,25.92166674497016,0.38731651948761336,-1.023853208989133,0,2.5058126922061836,0.9282001275000002,0.5320862282110406,-1.3998711156831047,Double Support,229.32999999999998,42.70768096208106
0.3567818759916651,-1.022186453769229,25.92224006379747,0.3567818759916651,-1.022186453769229,0,2.5259424762850493,0.9282001275000002,0.4916806124361668,-1.3965631175490048,Double Support,229.32999999999998,42.70768096208106
0.3915348234435012,-1.0238793739541943,25.921710536770878,0.3915348234435012,-1.0238793739541943,0,2.571909101282491,0.9282001275000002,0.5377770104415612,-1.39444414511059,Double Support,229.32999999999998,42.70768096208106
0.3723859711259376,-1.0233883928768401,25.921871403764644,0.3723859711259376,-1.0233883928768401,0,2.599525021901372,0.9282001275000002,0.5122782054605558,-1.402568867209547,Double Support,229.32999999999998,42.70768096208106
0.39241422954818045,-1.0248091616029973,25.921368799764448,0.39241422954818045,-1.0248091616029973,0,2.6160482272117567,0.9282001275000002,0.5393900852661657,-1.4101795420884626,Double Support,229.32999999999998,42.70768096208106
