com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3734818207152695,-1.0228868282141108,25.92194480300936,0.3734818207152695,-1.0228868282141108,0,2.558039091924128,0.928200046049794,0.5135789845281087,-1.3924491502525564,Double Support,229.32999999999998,42.70768096208106
0.36473270379222317,-1.0223280945550064,25.921805183434007,0.36473270379222317,-1.0223280945550064,0,2.557439689743954,0.9282000520799263,0.5017592065056745,-1.389528488533628,Double Support,229.32999999999998,42.70768096208106
0.3646389277677194,-1.0227805295111008,25.921856449171806,0.3646389277677194,-1.0227805295111008,0,2.557074974905211,0.9282000576631213,0.5016741846127951,-1.3988459995010638,Double Support,229.32999999999998,42.70768096208106
0.35538937401317033,-1.022081218682775,25.92226340180726,0.35538937401317033,-1.022081218682775,0,2.5543567484940075,0.928200062832083,0.4895533791031311,-1.3942900944963406,Double Support,229.32999999999998,42.70768096208106
0.3942802593514292,-1.024290430301669,25.921501626133303,0.3942802593514292,-1.024290430301669,0,2.5503095922356303,0.9282000676212073,0.5411083726212105,-1.3991740907888164,Double Support,229.32999999999998,42.70768096208106
0.38988025876379667,-1.0240076875210837,25.921650650646157,0.38988025876379667,-1.0240076875210837,0,2.5507866996738926,0.9282000720537101,0.5354692136378052,-1.3985718738429362,Double Support,229.32999999999998,42.70768096208106
0.3983532964605011,-1.0236726898143793,25.921575956621457,0.3983532964605011,-1.0236726898143793,0,2.556222299771796,0.9282000761585305,0.5458706478871183,-1.3830930400747952,Double Support,229.32999999999998,42.70768096208106
0.369250411327692,-1.0224752090629703,25.92188851336831,0.369250411327692,-1.0224752090629703,0,2.5592630480219984,0.9282000799587489,0.5078522652174611,-1.38824068106586,Double Support,229.32999999999998,42.70768096208106
0.4067601255081914,-1.024339437497885,25.921203054212295,0.4067601255081914,-1.024339437497885,0,2.5532518376718523,0.9282000834793817,0.5572783415813225,-1.3883657732755461,Double Support,229.32999999999998,42.70768096208106
0.39121243713511794,-1.023703066442082,25.92157329833145,0.39121243713511794,-1.023703066442082,0,2.5500499039621696,0.9282000867376278,0.5367544525931927,-1.3912086181897212,Double Support,229.32999999999998,42.70768096208106
0.3714482373083651,-1.022880589834634,25.921816228342177,0.3714482373083651,-1.022880589834634,0,2.5509641950161623,0.9282000897548803,0.5111261350502275,-1.3950661886284355,Double Support,229.32999999999998,42.70768096208106
0.36953171096045645,-1.0232580190506495,25.92193745794241,0.36953171096045645,-1.0232580190506495,0,2.5541350882628566,0.9282000925489908,0.5087750173073591,-1.4043448514364107,Double Support,229.32999999999998,42.70768096208106
0.3591182129047892,-1.0226690753906091,25.92201968763738,0.3591182129047892,-1.0226690753906091,0,2.5584682495972535,0.9282000951362986,0.4948111379599842,-1.4032707472287806,Double Support,229.32999999999998,42.70768096208106
0.3618455248133818,-1.0222172888250602,25.922768984064472,0.3618455248133818,-1.0222172888250602,0,2.56337109013458,0.9282000975313013,0.49829036592192594,-1.3909584158887367,Double Support,229.32999999999998,42.70768096208106
0.3904034871755108,-1.0240235091623187,25.92143017574669,0.3904034871755108,-1.0240235091623187,0,2.5707744678327953,0.9282000997513002,0.5363364560149942,-1.3982433045653844,Double Support,229.32999999999998,42.70768096208106
0.3748655135298328,-1.023202004206125,25.921820143543616,0.3748655135298328,-1.023202004206125,0,2.5770499946418335,0.9282001018051328,0.5156009024783255,-1.396973088292079,Double Support,229.32999999999998,42.70768096208106
0.41560597376456837,-1.0248253849996132,25.921136821461253,0.41560597376456837,-1.0248253849996132,0,2.5773324483214686,0.9282001037079552,0.5692544910320818,-1.388955606669719,Double Support,229.32999999999998,42.70768096208106
0.410175486464563,-1.0244319537402258,25.921218911865896,0.410175486464563,-1.0244319537402258,0,2.574379046358076,0.9282001054692137,0.5619114949204342,-1.3869855134826827,Double Support,229.32999999999998,42.70768096208106
0.40649722294597285,-1.024404596717916,25.921308408066217,0.40649722294597285,-1.024404596717916,0,2.572197190413397,0.9282001071000795,0.5574971522040202,-1.3903419550726324,Double Support,229.32999999999998,42.70768096208106
0.3840160396765969,-1.0233685961711674,25.92164220770746,0.3840160396765969,-1.0233685961711674,0,2.5730405814704644,0.928200108610025,0.5277910892273749,-1.3918957892944401,Double Support,229.32999999999998,42.70768096208106
0.40217336306512547,-1.0247053988935175,25.921201852099934,0.40217336306512547,-1.0247053988935175,0,2.5779849042175176,0.9282001100087618,0.5518898604814205,-1.3997910707580634,Double Support,229.32999999999998,42.70768096208106
0.38722197660101026,-1.023825872193624,25.92175102355056,0.38722197660101026,-1.023825872193624,0,2.5876819111556237,0.9282001113032835,0.5318727473320336,-1.3967044674635591,Double Support,229.32999999999998,42.70768096208106
0.3570215969880923,-1.0217501777196394,25.92194778706311,0.3570215969880923,-1.0217501777196394,0,2.597151368585833,0.9282001125022176,0.4912303544097935,-1.3843577250114838,Double Support,229.32999999999998,42.70768096208106
0.3561604653307928,-1.0218456757822751,25.922119438830958,0.3561604653307928,-1.0218456757822751,0,2.5986866597169396,0.9282001136123884,0.4904779737283079,-1.3874558617482227,Double Support,229.32999999999998,42.70768096208106
0.37051411976042,-1.0230529799676584,25.921860178039477,0.37051411976042,-1.0230529799676584,0,2.5982502507487015,0.9282001146405817,0.5098294841631208,-1.3970775664807908,Double Support,229.32999999999998,42.70768096208106
0.3774861698552975,-1.02382175879427,25.921700766396714,0.3774861698552975,-1.02382175879427,0,2.5967568561369943,0.9282001155926259,0.519183372143539,-1.4062195199500938,Double Support,229.32999999999998,42.70768096208106
0.4085158772134258,-1.0252450954471604,25.92110276702869,0.4085158772134258,-1.0252450954471604,0,2.5946821399288247,0.9282001164743914,0.5602744867988481,-1.40282405857275,Double Support,229.32999999999998,42.70768096208106
0.3919805689222252,-1.0240831290472932,25.921334672335014,0.3919805689222252,-1.0240831290472932,0,2.589913479930588,0.9282001172905374,0.5378546378803585,-1.3964125161101637,Double Support,229.32999999999998,42.70768096208106
0.3968452494257366,-1.0239306923974354,25.921519597797232,0.3968452494257366,-1.0239306923974354,0,2.5887778236692416,0.9282001180462731,0.5443288134498456,-1.3889498359413077,Double Support,229.32999999999998,42.70768096208106
0.3741515256711155,-1.0226296556952528,25.921867545256408,0.3741515256711155,-1.0226296556952528,0,2.5871955991317632,0.9282001187460127,0.5143780148159242,-1.3859643738344487,Double Support,229.32999999999998,42.70768096208106
0.4051271877065474,-1.024194305341881,25.9214074650127,0.4051271877065474,-1.024194305341881,0,2.582830634544212,0.9282001193941842,0.5551822225227777,-1.3868117684702896,Double Support,229.32999999999998,42.70768096208106
0.4099922276806341,-1.024404509124525,25.921255328899193,0.4099922276806341,-1.024404509124525,0,2.579619331040634,0.9282001199943334,0.5618329949314883,-1.3864046149830447,Double Support,229.32999999999998,42.70768096208106
0.3777560155562066,-1.0227231681388675,25.92181158275407,0.3777560155562066,-1.0227231681388675,0,2.5796981492123607,0.9282001205498237,0.5191582607413852,-1.384510441994706,Double Support,229.32999999999998,42.70768096208106
0.3633426947911673,-1.0221747014804086,25.921957444258254,0.3633426947911673,-1.0221747014804086,0,2.5790289877668418,0.928200121064316,0.49991986161835866,-1.3871417003678284,Double Support,229.32999999999998,42.70768096208106
0.34915733437549173,-1.021512183129692,25.92224780424045,0.34915733437549173,-1.021512183129692,0,2.5754791652346563,0.9282001215406696,0.48119562203470645,-1.3886850808853413,Double Support,229.32999999999998,42.70768096208106
0.36023997440128513,-1.0217888165705251,25.922084797193225,0.36023997440128513,-1.0217888165705251,0,2.570394065894554,0.9282001219818843,0.4959269655142336,-1.383168375208792,Double Support,229.32999999999998,42.70768096208106
0.38672865184605665,-1.0228795434217726,25.921550414549458,0.38672865184605665,-1.0228795434217726,0,2.569624448312317,0.9282001223904845,0.5305649495432934,-1.3790673929384167,Double Support,229.32999999999998,42.70768096208106
0.4212432466027135,-1.0250823466272678,25.921074573304555,0.4212432466027135,-1.0250823466272678,0,2.5712940267763096,0.9282001227688131,0.5765471872177216,-1.388372386068484,Double Support,229.32999999999998,42.70768096208106
0.38526534809784424,-1.0237364502842674,25.921507906936906,0.38526534809784424,-1.0237364502842674,0,2.5718212752458016,0.9282001231189864,0.5291557120836533,-1.3972737892782725,Double Support,229.32999999999998,42.70768096208106
0.3656870647042294,-1.0225072642116049,25.921896895946674,0.3656870647042294,-1.0225072642116049,0,2.56914394167692,0.9282001234432569,0.5031409889025217,-1.3920000184230195,Double Support,229.32999999999998,42.70768096208106
0.3518485581652558,-1.0217408501718248,25.922731362704727,0.3518485581652558,-1.0217408501718248,0,2.5648018108179773,0.9282001237434677,0.48482679235256737,-1.3907436322821987,Double Support,229.32999999999998,42.70768096208106
0.3416968220367515,-1.0215625687941416,25.92246992610674,0.3416968220367515,-1.0215625687941416,0,2.5620771478660878,0.9282001240215896,0.47178006501221115,-1.3984882402288605,Double Support,229.32999999999998,42.70768096208106
0.36410201021240346,-1.0223336533185194,25.921968955455263,0.36410201021240346,-1.0223336533185194,0,2.5603592972319333,0.9282001242791318,0.5008763593552672,-1.390029184827276,Double Support,229.32999999999998,42.70768096208106
0.36995801528558725,-1.0224892399759344,25.921833450707968,0.36995801528558725,-1.0224892399759344,0,2.559288195578262,0.9282001245175676,0.5084861649634509,-1.387117552884366,Double Support,229.32999999999998,42.70768096208106
0.3523104370316104,-1.0219223054989197,25.92224238409207,0.3523104370316104,-1.0219223054989197,0,2.563660781890727,0.9282001247383106,0.4855196972110235,-1.3946491981987768,Double Support,229.32999999999998,42.70768096208106
0.32753285653296016,-1.0207626692055831,25.922433402272688,0.32753285653296016,-1.0207626692055831,0,2.5708900497514175,0.9282001249427297,0.4530270540472929,-1.3963665361028328,Double Support,229.32999999999998,42.70768096208106
0.34981747516141243,-1.021422435280862,25.922124688114224,0.34981747516141243,-1.021422435280862,0,2.5794639204718495,0.928200125132078,0.4817833060518921,-1.3856726741422136,Double Support,229.32999999999998,42.70768096208106
0.3501035764091299,-1.0209662103242774,25.92237927967932,0.3501035764091299,-1.0209662103242774,0,2.5860806265762726,0.9282001253073351,0.48204807458684457,-1.3750788565303598,Double Support,229.32999999999998,42.70768096208106
0.36981740483390735,-1.0220472469078865,25.922228445252824,0.36981740483390735,-1.0220472469078865,0,2.591359794529836,0.9282001254696771,0.5077101426825146,-1.3770265375317416,Double Support,229.32999999999998,42.70768096208106
0.3500837921026645,-1.0211237957532688,25.922241652025498,0.3500837921026645,-1.0211237957532688,0,2.59576894310415,0.9282001256199841,0.4818825023365271,-1.3778228045983703,Double Support,229.32999999999998,42.70768096208106
0.3583292392867638,-1.021983879133855,25.922030782104713,0.3583292392867638,-1.021983879133855,0,2.597026374534586,0.9282001257591794,0.4934610115438455,-1.3883865915693838,Double Support,229.32999999999998,42.70768096208106
0.37586511654167565,-1.0223432896750517,25.921670477330977,0.37586511654167565,-1.0223432896750517,0,2.593979583566311,0.9282001258880613,0.5160794923289383,-1.3774023709523233,Double Support,229.32999999999998,42.70768096208106
0.41118321539186453,-1.0245578638063053,25.921885607254243,0.41118321539186453,-1.0245578638063053,0,2.5886814234285023,0.9282001260073877,0.5632904260664328,-1.3875132932368208,Double Support,229.32999999999998,42.70768096208106
0.400496338330478,-1.0238317297446309,25.92124485902429,0.400496338330478,-1.0238317297446309,0,2.584713359296849,0.9282001261178927,0.5490434901511366,-1.3843406123438418,Double Support,229.32999999999998,42.70768096208106
0.39954481955973997,-1.0240865508032206,25.921390159880925,0.39954481955973997,-1.0240865508032206,0,2.581696838442151,0.928200126220169,0.5482206095830524,-1.3903489754987364,Double Support,229.32999999999998,42.70768096208106
0.39530760596641756,-1.023814115735285,25.921439418757863,0.39530760596641756,-1.023814115735285,0,2.5767443257586535,0.9282001263149068,0.54220996100994,-1.3888887569331865,Double Support,229.32999999999998,42.70768096208106
0.352325620258808,-1.02131342570994,25.92215191547908,0.352325620258808,-1.02131342570994,0,2.5734309785862974,0.9282001264025843,0.48542019634488104,-1.3815826043808295,Double Support,229.32999999999998,42.70768096208106
0.36920400472940995,-1.0222216436571905,25.92206478688757,0.36920400472940995,-1.0222216436571905,0,2.5710392313720645,0.9282001264838357,0.5075810057140088,-1.382695885008635,Double Support,229.32999999999998,42.70768096208106
0.37846830683055666,-1.022704281158836,25.921828330776364,0.37846830683055666,-1.022704281158836,0,2.5692526303359644,0.928200126559049,0.5198081368103651,-1.3837202052044149,Double Support,229.32999999999998,42.70768096208106
0.3892129165714894,-1.0233165514609632,25.9216879652683,0.3892129165714894,-1.0233165514609632,0,2.5703817631465418,0.9282001266286962,0.5341808450314843,-1.3856228923924883,Double Support,229.32999999999998,42.70768096208106
0.3988460816728202,-1.0236887037185012,25.92161066393919,0.3988460816728202,-1.0236887037185012,0,2.5730977830622725,0.9282001266932106,0.5470188969569467,-1.3828049624113659,Double Support,229.32999999999998,42.70768096208106
0.3798911024032624,-1.0236793932289798,25.921578528659023,0.3798911024032624,-1.0236793932289798,0,2.5741020633093834,0.9282001267529276,0.5221740770635804,-1.4010485168381566,Double Support,229.32999999999998,42.70768096208106
0.4045721141915214,-1.0253970284078189,25.92119951662291,0.4045721141915214,-1.0253970284078189,0,2.574097251450512,0.9282001268082578,0.5552439618668692,-1.410028971721321,Double Support,229.32999999999998,42.70768096208106
0.3883995341936569,-1.024648971874472,25.921462501784383,0.3883995341936569,-1.024648971874472,0,2.5735945489401924,0.9282001268594433,0.533827519090693,-1.4116040805032957,Double Support,229.32999999999998,42.70768096208106
0.38929406230320696,-1.0251544084966624,25.92144506088544,0.38929406230320696,-1.0251544084966624,0,2.5702687375144198,0.9282001269068754,0.5352755193584355,-1.420577253846367,Double Support,229.32999999999998,42.70768096208106
0.41458615341616906,-1.0261973576711214,25.92110738740979,0.41458615341616906,-1.0261973576711214,0,2.567974019745618,0.928200126950785,0.568504953027999,-1.4156020330662868,Double Support,229.32999999999998,42.70768096208106
0.3974396984347201,-1.024767648880256,25.921462915418257,0.3974396984347201,-1.024767648880256,0,2.571412442809593,0.9282001269914231,0.5456386060261241,-1.4050872078161931,Double Support,229.32999999999998,42.70768096208106
0.39949990771164007,-1.0246528939338613,25.921286692122933,0.39949990771164007,-1.0246528939338613,0,2.5753520068053173,0.9282001270290879,0.5477598104935925,-1.400079042212679,Double Support,229.32999999999998,42.70768096208106
0.4131023796295638,-1.0250799988106398,25.921047045245768,0.4131023796295638,-1.0250799988106398,0,2.576956965377599,0.9282001270639485,0.566126843899478,-1.3959450184623705,Double Support,229.32999999999998,42.70768096208106
0.39656376672108967,-1.024546175455241,25.921344410712226,0.39656376672108967,-1.024546175455241,0,2.5772603770366436,0.9282001270962386,0.5442256044205254,-1.4011291609819039,Double Support,229.32999999999998,42.70768096208106
0.39874344077781293,-1.0244249162620713,25.921499351793383,0.39874344077781293,-1.0244249162620713,0,2.5767988004744726,0.9282001271261178,0.5472995242931789,-1.3972606900809534,Double Support,229.32999999999998,42.70768096208106
0.3665928033143248,-1.0223301864464147,25.92258760183329,0.3665928033143248,-1.0223301864464147,0,2.576003251175031,0.9282001271537713,0.5039714387564251,-1.387189537152007,Double Support,229.32999999999998,42.70768096208106
0.36414140276100293,-1.0216440811944882,25.9221591676534,0.36414140276100293,-1.0216440811944882,0,2.577406900038407,0.9282001271794109,0.5003590247386843,-1.374863730256999,Double Support,229.32999999999998,42.70768096208106
0.3803187362769678,-1.0230867892575837,25.92171527314683,0.3803187362769678,-1.0230867892575837,0,2.580052731801344,0.9282001272031357,0.5222124629557694,-1.3883900076532552,Double Support,229.32999999999998,42.70768096208106
0.37381118648226064,-1.02287396856606,25.92186072334833,0.37381118648226064,-1.02287396856606,0,2.580841356954971,0.9282001272251182,0.5137671011606498,-1.3907268963232968,Double Support,229.32999999999998,42.70768096208106
0.38012131983078695,-1.0231640457203863,25.921871781925937,0.38012131983078695,-1.0231640457203863,0,2.578026353214466,0.928200127245464,0.5219981818674885,-1.3901720311374495,Double Support,229.32999999999998,42.70768096208106
0.3976527992833125,-1.024075196085095,25.92140168414253,0.3976527992833125,-1.024075196085095,0,2.5757752845326864,0.9282001272642941,0.5454083956448625,-1.3912022649774234,Double Support,229.32999999999998,42.70768096208106
0.4257828758284391,-1.0253541289336132,25.920891868871994,0.4257828758284391,-1.0253541289336132,0,2.573920513095704,0.9282001272817548,0.5824097710288141,-1.3892742287520592,Double Support,229.32999999999998,42.70768096208106
0.372785072326527,-1.0227750796882678,25.92190790050493,0.372785072326527,-1.0227750796882678,0,2.572457277256272,0.9282001272978899,0.5123320217281861,-1.3897339795568715,Double Support,229.32999999999998,42.70768096208106
0.36378829615685376,-1.0227282383847396,25.92204108059942,0.36378829615685376,-1.0227282383847396,0,2.5711256529817765,0.9282001273128482,0.5006916393075505,-1.3980960173703985,Double Support,229.32999999999998,42.70768096208106
0.3639020388976939,-1.0224107654491015,25.921905850927747,0.3639020388976939,-1.0224107654491015,0,2.569923799616847,0.9282001273267205,0.5006573088580939,-1.3915240084438647,Double Support,229.32999999999998,42.70768096208106
0.4150919724523766,-1.0251965032291828,25.921129902629794,0.4150919724523766,-1.0251965032291828,0,2.5713055952087203,0.9282001273395705,0.5686137435591683,-1.3960385746404504,Double Support,229.32999999999998,42.70768096208106
0.44074868994632704,-1.025792447553693,25.920763056426072,0.44074868994632704,-1.025792447553693,0,2.571624634887871,0.9282001273514777,0.6020689606429256,-1.3841184389742525,Double Support,229.32999999999998,42.70768096208106
0.39095586065880766,-1.0231303429410723,25.921649080815474,0.39095586065880766,-1.0231303429410723,0,2.5689072822589667,0.9282001273624493,0.5364020318838256,-1.380007030708264,Double Support,229.32999999999998,42.70768096208106
0.3783769181041221,-1.0227220068454252,25.92178806062203,0.3783769181041221,-1.0227220068454252,0,2.5669893892369613,0.9282001273726419,0.5196417245277658,-1.3840775254949889,Double Support,229.32999999999998,42.70768096208106
0.3957850188109463,-1.02340612108088,25.921401348288235,0.3957850188109463,-1.02340612108088,0,2.5630509535624375,0.9282001273820732,0.5425568608822268,-1.3803256730714544,Double Support,229.32999999999998,42.70768096208106
0.3651506529012259,-1.0218880855824832,25.922692738780132,0.3651506529012259,-1.0218880855824832,0,2.5632817864799473,0.9282001273907843,0.5020764144794169,-1.3799997350097382,Double Support,229.32999999999998,42.70768096208106
0.36424232937801027,-1.0220392681730328,25.921976551966516,0.36424232937801027,-1.0220392681730328,0,2.5656028317051094,0.9282001273988673,0.50100935809402,-1.3842787757013089,Double Support,229.32999999999998,42.70768096208106
0.3729247168289744,-1.0224932147963763,25.921806795112268,0.3729247168289744,-1.0224932147963763,0,2.5615996861819506,0.9282001274063669,0.5122707198392268,-1.3842824458749186,Double Support,229.32999999999998,42.70768096208106
0.3479858375831497,-1.0209707281483154,25.92226894472795,0.3479858375831497,-1.0209707281483154,0,2.559253021154211,0.928200127413301,0.47921876019589194,-1.3781783505929903,Double Support,229.32999999999998,42.70768096208106
0.3307823306684704,-1.0202911969659672,25.922437117082595,0.3307823306684704,-1.0202911969659672,0,2.5603621042571376,0.9282001274197272,0.4567355181849652,-1.3822841693711276,Double Support,229.32999999999998,42.70768096208106
0.34895437147652325,-1.0220186129997704,25.92224103062542,0.34895437147652325,-1.0220186129997704,0,2.563343516597759,0.9282001274256576,0.4814017822209865,-1.4001771765593443,Double Support,229.32999999999998,42.70768096208106
0.3480715380513694,-1.022109353716759,25.92219948422803,0.3480715380513694,-1.022109353716759,0,2.5622761439365704,0.9282001274311719,0.48030371313182413,-1.4030589434584333,Double Support,229.32999999999998,42.70768096208106
0.36975254219752873,-1.0234214077503367,25.921731820418948,0.36975254219752873,-1.0234214077503367,0,2.558952242111584,0.9282001274362588,0.5090494049154176,-1.40755463386796,Double Support,229.32999999999998,42.70768096208106
0.37358383029658115,-1.0234811228298186,25.921630156473032,0.37358383029658115,-1.0234811228298186,0,2.5595447065654318,0.9282001274409972,0.5142419513243365,-1.4047247106521137,Double Support,229.32999999999998,42.70768096208106
0.41214027812705917,-1.0256094352558502,25.921093347805716,0.41214027812705917,-1.0256094352558502,0,2.5597334888733894,0.9282001274453385,0.5651260044605109,-1.4075841954085828,Double Support,229.32999999999998,42.70768096208106
0.3892806209386557,-1.0242591178419154,25.92160882330807,0.3892806209386557,-1.0242591178419154,0,2.5547617442880304,0.9282001274493706,0.535070144570861,-1.4045679716133477,Double Support,229.32999999999998,42.70768096208106
0.3813018147933255,-1.0233548430937964,25.921928668572026,0.3813018147933255,-1.0233548430937964,0,2.54952582619365,0.9282001274530911,0.5240071609304777,-1.3942986050968011,Double Support,229.32999999999998,42.70768096208106
0.38026937369764646,-1.0232410566880583,25.921756380408066,0.38026937369764646,-1.0232410566880583,0,2.5442701946305117,0.9282001274565769,0.5225614161840497,-1.3927327165113725,Double Support,229.32999999999998,42.70768096208106
0.3888614462855699,-1.0236603921790548,25.921526554514806,0.3888614462855699,-1.0236603921790548,0,2.5366616229294348,0.9282001274598081,0.5337832274687726,-1.3930225500517102,Double Support,229.32999999999998,42.70768096208106
0.37299494285287943,-1.0230203372284985,25.921786987794746,0.37299494285287943,-1.0230203372284985,0,2.5280094802965265,0.9282001274627568,0.5131231072846836,-1.3967444022550504,Double Support,229.32999999999998,42.70768096208106
0.3578180792378782,-1.0221870850886092,25.92211758085144,0.3578180792378782,-1.0221870850886092,0,2.5240462376574406,0.9282001274655226,0.49280929007671614,-1.395000636741838,Double Support,229.32999999999998,42.70768096208106
0.3906181981012501,-1.0240100145570614,25.92155563750077,0.3906181981012501,-1.0240100145570614,0,2.522737222952437,0.9282001274680852,0.5360929729520965,-1.3980863275954243,Double Support,229.32999999999998,42.70768096208106
0.39351084948415166,-1.0240199371024645,25.921556367315443,0.39351084948415166,-1.0240199371024645,0,2.520505228705051,0.9282001274704434,0.5399318959074185,-1.3960215061808443,Double Support,229.32999999999998,42.70768096208106
0.37112960839896486,-1.0225244363552262,25.921888159220618,0.37112960839896486,-1.0225244363552262,0,2.520341408042979,0.9282001274726491,0.5103073573901311,-1.3885235752439986,Double Support,229.32999999999998,42.70768096208106
0.3773960041361183,-1.0229678692207522,25.921860487747995,0.3773960041361183,-1.0229678692207522,0,2.521292038550702,0.9282001274746835,0.5188058165626774,-1.3915005684033952,Double Support,229.32999999999998,42.70768096208106
0.3857449904996447,-1.023490274684823,25.921661550744858,0.3857449904996447,-1.023490274684823,0,2.5203221530116506,0.9282001274765852,0.5299322476922033,-1.3942011293575278,Double Support,229.32999999999998,42.70768096208106
0.37922518306849756,-1.0230972551348252,25.921816269596864,0.37922518306849756,-1.0230972551348252,0,2.5208603101127443,0.928200127478304,0.5213795730865117,-1.3926198176007814,Double Support,229.32999999999998,42.70768096208106
0.41739479906660737,-1.024843582321112,25.920979153146764,0.41739479906660737,-1.024843582321112,0,2.519619294088293,0.9282001274799153,0.5716881708197243,-1.3895724932652778,Double Support,229.32999999999998,42.70768096208106
0.39174537093255646,-1.0233729907264582,25.92152440102997,0.39174537093255646,-1.0233729907264582,0,2.5175676486029728,0.9282001274813804,0.5374970247736464,-1.3852776663838353,Double Support,229.32999999999998,42.70768096208106
0.40462704699210034,-1.0240478075938502,25.921243508252477,0.40462704699210034,-1.0240478075938502,0,2.5200368300826357,0.9282001274827308,0.5545021338314722,-1.3864057545544894,Double Support,229.32999999999998,42.70768096208106
0.37445888935013705,-1.0229492979112424,25.922546493787387,0.37445888935013705,-1.0229492979112424,0,2.52509518876123,0.9282001274839975,0.514891326274685,-1.3937223827610763,Double Support,229.32999999999998,42.70768096208106
0.3593559952090813,-1.0223493637009493,25.922176148098533,0.3593559952090813,-1.0223493637009493,0,2.5312561364628023,0.9282001274851728,0.49473321446924823,-1.3966270597452213,Double Support,229.32999999999998,42.70768096208106
0.34355293161485984,-1.0211521855268126,25.922288520410127,0.34355293161485984,-1.0211521855268126,0,2.5354374358875056,0.9282001274862953,0.4738427293480073,-1.387860146027512,Double Support,229.32999999999998,42.70768096208106
0.3672130053086615,-1.0221311110259086,25.92187763869129,0.3672130053086615,-1.0221311110259086,0,2.535822798998474,0.9282001274872962,0.5049337640074629,-1.3843509261751181,Double Support,229.32999999999998,42.70768096208106
0.3651171015585612,-1.0227351134233695,25.921863998384914,0.3651171015585612,-1.0227351134233695,0,2.53162460323957,0.9282001274882531,0.5029799281307066,-1.3992508388650766,Double Support,229.32999999999998,42.70768096208106
0.3626538268613305,-1.0224659342090407,25.921339309951485,0.3626538268613305,-1.0224659342090407,0,2.5274633599636767,0.9282001274891035,0.4995711488410887,-1.3964958847548339,Double Support,229.32999999999998,42.70768096208106
0.3481177112374852,-1.022090803860802,25.92240206120299,0.3481177112374852,-1.022090803860802,0,2.5260971469799505,0.9282001274899251,0.4805684479365317,-1.4042805363342856,Double Support,229.32999999999998,42.70768096208106
0.3475974942076854,-1.0215071195094318,25.922988465862396,0.3475974942076854,-1.0215071195094318,0,2.5262258051690694,0.928200127490651,0.47901274634135815,-1.3914994655459099,Double Support,229.32999999999998,42.70768096208106
0.3703035586839247,-1.0229284305469775,25.921951916266426,0.3703035586839247,-1.0229284305469775,0,2.5270817444895988,0.9282001274913297,0.5095202636016867,-1.3974855428494277,Double Support,229.32999999999998,42.70768096208106
0.34823336542048167,-1.0214256440469,25.922274649261322,0.34823336542048167,-1.0214256440469,0,2.530995454434043,0.9282001274919852,0.4797994824796461,-1.388974940155224,Double Support,229.32999999999998,42.70768096208106
0.34225469594713603,-1.0210075482646088,25.922343796370676,0.34225469594713603,-1.0210075482646088,0,2.538931639580196,0.9282001274925902,0.4719026536841028,-1.3858362070612562,Double Support,229.32999999999998,42.70768096208106
0.36677554569717674,-1.022704965641476,25.92192906310634,0.36677554569717674,-1.022704965641476,0,2.54632838203802,0.9282001274931554,0.5049337290463695,-1.3963056813046326,Double Support,229.32999999999998,42.70768096208106
0.3740345618583902,-1.023683623881967,25.92227486572686,0.3740345618583902,-1.023683623881967,0,2.5532825693531405,0.9282001274936726,0.5146291487607948,-1.4082415346515353,Double Support,229.32999999999998,42.70768096208106
0.3874675196060167,-1.0245275687167006,25.921538116077592,0.3874675196060167,-1.0245275687167006,0,2.5596725593896483,0.9282001274941448,0.5328084196371152,-1.4112649859026152,Double Support,229.32999999999998,42.70768096208106
0.3746890193875539,-1.0237898040032665,25.92189374162998,0.3746890193875539,-1.0237898040032665,0,2.5606586845920196,0.9282001274945924,0.5158916117306211,-1.4098717898224757,Double Support,229.32999999999998,42.70768096208106
0.38996510635405407,-1.024595242999083,25.92145509713373,0.38996510635405407,-1.024595242999083,0,2.5585084557462263,0.918145967441659,0.5363688090783769,-1.409735463666951,Double Support,229.32999999999998,42.70768096208106
0.37302022524179185,-1.0237488452258947,25.92199126346194,0.37302022524179185,-1.0237488452258947,0,2.5572987947531463,0.9128574595398894,0.5138925661730416,-1.4101840323055264,Double Support,229.32999999999998,42.70768096208106
0.38219384605623763,-1.0239901126799318,25.921806716408685,0.38219384605623763,-1.0239901126799318,0,2.5565535394498564,0.9103738255809505,0.5258930493282014,-1.4054384121400334,Double Support,229.32999999999998,42.70768096208106
0.41171619940827847,-1.025240652513328,25.921154034185292,0.41171619940827847,-1.025240652513328,0,2.553569380221961,0.9095222419012459,0.564697413967031,-1.4004715497816145,Double Support,229.32999999999998,42.70768096208106
0.4135170950279586,-1.0250909864763311,25.921173726888224,0.4135170950279586,-1.0250909864763311,0,2.552011978471288,0.9096019402146406,0.5671186525598708,-1.396179660130101,Double Support,229.32999999999998,42.70768096208106
0.40307582769228417,-1.0240795472391233,25.921964523839687,0.40307582769228417,-1.0240795472391233,0,2.551323213455915,0.9101964043960179,0.5529265814181867,-1.387341260481091,Double Support,229.32999999999998,42.70768096208106
0.36365860817791745,-1.02193817679403,25.922115422193684,0.36365860817791745,-1.02193817679403,0,2.5460317192349944,0.911060016979433,0.500962231598593,-1.3837218746917919,Double Support,229.32999999999998,42.70768096208106
