Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842508.95672,-0.19296068707747913,0.5239456047032088,9.783826355473431,0.026746017921222172,0.009842143432548613,-0.00026334512221735403,0.9995937741839719,-6.47119934848776e-18,0.024342188659402998,0.002899658815129206
1729842508.9647272,-0.18832072254922183,0.518832184599269,9.78577320830359,0.026480349055172072,0.009603973500069144,-0.00025441753204883007,0.9996031663008303,-3.882719609092656e-18,0.024396184609268526,0.0034425555349256497
1729842508.9727426,-0.19319818914476747,0.5282139811697177,9.781434656183327,0.026970008566763067,0.009856365891922054,-0.00026593594054763594,0.9995876149529809,-2.3296317654555934e-18,0.02485427224064987,0.0037682935668035163
1729842508.9807575,-0.19995539175834487,0.5314488574518306,9.780746886239292,0.027136620192887685,0.01020147809388649,-0.00027695005512550435,0.9995796401427322,-1.397779059273356e-18,0.025129124819478682,0.003963736385930236
1729842508.9887512,-0.2080798561487569,0.5147150102718796,9.786798568755295,0.026267627021607967,0.010610510853425736,-0.0002788248633062324,0.9995985949803945,-8.386674355640135e-19,0.024868346305313933,0.004081002077406268
1729842508.9967384,-0.19763164415800413,0.5228706345810965,9.786838275774663,0.026682999140718734,0.010077301769794047,-0.00026900208769774735,0.9995931138137025,-5.032004613384081e-19,0.024286189135353055,0.0024486012464437607
1729842509.004742,-0.19112329679753687,0.5193843033560798,9.793565864634719,0.02648738474977288,0.009739096207501496,-0.0002580659833746098,0.9996016715953043,-3.019202768030449e-19,0.024362584894838557,0.0014691607478662563
1729842509.0127647,-0.18602118755117836,0.5117858408027104,9.801672560773019,0.026079205062235378,0.009471849284144076,-0.0002471134446754284,0.9996149749125439,-1.8115216608182692e-19,0.02398273228906783,0.0008814964487197537
1729842509.0207448,-0.19517035047016013,0.5136911077531107,9.790495427332953,0.026205788729819338,0.009948749314838017,-0.00026081731649852736,0.9996070282858389,-1.0869129964909614e-19,0.02375482072560539,0.0022316581150799786
1729842509.028738,-0.19251956257701794,0.5026238394565539,9.787380449759146,0.025650500725448645,0.009817495504807004,-0.0002519187165896738,0.9996227313999553,-6.521477978945768e-20,0.023618073787527928,0.0038931352378201766
1729842509.0367236,-0.20601256030011703,0.5024478229610416,9.783835522052753,0.025650620318996384,0.010509152340627282,-0.00026966991300645754,0.9996156914897196,-0.0017027602458481264,0.02353602562468145,0.004038641388540232
1729842509.0447555,-0.2009402498031171,0.4977932299094374,9.784581607421105,0.025411596749173884,0.010250017104523685,-0.00026056714703239425,0.9996244894983196,-0.0010216561475088757,0.02476386691135966,0.0024231848331241392
1729842509.05272,-0.2093890314736671,0.5093656840394124,9.773058250341334,0.026031638913198225,0.010692582833147191,-0.0002784557533551565,0.9996038940051417,-0.0006129936885053254,0.025074881621904556,0.003582361207184642
1729842509.0607197,-0.20033251068107527,0.5175062573474756,9.781706546884488,0.026423607439975634,0.010220686658790112,-0.0002701758746333612,0.9995985481877601,-0.00036779621310319523,0.02483580038676946,0.004703557093082974
1729842509.0687368,-0.21117916949458265,0.5094619123674697,9.791683928130693,0.02598710003014343,0.010763521914492227,-0.0002798234492780777,0.9996042911706896,-0.00022067772786191713,0.0246923516456884,0.0028221342558497845
1729842509.0767481,-0.2176871647826871,0.5005651625572006,9.790727172063962,0.02553657523927436,0.011096833343854126,-0.00028348503909760584,0.999612256452981,-0.00013240663671715028,0.024606282401039764,0.0016932805535098707
1729842509.0847511,-0.20243834867429975,0.5105500032960392,9.781773412613378,0.02606894557644021,0.010328499980668869,-0.0002693590286514133,0.9996067524833931,-7.944398203029017e-05,0.02498033091571262,0.0010159683321059223
1729842509.092737,-0.20669658830614235,0.5249206135498892,9.78549912325162,0.026790913222346165,0.010540664884688876,-0.00028251115468790375,0.9995854448419849,-4.7666389218174096e-05,0.02520476002451633,0.002738031306573712
1729842509.1007483,-0.21547645640165414,0.5175018285791522,9.794438314283003,0.026388885142364683,0.010978804731141654,-0.00028983683834752754,0.9995914208226407,-2.8599833530904456e-05,0.025339417489798555,0.0033455790297923535
1729842509.1087382,-0.22840582257146125,0.5070650534463195,9.784239518110818,0.02588445712027682,0.011650206352626346,-0.00030168084202083427,0.9995970070784522,-1.7159900118542672e-05,0.02499452190750586,0.002007347417875412
1729842509.1167476,-0.2265866356327205,0.507746173181073,9.77740197990946,0.025937272442331332,0.011565453093401304,-0.00030009736026227204,0.9995966227106667,-1.0295940071125602e-05,0.025213274619592274,0.0033328587580354055
1729842509.1247356,-0.21903077898705417,0.5150980298363781,9.77784844014294,0.026310975636353758,0.011178877264103625,-0.00029424743927019626,0.9995912558054025,-6.177564042675361e-06,0.02449314612392006,0.004553855623593433
1729842509.1327596,-0.20827234068324812,0.501792051544405,9.790326744749827,0.02560022635742471,0.01061741658642914,-0.0002719127262956522,0.999615838679514,-3.7065384256052164e-06,0.023635378965054698,0.004860763681466217
1729842509.1407235,-0.20804220201737073,0.5112861366883618,9.786560979711224,0.02609363122676946,0.010609090780686075,-0.0002769396010571254,0.9996031677154019,-0.0017049841689034894,0.023546408731197514,0.0054705985776519195
1729842509.148732,-0.20455223649362556,0.5069269408020796,9.801539772641188,0.025832203636953235,0.010415597074930083,-0.0002691622609974338,0.9996119947982361,-0.0010229905013420936,0.023493026590883204,0.00541080945390131
1729842509.1567204,-0.19216319004070656,0.5093392467566383,9.806217485410885,0.02594270059756591,0.009780140223052427,-0.00025382082938689947,0.999615556460537,-0.0006137943008052561,0.02346099730669462,0.004949245918188912
1729842509.1647418,-0.1916729469834083,0.5167721344797642,9.807348171910592,0.026317485525371,0.009753593979022571,-0.0002567912394641317,0.9996060180983174,-0.00036827658048315363,0.023016089674719437,0.005097997858223505
1729842509.1727505,-0.19832198596348247,0.5212318671136398,9.8046747014862,0.026551256130279935,0.010094278145988584,-0.00026812396571573253,0.9995964508020998,-0.00022096594828989216,0.023174835156996358,0.005187249022244262
1729842509.1808531,-0.19943836735933948,0.5191193033736526,9.801394678069453,0.0264526834864915,0.01015461143948292,-0.0002687246279118381,0.9995984529749689,-0.0001325795689739353,0.023695772507824543,0.005240799720656716
1729842509.1888382,-0.19962935586482244,0.5113874206472384,9.794159420367063,0.026078706432046135,0.010172339322425693,-0.00026538545540120625,0.9996081002843568,-7.954774138436117e-05,0.024434024979783482,0.005272930139704188
1729842509.196786,-0.18753352050131536,0.5115366943317025,9.780720299437036,0.026122235496202316,0.009569229512294152,-0.0002500664617759848,0.9996129231487489,-4.77286448306167e-05,0.024876976462958847,0.005292208391132671
1729842509.2047517,-0.18578268310157048,0.5111474182103496,9.790852759496206,0.026075464863602033,0.009470164017212181,-0.0002470340153238011,0.9996150884714723,-2.8637186898370018e-05,0.024717057291402035,0.0048780852805277285
1729842509.21278,-0.18473218066172353,0.5147445751937878,9.78807368938913,0.02626604383615495,0.009419067317102476,-0.0002474980153265875,0.9996105816050596,-1.718231213902201e-05,0.024621105788467948,0.005055301475626795
1729842509.2207484,-0.1783557952134404,0.5276767768545539,9.780420743174494,0.026945627251686012,0.009100322791097232,-0.000245313148035727,0.9995954467276101,-1.0309387283413205e-05,0.024563534886707494,0.005161631192686235
1729842509.2287397,-0.17620590510657985,0.5380697196771855,9.796897950055087,0.02742907613298792,0.008974946759681284,-0.00024627708937015124,0.9995834309654932,-6.185632370047923e-06,0.025380372468575288,0.004799738961459867
1729842509.2367249,-0.17754959286863542,0.5251518720895144,9.795531526380708,0.02677570711120717,0.009045432966578561,-0.00024229465769369732,0.9996005116767602,-3.7113794220287532e-06,0.02544478495623393,0.004582603622724047
1729842509.2447217,-0.1733279820395406,0.5420614406365211,9.78992326885577,0.027651774074770725,0.008834412945637332,-0.0002443901896892293,0.9995785475948645,-2.226827653217252e-06,0.025057742387367084,0.002749562173634428
1729842509.2527199,-0.1686402340479431,0.5380813919698033,9.796135120981429,0.027431897396634774,0.008590346431324088,-0.00023574692779030647,0.9995867352945398,-1.3360965919303512e-06,0.024825516846046974,0.0033524975500287832
1729842509.2607195,-0.1734890305654846,0.5265953964611788,9.796270929766592,0.02684717833790488,0.008837861155660294,-0.00023736647372379186,0.999600452622268,-8.016579551582107e-07,0.02468618152125491,0.004139948837327428
1729842509.268739,-0.19052409827093136,0.5218585806501448,9.789648650389251,0.026623933314651946,0.009712278807019853,-0.0002586829750086387,0.9995983047696461,-4.809947730949264e-07,0.025879650510765767,0.0050381096711686465
1729842509.2767727,-0.18470398777115257,0.5202135919936025,9.791181946581208,0.026536118926203764,0.009414305315315181,-0.0002499182198320347,0.9996034927853382,-2.885968638569558e-07,0.026595731904472283,0.005577006171473378
1729842509.284749,-0.2053933582388634,0.5127622543172552,9.791383663798333,0.026155988222769808,0.010468815490465678,-0.0002739309603972268,0.9996030177746292,-1.731581183141735e-07,0.025748310556310095,0.005900344071656216
1729842509.2927454,-0.20607539238472428,0.5272056448266813,9.795574836950875,0.02687967978449667,0.010498065875610663,-0.0002823022251087039,0.9995835101346,-1.038948709885041e-07,0.025239857747412782,0.005242966688841855
1729842509.300783,-0.20600577254020955,0.5215064691713994,9.78109070905529,0.02662901329478926,0.010510408688364425,-0.00027999658602165164,0.9995900902680365,-6.233692259310245e-08,0.024509096000612365,0.003145780013305113
1729842509.3087397,-0.2074005216295945,0.5231147872645584,9.783413559954658,0.026704612883564263,0.010578926619958087,-0.00028262276442068436,0.9995873499032896,-3.740215355586147e-08,0.023644948891070085,0.004015918315293226
1729842509.316737,-0.21206809373947544,0.5310229629349068,9.804679144273575,0.02704870703318631,0.01079297125634167,-0.00029205980725903263,0.9995758069903261,-2.2441292133516883e-08,0.023126460625344715,0.004112311235024061
1729842509.324722,-0.1966727043882165,0.5257122213644597,9.785356192618833,0.026831765994793297,0.010029738519075472,-0.000269226084655818,0.9995896098880556,-1.3464775280110129e-08,0.023241057727371523,0.0024673867410144367
1729842509.332751,-0.1888719917735549,0.5182162134339102,9.779987345942393,0.026464582339325197,0.009637796185796337,-0.00025516148397360995,0.9996032581273949,-8.078865168066078e-09,0.022884125927125576,0.004034572413380851
1729842509.340723,-0.20166923632389852,0.5175493313318305,9.790173567233404,0.026402978939648214,0.010279995473109219,-0.00027153152803201843,0.9995984847261498,-4.8473191008396465e-09,0.023521346969902074,0.005400573878262732
1729842509.3487175,-0.18372962529043288,0.5109242777541764,9.780244148884965,0.0260923430332113,0.009375673770310152,-0.00024472738423470143,0.9996155393374482,-2.9083914605037877e-09,0.024329369657030003,0.005368794634267798
1729842509.3567185,-0.19954149709808786,0.5117376489278964,9.782666203686448,0.026127125068553494,0.010179741421637594,-0.00026607200734258494,0.9996067603842661,-1.7450348763022726e-09,0.024388493207844728,0.004924037026408805
1729842509.3647244,-0.1896355867354152,0.5191688564465815,9.789865520551713,0.02648642628869202,0.009666960831481062,-0.0002561450893762831,0.9996023976964188,-1.0470209257813635e-09,0.02399827727687153,0.002954422215845283
1729842509.372742,-0.20404275462913973,0.521472799463652,9.789636127516573,0.026604135595262753,0.010401238592060253,-0.00027682893699379984,0.9995918955107227,-6.282125554688181e-10,0.024189837779749646,0.0017726533295071697
1729842509.380756,-0.19760358490639007,0.5142360392973317,9.795723416011896,0.02621952650790078,0.010067352768331742,-0.00026406540192717526,0.99960547973058,-3.7692753328129083e-10,0.024304774081476514,0.00319204230501446
1729842509.3887484,-0.20211978888328716,0.5058238403752741,9.800812310105185,0.025778047075378813,0.01029261457483137,-0.00026542578015945637,0.9996146677211918,-2.2615651996877448e-10,0.023948045801050602,0.004043675690318834
1729842509.3967366,-0.2122515364159098,0.5093956469986018,9.803626226395142,0.025952126525856645,0.010805035450495978,-0.0002805245239656906,0.9996047517112406,-1.3569391198126468e-10,0.023734008832795056,0.004128965660039427
1729842509.404772,-0.20779609763079587,0.515130033462833,9.807469357663257,0.02623348055159313,0.010573768299061748,-0.0002774977770494635,0.9995998814111028,-8.141634718875881e-11,0.023605586651841728,0.002477379396023656
1729842509.4127517,-0.19506718738707127,0.5271897913179342,9.800437849949516,0.02686572627714703,0.009932536900220286,-0.0002669543572705658,0.9995896689130487,-4.8849808313255285e-11,0.02352853334326973,0.0014864276376141937
1729842509.4207656,-0.19676722771544589,0.5159902932477918,9.794303583993146,0.026312603183965264,0.01002608570124307,-0.0002639170711746479,0.9996034488070628,-2.930988498795317e-11,0.023482301358126532,0.0025946168284166427
1729842509.4287374,-0.20089971407067378,0.5111859557338313,9.778173175786511,0.02611096287819712,0.01025373951193283,-0.00026784042681310107,0.9996064259022651,-1.7585930992771903e-11,0.023880252228502645,0.004110910465822175
1729842509.4367237,-0.20242152521974802,0.507106252395377,9.782141880325423,0.025892487566923743,0.010327490007463873,-0.00026750837382178506,0.9996113497139838,-1.0551558595663142e-11,0.02369333268926628,0.005020686648265495
1729842509.444736,-0.19687026742677066,0.5161505983610543,9.795775850851504,0.02631681214500062,0.01002982162855735,-0.0002640576832001898,0.9996033004898314,-6.330935157397885e-12,0.02315549090426243,0.003012411988959297
1729842509.452724,-0.2012009580634843,0.5110427186357732,9.788393922376136,0.026076459045669072,0.010258436790611926,-0.0002676088025849057,0.9996072784567854,-3.798561094438731e-12,0.023684165956184184,0.001807447193375578
1729842509.460722,-0.19134952381269996,0.5079779908006045,9.807906781892479,0.02586906956527751,0.0097371565930781,-0.0002519874695277965,0.9996178847557821,-2.2791366566632387e-12,0.024001370987337234,0.0010844683160253466
1729842509.4687667,-0.18112910027394807,0.5154765405741126,9.796630161664783,0.026280439568852686,0.009227320435321425,-0.0002425921645829819,0.9996119928265634,-1.3674819939979432e-12,0.024191694006029066,0.002353441235463334
1729842509.476767,-0.1953475602620251,0.5259611745886082,9.787230567701995,0.026839334302002117,0.009960262794615878,-0.00026743644457626487,0.9995901018802835,-8.204891963987659e-13,0.024305887817244166,0.003540515048588159
1729842509.4847667,-0.19837197243651192,0.5183655853683994,9.796674281783307,0.026427071329775908,0.010105230997957623,-0.0002671586223454182,0.9995996312692794,-4.922935178392595e-13,0.025225784226897287,0.0038270692750010217
1729842509.4927812,-0.1987500987451103,0.5085409881839302,9.786778199441077,0.02595337344766323,0.010135350915686613,-0.00026314871784406863,0.9996117385371454,-2.953761107035557e-13,0.025777722072689163,0.003999001810848739
1729842509.5007684,-0.20999030216698805,0.5198844818263737,9.791375037340426,0.026518486881071678,0.010702538018008353,-0.00028393124508024404,0.9995909888132043,-1.772256664221334e-13,0.025683194718702257,0.00410216133235737
1729842509.508782,-0.2073970377455053,0.5154378302091055,9.81208965253121,0.026236795692323598,0.01054849649398472,-0.00027686947811465194,0.9996000615830352,-1.0633539985328004e-13,0.02520078824484808,0.004164057045262548
1729842509.5167694,-0.20368629759847506,0.5211495450492913,9.818532917495288,0.02650960823976827,0.01035265547441681,-0.00027455606027211463,0.999594911859085,-6.380123991196801e-14,0.025337034421997605,0.004201194473005655
1729842509.524732,-0.20122043334424128,0.5269707756135592,9.803963523690532,0.02684486557211855,0.010242099204829531,-0.0002750613482730572,0.9995871032269014,-3.828074394718081e-14,0.02541878212828732,0.002520716683803393
1729842509.532722,-0.1956707719694354,0.5070003376825886,9.807671736040492,0.02581994093935013,0.009957287935897745,-0.00025719509597274553,0.9996169851085628,-2.2968446368308486e-14,0.024616450629137088,0.0015124300102820358
1729842509.5407217,-0.1901861936504112,0.5050737218966624,9.794094932493437,0.02575767498907139,0.009691758943953825,-0.0002497317745809906,0.999621203067327,-1.3781067820985091e-14,0.023709361668184915,0.0009074580061692215
1729842509.5487194,-0.1945568919714967,0.50703021458331,9.791694934349577,0.025863517898770484,0.009916715459383947,-0.00025657960711214636,0.9996162620542459,-8.268640692591054e-15,0.024016488414537674,0.0005444748037015328
1729842509.5567164,-0.19933409245828865,0.5096406311913922,9.793367397621465,0.025991909447514235,0.010158234611404068,-0.0002641347934216613,0.9996105047195447,-4.961184415554632e-15,0.0237750744008873,0.002029445128069046
1729842509.5647573,-0.19884853042614503,0.5203048474648354,9.794849715916628,0.026530653108268052,0.010131247003976666,-0.00026889706653906526,0.9995966236308328,-2.976710649332779e-15,0.023630225992697075,0.003346117384151586
1729842509.5728025,-0.20430327719123392,0.5176054109203074,9.788795922079274,0.02640950378717011,0.010415677200764301,-0.00027518379119892465,0.9995969067839525,-1.7860263895996675e-15,0.02396900700924497,0.003710430676339078
1729842509.5808516,-0.20206946143192786,0.5181405304877312,9.795219292749517,0.026419484037786982,0.010295063539432082,-0.00027209967992491995,0.9995978934009717,-1.0716158337598004e-15,0.02459796568063574,0.004354708713113605
1729842509.5890167,-0.20120801230837546,0.5110395770817013,9.80194635714385,0.026040322477908225,0.010244665020871777,-0.0002668789007620514,0.9996083619195615,-6.429695002558802e-16,0.024975340883470205,0.0043155854737162895
1729842509.5969393,-0.1772279665647128,0.5110885680263645,9.806700856278498,0.026030533001789667,0.009019658593332681,-0.00023487567268787887,0.9996204289348637,-3.8578170015352813e-16,0.02520176600517088,0.0042921115300778995
1729842509.6047893,-0.17241674575914015,0.512075643257225,9.80500457260499,0.02608526540962725,0.00877631376288242,-0.00022901923326119265,0.9996211696414975,-2.314690200921169e-16,0.024911931016729255,0.0025752669180467394
1729842509.612861,-0.1994575340277497,0.5126678883957412,9.803029121736822,0.026120270096299556,0.010154338449348663,-0.00026533828832962553,0.9996071981015069,-1.3888141205527012e-16,0.02473803002366428,0.0015451601508280437
1729842509.6207886,-0.20131679702797795,0.5170933783011166,9.799449649555765,0.026354855820825866,0.010252389988392546,-0.00027030837290006367,0.9996000385191933,-8.332884723316207e-17,0.024633689427825293,0.0009270960904968262
1729842509.6287513,-0.2033900354921774,0.51711505041817,9.793231823424865,0.026372625149942125,0.010364489144150382,-0.000273448600477746,0.9995984129806051,-4.999730833989724e-17,0.02414539500885987,0.0005562576542980956
1729842509.6367288,-0.2075070205628846,0.5132973310321519,9.78590982525609,0.026197809479967936,0.010582368051354854,-0.000277345598953435,0.9996007259622692,-2.999838500393834e-17,0.023852418357480615,0.0020365148384269838
1729842509.644722,-0.21117431243538698,0.5244142286974162,9.771221559216155,0.02680407590372045,0.010784642275679473,-0.0002891931118827239,0.9995824875283066,-1.7999031002363005e-17,0.023676632366653065,0.0029246691489043164
1729842509.6527228,-0.19805179693388844,0.5234229219840746,9.776294969221098,0.026739859039255406,0.01010952975889685,-0.000270437937189696,0.9995912685742793,-1.0799418601417803e-17,0.023571160772156534,0.003457561735190716
1729842509.6607523,-0.19688205228142683,0.5182791548017729,9.79107060335883,0.026437784311171136,0.010035080369556927,-0.000265411440291159,0.9996000551617931,-6.479651160850682e-18,0.023507877815458614,0.004202987348424588
1729842509.6687665,-0.19833498698409047,0.5154323146584074,9.784852513382486,0.026309518604394993,0.010115707269400753,-0.00026624518739553184,0.9996026264525044,-3.8877906965104086e-18,0.02432128816436393,0.004224552654902879
1729842509.6767523,-0.1984884873076418,0.511330008912232,9.782797600558789,0.02610602019527422,0.010125930000734909,-0.00026445143540602554,0.9996078587709395,-0.0017027602458481287,0.024809334373707116,0.002534731592941727
1729842509.684772,-0.1863701590349757,0.516290650611011,9.790423199007149,0.026338441868305928,0.009500191121498788,-0.0002503183793686537,0.9996079082266776,-0.0010216561475088772,0.024676472037850995,0.0015208389557650362
1729842509.6927722,-0.18939422921004792,0.5247736994486378,9.783985230439445,0.026787814481308323,0.00966007343829833,-0.00025887724740709283,0.999594432236921,-0.0006129936885053263,0.02459675463633732,0.0009125033734590217
1729842509.700794,-0.19623649480141936,0.526032806094964,9.765757239337885,0.026901858317401196,0.010027483313777272,-0.0002698691893902031,0.9995877484083541,-0.0003677962131031957,0.024123234133967088,0.0005475020240754129
1729842509.7087772,-0.18741316519139847,0.5203239256003377,9.784269125096872,0.026560409907098365,0.009559069913660708,-0.00025399403878691683,0.9996014727355002,-0.00022067772786191743,0.023839121832544947,0.0003285012144452478
1729842509.7167346,-0.18571046991562032,0.5152226561414527,9.789151332235859,0.026287487689287244,0.009467865805807552,-0.0002489836198413575,0.9996095565345631,-0.00013240663671715045,0.024094344513153693,0.00019710072866714867
1729842509.7247229,-0.19378681905874717,0.5277242052571371,9.786334572534875,0.026931586929456377,0.009881489798306753,-0.00026623378258945716,0.9995884027460503,-7.944398203029026e-05,0.024673168182980973,0.0030980908674345105
1729842509.732722,-0.19528074622040453,0.5242118070898292,9.79039060069866,0.02674164368140719,0.009953774734109147,-0.00026628873397429453,0.9995927850640327,-4.766638921817416e-05,0.02459477232341531,0.0048386849506949275
1729842509.740721,-0.1973742033474771,0.5086968388925694,9.79114827643482,0.025949767674397554,0.010060721627455823,-0.0002611745714062394,0.999612586568328,-2.8599833530904494e-05,0.02454773480767591,0.0050316612777271145
1729842509.748753,-0.19551781546551752,0.5113588662749948,9.795673024698782,0.026073289702528625,0.009961362351144898,-0.0002598267232839384,0.9996103677504906,-1.7159900118542696e-05,0.023242442113846178,0.0047217570124843955
1729842509.7567208,-0.1951222432343886,0.5052946373919499,9.796951352661067,0.025761355066296097,0.009940319955349827,-0.00025617379967542397,0.9996186657917697,-1.0295940071125618e-05,0.022033576436086305,0.004535814453338763
1729842509.7647207,-0.19344837889961752,0.4916004530894668,9.787423282299766,0.025088894058619186,0.009865506829631878,-0.0002476046567894193,0.9996365128694749,-6.1775640426753704e-06,0.02301101727527851,0.002721488672003258
1729842509.7727811,-0.18167015282805177,0.49798857263493007,9.79295918788572,0.025400099570996246,0.009259399005439777,-0.00023527566060665004,0.9996344547469366,-3.706538425605222e-06,0.02359748177879383,0.0016328932032019547
1729842509.780784,-0.19327799013433103,0.5058915871844736,9.800350874059555,0.02578282569483625,0.009842951953630101,-0.0002538758218553858,0.9996190763201227,-2.223923055363133e-06,0.023097980357978963,0.002682496167769299
1729842509.7887714,-0.19066588587747363,0.5108728160802155,9.793054297629093,0.02605557393223178,0.00971685361760051,-0.0002532761554031819,0.9996132380446076,-1.3343538332178798e-06,0.023223969566952073,0.0033122579465097056
1729842509.7967653,-0.19029572415343732,0.4999751837887543,9.793704175257144,0.025499183816614816,0.009698047337749505,-0.0002473843756447954,0.9996277698741126,-8.006122999307278e-07,0.02372525315379797,0.0036901150137539497
1729842509.804767,-0.19534087077135928,0.5248006461619245,9.78595381618944,0.026783727229507243,0.00996129522066401,-0.00026690962440310226,0.9995915832541181,-4.803673799584367e-07,0.023600333244443474,0.003916829254100496
1729842509.8127387,-0.19717085791203431,0.5260489741229358,9.789204466227337,0.02683837844127999,0.010051174653900964,-0.0002698680863954264,0.9995892168795817,-2.8822042797506196e-07,0.023525381298830778,0.004478547859770456
1729842509.820726,-0.1910862452159706,0.5143481222667302,9.79737978056648,0.026220895126551142,0.009733761473532943,-0.00025532783576467705,0.9996087501387906,-1.7293225678503718e-07,0.023906100192925193,0.005241269084634462
1729842509.8287525,-0.18719605743231674,0.5250447034381631,9.782173675224653,0.02680660072288769,0.00954972998324257,-0.00025609952164257194,0.9995949895972698,-1.037593540710223e-07,0.02413453152938184,0.0056989018195528676
1729842509.8367236,-0.2018607765492338,0.5235617866625073,9.785260440486354,0.026722431821503224,0.010294483555334296,-0.0002752065120957537,0.9995898456403255,-6.225561244261338e-08,0.02427159033125583,0.00597348146050391
1729842509.844729,-0.20443468370297777,0.5279392802494575,9.797646986948063,0.026911347799573583,0.010412264583112377,-0.0002803248131500292,0.9995835560491483,-3.7353367465568025e-08,0.024353825612380225,0.003584088876302346
1729842509.8527193,-0.19305033903038038,0.5305657764016276,9.779700377227432,0.0270946199274097,0.009850405165540857,-0.00026700397671068074,0.9995843034971789,-2.2412020479340814e-08,0.02440316678105486,0.0021504533257814076
1729842509.8607178,-0.18191016923854073,0.5342964555870703,9.767495890398958,0.027318879788397546,0.009293440194885724,-0.0002539921539887074,0.9995835364112581,-1.3447212287604488e-08,0.024858461543721674,0.0012902719954688445
1729842509.86877,-0.18599997483414007,0.5274368967897421,9.782678693907343,0.026927100493290772,0.009488085407048485,-0.00025559082391361765,0.9995923379896744,-8.068327372562692e-09,0.025131638401321762,0.002476923443129433
1729842509.8767898,-0.1973124043340778,0.520926959851189,9.792985476842453,0.02656737504716102,0.010054869993175284,-0.00026723935463407304,0.999596419939393,-4.840996423537615e-09,0.025295544515881816,0.0014861540658776598
1729842509.8847709,-0.18901639157505604,0.5191757791821978,9.793423462619144,0.026477185653023667,0.00963191748434683,-0.000255127357824466,0.9996029810457256,-2.904597854122569e-09,0.024542508061693787,0.0034458328082987858
1729842509.8927653,-0.19409443089229922,0.5209981127729905,9.790094951594924,0.026578869080777875,0.009893837770519734,-0.0002630728471413624,0.999597722328955,-1.7427587124735415e-09,0.024090686189180966,0.0050473301152134924
1729842509.9007785,-0.18900096883811393,0.5132329667848881,9.77947871900383,0.02621198016387697,0.009645198480497698,-0.0002529184291364472,0.9996098430259821,-1.045655227484125e-09,0.023393903004211243,0.004731158314976221
1729842509.9087644,-0.18522663110755583,0.5270092319752296,9.774784920611282,0.026927003455896017,0.009456275278309782,-0.0002547329245282121,0.9995926422567766,-6.27393136490475e-10,0.02340152315469144,0.0049671452962958915
1729842509.9167352,-0.18200434780515853,0.5206703609624815,9.783700229710519,0.02657967048833582,0.00928377980333516,-0.00024685767300060675,0.9996035572218538,-3.7643588189428496e-10,0.02340609524497956,0.005108737485087693
1729842509.9247298,-0.16905765018700136,0.5175852988528796,9.783782171517718,0.02642245377457922,0.008623648297895746,-0.00022794601712764794,0.9996136426976063,-2.2586152913657096e-10,0.0229831484376904,0.0030652424910526154
1729842509.9327579,-0.17828846340321644,0.5104670179347747,9.778085252617663,0.026074852006409553,0.009100111899436249,-0.00023737461896836985,0.9996185441004742,-1.3551691748194258e-10,0.022729380353316904,0.0018391454946315691
1729842509.9407253,-0.18550289249505486,0.5100267720401617,9.791665933064738,0.02601626032751674,0.009455193592046036,-0.000246083083608186,0.9996167730464629,-8.131015048916554e-11,0.023002809564154836,0.0011034872967789415
1729842509.9487221,-0.18719792812398603,0.5049742211830813,9.7923923161865,0.025757118312827294,0.009541179825905211,-0.0002458460634619013,0.9996226669616199,-4.8786090293499325e-11,0.02359255715211963,0.0006620923780673648
1729842509.9567206,-0.18246886551696975,0.49883022851063,9.777505255434555,0.025483067501314866,0.009314694506997255,-0.0002374544127279858,0.9996318289012043,-2.9271654176099596e-11,0.023946405704898505,0.00039725542684041886
1729842509.964721,-0.1904053354234631,0.5016081773895811,9.79155735492089,0.025587900755753214,0.009705648732855801,-0.0002484402350921382,0.999625428845744,-1.7562992505659758e-11,0.0237330247751038,0.0023668035634144095
1729842509.9728632,-0.1913364947111091,0.5162036356817956,9.803579917102924,0.02629868110650295,0.009740243447972573,-0.00025625635648847113,0.9996066433164159,-1.0537795503395855e-11,0.023604996217226976,0.003974222506820836
1729842509.9810681,-0.1897404087895561,0.5254397509891554,9.797625345281286,0.026784479135717302,0.009664260314861419,-0.00025895719079479927,0.9995944811228042,-6.322677302037513e-12,0.024379559205424943,0.004512983811402659
1729842509.9889312,-0.20482390835967113,0.5276295378493526,9.796686224014474,0.026898218998750608,0.010433123278994205,-0.0002807493130376116,0.9995836918103275,-3.793606381222507e-12,0.024844296998343722,0.004410550532689721
1729842509.9967768,-0.21507110893181827,0.5152964605025803,9.797559272250481,0.026268314771687302,0.01095484387656954,-0.0002878819197024483,0.9995948600101423,-2.2761638287335044e-12,0.02512313967409499,0.002646330319613833
1729842510.0047717,-0.19584089167745033,0.5227406643874857,9.79784368102607,0.02664650884017641,0.00997485337951805,-0.00026590267859914106,0.9995951156155441,-1.3656982972401026e-12,0.02443906515662169,0.0015877981917682997
1729842510.0128963,-0.20106217294592332,0.5224187833981163,9.793465343137127,0.026641940287317874,0.010245291625511825,-0.0002730657219406325,0.9995925001981291,-8.194189783440615e-13,0.02402862044613771,0.0009526789150609798
