Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.5498289085199168e-33,0.024244123339801745,0.003716849759815649
-9.179384070671701e-34,0.024180433633400347,0.003448192305008961
-9.179384070671701e-34,0.024180433633400347,0.002974012062924137
-3.3045782654418123e-34,0.024029798320657193,0.0035824301365614993
-3.3045782654418123e-34,0.024029798320657193,0.0035824301365614993
-1.1896481755590522e-34,0.024401259669531748,0.005461437451489999
-1.1896481755590522e-34,0.024401259669531748,0.005461437451489999
-4.2827334320125874e-35,0.025471503890343,0.005414206980378849
-4.2827334320125874e-35,0.025471503890343,0.005414206980378849
-1.5417840355245317e-35,0.024409445600864194,0.004637693115724461
-1.5417840355245317e-35,0.024409445600864194,0.003687712549353437
-5.550422527888314e-36,0.024325087659675195,0.0024389016995917377
-5.550422527888314e-36,0.024325087659675195,0.002686694647146361
-1.9981521100397927e-36,0.02463527085001685,0.0043281278341090485
-1.9981521100397927e-36,0.02463527085001685,0.0043281278341090485
-7.193347596143252e-37,0.024108401706346743,0.005304198561145149
-7.193347596143252e-37,0.024108401706346743,0.005304198561145149
-2.589605134611571e-37,0.023791021796186897,0.005102186942977449
-2.589605134611571e-37,0.023791021796186897,0.005102186942977449
-9.322578484601655e-38,0.023293643973213596,0.004561203692828849
-9.322578484601655e-38,0.023293643973213596,0.004561203692828849
-3.356128254456595e-38,0.023838261061428598,0.00436644972277535
-3.356128254456595e-38,0.023838261061428598,0.00436644972277535
-1.2082061716043742e-38,0.02343835712713919,0.0031691228923911375
-1.2082061716043742e-38,0.02343835712713919,0.003550517424288061
-4.3495422177757476e-39,0.024656599907473493,0.004742762767137098
-4.3495422177757476e-39,0.024656599907473493,0.004742762767137098
-1.565835198399269e-39,0.024669477246931745,0.004900070057134548
-1.565835198399269e-39,0.024669477246931745,0.004900070057134548
-5.6370067142373665e-40,0.0248869581198678,0.002277881192954361
-5.6370067142373665e-40,0.0248869581198678,0.0022718253956913377
-2.029322417125452e-40,0.024284147135785493,0.0015893694073945376
-2.029322417125452e-40,0.024284147135785493,0.0017512852103660618
-7.305560701651626e-41,0.024194842199954495,0.0033257342245538997
-7.305560701651626e-41,0.024194842199954495,0.0033257342245538997
-2.630001852594585e-41,0.024247830435347745,0.003921680714196349
-2.630001852594585e-41,0.024247830435347745,0.003921680714196349
-9.468006669340505e-42,0.024607458249258946,0.004136221450467649
-9.468006669340505e-42,0.024607458249258946,0.004136221450467649
-3.408482400962583e-42,0.024992338299144143,0.003636909565802361
-3.408482400962583e-42,0.024992338299144143,0.003087242419400137
-1.2270536643465293e-42,0.024662636049494646,0.0034239356769389996
-1.2270536643465293e-42,0.024662636049494646,0.0034239356769389996
-4.417393191647506e-43,0.024543943239620794,0.0025948250403764993
-4.417393191647506e-43,0.024543943239620794,0.0025948250403764993
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-5.724941576375167e-44,0.023379037080105292,0.0029244848989218994
-5.724941576375167e-44,0.023379037080105292,0.0029244848989218994
-2.0609789674950597e-44,0.023826433573763448,0.004117783006138449
-2.0609789674950597e-44,0.023826433573763448,0.004117783006138449
-7.419524282982213e-45,0.024455755379088593,0.004760215355467449
-7.419524282982213e-45,0.024455755379088593,0.004760215355467449
-2.6710287418735968e-45,0.024512035204420846,0.004778645970494899
-2.6710287418735968e-45,0.024512035204420846,0.004778645970494899
-9.615703470744949e-46,0.02299981172027715,0.005466385090244
-9.615703470744949e-46,0.02299981172027715,0.005466385090244
-3.4616532494681815e-46,0.0241581715118335,0.005160574093453049
-3.4616532494681815e-46,0.0241581715118335,0.005160574093453049
-1.246195169808545e-46,0.02368123190772355,0.0034328599010525996
-1.246195169808545e-46,0.02368123190772355,0.0034328599010525996
-4.486302611310761e-47,0.024190637748583196,0.003905720703075861
-4.486302611310761e-47,0.024190637748583196,0.0032485291017642377
-1.615068940071874e-47,0.024374023851292698,0.0021391450877952497
-1.615068940071874e-47,0.024374023851292698,0.0021391450877952497
-5.814248184258745e-48,0.023546093719197844,0.003494508624963249
-5.814248184258745e-48,0.023546093719197844,0.003494508624963249
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-7.535265646799334e-49,0.023430208368318342,0.003993397748808661
-7.535265646799334e-49,0.023430208368318342,0.0033011353292039377
-2.7126956328477598e-49,0.023419165176058094,0.0013130159540422498
-2.7126956328477598e-49,0.023419165176058094,0.0013130159540422498
-9.765704278251936e-50,0.023628034657575445,0.00047268574345519994
-9.765704278251936e-50,0.023628034657575445,0.00047268574345519994
-3.5156535401706963e-50,0.02472488381843055,0.0027243072364160495
-3.5156535401706963e-50,0.02472488381843055,0.0027243072364160495
-1.2656352744614505e-50,0.023927817344244696,0.0037051669984667496
-1.2656352744614505e-50,0.023927817344244696,0.0037051669984667496
-4.5562869880612217e-51,0.023683442419683995,0.0026960683161264994
-4.5562869880612217e-51,0.023683442419683995,0.0026960683161264994
-1.64026331570204e-51,0.024531985582058543,0.004248398067063149
-1.64026331570204e-51,0.024531985582058543,0.004248398067063149
-5.9049479365273434e-52,0.024709754102074846,0.004381546715938299
-5.9049479365273434e-52,0.024709754102074846,0.004381546715938299
-2.125781257149843e-52,0.025029164806157893,0.004301773211094749
-2.125781257149843e-52,0.025029164806157893,0.004301773211094749
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-2.7550125092661964e-53,0.024979514297129347,0.0020491277835208
-2.7550125092661964e-53,0.024979514297129347,0.0020491277835208
-9.918045033358307e-54,0.02478572642720789,0.0031641193524010493
-9.918045033358307e-54,0.02478572642720789,0.0031641193524010493
-3.5704962120089904e-54,0.02362464959956896,0.004544603458560599
-3.5704962120089904e-54,0.02359368766890084,0.004544603458560599
-1.2853786363232366e-54,0.023100469816472246,0.003980315242492461
-1.2853786363232366e-54,0.023100469816472246,0.003293285825414238
-4.627363090763651e-55,0.023428166315832093,0.0021606283151472494
-4.627363090763651e-55,0.023428166315832093,0.0021606283151472494
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-2.158942523626689e-56,0.024646870235579696,0.004805845631749861
-2.158942523626689e-56,0.024646870235579696,0.0037886040589686374
-7.77219308505608e-57,0.025347078663389297,0.0015470009443292996
-7.77219308505608e-57,0.025347078663389297,0.0015470009443292996
-2.7979895106201885e-57,0.024790342580622845,0.0033239057394616996
-2.7979895106201885e-57,0.024790342580622845,0.0033239057394616996
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-3.626194405763763e-58,0.024849802842440795,0.0032692795136629997
-3.626194405763763e-58,0.024849802842440795,0.0032692795136629997
-1.3054299860749548e-58,0.024143064217473198,0.003246785694240261
-1.3054299860749548e-58,0.024143064217473198,0.002853168096462938
-4.699547949869837e-59,0.024356897380093098,0.001938175027857438
-4.699547949869837e-59,0.024356897380093098,0.0019605685826437616
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-6.090614143031307e-60,0.023785594278910097,0.004383534942387999
-6.090614143031307e-60,0.023785594278910097,0.004383534942387999
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-2.8416369345726865e-61,0.025061515519284695,0.002402970232600561
-2.8416369345726865e-61,0.025061515519284695,0.0023468788194791375
-1.022989296446167e-61,0.023580745688943944,0.0033371617075152373
-1.022989296446167e-61,0.023580745688943944,0.003651340713362561
-3.682761467206201e-62,0.024665290783576998,0.00534455502579345
-3.682761467206201e-62,0.024665290783576998,0.00534455502579345
-1.3257941281942325e-62,0.025481417079106942,0.004925617282257561
-1.3257941281942325e-62,0.025481417079106942,0.0038604670492732376
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-1.7182291901397252e-63,0.024484729111802897,0.003483397487767061
-1.7182291901397252e-63,0.024484729111802897,0.0029951351725789376
-6.185625084503009e-64,0.025033293821952442,0.0035925692291958497
-6.185625084503009e-64,0.025033293821952442,0.0035925692291958497
-2.2268250304210832e-64,0.025017932086875246,0.005465087524838399
-2.2268250304210832e-64,0.025017932086875246,0.005465087524838399
-8.016570109515899e-65,0.024799556831516398,0.00471380061841396
-8.016570109515899e-65,0.024799556831516398,0.003733377050967137
-2.885965239425723e-65,0.024380389690417597,0.0015204919804885494
-2.885965239425723e-65,0.024380389690417597,0.0015204919804885494
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-3.7402109502957365e-66,0.024849458515491498,0.0025147653716364377
-3.7402109502957365e-66,0.024849458515491498,0.0027322128503732613
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-4.847313391583272e-67,0.023813672236894894,0.0021227941661891995
-4.847313391583272e-67,0.023813672236894894,0.0021227941661891995
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-6.282118155491921e-68,0.024231128654843545,0.000909578079871838
-6.282118155491921e-68,0.024231128654843545,0.0021947905367764612
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-2.930985046626309e-69,0.024293038941972746,0.0019943582557828
-2.930985046626309e-69,0.024293038941972746,0.0019943582557828
-1.0551546167854712e-69,0.022708128035064744,0.0014631466400514379
-1.0551546167854712e-69,0.022708128035064744,0.0016755515499602617
-3.7985566204276966e-70,0.02358490631754884,0.004890258040129137
-3.7985566204276966e-70,0.02358490631754884,0.00586026869731696
-1.3674803833539706e-70,0.024581650597582345,0.0065325474765301995
-1.3674803833539706e-70,0.024581650597582345,0.0065325474765301995
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-6.380116476576285e-72,0.0247670267374073,0.004314919134856949
-6.380116476576285e-72,0.0247670267374073,0.004314919134856949
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.00017654218228949995,0.025021077453218597,0.0032448998488427616
-0.00017654218228949995,0.025021077453218597,0.002852036589224438
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-8.236752056900481e-06,0.024224187437047497,0.0050146437215166486
-8.236752056900481e-06,0.024224187437047497,0.0050146437215166486
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-1.0674830665743022e-06,0.022918717707613147,0.002730588366567361
-1.0674830665743022e-06,0.022918717707613147,0.002543449699859138
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-1.383458054280295e-07,0.023733724252778702,0.002695642754177838
-1.383458054280295e-07,0.023733724252778702,0.0028407392798980614
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-6.454661898050143e-09,0.025140283079867546,0.0023759372665728617
-6.454661898050143e-09,0.025140283079867546,0.0023306590398625374
-2.3236782832980508e-09,0.023949654059923397,0.0016246695938971377
-2.3236782832980508e-09,0.023949654059923397,0.0017724653222676618
-8.365241819872982e-10,0.024159562704936546,0.0038892977581672997
-8.365241819872982e-10,0.024159562704936546,0.0038892977581672997
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-1.0841353398555385e-10,0.024980898801282892,0.004932146664692161
-1.0841353398555385e-10,0.024980898801282892,0.003864384678734038
-3.902887223479938e-11,0.024999069879434194,0.0015833756418166998
-3.902887223479938e-11,0.024999069879434194,0.0015833756418166998
-0.00136220821072885,0.024111662338498395,0.003337000630557149
-0.00136220821072885,0.024111662338498395,0.003337000630557149
-0.0004903949558623999,0.023664488605322893,0.004568264819789337
-0.0004903949558623999,0.023664488605322893,0.004815692642189061
-0.00017654218411039996,0.023503506061379697,0.00521728178410586
-0.00017654218411039996,0.023503506061379697,0.004035465750382337
-6.355518627976731e-05,0.023658397376291197,0.0026475536202090373
-6.355518627976731e-05,0.023658397376291197,0.002811885799516761
-2.287986706071623e-05,0.0238418652680979,0.0016212341877436494
-2.287986706071623e-05,0.0238418652680979,0.0016212341877436494
-8.236752141857842e-06,0.023695068678417346,0.0029980010552819376
-8.236752141857842e-06,0.023695068678417346,0.0030221542605605614
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-1.0674830775847762e-06,0.022814385951331895,0.0020502973041684495
-1.0674830775847762e-06,0.022814385951331895,0.0020502973041684495
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-1.3834580685498698e-07,0.02328089071373579,0.003103872820188362
-1.3834580685498698e-07,0.02328089071373579,0.002767420372031738
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-6.454661964626272e-09,0.025055744886714547,0.0035314055073632613
-6.454661964626272e-09,0.025055744886714547,0.0030239399843367378
-2.3236783072654572e-09,0.0243449103718504,0.0020313423114300495
-2.3236783072654572e-09,0.0243449103718504,0.0020313423114300495
-8.365241906155644e-10,0.0238761649157682,0.0036685446562027993
-8.365241906155644e-10,0.0238761649157682,0.0036685446562027993
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-6.555351894367168e-13,0.025029398618856193,0.004348243946991661
-6.555351894367168e-13,0.025029398618856193,0.0035140430481137375
-2.35992668197218e-13,0.025144236832199195,0.0022665917820429995
-2.35992668197218e-13,0.025144236832199195,0.0022665917820429995
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-1.426957420992258e-15,0.024244528306339597,0.0059236364299885495
-1.426957420992258e-15,0.024244528306339597,0.0059236364299885495
-5.137046715572129e-16,0.024095441409061547,0.006261702710977548
-5.137046715572129e-16,0.024095441409061547,0.006261702710977548
-1.8493368176059664e-16,0.024510029193649696,0.002890615887183661
-1.8493368176059664e-16,0.024510029193649696,0.002639466212228938
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-0.0013622081966784497,0.02392974165989395,0.001013622075001638
-0.0013622081966784497,0.02392974165989395,0.0014058368109302617
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-2.2879866824723964e-05,0.023060119730139897,0.0025884489490939377
-2.2879866824723964e-05,0.023060119730139897,0.0032021130583097615
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-1.7929616383472937e-08,0.023847585661454698,0.005342758350371961
-1.7929616383472937e-08,0.023847585661454698,0.004110751690141937
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-2.3236782832980925e-09,0.024858734084646943,0.001331419738230838
-2.3236782832980925e-09,0.024858734084646943,0.0015965154088678616
-8.365241819873132e-10,0.024401693501544593,0.0039914562325496375
-8.365241819873132e-10,0.024401693501544593,0.0040439174283831624
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-3.9028872234800084e-11,0.024029168169813247,0.0043193751304884615
-3.9028872234800084e-11,0.024029168169813247,0.0034967217582118374
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-5.058141841630089e-12,0.024269273489224846,0.0033272395802440373
-5.058141841630089e-12,0.024269273489224846,0.003645387436999862
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-6.555351826752596e-13,0.024070518505431147,0.0026937154525021613
-6.555351826752596e-13,0.024070518505431147,0.0025213259514200374
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-8.495735967471364e-14,0.023874483834946645,0.000988103778666938
-8.495735967471364e-14,0.023874483834946645,0.0018162158945914616
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-3.963770572983437e-15,0.023812431209466946,0.003189878905152561
-3.963770572983437e-15,0.023812431209466946,0.002819024023010337
-1.4269574062740377e-15,0.024025024466479795,0.0019176885837858377
-1.4269574062740377e-15,0.024025024466479795,0.0019482767162008617
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-2.3967404908963735e-17,0.025322361830536797,0.002401288935062361
-2.3967404908963735e-17,0.025322361830536797,0.0023458700409561373
-8.628265767226946e-18,0.024568599490064947,0.001633796194553338
-8.628265767226946e-18,0.024568599490064947,0.0017779412826613619
-3.1061756762017002e-18,0.02404183101061789,0.004100311756825737
-3.1061756762017002e-18,0.02404183101061789,0.0041092307429488615
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-4.0256036763574037e-19,0.02421642626552599,0.00393475497130536
-4.0256036763574037e-19,0.02421642626552599,0.003265949662701937
-1.4492173234886655e-19,0.024383307717392097,0.002185843967600838
-1.4492173234886655e-19,0.024383307717392097,0.0025348600079518613
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-1.8781856512413098e-20,0.024465012876225746,0.004956899089224562
-1.8781856512413098e-20,0.024465012876225746,0.003879236133453438
-6.761468344468714e-21,0.025026195977144595,0.002553815850051738
-6.761468344468714e-21,0.025026195977144595,0.0027556431374224613
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-8.762862974431455e-22,0.024907613606563593,0.003914821687847361
-8.762862974431455e-22,0.024907613606563593,0.0032539896926271376
-3.1546306707953234e-22,0.024419290129434595,0.0021786679855559372
-3.1546306707953234e-22,0.024419290129434595,0.0025305544187249614
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-1.9074845335530798e-24,0.024933697768477998,0.002893493760315161
-1.9074845335530798e-24,0.024933697768477998,0.0026411929361078376
-6.866944320791088e-25,0.024471249433869992,0.0018109899316444376
-6.866944320791088e-25,0.024471249433869992,0.0018842575249159617
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-5.381223515925676e-28,0.024210828073540747,0.0036353411141422376
-5.381223515925676e-28,0.024210828073540747,0.0038302483573387615
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-6.974065676639677e-29,0.025069275284854694,0.004555598874352861
-6.974065676639677e-29,0.025069275284854694,0.0036384560045304376
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-9.038389116925022e-30,0.02373148107422425,0.0012294038701387375
-9.038389116925022e-30,0.02373148107422425,0.0015353058880125618
-3.2538200820930076e-30,0.024421572479254448,0.004380420581498538
-3.2538200820930076e-30,0.024421572479254448,0.004702986099214561
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-4.216950826392536e-31,0.025055721513934846,0.004624917009388661
-4.216950826392536e-31,0.025055721513934846,0.003680046885551938
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-1.9674605775617008e-32,0.023480199133892248,0.004996648376912037
-1.9674605775617008e-32,0.023480199133892248,0.0050727227764626615
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-2.5498289085199633e-33,0.024075528364468444,0.004142869250544361
-2.5498289085199633e-33,0.024075528364468444,0.0033908182302453374
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-3.3045782654418726e-34,0.024809948487648496,0.0039003305042501373
-3.3045782654418726e-34,0.024809948487648496,0.003989241991403461
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-4.282733432012666e-35,0.024348326735220294,0.005560514839444261
-4.282733432012666e-35,0.024348326735220294,0.004241405583585338
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-2.589605134611618e-37,0.024423492884802892,0.0026608207394279606
-2.589605134611618e-37,0.024423492884802892,0.0025015891235755376
-9.322578484601826e-38,0.024330144681893193,0.0022986170400746612
-9.322578484601826e-38,0.024330144681893193,0.002284266903963538
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-1.2082061716043967e-38,0.024458122946825048,0.0026396592702644375
-1.2082061716043967e-38,0.024458122946825048,0.0028071491895499618
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-1.5658351983992973e-39,0.024134156880790646,0.003908919392648462
-1.5658351983992973e-39,0.024134156880790646,0.003250448315507838
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-2.029322417125489e-40,0.025408404548673144,0.001145594209309838
-2.029322417125489e-40,0.025408404548673144,0.0023364002144392617
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-9.468006669340682e-42,0.025343944449076745,0.0024572752862488615
-9.468006669340682e-42,0.025343944449076745,0.0023794618516680376
-3.4084824009626445e-42,0.025470318361809595,0.001653951280980538
-3.4084824009626445e-42,0.025470318361809595,0.0017900343345176614
-1.2270536643465521e-42,0.024749570859761795,0.001979117280629338
-1.2270536643465521e-42,0.024749570859761795,0.0019851339343069617
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
