Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0013622081966784497,0.02392974165989395,0.0012644154546929522
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-2.2879866824723964e-05,0.023060119730139897,0.0027298703053312474
-2.2879866824723964e-05,0.023060119730139897,0.0030606917020724518
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-1.7929616383472937e-08,0.023847585661454698,0.005201336994134651
-1.7929616383472937e-08,0.023847585661454698,0.0042521730463792465
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-2.3236782832980925e-09,0.024858734084646943,0.0014639675735493498
-2.3236782832980925e-09,0.024858734084646943,0.0014639675735493498
-8.365241819873132e-10,0.024401693501544593,0.0040176868304664
-8.365241819873132e-10,0.024401693501544593,0.0040176868304664
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-3.9028872234800084e-11,0.024029168169813247,0.004177953774251152
-3.9028872234800084e-11,0.024029168169813247,0.003638143114449147
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-5.058141841630089e-12,0.024269273489224846,0.003468660936481347
-5.058141841630089e-12,0.024269273489224846,0.0035039660807625523
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-6.555351826752596e-13,0.024070518505431147,0.0026075207019610994
-6.555351826752596e-13,0.024070518505431147,0.0026075207019610994
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-8.495735967471364e-14,0.023874483834946645,0.0011295251349042474
-8.495735967471364e-14,0.023874483834946645,0.0016747945383541521
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-3.963770572983437e-15,0.023812431209466946,0.0030484575489152514
-3.963770572983437e-15,0.023812431209466946,0.0029604453792476467
-1.4269574062740377e-15,0.024025024466479795,0.0019329826499933497
-1.4269574062740377e-15,0.024025024466479795,0.0019329826499933497
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-2.3967404908963735e-17,0.025322361830536797,0.002373579488009249
-2.3967404908963735e-17,0.025322361830536797,0.002373579488009249
-8.628265767226946e-18,0.024568599490064947,0.00170586873860735
-8.628265767226946e-18,0.024568599490064947,0.00170586873860735
-3.1061756762017002e-18,0.02404183101061789,0.004104771249887299
-3.1061756762017002e-18,0.02404183101061789,0.004104771249887299
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-4.0256036763574037e-19,0.02421642626552599,0.003793333615068051
-4.0256036763574037e-19,0.02421642626552599,0.0034073710189392466
-1.4492173234886655e-19,0.024383307717392097,0.0023272653238381475
-1.4492173234886655e-19,0.024383307717392097,0.0023934386517145516
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-1.8781856512413098e-20,0.024465012876225746,0.004815477732987252
-1.8781856512413098e-20,0.024465012876225746,0.0040206574896907476
-6.761468344468714e-21,0.025026195977144595,0.0026547294937370996
-6.761468344468714e-21,0.025026195977144595,0.0026547294937370996
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-8.762862974431455e-22,0.024907613606563593,0.003773400331610052
-8.762862974431455e-22,0.024907613606563593,0.003395411048864447
-3.1546306707953234e-22,0.024419290129434595,0.002320089341793247
-3.1546306707953234e-22,0.024419290129434595,0.0023891330624876517
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-1.9074845335530798e-24,0.024933697768477998,0.0027673433482114994
-1.9074845335530798e-24,0.024933697768477998,0.0027673433482114994
-6.866944320791088e-25,0.024471249433869992,0.0018476237282801997
-6.866944320791088e-25,0.024471249433869992,0.0018476237282801997
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-5.381223515925676e-28,0.024210828073540747,0.0037327947357404996
-5.381223515925676e-28,0.024210828073540747,0.0037327947357404996
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-6.974065676639677e-29,0.025069275284854694,0.004414177518115551
-6.974065676639677e-29,0.025069275284854694,0.0037798773607677473
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-9.038389116925022e-30,0.02373148107422425,0.001370825226376047
-9.038389116925022e-30,0.02373148107422425,0.0013938845317752523
-3.2538200820930076e-30,0.024421572479254448,0.004521841937735848
-3.2538200820930076e-30,0.024421572479254448,0.0045615647429772515
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-4.216950826392536e-31,0.025055721513934846,0.004483495653151352
-4.216950826392536e-31,0.025055721513934846,0.0038214682417892477
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-1.9674605775617008e-32,0.023480199133892248,0.0050346855766873495
-1.9674605775617008e-32,0.023480199133892248,0.0050346855766873495
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-2.5498289085199633e-33,0.024075528364468444,0.004001447894307052
-2.5498289085199633e-33,0.024075528364468444,0.003532239586482647
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-3.3045782654418726e-34,0.024809948487648496,0.0039447862478267995
-3.3045782654418726e-34,0.024809948487648496,0.0039447862478267995
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-4.282733432012666e-35,0.024348326735220294,0.005419093483206953
-4.282733432012666e-35,0.024348326735220294,0.004382826939822647
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-2.589605134611618e-37,0.024423492884802892,0.002581204931501749
-2.589605134611618e-37,0.024423492884802892,0.002581204931501749
-9.322578484601826e-38,0.024330144681893193,0.0022914419720190997
-9.322578484601826e-38,0.024330144681893193,0.0022914419720190997
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-1.2082061716043967e-38,0.024458122946825048,0.0027234042299071996
-1.2082061716043967e-38,0.024458122946825048,0.0027234042299071996
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-1.5658351983992973e-39,0.024134156880790646,0.003767498036411152
-1.5658351983992973e-39,0.024134156880790646,0.003391869671745148
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-2.029322417125489e-40,0.025408404548673144,0.0012870155655471472
-2.029322417125489e-40,0.025408404548673144,0.0021949788582019524
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-9.468006669340682e-42,0.025343944449076745,0.0024183685689584495
-9.468006669340682e-42,0.025343944449076745,0.0024183685689584495
-3.4084824009626445e-42,0.025470318361809595,0.0017219928077490997
-3.4084824009626445e-42,0.025470318361809595,0.0017219928077490997
-1.2270536643465521e-42,0.024749570859761795,0.00198212560746815
-1.2270536643465521e-42,0.024749570859761795,0.00198212560746815
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-5.724941576375273e-44,0.024075571647394642,0.0023818051476798994
-5.724941576375273e-44,0.024075571647394642,0.0023818051476798994
-2.060978967495098e-44,0.024673152104034396,0.0017088299760887997
-2.060978967495098e-44,0.024673152104034396,0.0017088299760887997
-7.419524282982352e-45,0.023994331939354498,0.00197738698807045
-7.419524282982352e-45,0.023994331939354498,0.00197738698807045
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-4.486302611310845e-47,0.025039835801177895,0.0017153817103921472
-4.486302611310845e-47,0.025039835801177895,0.0024519985451089523
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0004903949508041999,0.023618743758188242,0.00277763371520455
-0.0004903949508041999,0.023618743758188242,0.00277763371520455
-0.00017654218228949995,0.024168142014750496,0.0018513282603976498
-0.00017654218228949995,0.024168142014750496,0.0018513282603976498
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-8.236752056900481e-06,0.024418624580649195,0.004789417756970751
-8.236752056900481e-06,0.024418624580649195,0.004005021504080946
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-1.0674830665743022e-06,0.0240149529560624,0.0014194563613316473
-1.0674830665743022e-06,0.0240149529560624,0.001423063212748652
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-6.454661898050143e-09,0.023759253317285844,0.0030051995661771495
-6.454661898050143e-09,0.023759253317285844,0.0030051995661771495
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-8.365241819872982e-10,0.024011230932131193,0.004664529003810952
-8.365241819872982e-10,0.024011230932131193,0.003930088252185047
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-1.8209310629867996e-12,0.026101940679378398,0.0044619335774943505
-1.8209310629867996e-12,0.026101940679378398,0.003808530996395047
-6.555351826752478e-13,0.024678971851063145,0.004255669022803249
-6.555351826752478e-13,0.024678971851063145,0.004255669022803249
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-3.058464948289635e-14,0.024454990172901644,0.003928671299712452
-3.058464948289635e-14,0.024454990172901644,0.0034885736297259476
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-3.963770572983368e-15,0.024128642592552596,0.0013079036204710474
-3.963770572983368e-15,0.024128642592552596,0.001356131568232252
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-6.657612474712028e-17,0.023411352128962247,0.003999049938217452
-6.657612474712028e-17,0.023411352128962247,0.0035308008128289467
-2.3967404908963298e-17,0.023965774009790546,0.002401323200171947
-2.3967404908963298e-17,0.023965774009790546,0.002437873377514852
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
-4.025603676357328e-19,0.024082724359228393,0.0017036027441220474
-4.025603676357328e-19,0.024082724359228393,0.002019241103884852
-1.4492173234886378e-19,0.023994622981955347,0.0034828423186284516
-1.4492173234886378e-19,0.023994622981955347,0.0032210762410755473
-0.0007071067811865474,0.024516303566037644,0.0034202936603492493
-0.0009956534646615523,0.024516303566037644,0.0034202936603492493
-0.0008173249180070498,0.02406557348411425,0.0031733207040117515
-0.0008173249180070498,0.02406557348411425,0.0030353632723055467
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00010592530937369506,0.023497532945851548,0.0012100101832682472
-0.00010592530937369506,0.023497532945851548,0.0012973955059105522
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-6.404898399445812e-07,0.023719228014106895,0.0032329624949249515
-6.404898399445812e-07,0.023719228014106895,0.003071148346853447
-2.3057634238004921e-07,0.023736057279272995,0.0019861200744441497
-2.3057634238004921e-07,0.023736057279272995,0.0019861200744441497
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-1.3942069699788304e-09,0.024612094746426293,0.00555360618499585
-1.3942069699788304e-09,0.024612094746426293,0.00555360618499585
-5.019145091923789e-10,0.023376385204568747,0.0026378333187914997
-5.019145091923789e-10,0.023376385204568747,0.0026378333187914997
-1.8068922330925638e-10,0.023612633867839242,0.0018941317746427474
-1.8068922330925638e-10,0.023612633867839242,0.002133558522197252
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-3.0348851049779994e-12,0.024930137388045396,0.0023306795231608
-3.0348851049779994e-12,0.024930137388045396,0.0023306795231608
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-3.933211096051487e-13,0.024808323640878097,0.0016438311399298998
-3.933211096051487e-13,0.024808323640878097,0.0016438311399298998
-1.4159559945785355e-13,0.024511252760226445,0.0040824377143633996
-1.4159559945785355e-13,0.024511252760226445,0.0040824377143633996
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-2.3782623437900204e-15,0.023980220652882793,0.0023184631695008498
-2.3782623437900204e-15,0.023980220652882793,0.0023184631695008498
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-5.176959460336073e-18,0.02383106930128955,0.0023327235024879
-5.176959460336073e-18,0.02383106930128955,0.0023327235024879
-1.8637054057209864e-18,0.0233080610750505,0.0017568323573060472
-1.8637054057209864e-18,0.0233080610750505,0.002051178871795352
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-2.4153622058143965e-19,0.024325660911378246,0.0032260930017198523
-2.4153622058143965e-19,0.024325660911378246,0.003067026650930347
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-1.1269113907447647e-20,0.024682954358593648,0.0014689651709530996
-1.1269113907447647e-20,0.024682954358593648,0.0014689651709530996
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-5.257717784658773e-22,0.023614284860963293,0.005475466603867152
-5.257717784658773e-22,0.023614284860963293,0.004416650812218747
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-6.920297731385775e-27,0.024373894999362544,0.00466360192587495
-6.920297731385775e-27,0.024373894999362544,0.003929532005423447
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0004903949508041999,0.023418214924471947,0.003504089336092852
-0.0004903949508041999,0.023418214924471947,0.0032338244515541467
-0.00017654218228949995,0.024181089646904998,0.0025750326784549494
-0.00017654218228949995,0.024181089646904998,0.0025750326784549494
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-2.965230740484172e-06,0.023633929697671748,0.0023605302684062495
-2.965230740484172e-06,0.023633929697671748,0.0023605302684062495
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-3.8429390396674875e-07,0.0246624710074017,0.002792272930516447
-3.8429390396674875e-07,0.0246624710074017,0.0030981332771835516
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-4.9804489954090633e-08,0.02306746831160685,0.003860897612287252
-4.9804489954090633e-08,0.02306746831160685,0.003447909417270747
-1.7929616383472623e-08,0.023714268817103996,0.00395486364638505
-1.7929616383472623e-08,0.023714268817103996,0.00395486364638505
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
-3.011487055154273e-10,0.024408772863888647,0.0034997460568877516
-3.011487055154273e-10,0.024408772863888647,0.0032312184840311473
-1.0841353398555385e-10,0.023899155412902044,0.0022215738028932472
-1.0841353398555385e-10,0.023899155412902044,0.002330023739147652
-3.902887223479938e-11,0.022779174995330345,0.004437653079994599
-3.902887223479938e-11,0.022779174995330345,0.004437653079994599
-1.4050394004527774e-11,0.023525345210951995,0.0056841796988335485
-1.4050394004527774e-11,0.023525345210951995,0.0056841796988335485
-5.0581418416299984e-12,0.024006811519306843,0.004937027028888251
-5.0581418416299984e-12,0.024006811519306843,0.004093587067231447
-1.8209310629867996e-12,0.02375444932885255,0.0016255105373014997
-1.8209310629867996e-12,0.02375444932885255,0.0016255105373014997
-6.555351826752478e-13,0.023748736952581447,0.0030116171437620997
-6.555351826752478e-13,0.023748736952581447,0.0030116171437620997
-2.3599266576308924e-13,0.0238743875155624,0.004489702663450599
-2.3599266576308924e-13,0.0238743875155624,0.004489702663450599
-8.49573596747121e-14,0.024387880785843797,0.00310620817395925
-8.49573596747121e-14,0.024387880785843797,0.00310620817395925
-3.058464948289635e-14,0.023423375197197595,0.004183203385151949
-3.058464948289635e-14,0.023423375197197595,0.004183203385151949
-1.1010473813842687e-14,0.023970102314355247,0.004570921661181299
-1.1010473813842687e-14,0.023970102314355247,0.004570921661181299
-3.963770572983368e-15,0.0238689410335086,0.00215635987177965
-3.963770572983368e-15,0.0238689410335086,0.00215635987177965
-1.426957406274012e-15,0.02276829781874875,0.0007762895538406499
-1.426957406274012e-15,0.02276829781874875,0.0007762895538406499
-5.137046662586443e-16,0.023734274458113647,0.0024930525589851498
-5.137046662586443e-16,0.023734274458113647,0.0024930525589851498
-1.8493367985311194e-16,0.024209733066723645,0.003962467363761249
-1.8493367985311194e-16,0.024209733066723645,0.003962467363761249
-6.657612474712028e-17,0.0238275010859226,0.004491456693480649
-6.657612474712028e-17,0.0238275010859226,0.004491456693480649
-2.3967404908963298e-17,0.024796691732635497,0.004681892852179649
-2.3967404908963298e-17,0.024796691732635497,0.004681892852179649
-8.628265767226787e-18,0.023485409125750197,0.0021963095005390993
-8.628265767226787e-18,0.023485409125750197,0.0021963095005390993
-3.1061756762016436e-18,0.023864727510195596,0.0032171047705275993
-3.1061756762016436e-18,0.023864727510195596,0.0032171047705275993
-1.1182232434325916e-18,0.024256696165473098,0.004223126159916499
