Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-8.236752056924449e-06,0.02376143167847955,0.0046684842701601986
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-2.965230740492801e-06,0.023538405567716098,0.004405070730614649
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-1.0674830665774085e-06,0.024224358278472947,0.005417036016179549
-3.84293903967867e-07,0.02417331821132199,0.0030419154549770257
-3.84293903967867e-07,0.02417331821132199,0.002390834697935473
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-1.3834580542843214e-07,0.024367788817878645,0.003532035396296399
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-4.980448995423556e-08,0.024437798236239046,0.004889898265093949
-1.7929616383524805e-08,0.024122449577679197,0.004347829939788425
-1.7929616383524805e-08,0.024122449577679197,0.003174383388822273
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-6.454661898068929e-09,0.024349476109767197,0.0013539983991499
-2.323678283304814e-09,0.024431205661318945,0.0009628526702106736
-2.323678283304814e-09,0.024431205661318945,0.001714786423025326
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-8.365241819897328e-10,0.024801180349047196,0.003887495528478699
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-3.0114870551630387e-10,0.024040422107559044,0.004123914783609299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-1.0841353398586938e-10,0.02329829007301515,0.004421870746187299
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-3.9028872234912975e-11,0.023925071669649595,0.004997393960323649
-1.4050394004568673e-11,0.02372502298297595,0.002693442756793626
-1.4050394004568673e-11,0.02372502298297595,0.002181751079025373
-5.058141841644721e-12,0.024291540547966443,0.0014504720036525739
-5.058141841644721e-12,0.024291540547966443,0.0020073580230904257
-1.8209310629920996e-12,0.024665762895947844,0.0017701002388034735
-1.8209310629920996e-12,0.024665762895947844,0.002199134964180926
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-6.555351826771558e-13,0.02352341275683505,0.0037794307790638
-2.359926657637761e-13,0.023452718755924095,0.0019857255521784256
-2.359926657637761e-13,0.023452718755924095,0.0017571207562562736
-8.495735967495939e-14,0.023980665995496798,0.0021913472746526263
-8.495735967495939e-14,0.023980665995496798,0.0018804937897407739
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-3.0584649482985374e-14,0.0248518311000822,0.0007329313915907999
-1.1010473813874732e-14,0.024739760476270942,0.002811822824119274
-1.1010473813874732e-14,0.024739760476270942,0.0036755486382945256
-3.963770572994904e-15,0.024018310953359597,0.004192358134049526
-3.963770572994904e-15,0.024018310953359597,0.003081100305378973
-1.4269574062781656e-15,0.02403891767883157,0.0013092225190970998
-1.4269574062781656e-15,0.024074226657438417,0.0013092225190970998
-0.0003535533905939159,0.024794019309939595,0.002645463770035073
-0.001349206855255226,0.024794019309939595,0.0031500431443819256
-0.0008173249180072498,0.02384051343115422,0.0034513647762399254
-0.0008173249180072498,0.02380948477434437,0.0026365042906931735
-0.0002942369704825499,0.022880185742113947,0.0038517742379633735
-0.0002942369704825499,0.022880185742113947,0.0038738294251389254
-0.00010592530937370406,0.023434002061355545,0.002182876298846026
-0.00010592530937370406,0.023434002061355545,0.0018754112042568736
-3.813311137454789e-05,0.023420530905551445,0.0022623215434529258
-3.813311137454789e-05,0.023420530905551445,0.0019230783510209733
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-1.3727920094837242e-05,0.023969078369362646,0.0007533719810052499
-4.942051234141407e-06,0.024294262474773298,0.0028210210893557736
-4.942051234141407e-06,0.024294262474773298,0.003255377535974326
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-1.7791384442909058e-06,0.023645086642089443,0.004499272244255649
-6.404898399447262e-07,0.023368814336177046,0.004597738291873225
-6.404898399447262e-07,0.023368814336177046,0.0033243284000731726
-2.3057634238010147e-07,0.0226308212138556,0.001428911615094626
-2.3057634238010147e-07,0.0226308212138556,0.0014230323940059735
-8.300748325683652e-08,0.023095279749958165,0.0005133499216380499
-8.300748325683652e-08,0.023508043900114423,0.0005133499216380499
-2.988269397246115e-08,0.024181699537254395,0.0022873211011784733
-2.988269397246115e-08,0.024181699537254395,0.0029351575430680257
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-1.0757769830086012e-08,0.023604563984582643,0.0037921695677599495
-3.872797138830963e-09,0.022800829099573944,0.004545598375863925
-3.872797138830963e-09,0.022800829099573944,0.0032930444504675727
-1.3942069699791466e-09,0.023064881620871544,0.0021172480265178734
-1.3942069699791466e-09,0.023064881620871544,0.002407423636809526
-5.019145091924926e-10,0.022947095497807598,0.0020101396070349733
-5.019145091924926e-10,0.022947095497807598,0.002343158585119825
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-1.8068922330929733e-10,0.024139193671744497,0.0035080100679448487
-6.504812039134704e-11,0.024568349014361748,0.0025706930133614736
-6.504812039134704e-11,0.024568349014361748,0.002679490628915726
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-2.3417323340884928e-11,0.024765413943850196,0.00422284652886755
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-8.430236402718577e-12,0.023899839183249547,0.004925745242088499
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-3.0348851049786876e-12,0.0235882322694333,0.004965943748117099
-1.0925586377923271e-12,0.023476053780459447,0.0025196563882524258
-1.0925586377923271e-12,0.023476053780459447,0.0020774792579006736
-3.933211096052378e-13,0.0236485145551599,0.002383562375639226
-3.933211096052378e-13,0.0236485145551599,0.0019958228503327733
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-1.4159559945788563e-13,0.024178859501660297,0.0030018776602775
-5.097441580483881e-14,0.024369783682400444,0.0023429334299111737
-5.097441580483881e-14,0.024369783682400444,0.002968524940307626
-1.835078968974197e-14,0.024651361418197897,0.003768143915257426
-1.835078968974197e-14,0.024651361418197897,0.0028265717741036735
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-6.606284288307108e-15,0.02577438555059385,0.0039540342235881995
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-2.3782623437905588e-15,0.02464619001699314,0.004488420763018349
-8.561744437646012e-16,0.02404004653774212,0.0051490589848213995
-8.561744437646012e-16,0.023929204638297164,0.0051490589848213995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-3.0822279975525634e-16,0.023363341338273343,0.0045780776278926995
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-1.109602079118923e-16,0.023863352112850095,0.0030103161427198
-3.994567484828122e-17,0.023915648973259145,0.001639623965823626
-3.994567484828122e-17,0.023915648973259145,0.0015494598044433737
-1.4380442945381234e-17,0.023593923793836746,0.0031995475462134734
-1.4380442945381234e-17,0.023593923793836746,0.003908183471551026
-5.176959460337245e-18,0.023847943457046272,0.00447206704416285
-5.176959460337245e-18,0.02395964212436722,0.00447206704416285
-1.8637054057214078e-18,0.025158032174658368,0.004159805890369426
-1.8637054057214078e-18,0.02559707547785852,0.0030615689591708736
-6.709339460597067e-19,0.02585907546702862,0.0019783627317397734
-6.709339460597067e-19,0.02544631205733107,0.0027497825214048252
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-2.4153622058149444e-19,0.024219259917848245,0.003703189557361599
-8.695303940933799e-20,0.023703223733888848,0.0026585237835989738
-8.695303940933799e-20,0.023703223733888848,0.0027321890910583257
-3.1303094187361674e-20,0.023858002756833047,0.0014978920983976256
-3.1303094187361674e-20,0.023858002756833047,0.0014644206839877735
-1.1269113907450202e-20,0.023966778990394573,0.0027228340124780728
-1.1269113907450202e-20,0.024030943444376222,0.0031964652898477256
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-4.056881006682073e-21,0.024560398336938696,0.004470994366114899
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-1.4604771624055464e-21,0.023826033564761397,0.00446168138359695
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-5.257717784659966e-22,0.024455611375847848,0.0029684134947733495
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-1.892778402477588e-22,0.023703172246476296,0.0041335973006449995
-6.814002248919314e-23,0.024155967264387995,0.002145100486890026
-6.814002248919314e-23,0.024155967264387995,0.0018527457170831737
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-2.453040809610953e-23,0.025042646575321646,0.0007196123167150999
-8.830946914599431e-24,0.0251490060965268,0.0023801391789631736
-8.830946914599431e-24,0.0251490060965268,0.002565158328276826
-3.1791408892557946e-24,0.024165639376651695,0.003807540667763373
-3.1791408892557946e-24,0.024165639376651695,0.0038472892830189245
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-1.1444907201320863e-24,0.023683920339058095,0.005123941932006649
-4.120166592475509e-25,0.023510501485524395,0.0034574961252375734
-4.120166592475509e-25,0.023510501485524395,0.0036372625575034263
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-1.4832599732911832e-25,0.024001467778152895,0.004469732023858599
-0.0003535533905932737,0.023483865241850227,0.003999121358184226
-0.001349206855254826,0.023169805799299968,0.0029651582398597734
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.0008173249180070498,0.023339381944724298,0.003807710696420049
-0.00029423697048249994,0.024744413520917965,0.0027055582961753736
-0.00029423697048249994,0.024923214224152317,0.002760409798604026
-0.00010592530937369506,0.026308327501763547,0.0022219313041116732
-0.00010592530937369506,0.026308327501763547,0.0024702336033658257
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-3.8133111374539266e-05,0.026285755328385094,0.0044629552057732
-1.3727920094834135e-05,0.025097118473965025,0.004799339335043549
-1.3727920094834135e-05,0.024989137861492868,0.004799339335043549
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-4.942051234140288e-06,0.02421266133457695,0.0047927306031422985
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-1.7791384442905037e-06,0.024594797372981397,0.004449799410488199
-6.404898399445812e-07,0.024434383303783648,0.0029944982175059733
-6.404898399445812e-07,0.024434383303783648,0.0037851538743265255
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-2.3057634238004921e-07,0.023440116103655942,0.005434668985003949
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-8.300748325681772e-08,0.022869334880878996,0.005149156295566599
-2.9882693972454375e-08,0.023642940782041946,0.0026021020346047256
-2.9882693972454375e-08,0.023642940782041946,0.0021269466457120734
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-1.0757769830083573e-08,0.024176852943337844,0.0008512287624569499
-3.8727971388300856e-09,0.023687957223065097,0.002439366579546973
-3.8727971388300856e-09,0.023687957223065097,0.003026384830089126
-1.3942069699788304e-09,0.023980213831375146,0.004935656691774873
-1.3942069699788304e-09,0.023980213831375146,0.005375539020349926
-5.019145091923789e-10,0.0241705642226592,0.0056380424247448255
-5.019145091923789e-10,0.0241705642226592,0.003948510879796073
-1.8068922330925638e-10,0.023813400302059393,0.0035061813487765256
-1.8068922330925638e-10,0.023813400302059393,0.0026693942342151736
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-6.504812039133231e-11,0.0237699593029359,0.0011116036049384497
-2.3417323340879625e-11,0.023669182530958992,0.0018494284774771257
-2.3417323340879625e-11,0.023669182530958992,0.0016753425114354736
-8.430236402716666e-12,0.023881809888751267,0.0028493871089466734
-8.430236402716666e-12,0.02397996198339022,0.0036980872091909255
-3.0348851049779994e-12,0.025089324315566045,0.004205881276587425
-3.0348851049779994e-12,0.025089324315566045,0.003089214190901673
-1.0925586377920797e-12,0.02312202056076212,0.0013131171841479997
-1.0925586377920797e-12,0.02295269899064707,0.0013131171841479997
-3.933211096051487e-13,0.023362877695009547,0.0009444561234598737
-3.933211096051487e-13,0.023362877695009547,0.001703748494974826
-1.4159559945785355e-13,0.023948323213567598,0.003290694767782173
-1.4159559945785355e-13,0.023948323213567598,0.0035371817430302254
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-5.097441580482726e-14,0.02394623856951745,0.004975090312812099
-1.835078968973781e-14,0.02388470215942632,0.004386166361261525
-1.835078968973781e-14,0.023835998011307667,0.0031973852417061734
-6.606284288305613e-15,0.02323346414502594,0.0020598525012609733
-6.606284288305613e-15,0.02323346414502594,0.0023729863216554264
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-2.3782623437900204e-15,0.022880078188064597,0.003522327381481899
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-8.561744437644073e-16,0.023221118311166748,0.0043330062998600495
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-3.082227997551866e-16,0.023897289835384146,0.0029220904646280995
-1.1096020791186712e-16,0.024268418602541045,0.0033026826565305256
-1.1096020791186712e-16,0.024268418602541045,0.002547295018867573
-3.9945674848272167e-17,0.024189179927986495,0.003372558613405974
-3.9945674848272167e-17,0.024189179927986495,0.003586300050404426
-1.438044294537798e-17,0.02356468791909999,0.005271605823964073
-1.438044294537798e-17,0.02356468791909999,0.005577108499663426
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-5.176959460336073e-18,0.023935836881947697,0.005613703106826399
-1.8637054057209864e-18,0.024001804346696173,0.004673542118568025
-1.8637054057209864e-18,0.02405195865815722,0.003369810696090073
-6.709339460595547e-19,0.024080625252283716,0.0014562009927047259
-6.709339460595547e-19,0.02395355186702207,0.0014394060205720736
-2.4153622058143965e-19,0.023878733828615266,0.0005212092623897999
-2.4153622058143965e-19,0.02397811634730862,0.0005212092623897999
-8.695303940931827e-20,0.024960731391808294,0.002716547865978773
-8.695303940931827e-20,0.024960731391808294,0.004044073724872225
-3.130309418735457e-20,0.024778964581292296,0.003987783124534126
-3.130309418735457e-20,0.024778964581292296,0.0029583552996696734
-1.1269113907447647e-20,0.024032424431167296,0.0019164345360390734
-1.1269113907447647e-20,0.024032424431167296,0.0022869355425223256
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-4.056881006681153e-21,0.0241893600385844,0.0012674346878954498
-1.4604771624052148e-21,0.024033011826523492,0.0026266592459943724
-1.4604771624052148e-21,0.024033011826523492,0.0031387604299575253
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-5.257717784658773e-22,0.024104433488620142,0.0042304510026365495
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-1.8927784024771584e-22,0.024215283299267348,0.004247378754306149
-6.81400224891777e-23,0.024595741280269996,0.0021963021410375256
-6.81400224891777e-23,0.024595741280269996,0.0018834667095716732
-2.4530408096103968e-23,0.024860413171869548,0.0012715013819802733
-2.4530408096103968e-23,0.024860413171869548,0.002751355773011125
-8.830946914597428e-24,0.025636799151184594,0.004770639257528073
-8.830946914597428e-24,0.025636799151184594,0.004850838498339825
-3.1791408892550735e-24,0.024379398132762724,0.004471841988614626
-3.1791408892550735e-24,0.02413281559530957,0.0032487906181179736
-1.1444907201318262e-24,0.023801626646808897,0.003086349191769726
-1.1444907201318262e-24,0.023801626646808897,0.002417494940011074
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-4.1201665924745737e-25,0.024574531903823593,0.0009906919437204999
-1.4832599732908469e-25,0.024512225747179196,0.0007993647652674736
-1.4832599732908469e-25,0.024512225747179196,0.0016166936800593261
-5.339735903847048e-26,0.024149243481617597,0.004089842001756973
-5.339735903847048e-26,0.024149243481617597,0.004442360144877125
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-1.9223049253849373e-26,0.024699673964354695,0.004515626816628349
-6.920297731385775e-27,0.024216724839800793,0.0023170137690825257
-6.920297731385775e-27,0.024216724839800793,0.0019558936863986734
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-8.968705859875964e-28,0.024443423735289894,0.002402419140335373
-8.968705859875964e-28,0.024443423735289894,0.0034299064280241248
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-4.184439405983727e-29,0.024880996829506546,0.0024212295710539264
-4.184439405983727e-29,0.024880996829506546,0.0020184231675815733
-1.5063981861541416e-29,0.024622553120425095,0.0013524752567862734
-1.5063981861541416e-29,0.024622553120425095,0.0023742500364326256
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-1.9522920492557676e-30,0.02413014822400502,0.0052220655181063
-1.9522920492557676e-30,0.023983265650054868,0.0052220655181063
-7.028251377320763e-31,0.022963600562454996,0.0029541787308441257
-7.028251377320763e-31,0.022963600562454996,0.0023381926634556734
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-9.108613785007706e-32,0.023739541070766146,0.0007822354735314738
-9.108613785007706e-32,0.023739541070766146,0.001606416105017826
-3.279100962602774e-32,0.024765026127179197,0.003232295333807973
-3.279100962602774e-32,0.024765026127179197,0.003927832144107726
-1.1804763465369987e-32,0.025049062735195495,0.005902215141648072
-1.1804763465369987e-32,0.025049062735195495,0.005955474090273824
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-1.52989734511195e-33,0.024551294726533047,0.0027970948034145263
-1.52989734511195e-33,0.024551294726533047,0.002243942306997973
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-1.9827469592650874e-34,0.023941900713939,0.002396527232550874
-1.9827469592650874e-34,0.023941900713939,0.0030006812218914256
-7.137889053354313e-35,0.02407163348808974,0.0037874376842076253
-7.137889053354313e-35,0.02407163348808974,0.002838148035473773
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-3.3302535167329875e-36,0.024541965118087598,0.002249515716027273
-3.3302535167329875e-36,0.024541965118087598,0.0033381643734393253
-1.1988912660238754e-36,0.023606552575243998,0.0055484144792469735
-1.1988912660238754e-36,0.023606552575243998,0.005743193692833125
-4.316008557685952e-37,0.0232698040598203,0.0058586352282347254
-4.316008557685952e-37,0.0232698040598203,0.005783626807738173
-1.5537630807669425e-37,0.022893160557390546,0.0029044906596936257
-1.5537630807669425e-37,0.022893160557390546,0.002308379820765373
-5.593547090760993e-38,0.02395829006210747,0.0015264492486965734
-5.593547090760993e-38,0.02402585008740402,0.0024786344315788256
-2.013676952673957e-38,0.024217401476422394,0.005032696514130772
-2.013676952673957e-38,0.024217401476422394,0.005433762913763426
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-2.6097253306654484e-39,0.024160853226585243,0.004387165435136426
-2.6097253306654484e-39,0.024160853226585243,0.003197984686031073
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-1.217593450275271e-40,0.024078481680287096,0.0035545667983606735
-1.217593450275271e-40,0.024078481680287096,0.0049725751457634255
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-1.578001111556751e-41,0.023441311999716694,0.004968652975587625
-1.578001111556751e-41,0.023441311999716694,0.003546877210301773
-5.680804001604304e-42,0.024045324438105965,0.001562440901231826
-5.680804001604304e-42,0.02407807071300312,0.0015031499656882736
-2.0450894405775492e-42,0.024668157438171995,0.0010433113356502735
-2.0450894405775492e-42,0.024668157438171995,0.0017630616222890257
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-9.54156929395861e-44,0.024982477512686344,0.004626440568066926
-9.54156929395861e-44,0.024982477512686344,0.003341549765789374
-3.4349649458251e-44,0.024786793184808396,0.0014392444345243261
-3.4349649458251e-44,0.024786793184808396,0.0014292320856638737
-1.2365873804970357e-44,0.023694690679263445,0.0009989606076355735
-1.2365873804970357e-44,0.023694690679263445,0.0021621412469422256
-4.4517145697893286e-45,0.024621172967799646,0.004842800603348773
-4.4517145697893286e-45,0.024621172967799646,0.004894135305832225
-1.6026172451241578e-45,0.024316171499479598,0.004923510134572125
-1.6026172451241578e-45,0.024316171499479598,0.0035197915056924736
-5.7694220824469685e-46,0.024051171977909222,0.0015461894784662257
-5.7694220824469685e-46,0.02393587990239747,0.0014933991120289736
-2.076991949680908e-46,0.02344244058837837,0.0010374608234546736
-2.076991949680908e-46,0.023716340403166523,0.0026109314378957253
-7.477171018851269e-47,0.024068836827988393,0.005112074717920873
-7.477171018851269e-47,0.024068836827988393,0.005481389836037525
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-9.690413640431242e-48,0.024051352955118295,0.005657495432275224
-9.690413640431242e-48,0.024051352955118295,0.003960182684314373
-3.4885489105552474e-48,0.023770484245744645,0.0018104241856393257
-3.4885489105552474e-48,0.023770484245744645,0.0016519399363328735
-1.2558776077998891e-48,0.023882216541101196,0.0011325853180369737
-1.2558776077998891e-48,0.023882216541101196,0.0018166260117210256
-4.5211593880796e-49,0.023028491038359248,0.003784111339291974
-4.5211593880796e-49,0.023028491038359248,0.0038332316859361264
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-2.1093921241024178e-50,0.022280184717219247,0.005232859072530026
-2.1093921241024178e-50,0.022280184717219247,0.0037054008684671734
-7.593811646768703e-51,0.022877449643223798,0.0023646618773175733
-7.593811646768703e-51,0.022877449643223798,0.002555871947289425
-2.733772192836733e-51,0.0226667749551234,0.004227658900633073
-2.733772192836733e-51,0.0226667749551234,0.004525050284202726
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-0.0003535533905932737,0.023588157707810867,0.004599545966154825
-0.001349206855254826,0.02380377067482602,0.0033254130046420725
-0.0023708630027637263,0.0246642004382856,0.0014295623778360262
-0.0019882032266074737,0.0246642004382856,0.0014234228516508739
-0.0007846319212867999,0.0242039543704159,0.0009954750672277735
-0.0007846319212867999,0.0242039543704159,0.0017343598612355258
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00010168829699873925,0.024803497212607065,0.0022939965889458257
-0.00010168829699873925,0.02495866443916582,0.0019420833783166732
-0.0003993131242427209,0.025090842426730046,0.0033166347628793996
-0.0013766626954444259,0.025090842426730046,0.0033166347628793996
-0.0008305037212980998,0.0250386495845952,0.004613024433392173
-0.0008305037212980998,0.0250386495845952,0.004756269603858226
-0.0002989813396672499,0.025700964259765896,0.004840790713387725
-0.0002989813396672499,0.025700964259765896,0.003470159852981873
-0.0014837484581051257,0.024492051333856398,0.004262956501449699
-0.0014559344998122737,0.024492051333856398,0.004262956501449699
-0.0005291429324250998,0.0243548257235524,0.0023629459003004258
-0.0005291429324250998,0.0243548257235524,0.0019834529651294734
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-6.857692404229896e-05,0.024011792904920195,0.0024083719445411734
-6.857692404229896e-05,0.024011792904920195,0.0030077880490856257
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-8.887569355881943e-06,0.023986066214329797,0.0032761638587079736
-8.887569355881943e-06,0.023986066214329797,0.0035284631975856253
-3.1995249681174995e-06,0.024385516111253894,0.003678416808162226
-3.1995249681174995e-06,0.024385516111253894,0.002772735509846573
-1.1518289885222998e-06,0.02424201082625592,0.0035078229079933735
-1.1518289885222998e-06,0.02405038321140547,0.003667458627156926
-4.146584358680279e-07,0.023208662022634247,0.0027661606012433734
-4.146584358680279e-07,0.023208662022634247,0.003222461243106926
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-1.9346303983858703e-08,0.023803911172646745,0.002568563617076226
-1.9346303983858703e-08,0.023803911172646745,0.0021068235951949735
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-2.5072809963080877e-09,0.023803839250499725,0.004164825328938699
-2.5072809963080877e-09,0.023787480265951774,0.004164825328938699
-9.026211586709115e-10,0.0230824686088165,0.002159153099622126
-9.026211586709115e-10,0.0230824686088165,0.0018611772847224736
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-1.964809794294693e-12,0.0244865644151679,0.002245782115141126
-1.964809794294693e-12,0.0244865644151679,0.0019131546940338732
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-2.5463934934059215e-13,0.024151464977054646,0.0023931875179845734
-2.5463934934059215e-13,0.024151464977054646,0.0029986773931516258
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-3.300125967454074e-14,0.024225526546838693,0.0037079385405579257
-3.300125967454074e-14,0.024225526546838693,0.0027904485492839734
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-4.2769632538204796e-15,0.025370866010263397,0.0008799227448704737
-4.2769632538204796e-15,0.025370866010263397,0.001665028467821126
-1.5397067713753726e-15,0.024926613043936143,0.0041188428744140726
-1.5397067713753726e-15,0.024926613043936143,0.004885450729933425
-5.542944376951341e-16,0.024085577877719148,0.0057696795119569246
-5.542944376951341e-16,0.024085577877719148,0.004027493132123373
-0.00035355339059352307,0.023101701119541695,0.0018508104543247259
-0.0013492068552549258,0.023101701119541695,0.0016761716975440735
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0002942369704825499,0.024528789294333796,0.0023419991907427736
-0.0002942369704825499,0.024528789294333796,0.0029679643968065256
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
