Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.4492173234886378e-19,0.024231952856084548,0.003364943560472654
-5.2171823645590964e-20,0.02429611630085614,0.0020472504075310545
-5.2171823645590964e-20,0.02405598821766815,0.003243663466838945
-1.8781856512412743e-20,0.023687668976797846,0.0037620954109413535
-1.8781856512412743e-20,0.023687668976797846,0.003846880407423045
-6.761468344468587e-21,0.02403297613836615,0.00409403204066255
-6.761468344468587e-21,0.024523210073118536,0.00409403204066255
-2.4341286040086914e-21,0.025043624603949745,0.004198267927995499
-2.4341286040086914e-21,0.02512959915246874,0.004198267927995499
-8.762862974431288e-22,0.02484034663386044,0.002598466337909655
-8.762862974431288e-22,0.02480821647893285,0.0031487029636040453
-3.154630670795264e-22,0.0246021356221055,0.0040994589167991
-3.154630670795264e-22,0.0246021356221055,0.0040994589167991
-1.135667041486295e-22,0.024522163085760697,0.004682452590181454
-1.135667041486295e-22,0.024522163085760697,0.005250474837891143
-4.088401349350662e-23,0.02485240096567244,0.005676141000259444
-4.088401349350662e-23,0.024815449078020045,0.005647271992455653
-1.471824485766238e-23,0.024265055220497746,0.0051031827812152986
-1.471824485766238e-23,0.024265055220497746,0.0051031827812152986
-5.298568148758456e-24,0.02431101236484204,0.005242666292933699
-5.298568148758456e-24,0.024064925856059752,0.005242666292933699
-1.9074845335530438e-24,0.024116689842272748,0.005215108326252944
-1.9074845335530438e-24,0.023948332342518155,0.0032422020807416543
-6.8669443207909565e-25,0.02376246502892305,0.001832184163455145
-6.8669443207909565e-25,0.024360903407452745,0.0012124475830628547
-2.4720999554847445e-25,0.02395343912538884,0.0006143314648478452
-2.4720999554847445e-25,0.023424691850925754,0.0004817359638985546
-8.899559839745081e-26,0.02288116931626824,0.002020086095434654
-8.899559839745081e-26,0.02278132996545345,0.003227364879581145
-3.203841542308229e-26,0.023062263602684256,0.004178006320048654
-3.203841542308229e-26,0.023515092490247344,0.004522117014349444
-1.1533829552309623e-26,0.024013063992764955,0.004418145611987249
-1.1533829552309623e-26,0.02451126278575784,0.004418145611987249
-4.152178638831464e-27,0.024610766170071244,0.004400171541554054
-4.152178638831464e-27,0.02486988409214164,0.004655416147252745
-1.4947843099793267e-27,0.02468451759766424,0.002764965417104145
-1.4947843099793267e-27,0.024289028995753047,0.0017721163352523543
-5.3812235159255775e-28,0.024352925630179243,0.002794314318246954
-5.3812235159255775e-28,0.024352925630179243,0.003691901813268444
-1.9372404657332077e-28,0.02392486398773664,0.004360194364637999
-1.9372404657332077e-28,0.02383323682979655,0.004360194364637999
-6.974065676639546e-29,0.02411909778275205,0.005188035493696899
-6.974065676639546e-29,0.02414919299828814,0.005188035493696899
-2.510663643590236e-29,0.02396783423612735,0.004764834405134344
-2.510663643590236e-29,0.024484124931775344,0.002972037728070454
-9.03838911692485e-30,0.024878752162906442,0.001811506908089755
-9.03838911692485e-30,0.02483125979636045,0.003102217367174145
-3.2538200820929466e-30,0.02427264436530115,0.004528607874066454
-3.2538200820929466e-30,0.02427264436530115,0.005158168008222244
-1.1713752295534608e-30,0.024744098282480798,0.004769376779533944
-1.1713752295534608e-30,0.024744098282480798,0.002974763152710254
-4.216950826392458e-31,0.02509369316043375,0.0016717208066362446
-4.216950826392458e-31,0.025585330347821143,0.0011161695689715545
-1.5181022975012845e-31,0.025539475412533943,0.0005565646563930451
-1.5181022975012845e-31,0.024802003684674945,0.0004470758788256546
-5.465168271004623e-32,0.024258601431692096,0.000296529798542855
-5.465168271004623e-32,0.024258601431692096,0.001767541039983945
-1.9674605775616644e-32,0.02487521957757885,0.002876421954828355
-1.9674605775616644e-32,0.025028556136646243,0.003741166395217244
-7.082858079221992e-33,0.02477972082436694,0.005763357413816454
-7.082858079221992e-33,0.024771840993236746,0.005899017732072243
-2.5498289085199168e-33,0.024244123339801745,0.0036525477242331534
-2.5498289085199168e-33,0.024244123339801745,0.003781151795398145
-9.179384070671701e-34,0.02430159301852884,0.003943167051839544
-9.179384070671701e-34,0.024059274248271853,0.002479037316093554
-3.3045782654418123e-34,0.024113298877599935,0.0032184669067516544
-3.3045782654418123e-34,0.02394629776371445,0.003946393366371344
-1.1896481755590522e-34,0.024186934343102852,0.005035113473584754
-1.1896481755590522e-34,0.024615584995960643,0.005887761429395243
-4.2827334320125874e-35,0.025471503890343,0.005632822893699844
-4.2827334320125874e-35,0.025471503890343,0.0051955910670578535
-1.5417840355245317e-35,0.02458785797785864,0.005132667862555044
-1.5417840355245317e-35,0.024231033223869748,0.003192737802522854
-5.550422527888314e-36,0.024325087659675195,0.0019439269527611542
-5.550422527888314e-36,0.024325087659675195,0.0031816693939769446
-1.9981521100397927e-36,0.024479448318709254,0.004150589028686153
-1.9981521100397927e-36,0.024791093381324444,0.004505666639531944
-7.193347596143252e-37,0.024211553109711837,0.005304198561145149
-7.193347596143252e-37,0.02400525030298165,0.005304198561145149
-2.589605134611571e-37,0.024080884510425844,0.005242797846948044
-2.589605134611571e-37,0.02350115908194795,0.004961576039006853
-9.322578484601655e-38,0.02306847101111895,0.004566568784262344
-9.322578484601655e-38,0.023518816935308242,0.004555838601395353
-3.356128254456595e-38,0.023873877303564144,0.00436644972277535
-3.356128254456595e-38,0.02380264481929305,0.00436644972277535
-1.2082061716043742e-38,0.023249362453525945,0.0026741481455605544
-1.2082061716043742e-38,0.023627351800752438,0.004045492171118644
-4.3495422177757476e-39,0.024506109640530047,0.004668882694971153
-4.3495422177757476e-39,0.02480709017441694,0.004816642839303043
-1.565835198399269e-39,0.024669477246931745,0.004990151739644444
-1.565835198399269e-39,0.024669477246931745,0.004809988374624653
-5.6370067142373665e-40,0.024918692338199447,0.0027728559397849446
-5.6370067142373665e-40,0.024855223901536154,0.0017768506488607541
-2.029322417125452e-40,0.024284147135785493,0.0010943946605639545
-2.029322417125452e-40,0.024284147135785493,0.002246259957196645
-7.305560701651626e-41,0.02431960372672154,0.0031636533051559545
-7.305560701651626e-41,0.02407008067318745,0.003487815143951845
-2.630001852594585e-41,0.024247830435347745,0.003908586417209054
-2.630001852594585e-41,0.024247830435347745,0.003934775011183644
-9.468006669340505e-42,0.02444468256776185,0.004136221450467649
-9.468006669340505e-42,0.02477023393075604,0.004136221450467649
-3.408482400962583e-42,0.025050417562294838,0.0041318843126329444
-3.408482400962583e-42,0.024934259035993448,0.0025922676725695535
-1.2270536643465293e-42,0.024662636049494646,0.0032864051206373543
-1.2270536643465293e-42,0.024662636049494646,0.003561466233240645
-4.417393191647506e-43,0.024543943239620794,0.0022500168249342542
-4.417393191647506e-43,0.024543943239620794,0.0029396332558187443
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-5.724941576375167e-44,0.02356590361532384,0.0026620916481159542
-5.724941576375167e-44,0.023192170544886745,0.0031868781497278445
-2.0609789674950597e-44,0.02373445801180625,0.004117783006138449
-2.0609789674950597e-44,0.023918409135720645,0.004117783006138449
-7.419524282982213e-45,0.024255053980048947,0.004690698430384154
-7.419524282982213e-45,0.02465645677812824,0.004829732280550744
-2.6710287418735968e-45,0.024982151270718244,0.004713736699168454
-2.6710287418735968e-45,0.02404191913812345,0.004843555241821344
-9.615703470744949e-46,0.022967236983362154,0.005466385090244
-9.615703470744949e-46,0.023032386457192144,0.005466385090244
-3.4616532494681815e-46,0.024149130434393852,0.005315781785042544
-3.4616532494681815e-46,0.024167212589273145,0.005005366401863554
-1.246195169808545e-46,0.023552955929256353,0.0030315041123655543
-1.246195169808545e-46,0.023809507886190746,0.003834215689739645
-4.486302611310761e-47,0.024189713230330954,0.004400695449906444
-4.486302611310761e-47,0.02419156226683544,0.0027535543549336546
-1.615068940071874e-47,0.024374023851292698,0.0016804168842076547
-1.615068940071874e-47,0.024374023851292698,0.0025978732913828446
-5.814248184258745e-48,0.023546093719197844,0.003374621305667654
-5.814248184258745e-48,0.023546093719197844,0.003614395944258844
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-7.535265646799334e-49,0.023430208368318342,0.004488372495639244
-7.535265646799334e-49,0.023430208368318342,0.0028061605823733547
-2.7126956328477598e-49,0.023419165176058094,0.0015705592644341452
-2.7126956328477598e-49,0.023419165176058094,0.0010554726436503544
-9.765704278251936e-50,0.02348645936657125,0.0005201465012003452
-9.765704278251936e-50,0.02376960994857964,0.0004252249857100547
-3.5156535401706963e-50,0.024591464529226354,0.0024118695699836545
-3.5156535401706963e-50,0.024858303107634743,0.0030367449028484445
-1.2656352744614505e-50,0.02425187894549804,0.0036379442725470545
-1.2656352744614505e-50,0.023603755742991353,0.0037723897243864446
-4.5562869880612217e-51,0.02355571906920695,0.0023765709196217543
-4.5562869880612217e-51,0.02381116577016104,0.0030155657126312444
-1.64026331570204e-51,0.024531985582058543,0.004050926819878753
-1.64026331570204e-51,0.024531985582058543,0.0044458693142475445
-5.9049479365273434e-52,0.02457255238378175,0.004381546715938299
-5.9049479365273434e-52,0.02484695582036794,0.004381546715938299
-2.125781257149843e-52,0.02509645069606204,0.004301773211094749
-2.125781257149843e-52,0.024961878916253746,0.004301773211094749
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-2.7550125092661964e-53,0.024909752627599854,0.002490699051282345
-2.7550125092661964e-53,0.02504927596665884,0.0016075565157592548
-9.918045033358307e-54,0.02479215272237454,0.0026955784265511543
-9.918045033358307e-54,0.024779300132041243,0.003632660278250944
-3.5704962120089904e-54,0.024119624346399544,0.004421183559250553
-3.5704962120089904e-54,0.023098712922070257,0.004668023357870644
-1.2853786363232366e-54,0.022827003315192253,0.004475289989323044
-1.2853786363232366e-54,0.02337393631775224,0.0027983110785836543
-4.627363090763651e-55,0.023428166315832093,0.0017072709183976545
-4.627363090763651e-55,0.023428166315832093,0.0026139857118968445
-1.6658507126749144e-55,0.024341890002393545,0.0038099788194380546
-1.6658507126749144e-55,0.024708558391535042,0.004301300513983145
-5.9970625656296915e-56,0.025439102300224344,0.004822367700689854
-5.9970625656296915e-56,0.025167469878751153,0.005334423904196245
-2.158942523626689e-56,0.02449394755066285,0.005300820378580444
-2.158942523626689e-56,0.02479979292049654,0.0032936293121380543
-7.77219308505608e-57,0.025493843017601242,0.001863040502292945
-7.77219308505608e-57,0.025200314309177352,0.0012309613863656543
-2.7979895106201885e-57,0.02479792291414324,0.0028953114103769544
-2.7979895106201885e-57,0.02478276224710245,0.0037525000685464448
-1.0072762238232677e-57,0.02468881303313565,0.004918777494889855
-1.0072762238232677e-57,0.024916712209980242,0.004966579719254244
-3.626194405763763e-58,0.02513830452982944,0.0030930849165423544
-3.626194405763763e-58,0.02456130115505215,0.003445474110783645
-1.3054299860749548e-58,0.024130246316443452,0.0037417604410708446
-1.3054299860749548e-58,0.024155882118502944,0.0023581933496323545
-4.699547949869837e-59,0.024356897380093098,0.0014432002810268547
-4.699547949869837e-59,0.024356897380093098,0.0024555433294743446
-1.691837261953141e-59,0.02406807263143525,0.0032892233285225546
-1.691837261953141e-59,0.024118577907497937,0.0035631571579718448
-6.090614143031307e-60,0.02380804382541604,0.003953791625621054
-6.090614143031307e-60,0.023763144732404155,0.004813278259154944
-2.192621091491271e-60,0.02478700129100344,0.005413823053017644
-2.192621091491271e-60,0.024776209273218552,0.0050641911626485535
-7.893435929368574e-61,0.024684881248805347,0.004769559214684654
-7.893435929368574e-61,0.024914353139382044,0.004877048751131144
-2.8416369345726865e-61,0.02513688908747054,0.002897944979431144
-2.8416369345726865e-61,0.02498614195109885,0.0018519040726485544
-1.022989296446167e-61,0.02381803937637214,0.0028421869606846542
-1.022989296446167e-61,0.023343452001515747,0.004146315460193144
-3.682761467206201e-62,0.02425091694724565,0.005155066729877854
-3.682761467206201e-62,0.025079664619908345,0.0055340433217090455
-1.3257941281942325e-62,0.02566176603724834,0.005420592029088144
-1.3257941281942325e-62,0.025301068120965546,0.0033654923024426546
-4.772858861499236e-63,0.024498152361111598,0.003750339898561154
-4.772858861499236e-63,0.024498152361111598,0.0038398270999949447
-1.7182291901397252e-63,0.024484729111802897,0.003978372234597644
-1.7182291901397252e-63,0.024484729111802897,0.0025001604257483545
-6.185625084503009e-64,0.024976977033628747,0.0032311407725446545
-6.185625084503009e-64,0.025089610610276137,0.003953997685847045
-2.2268250304210832e-64,0.02495777486478225,0.005039676065270254
-2.2268250304210832e-64,0.02507808930896824,0.005890498984406543
-8.016570109515899e-65,0.024809440727760142,0.0052087753652445435
-8.016570109515899e-65,0.024789672935272653,0.0032384023041365536
-2.885965239425723e-65,0.024551538089800443,0.0018299042974920447
-2.885965239425723e-65,0.02420924129103475,0.0012110796634850541
-1.0389474861932604e-65,0.02391901039803305,0.0006135107131011451
-1.0389474861932604e-65,0.02402914056745664,0.0004812435128505548
-3.7402109502957365e-66,0.024747182900552552,0.0020197906248058542
-3.7402109502957365e-66,0.024951734130430444,0.003227187597203845
-1.346475942106465e-66,0.024733627620637536,0.004477683590096599
-1.346475942106465e-66,0.024318495009537047,0.004477683590096599
-4.847313391583272e-67,0.02384314127289704,0.0025827820296178442
-4.847313391583272e-67,0.023784203200892747,0.0016628063027605544
-1.745032820969978e-67,0.023557212168745643,0.0008845466966664451
-1.745032820969978e-67,0.023557212168745643,0.0006438651029896546
-6.282118155491921e-68,0.02397427057474265,0.00041460333304125466
-6.282118155491921e-68,0.02448798673494444,0.0026897652836070447
-2.2615625359770912e-68,0.02402968912188394,0.0038554465624642538
-2.2615625359770912e-68,0.02389613191028485,0.0039028910983368447
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-2.930985046626309e-69,0.024708405942658142,0.0024222371416098448
-2.930985046626309e-69,0.02387767194128735,0.0015664793699557548
-1.0551546167854712e-69,0.02272726730902314,0.0009681718932208546
-1.0551546167854712e-69,0.02268898876110635,0.0021705262967908453
-3.7985566204276966e-70,0.023432548941538046,0.004395283293298554
-3.7985566204276966e-70,0.023737263693559635,0.006355243444147543
-1.3674803833539706e-70,0.02414636671475235,0.0067646922254752445
-1.3674803833539706e-70,0.02501693448041234,0.0063004027275851545
-4.922929380074294e-71,0.025198437892088643,0.0053698647974093445
-4.922929380074294e-71,0.02502307123386975,0.005037816209283554
-1.772254576826746e-71,0.025117267130420742,0.0030509739968175545
-1.772254576826746e-71,0.024974368776868955,0.003420207558948845
-6.380116476576285e-72,0.024378086889533555,0.0038680218662072536
-6.380116476576285e-72,0.025155966585281044,0.004761816403506644
-0.001632049567729445,0.025730887053216845,0.006375747418790053
-0.0010923668256274544,0.025730887053216845,0.006692141796518443
-0.0005422830103866452,0.02555596052407594,0.006966831236897744
-0.00043850689122175467,0.02523758481306215,0.006421686134438654
-0.00017654218228949995,0.02496170657271145,0.003739874595673345
-0.00017654218228949995,0.025080448333725743,0.0023570618423938545
-6.355518562423211e-05,0.024810856142614742,0.0031452816225318544
-6.355518562423211e-05,0.024364832122723352,0.003476792134377344
-2.287986682472356e-05,0.024438054958508152,0.004327662672926454
-2.287986682472356e-05,0.024766257365203843,0.004611910826076145
-8.236752056900481e-06,0.02462234156150154,0.005008733887945653
-8.236752056900481e-06,0.023826033312593455,0.005020553555087644
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-1.0674830665743022e-06,0.02299050439970864,0.0032255631133979445
-1.0674830665743022e-06,0.022846931015517654,0.0020484749530285543
-3.8429390396674875e-07,0.02267593417126065,0.0011159478868272448
-3.8429390396674875e-07,0.022857604769931237,0.0007827058170861547
-1.383458054280295e-07,0.023618571360575356,0.0022006680073472546
-1.383458054280295e-07,0.023848877144982048,0.003335714026728645
-4.9804489954090633e-08,0.024071913429368444,0.004243015808337155
-4.9804489954090633e-08,0.023921466494775653,0.004561122707322644
-1.7929616383472623e-08,0.023746345520277445,0.005262529721918245
-1.7929616383472623e-08,0.02392554164080334,0.004973415163988954
-6.454661898050143e-09,0.02511071360602265,0.002870912013403445
-6.454661898050143e-09,0.025169852553712443,0.0018356842930319544
-2.3236782832980508e-09,0.024013118551682644,0.0011296948470665546
-2.3236782832980508e-09,0.02388618956816415,0.002267440069098245
-8.365241819872982e-10,0.024150869425772648,0.0036020514337589547
-8.365241819872982e-10,0.024168255984100443,0.004176544082575645
-3.011487055154273e-10,0.02440496208907685,0.005173203903307353
-3.011487055154273e-10,0.024746401643544944,0.005544925625766744
-1.0841353398555385e-10,0.02503611818996824,0.005427121411522745
-1.0841353398555385e-10,0.024925679412597546,0.0033694099319034544
-3.902887223479938e-11,0.02505883203765744,0.0019085088741522451
-3.902887223479938e-11,0.02493930772121095,0.0012582424094811544
-0.0016320495852924452,0.02421562889990144,0.002911680024246254
-0.0010923668361652547,0.02400769577709535,0.003762321236868044
-0.0005422830167093451,0.023664488605322893,0.004073290072958754
-0.0004385068950154546,0.023664488605322893,0.0053106673890196444
-0.00017654218411039996,0.023503506061379697,0.005712256530936443
-0.00017654218411039996,0.023503506061379697,0.0035404910035517537
-6.355518627976731e-05,0.023524412764965953,0.002152578873378454
-6.355518627976731e-05,0.02379238198761644,0.0033068605463473445
-2.287986706071623e-05,0.023753747629724355,0.0019558320565609445
-2.287986706071623e-05,0.023929982906471442,0.0012866363189263544
-8.236752141857842e-06,0.023695068678417346,0.0025030263084513545
-8.236752141857842e-06,0.023695068678417346,0.0035171290073911445
-2.9652307710688226e-06,0.023894884647857637,0.004276303417816849
-2.9652307710688226e-06,0.02338955916440705,0.004276303417816849
-1.0674830775847762e-06,0.02286008970435704,0.0024921609520919446
-1.0674830775847762e-06,0.022768682198306748,0.0016084336562449545
-3.8429390793051937e-07,0.023054674942396155,0.0026961047108425545
-3.8429390793051937e-07,0.023510539294074543,0.003207285987363844
-1.3834580685498698e-07,0.023443220657361936,0.0035988475670189453
-1.3834580685498698e-07,0.023118560770109646,0.0022724456252011544
-4.9804490467795324e-08,0.02369029214693995,0.003094511892216254
-4.9804490467795324e-08,0.02389190961680084,0.003446330296188044
-1.792961656840631e-08,0.02466484433015905,0.003883695508550754
-1.792961656840631e-08,0.02490233098819434,0.003919840465988744
-6.454661964626272e-09,0.025129675796757844,0.004026380254193844
-6.454661964626272e-09,0.02498181397667125,0.0025289652375061547
-2.3236783072654572e-09,0.0243449103718504,0.0015456634137511543
-2.3236783072654572e-09,0.0243449103718504,0.0025170212091089445
-8.365241906155644e-10,0.023921257121488647,0.003326110056303354
-8.365241906155644e-10,0.02383107271004775,0.004010979256102244
-3.0114870862160317e-10,0.024117799310902847,0.00506674861709885
-3.0114870862160317e-10,0.024148413915178538,0.00506674861709885
-1.0841353510377716e-10,0.02396736678626165,0.004710255310665244
-1.0841353510377716e-10,0.02405815440039384,0.004642050517237054
-3.902887263735976e-11,0.02476459120031485,0.004407831442379399
-3.902887263735976e-11,0.024962179110287835,0.004407831442379399
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-5.058141893801827e-12,0.024573205438816643,0.004352062086835854
-5.058141893801827e-12,0.024573205438816643,0.004626550474421845
-1.8209310817686572e-12,0.025016791380784952,0.005362222801892249
-1.8209310817686572e-12,0.025113499218569844,0.005362222801892249
-6.555351894367168e-13,0.024972108029758446,0.004843218693822244
-6.555351894367168e-13,0.02508668920795394,0.0030190683012831544
-2.35992668197218e-13,0.02524029072861364,0.0018397252520173544
-2.35992668197218e-13,0.02504818293578475,0.0026934583120686445
-8.495736055099847e-14,0.024717319521394446,0.0038576623795411546
-8.495736055099847e-14,0.024717319521394446,0.003904220588582945
-3.0584649798359444e-14,0.024563629289504695,0.004158429683987754
-3.0584649798359444e-14,0.024563629289504695,0.0045103710327129435
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-3.963770613867384e-15,0.023594433422901295,0.0048233244709825545
-3.963770613867384e-15,0.023594433422901295,0.004909307904909844
-1.426957420992258e-15,0.02399102013911265,0.005612862196707954
-1.426957420992258e-15,0.024498036473566544,0.006234410663269145
-5.137046715572129e-16,0.024461409026519144,0.006692192556948242
-5.137046715572129e-16,0.02372947379160395,0.005831212865006853
-1.8493368176059664e-16,0.02405683995983655,0.0033855906340142447
-1.8493368176059664e-16,0.02496321842746284,0.0021444914653983545
-6.657612543381477e-17,0.02516620826031894,0.001173557794249145
-6.657612543381477e-17,0.025003733454807952,0.0008172717615393545
-0.001632049567729445,0.024254284340059645,0.0005186473281710548
-0.0010923668256274544,0.023605198979728254,0.001900811557760845
-0.0005422830103866452,0.023130738093417043,0.0033820743269565535
-0.00043850689122185464,0.023130738093417043,0.0040445578184942444
-0.00017654218228949995,0.023640935884607448,0.0023984504198490447
-0.00017654218228949995,0.02281149984499495,0.0015522073368992545
-6.355518562423324e-05,0.022196365428844452,0.0008181873171496451
-6.355518562423324e-05,0.022196365428844452,0.0006040494752796547
-2.2879866824723964e-05,0.02277656570727685,0.0020934742022633546
-2.2879866824723964e-05,0.023343673753002944,0.0036970878051403445
-8.236752056900627e-06,0.023768791394181043,0.005311220198308253
-8.236752056900627e-06,0.023739593273663154,0.0060534254642293445
-2.965230740484225e-06,0.02321153152614795,0.006157911376062243
-2.965230740484225e-06,0.023604653244325643,0.005936334217937353
-1.067483066574321e-06,0.02406680044521195,0.005151423691620645
-1.067483066574321e-06,0.024117814595764044,0.004906751545810354
-3.842939039667556e-07,0.024233275899837644,0.004534887936094549
-3.842939039667556e-07,0.02401828397705715,0.004534887936094549
-1.3834580542803197e-07,0.024088704714871144,0.004878395648864354
-1.3834580542803197e-07,0.023505851204615152,0.005368040673100945
-4.980448995409151e-08,0.023071286284719245,0.006271535177158849
-4.980448995409151e-08,0.02309481603800634,0.006271535177158849
-1.7929616383472937e-08,0.023760898121420352,0.005837733097202544
-1.7929616383472937e-08,0.023934273201489043,0.0036157769433113537
-6.454661898050256e-09,0.024591077149096047,0.002056329080996945
-6.454661898050256e-09,0.024591077149096047,0.0013469345335879546
-2.3236782832980925e-09,0.02488341229417334,0.0008364449914002547
-2.3236782832980925e-09,0.024834055875120546,0.0020914901556984447
-8.365241819873132e-10,0.024578167853709136,0.0034964814857190545
-8.365241819873132e-10,0.02422521914938005,0.0045388921752137455
-3.0114870551543274e-10,0.023787175756802847,0.005390612758890253
-3.0114870551543274e-10,0.023324933829774155,0.005675370939116444
-1.0841353398555579e-10,0.022962735859814648,0.005931078660994543
-1.0841353398555579e-10,0.023029685783063643,0.005374544527434754
-3.9028872234800084e-11,0.023721819968454752,0.0048143498773190446
-3.9028872234800084e-11,0.02433651637117174,0.0030017470113812544
-1.4050394004528026e-11,0.024364496965082243,0.001687911121838945
-1.4050394004528026e-11,0.02367132655474185,0.0011258837580931545
-5.058141841630089e-12,0.02402195161771925,0.0028322648334134543
-5.058141841630089e-12,0.02451659536073044,0.0041403621838304455
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-6.555351826752596e-13,0.02443025539698114,0.003188690199332745
-6.555351826752596e-13,0.023710781613881154,0.002026351204589454
-2.3599266576309343e-13,0.02319424453027875,0.001102673637763845
-2.3599266576309343e-13,0.023594281046804135,0.0007747412676481546
-8.495735967471364e-14,0.02391915577046174,0.0004931290318363548
-8.495735967471364e-14,0.02382981189943155,0.0023111906414220447
-3.058464948289691e-14,0.022698551283909744,0.004479681900077254
-3.058464948289691e-14,0.02267175914603835,0.004703122362366645
-1.1010473813842884e-14,0.023422211172497154,0.0029350105024098534
-1.1010473813842884e-14,0.02373106103213514,0.0033506294623041446
-3.963770572983437e-15,0.023716955056435653,0.003684853651983144
-3.963770572983437e-15,0.02390790736249824,0.002324049276179754
-1.4269574062740377e-15,0.02410733155987814,0.0014227138369552546
-1.4269574062740377e-15,0.02394271737308145,0.002443251463031445
-5.137046662586536e-16,0.02418478610872305,0.003707538270118854
-5.137046662586536e-16,0.02418860599387064,0.004239836184391544
-1.849336798531153e-16,0.024842862156400945,0.004282650813607499
-1.849336798531153e-16,0.02543483174540154,0.004282650813607499
-6.65761247471215e-17,0.025524190280905,0.004764888943745154
-6.65761247471215e-17,0.025524190280905,0.004874246588567444
-2.3967404908963735e-17,0.025462946976535644,0.002896263681892944
-2.3967404908963735e-17,0.02518177668453795,0.0018508952941255542
-8.628265767226946e-18,0.024786800339359642,0.0011388214477227546
-8.628265767226946e-18,0.02435039864077025,0.002272916029491945
-3.1061756762017002e-18,0.024003704807874345,0.003605337009995154
-3.1061756762017002e-18,0.02407995721336144,0.0046042054897794445
-1.118223243432612e-18,0.024210561470396144,0.004862689329930345
-1.118223243432612e-18,0.02400465531939215,0.004733510928796154
-4.0256036763574037e-19,0.02421642626552599,0.004429729718135943
-4.0256036763574037e-19,0.02421642626552599,0.002770974915871354
-1.4492173234886655e-19,0.024383307717392097,0.0016908692207702547
-1.4492173234886655e-19,0.024383307717392097,0.0030298347547824444
-5.217182364559194e-20,0.024443385040063895,0.004059488245169455
-5.217182364559194e-20,0.024443385040063895,0.004876696230884045
-1.8781856512413098e-20,0.024465012876225746,0.005451873836055145
-1.8781856512413098e-20,0.024465012876225746,0.0033842613866228548
-6.761468344468714e-21,0.02496810472761895,0.0020588411032211543
-6.761468344468714e-21,0.025084287226670242,0.003250617884253045
-2.4341286040087365e-21,0.025805960957542753,0.0037662680613897545
-2.4341286040087365e-21,0.026012691026086544,0.003849383997692145
-8.762862974431455e-22,0.024944511696569135,0.004409796434677944
-8.762862974431455e-22,0.02487071551655805,0.002759014945796554
-3.1546306707953234e-22,0.02460016363857164,0.0016836932387253542
-3.1546306707953234e-22,0.024238416620297548,0.0030255291655555444
-1.1356670414863162e-22,0.023936515595590645,0.004380887542905399
-1.1356670414863162e-22,0.024465333747453237,0.004380887542905399
-4.088401349350738e-23,0.024867477452313245,0.002539223808381745
-4.088401349350738e-23,0.024824494970004548,0.0016366713700188549
-1.4718244857662657e-23,0.024609949297819896,0.0008688657370214451
-1.4718244857662657e-23,0.024609949297819896,0.0006344565272027546
-5.298568148758556e-24,0.02404052463817504,0.0021117184334171544
-5.298568148758556e-24,0.023902633220059553,0.0028566542209085446
-1.9074845335530798e-24,0.02458642567837195,0.003388468507145744
-1.9074845335530798e-24,0.025280969858584044,0.0021462181892772545
-6.866944320791088e-25,0.024931169057529637,0.0013160151848138546
-6.866944320791088e-25,0.024011329810210348,0.0023792322717465448
-2.4720999554847913e-25,0.023233152091838943,0.0032434366938858547
-2.4720999554847913e-25,0.022992519630795853,0.003535685177189745
-8.899559839745248e-26,0.02317720405509915,0.002093126835066345
-8.899559839745248e-26,0.02317720405509915,0.0013690131860296544
-3.203841542308289e-26,0.023328083623299148,0.002978142490175354
-3.203841542308289e-26,0.023328083623299148,0.0033765086549635446
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-4.1521786388315416e-27,0.024031826039007952,0.0024617869559675452
-4.1521786388315416e-27,0.024096829952041644,0.0015902092585703548
-1.4947843099793548e-27,0.024328552340191646,0.0025437487160004445
-1.4947843099793548e-27,0.024328552340191646,0.0016393863145901541
-5.381223515925676e-28,0.02433958606870434,0.0031403663673116545
-5.381223515925676e-28,0.024082070078377153,0.004325223104169345
-1.9372404657332438e-28,0.02426839773190045,0.0048367212548015535
-1.9372404657332438e-28,0.02466446302923914,0.0049173459752012445
-6.974065676639677e-29,0.02541264508284684,0.005050573621183444
-6.974065676639677e-29,0.024725905486862546,0.0031434812576998546
-2.5106636435902834e-29,0.02323620743636834,0.001772951669630045
-2.5106636435902834e-29,0.02299435283751345,0.0011769080867678546
