Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.7550125092661964e-53,0.024979514297129347,0.0020491277835208
-9.918045033358307e-54,0.02478572642720789,0.0031641193524010493
-9.918045033358307e-54,0.02478572642720789,0.0031641193524010493
-3.5704962120089904e-54,0.0236091686342349,0.004544603458560599
-3.5704962120089904e-54,0.0236091686342349,0.004544603458560599
-1.2853786363232366e-54,0.023100469816472246,0.0036368005339533493
-1.2853786363232366e-54,0.023100469816472246,0.0036368005339533493
-4.627363090763651e-55,0.023428166315832093,0.0021606283151472494
-4.627363090763651e-55,0.023428166315832093,0.0021606283151472494
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-2.158942523626689e-56,0.024646870235579696,0.004297224845359249
-2.158942523626689e-56,0.024646870235579696,0.004297224845359249
-7.77219308505608e-57,0.025347078663389297,0.0015470009443292996
-7.77219308505608e-57,0.025347078663389297,0.0015470009443292996
-2.7979895106201885e-57,0.024790342580622845,0.0033239057394616996
-2.7979895106201885e-57,0.024790342580622845,0.0033239057394616996
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-3.626194405763763e-58,0.024849802842440795,0.0032692795136629997
-3.626194405763763e-58,0.024849802842440795,0.0032692795136629997
-1.3054299860749548e-58,0.024143064217473198,0.0030499768953515995
-1.3054299860749548e-58,0.024143064217473198,0.0030499768953515995
-4.699547949869837e-59,0.024356897380093098,0.0019493718052505998
-4.699547949869837e-59,0.024356897380093098,0.0019493718052505998
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-6.090614143031307e-60,0.023785594278910097,0.004383534942387999
-6.090614143031307e-60,0.023785594278910097,0.004383534942387999
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-2.8416369345726865e-61,0.025061515519284695,0.0023749245260398493
-2.8416369345726865e-61,0.025061515519284695,0.0023749245260398493
-1.022989296446167e-61,0.023580745688943944,0.0034942512104388992
-1.022989296446167e-61,0.023580745688943944,0.0034942512104388992
-3.682761467206201e-62,0.024665290783576998,0.00534455502579345
-3.682761467206201e-62,0.024665290783576998,0.00534455502579345
-1.3257941281942325e-62,0.025481417079106942,0.0043930421657653995
-1.3257941281942325e-62,0.025481417079106942,0.0043930421657653995
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-1.7182291901397252e-63,0.024484729111802897,0.0032392663301729994
-1.7182291901397252e-63,0.024484729111802897,0.0032392663301729994
-6.185625084503009e-64,0.025033293821952442,0.0035925692291958497
-6.185625084503009e-64,0.025033293821952442,0.0035925692291958497
-2.2268250304210832e-64,0.025017932086875246,0.005465087524838399
-2.2268250304210832e-64,0.025017932086875246,0.005465087524838399
-8.016570109515899e-65,0.024799556831516398,0.004223588834690549
-8.016570109515899e-65,0.024799556831516398,0.004223588834690549
-2.885965239425723e-65,0.024380389690417597,0.0015204919804885494
-2.885965239425723e-65,0.024380389690417597,0.0015204919804885494
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-3.7402109502957365e-66,0.024849458515491498,0.0026234891110048495
-3.7402109502957365e-66,0.024849458515491498,0.0026234891110048495
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-4.847313391583272e-67,0.023813672236894894,0.0021227941661891995
-4.847313391583272e-67,0.023813672236894894,0.0021227941661891995
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-6.282118155491921e-68,0.024231128654843545,0.0015521843083241497
-6.282118155491921e-68,0.024231128654843545,0.0015521843083241497
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-2.930985046626309e-69,0.024293038941972746,0.0019943582557828
-2.930985046626309e-69,0.024293038941972746,0.0019943582557828
-1.0551546167854712e-69,0.022708128035064744,0.0015693490950058498
-1.0551546167854712e-69,0.022708128035064744,0.0015693490950058498
-3.7985566204276966e-70,0.02358490631754884,0.0053752633687230485
-3.7985566204276966e-70,0.02358490631754884,0.0053752633687230485
-1.3674803833539706e-70,0.024581650597582345,0.0065325474765301995
-1.3674803833539706e-70,0.024581650597582345,0.0065325474765301995
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-6.380116476576285e-72,0.0247670267374073,0.004314919134856949
-6.380116476576285e-72,0.0247670267374073,0.004314919134856949
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.00017654218228949995,0.025021077453218597,0.0030484682190335998
-0.00017654218228949995,0.025021077453218597,0.0030484682190335998
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-8.236752056900481e-06,0.024224187437047497,0.0050146437215166486
-8.236752056900481e-06,0.024224187437047497,0.0050146437215166486
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-1.0674830665743022e-06,0.022918717707613147,0.0026370190332132494
-1.0674830665743022e-06,0.022918717707613147,0.0026370190332132494
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-1.383458054280295e-07,0.023733724252778702,0.0027681910170379498
-1.383458054280295e-07,0.023733724252778702,0.0027681910170379498
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-6.454661898050143e-09,0.025140283079867546,0.0023532981532176996
-6.454661898050143e-09,0.025140283079867546,0.0023532981532176996
-2.3236782832980508e-09,0.023949654059923397,0.0016985674580823997
-2.3236782832980508e-09,0.023949654059923397,0.0016985674580823997
-8.365241819872982e-10,0.024159562704936546,0.0038892977581672997
-8.365241819872982e-10,0.024159562704936546,0.0038892977581672997
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-1.0841353398555385e-10,0.024980898801282892,0.004398265671713099
-1.0841353398555385e-10,0.024980898801282892,0.004398265671713099
-3.902887223479938e-11,0.024999069879434194,0.0015833756418166998
-3.902887223479938e-11,0.024999069879434194,0.0015833756418166998
-0.00136220821072885,0.024111662338498395,0.003337000630557149
-0.00136220821072885,0.024111662338498395,0.003337000630557149
-0.0004903949558623999,0.023664488605322893,0.004691978730989199
-0.0004903949558623999,0.023664488605322893,0.004691978730989199
-0.00017654218411039996,0.023503506061379697,0.004626373767244099
-0.00017654218411039996,0.023503506061379697,0.004626373767244099
-6.355518627976731e-05,0.023658397376291197,0.002729719709862899
-6.355518627976731e-05,0.023658397376291197,0.002729719709862899
-2.287986706071623e-05,0.0238418652680979,0.0016212341877436494
-2.287986706071623e-05,0.0238418652680979,0.0016212341877436494
-8.236752141857842e-06,0.023695068678417346,0.0030100776579212495
-8.236752141857842e-06,0.023695068678417346,0.0030100776579212495
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-1.0674830775847762e-06,0.022814385951331895,0.0020502973041684495
-1.0674830775847762e-06,0.022814385951331895,0.0020502973041684495
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-1.3834580685498698e-07,0.02328089071373579,0.00293564659611005
-1.3834580685498698e-07,0.02328089071373579,0.00293564659611005
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-6.454661964626272e-09,0.025055744886714547,0.0032776727458499995
-6.454661964626272e-09,0.025055744886714547,0.0032776727458499995
-2.3236783072654572e-09,0.0243449103718504,0.0020313423114300495
-2.3236783072654572e-09,0.0243449103718504,0.0020313423114300495
-8.365241906155644e-10,0.0238761649157682,0.0036685446562027993
-8.365241906155644e-10,0.0238761649157682,0.0036685446562027993
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-6.555351894367168e-13,0.025029398618856193,0.003931143497552699
-6.555351894367168e-13,0.025029398618856193,0.003931143497552699
-2.35992668197218e-13,0.025144236832199195,0.0022665917820429995
-2.35992668197218e-13,0.025144236832199195,0.0022665917820429995
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-1.426957420992258e-15,0.024244528306339597,0.0059236364299885495
-1.426957420992258e-15,0.024244528306339597,0.0059236364299885495
-5.137046715572129e-16,0.024095441409061547,0.006261702710977548
-5.137046715572129e-16,0.024095441409061547,0.006261702710977548
-1.8493368176059664e-16,0.024510029193649696,0.0027650410497062996
-1.8493368176059664e-16,0.024510029193649696,0.0027650410497062996
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-0.0013622081966784497,0.02392974165989395,0.0012097294429659498
-0.0013622081966784497,0.02392974165989395,0.0012097294429659498
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.0004903949508042499,0.023130738093417043,0.003713316072725399
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-0.00017654218228949995,0.0232262178648012,0.0019753288783741496
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-2.2879866824723964e-05,0.023060119730139897,0.0028952810037018496
-2.2879866824723964e-05,0.023060119730139897,0.0028952810037018496
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-8.236752056900627e-06,0.0237541923339221,0.005682322831268799
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-1.3834580542803197e-07,0.023797277959743148,0.00512321816098265
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-1.7929616383472937e-08,0.023847585661454698,0.004726755020256949
-1.7929616383472937e-08,0.023847585661454698,0.004726755020256949
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-6.454661898050256e-09,0.024591077149096047,0.0017016318072924498
-2.3236782832980925e-09,0.024858734084646943,0.0014639675735493498
-2.3236782832980925e-09,0.024858734084646943,0.0014639675735493498
-8.365241819873132e-10,0.024401693501544593,0.0040176868304664
-8.365241819873132e-10,0.024401693501544593,0.0040176868304664
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-3.9028872234800084e-11,0.024029168169813247,0.0039080484443501495
-3.9028872234800084e-11,0.024029168169813247,0.0039080484443501495
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-1.4050394004528026e-11,0.024017911759912046,0.0014068974399660498
-5.058141841630089e-12,0.024269273489224846,0.0034863135086219497
-5.058141841630089e-12,0.024269273489224846,0.0034863135086219497
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-6.555351826752596e-13,0.024070518505431147,0.0026075207019610994
-6.555351826752596e-13,0.024070518505431147,0.0026075207019610994
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-8.495735967471364e-14,0.023874483834946645,0.0014021598366291998
-8.495735967471364e-14,0.023874483834946645,0.0014021598366291998
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-3.963770572983437e-15,0.023812431209466946,0.003004451464081449
-3.963770572983437e-15,0.023812431209466946,0.003004451464081449
-1.4269574062740377e-15,0.024025024466479795,0.0019329826499933497
-1.4269574062740377e-15,0.024025024466479795,0.0019329826499933497
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-1.849336798531153e-16,0.025138846950901243,0.004282650813607499
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-2.3967404908963735e-17,0.025322361830536797,0.002373579488009249
-2.3967404908963735e-17,0.025322361830536797,0.002373579488009249
-8.628265767226946e-18,0.024568599490064947,0.00170586873860735
-8.628265767226946e-18,0.024568599490064947,0.00170586873860735
-3.1061756762017002e-18,0.02404183101061789,0.004104771249887299
-3.1061756762017002e-18,0.02404183101061789,0.004104771249887299
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-4.0256036763574037e-19,0.02421642626552599,0.003600352317003649
-4.0256036763574037e-19,0.02421642626552599,0.003600352317003649
-1.4492173234886655e-19,0.024383307717392097,0.0023603519877763495
-1.4492173234886655e-19,0.024383307717392097,0.0023603519877763495
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-5.217182364559194e-20,0.024443385040063895,0.00446809223802675
-1.8781856512413098e-20,0.024465012876225746,0.004418067611339
-1.8781856512413098e-20,0.024465012876225746,0.004418067611339
-6.761468344468714e-21,0.025026195977144595,0.0026547294937370996
-6.761468344468714e-21,0.025026195977144595,0.0026547294937370996
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-8.762862974431455e-22,0.024907613606563593,0.0035844056902372494
-8.762862974431455e-22,0.024907613606563593,0.0035844056902372494
-3.1546306707953234e-22,0.024419290129434595,0.0023546112021404493
-3.1546306707953234e-22,0.024419290129434595,0.0023546112021404493
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-4.088401349350738e-23,0.024845986211158896,0.0020879475892003
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-5.298568148758556e-24,0.023971578929117297,0.0024841863271628495
-1.9074845335530798e-24,0.024933697768477998,0.0027673433482114994
-1.9074845335530798e-24,0.024933697768477998,0.0027673433482114994
-6.866944320791088e-25,0.024471249433869992,0.0018476237282801997
-6.866944320791088e-25,0.024471249433869992,0.0018476237282801997
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-8.899559839745248e-26,0.02317720405509915,0.0017310700105479997
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-4.1521786388315416e-27,0.024064327995524798,0.00202599810726895
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-1.4947843099793548e-27,0.024328552340191646,0.0020915675152952994
-5.381223515925676e-28,0.024210828073540747,0.0037327947357404996
-5.381223515925676e-28,0.024210828073540747,0.0037327947357404996
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-6.974065676639677e-29,0.025069275284854694,0.004097027439441649
-6.974065676639677e-29,0.025069275284854694,0.004097027439441649
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-2.5106636435902834e-29,0.023115280136940895,0.0014749298781989498
-9.038389116925022e-30,0.02373148107422425,0.0013823548790756496
-9.038389116925022e-30,0.02373148107422425,0.0013823548790756496
-3.2538200820930076e-30,0.024421572479254448,0.00454170334035655
-3.2538200820930076e-30,0.024421572479254448,0.00454170334035655
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-4.216950826392536e-31,0.025055721513934846,0.0041524819474703
-4.216950826392536e-31,0.025055721513934846,0.0041524819474703
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-1.5181022975013128e-31,0.0251537130744275,0.0014948935010892497
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-5.465168271004725e-32,0.023954488857964994,0.0027517499799946995
-1.9674605775617008e-32,0.023480199133892248,0.0050346855766873495
-1.9674605775617008e-32,0.023480199133892248,0.0050346855766873495
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-2.5498289085199633e-33,0.024075528364468444,0.0037668437403948494
-2.5498289085199633e-33,0.024075528364468444,0.0037668437403948494
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-9.179384070671869e-34,0.023864325405403095,0.0022074438694661995
-3.3045782654418726e-34,0.024809948487648496,0.0039447862478267995
-3.3045782654418726e-34,0.024809948487648496,0.0039447862478267995
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-4.282733432012666e-35,0.024348326735220294,0.0049009602115148
-4.282733432012666e-35,0.024348326735220294,0.0049009602115148
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-1.5417840355245597e-35,0.024005101825020046,0.0026157257990693495
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-5.5504225278884146e-36,0.023030160734423842,0.004219474760922599
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-2.589605134611618e-37,0.024423492884802892,0.002581204931501749
-2.589605134611618e-37,0.024423492884802892,0.002581204931501749
-9.322578484601826e-38,0.024330144681893193,0.0022914419720190997
-9.322578484601826e-38,0.024330144681893193,0.0022914419720190997
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-1.2082061716043967e-38,0.024458122946825048,0.0027234042299071996
-1.2082061716043967e-38,0.024458122946825048,0.0027234042299071996
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-1.5658351983992973e-39,0.024134156880790646,0.00357968385407815
-1.5658351983992973e-39,0.024134156880790646,0.00357968385407815
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-2.029322417125489e-40,0.025408404548673144,0.0017409972118745498
-2.029322417125489e-40,0.025408404548673144,0.0017409972118745498
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-9.468006669340682e-42,0.025343944449076745,0.0024183685689584495
-9.468006669340682e-42,0.025343944449076745,0.0024183685689584495
-3.4084824009626445e-42,0.025470318361809595,0.0017219928077490997
-3.4084824009626445e-42,0.025470318361809595,0.0017219928077490997
-1.2270536643465521e-42,0.024749570859761795,0.00198212560746815
-1.2270536643465521e-42,0.024749570859761795,0.00198212560746815
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
-4.417393191647587e-43,0.024873222814340394,0.0039913786919461
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-5.724941576375273e-44,0.024075571647394642,0.0023818051476798994
-5.724941576375273e-44,0.024075571647394642,0.0023818051476798994
-2.060978967495098e-44,0.024673152104034396,0.0017088299760887997
-2.060978967495098e-44,0.024673152104034396,0.0017088299760887997
-7.419524282982352e-45,0.023994331939354498,0.00197738698807045
-7.419524282982352e-45,0.023994331939354498,0.00197738698807045
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-4.486302611310845e-47,0.025039835801177895,0.0020836901277505497
-4.486302611310845e-47,0.025039835801177895,0.0020836901277505497
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0004903949508041999,0.023618743758188242,0.00277763371520455
-0.0004903949508041999,0.023618743758188242,0.00277763371520455
-0.00017654218228949995,0.024168142014750496,0.0018513282603976498
-0.00017654218228949995,0.024168142014750496,0.0018513282603976498
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-8.236752056900481e-06,0.024418624580649195,0.0043972196305258485
-8.236752056900481e-06,0.024418624580649195,0.0043972196305258485
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-1.0674830665743022e-06,0.0240149529560624,0.0014212597870401497
-1.0674830665743022e-06,0.0240149529560624,0.0014212597870401497
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-6.454661898050143e-09,0.023759253317285844,0.0030051995661771495
-6.454661898050143e-09,0.023759253317285844,0.0030051995661771495
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-8.365241819872982e-10,0.024011230932131193,0.004297308627998
-8.365241819872982e-10,0.024011230932131193,0.004297308627998
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-1.8209310629867996e-12,0.026101940679378398,0.004135232286944699
-1.8209310629867996e-12,0.026101940679378398,0.004135232286944699
-6.555351826752478e-13,0.024678971851063145,0.004255669022803249
-6.555351826752478e-13,0.024678971851063145,0.004255669022803249
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-3.058464948289635e-14,0.024454990172901644,0.0037086224647191997
-3.058464948289635e-14,0.024454990172901644,0.0037086224647191997
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-3.963770572983368e-15,0.024128642592552596,0.0013320175943516497
-3.963770572983368e-15,0.024128642592552596,0.0013320175943516497
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-6.657612474712028e-17,0.023411352128962247,0.0037649253755231995
-6.657612474712028e-17,0.023411352128962247,0.0037649253755231995
-2.3967404908963298e-17,0.023965774009790546,0.0024195982888433995
-2.3967404908963298e-17,0.023965774009790546,0.0024195982888433995
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
