com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-24.121494491528605,-6.855519573063598,6.893237685622601,-24.121494491528605,-6.855519573063598,0,1.0691566449708965,0.9945982202298747,-26.30528432417067,-6.6962017096895945,Single Support,112.155,33.650265400697826
-24.12214843730435,-6.824880051241362,6.920745632140066,-24.12214843730435,-6.824880051241362,0,1.071014052697306,0.9948631864572085,-26.30985095370253,-6.665427784648419,Single Support,112.155,33.650265400697826
-24.084085643188214,-6.882183325797029,6.996606386740341,-24.084085643188214,-6.882183325797029,0,1.1449437993361509,0.8956420297108341,-26.291371081233905,-6.717398544345943,Single Support,112.155,33.650265400697826
-24.054324378844626,-6.9326773446060175,7.049253210032049,-24.054324378844626,-6.9326773446060175,0,1.1490163990366131,0.8953970423089033,-26.275068772264046,-6.764294074771212,Single Support,112.155,33.650265400697826
-24.000969301380703,-7.076331805297484,7.088100978567926,-24.000969301380703,-7.076331805297484,0,1.2207525316443846,0.7909873863788246,-26.23062206236605,-6.901797837670656,Single Support,112.155,33.650265400697826
-23.93758343514543,-7.206838044857398,7.170626441102656,-23.93758343514543,-7.206838044857398,0,1.2279366751897047,0.7893898435445843,-26.182327346061843,-7.02539344084411,Single Support,112.155,33.650265400697826
-23.89252495814489,-7.30630846110057,7.219678576475627,-23.89252495814489,-7.30630846110057,0,1.2961817132203428,0.7369819943012637,-26.147140116294516,-7.119424455674095,Single Support,112.155,33.650265400697826
-23.89689568084771,-7.30552131444828,7.206241045218062,-23.89689568084771,-7.30552131444828,0,1.2948928545640475,0.737337896522485,-26.142738217644226,-7.119719987365587,Single Support,112.155,33.650265400697826
-23.883385859507175,-7.315620239854518,7.240119711861559,-23.883385859507175,-7.315620239854518,0,1.2880463771936017,0.7074313583007904,-26.134089740118444,-7.12828811858066,Single Support,112.155,33.650265400697826
-23.84826732978492,-7.420226142004921,7.250004503658035,-23.84826732978492,-7.420226142004921,0,1.2889806916216755,0.7071299470803207,-26.099394100553724,-7.229615522195766,Single Support,112.155,33.650265400697826
-23.84607655106704,-7.420971575602673,7.256732200785768,-23.84607655106704,-7.420971575602673,0,1.1766637043463457,0.6498819446558151,-26.09045448740451,-7.231570061486347,Single Support,112.155,33.650265400697826
-23.865534778929916,-7.359241811486644,7.255634665503262,-23.865534778929916,-7.359241811486644,0,1.1765770482948399,0.6499240385373284,-26.10281877925131,-7.1721786864589525,Single Support,112.155,33.650265400697826
-23.977192499416457,-7.009065546862362,7.233907254324207,-23.977192499416457,-7.009065546862362,0,1.0689466991659051,0.5469036870128066,-26.206991923626937,-6.833749179397438,Single Support,112.155,33.650265400697826
-24.030887929875473,-6.827350021762317,7.22951527701249,-24.030887929875473,-6.827350021762317,0,1.068664234880061,0.5471351864303111,-26.257864291837784,-6.657420348407938,Single Support,112.155,33.650265400697826
-24.07075986900582,-6.728353789562238,7.189719986782242,-24.07075986900582,-6.728353789562238,0,0.8624614208592976,0.47628755423012487,-26.28392681077416,-6.564706240965635,Single Support,112.155,33.650265400697826
-24.079586277343424,-6.734585894627227,7.154093352641688,-24.079586277343424,-6.734585894627227,0,0.8611792381247128,0.47852687981457065,-26.28104167899171,-6.572447963344242,Single Support,112.155,33.650265400697826
-24.039414937387463,-6.84008378604077,7.189016443610685,-24.039414937387463,-6.84008378604077,0,0.6968497322635597,0.35873380912647146,-26.25374731752099,-6.674532544591944,Single Support,112.155,33.650265400697826
-23.993949795588176,-6.994747060691686,7.192296018305903,-23.993949795588176,-6.994747060691686,0,0.6968922230880475,0.3584740229175838,-26.208626439620588,-6.824828264697712,Single Support,112.155,33.650265400697826
-23.953518519117345,-7.141267194995675,7.183147895035203,-23.953518519117345,-7.141267194995675,0,0.6372112673435806,0.2660902632782498,-26.168240329169212,-6.9680389222924415,Single Support,112.155,33.650265400697826
-23.88850188241013,-7.417179997536308,7.119799907784505,-23.88850188241013,-7.417179997536308,0,0.6369157976425046,0.27192939228550184,-26.089713075152968,-7.238982769024853,Single Support,112.155,33.650265400697826
-23.848649933596917,-7.593517074854626,7.067306700874432,-23.848649933596917,-7.593517074854626,0,0.615574280575383,0.2761893522367772,-26.04215661801317,-7.412760408147358,Single Support,112.155,33.650265400697826
-23.844784377407073,-7.652361732743541,7.018889865352502,-23.844784377407073,-7.652361732743541,0,0.6154929827303488,0.2806561597209548,-26.03019539614233,-7.4719404785922166,Single Support,112.155,33.650265400697826
-23.808914553383417,-7.76835059004958,7.010741158646223,-23.808914553383417,-7.76835059004958,0,0.6694714344167028,0.3289529389775815,-25.996293531647922,-7.584512845615153,Single Support,112.155,33.650265400697826
-23.819516005235098,-7.761642128090864,6.982420839540329,-23.819516005235098,-7.761642128090864,0,0.669205776564241,0.33137363476683257,-26.00276287611943,-7.579067266775214,Single Support,112.155,33.650265400697826
-23.840444830709703,-7.702939520149658,6.97537369762957,-23.840444830709703,-7.702939520149658,0,0.7908096166703984,0.38737990918270426,-26.023176237155898,-7.521256437553235,Single Support,112.155,33.650265400697826
-23.946153902446408,-7.401515723239611,6.9397389725224805,-23.946153902446408,-7.401515723239611,0,0.7898537774068701,0.39014276901609823,-26.114654187533198,-7.229782499769806,Single Support,112.155,33.650265400697826
-24.011825581209777,-7.153376843613939,6.972916132255602,-24.011825581209777,-7.153376843613939,0,0.9222106849054696,0.37554171496666955,-26.184452849121698,-6.985963203629828,Single Support,112.155,33.650265400697826
-24.0296877271181,-7.0777598241641355,6.9886763959342435,-24.0296877271181,-7.0777598241641355,0,0.922930569621909,0.37429259019009953,-26.20519365270621,-6.9117226038926685,Single Support,112.155,33.650265400697826
-24.025133032321058,-7.07000114315141,7.012452638227726,-24.025133032321058,-7.07000114315141,0,1.0910213093407013,0.391934886176581,-26.210240107123557,-6.901607805176875,Single Support,112.155,33.650265400697826
-23.966339976545598,-7.267005257948496,7.012095494476325,-23.966339976545598,-7.267005257948496,0,1.0909964904753668,0.39196219813003197,-26.15618949007243,-7.093038485338972,Single Support,112.155,33.650265400697826
-23.88371753968917,-7.561291255599673,6.9830987981494586,-23.88371753968917,-7.561291255599673,0,1.2979443046315957,0.4706955565327545,-26.075492303298407,-7.37858057775589,Single Support,112.155,33.650265400697826
-23.8357150549418,-7.697619427763899,6.997679409874572,-23.8357150549418,-7.697619427763899,0,1.2993938614894138,0.46974029344618523,-26.037743279848986,-7.510057416013147,Single Support,112.155,33.650265400697826
-23.783809562004915,-7.850699000227536,7.004372051888133,-23.783809562004915,-7.850699000227536,0,1.5213921984597332,0.5996876999732201,-25.992578905178306,-7.656684329686068,Single Support,112.155,33.650265400697826
-23.759485509843785,-7.886621972697153,7.0462919983653896,-23.759485509843785,-7.886621972697153,0,1.526884382105811,0.5977216103256373,-25.98460359240236,-7.688982602082832,Single Support,112.155,33.650265400697826
-23.772078614419588,-7.838206032854355,7.057385020657563,-23.772078614419588,-7.838206032854355,0,1.785183063012703,0.6685301831406133,-25.999275642152462,-7.639486808116372,Single Support,112.155,33.650265400697826
-23.829528599872447,-7.679417609991506,7.038860283593582,-23.829528599872447,-7.679417609991506,0,1.7820818398343248,0.6692117836808411,-26.047638672978003,-7.486280084410106,Single Support,112.155,33.650265400697826
-23.83167824388761,-7.671162224689937,7.04050310307237,-23.83167824388761,-7.671162224689937,0,1.9954080792220195,0.6707911205930674,-26.04686233187514,-7.476784860674391,Single Support,112.155,33.650265400697826
-23.846622924388907,-7.5737189499720525,7.095200044754392,-23.846622924388907,-7.5737189499720525,0,2.0062200581070253,0.6687913365956608,-26.072296647663617,-7.379541046993173,Single Support,112.155,33.650265400697826
-23.858621504474293,-7.536092392059628,7.094913329915455,-23.858621504474293,-7.536092392059628,0,2.14107277315407,0.6517395086210727,-26.080950467887895,-7.342117307560337,Single Support,112.155,33.650265400697826
-23.866064900060685,-7.550319743030463,7.054788832430864,-23.866064900060685,-7.550319743030463,0,2.1323783733524655,0.6533030010685452,-26.07615749319644,-7.358139862587271,Single Support,112.155,33.650265400697826
-23.90010227016195,-7.429172009084833,7.067863268842457,-23.90010227016195,-7.429172009084833,0,2.1780389303249637,0.6318620028603197,-26.110392403621084,-7.239520062803925,Single Support,112.155,33.650265400697826
-23.909288962403046,-7.4096596032767446,7.057583007271964,-23.909288962403046,-7.4096596032767446,0,2.1757490529865375,0.6322930289453934,-26.11625876006714,-7.221121821990754,Single Support,112.155,33.650265400697826
-23.87941362607511,-7.511785769261432,7.050314695315264,-23.87941362607511,-7.511785769261432,0,2.1691930430722737,0.6103053779688121,-26.084881787726722,-7.320853163697407,Single Support,112.155,33.650265400697826
-23.83859894339112,-7.6585963966570425,7.030595693660184,-23.83859894339112,-7.6585963966570425,0,2.1648145414988247,0.6111944967334414,-26.040587782690235,-7.464588912963238,Single Support,112.155,33.650265400697826
-23.829561845580873,-7.6486203302542695,7.072285511620693,-23.829561845580873,-7.6486203302542695,0,2.0981797087674305,0.560504521800954,-26.0418506933593,-7.453351728284919,Single Support,112.155,33.650265400697826
-23.842471740954096,-7.588541964688825,7.093147840727136,-23.842471740954096,-7.588541964688825,0,2.1025882091163974,0.559419867239924,-26.052935593523795,-7.3944230663844195,Single Support,112.155,33.650265400697826
-23.897552881964774,-7.386892141490493,7.1203215573836145,-23.897552881964774,-7.386892141490493,0,1.943723606375692,0.43958940869051005,-26.110297962730655,-7.198397380895157,Single Support,112.155,33.650265400697826
-23.92687594836611,-7.280971689922931,7.130768445568331,-23.92687594836611,-7.280971689922931,0,1.9456896691947507,0.43887252231057355,-26.13897170190015,-7.095208742909174,Single Support,112.155,33.650265400697826
-23.9624234717351,-7.156912467190947,7.137439491072409,-23.9624234717351,-7.156912467190947,0,1.8090129369151802,0.29377819576357833,-26.17153066893946,-6.975560679927833,Single Support,112.155,33.650265400697826
-23.93769980152314,-7.202698867970867,7.1742479707741795,-23.93769980152314,-7.202698867970867,0,1.8152288164957309,0.2905064192636322,-26.15723140532158,-7.018271471635044,Single Support,112.155,33.650265400697826
-23.805583541506095,-7.579678780884569,7.22554454524703,-23.805583541506095,-7.579678780884569,0,1.6638361086615285,0.2398600021590761,-26.040357754046276,-7.383324297317175,Single Support,112.155,33.650265400697826
-23.729341626385583,-7.7898741995906535,7.252529612532857,-23.729341626385583,-7.7898741995906535,0,1.6677953458312291,0.23728927486211704,-25.97040733876748,-7.586275808743554,Single Support,112.155,33.650265400697826
-23.697975054280192,-7.879807901735004,7.257584342565901,-23.697975054280192,-7.879807901735004,0,1.5013387511648557,0.21824163628782534,-25.93721485017165,-7.675000007639893,Single Support,112.155,33.650265400697826
-23.713892220943027,-7.82987388889993,7.259787843853692,-23.713892220943027,-7.82987388889993,0,1.5016112842481646,0.21802608323658634,-25.95267404448993,-7.626444231906599,Single Support,112.155,33.650265400697826
-23.751232338814166,-7.727759017946861,7.247574522050005,-23.751232338814166,-7.727759017946861,0,1.2947460587986628,0.13090452847729728,-25.98688627831712,-7.5294230808777245,Single Support,112.155,33.650265400697826
-23.776624341069514,-7.684345220426386,7.210072663276274,-23.776624341069514,-7.684345220426386,0,1.2911703474885394,0.1350300558333113,-26.00508314649508,-7.488917820390673,Single Support,112.155,33.650265400697826
-23.78288303595013,-7.6752817670323985,7.198856795642163,-23.78288303595013,-7.6752817670323985,0,1.1082319809353722,0.04339257871806912,-26.008038496205526,-7.48208629329618,Single Support,112.155,33.650265400697826
-23.810765348305754,-7.564342910855586,7.2240089187582,-23.810765348305754,-7.564342910855586,0,1.1099947419868819,0.04030114503176019,-26.047528277575253,-7.37258255406702,Single Support,112.155,33.650265400697826
-23.81777277355001,-7.539516353140783,7.227146476876793,-23.81777277355001,-7.539516353140783,0,0.9943122490688849,-0.04476846585552574,-26.057778483064318,-7.348948125746498,Single Support,112.155,33.650265400697826
-23.833838039198845,-7.485223843738987,7.230759794624143,-23.833838039198845,-7.485223843738987,0,0.9945075376849186,-0.04525491575622087,-26.08504436365849,-7.295175064543153,Single Support,112.155,33.650265400697826
-23.82431647942079,-7.535697839078005,7.209681077808353,-23.82431647942079,-7.535697839078005,0,0.9253022253432217,-0.06905227414604931,-26.074004414906433,-7.345461007857621,Single Support,112.155,33.650265400697826
-23.80733843937238,-7.6096718870714755,7.188049394057393,-23.80733843937238,-7.6096718870714755,0,0.9243373230843434,-0.06606015170131418,-26.057649150907004,-7.4179876773667885,Single Support,112.155,33.650265400697826
-23.866584455988882,-7.474843155633948,7.132525267030971,-23.866584455988882,-7.474843155633948,0,0.9602139869848262,-0.07627428530722158,-26.10641039672353,-7.288923119744885,Single Support,112.155,33.650265400697826
-23.896244657934325,-7.403706476779128,7.1072180932848426,-23.896244657934325,-7.403706476779128,0,0.9589490529256133,-0.07271027290814125,-26.133394038375613,-7.220677522040326,Single Support,112.155,33.650265400697826
-23.938849593009216,-7.272430965373088,7.099377142022845,-23.938849593009216,-7.272430965373088,0,1.064361343635591,-0.18216804183187874,-26.171991181123527,-7.092648003696437,Single Support,112.155,33.650265400697826
-23.92135586751588,-7.286506830332682,7.144074717077268,-23.92135586751588,-7.286506830332682,0,1.0672616141533933,-0.1891589036488932,-26.162364672208675,-7.104503196323156,Single Support,112.155,33.650265400697826
-23.960922848523207,-7.174161799666812,7.125169866719209,-23.960922848523207,-7.174161799666812,0,1.1602601919752797,-0.3932078093459086,-26.19542355279405,-6.995456695956477,Single Support,112.155,33.650265400697826
-23.94467310578186,-7.176507365569604,7.1775204052758,-23.94467310578186,-7.176507365569604,0,1.1643493349627572,-0.4029165487080326,-26.19322654096341,-6.995240318203488,Single Support,112.155,33.650265400697826
-23.904583984317092,-7.271198238571348,7.215449839527,-23.904583984317092,-7.271198238571348,0,1.263095364135284,-0.5780383085049865,-26.160879308772426,-7.084767585439053,Single Support,112.155,33.650265400697826
-23.820867116701084,-7.494271550985456,7.263328216356603,-23.820867116701084,-7.494271550985456,0,1.2674707566784942,-0.5880330078013793,-26.08710749908886,-7.299316156121643,Single Support,112.155,33.650265400697826
-23.786396336233736,-7.563152492987317,7.3056625799498525,-23.786396336233736,-7.563152492987317,0,1.3942902747149875,-0.6801478571253701,-26.059166192826456,-7.363405299177126,Single Support,112.155,33.650265400697826
-23.75844988736026,-7.628732292339946,7.327804206714097,-23.75844988736026,-7.628732292339946,0,1.3966863326695642,-0.6850223555562631,-26.033272929464445,-7.426249356003037,Single Support,112.155,33.650265400697826
-23.74567654040734,-7.678048589015222,7.317963491403888,-23.74567654040734,-7.678048589015222,0,1.4437923909283294,-0.7100106557772867,-26.017156438601088,-7.474310374698976,Single Support,112.155,33.650265400697826
-23.7714125598634,-7.631999264786363,7.282493136935913,-23.7714125598634,-7.631999264786363,0,1.43972047769093,-0.702070206601179,-26.030969544641355,-7.431656542565837,Single Support,112.155,33.650265400697826
-23.820600226100552,-7.516569840376775,7.241422548554696,-23.820600226100552,-7.516569840376775,0,1.4863124344046206,-0.6997039906735019,-26.062255452409595,-7.321907531106477,Single Support,112.155,33.650265400697826
-23.81454535735843,-7.583600006183168,7.191571335800102,-23.81454535735843,-7.583600006183168,0,1.4802364277839102,-0.6884972154860294,-26.039597298061334,-7.3897784151653285,Single Support,112.155,33.650265400697826
-23.837911504563035,-7.539348184898295,7.160613400962133,-23.837911504563035,-7.539348184898295,0,1.4740930068346039,-0.7768235937213681,-26.05171120172292,-7.348524454425378,Single Support,112.155,33.650265400697826
-23.840035903880636,-7.567639974754675,7.123466667732645,-23.840035903880636,-7.567639974754675,0,1.4695777537224153,-0.7679785328619659,-26.043078528684617,-7.377974004297764,Single Support,112.155,33.650265400697826
-23.771189307973433,-7.788068629111981,7.116088818387623,-23.771189307973433,-7.788068629111981,0,1.4352095139111674,-0.8189533914531522,-25.97228526511591,-7.592964053749424,Single Support,112.155,33.650265400697826
-23.7044895020249,-7.974170289619375,7.132634824645831,-23.7044895020249,-7.974170289619375,0,1.4371428848304477,-0.8230157933984386,-25.912866247298563,-7.772896821736577,Single Support,112.155,33.650265400697826
-23.63837692245196,-8.133636367111933,7.171995577029684,-23.63837692245196,-8.133636367111933,0,1.411748698667353,-0.7531728515711413,-25.858140588059946,-7.92602213292003,Single Support,112.155,33.650265400697826
-23.539727581518775,-8.401443776571963,7.187429778289953,-23.539727581518775,-8.401443776571963,0,1.4134876110657633,-0.7567911818773778,-25.762459045250456,-8.185657415404464,Single Support,112.155,33.650265400697826
-23.496695415257225,-8.500779142789815,7.211396028966199,-23.496695415257225,-8.500779142789815,0,1.410053765063911,-0.5872195782372598,-25.72482072419763,-8.281087983521639,Single Support,112.155,33.650265400697826
-23.459893271419,-8.58888857608183,7.226213238944123,-23.459893271419,-8.58888857608183,0,1.4117105598589959,-0.5903333015571828,-25.68711298760093,-8.366342925902854,Single Support,112.155,33.650265400697826
-23.45884594537309,-8.595542202695354,7.222450364128489,-23.45884594537309,-8.595542202695354,0,1.3352877225432898,-0.3806885870240855,-25.679169381271205,-8.374347289657646,Single Support,112.155,33.650265400697826
-23.462048133178293,-8.575406330698128,7.235365097613185,-23.462048133178293,-8.575406330698128,0,1.3365958886658595,-0.3830290598632149,-25.68170414578417,-8.354413174944629,Single Support,112.155,33.650265400697826
-23.54545036357179,-8.359096886803986,7.2176086588564905,-23.54545036357179,-8.359096886803986,0,1.2564034316936148,-0.18082708046499385,-25.756377985667125,-8.146285742698435,Single Support,112.155,33.650265400697826
-23.634938254661897,-8.107842173697867,7.212435165280819,-23.634938254661897,-8.107842173697867,0,1.2559355871641542,-0.18003214333181883,-25.84015847881522,-7.902647697727206,Single Support,112.155,33.650265400697826
-23.689750744055623,-7.951617381464913,7.206371565845759,-23.689750744055623,-7.951617381464913,0,1.1347047114187458,-0.0009141324221184632,-25.89480199484202,-7.7520267264308425,Single Support,112.155,33.650265400697826
-23.68948548814239,-7.954832534995141,7.203104764073986,-23.68948548814239,-7.954832534995141,0,1.134463999023902,-0.0004929451321263878,-25.897529284619964,-7.754988512375072,Single Support,112.155,33.650265400697826
-23.698312780565747,-7.890464671691555,7.245185559480657,-23.698312780565747,-7.890464671691555,0,1.0369444181148033,0.1591691642499955,-25.919542376513952,-7.6909393937861426,Single Support,112.155,33.650265400697826
-23.695633376665338,-7.882601179880193,7.262209765399732,-23.695633376665338,-7.882601179880193,0,1.037962406701514,0.15736215166639345,-25.928734294590168,-7.681759210035178,Single Support,112.155,33.650265400697826
-23.651452556561438,-8.005028540629137,7.272452789664744,-23.651452556561438,-8.005028540629137,0,0.9841162379418086,0.38548953268492747,-25.897394220760077,-7.799906089401172,Single Support,112.155,33.650265400697826
-23.634694810331705,-8.041625828988924,7.286820616762547,-23.634694810331705,-8.041625828988924,0,0.9848677929629415,0.3844173260696394,-25.888293860081205,-7.834355427367723,Single Support,112.155,33.650265400697826
-23.57528218993692,-8.236429392605272,7.261506368252146,-23.57528218993692,-8.236429392605272,0,0.9877467198434603,0.5742768101307418,-25.82812444724001,-8.02455561554635,Single Support,112.155,33.650265400697826
-23.578675440066792,-8.236877827452393,7.250187521339077,-23.578675440066792,-8.236877827452393,0,0.9871480999360382,0.5748284868277125,-25.830420620541148,-8.025441582130457,Single Support,112.155,33.650265400697826
-23.581218829011465,-8.219949297317635,7.26081833558751,-23.581218829011465,-8.219949297317635,0,1.09383957108339,0.6933303568350982,-25.839637260599662,-8.007299240742094,Single Support,112.155,33.650265400697826
-23.545328030389545,-8.300666731176925,7.2856686079950235,-23.545328030389545,-8.300666731176925,0,1.0955170566510166,0.6925265111097885,-25.812641901777457,-8.084122679455794,Single Support,112.155,33.650265400697826
-23.57236382332816,-8.241558739122041,7.2651598391708445,-23.57236382332816,-8.241558739122041,0,1.223718080926236,0.7960151657031567,-25.833842333647805,-8.026922293981174,Single Support,112.155,33.650265400697826
-23.62762473267139,-8.065713167629879,7.283125666001583,-23.62762473267139,-8.065713167629879,0,1.225251289385969,0.7956882889123026,-25.897125198020092,-7.85481766450712,Single Support,112.155,33.650265400697826
-23.656759704637036,-7.9640572799755995,7.300122009161345,-23.656759704637036,-7.9640572799755995,0,1.308956613182089,0.8803845400536501,-25.932308078692934,-7.754343746963049,Single Support,112.155,33.650265400697826
-23.652908610718253,-7.9466792826958,7.331601243209677,-23.652908610718253,-7.9466792826958,0,1.3119977548255164,0.8801783519835749,-25.94232434873762,-7.735356426777065,Single Support,112.155,33.650265400697826
-23.663748361526395,-7.91511938491131,7.330327407772126,-23.663748361526395,-7.91511938491131,0,1.4769917621962354,1.0002103304177843,-25.95895627563071,-7.702969730160327,Single Support,112.155,33.650265400697826
-23.676033829771516,-7.915663597855593,7.2907013490060955,-23.676033829771516,-7.915663597855593,0,1.472270988412086,0.9998210598744864,-25.96056103414955,-7.70566929772295,Single Support,112.155,33.650265400697826
-23.62950444589363,-8.05050158170782,7.293863976378821,-23.62950444589363,-8.05050158170782,0,1.6665035846273424,1.0772395833281359,-25.913845934501616,-7.835047258976258,Single Support,112.155,33.650265400697826
-23.60780336516239,-8.095511249588087,7.313693968652198,-23.60780336516239,-8.095511249588087,0,1.669393032552007,1.077644780253534,-25.891708854864284,-7.8781394660400546,Single Support,112.155,33.650265400697826
-23.623331786738323,-8.020648940519111,7.346397758430902,-23.623331786738323,-8.020648940519111,0,1.8204681440315758,0.9466369069979943,-25.91844597519993,-7.802163082813986,Single Support,112.155,33.650265400697826
-23.568557870804007,-8.122621116486966,7.409725598805723,-23.568557870804007,-8.122621116486966,0,1.8309569349609738,0.9467958367847371,-25.882701595928317,-7.8972932055571095,Single Support,112.155,33.650265400697826
-23.487368332845957,-8.30088202896052,7.469740256364784,-23.487368332845957,-8.30088202896052,0,1.9795756075664843,0.7324153111242924,-25.816322235429663,-8.065534177447306,Single Support,112.155,33.650265400697826
-23.44868948013173,-8.395022270696712,7.486445192216347,-23.44868948013173,-8.395022270696712,0,1.9826525271592397,0.7319774682159691,-25.79199073482803,-8.154868164562108,Single Support,112.155,33.650265400697826
-23.34385826461837,-8.625938531043955,7.551135009951146,-23.34385826461837,-8.625938531043955,0,2.069763306729861,0.6680345011423533,-25.713788389621165,-8.37304565128247,Single Support,112.155,33.650265400697826
-23.257164237934646,-8.839331011484646,7.57170366101662,-23.257164237934646,-8.839331011484646,0,2.0737567186273127,0.6673258320507891,-25.643226726841828,-8.577212461417385,Single Support,112.155,33.650265400697826
-23.22087799769125,-8.896150377506638,7.616249818308353,-23.22087799769125,-8.896150377506638,0,2.19450627787655,0.806797301592808,-25.62599441671044,-8.627798024987886,Single Support,112.155,33.650265400697826
-23.221661332498325,-8.868253257825216,7.646752898063475,-23.221661332498325,-8.868253257825216,0,2.2008774272222,0.806311083287279,-25.63915016897655,-8.59831331013956,Single Support,112.155,33.650265400697826
-23.313808625171454,-8.654644108869567,7.611182791136792,-23.313808625171454,-8.654644108869567,0,2.3883045820114868,0.8845241867551429,-25.715522471802583,-8.392933771055816,Single Support,112.155,33.650265400697826
-23.418243254075794,-8.369631076399575,7.609029939598011,-23.418243254075794,-8.369631076399575,0,2.387799802019358,0.8845365406584481,-25.81297028674587,-8.11776840206186,Single Support,112.155,33.650265400697826
-23.50282333417308,-8.145311050867834,7.592098658316528,-23.50282333417308,-8.145311050867834,0,2.4657358197008126,0.7892044421671189,-25.88530275253191,-7.901616747050648,Single Support,112.155,33.650265400697826
-23.59609501285124,-7.861946318424358,7.6006515912187576,-23.59609501285124,-7.861946318424358,0,2.4678335010999213,0.789047855586273,-25.96949990911088,-7.627622252043261,Single Support,112.155,33.650265400697826
-23.662237096937638,-7.627114061041328,7.63464739373232,-23.662237096937638,-7.627114061041328,0,2.3928200437682596,0.6018748985541835,-26.036573976485418,-7.399525978069062,Single Support,112.155,33.650265400697826
-23.715776036281873,-7.459982393030821,7.633815633666245,-23.715776036281873,-7.459982393030821,0,2.3926251280931736,0.6019104502018224,-26.07765946593824,-7.2387116897178965,Single Support,112.155,33.650265400697826
-23.733326652924116,-7.39253716432295,7.644588351329559,-23.733326652924116,-7.39253716432295,0,2.192876187572581,0.3719896773047018,-26.08783150948816,-7.17519730952433,Single Support,112.155,33.650265400697826
-23.7240600564313,-7.4027510930376,7.663730288448659,-23.7240600564313,-7.4027510930376,0,2.1968554429105174,0.370596934494584,-26.079044521044604,-7.184432581138067,Single Support,112.155,33.650265400697826
-23.717832438989944,-7.432884577066508,7.653972073406865,-23.717832438989944,-7.432884577066508,0,1.8371936642358078,0.22343379081378834,-26.06297598854427,-7.2176857421053535,Single Support,112.155,33.650265400697826
-23.72455068407023,-7.400229326734415,7.664217446952315,-23.72455068407023,-7.400229326734415,0,1.8388447713236147,0.22249041209325493,-26.07273992951892,-7.1854717196120514,Single Support,112.155,33.650265400697826
-23.72356404142045,-7.405835084979616,7.662272233604685,-23.72356404142045,-7.405835084979616,0,1.4677661217800728,0.11317354511254263,-26.068728137167252,-7.194272899740637,Single Support,112.155,33.650265400697826
-23.676115623735114,-7.535893674325376,7.682197356179056,-23.676115623735114,-7.535893674325376,0,1.4700130369793811,0.11105413404747766,-26.022796021045217,-7.319509366226156,Single Support,112.155,33.650265400697826
-23.627652816764318,-7.693961663714412,7.674868706516503,-23.627652816764318,-7.693961663714412,0,1.1314175603743748,-0.020136489145205272,-25.968375302509287,-7.476138479000626,Single Support,112.155,33.650265400697826
-23.583863369894377,-7.820579079683851,7.68156467495734,-23.583863369894377,-7.820579079683851,0,1.1318779631141345,-0.02096386903913816,-25.92907239488682,-7.598155227141606,Single Support,112.155,33.650265400697826
-23.53508162064089,-7.959210465876746,7.688093516847284,-23.53508162064089,-7.959210465876746,0,0.8302632617648567,-0.06835469779312253,-25.881892604001894,-7.734605855818162,Single Support,112.155,33.650265400697826
-23.42062418839739,-8.293220188065895,7.685264305130088,-23.42062418839739,-8.293220188065895,0,0.8301798894050773,-0.0679879664855012,-25.765787329174618,-8.058358328953394,Single Support,112.155,33.650265400697826
-23.355801892194524,-8.458107194766107,7.7026774451517115,-23.355801892194524,-8.458107194766107,0,0.54618934604053,0.05117674509570125,-25.703696746355334,-8.21968978469648,Single Support,112.155,33.650265400697826
-23.288559775389036,-8.6413928926409,7.702831580031196,-23.288559775389036,-8.6413928926409,0,0.5461881950721326,0.05115919536778968,-25.63465331962237,-8.397394486711628,Single Support,112.155,33.650265400697826
-23.30532973053255,-8.630754675192504,7.663806651341357,-23.30532973053255,-8.630754675192504,0,0.2879757206065004,0.3259622255468366,-25.645729870897636,-8.391394499610302,Single Support,112.155,33.650265400697826
-23.343766382953035,-8.582089908815488,7.601495184339687,-23.343766382953035,-8.582089908815488,0,0.2905428135691688,0.33085879051277833,-25.66809121625219,-8.34791887426783,Single Support,112.155,33.650265400697826
-23.395900371081275,-8.511601152547573,7.519892986178969,-23.395900371081275,-8.511601152547573,0,0.13364134849158332,0.6297714387494611,-25.704956741275158,-8.285264081549292,Single Support,112.155,33.650265400697826
-23.447993387389776,-8.414876834711263,7.466037251943881,-23.447993387389776,-8.414876834711263,0,0.13700785282741668,0.6319087159925035,-25.749388873489963,-8.193892994628829,Single Support,112.155,33.650265400697826
-23.413579828855,-8.540043803600904,7.432122088384406,-23.413579828855,-8.540043803600904,0,0.09476193516404585,0.865827041363254,-25.714726415776862,-8.316935991171135,Single Support,112.155,33.650265400697826
-23.445789918695,-8.46702682890833,7.414087334832952,-23.445789918695,-8.46702682890833,0,0.09599693990701041,0.8659783956095033,-25.753670885871994,-8.246017947659661,Single Support,112.155,33.650265400697826
-23.492430145478835,-8.346511453611903,7.402948537929132,-23.492430145478835,-8.346511453611903,0,0.19333285059874017,1.0726178799493455,-25.80701748628029,-8.128155473464155,Single Support,112.155,33.650265400697826
-23.542325908731186,-8.239422458647935,7.364517600666933,-23.542325908731186,-8.239422458647935,0,0.19546322858005932,1.0718681638658833,-25.851422207631053,-8.025909347273988,Single Support,112.155,33.650265400697826
