com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.8702495697,-2.48617251344,0.895229203465,-25.8702495697,-2.48617251344,0,0.6037074,0.9282001275,-25.5820784464,-2.4896359097,Double Support,229.33,42.7076809621
-25.8797962861,-2.38483344511,0.896066331794,-25.8797962861,-2.38483344511,0,0.6037074,0.9282001275,-25.5914289658,-2.38855349465,Double Support,229.33,42.7076809621
-25.8545887307,-2.64707163197,0.888710529118,-25.8545887307,-2.64707163197,0,0.6037074,0.9282001275,-25.5683754738,-2.6506940778,Double Support,229.33,42.7076809621
-25.8528785984,-2.65028422563,0.926913124138,-25.8528785984,-2.65028422563,0,0.6037074,0.9282001275,-25.5541796223,-2.65408783852,Double Support,229.33,42.7076809621
-25.8102235988,-3.02270700662,0.974694130222,-25.8102235988,-3.02270700662,0,0.6037074,0.9282001275,-25.496424425,-3.02720282534,Double Support,229.33,42.7076809621
-25.8582328384,-2.59854300698,0.922748833826,-25.8582328384,-2.59854300698,0,0.6037074,0.9282001275,-25.561032118,-2.60226306876,Double Support,229.33,42.7076809621
-25.8088757201,-3.03907681789,0.958145529178,-25.8088757201,-3.03907681789,0,0.6037074,0.9282001275,-25.5009240198,-3.04349834322,Double Support,229.33,42.7076809621
-25.8528900234,-2.65927007685,0.899142252374,-25.8528900234,-2.65927007685,0,0.6037074,0.9282001275,-25.5632674723,-2.66295493585,Double Support,229.33,42.7076809621
-25.8153071926,-2.99028343527,0.939329957173,-25.8153071926,-2.99028343527,0,0.6037074,0.9282001275,-25.5133157102,-2.99454910221,Double Support,229.33,42.7076809621
-25.8229122006,-2.92701590982,0.931161565457,-25.8229122006,-2.92701590982,0,0.6037074,0.9282001275,-25.5231012709,-2.93125539173,Double Support,229.33,42.7076809621
-25.8708942318,-2.47308418288,0.913888676233,-25.8708942318,-2.47308418288,0,0.6037074,0.9282001275,-25.5761915978,-2.4766202425,Double Support,229.33,42.7076809621
-25.8451822165,-2.7189203343,0.943706244634,-25.8451822165,-2.7189203343,0,0.6037074,0.9282001275,-25.5410950988,-2.7228856753,Double Support,229.33,42.7076809621
-25.8484762812,-2.68553223975,0.949075125698,-25.8484762812,-2.68553223975,0,0.6037074,0.9282001275,-25.5422519736,-2.68948776745,Double Support,229.33,42.7076809621
-25.8853913474,-2.32461968471,0.89279708007,-25.8853913474,-2.32461968471,0,0.6037074,0.9282001275,-25.5977665473,-2.32788888253,Double Support,229.33,42.7076809621
-25.8231652637,-2.92524098085,0.929329881982,-25.8231652637,-2.92524098085,0,0.6037074,0.9282001275,-25.5238713787,-2.92938539107,Double Support,229.33,42.7076809621
-25.8269100221,-2.85571046868,1.03443943412,-25.8269100221,-2.85571046868,0,0.6037074,0.9282001275,-25.4939110348,-2.86029405368,Double Support,229.33,42.7076809621
-25.8110896945,-3.02044264799,0.958538592664,-25.8110896945,-3.02044264799,0,0.6037074,0.9282001275,-25.5026630182,-3.02484863624,Double Support,229.33,42.7076809621
-25.9636852249,0.965343286106,1.10567824657,-25.9636852249,0.965343286106,0,0.6037074,0.9282001275,-25.6091576769,0.965657470357,Double Support,229.33,42.7076809621
-25.9883136175,-0.373722524356,0.858328545186,-25.9883136175,-0.373722524356,0,0.6037074,0.9282001275,-25.7116000885,-0.374686222796,Double Support,229.33,42.7076809621
-25.6150914049,-4.3772188087,0.98302776294,-25.6150914049,-4.3772188087,0,0.6037074,0.9282001275,-25.2989778524,-4.38454442,Double Support,229.33,42.7076809621
-25.568625652,-4.63233139211,1.02242870505,-25.568625652,-4.63233139211,0,0.6037074,0.9282001275,-25.2391537307,-4.63924640289,Double Support,229.33,42.7076809621
-25.8306758932,-2.80637453325,1.07982401496,-25.8306758932,-2.80637453325,0,0.6037074,0.9282001275,-25.4822047013,-2.81113420762,Double Support,229.33,42.7076809621
-25.9073758566,-2.13655357625,0.707773267974,-25.9073758566,-2.13655357625,0,0.6037074,0.9282001275,-25.6791762546,-2.13892211337,Double Support,229.33,42.7076809621
-25.8864928343,-2.2867551234,0.958102514997,-25.8864928343,-2.2867551234,0,0.6037074,0.9282001275,-25.5760970194,-2.28985503886,Double Support,229.33,42.7076809621
-24.9241004231,-7.30079310696,1.31497635203,-24.9241004231,-7.30079310696,0,0.6037074,0.9282001275,-24.4950905279,-7.31506147464,Double Support,229.33,42.7076809621
-25.0994876818,-6.72731010316,0.9990405669,-25.0994876818,-6.72731010316,0,0.6037074,0.9282001275,-24.7710666474,-6.73859740888,Double Support,229.33,42.7076809621
-22.9050806224,-12.2032274459,1.64031238956,-22.9050806224,-12.2032274459,0,0.6037074,0.9282001275,-22.3665200091,-12.2338822038,Double Support,229.33,42.7076809621
15.0207743735,-20.9508379849,3.41501327038,15.0207743735,-20.9508379849,0,0.6037074,0.9282001275,16.1125570729,-21.0898646803,Double Support,229.33,42.7076809621
12.0176194386,-22.6198725326,4.48869321176,12.0176194386,-22.6198725326,0,0.6037074,0.9282001275,13.4607733676,-22.8657793233,Double Support,229.33,42.7076809621
9.01544809858,-23.6287078678,6.05116771502,9.01544809858,-23.6287078678,0,0.6037074,0.9282001275,10.9871865071,-24.1014879123,Double Support,229.33,42.7076809621
-9.50552564933,-23.1793516333,6.97095213788,-9.50552564933,-23.1793516333,0,0.6037074,0.9282001275,-7.1627944755,-23.8207211266,Double Support,229.33,42.7076809621
6.50908657967,-23.5615369746,8.87314024075,6.50908657967,-23.5615369746,0,0.6037074,0.9282001275,9.27091357365,-24.5403848423,Double Support,229.33,42.7076809621
5.9793528653,-22.8743939107,10.8284515183,5.9793528653,-22.8743939107,0,0.6037074,0.9282001275,9.20939454532,-24.3088475964,Double Support,229.33,42.7076809621
4.42591351441,-21.8772772591,13.3434031054,4.42591351441,-21.8772772591,0,0.6037074,0.9282001275,8.21174888922,-24.144064842,Double Support,229.33,42.7076809621
3.16673030494,-19.3706712513,17.0585303945,3.16673030494,-19.3706712513,0,0.6037074,0.9282001275,7.21476030467,-22.8172455955,Double Support,229.33,42.7076809621
2.46517993974,-17.8328161682,18.7664139109,2.46517993974,-17.8328161682,0,0.6037074,0.9282001275,6.59308323141,-22.0614351374,Double Support,229.33,42.7076809621
1.6801393639,-14.9054666717,21.2435047689,1.6801393639,-14.9054666717,0,0.6037074,0.9282001275,5.53378294285,-20.2800186887,Double Support,229.33,42.7076809621
1.38533770294,-12.9075931303,22.5333874706,1.38533770294,-12.9075931303,0,0.6037074,0.9282001275,4.87765059259,-18.873679836,Double Support,229.33,42.7076809621
1.12687451586,-10.9776764574,23.5471651343,1.12687451586,-10.9776764574,0,0.6037074,0.9282001275,4.21880017976,-17.4656140956,Double Support,229.33,42.7076809621
0.412120241511,-10.2470732576,23.8979338422,0.412120241511,-10.2470732576,0,0.6037074,0.9282001275,3.26513764655,-17.1054922928,Double Support,229.33,42.7076809621
-0.195839416448,-7.86357478262,24.7873668978,-0.195839416448,-7.86357478262,0,0.6037074,0.9282001275,2.36478698634,-15.9307042374,Double Support,229.33,42.7076809621
-0.379323556175,-6.5012903645,25.1772425402,-0.379323556175,-6.5012903645,0,0.6037074,0.9282001275,1.71709423842,-14.8834667085,Double Support,229.33,42.7076809621
-0.699961779102,-3.81471315013,25.7148102877,-0.699961779102,-3.81471315013,0,0.6037074,0.9282001275,0.597765987045,-12.6523463518,Double Support,229.33,42.7076809621
-0.781341132763,-5.20017988406,25.4684463161,-0.781341132763,-5.20017988406,0,0.6037074,0.9282001275,0.95039719208,-13.210110232,Double Support,229.33,42.7076809621
-0.817521989868,-5.62488223562,25.3769734873,-0.817521989868,-5.62488223562,0,0.6037074,0.9282001275,1.05757821736,-14.0950831231,Double Support,229.33,42.7076809621
-0.737913223361,-4.33218058024,25.6317860132,-0.737913223361,-4.33218058024,0,0.6037074,0.9282001275,0.670233574368,-12.5884620613,Double Support,229.33,42.7076809621
-0.74629469984,-5.818390626,25.3354208624,-0.74629469984,-5.818390626,0,0.6037074,0.9282001275,1.12354130027,-13.9812358654,Double Support,229.33,42.7076809621
-0.666493277899,-5.18774259841,25.4742928252,-0.666493277899,-5.18774259841,0,0.6037074,0.9282001275,1.02509797333,-13.535836877,Double Support,229.33,42.7076809621
-0.769046650389,-4.99469310694,25.5098752365,-0.769046650389,-4.99469310694,0,0.6037074,0.9282001275,0.833079632931,-13.2107564269,Double Support,229.33,42.7076809621
-0.811284008298,-4.90035104009,25.52694428,-0.811284008298,-4.90035104009,0,0.6037074,0.9282001275,0.7394758822,-13.0070709692,Double Support,229.33,42.7076809621
-0.831093301684,-4.83361439945,25.5391347791,-0.831093301684,-4.83361439945,0,0.6037074,0.9282001275,0.739286476014,-13.1540141309,Double Support,229.33,42.7076809621
-0.833950080087,-4.85795410581,25.5344788234,-0.833950080087,-4.85795410581,0,0.6037074,0.9282001275,0.728477473884,-13.0933002458,Double Support,229.33,42.7076809621
-0.802021749501,-5.25884089016,25.4560545743,-0.802021749501,-5.25884089016,0,0.6037074,0.9282001275,0.901196079513,-13.5248237217,Double Support,229.33,42.7076809621
-0.789418026911,-5.26091487267,25.4559359974,-0.789418026911,-5.26091487267,0,0.6037074,0.9282001275,0.936405135145,-13.6340839731,Double Support,229.33,42.7076809621
-0.828026900191,-4.96452097342,25.5140854213,-0.828026900191,-4.96452097342,0,0.6037074,0.9282001275,0.764272955269,-13.1702340918,Double Support,229.33,42.7076809621
-0.855612313622,-5.10417503431,25.4857147004,-0.855612313622,-5.10417503431,0,0.6037074,0.9282001275,0.78721608711,-13.3206998007,Double Support,229.33,42.7076809621
-0.81578995543,-5.27381566683,25.452331991,-0.81578995543,-5.27381566683,0,0.6037074,0.9282001275,0.893562518114,-13.5419557947,Double Support,229.33,42.7076809621
-0.859142561945,-5.27687869149,25.4504574854,-0.859142561945,-5.27687869149,0,0.6037074,0.9282001275,0.869828000035,-13.6245267632,Double Support,229.33,42.7076809621
-0.821899673753,-5.32644422301,25.4412267106,-0.821899673753,-5.32644422301,0,0.6037074,0.9282001275,0.877449638528,-13.4611507699,Double Support,229.33,42.7076809621
-0.84549464577,-5.55945711102,25.3905982341,-0.84549464577,-5.55945711102,0,0.6037074,0.9282001275,0.959388300197,-13.8349943272,Double Support,229.33,42.7076809621
-0.855195986938,-5.38104887672,25.4285523151,-0.855195986938,-5.38104887672,0,0.6037074,0.9282001275,0.893518793119,-13.653816696,Double Support,229.33,42.7076809621
-0.846951144762,-5.38868544363,25.4272569279,-0.846951144762,-5.38868544363,0,0.6037074,0.9282001275,0.894052432758,-13.6150188533,Double Support,229.33,42.7076809621
-0.82939185155,-5.53243591483,25.3970745072,-0.82939185155,-5.53243591483,0,0.6037074,0.9282001275,0.948972211166,-13.7091162662,Double Support,229.33,42.7076809621
-0.833698031652,-5.7109384619,25.3567420329,-0.833698031652,-5.7109384619,0,0.6037074,0.9282001275,1.03294013556,-13.8924403406,Double Support,229.33,42.7076809621
-0.840663886509,-5.66789909391,25.3667297979,-0.840663886509,-5.66789909391,0,0.6037074,0.9282001275,0.99146489137,-13.8764300492,Double Support,229.33,42.7076809621
-0.827812805215,-5.70394496749,25.3591993943,-0.827812805215,-5.70394496749,0,0.6037074,0.9282001275,1.00284605663,-13.85405273,Double Support,229.33,42.7076809621
-0.83108461357,-5.7806432579,25.3417189244,-0.83108461357,-5.7806432579,0,0.6037074,0.9282001275,1.0304998409,-13.9510701602,Double Support,229.33,42.7076809621
-0.819848191617,-5.87206912174,25.3210848005,-0.819848191617,-5.87206912174,0,0.6037074,0.9282001275,1.07656431105,-14.0595264801,Double Support,229.33,42.7076809621
-0.816493327621,-5.87444339678,25.3206583434,-0.816493327621,-5.87444339678,0,0.6037074,0.9282001275,1.07500768461,-14.0380110952,Double Support,229.33,42.7076809621
-0.825122707407,-5.90298054212,25.313681008,-0.825122707407,-5.90298054212,0,0.6037074,0.9282001275,1.06844247118,-14.0324449228,Double Support,229.33,42.7076809621
-0.805576754518,-5.95536177479,25.3019706363,-0.805576754518,-5.95536177479,0,0.6037074,0.9282001275,1.09928252989,-14.0601214875,Double Support,229.33,42.7076809621
-0.814995041713,-5.95896876527,25.3008197533,-0.814995041713,-5.95896876527,0,0.6037074,0.9282001275,1.10636301972,-14.1264938235,Double Support,229.33,42.7076809621
-0.823966455177,-6.00231702986,25.2902361813,-0.823966455177,-6.00231702986,0,0.6037074,0.9282001275,1.1078152383,-14.1498384172,Double Support,229.33,42.7076809621
-0.810865764473,-6.10512091731,25.2660398925,-0.810865764473,-6.10512091731,0,0.6037074,0.9282001275,1.14074184245,-14.1912554789,Double Support,229.33,42.7076809621
-0.807859955316,-6.16569643721,25.2514885076,-0.807859955316,-6.16569643721,0,0.6037074,0.9282001275,1.16764062293,-14.2653005442,Double Support,229.33,42.7076809621
-0.803286196283,-6.22334596163,25.2374477604,-0.803286196283,-6.22334596163,0,0.6037074,0.9282001275,1.20323359244,-14.3688322516,Double Support,229.33,42.7076809621
-0.810562254837,-6.27630942458,25.2242425923,-0.810562254837,-6.27630942458,0,0.6037074,0.9282001275,1.20222984042,-14.3730810807,Double Support,229.33,42.7076809621
-0.792964116467,-6.22270383719,25.2379509802,-0.792964116467,-6.22270383719,0,0.6037074,0.9282001275,1.19487826439,-14.2954385148,Double Support,229.33,42.7076809621
-0.800067955857,-6.38427955168,25.1972521669,-0.800067955857,-6.38427955168,0,0.6037074,0.9282001275,1.2544832826,-14.5005138919,Double Support,229.33,42.7076809621
-0.794817604542,-6.39423887127,25.1950636115,-0.794817604542,-6.39423887127,0,0.6037074,0.9282001275,1.25575742342,-14.4822559899,Double Support,229.33,42.7076809621
-0.802742874706,-6.42111004064,25.1879774074,-0.802742874706,-6.42111004064,0,0.6037074,0.9282001275,1.24520389258,-14.4619727663,Double Support,229.33,42.7076809621
-0.813938285875,-6.34437287031,25.2063216551,-0.813938285875,-6.34437287031,0,0.6037074,0.9282001275,1.23573794322,-14.4935596171,Double Support,229.33,42.7076809621
-0.782600358165,-6.57106596963,25.1492583918,-0.782600358165,-6.57106596963,0,0.6037074,0.9282001275,1.34313954079,-14.7140373393,Double Support,229.33,42.7076809621
-0.728734207617,-6.38973996355,25.1982028505,-0.728734207617,-6.38973996355,0,0.6037074,0.9282001275,1.31799481126,-14.3007930418,Double Support,229.33,42.7076809621
-0.771772759471,-6.41907579821,25.1894196159,-0.771772759471,-6.41907579821,0,0.6037074,0.9282001275,1.26455965555,-14.421218673,Double Support,229.33,42.7076809621
-0.779197946943,-6.62783227293,25.1350421502,-0.779197946943,-6.62783227293,0,0.6037074,0.9282001275,1.34668007371,-14.6975311662,Double Support,229.33,42.7076809621
-0.742759557709,-6.63182289157,25.1351484243,-0.742759557709,-6.63182289157,0,0.6037074,0.9282001275,1.40518299796,-14.7830858492,Double Support,229.33,42.7076809621
-0.724905122909,-6.53020541165,25.1623192618,-0.724905122909,-6.53020541165,0,0.6037074,0.9282001275,1.33179812866,-14.4700618326,Double Support,229.33,42.7076809621
-0.788717831151,-6.48921011659,25.1709600285,-0.788717831151,-6.48921011659,0,0.6037074,0.9282001275,1.29117099116,-14.5648689062,Double Support,229.33,42.7076809621
-0.805437294859,-6.44779908461,25.1810241715,-0.805437294859,-6.44779908461,0,0.6037074,0.9282001275,1.28676895467,-14.6241690134,Double Support,229.33,42.7076809621
-0.789652385542,-6.84249394187,25.0772268089,-0.789652385542,-6.84249394187,0,0.6037074,0.9282001275,1.3831050809,-14.810922797,Double Support,229.33,42.7076809621
-0.731408223163,-6.62174937167,25.1381508823,-0.731408223163,-6.62174937167,0,0.6037074,0.9282001275,1.36868349789,-14.6072301412,Double Support,229.33,42.7076809621
-0.603467394108,-6.94241955903,25.0548955353,-0.603467394108,-6.94241955903,0,0.6037074,0.9282001275,1.57162290918,-14.8096141631,Double Support,229.33,42.7076809621
-0.547631173963,-7.44992599305,24.9099971479,-0.547631173963,-7.44992599305,0,0.6037074,0.9282001275,1.88119825641,-15.4709856521,Double Support,229.33,42.7076809621
-0.433911551072,-7.75542784605,24.8188298655,-0.433911551072,-7.75542784605,0,0.6037074,0.9282001275,1.99419982281,-15.5361696535,Double Support,229.33,42.7076809621
-0.533811876699,-8.05357982216,24.7216893389,-0.533811876699,-8.05357982216,0,0.6037074,0.9282001275,1.99910371878,-15.8369864468,Double Support,229.33,42.7076809621
-0.589782612459,-8.21141442404,24.6685267176,-0.589782612459,-8.21141442404,0,0.6037074,0.9282001275,1.97556729755,-15.9248689529,Double Support,229.33,42.7076809621
-0.468816156762,-8.30559536634,24.6395733579,-0.468816156762,-8.30559536634,0,0.6037074,0.9282001275,2.18431485505,-16.0718713316,Double Support,229.33,42.7076809621
-0.28171824185,-9.24895953053,24.3040153051,-0.28171824185,-9.24895953053,0,0.6037074,0.9282001275,2.63148224772,-16.9010760651,Double Support,229.33,42.7076809621
0.0469242881037,-9.4785280424,24.2170116562,0.0469242881037,-9.4785280424,0,0.6037074,0.9282001275,2.92899396967,-16.8446248811,Double Support,229.33,42.7076809621
0.101208103023,-10.1465971125,23.9444983022,0.101208103023,-10.1465971125,0,0.6037074,0.9282001275,3.16669847788,-17.3547545547,Double Support,229.33,42.7076809621
0.210272758056,-10.9845914583,23.57116133,0.210272758056,-10.9845914583,0,0.6037074,0.9282001275,3.51119178123,-18.0356043504,Double Support,229.33,42.7076809621
0.623228683199,-11.5772744559,23.2784155494,0.623228683199,-11.5772744559,0,0.6037074,0.9282001275,3.97344173512,-18.247841969,Double Support,229.33,42.7076809621
0.845463721426,-13.126715501,22.4337626267,0.845463721426,-13.126715501,0,0.6037074,0.9282001275,4.64576687967,-19.54932596,Double Support,229.33,42.7076809621
2.74185720829,-13.6061956435,21.9911425986,2.74185720829,-13.6061956435,0,0.6037074,0.9282001275,6.62821931974,-19.5427359669,Double Support,229.33,42.7076809621
3.43656675772,-14.8669561712,21.058409407,3.43656675772,-14.8669561712,0,0.6037074,0.9282001275,7.50334666909,-20.2434620323,Double Support,229.33,42.7076809621
4.09893501658,-16.9365497246,19.3040198207,4.09893501658,-16.9365497246,0,0.6037074,0.9282001275,8.39174394717,-21.4909384418,Double Support,229.33,42.7076809621
4.67178613416,-17.2855358765,18.8593245637,4.67178613416,-17.2855358765,0,0.6037074,0.9282001275,8.79609954607,-21.4138073544,Double Support,229.33,42.7076809621
5.39926557754,-17.316411716,18.6354077329,5.39926557754,-17.316411716,0,0.6037074,0.9282001275,9.37829629244,-21.1508027154,Double Support,229.33,42.7076809621
5.78971792596,-18.860558298,16.942435647,5.78971792596,-18.860558298,0,0.6037074,0.9282001275,9.9132263312,-22.1365740635,Double Support,229.33,42.7076809621
7.2335724839,-19.4323228005,15.6953221299,7.2335724839,-19.4323228005,0,0.6037074,0.9282001275,11.3395476987,-22.2988986692,Double Support,229.33,42.7076809621
7.54145768651,-19.8636176965,14.9950373095,7.54145768651,-19.8636176965,0,0.6037074,0.9282001275,11.5523194083,-22.4705552132,Double Support,229.33,42.7076809621
7.43335129276,-20.6633710746,13.9304378216,7.43335129276,-20.6633710746,0,0.6037074,0.9282001275,11.4249173738,-23.0181229641,Double Support,229.33,42.7076809621
6.64132196163,-21.6917670852,12.713875268,6.64132196163,-21.6917670852,0,0.6037074,0.9282001275,10.658410123,-23.8329455019,Double Support,229.33,42.7076809621
7.53811574827,-20.7963326513,13.6732637375,7.53811574827,-20.7963326513,0,0.6037074,0.9282001275,12.0374259675,-23.3817894039,Double Support,229.33,42.7076809621
9.14564626786,-18.4295903134,15.9052007222,9.14564626786,-18.4295903134,0,0.6037074,0.9282001275,13.8597101362,-21.6387662647,Double Support,229.33,42.7076809621
9.68455493834,-17.2400789411,16.8896435244,9.68455493834,-17.2400789411,0,0.6037074,0.9282001275,14.200718619,-20.5093642622,Double Support,229.33,42.7076809621
10.5939238475,-15.1485977663,18.291230115,10.5939238475,-15.1485977663,0,0.6037074,0.9282001275,14.6796895083,-18.3337412866,Double Support,229.33,42.7076809621
12.136704874,-10.8710360037,20.267953254,12.136704874,-10.8710360037,0,0.6037074,0.9282001275,15.8209594657,-13.7110932368,Double Support,229.33,42.7076809621
10.3985620812,-7.45500426416,22.6389829673,10.3985620812,-7.45500426416,0,0.6037074,0.9282001275,13.5742573829,-10.3587649994,Double Support,229.33,42.7076809621
6.89538235909,-3.73770638033,24.7932532993,6.89538235909,-3.73770638033,0,0.6037074,0.9282001275,9.04534289225,-6.19236242544,Double Support,229.33,42.7076809621
3.62776318163,-1.98682429258,25.6731235926,3.62776318163,-1.98682429258,0,0.6037074,0.9282001275,4.80377154342,-3.95461648569,Double Support,229.33,42.7076809621
3.83521178405,-1.93836380672,25.6464192433,3.83521178405,-1.93836380672,0,0.6037074,0.9282001275,5.1319982407,-3.75569284149,Double Support,229.33,42.7076809621
4.34085095233,-1.90840924918,25.5678368957,4.34085095233,-1.90840924918,0,0.6037074,0.9282001275,5.75285104362,-3.47833170815,Double Support,229.33,42.7076809621
3.44417163703,-1.75165250075,25.7142711949,3.44417163703,-1.75165250075,0,0.6037074,0.9282001275,4.64360876747,-3.44113266923,Double Support,229.33,42.7076809621
3.40976286122,-1.85140854184,25.7108166143,3.40976286122,-1.85140854184,0,0.6037074,0.9282001275,4.738459609,-3.93207243404,Double Support,229.33,42.7076809621
4.49264991918,-2.33055828648,25.5050125333,4.49264991918,-2.33055828648,0,0.6037074,0.9282001275,6.11761542165,-4.61346904135,Double Support,229.33,42.7076809621
5.08589514318,-2.79255533285,25.3466205559,5.08589514318,-2.79255533285,0,0.6037074,0.9282001275,6.83005630436,-5.2715540445,Double Support,229.33,42.7076809621
6.54084903471,-3.71078376786,24.8900396728,6.54084903471,-3.71078376786,0,0.6037074,0.9282001275,9.0687050397,-6.84003367156,Double Support,229.33,42.7076809621
7.63909166156,-4.59208244647,24.4258570071,7.63909166156,-4.59208244647,0,0.6037074,0.9282001275,10.3582302814,-7.78102975265,Double Support,229.33,42.7076809621
5.71556291843,-3.63872105718,25.1040889597,5.71556291843,-3.63872105718,0,0.6037074,0.9282001275,7.79027435685,-6.77932456498,Double Support,229.33,42.7076809621
5.91119729729,-3.55099449237,25.0715601752,5.91119729729,-3.55099449237,0,0.6037074,0.9282001275,8.04150411376,-6.54613745039,Double Support,229.33,42.7076809621
7.77425102262,-3.8199463262,24.5175985267,7.77425102262,-3.8199463262,0,0.6037074,0.9282001275,10.4771528799,-6.37638217993,Double Support,229.33,42.7076809621
6.70608293623,-3.13345710486,24.9274929141,6.70608293623,-3.13345710486,0,0.6037074,0.9282001275,9.02517320125,-5.45479370464,Double Support,229.33,42.7076809621
4.56816299453,-2.08911504549,25.512374098,4.56816299453,-2.08911504549,0,0.6037074,0.9282001275,6.10911522217,-3.87745436042,Double Support,229.33,42.7076809621
3.92116914863,-1.72816327142,25.6461133473,3.92116914863,-1.72816327142,0,0.6037074,0.9282001275,5.21963764321,-3.13461275549,Double Support,229.33,42.7076809621
4.49514281185,-1.89272944954,25.5396516705,4.49514281185,-1.89272944954,0,0.6037074,0.9282001275,6.01887972659,-3.42729586105,Double Support,229.33,42.7076809621
3.41298174679,-1.40688356623,25.737808346,3.41298174679,-1.40688356623,0,0.6037074,0.9282001275,4.53225317653,-2.35714762723,Double Support,229.33,42.7076809621
2.99096549128,-0.927839368729,25.8112790989,2.99096549128,-0.927839368729,0,0.6037074,0.9282001275,3.96725217027,-0.700153470456,Double Support,229.33,42.7076809621
1.87099132073,-1.12137381037,25.9098717305,1.87099132073,-1.12137381037,0,0.6037074,0.9282001275,2.5027154195,-1.63269286756,Double Support,229.33,42.7076809621
2.53634976588,-1.01896159645,25.8582126572,2.53634976588,-1.01896159645,0,0.6037074,0.9282001275,3.37940137611,-1.05943885728,Double Support,229.33,42.7076809621
3.51512724061,-1.08628458468,25.741463925,3.51512724061,-1.08628458468,0,0.6037074,0.9282001275,4.62727422045,-1.29306132253,Double Support,229.33,42.7076809621
1.68161462987,-1.09812863637,25.9255303997,1.68161462987,-1.09812863637,0,0.6037074,0.9282001275,2.2463565433,-1.55277578766,Double Support,229.33,42.7076809621
1.47973684747,-1.04206972749,25.9408915683,1.47973684747,-1.04206972749,0,0.6037074,0.9282001275,1.97836751501,-1.25513029335,Double Support,229.33,42.7076809621
1.64215839885,-1.0312194748,25.9315040891,1.64215839885,-1.0312194748,0,0.6037074,0.9282001275,2.19151904731,-1.16614406946,Double Support,229.33,42.7076809621
2.1559660226,-1.06211029397,25.8925999925,2.1559660226,-1.06211029397,0,0.6037074,0.9282001275,2.87327120692,-1.28041754073,Double Support,229.33,42.7076809621
1.58826796302,-1.07022871533,25.9333495813,1.58826796302,-1.07022871533,0,0.6037074,0.9282001275,2.12210912225,-1.41206380931,Double Support,229.33,42.7076809621
1.97661597207,-1.04594269812,25.9077924795,1.97661597207,-1.04594269812,0,0.6037074,0.9282001275,2.63472861241,-1.2101770003,Double Support,229.33,42.7076809621
1.94648737713,-1.01218931244,25.9116395846,1.94648737713,-1.01218931244,0,0.6037074,0.9282001275,2.58472786536,-1.03985023283,Double Support,229.33,42.7076809621
1.60825118715,-1.02044732188,25.9345758199,1.60825118715,-1.02044732188,0,0.6037074,0.9282001275,2.14287242152,-1.13009953669,Double Support,229.33,42.7076809621
1.61509343333,-1.04538454077,25.9331394417,1.61509343333,-1.04538454077,0,0.6037074,0.9282001275,2.15328945454,-1.254648031,Double Support,229.33,42.7076809621
1.96020835083,-1.01572121672,25.9099592842,1.96020835083,-1.01572121672,0,0.6037074,0.9282001275,2.60469142385,-1.0583541236,Double Support,229.33,42.7076809621
1.87243384088,-1.02411344567,25.9167237024,1.87243384088,-1.02411344567,0,0.6037074,0.9282001275,2.48902057887,-1.10718854514,Double Support,229.33,42.7076809621
