com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
14.628153887546603,21.10525078133041,4.1161842058316855,14.628153887546603,21.10525078133041,0,0.5925780086328217,0.9247643296347211,15.980913871901272,21.321028894034924,Single Support,112.155,33.650265400697826
14.616975011402626,21.111867919751923,4.1240143787568,14.616975011402626,21.111867919751923,0,0.5933823030695567,0.9259722478524193,15.972892654193444,21.328522056848428,Single Support,112.155,33.650265400697826
-13.108295565115057,22.093926716525594,4.05333794663328,-13.108295565115057,22.093926716525594,0,0.5943105120879828,0.9267384355352314,-11.774852990195674,22.303254295478848,Single Support,112.155,33.650265400697826
-12.547561854911068,22.377267870063783,4.268939038469342,-12.547561854911068,22.377267870063783,0,0.5945433300995869,0.9271322540321489,-11.152664869489302,22.608311512001556,Single Support,112.155,33.650265400697826
13.884177549159208,21.53956621983736,4.436243902934787,13.884177549159208,21.53956621983736,0,0.5948891780279488,0.9273955260990123,15.319813121420287,21.786896964695465,Single Support,112.155,33.650265400697826
13.710611986056067,21.630929044213158,4.530751879319952,13.710611986056067,21.630929044213158,0,0.5953680339464088,0.927575850997506,15.16581653725035,21.88691979675224,Single Support,112.155,33.650265400697826
13.483314136750643,21.741041246602855,4.6822662148867105,13.483314136750643,21.741041246602855,0,0.5957271592783048,0.927687455829808,14.965348664051351,22.010146778012068,Single Support,112.155,33.650265400697826
13.15734585801916,21.900066864767407,4.863504752373877,13.15734585801916,21.900066864767407,0,0.5960319056646042,0.9277598337819147,14.668248430887456,22.185204940109216,Single Support,112.155,33.650265400697826
13.173761265323236,21.883975968558055,4.89165607539831,13.173761265323236,21.883975968558055,0,0.5965589803397034,0.9278219321816937,14.679315579337148,22.169344478455212,Single Support,112.155,33.650265400697826
13.280092602597298,21.80345582844832,4.963607077462354,13.280092602597298,21.80345582844832,0,0.5969908132034619,0.9278641781100325,14.806927773950262,22.095504306022054,Single Support,112.155,33.650265400697826
13.33111798011027,21.755217417890627,5.0369740587085285,13.33111798011027,21.755217417890627,0,0.5973961111334248,0.9278962618850956,14.877957503878264,22.05425358090049,Single Support,112.155,33.650265400697826
13.564466372396124,21.617958303868303,5.006440547042192,13.564466372396124,21.617958303868303,0,0.5978987593043305,0.9279275065873638,15.09555559797387,21.91074018318046,Single Support,112.155,33.650265400697826
12.957867440550805,21.919573914056905,5.2916653513333305,12.957867440550805,21.919573914056905,0,0.5980223416543139,0.925372174816624,14.575809722595707,22.24837929995974,Single Support,112.155,33.650265400697826
12.30173709313156,22.216997524096676,5.60803940410621,12.30173709313156,22.216997524096676,0,0.598128472527533,0.9216212237891991,14.015252446410393,22.588392294730944,Single Support,112.155,33.650265400697826
11.352738279541002,22.614189398487248,6.007521988022262,11.352738279541002,22.614189398487248,0,0.5981734894914176,0.9192294897162837,13.183376714267112,23.044027807992233,Single Support,112.155,33.650265400697826
10.815170136137036,22.804484024795066,6.273922476468539,10.815170136137036,22.804484024795066,0,0.5983559309996483,0.9143430910478463,12.722474186231164,23.27487131511317,Single Support,112.155,33.650265400697826
10.091993275957561,23.017955854430046,6.685950121871109,10.091993275957561,23.017955854430046,0,0.5984266683151439,0.907971175057378,12.112149824216909,23.55286059866582,Single Support,112.155,33.650265400697826
9.607948042064148,23.133894054180107,6.991911708718745,9.607948042064148,23.133894054180107,0,0.5985938323289978,0.904498498780701,11.720638784855606,23.721863432791615,Single Support,112.155,33.650265400697826
9.349657699135458,23.188987962950993,7.15804871657259,9.349657699135458,23.188987962950993,0,0.598859877598168,0.9032051726854639,11.51367535644793,23.80729667443664,Single Support,112.155,33.650265400697826
9.204164633426041,23.21349522241129,7.265916459159768,9.204164633426041,23.21349522241129,0,0.5991510961556489,0.900349812417074,11.390891477561125,23.848728725279024,Single Support,112.155,33.650265400697826
9.146794824988877,23.215747069543603,7.332962998943669,9.146794824988877,23.215747069543603,0,0.5994494665017202,0.895980004850288,11.346329638515,23.86092620221949,Single Support,112.155,33.650265400697826
8.994005738157211,23.238400999168704,7.447080238350366,8.994005738157211,23.238400999168704,0,0.5997033221149711,0.889794213952217,11.22915614424582,23.905383326746833,Single Support,112.155,33.650265400697826
8.603964483904894,23.27922252043686,7.773763930070903,8.603964483904894,23.27922252043686,0,0.6066213229262556,0.8784619021975099,10.929650810745262,24.007058860694226,Single Support,112.155,33.650265400697826
8.222055530325035,23.300384454890022,8.115868326970377,8.222055530325035,23.300384454890022,0,0.6162828486916959,0.8611971525033887,10.6378156173919,24.09367416107792,Single Support,112.155,33.650265400697826
-5.938445072901077,23.853990266964637,8.492525432994384,-5.938445072901077,23.853990266964637,0,0.6261366460840897,0.831635101771243,-3.4125733666065075,24.72647193404707,Single Support,112.155,33.650265400697826
-5.70631636709791,23.807916512778018,8.77607074872383,-5.70631636709791,23.807916512778018,0,0.6357764298465735,0.7855429856748307,-3.098055562465505,24.742381549977424,Single Support,112.155,33.650265400697826
-5.5493808764608135,23.759719188713547,9.002335586277677,-5.5493808764608135,23.759719188713547,0,0.6459337281580233,0.7251042387708314,-2.8775310041815567,24.74446650037973,Single Support,112.155,33.650265400697826
-5.428365987142932,23.71161665905891,9.201396517863726,-5.428365987142932,23.71161665905891,0,0.6624869568050745,0.6454547703051725,-2.69945941643596,24.742114972560636,Single Support,112.155,33.650265400697826
-5.325798113048788,23.67440996560859,9.357476837083478,-5.325798113048788,23.67440996560859,0,0.6905012206495964,0.5486364209691732,-2.558977930277697,24.73920763895796,Single Support,112.155,33.650265400697826
-5.241373698028532,23.66191539240825,9.436257887842457,-5.241373698028532,23.66191539240825,0,0.744952317516299,0.43110283768784524,-2.4539155089029525,24.745420762473554,Single Support,112.155,33.650265400697826
-5.165956696880409,23.638786301797907,9.533573883098391,-5.165956696880409,23.638786301797907,0,0.8453685442078156,0.2879218154670511,-2.3538527900890154,24.74537403282406,Single Support,112.155,33.650265400697826
-5.0626715208085,23.622407506487633,9.630912149350742,-5.0626715208085,23.622407506487633,0,0.9914047196423524,0.12686396241033404,-2.224998864194597,24.75345985966277,Single Support,112.155,33.650265400697826
-4.8854165925779816,23.546885441549364,9.90310220966555,-4.8854165925779816,23.546885441549364,0,1.1964516267388596,-0.06625002304619287,-1.9781757049036983,24.744831170078516,Single Support,112.155,33.650265400697826
-4.7094198234855815,23.47023266425296,10.167777827398302,-4.7094198234855815,23.47023266425296,0,1.432173929167539,-0.2742026574913441,-1.7315319001897302,24.737324694689242,Single Support,112.155,33.650265400697826
-4.485262838840247,23.35532594505325,10.526939884700278,-4.485262838840247,23.35532594505325,0,1.6829671389813747,-0.5219448014542367,-1.4097384469309775,24.720143362064896,Single Support,112.155,33.650265400697826
-4.294851437331022,23.26806841335477,10.795647335439973,-4.294851437331022,23.26806841335477,0,1.8981749461067772,-0.8056514076229346,-1.1550010202178043,24.705021096314827,Single Support,112.155,33.650265400697826
-4.132804804635679,23.13663208116593,11.136206969510093,-4.132804804635679,23.13663208116593,0,2.092326635318737,-1.1474583977356403,-0.9195738781162657,24.66319793273646,Single Support,112.155,33.650265400697826
-3.921517318325229,23.01477169481714,11.460725279050815,-3.921517318325229,23.01477169481714,0,2.256906619433579,-1.5511191198392074,-0.6369112595682376,24.63086159572289,Single Support,112.155,33.650265400697826
-3.8026818382871657,22.915819853245978,11.696229674201312,-3.8026818382871657,22.915819853245978,0,2.385626529843412,-1.989380304792745,-0.4711578839633077,24.59558652862882,Single Support,112.155,33.650265400697826
-3.623850787608981,22.81764512745976,11.942335358026249,-3.623850787608981,22.81764512745976,0,2.5063701746836085,-2.4995674809505095,-0.2675868172863831,24.553128980486527,Single Support,112.155,33.650265400697826
-3.480870771188614,22.742861439755547,12.12647785146956,-3.480870771188614,22.742861439755547,0,2.6301157816131564,-3.0623597383285617,-0.10900184086463893,24.518777025432062,Single Support,112.155,33.650265400697826
-3.3401118298128436,22.666447506408616,12.306179044475344,-3.3401118298128436,22.666447506408616,0,2.78135505773972,-3.669750400921271,0.04207952056044961,24.48009449413461,Single Support,112.155,33.650265400697826
-3.2288460455675416,22.624106479082318,12.41454336652874,-3.2288460455675416,22.624106479082318,0,2.980373685917525,-4.299093837363788,0.16057444951615318,24.460630967941746,Single Support,112.155,33.650265400697826
-3.160710304439042,22.58121206621447,12.509935930708552,-3.160710304439042,22.58121206621447,0,3.215213816677909,-4.949653089163785,0.2514146830481532,24.447134765759095,Single Support,112.155,33.650265400697826
-3.0974325822287176,22.527248187773377,12.622506108123867,-3.0974325822287176,22.527248187773377,0,3.4754834267282386,-5.623193750917202,0.37032482483721463,24.44359600453125,Single Support,112.155,33.650265400697826
-3.0119044789576024,22.453228237387524,12.774186549509421,-3.0119044789576024,22.453228237387524,0,3.7515311340512727,-6.333924563051379,0.5137169601877769,24.430108974494853,Single Support,112.155,33.650265400697826
-2.883992576107628,22.32661589785424,13.023347432812866,-2.883992576107628,22.32661589785424,0,4.040348328958375,-7.11944953142803,0.7284297145509084,24.40146603914817,Single Support,112.155,33.650265400697826
4.797791699961817,21.914893920602548,13.157709503126874,4.797791699961817,21.914893920602548,0,4.2588504126562965,-7.858995992901578,8.426805325963366,24.024544304675505,Single Support,112.155,33.650265400697826
4.676818864184859,21.78899206307253,13.408223282622838,4.676818864184859,21.78899206307253,0,4.475198239438626,-8.688003170919918,8.352638650363605,23.97483997353725,Single Support,112.155,33.650265400697826
4.581222896624642,21.68724951340281,13.604649221970776,4.581222896624642,21.68724951340281,0,4.643435597316279,-9.49869850897169,8.294232098754582,23.934426757860766,Single Support,112.155,33.650265400697826
4.532215865147019,21.595132282684517,13.766717761343317,4.532215865147019,21.595132282684517,0,4.774710372399366,-10.305117731141491,8.266269293313451,23.884929514862495,Single Support,112.155,33.650265400697826
4.5331628044456735,21.50757941315709,13.902959035518998,4.5331628044456735,21.50757941315709,0,4.882159698319782,-11.106189765353582,8.25823884171082,23.815192295846757,Single Support,112.155,33.650265400697826
4.536817722282833,21.411650260343535,14.048566645768554,4.536817722282833,21.411650260343535,0,4.977771965415954,-11.947385589244941,8.25700168313527,23.74119657984061,Single Support,112.155,33.650265400697826
4.58926509399642,21.365319326214316,14.103142556702432,4.58926509399642,21.365319326214316,0,5.028459377405884,-12.719180720659356,8.289508587135003,23.68624626611534,Single Support,112.155,33.650265400697826
4.619021748378952,21.250374750364447,14.26533610172938,4.619021748378952,21.250374750364447,0,5.0957779175001185,-13.607497637176884,8.309700232443658,23.591468664389133,Single Support,112.155,33.650265400697826
4.529762435811731,21.14034349352692,14.455991145044964,4.529762435811731,21.14034349352692,0,5.149418682960051,-14.524487742866878,8.251622006604688,23.536487292425495,Single Support,112.155,33.650265400697826
4.367412582625691,21.092260185229588,14.57560267160278,4.367412582625691,21.092260185229588,0,5.155142925137644,-15.342085485499636,8.167357606314237,23.561951030460435,Single Support,112.155,33.650265400697826
4.2637851793472805,21.116061780979255,14.571755388786917,4.2637851793472805,21.116061780979255,0,5.0749644693040095,-15.973984198475053,8.120168313195018,23.616565484506296,Single Support,112.155,33.650265400697826
4.219703626488764,21.138893244315938,14.551546459776318,4.219703626488764,21.138893244315938,0,4.946346590297593,-16.531790496430688,8.100737441334633,23.64403170874654,Single Support,112.155,33.650265400697826
4.2826250025447266,21.16569225658664,14.494121306251934,4.2826250025447266,21.16569225658664,0,4.746027934712365,-16.97650787296852,8.187910173132222,23.664172926848543,Single Support,112.155,33.650265400697826
4.276525115720185,21.178675048858626,14.47725132752724,4.276525115720185,21.178675048858626,0,4.500188000607374,-17.382147788846936,8.199853024492565,23.677860516896448,Single Support,112.155,33.650265400697826
4.2985310533498025,21.119140764303587,14.556935849234119,4.2985310533498025,21.119140764303587,0,4.244155505615593,-17.83377379040202,8.231773617506532,23.633797855090567,Single Support,112.155,33.650265400697826
4.277696458381601,21.063354690689984,14.643794632584294,4.277696458381601,21.063354690689984,0,3.95407239875899,-18.196345572010806,8.224881331726841,23.599292324251795,Single Support,112.155,33.650265400697826
4.234537747551466,21.021102317481766,14.717226777434727,4.234537747551466,21.021102317481766,0,3.63141669024075,-18.452422971040114,8.192775051562942,23.57452595434008,Single Support,112.155,33.650265400697826
4.178551452461362,20.929932099303947,14.862166388841636,4.178551452461362,20.929932099303947,0,3.2649503909128725,-18.70556840054931,8.18364979372793,23.541933163397818,Single Support,112.155,33.650265400697826
4.078721413705286,20.847992477931633,15.004377637289554,4.078721413705286,20.847992477931633,0,2.819808710311434,-18.86082751907695,8.151725498064037,23.534612404938226,Single Support,112.155,33.650265400697826
4.010200767475626,20.749012457770178,15.159215702096684,4.010200767475626,20.749012457770178,0,2.3123056916834153,-18.963303100316146,8.161239333382099,23.52130267660586,Single Support,112.155,33.650265400697826
3.9628287622223093,20.689283140287863,15.253175588697458,3.9628287622223093,20.689283140287863,0,1.7077854423172363,-18.91478305159331,8.166507479506354,23.514766165633574,Single Support,112.155,33.650265400697826
3.9791366846345833,20.657684976445825,15.29140082675514,3.9791366846345833,20.657684976445825,0,1.0371390051132945,-18.748311318366397,8.216449731746478,23.50831754855911,Single Support,112.155,33.650265400697826
3.980067863048607,20.6395142684733,15.316654735669873,3.980067863048607,20.6395142684733,0,0.3086442972374738,-18.540260613649963,8.241667193516388,23.504119512348847,Single Support,112.155,33.650265400697826
4.010516230803716,20.614256002702923,15.343085744357857,4.010516230803716,20.614256002702923,0,-0.4475032987620313,-18.32072695477158,8.289969457076191,23.48850322599275,Single Support,112.155,33.650265400697826
4.02388421356847,20.551554859753335,15.422659321454542,4.02388421356847,20.551554859753335,0,-1.2070679311144747,-18.159377293100228,8.308732438380073,23.439588458965993,Single Support,112.155,33.650265400697826
4.039525499838965,20.378054929884154,15.646891800535672,4.039525499838965,20.378054929884154,0,-1.9666787864394877,-18.163827793612107,8.350881195212086,23.33419721471522,Single Support,112.155,33.650265400697826
3.9992664749878477,20.18847362844232,15.9012236050621,3.9992664749878477,20.18847362844232,0,-2.7059346678554146,-18.198761222047523,8.3328285777476,23.219284511751088,Single Support,112.155,33.650265400697826
3.9497665781156726,19.947416804256157,16.215380274623953,3.9497665781156726,19.947416804256157,0,-3.387305151530983,-18.273873063564345,8.332901749124842,23.0972338402999,Single Support,112.155,33.650265400697826
3.8775481879665707,19.729285878480212,16.497583164599597,3.8775481879665707,19.729285878480212,0,-3.9214694491691358,-18.22314468673312,8.305768901009639,22.993261082899423,Single Support,112.155,33.650265400697826
3.7506594301419245,19.554734767127215,16.733111550583576,3.7506594301419245,19.554734767127215,0,-4.316474085656899,-18.046816599828944,8.234902402528611,22.93761278960694,Single Support,112.155,33.650265400697826
3.7126829418437595,19.38754269044579,16.93476646128128,3.7126829418437595,19.38754269044579,0,-4.588158982248152,-17.76267130111603,8.223401889177417,22.859688078524528,Single Support,112.155,33.650265400697826
3.702140015411108,19.29508007558288,17.041590530127795,3.702140015411108,19.29508007558288,0,-4.743581596547513,-17.31617000080896,8.211126493107626,22.806522862568897,Single Support,112.155,33.650265400697826
3.780574000293584,19.202744322267552,17.12804789771687,3.780574000293584,19.202744322267552,0,-4.764768199771244,-16.736593026999827,8.267044529025753,22.73134800153235,Single Support,112.155,33.650265400697826
3.9066539663093263,19.117994452917465,17.195503893520215,3.9066539663093263,19.117994452917465,0,-4.653013632373746,-15.98615350951369,8.358803269270307,22.654539548344864,Single Support,112.155,33.650265400697826
3.971695519028022,19.00989074095878,17.30001840667551,3.971695519028022,19.00989074095878,0,-4.470847940177797,-15.168636586464784,8.377420401884926,22.55334876026116,Single Support,112.155,33.650265400697826
4.055801773583086,18.89516731019266,17.40606970098604,4.055801773583086,18.89516731019266,0,-4.301967783001604,-14.325606513679267,8.412864438397822,22.4484025471937,Single Support,112.155,33.650265400697826
4.076296521073426,18.742111300629237,17.56614573112218,4.076296521073426,18.742111300629237,0,-4.236540719383379,-13.565499191727385,8.403340602595051,22.337933350540993,Single Support,112.155,33.650265400697826
4.032442853550767,18.534498434760582,17.794062422000525,4.032442853550767,18.534498434760582,0,-4.352483697676871,-12.925946219911621,8.349405803341945,22.21581591407438,Single Support,112.155,33.650265400697826
3.944113956608342,18.396294264936124,17.95722474059113,3.944113956608342,18.396294264936124,0,-4.56866763667768,-12.279430105859902,8.249259241619285,22.138690149221862,Single Support,112.155,33.650265400697826
3.8332294890195278,18.274006792405636,18.10473681342969,3.8332294890195278,18.274006792405636,0,-4.856087406179754,-11.663887862556908,8.152051634282843,22.09557821181471,Single Support,112.155,33.650265400697826
3.688328819919629,18.168189160686143,18.24143099375985,3.688328819919629,18.168189160686143,0,-5.189909984803949,-11.078793570376863,8.045622183235741,22.090383205914705,Single Support,112.155,33.650265400697826
3.57401301330451,18.075152729589796,18.35624417118537,3.57401301330451,18.075152729589796,0,-5.521695807069321,-10.50709043137518,7.9473436412659435,22.069850992634173,Single Support,112.155,33.650265400697826
3.5073209582425613,18.00050280627091,18.442557336380098,3.5073209582425613,18.00050280627091,0,-5.77989648702876,-9.895108712500264,7.880861229528335,22.04015042950153,Single Support,112.155,33.650265400697826
3.4842408161723006,17.966198393283452,18.48038092291558,3.4842408161723006,17.966198393283452,0,-5.933777303997334,-9.225512242417517,7.848086430337508,22.023580709667623,Single Support,112.155,33.650265400697826
3.4422843156572926,17.922579009837126,18.530373254962797,3.4422843156572926,17.922579009837126,0,-5.947187307151014,-8.531968002526117,7.786515095037476,21.997198566142863,Single Support,112.155,33.650265400697826
3.4041534215342013,17.81386995734983,18.641905514935356,3.4041534215342013,17.81386995734983,0,-5.872227785319552,-7.884212053225136,7.713418387188471,21.918196176513792,Single Support,112.155,33.650265400697826
3.4140485434847156,17.687301284206523,18.76006758809712,3.4140485434847156,17.687301284206523,0,-5.738200940766663,-7.270732052688068,7.673535628699504,21.808618187339555,Single Support,112.155,33.650265400697826
3.433307399366062,17.528024957546652,18.905902426728836,3.433307399366062,17.528024957546652,0,-5.20689952040492,-6.680200302398463,7.664179045167168,21.7086713758533,Single Support,112.155,33.650265400697826
3.4460950431113013,17.41306654851819,19.00916257995508,3.4460950431113013,17.41306654851819,0,-4.0777217699350485,-6.103935884672344,7.670720036969609,21.67087592388382,Single Support,112.155,33.650265400697826
3.449968213564062,17.28847802474163,19.121982413474242,3.449968213564062,17.28847802474163,0,-2.0600908388573744,-5.635415512757605,7.692264578861838,21.673878720736095,Single Support,112.155,33.650265400697826
3.4344633252510994,17.170364346912805,19.230940927920923,3.4344633252510994,17.170364346912805,0,0.7469106406124051,-5.32464179096316,7.694467347863828,21.693121308572202,Single Support,112.155,33.650265400697826
3.482870938049264,17.09159879075687,19.292111931739438,3.482870938049264,17.09159879075687,0,4.010914891934246,-5.168636939556969,7.765114319094025,21.740232005733553,Single Support,112.155,33.650265400697826
3.535096598994653,16.98282978862358,19.3785332324206,3.535096598994653,16.98282978862358,0,7.55756595709352,-5.145688467018231,7.8258936023628305,21.758793063485736,Single Support,112.155,33.650265400697826
3.5735974097757888,16.86661817875055,19.47290208092895,3.5735974097757888,16.86661817875055,0,11.223510111059852,-5.113755124608511,7.857487262694019,21.763540413647874,Single Support,112.155,33.650265400697826
3.5603167903770223,16.67575474854948,19.638882797558246,3.5603167903770223,16.67575474854948,0,14.498334482134094,-4.89893322648848,7.814507297185667,21.704189921332443,Single Support,112.155,33.650265400697826
3.491613022699549,16.534584132348876,19.770031216522682,3.491613022699549,16.534584132348876,0,16.383472501906923,-4.331467104265668,7.711217765535606,21.655050994913037,Single Support,112.155,33.650265400697826
3.4092822104618152,16.38595540834779,19.907953338571716,3.4092822104618152,16.38595540834779,0,17.07403484737176,-3.5033699190001153,7.577713005196124,21.56862459342358,Single Support,112.155,33.650265400697826
3.3506104504670637,16.251044369281093,20.02785398503383,3.3506104504670637,16.251044369281093,0,16.432175440964766,-2.5534653574940425,7.46487928675095,21.45118238561435,Single Support,112.155,33.650265400697826
3.3137138499457772,16.175339108972167,20.095421477300626,3.3137138499457772,16.175339108972167,0,14.853913746459774,-1.4828171626371613,7.380070619828427,21.356199707980913,Single Support,112.155,33.650265400697826
3.4039142773552884,16.067101160790838,20.16675632469839,3.4039142773552884,16.067101160790838,0,12.687390657843313,-0.15917895915395897,7.41322595362482,21.203272795090008,Single Support,112.155,33.650265400697826
3.4547107249378364,15.994773012182593,20.21576638338995,3.4547107249378364,15.994773012182593,0,10.109826217267862,1.3631843277008062,7.411410861200114,21.07954481394598,Single Support,112.155,33.650265400697826
3.536998596593661,15.94982974123136,20.237115191482903,3.536998596593661,15.94982974123136,0,7.42074490568434,3.0152452329028625,7.449958099380628,20.97654639276099,Single Support,112.155,33.650265400697826
3.5972016655719807,15.902096585206696,20.263914390171404,3.5972016655719807,15.902096585206696,0,4.6944763605083555,4.7277264485363055,7.4775850612016175,20.88836691668677,Single Support,112.155,33.650265400697826
3.6318952700097804,15.819027697650764,20.3225638022768,3.6318952700097804,15.819027697650764,0,1.905961354553583,6.3628350411312935,7.477242952405968,20.779215007248713,Single Support,112.155,33.650265400697826
3.6517277738085876,15.68675805724072,20.421236334839016,3.6517277738085876,15.68675805724072,0,-0.8938065399819783,7.712437326231544,7.468900967229805,20.64742852877306,Single Support,112.155,33.650265400697826
3.6285301317851637,15.58255784649841,20.505092942285874,3.6285301317851637,15.58255784649841,0,-3.6893993112079437,8.638626624769138,7.427282666717156,20.539559465532996,Single Support,112.155,33.650265400697826
3.6005520808314317,15.412420867593628,20.638435248039332,3.6005520808314317,15.412420867593628,0,-6.568098896302095,9.185445206077407,7.370715636329253,20.37122375938346,Single Support,112.155,33.650265400697826
3.59722720953826,15.21980734835402,20.781356281517052,3.59722720953826,15.21980734835402,0,-9.643070160452368,9.191657997079597,7.346886235120906,20.17832937079483,Single Support,112.155,33.650265400697826
3.553899237404733,15.064632209238018,20.901619313387798,3.553899237404733,15.064632209238018,0,-12.664554471494949,8.760181107032723,7.290367394309149,20.010102462057954,Single Support,112.155,33.650265400697826
3.5369980298300194,14.997272696885942,20.952570067136723,3.5369980298300194,14.997272696885942,0,-15.029603083578305,7.822712525581393,7.306276532691648,19.93809774130259,Single Support,112.155,33.650265400697826
3.5189450721748177,15.00059085801843,20.953344764093078,3.5189450721748177,15.00059085801843,0,-16.202600111001885,6.475763040886177,7.3375766044113195,19.94421594801028,Single Support,112.155,33.650265400697826
3.531051804889724,14.993863174522966,20.956359274446456,3.531051804889724,14.993863174522966,0,-16.344524969194243,4.8727639288149565,7.397381152791546,19.947706512377685,Single Support,112.155,33.650265400697826
3.590067156997017,14.956465009928456,20.97289870996347,3.590067156997017,14.956465009928456,0,-16.254528492412916,2.9581749231329404,7.523663924123365,19.94874455266773,Single Support,112.155,33.650265400697826
3.62669281885196,14.90307417123369,21.004628036683375,3.62669281885196,14.90307417123369,0,-16.39061505950919,0.807459899394801,7.613765293055823,19.92043787069148,Single Support,112.155,33.650265400697826
3.625990712951359,14.80089074541877,21.076728955519254,3.625990712951359,14.80089074541877,0,-16.97233583984805,-1.6224662941840613,7.681386301086686,19.869571063977688,Single Support,112.155,33.650265400697826
3.612427117022611,14.813769695211233,21.07030257009247,3.612427117022611,14.813769695211233,0,-17.560755327602223,-4.427915423017731,7.751576344608038,19.894147662538998,Single Support,112.155,33.650265400697826
3.612825166128816,14.835039481035931,21.054812429019904,3.612825166128816,14.835039481035931,0,-17.89284667148348,-7.4342824594118735,7.840648873927785,19.924615897673473,Single Support,112.155,33.650265400697826
3.64986422991401,14.724221601304887,21.126193926172135,3.64986422991401,14.724221601304887,0,-17.315854321379206,-10.545491545747929,7.910860514468013,19.823827079049536,Single Support,112.155,33.650265400697826
3.618473485565866,14.622561191582657,21.20194432251715,3.618473485565866,14.622561191582657,0,-15.830948343732555,-13.646305643074252,7.923036730068807,19.77066971804542,Single Support,112.155,33.650265400697826
3.5938828134694627,14.615231223995389,21.211196673409955,3.5938828134694627,14.615231223995389,0,-13.334266529882555,-16.550525671566056,7.96347381393741,19.825816327024626,Single Support,112.155,33.650265400697826
3.542055280504165,14.66399499685747,21.18592156863645,3.542055280504165,14.66399499685747,0,-10.079993322063185,-18.882187644388374,7.976466543523592,19.94715066273681,Single Support,112.155,33.650265400697826
3.484158844780794,14.72239097407072,21.155153760537928,3.484158844780794,14.72239097407072,0,-6.557469164638243,-20.633305526321784,7.9649455562698215,20.079007334828777,Single Support,112.155,33.650265400697826
3.456804541029466,14.728891092499724,21.155016054864596,3.456804541029466,14.728891092499724,0,-3.4840985815442913,-21.73025262765671,7.962607031456431,20.158283694863357,Single Support,112.155,33.650265400697826
3.4218854097722393,14.758684510655213,21.13998599308816,3.4218854097722393,14.758684510655213,0,-0.9979961050475421,-22.236981272816166,7.948061967642417,20.24646123233784,Single Support,112.155,33.650265400697826
3.356756562775014,14.664592210772932,21.215700906401004,3.356756562775014,14.664592210772932,0,0.7411282144457075,-22.110251122402396,7.855687725628705,20.217957052250874,Single Support,112.155,33.650265400697826
3.2810283719315794,14.603540939793003,21.269497955313643,3.2810283719315794,14.603540939793003,0,1.7525804739777187,-21.13487213940708,7.73411181240807,20.19382093510383,Single Support,112.155,33.650265400697826
3.2186535222669006,14.577392168842577,21.297074843259175,3.2186535222669006,14.577392168842577,0,2.228792078860252,-19.504652135061434,7.6190251304452135,20.18136098480783,Single Support,112.155,33.650265400697826
3.139168968180081,14.457530103971287,21.390306454734233,3.139168968180081,14.457530103971287,0,2.9046435938199284,-17.28501073989817,7.443515191032178,20.08957019709862,Single Support,112.155,33.650265400697826
3.0779594630199574,14.387004852132236,21.44667710715092,3.0779594630199574,14.387004852132236,0,4.02388733624122,-14.645023036290388,7.294181662554618,20.054857262790158,Single Support,112.155,33.650265400697826
3.0494993538189115,14.262933052830546,21.533606276053636,3.0494993538189115,14.262933052830546,0,5.726345945217158,-11.862424480537902,7.164330588982484,19.988706054832658,Single Support,112.155,33.650265400697826
3.0371694944753655,14.169540053868314,21.596696484836865,3.0371694944753655,14.169540053868314,0,7.962540010973213,-9.002461645861509,7.053924002373424,19.95488717195716,Single Support,112.155,33.650265400697826
3.0591593544390516,14.093569937784544,21.64335573543671,3.0591593544390516,14.093569937784544,0,10.514139031241179,-6.175754479640084,6.999367444966676,19.962026729219595,Single Support,112.155,33.650265400697826
3.0948527396062695,14.004583943388784,21.696075390862607,3.0948527396062695,14.004583943388784,0,12.752407704661849,-3.474471114502819,6.973248336373197,19.973492409915785,Single Support,112.155,33.650265400697826
3.1701402087000528,13.979596784259831,21.701324396978,3.1701402087000528,13.979596784259831,0,14.293013332228341,-0.8958405929830251,7.009623086548174,20.013076423320854,Single Support,112.155,33.650265400697826
3.151473286564212,13.810802168641114,21.811904146823824,3.151473286564212,13.810802168641114,0,14.77380388603584,1.488584504444732,6.884095089009862,19.88379177987709,Single Support,112.155,33.650265400697826
3.152085862152087,13.677562691470348,21.895414089387565,3.152085862152087,13.677562691470348,0,14.236934524864186,3.622236687181228,6.795886987322001,19.752129803494032,Single Support,112.155,33.650265400697826
3.1548368592875145,13.490556918287567,22.01061255160959,3.1548368592875145,13.490556918287567,0,13.051916676101719,5.54277312657916,6.725308664748534,19.600177808361384,Single Support,112.155,33.650265400697826
3.070714322600778,13.31049754052823,22.131783768402368,3.070714322600778,13.31049754052823,0,11.350261090323503,7.2704798315653,6.564026801404866,19.444019996542174,Single Support,112.155,33.650265400697826
3.015083847268648,13.209175612837896,22.199836727436082,3.015083847268648,13.209175612837896,0,9.373673617844354,8.801554684820747,6.4482948763629615,19.33048102822588,Single Support,112.155,33.650265400697826
2.99145345902326,13.137479257863342,22.245648347974615,2.99145345902326,13.137479257863342,0,7.180077752358643,10.03833075239263,6.373801514769061,19.21542654942387,Single Support,112.155,33.650265400697826
2.995766636071493,13.104630640224592,22.264251262647996,2.995766636071493,13.104630640224592,0,4.718117230752524,10.97708303679938,6.3358650149109845,19.112442986056116,Single Support,112.155,33.650265400697826
