Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143883.788428,-0.2142672128724885,0.22758264639914316,9.800285590304236,0.011607953178210095,0.010926042133174196,-0.0001268451046772772,0.999872922393959,-4.2788969185639017e-190,0.008381870489679063,0.00022290165091728046
1729143883.796437,-0.21523042782114937,0.21891012494886092,9.796606429866136,0.011169961117777101,0.010979535386661647,-0.00012265603008585878,0.9998773258389344,-2.567338151138341e-190,0.008434642785503689,0.00013374099055036827
1729143883.804444,-0.21844197861651773,0.23166312452986346,9.803975740243901,0.01181151949584158,0.011134522041073479,-0.00013153295522578837,0.9998682378819711,-1.5404028906830043e-190,0.008040616101536434,8.024459433022096e-05
1729143883.812391,-0.21462282510936373,0.2239920336534649,9.810312687798685,0.011413210989086892,0.010933109764558201,-0.0001247974773028245,0.9998750872740976,-9.242417344098026e-191,0.00737851002969405,4.814675659813257e-05
1729143883.820312,-0.22190813964569636,0.22896618576825079,9.813636015999522,0.01166256110999498,0.011300102129629383,-0.00013180551298731553,0.9998681287987543,-5.5454504064588156e-191,0.00698124638658862,2.8888053958879542e-05
1729143883.828308,-0.21981498388507403,0.23626024002540358,9.811081029765727,0.012037077324593512,0.01119621926232204,-0.00013478797245159745,0.9998648585063454,-3.3272702438752894e-191,0.007168578262187393,1.7332832375327724e-05
1729143883.836315,-0.2255022752431538,0.2255532021207109,9.808829777527405,0.011494389104742563,0.011488788635221982,-0.00013207405047226516,0.9998679259338451,-1.9963621463251736e-191,0.007706667449008688,1.0399699425196635e-05
1729143883.844321,-0.2246050870697204,0.21912897937789524,9.807239606018396,0.01116894516497579,0.011445162824239515,-0.00012784674565563555,0.9998721151062461,-1.1978172877951041e-191,0.007603830899639435,6.2398196551179805e-06
1729143883.852313,-0.230052278316051,0.2112043029099403,9.807961444275099,0.010764341690671997,0.011722018976686698,-0.00012619580081972803,0.999873345626183,-7.186903726770625e-192,0.007967819031479913,3.7438917930707883e-06
1729143883.860302,-0.22111016459705246,0.21626572383580792,9.810788748889278,0.011019096803912918,0.0112631602232095,-0.00012412526359547143,0.9998758449529277,-4.312142236062375e-192,0.0081862119105842,2.246335075842473e-06
1729143883.868501,-0.23394082898284088,0.21547185373507852,9.807696728337472,0.010982035375168874,0.011920251828549859,-0.00013092582645783917,0.9998686340483887,-2.5872853416374246e-192,0.008742937699508804,1.3478010455054836e-06
1729143883.876767,-0.23924502595415764,0.21667147283675023,9.802010793350139,0.011049519634514251,0.012197426291970128,-0.0001347939595235232,0.9998645471954123,-1.5523712049824548e-192,0.008651283111401535,8.086806273032901e-07
1729143883.88463,-0.2268652333459321,0.2032654545028314,9.812485601986646,0.010355105295097972,0.011554614828454693,-0.00011966365867160578,0.9998796169295093,-9.314227229894729e-193,0.008170600297075142,4.852083763819741e-07
1729143883.893422,-0.231408366081778,0.20455922997708945,9.820446428330659,0.010412520748322282,0.01177632322790337,-0.0001226363636764363,0.9998764336572895,-5.588536337936837e-193,0.007882190608479306,2.911250258291844e-07
1729143883.900856,-0.24011974987367618,0.20796911708781615,9.807026991519878,0.01060045336335407,0.012236040865643127,-0.0001297245825319037,0.9998689378433347,-3.353121802762102e-193,0.007709144795321804,1.7467501549751065e-07
1729143883.908577,-0.2245170257054557,0.20953620902222092,9.80232721175763,0.010685525694179378,0.011446710791552111,-0.0001223291221300117,0.9998773811764518,-2.011873081657261e-193,0.007605317307427304,1.0480500929850639e-07
1729143883.916567,-0.21611307186858592,0.21263124567700445,9.79950734390028,0.01084647819062786,0.011021479136299943,-0.00011955852915299031,0.9998804261581814,-1.2071238489943567e-193,0.007968710876152635,6.288300557910383e-08
1729143883.924566,-0.20915533823833907,0.2120940660097183,9.80116730551009,0.010817297674046312,0.010664978050807392,-0.00011537955604318247,0.999884608843323,-7.24274309396614e-194,0.008186747017387834,3.772980334746229e-08
1729143883.932358,-0.21096620221058157,0.2201514640198935,9.80024792114785,0.011229132676118107,0.01075804795889113,-0.0001208181582998376,0.9998790708812886,-4.3456458563796833e-194,0.008317568702128953,2.2637882008477376e-08
1729143883.940346,-0.21899590540838018,0.22283112133185795,9.80328759302074,0.011362184334359373,0.011163820414685749,-0.00012686148175878616,0.9998731188441187,-2.60738751382781e-194,0.008396061712973624,1.3582729205086426e-08
1729143883.948313,-0.22213778616494997,0.21773515107059913,9.794337488673772,0.011112556957598961,0.011334426664233913,-0.0001259703335134716,0.9998740050534028,-1.564432508296686e-194,0.008443157519480427,8.149637523051855e-09
1729143883.956407,-0.2187556709665481,0.22521205621853135,9.801177854532389,0.011486012914175373,0.011153899105960468,-0.00012813025360271623,0.9998718145966049,-9.386595049780115e-195,0.00847141500338451,4.889782513831113e-09
1729143883.964333,-0.21864176317563197,0.22874051864322817,9.797620628735057,0.011670128753939218,0.011152020508803253,-0.00013016247494434662,0.9998697033069698,-5.6319570298680684e-195,0.008062679432264927,2.9338695082986677e-09
1729143883.97242,-0.22264356132334792,0.21960484829531188,9.797401654584785,0.011204438021701589,0.011356613720959202,-0.00012726067132487525,0.9998727277499534,-3.379174217920841e-195,0.008668818212517242,1.7603217049792006e-09
1729143883.981329,-0.22863594270221188,0.22298199222914025,9.799185631422747,0.011374564893100545,0.011659916044708847,-0.00013264407154865246,0.9998673152158106,-2.0275045307525043e-195,0.008181121357744566,1.0561930229875202e-09
1729143883.989207,-0.24420237983031148,0.2271630600835779,9.80265021918568,0.011583552320335823,0.012448862725730985,-0.00014422290695340667,0.9998554027119276,-1.2165027184515024e-195,0.007037123121956897,6.337158137925121e-10
1729143883.996657,-0.22600892301537437,0.21961605382358423,9.801616509685235,0.01120017078750712,0.01152325372000111,-0.00012907907783692824,0.999870868730871,-7.2990163107090145e-196,0.00720210430340836,3.8022948827550724e-10
1729143884.004534,-0.21078328593813087,0.21987625338790054,9.792855998340437,0.011223562901045168,0.010756837514947985,-0.00012074463488325297,0.9998791464488178,-4.379409786425408e-196,0.0073010930122792365,2.2813769296530433e-10
1729143884.012781,-0.21529485315467542,0.2092584656557872,9.798613019170277,0.010675468355968727,0.010980869001716674,-0.00011723967015656874,0.9998827136950651,-2.627645871855245e-196,0.007786176299063794,1.368826157791826e-10
1729143884.020533,-0.2292545412873365,0.22060488530167544,9.792490425027557,0.011261037952541613,0.011699515675061084,-0.00013176606500595674,0.9998681378036328,-1.5765875231131469e-196,0.008077226271134528,8.212956946750955e-11
1729143884.028385,-0.22302572403998006,0.223821434598974,9.802463818004815,0.011413591954032142,0.011370092517444868,-0.0001297904421553795,0.9998702086117441,-9.459525138678881e-197,0.00825185625437697,4.927774168050573e-11
1729143884.03634,-0.22910466049820677,0.21090731388438438,9.808926694123203,0.01074815950344977,0.011672615980708937,-0.00012547493595942288,0.9998740977540601,-5.675715083207328e-197,0.008356634244322434,2.9566645008303436e-11
1729143884.044313,-0.22748477872079906,0.21872115224664626,9.789341243524703,0.01116851874939097,0.011613029663190938,-0.00012971717889248755,0.9998701840261264,-3.4054290499243967e-197,0.008419501038289713,1.773998700498206e-11
1729143884.052302,-0.22124560600201065,0.23298626190462837,9.80009546877107,0.011883633155707226,0.011281790878029725,-0.00013408666765239637,0.9998657322252676,-2.0432574299546378e-197,0.00845722111467008,1.0643992202989236e-11
1729143884.060312,-0.21726268220472203,0.23867228570723012,9.808223945081002,0.012163471323630725,0.0110694041978506,-0.00013466059459920816,0.9998647409137839,-1.2259544579727827e-197,0.008479853160498301,6.386395321793541e-12
1729143884.068337,-0.21176046576814572,0.24160505965675994,9.811425089704851,0.01230889116523618,0.010785553860212975,-0.00013277599214343229,0.999866063728911,-7.355726747836695e-198,0.008067742326533203,3.831837193076125e-12
1729143884.076833,-0.20678319474409054,0.23761864004210284,9.804966070668613,0.012113892104513326,0.010539194128002867,-0.00012768712284778771,0.999871073039525,-4.413436048702017e-198,0.007394785764692111,2.299102315845675e-12
1729143884.084622,-0.22342928574293872,0.2376209899334648,9.800132978582807,0.01211986539976343,0.011392893148468563,-0.00013809943942049249,0.9998616363162175,-2.6480616292212103e-198,0.007842391950511519,1.3794613895074048e-12
1729143884.092448,-0.21115086490279447,0.23067921505382885,9.805852249307888,0.011759175221518751,0.010760981798262527,-0.0001265563500808523,0.9998729454547399,-1.588836977532726e-198,0.008110955662003164,8.276768337044428e-13
1729143884.100453,-0.2080933753869892,0.21765560398346917,9.811199173071058,0.011089507357941768,0.010599842283762958,-0.00011756086364936937,0.999882319250401,-9.533021865196356e-199,0.007420713765974088,4.966061002226657e-13
1729143884.108441,-0.2026675791872716,0.2170240423217221,9.805069940854354,0.011064283244310556,0.010330018826855396,-0.00011430735120400689,0.9998854230766423,-5.7198131191178135e-199,0.007006568628356642,2.979636601335994e-13
1729143884.116387,-0.20084862246353483,0.21712394565670515,9.793730956211832,0.011082195397091049,0.010249174104240245,-0.00011359629361354976,0.9998860567440891,-3.431887871470688e-199,0.007183771607248207,1.7877819608015965e-13
1729143884.124326,-0.20310913075351153,0.23729518160300747,9.802250456051318,0.012100783544100045,0.010354872752949228,-0.00012531796940113687,0.999873157927192,-2.0591327228824127e-199,0.007290093394583145,1.0726691764809578e-13
1729143884.132314,-0.22385846917476315,0.22761068806336698,9.802813172800713,0.011606325160378333,0.011411997051903768,-0.00013246889902412167,0.9998675122192688,-1.2354796337294476e-199,0.006502506344060044,6.436015058885747e-14
1729143884.14031,-0.2212246017685298,0.2237153532677077,9.800277760858162,0.011410740261294622,0.011280821170736569,-0.00012873909515450136,0.9998712524653605,-7.412877802376686e-200,0.006881334236670247,3.861609035331448e-14
1729143884.148307,-0.21485587800447725,0.22712423637468715,9.799235354024662,0.011585818164146566,0.010957236760282717,-0.00012696469780343046,0.9998728377448864,-4.447726681426011e-200,0.007108630972236369,2.3169654211988688e-14
1729143884.156376,-0.2100769630819832,0.22940898640489044,9.805792514905031,0.011694528634479357,0.010706376687238365,-0.00012522177036826052,0.9998742900073772,-2.6686360088556066e-200,0.007245009013576043,1.3901792527193213e-14
1729143884.164316,-0.21894120226325245,0.23054041625699673,9.800150004792629,0.011758883768367097,0.011164348764135025,-0.00013129754171643332,0.9998685257223323,-1.6011816053133638e-200,0.007752525899841879,8.341075516315928e-15
1729143884.172416,-0.2285693087602952,0.22762797167802618,9.79652507855917,0.011614618930401738,0.011659522779889384,-0.00013543925792788844,0.9998645597338943,-9.607089631880183e-201,0.0076313459701393485,5.004645309789556e-15
1729143884.180534,-0.21638966020734898,0.22899296708884695,9.810630694108157,0.011667533866942678,0.011022562551681178,-0.00012862269242199103,0.9998711693135576,-5.7642537791281095e-201,0.007984328073779861,3.0027871858737338e-15
1729143884.188539,-0.225841282696675,0.2298119643353394,9.796349147666067,0.011726240605651249,0.011520551281167286,-0.00013511101407698132,0.9998648678318737,-3.458552267476866e-201,0.007770427274502138,1.80167231152424e-15
1729143884.196428,-0.22648443270394247,0.23557060633557864,9.80214542976175,0.012012843262502765,0.011546320852190912,-0.00013872340193428156,0.9998611677764802,-2.0751313604861193e-201,0.007642086794935504,1.0810033869145441e-15
1729143884.204445,-0.2110685917512717,0.2347162285474409,9.815678845991817,0.01195290861018659,0.01074590188308148,-0.00012846137904390373,0.9998708101880711,-1.2450788162916716e-201,0.008416462630119588,6.486020321487264e-16
1729143884.21249,-0.2202544399628724,0.23061229938432393,9.807518324440792,0.011753707234465142,0.011222857318732257,-0.00013192760273962628,0.9998679314964339,-7.470472897750029e-202,0.008881088131230036,3.8916121928923586e-16
1729143884.22037,-0.22361116739569217,0.22192501757004748,9.797354767857835,0.0113228174156523,0.011405928710174491,-0.0001291639320086834,0.9998708326142477,-4.482283738650017e-202,0.009159863431896306,2.334967315735415e-16
1729143884.228319,-0.23903273315225904,0.2262894551221066,9.802030541378763,0.011539791113200634,0.012186245837726681,-0.0001406465422596852,0.999859144505863,-2.6893702431900103e-202,0.009327128612296069,1.400980389441249e-16
1729143884.236315,-0.2324839416491679,0.22890811765334212,9.803878324827258,0.011671127197564404,0.011850198113838247,-0.0001383243053341709,0.9998616596614691,-1.6136221459140063e-202,0.009001797659073893,8.405882336647494e-17
1729143884.244392,-0.22903350707934447,0.22257844969356777,9.793015986595574,0.01136113418130751,0.011687547111500435,-0.00013280143427974744,0.9998671452930183,-9.681732875484037e-203,0.008806599087140588,5.043529401988496e-17
1729143884.252323,-0.22792092700151295,0.2257238337321563,9.790089886146797,0.011525071119782978,0.01163416112676656,-0.00013410251868846984,0.9998658915309967,-5.809039725290422e-203,0.008689479943980605,3.026117641193098e-17
1729143884.260301,-0.22940816044895462,0.22306208100101252,9.79168610820175,0.011387353638425544,0.011708229614375456,-0.00013334353846264813,0.99986660498084,-3.4854238351742533e-203,0.008193518396622584,1.8156705847158586e-17
1729143884.268447,-0.23461006350570088,0.21428242438185752,9.80317832873941,0.010926461671225064,0.011959881424950573,-0.00013069633730371642,0.9998687696843601,-2.0912543011045518e-203,0.007895941468207771,1.0894023508295152e-17
1729143884.276759,-0.2334216423514674,0.2111694119045051,9.80911598039794,0.01076127522098156,0.011892230927305587,-0.0001279920338157478,0.9998713684355749,-1.2547525806627311e-203,0.0077173953111588835,6.536414104977091e-18
1729143884.285059,-0.23486337115306793,0.20403436076574996,9.807411327740718,0.01039958716071094,0.011967959716349329,-0.00012447748794554558,0.9998742926150616,-7.528515483976387e-204,0.007610267616929551,3.9218484629862546e-18
1729143884.293246,-0.23860145042621575,0.21340027954538746,9.813571141126852,0.010869950633468923,0.012150425507370374,-0.0001320920820490812,0.9998670881096635,-4.517109290385832e-204,0.007971681061853983,2.3531090777917525e-18
1729143884.30069,-0.23102807118346383,0.21614678882098248,9.803141239363612,0.011021559387430699,0.011777339369433877,-0.00012982153599460454,0.999869892862274,-2.710265574231499e-204,0.008188529128808643,1.4118654466750515e-18
1729143884.308658,-0.22744172430187515,0.21755527422032386,9.814360970424808,0.011080702352820692,0.011581301670023997,-0.00012834544529875458,0.9998715292548552,-1.6261593445388992e-204,0.007467257846057375,8.471192680050309e-19
1729143884.316727,-0.23271194131940634,0.2124148613095381,9.808882380594728,0.010824984060339835,0.011856330234820743,-0.00012836113065319897,0.9998711070317395,-9.756956067233395e-205,0.0070344950764066145,5.082715608030185e-19
1729143884.324594,-0.21959350024086252,0.21914684036970725,9.821396957653713,0.011153795694212492,0.011173770797365935,-0.00012464549313160255,0.9998753543073661,-5.854173640340036e-205,0.007200527476078189,3.0496293648181106e-19
1729143884.332377,-0.21603199858201752,0.22174950680971497,9.823399040070743,0.011283936374782125,0.010990294203143947,-0.00012402916911045597,0.9998759277180261,-3.5125041842040218e-205,0.007300146915881135,1.8297776188908664e-19
1729143884.340341,-0.2349640721960855,0.21804386302137585,9.81693884420846,0.011102611546379723,0.011961021797902628,-0.000132816267814938,0.9998668152980372,-2.107502510522413e-205,0.008211298702686966,1.0978665713345197e-19
1729143884.348332,-0.2298033249094482,0.2016946869534505,9.811147365362965,0.010276492221332765,0.011705838743302732,-0.00012030955807766109,0.9998786689256607,-1.2645015063134478e-205,0.008332299713308433,6.587199428007117e-20
1729143884.356387,-0.22814339753355953,0.20553213077558594,9.809108999051764,0.010474134909016709,0.011623613699317461,-0.0001217622044937067,0.9998775771445434,-7.587009037880687e-206,0.008404900319681313,3.95231965680427e-20
1729143884.364345,-0.22738686127404198,0.21022879872902345,9.798788012956448,0.010724684453939709,0.011597128256546246,-0.00012439106160017904,0.999875228359233,-4.5522054227284117e-206,0.00802277062204301,2.3713917940825618e-20
1729143884.372456,-0.22813004034840956,0.21472274066319533,9.801214547275823,0.010951142751714786,0.01163199420291487,-0.0001273998892636909,0.9998723683313602,-2.731323253637047e-206,0.007793492803460027,1.422835076449537e-20
1729143884.381333,-0.23001246878912388,0.21741910582369842,9.811529014010025,0.011076946555573652,0.011715531637005028,-0.00012978918951037907,0.9998700069150157,-1.6387939521822282e-206,0.008081616173772269,8.537010458697222e-21
1729143884.389214,-0.22802946369534935,0.22190996691218778,9.817957114216561,0.01129827316471773,0.011606824633466436,-0.00013115428297302763,0.9998687981150214,-9.832763713093369e-207,0.008680180257421646,5.122206275218333e-21
1729143884.397855,-0.23282516478947524,0.21574593742270326,9.815110209692048,0.01098770616317448,0.011854467678589121,-0.00013027042689180978,0.9998693539352753,-5.899658227856021e-207,0.009039318707611273,3.0733237651309995e-21
1729143884.404555,-0.2273228796354039,0.21779360371338757,9.807895403158978,0.011100146380725175,0.011582867634821357,-0.0001285880761301893,0.9998712954139585,-3.539794936713613e-207,0.008403421654800985,1.8439942590785997e-21
1729143884.412864,-0.23120411352342984,0.22668364880029818,9.810749124219605,0.01154967530210963,0.011776822877797945,-0.0001360369899011277,0.999863937212088,-2.1238769620281678e-207,0.008021883423114813,1.1063965554471598e-21
1729143884.420528,-0.23137807236210478,0.23082057502236641,9.795223104902856,0.011778996811787642,0.011804195436049778,-0.00013906091839012186,0.9998609387641245,-1.2743261772169006e-207,0.008644340607027172,6.638379332682959e-22
1729143884.428402,-0.23794679214773162,0.2263595459411542,9.798117921779605,0.011547979087228459,0.012135743728034004,-0.00014016298465243139,0.9998596642816961,-7.645957063301403e-208,0.00944350497883662,3.983027599609775e-22
1729143884.436337,-0.23231121737848273,0.22057046633422378,9.810868139542373,0.011238180383164285,0.011833258196447172,-0.000133002003214267,0.9998668209379682,-4.5875742379808415e-208,0.009071623478998224,2.389816559765865e-22
1729143884.444324,-0.231084654011074,0.20512601026928426,9.811096245053548,0.010451309961314327,0.011771035349441333,-0.00012303798449437133,0.9998760911775764,-2.7525445427885046e-208,0.007997114456171125,0.0017027602458481264
1729143884.452323,-0.23801016130312877,0.21285816841742994,9.803092822715723,0.010853934330713872,0.012133288270417847,-0.0001317113697767707,0.9998674702566368,-1.6515267256731028e-208,0.007778099103936896,0.0010216561475088757
1729143884.460306,-0.22851851621547098,0.23042615227116106,9.809304096949747,0.011742028104998184,0.011641666422008683,-0.000136715466123448,0.9998632794976429,-9.909160354038617e-209,0.008072379954058389,0.0006129936885053254
1729143884.46831,-0.2292878736452982,0.22708057295449352,9.803693475015551,0.011578226747714311,0.011687638400082814,-0.0001353404453876836,0.9998646535691574,-5.94549621242317e-209,0.008248948464131286,0.00036779621310319523
1729143884.476445,-0.2194544209645227,0.23129814968089923,9.806312606005424,0.011790102943816232,0.011183458830318654,-0.0001318715452473263,0.9998679444461955,-3.567297727453902e-209,0.008354889570175024,0.00022067772786191713
1729143884.484557,-0.20014682005918236,0.22592783023822702,9.805250462773175,0.011517841430088807,0.010201126467569998,-0.00011750886726049363,0.9998816242632175,-2.1403786364723412e-209,0.008418454233801267,0.00013240663671715028
1729143884.492433,-0.20915239379332193,0.24233809218590496,9.803655496169764,0.012356016720914565,0.010661171633358058,-0.00013174716150286432,0.9998668165875303,-1.2842271818834046e-209,0.008456593031977013,7.944398203029017e-05
1729143884.500447,-0.20473951122716502,0.23901614022365236,9.795515911227248,0.01219686835746569,0.01044507836257284,-0.0001274136755180902,0.9998710519392117,-7.705363091300428e-210,0.00847947631088246,4.7666389218174096e-05
1729143884.508434,-0.2131051093241896,0.22313659941739453,9.794702303084007,0.011387761589308619,0.010873134379970594,-0.00012383601380437322,0.9998760315656046,-4.623217854780257e-210,0.008493206278225729,2.8599833530904456e-05
1729143884.516383,-0.21573026652224814,0.22725582439653044,9.787749793715637,0.011606118168774302,0.011014705285033052,-0.00012785434022438767,0.9998719707751608,-2.7739307128681538e-210,0.00850144425863169,1.7159900118542672e-05
1729143884.52433,-0.21395347851686453,0.23571286353440266,9.785733069588757,0.01204033279035231,0.010925989098481196,-0.00013156993714712648,0.9998678091817284,-1.6643584277208923e-210,0.0076550069239512035,1.0295940071125602e-05
1729143884.532311,-0.21623928803785308,0.2395899861870478,9.793860421587238,0.01222812362687906,0.011033390285710853,-0.00013493596445478828,0.9998643503414122,-9.986150566325354e-211,0.007147144523142912,6.177564042675361e-06
1729143884.540325,-0.21306179059614935,0.24407104127277554,9.791314807639845,0.012459980620717147,0.01087398940355493,-0.00013550823014526475,0.9998632340849933,-5.991690339795212e-211,0.007693807205582,3.7065384256052164e-06
1729143884.548319,-0.21067645179909586,0.24101359033983719,9.799603666078047,0.012293582809213863,0.01074331096578262,-0.0001320913898688015,0.9998667069380149,-3.595014203877127e-211,0.008021804815045452,2.2239230553631297e-06
1729143884.556379,-0.22624408030797313,0.24085506094218354,9.795000174500343,0.012291157761205117,0.011542287736342161,-0.00014188825155445303,0.9998578313452492,-2.157008522326276e-211,0.0077929133192614925,1.3343538332178779e-06
1729143884.564319,-0.2267261112707214,0.22926777533484136,9.800138945032238,0.011693956817871144,0.011561220927658024,-0.00013521470249683393,0.9998647764880949,-1.2942051133957657e-211,0.007655578421791117,8.006122999307267e-07
1729143884.572374,-0.22629706935032345,0.23500467276926418,9.808728871169732,0.011975958624567948,0.011529058086810985,-0.0001380906054329325,0.9998618095345168,-7.765230680374594e-212,0.0075731774833088916,4.80367379958436e-07
1729143884.580436,-0.23801065249886597,0.23437666840765226,9.800714717721371,0.011953642214237864,0.012135495104110697,-0.00014508441845465807,0.9998548990463084,-4.6591384082247557e-212,0.0070980468587575245,2.882204279750616e-07
1729143884.588443,-0.23043417226103832,0.22992972296841946,9.803328250798838,0.01172386588287614,0.01174638303993531,-0.0001377319895049421,0.999862267756984,-2.7954830449348535e-212,0.008090038668412798,1.7293225678503694e-07
1729143884.596453,-0.222536401794123,0.23923256400566106,9.808966513467583,0.012191051505276907,0.011337117612673975,-0.00013823054281953746,0.9998614048555675,-1.677289826960912e-212,0.009110923815667995,1.0375935407102216e-07
1729143884.604509,-0.22785338648663003,0.2302096385010529,9.803969765258284,0.011737383681663395,0.011614112120688197,-0.00013633787913554872,0.9998636545229256,-1.0063738961765471e-212,0.009297764842559082,6.225561244261329e-08
1729143884.612407,-0.2224244513255718,0.2374851519971161,9.802887077660829,0.012109546215448725,0.011338497312496034,-0.0001373229556339373,0.9998623797861165,-6.038243377059283e-213,0.0089841793972317,3.735336746556797e-08
1729143884.620343,-0.22036419105901497,0.22652756946975403,9.79936442311017,0.011555204260193259,0.011237916947307662,-0.00012987329939637677,0.9998700763649829,-3.62294602623557e-213,0.008796028130035273,2.241202047934078e-08
1729143884.628314,-0.21410021141275273,0.2307269274240399,9.819038065487195,0.011745800552684132,0.010896598690933932,-0.0001280057065425257,0.9998716337214915,-2.1737676157413418e-213,0.008257447308255386,1.3447212287604468e-08
1729143884.63633,-0.21393312611522974,0.2433021891692677,9.811449217466144,0.012395268049339324,0.010896089392141541,-0.00013507834666174647,0.9998637978843837,-1.304260569444805e-213,0.0075086087537254214,8.06832737256268e-09
1729143884.644314,-0.21383287493671596,0.2441435815679669,9.800431564171094,0.012452089181140382,0.010903185995051407,-0.00013578604510130663,0.9998630144036393,-7.82556341666883e-214,0.008336375805393537,4.840996423537608e-09
1729143884.652307,-0.21520924522570148,0.23602929103062387,9.806989081324922,0.012030363204995833,0.010966289188267385,-0.00013194592637150212,0.9998674879467117,-4.695338050001298e-214,0.008833036036394407,2.9045978541225646e-09
1729143884.660301,-0.20957072291667087,0.2275694142179837,9.800389104312531,0.011607187241513599,0.010686526535689559,-0.0001240559569175256,0.999875520234925,-2.8172028300007785e-214,0.008279652052070865,1.7427587124735386e-09
1729143884.668419,-0.21337021451172125,0.23326739560110274,9.80552708441369,0.011891434445496289,0.0108743230655107,-0.00012932809252416393,0.9998701546495624,-1.690321698000467e-214,0.008373311722938773,1.045655227484123e-09
1729143884.67678,-0.21253744731054838,0.23644676426495853,9.803582048988059,0.012055837026660231,0.010833938061727576,-0.00013062935317430008,0.9998686241280068,-1.0141930188002803e-214,0.008003817463997484,6.273931364904738e-10
1729143884.684672,-0.22352995495859468,0.24122742745545947,9.79140170009596,0.012314693318529244,0.011408048575100246,-0.00014050641936760733,0.9998590825782026,-6.085158112801681e-215,0.007356430847170681,3.764358818942843e-10
1729143884.692987,-0.22006981257476615,0.2349978590611663,9.785769431922809,0.012003738020396004,0.011238198938553365,-0.00013491863845303467,0.9998647883364611,-3.6510948676810086e-215,0.007393688938536629,2.2586152913657055e-10
1729143884.700825,-0.21966966830657841,0.22790823570037166,9.798431222141966,0.011626715211577342,0.011203531804675343,-0.00013027725748592688,0.9998696332004121,-2.190656920608605e-215,0.007416043793356199,1.3551691748194232e-10
1729143884.708559,-0.22373914473394704,0.22437272218194174,9.799324531625023,0.011445351955390873,0.011410081301026756,-0.0001306094552409141,0.9998693899227495,-1.314394152365163e-215,0.007429456706247941,8.131015048916539e-11
1729143884.716552,-0.2252231499263057,0.23230706104354004,9.80728254246134,0.011840297739895202,0.011476151467458694,-0.00013589952797485937,0.9998640341707691,-7.886364914190978e-216,0.007437504453982986,4.8786090293499235e-11
1729143884.724442,-0.22707123370578342,0.2250966560597178,9.803198802820555,0.011477706828119839,0.011575344730596024,-0.00013287606993552895,0.9998671191634845,-4.731818948514587e-216,0.007016643041161981,2.927165417609954e-11
1729143884.732381,-0.2470942770887044,0.2205309929034088,9.795241895217723,0.01125397753970958,0.012605974479385062,-0.00014188761543050624,0.9998571984362894,-2.839091369108752e-216,0.006764126193469378,1.7562992505659722e-11
1729143884.740339,-0.21792783456376952,0.221861737831889,9.803635859786883,0.011312379836763701,0.011109030117605173,-0.00012568536771867067,0.999874293956727,-1.7034548214652512e-216,0.007038306146315848,1.0537795503395834e-11
1729143884.748336,-0.22341230498630857,0.2116468571522584,9.802686734377989,0.01079273461739066,0.011389926851500384,-0.00012294359487047087,0.9998768780858314,-1.0220728928791506e-216,0.00720281411802373,6.3226773020375e-12
1729143884.756398,-0.21928096209334766,0.21916487820737063,9.792779872658043,0.011187296034726093,0.011190446661731603,-0.00012520651623793371,0.9998747934787988,-6.132437357274903e-217,0.00730151890104846,3.7936063812225e-12
1729143884.764367,-0.21775983702163357,0.2287035143267661,9.806468209239357,0.011657726003110986,0.011097044494917198,-0.00012938306448012459,0.9998704597536306,-3.679462414364942e-217,0.006935051709401265,2.2761638287335e-12
1729143884.772417,-0.2307335316075114,0.22820177168199715,9.80678034570963,0.011631699601397785,0.0117575613219389,-0.0001367791309558427,0.9998632129484578,-2.207677448618965e-217,0.006715171394412949,1.3656982972401e-12
1729143884.780786,-0.21792761408169434,0.23484391090958892,9.805052266263667,0.011972314767201451,0.011106987977436896,-0.00013299409340263976,0.9998666315113007,-1.324606469171379e-217,0.007008933266881991,8.1941897834406e-13
1729143884.788511,-0.2219756517009697,0.22422456431919088,9.807606721086325,0.011428155711904059,0.011310638010952296,-0.00012927644568223222,0.9998707166491126,-7.947638815028274e-218,0.007610880451825447,4.916513870064359e-13
1729143884.796441,-0.2279957767627693,0.21378281354268638,9.808181713315857,0.010895482090213984,0.01161693191499244,-0.0001265881311218993,0.9998731516239194,-4.768583289016964e-218,0.007546358701329489,2.9499083220386154e-13
1729143884.804488,-0.22274930565727094,0.2118273260650649,9.799189322178968,0.010805791994509498,0.011360182675991821,-0.00012277086256784765,0.9998770754629065,-2.8611499734101786e-218,0.007507645651031914,1.7699449932231692e-13
1729143884.812432,-0.24521938075764382,0.20754157142028892,9.79953997148121,0.010586711015904063,0.01250533938718433,-0.00013240818988309534,0.9998657512410095,-1.716689984046107e-218,0.0079101078823154,1.0619669959339015e-13
1729143884.820412,-0.23284404788818003,0.21837764793029837,9.800229201394584,0.011138565559998231,0.011873323720573157,-0.00013226932555526478,0.9998674607396311,-1.0300139904276642e-218,0.009002965344009557,6.371801975603408e-14
1729143884.828329,-0.23092551198486114,0.22847059632653838,9.794178394860188,0.011660370531195206,0.011782454861630763,-0.00013740667107094644,0.9998625858766371,-6.180083942565985e-219,0.00923298975956402,3.823081185362045e-14
