Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497856.1752286,-1.3470983333001385,0.7433065985917434,9.918540150650955,0.037303838960788586,0.06721081074427752,-0.0025146696697314285,0.9970380168049444,0.24656342707687431,-0.04918205461164777,0.08656967335427786
1729497856.1832492,-1.3457572726851612,0.7512446708249679,9.92094986309565,0.037691635478393916,0.0671238563429738,-0.002537546386889383,0.9970292319600996,0.23648158903022715,-0.03632027375038117,0.07535475739297845
1729497856.1913028,-1.3471074178103155,0.7430788252000589,9.905157438609344,0.037342393823677225,0.06730034955074242,-0.002520641154517658,0.9970305185610094,0.22234437503446025,-0.021792164250228698,0.06436890720157849
1729497856.19931,-1.356776051027986,0.7120825197294103,9.964874411896075,0.03557695842984334,0.0673977352483046,-0.002404807339962835,0.9970887835162615,0.21045652614530388,-0.009669778058440964,0.056926016963814455
1729497856.207254,-1.3774212812515574,0.6513467872282712,9.98442402457905,0.0324869937821647,0.06831267237535406,-0.002225655655811595,0.9971323986737353,0.1943843255211074,0.0005834840868658951,0.05714287349723838
1729497856.2153232,-1.391484360547809,0.6029343394268064,9.948748599317744,0.030184686612664782,0.06926895599620743,-0.0020968607271103033,0.9971390573056407,0.1792070343475831,0.0063097513125879795,0.061529888031913046
1729497856.223995,-1.4083019139361073,0.5408468878357714,9.918005957686349,0.02716532189722898,0.07033822251760172,-0.0019162190042415362,0.9971513966514874,0.15945840810691772,0.008042751402173105,0.07139882779757238
1729497856.231274,-1.38918318571518,0.43224720740849404,9.897405591213372,0.02176573099630937,0.06958524651385363,-0.0015186172647308946,0.9973373753266274,0.13909543113327785,0.008656861394462147,0.08030002208720222
1729497856.2392926,-1.383697452933014,0.3505674076970495,9.881454068839354,0.017685729540032905,0.06945248034815384,-0.001231485512107845,0.9974277173748279,0.12389781451885973,0.009876707512759635,0.08521504859951809
1729497856.2472327,-1.3835184754219179,0.2649282424697922,9.826872164204001,0.013441862881274753,0.06984664780673668,-0.0009412535124348975,0.9974667293470334,0.11094803399705055,0.015291205859820477,0.08305578376936323
1729497856.2553215,-1.400649340868385,0.2010948947006253,9.781194332457948,0.010251021663102898,0.07103716715980185,-0.0007300866330001676,0.9974207258776415,0.10147540543811692,0.02194542535975323,0.07707763419518796
1729497856.2633626,-1.464079136991734,0.11155897051178144,9.780842112170081,0.005686289300521988,0.07421834422869444,-0.0004232010575160022,0.9972257138656256,0.09281199787252252,0.0314719278587193,0.060720042606821845
1729497856.2712386,-1.5409230815602748,0.03676844138910011,9.769617452360642,0.0018757781261536815,0.07813822389806686,-0.00014701973995794572,0.996940759427396,0.08591119308731776,0.04059334984979519,0.039411855994327324
1729497856.2792373,-1.6181540698834305,-0.03516035484427431,9.773656563945682,-0.0017924271363883569,0.08194459158936826,0.00014737558960086657,0.9966352639730585,0.083047780400581,0.04691758316736479,0.023647113596596395
1729497856.28729,-1.6841251164906053,-0.10082312818976773,9.753574535291238,-0.005148674178945281,0.08538107955843928,0.0004412164321962124,0.9963349676367353,0.08601232346462129,0.04986074303498249,0.010782747666261583
1729497856.2952354,-1.7210741226287378,-0.1644022289646419,9.738412855940366,-0.00840644867831557,0.08733536541591277,0.0007370227991454926,0.9961432238215955,0.08991949961035561,0.05034956877116701,0.004766888353908823
1729497856.3032353,-1.7592846774346644,-0.22529460520105077,9.731470629823985,-0.01152513981563087,0.08927716901905,0.001033126761090919,0.9959396020308007,0.09524363572803043,0.048088723844105535,0.007542723688427641
1729497856.3112679,-1.7664092793611894,-0.27571640057180236,9.749810789759625,-0.01407635340653201,0.08945104194971526,0.0012643397240348262,0.9958909422290911,0.09588397702986315,0.04332669639617239,0.016870645995455503
1729497856.3192706,-1.7496150659077292,-0.3119549819446439,9.75746300339679,-0.01591400224056735,0.0885406718059171,0.001414774176048201,0.9959444223363444,0.09371404144219057,0.03834102962010235,0.02587291987136847
1729497856.3273075,-1.7297223110290125,-0.2980245260320207,9.75702650809276,-0.015205917090797534,0.08756576370149305,0.0013368091257447146,0.9960417812793615,0.08347258879888436,0.03109272893984001,0.0372339450573847
1729497856.3353045,-1.7146741959435794,-0.2839201685000718,9.736174476633,-0.014518498119924641,0.08700733556678857,0.0012681603144900793,0.996101063416422,0.0713680563524322,0.02504098828583448,0.04532763035338053
1729497856.3432682,-1.6900830161013036,-0.2553462600355899,9.8026719125423,-0.012971696005696061,0.08522682685233826,0.001109668324276426,0.9962765136866508,0.056868605839706356,0.018855803524658973,0.05018384153097802
1729497856.351224,-1.7308737867115636,-0.21090801603111956,9.739380282535146,-0.01078216857312952,0.08780280267447207,0.0009504311958831622,0.996079067827404,0.04689186534768476,0.011313482114795383,0.04926635768437823
1729497856.3592873,-1.8008380806206883,-0.20627172490187484,9.678181548427336,-0.010607859479283069,0.09182881997852131,0.000978296456557639,0.9957178235196271,0.039628750868085705,0.0042339489001050395,0.0453103468847221
1729497856.3673325,-1.8262966655110848,-0.22240414333956238,9.742737038187261,-0.011360698635514269,0.0924888451347463,0.0010553303262765348,0.9956483487306431,0.0369736424261744,-0.002142221336019324,0.03399724911422577
1729497856.3752794,-1.8329526904687605,-0.25123720768342495,9.754655273449467,-0.01281690256060589,0.09269871535961581,0.0011933480140151795,0.9956109938625358,0.03878609785272387,-0.011076204215238321,0.022526799775845617
1729497856.3832347,-1.9001532292714907,-0.2879300797370081,9.677051475837258,-0.014799394926436584,0.09674083976484875,0.0014386133490624398,0.995198532064349,0.04625892203058403,-0.027504535540782544,0.01351607986550737
1729497856.391269,-1.9241929812640661,-0.327184054922283,9.646769768558995,-0.016865582919677685,0.09821266933284764,0.0016647022517228178,0.9950211316659106,0.05670227739776856,-0.04928085605704596,0.004278437366146137
1729497856.399333,-1.8454823878795332,-0.35193354086352596,9.657331164113911,-0.0181276842035979,0.09419333948620504,0.0017154196716120673,0.9953873915201062,0.06594812104831352,-0.07000906947312058,-0.002966908379318729
1729497856.407218,-1.8238739896124856,-0.3916829296938969,9.709397253155846,-0.02006779302111894,0.09261566986831361,0.0018669974399697514,0.9954979335481637,0.07234700736156455,-0.09564238942808834,-0.004759975457825459
1729497856.415224,-1.8329356059256943,-0.4267853107948537,9.707118083338822,-0.021867914438502552,0.09306785837435184,0.0020445692141534233,0.9954174942165978,0.07576064908805313,-0.11400221183130321,-0.0007275349673851166
1729497856.4233682,-1.8661453149714322,-0.36931692500230284,9.776379530423213,-0.018790937070099326,0.09408521459462028,0.0017761458850716672,0.9953852110537441,0.07951159436979441,-0.11352447361375728,0.009780040494657688
1729497856.431606,-1.8949296865414529,-0.32023126339981917,9.770291785636742,-0.016303336705871405,0.09557571135676675,0.0015655809402539678,0.995287412543343,0.07367405037106058,-0.07875693570480516,0.022469936693813843
1729497856.4392571,-1.966788107335028,-0.271626253157079,9.739584660005091,-0.013868480399417488,0.09941704475180117,0.0013857638859714888,0.9949482379112401,0.06378617304988979,-0.04257157074680074,0.03434077502792786
1729497856.44723,-2.027141411764298,-0.15196242425752865,9.725230527448367,-0.007769198580766878,0.1025535604958214,0.0008010068596295657,0.9946968207303436,0.04721119512063653,-1.5387603585492737e-06,0.04699724882740267
1729497856.4552307,-2.0645504952519382,-0.10721860567756407,9.726194854554956,-0.005480252168212411,0.1043829836717135,0.000575196048534005,0.9945219096156049,0.03173223756407817,0.026817550615892864,0.05714527347585975
1729497856.4632683,-2.0589837859206943,-0.0705560877229447,9.700676652723208,-0.0036159063885026514,0.10437998425867866,0.00037950381741329656,0.9945308442094696,0.013931061800902523,0.03396951295094104,0.06621391869516821
1729497856.4712481,-2.008238567450854,-0.06412088774118868,9.717208613704237,-0.003281478931401316,0.10172056911876785,0.00033553616196457667,0.9948075417535096,-0.0027093045174713098,0.023361538200798847,0.07080372570382923
1729497856.4792302,-1.962229125577934,-0.10215829680486946,9.687862883066293,-0.005244898437088774,0.09974782814865849,0.000525796850206963,0.994998786611161,-0.015247664677267797,0.010611402428783057,0.07313191984756381
1729497856.4873524,-1.900865217045979,-0.13695175054385916,9.709041511578057,-0.007018004562175832,0.09650651717756434,0.0006804763963381221,0.9953073780024418,-0.021919300650221622,-0.00512679020220502,0.0724003860264944
1729497856.4952745,-1.844893258645556,-0.165489268099753,9.718875646692927,-0.008473945943839888,0.09364281439354127,0.0007970555213320109,0.9955694753532239,-0.023793831926683762,-0.015846775965183958,0.07025870548800464
1729497856.5032318,-1.7871286468377243,-0.18500598029344556,9.720227144607554,-0.009474371249869341,0.09076769835956719,0.0008635708557844437,0.9958266493066468,-0.020235960016478698,-0.023130147545895385,0.06769662698052467
1729497856.5112875,-1.7223029388350564,-0.18067485648661422,9.707869934225469,-0.009267098505111482,0.08766166875077633,0.0008155443432103889,0.9961068655543691,-0.014695716378659409,-0.02622310030993615,0.0648823096916506
1729497856.5192823,-1.6932237408400965,-0.18310400568884352,9.728946607752079,-0.009372712193214167,0.08603165682677232,0.0008093867888666623,0.9962479867898403,-0.008817429827195645,-0.028078871968360605,0.06276802925686413
1729497856.527315,-1.6345959534884331,-0.17522410873557173,9.750690578176638,-0.008951916460125657,0.08293539785759077,0.0007450275920384729,0.996514439387499,-0.0035876976504692604,-0.02919233496341528,0.05724256038137193
1729497856.535229,-1.5831387097883725,-0.17911529654017116,9.755836094952857,-0.009147872917301916,0.08033349026099365,0.0007372946163145812,0.9967257913589999,-0.0004498583444334297,-0.029860412760448082,0.05137313868730442
1729497856.5432348,-1.5383779939394298,-0.18264711005300893,9.734023707752964,-0.009350701377230089,0.07827527185667395,0.0007342138152060521,0.9968876602353904,-0.00026991500666005783,-0.031112639561591826,0.0435945850562436
1729497856.5512757,-1.487340127662486,-0.17471055118805534,9.719020914104902,-0.00896005130431061,0.07583986384637083,0.0006815194352451886,0.9970795194284393,-0.0052702297415404145,-0.031863975642278074,0.03552193238591085
1729497856.5592859,-1.4617452313826478,-0.17162455703119256,9.728694010865285,-0.008794011859880043,0.07448429080843925,0.0006568660002059331,0.9971831949572906,-0.009547488766854722,-0.031463397167765764,0.02940127059932511
1729497856.5672827,-1.4346567054799793,-0.17049122103512176,9.772565675317999,-0.008697871331504488,0.07280348260198806,0.0006349444833114978,0.9973081754406837,-0.013816604427891434,-0.02994597989867228,0.023600423220063508
1729497856.5757818,-1.430614018405175,-0.16645933711326058,9.783805203530642,-0.008482653098689034,0.07252014309119088,0.0006168096765286653,0.9973306838698304,-0.015952383763051428,-0.029461219598678222,0.019694224731044516
1729497856.5832984,-1.4143020365313863,-0.1520691984593626,9.78336631547776,-0.007750301613178996,0.07171133143269227,0.0005572359576208084,0.9973951610355561,-0.01340264081098914,-0.029170363418681785,0.017350505637633122
1729497856.5913064,-1.404514847407113,-0.15995510672210195,9.79196152878861,-0.008145314489205649,0.07115995091803305,0.000581112773144928,0.9974314901511582,-0.008041584486593483,-0.026016019280449706,0.01764703442743441
1729497856.59925,-1.3926570297821583,-0.1548704248731049,9.792330253454805,-0.007886489463042363,0.07056626678805608,0.0005579284642003773,0.9974757611046873,-0.00482495069195609,-0.022420652551662326,0.018250641762777214
1729497856.6072738,-1.3793174148907794,-0.15708685941605044,9.78010163962171,-0.008009677396816024,0.06998604954722962,0.0005619617860576161,0.9975156550830281,-0.0011922101693255275,-0.016857912022693648,0.017761426041058834
1729497856.615234,-1.3852000155848585,-0.15578309831564588,9.767257807503494,-0.007953431092047518,0.07037133727759534,0.0005611025108974878,0.9974889989306144,-0.0007153261015953165,-0.011817507459464315,0.016616516485103743
1729497856.6232274,-1.3918420381595087,-0.1650564886280594,9.748777600761862,-0.008442462835707298,0.07083434402856097,0.000599543843837507,0.9974521848562419,-0.0029833360297293796,-0.007090504475678589,0.0133754303827585
1729497856.6312673,-1.3845745039015644,-0.16798690098933564,9.762828594148525,-0.008580248080130764,0.07036965849839587,0.0006053121551635809,0.9974838966634486,-0.005621212170995912,-0.0021258523780969944,0.009728018475503225
1729497856.6394775,-1.3950580336397669,-0.185307459197117,9.762879484369973,-0.009464285875848896,0.07089132249311107,0.0006726584756798444,0.9974389180389008,-0.00933238816306599,0.003832769310686183,0.005836811085301935
1729497856.6472147,-1.4149951009455788,-0.20767080242256708,9.779669430123937,-0.010587199311479856,0.07176336618249116,0.0007617801964413314,0.9973652040129678,-0.010707713635383974,0.010387772754190311,9.65661594849081e-05
1729497856.655236,-1.4236054590048473,-0.21438504370939962,9.788067456414206,-0.010919698137219613,0.07213100866965193,0.0007897534738932839,0.9973350761255423,-0.0106815287958507,0.01474646488175482,-0.003347580796005308
1729497856.6632125,-1.4340389174927521,-0.23253937827642102,9.788557289034069,-0.011842959415477092,0.07264396670952832,0.0008626597317755518,0.9972872476028035,-0.009388747707744642,0.018213060281217587,-0.005414068969299437
1729497856.671222,-1.4527488412183074,-0.22882734888968076,9.778795541633333,-0.011664718998745372,0.07364953064008323,0.0008614998455657927,0.9972155929312335,-0.007761698931956943,0.021144397643819313,-0.006653961873275915
1729497856.6792784,-1.4582287114692656,-0.24647200503693345,9.779642257841328,-0.012562417975101202,0.07391252518777426,0.0009311410415510555,0.9971851669832169,-0.004657019359174165,0.02375458018430441,-0.007823587677123833
1729497856.6872423,-1.4569676504655438,-0.27070574818817567,9.78254448922628,-0.013792912935256906,0.0738221544883241,0.0010211066526956782,0.9971755123350484,-0.002794211615504499,0.026597759892981562,-0.008525363159432583
1729497856.695275,-1.4583657953574511,-0.2869219352410304,9.767526416436159,-0.01464089807203811,0.0739991642067819,0.0010865105223320393,0.9971502330618124,-0.0016765269693026993,0.02915504784111192,-0.007669358264431739
1729497856.7033355,-1.4606412032886893,-0.3047919331172745,9.753727169441774,-0.015573842469643103,0.07421065934720163,0.0011590829309127673,0.9971202986584636,-0.0010059161815816195,0.03239218085583826,-0.004601614958659043
1729497856.7112918,-1.458415145557198,-0.3265272594797397,9.75263022622561,-0.016685558174311513,0.07410101931878153,0.0012400000076509697,0.9971103717664912,-0.0006035497089489717,0.0347601507261361,-0.0027609689751954256
1729497856.7192705,-1.4570795109183035,-0.3333435309808126,9.742155833489273,-0.0170518531024032,0.07411028790511479,0.00126738879568157,0.9971034516327961,-0.0024905801326795414,0.0361809326483148,0.0013232490451169658
1729497856.727252,-1.4680097182697318,-0.3520379240084094,9.735631777681455,-0.018018460900338828,0.07469989586007313,0.0013499698977046137,0.9970423452424438,-0.003622798386917883,0.03703340180162201,0.005050850041690496
1729497856.7355518,-1.484144649321214,-0.36900064380934255,9.737463428181139,-0.018881036465186962,0.07548707217322632,0.0014296101947934303,0.9969669827087582,-0.00217367903215073,0.03711919323214431,0.007287410639634614
1729497856.7432969,-1.5098667590751502,-0.3609823430727149,9.747181544457511,-0.018451001952913017,0.07670034536880509,0.0014196239829725264,0.9968824415220616,-0.001304207419290438,0.036744978028995665,0.007352276814014989
1729497856.7512324,-1.5353556719001682,-0.3657481692713633,9.75109705289521,-0.018684968770964826,0.07793939540847943,0.0014609967795890457,0.9967819160045986,0.0017716159171979268,0.03694613896856851,0.0065398163957191505
1729497856.7592742,-1.5508884397611946,-0.3640586818362555,9.758713601610172,-0.01858315816051113,0.07865379116361138,0.0014664344627079752,0.996727694477453,0.007874010533711262,0.03749252559377424,0.00392388983743149
1729497856.7672532,-1.551588974501248,-0.37453715734394083,9.761368169511025,-0.019112233635084727,0.07866376678593026,0.0015083925836744169,0.9967168399662666,0.013663897610929421,0.03909742775328377,0.002354333902458894
1729497856.77522,-1.5378835055503581,-0.3834578644747239,9.749074540622631,-0.019592520245248733,0.07807455044077487,0.0015346590166070927,0.9967538023732908,0.017563519918722348,0.041337439233375586,0.0014126003414753365
1729497856.7832587,-1.5121825520606837,-0.37971232244459996,9.751275169930219,-0.019399031405456443,0.07677739611867689,0.0014941009809030777,0.9968584035298217,0.019051913180474042,0.0443842063672788,0.0025503204507333283
1729497856.7912588,-1.503226324449301,-0.3815351400487912,9.742779320708133,-0.019509626280360366,0.07639519789424831,0.0014950980839435473,0.9968856067286851,0.019093569014600992,0.046637956709082766,0.004510022700674218
1729497856.79925,-1.492345924064112,-0.3637146374960715,9.727626164202222,-0.018628928096431706,0.07597425069920798,0.0014196705234150804,0.996934732469622,0.0182671823921531,0.04884158703708921,0.009517054603797037
1729497856.807227,-1.5116750617626857,-0.3527829157984242,9.734814841587738,-0.018054929636395545,0.07688917318407333,0.0013925801664629721,0.9968751854085718,0.0181970404801464,0.04931238511096901,0.01592679423736698
1729497856.8161616,-1.5350041325165957,-0.30217057223296073,9.700102560958502,-0.015520162826016376,0.07834505488482324,0.0012198256690458156,0.9968047396287224,0.017729265271480346,0.04916917389383486,0.020198328078970977
1729497856.8236907,-1.5760560537287076,-0.29981532551751083,9.747031099563381,-0.015323057305248732,0.0800218659904915,0.0012302708221723533,0.9966745664016535,0.015320149838970554,0.049934627286478434,0.024464008629781504
1729497856.8313055,-1.6033208282821463,-0.29433203466597524,9.767766197579826,-0.01500958830650984,0.08121159126012249,0.0012231318584580949,0.9965831092549806,0.014300370640926712,0.04698837883036833,0.028300487144653913
1729497856.839255,-1.663493583395069,-0.27931047202028825,9.750519155803755,-0.014265337318186355,0.08434636762125161,0.0012076570853798221,0.9963336449125179,0.016242643490872597,0.04351786951085414,0.03060237425357736
1729497856.847276,-1.6907386903202444,-0.2856204250578761,9.759085123853344,-0.014572948723249126,0.08562229252391569,0.0012525033671975797,0.9962202986407042,0.020387837631074348,0.04271263410353171,0.03155781645746939
1729497856.855238,-1.6790735950515217,-0.3011379850151944,9.754169057710444,-0.015372617971101905,0.08508124563032839,0.0013128386489823878,0.9962545561819971,0.023726334238119463,0.041378112736214195,0.029576941411032426
1729497856.8632193,-1.715409587939116,-0.26256448778646035,9.751219418024704,-0.013406481248269396,0.08691922143376075,0.0011698145713609168,0.9961244634782128,0.02785788250965669,0.04015170985436166,0.02711134619878415
1729497856.8712242,-1.7278737971970632,-0.24684241459570438,9.70731168499451,-0.012659926173572892,0.08792743327627711,0.001117573920172986,0.9960458040548429,0.03118819159550309,0.0389901780637881,0.025206299009973152
1729497856.8795311,-1.7284091379373785,-0.23669091018320387,9.72262615406311,-0.012120524177865709,0.08782160382832783,0.0010686523279032712,0.9960619040887349,0.03488913729285906,0.03701618880505787,0.018529299897680145
1729497856.8873289,-1.7397436700182864,-0.22700870504546916,9.720322667535523,-0.011627046903051524,0.08840714873176532,0.0010320256288113146,0.9960160253512668,0.0366840146498106,0.032851964819585515,0.011117579938608086
1729497856.895229,-1.750375111923081,-0.22095996179681274,9.714391592464674,-0.011323654490213426,0.08898922750949041,0.0010117629929482406,0.9959677045827824,0.03690956094105747,0.028224980120991942,0.0066705479631648515
1729497856.9032419,-1.7505290527495514,-0.20344434621871263,9.723522216220992,-0.010416611398916455,0.08891960888860484,0.0009299758860827266,0.9959839017308025,0.037470578777267616,0.023746029055987668,0.0040023287778989105
1729497856.911248,-1.7606770642180902,-0.19317439703786818,9.734746674459158,-0.009879161438493735,0.08932457575887716,0.0008860375385472886,0.995953180261125,0.03823287954045573,0.021058658416985107,0.0024013972667393463
1729497856.9192839,-1.7770609382378855,-0.19778633500006468,9.736214105749713,-0.010112665531559406,0.09012141901968229,0.0009151390356587219,0.9958790219450709,0.036987499752520483,0.01944623603358357,0.0014408383600436078
1729497856.9272282,-1.7878489433138252,-0.17661148117582004,9.728236018381468,-0.009037174761877056,0.09073227973262434,0.0008233937477786894,0.995833974570852,0.03453751163391121,0.015498952173308425,0.002992953323336323
1729497856.9352322,-1.7988707295136857,-0.17061033352971075,9.725364527288647,-0.008732268136183175,0.09130526668497628,0.0008006774536893933,0.9957843414537098,0.03306751876274564,0.011853511672757245,0.0056269825471600785
1729497856.943325,-1.7930339526007897,-0.14929255265688895,9.7320213384435,-0.0076364041999522165,0.09095965891050417,0.0006975168159937342,0.9958250545412437,0.033036903162970366,0.008814867249502473,0.010187230511688553
1729497856.9512913,-1.7612803068632081,-0.16499288388905523,9.737691366298522,-0.00843570568301314,0.08933391419049544,0.0007566471329869157,0.9959657213630151,0.03344422386456723,0.005288920349701484,0.014626139536253763
1729497856.9592316,-1.7407915984245657,-0.18375046910296436,9.707335139603332,-0.009424523476960846,0.08858489668973582,0.000838203394756531,0.9960236904063929,0.03326292622406332,0.00317335220982089,0.0228234557499993
1729497856.9672787,-1.7469337261445832,-0.234509347623888,9.720964285666296,-0.012009870833238857,0.08875623533001538,0.0010702529153761792,0.9959803955155488,0.031451387393912844,-0.00022443898141762423,0.034552886461639135
1729497856.9752998,-1.7123117762140936,-0.2620916327442547,9.747816546253294,-0.013387170610479053,0.08679550736571377,0.0011664540101114338,0.9961355143499385,0.03036446409582256,-0.004817254064932922,0.04414468525739522
1729497856.9832232,-1.7030307742245496,-0.28127462564264655,9.741661827166038,-0.014376021156332039,0.08638302246161526,0.001246634360658928,0.9961574922415027,0.03013800017843042,-0.012255533791124448,0.05628511545677935
1729497856.991309,-1.677350879085511,-0.2851229760691817,9.72456146641681,-0.014599679153123662,0.08525389833773932,0.0012493627924240402,0.9962515050324677,0.029150741705071072,-0.017995571811225457,0.06612351394518201
1729497856.9993174,-1.6542814966895878,-0.2871925661590871,9.724356896939929,-0.014707390273337376,0.08410738382199591,0.0012415349757077766,0.9963473788036336,0.028558386621055462,-0.02356804493059622,0.07500638346845782
1729497857.0072753,-1.6651001443516433,-0.2846035975567804,9.739317625712786,-0.014551987853105488,0.08451939478155593,0.001234474487300985,0.9963148034773059,0.02777728350918407,-0.027762908925142743,0.08118748530534738
1729497857.015287,-1.6754220556051267,-0.29765484652234947,9.74877290330853,-0.015203520918147185,0.08494727403623077,0.0012963347950567168,0.9962686048960914,0.028585691826447324,-0.03155689750625676,0.08489614640748111
1729497857.0232399,-1.6847276645154199,-0.27914937763997216,9.753488389201916,-0.014251472623941818,0.08537436794174265,0.0012212948844080656,0.9962462653708682,0.03460470761581169,-0.03809019126954548,0.0837158225770651
1729497857.031491,-1.7008455171662833,-0.28073536510937397,9.725432479321931,-0.01437236347339509,0.08641543025042402,0.00124678820554526,0.9961547340157518,0.0407702574582025,-0.04371292777336684,0.08087917797150534
1729497857.0392897,-1.6935173969696917,-0.2838417390851556,9.659517799360737,-0.01463011206844447,0.08662383793191449,0.001272236387548187,0.996132848538479,0.050003558162643395,-0.04964071004443184,0.07449460053208713
1729497857.0472393,-1.652010399119315,-0.3079716389100777,9.665219402760972,-0.0158666149306563,0.0844899320697613,0.0013455516745153745,0.9962970899285918,0.06150319944577637,-0.05490013965291897,0.06598126339235386
1729497857.0552258,-1.634288805389558,-0.3461521752405779,9.647810810357756,-0.017865208222487095,0.08373632082824732,0.0015014822659908294,0.9963266575076274,0.07138281464589037,-0.05763010735654922,0.059596190924127795
1729497857.0632775,-1.6231770088196724,-0.38534106832794046,9.69338997376348,-0.019793740687884684,0.08278081362861056,0.0016445118145588748,0.9963698310895698,0.0828445545649652,-0.05884239791726533,0.055765147443192165
1729497857.0712245,-1.605975443573053,-0.4062207823541861,9.72432877429715,-0.020800605916817816,0.08165753119217754,0.0017045912182098468,0.996441908372922,0.09057297863933415,-0.05999546231515704,0.054317901477554845
1729497857.0792224,-1.5920632019348475,-0.4321561400668085,9.795325070974775,-0.02196896926358485,0.08037866775068335,0.0017720018172845925,0.9965206943007658,0.09435865296103146,-0.060261610892430026,0.05557800420548261
1729497857.0872993,-1.567914125994893,-0.42832432124711634,9.841992991803615,-0.0216741809765069,0.07881653666356406,0.0017140223952232872,0.9966520182865168,0.09748143767697391,-0.05999560997733179,0.05931389627247349
1729497857.095246,-1.533792226817639,-0.43823565842209794,9.886513735755996,-0.02207892174158931,0.07678757210296214,0.0017008268328475723,0.9968015334926738,0.10063217869092547,-0.06026169948973487,0.06283250169705412
1729497857.103255,-1.5281631376042553,-0.44609782205521187,9.848582737303207,-0.022560838747561502,0.07679608641176984,0.001738163588427042,0.9967900222485087,0.10805659409830282,-0.06042135319717672,0.06324090470595436
1729497857.1112268,-1.5188001799258344,-0.442674834590549,9.80619168461825,-0.0224848704276424,0.07665863377001576,0.0017291888146239946,0.9968023346563801,0.11634245389588752,-0.060517145421641834,0.061357496203984355
1729497857.1192167,-1.4930711113734694,-0.4260164119847981,9.820979640897903,-0.02160979381406235,0.0752779070576672,0.0016317543104970346,0.9969270740120368,0.12812501075783084,-0.061851690940707,0.05299072005794782
1729497857.127284,-1.479788451736191,-0.4129088962631445,9.896411220818038,-0.02078833515198574,0.07406644664443277,0.0015442963117285947,0.9970354164983196,0.14370834610423744,-0.06563224868238031,0.0373284028337751
1729497857.1352603,-1.4766072592741364,-0.40408670616608977,9.924192496650978,-0.02028841280522559,0.07371005478979935,0.0014998512941975003,0.9970721932612627,0.15816662804962578,-0.07045472369615649,0.02239704170026506
1729497857.1433187,-1.4428556617168256,-0.38993484596527883,9.937988220158555,-0.01955417777704732,0.07195846145420581,0.0014110183281475983,0.9972149331933837,0.18088936924510585,-0.07675372919611845,0.0015189032992221508
1729497857.151278,-1.4135067368738454,-0.36276895689557354,9.9201688561674,-0.018227722104693072,0.07065034475688367,0.0012912376113309104,0.9973337513781626,0.20346250525309656,-0.08181020268048173,-0.016116260478947975
1729497857.1592302,-1.3935031803079008,-0.3321042134928128,9.832144524149658,-0.01683802231383919,0.0702881673676055,0.0011866180405085236,0.997383901248806,0.2344596793778343,-0.08612115695548578,-0.03563685003655272
1729497857.167273,-1.375276122051928,-0.33740796388670335,9.772865580456592,-0.01721098554078591,0.06979465634855674,0.0012043514777644228,0.9974121702984277,0.2637002353892277,-0.08700496927464008,-0.05543731493889416
1729497857.175224,-1.3664946685924848,-0.3113809538691314,9.743762558723173,-0.01593208904522139,0.06956692142744009,0.0011111805238908647,0.9974494359412946,0.28422439942629796,-0.0866838765432086,-0.07157449449491934
1729497857.1832635,-1.3447058050617409,-0.30965111748749446,9.71552683821242,-0.01589068906835273,0.06866978042316256,0.001093931523427709,0.9975122809125658,0.2973902779714642,-0.08734260102727379,-0.08764215315046492
1729497857.1912344,-1.3555745035448572,-0.31172567781671545,9.709359313376671,-0.016006541982358218,0.06925958430607121,0.0011114187430880911,0.9974696312890406,0.30401273491417785,-0.08858921584063695,-0.09813412846671632
1729497857.199257,-1.375263831765586,-0.31081563252010735,9.724572991590456,-0.015933872932963666,0.07014292790626299,0.0011205517869228312,0.9974090563664367,0.30628344883395786,-0.09103994497450298,-0.09889534285746077
1729497857.207252,-1.4409469660515393,-0.40436173058628316,9.802175365999195,-0.02055598070050141,0.07283748104071472,0.001501554063741897,0.9971308331149317,0.30849725730875,-0.09336176257774667,-0.09509517087728711
1729497857.2154284,-1.4825116281172517,-0.444927078634973,9.76877045519522,-0.022688271624732567,0.07513832934799032,0.0017100368345662838,0.9969135115783614,0.3076970920863151,-0.09688330344700304,-0.09324075775064494
1729497857.2232416,-1.512478248843007,-0.4070170443001244,9.747769828048773,-0.02079964817408091,0.07680853938811798,0.0016026749298439658,0.9968275950965481,0.30934544326016433,-0.10878709938218357,-0.08914827944442542
1729497857.2312331,-1.5043614231827571,-0.30406526808398093,9.783771745462074,-0.015486681017478413,0.07616372637631494,0.001183102993911169,0.9969743475951839,0.3192739452551765,-0.12146334774229832,-0.0824358918460734
1729497857.2392507,-1.4927875631381697,-0.2511527484968729,9.853256929113183,-0.012704128282866925,0.0750783897249983,0.0009565831757534539,0.997096246843554,0.3477926197096715,-0.1363058278032217,-0.07159741830366968
1729497857.2473028,-1.5028420788985266,-0.13824180046531126,9.8942297788058,-0.006964838903833066,0.07528889663821409,0.0005258804739802416,0.997137300732337,0.38448556720962196,-0.15117097670024418,-0.060837433563607136
1729497857.2552469,-1.5057623261965378,-0.03314568574793674,9.920010589451449,-0.001665712229179751,0.07524852706222457,0.000125698947974389,0.9971634112709459,0.417143587246143,-0.164346966653078,-0.0488474719205632
