Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842183.8927739,-1.6158255588776274,-1.0482822437267427,9.014914344179127,-0.05761578456736834,0.08783544735826193,0.0050889296244086,0.9944543520701885,0.6616684238696118,-0.542504896005741,-0.2823223775990104
1729842183.9007692,-1.176593778930092,-1.0517853594196394,8.508003235413726,-0.06131207663321118,0.06801616547756228,0.004187844503633527,0.9957896828402398,0.5344989441740033,-0.7277800456850645,-0.09915456641817101
1729842183.9087677,-0.7215185781490707,-0.692123357985768,8.315186947351751,-0.04147022770555218,0.04307826030865442,0.0017896704984907284,0.9982090366162472,0.4177567005177452,-0.8563984280126018,0.1427100393435624
1729842183.9167292,-0.36323987857889556,-0.30538015859028883,8.493505138381753,-0.017964305827774623,0.02135151435007847,0.0003837145717633025,0.9996105488209955,0.34388014377083204,-0.9480429194988333,0.34912817165113497
1729842183.9247334,0.12251154892688146,-0.060884390320188934,8.248787829122803,-0.003690324096334551,-0.007425166491315992,-2.740221282152034e-05,0.9999656232389986,0.3059395606446146,-1.083059345945434,0.5772731160938763
1729842183.9327297,0.41946906924870697,-0.3377212030397696,7.942024772668994,-0.021239578735292218,-0.02635089974756512,-0.0005600029284688255,0.9994269341849664,0.27678985984695365,-1.2011042371605916,0.7622630597047306
1729842183.9407637,0.5885456151332086,-0.4382221651832367,8.245665816970536,-0.02652731279182676,-0.035557681758377355,-0.0009441797200632894,0.9990150456668161,0.24652933752449616,-1.1880702297816657,0.9566922779178013
1729842183.9487264,0.5963782577518002,0.892029581749433,9.163588613717478,0.04847421132249341,-0.0322986829524821,0.0015683179910321373,0.9983008495913825,0.24838045701973716,-0.9759185958525349,1.0839920603821946
1729842183.9567244,0.6745798342897521,0.7734408142352067,9.99422446583791,0.03858515763095337,-0.03356585525797811,0.0012968419512228073,0.9986905612712821,0.2750325324046036,-0.8103155099634737,1.1671829708442232
1729842183.964769,0.31568359881603875,1.444729488541124,13.84161525933673,0.051972699002742435,-0.011324295053344433,0.0005893886798616007,0.9985841234071865,0.23653544976838348,-0.7641649161127908,1.161757809131376
1729842183.972739,2.4220032073853264,-0.4253129428616538,13.383549717125478,-0.015817259105141306,-0.08934072573554906,-0.0014189793958512512,0.995874507926034,0.11340003574307396,-0.7811720162558944,1.0963519631302114
1729842183.9807649,2.007938449089399,0.807119510894336,12.304258633986224,0.032634671179588536,-0.0805810121748469,0.002639738987475596,0.9962101738548725,-0.056687166562530894,-0.5334080990957655,1.0256073909813221
1729842183.9887497,0.6773204437212174,1.8978083666928516,12.526018606905406,0.07508418503212344,-0.026627440596786938,0.002005678529780823,0.996819603448368,-0.11744755198407675,0.017527359281931776,1.1193814673598386
1729842183.9967422,-0.40212963440203525,2.1622062297325075,12.873355639240902,0.08309708221403689,0.015344184959507562,-0.001279634896175364,0.9964224974627853,-0.1871076080310427,0.37022451750457575,1.1786257436171828
1729842184.0047562,-0.4625020140396586,2.4949034082496606,12.123119513915634,0.10128926154848475,0.01857781227999001,-0.0018917939317834045,0.9946817438264219,-0.37959792341678145,0.5090498119281547,1.0409164543565423
1729842184.0127516,-0.5432575927011389,2.572417430691984,10.797657711767348,0.11663672885315601,0.024282461812991915,-0.002852555201600222,0.9928736568464075,-0.5717163237113904,0.6000074096886188,0.8403747337751754
1729842184.0207336,-0.400893067583574,3.067120394938628,9.173986856064314,0.16058803962853435,0.02043979770027247,-0.0033262797925116923,0.9868042521498264,-0.7555234637835428,0.708218916089113,0.5144414017401939
1729842184.0287535,-0.45529572946616004,2.5223802899416925,8.41454423155851,0.14505555505863574,0.025614744873509572,-0.0037565648487675692,0.98908475825494,-0.9211474558168985,0.7616521882699349,0.3137731217816607
1729842184.0367339,-0.821689038021493,2.059066732314625,8.628297441034714,0.11673253904688864,0.04585087137583177,-0.005394964054555954,0.9920897672512269,-1.0439348044173236,0.7856240404106494,0.16655367993443282
1729842184.0447283,-1.107604988975005,2.235258652670025,9.122383380392314,0.1196441539368492,0.05823622014600251,-0.007030316590264228,0.9910824353909631,-1.083552008660616,0.7238086306933743,-0.07289795699292514
1729842184.0527706,-1.2908861476818778,2.373295527295374,9.550516035315466,0.12121318986564662,0.0646861356463333,-0.007916135405501668,0.9904849323730173,-1.0698616057979327,0.6254200160124768,-0.3021326415032083
1729842184.0607383,-1.7030030924177206,2.0737636469436307,9.328555296238108,0.10871336037788754,0.08753795582009696,-0.009611073097316179,0.9901647028853858,-0.9918341940005495,0.4782690044812977,-0.5150205930881577
1729842184.068734,-1.9378234106264136,2.087974853205241,9.745087553963566,0.10483293536805723,0.0953403921189242,-0.010097221989261912,0.9898577228070841,-0.8637109451828716,0.3818902863948117,-0.6589295863746846
1729842184.0767488,-2.157005995838739,2.164257483944629,10.077128025542203,0.10499622261092346,0.1023919957291317,-0.010868943568076028,0.9891276654273486,-0.7664038729420873,0.34705031886186977,-0.7635796549894681
1729842184.0847495,-1.9408774659114463,2.4073092791851365,9.637339885393681,0.12149379051074027,0.09560863321433195,-0.011758046767494961,0.9879068764101367,-0.72334447181025,0.3733979351643901,-0.8574450706450665
1729842184.0927374,-2.0120738672421803,2.1968831492981913,9.590860512046754,0.11175543841123266,0.10004865072377281,-0.011309664346681158,0.988621808866379,-0.7102795329750085,0.4304984409077194,-0.8886486064121657
1729842184.1007366,-2.095253716097261,1.9044698761511805,10.564467442481957,0.08862934179955496,0.09584892465719326,-0.008568672566818872,0.9914052659052603,-0.6900955578914647,0.558410557875364,-0.8456456689604306
1729842184.108739,-1.6641665118849192,2.0790541949778176,10.521350765782142,0.09709024385373896,0.07652970542908348,-0.007487939883064224,0.9923006699038689,-0.6698970616735598,0.6011026231389882,-0.8096273450143008
1729842184.1167476,-1.4945784911153264,1.5400039598577844,10.40976834032866,0.07318063968577188,0.070294178395775,-0.00517093303086796,0.9948249011310656,-0.6616091744959751,0.630974762911783,-0.7467244146848058
1729842184.124765,-1.8678352880285707,1.5900692777701393,11.059882282273367,0.07108021816291599,0.08251146120134846,-0.005900129700976029,0.9940345315057432,-0.6549336819435763,0.7523407317107336,-0.5523287138690812
1729842184.1327295,-2.146856004360111,1.0639354228632554,11.090820398416755,0.047574951919039876,0.09492430675616305,-0.00454174079992933,0.9943366494941586,-0.6560366671496813,0.8413365353256611,-0.3603441525008669
1729842184.1407268,-2.1967131326453635,0.8466567981515469,10.325042804235599,0.040665074411697144,0.10419742981652495,-0.0042639920705803145,0.9937157871918628,-0.7026729849112437,0.7061533202669377,-0.11404087674963255
1729842184.1487274,-1.7801087999973741,0.8020020427581156,9.855520600754248,0.040419937953162705,0.08886782022428864,-0.003609297160283188,0.9952164147151386,-0.7476823780266624,0.45008477597080854,0.16868483818457206
1729842184.1567307,-1.26750227828944,0.4919751331255725,9.291052062600986,0.02638492797847687,0.06762337557313149,-0.0017889600809135784,0.9973603733222484,-0.7559576511915842,0.27217931588979527,0.41537016826972256
1729842184.1647737,-1.0595371543271794,0.5506463970140153,8.860673016125045,0.030970687494681095,0.059329217191964226,-0.0018415987925999215,0.9977562172281276,-0.6991977561785427,0.10669081135942696,0.7136499580169099
1729842184.1727726,-0.9974861634459171,0.7405145825931749,8.061834853376197,0.04569319200750652,0.06119383429689443,-0.0028043428790333787,0.997075514948204,-0.6383233452986099,-0.054753040332250646,0.9471061597323625
1729842184.1807673,-1.115878676827316,0.6181277900832486,7.618923820961265,0.04035504384155003,0.0723561961408777,-0.0029300231674348432,0.9965578088002761,-0.5481617510264342,-0.24484547480744212,1.1650811620091859
1729842184.188781,-1.1150881350514676,0.5099797905050273,7.925870238621681,0.03204078000859826,0.06965131150868939,-0.002238275867343359,0.9970541977960384,-0.4246773144448176,-0.4206259944045516,1.3056570347889065
1729842184.1967733,-1.0842074489019744,0.5547454267932508,8.192398626327305,0.033723548884924744,0.06555604657956239,-0.0022168202791106794,0.9972763973519649,-0.3186598978861953,-0.5784541837226471,1.3631840845846308
1729842184.2047775,-0.8217098880423565,0.41951735617360675,7.9651732505034145,0.026271089542709822,0.05128865741083209,-0.0013496528999253604,0.9983373587682087,-0.19758128965364763,-0.7791479226175504,1.3278871443822924
1729842184.2127676,-0.7879915773566638,0.47939899158502336,7.700987656356736,0.031038840196990672,0.050839926704444656,-0.0015808212935502163,0.9982231179731064,-0.10833221231709982,-0.9293624702568345,1.28797861755656
1729842184.2207344,-0.7775768177518888,0.3307350248338265,7.9971351951324,0.020639898956836242,0.04839322773229804,-0.001000217046152655,0.9986145851361086,-0.02498446161282892,-1.0905814391045643,1.2538169399860317
1729842184.2287228,-0.4203379986101176,0.40146931568154587,8.096054483778659,0.02476266285792039,0.025893529766546894,-0.0006416048148104013,0.9993577557550026,0.05524818317353787,-1.3103372481757294,1.1494589913356945
1729842184.236733,-0.03959769174419556,0.504243772026115,7.532674205159772,0.03341423431361296,0.0026210345472722787,-8.762909710032608e-05,0.9994381478832387,0.11786123213506702,-1.502638722346037,1.0195851924344912
1729842184.24473,0.9475689984788733,0.9429952073074658,6.731368016748206,0.06936231612329274,-0.0690347384185798,0.004811560724440785,0.9951883856219815,0.20268065833427001,-1.721462291783495,0.8075685437332293
1729842184.2527711,1.5757820375150584,0.90122477697237,7.277696815908299,0.061205696330610106,-0.10543337061136647,0.006501757834981835,0.9925197198258917,0.2820935481717479,-1.828066409881172,0.6207619459077877
1729842184.2607374,1.056560179540285,0.9183004679900626,8.166216124212948,0.055842149569500725,-0.06379133972446507,0.0035751401186651047,0.9963932645701431,0.34293767397955766,-1.5442401005252984,0.41587755381379976
1729842184.2687695,1.5233820244722176,0.9560792016924751,9.46523282027972,0.05014789613960812,-0.07920730872342897,0.003989682354986636,0.995588003740638,0.3568825762067558,-1.0904347339780611,0.24058704099757716
1729842184.2767727,1.5140161507184866,1.0034067190135318,9.3944618283983,0.053002799460488054,-0.07925321008445846,0.004219903773327776,0.9954354948226448,0.35120174551482763,-0.8015496016526996,0.13158152275468535
1729842184.284781,1.617811642335389,1.2293248663690564,9.741296423210855,0.06250812425359327,-0.08140047193527868,0.005115269753238959,0.9947062539193985,0.32650874402656915,-0.5762843347591149,0.009135743573038022
1729842184.292771,1.9003554900399051,1.2913737638155744,10.002309036787839,0.06386521299920686,-0.09279599812862156,0.005964508184194391,0.9936169090459358,0.3227608847316269,-0.39855616847676084,-0.13159075364695136
1729842184.3008227,2.1115409075493337,1.4586082524299695,11.922485547805124,0.060590915463269925,-0.08673788099112294,0.005285268661763575,0.9943728409905741,0.4196979534753149,-0.2621209644050062,-0.2917994829191866
1729842184.3087757,1.96028534531085,1.7670050698661846,12.130557739815888,0.07202484030199027,-0.07899435804090224,0.005722441340680263,0.9942532712756247,0.5600183765836999,-0.1325825550782059,-0.38664765029814174
1729842184.316731,1.749343084627916,1.39898257683182,12.591546968108284,0.055161962092664316,-0.0684476574492048,0.0037904088213042853,0.9961213324333392,0.620797677068319,0.011122450044489196,-0.4669695041059265
1729842184.3247318,1.6222988878861249,1.6110407411674514,12.530558071001689,0.0637547042320525,-0.06368203801999675,0.004076648573211809,0.995923348786599,0.5559510227311271,0.20461934860653821,-0.5636912833972689
1729842184.3327262,1.759874578093003,1.5711603638899239,12.026377148509216,0.06473266765663128,-0.07183384769284476,0.004671941422770374,0.995302844880411,0.49660990717863435,0.3215688678666917,-0.6230014211564605
1729842184.3407276,1.2702057954397858,1.6051718176991887,10.758765905804747,0.0738544368464643,-0.05792985629305247,0.004297389395644233,0.9955758064318055,0.47888422042854406,0.4304763750158287,-0.6164441877272343
1729842184.348725,0.9946004584650435,1.5575833628363098,9.838027069117613,0.07832807677386652,-0.04958822364530213,0.003900979224257941,0.9956859458813822,0.47633691954626844,0.5307274643451975,-0.590373964473673
1729842184.3567252,1.0490249686825417,1.6477826922623329,8.853669787613146,0.09171343501667117,-0.05770343745528032,0.005323600930170344,0.9940978917674173,0.49311321165977046,0.6070543402783759,-0.5393995554201875
1729842184.3647704,1.1456048591392125,1.4751713927011496,8.017649748544448,0.0906220079186465,-0.06946110111959163,0.006336271592685658,0.9934398113496108,0.49721932606740327,0.6549789161455931,-0.4726312547638235
1729842184.3727713,1.28974405317884,1.2949901598394395,7.494489910161825,0.08513352023698274,-0.0835852006630164,0.007167280878389999,0.99283152047414,0.4822297021920396,0.7011869541858669,-0.4210766427105303
1729842184.3808253,0.9677767663799604,1.2060350334036638,6.419716719534596,0.09245566707261652,-0.07316171671151689,0.006811885103747778,0.9930019693108945,0.4962231911857711,0.7838257949386331,-0.3646024717908325
1729842184.388778,0.4245641115857886,0.8651183381574327,5.763360637189507,0.07437702046256485,-0.03625188854189214,0.0027055947395497834,0.9965673781342448,0.5267551677780357,0.8585248130165527,-0.3345491797921721
1729842184.3967745,-0.9260817918375893,-0.3414050737656967,7.968931730214094,-0.021369099190171194,0.05774834799987587,0.0012363772175294657,0.9981016788255903,0.6246783952267942,0.9740087740660017,-0.3812220939352047
1729842184.4047723,-1.0754302555224755,-1.6717704014371524,10.77835535648783,-0.0767667034869967,0.04897503928102948,0.0037753639749284174,0.9958383731258893,0.8021998588439563,1.0467046711873673,-0.4705252112715567
1729842184.4127357,-1.2612862404716882,-2.2971282381767444,12.564566001978635,-0.09017751333972118,0.048993473786196395,0.004441605856700059,0.9947099716759853,0.9491532928531465,1.0320026710398884,-0.5398576139474631
1729842184.4207253,-1.849724802144341,-2.426458429722453,13.312835744986009,-0.08980471538658638,0.06759682958445258,0.006109344856724391,0.9936440296353047,1.1028816227238134,0.969544523207185,-0.6231746815762862
1729842184.4287233,-2.2779658712768387,-2.594078527071753,13.195329477997465,-0.09655044464125442,0.08340688799908687,0.008119601423099556,0.9917940183055219,1.1959700007691376,0.9563339680108988,-0.6897668345505992
1729842184.4367323,-2.5892588904418843,-2.478933015901255,12.997454189484024,-0.09363421530318715,0.09604367629134296,0.009075362818213306,0.9909217344264469,1.2292614543388445,0.9581985063067538,-0.7224853952903324
1729842184.4447281,-2.9352491123413023,-2.58965025387669,12.144187947040024,-0.1041196565819192,0.11516374461334865,0.012138902826641918,0.9878001093733793,1.1649496943111863,0.8405497021363599,-0.697844765342121
1729842184.4527276,-2.8368642733129845,-2.1327081137517956,11.340135599034562,-0.09211266528816978,0.1197247690839155,0.011156897930993325,0.9884618152411706,1.0748541408576857,0.7273914134879205,-0.6609245041771686
1729842184.460736,-3.0828546613999004,-1.6152919410049835,11.02003106278988,-0.07201706563150954,0.13425012120979274,0.00978296914473854,0.9882786756414892,0.9122458431127671,0.6416174577174516,-0.6545228797522923
1729842184.468762,-3.0365185597793936,-1.4274253623568964,10.463810268533303,-0.06704691024511744,0.13921151418566585,0.00944759124094546,0.9879451448154707,0.7708347881352268,0.5714227215508408,-0.6817572795840948
1729842184.4767618,-2.708723430789511,-1.1289153663399192,9.877489516832872,-0.056345061785973385,0.13239460266705375,0.0075384411841984455,0.9895655991906147,0.6208575757450119,0.43139716571460707,-0.7108686213270373
1729842184.484775,-2.280766473024488,-0.8573931846477013,9.101683951798943,-0.04658008980678031,0.12180730851402627,0.005722761278620555,0.9914436569112282,0.5117151955450915,0.25585846899853004,-0.55593095148068
1729842184.4927714,-2.0984519699963333,-0.607570355368699,8.625187285141864,-0.034896279776099715,0.1186901166783018,0.00417394462695466,0.9923091675717455,0.44537838730221513,0.1075405547612186,-0.3599513546990539
1729842184.5007727,-1.6277782376618626,-0.6097084632212193,7.9068964653234,-0.03826485521194941,0.10097594268141508,0.0038865852490264623,0.9941451374474002,0.36726419682490646,-0.08787270914667615,-0.10699415708515225
1729842184.5087762,-1.4550284342963362,-0.6308632017120284,7.528115569623727,-0.04159391680772984,0.09491066192749978,0.003969105428184521,0.9946085453781178,0.2991111794654197,-0.2293850009947488,0.09416020861278442
1729842184.5167334,-1.086101008331708,-0.4161068870916701,7.648724533424628,-0.02710085535991943,0.07034039676433111,0.0019117275955250006,0.9971530060724872,0.20287966105966357,-0.3100354754889721,0.3348974253638393
1729842184.5247314,-0.7922002424501965,-0.21542704851476768,7.946144867759855,-0.013534327142571424,0.049640809673886115,0.0006727462104726644,0.9986752021634737,0.08128724079690514,-0.3822644036273798,0.6402505986471202
1729842184.5327308,-0.614423261925196,-0.3899847898998762,7.54567910693521,-0.02579366009979859,0.04054540142838783,0.0010470244930684443,0.9988441626506999,-0.014655474679699639,-0.44944040395229823,0.8971068832500202
1729842184.5407326,-0.6233970137957425,-0.127209479896957,7.678416269092765,-0.008275658392307239,0.040487280217456935,0.00033534537725445274,0.9991457256888231,-0.07690369464174485,-0.5289094898017561,1.1521091985782617
1729842184.5487347,-0.4755523586680705,-0.24559574531122105,7.651277172344331,-0.016035105234956618,0.03101183884968358,0.0004975814943562867,0.9993902609411008,-0.1053131353282693,-0.5936185437699122,1.3468282137984857
1729842184.5567267,0.14562488362728268,-0.5107972591984514,6.981376661072614,-0.03650760710946671,-0.010393099398439245,-0.0003797008561336967,0.999279257232579,-0.1053311972817027,-0.675864362419933,1.5207020911665323
1729842184.5647893,-0.2868387893060523,0.15392662372897603,9.471871379944348,0.008123687644819494,0.01513391068444578,-0.0001229613041221104,0.9998524667804557,-0.07256389972118632,-0.7086099412129263,1.5713894698431443
1729842184.5728507,0.560522434424181,0.34973265270418247,12.179549612634577,0.01434899205791275,-0.02298072612766359,0.0003298713608697504,0.9996328745286704,-0.073336644135054,-0.712506756214627,1.5098528437733127
1729842184.5811567,-0.1382173083884601,1.6398962432338375,14.711080141115902,0.05547848154610544,0.004661466422561028,-0.0002590128160643069,0.9984489680141349,-0.2027843794063702,-0.5386091597703665,1.3762992241795327
1729842184.5893712,-1.4533714153065136,3.276385835539912,16.671728664503526,0.09678136184947929,0.042452414380925466,-0.004131776306074582,0.9943913157989398,-0.33834686892799615,-0.22483109166449056,1.2872275611325619
1729842184.5967846,-1.7849319422014862,4.231703952495822,16.232989338594695,0.12697391981380757,0.05254634944060535,-0.006736073674566204,0.9904903483421902,-0.5358977494201064,0.3512393951909457,1.1963238378957204
1729842184.60498,-1.7336741848521418,3.9755433675912433,12.331995740607988,0.154939881394603,0.0656510672725379,-0.010319683563683076,0.9856860933636776,-0.7319038689014623,0.756478295908892,1.0587720419685196
1729842184.6127858,-1.8271785966046445,4.174991761521542,9.745275651151902,0.2002374221018364,0.0834912631431486,-0.01712859297089883,0.9760331936320659,-0.8503589207131999,1.002601466769894,0.8830148409520142
1729842184.6207886,-1.8923792099647396,3.9036876667762064,8.521009804753641,0.2120451874022539,0.09716413354025696,-0.021192625246331438,0.972186629350601,-0.9725147591756862,1.1443157084260265,0.509375781621031
1729842184.6287866,-1.3671862466819686,3.538595169645802,7.068429219033825,0.2291150810237162,0.08323540270092182,-0.019667702978500706,0.9696346367804013,-1.0896543385837671,1.2272158031123959,0.16983033936623054
1729842184.636739,-1.489491112022853,2.354915822490606,6.471974638353888,0.1725766330173879,0.10468178606801361,-0.01844854950647702,0.9792439330540167,-1.2114465836655217,1.2365153040853247,-0.18501689780567093
1729842184.6447341,-2.22032180710629,2.1896285120490506,7.563072734672488,0.13905899573215888,0.13563938068604184,-0.019231852663536293,0.9807623004358388,-1.2470612053059158,1.079907091252048,-0.44134562637793906
1729842184.6527355,-2.755545971226664,1.9681124209501335,8.68603743719021,0.10987808178110946,0.148539239694892,-0.01660949983990099,0.9826428781251282,-1.2467197851555887,0.8663232562812511,-0.6040823548120027
1729842184.6607442,-2.874609849581702,1.8936212867985958,9.525973853915689,0.09690118772610365,0.14269485221403821,-0.014039125885699826,0.9849117939761153,-1.191175225075328,0.5457610475179345,-0.7813284333658407
1729842184.6687753,-2.9807641006669896,1.4948241807705636,9.9016064949666,0.07403338362094138,0.14374884388759163,-0.010784764677520962,0.9867821526768032,-1.1306043250936018,0.2968069440854944,-0.92258266553803
1729842184.6769755,-2.6427096127439436,1.319471101479916,9.544955656013164,0.06799002540644342,0.13312621107417133,-0.00915449998783429,0.988721883797582,-1.0316853460696471,0.11508203735491596,-0.9745570701087672
1729842184.684923,-2.630215951972538,1.5803326877434183,8.843505694633288,0.08736984934145006,0.14137502509062652,-0.012527124889703577,0.9860135307634854,-0.9489210052748628,0.06606939198271534,-0.9065559285305562
1729842184.6927783,-2.563582974503835,1.6549679427241761,8.301489113801455,0.09712551303860097,0.145797809305721,-0.0143846539697185,0.9844301474705113,-0.8992624007979921,0.0826363313972944,-0.8474505709407623
1729842184.7012408,-2.3715713826026916,1.5357462819919274,9.17745013820275,0.08213585623449361,0.12402733460678773,-0.01030227180577748,0.9888198949184843,-0.8541423958992367,0.17260622660090377,-0.8319947892756014
1729842184.708782,-2.525472694063568,1.3279832110896876,10.206287941808366,0.06416183613717827,0.11976930981685914,-0.007756788622266457,0.9906959187559867,-0.823239182406825,0.23765610532108222,-0.8159102792931123
1729842184.716791,-2.202180072736969,1.1985369652280313,10.434532854196346,0.05683212595737441,0.10298510643113085,-0.005893880990822638,0.993040502436532,-0.817467956155239,0.24731341831230907,-0.725378461625833
1729842184.7247715,-1.8588063163472595,1.0270165126329125,11.012491747429918,0.04631085047041564,0.08306675036965823,-0.003864437031091134,0.995459836577129,-0.8497631855670981,0.21905260119008269,-0.5237706097596023
1729842184.7327223,-1.4914128706189025,0.8891488968375599,11.265653798457949,0.03928287168770237,0.0655106633295079,-0.0025809964068334926,0.9970749958953155,-0.889999136225853,0.21146129226891153,-0.30830270499529294
1729842184.7407234,-1.5771951955158727,0.7475309665205047,10.907825495627502,0.03411436764340107,0.0715300478389508,-0.0024479086606492566,0.9968518796288832,-0.9358508997556697,0.2788481273032922,-0.03258458099376846
1729842184.748729,-1.8434244793700705,0.7552158125783184,10.611007396985876,0.03538309833398563,0.08563336002602799,-0.0030430783744525808,0.9956935792084567,-0.954848156644319,0.36568044502328206,0.1686042585699569
1729842184.7567337,-1.9368426636962608,0.5330958229962098,10.341218614216917,0.025635188154761138,0.09229197195562948,-0.00237685773752103,0.9953991056797805,-0.9330426859834702,0.41905690583966204,0.3757326447849845
1729842184.7647674,-1.6363969470947097,0.29447895620006964,9.530516694653198,0.015385738377463995,0.08486918883166537,-0.001310660697254085,0.9962724436669781,-0.9008033508211694,0.3140105825387159,0.6868876134958328
1729842184.7727847,-1.5722482976513568,0.3339864227923074,9.195169667670825,0.018084403578657964,0.08450470130132122,-0.0015339575349142234,0.996257776270509,-0.8729459484945483,0.17946685823252684,0.9604213672605963
1729842184.7807794,-1.214133186354486,0.3344671466441344,8.633155261295855,0.01931112989712246,0.06973842777362053,-0.0013502689644738245,0.9973774655201929,-0.8353726940869362,0.014028301417869149,1.2028685908284684
1729842184.788814,-1.062710463570504,0.5456847472149963,7.870496982461105,0.034523520815934516,0.06685757529220486,-0.0023147271839800035,0.9971623905736631,-0.7919699284307292,-0.10651933574402707,1.3330120827565586
1729842184.7967896,-1.1073686438649586,0.6180669298719665,7.728218373802834,0.0397877637971541,0.07082078282149104,-0.002827155055851075,0.9966912048206622,-0.7212308125834919,-0.22482244467906415,1.3025472122405946
1729842184.8047762,-1.3201930210357722,0.3275051078743518,8.083863154408652,0.02017540574273856,0.08077164165417951,-0.001635279839272576,0.9965270797963556,-0.6251503953309334,-0.34348159692383395,1.0918563821501779
1729842184.8127403,-1.0684066842034945,0.05644226760547045,8.200524275701833,0.003433811823557818,0.06473052079029777,-0.00022274088560140953,0.9978968478761094,-0.5372781506155941,-0.443198322388652,0.8935002637088445
1729842184.820723,-1.0063991838619404,-0.12822209182929584,8.197976638175005,-0.007804468326429156,0.06102815098887841,0.00047719635858960543,0.9981054189536572,-0.4402830373943392,-0.5941260308204175,0.797048165901532
1729842184.828722,-1.216276294985133,0.13160170950203187,8.633389858637425,0.007601603771821014,0.0699125698988022,-0.0005327667765600865,0.9975240169288172,-0.3616528465114088,-0.7481104750373195,0.7110813631606505
1729842184.8367336,-1.0534618414442045,0.3140716287285628,8.045414462057455,0.019464604089459204,0.06499212240871047,-0.0012679684511932797,0.9976951164902326,-0.30170403013778957,-0.9694852301904564,0.41089828562229513
1729842184.8447292,-1.103734831917304,0.3241942113679971,7.452490797595801,0.021674337530232953,0.07336517572438933,-0.0015948170782306256,0.997068317941174,-0.2278483248434972,-1.1108238845115792,0.025605829474582648
1729842184.8527534,-0.4695076655078042,0.6501331027485326,7.090272254436386,0.045677303124302765,0.032882960200643026,-0.0015043912696638324,0.9984137577751226,-0.15331090730311753,-1.1956270771042528,-0.28304523540013454
1729842184.8607366,0.17798211944531747,0.8921439497838852,7.087461597290739,0.06256295189845623,-0.012430515844855642,0.0007792769166457299,0.9979633019570757,-0.06644514069414861,-1.2545971038276353,-0.5559280269861434
1729842184.868761,0.8025442741085969,0.8587430141574405,7.580177845825615,0.05629308522114749,-0.05230051710936325,0.0029529006244431327,0.9970391290437302,-0.00921739999122289,-1.2661404764197912,-0.7128466609543562
1729842184.8767662,0.9385796613889862,0.8559407047346986,8.353929666479743,0.050947308718588796,-0.05555122230767399,0.002838271135830263,0.9971511307978423,0.023416484184684415,-1.1227979082789878,-0.7384617414398967
1729842184.8847804,1.5107728139232355,1.060160661854491,9.135173058676909,0.057536746544257784,-0.08118593552119696,0.004694526141346044,0.9950257926782391,0.01788110106396893,-0.9035513781568898,-0.7444656083790564
1729842184.8927782,1.5260830780023789,0.3607632061947259,9.460266994385833,0.018993612861739253,-0.07981197779711002,0.0015210470787290556,0.9966278027861536,-0.00970446231179616,-0.7703006998377827,-0.7910626247502175
1729842184.9007738,2.197744835815099,0.6000090296738668,11.89174712656314,0.02509475219863595,-0.09110618866622411,0.0022965705919794025,0.995522295863995,0.07590981441363237,-0.7278110182549773,-0.8666981214566616
1729842184.9087498,2.326126960082809,0.32313471223791385,13.208898467588273,0.012180681724299734,-0.0870155973278835,0.001064025039356098,0.9961319112773762,0.23412658587585944,-0.6797556360478064,-0.8750443841333313
1729842184.916737,1.793113651635623,-0.9084096169931892,14.837878113756089,-0.030510982040335304,-0.05995657132068251,-0.0018334905882117845,0.9977328940366079,0.40057257907881694,-0.32697226995089784,-0.7634130648987365
1729842184.9247313,1.4553491541161394,-0.9918037999810697,13.76247739803881,-0.03591132234516966,-0.05248463054445818,-0.0018886187620403266,0.9979740345335668,0.4595739291002364,0.14224023689177645,-0.5929915884227059
1729842184.9327297,1.373358219276324,-1.319567702351923,12.165541808696332,-0.05390865672498552,-0.05577106512707727,-0.003015642535002027,0.996982623180966,0.5090225111413351,0.4280246416120013,-0.40900621073637755
1729842184.9407313,1.1501051976790755,-0.8245411841552944,10.132623329846707,-0.04051987971881676,-0.05624996640533987,-0.002284744611969191,0.9975915299204524,0.6425600353627301,0.5977925241982881,-0.13855552101485658
1729842184.9487286,0.9469609567422109,-0.4975977524853641,8.909041519880681,-0.02785341628773666,-0.0528203000440391,-0.001473857494149797,0.9982144212785381,0.7554606846281435,0.7068899847949146,0.06074992816525272
1729842184.9567251,0.5497412212621234,-0.29185488684278094,8.875196419496769,-0.01642733402348948,-0.030905366461129832,-0.0005080040911606197,0.9993871837044076,0.8449112673219552,0.7327592854369216,0.1803331976733183
1729842184.9647646,0.1033532557064928,-0.7559462548595749,9.059354181043764,-0.04161271165329001,-0.005679273696181671,-0.00023653868939102937,0.9991176467907033,0.855586920730577,0.6848530466642831,0.23505555691967642
1729842184.9727678,-0.3323130600038387,-0.8737501442731668,9.116218720784461,-0.04775055276537607,0.018113685471207206,0.0008660690061642516,0.9986946625639529,0.8347481488421801,0.6573863735850862,0.2653348320987191
1729842184.980777,-0.9787004763831626,-1.2599882567299157,8.611163230761692,-0.0724624270699124,0.055816603495783115,0.0040616664436478505,0.9957997822368876,0.8154338447257494,0.7111452298788032,0.2975501692343917
