com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.5501123247637487,-1.014564421042187,25.832111764404615,2.5501123247637487,-1.014564421042187,0,0.6034568425753685,0.9291911268188192,3.3762924518114263,-1.0389864522847954,Double Support,229.32999999999998,42.70768096208106
2.551137490701507,-1.0159221409758121,25.831998218940043,2.551137490701507,-1.0159221409758121,0,0.6034733158551667,0.9291177594994219,3.379295167072655,-1.0448351807994714,Double Support,229.32999999999998,42.70768096208106
2.570088076036866,-1.0111790684456108,25.830259181895492,2.570088076036866,-1.0111790684456108,0,0.6034894138434863,0.9290497703643135,3.403271968962433,-1.0243455530685048,Double Support,229.32999999999998,42.70768096208106
2.550871091744471,-1.011233720605139,25.83235480747175,2.550871091744471,-1.011233720605139,0,0.6035047873792334,0.9289869354696201,3.3773377461896557,-1.024788468648735,Double Support,229.32999999999998,42.70768096208106
2.5125257828749787,-1.0102347599778079,25.83597525797002,2.5125257828749787,-1.0102347599778079,0,0.6035193118438512,0.9289287904972531,3.3266355644701284,-1.020949773614956,Double Support,229.32999999999998,42.70768096208106
2.521859653975312,-1.0086986518305083,25.83513946479526,2.521859653975312,-1.0086986518305083,0,0.6035329724345221,0.9288748260378011,3.3385011246712697,-1.0142246879801746,Double Support,229.32999999999998,42.70768096208106
2.51906314996245,-1.005897170034944,25.835561086303528,2.51906314996245,-1.005897170034944,0,0.6035457211183654,0.9288248885687966,3.333564745137539,-1.00216236946895,Double Support,229.32999999999998,42.70768096208106
2.5252986193843316,-1.0057109380498133,25.834970594764098,2.5252986193843316,-1.0057109380498133,0,0.603557596675508,0.9287786245327487,3.34238353959078,-1.0013376162645624,Double Support,229.32999999999998,42.70768096208106
2.5459984805377176,-1.007130512290237,25.832849477837485,2.5459984805377176,-1.007130512290237,0,0.6035686398167942,0.9287357546472498,3.3694953195211017,-1.0072918446168513,Double Support,229.32999999999998,42.70768096208106
2.564215427191651,-1.006176128004206,25.831076816019944,2.564215427191651,-1.006176128004206,0,0.6035788861204959,0.9286960683482903,3.393592122521799,-1.0031161188806093,Double Support,229.32999999999998,42.70768096208106
2.5853907204218523,-1.004275305877191,25.828924702657737,2.5853907204218523,-1.004275305877191,0,0.6035883889435179,0.928659315783862,3.4219477990743608,-0.9949806268339958,Double Support,229.32999999999998,42.70768096208106
2.5465412120298545,-1.0024084272105147,25.832943579600176,2.5465412120298545,-1.0024084272105147,0,0.6035971695822492,0.9286253884162029,3.370572609082081,-0.9871167975864716,Double Support,229.32999999999998,42.70768096208106
2.5606860492962173,-1.002564625604173,25.831684529933842,2.5606860492962173,-1.002564625604173,0,0.6036053273379377,0.9285938873274527,3.389992419478353,-0.9877742961053086,Double Support,229.32999999999998,42.70768096208106
2.586299182479217,-1.0076818362390672,25.82870751925165,2.586299182479217,-1.0076818362390672,0,0.6036128901099219,0.92856469542383,3.4242303270771073,-1.0093777365235748,Double Support,229.32999999999998,42.70768096208106
2.5598236486479253,-1.0073243100968592,25.831468669539017,2.5598236486479253,-1.0073243100968592,0,0.6036198745722794,0.9285377426932543,3.3893500115556363,-1.0080531108157056,Double Support,229.32999999999998,42.70768096208106
2.5564279809697092,-1.0063935323700688,25.83172490642957,2.5564279809697092,-1.0063935323700688,0,0.6036263516138405,0.9285127522756697,3.383324819035293,-1.0040832389528693,Double Support,229.32999999999998,42.70768096208106
2.5297606982786838,-1.0082790271885351,25.83428313309559,2.5297606982786838,-1.0082790271885351,0,0.6036323431849265,0.928489637456271,3.3485997669316636,-1.0123411564216005,Double Support,229.32999999999998,42.70768096208106
2.501148647765988,-1.0076192763909284,25.837166253139372,2.501148647765988,-1.0076192763909284,0,0.6036378912689844,0.9284682350667907,3.312530859697595,-1.009767734074923,Double Support,229.32999999999998,42.70768096208106
2.548424974126725,-1.0078803565078127,25.83265765678962,2.548424974126725,-1.0078803565078127,0,0.603643047852608,0.9284483438487094,3.374807654342004,-1.0105192803119274,Double Support,229.32999999999998,42.70768096208106
2.550909749595394,-1.0094893375988574,25.83230143117204,2.550909749595394,-1.0094893375988574,0,0.6036478124273518,0.9284299653215574,3.3771461352104977,-1.017340112495115,Double Support,229.32999999999998,42.70768096208106
2.5409191472778163,-1.0098407425556948,25.833238262710164,2.5409191472778163,-1.0098407425556948,0,0.6036522215441188,0.9284129582371176,3.3650557190446655,-1.018974899373642,Double Support,229.32999999999998,42.70768096208106
2.5468555068324306,-1.0093536759857245,25.832572527852204,2.5468555068324306,-1.0093536759857245,0,0.6036563076241138,0.9283971973834378,3.3717421163028285,-1.0167986521043348,Double Support,229.32999999999998,42.70768096208106
2.5527129139932505,-1.0082498208299155,25.832137671005878,2.5527129139932505,-1.0082498208299155,0,0.6036600907232593,0.9283826053064141,3.3786632164547608,-1.0120176903929035,Double Support,229.32999999999998,42.70768096208106
2.5811389127775266,-1.0099910757057249,25.829274872248696,2.5811389127775266,-1.0099910757057249,0,0.6036635978377373,0.9283690778212185,3.416043924454308,-1.0191327047108305,Double Support,229.32999999999998,42.70768096208106
2.5767381426029385,-1.0137565867580924,25.829402400315583,2.5767381426029385,-1.0137565867580924,0,0.6036668402777822,0.9283565712684501,3.4115436811819784,-1.0351370352186382,Double Support,229.32999999999998,42.70768096208106
2.6008998590523653,-1.0159167122088981,25.82710519999463,2.6008998590523653,-1.0159167122088981,0,0.6036698462283141,0.92834497691474,3.4431486360552443,-1.043818433065846,Double Support,229.32999999999998,42.70768096208106
2.5551865105633897,-1.01317167865422,25.831560766129723,2.5551865105633897,-1.01317167865422,0,0.6036726203142386,0.928334276908883,3.3813983534944088,-1.032904418998944,Double Support,229.32999999999998,42.70768096208106
2.547153407098468,-1.0134647217426191,25.8324839114826,2.547153407098468,-1.0134647217426191,0,0.6036751938860977,0.9283243503206384,3.370036918882315,-1.034235631592929,Double Support,229.32999999999998,42.70768096208106
2.549135220689609,-1.0116401943426927,25.83221864866224,2.549135220689609,-1.0116401943426927,0,0.6036775783960315,0.9283151529734107,3.3734788521346553,-1.0264767812330302,Double Support,229.32999999999998,42.70768096208106
2.572025474393685,-1.0140389050237808,25.829886590762808,2.572025474393685,-1.0140389050237808,0,0.6036797885691386,0.928306628067852,3.4047561697126256,-1.0363771788941283,Double Support,229.32999999999998,42.70768096208106
2.5799559113114396,-1.0164171307325582,25.82905731800272,2.5799559113114396,-1.0164171307325582,0,0.6036818334524965,0.9282987407070395,3.4160977382951137,-1.0463293488161334,Double Support,229.32999999999998,42.70768096208106
2.5564643312982733,-1.0165536089333898,25.831512397054308,2.5564643312982733,-1.0165536089333898,0,0.6036837238831946,0.92829144908989,3.3847091680129595,-1.0473259171462366,Double Support,229.32999999999998,42.70768096208106
2.5744924381372356,-1.0161681515348788,25.829654880075022,2.5744924381372356,-1.0161681515348788,0,0.603685478192905,0.9282846825081521,3.4093650865417424,-1.0454038195054134,Double Support,229.32999999999998,42.70768096208106
2.554134757600597,-1.014194828683913,25.831849565642244,2.554134757600597,-1.014194828683913,0,0.603687099330675,0.9282784295870511,3.382641803148238,-1.037389992147809,Double Support,229.32999999999998,42.70768096208106
2.5636639869488156,-1.0121751445412202,25.830870599096563,2.5636639869488156,-1.0121751445412202,0,0.6036886028934594,0.9282726301668576,3.395448775536768,-1.0286705319668281,Double Support,229.32999999999998,42.70768096208106
2.5473181512968197,-1.0143347124374067,25.832460592082825,2.5473181512968197,-1.0143347124374067,0,0.6036899933643782,0.9282672669556866,3.3733538144775252,-1.0380807054545418,Double Support,229.32999999999998,42.70768096208106
2.542508471150107,-1.0113882791093842,25.833008845095808,2.542508471150107,-1.0113882791093842,0,0.6036912816285568,0.9282622979678754,3.3665157373125307,-1.025551497645959,Double Support,229.32999999999998,42.70768096208106
2.587304838342078,-1.0118242983640457,25.82863130553529,2.587304838342078,-1.0118242983640457,0,0.6036924773943015,0.9282576857576312,3.4242856483532282,-1.0267917597032046,Double Support,229.32999999999998,42.70768096208106
2.6100902003062014,-1.0100608810070797,25.82625436303488,2.6100902003062014,-1.0100608810070797,0,0.6036935833805012,0.9282534198378745,3.455270899539289,-1.019160695980336,Double Support,229.32999999999998,42.70768096208106
2.563682187824134,-1.009788650319627,25.830991233357743,2.563682187824134,-1.009788650319627,0,0.6036946038727966,0.9282494836781698,3.3926772015437017,-1.0184429578111298,Double Support,229.32999999999998,42.70768096208106
2.5624652790062985,-1.008120094963367,25.831205749680098,2.5624652790062985,-1.008120094963367,0,0.6036955510665898,0.9282458302394468,3.3914971622649706,-1.0113840465770723,Double Support,229.32999999999998,42.70768096208106
2.510075083715913,-1.0080028064032238,25.836400354363004,2.510075083715913,-1.0080028064032238,0,0.6036964260320317,0.9282424553941307,3.3224878120944936,-1.0113113083521614,Double Support,229.32999999999998,42.70768096208106
2.5220289727339025,-1.0118217834479728,25.834888565723876,2.5220289727339025,-1.0118217834479728,0,0.6036972390251296,0.9282393195835142,3.339077041891947,-1.027656149033408,Double Support,229.32999999999998,42.70768096208106
2.4935674516555246,-1.0143238136017598,25.837606171854702,2.4935674516555246,-1.0143238136017598,0,0.6036979902483273,0.9282364220266299,3.302035148915458,-1.0389058732978222,Double Support,229.32999999999998,42.70768096208106
2.4830848749450767,-1.0115127538484068,25.83870134844628,2.4830848749450767,-1.0115127538484068,0,0.6036986864791782,0.9282337365817663,3.2865918000092793,-1.0267926741752322,Double Support,229.32999999999998,42.70768096208106
2.516643395150139,-1.0129160261579295,25.835393907742947,2.516643395150139,-1.0129160261579295,0,0.6036993325704566,0.9282312445312285,3.3322147570087206,-1.0324488357852053,Double Support,229.32999999999998,42.70768096208106
2.513093838191674,-1.01126837744723,25.835973772687247,2.513093838191674,-1.01126837744723,0,0.6036999296314174,0.9282289415964553,3.326557642736619,-1.0253626172442167,Double Support,229.32999999999998,42.70768096208106
2.505085527642086,-1.0105627312171226,25.836709451558885,2.505085527642086,-1.0105627312171226,0,0.603700482462853,0.928226809260095,3.316067394676882,-1.0224185092542384,Double Support,229.32999999999998,42.70768096208106
2.524580110675456,-1.0105985252411112,25.834699275852493,2.524580110675456,-1.0105985252411112,0,0.6037009950637522,0.9282248320977732,3.341577705251246,-1.0223396350774798,Double Support,229.32999999999998,42.70768096208106
2.5534113330484964,-1.0123652370408942,25.831836089331443,2.5534113330484964,-1.0123652370408942,0,0.603701469875922,0.928223000690954,3.3807266411747086,-1.029568814917003,Double Support,229.32999999999998,42.70768096208106
2.5832888596309074,-1.013773047538202,25.829036046171446,2.5832888596309074,-1.013773047538202,0,0.6037019094758385,0.9282213051018987,3.4194220598564398,-1.0350721312449445,Double Support,229.32999999999998,42.70768096208106
2.6140556076127375,-1.0094075213163212,25.8260693278276,2.6140556076127375,-1.0094075213163212,0,0.6037023165211328,0.928219735080078,3.4597384298693115,-1.0163651140554673,Double Support,229.32999999999998,42.70768096208106
2.634111138676982,-1.0073168186529342,25.823989786157636,2.634111138676982,-1.0073168186529342,0,0.6037026932280608,0.9282182820767524,3.4875610819434657,-1.0075145579591067,Double Support,229.32999999999998,42.70768096208106
2.6733895598737023,-1.0086690711384025,25.819963021774928,2.6733895598737023,-1.0086690711384025,0,0.6037030423481281,0.9282169354793335,3.538369871735521,-1.012798846616457,Double Support,229.32999999999998,42.70768096208106
2.651809351379133,-1.005326031460695,25.82226701031587,2.651809351379133,-1.005326031460695,0,0.6037033645833072,0.9282156925800844,3.5082997270434357,-0.9991171856181366,Double Support,229.32999999999998,42.70768096208106
2.622193762310152,-1.0050761641232513,25.825374654779015,2.622193762310152,-1.0050761641232513,0,0.6037036628738919,0.928214542037949,3.4689350572148068,-0.9981930577997974,Double Support,229.32999999999998,42.70768096208106
2.6406041420968975,-1.0055612382305972,25.823518419273203,2.6406041420968975,-1.0055612382305972,0,0.5911837231128382,0.9282134739760919,3.492024535973455,-1.0004727972107959,Double Support,229.32999999999998,42.70768096208106
2.64020432831289,-1.0091489630157564,25.82323689241618,2.64020432831289,-1.0091489630157564,0,0.5720788440867506,0.9282124858070128,3.492820825115458,-1.0159115059069659,Double Support,229.32999999999998,42.70768096208106
2.5940152455880847,-1.0074225896289681,25.82800304976836,2.5940152455880847,-1.0074225896289681,0,0.5473665235094626,0.9282115730385582,3.4329674930234866,-1.0097920005160084,Double Support,229.32999999999998,42.70768096208106
2.6004057550341573,-1.0091632518182643,25.827189232282723,2.6004057550341573,-1.0091632518182643,0,0.52028415699123,0.9282107253959285,3.4423057583990326,-1.0178472233973204,Double Support,229.32999999999998,42.70768096208106
2.5488000644121533,-1.0112935687980091,25.832519777887477,2.5488000644121533,-1.0112935687980091,0,0.4926576938723823,0.9282099428633116,3.374013291000403,-1.0281893469685017,Double Support,229.32999999999998,42.70768096208106
2.546378279254117,-1.0074479980315205,25.832806216262878,2.546378279254117,-1.0074479980315205,0,0.46808078918360285,0.9282092163366639,3.370294803105181,-1.0124904099367549,Double Support,229.32999999999998,42.70768096208106
2.5620978744537823,-1.0063039432740781,25.831354068420072,2.5620978744537823,-1.0063039432740781,0,0.44592728533318204,0.9282085430206225,3.390306761764548,-1.0081322790406055,Double Support,229.32999999999998,42.70768096208106
2.572639482033601,-1.0088389380969027,25.830126736743694,2.572639482033601,-1.0088389380969027,0,0.423266870892929,0.9282079196527417,3.4046413631834227,-1.0194532508755858,Double Support,229.32999999999998,42.70768096208106
2.5632109764452955,-1.0098771407210922,25.831003976562435,2.5632109764452955,-1.0098771407210922,0,0.40098116890492314,0.9282073430478012,3.392213651709331,-1.0245757950025358,Double Support,229.32999999999998,42.70768096208106
2.5572739850758315,-1.0109298953032377,25.83165143139274,2.5572739850758315,-1.0109298953032377,0,0.3795718973606814,0.9282068090511406,3.3850955855920604,-1.0297414598763628,Double Support,229.32999999999998,42.70768096208106
2.5353057438030655,-1.009870204212338,25.833940443283094,2.5353057438030655,-1.009870204212338,0,0.3642766317393664,0.9282063149668174,3.3559225335439518,-1.0258930772209902,Double Support,229.32999999999998,42.70768096208106
2.4814517874982074,-1.0088793377013132,25.839165047104622,2.4814517874982074,-1.0088793377013132,0,0.36283116978269325,0.928205858069807,3.2845451689564307,-1.0221918468489086,Double Support,229.32999999999998,42.70768096208106
2.4846828440301887,-1.0091188598631031,25.83880561214116,2.4846828440301887,-1.0091188598631031,0,0.35666342165309284,0.9282054337641955,3.290063100202893,-1.0234126921932052,Double Support,229.32999999999998,42.70768096208106
2.4830433837979338,-1.0091281099394496,25.838835645213358,2.4830433837979338,-1.0091281099394496,0,0.36055001315915436,0.9282050409492911,3.2887786846662417,-1.0233858136322806,Double Support,229.32999999999998,42.70768096208106
2.478612031321139,-1.011373304553545,25.8393521688407,2.478612031321139,-1.011373304553545,0,0.3699051581440883,0.9282046772995456,3.2837561159508724,-1.0329935498062406,Double Support,229.32999999999998,42.70768096208106
2.4486183961749446,-1.0126047469596313,25.842115912938542,2.4486183961749446,-1.0126047469596313,0,0.382005015460387,0.9282043409302889,3.2438505343230566,-1.0384611540661688,Double Support,229.32999999999998,42.70768096208106
2.44692884214521,-1.015460976061732,25.84202413719498,2.44692884214521,-1.015460976061732,0,0.39530713072328916,0.9282040289978273,3.241078627437526,-1.0506552115933498,Double Support,229.32999999999998,42.70768096208106
2.4541188492687462,-1.0156402009596948,25.841323726703482,2.4541188492687462,-1.0156402009596948,0,0.40887350875010364,0.9282037400735516,3.2510838127009585,-1.050948602461047,Double Support,229.32999999999998,42.70768096208106
2.464336686267422,-1.0145883049825273,25.840484775275034,2.464336686267422,-1.0145883049825273,0,0.4221828929834174,0.928203472527553,3.2635926187080737,-1.045718860662957,Double Support,229.32999999999998,42.70768096208106
2.500933331395564,-1.0145245219264964,25.83706871252715,2.500933331395564,-1.0145245219264964,0,0.43497142058202964,0.9282032244870049,3.3119250044684754,-1.044443597543676,Double Support,229.32999999999998,42.70768096208106
2.492117432021257,-1.0106509180174108,25.83783640733911,2.492117432021257,-1.0106509180174108,0,0.4470550955093272,0.9282029953035144,3.29978646900655,-1.0274251514477661,Double Support,229.32999999999998,42.70768096208106
2.4743535279425326,-1.0114835021103403,25.839523595550514,2.4743535279425326,-1.0114835021103403,0,0.4584006315264728,0.9282027831745527,3.2753532774707104,-1.0309121572098527,Double Support,229.32999999999998,42.70768096208106
2.4751150137780487,-1.0092671780134561,25.83967848412695,2.4751150137780487,-1.0092671780134561,0,0.46901168656249503,0.9282025865907749,3.2770051645500313,-1.0209572616949332,Double Support,229.32999999999998,42.70768096208106
2.5140634368764605,-1.0069827271787652,25.836076886612034,2.5140634368764605,-1.0069827271787652,0,0.4789134687583868,0.9282024042278819,3.329078334463494,-1.010444684167179,Double Support,229.32999999999998,42.70768096208106
2.5082436569649453,-1.003510117143858,25.83677764873061,2.5082436569649453,-1.003510117143858,0,0.4880965348422951,0.9282022357398132,3.319541857182453,-0.9951815618569189,Double Support,229.32999999999998,42.70768096208106
2.507081021579962,-1.0060549602015978,25.836721902287717,2.507081021579962,-1.0060549602015978,0,0.49662404542413213,0.9282020796634752,3.317568692803789,-1.0059361172642556,Double Support,229.32999999999998,42.70768096208106
2.517778387291256,-1.0079193712752017,25.835630517866893,2.517778387291256,-1.0079193712752017,0,0.5045367648373342,0.9282019350692255,3.331435128072728,-1.0136714534493543,Double Support,229.32999999999998,42.70768096208106
2.5110900523638944,-1.0067851167648532,25.836440407324144,2.5110900523638944,-1.0067851167648532,0,0.5118641641961821,0.9282018013080913,3.3217761223790454,-1.008609557452237,Double Support,229.32999999999998,42.70768096208106
2.5278114600164674,-1.0085612746818178,25.83460419406605,2.5278114600164674,-1.0085612746818178,0,0.5186625562453183,0.9282016772865899,3.3450437025436446,-1.015952499071722,Double Support,229.32999999999998,42.70768096208106
2.497132604272831,-1.0074146401237625,25.83773004793672,2.497132604272831,-1.0074146401237625,0,0.52494480131693,0.9282015627301297,3.3061303121449583,-1.0111170051831055,Double Support,229.32999999999998,42.70768096208106
2.462767927223613,-1.004122281402387,25.841071193538742,2.462767927223613,-1.004122281402387,0,0.5307636962630674,0.928201456652484,3.2576462344637873,-0.9967394659454409,Double Support,229.32999999999998,42.70768096208106
2.515359073430989,-1.0040457604301067,25.83593485108888,2.515359073430989,-1.0040457604301067,0,0.5361756526388946,0.9282013580112415,3.328391444979367,-0.9961075370202763,Double Support,229.32999999999998,42.70768096208106
2.5610938889209995,-1.0038209090972618,25.83151064418851,2.5610938889209995,-1.0038209090972618,0,0.5411848319347791,0.9282012667218565,3.389275013341581,-0.9948853632637225,Double Support,229.32999999999998,42.70768096208106
2.550453393776351,-1.0045328159467082,25.83257681967954,2.550453393776351,-1.0045328159467082,0,0.5458104368603649,0.9282011824292558,3.375548150460018,-0.9978202693693596,Double Support,229.32999999999998,42.70768096208106
2.5281246203688794,-1.004318540769845,25.834753361182074,2.5281246203688794,-1.004318540769845,0,0.5500916931434943,0.928201104415558,3.3452690325401035,-0.9968477386236765,Double Support,229.32999999999998,42.70768096208106
2.5396684130629743,-1.003711193817363,25.83365176801032,2.5396684130629743,-1.003711193817363,0,0.5540627700333755,0.9282010320562888,3.361391845131513,-0.9941071256668641,Double Support,229.32999999999998,42.70768096208106
2.592126216486578,-1.004393647871612,25.828309145257144,2.592126216486578,-1.004393647871612,0,0.557747335463711,0.9282009649191102,3.4303780321863675,-0.9967525576614805,Double Support,229.32999999999998,42.70768096208106
2.5827726214780897,-1.0109244852022536,25.829019974256425,2.5827726214780897,-1.0109244852022536,0,0.5611485013278579,0.9282009029466667,3.419389354329287,-1.024298172093878,Double Support,229.32999999999998,42.70768096208106
2.5688709785147315,-1.01143537943958,25.83060823155363,2.5688709785147315,-1.01143537943958,0,0.5642966554979633,0.9382197688458999,3.4003674610994294,-1.026529638685578,Double Support,229.32999999999998,42.70768096208106
2.5651029961471883,-1.013156983989706,25.8307879225373,2.5651029961471883,-1.013156983989706,0,0.5672139388346632,0.9535084720513944,3.393853859107909,-1.0337614350945752,Double Support,229.32999999999998,42.70768096208106
2.574463284880389,-1.0115134969053896,25.830008823179845,2.574463284880389,-1.0115134969053896,0,0.569916539752737,0.9612521416630301,3.4060861326181264,-1.0265866633491312,Double Support,229.32999999999998,42.70768096208106
2.5941336522214278,-1.008822269684281,25.828085354377105,2.5941336522214278,-1.008822269684281,0,0.5724203848798574,0.9645733712781578,3.4325916809720045,-1.0150199425238997,Double Support,229.32999999999998,42.70768096208106
2.576541169789815,-1.011327311425474,25.82973925318722,2.576541169789815,-1.011327311425474,0,0.5747346897316705,0.9653452546138216,3.410416499413876,-1.025699001746262,Double Support,229.32999999999998,42.70768096208106
2.5648840932282333,-1.0148950696255767,25.830868719975633,2.5648840932282333,-1.0148950696255767,0,0.5668593273723463,0.9646744645020707,3.395021668026084,-1.041195500923401,Double Support,229.32999999999998,42.70768096208106
2.539170049135913,-1.0116387415741872,25.83336995064439,2.539170049135913,-1.0116387415741872,0,0.5635718730749274,0.9632242018390231,3.3601863107613417,-1.0278467843027932,Double Support,229.32999999999998,42.70768096208106
2.5006078635842774,-1.0124338900221905,25.837152135026678,2.5006078635842774,-1.0124338900221905,0,0.5629299218116166,0.9613842297767127,3.309692191848667,-1.0317706495696821,Double Support,229.32999999999998,42.70768096208106
2.533854922494923,-1.0133414968687957,25.83386466242225,2.533854922494923,-1.0133414968687957,0,0.5637891057425652,0.9593725158961686,3.3532535521827085,-1.0351307991870224,Double Support,229.32999999999998,42.70768096208106
2.52899938206468,-1.0145735993616118,25.83406867721532,2.52899938206468,-1.0145735993616118,0,0.5654453224887177,0.9573343474863713,3.347301790067715,-1.040467537231679,Double Support,229.32999999999998,42.70768096208106
2.526714758112149,-1.0130275299388132,25.834453100040374,2.526714758112149,-1.0130275299388132,0,0.5674981339960994,0.9553395264967034,3.3439797836979994,-1.0337728632313636,Double Support,229.32999999999998,42.70768096208106
2.5358110570212666,-1.0149168410153768,25.833668496352413,2.5358110570212666,-1.0149168410153768,0,0.5697122114450097,0.9534265847913859,3.357769349820079,-1.0417650680522417,Double Support,229.32999999999998,42.70768096208106
2.5193577006741066,-1.0170543326722095,25.834736273925337,2.5193577006741066,-1.0170543326722095,0,0.5719470500135224,0.9516182123370828,3.3370277335018335,-1.0512286587551556,Double Support,229.32999999999998,42.70768096208106
2.5008604074336955,-1.0159460621117635,25.83701991350656,2.5008604074336955,-1.0159460621117635,0,0.5741273352491474,0.9499214006831651,3.312337746661183,-1.046707629541662,Double Support,229.32999999999998,42.70768096208106
2.472262134879473,-1.0136767357922112,25.83959524242827,2.472262134879473,-1.0136767357922112,0,0.5762134027193536,0.9483363322037024,3.273313699500076,-1.0372458633084032,Double Support,229.32999999999998,42.70768096208106
2.453104340585117,-1.0137808983819918,25.841613247496717,2.453104340585117,-1.0137808983819918,0,0.5781861777375167,0.9468596804798438,3.2475189504124993,-1.0379329803067037,Double Support,229.32999999999998,42.70768096208106
2.4544341366781937,-1.0123215337650975,25.841510649126405,2.4544341366781937,-1.0123215337650975,0,0.5800392337975971,0.9454857929622573,3.2501688564943616,-1.0314740822647999,Double Support,229.32999999999998,42.70768096208106
2.4996123184423156,-1.0123649716310226,25.837115428129962,2.4996123184423156,-1.0123649716310226,0,0.5817732917831153,0.9442079431078586,3.309338913313664,-1.0309566415687674,Double Support,229.32999999999998,42.70768096208106
2.5577973161158933,-1.011874917914987,25.83152303923629,2.5577973161158933,-1.011874917914987,0,0.5833883753541617,0.9430223960077269,3.387308684404773,-1.0280629028717818,Double Support,229.32999999999998,42.70768096208106
2.595958585869637,-1.0148559433959812,25.82749872831839,2.595958585869637,-1.0148559433959812,0,0.5848876655480619,0.94192459897151,3.437120980247777,-1.0400344092148888,Double Support,229.32999999999998,42.70768096208106
2.60793066400669,-1.014038333117602,25.826424924811704,2.60793066400669,-1.014038333117602,0,0.5862768975527455,0.9409090300959616,3.4536779042404926,-1.0364035908735356,Double Support,229.32999999999998,42.70768096208106
2.564436239015938,-1.0088556498141632,25.830981436412337,2.564436239015938,-1.0088556498141632,0,0.5875615966600245,0.9399708574055773,3.394470076137153,-1.0149778023437326,Double Support,229.32999999999998,42.70768096208106
2.5598082278594094,-1.004223482509468,25.83155124084497,2.5598082278594094,-1.004223482509468,0,0.5887548383433144,0.9391000670425976,3.387317486223033,-0.9952582828301589,Double Support,229.32999999999998,42.70768096208106
2.5373324815262173,-1.0006423983357593,25.83393773544705,2.5373324815262173,-1.0006423983357593,0,0.5898594737369918,0.9382942923303164,3.3576629791292563,-0.979948242239487,Double Support,229.32999999999998,42.70768096208106
2.561274930291875,-1.0020018498538912,25.83156331913695,2.561274930291875,-1.0020018498538912,0,0.5808659045211746,0.9375462928378014,3.389682925130716,-0.9860208115911873,Double Support,229.32999999999998,42.70768096208106
2.538120506185448,-1.0063635091904062,25.833510821977455,2.538120506185448,-1.0063635091904062,0,0.5665228118763969,0.9368551283624952,3.360015383226233,-1.0051413297828478,Double Support,229.32999999999998,42.70768096208106
2.516924701619944,-1.005284448017763,25.835916571489886,2.516924701619944,-1.005284448017763,0,0.5496310207384122,0.9362151940009188,3.3300386703730354,-1.0010635816931426,Double Support,229.32999999999998,42.70768096208106
2.51696819244563,-1.0012502160202166,25.835917149230827,2.51696819244563,-1.0012502160202166,0,0.5418494652575697,0.9356218693278558,3.329486848180374,-0.9838927738981217,Double Support,229.32999999999998,42.70768096208106
2.4946376644970827,-1.0027806956523226,25.83805360870361,2.4946376644970827,-1.0027806956523226,0,0.5393525779748556,0.9350730254347923,3.3007235890016045,-0.9905937054141328,Double Support,229.32999999999998,42.70768096208106
2.48378664401858,-1.0042361168327987,25.839054966813237,2.48378664401858,-1.0042361168327987,0,0.5398713845723037,0.9345644840197632,3.2874434141636413,-0.9969392294345127,Double Support,229.32999999999998,42.70768096208106
2.4403622043146274,-1.0044535385177642,25.84317135894145,2.4403622043146274,-1.0044535385177642,0,0.5420414895516235,0.9340942779842385,3.2307864144715768,-0.9979877862784063,Double Support,229.32999999999998,42.70768096208106
2.445371764314439,-1.0062343440835166,25.842680625203233,2.445371764314439,-1.0062343440835166,0,0.5450799658435713,0.9336578362727744,3.238427862258317,-1.0057531710155014,Double Support,229.32999999999998,42.70768096208106
2.416089770217483,-1.0063536218483955,25.845499694801948,2.416089770217483,-1.0063536218483955,0,0.5484974830375254,0.9332543576721583,3.198114845432823,-1.0063432681255653,Double Support,229.32999999999998,42.70768096208106
2.4379282503808084,-1.007154119361836,25.84319425577478,2.4379282503808084,-1.007154119361836,0,0.5620630296191113,0.9328797788308121,3.2271560064622697,-1.0093544371518062,Double Support,229.32999999999998,42.70768096208106
2.43349890605,-1.005028159747538,25.843917917688344,2.43349890605,-1.005028159747538,0,0.5808534017827754,0.9325334682063808,3.220351282468922,-0.9994385088692299,Double Support,229.32999999999998,42.70768096208106
2.4607823542894347,-1.008074820227374,25.841151533547006,2.4607823542894347,-1.008074820227374,0,0.6019946646978956,0.9422352563576311,3.2568991447000832,-1.0120848061387655,Double Support,229.32999999999998,42.70768096208106
2.4955752598930063,-1.0111559247165347,25.837574615888023,2.4955752598930063,-1.0111559247165347,0,0.6238099626966408,0.9472074178925116,3.302952510252178,-1.0245588311127052,Double Support,229.32999999999998,42.70768096208106
2.52143019468411,-1.009351640981174,25.835324182277525,2.52143019468411,-1.009351640981174,0,0.6353319944621599,0.9494062538143149,3.33701558608958,-1.0161383857269595,Double Support,229.32999999999998,42.70768096208106
2.536431993634452,-1.0070014174586632,25.83398495396208,2.536431993634452,-1.0070014174586632,0,0.6407960183069821,0.9499997252458794,3.3563477878686583,-1.0057619795811439,Double Support,229.32999999999998,42.70768096208106
2.5853413466388333,-1.0043621039886426,25.82908660278561,2.5853413466388333,-1.0043621039886426,0,0.6427269815540583,0.9496804583066137,3.4202408563249387,-0.9942491607400491,Double Support,229.32999999999998,42.70768096208106
