com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.4425113905347273,-0.9910822771893354,25.84247547714539,2.4425113905347273,-0.9910822771893354,0,0.42284331559887955,0.9282001275000002,3.23068250752426,-0.942275738432802,Double Support,229.32999999999998,42.70768096208106
2.4063987136313383,-0.9878244375542472,25.845989516420673,2.4063987136313383,-0.9878244375542472,0,0.35975688941049255,0.9282001275000002,3.18330646263469,-0.928878061793016,Double Support,229.32999999999998,42.70768096208106
2.3545904858886235,-0.9840379822975839,25.850763952186526,2.3545904858886235,-0.9840379822975839,0,0.45731005519124746,0.9282001275000002,3.1141561084885265,-0.9077766244848009,Double Support,229.32999999999998,42.70768096208106
2.363115677533116,-0.9806722517611567,25.850184033228167,2.363115677533116,-0.9806722517611567,0,0.5158709636235319,0.9282001275000002,3.125910451440133,-0.8909540347782292,Double Support,229.32999999999998,42.70768096208106
2.374859999073963,-0.978500773955419,25.849114405555557,2.374859999073963,-0.978500773955419,0,0.5510077188692252,0.9282001275000002,3.14100602919546,-0.8805064290679616,Double Support,229.32999999999998,42.70768096208106
2.371779728402752,-0.9767157394458549,25.84956732896424,2.371779728402752,-0.9767157394458549,0,0.5720870372850873,0.9282001275000002,3.1348431587487666,-0.8719064935163334,Double Support,229.32999999999998,42.70768096208106
2.395202298445034,-0.9789908417191419,25.84726390698819,2.395202298445034,-0.9789908417191419,0,0.584736872961168,0.9282001275000002,3.1665908729237024,-0.8826090435393242,Double Support,229.32999999999998,42.70768096208106
2.387826855151921,-0.9804417751679779,25.847951891885554,2.387826855151921,-0.9804417751679779,0,0.5923247808099464,0.9282001275000002,3.1568913595468553,-0.8886984330968716,Double Support,229.32999999999998,42.70768096208106
2.382356204119631,-0.9800614728855139,25.84891645188539,2.382356204119631,-0.9800614728855139,0,0.5968775736289671,0.9282001275000002,3.1504526432925504,-0.8865888753600664,Double Support,229.32999999999998,42.70768096208106
2.381831994702491,-0.9792185184155257,25.848632033317628,2.381831994702491,-0.9792185184155257,0,0.5996095492669942,0.9282001275000002,3.1499369983782297,-0.8826612268833678,Double Support,229.32999999999998,42.70768096208106
2.4105986579122876,-0.9816021682935029,25.84593533689201,2.4105986579122876,-0.9816021682935029,0,0.7366659658970787,0.9282001275000002,3.1880637932260774,-0.8904325212563717,Double Support,229.32999999999998,42.70768096208106
2.3814719677469753,-0.9843163156535112,25.849021010113816,2.3814719677469753,-0.9843163156535112,0,0.6834920636668436,0.9282001275000002,3.1505479838891097,-0.9032795426023721,Double Support,229.32999999999998,42.70768096208106
2.376108912858146,-0.9867512604564417,25.848791626576325,2.376108912858146,-0.9867512604564417,0,0.651577773395893,0.9282001275000002,3.143574392410181,-0.9150820720833437,Double Support,229.32999999999998,42.70768096208106
2.409100461182516,-0.9858089341055051,25.84592339373284,2.409100461182516,-0.9858089341055051,0,0.6324264369629711,0.9282001275000002,3.186588722500892,-0.9121822301675253,Double Support,229.32999999999998,42.70768096208106
2.406089988623918,-0.9862636530523999,25.84611586516838,2.406089988623918,-0.9862636530523999,0,0.7902114076067659,0.9282001275000002,3.181858748372643,-0.9097304283852099,Double Support,229.32999999999998,42.70768096208106
2.4198239470145877,-0.9932079594708413,25.844302323050595,2.4198239470145877,-0.9932079594708413,0,0.8848625325011841,0.9282001275000002,3.2004478314350737,-0.9383058712292348,Double Support,229.32999999999998,42.70768096208106
2.4020305710248886,-0.9928762278995636,25.84624027347752,2.4020305710248886,-0.9928762278995636,0,0.9078317465629169,0.9282001275000002,3.1776638041695446,-0.9359155639877714,Double Support,229.32999999999998,42.70768096208106
2.4419427097773827,-0.9876319783837995,25.84262375559497,2.4419427097773827,-0.9876319783837995,0,0.786156475300286,0.9282001275000002,3.22981144741881,-0.916685694810351,Double Support,229.32999999999998,42.70768096208106
2.4432527060396425,-0.9907262572835084,25.842562333684945,2.4432527060396425,-0.9907262572835084,0,0.9162756060037249,0.9282001275000002,3.231351867319745,-0.9267352929850994,Double Support,229.32999999999998,42.70768096208106
2.48873770173283,-0.996513829887321,25.838091206086315,2.48873770173283,-0.996513829887321,0,1.028123738727288,0.9282001275000002,3.2918004126800096,-0.9494793991973077,Double Support,229.32999999999998,42.70768096208106
2.468557724323435,-1.003287571966003,25.840052918902064,2.468557724323435,-1.003287571966003,0,0.858376537086484,0.9282001275000002,3.2663952150153546,-0.9837924058152776,Double Support,229.32999999999998,42.70768096208106
2.503289704735067,-1.0069688338417204,25.836646733101716,2.503289704735067,-1.0069688338417204,0,0.7564887402560225,0.9282001275000002,3.3136301514639914,-1.002566386894635,Double Support,229.32999999999998,42.70768096208106
2.528363010351754,-1.011128805264452,25.83409716880403,2.528363010351754,-1.011128805264452,0,0.6953671582618346,0.9282001275000002,3.3453679919615107,-1.0219268944765698,Double Support,229.32999999999998,42.70768096208106
2.5267905457649507,-1.028272027866957,25.833967647226405,2.5267905457649507,-1.028272027866957,0,0.6587029792304188,0.5898143365111437,3.3514900597153074,-1.0955231875107692,Double Support,229.32999999999998,42.70768096208106
2.5787221006497045,-1.044644165129684,25.82851834053498,2.5787221006497045,-1.044644165129684,0,0.6366977872188302,0.2515713008264898,3.432389867431277,-1.1633642842195744,Double Support,229.32999999999998,42.70768096208106
2.5562871437419634,-1.0536052432364484,25.831062375730735,2.5562871437419634,-1.0536052432364484,0,0.6235035820065781,-0.4251908178560182,3.4268216724150777,-1.203844382761987,Double Support,229.32999999999998,42.70768096208106
2.5037295315704764,-1.070490414553297,25.836292051717006,2.5037295315704764,-1.070490414553297,0,0.3110129004819461,-1.4407135326340428,3.39257202992472,-1.287240246449895,Double Support,229.32999999999998,42.70768096208106
2.4558854298806616,-1.0753727363985077,25.84181081239236,2.4558854298806616,-1.0753727363985077,0,0.15726236804258664,-2.3889874131482944,3.3574188128593154,-1.3200402240072293,Double Support,229.32999999999998,42.70768096208106
2.4693249422902563,-1.0871300072802832,25.84062511469804,2.4693249422902563,-1.0871300072802832,0,0.20046347386025737,-3.4990266302873545,3.4157978322094675,-1.3661875869811275,Double Support,229.32999999999998,42.70768096208106
2.461997935799205,-1.0971735816532864,25.84171769468812,2.461997935799205,-1.0971735816532864,0,0.12480970106638317,-4.436146679846235,3.443599133141059,-1.4159578766185361,Double Support,229.32999999999998,42.70768096208106
2.450856235867556,-1.109757994303072,25.84353231313631,2.450856235867556,-1.109757994303072,0,-0.056013577387880376,-5.540340275793798,3.4707964116929464,-1.4806294654897587,Double Support,229.32999999999998,42.70768096208106
2.524459220299159,-1.1199253114922654,25.837008726336453,2.524459220299159,-1.1199253114922654,0,0.4448726692744556,-6.674626286347334,3.6011737808938014,-1.5064987732487811,Double Support,229.32999999999998,42.70768096208106
2.523389741788038,-1.1290072692218824,25.837974228521635,2.523389741788038,-1.1290072692218824,0,1.0160604069612171,-7.525706304601044,3.6240346694316043,-1.5202669459443119,Double Support,229.32999999999998,42.70768096208106
2.385515953432455,-1.1296076110026863,25.852352436526214,2.385515953432455,-1.1296076110026863,0,1.291471467859593,-8.345936256137028,3.467248379880333,-1.5393326320823555,Double Support,229.32999999999998,42.70768096208106
2.2930765575691465,-1.1276705983167383,25.86226594762544,2.2930765575691465,-1.1276705983167383,0,1.5246587651050694,-9.04224942046522,3.3641713489289575,-1.5525258688918608,Double Support,229.32999999999998,42.70768096208106
2.3116930513825698,-1.1311507340799791,25.862141705453507,2.3116930513825698,-1.1311507340799791,0,2.1047890840836314,-9.62723104612002,3.3975123787809602,-1.5313643484412895,Double Support,229.32999999999998,42.70768096208106
2.3149212361048392,-1.1259467060681547,25.863691020990085,2.3149212361048392,-1.1259467060681547,0,2.961143390391368,-10.216044715121278,3.4124970380360056,-1.4918433863162717,Double Support,229.32999999999998,42.70768096208106
2.2951600585466583,-1.1253509967744988,25.867149077795904,2.2951600585466583,-1.1253509967744988,0,3.6446961157143525,-10.943193176628057,3.411332734167332,-1.4619722639989348,Double Support,229.32999999999998,42.70768096208106
2.3195013398274305,-1.123117098861482,25.86637874966871,2.3195013398274305,-1.123117098861482,0,4.190059994530831,-12.259128593824414,3.4844025009144834,-1.4325506477594034,Double Support,229.32999999999998,42.70768096208106
2.4158670028290623,-1.1274214207140372,25.859214608344892,2.4158670028290623,-1.1274214207140372,0,4.482377063473446,-13.383747250943657,3.632945742606765,-1.426790457790218,Double Support,229.32999999999998,42.70768096208106
2.320539006368583,-1.1222423064757254,25.869975116107245,2.320539006368583,-1.1222423064757254,0,4.7278219920587565,-14.371918780039989,3.524364976074414,-1.4071909739834558,Double Support,229.32999999999998,42.70768096208106
2.5092163104870724,-1.1405174888509915,25.852593658553783,2.5092163104870724,-1.1405174888509915,0,5.751688746566641,-15.52624324738204,3.815878193619877,-1.4201840146849083,Double Support,229.32999999999998,42.70768096208106
2.6910734908808394,-1.1490901247155565,25.83616006854098,2.6910734908808394,-1.1490901247155565,0,6.567056094127207,-16.82324823408827,4.098936881516626,-1.4167517820475406,Double Support,229.32999999999998,42.70768096208106
2.560082481901413,-1.151494437853717,25.85113946276955,2.560082481901413,-1.151494437853717,0,6.72337145719461,-18.49886163102559,3.9664895733936376,-1.4259619139360467,Double Support,229.32999999999998,42.70768096208106
2.4264128384756707,-1.1452187451592213,25.865890730452083,2.4264128384756707,-1.1452187451592213,0,6.886391347966942,-19.611351346299017,3.8256566177214886,-1.4204340602162353,Double Support,229.32999999999998,42.70768096208106
2.510386218611192,-1.1319116460273586,25.860377989169457,2.510386218611192,-1.1319116460273586,0,7.42109989756464,-20.403168149177226,3.960181229887846,-1.3326677949955033,Double Support,229.32999999999998,42.70768096208106
2.6263077776192936,-1.1183402377476206,25.8512933022981,2.6263077776192936,-1.1183402377476206,0,7.537052877298976,-20.83936201028503,4.116471318606312,-1.274677680294062,Double Support,229.32999999999998,42.70768096208106
2.6751819968576136,-1.1193111745140507,25.84795756062045,2.6751819968576136,-1.1193111745140507,0,7.336302582633948,-21.13658827968719,4.179203181497231,-1.251771130487115,Double Support,229.32999999999998,42.70768096208106
2.805290933838362,-1.1101124228026995,25.83655936361367,2.805290933838362,-1.1101124228026995,0,7.145789247675776,-21.37448395203925,4.350937514656879,-1.2246595623469048,Double Support,229.32999999999998,42.70768096208106
2.8593766756817955,-1.106529758983341,25.83239448114213,2.8593766756817955,-1.106529758983341,0,7.0998991592628045,-21.38409407088912,4.412436081011174,-1.1825911631356296,Double Support,229.32999999999998,42.70768096208106
2.947561243850665,-1.0984683457387319,25.82463700167359,2.947561243850665,-1.0984683457387319,0,7.274013274221873,-21.182356357524775,4.525906721509284,-1.14059741639562,Double Support,229.32999999999998,42.70768096208106
2.908645179456036,-1.0583650265780815,25.832477766963457,2.908645179456036,-1.0583650265780815,0,7.280199629249577,-21.647234215766048,4.49064751980203,-0.9921731809947152,Double Support,229.32999999999998,42.70768096208106
2.9452225914430508,-1.0330344758677164,25.83111472589129,2.9452225914430508,-1.0330344758677164,0,6.943995480095869,-22.394615164976244,4.564046207325679,-0.9028807662164695,Double Support,229.32999999999998,42.70768096208106
3.0354432088867376,-1.0074339931900669,25.823422015399064,3.0354432088867376,-1.0074339931900669,0,6.233284694983684,-24.08819530671797,4.722065879882013,-0.8341233530952766,Double Support,229.32999999999998,42.70768096208106
3.13654382393924,-0.9736993159143106,25.814363081143174,3.13654382393924,-0.9736993159143106,0,5.637100957839876,-25.809447968452325,4.891695792296641,-0.7160826142995615,Double Support,229.32999999999998,42.70768096208106
3.049500556643525,-0.9285467869872336,25.828160224453864,3.049500556643525,-0.9285467869872336,0,4.572624893040452,-27.77574672367909,4.816801926349947,-0.6026901836804168,Double Support,229.32999999999998,42.70768096208106
2.9814459296510165,-0.8764429487929817,25.839555153522287,2.9814459296510165,-0.8764429487929817,0,3.256875688768531,-28.926286099434343,4.743335455790302,-0.44391456308309346,Double Support,229.32999999999998,42.70768096208106
3.1168655061605794,-0.8380639128137443,25.826355948415724,3.1168655061605794,-0.8380639128137443,0,2.465424079468765,-29.424269641429582,4.928710064409738,-0.3038277099758334,Single Support,112.155,33.650265400697826
3.261658086738774,-0.7569212081758369,25.81227512373953,3.261658086738774,-0.7569212081758369,0,1.9229893812447487,-29.445012091681278,5.119702449430064,-0.09210939866571166,Single Support,112.155,33.650265400697826
3.248875264663243,-0.7241469004938643,25.81622213272063,3.248875264663243,-0.7241469004938643,0,1.3953976292472379,-29.40440385247703,5.100640678176849,0.03773396691992359,Single Support,112.155,33.650265400697826
3.3145031018449465,-0.6810817193863395,25.81018045579677,3.3145031018449465,-0.6810817193863395,0,0.672921313876787,-29.167315445977998,5.183304616493472,0.15615439511740814,Single Support,112.155,33.650265400697826
3.264325526015303,-0.6234099016849747,25.8191762756255,3.264325526015303,-0.6234099016849747,0,-0.30168750755908247,-28.56629403911343,5.103002854140641,0.32542153011855923,Single Support,112.155,33.650265400697826
3.243599757177302,-0.5993057367575477,25.82339501329141,3.243599757177302,-0.5993057367575477,0,-1.157308606892563,-27.832074823884398,5.056388189590382,0.42190596847541817,Single Support,112.155,33.650265400697826
3.2665197791002947,-0.5506610709886673,25.822786660260164,3.2665197791002947,-0.5506610709886673,0,-2.2117218648006833,-26.880625633919983,5.063409764777466,0.5638640691894318,Single Support,112.155,33.650265400697826
3.2496406276662615,-0.5194821563385625,25.826263378170193,3.2496406276662615,-0.5194821563385625,0,-3.183143832307408,-26.24617297666955,5.027056932222837,0.6600367700413496,Single Support,112.155,33.650265400697826
3.2495116127936594,-0.48642439075540833,25.827790909579242,3.2495116127936594,-0.48642439075540833,0,-4.104332899315863,-25.628026113744397,5.008061752567261,0.7530060556455477,Single Support,112.155,33.650265400697826
3.2355941229757743,-0.44023984011958783,25.83090552631802,3.2355941229757743,-0.44023984011958783,0,-4.522208066465004,-24.51497075320887,4.9539416527454385,0.8857851642906135,Single Support,112.155,33.650265400697826
3.218985544304017,-0.41799300161404984,25.833837452572748,3.218985544304017,-0.41799300161404984,0,-4.739364342592462,-23.27277501168203,4.891459329268895,0.9839566169530545,Single Support,112.155,33.650265400697826
3.113216252887135,-0.4023605631310209,25.8473000529994,3.113216252887135,-0.4023605631310209,0,-5.007585302801306,-20.879001106803443,4.6787262521823525,1.0701868028688066,Single Support,112.155,33.650265400697826
3.10407542768858,-0.3777939740404634,25.848939795180662,3.10407542768858,-0.3777939740404634,0,-5.268787893841156,-18.48843227095842,4.596153639100177,1.161193501227504,Single Support,112.155,33.650265400697826
3.0117486125512603,-0.3736383190761068,25.86009317494202,3.0117486125512603,-0.3736383190761068,0,-6.139226065522444,-14.927033228010597,4.373093729383448,1.1980938909168513,Single Support,112.155,33.650265400697826
2.838038201532296,-0.3990909668825819,25.879486821138787,2.838038201532296,-0.3990909668825819,0,-7.241685435620472,-10.422577141951642,4.008907736790788,1.1712665913700948,Single Support,112.155,33.650265400697826
2.8492865126947144,-0.3910556570235733,25.8782925529669,2.8492865126947144,-0.3910556570235733,0,-7.594664789426353,-6.5937813476532465,3.9150983600400497,1.1747595699793851,Single Support,112.155,33.650265400697826
3.000365197850337,-0.31332525231554237,25.861534160235124,3.000365197850337,-0.31332525231554237,0,-6.276862277077682,-1.5157101743769754,3.9496485082638895,1.370157934049709,Single Support,112.155,33.650265400697826
3.0845691779428734,-0.29278762926930973,25.85068743120932,3.0845691779428734,-0.29278762926930973,0,-4.606438258939424,3.2887031359537806,3.9188318441297056,1.4225661493954715,Single Support,112.155,33.650265400697826
2.734063771819453,-0.37330416371185404,25.88770598942666,2.734063771819453,-0.37330416371185404,0,-4.154487070171108,9.772594127801138,3.2958699663985946,1.4201059074579763,Single Support,112.155,33.650265400697826
2.445690989972852,-0.4420312503073217,25.913796139121295,2.445690989972852,-0.4420312503073217,0,-6.904297021565856,16.389184214484352,2.734106848513795,1.2818426167014416,Single Support,112.155,33.650265400697826
2.696428736410285,-0.40383090048816783,25.887594753015662,2.696428736410285,-0.40383090048816783,0,-9.254134406995743,21.453140099241644,2.91430968071491,1.155858993609535,Single Support,112.155,33.650265400697826
2.7919159842763914,-0.36491249047915153,25.87541934146111,2.7919159842763914,-0.36491249047915153,0,-10.222682696681492,27.201236463401152,2.853468862384117,1.1850958621278331,Single Support,112.155,33.650265400697826
2.4564457619970668,-0.424164540766289,25.905365199625873,2.4564457619970668,-0.424164540766289,0,-10.819798709968214,32.04757431982231,2.2716894013856477,1.1429717896396334,Single Support,112.155,33.650265400697826
1.9512828989874733,-0.5448230753064776,25.94211743588099,1.9512828989874733,-0.5448230753064776,0,-13.56587162813021,36.88827565918965,1.483974441355075,0.964736619612983,Single Support,112.155,33.650265400697826
1.838804305107993,-0.58579836715263,25.946294069617814,1.838804305107993,-0.58579836715263,0,-16.973593265831102,40.4181881490125,1.2451237006894846,0.7918996706355036,Single Support,112.155,33.650265400697826
2.0092351630357994,-0.581311947298315,25.93083499622381,2.0092351630357994,-0.581311947298315,0,-20.6694749158205,44.07028475445381,1.3748765792658997,0.5755687182571056,Single Support,112.155,33.650265400697826
1.6444288139929082,-0.6962919075459851,25.949784904111414,1.6444288139929082,-0.6962919075459851,0,-22.02671150406264,47.83836186059209,0.7877512973925762,0.3034138754796636,Single Support,112.155,33.650265400697826
1.6431746579143949,-0.6983238065688628,25.94702527544957,1.6431746579143949,-0.6983238065688628,0,-21.74166016427343,50.686824465842825,0.7005545703136322,0.19209272679257527,Single Support,112.155,33.650265400697826
2.036383604317658,-0.672699997663195,25.916759836292425,2.036383604317658,-0.672699997663195,0,-18.524921636383493,53.79858020664632,1.1481218664772117,0.11906068513435997,Single Support,112.155,33.650265400697826
1.9543862273858772,-0.7525230816796196,25.919392422355088,1.9543862273858772,-0.7525230816796196,0,-15.559801074892455,56.07947656383858,0.9965857847062077,-0.07143053184618153,Single Support,112.155,33.650265400697826
1.6185014071272208,-0.7783902432170562,25.940774746085015,1.6185014071272208,-0.7783902432170562,0,-13.077880365122923,55.486685375825665,0.5577960054256443,-0.0347974905757481,Single Support,112.155,33.650265400697826
1.8500991832561644,-0.7953941935324497,25.92199802351594,1.8500991832561644,-0.7953941935324497,0,-9.70444427264118,53.97797405889082,0.917999837168099,-0.182621424876364,Single Support,112.155,33.650265400697826
1.6914164055897067,-0.9390241740124093,25.926818137042577,1.6914164055897067,-0.9390241740124093,0,-6.499259041736861,55.721077778981154,0.6428754752012396,-0.9092907741885548,Double Support,229.32999999999998,42.70768096208106
0.729908492085229,-0.9873773977744901,25.968778047633254,0.729908492085229,-0.9873773977744901,0,-3.3588332785701027,61.13729126927271,-0.7769690945938788,-1.143388979940989,Double Support,229.32999999999998,42.70768096208106
1.577342003842289,-0.9319829737676725,25.93199373131224,1.577342003842289,-0.9319829737676725,0,1.1507108566996738,62.44375056469595,0.2815149020364305,-0.5531904619103629,Single Support,112.155,33.650265400697826
2.3908828554558315,-0.9055384076580099,25.871488157822483,2.3908828554558315,-0.9055384076580099,0,10.9957981068627,55.20359056952964,1.6929072056367855,-0.3248252685987224,Double Support,229.32999999999998,42.70768096208106
1.8155504268845026,-0.9827095467048224,25.91590478688282,1.8155504268845026,-0.9827095467048224,0,21.03905462657986,43.733114260704724,1.2963016920508785,-0.32035730247882954,Double Support,229.32999999999998,42.70768096208106
1.679232746480658,-0.9670909387784095,25.9261628758836,1.679232746480658,-0.9670909387784095,0,29.272130631117104,34.53384090851101,1.3877868756045224,0.028406938795336067,Double Support,229.32999999999998,42.70768096208106
1.6548169911451232,-0.9782922116939322,25.928392197471535,1.6548169911451232,-0.9782922116939322,0,33.0213333113287,26.017846227661074,1.5488243689079086,0.07313133881632161,Double Support,229.32999999999998,42.70768096208106
1.6849383731990561,-1.0095547895675228,25.929308827222176,1.6849383731990561,-1.0095547895675228,0,32.247853278853015,20.227952672362406,1.7204926352058594,-0.16548002691910468,Double Support,229.32999999999998,42.70768096208106
2.289314556306263,-1.0240398105709083,25.88609418255906,2.289314556306263,-1.0240398105709083,0,35.02007818934703,14.997859704994836,2.6372979850845106,-0.11037602969057925,Double Support,229.32999999999998,42.70768096208106
3.1299466092171473,-1.0584900629191316,25.801734505283573,3.1299466092171473,-1.0584900629191316,0,43.79599846274834,8.903132412367999,4.088147103993257,0.00028943433416528386,Double Support,229.32999999999998,42.70768096208106
2.578538042579893,-1.0154633290346435,25.86980038099001,2.578538042579893,-1.0154633290346435,0,49.52794104693721,4.6753314372681345,3.3435923720591347,0.3409102060926743,Double Support,229.32999999999998,42.70768096208106
3.3310511897105277,-1.0455485374997489,25.786814716242855,3.3310511897105277,-1.0455485374997489,0,54.04828369777006,4.824330819222504,4.211709321215535,0.38146241688188787,Double Support,229.32999999999998,42.70768096208106
4.243197026868753,-1.1789867616994736,25.651634981736358,4.243197026868753,-1.1789867616994736,0,56.15657744483545,6.680798554462638,5.309029399111646,0.09678200098143264,Double Support,229.32999999999998,42.70768096208106
2.5754413093322905,-1.234688425035363,25.87433242860643,2.5754413093322905,-1.234688425035363,0,45.30730680577518,11.696386197972306,3.037681446404378,-0.6130242834339704,Double Support,229.32999999999998,42.70768096208106
1.38709099755456,-1.0098898323574932,25.98092353472458,1.38709099755456,-1.0098898323574932,0,27.53636278950081,16.706209785944544,1.2807211228916717,-0.2859179087687437,Double Support,229.32999999999998,42.70768096208106
1.8639271482337814,-1.2066888417235362,25.947439927713535,1.8639271482337814,-1.2066888417235362,0,17.558167581425796,18.947582389358033,1.8975757784470677,-1.4710840810205628,Double Support,229.32999999999998,42.70768096208106
3.2993173017545203,-1.1416425760614954,25.812910157604545,3.2993173017545203,-1.1416425760614954,0,10.453153228478254,19.15600473016623,3.646052646611937,-1.1385959063448943,Double Support,229.32999999999998,42.70768096208106
3.0934835312183036,-1.3537191993578856,25.834509551709885,3.0934835312183036,-1.3537191993578856,0,2.491444531974329,20.875285195948557,3.385272460130579,-2.0690976006544872,Double Support,229.32999999999998,42.70768096208106
1.603716189930695,-1.1349845599226132,25.985888940877164,1.603716189930695,-1.1349845599226132,0,-4.860302664471425,23.58630285974955,1.427461599640654,-1.875556950476171,Double Support,229.32999999999998,42.70768096208106
0.7801107440586406,-1.0336687957138455,26.03372556760273,0.7801107440586406,-1.0336687957138455,0,-10.387386114484222,21.94783840458691,0.43675216841814896,-1.7210009885063575,Double Support,229.32999999999998,42.70768096208106
0.6770161782671212,-1.0127782369699285,26.043577402162807,0.6770161782671212,-1.0127782369699285,0,-15.783914353116955,18.218255361876714,0.4234725740517837,-1.6772735092989715,Double Support,229.32999999999998,42.70768096208106
-0.056469973761736424,-1.0009488125130912,26.058698296476265,-0.056469973761736424,-1.0009488125130912,0,-26.266912580112603,10.83039523881935,-0.3492505708886433,-1.9294441294548579,Double Support,229.32999999999998,42.70768096208106
-0.3137895063057823,-0.9928471492301764,26.06333660119558,-0.3137895063057823,-0.9928471492301764,0,-35.35630352895467,3.7980631286011866,-0.4984561049971288,-2.25384598980768,Double Support,229.32999999999998,42.70768096208106
-0.19764045831212815,-0.9965454175273093,26.07074812303505,-0.19764045831212815,-0.9965454175273093,0,-42.25309068920501,-5.2718967581408265,-0.0758814519904683,-2.575992504888539,Double Support,229.32999999999998,42.70768096208106
0.22803923472708182,-1.0164470292982193,26.07536797665526,0.22803923472708182,-1.0164470292982193,0,-44.27575795285063,-12.799866850872204,0.713185370471072,-2.7583736510397348,Double Support,229.32999999999998,42.70768096208106
0.4000478093576132,-1.0376405897333683,26.078383585202165,0.4000478093576132,-1.0376405897333683,0,-44.32873506842154,-17.044829815396376,1.056421119566549,-2.864358941564282,Double Support,229.32999999999998,42.70768096208106
-0.6327258941674827,-0.9671530679791497,26.081342201587617,-0.6327258941674827,-0.9671530679791497,0,-43.57676818750911,-18.465817037477677,-0.2618151908569331,-2.7841334408728073,Double Support,229.32999999999998,42.70768096208106
-0.8575455359990538,-0.9504203304798973,26.079860125654886,-0.8575455359990538,-0.9504203304798973,0,-43.837418613398775,-18.530340288030033,-0.5628237364777036,-2.804873193636816,Double Support,229.32999999999998,42.70768096208106
0.34559566090911875,-1.0380060307006742,26.09201017026915,0.34559566090911875,-1.0380060307006742,0,-44.49456498845096,-18.202856805260573,1.0356108268899227,-2.9974782460152243,Double Support,229.32999999999998,42.70768096208106
0.5396642214731519,-1.0467956469095656,26.092289009481465,0.5396642214731519,-1.0467956469095656,0,-43.57819259730131,-18.992261104189765,1.3106183382175853,-2.881000560350511,Double Support,229.32999999999998,42.70768096208106
0.6674812417925119,-1.0627372068808756,26.090808925922875,0.6674812417925119,-1.0627372068808756,0,-41.52190488171677,-19.567149173335835,1.501642743564192,-2.947190996610947,Double Support,229.32999999999998,42.70768096208106
3.2906369596628395,-1.3147493939162915,25.88166517866348,3.2906369596628395,-1.3147493939162915,0,-32.6392072026497,-20.016907457079512,5.038175247258112,-3.0444231010218337,Double Support,229.32999999999998,42.70768096208106
2.873682372261348,-1.2104098561143948,25.937953353565778,2.873682372261348,-1.2104098561143948,0,-25.36498202803735,-21.518883163882464,4.549234794731678,-2.560504141571879,Double Support,229.32999999999998,42.70768096208106
1.6616434155380606,-1.1155886880810029,26.048585324711613,1.6616434155380606,-1.1155886880810029,0,-26.371703071210693,-25.66533881480838,3.0143933577621036,-2.4239700603548053,Double Support,229.32999999999998,42.70768096208106
1.5295381061621034,-1.1443726864806507,26.056233071314622,1.5295381061621034,-1.1443726864806507,0,-29.30643546027826,-31.244221601631573,3.010513786037746,-2.7376474635226113,Double Support,229.32999999999998,42.70768096208106
1.1760874827293695,-1.0898933526599603,26.078219345224852,1.1760874827293695,-1.0898933526599603,0,-30.542706785261384,-36.66634498136018,2.669110119940164,-2.514983436569489,Double Support,229.32999999999998,42.70768096208106
1.8856099255270968,-1.1599916869874927,26.03413263534572,1.8856099255270968,-1.1599916869874927,0,-22.110539262397378,-41.19833331196844,3.7191478905415796,-2.415379573900178,Double Support,229.32999999999998,42.70768096208106
2.730993639896695,-1.192029834602937,25.957836958110835,2.730993639896695,-1.192029834602937,0,-10.502840224629438,-42.634093996181065,4.816553182602668,-2.0275963943399202,Double Support,229.32999999999998,42.70768096208106
2.7658791230872106,-1.2073266776049802,25.953428970165305,2.7658791230872106,-1.2073266776049802,0,6.9950116892194245,-41.046433645914206,4.813457308982247,-1.5408373465027303,Double Support,229.32999999999998,42.70768096208106
2.6780497866647135,-1.1402387255070627,25.965764984913704,2.6780497866647135,-1.1402387255070627,0,25.051108151190007,-38.07710353197095,4.630889781384104,-0.7964008530343378,Double Support,229.32999999999998,42.70768096208106
3.498301247240126,-1.1504121251412347,25.867488639911308,3.498301247240126,-1.1504121251412347,0,39.13766558535339,-34.584099842157656,5.621502162429701,-0.38237126805465016,Double Support,229.32999999999998,42.70768096208106
4.053133494734792,-1.0621747038434102,25.789699015860784,4.053133494734792,-1.0621747038434102,0,47.87523973540467,-28.827813214250646,6.1961961831464185,0.17052681241459489,Double Support,229.32999999999998,42.70768096208106
3.199059906097316,-0.9759834109078301,25.911664108257906,3.199059906097316,-0.9759834109078301,0,50.14377801238469,-24.374897350613132,4.967875920723373,0.5517592787737066,Double Support,229.32999999999998,42.70768096208106
2.833618340796941,-0.9263801837196267,25.954534798480537,2.833618340796941,-0.9263801837196267,0,45.77734422625164,-21.0100843999356,4.370253730381044,0.6133179828840746,Double Support,229.32999999999998,42.70768096208106
3.554482477806565,-0.8484973431584601,25.867378916457998,3.554482477806565,-0.8484973431584601,0,37.78157591167595,-19.000919953785193,5.225291785714993,0.5928031461439474,Double Support,229.32999999999998,42.70768096208106
4.466401401281305,-0.7475175321304802,25.727103206625493,4.466401401281305,-0.7475175321304802,0,29.69767541233309,-17.50195693775386,6.376664932586886,0.5697803892689345,Double Support,229.32999999999998,42.70768096208106
