Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.9110994978439253e-05,0.02417160290381252,0.0033998974442578044
-2.8470252823482514e-05,0.024168811256666495,0.003455261969803735
-2.7843613605196768e-05,0.024169888039698367,0.0034948072582354746
-2.723076691289622e-05,0.02418259488562045,0.003487243466000795
-2.6631409169058193e-05,0.024183275163534728,0.003452102949353539
-2.6045243477971385e-05,0.024176892336517836,0.0034010899630141293
-2.547197947791995e-05,0.02418516026271759,0.0033786905229728974
-2.491133319862111e-05,0.024192582796240234,0.00338264811444046
-2.4363026920103496e-05,0.024199443909653125,0.0034207761500148186
-2.3826789035739878e-05,0.024215284751247908,0.003459880362432938
-6.078064244980603e-05,0.024236255377003527,0.003489843538840981
-8.192981451418716e-05,0.024241312356066164,0.003514179012316004
-9.361869740183342e-05,0.024236986783453228,0.0035349979319683872
-9.965343075212423e-05,0.02422719367046721,0.0035160917786778586
-0.0001023172135941812,0.02422364803056162,0.003474041650583234
-0.00010297949126032482,0.02421443001332029,0.003418780995922919
-0.00010246146730015562,0.024201964636745947,0.003356255007784992
-0.00010125541039834547,0.024197073048690985,0.003336864114258784
-9.965623830115672e-05,0.024206038351156735,0.0033335857750328365
-9.784046795232714e-05,0.02422305585957326,0.003302312757331142
-9.591358536075224e-05,0.024244648528323417,0.0033017358278006597
-9.393846730933216e-05,0.024268735768271495,0.0033098066800666967
-9.195243417629151e-05,0.024303444312203396,0.003285402651839068
-8.997748142668082e-05,0.024325340648925345,0.003242157420850205
-8.802641830975785e-05,0.02434889565577928,0.0031882370251371714
-8.610655088685944e-05,0.024373216578757396,0.0031285272307768363
-8.422189165811387e-05,0.02439777281211168,0.003122163378461286
-8.237448515720944e-05,0.024422250927970204,0.003147158622951686
-8.056520312516676e-05,0.02443709812442216,0.0031715959858318473
-7.879422144225267e-05,0.024446163240381395,0.003195490837618416
-7.70613061130579e-05,0.024442386084739268,0.0031813786854373036
-7.536598468903668e-05,0.024431106418150383,0.003191936364373439
-7.370764895889432e-05,0.024415523632172722,0.0032262467685347466
-7.20856164010731e-05,0.024388183423043212,0.003264823479611588
-7.049916689914726e-05,0.024372923881678655,0.0032587161382985398
-6.894756461587156e-05,0.024374257120450292,0.0032264422413805153
-6.743007096547485e-05,0.024366576017648755,0.0032259459756869926
-6.594595225478066e-05,0.024353672980395612,0.003262840140785962
-6.449448412057536e-05,0.02435655848855352,0.0033119803862720057
-6.307495405029329e-05,0.024368683213069252,0.0033678739190380093
-6.168666275976183e-05,0.024376753132832735,0.0034178685731586964
-6.032892488323079e-05,0.024391742241807766,0.0034171137819043415
-5.9001069255484654e-05,0.0243919203779219,0.0033865861754546244
-5.770243895514588e-05,0.02438340595848891,0.003376335122725094
-5.643239119992426e-05,0.02438860490754254,0.003340594189257024
-5.519029716586148e-05,0.024392435432021894,0.0032902106191941708
-5.39755417544446e-05,0.024386059676877528,0.0032785262845544103
-5.278752333693415e-05,0.024373751072964925,0.0032990228642487485
-5.1625653485697915e-05,0.024358069476607173,0.003328852978715415
-5.048935669964562e-05,0.02434991626403752,0.0033638973255444137
-4.9378070129672015e-05,0.024336882870260652,0.0033923232446823443
-4.829124330652635e-05,0.024321100563991317,0.0033791369575081527
-4.722833787178388e-05,0.02429447459016112,0.0033416489789270735
-4.618882731274123e-05,0.02428045918200311,0.0032902309671038045
-4.517219670358079e-05,0.024283336541287812,0.0032685698771613395
-4.417794245108566e-05,0.02429610113933228,0.0032739302439161334
-4.32055720461016e-05,0.02430518555462903,0.003295099440889664
-4.2254603818381734e-05,0.02431203048113231,0.0033253587853268323
-4.132456670001704e-05,0.024317501025876518,0.003360685764964135
-4.041499999079306e-05,0.02431274735641108,0.0033893058062688143
-3.952545313109026e-05,0.024302036033228527,0.0034137382832223145
-3.865548547692896e-05,0.024297292671682357,0.003435498416729556
-3.7804666084104837e-05,0.02429609303424548,0.003455498856687927
-3.6972573493992934e-05,0.02427824424967363,0.003436812344438762
-3.6158795523032115e-05,0.02426015256367915,0.0033955890864605124
-3.536292906133815e-05,0.024242077626114033,0.003378982628845269
-3.4584579871006104e-05,0.02424291079471263,0.0033863369348125978
-3.382336239101869e-05,0.0242548317876717,0.00340768652032868
-3.3078899547098035e-05,0.02427315409342456,0.003446430056968536
-3.235082256469487e-05,0.024295071338022205,0.003495039153511413
-3.1638770785428035e-05,0.024309535536175274,0.003530270194682081
-3.094239149023894e-05,0.024319498988179717,0.0035198626087006237
-3.0261339721929492e-05,0.024326733710712905,0.0034827661884460647
-2.9595278116772844e-05,0.024322933964138472,0.003430335526960166
-2.8943876737438685e-05,0.024312692712827377,0.003406846722292617
-2.8306812907520303e-05,0.024298761791666967,0.003409917190618035
-2.7683771052748704e-05,0.024292158016788013,0.0034566541595791654
-2.7074442545134092e-05,0.02428991190646727,0.003528602882721071
-2.6478525549884935e-05,0.024271503477511586,0.0035866035451772573
-2.5895724874914347e-05,0.024234403597995682,0.0036265393546809823
-2.5325751826340454e-05,0.024196031895105677,0.0036180449318457914
-2.4768324063398577e-05,0.024175990867698047,0.0035812067343607506
-2.4223165460909424e-05,0.02417625218307966,0.0035280609134480004
-2.3690005970712157e-05,0.02417905491477966,0.00346581378252357
-2.316858148905374e-05,0.024183324258242624,0.0034362523793157736
-2.265863372411586e-05,0.02419778618471056,0.00345423973756275
-2.2159910069752426e-05,0.02418999301478458,0.003490600479667477
-2.1672163479734746e-05,0.024178578876206787,0.0035280529130320864
-2.1195152345436406e-05,0.02417451003927937,0.003518968347468726
-2.072864037644672e-05,0.02418415677458674,0.003482656140596228
-2.0272396482602177e-05,0.0241923972195962,0.003468164908079092
-1.9826194660252747e-05,0.024190370340115237,0.0034291273823698256
-1.9389813880466202e-05,0.024191706075198875,0.0033760299350130943
-1.8963037978917182e-05,0.02419500321171977,0.0033713671220528168
-1.8545655549173203e-05,0.02419942225806078,0.0033951665048010094
-1.81374598378931e-05,0.02421383030043375,0.0034167186508203082
-1.7738248641842137e-05,0.024224603401509122,0.0034461319565628587
-1.73478242103105e-05,0.024223779121654902,0.003470529611603557
-1.6965993143541667e-05,0.024234895971774657,0.0034542910252944423
-1.6592566298325348e-05,0.024262291501050096,0.00341435031060335
-1.6227358696023773e-05,0.024280258920558028,0.003360852976740031
-1.587018942737658e-05,0.024311274940446687,0.003346719560569123
-1.5520881566991018e-05,0.02434967472934442,0.003365178652196364
-1.5179262082155479e-05,0.024373330047360784,0.0034119698816623884
-1.4845161749746702e-05,0.02437875556458264,0.003474974278403063
-1.451841507097948e-05,0.024382805752717382,0.0035188290463262738
-1.4198860189303545e-05,0.02438601324788684,0.0035135825391427065
-1.3886338811515357e-05,0.02438869801685018,0.003479569898508921
-1.3580696126586554e-05,0.024381682844132155,0.0034289769203585925
-1.328178073359319e-05,0.024359667995997994,0.00336910012970867
-1.2989444562441681e-05,0.024347784396914915,0.0033043028181359434
-1.270354280232086e-05,0.024351319948909534,0.003274666947554202
-1.2423933830015678e-05,0.02435450266375647,0.003275294083009107
-1.2150479139074571e-05,0.024348080742793394,0.0033030434138712553
-1.1883043271932254e-05,0.024326709848242152,0.0033370940004140742
-1.1621493752392619e-05,0.024296755140548524,0.0033651727670125932
-1.136570101990516e-05,0.0242807663737071,0.003389500097632107
-1.1115538366003786e-05,0.02427311350164267,0.0034114119279565025
-1.0870881870633133e-05,0.024270419457894325,0.0033942351546116566
-1.0631610341827362e-05,0.02427065894260935,0.003354272657014198
-1.0397605254327064e-05,0.02427261769522033,0.003338769760830868
-1.016875069283054e-05,0.02426619848635678,0.0033471256689658153
-9.94493329174077e-06,0.024254919657068857,0.003369408209352707
-9.72604218223563e-06,0.024240888532822535,0.003390297060935176
-9.511968934878572e-06,0.02422536591071248,0.0033727059079414544
-9.302607507037734e-06,0.02421847432213537,0.003332689801127065
-9.097854190166319e-06,0.02422607761716799,0.0032798671770298687
-8.89760755810266e-06,0.024251489051966897,0.003219994824875666
-8.70176841717321e-06,0.024259017751100818,0.00315651285964573
-8.510239757732256e-06,0.024237247543735255,0.0031383195596783025
-8.322926703690182e-06,0.024217215731271478,0.0031562311164444108
-8.139736469672186e-06,0.02421711950503967,0.003195171084099584
-7.960578309700686e-06,0.024228722204624936,0.0032461075607523645
-7.785363477195783e-06,0.024237718037714715,0.0032942654913604287
-7.614005178521186e-06,0.024235735405098876,0.003293521139197501
-7.446418529610015e-06,0.024246067276362204,0.0033015660720505475
-7.282520515717032e-06,0.02425416468706567,0.00331469767435625
-7.122229948860611e-06,0.02424214049524921,0.003330698490537607
-6.965467427812942e-06,0.02422778450623454,0.0033482420704661364
-6.812155299211426e-06,0.024221556197118105,0.0033759060508633297
-6.662217618942206e-06,0.02422952156721886,0.003418634634592218
-6.515580113613072e-06,0.024245745572322744,0.0034698268464999054
-6.372170145645318e-06,0.024266672855155835,0.00352553476037014
-6.231916676653262e-06,0.024280806173688742,0.0035646628564564987
-6.094750230773586e-06,0.024290828404499355,0.003593717529395542
-5.960602861875598e-06,0.024307719609631562,0.0035791270904422497
-5.829408117821296e-06,0.024337862346223274,0.003539054425997979
-5.701101011992871e-06,0.024366146046886507,0.003521860042649892
-5.575617985906264e-06,0.024383720291381583,0.0035276114467101345
-5.452896880587598e-06,0.02438548599528075,0.0035374070885985797
-5.332876905328696e-06,0.02437795979991386,0.003549489622152563
-5.215498607570883e-06,0.024365047437132786,0.003590916429838299
-5.100703842900221e-06,0.024349088186713858,0.0036398279770218584
-4.988435747627729e-06,0.02434085112086511,0.00368333132747345
-4.87863870773158e-06,0.02433721790529785,0.0037139086004484103
-4.771258335492164e-06,0.02433631818787014,0.003699153436464544
-4.6662414390526325e-06,0.02433703039145895,0.00365792738534118
-4.563535997166815e-06,0.02432931261785927,0.0036390096293399
-4.463091134363416e-06,0.02433545527833692,0.00363334879716023
-4.36485709479934e-06,0.024349677074993675,0.003635516884514482
-4.1747073751555277e-05,0.02435914487614328,0.0036516294174201
-6.331518064924106e-05,0.02436573970643631,0.0036757826079115877
-7.54137774821611e-05,0.024351851489227767,0.003704441358784812
-8.184920684548075e-05,0.024326066220120058,0.0037261220572245473
-8.490486625495774e-05,0.0243028964234735,0.0037060389095513986
-8.595039516210923e-05,0.02429083493181682,0.003661625810001625
-8.580718696276652e-05,0.024285397915675095,0.003603327063777032
-8.496769600878212e-05,0.024283895968941333,0.003537393575513465
-8.372702162760369e-05,0.024284716319909787,0.0034675605545960732
-8.226185834775038e-05,0.024286892158326082,0.0034335324192856717
-8.067786585310667e-05,0.02428047465989805,0.003420813957247789
-7.903809077959959e-05,0.024269071145056817,0.0034207118545466816
-7.738001962020358e-05,0.024254842264618354,0.00342801385235052
-7.572581029813732e-05,0.024248450322121307,0.00344896581493534
-7.408843094467112e-05,0.02425608289390694,0.003468373456530151
-7.247534300699789e-05,0.024271877765757236,0.0034492257442729343
-7.089071095088236e-05,0.024282953592599812,0.0034451008563852565
-6.933672792963306e-05,0.0242817932279315,0.00344982758489736
-6.781441103444468e-05,0.024264093385671245,0.003469076344553345
-6.632407829596856e-05,0.02424621368409072,0.003515416217978605
-6.486563473962742e-05,0.02423775542944872,0.003577245007228699
-6.343874387806047e-05,0.024234900089103163,0.0036382486758571495
-6.204293046879271e-05,0.02424472721509991,0.0036888615127039313
-6.06776420343386e-05,0.024261909814603168,0.0037235618998513586
-5.934228563624547e-05,0.024283257282674487,0.003711141164884041
-5.8036249817598626e-05,0.02430686072405089,0.0036711794007916764
-5.6758917637369575e-05,0.024322210576801003,0.003615408559650416
-5.550967436812065e-05,0.02432321256065404,0.003550852063435897
-5.428791199236014e-05,0.024325156054377295,0.0035191868512441204
-5.309303178499353e-05,0.024327634909501013,0.0035071008254746482
-5.192444574260276e-05,0.02432103651509579,0.0035253492962861927
-5.078157733326255e-05,0.024299800167805845,0.003561237200127444
-4.9663861828332314e-05,0.024279530899957352,0.0035884207082185265
-4.85707463999836e-05,0.024260007561525763,0.003610257203727266
-4.750169006975921e-05,0.024241093815784338,0.003591285565555963
-4.645616357634016e-05,0.024232073866394623,0.003586013284313872
-4.543364919210865e-05,0.02423830852037604,0.003598195690897323
-4.443364051644066e-05,0.02425343959053131,0.003573665284167701
-4.345564225332221e-05,0.024264288234661282,0.0035652862831103776
-4.2499169983636834e-05,0.02427252846487596,0.003566458596725597
-4.156374993624037e-05,0.024279165545922934,0.003535746952949587
-4.0648918758379496e-05,0.02427543390312967,0.003486596389472152
-3.975422329006138e-05,0.024275020383341693,0.00342705870977088
-3.887922034362506e-05,0.02427655755827895,0.003361950111774254
-3.8023476482480416e-05,0.02427922585532834,0.0033316240462203644
-3.7186567810429364e-05,0.024282534395808845,0.0033313447220746665
-3.636807975975505e-05,0.024295559070500534,0.003348699099041895
-3.5567606887959334e-05,0.024295431297472796,0.0033762480325747685
-3.478475267546183e-05,0.02429695644658522,0.0034095365245326087
-3.401912932951054e-05,0.024308807664709102,0.003399052017114944
-3.3270357594407466e-05,0.02431724424447489,0.003400452380018645
-3.253806656044593e-05,0.02431423328674082,0.003408814382303159
-6.93001820164557e-05,0.02430453149369857,0.0033837095228391924
-9.02618363357284e-05,0.02430035854784431,0.0033766658308925983
-0.00010176732880254773,0.024290097062311496,0.003380282333820223
-0.0001076227082126864,0.024276353202784193,0.003399491905114116
-0.0001101110847513184,0.02427005648255022,0.0034370518410752125
-0.00011060181686258675,0.024258815562548653,0.003485048975057417
-0.00010991602311862646,0.024244772383195962,0.0035200088751727154
-0.00010854588909902543,0.024229208493315408,0.003547010815780049
-0.0001067862512724628,0.024222258858486504,0.003578474918649115
-0.00010481354709589695,0.02422042520066975,0.003612280376797626
-0.00010273318483908396,0.024212240138123578,0.003637792528095074
-0.00010060796525845199,0.024200400172910173,0.003658213606067558
-9.84751343781738e-05,0.024186519773972612,0.0036754674839802708
-9.635661494548979e-05,0.024171564265933344,0.00369071096318738
-9.426514509322664e-05,0.024165479132833338,0.003723379691634441
-9.220796133136177e-05,0.024174022227262466,0.003765985828900505
-9.018900813985569e-05,0.024172334716330166,0.003757830633568328
-8.821026352777963e-05,0.024174028378679557,0.00371996080177972
-8.62725341782619e-05,0.02417769118136798,0.0037118358766446277
-8.437593234404807e-05,0.024182477215645457,0.0037118670393810147
-8.252016180181411e-05,0.024187880218421654,0.0037354230139104707
-8.070468924680909e-05,0.024193597685777352,0.003763206240516381
-7.892884695033375e-05,0.02419007976956618,0.003783855813323548
-7.719189418329334e-05,0.02419054313174407,0.0037626593122585435
-7.549305390191844e-05,0.02419333860394299,0.003717094410680432
-7.383153459470449e-05,0.024197477932180356,0.0036576314416149097
-7.220654322922668e-05,0.02420236938365801,0.0035905366920194574
-7.061729286231397e-05,0.02420765911144436,0.0035570326599900872
-6.906300705184534e-05,0.024222505546007616,0.003562273571126026
-6.75429223556255e-05,0.024233459514952215,0.003571464489221428
-6.605628967760701e-05,0.02423266339690907,0.0035828923289563256
-6.460237493820058e-05,0.024224979409661687,0.003595532168327551
-6.318045933076093e-05,0.024203951742049794,0.003608771918848602
-6.178983934033622e-05,0.024184648787744262,0.0036316167012235318
-6.042982661717009e-05,0.024175897402302422,0.003659896528509962
-5.90997477723171e-05,0.024173414660472237,0.003691116627357045
-5.779894412329544e-05,0.024165262606153072,0.0036769393330146516
-5.6526771417195e-05,0.024153855606062632,0.0036362479479823896
-5.5282599539584296e-05,0.024150008624734993,0.003580356510693998
-5.406581222065483e-05,0.024160001257073734,0.0035535161405893297
-5.287580673993838e-05,0.024178026912669424,0.0035064807743811857
-5.171199363431394e-05,0.024181868452191117,0.003485487503254944
-5.057379640877644e-05,0.02416798344665289,0.0034893299718896276
-4.946065125475291e-05,0.024153188431643824,0.0034983424972040273
-4.8372006771608736e-05,0.024137989685884105,0.003472831143841799
-4.730732369340942e-05,0.02412268784508901,0.003427285997294475
-4.626607462278933e-05,0.024116829800229615,0.0034078644186227836
-4.5247743771164045e-05,0.02411656489134355,0.003366464689397457
-4.425182670078824e-05,0.02412895390445697,0.0033125328058678316
-4.3277830078207294e-05,0.024148659086260366,0.0032517219548377488
-4.2325271427873645e-05,0.02416311429153782,0.003234257815300387
-4.139367889229622e-05,0.024174361577636846,0.0032517525864220616
-4.0482591001945357e-05,0.024174257881956276,0.0032802374316683062
-3.9591556442354034e-05,0.024167494413369066,0.0032680725395686965
-3.8720133833254295e-05,0.02415688257768177,0.0032321617344036988
-3.786789151007924e-05,0.024162845116201034,0.0031826331376547663
-3.7034407308614616e-05,0.02417848089999177,0.0031630280496113814
-7.36975568906072e-05,0.02419028565269975,0.003170524069083532
-9.456242360581157e-05,0.02419036887741741,0.003184487282693623
-0.00010597325879429,0.024174203677196936,0.0031646441833766826
-0.00011173606436262604,0.02414864632223532,0.003171986310661698
-0.0001141339046388899,0.024117802719166755,0.003195215919663283
-0.00011453609321850143,0.024102867873650822,0.0031807158275456836
-0.00011376370481453673,0.024088030104737677,0.003144203840944642
-0.00011230888211007865,0.02407337993335887,0.0031325751555425735
-0.00011046641962395991,0.024058968825004003,0.003098171929164126
-0.00010841271378436582,0.02405419444669537,0.0030507076334179268
-0.00010625313273719411,0.024055116876167508,0.0029959970646293867
-0.00010405043799605057,0.02405937403600518,0.0029843639670624135
-0.0001018418372081922,0.02406555051441128,0.002998110882268985
-9.964921558771495e-05,0.024063429286450885,0.0030266296023309562
-9.748527456010472e-05,0.024047088119168086,0.003063565243664823
-9.53572147363698e-05,0.024031916221322298,0.0031051146962776358
-9.32689454866477e-05,0.024017564018842606,0.003102157837520645
-9.122241048531287e-05,0.023994449594991113,0.0030731109832446727
-8.921838283406131e-05,0.023957027484030283,0.0030290104132202874
-8.72569419445467e-05,0.023930278324059025,0.0029764646829238527
-8.533775947560552e-05,0.023928766632913604,0.0029194260040645795
-8.34602707098881e-05,0.023932707869272055,0.002897731355032049
-8.162377719901981e-05,0.023939814150603953,0.0029063369385216474
-7.982750816907777e-05,0.023939345524008747,0.002923277174162915
-7.807065719448784e-05,0.02392506654203444,0.0029449589881401688
-7.635240402848285e-05,0.023902809442947284,0.0029879713857897117
-7.46719275339051e-05,0.02387606678841214,0.0029869043185688383
-7.302841328314891e-05,0.02385629705552869,0.0029599810887499752
-7.142105795480631e-05,0.02384079304513133,0.0029556009467721278
-6.984907181633267e-05,0.023818559061414515,0.002927009224013675
-6.831168006314831e-05,0.023801941293927067,0.002921940309149209
-6.680812347228704e-05,0.02380750453654733,0.002930719059745538
-6.533765864583393e-05,0.023816664907008595,0.0029475462455102854
-6.389955802010108e-05,0.023827855400769055,0.002931469766027979
-6.249310972527075e-05,0.023849508207935976,0.002933705447292173
-6.111761737016648e-05,0.023877109601824587,0.0029560364800684624
-5.9772399776640695e-05,0.023889219439175817,0.0029899627355258426
-5.8456790690650016e-05,0.02389213231049203,0.003030394304871694
-5.7170138482157975e-05,0.02388962281377133,0.003074287187525033
-5.591180583742009e-05,0.02388395359896742,0.0031198247089459052
-5.468116945669644e-05,0.023876480193628303,0.0031565568040163336
-5.347761974962917e-05,0.02386801389725036,0.003150320246878698
-5.2300560538034335e-05,0.023859039516893197,0.0031189248579783593
-5.114940876293095e-05,0.023849846007573203,0.003110521119788763
-5.002359419569996e-05,0.02384997442768181,0.0030782044389817153
-4.892255915890382e-05,0.02385557176766214,0.003069618600093586
-4.784575824796327e-05,0.02386432895629258,0.003075033463186655
-4.679265806267042e-05,0.02387486322516434,0.003051137889885875
-4.576273694323246e-05,0.023886347528694788,0.0030571013742041672
-4.475548471146763e-05,0.0238982881974327,0.003080533465477854
-4.3770402417426384e-05,0.02391976110343165,0.003067161867458183
-4.280700209442952e-05,0.0239560079892323,0.0030791596782269717
-4.1864806516124865e-05,0.024000605032804243,0.00310593847083412
-4.0943348958126776e-05,0.0240216005428979,0.0031317853161165043
-4.004217297115005e-05,0.02402856197209975,0.003166227313732145
-3.9160832150480675e-05,0.024036596572319976,0.003214779233997488
-3.82988899185615e-05,0.02402645102075562,0.003252444168071429
-3.74559193061092e-05,0.024005726791346303,0.003283389079205588
-3.6631502742145313e-05,0.02399771666223533,0.003310118279576845
-3.5825231845928506e-05,0.02399723761068115,0.003296660111185397
-3.5036707225978756e-05,0.023991812394325976,0.003297217019453759
-3.426553828051307e-05,0.023992902135497755,0.0032685146963456983
-3.351134300627629e-05,0.023988435647073383,0.003222895936206527
-3.277374780737993e-05,0.023980748121034755,0.0032146002094789843
-3.2052387310629495e-05,0.02397123819200503,0.003237648016531528
-3.134690418522177e-05,0.023960742614790583,0.003260145955170952
-3.0656948965514675e-05,0.023968500213968128,0.0032914927318793757
-2.998217987726684e-05,0.02398690036521072,0.003318386398905145
-2.9322262668769654e-05,0.024030122647163386,0.0033049519449658993
-2.867687044562025e-05,0.024078160295257455,0.003267971477845264
-2.804568350818884e-05,0.024100491924506893,0.0032643477972625293
-2.7428389193603576e-05,0.024107542810510186,0.003270960003790119
-2.6824681720940413e-05,0.024105564974057643,0.0032835203508293186
-2.623426204021271e-05,0.024098306552265615,0.003261982158500515
-2.5656837681942847e-05,0.024088013419734763,0.0032581030677849344
-2.509212261552746e-05,0.02408539973189028,0.003227142092077361
-2.4539837105079692e-05,0.024077945733764757,0.0031805622181839293
-2.399970757243773e-05,0.02406771709745887,0.0031627056550985657
-2.3471466460654092e-05,0.024074689519108048,0.0031712305365971098
-2.295485210219299e-05,0.024091694029035503,0.003195160832381352
-2.244960858801902e-05,0.02409569645216797,0.003227920244594676
-2.1955485642380835e-05,0.024092034093397927,0.003256202537567643
-2.1472238498401882e-05,0.024083906331909804,0.0032816086838126984
-2.0999627775981068e-05,0.02409196900184343,0.003267625157515589
-2.0537419364265834e-05,0.024100091559843818,0.0032681294164007444
-2.0085384305352818e-05,0.024098808175634485,0.0032865001505451795
-1.9643298679750716e-05,0.02408264716968947,0.003305823511413065
-1.9210943497967512e-05,0.024076637495180735,0.0032880574539127442
-1.878810458960721e-05,0.02408600704119915,0.0032486839698548293
-1.8374572498658327e-05,0.024104318527983757,0.0031969780307216553
-1.7970142379008996e-05,0.024127715873635998,0.0031384907088645025
-1.7574613894099124e-05,0.024153891576623926,0.003114017331866878
-1.7187791114885627e-05,0.024172097576184805,0.0031097185939004315
-1.6809482426720335e-05,0.02417609714305368,0.0031172960558922473
-1.6439500432072347e-05,0.024171725250449107,0.003141145257726864
-1.6077661857526845e-05,0.024162479527926165,0.0031837022165606666
-1.572378746358611e-05,0.024150455272673493,0.003227492522470542
-1.5377701956359415e-05,0.02413690645466828,0.003224773152783198
-1.5039233899948332e-05,0.024122582318170764,0.003241633995630566
-1.4708215632003776e-05,0.024117298913213542,0.0032698359410355533
-1.4384483180269609e-05,0.02411736706933668,0.0032950749096256433
-1.4067876181174061e-05,0.024111205316192992,0.003318353014703622
-5.1236526336644504e-05,0.024082702995429223,0.0033027972653079966
-7.259576739815105e-05,0.024060081450131596,0.003311438865880435
-8.449009559836687e-05,0.02405047944254725,0.003324833667792045
-9.07257523451299e-05,0.024057971328534523,0.00330342140077808
-9.35860361968346e-05,0.024084797418107456,0.003299251365955402
-9.444048982349331e-05,0.024132102090555264,0.0032677573912526696
-9.411041197004661e-05,0.024181637420279675,0.003257985463178102
-9.308816442239032e-05,0.02423204557061514,0.0032797850751845746
-9.166875597789278e-05,0.024273152514850762,0.0033105491728633936
-9.002879262773623e-05,0.02429907008606846,0.003346302724270527
-8.827384746699738e-05,0.024306476873512155,0.003375299705348765
-8.646688244936566e-05,0.024302956437304943,0.003409446251836897
-8.464530124882824e-05,0.024302424540382804,0.003436944328813702
-8.283118079339574e-05,0.024303650982703418,0.0034602990284981873
-8.103741000109804e-05,0.024315267981992187,0.0034810168023150486
-7.927137284875311e-05,0.02432351024614927,0.0034625265539306033
-7.753715803833954e-05,0.02432033009855079,0.003477409504039993
-7.583688462614698e-05,0.02430110577671172,0.003521114181257036
-7.417149723814112e-05,0.024282005658200642,0.003562607343828127
-7.254124303282891e-05,0.024253777009148002,0.0036024374922688706
-7.094595772471447e-05,0.02422044032344459,0.0036315715525382327
-6.93852370418679e-05,0.02420313891808662,0.0036166944259979975
-6.785853944831034e-05,0.024195399239749827,0.003576122787503246
-6.63652476305612e-05,0.024193338464753873,0.0035208309662183913
-6.49047052441218e-05,0.024194628178418453,0.0034573882289221113
-6.347623882076175e-05,0.024179133439022348,0.003427199430927681
-6.207917077202465e-05,0.024172665248348896,0.003426159196826116
-6.071282705796558e-05,0.024171550727364897,0.003451601890110529
-5.937654165523645e-05,0.02416421794687381,0.003501730172751439
-5.806965910861776e-05,0.024162670461040793,0.0035565328986144605
-5.6791535934544484e-05,0.024164531374571092,0.003557378635938174
-5.5541541338493836e-05,0.024159006359902115,0.0035640335888663783
-5.4319057528374784e-05,0.02414919597120209,0.0035365604739829577
-5.312347977856139e-05,0.024136957323436112,0.00348930309687592
-5.195421635509489e-05,0.02413277111100757,0.003430852497027905
-5.081068835773293e-05,0.024123977301606928,0.003403826678315009
-4.96923295132883e-05,0.024112557204621368,0.003358000376867675
-4.859858594443723e-05,0.02409969656230641,0.003339023817559798
-4.75289159218662e-05,0.02410484298788591,0.0033547087370562802
-4.6482789617689776e-05,0.02412988011182105,0.0033812251336685197
-4.5459688849191385e-05,0.024147629400199058,0.0033670160596591184
-4.445910683045963e-05,0.024132837248405026,0.0033290346300020156
-4.348054792517776e-05,0.02409908021287309,0.003277438122455956
-4.2523527401344256e-05,0.024082600618518756,0.0032183066336075664
-4.158757119601948e-05,0.024067034836011237,0.0031927525539638376
-4.0672215678566654e-05,0.02406151188788104,0.0031871264715721843
-3.977700742231974e-05,0.024061930637541567,0.003202613119510443
-3.890150298031833e-05,0.02405646267983667,0.0032397218126830373
-3.804526866593693e-05,0.024056958151401332,0.0032798219064499967
-3.720788033767218e-05,0.024060948564161817,0.0033119547171693068
-3.638892318956239e-05,0.024048215510423448,0.0033016511856612607
-3.558799154553936e-05,0.024035150905580827,0.0032665369847472564
-3.4804688659060815e-05,0.024012637198893294,0.0032546514749484824
-3.4038626515555684e-05,0.023984777031227877,0.0032565010588642574
-3.328942564074977e-05,0.023963394449900855,0.003266394026799772
-3.255671491268292e-05,0.023946001131085946,0.0032902892758988117
-3.184013137801618e-05,0.02393110181979126,0.0033128210280166186
-3.113932007247015e-05,0.0239271667242211,0.003296876027629616
-3.0453933844667374e-05,0.02392970000765904,0.003295971777316801
-2.9783633182822667e-05,0.023936006592520646,0.0033039013071990636
-2.912808604948607e-05,0.023944471803341402,0.003279466343516914
-2.8486967714647478e-05,0.023954129153734866,0.0032737335123344644
-2.785996059627566e-05,0.02395503144758892,0.0032883950214606084
-2.7246754101330442e-05,0.023941418812405576,0.0033242642936285377
-2.6647044474620605e-05,0.02393814789831272,0.003381631924450059
-2.6060534645321496e-05,0.023940974239693703,0.0034323704429762153
-2.548693408188679e-05,0.02393798395725205,0.0034787723311332894
-2.492595864708431e-05,0.023931606842773748,0.00351285141123347
-2.4377330457908034e-05,0.02394203764540055,0.0035019212187852675
-2.384077774745929e-05,0.023952869823533632,0.003464676094544109
-2.3316034731489967e-05,0.02394510301420217,0.0034123174419418353
-2.2802841474388154e-05,0.02393586038623096,0.003351551236594476
-2.2300943761719382e-05,0.023944572274541397,0.0032863865246438107
-2.1810092976136508e-05,0.023963743061330887,0.003266062375229868
-2.133004597042708e-05,0.023988882283001632,0.003290968471042853
-2.0860564950133e-05,0.02400793284432193,0.0033140874020361707
-2.0401417355084466e-05,0.02402324289388873,0.003298475805263914
-1.9952375742680447e-05,0.024026853670573216,0.0032602748209512745
-1.9513217677412785e-05,0.024023567596601035,0.003246633138635638
-1.908372561934062e-05,0.024025632996488588,0.003210044517294038
-1.8663686816628155e-05,0.02403082042407684,0.003160312904969597
-1.8252893199369946e-05,0.0240284245952995,0.0031407851987793407
-1.7851141279531055e-05,0.024030969623930042,0.0031485224543007827
