Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.135629473105945e-05,0.023386798079448618,0.0032404456447856743
-4.131910745238178e-05,0.02338660925722165,0.0032397303652947768
-4.1281953387083764e-05,0.023386505541305252,0.0032404330083150488
-4.124483259611612e-05,0.023386452880527587,0.0032419853871087072
-4.120774510146852e-05,0.02338757919390276,0.003241749891293874
-4.11706909083206e-05,0.02338979463371805,0.0032404427200119373
-4.113367000561537e-05,0.023392279381820164,0.0032384935918186924
-4.109668237410117e-05,0.023394541892573725,0.003236160336897235
-4.105972799229393e-05,0.023396670367130133,0.0032335976524094775
-4.255393967358318e-05,0.023398717726591006,0.003232812271773466
-4.343435460996116e-05,0.02340071572446067,0.00323347538023963
-4.394650598845464e-05,0.023402300630134466,0.003235389345377586
-4.423771370651273e-05,0.023403254550055114,0.003238052461234595
-4.4396369689721374e-05,0.023404212659047036,0.0032400153558341627
-4.447550908210121e-05,0.023405555717867104,0.003240026656601347
-4.450695295566718e-05,0.023407129055819695,0.0032388680499381645
-4.4509793941515217e-05,0.02340807430463517,0.003237008546738699
-4.4495487604759405e-05,0.023408259915718328,0.0032347295525982467
-4.447090727070824e-05,0.023407990087191445,0.003233731042773385
-4.444017692306633e-05,0.023408212904075455,0.0032319693589939876
-4.44057709375977e-05,0.023409113745476363,0.0032297508162390577
-4.436917392926751e-05,0.023409272362183032,0.003229555901816673
-4.433127665198602e-05,0.023409368770619596,0.0032298085762866332
-4.429261354564281e-05,0.023409810636231033,0.0032303294717264076
-4.425350526183703e-05,0.02341007664762371,0.0032313937508901417
-4.421414417798457e-05,0.02341061992889095,0.003232400601096162
-4.417464570773446e-05,0.023411712010301285,0.0032318415299401695
-4.4135079086658734e-05,0.02341236711649177,0.0032303439518989395
-4.409548584418752e-05,0.023412760037570767,0.0032282843147292462
-4.405589088365324e-05,0.0234129956478214,0.0032258884861416487
-4.4016309134571064e-05,0.02341313687167298,0.003224823118661528
-4.397674954358e-05,0.023413221463818593,0.003224938476433572
-4.3937217462058367e-05,0.02341365486024562,0.003225378807625588
-4.389771609180407e-05,0.023414297195202674,0.0032260137891620914
-4.385824733986416e-05,0.023414681766254355,0.0032252340946575197
-4.381881233753884e-05,0.023414528896580248,0.0032236066382132045
-4.377941174999807e-05,0.023414819473766932,0.0032214715673622974
-4.3740045965179455e-05,0.023414992992119982,0.0032209468857407955
-4.370071520301739e-05,0.02341433070947961,0.0032217705407456506
-4.366141958037596e-05,0.02341355041868218,0.003224167740423854
-4.3622159158094944e-05,0.023412699667264485,0.0032271245725039263
-4.358293395702706e-05,0.023412189766659874,0.003230033035356446
-4.3543743979218394e-05,0.0234126499424976,0.0032325286734422014
-4.350458921208676e-05,0.02341330869212379,0.0032343931585413874
-4.3465469635881356e-05,0.02341408624186551,0.003234347488912304
-4.342638522493079e-05,0.023415317511223405,0.003233156773445702
-4.338733595349423e-05,0.023416054758212384,0.003232811209378735
-4.334832179212876e-05,0.02341649559316487,0.0032333551876746807
-4.330934270945863e-05,0.023417141365417234,0.003234814999005677
-4.32703986744569e-05,0.02341829254045864,0.0032368232909830933
-4.3231489658363566e-05,0.023420129053668273,0.003239542436280726
-4.319261562918101e-05,0.02342199295616674,0.0032415383823946927
-4.315377655433342e-05,0.023423107040745527,0.0032415689484324704
-4.311497240487464e-05,0.02342377123828727,0.0032404213358074347
-4.3076203148479056e-05,0.02342454829073249,0.0032385678644156943
-4.30374687518139e-05,0.023425009932467464,0.003236291925240892
-4.299876918657699e-05,0.02342528233191318,0.003235294684796085
-4.2960104419841875e-05,0.02342544119017235,0.003235447115590749
-4.2921474421487004e-05,0.023425914710968814,0.003236671457246615
-4.2882879158537e-05,0.02342695947248528,0.0032389207099259294
-4.284431860070783e-05,0.023427580727944028,0.003241783547237564
-4.2805792716551656e-05,0.023427565101640305,0.0032438648249552148
-4.276730147570265e-05,0.023427550478737076,0.003245859623191569
-4.272884484535503e-05,0.023427919245830868,0.0032474190796862707
-4.2690422796169514e-05,0.023428134924162188,0.003247185872266072
-4.265203529631117e-05,0.02342825875428868,0.0032474092503984686
-4.261368231569219e-05,0.023428710263675736,0.003247906253184186
-4.257536382139626e-05,0.023428975258267346,0.0032470359715333903
-4.2537079783807046e-05,0.023429511132502627,0.0032468775027689563
-4.249883017219901e-05,0.02343059197880788,0.003247528577904105
-4.246061495382226e-05,0.023431616342422665,0.0032482819252180467
-4.24224340995042e-05,0.023432223695175128,0.0032494790929033144
-4.2384287576661336e-05,0.0234329636311976,0.00325055909955466
-4.23461753552614e-05,0.02343301721306578,0.0032500373514920237
-4.230809740552173e-05,0.023433807683062198,0.0032485556024575584
-4.2270053694692444e-05,0.023435422387286967,0.003246498903737673
-4.223204419376733e-05,0.02343714782344857,0.0032440982851667387
-4.219406887091163e-05,0.023438556235119163,0.003243023496535331
-4.215612769698046e-05,0.023439391313370094,0.003243892226756927
-4.2118220638530706e-05,0.0234398824005434,0.0032455429240487647
-4.208034766666706e-05,0.02344016710198936,0.0032476617859608183
-4.204250875074719e-05,0.02344071076416493,0.0032500605319420372
-4.200470385913046e-05,0.02344140946760046,0.0032518606281599946
-4.1966932961340925e-05,0.02344258364395564,0.003251770077189031
-4.192919602884377e-05,0.0234432768587637,0.0032505461905402615
-4.189149302949922e-05,0.023443681506836837,0.003248643354145321
-4.185382393313636e-05,0.02344467859143471,0.0032478653314725304
-4.18161887082532e-05,0.023445647676492064,0.0032481446532169455
-4.177858732476203e-05,0.02344659962830902,0.003249823277107366
-4.174101975279697e-05,0.023447923750283445,0.003251574557139863
-4.323461880239896e-05,0.023449470497230916,0.003252985978534875
-4.4114421662586044e-05,0.023450384576361737,0.003254193160444617
-4.46259615158774e-05,0.02345091906734711,0.0032552774746563984
-4.491655826041165e-05,0.023451225817956563,0.0032547566116942622
-4.5074603821445476e-05,0.0234517787201781,0.00325327369580708
-4.515313334124888e-05,0.023452096198442126,0.003251214600580454
-4.518396788963841e-05,0.02345227243517478,0.003248810849243404
-4.518620009898104e-05,0.0234527467229654,0.0032481152708254877
-4.517128553341199e-05,0.023453782293213744,0.0032480611415353004
-4.514609751846214e-05,0.023455153957656787,0.0032468604222755776
-4.511476003577329e-05,0.023456726603851646,0.0032468867155788167
-4.507974746095327e-05,0.02345841916507091,0.003247265761741818
-4.504254440869604e-05,0.0234605657850332,0.0032463250001296025
-4.500404163186176e-05,0.02346221825667892,0.0032445934042985925
-4.4964773570231294e-05,0.023463956694839312,0.0032423883574291723
-4.492506087460093e-05,0.02346574604130445,0.0032399002884968024
-4.4885095923025126e-05,0.023467565261627826,0.0032395401531905097
-4.484499412979123e-05,0.023469401735780455,0.003240455759530035
-4.4804824727781666e-05,0.02347086510920948,0.00324137022681291
-4.4764629245955316e-05,0.023472104297130425,0.0032422836823579153
-4.472443258711785e-05,0.02347282586579684,0.00324166507001928
-4.468424968122814e-05,0.023473236882641156,0.0032420421820841664
-4.464408947259589e-05,0.023473461588056556,0.0032433988391489827
-4.460395731526158e-05,0.023473191743108822,0.0032449594235485603
-4.456385640891559e-05,0.023473391098263467,0.003244727776962593
-4.452378865971761e-05,0.023474254431808485,0.00324342184204964
-4.4483755198246855e-05,0.023474749917291565,0.0032433862995148765
-4.4443756690671576e-05,0.02347502471413337,0.0032448778862112933
-4.440379352151852e-05,0.0234759326844197,0.003246901606811033
-4.4363865912912806e-05,0.023477219890596528,0.0032492435927624743
-4.432397398155213e-05,0.0234783511875298,0.00325139274063504
-4.428411778611329e-05,0.02347977139934163,0.0032515116006301375
-4.424429734816999e-05,0.023480598726908265,0.0032504133405367925
-4.4204512668326335e-05,0.023481070346280362,0.003250116992928631
-4.41647637328909e-05,0.02348209412935417,0.0032487703339046364
-4.412505052300028e-05,0.023483065761359983,0.0032467945390687826
-4.40853730120125e-05,0.023483622998178147,0.003246356228889554
-4.4045731173659856e-05,0.023483931621031826,0.003247222520863748
-4.400612497822212e-05,0.023484091098617023,0.0032484877754581755
-4.3966554395349566e-05,0.023484543895349853,0.0032499917372838783
-4.392701939160271e-05,0.023484789579268077,0.003251255470507009
-4.38875199374728e-05,0.023484911018887007,0.0032508436087879465
-4.384805600135046e-05,0.023484575152012695,0.003249427442271022
-4.380862755163045e-05,0.02348473083525846,0.003247409744086568
-4.376923455634396e-05,0.023485563910571154,0.0032465633100250526
-4.3729876982222554e-05,0.02348680275595026,0.0032468020901587143
-4.3690554799094764e-05,0.02348790161572912,0.0032476913274287274
-4.36512679736946e-05,0.023488916164365548,0.0032489701682032225
-4.361201647517541e-05,0.023489879806919432,0.0032504821009041434
-4.357280027294424e-05,0.023490429803506477,0.0032517504359711926
-4.3533619334247554e-05,0.023490731637772776,0.003252872287693348
-4.349447362763663e-05,0.023491267383252603,0.0032539059249243126
-4.3455363120637586e-05,0.02349194315656225,0.003254886309269411
-4.341628778177539e-05,0.023491937061523915,0.0032543032851523697
-4.337724758068453e-05,0.02349190499875297,0.0032527832691651966
-4.333824248422665e-05,0.023491857380876714,0.0032522332431379804
-4.32992724607332e-05,0.0234925660218738,0.0032526476687990778
-4.326033748039367e-05,0.023493727755310303,0.0032536400960706444
-4.322143751012536e-05,0.023495160681914217,0.0032553614387140807
-4.3182572519396835e-05,0.02349675566267606,0.0032575191181713225
-4.314374247584644e-05,0.023498064431603564,0.003259172021811155
-4.310494734727892e-05,0.023499201157150845,0.0032589906049331715
-4.306618710374518e-05,0.023500234340576798,0.003257709650661143
-4.302746171424241e-05,0.02350082229980314,0.0032557700279098284
-4.298877114807279e-05,0.023501143153230573,0.003254967389929879
-4.2950115371626824e-05,0.023501303771850248,0.0032552294012889
-4.291149435481679e-05,0.023501751061549087,0.0032572778832323204
-4.287290806636255e-05,0.023502370038230035,0.003260396546877331
-4.283435647445708e-05,0.023502326145470428,0.003263007270807001
-4.2795839548291665e-05,0.023501502121296265,0.0032649297826997437
-4.27573572566971e-05,0.023500593518728435,0.0032649079143487864
-4.271890956814366e-05,0.02350040010801124,0.0032637204747527453
-4.2680496453347824e-05,0.023501018279326054,0.003261834748375512
-4.2642117879837025e-05,0.02350173995637478,0.0032595311049225862
-4.26037738161093e-05,0.023502523421495742,0.0032585088981307788
-4.256546423207691e-05,0.0235037264275493,0.003259403579261431
-4.252718909562781e-05,0.02350403214944718,0.003261064253929808
-4.24889483765079e-05,0.02350418265824341,0.0032628007309230336
-4.245074204360341e-05,0.02350462285193516,0.0032626681077849795
-4.241257006721487e-05,0.02350561932521615,0.0032614150806960372
-4.2374432414398286e-05,0.023506566124472005,0.0032610219992539624
-4.2336329054705456e-05,0.023507100022350538,0.0032596134297815747
-4.229825995835369e-05,0.023507768993379346,0.0032575966220031323
-4.226022509389647e-05,0.023508518694738502,0.0032575126240710693
-4.2222224430469614e-05,0.023509316521164395,0.0032585872994705697
-4.2184257937652636e-05,0.023510525692880525,0.0032595906007746585
-4.214632558527463e-05,0.023511598231711506,0.00326093353846127
-4.21084273422773e-05,0.02351220569551601,0.0032620968085016696
-4.2070563176520855e-05,0.02351329971318074,0.0032616208236392204
-4.203273305863858e-05,0.023515067790354505,0.0032601623414521604
-4.1994936957683096e-05,0.023516473737221537,0.0032581154155516645
-4.195717484270704e-05,0.023518427661966233,0.0032576303931913055
-4.191944668481511e-05,0.023520709375006964,0.003258464627930327
-4.188175245206163e-05,0.023522421197057258,0.003260472188316402
-4.184409211463619e-05,0.023523407993082182,0.003263182388965344
-4.180646564192419e-05,0.023524342592920612,0.003265164470231366
-4.1768873001924485e-05,0.023525245567026,0.0032651782269568497
-4.173131416640732e-05,0.023526129258046227,0.0032640120459643904
-4.169378910409255e-05,0.023526618288470892,0.0032621389583999314
-4.165629778408827e-05,0.02352648777644594,0.003259842781999457
-4.161884017675045e-05,0.023526751486537763,0.003257293806463714
-4.15814162510208e-05,0.023527634205581488,0.0032561253375002603
-4.154402597742167e-05,0.023528504895265593,0.0032561676311461418
-4.150666932517208e-05,0.023528985277494863,0.0032573184971276528
-4.146934626551537e-05,0.023528848729817746,0.0032587507112477685
-4.143205676667226e-05,0.023528342406147325,0.0032599682841014136
-4.1394800797473536e-05,0.023528380164932177,0.0032610567500649702
-4.1357578329523035e-05,0.023528744066071063,0.0032620674300407235
-4.1320389331901134e-05,0.02352930334574941,0.00326149998403852
-4.1283233775046987e-05,0.023529979546006444,0.0032599867179738647
-4.124611162892833e-05,0.023530725592329795,0.0032594381473071946
-4.1209022862847376e-05,0.023531130456993836,0.0032598508539255964
-4.117196744774244e-05,0.02353133065113722,0.0032608396598371916
-4.113494535385856e-05,0.023531408081355547,0.0032617906756381423
-4.1097956549388725e-05,0.023531411891662975,0.0032611875628550846
-4.1061001005770396e-05,0.023531754351579896,0.003259653028346514
-4.102407869261082e-05,0.023532682478569593,0.003257560695269486
-4.098718957976681e-05,0.023534344139192875,0.00325513473657504
-4.095033363898087e-05,0.023535296576967485,0.003252509655079732
-4.0913510837946826e-05,0.023535057954636215,0.0032516800675854753
-4.0876721148684496e-05,0.02353487099105993,0.0032523098893736863
-4.083996454177168e-05,0.02353548062862933,0.003253814342813294
-4.080324098573414e-05,0.023536567577762325,0.0032558425622361137
-4.076655045275805e-05,0.023537557482146355,0.003257801245929746
-4.07298929124784e-05,0.02353810607282354,0.0032578036251522387
-4.069326833389236e-05,0.023539155482404643,0.00325816440915043
-4.0656676688548306e-05,0.02354012195252781,0.003258739912878934
-4.062011794583164e-05,0.02354027278968267,0.003259443925606795
-4.058359207776217e-05,0.023540317416021594,0.0032602247211633404
-4.054709905361437e-05,0.02354068114032384,0.003261434047370438
-4.0510638844603855e-05,0.023541618803674294,0.003263282609007857
-4.047421142119753e-05,0.023542900183557102,0.003265513702117469
-4.043781675308582e-05,0.023544387146987648,0.003267973305245947
-4.040145481062469e-05,0.02354561403154882,0.003269803439996694
-4.036512556588942e-05,0.023546684567855445,0.003271255575069663
-4.03288289882654e-05,0.023548043777749397,0.003270949459128664
-4.0292565048801876e-05,0.023549958330314008,0.0032695894513050053
-4.025633371804892e-05,0.023551822317062755,0.0032691292989595463
-4.022013496711123e-05,0.023553272537907587,0.003269591523128722
-4.0183968766705275e-05,0.023554091417691075,0.0032702237260974604
-4.014783508696518e-05,0.02355453153886323,0.003270957597240321
-4.011173389852423e-05,0.023554744450942754,0.0032729005001134914
-4.007566517273668e-05,0.02355482108356847,0.0032751846876825407
-4.0039628880346745e-05,0.023555198777675333,0.003277289857140563
-4.000362499079527e-05,0.02355575681040807,0.0032789041719207563
-3.9967653477904566e-05,0.02355642274832711,0.0032786925252380394
-3.993171431028356e-05,0.0235571531315476,0.003277386362954605
-3.989580745981342e-05,0.023557539101307853,0.003276955684471526
-3.985993289546357e-05,0.023558484036391283,0.0032770499788272924
-3.98240905908622e-05,0.023559763709224548,0.003277458939736173
-4.131941335366541e-05,0.02356086080059526,0.0032784391669266858
-4.220093837741135e-05,0.023561848047062375,0.003279761493095725
-4.271419884775274e-05,0.02356200352425128,0.00328128841846769
-4.300651466116437e-05,0.023561660332775746,0.003282554660557634
-4.3166277746175146e-05,0.023561401115797364,0.0032821330450307933
-4.3246523244722296e-05,0.023561575114653188,0.0032806997772359668
-4.327907222933996e-05,0.02356200874664643,0.003278660579405936
-4.328301733303292e-05,0.02356259786250927,0.003276258883924129
-4.326981412051874e-05,0.023563279972935162,0.003273640749281711
-4.324633592043414e-05,0.023564017584550314,0.0032724249424560094
-4.3216706715058714e-05,0.02356440541843435,0.00327205021303575
-4.318340088282882e-05,0.023564583434886974,0.003272179811053317
-4.3147903036608183e-05,0.023564635610045844,0.0032726116868345544
-4.311110393294515e-05,0.023564995112766524,0.0032736073940523858
-4.3073538014476834e-05,0.023565921500106283,0.003274557954585677
-4.303552593155583e-05,0.023567187379219312,0.003273949976721375
-4.2997260063013064e-05,0.02356827353162369,0.003273939068209926
-4.295885582405098e-05,0.02356886877111388,0.0032742860831026124
-4.292038245010323e-05,0.023568786730443127,0.0032752303173222007
-4.288188147123792e-05,0.023568681499777755,0.0032772977877138136
-4.2843377791508576e-05,0.02356894518868792,0.0032800378501608436
-4.2804886341567373e-05,0.023569429935481997,0.003282797336211202
-4.276641606827521e-05,0.023570429806587304,0.003285184690192592
-4.272797232714229e-05,0.023571738114703814,0.0032869653238054904
-4.2689558317332116e-05,0.02357323084805591,0.003286850479230197
-4.265117594860935e-05,0.02357483360014331,0.0032855994117083104
-4.2612826351580944e-05,0.023576118944394077,0.003283667673421202
-4.2574510194716785e-05,0.02357683076967625,0.003281328594732237
-4.2536227865594e-05,0.02357758132017573,0.0032802773057330563
-4.249797958386968e-05,0.023578354814957018,0.0032799983738835458
-4.2459765468349034e-05,0.02357875900252253,0.0032809481063728633
-4.242158558089789e-05,0.023578558876454103,0.003282634032961955
-4.238343994383869e-05,0.023578379343371206,0.003283995106003742
-4.2345328558690626e-05,0.023578212219562796,0.003285160952627079
-4.230725141472947e-05,0.023578052594760642,0.003284678216555512
-4.2269208491677554e-05,0.02357828030592564,0.0032847385267911586
-4.223119976663652e-05,0.023579122910991058,0.003285507133336505
-4.219322521320001e-05,0.023580333817578458,0.0032847861430211475
-4.21552848021747e-05,0.023581382287652466,0.003284703590431269
-4.2117378506316686e-05,0.023582333006280896,0.003285003785710938
-4.20795062936562e-05,0.023583224784899576,0.003284002182408661
-4.204166813582144e-05,0.023583698127293592,0.003282220562557949
-4.200386400125851e-05,0.02358430324662419,0.0032799719944389713
-4.196609386113521e-05,0.023584987143431952,0.003277444318055779
-4.192835768284494e-05,0.02358571801821968,0.003276281369307143
-4.189065543653013e-05,0.023586476791581542,0.0032763197223260234
-4.185298709426548e-05,0.023587634799353673,0.0032770781944921144
-4.1815352621731245e-05,0.02358826614941048,0.003278268076814118
-4.1777751990521085e-05,0.023588964345053788,0.0032797161444850986
-4.1740185170485706e-05,0.023590085144155747,0.0032794045471784563
-4.170265213117322e-05,0.0235910760909778,0.003279569345184078
-4.166515284119037e-05,0.023591606056755535,0.0032800196640694504
-4.3158820109883455e-05,0.023591859492080015,0.0032791098466323854
-4.403869112812786e-05,0.02359232985036144,0.003278916141310109
-4.455029907935719e-05,0.02359254729299141,0.003279151786566194
-4.4840963860683844e-05,0.02359261304450608,0.0032800275089847125
-4.499907739703148e-05,0.023592970622705402,0.003281669400588514
-4.507767483033742e-05,0.023593120227656018,0.0032837699897808026
-4.510857723258095e-05,0.023593145107035206,0.0032853792280696332
-4.5110877233300574e-05,0.023593095209446923,0.0032866933421033854
-4.509603039768522e-05,0.023593383287162616,0.003288212851362601
-4.507091005226408e-05,0.02359387386408632,0.003289854940396453
-4.503964017793021e-05,0.023594102871678124,0.0032911871373209863
-4.5004695152454424e-05,0.023594174996377972,0.0032923330870044966
-4.4967559586676115e-05,0.023594153050051695,0.0032933669766563975
-4.4929124236921785e-05,0.023594074719784714,0.003294333318866733
-4.488992354305547e-05,0.023594345400941602,0.0032960243879038838
-4.485027815468105e-05,0.023595207986480793,0.003298149293778636
-4.481038044888242e-05,0.02359565951866606,0.0032982368041468706
-4.477034584036287e-05,0.023596247261350494,0.0032971029449528856
-4.47302435620603e-05,0.023596916445471763,0.0032971512468649086
-4.4690115144375575e-05,0.023597634209812104,0.003297525407042569
-4.464998548867237e-05,0.0235983808379092,0.0032988603382187675
-4.4609869525880144e-05,0.023599144500182394,0.0033003879502714393
-4.456977620044724e-05,0.023599535315858008,0.003301647734229087
-4.4529710866247756e-05,0.02360008526734356,0.0033012153798691367
-4.448967672128051e-05,0.023600730416656408,0.0032997688109773987
-4.444967567433959e-05,0.0236014324013274,0.0032977147808619487
-4.440970885514458e-05,0.023602168203965924,0.0032952973405553855
-4.436977693005783e-05,0.023602924014577743,0.003294194052551911
-4.4329880285297653e-05,0.0236040743304486,0.003294644510163065
-4.429001913996654e-05,0.023605077939727062,0.0032952606484294563
-4.4250193612093255e-05,0.02360561045999518,0.003295975884069318
-4.421040376077055e-05,0.023605860389468755,0.0032967502674286393
-4.417064960765533e-05,0.02360555804383091,0.003297559828964192
-4.413093115224246e-05,0.02360530752307078,0.003298772970452524
-4.409124838219934e-05,0.02360547094257979,0.003300227605832835
-4.4051601277969284e-05,0.02360588244414772,0.0033018264840398584
-4.4011989813354e-05,0.023606059729895126,0.0033015973389811226
-4.397241396186394e-05,0.023606096548706497,0.0033002724486548224
-4.393287369455535e-05,0.023606431933128526,0.0032982911788832373
-4.389336897941465e-05,0.023607328958445948,0.0032974482810452484
-4.38538997843889e-05,0.02360856234260886,0.003295756962529335
-4.381446608008026e-05,0.023609231350576236,0.003295088790514504
-4.377506783521213e-05,0.02360917901343022,0.0032954169779397242
-4.373570501623812e-05,0.02360907706046979,0.0032959595422131656
-4.369637759285326e-05,0.02360894540145106,0.0032950992889426408
-4.365708553348068e-05,0.023608795982207373,0.0032933984114159173
-4.3617828805730466e-05,0.023609018753335032,0.003292725357486973
-4.35786073768635e-05,0.02360946455769749,0.0032911375524315636
-4.3539421215922226e-05,0.02361042668464535,0.003289001961334128
-4.350027029164814e-05,0.023611697980469293,0.0032865387622888864
-4.346115457198097e-05,0.023612771370305596,0.0032857939772442074
-4.3422074025666116e-05,0.02361372573724858,0.0032864623645766995
-4.338302862167169e-05,0.023614225628235046,0.0032875948692785775
-4.3344018325638665e-05,0.023614452899027888,0.0032870912706029773
-4.330504310883765e-05,0.02361451666302564,0.0032856070737579375
-4.32661029389622e-05,0.023615247954665877,0.0032835355808994967
-4.322719778398326e-05,0.023616379139702,0.0032826439052256926
-4.4719460451889626e-05,0.02361736685494322,0.0032828425872459843
-4.5597928132780786e-05,0.023617885427240845,0.0032833120409381236
-4.610813400851019e-05,0.02361773979717937,0.0032824125098475897
-4.63973979740554e-05,0.02361719605642963,0.003282606566087514
-4.6554111953896405e-05,0.023616413859643862,0.0032834561149034094
-4.663131109027565e-05,0.023616254565655494,0.003282784384002484
-4.666081645270456e-05,0.023616085951307646,0.003281200947641219
-4.666172067077702e-05,0.023615911810409774,0.0032806026822624922
-4.664547930688124e-05,0.02361573441926077,0.003279064070297261
-4.661896568613215e-05,0.023615937926724898,0.0032769623111353766
-4.658630379100345e-05,0.023616369694640586,0.00327452372345506
-4.6549967995882836e-05,0.02361693814037738,0.0032737980135546813
-4.651144291216432e-05,0.02361758831459695,0.0032740993672090704
-4.647161929345679e-05,0.023617904464781757,0.003275016296472554
-4.6431031578210034e-05,0.02361763748382498,0.003276301909191795
-4.639000041494644e-05,0.0236174038179755,0.003277808070651677
-4.6348718181304504e-05,0.023617190207299913,0.003277531984574922
-4.6307300289713616e-05,0.02361660591253417,0.0032761876108435154
-4.626581597139237e-05,0.023615416834238165,0.0032742033244349475
-4.6224306756713906e-05,0.02361463120620944,0.0032718361493883456
-4.618279754648728e-05,0.023614853279702277,0.003269240299165577
-4.614130326997812e-05,0.023615296567377764,0.0032680394337275005
-4.609983286986001e-05,0.023615872304699404,0.00326805802167805
-4.605839169776086e-05,0.023616144450120634,0.003268424833837641
-4.601698295431391e-05,0.023615851723077487,0.0032690002607134363
-4.5975608543044426e-05,0.02361522048254176,0.003270466103313701
-4.593426959500305e-05,0.023614386543678326,0.0032701684884594716
-4.5892966774805116e-05,0.023613814178335957,0.0032688138576004526
-4.585170046778156e-05,0.023613398821807303,0.003268357207502058
-4.581047089042818e-05,0.02361269495203066,0.003266907892786552
-4.576927816177205e-05,0.023612201166409313,0.0032663951689991225
-4.57281223388816e-05,0.023612599061934848,0.00326644407887624
-4.568700344263725e-05,0.023613148558732446,0.0032668296483375618
-4.5645921472034745e-05,0.02361378873686619,0.003265885760395814
-4.5604876414048186e-05,0.023614865827803484,0.0032656763876290186
-4.5563868245210893e-05,0.023616204443303857,0.0032662901861898186
-4.5522896940960675e-05,0.023616933784548044,0.0032673972226580036
-4.5481962472339966e-05,0.023617297627581,0.0032687995375741356
-4.544106480821428e-05,0.023617442238112914,0.003270378355861799
-4.5400203916736435e-05,0.023617455375359774,0.0032720624130664934
-4.535937976629716e-05,0.023617389694854003,0.0032734261679143004
-4.531859232450373e-05,0.02361727678982278,0.0032730662908019995
-4.527784155885938e-05,0.023617135616172586,0.0032716732938899828
-4.5237127436067315e-05,0.023616977547396206,0.0032711926163711998
-4.5196449923798216e-05,0.023617192190705464,0.003269727878318355
-4.5155808989227344e-05,0.023617630182979993,0.003269204894548989
-4.511520459885554e-05,0.023618201906618314,0.0032692466433675523
-4.507463672088655e-05,0.0236188535912001,0.003268095779192603
-4.503410532078557e-05,0.023619552974876383,0.0032681443206554472
-4.499361036746046e-05,0.02362028070074507,0.0032689118409318925
-4.495315182646612e-05,0.023621407938001143,0.003268196168482575
-4.491272966676981e-05,0.023623157044347094,0.0032685055540761345
-4.487234385476068e-05,0.023625278307603945,0.0032694293101721505
-4.483199435763262e-05,0.023626473551525688,0.0032703382416328476
-4.479168114360588e-05,0.023627113253574653,0.0032716207425949276
-4.4751404178100086e-05,0.023627802483330088,0.0032735095056233283
-4.4711163431776073e-05,0.023627755588645348,0.003274995453028535
-4.467095886969316e-05,0.023627267433322892,0.0032762393939172766
-4.4630790459517385e-05,0.02362728050171838,0.003277337814037805
-4.459065816819382e-05,0.02362759402924358,0.003276817472282211
-4.4550561964470033e-05,0.023627704774095256,0.0032768580667706885
-4.451050181656673e-05,0.023628076702115718,0.003275703772916424
-4.447047769101303e-05,0.023628222282213094,0.00327383360590668
-4.4430489554809505e-05,0.023628232123287185,0.0032734488899552987
-4.439053737706425e-05,0.023628160590645667,0.003274337564790674
-4.4350621123724055e-05,0.02362804030338369,0.0032752237010083033
-4.431074076317601e-05,0.02362865639935821,0.0032764907799111903
-4.4270896264112265e-05,0.023629713706345874,0.0032776029799419936
-4.4231087592479606e-05,0.023631800688083217,0.003277090803321899
-4.41913147184399e-05,0.02363412138520712,0.0032756050613345607
-4.415157760732986e-05,0.02363543300116755,0.003275450155818113
-4.411187622742567e-05,0.023636139241056,0.0032757103066864387
-4.407221054761358e-05,0.023636482327920157,0.0032762191738742786
-4.403258053564287e-05,0.023636607595520494,0.0032753458208017593
-4.3992986159651066e-05,0.023636602243967048,0.003275175328279365
-4.3953427387359726e-05,0.02363690137652435,0.0032738951013591244
-4.391390418546439e-05,0.023637000144529286,0.003271950093007081
-4.387441652326725e-05,0.023636978766324708,0.0032711384068823137
-4.383496436943272e-05,0.023637650939354982,0.003271389177804672
-4.379554769065632e-05,0.023638738627161964,0.0032722767595351914
-4.3756166456600754e-05,0.02363930944204788,0.0032735457649243336
-4.371682063415567e-05,0.023639570206724903,0.003274660179073259
-4.367751019209639e-05,0.023639645014730332,0.0032756815210534004
-4.3638235096563824e-05,0.023640373888590683,0.003275115569741967
-4.3598995317192954e-05,0.023641111803681548,0.0032751294352411264
-4.3559790823507836e-05,0.02364147209004003,0.0032758736562305225
-4.3520621582869516e-05,0.02364122309006699,0.0032766726455755076
-4.348148756252815e-05,0.023641374503047884,0.0032759730461571395
-4.3442388732590126e-05,0.0236421486764789,0.0032743753536391565
-4.3403325060915655e-05,0.0236432958917246,0.003272239864466421
-4.336429651544815e-05,0.023644666318168375,0.0032697827555552873
-4.332530306438059e-05,0.02364617005803089,0.00326866486494166
-4.3286344676432834e-05,0.023647370389931612,0.003268350184850251
-4.3247421320241554e-05,0.023648005625742673,0.0032685171109113225
-4.32085329637779e-05,0.023648301880310706,0.00326935546399975
-4.31696795766491e-05,0.02364839482245468,0.003270978792707273
-4.313086112688175e-05,0.023648365853483018,0.0032726893161935393
-4.3092077582779766e-05,0.02364826381397774,0.0032725375782023396
-4.305332891250839e-05,0.02364811800827953,0.003273183458683249
-4.3014615085147995e-05,0.023648328802121758,0.0032743072476086226
-4.297593606933524e-05,0.023648753287528194,0.0032753343363344186
-4.2937291833928645e-05,0.02364892293663058,0.00327630308769329
-4.4429815188691836e-05,0.023648174194053732,0.003275705386816738
