Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.980611544832034e-07,0.023781602402276097,0.0036362954636405325
-1.5277044201057754e-07,0.023949400036380245,0.0037513735180735885
-1.178356842122983e-07,0.024172684892796736,0.003461468407295382
-9.088921409994174e-08,0.024303871851091546,0.0034000676443481596
-7.010457052830187e-08,0.024380436735046085,0.003450032120487494
-5.4072833094379515e-08,0.024424719439720466,0.003157558962534869
-4.170719550332707e-08,0.024352660274353084,0.0027333649374393708
-3.216933835079795e-08,0.024330702791828442,0.0022870160669429315
-2.4812624677951216e-08,0.024333940236094795,0.0018712445731328602
-1.913827758168686e-08,0.024348541381059054,0.0018970623697048305
-1.4761573232041866e-08,0.024367065825379793,0.0022222309528589497
-1.1385764188061704e-08,0.024483062695317664,0.0026561895745984693
-8.781961289292866e-09,0.024438854792578395,0.0031007977552192497
-6.773617968788726e-09,0.024421901722792315,0.0035096633097149673
-5.22456028918814e-09,0.024516463926930784,0.003377829574302128
-4.029755427750733e-09,0.02455663227533177,0.0033972329384595328
-3.1081900561900984e-09,0.024470602153549712,0.003484851711378248
-0.0003894077004247135,0.024334038906680885,0.0032066192551319797
-0.0005339969922758627,0.024283933275319025,0.0031739330735627114
-0.000552062796026296,0.024181071135118387,0.003257872187645021
-0.0005099227562059971,0.02406320348377749,0.00348545670255337
-0.00044377513020175475,0.024046524914028432,0.003856050992028531
-0.0003725680751508056,0.023980849563958205,0.004258927573782835
-0.0003055333434023649,0.0238985069429674,0.004445187646101169
-0.00024656158875593665,0.023815983342724417,0.004514162338715748
-0.0001967157789579959,0.023838276263098594,0.004619900823072104
-0.00015565303299368126,0.023907037489795557,0.0047329805018055384
-0.00012241122871875797,0.023893662235809913,0.0047417621490960776
-9.582967942082321e-05,0.02384349891729583,0.004701472854493624
-7.476198082710726e-05,0.023780899363567115,0.004642159746914954
-5.817320713580673e-05,0.02371827087134423,0.004579468432778158
-4.5174694309851486e-05,0.0237587093321494,0.004715651151027937
-3.502675780800431e-05,0.023940497864322674,0.004931412428455318
-2.7126322226065502e-05,0.023976369193044467,0.00458015653214497
-2.098869998035738e-05,0.02403878208861916,0.003998624810376939
-1.6228329071846782e-05,0.024107768742202707,0.003850477716382727
-1.2540791162221423e-05,0.024173486996158622,0.003819095413275563
-9.687067081595845e-06,0.02423168102234728,0.004039323563886503
-7.480268031541814e-06,0.02428106957281758,0.004258496444706226
-5.7747262871323516e-06,0.024224513870567895,0.004359780522927198
-4.457175780668624e-06,0.024221453520336597,0.004007836967217354
-3.4397066213447916e-06,0.024243429999418937,0.0034783406539230363
-2.6541850583878777e-06,0.02427498283733412,0.002915111813531846
-2.0478620753609996e-06,0.024308081141186932,0.0023877941064565956
-1.5799337722089355e-06,0.024338866955756717,0.002314737904906391
-1.218856863538944e-06,0.024463117738431843,0.0026532929572419817
-9.402592059875113e-07,0.02452190544347855,0.002956663383238869
-7.253168289882021e-07,0.02444766877264811,0.003215999681119702
-5.594953232911042e-07,0.02431866122503144,0.003431234505562217
-4.315749802066749e-07,0.02407875630379589,0.0036063709275096544
-3.3289642348368204e-07,0.023906826600340415,0.0038442808878892377
-2.567772896723318e-07,0.023879433660797922,0.004089478428612945
-1.9806142531628692e-07,0.0239214360613443,0.004315618805334657
-1.527706509304536e-07,0.023894360079932724,0.004025496698140977
-1.17835845418113e-07,0.023837792425542063,0.0035229950166224926
-9.088933836391114e-08,0.023870102371453643,0.0029681740901594793
-7.010466645391168e-08,0.02403793932631199,0.0028292988097792567
-5.407290700895971e-08,0.024253143137625065,0.0025062156822121327
-4.170725253749888e-08,0.024275878960159585,0.0025168435466965144
-3.216938236432502e-08,0.024110112250554202,0.0027782871899966577
-2.4812658471546632e-08,0.023969624321340238,0.0030345375606880077
-1.913830357604714e-08,0.023853686357200123,0.0028755384335552095
-1.4761593455488486e-08,0.023759715334149157,0.002538912451613705
-1.1385779770255925e-08,0.023781857738193038,0.0025402818999255023
-8.781973245347294e-09,0.023855710263161047,0.002308540199845775
-6.7736270804953676e-09,0.024044089062548374,0.00199011687270921
-5.2245673077709845e-09,0.024268236789426675,0.001660706706308263
-4.0297608890140375e-09,0.024391082342624208,0.0018431018240289366
-3.1081942486651157e-09,0.02445580925551332,0.0023430195748164726
-2.3973805923128013e-09,0.02439036739608638,0.002846800309300071
-1.8491228695810054e-09,0.024270671675790858,0.0028195281761013193
-1.4262464713104358e-09,0.024136817364133284,0.0025489871617501406
-1.1000777031668762e-09,0.024203357801858012,0.002190612883386922
-8.485003520672294e-10,0.024356551179361065,0.002213778670963548
-0.0003894059575038481,0.02443848141041668,0.002508747923056235
-0.0005339956479437978,0.02438258608563321,0.0028051699048413344
-0.0005520617591300101,0.02417066884368042,0.002685743314812335
-0.0005099219564380845,0.023905932295692402,0.0028715493086722763
-0.0004437745133332506,0.02364096883865116,0.0031816157193639305
-0.0003725675993542036,0.02359484088621052,0.003034067723621582
-0.0003055329764160006,0.023556855146005737,0.0026882394957813806
-0.0002465613056957198,0.023526112297635737,0.0026716903990067226
-0.00019671556063103284,0.02350153359596515,0.0024196354971702523
-0.00015565286459594892,0.02357940726599157,0.0020816489311050565
-0.0001224110988321034,0.02369757082967659,0.0017348121695191102
-9.58295792380675e-05,0.023823570817362697,0.0019023636196369314
-7.476190355520761e-05,0.02394167138311268,0.00229263956185881
-5.8173147535099995e-05,0.023947961487349973,0.002750288218008702
-4.517464833907659e-05,0.02380458059629694,0.0031972520150359857
-3.502672235047123e-05,0.02370240139198551,0.0035983844410005
-2.7126294877411176e-05,0.023628636706445005,0.003454856048513847
-2.098867888608303e-05,0.023477418242773686,0.0030723958974542306
-1.622831280165751e-05,0.023206836856094048,0.0026143475832508594
-1.2540778612920822e-05,0.02310047044639475,0.002163218695584833
-9.687057402253007e-06,0.023274533019319865,0.0017565595977776286
-7.480260565805999e-06,0.023465100177290307,0.0017970854316632784
-5.774720528767826e-06,0.023645873051072946,0.002138206198403511
-4.457171339352426e-06,0.023708225520639354,0.002489882205051602
-3.439703195430927e-06,0.023612719633523148,0.0028142730228499515
-2.6541824159312485e-06,0.02345289568841373,0.003291065243569833
-2.0478600375818613e-06,0.023277926365687266,0.0032106635241383337
-1.579932200361135e-06,0.023209304843101092,0.0028797553062673087
-1.218855651160683e-06,0.023196176793264123,0.002852591827562772
-9.402582706980097e-07,0.023112579903933547,0.002579076558116737
-7.253161075477397e-07,0.02310136950430394,0.0026059786751645797
-5.594947666512545e-07,0.023319386668436543,0.0027694487355993036
-4.315745508999929e-07,0.02352619233579745,0.0029811668491091965
-3.328960924489654e-07,0.023708891676768838,0.0028064409860083287
-2.5677703427703207e-07,0.023961073631650183,0.0028582629751268728
-1.9806122810769404e-07,0.0242223424820368,0.003107538898322699
-1.5277049889238938e-07,0.02426921407095664,0.0034253908373705413
-1.1783572801837078e-07,0.024212578051928068,0.003745902867513194
-9.08892478478312e-08,0.024113221050408997,0.0040383267111157705
-7.010459656813682e-08,0.024003182198148537,0.004291001909237601
-5.407285326601614e-08,0.023898265880422084,0.004404816900345278
-4.170721109705433e-08,0.023805317549310045,0.004054552712094756
-3.2169350464178265e-08,0.023726410395105233,0.003521560204783256
-2.4812633945624695e-08,0.02366121942627182,0.0033421651166829405
-1.913828466001856e-08,0.02370569086196386,0.0029534149182595328
-1.476157882470527e-08,0.023796844401992246,0.0028927448973468726
-1.1385768361775244e-08,0.02390126336490449,0.0029894555326166923
-8.781964482105275e-09,0.02400226951973331,0.0027607476440645773
-6.773620334972278e-09,0.02409245661181003,0.0028891187090753704
-5.224562055625913e-09,0.024169386820219112,0.0031709978774300675
-4.029756845369271e-09,0.024330495972243345,0.0030113765114664934
-3.1081910357895443e-09,0.02461317559411615,0.0031487932372304983
-2.3973780114314185e-09,0.02492625781029557,0.0034111045554099436
-1.849120748657127e-09,0.02493271634587106,0.0036098687143081005
-1.4262444813680824e-09,0.02479668304697183,0.0038583932872965853
-1.1000760428007992e-09,0.024704501717070195,0.004204563494548851
-8.4849892594473e-10,0.02444634419889302,0.004369553693945795
-6.544553716278123e-10,0.024134990568147417,0.004435603705397337
-5.04787717306791e-10,0.024022202655121686,0.004449823612737998
-3.8934747613052297e-10,0.024011625517282184,0.004049351206080657
-3.003074481556186e-10,0.023951966288122465,0.0038830041743115945
-2.3162997543853443e-10,0.023972401300921646,0.0034508185001840717
-1.7865822279090073e-10,0.0239306821335029,0.002935141248225149
-1.378008436721521e-10,0.023864015217877094,0.002914754143994571
-1.0628706873413178e-10,0.023791901282401367,0.0032227964622476976
-8.198020612031245e-11,0.02372386325679622,0.0034599499887534584
-6.323207797548478e-11,0.023858638018625155,0.00373995461200311
-4.877161752342298e-11,0.02407494293342356,0.003916825008307456
-3.761806132894215e-11,0.024503894720225104,0.0036403816233080127
-2.9015169179381738e-11,0.02489466619625812,0.003179439140499445
-2.2379671373223904e-11,0.024939968086930435,0.0031620350456894406
-1.7261721829366827e-11,0.024821247572346286,0.003254134876820871
-1.331412466213835e-11,0.024637479953749784,0.003388486603690057
-1.0269408969052592e-11,0.024440419842969945,0.0031406966054168717
-7.920819986690207e-12,0.024255234477753945,0.0031281291125647447
-6.109341445987458e-12,0.02418983596254137,0.002836163538112521
-4.712282264447577e-12,0.024088504164788273,0.0024416044634223743
-3.634746205451749e-12,0.023979812413214827,0.0024250646789751194
-2.8036123193342455e-12,0.024072359946125534,0.002682331111477159
-2.162491397780719e-12,0.02424957222599031,0.0030427773570051568
-1.6679172850776962e-12,0.02425505276747865,0.0034180014661418707
-1.2864478077951853e-12,0.024180556989600362,0.0036683891381181877
-9.922043668749825e-13,0.024075863915097393,0.003838099776248276
-7.652017468284246e-13,0.024161475547119518,0.0035655444470587324
-5.900978338338936e-13,0.024229974705032766,0.0035026524278501114
-4.551144927447298e-13,0.024186937084082257,0.003639894026531154
-3.5099648230515567e-13,0.02399886743953759,0.003759848914282518
-2.706676029742309e-13,0.02395558561648243,0.003471425434403732
-2.0879962822329804e-13,0.024080620100589714,0.003020394214395062
-1.6103187205803051e-13,0.02427211126653766,0.0025353691140855474
-1.24258144690405e-13,0.024476840735880724,0.002078980411740564
-9.580821125014302e-14,0.024668968817709358,0.0020669982526307193
-7.393409533820856e-14,0.024740338676407445,0.002261777136645182
-5.707333612829515e-14,0.02465194339249507,0.002534424417552398
-4.392163459916196e-14,0.024497697166157812,0.002915518648279732
-3.3632971938585524e-14,0.024327085936528596,0.003409290823327451
-2.5902875517133357e-14,0.024164508094034566,0.0038126889788518367
-1.9890199758306656e-14,0.024020519998927438,0.003650605358047175
-1.5238262417836464e-14,0.023898306462619267,0.0037284083301575253
-1.171376615004578e-14,0.02389470084083867,0.003910110245156689
-9.096923411157919e-15,0.023946315085745986,0.004025922361956553
-6.921574290040484e-15,0.023921411487895027,0.004100647569173486
-0.0003894053030528008,0.02366867196851974,0.003760117460480966
-0.0005339951431595374,0.02352831557453579,0.00374532020663787
-0.0005520613697852374,0.023550159077834587,0.003785269707339616
-0.000509921656132932,0.02374241952607754,0.003457495485550812
-0.00044377428170502245,0.0240933105478197,0.0033789328703533687
-0.0003725674206972878,0.024582866649846467,0.003033483114775491
-0.0003055328386165375,0.02499446087587337,0.002985527578067658
-0.00024656119940973006,0.02533232437019569,0.0032743375337305194
-0.0001967154786515106,0.025507808530626137,0.0035952271411259255
-0.00015565280136450014,0.025494741910813194,0.003901608972405649
-0.0001224110500609286,0.0252982606598145,0.004075898826813375
-9.582954162028243e-05,0.025034871121925546,0.0042704663566041955
-7.476187454035808e-05,0.024861962603493826,0.004359268469407313
-5.817312515577039e-05,0.024746744423045714,0.004391000583305363
-4.517463107792271e-05,0.024766115554546816,0.004393418787284577
-3.5026709036826525e-05,0.024748649360760107,0.003992644423844215
-2.7126284608437557e-05,0.024618381798483798,0.004026047626104653
-2.098867096557664e-05,0.024350476446595215,0.004354677690839422
-1.6228306692529616e-05,0.02414073260672417,0.00459517000648482
-1.2540773901065214e-05,0.023879740332661527,0.004772874103688452
-9.687053767766276e-06,0.023618905614318456,0.004807913685829613
-7.48025776240528e-06,0.02357670664381479,0.0043843195885031215
-5.77471836635442e-06,0.023639549358218902,0.0037872252162537362
-4.457169671424532e-06,0.02374525523866399,0.0031644573645431616
-3.439701909170989e-06,0.023861127998720366,0.0025867766630093118
-2.6541814237328834e-06,0.023776403587476663,0.0024722110135548983
-2.0478592721654314e-06,0.023801298611724322,0.002679799714922606
-1.579931609913465e-06,0.02387464663155624,0.0031148387089920972
-1.2188551956813492e-06,0.023866357073733455,0.003712694019235221
-9.402579194948485e-07,0.023918396441882393,0.004233857492889547
-7.253158364979424e-07,0.023993594803552894,0.00408774705240955
-5.594945576226212e-07,0.023975280624667056,0.00403560277427401
-4.315743895915984e-07,0.023915365498594,0.0036423093453206157
-3.328959680403642e-07,0.02384167886317573,0.003127114001035256
-2.567769382716581e-07,0.023865710874003396,0.002602632340491984
-1.9806115410428634e-07,0.023835415985687763,0.0025112360245949693
-1.5277044180256528e-07,0.023782750652127805,0.0022392206700292566
-1.1783568398644969e-07,0.023724550225266844,0.0022979056681624445
-9.088921384800463e-08,0.023863814845086057,0.0026989684039046644
-7.010457027616814e-08,0.024179075370716296,0.0031244395944770523
-5.4072833102145874e-08,0.02435224276967816,0.0030355295294631096
-4.1707195469117634e-08,0.0241517568306248,0.0027167043725648387
-3.216933821531781e-08,0.023796689199565305,0.002320642745649976
-2.4812624574767502e-08,0.02369461761598017,0.0019250674228682325
-1.9138277261086896e-08,0.023621614766401462,0.0019553082046499426
-1.4761573229910583e-08,0.02366609386172606,0.002179844245485305
-1.1385764085828956e-08,0.023760873131598383,0.002571108950191324
-8.781961147364904e-09,0.02377290922131112,0.003101093181901026
-6.773617824451779e-09,0.023842903266042156,0.0035494425210894024
-5.224560306420874e-09,0.023933316626541967,0.003821647763657796
-4.029755534770281e-09,0.023830206426211045,0.00359803043251693
-3.108190145235223e-09,0.02374431976388737,0.0031654092161917994
-2.397377252288512e-09,0.02357690917137221,0.0030650438755057234
-1.849120236806292e-09,0.0233870845689618,0.0031276228230513303
-1.426244361270472e-09,0.023301602853426744,0.0032598855575461487
-1.1000757843958483e-09,0.02327222907281959,0.003509649373832156
-8.484988939334133e-10,0.023271508241266968,0.003693592218812139
-6.544551631020203e-10,0.023381464847397643,0.003440842359763401
-5.04787406359771e-10,0.023532582962825052,0.00339852330670516
-3.8934727868512144e-10,0.023688926314642044,0.0034574597941094574
-3.003072955427828e-10,0.023833386127280195,0.0031684592982772044
-2.316299372795292e-10,0.02395913176692988,0.003134280552508515
-1.7865831797973935e-10,0.023967362691047312,0.0033185075190082596
-1.378006829064406e-10,0.023823105234185234,0.0036843084434978793
-1.0628697614152019e-10,0.023816177129180428,0.00419802841483231
-8.198021130862839e-11,0.023873436831255427,0.004538507366970007
-6.323202368609101e-11,0.023857812499228356,0.004767667128051903
-4.8771528646148336e-11,0.02380988773917655,0.004826995966396178
-3.7617915122535906e-11,0.02394610143416824,0.0044128970122383
-2.901500058612247e-11,0.024057720115559903,0.003817582700214638
-2.2379702679901745e-11,0.023953043468315036,0.0031928616460102045
-1.7261667969216904e-11,0.023855195204955368,0.002611678713297861
-1.3314034594286177e-11,0.02396416046318745,0.002103809032382092
-1.0269429288409467e-11,0.024158868313241905,0.0021630823130591474
-7.920951047430281e-12,0.02437544545841023,0.0026741017581488062
-6.109329109085101e-12,0.0244849804082541,0.003055382714980865
-4.712204309932183e-12,0.024534957922356066,0.002952339109342227
-3.634504741723616e-12,0.024455450029982145,0.0026345831006368264
-2.803428159410498e-12,0.024323291236567488,0.002635933709151277
-2.1623339613262125e-12,0.024276207079506836,0.002395433421510895
-1.6677604570606453e-12,0.024272801323359256,0.002065008079918807
-1.2862957187951634e-12,0.024192569523342356,0.0021125980900349103
-9.922559204817575e-13,0.024181474364472617,0.002428126141309779
-7.6527384940387e-13,0.024203389592852273,0.002838788743826683
-5.903027855570779e-13,0.024141225505284972,0.0031585610486779396
-4.554066697149794e-13,0.0241431885822351,0.003407019059093595
-3.5116510068813385e-13,0.02417464921421969,0.0035997458321720198
-2.7089338960929724e-13,0.0242168829900421,0.0033596457642700254
-2.0896544999071009e-13,0.02435759036031983,0.0029412031097085173
-1.6106914512467414e-13,0.024433647186333403,0.0024785036343047237
-1.24156055425465e-13,0.02457017860233532,0.0026217567056413395
-9.583413204419275e-14,0.02481955873317662,0.0030323316517196735
-7.392845187356671e-14,0.025000999942266608,0.0035290614626085712
-5.720971298813619e-14,0.024939699782098954,0.0038255208748333726
-4.402726883130543e-14,0.024674318588480963,0.003612773727086848
-3.396812469805918e-14,0.024436119028179715,0.0035732397171383446
-2.625711815400796e-14,0.02432963966524781,0.0032280773774470625
-2.019919572633617e-14,0.024391210174804483,0.0027730487962944273
-1.5596310375331287e-14,0.02442756818467785,0.0023088000059049638
-1.2043333349219545e-14,0.02444893231772623,0.0018827519734310456
-9.416728829374603e-15,0.02446140318934067,0.0019027612818065295
-7.178948494788027e-15,0.024371266273072408,0.002322071790772649
-5.469641251517177e-15,0.024339240660304434,0.0028878162029025646
-4.244127778152514e-15,0.02443438903219151,0.003274873291957584
-3.3035152950573523e-15,0.02448233655415606,0.0035438299255315274
-2.4793836959960148e-15,0.02440670281601137,0.003344122918742215
-1.808922204278006e-15,0.024378147463558836,0.0029457935639307913
-1.3515858277203493e-15,0.02437399144783062,0.002491982316999245
-1.2364859401998374e-15,0.024381507271145245,0.0020540077987967597
-9.268409824464562e-16,0.02439373713446439,0.0020528318603900758
-7.350032388030589e-16,0.024407029845707088,0.0024486102479692852
-6.124658503060432e-16,0.024322247134557818,0.0030892403948507207
-4.2522430505440966e-16,0.0242971834579046,0.0035898793216223293
-2.48319504482246e-16,0.024496752274657214,0.0038825844268366725
-1.383242131314804e-16,0.024684670647757718,0.004052285183094114
-1.1626795382415452e-16,0.024752655969244117,0.003760132402983412
-6.184520125682221e-17,0.024758918956168923,0.0032809654857212703
-5.302787452883499e-17,0.024736044819322952,0.0027590835065072726
-1.6921794191966917e-16,0.024701778880674718,0.002751930045613667
-5.919141316246426e-17,0.024762726825219815,0.002983639915876867
-3.6891850949029806e-17,0.024862163096881326,0.0032073450266072064
1.9425947042047973e-17,0.024775612504359786,0.003601584596672019
2.0973466395438184e-16,0.024513555862378134,0.004038681505887552
3.2036272035235926e-16,0.024194249502279594,0.003871520235087228
3.4734748021154747e-16,0.023877657743852813,0.003440008250530823
3.4999106635134146e-16,0.02359128289076713,0.0029256316535166338
2.8041508578169324e-16,0.02344243981041953,0.0024199597469482625
2.6187378526744146e-16,0.02346821139009079,0.001964573215523035
1.4012814155686873e-16,0.023572434636989808,0.0019635203879439017
1.3031844899487933e-16,0.023800781561805776,0.002172822976464379
2.387791457732143e-16,0.024065682820278152,0.0026550314635290784
2.4888270600139105e-16,0.02432326872528774,0.0033167775794421812
1.4271089506048216e-16,0.0244565548715725,0.004001077076390922
6.026865325116521e-17,0.024520124359466756,0.00443851415080024
4.5282292859582405e-17,0.024545614881650645,0.0046243404157942395
2.0358922286908806e-16,0.024551151228495504,0.00428732082209468
1.9593214156134094e-16,0.024546946625576275,0.0037391649690348334
1.4536019410416125e-16,0.02453861867243238,0.0035328468347618396
7.63697123700732e-17,0.024431792976233206,0.0035035994921860133
1.4802130667388908e-16,0.02428915595443761,0.003169568100888912
1.827292135444659e-16,0.024240345191487433,0.003211799600647082
2.3192543615127735e-16,0.024239420897971778,0.003424296978633278
2.045680855162351e-16,0.024163390999315384,0.003209395865607198
2.035563381220185e-16,0.024059558236179897,0.0028163592223722014
1.9567600779605998e-16,0.023952356938766777,0.00237683753441116
1.433652112758554e-16,0.023853403104747702,0.0019560090315662356
6.536501222796759e-17,0.02386466932961468,0.0015823272792459514
-9.723338168593132e-18,0.02402326454715478,0.0016540526736489685
1.0913329662781329e-16,0.024138182483279928,0.0021200475745544022
1.0097487019742232e-16,0.02402767228806991,0.0028232285956002823
2.2229700121067157e-16,0.023920297578023855,0.0035718515810683536
1.431754817469857e-16,0.02382419616121569,0.004175671905651923
6.388724083104738e-17,0.02364475153389833,0.004462541769989731
-1.6699565441899002e-17,0.02344315178827684,0.004187084434933597
-1.9303322176473516e-16,0.02334709188677683,0.0036765879590240614
-1.2731488091499718e-16,0.023406012833353904,0.0031040170503046248
-2.199187447024539e-16,0.023628618147217118,0.0030418522545173545
-1.291855273603763e-16,0.023809259808391374,0.003416285324928982
-2.299550096653853e-16,0.02385660554685885,0.003958517879001254
-1.9375465059598673e-16,0.023740581511991238,0.004334101570131872
-1.329339687717387e-16,0.023656917063693602,0.004500854249735822
-1.6898456102209042e-16,0.023693232802627015,0.004555709029281446
-5.737364859474337e-17,0.023879102945735458,0.0041643558565899064
-1.1290001687980379e-16,0.024019830687984578,0.003602303578057211
-1.2577933521098407e-16,0.024029442604175416,0.0030126686415385797
-2.9359118026018456e-16,0.023977496738728774,0.002464206439999581
-3.463646269836398e-16,0.023901814629746276,0.001984969653608958
-1.7107070214647914e-16,0.02391942216970076,0.0022630674584887094
-7.362225102329585e-17,0.02397859214648427,0.0029635608075601586
-2.167882207231929e-16,0.02414893529979689,0.0035034002611034434
-1.9496883097810635e-16,0.024257794122595388,0.00391950891251013
-1.378571299541834e-16,0.024133538232663086,0.004240292668392713
-1.1716380714398985e-16,0.0239127666673543,0.004000860709138739
-6.882285212526647e-17,0.023862227041163947,0.0035240713073266573
-9.830785254203323e-17,0.023992442810642563,0.0029810511992768894
-2.871565919986823e-16,0.024097046603003002,0.0024570539153341113
-2.1968192945787972e-16,0.02427758010365427,0.002379198730317957
-2.129735560822354e-16,0.024379386928536726,0.0026122849217727175
-2.554234780216697e-16,0.0243380959472358,0.0028705971362892207
-2.702206400283139e-16,0.024331709828046187,0.0032143054848284584
-2.8170516129431996e-16,0.024342061355539242,0.0035660927860054203
-2.6738808085946937e-16,0.024456563232173396,0.0038894387273728185
-2.641767198760995e-16,0.024608790191050882,0.00368328731340542
-3.2933039766174947e-16,0.02466719929867186,0.00325095009277208
-2.3232846821747225e-16,0.024676847807197144,0.00275348591958735
-2.0770723450908104e-16,0.02446834535046586,0.0022713880857823925
-1.3784021328478624e-16,0.02427531011132694,0.0023272587035359825
-1.170320460506311e-16,0.02430179366939465,0.0028216852046657895
-6.779658712501874e-17,0.024427444754798553,0.0033764894568829953
-9.484833267059544e-17,0.02439279240481164,0.003811132926407188
-9.801365905787592e-17,0.024384475121963862,0.0036636515296319264
-2.893990540666046e-16,0.024389106163479706,0.00326026215746822
-1.4698166094233576e-16,0.02420460322155387,0.002775342799694147
-1.7463158776015972e-16,0.023949449427935608,0.0022970511407178996
-1.8245604749145075e-16,0.02397699392510639,0.002449686967214482
-3.154303345386598e-16,0.024035496134586064,0.0029776957376085773
-2.2783129930628224e-16,0.024005622239847663,0.0036311214486311923
-2.6737985620315714e-16,0.023937581906279013,0.004185464057804345
-2.6411265941107814e-16,0.023858102767972518,0.00454589192306839
-3.288314414716087e-16,0.02387795169451269,0.004880959568657327
-2.284421823530684e-16,0.02394195251632797,0.004589532182973444
-2.676040358864904e-16,0.023923180319709803,0.004034830586551403
-2.6585875726824373e-16,0.02386781917011321,0.003409031491474486
-3.378976184240693e-16,0.02389794073512031,0.002807575250207798
-2.899893388443269e-16,0.023867515738126153,0.0026618087960546964
-1.5157928981830497e-16,0.02371450250141284,0.002837614519428028
-1.1574143183918036e-16,0.023518754266515788,0.003146157175936414
-5.774421005170466e-17,0.02341848652889931,0.003390552926276545
-1.157862577573349e-16,0.023371577909543414,0.0036802573296214826
-5.809335159063157e-17,0.02335365414768679,0.004061780179751681
-3.2873119654270575e-17,0.02325343243399276,0.0044508950077643585
-3.9439259149318966e-17,0.02302694099190242,0.004710577203128007
8.975104140996343e-17,0.022860083648002887,0.0043998484544904145
6.284560019650612e-17,0.022833438917340014,0.0038535660208255354
-2.4812729190130732e-17,0.022874119928647754,0.0036376498989538655
-1.6152497581873075e-16,0.022844885653469336,0.0036917250801879013
-1.8413893641361908e-16,0.02278596983054558,0.003963153086532617
-2.4290553053104756e-16,0.022816058538261925,0.004310339639979476
-1.908559945317356e-16,0.022884584861238896,0.004563475510469197
-2.0052325259037034e-16,0.022964631029018558,0.004652578830977593
-0.0003894053030477075,0.02323738874368485,0.004268214104585944
-0.0009234004462031296,0.02357437973936316,0.0036998954155318294
-0.001086056512937674,0.023812918975993438,0.0030984331390183062
-0.0010619830259123708,0.023886724153212056,0.0025366519999639545
-0.0009536959378333362,0.02397489268063309,0.0024340296556657967
-0.0008163417023988324,0.023964291708082983,0.002747989560167338
-0.0006781002593109111,0.02390895136790544,0.0031286665409646195
-0.0005520940380238778,0.024032671269783694,0.0030186396943431932
-0.0004432766780593273,0.024325291570947847,0.002691587013229986
-0.00035236828001450495,0.024474606089841155,0.0027807720770144924
-0.0006674691544717474,0.024641293346195147,0.002957076345068988
-0.0007522357348359949,0.024703421204898834,0.003254921801112076
-0.0007226527859421307,0.024808828579598177,0.0036791203123685205
-0.0006428566558257901,0.025021974146631293,0.004025637786684847
-0.0005471220379361777,0.025168130317560385,0.003817750845948204
-0.0008421740638572253,0.02507521228900969,0.0038590668576207465
-0.0009016809754152318,0.024880153950249635,0.0040119309797385615
-0.0008467375247642333,0.024753021075167317,0.003715677898541735
-0.0007438541124386745,0.024668952766899923,0.0032386799522192444
-0.0006281961636597985,0.024417801723153474,0.002721669863594637
-0.0005172062984243724,0.024209652872456786,0.0022334368745629044
-0.000418529691764784,0.02413779682055168,0.002192588539373898
-0.00033457805007716256,0.024135588238942424,0.002459871369379123
-0.0002651204918438188,0.024263164863972526,0.002942654168343126
-0.0002087243040218978,0.02434178266010193,0.0033836527696944323
-0.00016353164242980035,0.02429320002706618,0.0032782167180823753
-0.00012765786692415252,0.024190195020903013,0.003416300087111047
-9.937833638767059e-05,0.024168777960156804,0.0035570980690857327
-7.720021865383086e-05,0.02428442910593057,0.0032968673605245757
-5.987451809418481e-05,0.024355582788576885,0.0032642565708075146
-4.637933656054831e-05,0.024204932161354702,0.0034373194461405476
-3.589135276489416e-05,0.02396541464219636,0.0032029773656446743
-2.7754458279214963e-05,0.023804032292977725,0.0032882874912300913
-2.144994672161003e-05,0.02369357242931789,0.0037084268641765696
-1.6570148716364793e-05,0.0237141345398146,0.003953033648421455
-1.2796073283984767e-05,0.023793450791841697,0.004094030762540597
-9.8789486304114e-06,0.023892702062749474,0.004271532249210316
-7.625256102146042e-06,0.023894748514052003,0.003962933635664751
-5.884749765174236e-06,0.023851622770408518,0.003457604326911937
-4.540953612843232e-06,0.023791536965554135,0.0032968618133098868
-3.5036746637798697e-06,0.0238264500380045,0.0033102932375786145
-2.7031338585113815e-06,0.023902133508394055,0.0035004525260975486
-2.085382533484825e-06,0.023795059041351253,0.003657652545542835
-1.6087331270474772e-06,0.023613201598564563,0.003395814117769449
-1.2409857603090066e-06,0.023510722632147055,0.00296400271740317
-9.572768420348857e-07,0.02345435327508649,0.002882436059051701
-7.384123374830459e-07,0.023521830565576708,0.002970419044755543
-5.69577799474605e-07,0.023737801060632665,0.003128818815000749
-4.393407612713016e-07,0.024002735905359007,0.0033053166440193413
-3.3887968692543384e-07,0.024168744175541733,0.0034740446350329367
-2.613883028356094e-07,0.024273784835077247,0.0036237422528878622
-2.0161558261810645e-07,0.02434100183518858,0.003848290436704385
-1.5551058959981358e-07,0.024384565830331526,0.003989586235051791
-1.1994833600610177e-07,0.024413198483879565,0.004079428816390516
-9.25182124854646e-08,0.02443230191940435,0.004137241126111596
-7.136072641671161e-08,0.02444524785916835,0.003785536530222796
-5.504153435347533e-08,0.024454159952387592,0.003276486014354305
-4.24542536789165e-08,0.02436303866878447,0.002741184100504146
-3.274548526830354e-08,0.024233958809585,0.002242700828485305
