Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842738.3833828,-1.7302297521667727,0.8682544688811961,7.615068251043533,0.056369724643336575,0.11060724465581524,-0.006283633085288739,0.9922444293260267,-0.6049278026514828,-0.2058530510482412,1.1582341937006455
1729842738.3912091,-1.7901565927551417,0.7450499567193426,7.765300166934713,0.0474921079080669,0.11241915182257088,-0.005379309733619177,0.992510703729049,-0.5315299459298541,-0.34231652222042896,1.2743046898702124
1729842738.3992121,-1.7530895464733975,0.6656205856038712,7.964614912172547,0.04142452136476031,0.10765959181920579,-0.00448976435867234,0.9933142822566411,-0.46024706796330694,-0.4808113830981918,1.3056348820403696
1729842738.4072156,-1.290316213235601,0.6217936855908383,8.065768406532044,0.038334558985302754,0.07894355241022455,-0.003038001724096102,0.9961371128844567,-0.3642660835006247,-0.6682023646830473,1.231206873882279
1729842738.4152365,-1.4127233107050323,0.35320433757520603,7.927502345188758,0.0221707579367133,0.08795575873125103,-0.001958121719435294,0.9958756989493486,-0.2773048785821352,-0.8487473634678856,1.126102080259816
1729842738.42325,-1.450493964450363,0.2578912744201236,7.918523539681614,0.01620819266107006,0.09040184421486433,-0.0014714713273064782,0.9957723815337248,-0.2157629742788768,-0.9881497372255168,1.0545254028570978
1729842738.4312315,-0.8681415971760772,0.19687271387082414,8.342416614043342,0.011780558063476198,0.05180403544745811,-0.0006111436292233172,0.9985875959907253,-0.15627625843943405,-1.1790650569685277,1.000937144878916
1729842738.4392335,-0.2788311704638495,0.24645283730686948,8.02932666520335,0.015339222893689667,0.017345247234743334,-0.00026613397625308287,0.9997318539548943,-0.11164473764506576,-1.3630017288326455,0.9449455466501332
1729842738.4472332,0.2825717896650497,0.5160999177161529,7.318100212989197,0.035189540094745356,-0.0192359002869969,0.0006774476367144632,0.9991952849532311,-0.06272994197241913,-1.5580760541820604,0.8108877332078239
1729842738.455214,0.806640135566608,0.5148430329050825,6.9971880550396115,0.03665230984620285,-0.05716381810088428,0.002100037944922208,0.9976895789391091,-0.014225011803039742,-1.6738435792073232,0.6389296819281016
1729842738.4633543,1.0066383037520743,0.6364326068524244,7.729281441422204,0.040977061542152964,-0.06443885089290668,0.002648256998096857,0.9970764773365404,0.019986227036132266,-1.693498357031423,0.4995711959359956
1729842738.471212,0.7509869641848382,0.9461728954102828,9.13220364146465,0.05155240479926361,-0.040742066978992,0.0021049051517414374,0.9978366614391327,0.05583781255226861,-1.4588166781393666,0.3372034429702561
1729842738.479205,0.7331079744093404,1.0348124811426542,10.146578901187384,0.050761597286828546,-0.03582374294106402,0.0018219933629741929,0.9980664306661995,0.0837341147838809,-1.2026456641479222,0.1921055043070649
1729842738.4872136,1.6585134296651354,0.9678073092422332,8.817576653456571,0.05439074502569829,-0.09214814343341328,0.005041012550205222,0.9942459226518323,0.09536361538530388,-0.9642307335221113,-0.00818681523975022
1729842738.4952188,2.2183056859729096,0.49185950395354305,11.45106628382199,0.021359761355379314,-0.09542166703562556,0.00204800289314357,0.995205642939756,0.14661308213820898,-0.7998972720735231,-0.18795881557252372
1729842738.5032184,2.4265700912712456,0.788560664530329,12.635877367949446,0.031012520800153955,-0.09449704444074743,0.002945206802426523,0.99503761632537,0.27186595583452305,-0.6740530312708003,-0.25155024938013654
1729842738.5112445,3.2908582071064973,1.0398439316771817,12.063232508416151,0.04258662742041961,-0.13217983135284236,0.005684263677425711,0.9902941787645397,0.4819614295357755,-0.45210910564622775,-0.3263144549504389
1729842738.519219,2.4533552562951484,-0.02611939172611279,12.320590209395393,-0.001054663798303167,-0.09811933262033046,-0.00010398472876014145,0.9951740920249028,0.5846057603761152,-0.167822778452463,-0.4435402887411657
1729842738.5274138,2.484521035857167,-0.14256432302394892,12.396953855861845,-0.005720449129198533,-0.09872762018830768,-0.0005675485139860425,0.9950978903416476,0.5665883173869192,0.17387642257153257,-0.5845403392182991
1729842738.5352407,1.9245419623346127,0.07415465691805254,11.149903147257342,0.003312665881521535,-0.08535470030365863,0.00028378882864658255,0.9963450812066725,0.5923871968791362,0.36867938171084114,-0.6299768838500721
1729842738.543249,1.7657254410726426,0.3068972961039565,10.468949788745029,0.014599641477703729,-0.08340406153769177,0.0012220588986685407,0.9964081089391975,0.6236170568485616,0.5289815434635535,-0.617649634913167
1729842738.5512311,1.5392332773388981,0.6390366930920613,9.67251710469233,0.032873386320710685,-0.07861280746162835,0.002593711091738831,0.9963596939045571,0.6287328908634318,0.652832694510213,-0.5527851272536497
1729842738.5592167,1.4332654998506045,0.7174131474470338,8.747899464475555,0.040762584921444134,-0.08077619835839779,0.0033062256144733024,0.9958929090627531,0.6241399701660374,0.7062845721265691,-0.4747029370034324
1729842738.5672054,1.1805429022052845,0.6327579287514233,8.480672499730254,0.037136192646326255,-0.06886584536897947,0.002565287654739358,0.9969312001520462,0.6005254047359612,0.7558089912163262,-0.3533578620974466
1729842738.575213,0.7128747244774675,0.5874714613524165,8.273649388510027,0.035401791703188835,-0.04282745830751901,0.0015185165170681647,0.9984539128406024,0.6127494492885615,0.7978686544525793,-0.25160389297443686
1729842738.5832467,0.013767367645464825,-0.030349968647534493,8.001952699512266,-0.0018963991906225796,-0.0008602418122482488,-1.6313654135756188e-06,0.999997831823386,0.6464766598307676,0.8333210138694198,-0.1828890903943145
1729842738.5912156,-0.3633196770689711,-0.6313650263545364,8.50260738630892,-0.03704249701936668,0.02127742061100329,0.0007888891761118721,0.9990868342844782,0.7484454779568014,0.9158917983700567,-0.15400522062864
1729842738.599212,-0.8232459859288828,-1.4550126620529562,9.336188908103713,-0.07714862780808475,0.04330999890704366,0.0033544806049835055,0.9960728290049239,0.8526214650400867,1.0148143162000345,-0.13837765901508342
1729842738.6072114,-1.7181029003952202,-2.1282875276516955,10.870872358534102,-0.09621908893316547,0.0765032858644001,0.007417538124562233,0.9923880865392289,0.9836631571854451,1.1635627398050479,-0.11580473014162648
1729842738.6154206,-2.0349899165066634,-2.464496540028517,10.945810982259133,-0.11004180219785534,0.08904316551267244,0.009898636007712019,0.9898808683117972,1.1010259680657049,1.2183308989896313,-0.10907201380094483
1729842738.6232352,-2.5107503842301697,-2.6372521073667197,11.491162303466806,-0.11191436741466203,0.10405406947338323,0.011784381049140697,0.9881847263318195,1.1837886663762598,1.2414009230867546,-0.10034979332045349
1729842738.6312218,-3.1491119895713053,-2.4607838535313595,12.109268597900394,-0.09926415863879019,0.12382084713874125,0.012449722144616798,0.9872487169108398,1.2453656070835297,1.181598556912097,-0.10363026226139932
1729842738.6392357,-3.428220600725205,-2.1676763314059246,11.682384381396487,-0.09066351666141972,0.13939984189109605,0.012818013263058758,0.9859936659853906,1.2601758883118659,1.068241546021213,-0.13539684792830903
1729842738.6473267,-3.244695804038639,-1.7148026860505858,10.208562887138674,-0.0821182742090892,0.1507685421662936,0.012568470635971265,0.9850723167767147,1.1715790329740623,0.9287114091610611,-0.21958737873214568
1729842738.6552172,-3.120455136231777,-1.0142769815033985,9.176787168318361,-0.054252068491825234,0.1619974877959286,0.008920197500683586,0.9852583199794434,1.0345599776633598,0.8088096718206973,-0.327995545573284
1729842738.663203,-3.151973869092582,-0.5733714244977421,9.32075380611797,-0.030291044333775358,0.16196701826999116,0.0049742041721475335,0.9863186072049698,0.9370237022643053,0.6896170325941935,-0.40751390776767604
1729842738.6712096,-3.1969819069047674,-0.1567962848744265,9.912549759256718,-0.00780817599010393,0.15533819018939282,0.0012278512102385799,0.9878297279581119,0.9087259313886769,0.4725154480382765,-0.4203183400444247
1729842738.6792147,-3.3041924852073135,-0.1448348461199684,10.310722961022782,-0.006935181262665127,0.15442228332204333,0.0010839759128656637,0.9879800031734858,0.907923491198857,0.270738566979105,-0.3973513149852076
1729842738.687216,-3.2485693290150133,-0.6038090460997154,10.061449163576558,-0.029586885912580185,0.15519052031778838,0.004650053291997256,0.9874304510140812,0.8687042314919202,0.11859706385687371,-0.3316369124513095
1729842738.6952035,-2.9295671772429923,-0.3879033854235011,10.02225758164203,-0.019138150535133795,0.14158679948632152,0.0027378074834855984,0.9897370427621157,0.7161885870447626,-0.016533914347054285,-0.23984839337114072
1729842738.7032177,-2.164994008738373,-0.4326578698771475,9.595319652744983,-0.02238413746898545,0.11059320929685083,0.002491452662350376,0.9936105298912767,0.5450751588830681,-0.15933756018140566,-0.15753111798946945
1729842738.711215,-1.6339452174988833,-0.19854257959230412,8.844035992086443,-0.011173867532973102,0.09119041099851734,0.0010232777738493832,0.9957702579053437,0.34407269778832217,-0.35399640341629657,-0.019171529914902063
1729842738.7192879,-1.304781455450502,-0.13253307705225748,8.050894958288975,-0.00820250388241901,0.08023506958907488,0.0006602796602796879,0.9967420010057093,0.21155189941053767,-0.48526517144694026,0.12386652159598482
1729842738.7272327,-1.1297886938269417,0.08280702632723924,7.965025788449947,0.005184538974345797,0.07038890315565788,-0.00036584640170860406,0.9975060847055406,0.1026668061429868,-0.5644521223267884,0.32632842934311357
1729842738.735591,-1.0305391208371806,-0.07792673268998458,7.601779230394187,-0.005113260649841397,0.0673167115654802,0.0003449950000343485,0.997718495312173,-0.018003957807607843,-0.6528305387550524,0.5508225688652024
1729842738.7432492,-1.0006774776292617,0.12873894207546235,7.4357854715861205,0.008635610849837203,0.06682384982026697,-0.0005783792742036078,0.9977272497019732,-0.10743401863644587,-0.7250136413778021,0.714465976757874
1729842738.7512345,-0.49410393286661947,-0.4025546474500351,7.283277359611828,-0.027587530578252115,0.033797758798387666,0.0009332857237272577,0.99904743062307,-0.17513982716199572,-0.8032300879913385,0.8450044661645912
1729842738.7592158,-0.14083925180981544,-0.559482768938771,6.8180376132768625,-0.04092419226886942,0.010283571686261695,0.00042122207103566125,0.9991092438830105,-0.20171554024907862,-0.8633563478647834,0.9390780920827168
1729842738.7672546,0.34429796624809517,-0.7994465229355283,7.6332833443333055,-0.05213832759665842,-0.022382334857861057,-0.0011688613246611957,0.9983883310841217,-0.14486796759132095,-0.8479236063519445,1.034685753288099
1729842738.7752147,0.16731387252229457,-0.27017526849764506,11.850202767830453,-0.011397088782919952,-0.007056716559209832,-8.043325228708255e-05,0.9999101472878296,-0.10309700289034976,-0.8258932596003802,1.0507584140495114
1729842738.783296,0.9457809297145486,0.0430779211768036,14.078685012749053,0.0015289983770765418,-0.033532232705397236,5.1299638493940104e-05,0.9994364656655775,-0.1661522667924076,-0.8190604024713721,0.9880347000578134
1729842738.7912142,0.0024369660318541435,2.2230056162314726,15.60491629085256,0.07069268078637916,-7.710944121287232e-05,5.464745141642328e-06,0.9974981398015265,-0.34701728578488494,-0.514423504801773,0.8150310321178684
1729842738.7992132,-0.9926103496777626,3.956172448108024,16.605649216650207,0.11662375009383419,0.028838908034475707,-0.003387858152212953,0.99275160071116,-0.4695840692086184,-0.07197042870817427,0.7056948605548952
1729842738.807216,-1.6186085791914233,3.714456398552314,13.810632177695204,0.1307754240097327,0.05583425397042405,-0.007376911250535611,0.9898110454723379,-0.6184712801416381,0.3982583365112222,0.6294509060805604
1729842738.8152332,-1.646569435844932,3.8121988171587327,10.038934921851498,0.17992243012505876,0.07475397930293184,-0.013714044956094249,0.980740376800717,-0.7269596594672414,0.691463537240873,0.3955495262297416
1729842738.8232682,-1.7969424024737561,3.6110733881956296,8.921781482896055,0.19026573887040107,0.09045756417501706,-0.017608978356883718,0.977397719240663,-0.8048233889064642,0.8873940905673788,0.14580635252350815
1729842738.831222,-1.6261982014940193,2.855216430378315,8.326667351651695,0.16370388465231597,0.08997270174113937,-0.014994529532220972,0.9822836225730573,-0.9575384518740437,0.9951615511496557,-0.1751669564079686
1729842738.839234,-1.619040906980396,2.29970926496527,7.60568022056133,0.1455176822166048,0.0992569376994557,-0.014674697000193006,0.984254701664557,-1.0810942442642437,1.037260454241534,-0.40521166717551343
1729842738.8472357,-1.504134413573003,2.088030410053381,8.500193922131718,0.11969425868215454,0.0843729097432387,-0.010209558671386698,0.9891664477992186,-1.1215982048428634,0.96588815214478,-0.591767160642712
1729842738.8553677,-1.97628009272388,1.799175064879685,9.440085702644266,0.09352298753705893,0.10078821188575487,-0.009516836021126263,0.990456771888184,-1.1063114054740661,0.7302271730444271,-0.7547832640984748
1729842738.8632112,-2.2693837270210464,1.2961802891719516,9.730842361527966,0.06571948313547943,0.1130990583873271,-0.007497443264668264,0.9913795140473695,-1.0864970743162372,0.502415503107423,-0.8751544994294203
1729842738.8712163,-2.3114100347966122,0.8526466854660616,9.580882031907015,0.0440449944791348,0.11752670778945486,-0.005217794546027255,0.9920787700770441,-1.0422560309504254,0.2793134186684281,-0.9469515505665254
1729842738.8792043,-2.3225000296670295,0.7148557322269026,9.218685105374677,0.038380420802288234,0.12264237669744461,-0.004746475239410208,0.9916971622979684,-0.9905956913046783,0.15056044874257563,-0.9474607751025854
1729842738.8873136,-2.437850781960374,1.0202812493947353,8.919964093009963,0.05639240816990563,0.13196766419643743,-0.007520031795515892,0.9896200690311052,-0.9191589316783371,0.14439890705122338,-0.8438979348274858
1729842738.895209,-2.0411495902699746,1.1700177364532474,8.72995757812043,0.06611659928382117,0.11336141951182671,-0.0075606781082603255,0.9913226619077915,-0.8622491038742852,0.2130692924849574,-0.7285489729796719
1729842738.9032185,-2.032732814464719,1.3980050644793702,8.697356525632024,0.07907118258103898,0.11279162695271827,-0.009004774266106257,0.9904265298420734,-0.8178866457167655,0.2879010386006983,-0.6550826952563633
1729842738.911202,-2.3877706786690656,1.1206005740880127,9.891895556004213,0.05596581840210831,0.1172444972173478,-0.006617918161644474,0.9915027777076771,-0.7899921006378676,0.3936737650592134,-0.5875899752419664
1729842738.9192257,-2.4547470959221425,1.12534329855437,11.030237886581043,0.050500309866412026,0.10858584161131382,-0.005523452922398411,0.99278815724845,-0.776660894082225,0.48353018474496845,-0.5143162085007519
1729842738.9272468,-2.171715722152895,1.1344138575505907,11.176702692886124,0.05031459671739469,0.09521248672580375,-0.004818656546437514,0.9941729247358038,-0.8205963576472073,0.559154229690985,-0.34732752069349604
1729842738.9352362,-2.1747582577546276,0.8492001114053545,10.894198579843001,0.0386912951257397,0.09799528977318006,-0.003812812887567938,0.9944271563677491,-0.9040001040221088,0.6526316336038045,-0.07387845299409562
1729842738.9432397,-2.2338051987934016,1.1181261288549313,10.904979497026895,0.050797712750988475,0.1002110224092457,-0.005122993964002321,0.993655422316915,-0.9574478723387462,0.6882849530013188,0.15745001733654562
1729842738.951235,-2.539538730848306,0.878931801580537,10.68806903244465,0.04072529999188555,0.11590192892072261,-0.004756221463990091,0.9924140119780717,-0.9771715215463297,0.5266302182111537,0.3890475329336533
1729842738.9592183,-2.392579020979687,0.8814615064854315,10.546430585726554,0.04141270168064126,0.11084268299361945,-0.004622821105673619,0.9929640060401541,-0.9685725881207022,0.33853970418417995,0.5641896975161905
1729842738.967207,-1.9311471562401556,0.7970274898287589,9.771917439570698,0.04048018868592275,0.09700576206612312,-0.003948717320833896,0.9944524342981131,-0.9038166194606414,0.16949430765500745,0.7607983594800496
1729842738.9752142,-1.8537250356874528,0.6719074082038959,9.214793367795153,0.036200172743713815,0.09877629825383925,-0.0035956949470397188,0.9944444988909344,-0.8381445643924967,0.0710469001677382,0.9289949839108849
1729842738.983218,-1.7194045624280965,0.6064121658696032,8.515403171555997,0.0353567708984552,0.09914788165041231,-0.003525155436811631,0.9944381175291986,-0.7749026879097363,-0.07656507710872595,1.1039830292637796
1729842738.991214,-1.71231426943928,0.7696644809182462,7.995212584085942,0.047691430520478355,0.10470534769400962,-0.005026995491226969,0.993346388192718,-0.7016252869187313,-0.25282441613578294,1.1715151310668575
1729842738.999217,-1.7727035384702083,0.5539754524669633,7.825792650549221,0.03510108917330008,0.11081405415736766,-0.003916272241169356,0.9932133817824793,-0.6299889923290962,-0.3713507213958781,1.154991923912792
1729842739.0072176,-1.5103801528672811,0.3431591789508811,7.843132512936954,0.021758055604797866,0.0948679507123484,-0.0020739938310155416,0.995249897007544,-0.5282619870935549,-0.4909951715586067,1.0339728935787624
1729842739.0152144,-0.7369580343473218,0.3093250190892787,7.851860489207485,0.019663730699927596,0.04672965360284275,-0.0009200629042011796,0.9987135878986384,-0.43657609952696375,-0.6010939471878267,0.9175153990477555
1729842739.0232499,-0.7076917847197213,0.3084175566195828,7.751512981756912,0.019860833238571227,0.04546195997502294,-0.0009040259745923156,0.9987682114661721,-0.33644142047203374,-0.7288782714773534,0.776550662064992
1729842739.0312376,-0.8536560083318326,0.3081124993037809,7.856743812003366,0.01956706175475735,0.054036079334807544,-0.0010590782875678285,0.9983466885694512,-0.24102833793772716,-0.8510977026275067,0.5297839064583
1729842739.0392873,-0.8859284841494902,0.3012257002658623,8.261056046723503,0.018195585551572864,0.05334721035801457,-0.0009722298078995669,0.9984097608610674,-0.16845564620451006,-0.967424057525264,0.27828116815901105
1729842739.0472443,-0.4310006207631316,0.21018410057943926,8.0257607361884,0.01308607981676854,0.026810620264419733,-0.000351002178717139,0.9995548118805375,-0.11043856907487073,-1.167055339209838,-0.004158703812330078
1729842739.0552223,0.028943246926886667,0.32961760146094476,7.742846811586086,0.02127081080608408,-0.0018669078210275642,3.9719698872653444e-05,0.9997720068521548,-0.07477694267416307,-1.347282096948191,-0.19490713006823632
1729842739.0632107,0.7339505050408976,0.45873854183359813,7.243177468055167,0.03157767573767195,-0.050345819737981176,0.0015926209315397185,0.9982312419417084,-0.038906504744029395,-1.5678003278171788,-0.3651215838733062
1729842739.0712266,1.3879953201143824,0.890074111428284,6.638593990598726,0.06622959492577231,-0.10176274519610505,0.006790098793988465,0.9925783994246946,-0.0012080196503919914,-1.720118699227287,-0.49832563064307644
1729842739.0792139,1.6197712777619886,0.7387487088003296,7.776050664378767,0.04708435441614173,-0.10194304023725728,0.004830530419151148,0.9936635980513072,0.02396521177456264,-1.6999789259702998,-0.5786737487664007
1729842739.0872161,1.1100082024482087,0.7983093314813697,8.958433975287415,0.04433720070587173,-0.06129910166842359,0.0027256518734173458,0.9971304847361133,0.006716705958421014,-1.3933175394843818,-0.666046105294902
1729842739.0952027,1.7642252229825972,0.6671698493771031,10.388518661539637,0.031943913244923114,-0.08379848878355484,0.00268769123471377,0.9959669552751337,-0.021085690051207258,-1.173137052368558,-0.73464574154756
1729842739.1033251,2.760333673828621,1.6306821427805587,10.953519190087844,0.07325363450981018,-0.12150401469704773,0.008991938809560401,0.9898433333008047,0.05077640512711837,-1.1202071115310017,-0.7332365171529517
1729842739.1112146,3.3742793156252975,1.0286875205316164,11.61860977333005,0.04368436367872933,-0.14019911158267273,0.006191752638117517,0.9891398018888342,0.22032361048833712,-0.8287782095366287,-0.6796054148948948
1729842739.1192489,3.1421809243361163,-0.0957807420755614,12.468731716048811,-0.0038103235568246892,-0.1231147824682664,-0.00047270681343038065,0.9923850101248267,0.3318428051186951,-0.42617668545781795,-0.6355074318191238
1729842739.1272469,2.8398767565059666,-0.45945490398557126,13.035308040859755,-0.01751002246615179,-0.10696798296120705,-0.0018841158533376937,0.994106483150521,0.3855579299915869,0.007796136770306772,-0.5460465128772806
1729842739.1352334,2.4181164091281895,-0.9230650712975929,11.99188411650804,-0.038205347543926335,-0.09896747133573165,-0.003802572301511344,0.9943497028110134,0.4250237359601765,0.2894643331802832,-0.44043577401380674
1729842739.1433969,2.0139860759456636,-0.6005259751516026,11.362956719904824,-0.026291780382555977,-0.08744762858879103,-0.002308805986189613,0.9958194233662198,0.49340067599484366,0.5355151521508967,-0.2961882190179364
1729842739.1512215,1.4774999121689605,-0.4907995755694771,10.534532689169456,-0.02321723211136631,-0.06952251025968026,-0.001618475803447449,0.9973088594995801,0.6080712206485754,0.7316743105399366,-0.12663012403531804
1729842739.1592166,1.016983937779892,-0.35337710618153,10.252956420142299,-0.017203403963653725,-0.04937641068169933,-0.0008506062163998349,0.9986317086039879,0.6819818281783587,0.8340449633607273,0.0014975167648989401
1729842739.167213,0.7263091431855132,-0.5038794460819649,9.43302722732952,-0.026659308905261893,-0.038344841072894036,-0.001023364110608841,0.998908357727417,0.6952528182095005,0.8435331675548339,0.09667877388789646
1729842739.175215,0.435067225413261,-0.46297859904566335,8.682495932344978,-0.026624576851854386,-0.02498640973492066,-0.0006656966314739847,0.9993329615718743,0.6908704004457866,0.8364553882274368,0.15889580889923938
1729842739.183218,-0.1325664176817309,-0.6606200048863823,7.697312504475346,-0.042792770380890834,0.008570867875636006,0.0003671209965583647,0.9990471381517294,0.7005859615699572,0.8462564926592456,0.18558377836949433
1729842739.1912167,-0.9737741706773978,-1.1503061057150326,7.962368961425441,-0.07154084288190228,0.06003604557666891,0.004313924756422108,0.9956198928730076,0.7613293161730617,0.9321668868731929,0.17520377624100134
1729842739.1992133,-1.8536702226212824,-1.710113570655582,8.720192670800577,-0.09614305012120518,0.10216321255287283,0.009920886636447548,0.9900609920215091,0.8331076040362729,1.050120772989638,0.17067853520975368
1729842739.2072105,-2.18695925881691,-2.520049978330849,9.738242547060425,-0.12552101821503325,0.10598145759223924,0.013487384972305609,0.9863216995886761,0.9396023959120423,1.1668676312974047,0.20074152532358153
1729842739.215238,-2.2866156309737398,-2.389744315611791,10.027770610023362,-0.11598452887866476,0.1081806021828773,0.012709186611011761,0.9872603622894169,1.0315948150939982,1.203711921488026,0.22175914982211242
1729842739.2233975,-2.6672324767287754,-2.5596002099725434,10.985588491502298,-0.11340541390536979,0.11507953388732181,0.013225576581981984,0.9867730220781791,1.1072233895533492,1.1521741149694675,0.1820098469614011
1729842739.2312317,-2.810847845412265,-2.4714141347725884,11.281354726981457,-0.10682510698512186,0.11839786595977353,0.012812892960069861,0.9871201404225235,1.1364243118934025,1.034410658520078,0.09004985541104923
1729842739.2392378,-2.821360294161421,-2.047161812162381,11.280925284919341,-0.08895957558748432,0.11986674924747384,0.010784758474713574,0.9887375007153213,1.1390457131462635,0.9109670170291524,0.002947105871185754
1729842739.2472324,-2.8609471664870867,-1.8967581908130533,9.597304432426215,-0.0963797979824907,0.14110156522523384,0.013803693149832976,0.9851957880986238,1.0844274657849917,0.8053997675864066,-0.0957147605520938
1729842739.2552214,-2.8461526431539705,-1.6453862462749411,8.182990680695964,-0.09765986885172127,0.16277026827748534,0.016192685931020318,0.9816853807117021,1.001850780177171,0.7437621781666073,-0.17279086298746682
1729842739.2632134,-2.892342567337695,-1.640848800987621,8.232467472382421,-0.09680297671339137,0.16435101609738237,0.016209435357677878,0.9815065875543423,0.8543960546762113,0.6178104016691631,-0.25522017967296334
1729842739.271214,-2.643765650265898,-0.9660739278093694,10.089408254425544,-0.04730813094098963,0.127087113328867,0.006068422173434107,0.9907441549789384,0.7906132429404333,0.37536883167758023,-0.29105568771747625
1729842739.27921,-2.8422575810775075,-0.412768500972731,11.903876709247124,-0.017206130826091973,0.11683662303323006,0.0020244775086303646,0.9930000272260839,0.79704101235248,0.16477331027893966,-0.2887183491023102
1729842739.2872155,-2.993913882142598,-0.6388736518531698,11.092998184972103,-0.028501485773286664,0.13116382921844966,0.0037725290402834165,0.9909437336388524,0.8166482062738032,0.025645295595894346,-0.2919985366092929
1729842739.2952032,-2.7856324552621214,-0.946919261912683,10.295464274752794,-0.045429260854792076,0.13107374636751745,0.006012830115647427,0.9903129309189956,0.7803095456813874,-0.010579916391647324,-0.3173796024938943
1729842739.3032174,-2.4866051384404755,-1.1427599555851098,9.591649552400503,-0.058767219810513194,0.125424304678031,0.007442785922752033,0.9903331573816376,0.6171772489205435,-0.05359954665727391,-0.32452013085687653
1729842739.3115616,-1.777591341120926,-1.1352870451284096,9.06976192992663,-0.061923840503185695,0.09570463968655533,0.0059653893645597615,0.99346387657002,0.422666226912156,-0.2620323611838614,-0.25175454675003817
1729842739.3192232,-1.1644776525729463,-0.8600190910907176,8.360388981686446,-0.05110518061273303,0.06869404015110782,0.0035235820432466232,0.9963217220014038,0.2791411398350155,-0.46414195102444167,-0.13913340632908602
1729842739.327238,-1.0865472604890805,-0.6541568904454461,8.008027783543119,-0.04064635091984364,0.06710185657052915,0.0027358882773790053,0.9969141035801543,0.15301122181130022,-0.6305308514437651,0.08722167084882307
1729842739.335234,-1.0927008819282138,-0.6311960397848457,7.815525257772355,-0.04018214415589801,0.06912159832310688,0.0027863850014619666,0.9967947812839498,0.05902859835420369,-0.71589072960565,0.26219820281007544
1729842739.3432262,-1.0130748370182563,-0.1847872893982512,8.224832746216146,-0.011209453135208568,0.061220221238188446,0.0006875783463543385,0.9980611002879405,-0.02545651977654831,-0.7743433875476357,0.3778263735233776
1729842739.3512337,-0.6303503978164225,-0.29067691831668513,7.90083666433125,-0.018370866349970757,0.03976303903534501,0.000731183428064686,0.9990399778622574,-0.11403400612512032,-0.8826336728842964,0.4808327908068594
1729842739.3592153,-0.2539511725277442,-0.4346558714489955,7.6228813772608595,-0.028471166461064765,0.01661651685902379,0.0004733489383887033,0.9994563822341637,-0.17995119977812446,-0.9769804583271731,0.5545559628978853
1729842739.3672056,0.4842475179189004,-1.161252767254163,6.744072631288156,-0.08509976493375897,-0.03518655007265431,-0.0030071583880448213,0.9957464002950915,-0.2092849544948382,-1.0037902252905568,0.6273111002704571
1729842739.375216,0.9721777233978246,0.10506647563383044,7.177341089759222,0.007301487353801306,-0.06725605649344585,0.0004921969134301057,0.9977089098978574,-0.20134380363714452,-0.9568739563722064,0.709276288225583
1729842739.383364,0.9508165888726791,-0.17877448229548298,8.247021166306704,-0.010818267950920153,-0.05734445467810942,-0.0006214268088432772,0.9982956437974342,-0.11612369150620436,-0.8274099603932326,0.807409758066792
1729842739.3912134,1.4891451303255607,-0.819060842941743,11.053666353348477,-0.03688753476425148,-0.06668053089149592,-0.0024668608677053247,0.9970892292952039,-0.09691837883729262,-0.7216360187493542,0.7815775177405733
1729842739.3992124,2.0460557573945555,-0.0707752740755926,11.617645928952445,-0.0030339485458660527,-0.08705193688147123,-0.0002651187821975419,0.9961991192294022,-0.1475459402094022,-0.6436981916733182,0.7286174481361832
1729842739.4072175,1.7036007444757957,0.4315867642655819,12.165526319578499,0.017685178313053385,-0.06945510536635578,0.0012314938865615236,0.9974275443506617,-0.22943097446957378,-0.40452358764685825,0.7300452311675877
1729842739.4152331,0.6793107689511024,1.5937194840964584,13.310198479735382,0.05952958708320785,-0.025268168034651938,0.0015073607093304424,0.9979055445329319,-0.30112356828316444,-0.12224386519436,0.7747479773170196
1729842739.423235,-0.49095742168597917,2.599132869657094,13.498289570018963,0.09495322173240725,0.017768661916157055,-0.001695121983642609,0.9953217002044145,-0.3730860487507369,0.22335965372242006,0.8083806659900712
1729842739.431226,-0.7257701720057281,2.509738360710272,12.09369921198208,0.10208586870356477,0.02918876341299698,-0.002996713416227351,0.9943427533854509,-0.5299227834416429,0.509900116504426,0.6408309620891462
1729842739.439235,-0.7443141173635931,2.4939300415726473,10.717516867277137,0.11399752789043772,0.03354239606682949,-0.0038510651967150894,0.9929071661529165,-0.6797902223077126,0.7082171779842754,0.4189794722319123
1729842739.4472353,-0.4506586132404214,1.9500592395431977,9.358858170903392,0.10250281142656678,0.023426620425437826,-0.0024146865767729,0.9944538885206433,-0.8156852122652538,0.8421065670233563,0.11218703324106302
1729842739.4552143,-0.3972878559325341,1.8902114031009187,8.863288874710005,0.1048383225224225,0.021782540862275,-0.0022968564633286865,0.9942480432440662,-0.9138241186367977,0.9062639781112476,-0.08763896242754173
1729842739.463371,-0.7464223058446766,1.3496049912746138,9.133612510617018,0.07322269397383163,0.04021530468245254,-0.0029550152279511116,0.9965000924443081,-0.9612138308002494,0.8685599037622787,-0.14155260030208966
1729842739.4712162,-1.3100054013290716,1.4442264347061744,9.373378825950288,0.0761761527597208,0.06837572790239332,-0.005236176744926396,0.9947333994782931,-0.9291996693707119,0.7803811896877444,-0.20369908732916062
