Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089758.1110392,-0.1818386351514429,-0.015027699342489074,9.935163694156879,-0.0007562548860617717,0.009150102779614398,6.920101610852182e-06,0.9999578509366193,-0.00022067772786191718,0.017266742841696655,0.009741233320912049
1730089758.119027,-0.167042861266647,-0.005664737281274694,9.940261375673815,-0.0002849285574502537,0.008401446130348107,2.3938965108419252e-06,0.9999646666322292,-0.0001324066367171503,0.01759677674987253,0.00839888036131942
1730089758.1273541,-0.18138915303928504,0.004502023109750809,9.939968102259757,0.00022645082278105314,0.009123091814082223,-2.066017680530946e-06,0.9999583580887298,-7.944398203029018e-05,0.017794797094778055,0.007593468585563841
1730089758.1351175,-0.17946244079818038,0.003180054197881735,9.930454751736713,0.00016010943949734948,0.009034855861497637,-1.4466247706652454e-06,0.9999591720377571,-4.766638921817411e-05,0.01791360930172137,0.0071102215201104945
1730089758.143054,-0.18094003527968947,0.007414696337088416,9.936478329557652,0.000373088683358754,0.009103702125612761,-3.3966292309649393e-06,0.9999584908389475,-2.8599833530904463e-05,0.017559206564425327,0.006394583219376455
1730089758.1510208,-0.1767987684822668,0.003969977470221799,9.9398530560842,0.00019969178447231339,0.008892373901623835,-1.7758042596606729e-06,0.9999604421208028,-1.7159900118542676e-05,0.0173465649220477,0.005965200238936031
1730089758.15899,-0.17527168906787569,0.005973288972367454,9.94403267349427,0.00030033323335348905,0.008811879449346655,-2.6466031216472433e-06,0.9999611295313007,-1.0295940071125606e-05,0.017218979936621123,0.00655895057359584
1730089758.1669304,-0.17363718092119415,-0.007189934087282652,9.927626250825076,-0.00036210301525277654,0.008744145101484933,3.166402568667081e-06,0.9999617036656077,-6.177564042675364e-06,0.017568119006827213,0.007340890835853757
1730089758.175112,-0.17864198018357585,-0.00718700244455709,9.92161311987981,-0.0003621738780319825,0.009001570920584167,3.2602661520918687e-06,0.9999594194468165,-3.706538425605218e-06,0.018203292510412895,0.007384364931746476
1730089758.18302,-0.19074282604959866,0.002630983347718871,9.922554224466948,0.00013256954109184876,0.009610246904626979,-1.2740848697114266e-06,0.9999538117223843,-2.223923055363131e-06,0.018584396612564308,0.00826182951220617
1730089758.1910336,-0.19608797224108732,0.009479455487146949,9.92599192921142,0.0004774823266705687,0.009876049272936416,-4.7158695127737345e-06,0.9999511166247812,-1.3343538332178785e-06,0.01881305907385515,0.008788308260481987
1730089758.1989627,-0.18947883314933986,0.0066453539563506685,9.93308237554443,0.00033449025766397843,0.009536462299957445,-3.1899989695062664e-06,0.9999544709599997,-8.00612299930727e-07,0.01895025655062966,0.009104195509447476
1730089758.2070243,-0.20227276131538516,0.016197640840607277,9.928717517367675,0.0008156517167043269,0.010184646277163173,-8.30755785416557e-06,0.9999478024494431,-4.803673799584362e-07,0.018606884975232333,0.00929372785882677
1730089758.2152207,-0.1943868074239967,0.009239744172333116,9.915564115156933,0.00046589783175988227,0.009800687649565041,-4.566338932981797e-06,0.999951863561419,-2.8822042797506175e-07,0.01840086202999394,0.008981757206992316
1730089758.2233496,-0.16978336130986676,0.015120653144024868,9.92395264511955,0.0007617964979081655,0.00855326949146745,-6.516090993043788e-06,0.99996312992262,-1.7293225678503705e-07,0.018702938324312933,0.00794319469296758
1730089758.2310793,-0.16387983978396695,0.02487412284344617,9.934731847081496,0.001251829693369733,0.008246950247682103,-1.0324136379505055e-05,0.9999652097085394,-1.0375935407102223e-07,0.01973556422382839,0.007320057184552737
1730089758.2393715,-0.17278757550123952,0.006065927563489577,9.92922835995788,0.0003054460902075204,0.00869996695760099,-2.657471589266872e-06,0.9999621079173753,-6.225561244261333e-08,0.020355139763537665,0.008223244863889926
1730089758.247077,-0.18148409925582182,0.014413464008796869,9.930235830671995,0.0007257041604603261,0.009136798806982264,-6.63089143660999e-06,0.9999579952263312,-3.7353367465568e-08,0.02072688508736323,0.008339467410030207
1730089758.2550144,-0.18885679500271182,0.01104228006543437,9.936586397084836,0.0005556111567604251,0.009501807991186446,-5.279549680066065e-06,0.9999547024306988,-2.2412020479340798e-08,0.02052424222019654,0.008409200937714377
1730089758.2633448,-0.18561896713834586,0.006146527707229371,9.940396736932543,0.000309155078747051,0.009335374733697515,-2.886204416848799e-06,0.9999563766451958,-1.3447212287604478e-08,0.020402656499896525,0.007599660931400816
1730089758.2710419,-0.20235104336894502,0.012067622434884497,9.94579540299937,0.0006066365779220942,0.010171104844199561,-6.170484552749003e-06,0.9999480889427389,-8.068327372562687e-09,0.019904015006254484,0.006688246866150648
1730089758.279033,-0.18916653300378888,0.020169262425774447,9.940894316994934,0.001014409842524149,0.009513246970931932,-9.650773044181298e-06,0.9999542334585139,-4.840996423537612e-09,0.019179140048607227,0.006141398427000547
1730089758.2870374,-0.18293176794680457,0.020241843099995917,9.938432505724306,0.0010183155279640547,0.009202057637052997,-9.3709998068829e-06,0.9999571416220369,-2.904597854122567e-09,0.019169905135480905,0.005813289363510487
1730089758.295095,-0.18589467356105147,0.023637273828747547,9.939349620622085,0.001189018898713414,0.00935019114272966,-1.111804784974266e-05,0.9999555790314097,-1.7427587124735402e-09,0.01916436418760511,0.003487973618106292
1730089758.30306,-0.1709130053085059,0.009154540810920403,9.937026847568562,0.00046060990108512525,0.008598847556959638,-3.960861178974786e-06,0.9999629231344144,-1.045655227484124e-09,0.0200124197418037,0.0020927841708637753
1730089758.311077,-0.17676805464994727,0.001422581664286617,9.932041881246215,7.161282153685197e-05,0.00889782088071506,-6.372232858023098e-07,0.9999604110437436,-6.273931364904745e-10,0.020946943135784882,0.002958430748366391
1730089758.319038,-0.17884456325871836,0.0006141288325563451,9.923544237634447,3.0941712531939776e-05,0.009010026042943339,-2.7879695253685905e-07,0.9999594084127806,-3.7643588189428465e-10,0.021507657172173594,0.0047548888792540555
1730089758.327066,-0.18104814908804354,-0.009926589839138068,9.917966811135356,-0.0005004128556567144,0.009126135434222802,4.567026255071323e-06,0.9999582307367405,-2.2586152913657078e-10,0.021844085594006822,0.006258453819248686
1730089758.3350735,-0.20008739287079488,-0.011941458053873463,9.93114034669098,-0.0006011807902749433,0.010072194923099246,6.05551836939349e-06,0.9999490934214698,-1.3551691748194247e-10,0.021620252585644727,0.008437662967631558
1730089758.3430288,-0.20456775432599253,-0.014586899978808453,9.916299552252868,-0.0007354599002347706,0.010313062783999044,7.585249569505085e-06,0.9999465484600727,-8.131015048916548e-11,0.021911642842089497,0.008468118272275189
1730089758.3509834,-0.20773481153114237,-0.016413585299785073,9.912183478910315,-0.000827901922270105,0.010477018031169575,8.674422440634713e-06,0.9999447717730895,-4.8786090293499286e-11,0.022512167057418393,0.008060701393599334
1730089758.3590627,-0.21370518867649793,-0.029720024959167916,9.912347456730954,-0.0014990459943446605,0.01077780772258684,1.615738610892312e-05,0.9999407939776938,-0.0017027602751197805,0.02202110146369167,0.006964871143469758
1730089758.367046,-0.218723935959805,-0.03626736775870387,9.90957280143115,-0.001829790759240388,0.011033884313231372,2.0190962490065782e-05,0.9999374504713106,-0.0010216561650718682,0.02087508198453157,0.006307372993392013
1730089758.3752515,-0.2224534448278361,-0.024872882813425447,9.919879016552049,-0.0012536039318678934,0.011210350148051117,1.4054233207770127e-05,0.9999363761406116,-0.0006129936990431209,0.020187470297035513,0.0059128741033453655
1730089758.3830812,-0.2313949147970923,-0.019233292676336517,9.923907964130446,-0.000968968413415071,0.01165605387494012,1.1295120657352215e-05,0.9999315963508197,-0.0003677962194258725,0.019774903284537876,0.005250484707855345
1730089758.3910763,-0.23029545229622414,-0.00866693361361441,9.922015769689205,-0.00043672196083070406,0.011602926206376074,5.067594298843672e-06,0.9999325884036873,-0.00022067773165552348,0.01910167301557726,0.004853051070561333
1730089758.3990726,-0.22795983363359382,-0.0016088576779342703,9.927105377340869,-8.102802129227228e-05,0.011479417159052726,9.302157535893892e-07,0.9999341060366342,-0.00013240663899331408,0.018272044792738862,0.005040280949646958
1730089758.4070542,-0.21315093313914066,0.011484534026051936,9.91723045296702,0.0005789841646837133,0.010744624837402388,-6.221327806334572e-06,0.9999421072120804,-7.944398339598844e-05,0.01777426785903582,0.005578308938560364
1730089758.4153552,-0.20450501300848437,0.015749266558209286,9.920882304983337,0.0007936986578443338,0.010305137528324654,-8.179610733874636e-06,0.999946585631481,-4.7666390037593065e-05,0.016624221575889934,0.005901125731908407
1730089758.423042,-0.20314818358634062,0.010167820432972445,9.935762684991955,0.0005116499023491715,0.010221470599215658,-5.230088341569556e-06,0.999947628491519,-2.8599834022555837e-05,0.015934193806002403,0.006946195930841297
1730089758.4310663,-0.19970046410688247,0.005382431761736592,9.93726888785064,0.0002708062307406309,0.010046532602640592,-2.7208010384374515e-06,0.9999494956442784,-1.71599004135335e-05,0.015520177144069884,0.008424618173125094
1730089758.4394011,-0.21056052138405137,0.006102501049229455,9.936257248237727,0.00030706451566934545,0.01059377885483726,-3.253156279540573e-06,0.9999438371980574,-1.02959402481201e-05,0.014846077085448342,0.010163051641419436
1730089758.447033,-0.2055843877816027,0.003182660297506423,9.939241566960215,0.00016009688416525862,0.010340396646835432,-1.6555538168323916e-06,0.9999465238518672,-6.177564148872059e-06,0.014015926988813385,0.01120611172239604
1730089758.4550064,-0.20619001011036783,0.0035855373406132288,9.928342889394877,0.00018056065470519763,0.01038222873966246,-1.874723090652804e-06,0.9999460869070556,-3.7065384893232356e-06,0.013943526992294442,0.011831947770982003
1730089758.4632797,-0.2058351230095801,0.0007148014082741871,9.92108542235763,3.602233973910161e-05,0.010371945070953521,-3.7364182756331996e-07,0.9999462092821276,-2.2239230935939414e-06,0.014325777055845108,0.012207449400133581
1730089758.4710305,-0.21543841755574805,-0.004838362807379238,9.923434706783718,-0.00024376973062025247,0.010853113125067943,2.6458163715443863e-06,0.9999410735162411,-1.3343538561563648e-06,0.014129437032513476,0.012007060316162495
1730089758.4789734,-0.19845547851196446,-0.0052972193445837935,9.916943411960856,-0.0002670653069202505,0.010004375303103602,2.6719553742165496e-06,0.9999499193178513,-8.006123136938189e-07,0.014011633018514498,0.011461136804317814
1730089758.4870548,-0.18347731176538182,-0.005811953432922151,9.926456164364014,-0.0002927376354886875,0.00924064782080879,2.705201009817734e-06,0.9999572614493134,-4.803673882162913e-07,0.013940950610115108,0.010707892635748973
1730089758.4951513,-0.18550373935415096,-0.0030083317277220406,9.914446723520753,-0.0001517076458709241,0.009353995556655649,1.4191347482602023e-06,0.999956238917435,-2.882204329297748e-07,0.013898541165075474,0.008978875950221572
1730089758.5032232,-0.1864801757413968,0.008250647936023025,9.927831193292139,0.0004155120738682931,0.00939054181849181,-3.9020558925157355e-06,0.9999558215535552,-1.7293225975786485e-07,0.013873095498051696,0.0053873255701329436
1730089758.5110881,-0.1734190881108537,0.024582842374895067,9.934904194490906,0.001237143908006083,0.008726738083258117,-1.0796650242132761e-05,0.9999611559459745,-1.0375935585471891e-07,0.013857828097837428,0.004935155587927892
1730089758.5193875,-0.1775534438333091,0.020974629741343287,9.927176986909387,0.0010563789983269922,0.008941698825899708,-9.44620575877432e-06,0.9999594641765674,-6.225561351283134e-08,0.013848667657708869,0.005940923782990957
1730089758.5270574,-0.16135928431756355,0.030541290295977845,9.923019502692506,0.0015388527722763794,0.008129699418184887,-1.251083874226993e-05,0.9999657692956265,-3.7353368107698805e-08,0.013843171393631733,0.007395764822952859
1730089758.535316,-0.1585859734225694,0.027183320320164833,9.921482692826443,0.001369872928236566,0.007991247023135166,-1.0947352787184115e-05,0.9999671311094835,-2.2412020864619282e-08,0.014265563696647481,0.00826866944693
1730089758.5430493,-0.15237300373127602,0.0335482441452239,9.928461472385317,0.001689439675622022,0.007672813194074694,-1.2963155124567645e-05,0.9999691363053301,-1.3447212518771568e-08,0.014944689139918962,0.008792412221316284
1730089758.551036,-0.14529333959228125,0.024677929641431215,9.924987294808142,0.0012431847156084692,0.0073189566501440885,-9.099065782235769e-06,0.9999724432615746,-0.0017027683141756377,0.015777854467343883,0.009532347947410088
1730089758.5590792,-0.16953654086474373,0.01767979977704623,9.91404424211926,0.0008916193168288966,0.008549367525544527,-7.623062859234164e-06,0.9999630559534667,-0.002724421234353509,0.01755482384818493,0.010827689505990432
1730089758.5671837,-0.16492884834697122,0.02473366966114961,9.921364780134837,0.0012464375711216033,0.00831090899113226,-1.0359395038913048e-05,0.9999646869153956,-0.0016346527406121054,0.01862100547668956,0.011179204379676606
1730089758.5750563,-0.172219879808964,0.02633236976543977,9.925038842446137,0.0013265071393950543,0.008675012939064052,-1.1507909750850554e-05,0.9999614914569882,-0.0009807916443672633,0.019686404515254368,0.010113043119502216
1730089758.583066,-0.1684542130416284,0.020827245345591987,9.915032851366119,0.0010502451082140592,0.008493946528678997,-8.921052531699702e-06,0.9999633742182737,-0.0027169252939305165,0.021177024061317315,0.008196276179011487
1730089758.5910604,-0.1745745187917739,0.006032002724933316,9.915014760868498,0.0003041729632470035,0.008802517786655499,-2.6775917807807613e-06,0.9999612108238272,-0.003758605483668468,0.022071395788955082,0.00704621601471705
1730089758.5990644,-0.16388149228092375,-0.006436445337696261,9.91093376374766,-0.0003247027845129529,0.008266862274126275,2.6843650687969653e-06,0.9999657761888837,-0.003957923536049207,0.022608018825537743,0.007207560039064451
1730089758.6069913,-0.1562685755443355,-0.015832875503399006,9.911118787301332,-0.0007987165271014277,0.007882750879150482,6.296281036181914e-06,0.9999686116328069,-0.004077514367477651,0.02292999264748734,0.007304366453672892
1730089758.6150148,-0.1562498086566794,-0.004950742147742527,9.918412406414,-0.0002495652421716652,0.007876020823032202,1.9656420722767524e-06,0.9999689525226877,-0.004149268866334717,0.0231231769406571,0.006936760240975925
1730089758.6230814,-0.16174521234244513,-0.025475940894114264,9.91249351074293,-0.0012849943420458797,0.008157805997981216,1.0483092036313149e-05,0.9999658988590286,-0.00248956131980083,0.023239087516558954,0.007567576636281808
1730089758.6310635,-0.1851537484992171,-0.026777732505218556,9.9106181145024,-0.0013508967942479962,0.009339915693572476,1.2617824047571946e-05,0.9999554694552547,-0.0014937367918804979,0.023734323923562096,0.008371756534927369
1730089758.6394284,-0.20326901301554584,-0.027558807471881133,9.900394910449487,-0.0013917231515239788,0.010264030246889622,1.4285454867851552e-05,0.9999463548539422,-0.0008962420751282987,0.024031465767763983,0.008428574412652674
1730089758.647067,-0.22467265903003064,-0.02659093145578493,9.900485912334146,-0.0013428169186020583,0.01134430547594483,1.5234319369187446e-05,0.9999347495431425,-0.0005377452450769792,0.023784060812823082,0.008462665139287857
1730089758.655032,-0.2454157121172371,-0.011644995885189708,9.900779933630956,-0.0005880375164329835,0.012390891345619885,7.286869646697516e-06,0.9999230570251102,-0.00032264714704618747,0.022784237716934483,0.008057429513806936
1730089758.6633043,-0.2480453171629204,-0.0045927958709575745,9.893294901096542,-0.00023209761681029494,0.012533076124705767,2.909125667010574e-06,0.9999214309759971,-0.00019358828822771247,0.02175865379793929,0.0073885980770563514
1730089758.6712787,-0.2551297440086897,-0.00299509768859017,9.892874024398159,-0.00015136343258915315,0.012891406732170634,1.9514497571068846e-06,0.9999168909053237,-0.00011615297293662747,0.020717613385080144,0.006561609153543969
1730089758.6790202,-0.26704184542865134,-0.005867201435419727,9.908662649502176,-0.0002960362638440014,0.013471499445235761,3.988414466696322e-06,0.9999092114033754,-6.969178376197648e-05,0.018815918952978558,0.006491105860898571
1730089758.6869755,-0.2562325938294564,-0.0056751023553924616,9.921487706888808,-0.00028597575129141997,0.012909781679251525,3.692192353503893e-06,0.99991662439487,-4.181507025718589e-05,0.017249212232255576,0.006448803885311332
1730089758.6950784,-0.25357776552618944,-0.0034050614132354767,9.908353186877424,-0.0001718131862253015,0.012793018500464182,2.1981891890921238e-06,0.9999181512269111,-2.5089042154311535e-05,0.015883498138359757,0.006849112761421021
1730089758.7032971,-0.23331009559501054,0.017349996599324336,9.916513625993641,0.000874739313298095,0.011761252272846308,-1.028874530433589e-05,0.9999304514166223,-1.505342529258692e-05,0.014212689559098202,0.007514988148548865
1730089758.711097,-0.22258601463239697,0.022141586094360226,9.93146553643603,0.0011146441274953866,0.011203956196850788,-1.2489215641190207e-05,0.9999366123800186,-9.032055175552152e-06,0.012784514350079237,0.008340203442287603
1730089758.7190309,-0.20513823841811002,0.02525595995739738,9.922480170250289,0.00127258987904146,0.010335346292902232,-1.3153370277500396e-05,0.9999457790095393,-5.419233105331291e-06,0.012353299286129889,0.01011240280291694
1730089758.7270656,-0.19921855584383477,0.02616690361115718,9.923074454689235,0.0013184152149049045,0.010036586338317631,-1.3233066157313499e-05,0.999948762957823,-3.251539863198775e-06,0.01209457024776028,0.011601412480756575
1730089758.7352555,-0.19686384712934774,0.02000970515497556,9.917206101036198,0.0010087846136681332,0.00992387681412662,-1.001155233054228e-05,0.9999502482235554,-1.950923917919265e-06,0.011939332824738514,0.012920508348922388
1730089758.7430272,-0.192577979908468,0.016794226413297836,9.927571458473283,0.000845795324981231,0.009697762855512559,-8.20271114800375e-06,0.9999526178567573,-1.170554350751559e-06,0.011420500309463424,0.012860585746897812
1730089758.7510078,-0.19144298057203396,-0.0011762119547556744,9.92517154695897,-5.92511206297816e-05,0.009642970623861756,5.713833828643099e-07,0.999953503722311,-7.023326104509354e-07,0.01110920080029837,0.012398942124221034
1730089758.7591422,-0.180227493665486,-0.00429702966308778,9.921337398390225,-0.00021654565768107747,0.00908169773575263,1.9666833601398705e-06,0.9999587370838592,-4.2139956627056124e-07,0.011773801217723402,0.010844885766228874
1730089758.7670095,-0.18163848716608846,-0.007845461450196418,9.924064732735307,-0.0003952572980897342,0.009150262929781036,3.6168599031471385e-06,0.999958057343858,-2.5283973976233673e-07,0.012172561468178422,0.009486761889971546
1730089758.7749956,-0.18416102442855933,0.006545470932616524,9.928095335002512,0.000329629044031665,0.009273541951311266,-3.05696038424995e-06,0.9999569454506657,-1.5170384385740204e-07,0.012411817618451431,0.0073948173798310535
1730089758.7830205,-0.17154875699111996,0.005363803555663665,9.92811949470268,0.000270121387242265,0.008638570601339154,-2.3335498318561654e-06,0.9999626503659805,-9.102230631444123e-08,0.013832441493001332,0.004436890427898632
1730089758.7910342,-0.16781211918490635,0.012076828275976323,9.931485872846997,0.0006079842219021018,0.008447577870798428,-5.1361782742644985e-06,0.9999641337352667,-5.4613383788664734e-08,0.015110505879193305,0.002662134256739179
1730089758.7990274,-0.17107680031953756,0.014907542278085793,9.927280775417183,0.0007508075267816152,0.008615526983067452,-6.468844416462567e-06,0.9999626037712689,-3.276803027319884e-08,0.015877344510908487,0.0037257308613536655
1730089758.8070705,-0.17255676866828507,0.008944525366851476,9.918532792642887,0.00045088174614454934,0.008697712808159869,-3.92178868196151e-06,0.9999620725218419,-1.9660818163919303e-08,0.016337447689937598,0.004789578885584389
1730089758.8149953,-0.17559953117167415,0.003451353891985885,9.926212691943155,0.0001738434112420304,0.008844204713326306,-1.537566875707457e-06,0.9999608741441302,-1.179649089835158e-08,0.017890579781741158,0.006279267823046886
1730089758.823038,-0.18125591132995764,-8.396915894909389e-05,9.912385278740112,-4.23538368479235e-06,0.009141754665660274,3.87204565622357e-08,0.9999582132787814,-7.077894539010948e-09,0.019248149098285327,0.007598771246986416
1730089758.8310044,-0.18704394108508396,-0.0048387848156819565,9.914383897956958,-0.00024401720752357332,0.009431698225446209,2.301599105584896e-06,0.9999554907689088,-0.0017027644925848497,0.02006269068821183,0.008390473301350135
1730089758.8393898,-0.20368486806901911,-0.015113699356206049,9.916061909819096,-0.0007620392836095111,0.010268812125392173,7.825653120686647e-06,0.9999469839608612,-0.0010216586955509098,0.020125725580705696,0.008014114411044302
1730089758.8469696,-0.19906479413242711,-0.015293143930129876,9.91419567494419,-0.0007712339701489051,0.010037849624825958,7.74192296252328e-06,0.9999493220724415,-0.0006129952173305459,0.020163546516202016,0.007362609015398771
1730089758.8550603,-0.2001234724267219,-0.010133567022140424,9.9276805641462,-0.0005103421605858114,0.01007752283063518,5.14324661622549e-06,0.9999490902331098,-0.0003677971303983275,0.02018623907749981,0.007397395839473483
1730089758.8633957,-0.20434998189353312,-0.024754913162503004,9.928588892686939,-0.0012465765708076135,0.01028931386882546,1.2827106587242458e-05,0.999946286508644,-0.0002206782782389965,0.020199854614278485,0.007418267933918312
1730089758.871046,-0.19515429943885426,-0.020599031881876805,9.91931766300474,-0.0010382751621757693,0.00983562883304553,1.021258861998345e-05,0.9999510899468279,-0.0001324069669433979,0.02020802393634569,0.007005101129123176
1730089758.8790007,-0.19442529328635944,-0.02241506610178233,9.922852891504016,-0.0011294082983520212,0.00979540317906428,1.106354747928271e-05,0.9999513860138668,-7.944418016603872e-05,0.020638615591048046,0.0067572010462460955
1730089758.8875449,-0.21098672138197191,-0.006745275012631899,9.929283591591863,-0.00033964575456376636,0.010622667031387069,3.6081475468377454e-06,0.9999435201914572,-4.7666508099623235e-05,0.02089697058386946,0.006608460996519847
1730089758.8950734,-0.2017699649580894,-0.0006952826833603892,9.934339112474648,-3.4992031123854036e-05,0.01015360751623662,3.5531366658089327e-07,0.9999484501862272,-2.859990485977394e-05,0.01934922333371418,0.007370597089608161
1730089758.9029927,-0.1945639699416505,-0.00017774944400060852,9.932105181351975,-8.947779733026016e-06,0.009793290280065219,8.763240673973484e-08,0.999952044542847,-1.7159942915864362e-05,0.01799488492215898,0.00825356880692318
1730089758.9110625,-0.18880385193569343,0.00827305614414651,9.939144528488919,0.00041616589707972504,0.009496704021926941,-3.952382922460094e-06,0.9999548186808466,-1.0295965749518617e-05,0.017607971936687894,0.008783351837312194
1730089758.9192903,-0.19468516760672855,0.016695421821253532,9.938340313284758,0.0008399074176270398,0.009793225499175745,-8.22580010754898e-06,0.9999516924442842,-6.17757944971117e-06,0.018227204268329307,0.0091012216555456
1730089758.9270575,-0.19581975534919338,0.017918118571267745,9.936660683332182,0.000901570100259358,0.009851943871204541,-8.882652723416872e-06,0.9999510619497394,-3.7065476698267016e-06,0.018598743667314153,0.009291943546485645
1730089758.9350488,-0.1835718190298285,0.009793190478698144,9.93756826668876,0.0004927137262944863,0.009235067250231266,-4.550438999430702e-06,0.9999572344582348,-2.223928601896021e-06,0.01882166730670506,0.010257756803973735
1730089758.9433312,-0.18723638487492833,0.01952286375010951,9.929014850394116,0.0009830750302232496,0.009427469533615278,-9.268326256421058e-06,0.9999550771388561,-1.3343571611376126e-06,0.018955421490339606,0.010837244758466587
1730089758.9512098,-0.18871686388394138,0.014107919910221957,9.930107724933736,0.0007103269865920887,0.009500957965371119,-6.749093165315136e-06,0.9999546125638714,-8.006142966825675e-07,0.019887054123444395,0.009907867346776206
1730089758.9591455,-0.18840805045927106,-0.0013514748605074518,9.929326928661412,-6.805152145269265e-05,0.009486172483420588,6.455775193512794e-07,0.9999550029377264,-4.803685780095405e-07,0.02044603370330727,0.009350240899761976
1730089758.9670048,-0.19588420771696888,-0.0024868260784138463,9.91952106442341,-0.0001253437523854096,0.009872228760393098,1.2374825115067857e-06,0.9999512605055882,-0.001703048466994932,0.02035573138976296,0.009015665031553438
1730089758.9750142,-0.21784757419072817,0.011197173151779817,9.91076450388842,0.0005648638261707986,0.010988453109598569,-6.207355425957917e-06,0.9999394655620834,-0.0027245893260450854,0.02072724006309841,0.007963539387704253
1730089758.9830294,-0.2185757454421713,0.01844989202583352,9.919396937196334,0.0009299307208842245,0.011015563165152727,-1.0244336581663894e-05,0.9999388943790828,-0.0016347535956270512,0.02095014526709968,0.006480883878470678
1730089758.9909832,-0.22571641284147465,0.02112558218815636,9.91643611153655,0.0010651066381291488,0.011378681364155027,-1.2120300590065267e-05,0.9999346933732026,-0.0009808521573762307,0.02150957845096247,0.0038885303270824066
1730089758.9989765,-0.23814109892558794,0.01387245014297194,9.916574977468803,0.0006994048033641862,0.012004614854132192,-8.396692394389364e-06,0.9999276973784758,-0.0005885112944257384,0.020568168176894053,0.0023331181962494437
1730089759.0073023,-0.2508631542283996,0.005450428093595663,9.908996851715658,0.0002750012747116486,0.012655309127183632,-3.4805049980021435e-06,0.9999198805469768,-0.000353106776655443,0.019151941889528935,0.001399870917749666
1730089759.0150356,-0.24868016060344603,0.015241265156938646,9.911153740912207,0.0007688310154347991,0.012542490734516722,-9.643817322339097e-06,0.9999210442490153,-0.0002118640659932658,0.017025135932723773,0.0008399225506497996
1730089759.0237095,-0.2612567340573801,0.013214901916428814,9.903828748453575,0.0006671004983569229,0.013186228549892872,-8.797306451314233e-06,0.9999128353392422,-0.00012711843959595947,0.015323362297178643,0.002632403837700038
1730089759.0310357,-0.2609018126512249,0.0040982184936072885,9.906616357958864,0.00020682384024190453,0.013164633918964093,-2.7229961689245836e-06,0.9999133210585126,-7.627106375757568e-05,0.013876608054389533,0.004559272732854244
1730089759.0393867,-0.23914104486612558,0.001980090764133123,9.909486024492116,9.990129036006072e-05,0.012063634349511772,-1.2052603486918166e-06,0.9999272267243056,-4.576263825454541e-05,0.01130579526286794,0.0061410841314087986
1730089759.0472097,-0.2406892143220191,-0.01245889500441075,9.915996227732377,-0.0006281735826811097,0.012133718797119735,7.622644263000579e-06,0.9999261863797736,-2.7457582952727243e-05,0.009337617526492953,0.007515861032003563
1730089759.0550034,-0.2329989900189927,-0.020404025967490202,9.926606114324974,-0.0010276691026444415,0.011733630361971092,1.2059125921245117e-05,0.9999306304285921,-1.6474549771636346e-05,0.008582400946129993,0.009192107295284486
1730089759.063239,-0.22335703195084872,-0.02325574321721287,9.937281609268812,-0.0011700467767622323,0.011236169774836147,1.3147683213194057e-05,0.9999361876172247,-9.884729862981807e-06,0.008129270997912217,0.009772164991791007
1730089759.0710366,-0.20200954631894671,-0.019938950080718346,9.933391839096444,-0.0010035770550486157,0.010166603718182269,1.0203502688236915e-05,0.9999478150872777,-5.9308379177890834e-06,0.007857393028981552,0.01012019960969492
1730089759.0790176,-0.1868068532796493,-0.01220279021444663,9.924114792178568,-0.0006147763098654905,0.009410504866874022,5.785612735175765e-06,0.9999555312186468,-3.55850275067345e-06,0.008119956309085184,0.009477640257513204
1730089759.087842,-0.1738545147998208,-0.008997615290777354,9.91663320269972,-0.00045364454298567455,0.008764788790022404,3.976251747995972e-06,0.9999614855924623,-2.13510165040407e-06,0.008703184338609395,0.008666414584742144
1730089759.0953019,-0.16536485121387684,-0.021439720297513287,9.914777870838583,-0.0010811592457107017,0.008338417818972694,9.015476214176732e-06,0.9999646502760399,-1.2810609902424418e-06,0.009478811217785953,0.008179679181079508
1730089759.102994,-0.14494816243731048,-0.006399487696086097,9.927311621184788,-0.00032230827490635256,0.007299888629901897,2.352877324872119e-06,0.9999733035125643,-7.686365941454651e-07,0.009944187345291889,0.007887637938881926
1730089759.111062,-0.1379653928237144,-0.011022297598120408,9.935789552056578,-0.0005546623249480733,0.006942342714275092,3.8507493395823984e-06,0.999975747812173,-4.6118195648727906e-07,0.01064910308325748,0.007712413193563377
1730089759.1194148,-0.140000655371963,0.0008086465876121298,9.94350993240582,4.066098161362089e-05,0.007039277361914863,-2.8623101928803613e-07,0.9999752231534663,-2.7670917389236743e-07,0.012774812771884962,0.008032968407834278
1730089759.1270583,-0.13356036758841217,-0.002387854039620222,9.9409595556349,-0.00012009896768908761,0.006717224945270536,8.067499884141464e-07,0.9999774319776531,-1.6602550433542045e-07,0.014901618707985514,0.00822530153639682
1730089759.1354306,-0.14573734604132854,0.013890178201227867,9.930091943097738,0.0006993781730617615,0.007337565386159612,-5.131872481193377e-06,0.9999728351200541,-9.961530260125226e-08,0.017029082392569908,0.008766391474996377
1730089759.143343,-0.16501454141385963,0.0037851237664398444,9.929078039393797,0.000190601164610021,0.008308799534443398,-1.5837215645094872e-06,0.9999654631630955,-5.976918156075135e-08,0.01958263078770664,0.009942425561080173
