Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503147.063406,-0.13093738523152607,0.04985939530713166,9.786779692558476,0.002547198954442903,0.006688945582526048,-1.70385116455109e-05,0.9999743844190058,-0.00039639627251117566,0.020114493037891965,0.004035526748155531
1729503147.0714025,-0.12548878367797814,0.03805592282881024,9.79400955503704,0.00194276384322329,0.00640595020718652,-1.2445527293431847e-05,0.9999775944068454,-0.0019405980093548318,0.020156806990513778,0.004549766356203477
1729503147.079396,-0.12748686639819312,0.03791702415627052,9.790207186879647,0.001936423531341959,0.006510463118857979,-1.2607304812110382e-05,0.9999769317213978,-0.001164358805612899,0.0206078854235489,0.005284000182494275
1729503147.087413,-0.1284462958643065,0.040227886612902934,9.777391278680522,0.00205712994820341,0.006568041594946646,-1.3511635100556472e-05,0.9999763141511998,-0.0006986152833677394,0.021304222544832004,0.004873160355344692
1729503147.095441,-0.12159992839749015,0.034431799106413634,9.801544615841124,0.0017564043353280128,0.006202694456503869,-1.0894665819419307e-05,0.9999792205374052,-0.0004191691700206436,0.021296334756139835,0.0046266564590549415
1729503147.1034083,-0.12802659522208784,0.0362213902548638,9.778926492405066,0.001851961814883894,0.006545568655743429,-1.2122423689193886e-05,0.9999768625430571,-0.00025150150201238615,0.021717292144386564,0.004478754121281091
1729503147.1114032,-0.11967216685004957,0.04399890959237141,9.773256483821946,0.002250924129198436,0.006122008733981775,-1.3780470332446143e-05,0.9999787268535888,-0.0001509009012074317,0.021544176515872572,0.0026872524727686543
1729503147.1194072,-0.12734877862565472,0.03430021123393847,9.789247512119339,0.0017518863809871806,0.006504060725195896,-1.1394633907418615e-05,0.9999773137218431,-9.054054072445901e-05,0.021440307138764176,0.0016123514836611926
1729503147.1274068,-0.11351939290781471,0.036621277863409955,9.785674019966915,0.0018711253234609774,0.00579994136889619,-1.0852618707902972e-05,0.9999814295537502,-5.4324324434675404e-05,0.020952295451037106,0.003095861197506874
1729503147.1353767,-0.11982639160406383,0.02676117003835847,9.758151387077804,0.0013711905549978912,0.00613943403047986,-8.418500529449667e-06,0.9999802133619325,-3.2594594660805244e-05,0.021085178499862897,0.003985967025814283
1729503147.1433713,-0.11954044799954767,0.028985390987858833,9.77659315158262,0.0014823533981340336,0.006113228209090865,-9.062143901132557e-06,0.9999802152978549,-1.9556756796483144e-05,0.020313528206234305,0.004094340461336696
1729503147.1514037,-0.12966394897550984,0.037741948704043425,9.77018053816637,0.001931431732584487,0.006635198612801313,-1.2815739173544076e-05,0.9999761214882024,-1.1734054077889886e-05,0.019850538030057152,0.004159364522650144
1729503147.159398,-0.13166790673882153,0.026236471712660428,9.758192684472087,0.0013442950221948852,0.00674604037068696,-9.068883045246846e-06,0.9999763415841225,-7.040432446733932e-06,0.019998433985812893,0.004624069020900245
1729503147.1673994,-0.1256876764163398,0.025558109834236883,9.768717064540674,0.001308129516939089,0.006432745276687171,-8.41504528173887e-06,0.999978454025165,-4.224259468040359e-06,0.0209385516821904,0.004477201658388273
1729503147.1754017,-0.139816630508007,0.033530798517729624,9.765933726273232,0.0017166692863484739,0.007157782301858441,-1.228787792493966e-05,0.9999729091570874,-2.534555680824215e-06,0.021502622300016906,0.004814771302343122
1729503147.1833744,-0.13344995267003856,0.025864563095012776,9.748940832687767,0.0013264961450770252,0.006843819855042441,-9.07852125491661e-06,0.9999757009324524,-1.5207334084945291e-06,0.021415374609250776,0.005443003150178063
1729503147.1914062,-0.12053197965866376,0.029405107485913917,9.764602474466175,0.0015056642181798712,0.006171496004129283,-9.29238820266825e-06,0.9999798225594279,-9.124400450967174e-07,0.021788716056253127,0.005394252197416996
1729503147.1994073,-0.11373887651590137,0.0267410308001421,9.775914820861345,0.0013676717593522278,0.005816978447723279,-7.955859192203942e-06,0.9999821459268169,-5.474640270580304e-07,0.02158703086299251,0.004939311564298324
1729503147.2074018,-0.11516967844860333,0.032564609935163386,9.76019673309298,0.0016681981673592385,0.005899617981163616,-9.841916877354852e-06,0.9999812055862287,-3.2847841623481824e-07,0.020188949562650042,0.0055177273073511845
1729503147.2154577,-0.12632322674689636,0.03127035409586366,9.764652250060866,0.0016011606341913085,0.006467946157085749,-1.0356450676972489e-05,0.9999778006785334,-1.9708704974089095e-07,0.019775790843906592,0.005439086691720869
1729503147.22341,-0.12774811207352843,0.01588917046533069,9.781690770202534,0.000812170556571181,0.006529532291174334,-5.303208676042909e-06,0.9999783525451547,-1.1825222984453456e-07,0.020804965797046618,0.004966212260880648
1729503147.231378,-0.12142043828903892,0.01695552742568279,9.775154470666443,0.0008672583279919189,0.006210294980770525,-5.3860359316778345e-06,0.9999803398418565,-7.095133790672073e-08,0.02057109064600657,0.005108177663838547
1729503147.2393737,-0.134383245639439,0.018792442431972173,9.78535848073971,0.0009602078344939554,0.006866045490456803,-6.59298911860143e-06,0.9999759673996022,-4.257080274403244e-08,0.020856455616844575,0.004767666844151254
1729503147.247408,-0.12827456042077276,0.025880095586136426,9.792917407779763,0.0013213350805948332,0.006548903807130965,-8.653489462498456e-06,0.999977682679792,-2.5542481646419463e-08,0.02145336466080941,0.004563360352338879
1729503147.2554011,-0.13658035759035428,0.03180862864074435,9.789073058193248,0.0016246532051235583,0.00697560874727184,-1.1333235803051596e-05,0.9999743502991093,-1.532548898785168e-08,0.02138582002572628,0.004440776457251454
1729503147.2634027,-0.1348600712436657,0.03512632830749349,9.786048187943292,0.0017946616871581957,0.006889879334418147,-1.2365315882186305e-05,0.999974653978432,-9.195293392711007e-09,0.0213452932446764,0.004792916181661031
1729503147.2713966,-0.13023659694541817,0.027779561632933592,9.800274416916366,0.0014172480826047022,0.006644064930978978,-9.41650558323763e-06,0.9999769235939371,-5.517176035626604e-09,0.021746667237508503,0.004578509954844745
1729503147.2793977,-0.12770193253248527,0.028638745280541406,9.801866969485756,0.0014608452568528596,0.006513714385934072,-9.515740790787656e-06,0.9999777184345082,-3.3103056213759623e-09,0.021136111510283703,0.0048755562802170055
1729503147.287416,-0.12402635239058492,0.03178787729527797,9.800188879201219,0.001621759054705097,0.006327331553029969,-1.0261626148427465e-05,0.9999786671062966,-1.986183372825577e-09,0.020344088012486793,0.005053784075440361
1729503147.2954257,-0.12708824795778845,0.029367793515838656,9.803970428350809,0.001497712251116406,0.0064810236215931735,-9.706923230857711e-06,0.9999778763035735,-1.1917100236953464e-09,0.020294563975270675,0.004735030691112343
1729503147.3034167,-0.1274888643020168,0.03342240706653444,9.781100240408923,0.0017084746010184405,0.006516639727669651,-1.1133766117921278e-05,0.9999773069411309,-7.150260142172078e-10,0.02111622967586507,0.004543778660515532
1729503147.3114128,-0.1301234357687101,0.03465807436687379,9.768096388141839,0.0017739951545328026,0.006660138718597091,-1.1815334460281983e-05,0.9999762473948262,-4.2901560853032465e-10,0.021609229096221705,0.0044290274421574455
1729503147.3194118,-0.12212737200810105,0.040666718399421146,9.766997841430024,0.0020817874748628286,0.006251608277406408,-1.301480234204836e-05,0.9999782914571047,-2.5740936511819476e-10,0.021479338686973656,0.004360176711142593
1729503147.3274164,-0.11732973375173562,0.03421625784629331,9.768493494897077,0.0017513170687859653,0.006005147435199348,-1.0517122968199672e-05,0.9999804352997094,-1.5444561907091686e-10,0.020975714379962793,0.0043188662725336825
1729503147.3354144,-0.12498563810260387,0.026994099190197865,9.76436306349098,0.0013822430991477037,0.006399667947753577,-8.846086459697859e-06,0.9999785665582638,-9.266737144255011e-11,0.021099229857218307,0.002591319763520209
1729503147.3434086,-0.1286215000490623,0.03654717362544684,9.771222191121932,0.0018700914814374515,0.00658116336934889,-1.2307665613744065e-05,0.9999765951736462,-5.560042286553006e-11,0.02117333914357162,0.0036832421654222837
1729503147.351409,-0.1336760592091249,0.042518438452611856,9.788026936499332,0.002171893634482184,0.006827991750025722,-1.4830052501711537e-05,0.9999743302639181,-3.336025371931804e-11,0.02079211465392157,0.00476408566802556
1729503147.359411,-0.14221545852352183,0.03484844954617649,9.779435010776552,0.001781663544934829,0.007270514767508788,-1.295397405644165e-05,0.9999719821686118,-2.001615223159082e-11,0.020563379960131543,0.004986901708125494
1729503147.3674183,-0.1514092409344256,0.027373414210127768,9.779786519161243,0.0013994416413555537,0.007740194146887793,-1.0832285098702656e-05,0.9999690649416724,-1.2009691338954491e-11,0.02085182920531956,0.005120591332185455
1729503147.375416,-0.14615160291026472,0.028395056826857907,9.78813770983659,0.0014504364978747254,0.007465087909382639,-1.0827949065978045e-05,0.999971083871542,-7.205814803372694e-12,0.020599208690970337,0.0060521852295454944
1729503147.3834214,-0.14610948225397133,0.03858484903752099,9.779262054612891,0.0019727206436490137,0.007469675683978521,-1.4736023210840506e-05,0.9999701556053,-4.323488882023617e-12,0.020873326443822837,0.0036313111377272965
1729503147.3914096,-0.13435262172542967,0.02099612792837197,9.774654921976719,0.0010739804200602101,0.006871992828965719,-7.380564274897313e-06,0.9999758108205133,-2.59409332921417e-12,0.021889177218458396,0.002178786682636378
1729503147.3994431,-0.1371147322149453,0.02935708837811693,9.790325995178218,0.0014992473666022997,0.007002007791191225,-1.0498010893147243e-05,0.9999743616883473,-1.556455997528502e-12,0.022072997621777703,0.003010032255429953
1729503147.4073937,-0.1227308473856078,0.03724670664015141,9.780335605651853,0.0019041136816968839,0.006273940553015087,-1.1946552827842027e-05,0.9999785057081498,-9.338735985171012e-13,0.021757599802307254,0.004360159722030162
1729503147.4153805,-0.13612717176144282,0.02043266265596584,9.769792388781736,0.0010456779791071838,0.006966212025422458,-7.284595251673932e-06,0.9999751888894622,-5.603241591102608e-13,0.021568361110624986,0.005595926263452318
1729503147.4233818,-0.13961598323264693,0.02925842938068888,9.779507609782714,0.0014958603860462682,0.007137605407668622,-1.0677145106298262e-05,0.9999734080848093,-3.3619449546615645e-13,0.021454817895615624,0.006763076249767644
1729503147.431383,-0.13835738779115064,0.028328965099116452,9.784379061719237,0.001447620721526271,0.007069753169612601,-1.0234587681804253e-05,0.9999739611007982,-2.0171669727969386e-13,0.021812382028072036,0.00788905630301887
1729503147.4393816,-0.11629383575086226,0.017236799225485495,9.777725126240528,0.0008814147443521823,0.005946548906381862,-5.241470594036322e-06,0.9999819306550891,-1.210300183678163e-13,0.021601230446083856,0.007287574150583512
1729503147.4473882,-0.13106786395051737,0.01249686102943192,9.791689277404473,0.0006381208589887644,0.006692355186108127,-4.27062794626906e-06,0.9999774023274697,-7.261801102068979e-14,0.02062315937396688,0.006075304736198233
1729503147.4553733,-0.1310737347277323,0.023778687906721652,9.800307188268855,0.0012131294498795438,0.006686752711557168,-8.112083966523575e-06,0.999976907528022,-4.357080661241387e-14,0.02046200679215873,0.005773633149029098
1729503147.4633975,-0.13059841686203,0.030068943701064242,9.791352144992564,0.0015354438068997008,0.006668585372400098,-1.0239477859358896e-05,0.9999765858641891,-2.614248396744832e-14,0.0212166953659979,0.005592630196727617
1729503147.4713957,-0.12935554547854614,0.030970055185482296,9.799865488655694,0.00158008484117188,0.006599390958213374,-1.0427837711186423e-05,0.9999769753660009,-1.5685490380468992e-14,0.021669508510301402,0.0054840284253467285
1729503147.4793885,-0.12046953700392454,0.02767999941988313,9.80018509153326,0.0014121862327854393,0.006145909977515201,-8.679342033666375e-06,0.9999801165249543,-9.411294228281395e-15,0.020238436151035377,0.005418867362518195
1729503147.487413,-0.11633503274922974,0.033127991107008,9.7927154079473,0.0016914226460365063,0.005939519309389494,-1.0046429048181262e-05,0.9999809303676122,-5.646776536968837e-15,0.019805482796937793,0.005379770724821075
1729503147.4953914,-0.11816389318469409,0.019637374498189177,9.799007505266426,0.0010019878916570687,0.006029036801808918,-6.041134702982475e-06,0.9999813231750941,-3.388065922181302e-15,0.02039709090740331,0.005356312742202803
1729503147.5034127,-0.13003511691667582,0.024950533829772883,9.79583957884345,0.0012734948057486308,0.006636797029294608,-8.452119545468395e-06,0.9999771652716543,-2.032839553308781e-15,0.020752055773682616,0.005767928014093871
1729503147.5113814,-0.12327148152695862,0.021913505112316854,9.78101013402482,0.0011201814087345786,0.006301177041010556,-7.058605935115011e-06,0.9999795199461264,-1.2197037319852687e-15,0.02053934463198817,0.006014897177228513
1729503147.5193841,-0.12424112377945642,0.018894187051765113,9.799885206391455,0.000963978943426685,0.006338510350216457,-6.110316096937052e-06,0.9999794467856832,-7.318222391911612e-16,0.020411717946971504,0.005311698552185233
1729503147.5273852,-0.13272377460947074,0.023546940697855942,9.797084460016514,0.0012017007743026704,0.006773145758716994,-8.139487083851495e-06,0.9999763398928642,-4.390933435146967e-16,0.020335141935961504,0.005315469438621299
1729503147.5353892,-0.14930553307622932,0.029451055043713564,9.78271474339272,0.0015052091393091822,0.0076303792724723716,-1.1485663997719829e-05,0.9999697553054715,-2.63456006108818e-16,0.01986350626789347,0.004892041909020905
1729503147.5434039,-0.1259751850801126,0.010727448211775013,9.798992610684069,0.0005473630481842916,0.0064275629580722886,-3.5182836573815284e-06,0.9999791931914059,-1.5807360366529077e-16,0.019580524867052654,0.0046379853912606695
1729503147.55141,-0.12490566524728629,0.013619073907533757,9.800858465580363,0.0006947746754366241,0.0063717840705856486,-4.427045147266796e-06,0.9999794586071803,-9.484416219917446e-17,0.019836426088010194,0.005336931603528591
1729503147.559409,-0.13048887766399678,0.02133955347537963,9.774205239260327,0.00109159877617536,0.006674699648112531,-7.28626061776726e-06,0.9999771281102532,-5.690649731950467e-17,0.02084134694350878,0.006181989392351376
1729503147.5674016,-0.13168402361988243,0.0168738749074934,9.792929227540572,0.0008615123797876247,0.006722955320256833,-5.7920422829577466e-06,0.9999770295534961,-3.4143898391702797e-17,0.021444299456807932,0.006263334004183016
1729503147.575399,-0.14389327916216385,0.0010263586359022894,9.800572318018485,5.23607112117936e-05,0.0073404717217592326,-3.8436267586356756e-07,0.9999730570035926,-2.0486339035021677e-17,0.02138038090332539,0.005886450709819968
1729503147.5833747,-0.14523332833714206,0.014741604976463249,9.784568038027889,0.0007532867171859468,0.00742092673049711,-5.590241051326282e-06,0.9999721808002119,-1.2291803421013006e-17,0.021342029771235865,0.005234630671740107
1729503147.5913901,-0.15417764348666024,0.017703509128456075,9.783345175844076,0.0009047475887284274,0.007878847606678962,-7.128592553536949e-06,0.9999685520762013,-7.375082052607804e-18,0.021744709153444182,0.0048435386488921905
1729503147.5993934,-0.15595293008613675,0.022114273445823642,9.790991164344335,0.0011292780028350992,0.007963320329843154,-8.993093363522908e-06,0.9999676545667069,-4.425049231564682e-18,0.021560626721307142,0.004608883435183441
1729503147.6073828,-0.15318737938957266,0.016620446391712937,9.788635572630039,0.0008489385076890549,0.00782402387746299,-6.642320857534488e-06,0.9999690314753025,-2.655029538938809e-18,0.022301557384948982,0.0027653300611100644
1729503147.615378,-0.14961268764350924,0.017873133313543385,9.785785696605368,0.0009131902375623202,0.007643702207539074,-6.9803610664394484e-06,0.9999703694867299,-1.5930177233632854e-18,0.022746115783134083,0.0016591980366660387
1729503147.6233833,-0.1457919314337618,0.013596921980313531,9.791737216303064,0.0006942853983209736,0.007444012947703394,-5.168413941771764e-06,0.9999720519156061,-9.558106340179713e-19,0.02173578063765905,0.0009955188219996232
1729503147.6313906,-0.13775339372353831,0.010312934682328743,9.791956245797463,0.0005265886017051707,0.007033480981635445,-3.7038430442287873e-06,0.9999751261086484,-5.734863804107828e-19,0.020703889488911997,0.0023000715390479004
1729503147.639386,-0.14011287607787298,0.024383693426584745,9.778440714031213,0.001246772699160282,0.007163797867088342,-8.931863740121972e-06,0.9999735623896153,-3.4409182824646963e-19,0.02008475479966377,0.003508493230738898
1729503147.647405,-0.13434596051000502,0.03306556883915397,9.793555151074978,0.0016880804882797723,0.006858363601581325,-1.157775857020762e-05,0.9999750562383689,-0.0017027602458481266,0.020564654109038894,0.00508492636867756
1729503147.6553996,-0.1256185675169405,0.042584257074976754,9.786822082344205,0.0021755296284357794,0.006417268049449024,-1.396127729107685e-05,0.9999770425098269,-0.001021656147508876,0.021278283756126,0.005605096189978726
1729503147.6634007,-0.11343894690664869,0.04829547001647043,9.781824560441677,0.002468567289056395,0.005798074663856524,-1.4313221658700546e-05,0.9999801439533004,-0.0006129936885053255,0.021706461544378264,0.0054915080212973935
1729503147.671397,-0.12696072898383295,0.03328684499816351,9.784093290952505,0.0017010248666641788,0.0064876627319920424,-1.103592385299159e-05,0.9999775080594999,-0.0003677962131031953,0.02153767815586759,0.005423355120088595
1729503147.6793623,-0.13028539490983101,0.029788333805538726,9.784975688926972,0.0015221061749909367,0.006656939368444037,-1.0132804777221125e-05,0.9999766838523603,-0.00022067772786191716,0.02058502799983712,0.004956773317901283
1729503147.687418,-0.13994163977792987,0.037505453896604486,9.787420489039777,0.0019159415291358512,0.007148442680482931,-1.3696373289078983e-05,0.9999726139988586,-0.00013240663671715028,0.02001343790621884,0.0029740639907407697
1729503147.6953883,-0.1555516135054298,0.03112239831452519,9.791520990933632,0.001589194341071307,0.007942377518011842,-1.2622395472187731e-05,0.999967195932638,-7.944398203029017e-05,0.019670483850047875,0.0017844383944444616
1729503147.703396,-0.148158186120836,0.029926186791449486,9.79972737605432,0.0015268380383434994,0.007558609523538039,-1.1541115682761696e-05,0.9999702675852308,-4.7666389218174096e-05,0.019464711416345294,0.0027734232825148033
1729503147.7114263,-0.14994705400648597,0.027532518715494687,9.785737014011499,0.0014067206538600813,0.007660798136700948,-1.0776929869871691e-05,0.9999696661363127,-2.8599833530904456e-05,0.019341247956123745,0.0037925042768190403
1729503147.7194052,-0.1390493664370947,0.03184240185429681,9.789792645418618,0.0016262571486838613,0.00710116823739934,-1.1548632065387404e-05,0.9999734639299083,-1.7159900118542672e-05,0.019692859941452846,0.005255332996325645
1729503147.7273781,-0.12844061107319432,0.025330365428984335,9.793423125092966,0.0012932013267271964,0.006557042867514153,-8.479765921715082e-06,0.9999776661242268,-1.0295940071125602e-05,0.020329517194112343,0.0061330302280296085
1729503147.7354112,-0.13452520648766658,0.03554893336871873,9.774532438288201,0.0018183929531507277,0.0068808682763131295,-1.2512439285873976e-05,0.9999746731504108,-6.177564042675361e-06,0.020711511545708036,0.005808268444127924
1729503147.7434168,-0.1281203167636937,0.03832819180834061,9.789294824301047,0.001957603627006794,0.006543416200778031,-1.280971406921519e-05,0.9999766753921684,-3.7065384256052164e-06,0.020940708156665454,0.003484961066476754
1729503147.7513802,-0.13385418956993497,0.03544676371781687,9.785941827441954,0.0018110534439005309,0.006838570288863385,-1.2385326195587835e-05,0.9999749766311312,-2.2239230553631297e-06,0.021078226123239903,0.0020909766398860526
1729503147.7593648,-0.13561857209157036,0.037309209353736994,9.782732928496422,0.0019068328930609722,0.006930965394815297,-1.3216534278599281e-05,0.9999741624323786,-1.3343538332178779e-06,0.020735046841722542,0.002957346229779758
1729503147.7673967,-0.1299734369561141,0.03363827341497657,9.777455706804883,0.001720148496655407,0.006646098316841828,-1.1432545437528634e-05,0.9999764348901474,-8.006122999307267e-07,0.020529139272812125,0.001774407737867855
1729503147.775364,-0.1206008517244497,0.027844409361485942,9.786020961924727,0.0014226300578054018,0.00616151212537588,-8.765727615612172e-06,0.9999800057077188,-4.80367379958436e-07,0.02083128479292791,0.0027674048885688394
1729503147.7833736,-0.12934251054638857,0.033705477404000934,9.785653451178273,0.0017221416137294997,0.006608300586229809,-1.1380694811085492e-05,0.9999766819591865,-2.882204279750616e-07,0.020586882043535346,0.004640273363375524
1729503147.7914238,-0.12812316135713,0.043686462711931814,9.779926280912042,0.0022334095371670114,0.006549810042648586,-1.4628758493584955e-05,0.9999760555414534,-1.7293225678503694e-07,0.020440240393899807,0.006189684509721568
1729503147.7994168,-0.10560431673615299,0.03985882709004971,9.792052289543317,0.002035220791198321,0.005392057478611626,-1.0974209751892842e-05,0.9999833915981031,-1.0375935407102216e-07,0.019926565342656452,0.005842261013143099
1729503147.8073888,-0.11555618623309805,0.047378472523561074,9.787835726753334,0.0024202080608194633,0.005902656011904675,-1.4285946374788033e-05,0.9999796503133748,-6.225561244261329e-08,0.020044050373372473,0.005633806915196018
1729503147.815608,-0.1351742573941557,0.04494707496921477,9.786981730241454,0.0022961933641233463,0.006905234475287772,-1.585617341740841e-05,0.9999735221401903,-3.735336746556797e-08,0.02139161157618818,0.005508734456427768
1729503147.823421,-0.13186162963180592,0.03774215245223198,9.803228743955419,0.0019249298407545106,0.006724899846543763,-1.294527709948411e-05,0.999975534800518,-2.241202047934078e-08,0.02177445823641557,0.003305240673856661
1729503147.8313842,-0.1418450612751773,0.03437687960610481,9.78711957425411,0.0017561746203702455,0.007245890649832624,-1.2725402951159498e-05,0.9999722059924753,-1.3447212287604468e-08,0.021578476171089975,0.0019831444043139964
1729503147.8394186,-0.15262352358151263,0.023020329423819135,9.784157837081763,0.00117636867384795,0.00779878420131725,-9.174530783639047e-06,0.999968897035079,-8.06832737256268e-09,0.021460886931894615,0.0011898866425883979
1729503147.847377,-0.14568307166843883,0.015488138816400855,9.793394122415073,0.0007907206947700461,0.007437194646057428,-5.880908200557611e-06,0.9999720310398659,-4.840996423537608e-09,0.021390333388377404,0.002416692231401165
1729503147.8553693,-0.15133502732723517,0.01288418578007489,9.790316767638496,0.0006579857207255546,0.00772811081345244,-5.085139518261194e-06,0.9999699212137272,-2.9045978541225646e-09,0.021348001262267075,0.003578465646150857
1729503147.8634098,-0.14802243607407548,0.006772830803982433,9.774583985143645,0.0003464407134468916,0.007571149017747091,-2.6230296048631168e-06,0.9999712784247871,-1.7427587124735386e-09,0.021322601986600877,0.004275529695000673
1729503147.8714015,-0.1455560409901484,0.012922244624967584,9.781424886935795,0.0006605307701713877,0.007439805482467974,-4.914357525878741e-06,0.9999721060956319,-1.045655227484123e-09,0.02173305248266319,0.004693768124310562
1729503147.8793957,-0.13617533846127655,0.022357976901933675,9.797021595979835,0.0011410290131785264,0.006949307462766901,-7.929558071710698e-06,0.9999752022503864,-6.273931364904738e-10,0.020702252595914482,0.002816260874586337
1729503147.8873785,-0.14491212690489094,0.040708685066941454,9.79488745343751,0.0020779852456936803,0.007396648030819121,-1.5370579134678947e-05,0.9999704852339254,-3.764358818942843e-10,0.020083772663865258,0.0016897565247518023
1729503147.89538,-0.14225333449254393,0.04549418564953987,9.788818564591802,0.0023237006622860656,0.007265440125129156,-1.688319922475931e-05,0.9999709063317681,-2.2586152913657055e-10,0.019712684704635726,0.0031423042221612393
1729503147.903421,-0.1464041430295107,0.04118288101863017,9.792838676596878,0.002102628913858365,0.007474352478926811,-1.5716263386774813e-05,0.9999698559255027,-0.001702760381365044,0.019915721990560034,0.004439522902068933
1729503147.9114194,-0.14243028366926894,0.033568274753756226,9.787589298487424,0.0017147839826740703,0.00727543439795728,-1.2476146914773897e-05,0.9999720633170506,-0.0027244164746671527,0.020463234423576653,0.004366473987089486
1729503147.919416,-0.14004596805312386,0.024211107674519356,9.79114343627019,0.0012363422357131932,0.0071510897089416435,-8.841427066016649e-06,0.9999736663011082,-0.0016346498848002916,0.01994036176046256,0.0047483346995638494
1729503147.9274194,-0.12425016872249932,0.027694773735570985,9.793036498773832,0.0014139695683581515,0.00634338737022646,-8.969546131445162e-06,0.9999788808001289,-0.000980789930880175,0.020052328224056136,0.005403141188510499
1729503147.9354148,-0.12051877310849958,0.02188410789368634,9.784595529635393,0.0011182697950054684,0.006158228005626281,-6.886695261664418e-06,0.9999804126347024,-0.0005884739585281049,0.02011950810221228,0.005370335020416457
1729503147.9434097,-0.11995587690220912,0.020313069716680555,9.78384051114061,0.0010380708855465173,0.0061299441803018065,-6.363439570495873e-06,0.9999806728895761,-0.00035308437511686296,0.02101119615203003,0.005350651319560033
1729503147.9514158,-0.1251248029967942,0.022961749300711456,9.782669239545694,0.0011735658754837123,0.0063948138163538734,-7.504893896144293e-06,0.9999788642981743,-0.00021185062507011776,0.02154620898192068,0.005338841099046178
1729503147.9593773,-0.1303809401476859,0.020959654560895623,9.780290535426635,0.0010714985519677525,0.00666503093573138,-7.1417337255611864e-06,0.9999772143416441,-0.00012711037504207066,0.021015836556931008,0.005331754966737864
1729503147.9673975,-0.14263258874681467,0.024067960705287376,9.776708531461058,0.0012308457438068522,0.0072938998604988835,-8.977911220269704e-06,0.9999726416072477,-7.62662250252424e-05,0.020697613101937205,0.0031990529800427184
1729503147.9754016,-0.12891460329691692,0.024735843561844297,9.789163959208667,0.0012633983264501729,0.006584101895995281,-8.318530263680667e-06,0.9999775264263162,-4.5759735015145434e-05,0.021358059151864985,0.001919431788025631
1729503147.983392,-0.13768264381408765,0.03184033792421596,9.776047081579888,0.0016284388824003345,0.0070412657763276485,-1.1466570432729418e-05,0.9999738839747722,-2.745584100908726e-05,0.02090294665889759,0.002854419318663505
1729503147.9914,-0.13887332530212446,0.028920429561170198,9.771768257492853,0.001479751390469798,0.007105267169148515,-1.051430589526272e-05,0.9999736623550276,-1.6473504605452356e-05,0.020204189101655126,0.0034154118370462293
1729503147.9993885,-0.11947644024963405,0.02142240055896774,9.78691805532579,0.0010944174130114975,0.0061035254113783795,-6.679932916642739e-06,0.9999807744069169,-9.884102763271414e-06,0.019784934567309644,0.004177697409537896
1729503148.0073876,-0.14183597279235854,0.02410618813811502,9.785473446720864,0.001231696918952102,0.007246673487799347,-8.925946551675985e-06,0.99997298391826,-5.930461657962848e-06,0.019959071908164386,0.0054864488759569585
1729503148.0160892,-0.14830850750354013,0.034575006828181515,9.786522042886034,0.0017663993797720212,0.007576469948445872,-1.3383476829633003e-05,0.9999697379207202,-3.558276994777709e-06,0.020489244374139265,0.005846009694346364
1729503148.0234163,-0.13758739820329594,0.03774383588401828,9.793376124901542,0.0019269482176805105,0.007023928066534038,-1.3535104684744646e-05,0.9999734752091596,-2.1349661968666253e-06,0.019955967730800127,0.006061746185380008
1729503148.03153,-0.12564806880479007,0.025758763688614093,9.791981910292488,0.0013152672146282125,0.006415441189621054,-8.438200414307404e-06,0.9999785558277204,-1.2809797181199752e-06,0.020061691806258677,0.005765498018538163
1729503148.0394173,-0.14003228610709278,0.029102207676059078,9.780132053890336,0.0014877782530274115,0.007158428264123916,-1.0650438569636052e-05,0.9999732712964009,-7.685878308719851e-07,0.020550816312995837,0.003459298811122898
1729503148.0474236,-0.13405818636152128,0.023207408590010446,9.785711408847874,0.001185748922386691,0.006849184289643739,-8.121609100527922e-06,0.9999758410122211,-4.6115269852319104e-07,0.020844291017038136,0.0020755792866737387
1729503148.0553765,-0.1343044491704284,0.018712848474318765,9.791213803316536,0.0009555692260206996,0.006857917229585691,-6.553371759103689e-06,0.9999760276205524,-2.766916191139146e-07,0.02059468577800148,0.003799487940776433
1729503148.0633998,-0.13445220685577267,0.013861330910763133,9.788050895515312,0.0007080562140470671,0.006867686294511468,-4.8628238551894365e-06,0.999976166474837,-1.6601497146834876e-07,0.02044492263457949,0.004408143071776018
1729503148.0713987,-0.11538724818572921,0.025076210167551627,9.779928226518171,0.0012819978851794016,0.005898854711153658,-7.562457054139316e-06,0.9999817798026763,-9.960898288100925e-08,0.020780754809988325,0.005199026211837801
1729503148.079402,-0.12477782742706253,0.027495574733343475,9.790138095578872,0.0014042147603458492,0.006372209005879997,-8.948140436342688e-06,0.9999787113000072,-5.976538972860555e-08,0.020982254115233627,0.006099246157336901
1729503148.0874143,-0.13448231779412814,0.022243428824381087,9.783814168382477,0.0011367161653469276,0.006872184717090872,-7.811912974988631e-06,0.9999757401520036,-3.585923383716333e-08,0.020677463636918775,0.0062136880631743305
1729503148.0954115,-0.13958675151632063,0.025077645429394273,9.797258064017768,0.0012797928753734544,0.007123194820745614,-9.116452734744234e-06,0.9999738107283771,-2.1515540302297997e-08,0.020494589349929863,0.006282353206676788
