Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497723.1992319,-0.6156327856108866,-0.12396642678286729,9.855803358679413,-0.006285452625992289,0.031183335617239807,0.00019610062545822037,0.9994938990357138,-5.761320822997472e-20,0.015899684196508883,0.000751588665794978
1729497723.2072387,-0.6255592490032508,-0.12274272960487663,9.861281132639288,-0.006219859862137794,0.03166715175096909,0.0001970678993182238,0.999479097333966,-3.4567924937984833e-20,0.015073781316911741,0.0004509531994769868
1729497723.2152216,-0.6178681775757786,-0.1188960491398791,9.853554469378494,-0.006029750760088841,0.03130359978896693,0.00018884889342306774,0.9994917163649326,-2.07407549627909e-20,0.014578239589153455,0.0002705719196861921
1729497723.2234983,-0.6245062825220298,-0.12281296517728683,9.848918471422017,-0.006231232267643425,0.03165356072613834,0.00019734341472272792,0.999479456964154,-1.2444452977674539e-20,0.013429534429574421,0.00016234315181171526
1729497723.2312062,-0.6251372631655616,-0.1301909382860596,9.846615712980162,-0.006607061177941393,0.031692452163622875,0.0002095037904773991,0.9994758082748222,-7.466671786604724e-21,0.011888931210902938,9.740589108702915e-05
1729497723.2392712,-0.624079330555587,-0.12121019285444826,9.849543620903331,-0.006149535254885566,0.031630063518037724,0.00019461125090484264,0.9994807073798148,-4.480003071962834e-21,0.010538879218238015,0.0017612037805003439
1729497723.247253,-0.6275147138118677,-0.1325811572165752,9.847948483333015,-0.006727409873753119,0.03180819648959375,0.0002140999638657718,0.9994713276296001,-2.6880018431777004e-21,0.008877467899714999,0.003610862637072396
1729497723.25528,-0.6204779774570425,-0.14036141649791387,9.852498064609184,-0.007118934511145561,0.031437667860249166,0.00022391906117373865,0.9994803368106792,-1.6128011059066201e-21,0.00830631117006322,0.005572038073939691
1729497723.2632203,-0.6090733306636786,-0.14383247123663892,9.84565100673426,-0.007300157582465844,0.030882695341934257,0.0002255621512004157,0.9994963311335386,-9.67680663543972e-22,0.007537927070810122,0.006748743336060067
1729497723.2712162,-0.6058218450778947,-0.16171683503690526,9.843697553503446,-0.008209367973410037,0.030723295315996806,0.0002523464777591582,0.9994941829363783,-5.806083981263832e-22,0.006651206549796231,0.005752006247484166
1729497723.2793362,-0.5988431302400962,-0.15353326020183064,9.854496489865738,-0.007785572100997671,0.03033768982315357,0.00023631221656440933,0.999509356434341,-3.483650388758299e-22,0.005693484175725865,0.0051539639943386254
1729497723.2872295,-0.595374161835464,-0.15245383795703588,9.85522976769874,-0.007730313249017626,0.03016025745466517,0.0002332613331950947,0.9995151558213066,-2.0901902332549792e-22,0.005544540812745677,0.003092378396603175
1729497723.2952247,-0.5918562597965908,-0.16234067191484655,9.847768868920024,-0.008237810710234189,0.030004577566620647,0.00024729177304509724,0.9995157840907416,-1.2541141399529875e-22,0.005880864856419596,0.0018554270379619049
1729497723.3032687,-0.5835205942568608,-0.17593421760203293,9.849996094301233,-0.008925543107287496,0.029575568493983625,0.0002641040785833551,0.9995226614127032,-7.524684839717925e-23,0.0065083493440859785,0.0011132562227771428
1729497723.3115413,-0.582110497423257,-0.16924629472137603,9.851093009363943,-0.008585389878855116,0.029501447081801004,0.0002534010724890184,0.9995278342740658,-4.514810903830755e-23,0.006459149975223777,0.0006679537336662857
1729497723.3192713,-0.5752789351727042,-0.15733267551446622,9.862764486038289,-0.007971814584139043,0.02912243401773884,0.00023226454848233327,0.9995440360796007,-2.708886542298453e-23,0.006429630353906456,0.0004007722401997714
1729497723.3272367,-0.5833904262891694,-0.15209986531844535,9.854923321749926,-0.007712752671865716,0.029555732575515505,0.0002280624804799228,0.9995333511722619,-1.6253319253790716e-23,0.007263298704040126,0.0019432235899679892
1729497723.3351974,-0.5870602201289704,-0.15470626318520783,9.857880068489408,-0.007842499680352173,0.029732113416547957,0.00023328440799441397,0.9995271092916561,-9.751991552274429e-24,0.00818918977558236,0.0049971447071390784
1729497723.3432891,-0.598838903073476,-0.15722778256932782,9.858457015703019,-0.007969684345560857,0.03032510247366965,0.00024180039109444404,0.9995082860206634,-5.8511949313646576e-24,0.008319034357045669,0.006829497377441731
1729497723.3513417,-0.6042301716780699,-0.1434178035747998,9.851381158884701,-0.007274942530133138,0.03062007727580595,0.00022286971311048822,0.9995045954911352,-3.5107169588187945e-24,0.008396941105923653,0.00707752885669926
1729497723.3592257,-0.603155369852545,-0.13656833717417674,9.857909552264413,-0.006922980368376101,0.030545958793918707,0.00021157287798933053,0.9995093656295055,-2.1064301752912765e-24,0.008869375216712477,0.007652037805715809
1729497723.3672225,-0.5986797661009801,-0.13269807749981855,9.8520103614856,-0.006730886225650765,0.030338228824279743,0.00020430184306633402,0.9995170060099928,-1.2638581051747658e-24,0.00915283568318577,0.007571053113663706
1729497723.375275,-0.5868964375414475,-0.12247505621668799,9.853019830172611,-0.00621188311878594,0.029740165579285136,0.0001848277593770349,0.9995383438858835,-7.583148631048594e-25,0.008897221901607714,0.0045426318681982235
1729497723.3832057,-0.5860513647221341,-0.10748269730423153,9.857216813875052,-0.005449237892761933,0.029685504154621744,0.0001618371036175899,0.9995444214532068,-4.549889178629157e-25,0.009595233755584945,0.002725579120918934
1729497723.3912444,-0.5963182285012492,-0.10590930710324203,9.855904281440266,-0.005370103424375134,0.030208221451178425,0.0001622976850480368,0.999529188671061,-2.729933507177494e-25,0.010014040867971283,0.0016353474725513603
1729497723.3992596,-0.5847612544835621,-0.10975367630296085,9.84984951832705,-0.005568532041998132,0.029642326955688022,0.00016513937846710202,0.9995450448241615,-1.6379601043064963e-25,0.010265325135403087,0.0009812084835308162
1729497723.4072773,-0.5720809860885747,-0.11900348263724526,9.841667677304823,-0.006042919585510131,0.029024836157362895,0.00017547188674562272,0.9995604089891407,-9.827760625838977e-26,0.0108417857573242,0.0005887250901184897
1729497723.415222,-0.5525018167508011,-0.13484843357648776,9.841546976011799,-0.006847694845430376,0.028033475533973812,0.0001920446703119909,0.999583511490478,-5.896656375503386e-26,0.0116133521919389,0.0020559952999192202
1729497723.4233685,-0.5536830041129807,-0.14387656380800204,9.854163824034814,-0.007296720338834501,0.028056936792955383,0.00020480970823416548,0.9995796737744702,-3.537993825302032e-26,0.012076292052707719,0.00336204748726169
1729497723.431295,-0.5491244728779447,-0.1416319966344106,9.859339731188465,-0.007179185443894315,0.027812023521576943,0.00019975009726598864,0.9995873702402888,-0.0017027602458481264,0.012354055969169012,0.004997058922591235
1729497723.439281,-0.5483047154650481,-0.15034090330291197,9.85741745199433,-0.007622050383850157,0.027775548827429882,0.00021179450548139764,0.9995851031194736,-0.0010216561475088757,0.012520714319045785,0.005552375722326931
1729497723.447218,-0.5588261886540289,-0.1450317599993253,9.855545823979801,-0.007354210326863805,0.028312914257704835,0.00020830827528431188,0.9995720339647196,-0.0006129936885053254,0.013897779513357945,0.00631125586363038
1729497723.455213,-0.5665755935635111,-0.1523807613218608,9.85514110766913,-0.007727022485848783,0.02870534695521053,0.0002219049376446617,0.999558025798344,-0.00036779621310319523,0.01472401862994524,0.0037867535181782277
1729497723.4632206,-0.5796049423197472,-0.16301508643178833,9.85106755522648,-0.008269417664964465,0.029375260865149994,0.00024302950002800904,0.9995342173819007,-0.00022067772786191713,0.015219762099897616,0.0022720521109069365
1729497723.4712462,-0.5809582070910672,-0.1562275723668855,9.847665743096826,-0.007927885510612942,0.02945421985828083,0.00023361839407118372,0.9995346632240008,-0.00013240663671715028,0.015517208181869042,0.0013632312665441619
1729497723.479272,-0.5865585692741715,-0.14808492110567817,9.847300596981142,-0.007514965232084785,0.029738978698727665,0.00022359260838487573,0.9995294235038119,-7.944398203029017e-05,0.015269985769589867,0.0008179387599264971
1729497723.4872074,-0.5875245849238779,-0.15588859914778191,9.852348752964076,-0.0079068503942089,0.02977215476859726,0.0002355157471088721,0.9995254099069274,-4.7666389218174096e-05,0.015121652322222363,0.0004907632559558983
1729497723.4952154,-0.5936108581320612,-0.15985254547499725,9.848913302071415,-0.008110614401215856,0.03008995592062857,0.0002441666316969428,0.9995142584622719,-2.8599833530904456e-05,0.015032652253801859,0.00029445795357353895
1729497723.5032568,-0.5905588574085335,-0.15840019061507649,9.840866527385426,-0.008043542120644126,0.029960161020512768,0.00024110185938621472,0.9995187002010877,-1.7159900118542672e-05,0.014979252212749556,0.00017667477214412336
1729497723.5112567,-0.5968679426189483,-0.16447196251357712,9.849685412036724,-0.008344250026103927,0.03025194905528735,0.0002525542239600367,0.999507443337078,-1.0295940071125602e-05,0.014521522126656146,0.002234455170596632
1729497723.5192251,-0.6085542592237128,-0.16524198366049003,9.846597037016956,-0.008385776457458758,0.0308521832676194,0.00025885185100135857,0.9994887465782424,-6.177564042675361e-06,0.014246884075000098,0.0043205035325922
1729497723.5272794,-0.6217909735029775,-0.156606030040044,9.835885465862518,-0.007956072112998723,0.03155605195090103,0.0002511952864816244,0.9994702864031191,-3.7065384256052164e-06,0.0145077913054685,0.006423512672713605
1729497723.5353205,-0.6259022794142866,-0.15214271836582327,9.840711270972587,-0.007725524502000069,0.03174882944879144,0.00024540740949470497,0.9994659913548855,-2.2239230553631297e-06,0.01381295552082548,0.006833938033862384
1729497723.5432246,-0.6242989201388063,-0.15664733634175956,9.84097313221246,-0.007954027755061335,0.03166662068060775,0.0002520115510043629,0.9994668053854117,-1.3343538332178779e-06,0.012544673927115606,0.006228813127627589
1729497723.5512059,-0.6314771902180495,-0.14283011567224324,9.841609089288415,-0.00725199614128526,0.032028404185429966,0.00023239521231967612,0.9994606224708239,-8.006122999307267e-07,0.011358014909427647,0.0037372878765765533
1729497723.5592892,-0.6269256061230172,-0.13190616144436157,9.844384865194142,-0.006695590593586188,0.03178992825426257,0.00021296476384179337,0.9994721227599103,-4.80367379958436e-07,0.010646019498814873,0.0022423727259459317
1729497723.5672386,-0.6352079833027166,-0.12535178890763257,9.84006482658719,-0.006365631742413935,0.032223053455267624,0.00020523083238830164,0.9994604101408141,-2.882204279750616e-07,0.008941752068061113,0.001345423635567559
1729497723.5752363,-0.6279669811437393,-0.1312353921922358,9.84010642524919,-0.00666442807120487,0.031856409557873035,0.0002124172857271482,0.9994702143873331,-1.7293225678503694e-07,0.007493501548146826,0.0008072541813405353
1729497723.5832753,-0.6284107831686654,-0.12159744503213836,9.831751678635841,-0.006180286282524935,0.031906357291740677,0.0001972946461086039,0.9994717352184905,-1.0375935407102216e-07,0.006624551236198253,0.00048435250880432117
1729497723.5912187,-0.6071292494422148,-0.12299728171654864,9.84493476328502,-0.006243283602215251,0.03078773607289773,0.00019231148732709924,0.9995064280602001,-6.225561244261329e-08,0.00610318104902911,0.0002906115052825927
1729497723.5992339,-0.5900507662180633,-0.11258443592446042,9.846859109924136,-0.005713826956817475,0.029918679816359418,0.00017102951863495332,0.9995359901116404,-3.735336746556797e-08,0.005790358936727624,0.001877127149017682
1729497723.6072052,-0.5788459956195098,-0.11735005608592626,9.8494502389037,-0.005954202926335582,0.029344113511347386,0.00017479918309647868,0.9995516194349298,-2.241202047934078e-08,0.005176975607884701,0.004106106719644831
1729497723.615241,-0.5740384945885026,-0.14199666329022764,9.864891285920345,-0.007193352698988701,0.029054405565478274,0.00020909227543050235,0.9995519263523056,-1.3447212287604468e-08,0.0031061853647308207,0.0058691845234831504
1729497723.6232498,-0.5754635569581797,-0.13978579582569908,9.850453317694784,-0.007091723314621879,0.029169038334361852,0.00020695201952463546,0.9995493143581956,-8.06832737256268e-09,0.003566471464686619,0.006927031205786143
1729497723.6312466,-0.5653052667432672,-0.14037463667510694,9.841790536759447,-0.007127964662706833,0.028680538692535007,0.0002045232034552814,0.9995631930950302,-4.840996423537608e-09,0.004694023247584161,0.007136049153705906
1729497723.6392198,-0.5599285531123666,-0.15461431081365792,9.845211994174809,-0.007848239363858082,0.028397802782454858,0.00022296955233605146,0.9995658658740779,-2.9045978541225646e-09,0.005370554317322687,0.006835769860995733
1729497723.64723,-0.5569419450998419,-0.1523842078260854,9.847983129122072,-0.007732919622850424,0.02823889225230738,0.00021846274606307443,0.9995712676905523,-1.7427587124735386e-09,0.005350782897703771,0.005804222162445567
1729497723.6552658,-0.5661633079290457,-0.14745484354330748,9.85132175125254,-0.007480179066252919,0.028695872757475965,0.00021474471632703036,0.9995601771241841,-1.045655227484123e-09,0.005764610107394453,0.00348253329746734
1729497723.6632192,-0.5750480079507868,-0.14569432580371885,9.85500086569293,-0.007388028935006686,0.029134300556945353,0.0002153423515999721,0.9995481795227205,-6.273931364904738e-10,0.006438596494670892,0.002089519978480404
1729497723.671561,-0.573675063315394,-0.1475110571521532,9.85361703186693,-0.0074812035246597216,0.02906888888195297,0.00021756831232004059,0.9995493904540289,-3.764358818942843e-10,0.007268678388498788,-0.00044904825875988403
1729497723.6792173,-0.5752454981943145,-0.1533894992815263,9.838900361942423,-0.007790887651122503,0.02919140525870571,0.00022753083752938556,0.9995434518610722,-2.2586152913657055e-10,0.008192417586257557,-0.0019721892011040566
1729497723.6872067,-0.5795396414458855,-0.16002902671735325,9.844674990114672,-0.008123237651126379,0.029391158835099865,0.00023886245110625723,0.9995349497326858,-1.3551691748194232e-10,0.008320971043450786,-0.001183313520662434
1729497723.6952114,-0.5849891693890157,-0.1549147768702557,9.83616875871724,-0.007870408275535081,0.02969269141122496,0.0002338039452469118,0.9995280616801357,-8.131015048916539e-11,0.007121032933380629,-0.0007099881123974604
1729497723.703631,-0.5865829449927844,-0.13628391617098154,9.834416902203001,-0.00692523203647939,0.0297797025501716,0.0002063278136178533,0.9995324746630785,-4.8786090293499235e-11,0.006401070067338536,-0.00042599286743847623
1729497723.7112916,-0.5875392103550456,-0.13372452572797955,9.840069552942893,-0.006791285877624346,0.02981116852587267,0.00020255086914312102,0.9995324565217458,-2.927165417609954e-11,0.00596909234771328,0.002298544648309104
1729497723.719273,-0.5885918099044336,-0.12907642930397523,9.839151580398548,-0.006555860384635648,0.029867446894383465,0.00019589842385769532,0.9995323496187783,-1.7562992505659722e-11,0.005709905715938126,0.004784647280681715
1729497723.7272751,-0.5942511931203945,-0.13059713443785387,9.852247746334832,-0.006624220787327496,0.030113805949188662,0.00019957539621115147,0.999524506232777,-0.0017027602563859218,0.005554393736873034,0.006276308860105282
1729497723.735301,-0.6021958062042679,-0.13438259951036857,9.853401681248164,-0.006815319156356142,0.030511524843178452,0.00020804748209785848,0.999511158013149,-0.001021656153831553,0.005461086549433979,0.00674561574629739
1729497723.7432423,-0.6009770699042013,-0.13928750038004925,9.846672017049679,-0.007068874812145097,0.03047043194894897,0.00021549712266426518,0.9995106489411331,-0.0006129936922989319,0.004979412175508513,0.006175819755088591
1729497723.7512949,-0.6002458281241614,-0.13193537376318581,9.838803495874338,-0.006701161054927287,0.03045811632084713,0.00020420407600125977,0.9995135596335835,-0.00036779621537935914,0.004690407551153234,0.0037054918530531546
1729497723.7592857,-0.6079473687006687,-0.13710090443369274,9.847729332632023,-0.006957096335131051,0.030819656208133973,0.00021452242269068581,0.9995007261537764,-0.00022067772922761548,0.00281424453069194,0.002223295111831893
1729497723.7672513,-0.593414679765323,-0.14594630682037188,9.852127154022572,-0.007402749174253789,0.030071077528264198,0.00022271547539689352,0.9995203249553104,-0.00013240663753656928,0.001688546718415164,0.0013339770670991356
1729497723.7752337,-0.5827797050759906,-0.14191616177777,9.850456283868622,-0.007199702495512044,0.02953879157502662,0.00021276887818571147,0.9995376825341142,-7.944398252194156e-05,0.0010131280310490983,0.0008003862402594813
1729497723.7832556,-0.5725679976061413,-0.13925865458619324,9.842271156795784,-0.007070882635728146,0.029046727912404438,0.00020547784766563614,0.9995530241038685,-4.7666389513164935e-05,0.000607876818629459,0.00048023174415568875
1729497723.79128,-0.557343006815638,-0.13670646960718472,9.850767609848955,-0.006935492174901591,0.02825203532076078,0.0001960247369814359,0.9995767519419552,-2.859983370789896e-05,0.0003647260911776754,0.00028813904649341326
1729497723.7992454,-0.5630520626343046,-0.1277531334732952,9.85514722118281,-0.006478391454166174,0.028528511642970194,0.00018489800819327683,0.9995719685346974,-1.7159900224739374e-05,0.00021883565470660522,0.0018756436737441744
1729497723.8075728,-0.5592948911450358,-0.14033764424413336,9.846043399848357,-0.007123075920641742,0.02836412267146445,0.00020212625725078104,0.9995722572578148,-1.0295940134843624e-05,0.00013130139282396312,0.003253836511556663
1729497723.81528,-0.5505762437690528,-0.14309994738632378,9.84369356920589,-0.007265085405894359,0.02792951404897879,0.000202994857742211,0.9995834730387056,-6.177564080906174e-06,0.0017815410815425043,0.004080752214244155
1729497723.8233042,-0.5496546183317441,-0.14212370744546612,9.84324135148447,-0.007215871098368094,0.02788419876270456,0.0002012923011352641,0.9995850949994519,-3.7065384485437042e-06,0.0031973749562356608,0.004576901635856652
1729497723.8312943,-0.5517352648955309,-0.1302852156782172,9.84895552500201,-0.006611038012756999,0.02797388671331206,0.00018501288029470185,0.9995867754271156,-2.2239230691262225e-06,0.0044725653425135865,0.004448901227362117
1729497723.8392923,-0.5424491655291155,-0.13706849024677406,9.845201424132066,-0.006957935738615366,0.027514283779895222,0.0001915197671576497,0.9995971761857451,-1.3343538414757333e-06,0.005663369635742373,0.00266934073641727
1729497723.8472407,-0.5270612791026256,-0.14113845498790817,9.836724039293694,-0.007170832459220484,0.02675826223093451,0.00019195268771966093,0.9996161952061341,-8.0061230488544e-07,0.006377852211679645,0.001601604441850362
1729497723.8558092,-0.5355456395318878,-0.13759492968219803,9.835228910880904,-0.0069918004022218126,0.027192351714922503,0.0001901984814921517,0.9996057495632391,-4.80367382931264e-07,0.006806541757242008,0.0009609626651102172
1729497723.8632467,-0.5435092977816327,-0.14983402445970945,9.83217705233909,-0.007615891982272816,0.027603707581778263,0.0002103131024363018,0.9995899105560504,-2.8822042975875834e-07,0.007915135607503489,0.0005765775990661304
1729497723.8712368,-0.5485269128974952,-0.15765632165824753,9.852372592487436,-0.007996947363685386,0.027800567187142442,0.0002224127574788645,0.9995814763337209,-1.72932257855255e-07,0.008580291917660379,0.0003459465594396782
1729497723.8792713,-0.5711699355802939,-0.14726622951838603,9.85275832844168,-0.007469467687961901,0.02894479901001974,0.0002162989093415045,0.9995530795698194,-1.03759354713153e-07,0.00855369564229248,0.0002075679356638069
1729497723.887324,-0.5648838754106763,-0.14725709855087535,9.855144551508367,-0.007467269119300475,0.02862011964404189,0.00021380768807380387,0.9995624457380006,-6.22556128278918e-08,0.008963427938533771,0.0018273010072464104
1729497723.895246,-0.5678160039573433,-0.15180060312466584,9.859449327340567,-0.007694234167117972,0.028755533004875895,0.0002213498987697133,0.9995568363461926,-3.7353367696735075e-08,0.009209267316278547,0.0027991408501959725
1729497723.903243,-0.577476146563859,-0.15117482354472137,9.859637991179731,-0.007662261864805633,0.02924297885293089,0.00022416982087382866,0.999542939387205,-2.2412020618041043e-08,0.009356770942925412,0.0038079348174277416
1729497723.911297,-0.589975996776206,-0.13882834749597345,9.83772453420979,-0.007052100566450401,0.029941323516697708,0.00021124919647817902,0.9995267582198318,-1.3447212370824625e-08,0.008168202934527437,0.003987521136304771
1729497723.9193053,-0.5917298229192393,-0.12902626020656843,9.84037819098486,-0.006552464147759848,0.030022523245896257,0.00019681445759115593,0.9995277257663296,-8.068327422494775e-09,0.007455062129488652,0.004095272927630989
1729497723.9272406,-0.595415740431231,-0.13391891530362857,9.839336763223729,-0.0068015779746537774,0.03021196272661489,0.0002055876299976534,0.9995203517582755,-4.8409964534968645e-09,0.00702717764646538,0.0024571637565785932
1729497723.9353004,-0.5921206271200667,-0.14164291168217713,9.83320524274869,-0.0071983295476725105,0.030063486389388633,0.00021651036399594306,0.999522047761379,-2.9045978720981187e-09,0.006344756895189386,0.0014742982539471558
1729497723.9432461,-0.5872705171411807,-0.1501080321655563,9.85346834706523,-0.00761284416398795,0.029756281020518895,0.0002266368650209655,0.9995281671765405,-1.7427587232588711e-09,0.0038068541371136314,0.0008845789523682934
1729497723.9515176,-0.5865152326479897,-0.14608913814699,9.845754335875856,-0.007414864251173954,0.029741556053751485,0.0002206332774218153,0.9995300950709765,-1.0456552339553226e-09,0.0022841124822681786,0.000530747371420976
1729497723.9592788,-0.6092858180555907,-0.14295954123780338,9.837774046838014,-0.007261659865854404,0.030918146882175188,0.00022463038883117613,0.9994955157631039,-6.273931403731936e-10,0.001370467489360907,0.0003184484228525856
1729497723.9672403,-0.6073858585091356,-0.13485685877588516,9.829155150759057,-0.0068561631658822534,0.030849399491092097,0.00021161421637388623,0.9995005066517502,-3.764358842239161e-10,0.0008222804936165442,0.0018938292995596777
1729497723.9752724,-0.6242023952324346,-0.13909321560732796,9.832602939088247,-0.007068836317475079,0.03168966303951023,0.00022412721557910062,0.9994727342837074,-2.2586153053434965e-10,-0.0012093919496782,0.0028390578255839327
1729497723.9832397,-0.6421931827449295,-0.13397358439369364,9.837065813745918,-0.006805396593199331,0.032585708428907394,0.00022188164683659378,0.9994457508799216,-1.3551691832060978e-10,-0.003705465600041141,0.003406194941198486
1729497723.991253,-0.647480991434067,-0.11940963769676305,9.835433975552238,-0.006066634730605568,0.03285936714124289,0.00019945716415100323,0.9994415531440356,-8.131015099236586e-11,-0.006054489913182969,0.0020437169647190916
1729497723.9992304,-0.6477806346553621,-0.11210779067469845,9.839482696122358,-0.005693356193001815,0.0328614014524108,0.0001871958033536036,0.9994436847304475,-4.878609059541952e-11,-0.007889594562530099,0.0012262301788314549
1729497724.0072238,-0.642932597101811,-0.10940262362356906,9.845982071286695,-0.005552371334886155,0.03259491916929871,0.0001810781074040482,0.9994532053216025,-2.927165435725171e-11,-0.009842037475062439,0.0007357381072988729
1729497724.015232,-0.6335594300872585,-0.10897662422296955,9.841741410740767,-0.0055332217870260455,0.032135020862667965,0.00017790480650072934,0.9994682047172343,-1.7562992614351025e-11,-0.011013503222581843,0.0004414428643793237
1729497724.0235147,-0.6147674207476674,-0.11662189006112549,9.848773821053834,-0.005917328029810215,0.031162140922914233,0.00018448944329049565,0.9994968094825183,-1.0537795568610614e-11,-0.011716382671093484,0.0002648657186275942
1729497724.0312915,-0.5977461311595379,-0.11258992358745654,9.830727191802222,-0.00572340239370931,0.030357396075804864,0.00017383056155179167,0.9995227065712275,-0.0017027602521708038,-0.012138110340200469,0.00015891943117655652
1729497724.0397587,-0.569816265121504,-0.12070523100794267,9.829715441057894,-0.006136790307314493,0.02894520473794553,0.00017770846227290106,0.9995621458154089,-0.0010216561513024822,-0.013242527064588724,9.535165870593392e-05
1729497724.0472486,-0.5556919673248555,-0.12054659197390623,9.842037079576142,-0.006121190620832246,0.028194219066491295,0.00017265406399603558,0.9995837069636481,-0.0006129936907814892,-0.016033627406531834,0.0026113513639957502
1729497724.0552711,-0.5479356491449133,-0.137929080672625,9.8587674491617,-0.006991933799469654,0.027753742428853163,0.00019413186197113916,0.9995903185584367,-0.00207055646031702,-0.018559667734621765,0.004546641248631671
1729497724.0632484,-0.5279589676119479,-0.15458349820826248,9.886522763198192,-0.007814281682892915,0.026668373814372124,0.0002084747039652151,0.999613771102707,-0.0029450941220383383,-0.01922391180855166,0.006984885363799319
1729497724.071371,-0.49993180756912187,-0.17295585454019186,9.890247262655246,-0.008739857121166933,0.025244985122195886,0.00022071634443698315,0.9996430647526031,-0.0017670564732230028,-0.017494007945599438,0.008447831832899908
1729497724.0792885,-0.48311551154342625,-0.16578333572216197,9.883144575854866,-0.008383690410848856,0.02441523164255525,0.00020475798337979054,0.9996667286016394,-0.0010602338839338016,-0.01517899544344201,0.00889990965289823
1729497724.087227,-0.4605758852951963,-0.1631557655934534,9.871700358794168,-0.008260632066934592,0.023305103502431083,0.00019257376440283362,0.9996942517709807,-0.000636140330360281,-0.011661537634837396,0.00874546628343519
1729497724.0952334,-0.4353205214114928,-0.17474733264708767,9.863636727727675,-0.008854877849956188,0.022046520609785528,0.0001952743706034351,0.99971771212437,-0.0003816841982161686,-0.008699682826750564,0.008227110200295335
1729497724.1032832,-0.4328565718800988,-0.17667444939294008,9.857362028091684,-0.008958226288492821,0.021935749253025345,0.00019656059436504324,0.9997192278086909,-0.00022901051892970116,-0.005219809696050339,0.007064716427487358
1729497724.111275,-0.42730805933899674,-0.17304231612013907,9.864610535946808,-0.008767716265339518,0.02163925985828038,0.0001897786281504609,0.9997273796232394,-0.0001374063113578207,-0.003131885817630203,0.005941590102340541
1729497724.1192822,-0.4316403971268355,-0.1648775320060678,9.880451808628631,-0.008340685313054378,0.021823743575495567,0.0001820746793954715,0.9997270247590943,-8.244378681469242e-05,-0.0018791314905781218,0.0035649540614043243
1729497724.1272469,-0.45315399291477315,-0.15447199771926567,9.885647009249446,-0.007810097434559063,0.022898268781291774,0.00017889007550628858,0.9997072769882308,-4.946627208881545e-05,-0.001127478894346873,0.0021389724368425945
1729497724.135385,-0.47037171337581707,-0.15086229897335626,9.875596020491074,-0.007635219580817081,0.023791156640852948,0.00018170743829540534,0.9996877768933908,-2.967976325328927e-05,0.0023033430936260976,0.0012833834621055566
1729497724.1433136,-0.48477248847470894,-0.15013300072190439,9.874832670888395,-0.007598763824623104,0.02452017246468047,0.00018638442466779168,0.9996704382902828,-1.7807857951973562e-05,0.006064596532258006,0.000770030077263334
1729497724.151247,-0.5025109198426378,-0.14251281679056452,9.870543938470536,-0.007216104636963839,0.02542707033811715,0.00018354852870773868,0.999650618085052,-1.0684714771184136e-05,0.010024108841285278,0.00046201804635800036
1729497724.1593137,-0.5167452811536296,-0.13195520228136998,9.858154472213181,-0.006689857706549131,0.026179143623475728,0.00017519871653349784,0.9996348671131962,-6.4108288627104815e-06,0.012825506288163672,0.0019799710736629265
1729497724.1673996,-0.5410876288972559,-0.11987454959147824,9.869156145241972,-0.006070487498397357,0.0273797039816577,0.00016627355288386007,0.9996066593138093,-3.846497317626288e-06,0.014080654694828675,0.0028907428900458824
1729497724.175273,-0.5652698441840566,-0.13321629225488693,9.856124695445965,-0.006754700551362952,0.02863751057345312,0.00019352159924024309,0.9995670210436154,-2.307898390575773e-06,0.014408053677365647,0.003437205979875656
1729497724.1832402,-0.5704417868815277,-0.11919468257949464,9.858840312873049,-0.006042110176618043,0.028891594238081485,0.00017464229172301323,0.9995642741650311,-1.3847390343454639e-06,0.013327422882501737,0.0037650838337735196
1729497724.1916883,-0.5802487171484478,-0.10982403611019678,9.861666784159375,-0.005565470107056267,0.02937902284417173,0.00016358122105959854,0.9995528359223405,-8.308434206072783e-07,0.011827664282659326,0.0022590503002641116
1729497724.1992292,-0.5784714299960999,-0.10659584988877432,9.865996288757344,-0.005399538875406943,0.02927658049204288,0.000158150134130857,0.9995567526674817,-4.985060523643669e-07,0.01092780912275388,0.0030581904260065934
1729497724.2072942,-0.5860241836812538,-0.11279922380045208,9.865481529357922,-0.005713967558509066,0.029659110122103354,0.00016954855374808964,0.9995437254141477,-2.991036314186201e-07,0.00996220596534858,0.0035376745014520823
1729497724.215323,-0.5795425082556271,-0.10598676084277124,9.859905430065927,-0.005371992907294,0.029348742001065912,0.000157731458283697,0.9995547849697615,-1.7946217885117206e-07,0.008531463947981339,0.0038253649467193756
1729497724.2232785,-0.5794842256565013,-0.12440477867363149,9.849616585676275,-0.006311996918998701,0.029375567578387305,0.00018550224664137105,0.999548498229705,-1.0767730731070323e-07,0.0068216386146369296,0.0022952189680316253
1729497724.2312357,-0.581843457757182,-0.13306138771199139,9.85014704369092,-0.006750766326605628,0.02949284549358872,0.00019919050263193572,0.9995421749690397,-6.460638438642194e-08,0.004092983168782157,0.001377131380818975
1729497724.2393029,-0.5846955180136842,-0.1329881094826636,9.850944158831739,-0.006746473794806352,0.029634645112259494,0.0002000217647776915,0.9995380097283445,-3.876383063185316e-08,0.0024557899012692943,0.0025290390743395114
