com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.962439561249651,-1.197852106142018,25.23164353452138,4.962439561249651,-1.197852106142018,0,17.570984820563634,59.30358893291855,5.14653429356988,-0.9829729073141449,Double Support,229.32999999999998,42.70768096208106
4.23406861963068,-1.005470118682184,25.377671417471333,4.23406861963068,-1.005470118682184,0,11.944986013444755,57.42030847950541,4.212503943493247,-0.6190389830612306,Double Support,229.32999999999998,42.70768096208106
3.413627672560194,-1.0354554166103074,25.505510336734094,3.413627672560194,-1.0354554166103074,0,6.077895083397382,54.743948579182,3.225636526256421,-0.7786113067711143,Double Support,229.32999999999998,42.70768096208106
2.5163409337643485,-1.0244672579200416,25.616514784170214,2.5163409337643485,-1.0244672579200416,0,0.22638549467526792,51.08476175247435,2.181937145234576,-0.792805737879027,Double Support,229.32999999999998,42.70768096208106
1.9530267037044586,-1.0034485567434526,25.67335515246484,1.9530267037044586,-1.0034485567434526,0,-5.768972413202148,46.63277118456561,1.552218119385909,-0.9513688738056997,Double Support,229.32999999999998,42.70768096208106
1.6563190392978653,-1.024872358960149,25.700133968988993,1.6563190392978653,-1.024872358960149,0,-11.917059232418818,41.84672872845042,1.2294442234614082,-0.9743855213717196,Double Support,229.32999999999998,42.70768096208106
0.6915530692038795,-1.0463618595862365,25.75030742221617,0.6915530692038795,-1.0463618595862365,0,-18.118113438971726,36.98199648853991,0.10611344348990881,-0.8901331753943584,Single Support,112.155,33.650265400697826
-0.5289559679936034,-1.174009512900093,25.754673547801744,-0.5289559679936034,-1.174009512900093,0,-23.84457457527017,32.12710897237094,-1.2862370958230396,-1.0055792527076208,Single Support,112.155,33.650265400697826
-1.5712984862670296,-1.390680266030152,25.70777346468529,-1.5712984862670296,-1.390680266030152,0,-28.045030014449953,27.56569799035596,-2.4773258120219768,-1.005020136674276,Single Support,112.155,33.650265400697826
-1.438465975963695,-1.219172929693941,25.730443240464783,-1.438465975963695,-1.219172929693941,0,-30.86724231932197,23.67835240687515,-2.274267491507981,-1.325703672229018,Single Support,112.155,33.650265400697826
-1.4277292660132213,-1.25947377131736,25.734541233942036,-1.4277292660132213,-1.25947377131736,0,-32.93985156570089,20.448382844660408,-2.238646779153134,-1.1984001462418175,Single Support,112.155,33.650265400697826
-3.114570798485798,-1.4085001419840775,25.58175480506396,-3.114570798485798,-1.4085001419840775,0,-34.50546648139085,17.333645283653528,-4.459899676608906,-1.3168766324840446,Single Support,112.155,33.650265400697826
-5.515545063212627,-1.674075620974213,25.16083802884839,-5.515545063212627,-1.674075620974213,0,-35.27232594753287,13.951787578119,-7.6115177222632,-1.5172700500031082,Single Support,112.155,33.650265400697826
-4.049515970644098,-1.495054287969062,25.452460477940473,-4.049515970644098,-1.495054287969062,0,-35.179844836581445,10.51710355327896,-5.6247469283904445,-1.3813487824429718,Single Support,112.155,33.650265400697826
-1.6781157578941182,-1.2180475085791247,25.73638143881799,-1.6781157578941182,-1.2180475085791247,0,-32.34368624630214,6.751354496024034,-2.3593776146159433,-1.3302486170038736,Single Support,112.155,33.650265400697826
-0.5823273275563453,-1.1336668749058423,25.790360021407523,-0.5823273275563453,-1.1336668749058423,0,-27.463051265748447,2.8042404469776843,-0.8339396688164022,-1.3349252626291488,Single Support,112.155,33.650265400697826
-0.7199484413547073,-1.1525238360902552,25.787447478733387,-0.7199484413547073,-1.1525238360902552,0,-21.796742950543763,-1.2723981049396336,-0.9141866860903756,-1.18185740201757,Single Support,112.155,33.650265400697826
-0.8156752835992355,-1.1305774176599916,25.78614732731705,-0.8156752835992355,-1.1305774176599916,0,-15.979601766770745,-5.362941646871658,-0.9430303210981508,-1.2757708940974033,Double Support,229.32999999999998,42.70768096208106
-0.01267972537250842,-1.1102140181496931,25.80120715350624,-0.01267972537250842,-1.1102140181496931,0,-10.11183313636148,-9.413194004310249,0.15755140545827806,-1.114492555635979,Double Support,229.32999999999998,42.70768096208106
0.3456177982846976,-1.0991461838168586,25.79952282565224,0.3456177982846976,-1.0991461838168586,0,-4.257672238925996,-13.228254303080297,0.6934718798562226,-0.9403791845197105,Double Support,229.32999999999998,42.70768096208106
1.5663068973879049,-1.0487916400624837,25.75596526567626,1.5663068973879049,-1.0487916400624837,0,1.4292937730782231,-16.679034632455572,2.3299412926755076,-0.7280198281880832,Single Support,112.155,33.650265400697826
3.4963705924854227,-1.1015288620942885,25.5635415446207,3.4963705924854227,-1.1015288620942885,0,7.042236295717679,-19.43567632575043,4.790066194960136,-0.9511779993386864,Double Support,229.32999999999998,42.70768096208106
5.334609032685332,-1.2133554015835255,25.24004879535862,5.334609032685332,-1.2133554015835255,0,12.474505005219717,-21.52767559428853,7.083878859230007,-1.0754131750973561,Double Support,229.32999999999998,42.70768096208106
5.7542316622313665,-1.491462529758263,25.133477499996474,5.7542316622313665,-1.491462529758263,0,17.905904992994554,-23.30983026213615,7.637755036259825,-1.563298553246343,Double Support,229.32999999999998,42.70768096208106
5.956920455424398,-1.7502626188130197,25.06949392098261,5.956920455424398,-1.7502626188130197,0,23.383555196871022,-24.92545645574184,8.001679085308979,-1.9961290649147332,Double Support,229.32999999999998,42.70768096208106
6.2734072913740695,-2.0670669144644904,24.9688294496007,6.2734072913740695,-2.0670669144644904,0,28.79671101792162,-26.478003544256367,8.460846104353426,-2.494752621861852,Double Support,229.32999999999998,42.70768096208106
7.489107390883412,-2.082127738766528,24.631166277031053,7.489107390883412,-2.082127738766528,0,34.18291948694244,-28.082225924331382,9.999454544263793,-2.264989240631857,Double Support,229.32999999999998,42.70768096208106
7.360730981136921,-2.099224991423517,24.668861881634346,7.360730981136921,-2.099224991423517,0,40.32281744042082,-30.27423259113891,10.035410133021848,-2.2225582236255583,Double Support,229.32999999999998,42.70768096208106
6.757500392996693,-2.0627864932597038,24.84498133381885,6.757500392996693,-2.0627864932597038,0,46.591914917874554,-32.36384990980858,9.487923934927291,-2.230071809829665,Double Support,229.32999999999998,42.70768096208106
7.307450473830964,-2.071398196429054,24.689656511839562,7.307450473830964,-2.071398196429054,0,50.885242610281864,-33.855951117692825,10.240640363650776,-2.0979362946558475,Double Support,229.32999999999998,42.70768096208106
7.716381892618373,-1.7443185069390539,24.591654924308127,7.716381892618373,-1.7443185069390539,0,53.723520446641686,-35.297516201814446,10.794048695765362,-1.3593670418017167,Double Support,229.32999999999998,42.70768096208106
7.720936850402809,-1.6194656029782595,24.599410249324016,7.720936850402809,-1.6194656029782595,0,55.15153888400004,-36.55157263601814,10.834980535079508,-1.1067260898060725,Double Support,229.32999999999998,42.70768096208106
8.003917377950565,-1.7779398583637473,24.498952319115148,8.003917377950565,-1.7779398583637473,0,55.22913409807795,-37.23028045633801,11.107702192500621,-1.3678458886736329,Double Support,229.32999999999998,42.70768096208106
7.950457483943918,-1.9172451014336152,24.506872690554356,7.950457483943918,-1.9172451014336152,0,54.24185626772661,-37.37438331666653,10.798377810993673,-1.577205805254836,Double Support,229.32999999999998,42.70768096208106
7.561643110645839,-1.8737588822738325,24.632782420018536,7.561643110645839,-1.8737588822738325,0,52.02187393605762,-36.944951299227775,10.119916286180995,-1.5116698516348832,Double Support,229.32999999999998,42.70768096208106
7.149939963152227,-1.6454272421481402,24.77049602049773,7.149939963152227,-1.6454272421481402,0,48.78293427844412,-36.01672157626641,9.487179015373204,-1.1632052525970542,Double Support,229.32999999999998,42.70768096208106
7.315217393583183,-1.7532466346802515,24.713655865787587,7.315217393583183,-1.7532466346802515,0,44.266458965469226,-34.355424201329186,9.614550612050854,-1.4143493705473498,Double Support,229.32999999999998,42.70768096208106
7.390343102963285,-1.9529002506944881,24.675132198880924,7.390343102963285,-1.9529002506944881,0,39.213683536338884,-32.434801136745165,9.5948340289362,-1.7754200347629197,Double Support,229.32999999999998,42.70768096208106
6.441794638693886,-1.7431867963969743,24.953105246247603,6.441794638693886,-1.7431867963969743,0,33.96092597619013,-30.65745617920531,8.413489257186198,-1.6068576490225073,Double Support,229.32999999999998,42.70768096208106
4.729455659447534,-1.568172770181379,25.341671100089226,4.729455659447534,-1.568172770181379,0,27.90397077819516,-28.55826519206199,6.287786201760344,-1.5392845240982638,Double Support,229.32999999999998,42.70768096208106
3.4070619988259745,-1.4327689100409307,25.557832139642272,3.4070619988259745,-1.4327689100409307,0,20.989704316099864,-25.934766721262562,4.649826848745065,-1.5279217897028277,Double Support,229.32999999999998,42.70768096208106
4.12600528389046,-1.3586245007520519,25.45147012823913,4.12600528389046,-1.3586245007520519,0,13.245744718692249,-22.88921446674001,5.522270060545837,-1.4535935060721215,Double Support,229.32999999999998,42.70768096208106
4.1909692695515846,-1.274557732347584,25.439772550694318,4.1909692695515846,-1.274557732347584,0,5.198436530260147,-20.03727758677475,5.5829960596701715,-1.4127920239373057,Double Support,229.32999999999998,42.70768096208106
3.26156856116952,-1.3370577878737846,25.56704483932175,3.26156856116952,-1.3370577878737846,0,-3.397826585716745,-17.438213301064962,4.33700719557639,-1.791865722984789,Double Support,229.32999999999998,42.70768096208106
3.260559775287896,-1.3380417343450979,25.562590685904283,3.260559775287896,-1.3380417343450979,0,-12.468136063758195,-14.636107947270034,4.242573487587238,-1.947485679969454,Double Support,229.32999999999998,42.70768096208106
2.1453707050576676,-1.304355905469109,25.677311907825622,2.1453707050576676,-1.304355905469109,0,-21.76119032283384,-11.742192127101628,2.81340170795508,-2.168913069887552,Double Support,229.32999999999998,42.70768096208106
0.38633572984439835,-1.1645780190217325,25.766614395583197,0.38633572984439835,-1.1645780190217325,0,-30.98972226115523,-8.59700096270714,0.6460644186367972,-2.282186048398929,Double Support,229.32999999999998,42.70768096208106
-1.9154344973999644,-0.8544183477504833,25.70618884224051,-1.9154344973999644,-0.8544183477504833,0,-39.56500657867732,-5.342701608319494,-2.2066769560896207,-2.3992259112114156,Double Support,229.32999999999998,42.70768096208106
-2.9948873479566314,-0.7416113247472894,25.60305782050159,-2.9948873479566314,-0.7416113247472894,0,-46.053183963568465,-2.2895453522393225,-3.6623359829550126,-2.4114667322185155,Double Support,229.32999999999998,42.70768096208106
-2.362839976721628,-0.7651709968926015,25.665963306535733,-2.362839976721628,-0.7651709968926015,0,-50.247589222902256,0.4017863988929875,-2.974950937856234,-2.7747325736343953,Double Support,229.32999999999998,42.70768096208106
-2.2464090640149825,-0.8815923767169433,25.66947876443265,-2.2464090640149825,-0.8815923767169433,0,-52.7342789642915,2.8537785369358133,-2.9253333458505026,-2.670549014245603,Double Support,229.32999999999998,42.70768096208106
-3.4245208793292465,-0.7287830292836232,25.539985608879963,-3.4245208793292465,-0.7287830292836232,0,-54.11492418267821,5.360103863776646,-4.522149703648978,-2.609787293801315,Double Support,229.32999999999998,42.70768096208106
-4.127547192739434,-0.5757534700137577,25.43834179089387,-4.127547192739434,-0.5757534700137577,0,-54.84276427576131,8.129176415143139,-5.590091367540225,-2.702363190712135,Double Support,229.32999999999998,42.70768096208106
-3.8516091620412625,-0.48242957292105904,25.480801846910936,-3.8516091620412625,-0.48242957292105904,0,-54.42951880873215,11.495423749622017,-5.368819103361173,-2.971455051498576,Double Support,229.32999999999998,42.70768096208106
-3.8639884036211147,-0.5020582183747838,25.47759860405243,-3.8639884036211147,-0.5020582183747838,0,-51.93140006353063,14.918740415479778,-5.403405291146259,-2.834732271544207,Double Support,229.32999999999998,42.70768096208106
-4.0984559981218736,-0.40342226153172334,25.441151438248326,-4.0984559981218736,-0.40342226153172334,0,-47.91089395652132,18.03867145386525,-5.661915487696379,-2.676732129631047,Double Support,229.32999999999998,42.70768096208106
-3.4788299037987933,-0.5831423483062771,25.52822644629438,-3.4788299037987933,-0.5831423483062771,0,-42.704538209419816,20.695057650818885,-4.880314178564037,-2.5755425004822237,Double Support,229.32999999999998,42.70768096208106
-3.164291933692957,-0.5719538642038843,25.567782793088767,-3.164291933692957,-0.5719538642038843,0,-36.69413088710041,23.045715094054962,-4.473522704136596,-2.543780199939402,Double Support,229.32999999999998,42.70768096208106
-3.2239180831274448,-0.4703369309218041,25.561942683636612,-3.2239180831274448,-0.4703369309218041,0,-30.44427624479103,25.348005828533758,-4.526645468569372,-2.4257892554335254,Double Support,229.32999999999998,42.70768096208106
-2.2494956768336096,-0.7116179091322015,25.660429549636923,-2.2494956768336096,-0.7116179091322015,0,-23.745265322316705,27.47122664056358,-3.32437041936823,-2.395153866466155,Double Support,229.32999999999998,42.70768096208106
-0.5919621565368279,-0.9964662859977531,25.742053059256815,-0.5919621565368279,-0.9964662859977531,0,-16.598373887373924,29.314125664042077,-1.2747821648292472,-2.2985118429488223,Double Support,229.32999999999998,42.70768096208106
1.0876867798462264,-1.1814534837993071,25.716501379362196,1.0876867798462264,-1.1814534837993071,0,-8.742686631915184,31.103075628909867,0.7725474937243595,-1.7528469044977126,Double Support,229.32999999999998,42.70768096208106
3.7775826787385154,-1.0808117447368442,25.465232101073575,3.7775826787385154,-1.0808117447368442,0,-0.420937183441335,32.851754726742215,4.044614070744889,-1.0429000489725662,Double Support,229.32999999999998,42.70768096208106
4.1978843370910175,-0.6775385304457807,25.41340769761871,4.1978843370910175,-0.6775385304457807,0,7.43108536300278,35.662014791065104,4.581986305956276,0.1027869850332086,Single Support,112.155,33.650265400697826
4.739069483946086,-0.3349224411532287,25.323750427287894,4.739069483946086,-0.3349224411532287,0,14.063108430281892,39.360012572350435,5.389505676294254,1.1766979099903185,Single Support,112.155,33.650265400697826
5.646057315043027,-0.02036750275765012,25.140170519412177,5.646057315043027,-0.02036750275765012,0,19.858802881784676,43.47238343913358,6.64890123829496,1.9511066421798646,Single Support,112.155,33.650265400697826
6.928358711827796,0.3381765770670871,24.81475184064731,6.928358711827796,0.3381765770670871,0,25.28215892475306,47.60765333161688,8.390037399323333,2.5440175378415097,Single Support,112.155,33.650265400697826
7.426674290056576,0.29277907234718226,24.67044661637546,7.426674290056576,0.29277907234718226,0,30.287118803397046,51.927807304310896,8.977365459528965,2.4393472508973573,Single Support,112.155,33.650265400697826
7.993407190314606,0.43018033282331347,24.490406473171127,7.993407190314606,0.43018033282331347,0,33.570318810633346,55.34229492900482,9.468840687194815,2.5221889421833006,Single Support,112.155,33.650265400697826
7.731224965571821,0.18814613802532956,24.577264928634776,7.731224965571821,0.18814613802532956,0,35.49793805199381,57.84181965033804,8.739905156767307,1.9585486177649187,Single Support,112.155,33.650265400697826
8.253741746126867,0.4702489184832979,24.40294773720687,8.253741746126867,0.4702489184832979,0,35.96689921158046,58.459028776045244,9.262659995477398,2.2722539643100297,Single Support,112.155,33.650265400697826
7.981659979296055,-0.6558802167222105,24.48918432097308,7.981659979296055,-0.6558802167222105,0,36.03802331208995,59.14672341716814,9.125049863257974,0.39806628000897415,Single Support,112.155,33.650265400697826
7.268284332836683,-0.7839247681665306,24.707721855181607,7.268284332836683,-0.7839247681665306,0,35.41326137162159,60.09584689054836,8.354644954320323,0.1909954526167551,Single Support,112.155,33.650265400697826
7.296282023515434,-0.3261161510924357,24.71052750831967,7.296282023515434,-0.3261161510924357,0,33.154646708033674,60.50047506441588,8.225929025129497,1.0235886964692238,Single Support,112.155,33.650265400697826
6.9494148251176435,-0.01852077973228832,24.814333006796264,6.9494148251176435,-0.01852077973228832,0,30.450072783175663,60.57459823066599,7.614787304475979,1.543844029579145,Single Support,112.155,33.650265400697826
6.903542523895103,0.08112944934610075,24.828523099472505,6.903542523895103,0.08112944934610075,0,27.4130654147637,59.73717557532717,7.440335739925967,1.6267683297966267,Single Support,112.155,33.650265400697826
5.909792971363768,-0.3707736507744931,25.082740072236895,5.909792971363768,-0.3707736507744931,0,24.135109312125408,58.21543098245273,6.245096561889483,0.8571613476590462,Single Support,112.155,33.650265400697826
5.187149298913602,-0.6365126694224419,25.238325365222614,5.187149298913602,-0.6365126694224419,0,20.146796897980447,55.42169884425238,5.354912879603743,0.25883932415610045,Single Support,112.155,33.650265400697826
4.129296228313107,-0.9461499575487221,25.42644742376092,4.129296228313107,-0.9461499575487221,0,15.355203237849683,51.96433781706424,4.054883316808999,-0.42699777969549735,Double Support,229.32999999999998,42.70768096208106
2.872974032907331,-1.0177063619581905,25.599876749829296,2.872974032907331,-1.0177063619581905,0,9.92096370300435,48.10938363386268,2.59656522710116,-0.6599629938785498,Double Support,229.32999999999998,42.70768096208106
2.007272038045134,-1.0701430446684013,25.684648640203882,2.007272038045134,-1.0701430446684013,0,4.068298618745502,43.888023898544695,1.6193032962879896,-0.8752414907256438,Double Support,229.32999999999998,42.70768096208106
1.7696256123052976,-1.0310141110663371,25.707575819322464,1.7696256123052976,-1.0310141110663371,0,-2.0830201090528493,39.33201060501993,1.3968299242685633,-0.8816743848330193,Double Support,229.32999999999998,42.70768096208106
1.3121254295376317,-1.059711515698552,25.739488796814182,1.3121254295376317,-1.059711515698552,0,-8.210903978157798,34.70649781676995,0.9291840790098307,-0.9941380309371505,Double Support,229.32999999999998,42.70768096208106
0.6959906882538783,-1.0330092556617065,25.769637621413807,0.6959906882538783,-1.0330092556617065,0,-14.032576288390914,30.204621932166944,0.24047105343912922,-0.7811681195219073,Single Support,112.155,33.650265400697826
0.9635135235862329,-1.1103298639575303,25.762084494813664,0.9635135235862329,-1.1103298639575303,0,-19.448484967103838,26.16004477951238,0.700558418349313,-1.4914591678247926,Double Support,229.32999999999998,42.70768096208106
-0.016442366053250366,-1.1098195836549802,25.781821788856504,-0.016442366053250366,-1.1098195836549802,0,-24.638319520200348,22.591242616813854,-0.44366084603677103,-1.9211096548152717,Double Support,229.32999999999998,42.70768096208106
-1.1199670482294215,-0.9875470906125379,25.764997381895505,-1.1199670482294215,-0.9875470906125379,0,-29.45548412877416,18.81623358984607,-1.8684240724513423,-2.695309883256402,Double Support,229.32999999999998,42.70768096208106
-0.9180897910468129,-0.985136848984932,25.772530476610527,-0.9180897910468129,-0.985136848984932,0,-32.83491010536576,14.604571750087846,-1.5274736710823644,-3.245600771880217,Double Support,229.32999999999998,42.70768096208106
1.99477043882866,-1.5944802837474255,25.680863921343608,1.99477043882866,-1.5944802837474255,0,-31.352442763804653,9.971357866882528,2.8845974567753045,-4.891614004457926,Double Support,229.32999999999998,42.70768096208106
3.6034659028422356,-2.0366543024246377,25.472555644831353,3.6034659028422356,-2.0366543024246377,0,-26.17702895183532,5.245008962662666,5.2760901102084246,-5.2997376850898235,Double Support,229.32999999999998,42.70768096208106
3.2975091145388356,-2.125865913215931,25.504912155945735,3.2975091145388356,-2.125865913215931,0,-19.617964675693756,0.07003848116893141,4.632548646837997,-5.059501889947046,Double Support,229.32999999999998,42.70768096208106
3.794381916024399,-2.276147157699979,25.419112740482323,3.794381916024399,-2.276147157699979,0,-12.40538075173542,-5.5253069255185165,5.127714541493228,-4.57489058739724,Double Support,229.32999999999998,42.70768096208106
3.3795972136061736,-2.1193092807739027,25.488663934199902,3.3795972136061736,-2.1193092807739027,0,-5.023983492744944,-11.31814826411587,4.602050201404317,-4.053942987095927,Double Support,229.32999999999998,42.70768096208106
2.4752027002513532,-1.755082388951851,25.615831075303824,2.4752027002513532,-1.755082388951851,0,2.406698548870718,-17.218623273853257,3.482608131879852,-3.182611146437699,Double Support,229.32999999999998,42.70768096208106
3.099892029347712,-1.6736532489987526,25.551010337189467,3.099892029347712,-1.6736532489987526,0,9.502532846286249,-22.710853061971605,4.359854218909886,-2.5872001501439597,Double Support,229.32999999999998,42.70768096208106
4.835016258606682,-1.799116060832226,25.269455989116263,4.835016258606682,-1.799116060832226,0,14.92686987869856,-27.171222378210135,6.6832471406956175,-2.4043142467317065,Double Support,229.32999999999998,42.70768096208106
5.493321260673153,-1.8840894615879213,25.126084622675705,5.493321260673153,-1.8840894615879213,0,17.93522123566017,-30.941659942521497,7.544725011054978,-2.4380486643314265,Double Support,229.32999999999998,42.70768096208106
5.6285842635208345,-1.8052143659805984,25.09941823645011,5.6285842635208345,-1.8052143659805984,0,19.263703228557013,-34.264001226353734,7.777772644368126,-2.23145719447427,Double Support,229.32999999999998,42.70768096208106
6.5258051695957375,-1.8235864454886688,24.87702293779096,6.5258051695957375,-1.8235864454886688,0,19.536476830403057,-36.855708649303516,8.852451088408499,-2.0926564549285813,Double Support,229.32999999999998,42.70768096208106
6.697067450468012,-1.9663395968099704,24.819338367556245,6.697067450468012,-1.9663395968099704,0,19.85215795133308,-39.28270564058757,9.149729235524932,-2.3656358464791407,Double Support,229.32999999999998,42.70768096208106
6.230386182283386,-2.08049313755933,24.930034720621283,6.230386182283386,-2.08049313755933,0,21.177901733113945,-41.706246972299816,8.571129402376378,-2.5813568970796616,Double Support,229.32999999999998,42.70768096208106
6.488337778411618,-2.2824973880426875,24.8458215280214,6.488337778411618,-2.2824973880426875,0,23.465973931512465,-43.749347070578914,8.98653980418878,-2.916961749011144,Double Support,229.32999999999998,42.70768096208106
6.835643802996116,-2.003422325314538,24.775561009678608,6.835643802996116,-2.003422325314538,0,26.573866077864157,-45.7768150421242,9.64118971547677,-2.392142948468816,Double Support,229.32999999999998,42.70768096208106
6.867242936255378,-1.9339509375098096,24.771405702657713,6.867242936255378,-1.9339509375098096,0,29.99327570234281,-48.038762391918894,9.836827187455503,-2.2298821311948105,Double Support,229.32999999999998,42.70768096208106
6.641944411808749,-1.819249119461319,24.840614106101764,6.641944411808749,-1.819249119461319,0,33.29356835580078,-50.66214607964972,9.681972911264728,-2.006675958771544,Double Support,229.32999999999998,42.70768096208106
6.3276293763817995,-1.828122187935093,24.91987645368372,6.3276293763817995,-1.828122187935093,0,35.41981557708069,-53.9199823192237,9.33317757069327,-1.9953111628666158,Double Support,229.32999999999998,42.70768096208106
6.234866218726153,-1.7472681767701537,24.94670730661737,6.234866218726153,-1.7472681767701537,0,36.08339675841981,-57.509620886762605,9.242130035932577,-1.792064091616363,Double Support,229.32999999999998,42.70768096208106
6.068862002948107,-1.6914845500300486,24.99073028369588,6.068862002948107,-1.6914845500300486,0,36.111182087226055,-61.181211179271706,9.065541650663514,-1.6940344504504907,Double Support,229.32999999999998,42.70768096208106
6.534375084078935,-1.6706906288386678,24.8728558080753,6.534375084078935,-1.6706906288386678,0,35.626566115862175,-63.983203714125985,9.65703121710508,-1.6044719572779254,Double Support,229.32999999999998,42.70768096208106
6.515517215292847,-1.7144067831157206,24.873853203486178,6.515517215292847,-1.7144067831157206,0,34.77700611704208,-66.57949789181917,9.574744336366694,-1.690236745631809,Double Support,229.32999999999998,42.70768096208106
5.588876681287718,-1.657651041547143,25.099616665905252,5.588876681287718,-1.657651041547143,0,32.85247306020132,-69.05161211149394,8.290638849715618,-1.6343364607823878,Double Support,229.32999999999998,42.70768096208106
6.300403920453959,-1.6308411716154607,24.930439958274963,6.300403920453959,-1.6308411716154607,0,29.31788613355534,-69.41756341486673,9.078163524421061,-1.5542560772732856,Double Support,229.32999999999998,42.70768096208106
5.910467090639707,-1.632326506815579,25.023943614242572,5.910467090639707,-1.632326506815579,0,25.418530080012715,-69.82661964286129,8.564546883653055,-1.6430938778410524,Double Support,229.32999999999998,42.70768096208106
6.372059086963413,-1.647528934792985,24.906001305835282,6.372059086963413,-1.647528934792985,0,20.637945725115607,-69.19634505059526,9.060385884514936,-1.652156098750066,Double Support,229.32999999999998,42.70768096208106
6.6975776487459635,-1.5620844939005099,24.82158969858154,6.6975776487459635,-1.5620844939005099,0,15.556973441683006,-68.3439704920128,9.409270199641522,-1.6195229321931,Double Support,229.32999999999998,42.70768096208106
4.397399922755494,-1.3810243181280912,25.336098957959347,4.397399922755494,-1.3810243181280912,0,10.36736646277902,-68.69742829292407,6.659673573389064,-1.4723136687517626,Double Support,229.32999999999998,42.70768096208106
3.3931463398395567,-1.3026927069587493,25.48878134439949,3.3931463398395567,-1.3026927069587493,0,4.497127627164716,-67.40883622012491,5.430079394807095,-1.5274045753219785,Double Support,229.32999999999998,42.70768096208106
2.5672195683736114,-1.2261516455208603,25.583593546543657,2.5672195683736114,-1.2261516455208603,0,-1.6952225571388637,-65.51408628048513,4.406888362862746,-1.5146744544366846,Double Support,229.32999999999998,42.70768096208106
1.8636077219879394,-1.1221823039995091,25.642956141225557,1.8636077219879394,-1.1221823039995091,0,-8.430529885557858,-63.22487093125968,3.49815624401739,-1.3232327322262571,Double Support,229.32999999999998,42.70768096208106
0.9297357896348399,-1.1260675923691696,25.686622474397687,0.9297357896348399,-1.1260675923691696,0,-15.608411027213329,-60.75581226967684,2.31235712495064,-1.5280264002569115,Double Support,229.32999999999998,42.70768096208106
-0.9455749808809841,-1.0940464550387916,25.68015683978813,-0.9455749808809841,-1.0940464550387916,0,-23.38322327455424,-58.015382680187244,-0.02651154089857688,-1.6346660166908582,Double Support,229.32999999999998,42.70768096208106
-2.861378198292989,-0.9575827029147269,25.538015123817555,-2.861378198292989,-0.9575827029147269,0,-31.248055738279824,-54.80059104039575,-2.4041935449500675,-1.8445170014398724,Double Support,229.32999999999998,42.70768096208106
-3.65194231635297,-1.0016136869264287,25.43147203786394,-3.65194231635297,-1.0016136869264287,0,-38.96504825809077,-51.6429064272587,-3.453179958672252,-2.0086779694965307,Double Support,229.32999999999998,42.70768096208106
-3.412014907148565,-0.9389078366944603,25.46190199497934,-3.412014907148565,-0.9389078366944603,0,-46.64758983008006,-48.70917780031942,-3.229377179061127,-2.138247648255431,Double Support,229.32999999999998,42.70768096208106
-4.636210047909159,-1.0452976341403024,25.258673826732725,-4.636210047909159,-1.0452976341403024,0,-53.58428678495307,-45.37071690650084,-4.814721443315782,-2.16733849501884,Double Support,229.32999999999998,42.70768096208106
-4.677764363533013,-1.5290526225141392,25.22179276792625,-4.677764363533013,-1.5290526225141392,0,-60.71240127618396,-42.13389519476619,-5.371123846470884,-2.00195413888819,Single Support,112.155,33.650265400697826
-6.232596801258071,-1.4807930145909858,24.88298178305566,-6.232596801258071,-1.4807930145909858,0,-65.44657896399855,-37.55079239018188,-7.703573084339786,-2.194884958940642,Single Support,112.155,33.650265400697826
-4.804121619035168,-1.7355350129024587,25.17967188210286,-4.804121619035168,-1.7355350129024587,0,-69.02080860551847,-33.41254668937836,-6.127469448208485,-1.7812943155470173,Single Support,112.155,33.650265400697826
-3.798580648176288,-1.6252014300228301,25.35712049038456,-3.798580648176288,-1.6252014300228301,0,-67.39900199791171,-28.267702380683435,-4.867459932226554,-1.5552491762357052,Single Support,112.155,33.650265400697826
-3.8858840229129163,-1.6245444565443836,25.343612643680668,-3.8858840229129163,-1.6245444565443836,0,-61.84758591409214,-22.44852379734028,-5.015047701881796,-1.5472509731961213,Single Support,112.155,33.650265400697826
-3.65000182379769,-1.6537861516915533,25.375890334855445,-3.65000182379769,-1.6537861516915533,0,-53.59195511857275,-16.464174690760235,-4.594601415584272,-1.4764436182093283,Single Support,112.155,33.650265400697826
-2.972967649184102,-1.5199171808341252,25.472589966311293,-2.972967649184102,-1.5199171808341252,0,-44.02704153789622,-10.116902972091227,-3.684780458285342,-1.421735272199716,Single Support,112.155,33.650265400697826
-3.7572308406561605,-1.5113578044789302,25.36864390564112,-3.7572308406561605,-1.5113578044789302,0,-33.74823710988168,-3.4908519559509372,-4.65885790944808,-1.4985042349046884,Single Support,112.155,33.650265400697826
-2.950709812482657,-1.3662066457847901,25.483901651952387,-2.950709812482657,-1.3662066457847901,0,-24.01244446184796,3.012712847933184,-3.731877023223559,-1.3102463498204113,Single Support,112.155,33.650265400697826
-0.8947870859232655,-1.1863763308693467,25.64887792679079,-0.8947870859232655,-1.1863763308693467,0,-14.656557328903773,9.274186525388942,-1.2979012822759481,-0.9781368229742842,Single Support,112.155,33.650265400697826
2.13367301448702,-0.8886400854431181,25.58794321207086,2.13367301448702,-0.8886400854431181,0,-5.489653260428445,14.88544057897578,2.345953939538873,-0.3288983170574562,Single Support,112.155,33.650265400697826
