Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.19121749021982798,-0.7579180481266217,0.6554583983782185
-0.19121749021982798,-0.7579180481266217,0.6554583983782185
-0.02895113772014575,-1.176420221784892,0.0312932418652138
-0.02895113772014575,-1.176420221784892,0.0312932418652138
0.09897993621648965,-1.4099628592685272,-0.5867864002765312
0.09897993621648965,-1.4099628592685272,-0.5867864002765312
0.17053395751525405,-1.1642561181479998,-0.8919215123773399
0.17053395751525405,-1.1642561181479998,-0.8919215123773399
0.17249733074708165,-0.6413424146164604,-0.9639688752758024
0.17249733074708165,-0.6413424146164604,-0.9639688752758024
0.21317644188182439,-0.4790605750942901,-0.9686639918522936
0.21317644188182439,-0.4790605750942901,-0.9686639918522936
0.37928144575852263,-0.1163984259393949,-0.8418384042644431
0.37928144575852263,-0.1163984259393949,-0.8418384042644431
0.3312093855796552,0.47386264512921533,-0.5388515505790188
0.3312093855796552,0.47386264512921533,-0.5388515505790188
0.47532511522166526,0.6611132100692165,-0.08475448843728944
0.47532511522166526,0.6611132100692165,-0.08475448843728944
0.6391632640573033,0.7570446475655731,0.1827591049550536
0.6391632640573033,0.7570446475655731,0.1827591049550536
0.722239055116884,0.8858277446719551,0.3102245110753179
0.722239055116884,0.8858277446719551,0.3102245110753179
0.8463941195060268,1.0334187562459238,0.2823399696272429
0.8463941195060268,1.0334187562459238,0.2823399696272429
0.9740143666589219,0.9111246460840494,0.16936967784441664
0.9740143666589219,0.9111246460840494,0.16936967784441664
1.0288971469246668,0.7337726391758663,-0.17600857319192295
1.0288971469246668,0.7337726391758663,-0.17600857319192295
0.8387897475195534,0.5109732477389978,-0.587770673064169
0.8387897475195534,0.5109732477389978,-0.587770673064169
0.7835049066328893,0.23056343091613155,-0.7142522668774678
0.7835049066328893,0.23056343091613155,-0.7142522668774678
0.8383535387064229,0.05358765188278095,-0.7223249152415966
0.8383535387064229,0.05358765188278095,-0.7223249152415966
0.5875304431876278,-0.14800463947677725,-0.6716792589207594
0.5875304431876278,-0.14800463947677725,-0.6716792589207594
0.26987306697399044,-0.36382257004819185,-0.3832613406353065
0.26987306697399044,-0.36382257004819185,-0.3832613406353065
0.005801216920884596,-0.43210927469559024,-0.03478681173031385
0.005801216920884596,-0.43210927469559024,-0.03478681173031385
-0.23174311266957545,-0.5059448284798106,0.2571088327071378
-0.23174311266957545,-0.5059448284798106,0.2571088327071378
-0.36412754708911077,-0.6659368931043308,0.47550995906581317
-0.36412754708911077,-0.6659368931043308,0.47550995906581317
-0.33635366458907145,-0.7543965658251552,0.7281564616806149
-0.33635366458907145,-0.7543965658251552,0.7281564616806149
-0.44265359168048435,-0.6194566819238281,0.6981280871544342
-0.44265359168048435,-0.6194566819238281,0.6981280871544342
-0.58925968607548,-0.1623010027280923,0.8455894371765924
-0.58925968607548,-0.1623010027280923,0.8455894371765924
-0.7712773827175512,0.10810159106183351,1.0041615204148608
-0.7712773827175512,0.10810159106183351,1.0041615204148608
-0.8893339070931117,0.30322753194403546,0.9433738923618008
-0.8893339070931117,0.30322753194403546,0.9433738923618008
-0.843120447059626,0.5036914604628636,0.47443064371527366
-0.843120447059626,0.5036914604628636,0.47443064371527366
-0.6679991915652568,0.6394991389182154,0.1480206134492798
-0.6679991915652568,0.6394991389182154,0.1480206134492798
-0.5099415178689584,0.6655729158677772,-0.005500376646165848
-0.5099415178689584,0.6655729158677772,-0.005500376646165848
-0.47483608648514697,0.652014781256816,-0.251179097572493
-0.47483608648514697,0.652014781256816,-0.251179097572493
-0.5621501576182599,0.8170267563263668,-0.4162050791629902
-0.5621501576182599,0.8170267563263668,-0.4162050791629902
-0.6400685779378343,0.5513315674128515,-0.3959252530298769
-0.6400685779378343,0.5513315674128515,-0.3959252530298769
-0.5668475436310639,0.3712243912099189,-0.208600188629663
-0.5668475436310639,0.3712243912099189,-0.208600188629663
-0.46833350586281214,0.24185119445921924,0.05461169382080235
-0.46833350586281214,0.24185119445921924,0.05461169382080235
-0.312057612823317,0.054458571297327354,0.2522998283644891
-0.312057612823317,0.054458571297327354,0.2522998283644891
-0.17381038549151145,-0.28999929603429775,0.3797863519316431
-0.17381038549151145,-0.28999929603429775,0.3797863519316431
-0.054824179658335144,-0.7012597817482618,0.41891302843857225
-0.054824179658335144,-0.7012597817482618,0.41891302843857225
0.13500163266444778,-1.2513352506500313,0.2613603991995756
0.13500163266444778,-1.2513352506500313,0.2613603991995756
0.27868606597942924,-1.5652352541846335,0.22064739898450914
0.27868606597942924,-1.5652352541846335,0.22064739898450914
0.35182467206436274,-1.2381183009114958,0.1031440000578584
0.35182467206436274,-1.2381183009114958,0.1031440000578584
0.35908365550143984,-0.5813900109160879,-0.08057146197342266
0.35908365550143984,-0.5813900109160879,-0.08057146197342266
0.47995358861294,-0.3000575250334967,-0.12674416442211459
0.47995358861294,-0.3000575250334967,-0.12674416442211459
0.5312994616639815,-0.17080999307770844,-0.09058076968235175
0.5312994616639815,-0.17080999307770844,-0.09058076968235175
0.5037243113121644,-2.1952632857702437e-05,-0.10833933901974199
0.5037243113121644,-2.1952632857702437e-05,-0.10833933901974199
0.4228347239397897,0.2804367095433576,-0.05028294867585095
0.4228347239397897,0.2804367095433576,-0.05028294867585095
0.39933358129703356,0.4851424959050923,-0.0480278728440871
0.39933358129703356,0.4851424959050923,-0.0480278728440871
0.45008665749501,0.6107707664936846,-0.0433422659853477
0.45008665749501,0.6107707664936846,-0.0433422659853477
0.4863218855199793,0.6352658379123769,-0.1270914428516312
0.4863218855199793,0.6352658379123769,-0.1270914428516312
0.6301811234962506,0.5482612307880027,-0.33241260681511925
0.6301811234962506,0.5482612307880027,-0.33241260681511925
0.9128647385047142,0.2914089776606438,-0.5495729315239486
0.9128647385047142,0.2914089776606438,-0.5495729315239486
1.1374849916457033,0.13355617309422646,-0.7978563969793551
1.1374849916457033,0.13355617309422646,-0.7978563969793551
1.0677391390311926,0.10065294490448234,-0.89072910304729
1.0677391390311926,0.10065294490448234,-0.89072910304729
0.8926174544307488,0.1208196753781193,-0.6968022154048754
0.8926174544307488,0.1208196753781193,-0.6968022154048754
0.6088533511065256,0.009312171200721801,-0.5202254684389288
0.6088533511065256,0.009312171200721801,-0.5202254684389288
0.2999831800638428,-0.11699019874305644,-0.16284655911009377
0.2999831800638428,-0.11699019874305644,-0.16284655911009377
0.06253024625883835,-0.2031975908047331,0.26396316729629377
0.06253024625883835,-0.2031975908047331,0.26396316729629377
-0.14814825698694659,-0.3257556151612734,0.7608059963532832
-0.14814825698694659,-0.3257556151612734,0.7608059963532832
-0.36319316825351355,-0.4383700348188688,1.1116056306383137
-0.36319316825351355,-0.4383700348188688,1.1116056306383137
-0.5098691093093503,-0.42944604075371506,1.3372921283323094
-0.5098691093093503,-0.42944604075371506,1.3372921283323094
-0.544154930415853,-0.33632766190947866,1.2639712061852841
-0.544154930415853,-0.33632766190947866,1.2639712061852841
-0.636314712538325,-0.18161108502731316,1.08862672170679
-0.636314712538325,-0.18161108502731316,1.08862672170679
-0.6130883009586956,0.0398505925835814,1.3647776862797716
-0.6130883009586956,0.0398505925835814,1.3647776862797716
-0.7206421965261403,0.1228120409906149,1.4049359769705299
-0.7206421965261403,0.1228120409906149,1.4049359769705299
-0.7923525786937278,0.31397212670511077,0.903286331102636
-0.7923525786937278,0.31397212670511077,0.903286331102636
-0.7435874175059114,0.5207984754883199,0.3529806402104195
-0.7435874175059114,0.5207984754883199,0.3529806402104195
-0.6946586019485458,0.605685367556095,-0.019194074642602997
-0.6946586019485458,0.605685367556095,-0.019194074642602997
-0.7064594115949206,0.6709383887096497,-0.411698546315583
-0.7064594115949206,0.6709383887096497,-0.411698546315583
-0.7597471981480417,0.7247811777071722,-0.6570813761453225
-0.7597471981480417,0.7247811777071722,-0.6570813761453225
-0.8406984292253059,0.8536094965481686,-0.6644529451939503
-0.8406984292253059,0.8536094965481686,-0.6644529451939503
-0.8475347131925106,0.7947145391313669,-0.5468918366945785
-0.8475347131925106,0.7947145391313669,-0.5468918366945785
-0.7813745375130248,0.4349184795744183,-0.3729464706307445
-0.7813745375130248,0.4349184795744183,-0.3729464706307445
-0.6550507074683527,0.24477363338172348,-0.093820173588175
-0.6550507074683527,0.24477363338172348,-0.093820173588175
-0.49863929863526524,0.0221365484908056,0.24505172776588763
-0.49863929863526524,0.0221365484908056,0.24505172776588763
-0.36323797803570834,-0.2046630282435947,0.37760272577760867
-0.36323797803570834,-0.2046630282435947,0.37760272577760867
-0.1852114309538488,-0.6282677022404288,0.18029388568428276
-0.1852114309538488,-0.6282677022404288,0.18029388568428276
-0.014401375595848101,-1.1638013021828253,-0.12533508962104006
-0.014401375595848101,-1.1638013021828253,-0.12533508962104006
0.0734404591375319,-1.3188772587165518,-0.2267625814894233
0.0734404591375319,-1.3188772587165518,-0.2267625814894233
0.112683371741719,-0.8806487177358595,-0.46879964023591014
0.112683371741719,-0.8806487177358595,-0.46879964023591014
0.13200423902906322,-0.3633911860781246,-0.7113524228244331
0.13200423902906322,-0.3633911860781246,-0.7113524228244331
0.15790295898756757,-0.04738557494156665,-0.7063392502251867
0.15790295898756757,-0.04738557494156665,-0.7063392502251867
0.2023459282432467,-0.07550605241770089,-0.6034331184922256
0.2023459282432467,-0.07550605241770089,-0.6034331184922256
0.24976132371118917,-0.1078078765112811,-0.6595278965162521
0.24976132371118917,-0.1078078765112811,-0.6595278965162521
0.2784522047575619,0.10609406137761435,-0.5015281568768951
0.2784522047575619,0.10609406137761435,-0.5015281568768951
0.4315147995424753,0.38874962770992416,-0.15781828719360969
0.4315147995424753,0.38874962770992416,-0.15781828719360969
0.5635395277712332,0.5804113725703368,0.00499561353458745
0.5635395277712332,0.5804113725703368,0.00499561353458745
0.7315387173273409,0.5497981263379699,-0.05473321928970625
0.7315387173273409,0.5497981263379699,-0.05473321928970625
0.9692757671603297,0.4589604711701869,-0.207603552073635
0.9692757671603297,0.4589604711701869,-0.207603552073635
1.2052574038147412,0.32847790819195644,-0.3820429341159492
1.2052574038147412,0.32847790819195644,-0.3820429341159492
1.2409584528991724,0.21960885058321394,-0.5265310344457461
1.2409584528991724,0.21960885058321394,-0.5265310344457461
1.0827685638741236,0.12775812924121338,-0.6136236116289446
1.0827685638741236,0.12775812924121338,-0.6136236116289446
0.8082925824180077,0.04143804286919305,-0.6769036940245483
0.8082925824180077,0.04143804286919305,-0.6769036940245483
0.6409025601922729,-0.06838984959521,-0.6851684925911103
0.6409025601922729,-0.06838984959521,-0.6851684925911103
0.6497316491662959,-0.1341503986684563,-0.41974623632326175
0.6497316491662959,-0.1341503986684563,-0.41974623632326175
0.44112931561958346,-0.22606231318718867,-0.1029630991250184
0.44112931561958346,-0.22606231318718867,-0.1029630991250184
0.20776091069118363,-0.3448845807923855,0.2953546533106938
0.20776091069118363,-0.3448845807923855,0.2953546533106938
0.0037036875846668503,-0.4691802439002354,0.5923805873691975
0.0037036875846668503,-0.4691802439002354,0.5923805873691975
-0.1754983240008478,-0.43393952007034553,0.8358287263411324
-0.1754983240008478,-0.43393952007034553,0.8358287263411324
-0.19403652153373369,-0.3846860832119967,0.9441585933580836
-0.19403652153373369,-0.3846860832119967,0.9441585933580836
-0.3671125176710808,-0.34452097970394213,0.9139827104966058
-0.3671125176710808,-0.34452097970394213,0.9139827104966058
-0.5856481288370914,-0.20482352635891277,0.9816166400000725
-0.5856481288370914,-0.20482352635891277,0.9816166400000725
-0.7340489809243359,-0.11115462589172115,1.0568773859721796
-0.7340489809243359,-0.11115462589172115,1.0568773859721796
-0.8514545039134873,-0.01196269027067175,0.9449834494547849
-0.8514545039134873,-0.01196269027067175,0.9449834494547849
-0.8309312081239322,0.1216551206891733,0.5802406674621622
-0.8309312081239322,0.1216551206891733,0.5802406674621622
-0.7283159548906358,0.3256026641359673,0.26222560498757097
-0.7283159548906358,0.3256026641359673,0.26222560498757097
-0.6620869874980613,0.53707506670895,-0.01691673327679575
-0.6620869874980613,0.53707506670895,-0.01691673327679575
-0.6880928654339384,0.6625426097586733,-0.2548632958980578
-0.6880928654339384,0.6625426097586733,-0.2548632958980578
