com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.6806802202750095,-1.138861523630801,25.56031174912424,4.6806802202750095,-1.138861523630801,0,-34.34596284963822,-10.993943078977665,6.3008887278669885,-2.300888191999447,Double Support,229.32999999999998,42.70768096208106
4.005673137164518,-1.119801092395345,25.675949467404024,4.005673137164518,-1.119801092395345,0,-56.547670484595315,-4.54223650268726,5.162382192767907,-2.9011694820861393,Double Support,229.32999999999998,42.70768096208106
2.9169370772696093,-1.0629182148911263,25.824623481527063,2.9169370772696093,-1.0629182148911263,0,-78.2658345617594,0.7727821284001444,3.639553614430807,-3.4148427481795967,Double Support,229.32999999999998,42.70768096208106
2.4384984162843484,-1.1158455106201268,25.871495536108835,2.4384984162843484,-1.1158455106201268,0,-91.80681937508018,4.223553570634273,2.9626820434550423,-4.02540308014029,Double Support,229.32999999999998,42.70768096208106
1.1844886822453613,-1.0420765105785745,25.960527126093062,1.1844886822453613,-1.0420765105785745,0,-101.17732287521495,5.5305515413153925,1.3372854679633153,-4.144781181960548,Double Support,229.32999999999998,42.70768096208106
-0.21567545298497462,-0.9908575698261651,25.986993270830233,-0.21567545298497462,-0.9908575698261651,0,-108.76045934750421,6.415547725359447,-0.4272225095162779,-4.394765753310924,Double Support,229.32999999999998,42.70768096208106
-0.8108411496058155,-0.9324551136653917,25.97613651387116,-0.8108411496058155,-0.9324551136653917,0,-101.35988864014193,8.336233843792018,-1.2102692395169004,-4.416733788255178,Double Support,229.32999999999998,42.70768096208106
-0.2714500522407207,-0.9772953181376254,25.984801712260694,-0.2714500522407207,-0.9772953181376254,0,-70.94184746843762,8.812154107275237,-0.55699275153498,-3.7833498332982725,Double Support,229.32999999999998,42.70768096208106
-0.0019381393060004504,-1.0037730095830226,25.982182849766446,-0.0019381393060004504,-1.0037730095830226,0,-48.51325388879701,8.891204028266607,-0.20079432431305663,-3.2205855753618415,Double Support,229.32999999999998,42.70768096208106
-0.20328054569272877,-0.9900635450379048,25.97954445206345,-0.20328054569272877,-0.9900635450379048,0,-34.308158803393134,7.747273057147725,-0.4393827096441275,-2.5402032883400274,Double Support,229.32999999999998,42.70768096208106
-1.1526035028580779,-0.9336154941607339,25.955495616218847,-1.1526035028580779,-0.9336154941607339,0,-23.45181605081037,5.763807273983662,-1.6375960727538441,-2.0863509822800284,Double Support,229.32999999999998,42.70768096208106
-1.2636598109293007,-1.0056923311792625,25.946523961157034,-1.2636598109293007,-1.0056923311792625,0,-17.087274755297074,9.572197368174368,-1.9830250892707686,-1.4405352120860888,Double Support,229.32999999999998,42.70768096208106
-2.883262201789492,-0.8334194466921204,25.82323151506051,-2.883262201789492,-0.8334194466921204,0,-15.98120750677144,19.31533970365429,-4.499147200381146,-1.856187887500003,Double Support,229.32999999999998,42.70768096208106
-3.1004067014316328,-1.0846472286845183,25.788905551517775,-3.1004067014316328,-1.0846472286845183,0,-9.773148287954548,23.97134045854343,-4.945001753011244,-1.075156402806544,Double Support,229.32999999999998,42.70768096208106
-0.19573481818560257,-0.9970995037388203,25.9764825414702,-0.19573481818560257,-0.9970995037388203,0,11.787262289538578,26.797511087334208,-1.0193762633123853,-0.2528468147761669,Single Support,112.155,33.650265400697826
-0.01463984464746622,-0.999168617275197,25.9776523039751,-0.01463984464746622,-0.999168617275197,0,28.104507650989998,32.06877961533903,-0.9218822423764365,0.4550140876640041,Single Support,112.155,33.650265400697826
-0.07936817813950926,-0.9988497980442576,25.979851841439412,-0.07936817813950926,-0.9988497980442576,0,38.7484517612074,39.4193950153574,-1.2230029969370237,0.788312501390258,Single Support,112.155,33.650265400697826
-0.19327506098168815,-1.0110439204175277,25.979547276097765,-0.19327506098168815,-1.0110439204175277,0,49.148352524724096,46.68613769418873,-1.5832059667545582,1.0420274527587334,Single Support,112.155,33.650265400697826
0.14427865725091887,-0.9932731224688129,25.981193896614947,0.14427865725091887,-0.9932731224688129,0,56.68522770997794,52.20669899718826,-1.2974185221968924,1.3203609378029124,Single Support,112.155,33.650265400697826
0.4602445577405775,-0.9521134041162039,25.979111016975263,0.4602445577405775,-0.9521134041162039,0,61.33676313364985,55.61500540279532,-0.9709814587118079,1.381977064853423,Single Support,112.155,33.650265400697826
1.1396167823189076,-0.9294520763019862,25.960843146279018,1.1396167823189076,-0.9294520763019862,0,62.04542558118621,58.09862840986967,-0.1589301669219163,1.3587222998387645,Single Support,112.155,33.650265400697826
2.6335846266113205,-0.6828007984439997,25.86125906407823,2.6335846266113205,-0.6828007984439997,0,57.956791451045135,61.08048449210162,1.6612966437311516,1.8891853587831902,Single Support,112.155,33.650265400697826
4.062515177067922,-0.2537860538187034,25.683487216223195,4.062515177067922,-0.2537860538187034,0,55.670363163539236,68.76451690110055,3.300436308132559,2.528458227046305,Single Support,112.155,33.650265400697826
5.03953845757167,0.11507944176149691,25.511492914751933,5.03953845757167,0.11507944176149691,0,53.538986369124466,76.44441841946578,4.362232389113565,3.207155514503729,Single Support,112.155,33.650265400697826
5.89283252995536,0.3606653338743279,25.325367327250653,5.89283252995536,0.3606653338743279,0,50.24527794804942,85.54836827257314,5.3888230245338535,3.557767229712648,Single Support,112.155,33.650265400697826
6.312318323125832,0.47306454306643453,25.22144755321333,6.312318323125832,0.47306454306643453,0,48.271198116701626,92.3578302891538,5.913896733578743,3.7989594142593224,Single Support,112.155,33.650265400697826
6.868238347225132,0.6017235815123106,25.072394015724885,6.868238347225132,0.6017235815123106,0,47.261952227079654,94.77249679420689,6.66381887693721,3.8731370010642814,Single Support,112.155,33.650265400697826
5.433344077153737,0.2666645854661155,25.426034511788735,5.433344077153737,0.2666645854661155,0,41.815652443761536,92.69869254398394,4.588690327587656,3.2698380108268026,Single Support,112.155,33.650265400697826
5.126428217976372,0.1728310038357174,25.488833835331555,5.126428217976372,0.1728310038357174,0,35.24096694494013,86.77530564077018,4.217670189781995,2.8373267519557235,Single Support,112.155,33.650265400697826
5.598911793461371,0.3658768448331558,25.385355090009167,5.598911793461371,0.3658768448331558,0,31.14397713931697,77.23207730031541,5.366077535901985,3.2943544063326358,Single Support,112.155,33.650265400697826
5.197205292589434,-0.35497504221748877,25.468811374589603,5.197205292589434,-0.35497504221748877,0,26.961218183381966,73.48254256478147,5.215860674892905,1.6175725615942538,Single Support,112.155,33.650265400697826
4.859743132748707,-0.5371820225324043,25.5312728346913,4.859743132748707,-0.5371820225324043,0,15.85504074399094,75.03331630733021,4.724005517381392,0.8433480673784816,Single Support,112.155,33.650265400697826
5.080155941632167,-0.6164613528889474,25.485509582019404,5.080155941632167,-0.6164613528889474,0,9.73810515431908,72.58479058146487,4.9011944752651075,0.3603909012872034,Single Support,112.155,33.650265400697826
5.54895164258637,-0.4653255771305859,25.386650467361427,5.54895164258637,-0.4653255771305859,0,6.063086478274842,68.89439151357793,5.481701330116179,0.4885026208243682,Single Support,112.155,33.650265400697826
4.977667952069402,-0.6815792067730873,25.49840349872113,4.977667952069402,-0.6815792067730873,0,-2.2516692496935944,63.09581987526999,4.7561666704505985,-0.2697590384987164,Single Support,112.155,33.650265400697826
4.51556413388343,-0.8945666945350251,25.575373887795482,4.51556413388343,-0.8945666945350251,0,-10.46115127369064,57.77128789972103,4.300820434733656,-1.033892899377239,Double Support,229.32999999999998,42.70768096208106
4.13187809275237,-0.9071053271388123,25.638573558265126,4.13187809275237,-0.9071053271388123,0,-17.704790262601108,50.80142628694304,4.027704012480479,-1.2516735381995323,Double Support,229.32999999999998,42.70768096208106
3.9990005369828383,-0.8642099533313257,25.659753467125523,3.9990005369828383,-0.8642099533313257,0,-22.62464605852747,41.09441287433853,4.126617608460519,-1.246903408775334,Double Support,229.32999999999998,42.70768096208106
3.8027688612533996,-0.8690522552854661,25.689134974386608,3.8027688612533996,-0.8690522552854661,0,-25.22731434955526,31.91989252128687,4.108650537321473,-1.3219160093196776,Double Support,229.32999999999998,42.70768096208106
3.7459609155540727,-0.8656372577486948,25.697639691156116,3.7459609155540727,-0.8656372577486948,0,-26.378100126633424,19.865971783062584,4.335814396082615,-1.3370958460147886,Double Support,229.32999999999998,42.70768096208106
3.7042719538891853,-0.8972699845679623,25.70349067471983,3.7042719538891853,-0.8972699845679623,0,-28.38277927925471,9.465365615359776,4.568267454595049,-1.4818099492540104,Double Support,229.32999999999998,42.70768096208106
3.378518771553013,-0.8726881769911696,25.7517057547365,3.378518771553013,-0.8726881769911696,0,-33.82114620072318,-1.3606743460687145,4.413039536262513,-1.538302595561434,Double Support,229.32999999999998,42.70768096208106
2.8478425284944233,-0.9126058016944999,25.81639964451314,2.8478425284944233,-0.9126058016944999,0,-39.47941467604745,-9.17299110861106,3.9190256060841726,-1.8039828286982789,Double Support,229.32999999999998,42.70768096208106
1.8463196638526669,-0.8430652492979361,25.913174792698673,1.8463196638526669,-0.8430652492979361,0,-46.85469864903824,-16.55985611833117,2.784290596972652,-1.5458923478062574,Single Support,112.155,33.650265400697826
0.9925812413957013,-0.9667564600416239,25.956703891459927,0.9925812413957013,-0.9667564600416239,0,-51.3107181039805,-22.09401848800192,1.9014296511323103,-2.17807182008711,Double Support,229.32999999999998,42.70768096208106
0.5202610280592688,-0.9659197658915394,25.973267792486382,0.5202610280592688,-0.9659197658915394,0,-51.11353383393105,-24.597183981460333,1.3525261287527701,-1.7837490128216704,Single Support,112.155,33.650265400697826
-0.40683623721276685,-1.0492861967268579,25.973396819772656,-0.40683623721276685,-1.0492861967268579,0,-47.53946020325272,-29.390460102564127,0.2858995804276796,-1.6643128560146674,Single Support,112.155,33.650265400697826
-1.273159918110281,-1.0672060757541804,25.946231529637906,-1.273159918110281,-1.0672060757541804,0,-43.239643556821335,-35.2903383772584,-0.7229352451798637,-1.9330929924554736,Single Support,112.155,33.650265400697826
-2.0524682599860413,-0.9390067770211978,25.901868439440417,-2.0524682599860413,-0.9390067770211978,0,-30.10182989828944,-41.02049565980714,-1.630008745125154,-2.1013812537631127,Double Support,229.32999999999998,42.70768096208106
-2.037629057767826,-0.8769514065768141,25.905927190061092,-2.037629057767826,-0.8769514065768141,0,-14.22562133264034,-47.08175937072014,-1.4191647002104173,-2.013031818857936,Double Support,229.32999999999998,42.70768096208106
-1.70556023520466,-0.7817174296916324,25.931000132243067,-1.70556023520466,-0.7817174296916324,0,-0.9319494463076641,-52.05525161500944,-0.7695276989724764,-2.1197022682478956,Double Support,229.32999999999998,42.70768096208106
-1.4990237299018123,-0.783325157260019,25.942434116380657,-1.4990237299018123,-0.783325157260019,0,11.167367971562754,-55.409920380551426,-0.37040408016924964,-1.9935578994492915,Double Support,229.32999999999998,42.70768096208106
-1.3576789684305053,-0.7847463073870652,25.94904465078245,-1.3576789684305053,-0.7847463073870652,0,19.451585820458806,-57.219633436535396,-0.11489931620971938,-1.937243627233984,Double Support,229.32999999999998,42.70768096208106
-0.17634181164366308,-1.0051128269024063,25.975579504578572,-0.17634181164366308,-1.0051128269024063,0,27.30287773476146,-56.69023046070866,1.4722391840447924,-1.7838520163370832,Double Support,229.32999999999998,42.70768096208106
0.3181335373348519,-1.0821309114049658,25.969817079996904,0.3181335373348519,-1.0821309114049658,0,33.832015585767145,-54.521333026678676,2.0720013328932816,-1.508774128833723,Double Support,229.32999999999998,42.70768096208106
0.9941678597396993,-1.1465108280323038,25.948888560095575,0.9941678597396993,-1.1465108280323038,0,39.55852603744318,-51.65451089772407,2.910892366153496,-1.154708759709003,Double Support,229.32999999999998,42.70768096208106
2.9200992226585885,-1.222033369099109,25.797180832884887,2.9200992226585885,-1.222033369099109,0,46.209191976925425,-48.61620652028529,5.41275486364273,-0.6059706776073087,Double Support,229.32999999999998,42.70768096208106
2.1886081889684195,-1.136751281600282,25.872306120027005,2.1886081889684195,-1.136751281600282,0,50.92162194297194,-47.35440653080939,4.363128558269846,-0.18146433323450795,Double Support,229.32999999999998,42.70768096208106
2.850067881249278,-1.2442916253383902,25.800773802473934,2.850067881249278,-1.2442916253383902,0,54.36755422170064,-46.04164678911635,5.1439636259925,-0.36262294675909834,Double Support,229.32999999999998,42.70768096208106
3.5014040221897655,-1.4366663081521474,25.709237630820045,3.5014040221897655,-1.4366663081521474,0,54.7038007407201,-45.97816179355173,5.971264211213542,-0.8337525457340147,Double Support,229.32999999999998,42.70768096208106
3.5214788352284425,-1.459675425182096,25.704435945516664,3.5214788352284425,-1.459675425182096,0,53.52839950441247,-47.445376878651686,6.025738714758923,-0.9016366788168185,Double Support,229.32999999999998,42.70768096208106
3.4608307579013036,-1.5600657762991519,25.704980394403986,3.4608307579013036,-1.5600657762991519,0,53.773076995985576,-52.50703922815505,6.103206346696139,-1.2626374901163335,Double Support,229.32999999999998,42.70768096208106
4.395380413117753,-1.7848298393705686,25.546379449059096,4.395380413117753,-1.7848298393705686,0,56.969901809158586,-57.13577846038393,7.470581228565012,-1.52873713729105,Double Support,229.32999999999998,42.70768096208106
5.390811786799831,-1.8251932888118823,25.35229667025439,5.390811786799831,-1.8251932888118823,0,63.35602241298405,-63.23353823452698,9.071121220215757,-1.3375300269255137,Double Support,229.32999999999998,42.70768096208106
5.506624465007724,-1.8306055529404326,25.32793781959007,5.506624465007724,-1.8306055529404326,0,59.48458050841883,-68.45165969673201,9.437731463522324,-1.4360457429792357,Double Support,229.32999999999998,42.70768096208106
5.314065380691133,-1.7546454700025518,25.37497999579801,5.314065380691133,-1.7546454700025518,0,51.3202775922316,-70.32505855872219,9.240320005487398,-1.516531569761686,Double Support,229.32999999999998,42.70768096208106
5.072009309113996,-1.7424467656941713,25.427011362678424,5.072009309113996,-1.7424467656941713,0,40.95448239185891,-66.75734187636034,8.832179201071451,-1.8477206140300915,Double Support,229.32999999999998,42.70768096208106
5.222962701761041,-1.5839495495229137,25.408268432267743,5.222962701761041,-1.5839495495229137,0,35.24655321066727,-62.450659103336285,8.946952046594586,-1.5765428797588306,Double Support,229.32999999999998,42.70768096208106
5.829530138059129,-1.5542243281529984,25.278890739171818,5.829530138059129,-1.5542243281529984,0,30.554798565836148,-56.57372058194017,9.552781063088473,-1.5208039912199116,Double Support,229.32999999999998,42.70768096208106
5.827259185726055,-1.4744386805876442,25.285081114033996,5.827259185726055,-1.4744386805876442,0,24.374696484665225,-50.83672358860374,9.247709006936711,-1.4513717007888276,Double Support,229.32999999999998,42.70768096208106
5.836471868428924,-1.422661725048623,25.286733415621057,5.836471868428924,-1.422661725048623,0,18.64311638671365,-45.07070886090453,9.000185357077903,-1.480620589460387,Double Support,229.32999999999998,42.70768096208106
5.581107347663008,-1.3104436309284309,25.35196929907053,5.581107347663008,-1.3104436309284309,0,9.363220367124761,-37.03658998779308,8.26803406387841,-1.436037530839222,Double Support,229.32999999999998,42.70768096208106
5.180936833235202,-1.3907005633524365,25.433314830313712,5.180936833235202,-1.3907005633524365,0,0.046366574540980254,-30.585347334338316,7.507188953210418,-1.8953628437295689,Double Support,229.32999999999998,42.70768096208106
5.143931480778585,-1.3267844351026696,25.444902151870217,5.143931480778585,-1.3267844351026696,0,-12.69581578874736,-24.221058773735585,7.232605474640954,-2.0978568158677504,Double Support,229.32999999999998,42.70768096208106
5.7316707240184295,-1.2156088832369183,25.325129218472778,5.7316707240184295,-1.2156088832369183,0,-23.09518183542847,-17.473878384920468,7.803545097732677,-2.1052647476351836,Double Support,229.32999999999998,42.70768096208106
5.294201368904811,-1.3184074388525406,25.41597553120145,5.294201368904811,-1.3184074388525406,0,-32.77570954314702,-11.184677403262947,7.037478835386283,-2.6247519248706435,Double Support,229.32999999999998,42.70768096208106
4.149730586196635,-1.1349918285918434,25.6355601971073,4.149730586196635,-1.1349918285918434,0,-51.06021190709195,-2.3057160278781237,5.311374969113969,-2.7808085989387887,Double Support,229.32999999999998,42.70768096208106
3.0310162109334065,-1.1126156143160493,25.79143390343321,3.0310162109334065,-1.1126156143160493,0,-69.8050334774112,5.462362727506572,3.679000871813929,-3.329189242980723,Double Support,229.32999999999998,42.70768096208106
3.5246234810308796,-1.1770455623641596,25.724602442897456,3.5246234810308796,-1.1770455623641596,0,-92.3783189573321,12.739386623558728,4.085175690316962,-4.113623981492392,Double Support,229.32999999999998,42.70768096208106
2.731752328983221,-1.1749779314455828,25.818622486014746,2.731752328983221,-1.1749779314455828,0,-110.00625468394136,17.273257865730777,2.9307855661585727,-4.693483963944656,Double Support,229.32999999999998,42.70768096208106
0.07066621551769263,-1.0066063707564474,25.96802636636249,0.07066621551769263,-1.0066063707564474,0,-121.28328673094123,20.554053277928247,-0.4666791893606745,-5.024855753969832,Double Support,229.32999999999998,42.70768096208106
-2.482868446925703,-0.8485095411390744,25.85189396895277,-2.482868446925703,-0.8485095411390744,0,-114.29197277472092,23.55463366962345,-3.7338967126129363,-4.4663391741183975,Double Support,229.32999999999998,42.70768096208106
0.7360927882666267,-1.0895150761320993,25.94814385096193,0.7360927882666267,-1.0895150761320993,0,-94.52330860325426,25.974617458976915,0.25958915607126526,-4.5839368091548875,Double Support,229.32999999999998,42.70768096208106
-0.6539582095081152,-0.9502965871344804,25.952729630673,-0.6539582095081152,-0.9502965871344804,0,-62.431563576408834,26.5988719733477,-1.5912198765625107,-3.188767343650421,Double Support,229.32999999999998,42.70768096208106
-0.7066190847271924,-0.9295756757555999,25.94820870971555,-0.7066190847271924,-0.9295756757555999,0,-39.82795955655479,25.708668210090302,-1.6088842639968708,-2.882411491371501,Double Support,229.32999999999998,42.70768096208106
-0.912480768815063,-0.906191265831374,25.94039626701271,-0.912480768815063,-0.906191265831374,0,-22.492737444054168,25.509708012272867,-1.8716375415282807,-2.4235552437380514,Double Support,229.32999999999998,42.70768096208106
-2.090448267878088,-0.8667325390738202,25.872479701965805,-2.090448267878088,-0.8667325390738202,0,-12.472318620311697,29.32965532184553,-3.539967754986896,-1.677169062586298,Double Support,229.32999999999998,42.70768096208106
-2.881520240815822,-0.8122670790589187,25.79587935161357,-2.881520240815822,-0.8122670790589187,0,-9.65146541214866,33.12353067286865,-4.761100069170071,-1.6400053625744215,Double Support,229.32999999999998,42.70768096208106
-3.043103934800439,-0.8353660480845873,25.77562153154596,-3.043103934800439,-0.8353660480845873,0,-7.367720524600947,33.02608499187899,-5.05312975660364,-1.5522519906847048,Double Support,229.32999999999998,42.70768096208106
-1.8785189950920034,-0.7838250463249599,25.888086440489023,-1.8785189950920034,-0.7838250463249599,0,0.3099409973215674,34.44511827752486,-3.5372809615934955,-1.9489694903043544,Double Support,229.32999999999998,42.70768096208106
-2.550380472455601,-0.760108225728293,25.828742147253813,-2.550380472455601,-0.760108225728293,0,7.938496661868602,34.7955993869308,-4.493103182236296,-1.4859210804986942,Double Support,229.32999999999998,42.70768096208106
-1.7704619169924143,-0.7992584119946458,25.89373364438777,-1.7704619169924143,-0.7992584119946458,0,19.464238489038333,32.49233588159036,-3.3483859783889462,-1.443029480555934,Double Support,229.32999999999998,42.70768096208106
-1.8416562357903739,-0.8367493451316421,25.88787868720118,-1.8416562357903739,-0.8367493451316421,0,29.24506559616508,28.98397259772632,-3.3432010463680735,-0.9671434010946177,Double Support,229.32999999999998,42.70768096208106
-1.158576827128923,-0.8869348480752673,25.926638708566312,-1.158576827128923,-0.8869348480752673,0,36.15263251194458,25.56369890585077,-2.263603416279479,-0.7453630533590074,Double Support,229.32999999999998,42.70768096208106
-0.445654921108523,-0.9599044979324172,25.94712199786486,-0.445654921108523,-0.9599044979324172,0,42.20604298605915,27.684528866045042,-1.3263922348110104,-0.7543773024187719,Double Support,229.32999999999998,42.70768096208106
0.4178183946962006,-1.0405474361238713,25.946475315670703,0.4178183946962006,-1.0405474361238713,0,48.6749306505498,30.202130674398006,-0.22743192154048092,-0.5710548311187611,Double Support,229.32999999999998,42.70768096208106
1.4905567256001697,-1.088543194362768,25.90649957305372,1.4905567256001697,-1.088543194362768,0,55.462996559700514,32.88727063428617,1.0879396497013913,-0.0405616010758969,Double Support,229.32999999999998,42.70768096208106
2.2782171085219227,-1.0619217263729805,25.851730603748564,2.2782171085219227,-1.0619217263729805,0,58.913802132879965,35.70727639592151,1.9782161204216608,0.3720419959682615,Double Support,229.32999999999998,42.70768096208106
2.90042701891423,-0.9837774386640562,25.792556092214387,2.90042701891423,-0.9837774386640562,0,59.733050377055264,41.984697795431984,2.521183036344451,0.7183364083545721,Double Support,229.32999999999998,42.70768096208106
4.05388698738248,-0.5745217449900056,25.64931035406581,4.05388698738248,-0.5745217449900056,0,58.158895093212266,52.94099015705062,3.6555336659572086,1.7624883344197255,Single Support,112.155,33.650265400697826
5.279175899172112,-0.09067408265437922,25.432049480238952,5.279175899172112,-0.09067408265437922,0,55.89757388300164,64.45079196442326,5.028310653950393,2.725417700699567,Single Support,112.155,33.650265400697826
5.863368898072247,0.16171080087773024,25.302306634617146,5.863368898072247,0.16171080087773024,0,52.10411523838114,80.77217958839367,5.601507752453627,3.2999359596665485,Single Support,112.155,33.650265400697826
6.517338927801825,0.37389409935900936,25.139521680388714,6.517338927801825,0.37389409935900936,0,48.59285636052758,93.86955542153322,6.32417003257818,3.596437584759415,Single Support,112.155,33.650265400697826
6.558516395349096,0.24426399141746824,25.12931900811468,6.558516395349096,0.24426399141746824,0,47.752413885664275,104.20050260821692,6.162821049918215,3.301599350340557,Single Support,112.155,33.650265400697826
6.506500163075994,0.19116584030621042,25.14174192339044,6.506500163075994,0.19116584030621042,0,43.95678019329996,103.98825368893016,5.896470517719808,2.997788998842931,Single Support,112.155,33.650265400697826
6.357193069606466,0.4148296603100688,25.175391683057985,6.357193069606466,0.4148296603100688,0,38.81848889447003,100.340642611205,5.643071367757462,3.2138767041258975,Single Support,112.155,33.650265400697826
6.364872441887522,0.1990675443533396,25.174650143281212,6.364872441887522,0.1990675443533396,0,33.12761812191236,90.87790905234579,5.761434531701515,2.5106396179669055,Single Support,112.155,33.650265400697826
6.47965082005508,0.004442491457556328,25.144820927248826,6.47965082005508,0.004442491457556328,0,27.7360605908141,80.7546315451626,6.27115536258086,1.9357139166638804,Single Support,112.155,33.650265400697826
5.84850508898539,-0.31348244910292794,25.296593620864577,5.84850508898539,-0.31348244910292794,0,18.008556628594487,69.75607412353504,6.099112607996159,1.2696425538991778,Single Support,112.155,33.650265400697826
5.724790634623001,-0.4234558192251003,25.32401737926833,5.724790634623001,-0.4234558192251003,0,6.447221578254786,63.23352669865814,6.257288556376913,0.7423696962551436,Single Support,112.155,33.650265400697826
5.9923949756445465,-0.5722104179964917,25.259134487650506,5.9923949756445465,-0.5722104179964917,0,-0.72966981329012,59.22499437964214,6.72134673422693,0.12304309531718871,Single Support,112.155,33.650265400697826
5.66121650831047,-0.3447054141576234,25.33824352068797,5.66121650831047,-0.3447054141576234,0,-4.845320324737622,53.67250847154776,6.129160492553784,0.5135113771579625,Single Support,112.155,33.650265400697826
5.53675153077261,-0.23139526697994375,25.365439668079258,5.53675153077261,-0.23139526697994375,0,-8.815820903399516,46.961899693849816,5.987598986432894,0.6249883325218407,Single Support,112.155,33.650265400697826
4.861382051244256,-0.467870402184246,25.499734238297926,4.861382051244256,-0.467870402184246,0,-13.528330344437613,37.11164970171844,5.266554227177293,-0.04820216066681188,Single Support,112.155,33.650265400697826
4.454810051324068,-0.5796575847536277,25.57195436446169,4.454810051324068,-0.5796575847536277,0,-19.455436624606538,24.910452118378757,4.983620683900048,-0.4670751553286612,Single Support,112.155,33.650265400697826
4.281935263557279,-0.707636573327852,25.599717216142885,4.281935263557279,-0.707636573327852,0,-23.54980616108746,15.3331734922106,4.999868606711017,-0.9046589439691197,Single Support,112.155,33.650265400697826
4.006192486203932,-0.8204429372218617,25.643608373895646,4.006192486203932,-0.8204429372218617,0,-26.374854754060422,6.730917519254346,4.91397113645833,-1.248090765564218,Double Support,229.32999999999998,42.70768096208106
3.6259880445794175,-0.8223926285843408,25.703427239353314,3.6259880445794175,-0.8223926285843408,0,-29.39123434505962,-0.19450779760114,4.644443378557175,-1.2971459059169923,Single Support,112.155,33.650265400697826
3.3572561074658043,-0.8272226895783784,25.743092048911855,3.3572561074658043,-0.8272226895783784,0,-35.12379163064033,-8.749582888162323,4.560089959404175,-1.4316489666868653,Single Support,112.155,33.650265400697826
1.5574004910012478,-0.8544143604376324,25.91792582378635,1.5574004910012478,-0.8544143604376324,0,-42.026479618846565,-16.901744287930057,2.453864412720208,-1.3385927433600309,Single Support,112.155,33.650265400697826
1.3105214866495447,-0.995220249761082,25.92889130700287,1.3105214866495447,-0.995220249761082,0,-49.20078470211215,-21.32168366630463,2.306644400801277,-2.3585267989463707,Double Support,229.32999999999998,42.70768096208106
2.0451291087261585,-1.0186289909245863,25.884526437959128,2.0451291087261585,-1.0186289909245863,0,-62.624089346176845,-20.3665169518991,3.284586814706194,-2.80889491416651,Double Support,229.32999999999998,42.70768096208106
0.8208840211362542,-1.0273716531392192,25.955661892257215,0.8208840211362542,-1.0273716531392192,0,-74.25704008781122,-23.647044321971435,1.8285071542581526,-3.344607943582691,Double Support,229.32999999999998,42.70768096208106
-2.001480913427123,-0.9128829697532022,25.89737638427851,-2.001480913427123,-0.9128829697532022,0,-74.70742742578359,-33.458383397232744,-1.70855243634843,-3.4449113597916154,Double Support,229.32999999999998,42.70768096208106
1.1016621855704194,-1.1471904080998514,25.944262748349608,1.1016621855704194,-1.1471904080998514,0,-51.529358411013725,-38.703644782146625,2.715251704892654,-3.7792975754768148,Double Support,229.32999999999998,42.70768096208106
2.720109139329912,-1.3578823851504556,25.81662662753054,2.720109139329912,-1.3578823851504556,0,-29.10198058348032,-43.22633664451782,5.353589766686001,-3.687384212825155,Double Support,229.32999999999998,42.70768096208106
2.660990657099748,-1.5453731903765726,25.811522943057565,2.660990657099748,-1.5453731903765726,0,-10.183872454984243,-53.215193785668454,5.623021767554761,-4.192466788380279,Double Support,229.32999999999998,42.70768096208106
1.8570811613405176,-1.4425351495244096,25.888036181685166,1.8570811613405176,-1.4425351495244096,0,2.52150424594173,-63.56288079348838,4.634862977463484,-3.756351420847103,Double Support,229.32999999999998,42.70768096208106
1.435389561297047,-1.3998859897734035,25.916594535858785,1.435389561297047,-1.3998859897734035,0,19.543782158654448,-74.64142082963947,4.269437209843859,-3.1377360004997628,Double Support,229.32999999999998,42.70768096208106
0.6099786174998539,-1.2293069811133008,25.958036456572675,0.6099786174998539,-1.2293069811133008,0,34.8686577796675,-80.01721568028529,3.2260671689990223,-2.463264409424525,Double Support,229.32999999999998,42.70768096208106
0.3434483361438057,-1.1329871621442864,25.967547352181,0.3434483361438057,-1.1329871621442864,0,44.84363991498166,-81.36427047275006,2.878048431140298,-1.9236506462862173,Double Support,229.32999999999998,42.70768096208106
1.511103528680551,-1.3089495659542982,25.917796897294146,1.511103528680551,-1.3089495659542982,0,46.752925707105746,-79.75493920694949,4.315964508167828,-1.2910826769892154,Double Support,229.32999999999998,42.70768096208106
2.275955995785569,-1.2909455083866437,25.860830814571603,2.275955995785569,-1.2909455083866437,0,44.15304802796742,-76.60834071802465,5.1948924089369335,-0.9065337110963512,Double Support,229.32999999999998,42.70768096208106
3.211207359685374,-1.3009249576290538,25.760856696054752,3.211207359685374,-1.3009249576290538,0,37.26128529507196,-69.06759075621477,6.220724511672931,-0.9238149245847758,Double Support,229.32999999999998,42.70768096208106
3.886078910043984,-1.3600448867382597,25.66452259637596,3.886078910043984,-1.3600448867382597,0,31.054628827737474,-62.2587837860925,6.930354425306795,-1.2220499616889458,Double Support,229.32999999999998,42.70768096208106
4.362339907072172,-1.4072260285593183,25.585526082580262,4.362339907072172,-1.4072260285593183,0,28.0006280856837,-57.71247933740315,7.454032662915724,-1.3406687729841227,Double Support,229.32999999999998,42.70768096208106
