Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499551.1452477,9.113724437958933,-0.24991706874140363,3.974964961840083,-0.025604408326879765,-0.5472634729390742,-0.01675315952922421,0.8364008830140497,0.016338256976662715,-0.09955368357022396,-0.022013373166817462
1729499551.1532247,9.105026984552703,-0.24835192947726406,3.956054106498581,-0.025549208205666377,-0.5478496400242754,-0.016742592271304785,0.8360189564174799,0.016613995169390133,-0.09761862561225518,-0.011505263654242351
1729499551.1612322,9.091189386532404,-0.258426173555499,3.939440349641336,-0.026682656114150306,-0.5482094132846599,-0.017502837851862064,0.8357320896770175,0.018482198330874715,-0.09390345046870172,-0.000517807270614937
1729499551.169221,9.063014953940927,-0.2747657871411119,3.923965431708629,-0.028472539939594144,-0.5482520540890699,-0.01868090401434128,0.8356195446982501,0.021731570535075618,-0.0882688248908734,0.009054496989795734
1729499551.1772554,9.038209428907525,-0.27978115197216713,3.9189900439372867,-0.029034681323434935,-0.5480000286176248,-0.019037827512691053,0.8357574510820266,0.024532573980520223,-0.08446235948271438,0.015223569607504166
1729499551.1851723,9.03170581969803,-0.29763442116376904,3.912413508784247,-0.03092799918668973,-0.5480495606889006,-0.020284243749248143,0.8356277205493677,0.028341626355097144,-0.08175279017635693,0.020202083362515322
1729499551.1932173,9.009128881223115,-0.29374175255177704,3.8969754197236735,-0.030637805998834713,-0.5482858619936747,-0.020105952446029474,0.8354876953358851,0.03147843790276736,-0.08012704859254247,0.02361488167698405
1729499551.2012348,8.997019239134259,-0.29308209254669126,3.898725893924048,-0.030564888133751984,-0.5480162640872273,-0.0200438947529258,0.8356687167726116,0.034637595015755585,-0.07915160364225379,0.026513940788589346
1729499551.2092206,8.99166881520907,-0.27688456558660846,3.901212699440366,-0.028868553582266962,-0.5479142112267897,-0.01892447189152927,0.8358220433282549,0.03653308928354852,-0.07728926648769449,0.028679066317014557
1729499551.2171552,8.974332771059036,-0.2547162007777463,3.9185065137071886,-0.026474932990106895,-0.5470549609113955,-0.017314124292953485,0.8364987559855478,0.03724469578276225,-0.07574617413349688,0.02955245157260765
1729499551.225239,8.966804186561202,-0.2428517028885228,3.9406143904020476,-0.025130843829162926,-0.5461196221799216,-0.016393865649789237,0.8371696603004379,0.03639458949790439,-0.07354324853659222,0.029225102603039444
1729499551.233174,8.95318906955391,-0.2412396679733481,3.947414771936541,-0.02493517447900274,-0.5456270868441873,-0.016245151900742296,0.8374995010239404,0.03503314560406561,-0.07137011305552535,0.028177313098374457
1729499551.2412791,8.936640293538986,-0.23620230420197758,3.945030656374815,-0.02443548624947019,-0.5454553939236331,-0.01591207185337176,0.8376324529414433,0.03379058920630031,-0.0683634715210371,0.02499449902680327
1729499551.2492163,8.930781170752297,-0.2362923480973584,3.9213341115983265,-0.0245698439220994,-0.5462789502640705,-0.016034117437681884,0.8370893251893872,0.033470745429103166,-0.06528241641595806,0.020530670215088375
1729499551.2571666,8.936603083554894,-0.24233187858497754,3.9198054535312616,-0.025201794027330936,-0.5464125758842443,-0.016452790144038908,0.8369751920993985,0.03327883916278488,-0.0630080932914486,0.01700099280513537
1729499551.2651556,8.932434785923952,-0.23589994990489274,3.892552040429304,-0.02467846590824959,-0.5474347313472135,-0.01615376071909411,0.836328430851092,0.03401507552591797,-0.061643499416742936,0.013180426113315442
1729499551.2732267,8.924905983859059,-0.2243793473843419,3.8764394127341446,-0.02355981920615607,-0.5479863042672017,-0.015442894770606563,0.8360128361787581,0.034882507405259854,-0.0603990530304575,0.010036705975299424
1729499551.2812636,8.917036820295905,-0.200468154084902,3.8710813991053303,-0.02108064638040746,-0.5481572091593941,-0.013822455267595873,0.8359953469518498,0.03540296653286499,-0.059652385198686236,0.006022023585179654
1729499551.2892072,8.9075269188377,-0.15906695934547244,3.8671483304299947,-0.01674907434734151,-0.5482892036508752,-0.010984209925065538,0.8360489009625683,0.034438171825041976,-0.05920438449962348,0.0010590737823356028
1729499551.2971978,8.908045902279182,-0.12201581403501784,3.8669432707189344,-0.012850831208515453,-0.5484045686391895,-0.008429244529814075,0.8360719066381619,0.03258222481596207,-0.05893558408018582,-0.003195766283756923
1729499551.3051965,8.920328300644853,-0.08422281605772945,3.8646654533981573,-0.008874057416982052,-0.5487783576690184,-0.0058259215442849335,0.8359004868387234,0.02763744605735584,-0.059625683951447295,-0.007877120630722597
1729499551.3132122,8.929852521158397,-0.06082875677330954,3.8709602083181913,-0.006399784886573535,-0.5487251203159395,-0.004200787150639749,0.8359677855485691,0.023393508617806008,-0.06046543393566621,-0.011537313361826063
1729499551.321226,8.945143860107146,-0.027638707921407595,3.877131262930368,-0.0029033464988663534,-0.5487708432684019,-0.00190590604331834,0.8359656091489343,0.018718695846765953,-0.06011790380327349,-0.015861879307798303
1729499551.3292153,8.941150554345539,-0.01730148525089143,3.8916078031683767,-0.0018120008405424699,-0.5481376519106109,-0.0011875218871342835,0.8363853304563893,0.014636737999755824,-0.058632315539451765,-0.019733689059767738
1729499551.3372114,8.958147604335839,-0.01852117679506611,3.895744744156885,-0.0019374031044105367,-0.5482652480228594,-0.0012701293226290039,0.8363012920300599,0.011761873230087715,-0.05561251227384858,-0.023759535156797528
1729499551.3451815,8.973134237650331,-0.026914437034070916,3.891044303769522,-0.002817377256323536,-0.5487014221555011,-0.0018491357183691385,0.8360115982491039,0.010888334491210913,-0.05039510982279041,-0.02787780306086353
1729499551.3531713,8.983802158801135,-0.033626334339583175,3.882717375718744,-0.003525491702670939,-0.5492050540590528,-0.002316945318018497,0.8356769778261458,0.010789901309346865,-0.045987598167769414,-0.030348763803303126
1729499551.3611982,8.987329869499431,-0.018978699773671778,3.8777212188882775,-0.0019918101806113424,-0.5494677588613376,-0.0013098987276400815,0.8355115192679433,0.012859291707538592,-0.040363260744522594,-0.03183134024876688
1729499551.3692207,8.995192579902783,-0.02168228700287494,3.8622736761571854,-0.0022827498527175413,-0.5502046957285005,-0.0015041216440370873,0.8350253406151804,0.014952306069377693,-0.036137278167650444,-0.032720886116045136
1729499551.3772604,8.969503845060812,-0.02210733851031871,3.8508503690243887,-0.0023343626773470036,-0.5502199509044897,-0.0015381912764017814,0.8350150839027692,0.016633804747943185,-0.03275030849860309,-0.03282892357495006
1729499551.3851743,8.960315528472034,-0.02715077273509748,3.8272369731236173,-0.0028820553781485547,-0.5509917253326135,-0.0019029141897542365,0.8345035597823256,0.015939943709234353,-0.031569506820098736,-0.032893746050293014
1729499551.3932164,8.961266883001189,-0.02323364845551161,3.829828347204248,-0.0024648344425364814,-0.5509075899978094,-0.001627078142596909,0.8345610250249494,0.013820866840160928,-0.032138095997382224,-0.03293263953549879
1729499551.4011576,8.956570452066337,-0.012982508409244465,3.826355348166299,-0.0013784713208330258,-0.5509688964005893,-0.0009100932883895738,0.8345241438964728,0.008292520104096557,-0.0350333898725245,-0.032104595503698194
1729499551.409148,8.957822736327692,-0.005155883219374804,3.819243725257201,-0.0005482802395918216,-0.5512715276399234,-0.00036227016326474877,0.8343256384426005,0.004975512062457934,-0.03762194632053393,-0.031607769084617834
1729499551.4172115,8.969587434521225,-0.013628017236312384,3.8058787852031486,-0.0014530962654674296,-0.5519936859295428,-0.0009619276370224709,0.8338464690219547,-0.0016972834386075873,-0.04002646031226365,-0.032586743417555714
1729499551.4252727,8.964914665302578,-0.03523128910155306,3.7834946112097794,-0.003775211875446187,-0.5527877781524089,-0.002504340038327935,0.833309755362069,-0.00825510110801909,-0.04061778858437742,-0.03445119820170454
1729499551.4332576,8.97360317174014,-0.06255846218163495,3.780598594118446,-0.006706220205244141,-0.5530202968850646,-0.0044515031159780925,0.8331288987688054,-0.012615481771128024,-0.040546895486183655,-0.03556987107219383
1729499551.441162,8.987914241911271,-0.0789547660296841,3.771199538551145,-0.008478610475569992,-0.5536048758278533,-0.0056367275003916684,0.8327172280715207,-0.014380330046069319,-0.0392272894428813,-0.036241074794487405
1729499551.4491785,8.985966396709264,-0.09238385082874796,3.7856713991560778,-0.009889207508814368,-0.5529806357587127,-0.006564010951538968,0.8331095569077129,-0.015013548949572065,-0.03800983575543786,-0.03664379702786355
1729499551.457214,8.996529277722823,-0.09469521772381127,3.78597480970849,-0.010133815354297478,-0.5531395407868542,-0.006729190030609231,0.8329998032448777,-0.014116410107287617,-0.037705053604433825,-0.03645974030642721
1729499551.4652188,9.002148745832912,-0.08554755055616176,3.789029898032125,-0.009148095583672737,-0.5531286035750271,-0.006074346396466334,0.8330235066132218,-0.014003816863378982,-0.03879925449821749,-0.03592361621210337
1729499551.4732091,9.008393468691153,-0.08508677374190018,3.7812861443856813,-0.009113164381183375,-0.553536657639918,-0.006057583750614028,0.8327529192761164,-0.013936260917033799,-0.04030715515741176,-0.03560194175550906
1729499551.4812553,9.024350730872897,-0.07786712283889011,3.76323236290094,-0.008370638720516618,-0.554519283788513,-0.0055782049965067354,0.8321100768186275,-0.014321417410688722,-0.04163758561439035,-0.03498324702009045
1729499551.4891577,9.03991059233233,-0.06874692897677157,3.7576673376624394,-0.007397279818533823,-0.5550050869119236,-0.00493571868148539,0.831799418390198,-0.014978201368343706,-0.042010153827115475,-0.03376065005591522
1729499551.4972115,9.049007089041977,-0.0706968378059848,3.7562436838474635,-0.007608109674459752,-0.5552063967173926,-0.005079070160904086,0.8316622973043634,-0.01750072205024686,-0.04095662457036445,-0.03345278193887211
1729499551.5052304,9.05853512989003,-0.07904938808398151,3.749403987408088,-0.008518027990674245,-0.5556167141202776,-0.005692685349266012,0.8313754287461532,-0.022845445012547032,-0.039473126893389776,-0.03326806106864625
1729499551.5132143,9.065688475394955,-0.08382149808476391,3.7450607493784465,-0.009039521929128574,-0.5558949000373741,-0.0060456404061341295,0.8311814467297801,-0.028180729097237293,-0.039008718348667,-0.03273153848504869
1729499551.5211601,9.052502810578769,-0.08261462126296772,3.694570773357536,-0.009012130844199785,-0.5576636493235546,-0.006055134885546857,0.8299960066544299,-0.03436172997828567,-0.039581453344757406,-0.03113255475050407
1729499551.5292447,9.050816336005463,-0.10319888994528065,3.716709804102412,-0.01120164162362155,-0.5567291563082181,-0.007508302479770568,0.8305846104612992,-0.0380703305069147,-0.04035078440387367,-0.029747474448315263
1729499551.5372238,9.04429778744312,-0.12416857713123088,3.7338239452055877,-0.013427058509780009,-0.5559051545901117,-0.008981196089454701,0.831088750565619,-0.03986980076263008,-0.0403866929778814,-0.02849073620553995
1729499551.5452375,9.061216212749077,-0.12334286014592603,3.72565707708429,-0.013357634628272406,-0.5565006552022157,-0.008948606819836839,0.8306915894558138,-0.038821032608749154,-0.03870547787643792,-0.02773669325987476
1729499551.5532835,9.072085528430696,-0.12141090895864937,3.7310520233501836,-0.013130108100120151,-0.556469527842353,-0.008795412701779992,0.8307177050957762,-0.03648901147057247,-0.03684536869264776,-0.027284267492475645
1729499551.561229,9.095127109294745,-0.103252906459174,3.739316814596047,-0.011142059018819726,-0.5565579570841951,-0.00746502667487604,0.8307005286526739,-0.03210996835743224,-0.034026542936525545,-0.02786419215496024
1729499551.569212,9.099614671338566,-0.08948506296730127,3.7421209078494253,-0.009650102326014265,-0.5565469304650217,-0.006465040009247904,0.8307349715599667,-0.02863116236662404,-0.032335247482852214,-0.02863783701391303
1729499551.5772448,9.103504309394937,-0.08098493670616201,3.7325506159987176,-0.00875155421331777,-0.5569970703251482,-0.005869834590725337,0.8304476015920154,-0.026543878772139116,-0.03046909008772415,-0.029527713990746732
1729499551.5852149,9.089796941105712,-0.07851848277565032,3.7177104745796994,-0.008515281918182275,-0.5573611895660423,-0.00571675360927462,0.8302067893407948,-0.026994268861296293,-0.02849801552772325,-0.030061640176846954
1729499551.5932133,9.076784116811865,-0.10122004718492143,3.713594793048601,-0.010989078023667904,-0.5572728248267714,-0.0073762199342423465,0.8302239639117037,-0.02811588303771466,-0.026889680730260674,-0.02995630582704506
1729499551.601186,9.04958338878829,-0.1225024311429841,3.707055241307676,-0.013324587340476908,-0.5570441448530579,-0.008939099415629504,0.8303278681092,-0.030491611789413807,-0.024647609667397034,-0.026487584725467667
1729499551.6092262,9.03685425446438,-0.1304834581975092,3.6851749978119495,-0.014265062474148655,-0.5576779838695517,-0.009586104824688083,0.8298794375655363,-0.0319170490404333,-0.022025296845292756,-0.022277901757211074
1729499551.6171842,9.028498513371987,-0.16232655318998987,3.6885668431695917,-0.017732109271384956,-0.5573155759990106,-0.011906109756733804,0.8300260029662561,-0.0314952412066589,-0.018749148906182064,-0.01762364166894696
1729499551.6252851,9.028034051870849,-0.1392944609667283,3.7169381686458953,-0.015122632760024367,-0.5562640473377402,-0.010125316808634642,0.8308062912480662,-0.02953939626054613,-0.01678346014271565,-0.0122769452472163
1729499551.6332073,9.02536117331001,-0.1300241887870682,3.7265389387851937,-0.014087631581707628,-0.5558687131937413,-0.009422330674026497,0.8310973059837347,-0.027514509169954404,-0.01602973694609783,-0.00736616714832978
1729499551.6413586,8.999097169073895,-0.14768578158278778,3.720807232900022,-0.016027975299651716,-0.5556172389567458,-0.010713742019778793,0.8312146554974894,-0.025448196792675307,-0.016854573212513237,-0.004419700288997868
1729499551.6492496,8.984535867362306,-0.16857780439889142,3.70036937758181,-0.018381274363694435,-0.5561180624400754,-0.012303862615876314,0.830808909644927,-0.023782719304845816,-0.018200855095286544,-0.0026518201733987203
1729499551.657209,8.997346901276758,-0.16243824513933483,3.674220294761977,-0.017812135310346106,-0.5573771870243677,-0.01196179733299458,0.8299821170513576,-0.021506362627762027,-0.01986000434787459,-0.0015910921040392322
1729499551.665216,9.020116992084414,-0.15923334991563215,3.664037508888436,-0.017493394054103037,-0.5581554070162735,-0.011771432834671901,0.8294684780942461,-0.019714858560049724,-0.020004113776503355,-0.0009546552624235393
1729499551.6731493,9.036173248229165,-0.1491701271368793,3.6725324674912647,-0.016352622902311424,-0.5581105634769343,-0.011002066510080495,0.8295324859173276,-0.019065646180884372,-0.018387819187832485,-0.0005727931574541236
1729499551.681263,9.063524094201169,-0.1500753782840807,3.674516980494759,-0.016435765899245343,-0.5584670006075799,-0.011068302356535414,0.8292900382342856,-0.018676118753385162,-0.014863902065857776,-0.0003436758944724741
1729499551.6891677,9.055274324684765,-0.16546257926537025,3.6749894277988084,-0.018119963813635363,-0.5582673144878203,-0.012196896524476192,0.8293735637221148,-0.018442402296885634,-0.01274955179267295,-0.0019089657825316108
1729499551.6972218,9.065407933433907,-0.1696670763678159,3.6613865265523318,-0.018633056183123976,-0.5589474176068034,-0.012564745448448841,0.8288984984542908,-0.01659941217713779,-0.01275801181314815,-0.004976590022677251
1729499551.7052083,9.065263174366985,-0.17075325363318955,3.657294928626711,-0.01876952343335993,-0.5591016398563078,-0.012661919546676845,0.8287899233783345,-0.014216547920902992,-0.012337397763971237,-0.008519924812612762
1729499551.713211,9.067809940753001,-0.17762988430881996,3.651248667381104,-0.019550051268572382,-0.5593542744578441,-0.013197558146593735,0.8285930337627165,-0.01236113930570008,-0.010807959150078993,-0.012348685932422193
1729499551.7211602,9.066704378758441,-0.17696745939388572,3.6495362719618654,-0.01948518733345394,-0.5594062678292663,-0.013155515867200783,0.8285601290130845,-0.009119443829268175,-0.008613225797357554,-0.017200082973080042
1729499551.7292016,9.059097856747252,-0.17345754228672208,3.643002170891963,-0.019130262200153365,-0.5595546265108751,-0.012920687553023768,0.8284719119267627,-0.007174426543409031,-0.007722075847186722,-0.02181368144332288
1729499551.737191,9.058364666196788,-0.16057768455172075,3.650573878218771,-0.01768144162313036,-0.5592903873251672,-0.01193325988960702,0.8286973069681108,-0.006433106233355577,-0.007613075938546255,-0.028838741140088893
1729499551.7452364,9.089288793614557,-0.1341749969615012,3.6464977766382938,-0.014781525935701654,-0.5600194815756054,-0.009994047676948765,0.8282872724833052,-0.006839694170247567,-0.00882474617774807,-0.03645929744984476
1729499551.7531958,9.11550471537772,-0.11905164490541635,3.6562625441568044,-0.013081077627258745,-0.5600892817266954,-0.008845506340138672,0.8282817388549446,-0.007935027055306826,-0.009126058259807127,-0.042308701420084374
1729499551.761213,9.1233334029571,-0.10710459167957793,3.6671492281542393,-0.011738496097855064,-0.5598147692128302,-0.007931695780907959,0.8284966626864501,-0.010720677093652538,-0.007604085263194433,-0.0466697239251522
1729499551.769224,9.12515757351254,-0.10448534289837176,3.659316028591762,-0.011471368675212406,-0.5601549261413127,-0.00775801048384773,0.8282721048626898,-0.013243447239584028,-0.00456245115791666,-0.049712027489654934
1729499551.777252,9.122181933023539,-0.10171669279956994,3.66754479781912,-0.011147520710441648,-0.559792724149826,-0.007531833857149718,0.8285234518404868,-0.01390572920421886,-0.002737470694749996,-0.05153740962835657
1729499551.7851784,9.125424372216468,-0.0950276792539607,3.6789464038379562,-0.010387479904614085,-0.5594120996025204,-0.007011242096449315,0.8287949357734976,-0.010897577891303505,6.02778289981289e-05,-0.05050418860426739
1729499551.793155,9.13574954154277,-0.10202759876331392,3.666394334001992,-0.011181557996400847,-0.5600499695209105,-0.0075598958760063634,0.8283488711737008,-0.006538546734782103,0.0017389269432470037,-0.04818149574396576
1729499551.8012125,9.128058273509646,-0.09282002117205086,3.659820772764477,-0.010189430912201676,-0.5602043051620893,-0.006891726605463685,0.8282631321506118,-0.003923128040869262,0.0027461164117963286,-0.04338235953608853
1729499551.8092437,9.136611621820633,-0.09208387793760552,3.649651711705561,-0.010130191166481124,-0.5607365239865494,-0.006861144434832432,0.8279038921224231,-0.0006511165786734305,0.004201810215849987,-0.0392258076269761
1729499551.817194,9.136476387154879,-0.07033379722154769,3.637564770919821,-0.007759260046104278,-0.5612429373003658,-0.005262011064877421,0.8275980125964222,0.0030148505444921943,0.006352296682668276,-0.03332635598981239
1729499551.8253064,9.130170322039021,-0.05943853028605361,3.6197781191436897,-0.00658482873537128,-0.5618551014878838,-0.0044725959890998005,0.8271973651116666,0.004788740756929538,0.008919658747145346,-0.027658234700204
1729499551.8333187,9.106035968858178,-0.04212746265405404,3.6004870021014486,-0.004690001171393767,-0.5622549957847286,-0.0031888194277509344,0.8269444691360989,0.005427384822929912,0.010460075985831586,-0.023405981803514907
1729499551.8412974,9.088203474625454,-0.029346620414698044,3.6140514493077442,-0.0032582123856064165,-0.5614539337141263,-0.002210681808601728,0.8274986267389963,0.0032564308937579473,0.010958636267581298,-0.01872617975819129
1729499551.849174,9.084207742734257,-0.032212602375771955,3.6293727226119903,-0.003564222294961055,-0.5607873693583254,-0.0024141241178189735,0.8279486667012304,0.001953858536254768,0.01210915255955519,-0.015066918408073058
1729499551.8571274,9.083725664927663,-0.038241754540697545,3.6318617219461005,-0.004228937556724809,-0.5606775780009956,-0.0028635478338264117,0.8280184597627532,0.0011723151217528608,0.012799462334739525,-0.012445671536540089
1729499551.8650825,9.084633519073785,-0.0428169265037154,3.6314397602184414,-0.004735210949033233,-0.5607045570047607,-0.0032066021325943364,0.8279961927654779,0.0007033890730517165,0.013213648199850127,-0.010447233352158273
1729499551.8732088,9.078713887079036,-0.04580144984754173,3.6266376000275495,-0.005071353937923371,-0.5607975319495744,-0.0034350750463836926,0.8279303169880471,0.00042203344383102986,0.013462159718916487,-0.008396790318605123
1729499551.881272,9.052896032442733,-0.04184607986946254,3.6409945558661385,-0.004620670831267899,-0.559828901193959,-0.0031219140213452914,0.8285894667698093,0.0002532200662986179,0.013611266630356302,-0.005038074191163073
1729499551.8892062,9.033335176838687,-0.0354027150603494,3.65846727551187,-0.0038952976206151823,-0.5588343684316829,-0.0026250035669623554,0.8292659915083231,0.0018546922856272972,0.014126420838682225,-0.003022844514697844
1729499551.897182,9.024471705468446,-0.02291757019831901,3.6620077224848564,-0.0025200395211760476,-0.5585604894378784,-0.0016970046997916907,0.8294582263229284,0.0011128153713763783,0.013584133240753714,-0.00011094646297058006
1729499551.9051847,9.01388637899396,-0.02548213025375703,3.6804125619577106,-0.0027910307898121787,-0.5576629501949182,-0.0018751092622406494,0.8300606773557492,0.000667689222825827,0.013258760681996608,0.0033389526139139046
1729499551.9131885,9.014717788089735,-0.031809269607332345,3.6902583648113447,-0.0034762734482460932,-0.5572842472261643,-0.0023331882799115574,0.8303112305328231,0.0004006135336954962,0.013489227208204377,0.006260272182968659
1729499551.9211226,9.000612003420247,-0.039196855709711896,3.6810823760645413,-0.004293563531907183,-0.5574132334842848,-0.0028827199370408435,0.830219092995672,0.0002403681202172977,0.01490457730831513,0.008438753985863544
1729499551.929214,8.983529406641992,-0.044108247703170886,3.6935332952676307,-0.004819640456757278,-0.5566400324037781,-0.0032294408347477103,0.8307335409764574,0.00014422087213037863,0.016179477429843617,0.010597223190524536
1729499551.937218,8.972561588076992,-0.03915421742073065,3.68975109898675,-0.004282891219878953,-0.5566153986417713,-0.002869588734804775,0.830754308022627,8.653252327822718e-05,0.016093037379836642,0.012743684836245196
1729499551.9451509,8.964065535609867,-0.04911048821611027,3.6680887477709563,-0.005398939118038331,-0.5573266241004263,-0.003624098423309878,0.8302678793231977,5.191951396693631e-05,0.01646686341129449,0.014031561823677591
1729499551.9531791,8.942926753006546,-0.06466105733396303,3.6675411856742923,-0.007112004322460585,-0.5569862554807181,-0.004769892462210465,0.8304775606396505,3.115170838016178e-05,0.01711684909163123,0.014378597954674995
1729499551.961155,8.945566374069552,-0.07470965930272157,3.663142505594028,-0.008224713244414709,-0.5571895521496378,-0.005519185069651419,0.8303262585655714,0.0017214512708762235,0.01835822062275734,0.012884059387425314
1729499551.969282,8.939249281228841,-0.08169650114803918,3.6554754740595423,-0.00901035217747616,-0.5573801081219983,-0.006049473272321199,0.8301865046461998,0.003161321069835892,0.018677353479970973,0.011135956124151442
1729499551.977286,8.953176117809571,-0.06362253081577664,3.663803944103694,-0.0070022980246454165,-0.5573028930415782,-0.0047001790733970945,0.8302664400941058,0.004450933010673725,0.017591763009913056,0.008384333920338992
1729499551.9852037,8.961053379425977,-0.05110220745430973,3.654675236335263,-0.005635224178982628,-0.5578079096164064,-0.003787459185366124,0.829942308459297,0.004799010113714393,0.016514718666416277,0.005030600352203395
1729499551.9931786,8.973920022040351,-0.052448559580007714,3.665957423295299,-0.00576753071361823,-0.557567396839643,-0.0038739633961681875,0.8301025996697858,0.002879406068228636,0.01629418212178024,0.0030183602113220366
1729499552.0012074,8.980442906778897,-0.059241875005817124,3.6427992147193664,-0.006547791148140942,-0.5585826136960226,-0.004409732767892499,0.8294113239910076,0.0017276436409371816,0.014884790010612523,0.001811016126793222
1729499552.0092504,8.99560938542476,-0.05613525928083402,3.642072398704667,-0.006203670700299061,-0.5588587141826461,-0.004180961872873216,0.8292291430055865,0.001036586184562309,0.013613464682449863,0.0010866096760759332
1729499552.0172603,9.007582314604464,-0.04182144121303166,3.6533678972306123,-0.004609085830796726,-0.5586184299453567,-0.0031042936874393647,0.8294061546756758,-0.001080808535110741,0.011999289362628202,-0.0010507944402025665
1729499552.0251951,9.017639114104476,-0.0471195200012565,3.648892448543445,-0.005197168451667558,-0.558951413552526,-0.003503432480794787,0.8291767198182608,-0.002351245366914571,0.010605094109273173,-0.002758926971431698
1729499552.0332005,9.02103957197831,-0.04120040096559765,3.648840801157317,-0.004544110263863867,-0.5590132115279589,-0.0030636752823328638,0.8291406360159124,-0.0014107472201487425,0.009768576957260156,-0.003783806490169177
1729499552.041225,9.013742460228,-0.055126601663342954,3.6425848884092336,-0.006089365399673767,-0.5591298418908481,-0.004106816105202222,0.8290475701656826,-0.0008464483320892455,0.01011804678897641,-0.004824424262873696
1729499552.0492496,9.035460991273519,-0.05845449859566203,3.6436197440806968,-0.006452685877082354,-0.5594313388164038,-0.00435528462150266,0.828840136269307,-0.0005078689992535473,0.010753418749468193,-0.005874484987958438
1729499552.0571916,9.027183715125439,-0.05422631243864721,3.6483108003058398,-0.00598061573729923,-0.5591193501359215,-0.004033356972607336,0.8290557982250164,0.001398038846295998,0.011986022048687327,-0.006078831361547252
1729499552.0652552,9.028921114085028,-0.05599896373271957,3.6439428290604567,-0.0061819933859630265,-0.5593173843092777,-0.004171326748854246,0.8289200483764149,0.002541583553625725,0.012725584028218807,-0.005775749124238509
1729499552.073146,9.02852703246469,-0.061132697331428607,3.6406037858151805,-0.0067537975467491145,-0.5594366305887407,-0.0045586039814282135,0.828833072279307,0.001524950132175435,0.013169321215937696,-0.005593899781853264
1729499552.0812624,9.046486516109672,-0.057988013174247795,3.637642679203952,-0.006408504182257929,-0.559842626449624,-0.004330092478139315,0.8285628612140804,0.000914970079305261,0.01343556352856903,-0.005484790176422116
1729499552.089224,9.051037281980257,-0.049158017865486174,3.632514132912996,-0.005438622991484093,-0.5601266255784958,-0.0036774353689824958,0.8283809879319485,0.0005489820475831565,0.013595308916147828,-0.0054193244131634285
1729499552.0972145,9.051852380174482,-0.05176088615874483,3.6411685932731883,-0.005715242292055565,-0.5597958764046113,-0.0038611657917602973,0.8286018369305398,0.00032938922854989394,0.013265466087233077,-0.004954354893746183
1729499552.1052096,9.048510716434766,-0.034887254351496894,3.6422911266670384,-0.003851514319651083,-0.5597138465430826,-0.0026014436370224384,0.8286729199849573,0.00019763353712993635,0.012641870328422192,-0.004675373182095837
1729499552.1132102,9.048421079519063,-0.024044814769101263,3.655653915502176,-0.0026465555159899032,-0.5591926701682945,-0.0017851363867810097,0.8290315836335997,0.00011858012227796181,0.013119092996059727,-0.005359364278029691
1729499552.1212199,9.060098885504406,-0.008201964545054506,3.666065790463415,-0.0009004615718280666,-0.5589740186138482,-0.0006070237061135896,0.8291844590957209,7.114807336677708e-05,0.01425680671956631,-0.006195448997052036
1729499552.1292245,9.06399310693741,-0.003963498062970203,3.6653697306257054,-0.0004351729282788492,-0.5590638460322462,-0.00029342935583896994,0.829124442157731,4.268884402006625e-05,0.015365125015132292,-0.006697099828465442
1729499552.1371975,9.060822975978851,-0.002138678671766497,3.6570512292445634,-0.00023527166510749366,-0.5593407001968218,-0.00015875378776647402,0.8289378146446256,2.5613306412039747e-05,0.016455806053933913,-0.005721020142927391
1729499552.145211,9.051259452091216,-0.013254215503841149,3.655890851072128,-0.0014587148741063947,-0.5592326418153433,-0.0009840195596910637,0.8290088999429706,1.5367983847223848e-05,0.017110214677214883,-0.0034326120857564343
1729499552.153208,9.047197278920745,0.0023425378363671847,3.6496879603503083,0.0002581946336545212,-0.55941411625791,0.00017425475733585688,0.8288882611680493,9.220790308334309e-06,0.018354239974107532,-0.0020595672514538603
1729499552.1612196,9.044999395184478,-0.0048194016145859395,3.65889491488206,-0.0005301138416466348,-0.5590162624988367,-0.00035740210476726425,0.8291564445295484,5.532474185000585e-06,0.01952634521370515,-0.0012357403508723162
1729499552.1692362,9.043441244776702,-0.003370481300782813,3.6617854657749396,-0.0003705084409246872,-0.5588776872522764,-0.0002497062469759585,0.8292499810442158,3.319484511000351e-06,0.02022960835746372,-0.0007414442105233897
1729499552.1772606,9.04944953934649,-0.005853011436719688,3.6580131324923073,-0.000643879101125226,-0.5591217442174439,-0.00043422172445002985,0.829085201902941,1.9916907066002104e-06,0.019800186120794802,-0.0004448665263140338
1729499552.1851933,9.04395654977977,-0.022665420143281812,3.6543132115266346,-0.002495702928110235,-0.5591750871573852,-0.0016833059443150304,0.8290441241879247,1.1950144239601261e-06,0.01911684271733142,-0.00026691991578842026
1729499552.1932404,9.036830033383486,-0.02006359656839096,3.6389251498163713,-0.0022172303672653424,-0.5596695839541537,-0.0014974045293219425,0.8287115291015074,7.170086543760757e-07,0.01870683667525339,-0.00016015194947305216
1729499552.2012296,9.03782136719806,-0.021614964581659575,3.640226800094901,-0.002387918338948257,-0.5596333131412511,-0.001612527664828026,0.8287353331571444,4.302051926256454e-07,0.0188865231114686,-9.609116968383129e-05
