Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576650.1576617,-2.3754032966441336,0.1544368143299993,8.185363610794598,0.009334659147962953,0.14072278153369708,-0.0013268623265983972,0.9900041425834424,0.3059262109158251,-0.31738023467879184,-0.3495941803667082
1729576650.1656618,-2.226581273640777,0.11420990353940581,8.734518797580273,0.006484485481493055,0.12446421281274489,-0.000813429032960868,0.992202574835478,0.15418311230861487,-0.4207264640582342,-0.32171299438453926
1729576650.1736605,-2.046547816918841,-0.04064965357948151,9.074785817122383,-0.002225360975389757,0.11067621652939934,0.00024781762175102653,0.9938539940301558,0.022271007243933702,-0.49763335383707075,-0.28327408966067424
1729576650.181664,-1.8255214245263045,-0.0598239767180014,9.453243909707023,-0.0031491873496444275,0.09523432460331326,0.00030128160506269133,0.9954498557264359,-0.13094632648926852,-0.5710216516379427,-0.22658123197085475
1729576650.18966,-1.5281845148720328,-0.057442200972207084,9.645842261351557,-0.0029679671875362237,0.07847921935696718,0.00023364540751240673,0.9969113043344018,-0.2628915925066208,-0.6589007066490551,-0.15978738262438663
1729576650.1978505,-1.3701330831907979,-0.42807207351301174,9.137711739867575,-0.023336869982722764,0.07424783898983267,0.0017379865907617249,0.9969652091760071,-0.3463156527316525,-0.7397236837122166,-0.11119727178726511
1729576650.205661,-1.0040391760863536,-0.4191701166664008,8.058069769750622,-0.025931223415237608,0.061837555050279186,0.0016071427134475833,0.9977480170513452,-0.39083611806766505,-0.8201442245597659,-0.12461221143119536
1729576650.213663,-0.7111202610229059,-0.6822189486619498,7.724403845492952,-0.04398357268133194,0.04566411953894824,0.0020125242163170527,0.9979860636638156,-0.4171227072078106,-0.8662680987609853,-0.1594796490896615
1729576650.22169,-0.1027366719946029,-1.0165009102127949,7.609677290205928,-0.06634663564463682,0.00667577295064413,0.00044390311364965587,0.9977742033868058,-0.4145899880490306,-0.8045475103746904,-0.18210287193058933
1729576650.2296844,0.192622213111832,-1.17612923875463,8.449201466896993,-0.06909595090320934,-0.011260845995239487,-0.0007799928423116472,0.9975461565899689,-0.3428314964125273,-0.6734376537598044,-0.1360801970304616
1729576650.2376924,-0.2923986350235258,-0.12221059867269991,12.102248836681165,-0.005048510327462996,0.012076930211432175,6.09757310153349e-05,0.9999143246209157,-0.2870056995867644,-0.5790212075167775,-0.10846659209038495
1729576650.2458441,0.8784883897866659,-0.83180944514112,12.560675256598543,-0.033036489725247004,-0.03481080049243891,-0.0011513540813523511,0.9988470718280595,-0.3773860293767579,-0.5436558428440631,-0.15915745883733995
1729576650.2536647,1.949009399838796,-0.29150838314912514,11.949876494291155,-0.01215299460974303,-0.0807200147473928,-0.0009842751811670943,0.9966622372416665,-0.48354841474912186,-0.4871043489390858,-0.15934798452170873
1729576650.261652,0.08794475001069953,0.24599562196599367,13.485351035734851,0.009119657767105112,-0.003260021292373514,2.9731672900220262e-05,0.9999531005099248,-0.5749156999675722,-0.16327852074045587,-0.06197927585752474
1729576650.2696626,-0.5709226824642833,1.2271429017440494,14.19355181284716,0.04309930280784868,0.02000662494853292,-0.0008632469854964344,0.9988700815723175,-0.6476150536800478,0.15829830455586946,-0.0069635711507105985
1729576650.277657,-0.979650671246148,1.5433711206851015,12.419398054261032,0.061730191453757396,0.03897511516373452,-0.0024123855647504473,0.9973286841643246,-0.6946401863992294,0.4470246635626218,-0.07016010221704126
1729576650.285654,-0.6634471752086264,1.2578590225087172,10.46953002518357,0.059719526380167455,0.031355735604839605,-0.0018768272702396544,0.9977208394801652,-0.718172675354656,0.6683634559118827,-0.18342516173561924
1729576650.2936609,-0.9475375861310351,1.0087402096478084,9.646529028293735,0.05200803378211899,0.0486067582650627,-0.002534379665929671,0.9974598359797695,-0.7127104259006585,0.80968053255068,-0.2573438583072345
1729576650.3016632,-1.112485168866121,0.6445090330152474,9.839624886458662,0.032644490672434766,0.056112913639481246,-0.0018356526846571492,0.9978889259485981,-0.6834659824790761,0.8723348953379326,-0.2991409358814314
1729576650.3096728,-1.4096936159681102,0.2873460509126641,10.396733767324417,0.013782502333971849,0.06730132554537657,-0.0009297776823788484,0.9976370631260201,-0.6620881058729684,0.9129073434405185,-0.3271990128561838
1729576650.3176997,-2.0369314955086004,-0.03540907355396407,10.479847341693477,-0.0016812876083736191,0.09583847247454771,0.00016187740615444403,0.9953954662652571,-0.6220172159757338,0.9589610054366335,-0.3321145373200983
1729576650.3256943,-2.3390539717680507,-0.03632891459136282,9.804511803453586,-0.0018394435969482828,0.11682742834455295,0.00021637955613646234,0.9931505030022084,-0.5954205416686208,0.9759509510977519,-0.33080695138382676
1729576650.3336864,-2.390561727543252,0.10629244006354169,9.176410305949105,0.005742427265102659,0.12706883210778896,-0.0007356592818956123,0.9918770061057411,-0.5811652973302011,0.961029204868163,-0.32874532963767766
1729576650.3416853,-2.438225792629467,0.7070974501221092,8.4698678388429,0.04121083672826724,0.13911069538051454,-0.005794275919580405,0.9894019950118726,-0.5815516420178519,0.9146154317217509,-0.3134605845617412
1729576650.3496723,-2.519496668204633,1.1288720186572498,7.781143654965896,0.07107397468831904,0.15403060773377628,-0.011109275431301384,0.9854438827262358,-0.5958312208586894,0.8969837293089924,-0.286410754934774
1729576650.3576622,-2.782300821967702,1.099181543713881,8.012428231553757,0.06714147386473791,0.1645320739878966,-0.011226323575303425,0.9840199127941948,-0.6473936643708571,0.9898473927966109,-0.25059911433134024
1729576650.3657246,-3.2837906726239803,1.598993657673641,9.875981853483035,0.0791223101716477,0.15740307859127295,-0.012653021833522946,0.9842783305150894,-0.667263188880145,1.110696170292873,-0.269978375869635
1729576650.3736649,-3.4697629033302477,1.6936978437741064,10.719738516386695,0.07729646805570224,0.15363280841123295,-0.01205579291231453,0.9850263316597413,-0.6774821433398697,1.153407132488288,-0.29607939488232093
1729576650.3816721,-3.7221252993711955,1.3988121315574327,10.795275635466782,0.06347570353965662,0.16365136720993595,-0.01055231769884206,0.9844174488811375,-0.7300137327150659,1.0947470776360546,-0.2534204678696342
1729576650.3896642,-3.6611770497399045,1.3308168797645377,10.963181031914834,0.05955820905490817,0.15908530969806126,-0.009615024859264599,0.9854198269110479,-0.781114429167437,0.956959739912365,-0.17418816391780614
1729576650.3978658,-3.359809396347849,1.1437340072532538,10.725623575203588,0.05246264805345465,0.1501949766526369,-0.007981540930489937,0.9872311960994284,-0.8130519172232458,0.6307926221218693,-0.012989535136346889
1729576650.40566,-3.7964534124669123,0.8636507473695304,10.746852494731527,0.039487160524120074,0.16834145572666234,-0.006749140952599456,0.9849143960436219,-0.8105042169221675,0.4814925681469332,0.15098867184352965
1729576650.4137166,-4.047187074335616,1.0592800236170308,10.809868081311572,0.04801292973476926,0.1771829827949312,-0.00865447733640121,0.9829679797471578,-0.7889681638528049,0.4370356822769469,0.26768026867432293
1729576650.421668,-3.340742497286916,0.739236946054984,9.866773013093583,0.03686696359325683,0.16197874591307118,-0.006055922210525691,0.9860867297930859,-0.7351802861108323,0.3307575092615552,0.3870752739023946
1729576650.429696,-2.635796476155353,1.1196647164611155,9.006189747797556,0.061162042132813565,0.14058759564798007,-0.008701837260405944,0.9881389631931116,-0.6816230563925472,0.17674431242236954,0.47786832980502897
1729576650.4376888,-2.5865637426268053,0.91145841605831,8.402930268356267,0.05337783710857613,0.14772546137366627,-0.007984637000195001,0.9875546770379465,-0.5928719403871259,0.00047545221083789,0.5689535086323443
1729576650.4456742,-2.311857852509677,0.912709063306861,8.108012227175868,0.05546379561760198,0.13739893235508335,-0.007705958112783035,0.9889317059195424,-0.5042889956825245,-0.12869881729649282,0.5635823172625871
1729576650.4536633,-1.8714617073554154,0.9144171323200541,7.550862178834818,0.05976486369146763,0.12011807484596007,-0.007244529754681231,0.9909325536845958,-0.44517956799929526,-0.23131909262715117,0.510128175188213
1729576650.4616585,-1.6620512382804369,0.8211104283178136,7.350408022632921,0.05524225282176668,0.11012813831292667,-0.006130551102360451,0.9923620826079996,-0.3871523381318701,-0.3507851061843824,0.4393178943505437
1729576650.469665,-1.691309804247559,0.5869978024008444,7.517200307964519,0.03870812112118573,0.11002117037113467,-0.004288017243571668,0.9931659661595097,-0.3365854679373198,-0.4565199192356837,0.3908720649874736
1729576650.477653,-1.755073035868848,0.6270530320264441,7.592615402063867,0.0409139170801511,0.11287285348660316,-0.004651768787551067,0.9927558266674125,-0.28496084274748806,-0.5931794976379339,0.27155827433968094
1729576650.485654,-1.6717055305056838,0.5182079776631321,8.149744773464882,0.03157654583017388,0.10073805432949073,-0.0031988521729072526,0.9944066238255452,-0.2297217341302532,-0.7347718532839684,-0.0013813991205356702
1729576650.493659,-1.4849761124928635,0.31547376975217617,8.644433907535959,0.018169580817124487,0.08488984437705996,-0.001548259952600068,0.9962234606481056,-0.1859360174233615,-0.8495255709739313,-0.2673108179475532
1729576650.5016632,-0.8917039279937651,0.4885594693708369,8.190904587685639,0.02973822373500408,0.0540731873798203,-0.0016111133441923792,0.9980927475788339,-0.15115078616998584,-0.9881909716676822,-0.5873536224149496
1729576650.5097032,-0.4567319625091496,0.4291263359193771,7.762445627367241,0.027597205554956136,0.029325364294835184,-0.0008099553435570286,0.999188551389013,-0.12091446606579574,-1.0999114462018889,-0.8300364224093691
1729576650.5177026,-0.14930127101134913,0.5033603120496731,7.652853073441829,0.032832278728278576,0.009726952498445938,-0.00031954543191475653,0.9994134908831872,-0.07254867963947745,-1.2231348190354012,-1.0267289097814647
1729576650.5256934,0.22118661288147176,0.6477389069563664,7.912230126535801,0.04082621534436524,-0.013915242678194401,0.0005686359815376831,0.9990691982115067,-0.010751073051110033,-1.3455975097421802,-1.1490013028193424
1729576650.5338447,0.534937846635133,0.8033190717128822,8.384609238030855,0.0477154881036747,-0.031670520631692844,0.0015136603698007215,0.9983576108540618,0.033989912008226986,-1.4199265042891716,-1.207039896429436
1729576650.541683,0.37890238815686106,0.4108836537210887,8.46213536215445,0.02425004525835467,-0.022338436544849207,0.0005420028546151823,0.9994561700197788,0.03699585960195542,-1.4342999066535622,-1.2048280172482952
1729576650.5496714,0.39373844827497595,0.2180391924767938,8.371942121833685,0.013014973536096477,-0.02348593997329653,0.0003057791515589329,0.9996393987766468,0.007298363610002145,-1.4369642872117283,-1.204777959923997
1729576650.5576625,0.9607284913282669,-0.10668128920142371,11.864835937162711,-0.004491740564463887,-0.04038522130997158,-0.00018154988398182424,0.9991740715241193,0.055036135479983046,-1.4232380733339947,-1.1353604455111068
1729576650.5656924,1.4967682129610227,-0.06233283235874485,13.012468368938253,-0.002391015263397166,-0.057229092059585575,-0.00013706065882992987,0.9983581998874058,0.25395482318678425,-1.2259959577182125,-0.9608946376872188
1729576650.5736632,1.9986754309504418,-1.6503733578625126,13.259796462036778,-0.06169692376308551,-0.07402827565153515,-0.004588722149094104,0.9953352438406221,0.3575555035367698,-0.8586220023934545,-0.7846992226672648
1729576650.5816605,1.599994616480421,-1.6414468662800075,13.435966057153706,-0.060636106218067254,-0.05868659599817546,-0.003571287549791964,0.9964268121533537,0.4358921340823183,-0.15674216968504207,-0.5389299434342839
1729576650.5896618,1.4146556651519246,-1.697861374162536,12.439856210219958,-0.06766080693548335,-0.055942555303119416,-0.0037998179498519792,0.9961315209823173,0.5527072824894206,0.32100250811445563,-0.33442590765858315
1729576650.5976663,1.0702570526556079,-1.4910928120463496,10.313731962215957,-0.07163002674000225,-0.05101769296354895,-0.0036686370354846753,0.9961189062437302,0.6755819391549738,0.5672087589552611,-0.08869905843063558
1729576650.6056986,0.6251553998062552,-1.5418083959680442,9.512109342124496,-0.0802155131121153,-0.03228214444031866,-0.0025992727714880593,0.9962512626780223,0.7867674585629646,0.7604813460361819,0.1600512857340965
1729576650.6136906,0.35929150892672185,-1.2732019589675454,8.94087436748173,-0.07065221246230918,-0.01983046697733806,-0.0014048554231630213,0.9973028847019754,0.8739118931579366,0.8973037112963738,0.3544246387479111
1729576650.6216881,-0.6733921710599825,-1.4189747495992773,9.28646635999099,-0.07569070627021861,0.03566907427698138,0.0027093285626598345,0.9964894849737644,0.9193875129315272,0.992593522357812,0.47019727043327575
1729576650.6296825,-1.2664267406242706,-1.3867283409705036,9.629812209793421,-0.07129364684634645,0.06450982422930546,0.004620596863835116,0.9953563927467761,0.9266654519069661,1.0578555201624535,0.49836891348267753
1729576650.637681,-2.0002919245015156,-1.511990276066677,9.241100027292068,-0.0805340575543993,0.10468725420094714,0.008505717974976262,0.99120255101741,0.9033623612971975,1.1417101752987517,0.4458844192940074
1729576650.6458383,-2.494001731849347,-1.8181878973294592,8.6147448051936,-0.10278512545579638,0.13683575020598673,0.014276785325447587,0.9851433240150247,0.8932117174844946,1.2056450503473157,0.39268352964624176
1729576650.6536765,-2.501965736375233,-1.9935267642765817,8.019622799864207,-0.12015387177997944,0.1453831113252843,0.01779050877970992,0.9818911832963056,0.9118113547616706,1.1967543785541686,0.34841798407518343
1729576650.6616824,-2.7871051534950615,-1.8020884987514958,7.801173872789617,-0.11161290469996211,0.16563725904141338,0.018870926221599207,0.9796686919899115,1.0034265587443,1.0700983079616013,0.3278183175930169
1729576650.6696699,-3.0412676013743805,-1.908210352668866,7.66818915521674,-0.11950833567224796,0.1813122203725781,0.02220377604222184,0.9758845366014782,1.0847884649445239,0.9408934079233069,0.3009850556140079
1729576650.6776557,-3.305334867465253,-1.8572012054978038,7.823748347866372,-0.11396838884790088,0.19245341660511864,0.02250972968107153,0.9744055628177188,1.106361444731088,0.7552451922889742,0.17803689299963255
1729576650.68565,-3.4522830591510267,-1.6877320209061042,8.075819433524511,-0.10072702297322693,0.19581635847496145,0.020224679730613232,0.9752440632612692,1.0422553314783989,0.6502416138303051,-0.07154199995281173
1729576650.6936636,-3.3003135476488197,-1.4957891075631937,7.995303364216269,-0.09055630067000874,0.1907155135593477,0.017671641516857628,0.977299781225217,0.9739933592244432,0.6285314027169209,-0.30089337721767817
1729576650.7016647,-3.8052880541264007,-1.2087196803582285,10.7982484797114,-0.054885378055683144,0.16737633406484864,0.009332853494405692,0.9843198951135494,0.989227263985058,0.6274245977698272,-0.4414840340068322
1729576650.7096677,-3.889442726274669,-0.12404777134970273,12.612654320981136,-0.004860212520660601,0.14899629524841898,0.0007323371326331743,0.9888255387169286,1.0915937303016119,0.5629070055822661,-0.47262717039757074
1729576650.717697,-4.0567725705792546,0.1070518230300221,12.88200201763751,0.004104705067534153,0.15194594271010192,-0.0006310257493902613,0.9883800805847671,1.247091113674653,0.3505149051932206,-0.4674744087901401
1729576650.7256842,-3.8344320933729428,0.18777189948207573,11.227608676402816,0.008243467935575935,0.16378097813119172,-0.0013686529773853757,0.9864613338736662,1.2326899581485837,0.22393102508271737,-0.5699538870682654
1729576650.733843,-3.900943645672203,0.0959037280681517,10.59745480300966,0.004451519612861563,0.17543365011595125,-0.000793256990295344,0.9844808729089041,1.1312488314342193,0.1569201883071181,-0.6816730012876605
1729576650.741689,-3.4782908163095723,0.4614440569092504,10.256712024872202,0.022165839322119383,0.1625564200127901,-0.003652717618268969,0.9864434821791731,0.9605561195483965,0.005608580200168273,-0.7363594580368986
1729576650.7496707,-3.1160023633208995,0.6053509019189878,9.764004478106916,0.030571829982793276,0.1534962950810631,-0.004751270705745559,0.9876647589311724,0.847498240880352,-0.18308709880026888,-0.7210683551412319
1729576650.7576632,-2.8500269978265242,0.5147635062392832,9.270140052586806,0.02741269698515904,0.1483120722010477,-0.004112716055409286,0.9885520516644931,0.7281550162426196,-0.40059857125872894,-0.6616622661513121
1729576650.765781,-2.4843010155904457,0.2535520453939606,9.158653765438801,0.013712098001566335,0.1319916711963072,-0.0018260352946579375,0.991154298128351,0.562045887815409,-0.5685661801424637,-0.634958104048063
1729576650.7736628,-2.1066086965124704,0.11957008465825136,9.038850136460548,0.006568723579159749,0.11422505611993727,-0.0007552727746549701,0.9934328955636478,0.4121489835065629,-0.6855229678082618,-0.6048878347578663
1729576650.7816603,-1.899386338512951,-0.017082830796846058,8.739279381192734,-0.0009715383125598569,0.10680103897111969,0.00010435823738960219,0.9942799320600587,0.24345817955077947,-0.7680420521901397,-0.5451280471604694
1729576650.7896612,-1.5804043287425362,0.08096938477384548,8.44222104668439,0.004773988751512641,0.09239305236544061,-0.00044298331675771927,0.9957110708793884,0.12351333447298002,-0.8260673040485069,-0.49905561312694235
1729576650.7976646,-1.291571115311928,0.028230916752979163,8.729418848713758,0.0016124566274452047,0.07337874733713422,-0.00011864003918009958,0.9973028353250575,0.036647275275129225,-0.8906807594658694,-0.43820832791278774
1729576650.8056746,-0.9185947687965318,-0.3242351865204781,8.331438694482161,-0.019417052626198767,0.05482735636863855,0.0010663916334858225,0.9983064669077436,-0.01249252981334702,-1.0047959735950664,-0.34848869910154096
1729576650.8137238,-0.3495650814927628,-0.41217404282048997,7.742378899062342,-0.02658279442632558,0.022517738124977694,0.0005989480910719481,0.999392789533428,-0.04580762341959106,-1.1026377163134649,-0.27890638954069774
1729576650.821683,0.18171292253988922,-1.121906292147372,7.391816063802639,-0.07523664913047617,-0.012115187474093441,-0.0009141647860671324,0.9970916874404424,-0.09133808327105938,-1.081313030389642,-0.21629819079255228
1729576650.829685,0.4449342464438554,-0.7916567574661576,8.023040246191739,-0.04913802080074142,-0.027529744096226872,-0.0013549092696074857,0.9984116046614508,-0.12759585047264305,-0.9791233059283218,-0.17192223056027248
1729576650.837693,0.34716630348154753,-0.7627770940304758,8.836082936777544,-0.04303401929179906,-0.019542654637856375,-0.0008419401819356763,0.9988820996344006,-0.11231547544639649,-0.8305430086518131,-0.14189113392920838
1729576650.8458438,0.7807533990322878,-1.0674694192600824,10.882533831890743,-0.0488369260309756,-0.035589918833392416,-0.0017412871043141,0.9981709674462076,-0.1836026720469725,-0.7865179768008832,-0.24008586272970456
1729576650.8536646,1.4129645943510134,0.24968252569004432,12.433621593079756,0.010022397555472072,-0.05653327967950653,0.0005675352965367672,0.9983502480290201,-0.30853317186949025,-0.6847558168115457,-0.35136257756983214
1729576650.861652,0.2226527031438111,1.4575224621913703,14.840060153113479,0.04892974144770039,-0.007456256817166658,0.0003652804335231649,0.9987743244629101,-0.4345742791384447,-0.18992034818813303,-0.421959817027067
1729576650.869665,-0.7467563285531665,1.743608679951541,14.815559410959885,0.058521871582192325,0.024962660237381397,-0.0014638289212800027,0.9979729021097113,-0.5297806863270708,0.22149155951920108,-0.43111433590736936
1729576650.8776555,-1.2718985883916654,2.4704757755978775,12.563477514251714,0.09680511452105696,0.04925213421331021,-0.004796288838948653,0.9940724282925125,-0.6460754491834688,0.43556056941102506,-0.3680709473401637
1729576650.88567,-0.7322539516189837,2.080835880397789,10.100361125250245,0.10134579579021691,0.03525371053411581,-0.0035935864894420023,0.9942199413134738,-0.7579956229820488,0.5759212970670564,-0.3681313296699612
1729576650.8936636,-0.6644073270260776,2.2078581334632825,9.092951918070069,0.11874101216304624,0.03518470260825998,-0.00421031720955399,0.9922927400529838,-0.8247220371997347,0.6814222367337768,-0.40562828447649846
1729576650.9016676,-1.0982301213133028,1.2895201156736726,9.02337104464087,0.07078174749698397,0.05976696744951396,-0.004248719764899564,0.9956906157052607,-0.8268714702602254,0.7804807656966197,-0.43493749834381323
1729576650.9097023,-1.4188576797215753,1.0088226724315472,9.17148271223374,0.05458447156371076,0.07610198931541068,-0.004172361493122611,0.9955961099190366,-0.802194036347336,0.8148001694480655,-0.43592111426718294
1729576650.9176893,-1.9830537325888045,0.8095190050702564,9.842619556539463,0.04080986407719374,0.09883621990213949,-0.0040567856852049685,0.9942582658038912,-0.715445955612519,0.7425913783002103,-0.4037331490886283
1729576650.9256847,-2.4855741780298453,0.5077380583155913,9.950336018591647,0.025290667655625033,0.12189770083777245,-0.0031070610305950906,0.9922155405111077,-0.6523291655736159,0.6030601497210779,-0.36824414764593827
1729576650.9336894,-2.7324986474429074,0.33289441457919855,9.726464595774129,0.0169386782097442,0.13641449462408148,-0.0023328331627799986,0.9905042779950007,-0.6199930623492804,0.47379257599716107,-0.3507819573334826
1729576650.9416869,-2.6706818434950415,0.5174472090502534,8.96486090712268,0.02851058529470504,0.14397718130653273,-0.004149851828006629,0.9891615118467685,-0.5933546693698246,0.3506831951863736,-0.3458386139450156
1729576650.9501023,-2.5567378878353058,0.8661625307524177,8.233044343345874,0.05177479890087682,0.14901013010721026,-0.007813035758051467,0.9874483823453505,-0.5807771540738474,0.28320291762183153,-0.324567935269068
1729576650.9576638,-2.6212497065781366,1.0603082533147319,7.695073876515337,0.06746832985946011,0.16162986286066564,-0.011076807573180018,0.984480124853521,-0.6017518790142172,0.31976465220773403,-0.22624182570963114
1729576650.9659631,-2.6398455038785222,1.3625857356802455,7.875792205547874,0.08441976460043293,0.15824214651930407,-0.013580242729276125,0.9836911626202528,-0.6330670766827685,0.40172399162542205,-0.1523470078227979
1729576650.9736621,-3.043891474690395,1.5413186032733817,9.420983619227162,0.07999163639760064,0.15321677636228384,-0.012444329603360603,0.9848711063932716,-0.6901683008154822,0.5564707305186186,-0.13780842139304017
1729576650.9816618,-2.9662142952146278,1.5231021568370757,10.11681858706364,0.07387213279047815,0.14023628790094034,-0.010492783857179663,0.9873026856236526,-0.7623154507652311,0.6356966918877516,-0.08694195345044442
1729576650.9896564,-3.1030038346971356,1.5133693898053704,10.680605289201075,0.06960263443034259,0.1392432935157833,-0.00981179297641048,0.9877603490775592,-0.8319965245457264,0.6679074264965983,-0.008319095739677394
1729576650.9976625,-3.053396467078047,1.5355418890101753,10.557993490903458,0.07142134269599426,0.13855782528819646,-0.010018970482470432,0.9877248306534459,-0.891684151395429,0.6548814225907919,0.1103705492124041
1729576651.0056994,-2.775113914182375,1.7559438321365741,10.291453758116294,0.0836557494184517,0.1290747925384272,-0.010928559948374238,0.9880394628241597,-0.9253682771979403,0.5823609309050792,0.2067000498099129
1729576651.0136933,-2.8540288929430186,1.4780582536276476,10.209580892565087,0.07114407313517496,0.13419791181763027,-0.009659922168353745,0.988350204747905,-0.9315309806512001,0.3970938454267951,0.3385678208628117
1729576651.0216908,-2.7756822930412017,1.3671118052039326,9.901165133439443,0.06789626427053845,0.13470821347563092,-0.00925246644277251,0.9885131189746722,-0.894362356822801,0.2416618277477733,0.43982436669057656
1729576651.0296838,-2.7971485005805805,1.1111625848313438,10.0201792888039,0.05466689579249863,0.1347035461376019,-0.007443102553094309,0.9893488188635752,-0.8465197788380396,0.1466998568945121,0.50781502523209
1729576651.0376854,-2.5732416809147542,0.8213629781449001,9.523922568399527,0.0426147507070804,0.13097776262967287,-0.005635386000383326,0.9904529525138108,-0.7594946936268845,0.013524153380851722,0.5788334147208023
1729576651.045675,-2.163085557865259,0.7980784985568619,9.047800512475263,0.04366289623218013,0.11651794665157961,-0.005127427460776038,0.9922151123059717,-0.6791840984436972,-0.12725494751641503,0.625275658967188
1729576651.0536659,-2.007492706789468,0.7493918867317733,8.355591837026173,0.04438846814196041,0.1170531573808103,-0.005237081982324107,0.9921193452480925,-0.5799149339583411,-0.2725960868438456,0.5875847360498665
1729576651.061657,-1.67351972929829,0.6837880544023451,7.674510247479375,0.04415317677607901,0.1066307892666415,-0.004739813786133264,0.9933065518389709,-0.46373665709267725,-0.38491648406656376,0.4261952222628514
1729576651.0696664,-1.3299626835262397,0.7804164093015634,7.795219280811844,0.04968708313578433,0.083876867779078,-0.004187580970892558,0.9952277774392357,-0.36976535746994316,-0.4697620149201379,0.2838126774142049
1729576651.0776608,-1.4781703017661345,0.31741514099109425,8.2871088316707,0.01906319333620359,0.08806299648080755,-0.00168562062896471,0.9959310528313409,-0.2882668640700428,-0.6041045854788407,0.17326743687875718
1729576651.0856516,-1.4107535043018682,0.3850976795653596,8.255434035574686,0.023218277134995493,0.08441271942441837,-0.0019674761940037164,0.9961583877294228,-0.23468517735402028,-0.7374956954353542,0.08139888886976664
1729576651.0936592,-1.2206658220635427,0.42522836237788764,8.249836687213952,0.02567425535859763,0.07326227497074794,-0.0018866512934458853,0.9969803971115927,-0.17869752188253296,-0.8856407712431874,-0.11036874966493986
1729576651.1016655,-0.6304065025154694,0.22281529501462324,8.296517092894778,0.013414582219059933,0.037893265331815626,-0.0005087335741174476,0.9991916185679959,-0.12722594601823525,-1.078396191724623,-0.3880429362642598
1729576651.109672,-0.18167994521045344,0.4590611826240083,8.110483707885304,0.028264714361553145,0.011175852774681921,-0.0003160283084297968,0.9995379464347148,-0.09208609988503633,-1.2591800234171753,-0.6074330158451436
1729576651.117697,0.2553895255495092,0.3676134734904206,7.880111274535871,0.023303215844858633,-0.016176333038171516,0.0003771123714613999,0.999597491076776,-0.06419115122172446,-1.4630048962002018,-0.7990893622598204
1729576651.1256876,0.510448603025018,0.5162519891235492,7.911397292065273,0.03255764302883865,-0.03212490103841115,0.0010470073828393318,0.9989528989843411,-0.03851469073303467,-1.602753112389961,-0.9366447433661141
1729576651.1338432,0.595967562693917,0.613335963981942,8.187306160883695,0.03735246100240297,-0.036197347731439844,0.0013538939516028403,0.9986454389048403,-0.0009729312437951575,-1.6861763520423545,-1.0293945335049792
1729576651.1416707,0.9398503813663501,0.8070981628618215,8.525712842038029,0.047101738340392704,-0.05456650657302808,0.002576889470799904,0.9973952487586775,0.03134299586337528,-1.7515551380464236,-1.0688681852527409
1729576651.1496906,1.5764181108998883,0.46151398194560844,8.48526654189274,0.027046088749216494,-0.09154953997414907,0.00248742436421139,0.995430059589283,0.04690134157451925,-1.8124926027834287,-1.066585282552214
1729576651.1576645,2.399849534752824,-0.06474418773693183,9.280294569911034,-0.0034591588021894945,-0.12618536572609154,-0.00044001509668460605,0.9920005514533086,0.02814080494471155,-1.7532748177966746,-1.025200675154467
1729576651.165663,2.83836291054896,-0.8538327577593466,12.560442690432946,-0.0337133188160046,-0.11058352414405571,-0.0037533307968808578,0.9932877774493255,0.07733247169443541,-1.621963882975665,-0.9897276591792679
1729576651.173662,3.247996077628204,-0.9422982728196706,12.159229599855472,-0.03832079916901248,-0.12967690957808523,-0.0050154507294101845,0.9908028364550165,0.24136553116627174,-1.3929087303869623,-0.9263005335094074
1729576651.181661,2.9974579737253593,-1.1730273450394586,14.030187609766797,-0.041456069326801355,-0.1046011607648264,-0.0043641076064992994,0.9936402498124869,0.386611273610197,-0.8476645599531143,-0.7992750352619266
1729576651.1896565,3.1224683023016215,-0.8615942964279719,14.514707673281952,-0.029468477503727723,-0.10552343824648153,-0.0031284635476495886,0.9939751634372381,0.48823218116626116,-0.353647553599689,-0.628982232730329
1729576651.1976616,2.590304958431754,-0.6316388373782675,12.758856132289484,-0.024601561818471847,-0.09983241511383191,-0.0024691270710018487,0.9946970169152709,0.5232376319507158,0.041097054410095396,-0.33992861422953863
1729576651.2056754,2.4539239589457713,-0.9425783732277417,11.298809765799472,-0.04135729518917164,-0.10627879944941432,-0.004424311860477932,0.9934660620206349,0.5340243409462998,0.33966887812796065,-0.1584083319612858
1729576651.213695,2.153983588013947,-0.2842283288682857,10.257342611188667,-0.013773793165859556,-0.10326043889164056,-0.0014300704399225796,0.9945579516952577,0.5732745010762266,0.643113470305593,-0.11249829169671476
1729576651.2216778,1.893813609839618,-0.4298290371158933,9.845067425844059,-0.021711847702840747,-0.09476682532119278,-0.002067361024429263,0.9952605540793154,0.5968245971541827,0.8192205647517039,-0.022801518564515524
1729576651.229671,1.353202836313927,-0.3179918839394579,9.745903397400967,-0.016267310182334526,-0.06888313874149019,-0.0011233613738031224,0.9974914665678981,0.6126574150468045,0.9027489382233448,0.07018003096931091
1729576651.2376883,0.7017884254211686,-0.5396303122484404,9.136217438831206,-0.029471473150261163,-0.03823926626186901,-0.0011282839022789541,0.9988332782609635,0.628116766642846,0.9256217983727595,0.14767915382417038
