com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.924070457117762,-1.4293751754363484,25.65980928275738,-0.924070457117762,-1.4293751754363484,0,4.849736044514158,2.0662974691874187,-1.3108355748465483,0.6183696990734862,Single Support,112.155,33.650265400697826
-0.8157222547072642,-1.3981681332634561,25.66486138920149,-0.8157222547072642,-1.3981681332634561,0,4.850547081658115,2.0664831791089098,-1.1717453271494223,0.647699854958758,Single Support,112.155,33.650265400697826
-0.8348947893434815,-1.404950057202859,25.6637506712854,-0.8348947893434815,-1.404950057202859,0,5.491869753026893,3.3417792283123493,-1.2204994128646485,0.6549873245081217,Single Support,112.155,33.650265400697826
-0.8986136787278941,-1.4198981028974496,25.66099271342105,-0.8986136787278941,-1.4198981028974496,0,5.491358066794788,3.3415407945683118,-1.299824754294353,0.6257598233876034,Single Support,112.155,33.650265400697826
-0.9148756347187126,-1.427925727123922,25.659716200325363,-0.9148756347187126,-1.427925727123922,0,5.128292194969533,5.760612056313138,-1.3686282284112408,0.6227393279328597,Single Support,112.155,33.650265400697826
-0.9051260877433773,-1.4270914160431165,25.66010958262144,-0.9051260877433773,-1.4270914160431165,0,5.12835961708068,5.7606831532257,-1.3566157356838575,0.6283391249713433,Single Support,112.155,33.650265400697826
-0.9021124118564448,-1.4202493303957213,25.660736078550617,-0.9021124118564448,-1.4202493303957213,0,4.395953008033718,8.490276142665326,-1.4045921802956478,0.6260001533607131,Single Support,112.155,33.650265400697826
-0.9358336942942541,-1.4321727593663047,25.65867692527561,-0.9358336942942541,-1.4321727593663047,0,4.395658868880943,8.489684959122764,-1.4491174245694933,0.6148031867280801,Single Support,112.155,33.650265400697826
-0.9854301733106284,-1.451677120479708,25.65568780881279,-0.9854301733106284,-1.451677120479708,0,3.623325416135477,10.113678379994655,-1.5459883469954163,0.6027753605432453,Single Support,112.155,33.650265400697826
-0.9536599891686652,-1.4418563383271727,25.657569293327608,-0.9536599891686652,-1.4418563383271727,0,3.6235375677428494,10.114337714834173,-1.5067761712037901,0.6197340898176369,Single Support,112.155,33.650265400697826
-0.9747115508886056,-1.4548984402200238,25.655799949828516,-0.9747115508886056,-1.4548984402200238,0,2.9876386161349693,9.958646744361694,-1.532575346182846,0.6151590007689738,Single Support,112.155,33.650265400697826
-1.012379434783057,-1.45841164896507,25.654142556030767,-1.012379434783057,-1.45841164896507,0,2.987492799356275,9.958075956131422,-1.5812546410806205,0.615099183207497,Single Support,112.155,33.650265400697826
-1.0501170115736547,-1.4754332726431678,25.65194018887924,-1.0501170115736547,-1.4754332726431678,0,2.7056310414889073,8.080186541367569,-1.5946775677020497,0.5899244705002551,Single Support,112.155,33.650265400697826
-1.0938986533463906,-1.4914018773650422,25.64874776957731,-1.0938986533463906,-1.4914018773650422,0,2.7053852278102952,8.079320718736472,-1.6520397123773378,0.5877982886301134,Single Support,112.155,33.650265400697826
-1.092380632077274,-1.490012263625744,25.648951010028288,-1.092380632077274,-1.490012263625744,0,2.693441310174057,5.485026862070187,-1.5994249594125942,0.5823047888023689,Single Support,112.155,33.650265400697826
-1.1447565779435498,-1.504575480836318,25.646108369777508,-1.1447565779435498,-1.504575480836318,0,2.693223754660103,5.484543432098208,-1.665800025828998,0.5596394379090712,Single Support,112.155,33.650265400697826
-1.1826789315092525,-1.5109054119710634,25.643578251123163,-1.1826789315092525,-1.5109054119710634,0,3.6031497325306643,4.326817253948873,-1.6917013697567673,0.5702489078615691,Single Support,112.155,33.650265400697826
-1.1653085295486678,-1.5094636818240343,25.644506655045934,-1.1653085295486678,-1.5094636818240343,0,3.603253736085108,4.326933242859584,-1.6685882987371368,0.5660104699829889,Single Support,112.155,33.650265400697826
-1.1840256085737084,-1.5190333547908346,25.64315218922938,-1.1840256085737084,-1.5190333547908346,0,5.682340793120816,5.169996774879451,-1.7077608108211293,0.6106642461314238,Single Support,112.155,33.650265400697826
-1.2695942053844451,-1.5514403376281214,25.637058588531477,-1.2695942053844451,-1.5514403376281214,0,5.681164072367967,5.169035100966622,-1.8191112322152958,0.5903786040507986,Single Support,112.155,33.650265400697826
-1.3178130134111328,-1.563596179227427,25.63388625058385,-1.3178130134111328,-1.563596179227427,0,7.355073224914354,8.137035347981065,-1.936826940628783,0.5982220220148338,Single Support,112.155,33.650265400697826
-1.276405653687417,-1.5535007203674276,25.636645575183376,-1.276405653687417,-1.5535007203674276,0,7.3557863231341925,8.137790356586793,-1.8825153509215464,0.6096558322158514,Single Support,112.155,33.650265400697826
-1.3406257670166903,-1.5722538577690235,25.632179866911535,-1.3406257670166903,-1.5722538577690235,0,8.54239127325147,12.649988793783159,-2.0500783492668884,0.6049090938562454,Single Support,112.155,33.650265400697826
-1.413449152832145,-1.5817454576063674,25.62767240553282,-1.413449152832145,-1.5817454576063674,0,8.541017530868052,12.647961766132152,-2.1398376621259585,0.5928140126061197,Single Support,112.155,33.650265400697826
-1.2900552642682719,-1.5551142406399279,25.635852505466193,-1.2900552642682719,-1.5551142406399279,0,9.909691067281441,16.255328531992273,-2.0544223150121077,0.6432778912098993,Single Support,112.155,33.650265400697826
-1.252407267476896,-1.533005114655689,25.63917079125679,-1.252407267476896,-1.533005114655689,0,9.9108792211206,16.257287240233413,-2.0053544484805967,0.6779131269308156,Single Support,112.155,33.650265400697826
-1.2438386756517332,-1.5280682776809857,25.63973245678335,-1.2438386756517332,-1.5280682776809857,0,10.760567555165496,18.818890692691706,-2.0453253311462674,0.6863927301614929,Single Support,112.155,33.650265400697826
-1.1922313865718597,-1.5172632468317726,25.642705562060037,-1.1922313865718597,-1.5172632468317726,0,10.761730616743819,18.82094264605633,-1.9824949340080136,0.6943118353384814,Single Support,112.155,33.650265400697826
-1.1528217999150872,-1.5026051733003722,25.64541924130063,-1.1528217999150872,-1.5026051733003722,0,11.422278145795442,19.432119215164732,-1.9437343449435374,0.7139521358822774,Single Support,112.155,33.650265400697826
-1.1240780132362362,-1.4763918439714008,25.648311521820187,-1.1240780132362362,-1.4763918439714008,0,11.423483965768733,19.434184102595694,-1.9026911065723247,0.7198625839860249,Single Support,112.155,33.650265400697826
-1.043071374660529,-1.4600775334271894,25.6525747234644,-1.043071374660529,-1.4600775334271894,0,12.902730137879335,18.530485566348435,-1.7825144169989842,0.7396934530840305,Single Support,112.155,33.650265400697826
-0.9891276193768079,-1.4273294331982134,25.65628275780285,-0.9891276193768079,-1.4273294331982134,0,12.904489619084403,18.533001777376928,-1.7081716686991775,0.7628272459590344,Single Support,112.155,33.650265400697826
-0.9412960782993334,-1.427043176750389,25.65817385444076,-0.9412960782993334,-1.427043176750389,0,14.104284785785504,17.882472972692337,-1.636723855024059,0.7697768235716291,Single Support,112.155,33.650265400697826
-0.9614412859875823,-1.4229099068747781,25.657522095110416,-0.9614412859875823,-1.4229099068747781,0,14.10394506870513,17.88204725663196,-1.6587276833774376,0.7660885398819026,Single Support,112.155,33.650265400697826
-0.9586305798605368,-1.4304415421047854,25.65727393476157,-0.9586305798605368,-1.4304415421047854,0,13.929528391594747,18.899654646505375,-1.6764461314478911,0.7466569372002818,Single Support,112.155,33.650265400697826
-1.0350103858704787,-1.441882420978339,25.65359263090143,-1.0350103858704787,-1.441882420978339,0,13.927634589128223,18.89710406351539,-1.7707409114916017,0.7218496794842886,Single Support,112.155,33.650265400697826
-0.9946833801018622,-1.4307369677818478,25.655785573868823,-0.9946833801018622,-1.4307369677818478,0,13.886353133953785,21.167906871764448,-1.7631298284153476,0.7223884938861904,Single Support,112.155,33.650265400697826
-0.9448493846633289,-1.4222413918285952,25.658302918777032,-0.9448493846633289,-1.4222413918285952,0,13.887643990518153,21.1698736704693,-1.7004031584719133,0.7288214162498174,Single Support,112.155,33.650265400697826
-0.911950491067969,-1.394010939903524,25.660980752751655,-0.911950491067969,-1.394010939903524,0,14.227563889154467,23.554816497655874,-1.6997715307907857,0.7570532188581844,Single Support,112.155,33.650265400697826
-0.8496074427777077,-1.3891032842972824,25.66301103335269,-0.8496074427777077,-1.3891032842972824,0,14.22863177208086,23.55659128321177,-1.6230845699608993,0.7389155260076368,Single Support,112.155,33.650265400697826
-0.8021221317715056,-1.3727542407872113,25.665626249001978,-0.8021221317715056,-1.3727542407872113,0,14.343771006947152,25.14902721287806,-1.5929420828131278,0.7457727298265986,Single Support,112.155,33.650265400697826
-0.7206702760524162,-1.343563874343188,25.669556491843,-0.7206702760524162,-1.343563874343188,0,14.345855649133258,25.15270636888187,-1.4869961321179206,0.7372096592659012,Single Support,112.155,33.650265400697826
-0.6890095669328025,-1.3080300009107733,25.672353815792484,-0.6890095669328025,-1.3080300009107733,0,14.620219109647659,25.87440101426361,-1.453654029989777,0.7467945128150841,Single Support,112.155,33.650265400697826
-0.5707985893740519,-1.296936456170975,25.67568567696441,-0.5707985893740519,-1.296936456170975,0,14.622021779323088,25.87761334128452,-1.306517339956402,0.7420063070528051,Single Support,112.155,33.650265400697826
-0.6298308006898712,-1.2881964627755738,25.674888896423937,-0.6298308006898712,-1.2881964627755738,0,15.537720085607452,26.506023414722204,-1.3881100858875959,0.7466488273500371,Single Support,112.155,33.650265400697826
-0.6637504154180592,-1.308231138719347,25.672720522242408,-0.6637504154180592,-1.308231138719347,0,15.536469537001603,26.503879696041842,-1.4332653685586165,0.7085430706772133,Single Support,112.155,33.650265400697826
-0.6449673209350631,-1.2981366620539445,25.673810486450378,-0.6449673209350631,-1.2981366620539445,0,17.44562357035631,27.500473784890616,-1.4263640420729717,0.7215177170657641,Single Support,112.155,33.650265400697826
-0.6501017592414255,-1.3037552658220934,25.673094419746562,-0.6501017592414255,-1.3037552658220934,0,17.445157368528317,27.499738094332773,-1.4336267464557892,0.6920977067539791,Single Support,112.155,33.650265400697826
-0.6782087629718372,-1.2948623286612149,25.67280030947658,-0.6782087629718372,-1.2948623286612149,0,19.849015697495307,28.765136478572273,-1.4899020638462377,0.7311406138247181,Single Support,112.155,33.650265400697826
-0.6572221792086229,-1.2999836585269384,25.673041283782915,-0.6572221792086229,-1.2999836585269384,0,19.849195151330687,28.765395937123923,-1.4653314917717264,0.7059516106646289,Single Support,112.155,33.650265400697826
-0.6359807439496789,-1.2685993643642652,25.6750408624232,-0.6359807439496789,-1.2685993643642652,0,22.34385518354413,30.057405070468356,-1.4559233955324866,0.7615044832586577,Single Support,112.155,33.650265400697826
-0.5125673028693646,-1.259873831294093,25.678133207905535,-0.5125673028693646,-1.259873831294093,0,22.346458338421087,30.06088997076982,-1.3032696129330068,0.7507333153306393,Single Support,112.155,33.650265400697826
-0.43097230673242365,-1.2402731932060518,25.68033206148052,-0.43097230673242365,-1.2402731932060518,0,23.628609488224274,30.926665235632115,-1.2150413193468956,0.7863445316037168,Single Support,112.155,33.650265400697826
-0.3536149685607851,-1.1939129882990152,25.68383542829996,-0.3536149685607851,-1.1939129882990152,0,23.63173330464832,30.930731106873264,-1.108692871210339,0.8044985413137034,Single Support,112.155,33.650265400697826
-0.32260175380053785,-1.2048992145302913,25.683509281285364,-0.32260175380053785,-1.2048992145302913,0,23.20912299621178,31.39585462614011,-1.0824210265287164,0.7879231120005805,Single Support,112.155,33.650265400697826
-0.26812829624650586,-1.1979266831111153,25.684501275478276,-0.26812829624650586,-1.1979266831111153,0,23.209991207415055,31.39702387545717,-1.0136904610004591,0.7668998945557883,Single Support,112.155,33.650265400697826
-0.22087935500103592,-1.1631297108716008,25.686876365939053,-0.22087935500103592,-1.1631297108716008,0,20.865762449726574,31.946026220143736,-0.9578879756406384,0.7420697099932723,Single Support,112.155,33.650265400697826
-0.24971314519617777,-1.1784877567639573,25.68534867994934,-0.24971314519617777,-1.1784877567639573,0,20.864564934298155,31.944193074050943,-0.9956686244244055,0.7024537544529121,Single Support,112.155,33.650265400697826
-0.18637998541617276,-1.175367338388615,25.686519889800913,-0.18637998541617276,-1.175367338388615,0,18.3191824345998,32.667376537536775,-0.9301581174791208,0.623143236442329,Single Support,112.155,33.650265400697826
-0.16301213998270878,-1.1687960354236748,25.687028491413084,-0.16301213998270878,-1.1687960354236748,0,18.31953069728343,32.668001125249894,-0.8991550177135907,0.603593802790356,Single Support,112.155,33.650265400697826
-0.14856127717119788,-1.1398773884109958,25.688394507691534,-0.14856127717119788,-1.1398773884109958,0,17.782353496340573,33.304089053055456,-0.8866701664445358,0.5871973251356766,Single Support,112.155,33.650265400697826
-0.03654358964875044,-1.1397200298593877,25.68863048112985,-0.03654358964875044,-1.1397200298593877,0,17.782510135000226,33.304384667696,-0.7482632303659463,0.5723971096125609,Single Support,112.155,33.650265400697826
0.006495460376549618,-1.1054480258020745,25.69036310071773,0.006495460376549618,-1.1054480258020745,0,17.52478051926672,32.62701102855715,-0.6753737076121034,0.5992339501672763,Single Support,112.155,33.650265400697826
0.019848422289319354,-1.118335299824209,25.689876310308925,0.019848422289319354,-1.118335299824209,0,17.524462294190595,32.62641408036115,-0.6611473787641456,0.5797039290175339,Single Support,112.155,33.650265400697826
0.10121470848465751,-1.1108662421527808,25.689897833849155,0.10121470848465751,-1.1108662421527808,0,16.596634450349008,30.83465865042139,-0.5238820005494541,0.5545645207551726,Single Support,112.155,33.650265400697826
0.136204323728289,-1.0905869763901368,25.690759738865648,0.136204323728289,-1.0905869763901368,0,16.59716676627404,30.83565548453569,-0.4760969961594886,0.5625285459397138,Single Support,112.155,33.650265400697826
0.1371030023247798,-1.093621523018704,25.690522257708277,0.1371030023247798,-1.093621523018704,0,15.493466456961466,28.826355359135995,-0.4356978043521683,0.5073838700405255,Single Support,112.155,33.650265400697826
0.10995236249179227,-1.1062440296389975,25.690226342020996,0.10995236249179227,-1.1062440296389975,0,15.493296409527318,28.826036259493463,-0.4707783444781949,0.46933230391546066,Single Support,112.155,33.650265400697826
0.11918722735440106,-1.092998899732085,25.69087239834941,0.11918722735440106,-1.092998899732085,0,14.355351238917985,27.44387426087237,-0.42892496310293876,0.42524587004163794,Single Support,112.155,33.650265400697826
0.12312114402417218,-1.1049803752475351,25.690303354920065,0.12312114402417218,-1.1049803752475351,0,14.355049452395294,27.44329126470194,-0.4245598837528234,0.3693858194296704,Single Support,112.155,33.650265400697826
0.11869630517254973,-1.0912874660407534,25.691005421517033,0.11869630517254973,-1.0912874660407534,0,13.575107982464756,26.616377315897395,-0.4106392271121211,0.3428036105642813,Single Support,112.155,33.650265400697826
0.16203807287398983,-1.0900830203933876,25.690540272883162,0.16203807287398983,-1.0900830203933876,0,13.574875423489125,26.615915746703415,-0.356050697430058,0.3325067145375178,Single Support,112.155,33.650265400697826
0.16652477375545977,-1.0895039803021407,25.690595903621958,0.16652477375545977,-1.0895039803021407,0,13.216635125689175,25.21870682448748,-0.32364427635805315,0.3316007429795158,Single Support,112.155,33.650265400697826
0.19871707699202995,-1.0876729142525405,25.690432459503118,0.19871707699202995,-1.0876729142525405,0,13.216555688329752,25.218553527537857,-0.2829240064187962,0.3280791739429014,Single Support,112.155,33.650265400697826
0.1795089403293185,-1.0805740585014907,25.69062643010432,0.1795089403293185,-1.0805740585014907,0,12.949240120726063,22.43971562610219,-0.25158666743731484,0.33407674762199524,Single Support,112.155,33.650265400697826
0.21019406036862498,-1.0895956002348073,25.689926725728405,0.21019406036862498,-1.0895956002348073,0,12.948907332457164,22.43913505055046,-0.2165982683051858,0.35841906564040293,Single Support,112.155,33.650265400697826
0.15995134155102386,-1.0983899237188368,25.689716007413068,0.15995134155102386,-1.0983899237188368,0,12.26625857540898,19.606409756707595,-0.226385861284767,0.34236468425226274,Single Support,112.155,33.650265400697826
0.10375511538503683,-1.1074852404079694,25.689475076371625,0.10375511538503683,-1.1074852404079694,0,12.266150386834736,19.606236410685185,-0.29524757157610826,0.26673682878180416,Single Support,112.155,33.650265400697826
0.0998190206846161,-1.1074056301098048,25.68974879508705,0.0998190206846161,-1.1074056301098048,0,11.702984386801955,19.246284680691637,-0.2904283659380197,0.187445340651768,Single Support,112.155,33.650265400697826
0.08466203423480505,-1.0884658276458419,25.690804758470563,0.08466203423480505,-1.0884658276458419,0,11.70343540685216,19.24702962570164,-0.3028352374896319,0.1412384557613029,Single Support,112.155,33.650265400697826
0.0833385427780819,-1.1077663448752206,25.690312987072357,0.0833385427780819,-1.1077663448752206,0,11.728441690389639,22.223591584326712,-0.36503088851279986,0.10129147699005459,Single Support,112.155,33.650265400697826
0.07010309139108914,-1.0991666408331835,25.690898636082093,0.07010309139108914,-1.0991666408331835,0,11.728692405957919,22.224072602174413,-0.3789016142763951,0.08378745107468344,Single Support,112.155,33.650265400697826
0.019440200135765126,-1.1086523133988726,25.69077827127843,0.019440200135765126,-1.1086523133988726,0,12.29552645348803,27.29805119072285,-0.5409606386145683,0.07391052405629361,Single Support,112.155,33.650265400697826
0.020963354051422158,-1.1173031779060658,25.69043753372052,0.020963354051422158,-1.1173031779060658,0,12.295373065568821,27.29770403117876,-0.5402176429435,0.06115397059755456,Single Support,112.155,33.650265400697826
-0.012914216949021827,-1.1212680265118251,25.690011676573928,-0.012914216949021827,-1.1212680265118251,0,14.306985132620516,32.80448909473696,-0.6880291826983369,0.06870362145713171,Single Support,112.155,33.650265400697826
-0.005905448051988525,-1.11991406366365,25.690182924115103,-0.005905448051988525,-1.11991406366365,0,14.307075632688916,32.80470028050984,-0.6785193251123022,0.05593156216094153,Single Support,112.155,33.650265400697826
0.061348609794992924,-1.111025116587305,25.69049175783838,0.061348609794992924,-1.111025116587305,0,17.128346085522605,37.20214166939298,-0.6777879976651201,0.11927877196713133,Single Support,112.155,33.650265400697826
0.1289820093729581,-1.0666368012011747,25.691976580104576,0.1289820093729581,-1.0666368012011747,0,17.129293827496387,37.204226915879026,-0.5853507935637732,0.14226303869211532,Single Support,112.155,33.650265400697826
0.1937060084473987,-1.0943749784941463,25.690492102576563,0.1937060084473987,-1.0943749784941463,0,19.39390846777452,39.92918740228896,-0.5579677381311575,0.08522098417400814,Single Support,112.155,33.650265400697826
0.25955490670860826,-1.0626751023119536,25.691349444419313,0.25955490670860826,-1.0626751023119536,0,19.394531303708604,39.93048243810699,-0.46845656054103835,0.07612402567489696,Single Support,112.155,33.650265400697826
0.3294490924470068,-1.0809323805173228,25.689645355793555,0.3294490924470068,-1.0809323805173228,0,20.41651064788447,41.64246579371739,-0.4147326696881459,0.0384833426111546,Single Support,112.155,33.650265400697826
0.3911478712725552,-1.0537508999450025,25.690005366022458,0.3911478712725552,-1.0537508999450025,0,20.416786524883385,41.64303362548146,-0.330372994598958,0.01871425766517021,Single Support,112.155,33.650265400697826
0.4553173768857748,-1.0719493679247312,25.688374079821752,0.4553173768857748,-1.0719493679247312,0,20.853086987022497,41.5533520038242,-0.24896971564717174,-0.025730260296926932,Single Support,112.155,33.650265400697826
0.5258392004485372,-1.0565914969609895,25.687309196902397,0.5258392004485372,-1.0565914969609895,0,20.852252825639432,41.55167601157697,-0.1556390570111894,-0.04566068612797203,Single Support,112.155,33.650265400697826
0.6269065465705784,-1.0625890761931602,25.685119925688927,0.6269065465705784,-1.0625890761931602,0,20.527694577225333,39.32277274261656,0.016196127304347607,-0.10724830961560883,Single Support,112.155,33.650265400697826
0.6691992957188931,-1.0619477784789826,25.684250856999384,0.6691992957188931,-1.0619477784789826,0,20.527024727787545,39.32148023688011,0.07133585086452521,-0.13973960018894538,Single Support,112.155,33.650265400697826
0.6259148189694271,-1.0680557950117284,25.68490506472958,0.6259148189694271,-1.0680557950117284,0,19.377359465467777,36.46968401058468,0.07261375601674569,-0.20397834893536004,Single Support,112.155,33.650265400697826
0.6269417637863623,-1.070988180696743,25.684875409750187,0.6269417637863623,-1.070988180696743,0,19.377337936338606,36.46964320050259,0.0755230841986313,-0.24451782673665579,Single Support,112.155,33.650265400697826
0.6104437195165503,-1.0763439846904734,25.68496522894046,0.6104437195165503,-1.0763439846904734,0,17.522325191323954,32.84161156437373,0.1269805188154059,-0.3394711872884213,Single Support,112.155,33.650265400697826
0.5814731391621601,-1.0258293824254754,25.687863916106977,0.5814731391621601,-1.0258293824254754,0,17.52422024491458,32.845191173145814,0.10011289102712218,-0.32436881014964547,Single Support,112.155,33.650265400697826
0.5956108003247726,-1.0815239168308766,25.684922437214144,0.5956108003247726,-1.0815239168308766,0,15.596636394798692,28.698175146111502,0.18993777343763885,-0.4385768913364666,Single Support,112.155,33.650265400697826
0.5413543279363723,-1.0718171076667007,25.68629775153328,0.5413543279363723,-1.0718171076667007,0,15.597432413377058,28.69965167133177,0.12686842166582846,-0.49515705828355827,Double Support,229.32999999999998,42.70768096208106
0.5525748451616231,-1.0841084804432126,25.68560071934687,0.5525748451616231,-1.0841084804432126,0,14.50076681553421,26.669904586659207,0.18118832025246628,-0.5788219195524323,Double Support,229.32999999999998,42.70768096208106
0.6306563742243878,-1.0819912640333176,25.6841108251547,0.6306563742243878,-1.0819912640333176,0,14.499968067963605,26.668422741652158,0.2824312417509068,-0.5925805238863826,Double Support,229.32999999999998,42.70768096208106
0.6491126912762991,-1.095811969029564,25.682905855433553,0.6491126912762991,-1.095811969029564,0,14.939128835547745,25.407717141777216,0.33163570429832556,-0.6566284035358269,Double Support,229.32999999999998,42.70768096208106
0.6673000756939176,-1.0873228959577177,25.682944091597996,0.6673000756939176,-1.0873228959577177,0,14.93914998912297,25.407753296242497,0.3582426333314306,-0.6910788420494332,Double Support,229.32999999999998,42.70768096208106
0.737379164471413,-1.0970662613218045,25.680779034889113,0.737379164471413,-1.0970662613218045,0,15.206159612142356,25.21280128908217,0.45078921894266194,-0.711039665337639,Double Support,229.32999999999998,42.70768096208106
0.8364279823323063,-1.0918216281068422,25.677925363917808,0.8364279823323063,-1.0918216281068422,0,15.204551058724503,25.210124416846206,0.5779659483239861,-0.7039529384460578,Double Support,229.32999999999998,42.70768096208106
0.934009253638683,-1.0889113875180716,25.67510291776849,0.934009253638683,-1.0889113875180716,0,15.083830944410284,23.81151869562852,0.728914709288694,-0.6931707591590142,Double Support,229.32999999999998,42.70768096208106
1.0632472301232754,-1.0872156466904224,25.669957706913085,1.0632472301232754,-1.0872156466904224,0,15.080954571984206,23.806972001174923,0.8904520791406876,-0.6896749004816822,Double Support,229.32999999999998,42.70768096208106
1.1993751184075496,-1.0895278190743525,25.66402494823095,1.1993751184075496,-1.0895278190743525,0,14.664641281434319,22.005984655943614,1.0930181594597124,-0.7026293708272797,Double Support,229.32999999999998,42.70768096208106
1.2346129373898,-1.0785538048158354,25.66282008867761,1.2346129373898,-1.0785538048158354,0,14.663987107337125,22.00500425718604,1.137401943623325,-0.6785744170146676,Double Support,229.32999999999998,42.70768096208106
1.2955901833411907,-1.0780152359784394,25.659944127135624,1.2955901833411907,-1.0780152359784394,0,14.387702728254851,20.63242597749417,1.2374997497035092,-0.6449149516723831,Double Support,229.32999999999998,42.70768096208106
1.3590442606845585,-1.0605734845880015,25.65748232399431,1.3590442606845585,-1.0605734845880015,0,14.386392458010267,20.630554259011674,1.316186875318836,-0.5647598623456019,Double Support,229.32999999999998,42.70768096208106
1.3604745901895472,-1.050283967782906,25.65779492072433,1.3604745901895472,-1.050283967782906,0,14.352728646860927,18.71838771822707,1.348879328067168,-0.47253474344037005,Single Support,112.155,33.650265400697826
1.479479350086684,-1.0282585000733029,25.652144538914857,1.479479350086684,-1.0282585000733029,0,14.349728737437042,18.714512862318983,1.495760581595909,-0.37156271956014697,Single Support,112.155,33.650265400697826
1.4554569101946442,-0.9981540024030265,25.654701919165408,1.4554569101946442,-0.9981540024030265,0,14.249459959813974,17.161853739314193,1.505333488612705,-0.22301710004134478,Single Support,112.155,33.650265400697826
1.2404898861816276,-1.0134598065402407,25.66541493394209,1.2404898861816276,-1.0134598065402407,0,14.255105292434406,17.168551292004285,1.2369769256498948,-0.1964671689961358,Single Support,112.155,33.650265400697826
1.2376537725870738,-1.0135234545147094,25.665795574842516,1.2376537725870738,-1.0135234545147094,0,11.285944374259858,15.278844131891598,1.2686481277839057,-0.26143467015634847,Single Support,112.155,33.650265400697826
1.2373519833463633,-1.027972862440382,25.665222228565952,1.2373519833463633,-1.027972862440382,0,11.285708575923179,15.278527907137665,1.2623609895207986,-0.3342472273414565,Single Support,112.155,33.650265400697826
1.1425371117066296,-1.0394267134325421,25.669281579188592,1.1425371117066296,-1.0394267134325421,0,10.991217100636787,15.226794018536074,1.138700149417557,-0.39165380841339203,Single Support,112.155,33.650265400697826
1.0731955924747885,-1.0503525935759757,25.6718884704933,1.0731955924747885,-1.0503525935759757,0,10.992259151528389,15.228226348191267,1.0520947262001898,-0.4476013828269736,Single Support,112.155,33.650265400697826
1.0607415329875358,-1.0402849216196561,25.672882281419884,1.0607415329875358,-1.0402849216196561,0,12.725099231114227,15.119826921444426,1.0428282996715874,-0.4312249331309821,Single Support,112.155,33.650265400697826
1.1225911424245558,-1.051252210192296,25.669749537795656,1.1225911424245558,-1.051252210192296,0,12.72363557961041,15.11811896174627,1.118836192292674,-0.45213760823647975,Single Support,112.155,33.650265400697826
1.0454003030336327,-1.0489548759193228,25.673304548474466,1.0454003030336327,-1.0489548759193228,0,12.364332111702867,16.33403223146571,0.9997897770063667,-0.4667867527929688,Single Support,112.155,33.650265400697826
0.9538586078312189,-1.0636010873046242,25.676239732111796,0.9538586078312189,-1.0636010873046242,0,12.36566219263253,16.335771273855237,0.8816512897114399,-0.4835386002376174,Single Support,112.155,33.650265400697826
0.8994715434040585,-1.0689725315899044,25.678012024477766,0.8994715434040585,-1.0689725315899044,0,11.463277023927963,18.055845335390515,0.7814096119138509,-0.5265811795791373,Single Support,112.155,33.650265400697826
0.8977880849894744,-1.0712146663786963,25.678014147297713,0.8977880849894744,-1.0712146663786963,0,11.463277911218373,18.055846735235306,0.7818466032596514,-0.5440571812984943,Single Support,112.155,33.650265400697826
0.9818991014502413,-1.0490854729936638,25.675883514546808,0.9818991014502413,-1.0490854729936638,0,11.41804320512067,19.047607991307252,0.8760896865504567,-0.535011715568898,Single Support,112.155,33.650265400697826
1.1034777988683901,-1.0512781523421153,25.670936031760792,1.1034777988683901,-1.0512781523421153,0,11.415983814622466,19.04415411448964,1.0312662894650342,-0.5288246371305771,Single Support,112.155,33.650265400697826
1.1348956964061727,-1.0591754143328618,25.6692384028744,1.1348956964061727,-1.0591754143328618,0,12.83131469720587,19.595688660192664,1.0602333811676723,-0.5234242234928848,Single Support,112.155,33.650265400697826
1.2483050952543309,-1.0630349562001589,25.66380260762601,1.2483050952543309,-1.0630349562001589,0,12.828752182196387,19.591776843004336,1.203863055238817,-0.5487413457755381,Double Support,229.32999999999998,42.70768096208106
1.3658905215592834,-1.0600832425015194,25.657840723471434,1.3658905215592834,-1.0600832425015194,0,14.994566858760761,19.790443530499434,1.3491665171737013,-0.5131546854929866,Double Support,229.32999999999998,42.70768096208106
1.4131357338387294,-1.0451175569439535,25.65578036342078,1.4131357338387294,-1.0451175569439535,0,14.993421430683105,19.788944514690204,1.411489618932209,-0.5135205943084524,Double Support,229.32999999999998,42.70768096208106
1.4232704437948736,-1.06016726435914,25.654671667700086,1.4232704437948736,-1.06016726435914,0,17.294047408546472,20.1051453440968,1.4116216279599378,-0.48946856586400067,Double Support,229.32999999999998,42.70768096208106
1.3669162135722215,-1.059048180838784,25.657071397586474,1.3669162135722215,-1.059048180838784,0,17.2955967619743,20.106920921348586,1.3389191775999363,-0.49621781240242235,Double Support,229.32999999999998,42.70768096208106
1.3492104532432656,-1.0555256250435452,25.658450806077845,1.3492104532432656,-1.0555256250435452,0,18.47070611538564,19.95776086458594,1.3218618406683644,-0.49720295788344726,Double Support,229.32999999999998,42.70768096208106
1.3243357597318839,-1.0673798639052925,25.659384897841306,1.3243357597318839,-1.0673798639052925,0,18.47135194645376,19.958446538437485,1.2895858940689489,-0.5315338674273834,Double Support,229.32999999999998,42.70768096208106
