com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.650774976318472,-1.3815476152965709,25.04597582125098,5.650774976318472,-1.3815476152965709,0,67.7385202481876,37.545534297653425,6.463101609796675,-0.4282549058659513,Double Support,229.32999999999998,42.70768096208106
5.51160926092176,-1.392694924399336,25.076560191267276,5.51160926092176,-1.392694924399336,0,68.92332271173507,38.42330095958164,6.286310983132131,-0.47609958852253775,Double Support,229.32999999999998,42.70768096208106
5.909435328198099,-1.4633476820435496,24.981630704912504,5.909435328198099,-1.4633476820435496,0,68.80975776532959,38.384259198121825,6.773361978411988,-0.5689693036283546,Double Support,229.32999999999998,42.70768096208106
6.281089675450756,-1.5075803206124143,24.88842882447672,6.281089675450756,-1.5075803206124143,0,67.49830964503357,37.675204271407296,7.263841117020793,-0.6630164609583203,Double Support,229.32999999999998,42.70768096208106
6.4307291924765995,-1.499005080129734,24.850387042213328,6.4307291924765995,-1.499005080129734,0,66.05383940943614,37.19906524260642,7.47186733675939,-0.6847496921805455,Double Support,229.32999999999998,42.70768096208106
6.570070669724506,-1.502869417022022,24.81377880468337,6.570070669724506,-1.502869417022022,0,63.14772094860781,37.090759761295566,7.64778635338042,-0.7337503472582725,Double Support,229.32999999999998,42.70768096208106
6.685183968050527,-1.6268883220174555,24.77490948661307,6.685183968050527,-1.6268883220174555,0,59.52123099067016,37.70813281516264,7.779164493357972,-1.0235571736138729,Double Support,229.32999999999998,42.70768096208106
6.601989400012473,-1.647784748391077,24.796062584691608,6.601989400012473,-1.647784748391077,0,56.82362301460994,38.458326425439374,7.6843706126244795,-1.1484071697865719,Double Support,229.32999999999998,42.70768096208106
6.773005411293345,-1.7158973631430066,24.74528833954558,6.773005411293345,-1.7158973631430066,0,53.92615064228237,38.77314938925806,7.8932712600314545,-1.3073890232827958,Double Support,229.32999999999998,42.70768096208106
6.89363898065352,-1.74371288894007,24.709913804511697,6.89363898065352,-1.74371288894007,0,51.51718139730992,38.87543256191277,8.039877780259438,-1.3868134869651834,Double Support,229.32999999999998,42.70768096208106
6.883718681591216,-1.7506017632389326,24.712285640963344,6.883718681591216,-1.7506017632389326,0,48.43806763443778,38.30692167784793,8.028313346990036,-1.4547150372328477,Double Support,229.32999999999998,42.70768096208106
6.927596479174847,-1.7606669014951284,24.69907651348035,6.927596479174847,-1.7606669014951284,0,45.15397231882021,36.45646994824776,8.103818151849277,-1.526367046075146,Double Support,229.32999999999998,42.70768096208106
6.939858738051619,-1.7156946210249175,24.698937936244516,6.939858738051619,-1.7156946210249175,0,42.885425435128525,34.49676480952167,8.154869324392621,-1.510657810547605,Double Support,229.32999999999998,42.70768096208106
6.985253722982242,-1.7499179825358262,24.683647637415298,6.985253722982242,-1.7499179825358262,0,41.420953166545765,31.736338625117014,8.244330927454776,-1.56640837112424,Double Support,229.32999999999998,42.70768096208106
6.999685689955999,-1.7879091327967855,24.676663493040515,6.999685689955999,-1.7879091327967855,0,40.46844149645897,29.302109172760332,8.30421193855266,-1.6568303556950477,Double Support,229.32999999999998,42.70768096208106
6.857959895652002,-1.8673022782395605,24.71050708459224,6.857959895652002,-1.8673022782395605,0,39.56594500060013,26.356089955659996,8.203115945898098,-1.8426522393464768,Double Support,229.32999999999998,42.70768096208106
7.004977978076868,-1.9591127400211166,24.66199939927977,7.004977978076868,-1.9591127400211166,0,37.6659051668425,23.698478309105628,8.452197920694097,-2.034623345069376,Double Support,229.32999999999998,42.70768096208106
7.174342864387579,-1.9908509641968661,24.61056003245218,7.174342864387579,-1.9908509641968661,0,35.59977630083629,21.933792466780247,8.708574371900943,-2.1174197147158647,Double Support,229.32999999999998,42.70768096208106
7.249281274547443,-2.030848685926327,24.585437643221294,7.249281274547443,-2.030848685926327,0,32.61856230297959,21.935072067940315,8.803799782098322,-2.2378132726335247,Double Support,229.32999999999998,42.70768096208106
7.211391628463276,-2.0814565142044565,24.592372558210137,7.211391628463276,-2.0814565142044565,0,29.885309974442862,23.43551318984742,8.732631310261455,-2.386625503200884,Double Support,229.32999999999998,42.70768096208106
7.001331393974745,-2.0456081664451835,24.656015394051586,7.001331393974745,-2.0456081664451835,0,26.630888371511354,28.143609105683677,8.383311047069995,-2.428811628195672,Double Support,229.32999999999998,42.70768096208106
6.957446205539716,-2.0268367016243225,24.669965341424998,6.957446205539716,-2.0268367016243225,0,24.099116272161787,34.430413872951796,8.199431889630535,-2.4189859253599275,Double Support,229.32999999999998,42.70768096208106
6.943892601954345,-1.9985179222043719,24.67605163024736,6.943892601954345,-1.9985179222043719,0,22.77218738705542,39.532131249259734,8.085189296866533,-2.4131536680972028,Double Support,229.32999999999998,42.70768096208106
6.975269574386441,-2.0363366610397087,24.664257487024276,6.975269574386441,-2.0363366610397087,0,22.861465111788338,44.09288381717434,8.020284729661624,-2.447021293288908,Double Support,229.32999999999998,42.70768096208106
6.951511836217777,-2.026375392718978,24.671822389001438,6.951511836217777,-2.026375392718978,0,23.475572950600373,47.088978269582825,7.911458032818593,-2.409686303112368,Double Support,229.32999999999998,42.70768096208106
7.000094625253569,-2.026540908672294,24.65783541503088,7.000094625253569,-2.026540908672294,0,24.6475189598044,49.2424418103776,7.928223954996834,-2.407225192287149,Double Support,229.32999999999998,42.70768096208106
6.972588299172505,-2.080600097464056,24.66107955498355,6.972588299172505,-2.080600097464056,0,25.713419285416,50.67391019488411,7.863492001271103,-2.4725820776024277,Double Support,229.32999999999998,42.70768096208106
6.942996799843804,-2.1257984662322165,24.665836291237646,6.942996799843804,-2.1257984662322165,0,26.82511135038808,51.3432576812174,7.83036339241024,-2.545303483744043,Double Support,229.32999999999998,42.70768096208106
6.996819377705723,-2.1796044407084385,24.645731795330736,6.996819377705723,-2.1796044407084385,0,27.97520024588919,51.15104076390565,7.9185455839908645,-2.6227764665033764,Double Support,229.32999999999998,42.70768096208106
7.052396001466898,-2.2198577734348324,24.626333156531437,7.052396001466898,-2.2198577734348324,0,28.81213312649806,50.82582050190271,8.0092824419946,-2.690991164392116,Double Support,229.32999999999998,42.70768096208106
7.235270500249423,-2.3353796965415303,24.562717066255146,7.235270500249423,-2.3353796965415303,0,29.4089991804056,50.565290793830805,8.253907822204392,-2.8449690960796987,Double Support,229.32999999999998,42.70768096208106
7.3395735812723695,-2.394699618684409,24.525803063313315,7.3395735812723695,-2.394699618684409,0,29.88354973969585,50.761651114148066,8.389957486904063,-2.9304561084383423,Double Support,229.32999999999998,42.70768096208106
7.410105419750768,-2.4412339462923875,24.499948071707184,7.410105419750768,-2.4412339462923875,0,30.27956506148267,51.88109334077253,8.452418285649134,-2.9911668057734997,Double Support,229.32999999999998,42.70768096208106
7.479860501511859,-2.475201004258777,24.47517145781127,7.479860501511859,-2.475201004258777,0,30.66062968085301,53.69579365983447,8.4993415731426,-3.0286954982373224,Double Support,229.32999999999998,42.70768096208106
7.5161546936484696,-2.444515968148092,24.467292102290084,7.5161546936484696,-2.444515968148092,0,30.975036939012806,55.302226226436545,8.518845686555975,-3.004663454714786,Double Support,229.32999999999998,42.70768096208106
7.602191167511697,-2.4986591557001576,24.435591981309365,7.602191167511697,-2.4986591557001576,0,31.168752046201195,56.824409233313325,8.589898272317532,-3.060799936747768,Double Support,229.32999999999998,42.70768096208106
7.687207913809461,-2.574491550273348,24.400632560753678,7.687207913809461,-2.574491550273348,0,31.22607378816801,57.77612105052437,8.670038822180766,-3.149251777912278,Double Support,229.32999999999998,42.70768096208106
7.775461206023405,-2.6674892628449585,24.362720592363768,7.775461206023405,-2.6674892628449585,0,30.930230370105463,57.95847746947007,8.774406069550464,-3.296314727599719,Double Support,229.32999999999998,42.70768096208106
7.89224294986433,-2.775537237916279,24.313116752519512,7.89224294986433,-2.775537237916279,0,30.45024109836208,57.234005097426994,8.939939228950045,-3.470192337811337,Double Support,229.32999999999998,42.70768096208106
8.012219163660948,-2.8246892301439157,24.268624997920444,8.012219163660948,-2.8246892301439157,0,29.991366447460553,56.30519810249544,9.114903521392671,-3.569328914724421,Double Support,229.32999999999998,42.70768096208106
8.090376653105144,-2.9454257634794847,24.22783757534169,8.090376653105144,-2.9454257634794847,0,29.507916441290725,54.680884064992014,9.249756501716346,-3.742831163497387,Double Support,229.32999999999998,42.70768096208106
8.132247760921548,-2.9936566207995305,24.207918959891845,8.132247760921548,-2.9936566207995305,0,29.147176739238436,53.14317818068601,9.33964428812541,-3.826453034537446,Double Support,229.32999999999998,42.70768096208106
8.185129697188888,-3.031080247041437,24.1857887693162,8.185129697188888,-3.031080247041437,0,28.804143353901132,51.395292970424684,9.453973764983042,-3.9158744107923917,Double Support,229.32999999999998,42.70768096208106
8.213030528332983,-3.1476380969048523,24.161136826653248,8.213030528332983,-3.1476380969048523,0,28.355739288591256,49.788810832011855,9.529285138676826,-4.0985911455967035,Double Support,229.32999999999998,42.70768096208106
8.20484078400101,-3.20481139635025,24.156386781289388,8.20484078400101,-3.20481139635025,0,27.907063607618134,48.69314565759979,9.54468020917529,-4.196525423532085,Double Support,229.32999999999998,42.70768096208106
8.221624117230354,-3.2807706104125307,24.140550171709126,8.221624117230354,-3.2807706104125307,0,27.279143500415802,47.8576919916171,9.585383846974254,-4.328357417956481,Double Support,229.32999999999998,42.70768096208106
8.22235768329798,-3.262191126055552,24.142782143355593,8.22235768329798,-3.262191126055552,0,26.838977098657026,47.26462028760008,9.598512436095977,-4.333069540724674,Double Support,229.32999999999998,42.70768096208106
8.285568402623426,-3.3296333069167434,24.111902234878983,8.285568402623426,-3.3296333069167434,0,26.34928193813786,46.694771216297745,9.673238161500361,-4.404790056704078,Double Support,229.32999999999998,42.70768096208106
8.322917393464113,-3.3470368623093023,24.096610468053917,8.322917393464113,-3.3470368623093023,0,26.097616903252337,45.939482010233164,9.7226073465905,-4.423978997027771,Double Support,229.32999999999998,42.70768096208106
8.339044808303203,-3.347997919726078,24.090954881261816,8.339044808303203,-3.347997919726078,0,26.064986941756143,45.30233106118668,9.7437819853831,-4.418660015638727,Double Support,229.32999999999998,42.70768096208106
8.369242164177654,-3.3803093789984544,24.075964241181175,8.369242164177654,-3.3803093789984544,0,26.45294988817655,44.47937184535263,9.80195909090738,-4.458748091930802,Double Support,229.32999999999998,42.70768096208106
8.384830081079704,-3.4090937587201466,24.06648970939504,8.384830081079704,-3.4090937587201466,0,26.990101592597934,43.79450848555009,9.838682922643809,-4.487784578955576,Double Support,229.32999999999998,42.70768096208106
8.450462814967894,-3.455859762458704,24.036670868577488,8.450462814967894,-3.455859762458704,0,27.818844313764675,43.15098142814389,9.945708598419033,-4.542613826050614,Double Support,229.32999999999998,42.70768096208106
8.550006510510896,-3.5500803071624323,23.987616463895154,8.550006510510896,-3.5500803071624323,0,28.507374435250988,42.59748978377506,10.097492080139121,-4.669040866139375,Double Support,229.32999999999998,42.70768096208106
8.651233683966785,-3.667894869908604,23.933655560865247,8.651233683966785,-3.667894869908604,0,28.85224183386606,42.18625967722352,10.248114836974757,-4.8353534146743185,Double Support,229.32999999999998,42.70768096208106
8.78907032180925,-3.7245948430470412,23.874637203833284,8.78907032180925,-3.7245948430470412,0,28.724004053242236,42.00822522673711,10.427300031559689,-4.926176426644307,Double Support,229.32999999999998,42.70768096208106
8.911560216126066,-3.8460380998865515,23.80970031055059,8.911560216126066,-3.8460380998865515,0,28.423951766618153,42.07748883628747,10.579590342783169,-5.071567241809401,Double Support,229.32999999999998,42.70768096208106
9.011965692117043,-3.9713827823444445,23.75124265572227,9.011965692117043,-3.9713827823444445,0,28.03373097495968,42.574298340623436,10.69078880676002,-5.23915814976397,Double Support,229.32999999999998,42.70768096208106
9.107445300969426,-4.0530071384882795,23.701324222503033,9.107445300969426,-4.0530071384882795,0,27.67072821648255,43.07022020465328,10.78736214041337,-5.33693857898896,Double Support,229.32999999999998,42.70768096208106
9.156448963359994,-4.098494451850439,23.67432792253836,9.156448963359994,-4.098494451850439,0,27.456880180475743,43.52194796258537,10.826571229722155,-5.382240335942325,Double Support,229.32999999999998,42.70768096208106
9.19695567853981,-4.092799723051916,23.659800578786832,9.19695567853981,-4.092799723051916,0,27.330649903096116,43.945438953512785,10.87630452914345,-5.3999066319412785,Double Support,229.32999999999998,42.70768096208106
9.271066588533971,-4.204115112449412,23.611242309786387,9.271066588533971,-4.204115112449412,0,27.247714246239564,44.051863519637145,10.970889476328312,-5.527769733666974,Double Support,229.32999999999998,42.70768096208106
9.309946846307223,-4.2843414910297435,23.58129048558865,9.309946846307223,-4.2843414910297435,0,27.309210004423356,43.81486406301227,11.049526436359383,-5.654519881601979,Double Support,229.32999999999998,42.70768096208106
9.399718031132165,-4.409128749836976,23.52266446521527,9.399718031132165,-4.409128749836976,0,27.150951367635734,43.30123568393303,11.198990097649169,-5.840265666308586,Double Support,229.32999999999998,42.70768096208106
9.450749636327785,-4.536956025823816,23.477905541843533,9.450749636327785,-4.536956025823816,0,26.822222441280314,42.82811425734303,11.296149477486596,-6.029884675769533,Double Support,229.32999999999998,42.70768096208106
9.479198545474741,-4.685821241689139,23.436935804227254,9.479198545474741,-4.685821241689139,0,26.052751027740413,42.11144721143312,11.369569678855761,-6.266937236727155,Double Support,229.32999999999998,42.70768096208106
9.496609467186003,-4.81624197563144,23.403434185534106,9.496609467186003,-4.81624197563144,0,25.28608470535897,41.44453018805351,11.415007493940562,-6.461443494549753,Double Support,229.32999999999998,42.70768096208106
9.542348525838465,-4.936493241086768,23.359892777064093,9.542348525838465,-4.936493241086768,0,24.173562858888367,40.52391306594709,11.494648871695926,-6.6474048083425785,Double Support,229.32999999999998,42.70768096208106
9.550023910413147,-5.0603750119637425,23.33023435192217,9.550023910413147,-5.0603750119637425,0,23.02383719179891,39.375576047049385,11.525229457827916,-6.835428836857609,Double Support,229.32999999999998,42.70768096208106
9.580076894883186,-5.150614484867208,23.29807462636303,9.580076894883186,-5.150614484867208,0,22.137436978094662,38.29552932543636,11.57551544323526,-6.9572248565329575,Double Support,229.32999999999998,42.70768096208106
9.683033750303247,-5.2093189053048565,23.24255695721838,9.683033750303247,-5.2093189053048565,0,21.279560565599063,36.707968518874445,11.70992336307349,-7.007947681938008,Double Support,229.32999999999998,42.70768096208106
9.73322581779512,-5.225275384320355,23.217908998018114,9.73322581779512,-5.225275384320355,0,20.590179434540484,35.25664208929589,11.792001375156204,-7.0350094225110755,Double Support,229.32999999999998,42.70768096208106
9.857834127192938,-5.328645980705302,23.14159859240421,9.857834127192938,-5.328645980705302,0,19.538855976450503,33.3455173868476,11.986019527080124,-7.16402010959162,Double Support,229.32999999999998,42.70768096208106
9.994892219520256,-5.464909100554183,23.050892626310084,9.994892219520256,-5.464909100554183,0,18.035585510084086,31.1942522505734,12.22099068874016,-7.362404159885304,Double Support,229.32999999999998,42.70768096208106
10.091470646113047,-5.58919938468555,22.978733616620175,10.091470646113047,-5.58919938468555,0,16.616520906409924,29.342675030031444,12.397673175364474,-7.548444164249751,Double Support,229.32999999999998,42.70768096208106
10.176037580326378,-5.742056678963781,22.903726310671594,10.176037580326378,-5.742056678963781,0,14.768334785610875,27.001675816916343,12.57928571714769,-7.786284087581068,Double Support,229.32999999999998,42.70768096208106
10.247734366917491,-5.846366770489085,22.845245457217782,10.247734366917491,-5.846366770489085,0,13.150558795639338,24.97420902830138,12.728580899691254,-7.952969792009167,Double Support,229.32999999999998,42.70768096208106
10.288105696512677,-5.919414269328904,22.808107178978197,10.288105696512677,-5.919414269328904,0,11.134480014572791,22.45921200711479,12.842664028281945,-8.088734021433396,Double Support,229.32999999999998,42.70768096208106
10.262265942577944,-5.899549284076555,22.825019479163426,10.262265942577944,-5.899549284076555,0,9.11176957301772,19.468884958594295,12.868752480997292,-8.116922418431797,Double Support,229.32999999999998,42.70768096208106
10.243226072889492,-5.949535301715293,22.820765837627103,10.243226072889492,-5.949535301715293,0,7.602840784369697,16.902598983666607,12.89858435301204,-8.212424144851019,Double Support,229.32999999999998,42.70768096208106
10.244913682637067,-5.98890394347717,22.80977128773828,10.244913682637067,-5.98890394347717,0,5.936396872728824,13.875870157913587,12.949235038852285,-8.286027819239296,Double Support,229.32999999999998,42.70768096208106
10.214927774744103,-6.003524975526679,22.81899966132339,10.214927774744103,-6.003524975526679,0,4.470080363916359,11.381694259743066,12.951032269876247,-8.332556530661865,Double Support,229.32999999999998,42.70768096208106
10.2169764189553,-6.014063001578436,22.815435852532755,10.2169764189553,-6.014063001578436,0,2.7569253782266285,8.6874810526904,12.989306595965688,-8.367941232902334,Double Support,229.32999999999998,42.70768096208106
10.164519349632661,-6.030502134357749,22.83411614402356,10.164519349632661,-6.030502134357749,0,1.1511844669632234,6.172072226746024,12.963942817346926,-8.423911690534524,Double Support,229.32999999999998,42.70768096208106
10.062901735812396,-5.999839286602388,22.88701182461054,10.062901735812396,-5.999839286602388,0,0.040395514002528055,4.340851079952557,12.863757454392283,-8.420185224493142,Double Support,229.32999999999998,42.70768096208106
9.903721491054533,-5.947374302886022,22.970028964134297,9.903721491054533,-5.947374302886022,0,-0.6315852476176255,2.842318542859087,12.67972965725597,-8.388422017171218,Double Support,229.32999999999998,42.70768096208106
9.73285229644251,-5.850006704490098,23.06782131223297,9.73285229644251,-5.850006704490098,0,-0.8945451540680601,1.8299810740485158,12.475684945013606,-8.298191268510804,Double Support,229.32999999999998,42.70768096208106
9.656386068714657,-5.7876271632947445,23.115551890025085,9.656386068714657,-5.7876271632947445,0,-0.42973619227130133,1.2183836975763498,12.380793520310862,-8.217220732480454,Double Support,229.32999999999998,42.70768096208106
9.599834443222736,-5.754339954773769,23.147652739479835,9.599834443222736,-5.754339954773769,0,0.3635414112349675,0.9969108805680744,12.315876010809614,-8.174182387655293,Double Support,229.32999999999998,42.70768096208106
9.52140764320551,-5.709959352357803,23.190961044556058,9.52140764320551,-5.709959352357803,0,1.1347129831834504,1.0472332532509945,12.220336419048815,-8.12313132640546,Double Support,229.32999999999998,42.70768096208106
9.450294195190265,-5.652146424587337,23.23398711760918,9.450294195190265,-5.652146424587337,0,2.2622375014016485,1.0774838802591116,12.138755630524448,-8.050722910330702,Double Support,229.32999999999998,42.70768096208106
9.420067772074946,-5.601245709900552,23.25842604481025,9.420067772074946,-5.601245709900552,0,3.2723733634713965,1.3537167613004628,12.100764345968292,-7.9779064024893,Double Support,229.32999999999998,42.70768096208106
9.404320817579894,-5.52727567861044,23.28198373401566,9.404320817579894,-5.52727567861044,0,4.397252077205963,1.6305817192255667,12.082330737443979,-7.8707058393691725,Double Support,229.32999999999998,42.70768096208106
9.40882680652158,-5.482784230514136,23.29086474979559,9.40882680652158,-5.482784230514136,0,5.515238785325227,1.870642210553498,12.09294374039048,-7.80027156781923,Double Support,229.32999999999998,42.70768096208106
9.42615872684307,-5.462549805694808,23.28855613803719,9.42615872684307,-5.462549805694808,0,6.2584683628870454,1.9775652537806283,12.119509843823492,-7.762900298648539,Double Support,229.32999999999998,42.70768096208106
9.363027077308494,-5.397326213638314,23.32943727151473,9.363027077308494,-5.397326213638314,0,6.60425739052788,1.8954821447016275,12.048269085332432,-7.689786783531858,Double Support,229.32999999999998,42.70768096208106
9.285654564310848,-5.338795607116842,23.373340160732766,9.285654564310848,-5.338795607116842,0,6.7432554195863625,1.8096483821552314,11.952785900517629,-7.62684189133701,Double Support,229.32999999999998,42.70768096208106
9.190038448228297,-5.269884657064465,23.42671003648247,9.190038448228297,-5.269884657064465,0,6.796799035537203,1.5359580026830855,11.824974828834565,-7.5433807426981865,Double Support,229.32999999999998,42.70768096208106
9.12775545236393,-5.189748952033592,23.468855841542396,9.12775545236393,-5.189748952033592,0,7.05481104835104,1.3712488331783388,11.725659199004308,-7.422243736371826,Double Support,229.32999999999998,42.70768096208106
9.052994535052292,-5.120143282916786,23.51322969835134,9.052994535052292,-5.120143282916786,0,7.476161819675782,1.2722591951408198,11.613592609149327,-7.319813977760253,Double Support,229.32999999999998,42.70768096208106
8.928926181490711,-5.061974479562001,23.573187098589806,8.928926181490711,-5.061974479562001,0,8.262662698147793,0.951293333888442,11.450092400195183,-7.240483863465263,Double Support,229.32999999999998,42.70768096208106
8.817355875581846,-5.006483095124616,23.62688481918668,8.817355875581846,-5.006483095124616,0,9.004566198221731,0.6453202827433666,11.306243353341518,-7.1672150851840986,Double Support,229.32999999999998,42.70768096208106
8.776549868451912,-4.947510933858516,23.65475189605822,8.776549868451912,-4.947510933858516,0,9.899554696513103,0.16127873354061462,11.253652304055151,-7.071321467706542,Double Support,229.32999999999998,42.70768096208106
8.778275099522247,-4.885752879740198,23.666824107163205,8.778275099522247,-4.885752879740198,0,10.585675807430112,-0.5045292641286936,11.263463538363307,-6.970499393513489,Double Support,229.32999999999998,42.70768096208106
8.818717567664097,-4.847187371164006,23.659659829043196,8.818717567664097,-4.847187371164006,0,10.953936846178863,-1.0530935034316806,11.324779243663652,-6.903338399569893,Double Support,229.32999999999998,42.70768096208106
8.86447196659253,-4.809556328104747,23.65036630957598,8.86447196659253,-4.809556328104747,0,11.097615888944768,-1.6439184701069387,11.40080253526423,-6.8428311865217974,Double Support,229.32999999999998,42.70768096208106
8.930212346886957,-4.790504168291033,23.629290061770366,8.930212346886957,-4.790504168291033,0,11.139466278291046,-2.1084903541962,11.49348730063566,-6.807664713810493,Double Support,229.32999999999998,42.70768096208106
8.99493847125685,-4.787638667861255,23.605308059979954,8.99493847125685,-4.787638667861255,0,11.047292090862799,-2.5347917107623266,11.59058339053912,-6.799194862149685,Double Support,229.32999999999998,42.70768096208106
9.066683771854729,-4.792840545154094,23.57689989341636,9.066683771854729,-4.792840545154094,0,11.098066314633108,-3.0120223658433183,11.69226818548497,-6.793487147202732,Double Support,229.32999999999998,42.70768096208106
9.1122273907469,-4.786425184994989,23.56045432123853,9.1122273907469,-4.786425184994989,0,11.166061912456712,-3.372595399770659,11.760204655142676,-6.777761402035381,Double Support,229.32999999999998,42.70768096208106
9.139602762529162,-4.791275568780378,23.54917960724256,9.139602762529162,-4.791275568780378,0,11.131539243481193,-3.5510923180277603,11.79199047093055,-6.767590103290028,Double Support,229.32999999999998,42.70768096208106
9.167666879650087,-4.787134938312586,23.53891853871176,9.167666879650087,-4.787134938312586,0,11.034686610030661,-3.6573973951403698,11.818123671237075,-6.754259912915362,Double Support,229.32999999999998,42.70768096208106
9.180524137325976,-4.7728254133996435,23.53675927518851,9.180524137325976,-4.7728254133996435,0,10.791843651909264,-3.647353772155121,11.821872586594917,-6.724918059215716,Double Support,229.32999999999998,42.70768096208106
9.187928405744168,-4.775263040341124,23.533578885895746,9.187928405744168,-4.775263040341124,0,10.496176869941436,-3.640946888672671,11.817269674112847,-6.723141773916495,Double Support,229.32999999999998,42.70768096208106
9.184807320453894,-4.7755579635322345,23.53456996007284,9.184807320453894,-4.7755579635322345,0,10.058905983189538,-3.7122872499433806,11.804275578449456,-6.723265096814114,Double Support,229.32999999999998,42.70768096208106
9.175584196303973,-4.719823275540824,23.54949950931232,9.175584196303973,-4.719823275540824,0,9.578114049943869,-3.7580655576493394,11.781355671454204,-6.646380396164556,Double Support,229.32999999999998,42.70768096208106
9.180595132158668,-4.697271649341175,23.55208924128431,9.180595132158668,-4.697271649341175,0,9.249702764715803,-3.784231703323832,11.779112414730609,-6.6125480907223295,Double Support,229.32999999999998,42.70768096208106
9.199964851702571,-4.682248722609104,23.54749310919036,9.199964851702571,-4.682248722609104,0,9.050448265113292,-3.8359677809954613,11.806127945491886,-6.587517661088116,Double Support,229.32999999999998,42.70768096208106
9.224982859194432,-4.661433672177783,23.541690481457323,9.224982859194432,-4.661433672177783,0,9.079111690746352,-3.7917343891947883,11.842399315790022,-6.562931187937231,Double Support,229.32999999999998,42.70768096208106
9.233870225567214,-4.656567617598956,23.539216767367016,9.233870225567214,-4.656567617598956,0,9.171272666326548,-3.6534958721795148,11.860034837317894,-6.558419241149673,Double Support,229.32999999999998,42.70768096208106
9.276907389621277,-4.650732174699569,23.523607526560106,9.276907389621277,-4.650732174699569,0,9.370586346903755,-3.3067812464490167,11.913037873509813,-6.542638337887977,Double Support,229.32999999999998,42.70768096208106
9.29264940909334,-4.629887037493388,23.521290941425427,9.29264940909334,-4.629887037493388,0,9.567225080500064,-2.9138490783703457,11.924419753527246,-6.507636965938618,Double Support,229.32999999999998,42.70768096208106
9.365476810040766,-4.63158184639411,23.49209178264045,9.365476810040766,-4.63158184639411,0,9.711833145451934,-2.3757820441475426,12.002522705790572,-6.488458305555726,Double Support,229.32999999999998,42.70768096208106
9.468174986524714,-4.629920042672025,23.45130631617405,9.468174986524714,-4.629920042672025,0,9.715091637580413,-1.9017627973876856,12.106944718479276,-6.456409177154152,Double Support,229.32999999999998,42.70768096208106
9.54347465046059,-4.629262135462142,23.420285541317362,9.54347465046059,-4.629262135462142,0,9.343327851142995,-1.394661152221652,12.178006102149759,-6.437018573200125,Double Support,229.32999999999998,42.70768096208106
9.641501509452247,-4.664803749798018,23.373647160049934,9.641501509452247,-4.664803749798018,0,8.517981574545244,-0.8290831466472373,12.28062254321964,-6.472654768315701,Double Support,229.32999999999998,42.70768096208106
9.73029303937051,-4.695784897243246,23.330660993223255,9.73029303937051,-4.695784897243246,0,7.8347572056945625,-0.3788465741027769,12.373864623846421,-6.506271071153757,Double Support,229.32999999999998,42.70768096208106
9.771131175707906,-4.703243224012957,23.312034288888768,9.771131175707906,-4.703243224012957,0,7.280280486257076,0.03791016406541381,12.415607882869192,-6.516549324548342,Double Support,229.32999999999998,42.70768096208106
9.75761166332472,-4.686190732420441,23.321176040557663,9.75761166332472,-4.686190732420441,0,6.916476551963518,0.4717191217239268,12.387963705701495,-6.499031570404898,Double Support,229.32999999999998,42.70768096208106
9.74051369618709,-4.660244973827483,23.333469005701666,9.74051369618709,-4.660244973827483,0,6.88469752599526,0.7320538192747652,12.361925887381172,-6.467931334521343,Double Support,229.32999999999998,42.70768096208106
9.699644057285155,-4.653428681962921,23.3515038034029,9.699644057285155,-4.653428681962921,0,7.016448092134318,1.1473387577121616,12.312958524745154,-6.4707455573822354,Double Support,229.32999999999998,42.70768096208106
9.672589253892266,-4.653134365795578,23.36258986281307,9.672589253892266,-4.653134365795578,0,7.021612712328491,1.4708730803883516,12.287115999601287,-6.484442209333119,Double Support,229.32999999999998,42.70768096208106
9.621519972086531,-4.625071453238907,23.389237837834106,9.621519972086531,-4.625071453238907,0,6.7706202128442845,1.7397414757521306,12.228501665292121,-6.467282899381217,Double Support,229.32999999999998,42.70768096208106
9.607243136125836,-4.611291574601884,23.398244034663154,9.607243136125836,-4.611291574601884,0,6.469655086021216,1.901123965355442,12.213663731617139,-6.460607089788154,Double Support,229.32999999999998,42.70768096208106
9.586848054563978,-4.59626734435688,23.409104200446077,9.586848054563978,-4.59626734435688,0,5.919262073688994,2.0724165541022046,12.188242378636993,-6.455695615493884,Double Support,229.32999999999998,42.70768096208106
9.57234926320101,-4.588201325104895,23.416614986737052,9.57234926320101,-4.588201325104895,0,5.440539593902192,2.2495363005373945,12.157556917677695,-6.448558535981968,Double Support,229.32999999999998,42.70768096208106
9.630619260104774,-4.598758805512369,23.391264692254605,9.630619260104774,-4.598758805512369,0,5.036305689008462,2.39136256280476,12.217690238797854,-6.451685995814042,Double Support,229.32999999999998,42.70768096208106
9.696325799293476,-4.643277772172256,23.35520681767961,9.696325799293476,-4.643277772172256,0,4.75354204973982,2.6231600699248903,12.287135110064376,-6.499994460844537,Double Support,229.32999999999998,42.70768096208106
9.753009943378231,-4.652219804071958,23.32988754887929,9.753009943378231,-4.652219804071958,0,4.731581510689582,2.7986075739788365,12.34653461522682,-6.496241582041121,Double Support,229.32999999999998,42.70768096208106
