com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.7817780008724099,-1.2950121678343047,24.820212131163053,0.7817780008724099,-1.2950121678343047,0,2.6141939680495794,1.8862692727771024,1.1154327378643756,-3.8236103995479986,Double Support,229.32999999999998,42.70768096208106
0.820631926313612,-1.3103850753310768,24.818137079579458,0.820631926313612,-1.3103850753310768,0,2.6202575230386,1.8423189359216041,1.1687041933054505,-3.8481878428173157,Double Support,229.32999999999998,42.70768096208106
0.828460910483291,-1.3133288101838911,24.81779781509883,0.828460910483291,-1.3133288101838911,0,2.6166458966599127,1.7938628782755366,1.1791182132310316,-3.844839084391615,Double Support,229.32999999999998,42.70768096208106
0.826450920727967,-1.3124288852038708,24.81782102226438,0.826450920727967,-1.3124288852038708,0,2.6050487768711257,1.7443158916367976,1.1773410075410642,-3.8425252250457897,Double Support,229.32999999999998,42.70768096208106
0.8003645014761025,-1.3006403530709507,24.819296571954407,0.8003645014761025,-1.3006403530709507,0,2.586785548826293,1.6956623445935832,1.1429600334625698,-3.8175091543783255,Double Support,229.32999999999998,42.70768096208106
0.8027430832787217,-1.3017778474029629,24.8191232196031,0.8027430832787217,-1.3017778474029629,0,2.567841566826954,1.6488787579554802,1.1471256491604287,-3.8198304787843504,Double Support,229.32999999999998,42.70768096208106
0.8185257389805083,-1.3054190782858544,24.818517780319862,0.8185257389805083,-1.3054190782858544,0,2.5517881642669327,1.6045359304982405,1.1685931426427802,-3.814651360134042,Double Support,229.32999999999998,42.70768096208106
0.8555374723470194,-1.3193784734041551,24.816517336471993,0.8555374723470194,-1.3193784734041551,0,2.532390127240096,1.5628390659205824,1.218376781697823,-3.8302906415661715,Double Support,229.32999999999998,42.70768096208106
0.847119784286765,-1.3169809357153341,24.816984303777552,0.847119784286765,-1.3169809357153341,0,2.5092787868116857,1.5239166166868061,1.2087259488321913,-3.834470020594245,Double Support,229.32999999999998,42.70768096208106
0.8161611868279204,-1.3082512091444491,24.81832093106606,0.8161611868279204,-1.3082512091444491,0,2.476740865872944,1.487672195593184,1.169874409685257,-3.842985185240063,Double Support,229.32999999999998,42.70768096208106
0.804897674095368,-1.3042073917557175,24.818864689817495,0.804897674095368,-1.3042073917557175,0,2.439836965349429,1.4539643115185572,1.1557331855074324,-3.840063867734467,Double Support,229.32999999999998,42.70768096208106
0.7936008507196805,-1.2997731892162356,24.819500035838846,0.7936008507196805,-1.2997731892162356,0,2.3989700718665654,1.4226738161907655,1.1415391841624942,-3.8323123527605065,Double Support,229.32999999999998,42.70768096208106
0.7792832728749742,-1.2945108325210783,24.820353633548507,0.7792832728749742,-1.2945108325210783,0,2.354453378570911,1.3936549470248982,1.1223444138643375,-3.8253729469428466,Double Support,229.32999999999998,42.70768096208106
0.7938711690147261,-1.3005886878866386,24.8194984472032,0.7938711690147261,-1.3005886878866386,0,2.311775342151937,1.3667318402568354,1.143071668677518,-3.8397101438582593,Double Support,229.32999999999998,42.70768096208106
0.7523879648033095,-1.2858388781949721,24.82142989853944,0.7523879648033095,-1.2858388781949721,0,2.268958340390877,1.3418207421730353,1.0893486360019164,-3.8319672581194046,Double Support,229.32999999999998,42.70768096208106
0.7658035096763868,-1.2905932376635145,24.820922731990414,0.7658035096763868,-1.2905932376635145,0,2.2270747835441487,1.3187133894138807,1.1076472396086237,-3.8377413474840805,Double Support,229.32999999999998,42.70768096208106
0.7500129248926113,-1.2842482973070382,24.821609340110296,0.7500129248926113,-1.2842482973070382,0,2.195121584689188,1.2973238546949337,1.0871570142797755,-3.8283561316588752,Double Support,229.32999999999998,42.70768096208106
0.7453301996553627,-1.2831365230075233,24.82195816253179,0.7453301996553627,-1.2831365230075233,0,2.1668997785620565,1.2775101814683587,1.081760551416233,-3.8337788994906195,Double Support,229.32999999999998,42.70768096208106
0.7517447213058683,-1.2854737040015667,24.821544359669367,0.7517447213058683,-1.2854737040015667,0,2.141553701087638,1.248474951205667,1.0911354588330244,-3.8369641527503404,Double Support,229.32999999999998,42.70768096208106
0.7455094208623089,-1.2826461422949855,24.82184447813036,0.7455094208623089,-1.2826461422949855,0,2.11862312933676,1.2071774079877202,1.0834851356861672,-3.8320328655163554,Double Support,229.32999999999998,42.70768096208106
0.753806213370636,-1.285408289947292,24.82137588138389,0.753806213370636,-1.285408289947292,0,2.094976080034799,1.160281429174097,1.0954961504064415,-3.8333301324602136,Double Support,229.32999999999998,42.70768096208106
0.725489376996879,-1.2741576201483371,24.822910401630207,0.725489376996879,-1.2741576201483371,0,2.071769269058275,1.1090051094728668,1.0591175616995652,-3.8203440507462165,Double Support,229.32999999999998,42.70768096208106
0.709878244745939,-1.2665820956983964,24.823937570366887,0.709878244745939,-1.2665820956983964,0,2.054742416775387,1.0487921780689136,1.038967369170287,-3.800801086821767,Double Support,229.32999999999998,42.70768096208106
0.6981243469952118,-1.262819408248684,24.82427311687456,0.6981243469952118,-1.262819408248684,0,2.041632736720316,0.9827272921042752,1.0249715924291887,-3.7996562087442465,Double Support,229.32999999999998,42.70768096208106
0.6985964712426538,-1.2629252874156371,24.82434588780282,0.6985964712426538,-1.2629252874156371,0,2.0257553321915225,0.9207090360334476,1.026900140337455,-3.7961716471192113,Double Support,229.32999999999998,42.70768096208106
0.6891267525387843,-1.261040094377299,24.82477249436007,0.6891267525387843,-1.261040094377299,0,2.0088376881460315,0.8627730858008169,1.0159280348862942,-3.8040510446695164,Double Support,229.32999999999998,42.70768096208106
0.6684584266712704,-1.2510529291519765,24.825649879829545,0.6684584266712704,-1.2510529291519765,0,1.991856621452301,0.8088163512119237,0.9892882698823391,-3.781497887250497,Double Support,229.32999999999998,42.70768096208106
0.6620432446129121,-1.2487739887067786,24.826008962003304,0.6620432446129121,-1.2487739887067786,0,1.9753030976920196,0.7586733317994074,0.9816341832419255,-3.7794364972040797,Double Support,229.32999999999998,42.70768096208106
0.6360928579749168,-1.2378725735718783,24.827258977936314,0.6360928579749168,-1.2378725735718783,0,1.962209808253931,0.7121200201770778,0.9485720987359403,-3.7652903881256266,Double Support,229.32999999999998,42.70768096208106
0.6229428203893856,-1.2339778900168281,24.827688241650858,0.6229428203893856,-1.2339778900168281,0,1.9593707205279092,0.6689538228654082,0.9330859600899548,-3.7685369719933113,Double Support,229.32999999999998,42.70768096208106
0.6058924562955895,-1.2270311504301925,24.82841621983757,0.6058924562955895,-1.2270311504301925,0,1.9650236555419944,0.6235962776021069,0.9113422914256657,-3.7606115262876605,Double Support,229.32999999999998,42.70768096208106
0.6279872690324703,-1.2342768779000275,24.827644352105448,0.6279872690324703,-1.2342768779000275,0,1.9831524795418995,0.5810625590829013,0.9410651962257779,-3.7586535655601967,Double Support,229.32999999999998,42.70768096208106
0.633221236682287,-1.2348610125875588,24.82740993389998,0.633221236682287,-1.2348610125875588,0,2.0157568050631887,0.541335903846901,0.9479977002278994,-3.7495295081036817,Double Support,229.32999999999998,42.70768096208106
0.6577895580056053,-1.2422570393617869,24.826412076424432,0.6577895580056053,-1.2422570393617869,0,2.058049169666541,0.5016963852577104,0.9806703192229348,-3.745894947260071,Double Support,229.32999999999998,42.70768096208106
0.6236401351033416,-1.2297778698604516,24.827914699054503,0.6236401351033416,-1.2297778698604516,0,2.1099757178493634,0.4658867184905916,0.9367639093469433,-3.729616870957651,Double Support,229.32999999999998,42.70768096208106
0.6278375843753797,-1.2315632268418328,24.827609215936977,0.6278375843753797,-1.2315632268418328,0,2.1708798079213225,0.43600392595163173,0.9429117492955934,-3.7357989673096625,Double Support,229.32999999999998,42.70768096208106
0.6460705252288513,-1.2376638600194254,24.82701311440724,0.6460705252288513,-1.2376638600194254,0,2.245685870310359,0.41562577031635406,0.9671572695407449,-3.734416753979191,Double Support,229.32999999999998,42.70768096208106
0.7125164971123994,-1.262012039155501,24.823979037471332,0.7125164971123994,-1.262012039155501,0,2.331183960135964,0.4038601374452059,1.054739084673182,-3.756835088150567,Double Support,229.32999999999998,42.70768096208106
0.7623138823843847,-1.2808012743052941,24.821416752899033,0.7623138823843847,-1.2808012743052941,0,2.422858551992002,0.399854889014561,1.1208646198409444,-3.775273016280253,Double Support,229.32999999999998,42.70768096208106
0.7656032565449434,-1.2812171321257613,24.821305292082215,0.7656032565449434,-1.2812171321257613,0,2.520740736693187,0.4162431571845119,1.124147243659669,-3.766862338638485,Double Support,229.32999999999998,42.70768096208106
0.7702228737010864,-1.283168146645486,24.821085876169413,0.7702228737010864,-1.283168146645486,0,2.6190730043803168,0.4435131509288439,1.1292619770986574,-3.766885134376177,Double Support,229.32999999999998,42.70768096208106
0.755278017224347,-1.2781958512327625,24.821740505437592,0.755278017224347,-1.2781958512327625,0,2.709479084482664,0.4760001026275402,1.1089436576441822,-3.759074177438844,Double Support,229.32999999999998,42.70768096208106
0.7207244072000407,-1.265987206994461,24.82339210943596,0.7207244072000407,-1.265987206994461,0,2.7848469780104645,0.5104151628206065,1.0625103078872045,-3.749080400537599,Double Support,229.32999999999998,42.70768096208106
0.7377465923872096,-1.2743069560319473,24.822540200604962,0.7377465923872096,-1.2743069560319473,0,2.844031804911956,0.5342661348715223,1.0852657432529305,-3.7630280966138763,Double Support,229.32999999999998,42.70768096208106
0.7746661801197849,-1.2876187612781358,24.82088095893343,0.7746661801197849,-1.2876187612781358,0,2.887172778385151,0.5622051305193916,1.1327616639509488,-3.776769931120283,Double Support,229.32999999999998,42.70768096208106
0.7827793230281929,-1.290020545864935,24.82041167217334,0.7827793230281929,-1.290020545864935,0,2.9175941108218044,0.5915565785424252,1.1432217322446205,-3.7765422517107607,Double Support,229.32999999999998,42.70768096208106
0.7894464695596343,-1.2914989195679216,24.820061065594054,0.7894464695596343,-1.2914989195679216,0,2.9373298661272065,0.6101563862742158,1.1512740889913395,-3.7737409942383557,Double Support,229.32999999999998,42.70768096208106
0.8399123509849776,-1.3087123168240422,24.81755417534425,0.8399123509849776,-1.3087123168240422,0,2.9423316716734873,0.6222688386050579,1.2172460858070617,-3.783339611713358,Double Support,229.32999999999998,42.70768096208106
0.8691494114437481,-1.3187706036551001,24.816055050678806,0.8691494114437481,-1.3187706036551001,0,2.933857083048812,0.6277131941365135,1.2554708350247141,-3.7903264671500576,Double Support,229.32999999999998,42.70768096208106
0.8845815722958421,-1.324067537568793,24.815100696233205,0.8845815722958421,-1.324067537568793,0,2.9154731211461473,0.6292934467573348,1.2761541019705256,-3.798860745401111,Double Support,229.32999999999998,42.70768096208106
0.8579474685706586,-1.3144578727603193,24.815979179366103,0.8579474685706586,-1.3144578727603193,0,2.892263175384789,0.6313251999539224,1.2406026608517902,-3.7889460018088457,Double Support,229.32999999999998,42.70768096208106
0.8773119331766491,-1.322522059355362,24.815476802066993,0.8773119331766491,-1.322522059355362,0,2.8641764086927592,0.6335858288872571,1.2666443677120849,-3.8002320736354864,Double Support,229.32999999999998,42.70768096208106
0.8876224927111015,-1.3257220960820824,24.814902415807687,0.8876224927111015,-1.3257220960820824,0,2.8449503150894047,0.6332266409450849,1.2793977714847535,-3.8007768394793446,Double Support,229.32999999999998,42.70768096208106
0.9086055669795087,-1.3337185265787754,24.81371582964449,0.9086055669795087,-1.3337185265787754,0,2.831165163449847,0.6314321258004316,1.307013815698098,-3.807500910242052,Double Support,229.32999999999998,42.70768096208106
0.8854673235257698,-1.3239939495917565,24.815081173693937,0.8854673235257698,-1.3239939495917565,0,2.821059477760012,0.631516437134676,1.2757965706099736,-3.7887431133555918,Double Support,229.32999999999998,42.70768096208106
0.8742840431680988,-1.320156012600098,24.815900483370626,0.8742840431680988,-1.320156012600098,0,2.813129189709274,0.6433494142518024,1.2612791744836582,-3.790173329541119,Double Support,229.32999999999998,42.70768096208106
0.8438132518139176,-1.3079437244947503,24.81756361434738,0.8438132518139176,-1.3079437244947503,0,2.798735589300677,0.6613425510443589,1.2200664634405722,-3.772223947348963,Double Support,229.32999999999998,42.70768096208106
0.8510783404286547,-1.311890354388924,24.816980250789918,0.8510783404286547,-1.311890354388924,0,2.7836174468798176,0.6822652713054751,1.229156114680932,-3.7805229640199163,Double Support,229.32999999999998,42.70768096208106
0.8272875524858035,-1.3047869846351055,24.8183599709082,0.8272875524858035,-1.3047869846351055,0,2.7688171295095403,0.7041506130098368,1.1981161677438736,-3.7839612922090797,Double Support,229.32999999999998,42.70768096208106
0.7859102220855096,-1.2908058696512155,24.820270143729317,0.7859102220855096,-1.2908058696512155,0,2.751915855518717,0.7392808265472803,1.1437535418750828,-3.7804964083088484,Double Support,229.32999999999998,42.70768096208106
0.7894304329429892,-1.2917530241568718,24.820147961231733,0.7894304329429892,-1.2917530241568718,0,2.734157031637867,0.780757164605138,1.1484187592053923,-3.7801633752810835,Double Support,229.32999999999998,42.70768096208106
0.7578578717958541,-1.2811411343610366,24.82154557511822,0.7578578717958541,-1.2811411343610366,0,2.713998550074018,0.811155012599038,1.1064278214470868,-3.779613385353649,Double Support,229.32999999999998,42.70768096208106
0.7617442213011755,-1.282361425119604,24.82127358425318,0.7617442213011755,-1.282361425119604,0,2.6928990821694323,0.8345207242027426,1.1105009588606292,-3.779681489501975,Double Support,229.32999999999998,42.70768096208106
0.762628911940699,-1.2812282502709977,24.82145486147032,0.762628911940699,-1.2812282502709977,0,2.6693451861788247,0.8532750661127656,1.1108652407055235,-3.7694356970312883,Double Support,229.32999999999998,42.70768096208106
0.7629962521126451,-1.2811712275016789,24.821286681182833,0.7629962521126451,-1.2811712275016789,0,2.645076833710698,0.8689165592133486,1.1108192719180798,-3.7687225704972453,Double Support,229.32999999999998,42.70768096208106
0.7437722342719493,-1.2757907887587703,24.822284080433498,0.7437722342719493,-1.2757907887587703,0,2.6185675987240487,0.8823569772448752,1.0854153667865303,-3.7725530684892385,Double Support,229.32999999999998,42.70768096208106
0.7482604206029165,-1.2778462477992047,24.821942266125898,0.7482604206029165,-1.2778462477992047,0,2.5861042696666288,0.8941885502961487,1.0914240758550386,-3.775792363729038,Double Support,229.32999999999998,42.70768096208106
0.7557743688240868,-1.2823953403563326,24.821553789838706,0.7557743688240868,-1.2823953403563326,0,2.548679941933541,0.9154501417025946,1.101664116540234,-3.7942102395632396,Double Support,229.32999999999998,42.70768096208106
0.7551551436205625,-1.2822877016195542,24.821531823349535,0.7551551436205625,-1.2822877016195542,0,2.512306231591224,0.9466587795995811,1.099967479653714,-3.7958310234897334,Double Support,229.32999999999998,42.70768096208106
0.7432294664161719,-1.2782589731586684,24.82210903073856,0.7432294664161719,-1.2782589731586684,0,2.477621215868442,0.9824696130706041,1.083830253413528,-3.7947814125586783,Double Support,229.32999999999998,42.70768096208106
0.7412039303344237,-1.2771313182794295,24.82232888033681,0.7412039303344237,-1.2771313182794295,0,2.4421815831078058,1.022449221869897,1.0802864812215023,-3.7950423810434826,Double Support,229.32999999999998,42.70768096208106
0.7782919307048707,-1.2897887561540915,24.8203754024798,0.7782919307048707,-1.2897887561540915,0,2.407234915546142,1.0662273553618444,1.1277110046669503,-3.7993950875760607,Double Support,229.32999999999998,42.70768096208106
0.7557504346080601,-1.2817308174438615,24.821551916724015,0.7557504346080601,-1.2817308174438615,0,2.3819070921124164,1.1081543349277274,1.0966805073279948,-3.792013295030068,Double Support,229.32999999999998,42.70768096208106
0.7403695498904594,-1.2775316616444694,24.82233319114495,0.7403695498904594,-1.2775316616444694,0,2.3625243432999343,1.1478115386358807,1.0764182614061764,-3.798260158720379,Double Support,229.32999999999998,42.70768096208106
0.7322812667344575,-1.275357414802497,24.822675005180535,0.7322812667344575,-1.275357414802497,0,2.349675422630735,1.1823621395930517,1.0649836306134666,-3.799350372189765,Double Support,229.32999999999998,42.70768096208106
0.7392767242276064,-1.2793952505286064,24.822166718539858,0.7392767242276064,-1.2793952505286064,0,2.3461369119373305,1.2103775481610843,1.0742378883666122,-3.8133469202154964,Double Support,229.32999999999998,42.70768096208106
0.7686804530538535,-1.2900722121755546,24.82065160762314,0.7686804530538535,-1.2900722121755546,0,2.3531779681150953,1.2312565158152367,1.112344836949648,-3.822040200083105,Double Support,229.32999999999998,42.70768096208106
0.7490412743104529,-1.2857339052685424,24.821485711413157,0.7490412743104529,-1.2857339052685424,0,2.371421682551702,1.236896906240371,1.0874544456433284,-3.8350159749882127,Double Support,229.32999999999998,42.70768096208106
0.7956697958671228,-1.3029396572611838,24.819137512318214,0.7956697958671228,-1.3029396572611838,0,2.39771204990824,1.2338677958620545,1.1498481485790792,-3.854345745004374,Double Support,229.32999999999998,42.70768096208106
0.7815773013013141,-1.2992279598114989,24.819842402955192,0.7815773013013141,-1.2992279598114989,0,2.4253529635558606,1.2261513396400427,1.1315313066347996,-3.857009908479198,Double Support,229.32999999999998,42.70768096208106
0.7674928334622477,-1.2941417195118674,24.82048689432066,0.7674928334622477,-1.2941417195118674,0,2.4474680716250554,1.216044313176685,1.1129066464946291,-3.851035116558254,Double Support,229.32999999999998,42.70768096208106
0.7900213930638944,-1.3024568786725215,24.81947018750163,0.7900213930638944,-1.3024568786725215,0,2.4657419950422055,1.2048967786757763,1.1432754313042115,-3.858916731423834,Double Support,229.32999999999998,42.70768096208106
0.8187897215238134,-1.3132956095258834,24.817939129975787,0.8187897215238134,-1.3132956095258834,0,2.4786965689202134,1.1935054040886162,1.1805652552789039,-3.8654521204863324,Double Support,229.32999999999998,42.70768096208106
0.8134651286878571,-1.3114568258615962,24.81813899301754,0.8134651286878571,-1.3114568258615962,0,2.4884560884793294,1.1823289856523784,1.1738993226311671,-3.864651898260292,Double Support,229.32999999999998,42.70768096208106
0.821556855842853,-1.3142298684928895,24.81769879337495,0.821556855842853,-1.3142298684928895,0,2.4960352523971387,1.1609152710535833,1.1848755990214368,-3.8629832258406775,Double Support,229.32999999999998,42.70768096208106
0.8497327957505832,-1.3256677445345086,24.8163311807754,0.8497327957505832,-1.3256677445345086,0,2.499465898175174,1.1344469739708742,1.2218108647199313,-3.873797144982266,Double Support,229.32999999999998,42.70768096208106
0.8537286359202871,-1.3231896779123122,24.8161012119992,0.8537286359202871,-1.3231896779123122,0,2.495270790655588,1.1059623926090045,1.2270908976355108,-3.855172822934926,Double Support,229.32999999999998,42.70768096208106
0.8142809694848515,-1.3063069148489035,24.81834830581717,0.8142809694848515,-1.3063069148489035,0,2.4870977076732195,1.0745333538467352,1.1754567791054353,-3.827905260773053,Double Support,229.32999999999998,42.70768096208106
0.8020304842736613,-1.3009218239949285,24.81906427933495,0.8020304842736613,-1.3009218239949285,0,2.4767472124008894,1.0450592470790205,1.1594914509844574,-3.8161674002814663,Double Support,229.32999999999998,42.70768096208106
0.8356726523988476,-1.3133719827734105,24.817272869527066,0.8356726523988476,-1.3133719827734105,0,2.4600373275348706,1.0282242835328843,1.2041637916398142,-3.831024652965696,Double Support,229.32999999999998,42.70768096208106
0.8381834021082608,-1.3158617591969277,24.817109472910477,0.8381834021082608,-1.3158617591969277,0,2.43783595056369,1.0082343038863222,1.2080232416257797,-3.839579669456567,Double Support,229.32999999999998,42.70768096208106
0.8344622173257904,-1.3166041295124788,24.817296225263476,0.8344622173257904,-1.3166041295124788,0,2.4158688548108924,0.9844131245312624,1.2048449640228924,-3.855361784351538,Double Support,229.32999999999998,42.70768096208106
0.8292377879978647,-1.3141611128518642,24.817373139840804,0.8292377879978647,-1.3141611128518642,0,2.3946609929387725,0.9564996418740954,1.1986501199242123,-3.852356291726934,Double Support,229.32999999999998,42.70768096208106
0.8043371132876488,-1.3042037841435683,24.81885425349912,0.8043371132876488,-1.3042037841435683,0,2.3772732914790047,0.924463750600117,1.1662505118240842,-3.8389394290179446,Double Support,229.32999999999998,42.70768096208106
0.7961449144769022,-1.3019726599926813,24.819336965672218,0.7961449144769022,-1.3019726599926813,0,2.362402418383567,0.8910909722019669,1.157415554975784,-3.842675746204912,Double Support,229.32999999999998,42.70768096208106
0.7745442305031295,-1.2946128469254459,24.820368364573056,0.7745442305031295,-1.2946128469254459,0,2.344107547239377,0.8606271676343974,1.1298141129620909,-3.8429072636484793,Double Support,229.32999999999998,42.70768096208106
0.7878033073115884,-1.2994709585009914,24.819534738104945,0.7878033073115884,-1.2994709585009914,0,2.3216384901565372,0.8353661475535863,1.1472381496599848,-3.8437290114890326,Double Support,229.32999999999998,42.70768096208106
0.7620960894544473,-1.288692138842667,24.821008696068375,0.7620960894544473,-1.288692138842667,0,2.2950672702262587,0.8110488350332676,1.1127245184078534,-3.823565913544459,Double Support,229.32999999999998,42.70768096208106
0.7629255139613601,-1.2873475399860994,24.821096184823272,0.7629255139613601,-1.2873475399860994,0,2.2694988594919794,0.782657319915691,1.1137113242804726,-3.8124623489887672,Double Support,229.32999999999998,42.70768096208106
0.7664511518580022,-1.2885786807950599,24.820843609851632,0.7664511518580022,-1.2885786807950599,0,2.2452745022367933,0.7475013383761937,1.1193257086337163,-3.815280861145072,Double Support,229.32999999999998,42.70768096208106
0.7666525929670779,-1.2884361535311424,24.820924860383027,0.7666525929670779,-1.2884361535311424,0,2.222547169738907,0.7122923461470185,1.1203862758263379,-3.815053418662422,Double Support,229.32999999999998,42.70768096208106
0.7737121472221706,-1.2915003355210688,24.82042960959002,0.7737121472221706,-1.2915003355210688,0,2.195937943404672,0.6727672072147528,1.131555687047534,-3.8225581789477316,Double Support,229.32999999999998,42.70768096208106
0.7994581488314787,-1.3004015342136803,24.819240238003143,0.7994581488314787,-1.3004015342136803,0,2.1652685875363105,0.6266840696304549,1.166461522055168,-3.83098602320592,Double Support,229.32999999999998,42.70768096208106
0.7942262072348427,-1.2982637607226775,24.819430115819554,0.7942262072348427,-1.2982637607226775,0,2.128017591429244,0.5756254715664262,1.1606901651289632,-3.8317358824439394,Double Support,229.32999999999998,42.70768096208106
0.8124017686561131,-1.3061576022251127,24.81845327523125,0.8124017686561131,-1.3061576022251127,0,2.0854298508795415,0.5206794801253458,1.1861630922860464,-3.8438286095749543,Double Support,229.32999999999998,42.70768096208106
0.8403697647930344,-1.3162575350533676,24.817142804217525,0.8403697647930344,-1.3162575350533676,0,2.043828155378877,0.46786971951199496,1.2237289577189796,-3.8515824464378503,Double Support,229.32999999999998,42.70768096208106
0.8193843612366497,-1.3098039198617375,24.817893375790973,0.8193843612366497,-1.3098039198617375,0,2.009466125025167,0.42576736381448166,1.1966886627116369,-3.8488779754617175,Double Support,229.32999999999998,42.70768096208106
0.7933927966891792,-1.299720034981372,24.819342287098127,0.7933927966891792,-1.299720034981372,0,1.9827855661798037,0.38819556089960217,1.1636245270954244,-3.8414576556063533,Double Support,229.32999999999998,42.70768096208106
0.7633345113432567,-1.2884469277917263,24.82094650260691,0.7633345113432567,-1.2884469277917263,0,1.9638207174733853,0.3489162044958759,1.1252664555958554,-3.830681162746318,Double Support,229.32999999999998,42.70768096208106
0.7463773512381908,-1.2825306698861192,24.821794215752774,0.7463773512381908,-1.2825306698861192,0,1.9469930438506071,0.3072020030493614,1.1035515672625724,-3.827124237607072,Double Support,229.32999999999998,42.70768096208106
0.7345063139567694,-1.2776376989341447,24.822338135841836,0.7345063139567694,-1.2776376989341447,0,1.9318587723101355,0.2626969246640023,1.088902505695968,-3.81772711197747,Double Support,229.32999999999998,42.70768096208106
0.7418649487980656,-1.279381024851655,24.822128945400117,0.7418649487980656,-1.279381024851655,0,1.9234245512623356,0.21797774860933827,1.0990680444514183,-3.8143913147363007,Double Support,229.32999999999998,42.70768096208106
0.7396060885937559,-1.2788568119465975,24.82212391538232,0.7396060885937559,-1.2788568119465975,0,1.9216637434441126,0.1691056057920176,1.0970306005092332,-3.8139538650574494,Double Support,229.32999999999998,42.70768096208106
0.7833923498276671,-1.2958798222072554,24.820087164923276,0.7833923498276671,-1.2958798222072554,0,1.9235542853428682,0.11945136089789365,1.1562791987968961,-3.837855325563023,Double Support,229.32999999999998,42.70768096208106
0.7790859698282341,-1.2935786692151428,24.820244578893906,0.7790859698282341,-1.2935786692151428,0,1.9302515655688275,0.065377851733455,1.1516912032047881,-3.832422148961281,Double Support,229.32999999999998,42.70768096208106
0.7861816098120373,-1.2965771136421385,24.819962522995443,0.7861816098120373,-1.2965771136421385,0,1.9393374166303516,0.007840544278003847,1.1627174608637088,-3.833923127715896,Double Support,229.32999999999998,42.70768096208106
0.7973902799166858,-1.3000810016866298,24.819322167624094,0.7973902799166858,-1.3000810016866298,0,1.941466154998312,-0.049909819497400365,1.1782113627646644,-3.8354891027472213,Double Support,229.32999999999998,42.70768096208106
0.7578253603921635,-1.283987834459552,24.821349976763308,0.7578253603921635,-1.283987834459552,0,1.9371428494064165,-0.10619620815836384,1.1268244033697394,-3.8083089463485655,Double Support,229.32999999999998,42.70768096208106
0.7452708857023466,-1.2781970214601464,24.822115341448992,0.7452708857023466,-1.2781970214601464,0,1.9292248964876664,-0.16255708924508472,1.1112193409881164,-3.7998421273663316,Double Support,229.32999999999998,42.70768096208106
0.7648154934098381,-1.2834349908825895,24.821223106657637,0.7648154934098381,-1.2834349908825895,0,1.9248368755977743,-0.2172401859009394,1.137540332974355,-3.7955195324600153,Double Support,229.32999999999998,42.70768096208106
0.7849501258595287,-1.2889085757054453,24.82021142962024,0.7849501258595287,-1.2889085757054453,0,1.9225795347531145,-0.269404892969634,1.1642916804113108,-3.7882787895282886,Double Support,229.32999999999998,42.70768096208106
0.778723534842322,-1.2855106848820463,24.82051267382683,0.778723534842322,-1.2855106848820463,0,1.9243104162253273,-0.32136667510448014,1.156826808262179,-3.7783405878669383,Double Support,229.32999999999998,42.70768096208106
0.7633011082426103,-1.2791541898115848,24.821317456543483,0.7633011082426103,-1.2791541898115848,0,1.9308647057238608,-0.3743395056474721,1.137603632774681,-3.7688877390143314,Double Support,229.32999999999998,42.70768096208106
0.7467051471830466,-1.274517868703879,24.822351599975345,0.7467051471830466,-1.274517868703879,0,1.9452435636788947,-0.42630706959234166,1.1175847931274328,-3.761507450749991,Double Support,229.32999999999998,42.70768096208106
0.7678679460204854,-1.2813642458504826,24.821227758366817,0.7678679460204854,-1.2813642458504826,0,1.966097189626577,-0.47337327955831143,1.1460716368923571,-3.768746862003975,Double Support,229.32999999999998,42.70768096208106
0.7418460097351379,-1.2702583268520102,24.822463039174536,0.7418460097351379,-1.2702583268520102,0,1.990113966279408,-0.5111943775817591,1.112260347446423,-3.7523108582919527,Double Support,229.32999999999998,42.70768096208106
0.7487659598747457,-1.2728686744971205,24.82248652067605,0.7487659598747457,-1.2728686744971205,0,2.0150471020782326,-0.5372689071693382,1.1216706614092644,-3.751063212757736,Double Support,229.32999999999998,42.70768096208106
0.7359973836532866,-1.2680292411883913,24.822976082238743,0.7359973836532866,-1.2680292411883913,0,2.042481849306303,-0.5534458580506791,1.1052676332701066,-3.7490053039393296,Double Support,229.32999999999998,42.70768096208106
0.7443780392743125,-1.271385750923172,24.822491934733176,0.7443780392743125,-1.271385750923172,0,2.0677568501025894,-0.5635671567402469,1.1162577645550518,-3.7509177946293515,Double Support,229.32999999999998,42.70768096208106
0.7546646571325677,-1.2743976749799895,24.82202687260206,0.7546646571325677,-1.2743976749799895,0,2.088442999573884,-0.5727285812133778,1.1297732618083813,-3.7493736954481225,Double Support,229.32999999999998,42.70768096208106
0.7772667568689309,-1.2845717512413084,24.820830721684825,0.7772667568689309,-1.2845717512413084,0,2.105923252057558,-0.5837059453064595,1.1609871437931853,-3.7622903212003798,Double Support,229.32999999999998,42.70768096208106
0.7833904982635604,-1.285139600547291,24.8204205970868,0.7833904982635604,-1.285139600547291,0,2.1211710916918003,-0.5927722009206038,1.1686100705339983,-3.7621215865389717,Double Support,229.32999999999998,42.70768096208106
0.7572610918932431,-1.2749569978700783,24.821792193956348,0.7572610918932431,-1.2749569978700783,0,2.1348064783792147,-0.6005961693773632,1.1344058131055135,-3.7517366052478707,Double Support,229.32999999999998,42.70768096208106
