com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4931575408274048,-1.1367173862322948,25.78292123878268,0.4931575408274048,-1.1367173862322948,0,3.1373858673910244,1.0642297212709828,0.6204039800835314,-1.43565854865993,Double Support,229.32999999999998,42.70768096208106
0.46795288924754397,-1.1358173614499834,25.78298056611085,0.46795288924754397,-1.1358173614499834,0,3.1144419892992414,1.0877661005253647,0.5883512783177451,-1.4409494934279627,Double Support,229.32999999999998,42.70768096208106
0.4948545401651386,-1.1367749795801683,25.78272139375766,0.4948545401651386,-1.1367749795801683,0,3.100648513768529,1.1018882222468653,0.622635826763884,-1.436491844748181,Double Support,229.32999999999998,42.70768096208106
0.5134183579154644,-1.137215825084073,25.781935386243706,0.5134183579154644,-1.137215825084073,0,3.0923148013573734,1.1103616698104513,0.6456260752256535,-1.4308042643070595,Double Support,229.32999999999998,42.70768096208106
0.4743154429205647,-1.1357750694763642,25.783232164119184,0.4743154429205647,-1.1357750694763642,0,3.1283388791298035,1.11544496733835,0.5956666183017735,-1.4357307805641788,Double Support,229.32999999999998,42.70768096208106
0.4822151069962001,-1.1369735604827411,25.78296522367376,0.4822151069962001,-1.1369735604827411,0,3.1498569987548573,1.1184953767747865,0.6065121473653851,-1.446655102251514,Double Support,229.32999999999998,42.70768096208106
0.5064245741823306,-1.137814352571656,25.78219638444073,0.5064245741823306,-1.137814352571656,0,3.1627102348342335,1.1203256569287057,0.6368804501571653,-1.4420011298879238,Double Support,229.32999999999998,42.70768096208106
0.541907228020149,-1.139082130132362,25.78159261405912,0.541907228020149,-1.139082130132362,0,3.129548518561478,1.1214237817298842,0.6814657589583476,-1.4365353355790909,Double Support,229.32999999999998,42.70768096208106
0.5380144147328304,-1.1389429570793743,25.781818344467133,0.5380144147328304,-1.1389429570793743,0,3.150566658133084,1.1220826093852811,0.6762772450210522,-1.4364733375266383,Double Support,229.32999999999998,42.70768096208106
0.5167575115716612,-1.138269914207853,25.782343935577284,0.5167575115716612,-1.138269914207853,0,3.0814925409965763,1.1224779025430616,0.6496816299702048,-1.4423313405224651,Double Support,229.32999999999998,42.70768096208106
0.4902557592920716,-1.1360922587090245,25.78280371493454,0.4902557592920716,-1.1360922587090245,0,2.9991979311025974,1.1227150841811382,0.6155828463675627,-1.4323565387190358,Double Support,229.32999999999998,42.70768096208106
0.4887128720161972,-1.1365536807445755,25.78285142196074,0.4887128720161972,-1.1365536807445755,0,2.990661915827988,0.9594101994059713,0.6170342282328783,-1.4396857722473735,Double Support,229.32999999999998,42.70768096208106
0.47933347019409617,-1.1357820048744045,25.78296593992942,0.47933347019409617,-1.1357820048744045,0,2.98554780415044,1.024874032491176,0.6039263241694223,-1.4359369410173415,Double Support,229.32999999999998,42.70768096208106
0.4442415672922548,-1.1341337943986292,25.783644803249054,0.4442415672922548,-1.1341337943986292,0,2.9825326092470217,1.0641512171859941,0.5593322791721639,-1.4360579157796005,Double Support,229.32999999999998,42.70768096208106
0.43524255410917023,-1.1341254539697825,25.783671871868613,0.43524255410917023,-1.1341254539697825,0,2.939827128592705,1.0877190421979828,0.5495317383982157,-1.4421227211854994,Double Support,229.32999999999998,42.70768096208106
0.4604002513008606,-1.1355580513921548,25.783493937653116,0.4604002513008606,-1.1355580513921548,0,2.9550501696740064,1.1018599206974797,0.5791092641787445,-1.4464073314957548,Double Support,229.32999999999998,42.70768096208106
0.46447844731085425,-1.135664044454615,25.782804916450694,0.46447844731085425,-1.135664044454615,0,3.0049951757192113,1.110344641515037,0.5838083868468261,-1.4440482935888874,Double Support,229.32999999999998,42.70768096208106
0.4662475101617207,-1.1353641917054662,25.783343386933748,0.4662475101617207,-1.1353641917054662,0,3.0759085582978054,1.115434974437628,0.5856163788812091,-1.4369258150411661,Double Support,229.32999999999998,42.70768096208106
0.4350770668451204,-1.133779574772916,25.78384867158852,0.4350770668451204,-1.133779574772916,0,3.1184748836722562,1.1184892438766545,0.5458499508103735,-1.4346296989828158,Double Support,229.32999999999998,42.70768096208106
0.43008042581992106,-1.1334724359405954,25.784021059609156,0.43008042581992106,-1.1334724359405954,0,3.1031395831042428,1.120321876946629,0.5395825806467738,-1.434346180593251,Double Support,229.32999999999998,42.70768096208106
0.4270154014920553,-1.1334978776119455,25.783916299812034,0.4270154014920553,-1.1334978776119455,0,3.0939192203868484,1.1214214818694355,0.5357542321769615,-1.4370881149194847,Double Support,229.32999999999998,42.70768096208106
0.4052981984162166,-1.1329904498921017,25.784333521778624,0.4052981984162166,-1.1329904498921017,0,3.0884309418208624,1.1220812221079108,0.5095244200568051,-1.445821594759461,Double Support,229.32999999999998,42.70768096208106
0.4015178809758976,-1.133232911957856,25.784533460465394,0.4015178809758976,-1.133232911957856,0,3.1668622181262673,1.1224770776603368,0.5042194625485302,-1.451887685864798,Double Support,229.32999999999998,42.70768096208106
0.4054022345050378,-1.1328360877862758,25.78431534947422,0.4054022345050378,-1.1328360877862758,0,3.1730248857152006,1.1227145986099432,0.5090469752757196,-1.4422492754724703,Double Support,229.32999999999998,42.70768096208106
0.39377316333642076,-1.1330108185598013,25.784466750363897,0.39377316333642076,-1.1330108185598013,0,3.1358848561619315,1.1228571069107802,0.4944353596994242,-1.4550816627505114,Double Support,229.32999999999998,42.70768096208106
0.3816985569090498,-1.1321468110144626,25.784812931516605,0.3816985569090498,-1.1321468110144626,0,3.113624228952563,1.1229426114244636,0.4790509228737455,-1.451842388705014,Double Support,229.32999999999998,42.70768096208106
0.39576901030149275,-1.1323847008857972,25.784731700614824,0.39576901030149275,-1.1323847008857972,0,3.100241009827943,1.1229939160971179,0.4965432956429621,-1.4442289372749433,Double Support,229.32999999999998,42.70768096208106
0.44131486964699324,-1.1346089645664048,25.783729677721798,0.44131486964699324,-1.1346089645664048,0,3.2147133778141885,1.1230247004526368,0.5541108198621968,-1.4408843532335922,Double Support,229.32999999999998,42.70768096208106
0.42616400270178617,-1.1337157645262776,25.78408117568158,0.42616400270178617,-1.1337157645262776,0,3.2834868580389247,1.1230431688939166,0.5348522783291941,-1.437504628587279,Double Support,229.32999999999998,42.70768096208106
0.47829267864569813,-1.1360763588617897,25.78263624884936,0.47829267864569813,-1.1360763588617897,0,3.2020008673314826,1.1230542512678476,0.6015800189132211,-1.4361630522679942,Double Support,229.32999999999998,42.70768096208106
0.4810436788372498,-1.1370043339103062,25.783122585516086,0.4810436788372498,-1.1370043339103062,0,3.1532408154332456,1.1230608995725935,0.6048146976436581,-1.448235475740748,Double Support,229.32999999999998,42.70768096208106
0.48242132359450257,-1.1368059826603125,25.783049927156814,0.48242132359450257,-1.1368059826603125,0,3.083087952311717,1.1230648887604187,0.6061427685624886,-1.4453689173263622,Double Support,229.32999999999998,42.70768096208106
0.4857634078862105,-1.1370668563200537,25.782189234465644,0.4857634078862105,-1.1370668563200537,0,3.0000624495459225,1.1230672823761012,0.6104652629107454,-1.448359589711882,Double Support,229.32999999999998,42.70768096208106
0.4960163508482957,-1.137998795522532,25.78220603604847,0.4960163508482957,-1.137998795522532,0,2.9502957160633656,1.1230687184242572,0.6240132111912875,-1.4558362153698758,Double Support,229.32999999999998,42.70768096208106
0.45538110819777655,-1.1355735136287828,25.783054486234022,0.45538110819777655,-1.1355735136287828,0,2.9613689790265205,1.123069580012022,0.5725138294769717,-1.4494582534164777,Double Support,229.32999999999998,42.70768096208106
0.43722792810269384,-1.1342324609708778,25.78374826011308,0.43722792810269384,-1.1342324609708778,0,2.927166092080939,1.1230700969863463,0.5488567505003022,-1.4434948441076179,Double Support,229.32999999999998,42.70768096208106
0.470130031896344,-1.135910677941544,25.783305747965553,0.470130031896344,-1.135910677941544,0,2.9882960338093496,1.1230704071997937,0.5907912016102587,-1.4435153705394312,Double Support,229.32999999999998,42.70768096208106
0.4251757737106036,-1.133232714925232,25.784181364818348,0.4251757737106036,-1.133232714925232,0,3.0659384512294663,1.1230705933103953,0.5331760628659096,-1.4346698914612523,Double Support,229.32999999999998,42.70768096208106
0.4665175885287252,-1.135429237951223,25.78324123442671,0.4665175885287252,-1.135429237951223,0,3.071528625057148,1.123070704992345,0.5856763677911299,-1.4373215715529295,Double Support,229.32999999999998,42.70768096208106
0.43929318015941676,-1.1343637278349108,25.783907346969986,0.43929318015941676,-1.1343637278349108,0,3.0341309190661345,1.1230707719928106,0.5514617539480525,-1.4422329614233078,Double Support,229.32999999999998,42.70768096208106
0.47685517950344136,-1.136482425338108,25.783234103848205,0.47685517950344136,-1.136482425338108,0,3.052458848274185,1.123070812197261,0.5991915967788317,-1.4456158302560351,Double Support,229.32999999999998,42.70768096208106
0.460520104790644,-1.1352116118476208,25.783404386294457,0.460520104790644,-1.1352116118476208,0,3.063507104872064,1.1230708363181179,0.5783115529554455,-1.4390246621968423,Double Support,229.32999999999998,42.70768096208106
0.46995185323228605,-1.1352394852575163,25.783219634996154,0.46995185323228605,-1.1352394852575163,0,3.0292477091230112,1.1230708507910263,0.5909306798092934,-1.433773956375909,Double Support,229.32999999999998,42.70768096208106
0.4991280492882003,-1.1369397817344158,25.7826905738592,0.4991280492882003,-1.1369397817344158,0,3.008655353442529,1.1230708594748833,0.6272567728025353,-1.4383876237827002,Double Support,229.32999999999998,42.70768096208106
0.48516367700048185,-1.1365206586265586,25.78197493764471,0.48516367700048185,-1.1365206586265586,0,2.996265349550143,1.1230708646851468,0.6101436704303531,-1.4422476159273276,Double Support,229.32999999999998,42.70768096208106
0.45148190768897334,-1.1353988289350094,25.783301015863316,0.45148190768897334,-1.1353988289350094,0,2.9889854482357916,1.1230708678108472,0.5674823027260012,-1.449795861648778,Double Support,229.32999999999998,42.70768096208106
0.4576857931940524,-1.1351591611351048,25.783305494328754,0.4576857931940524,-1.1351591611351048,0,2.9845479746593386,1.123070869686508,0.574886359021187,-1.441735688251282,Double Support,229.32999999999998,42.70768096208106
0.4703674159805068,-1.1356135147516058,25.783225019038554,0.4703674159805068,-1.1356135147516058,0,3.022740619944393,1.1230708708119101,0.5904849531348947,-1.4380592210833234,Double Support,229.32999999999998,42.70768096208106
0.4746602300732706,-1.1356046273901514,25.783150846584437,0.4746602300732706,-1.1356046273901514,0,3.004791493635022,1.1230708714871491,0.5958517442528083,-1.4355163377332365,Double Support,229.32999999999998,42.70768096208106
0.45710406465330183,-1.1351328682296657,25.78339777164109,0.45710406465330183,-1.1351328682296657,0,2.9531849869035884,1.1230708718922837,0.5743777914748599,-1.4424298855574929,Double Support,229.32999999999998,42.70768096208106
0.47068436395684404,-1.1355934962118173,25.783075830326915,0.47068436395684404,-1.1355934962118173,0,3.003904958134479,1.1230708721353748,0.5910138686327147,-1.4383004101321892,Double Support,229.32999999999998,42.70768096208106
0.4443011202243858,-1.1340070895716763,25.783777475240964,0.4443011202243858,-1.1340070895716763,0,3.0344162901600478,1.123070872281219,0.557679110384754,-1.4339688726723054,Double Support,229.32999999999998,42.70768096208106
0.41546694599879197,-1.1329041958225987,25.784443180233588,0.41546694599879197,-1.1329041958225987,0,3.0527459255378373,1.1230708723687282,0.5216323937390269,-1.4378132768146044,Double Support,229.32999999999998,42.70768096208106
0.4531764312466347,-1.13546283495605,25.78366154391605,0.4531764312466347,-1.13546283495605,0,3.0636372845706967,1.1230708724212395,0.5693763813818244,-1.4475539224329728,Double Support,229.32999999999998,42.70768096208106
0.4619927378711102,-1.1355056230408405,25.782867257951782,0.4619927378711102,-1.1355056230408405,0,3.1518659110019547,1.1230708724527452,0.5803241686820896,-1.440519686789504,Double Support,229.32999999999998,42.70768096208106
0.46462350494735677,-1.1351480480443203,25.783309642072624,0.46462350494735677,-1.1351480480443203,0,3.20488866802106,1.1230708724716467,0.5832239060100396,-1.4322067389719728,Double Support,229.32999999999998,42.70768096208106
0.4908511012570182,-1.137133569743733,25.782669072782024,0.4908511012570182,-1.137133569743733,0,3.1957536177410315,1.1230708724829885,0.6173834291668351,-1.4423692393202383,Double Support,229.32999999999998,42.70768096208106
0.48526779997055214,-1.1365297346790035,25.7829155209017,0.48526779997055214,-1.1365297346790035,0,3.1494710844657603,1.123070872489793,0.609970639038196,-1.439523828925098,Double Support,229.32999999999998,42.70768096208106
0.4738856249679723,-1.1362231757003773,25.783268986671114,0.4738856249679723,-1.1362231757003773,0,3.162582669357584,1.1230708724938758,0.595970564594303,-1.4430001909280965,Double Support,229.32999999999998,42.70768096208106
0.4681066866654685,-1.1362711156826084,25.78307399738192,0.4681066866654685,-1.1362711156826084,0,3.1704112698191063,1.1230708724963256,0.5884499313135929,-1.4470039769253158,Double Support,229.32999999999998,42.70768096208106
0.4557553153146876,-1.1345498208841849,25.78369011412632,0.4557553153146876,-1.1345498208841849,0,3.093451626004856,1.1230708724977954,0.5721835702854815,-1.4326792745043688,Double Support,229.32999999999998,42.70768096208106
0.4401695271087696,-1.1336819311657729,25.783678935847067,0.4401695271087696,-1.1336819311657729,0,3.0063767404851363,1.1230708724986773,0.5527258142062945,-1.4321342479392478,Double Support,229.32999999999998,42.70768096208106
0.45355167080677716,-1.1344805560325035,25.78296948232072,0.45355167080677716,-1.1344805560325035,0,3.0357952120196607,1.1230708724992065,0.5691903336493892,-1.4337372080861268,Double Support,229.32999999999998,42.70768096208106
0.46472730027806747,-1.1351938304819575,25.783457506516484,0.46472730027806747,-1.1351938304819575,0,3.0126650792314984,1.123070872499524,0.5837406567689135,-1.4367460826950218,Double Support,229.32999999999998,42.70768096208106
0.4631042755463279,-1.1356728988080427,25.783100821674186,0.4631042755463279,-1.1356728988080427,0,2.9987294385538217,1.1230708724997145,0.5817732037684401,-1.4450187313543077,Double Support,229.32999999999998,42.70768096208106
0.4780324957217154,-1.1363354989575287,25.78291827218849,0.4780324957217154,-1.1363354989575287,0,3.0312329023260944,1.1230708724998288,0.6005513275170209,-1.443145233796245,Double Support,229.32999999999998,42.70768096208106
0.4718009911106566,-1.136016580096819,25.78325861535315,0.4718009911106566,-1.136016580096819,0,3.0916376903978016,1.1230708724998975,0.5927444713568077,-1.4420405583738403,Double Support,229.32999999999998,42.70768096208106
0.47004877179674764,-1.13552204004599,25.782712611774368,0.47004877179674764,-1.13552204004599,0,3.1278115714412933,1.1230708724999385,0.5903815611857152,-1.4358275077494054,Double Support,229.32999999999998,42.70768096208106
0.4069733313920029,-1.1322240978958882,25.784483533541096,0.4069733313920029,-1.1322240978958882,0,3.1497120601062516,1.1230708724999632,0.5103847975683009,-1.432161440568159,Double Support,229.32999999999998,42.70768096208106
0.3914527355784053,-1.1314645034633295,25.784732258564254,0.3914527355784053,-1.1314645034633295,0,3.121912235687824,1.123070872499978,0.4914685096160783,-1.432638986805136,Double Support,229.32999999999998,42.70768096208106
0.4649019393788413,-1.135337524646127,25.78335527139483,0.4649019393788413,-1.135337524646127,0,3.105091518800637,1.123070872499987,0.5840019682321416,-1.4372391551792358,Double Support,229.32999999999998,42.70768096208106
0.46902018658138694,-1.135801063296263,25.783295720466057,0.46902018658138694,-1.135801063296263,0,3.0950702541355164,1.1230708724999923,0.5894324944536588,-1.4410198919501898,Double Support,229.32999999999998,42.70768096208106
0.47548182294390906,-1.1361610971904996,25.783114077587825,0.47548182294390906,-1.1361610971904996,0,3.0481819535599817,1.1230708724999954,0.5973568831313496,-1.4422993829126716,Double Support,229.32999999999998,42.70768096208106
0.4871000479625894,-1.1365833449280813,25.782843633792236,0.4871000479625894,-1.1365833449280813,0,3.0200349523296284,1.1230708724999974,0.6118801807829217,-1.4405673826579686,Double Support,229.32999999999998,42.70768096208106
0.49614606309479337,-1.1377329424911449,25.782468672855593,0.49614606309479337,-1.1377329424911449,0,3.003128286148476,1.1230708724999985,0.6235132374518119,-1.4498871078910447,Double Support,229.32999999999998,42.70768096208106
0.4615137131050446,-1.1358069352145927,25.78315605094159,0.4615137131050446,-1.1358069352145927,0,2.993064586093554,1.1230708724999992,0.5796204413978698,-1.4474641321598072,Double Support,229.32999999999998,42.70768096208106
0.45835696419852556,-1.1353243390811745,25.78304684016769,0.45835696419852556,-1.1353243390811745,0,2.986980453308026,1.1230708724999996,0.5756374143091889,-1.4434665885145632,Double Support,229.32999999999998,42.70768096208106
0.46279809858792703,-1.1354252901037702,25.782868308561344,0.46279809858792703,-1.1354252901037702,0,3.065043777500794,1.1230708724999998,0.5811034246255856,-1.4400468228508796,Double Support,229.32999999999998,42.70768096208106
0.4596458837749343,-1.135333821171834,25.783574906140323,0.4596458837749343,-1.135333821171834,0,3.111956412042557,0.959619086353756,0.5812222472316004,-1.4361608374097423,Double Support,229.32999999999998,42.70768096208106
0.431034419405967,-1.133780337901011,25.78400188140955,0.431034419405967,-1.133780337901011,0,3.099241884000213,1.0249981767580878,0.5427938184055,-1.4383601850990437,Double Support,229.32999999999998,42.70768096208106
0.43730064463145424,-1.1345821811840604,25.783917205152175,0.43730064463145424,-1.1345821811840604,0,3.09158175047378,1.064227448300933,0.5504362928960482,-1.4452978824764728,Double Support,229.32999999999998,42.70768096208106
0.4562866496868568,-1.1357044851817966,25.78343700103623,0.4562866496868568,-1.1357044851817966,0,3.046083721364984,1.0877654755266017,0.5737955677203336,-1.4481827221207306,Double Support,229.32999999999998,42.70768096208106
0.43312401201186745,-1.1341136623467605,25.783833128737957,0.43312401201186745,-1.1341136623467605,0,3.0188464458872915,1.101887308864104,0.5441327712745606,-1.4430928955074456,Double Support,229.32999999999998,42.70768096208106
0.4294809797981274,-1.1336485369389608,25.783870402236442,0.4294809797981274,-1.1336485369389608,0,3.043349434005911,1.1103607159444948,0.5391240602464471,-1.4385532408399277,Double Support,229.32999999999998,42.70768096208106
0.44933343788095326,-1.1353505124706795,25.783374651682255,0.44933343788095326,-1.1353505124706795,0,3.0988671180907628,1.115444925194811,0.5645776843134338,-1.4480017823463283,Double Support,229.32999999999998,42.70768096208106
0.4534914249893966,-1.1353792160550176,25.783577323535077,0.4534914249893966,-1.1353792160550176,0,3.0913603395563984,1.118495268150341,0.5697322712432888,-1.4456984267891182,Double Support,229.32999999999998,42.70768096208106
0.4586063498324475,-1.1348342037497616,25.78353436847566,0.4586063498324475,-1.1348342037497616,0,3.086841176477056,1.1203255144639384,0.5762895229220864,-1.4342872954005097,Double Support,229.32999999999998,42.70768096208106
0.4551174909908193,-1.1347776226517605,25.783186860378333,0.4551174909908193,-1.1347776226517605,0,2.9615133212640394,1.1214236798793724,0.5714673324996997,-1.438528418703898,Double Support,229.32999999999998,42.70768096208106
0.4549998077391059,-1.1344505611017874,25.78302490254016,0.4549998077391059,-1.1344505611017874,0,2.8454600465401545,1.1220825631357567,0.5710569299724064,-1.4361616234197854,Double Support,229.32999999999998,42.70768096208106
0.45267474902944954,-1.1336439230181932,25.783716609515757,0.45267474902944954,-1.1336439230181932,0,2.9393440484044913,1.1224778709728362,0.5675456532604075,-1.42388072381845,Double Support,229.32999999999998,42.70768096208106
0.41922598369319297,-1.1322606208941342,25.784239526464507,0.41922598369319297,-1.1322606208941342,0,2.995686344716801,1.1227150643677395,0.5257794428292977,-1.4259240988651738,Double Support,229.32999999999998,42.70768096208106
0.4499494399838911,-1.1342118976899718,25.783844042488607,0.4499494399838911,-1.1342118976899718,0,2.947702834647073,1.122857390895119,0.5646932867866734,-1.4343776581282817,Double Support,229.32999999999998,42.70768096208106
0.4420091325732169,-1.1340753557056675,25.78351207098666,0.4420091325732169,-1.1340753557056675,0,2.959768245255534,1.1229427851862392,0.5549058105608384,-1.4375205823495576,Double Support,229.32999999999998,42.70768096208106
0.44281036914019334,-1.1335590340544357,25.783635671771055,0.44281036914019334,-1.1335590340544357,0,3.0078983846122127,1.1229940197433292,0.5554452774089925,-1.428382056766722,Double Support,229.32999999999998,42.70768096208106
0.4533190714292713,-1.1354132922292348,25.78347734527885,0.4533190714292713,-1.1354132922292348,0,2.995893102055447,1.12302476112915,0.5695143602271421,-1.4479923161738903,Double Support,229.32999999999998,42.70768096208106
0.45828368083615184,-1.1357363277959318,25.78314288931222,0.45828368083615184,-1.1357363277959318,0,2.988669030100964,1.1230432060363762,0.5757689848912547,-1.4493321887656112,Double Support,229.32999999999998,42.70768096208106
0.44333608315441686,-1.1343108115878657,25.783967462490953,0.44333608315441686,-1.1343108115878657,0,3.0252878697780754,1.1230542720909436,0.556529362201862,-1.4389483915731356,Double Support,229.32999999999998,42.70768096208106
0.4325317897902853,-1.1343209795478182,25.784032586966962,0.4325317897902853,-1.1343209795478182,0,3.0472216930623928,1.1230609122294088,0.5429788543809487,-1.446086862929483,Double Support,229.32999999999998,42.70768096208106
0.4710671684970493,-1.1362999338207918,25.78230900997102,0.4710671684970493,-1.1362999338207918,0,3.0602227614782214,1.1230648967371322,0.5918589935759261,-1.446746854860661,Double Support,229.32999999999998,42.70768096208106
0.47397669613207394,-1.136657872564342,25.783388433306555,0.47397669613207394,-1.136657872564342,0,3.0682141940725582,1.1230672868921676,0.5965905986936654,-1.4500536424090429,Double Support,229.32999999999998,42.70768096208106
0.44673527436468924,-1.1353761560707314,25.783473217889377,0.44673527436468924,-1.1353761560707314,0,3.0729582325187716,1.1230687211282262,0.5613126737311664,-1.4505354554267285,Double Support,229.32999999999998,42.70768096208106
0.4181698699920022,-1.1340416495329297,25.78407745730638,0.4181698699920022,-1.1340416495329297,0,3.1167187497293236,1.1230695816466851,0.5248852523020037,-1.4509962199977287,Double Support,229.32999999999998,42.70768096208106
0.4290812663482486,-1.1342539229160413,25.783930775269273,0.4290812663482486,-1.1342539229160413,0,3.142928397563086,1.1230700979924173,0.5386833172072896,-1.4458574136736178,Double Support,229.32999999999998,42.70768096208106
0.4570289740306764,-1.1353881710041884,25.78323952015716,0.4570289740306764,-1.1353881710041884,0,3.1585972321794347,1.123070407807909,0.5746141176539397,-1.4420847362948055,Double Support,229.32999999999998,42.70768096208106
0.4367739822738876,-1.1342209358066275,25.783709534488576,0.4367739822738876,-1.1342209358066275,0,3.0863554553886035,1.1230705936796628,0.5485045686604747,-1.4410832188684224,Double Support,229.32999999999998,42.70768096208106
0.45038404505516827,-1.1350464045444542,25.782647343172894,0.45038404505516827,-1.1350464045444542,0,3.042888563525811,1.1230707052146895,0.5656947982857047,-1.4440226573396309,Double Support,229.32999999999998,42.70768096208106
0.4384478910375195,-1.134045284413324,25.783713596678638,0.4384478910375195,-1.134045284413324,0,2.976098050369821,1.1230707721246629,0.5501676036589918,-1.438843420053332,Double Support,229.32999999999998,42.70768096208106
0.4274421489556749,-1.1341654466292133,25.78392564915385,0.4274421489556749,-1.1341654466292133,0,2.976848004522054,1.1230708122743025,0.5364982058038974,-1.4486772393708305,Double Support,229.32999999999998,42.70768096208106
0.41934558587669013,-1.1333952582064784,25.784416040022723,0.41934558587669013,-1.1333952582064784,0,2.9773296288215034,1.1230708363638944,0.5261288338843512,-1.4434285772860345,Double Support,229.32999999999998,42.70768096208106
0.38421083140757856,-1.1313855752097755,25.784960740756674,0.38421083140757856,-1.1313855752097755,0,2.936775296953663,1.1230708508178786,0.48185597211967146,-1.4400313255562445,Double Support,229.32999999999998,42.70768096208106
0.410622451844209,-1.132455942281205,25.78423626628355,0.410622451844209,-1.132455942281205,0,2.9123529123037137,1.1230708594910928,0.5147816158457331,-1.4365397415539096,Double Support,229.32999999999998,42.70768096208106
0.4284430425220769,-1.1333291983660274,25.78394584447179,0.4284430425220769,-1.1333291983660274,0,2.938575798979281,1.1230708646947438,0.5376942165168891,-1.4365918906617152,Double Support,229.32999999999998,42.70768096208106
0.43445702239373984,-1.1333867565817506,25.783958874370555,0.43445702239373984,-1.1333867565817506,0,2.995188955437596,1.123070867816844,0.5449048994506636,-1.431988325707897,Double Support,229.32999999999998,42.70768096208106
0.4234102021820535,-1.1325530280068854,25.784377992115026,0.4234102021820535,-1.1325530280068854,0,3.0291935451699743,1.1230708696900609,0.5305212338631834,-1.4261645829933909,Double Support,229.32999999999998,42.70768096208106
0.4433008572679911,-1.1336730414432263,25.783229108100308,0.4433008572679911,-1.1336730414432263,0,3.0086084786071803,1.1230708708141117,0.5560098843217358,-1.429630505115141,Double Support,229.32999999999998,42.70768096208106
0.44136988376777764,-1.1342855637097293,25.78379625540164,0.44136988376777764,-1.1342855637097293,0,2.9963687358763895,1.123070871488445,0.5547387584001493,-1.4407900485486533,Double Support,229.32999999999998,42.70768096208106
0.43815128979460766,-1.1346005399909442,25.783754744825842,0.43815128979460766,-1.1346005399909442,0,3.070717649989472,1.123070871893068,0.5503931986450379,-1.4461877875959406,Double Support,229.32999999999998,42.70768096208106
0.4770879360330318,-1.136811380071709,25.782578049603874,0.4770879360330318,-1.136811380071709,0,3.1152203484634335,1.1230708721358575,0.5999726825296525,-1.4490700749153473,Double Support,229.32999999999998,42.70768096208106
0.5050597868524187,-1.1376051745401303,25.782364873897947,0.5050597868524187,-1.1376051745401303,0,3.141966110203724,1.1230708722815164,0.6351773080877695,-1.440638060889406,Double Support,229.32999999999998,42.70768096208106
0.4547882652278123,-1.1353505403307453,25.783364374177825,0.4547882652278123,-1.1353505403307453,0,3.076394281424208,1.123070872368905,0.571335146300456,-1.4449179093146312,Double Support,229.32999999999998,42.70768096208106
0.46872879489267355,-1.136089541318233,25.783032324593183,0.46872879489267355,-1.136089541318233,0,3.03696538745575,1.123070872421344,0.5889601216178292,-1.446187814718558,Double Support,229.32999999999998,42.70768096208106
0.4720021227369511,-1.1366367803019495,25.782995871248623,0.4720021227369511,-1.1366367803019495,0,2.972460921822483,1.1230708724528067,0.5934307383936765,-1.4530846307021288,Double Support,229.32999999999998,42.70768096208106
0.45816116603511725,-1.1354042082177251,25.783400869091135,0.45816116603511725,-1.1354042082177251,0,2.974657479226876,1.1230708724716836,0.5754085868355453,-1.444904346792485,Double Support,229.32999999999998,42.70768096208106
0.4439849281925584,-1.1346273355751182,25.783579941750965,0.4439849281925584,-1.1346273355751182,0,3.0168328333963688,1.12307087248301,0.5573711126830696,-1.4428867069802505,Double Support,229.32999999999998,42.70768096208106
0.44228770287258473,-1.1347157124150495,25.78381596826644,0.44228770287258473,-1.1347157124150495,0,3.0421498553417954,1.1230708724898062,0.5553859500605952,-1.4451053120020332,Double Support,229.32999999999998,42.70768096208106
0.41118187877565204,-1.1330559574679708,25.784298060777825,0.41118187877565204,-1.1330559574679708,0,3.057371017310059,1.1230708724938836,0.5168407261399678,-1.4432059942945679,Double Support,229.32999999999998,42.70768096208106
0.4432974810523719,-1.1348989406458103,25.78376540040126,0.4432974810523719,-1.1348989406458103,0,3.0664295223717812,1.1230708724963303,0.5569970087479152,-1.4465870146380486,Double Support,229.32999999999998,42.70768096208106
0.4298542869626009,-1.1339561511536258,25.78428351107005,0.4298542869626009,-1.1339561511536258,0,3.0719405175232755,1.1230708724977982,0.5399306095698296,-1.4428571325475812,Double Support,229.32999999999998,42.70768096208106
0.4326433685099468,-1.1345807769813263,25.783820616000398,0.4326433685099468,-1.1345807769813263,0,3.116040191789849,1.123070872498679,0.5434158521093536,-1.4489557986975843,Double Support,229.32999999999998,42.70768096208106
0.43628288765065537,-1.1346718508479574,25.783780386835378,0.43628288765065537,-1.1346718508479574,0,3.183384726594066,1.1230708724992076,0.5479811484364354,-1.4463041370201815,Double Support,229.32999999999998,42.70768096208106
0.4784821968926264,-1.1361213309062657,25.78300018319866,0.4784821968926264,-1.1361213309062657,0,3.182856197861801,1.1230708724995246,0.60104270941811,-1.4370871019819822,Double Support,229.32999999999998,42.70768096208106
0.4586201903500267,-1.134940472439157,25.783485251197394,0.4586201903500267,-1.134940472439157,0,3.1417669439584497,1.123070872499715,0.5757020292846782,-1.434700176038278,Double Support,229.32999999999998,42.70768096208106
0.45768215461081485,-1.1348516254810268,25.78330880166584,0.45768215461081485,-1.1348516254810268,0,3.0762068509172087,1.123070872499829,0.5746860015279218,-1.4358560747037916,Double Support,229.32999999999998,42.70768096208106
