com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.72959435554,-2.42704313112,41.7178393313,5.72959435554,-2.42704313112,0,0.0331578,0.0509801175,9.67918913985,-14.7680376464,Double Support,229.33,42.7076809621
5.84816465335,-2.43923045269,41.7006718566,5.84816465335,-2.43923045269,0,0.0331578,0.0509801175,10.5130775687,-15.0230250907,Double Support,229.33,42.7076809621
5.75602914507,-2.42991063339,41.7140332634,5.75602914507,-2.42991063339,0,0.0331578,0.0509801175,9.73977625222,-15.172020821,Double Support,229.33,42.7076809621
5.74831347819,-2.42964140433,41.7151128862,5.74831347819,-2.42964140433,0,0.0331578,0.0509801175,9.81419901785,-14.8423699675,Double Support,229.33,42.7076809621
5.75546431766,-2.44029772194,41.7135048375,5.75546431766,-2.44029772194,0,0.0331578,0.0509801175,9.89271515301,-15.293733039,Double Support,229.33,42.7076809621
5.70684269553,-2.42434270583,41.7211147646,5.70684269553,-2.42434270583,0,0.0331578,0.0509801175,9.52046397638,-14.7085416594,Double Support,229.33,42.7076809621
5.72806164635,-2.43107653791,41.717814959,5.72806164635,-2.43107653791,0,0.0331578,0.0509801175,9.68524073064,-14.9631929942,Double Support,229.33,42.7076809621
5.7696147753,-2.42214380566,41.7126080824,5.7696147753,-2.42214380566,0,0.0331578,0.0509801175,9.94730134579,-14.4913745089,Double Support,229.33,42.7076809621
5.76292243792,-2.42938952946,41.713111845,5.76292243792,-2.42938952946,0,0.0331578,0.0509801175,9.91352822086,-14.8011273003,Double Support,229.33,42.7076809621
5.80861050507,-2.43214484153,41.7066136695,5.80861050507,-2.43214484153,0,0.0331578,0.0509801175,10.2299336905,-14.8164934093,Double Support,229.33,42.7076809621
5.77501406357,-2.42716038741,41.7115692983,5.77501406357,-2.42716038741,0,0.0331578,0.0509801175,10.0073795277,-14.6416585872,Double Support,229.33,42.7076809621
5.7960016835,-2.42224008487,41.7089441938,5.7960016835,-2.42224008487,0,0.0331578,0.0509801175,10.1227104307,-14.4282062853,Double Support,229.33,42.7076809621
5.73449966036,-2.43428031398,41.7159246797,5.73449966036,-2.43428031398,0,0.0331578,0.0509801175,9.72712791852,-15.0595738697,Double Support,229.33,42.7076809621
5.73479061054,-2.43132305462,41.7168761195,5.73479061054,-2.43132305462,0,0.0331578,0.0509801175,9.72424785571,-14.93868077,Double Support,229.33,42.7076809621
5.7483154204,-2.42665688185,41.715286341,5.7483154204,-2.42665688185,0,0.0331578,0.0509801175,9.81588596934,-14.7379753529,Double Support,229.33,42.7076809621
5.76630089673,-2.42889207769,41.7126739199,5.76630089673,-2.42889207769,0,0.0331578,0.0509801175,9.93852671354,-14.7808555245,Double Support,229.33,42.7076809621
5.73710069364,-2.4372605218,41.7162120175,5.73710069364,-2.4372605218,0,0.0331578,0.0509801175,9.75801285822,-15.1983659126,Double Support,229.33,42.7076809621
5.76622079704,-2.43067305803,41.7125812497,5.76622079704,-2.43067305803,0,0.0331578,0.0509801175,9.93417788592,-14.8360266685,Double Support,229.33,42.7076809621
5.71810453658,-2.42266581423,41.7196701709,5.71810453658,-2.42266581423,0,0.0331578,0.0509801175,9.58885845799,-14.6003579706,Double Support,229.33,42.7076809621
5.76508015786,-2.42367224201,41.7131462724,5.76508015786,-2.42367224201,0,0.0331578,0.0509801175,9.91738984647,-14.5595581258,Double Support,229.33,42.7076809621
5.76539435104,-2.42877035281,41.713525616,5.76539435104,-2.42877035281,0,0.0331578,0.0509801175,9.93292975548,-14.7801273109,Double Support,229.33,42.7076809621
5.80468506927,-2.42594556564,41.7075212362,5.80468506927,-2.42594556564,0,0.0331578,0.0509801175,10.1884228469,-14.561833305,Double Support,229.33,42.7076809621
5.79102541895,-2.42391083051,41.7095383479,5.79102541895,-2.42391083051,0,0.0331578,0.0509801175,9.80756294265,-14.7159376138,Double Support,229.33,42.7076809621
5.74024625869,-2.4287760994,41.7154551507,5.74024625869,-2.4287760994,0,0.0331578,0.0509801175,9.75668092626,-14.8211725907,Double Support,229.33,42.7076809621
5.72769050996,-2.43496755246,41.7176389882,5.72769050996,-2.43496755246,0,0.0331578,0.0509801175,9.68999201465,-15.1253458469,Double Support,229.33,42.7076809621
5.76685711338,-2.43409983821,41.7122934555,5.76685711338,-2.43409983821,0,0.0331578,0.0509801175,9.94766698948,-14.9832631434,Double Support,229.33,42.7076809621
5.74449796532,-2.42889096864,41.7156821843,5.74449796532,-2.42889096864,0,0.0331578,0.0509801175,9.79001470421,-14.8281528826,Double Support,229.33,42.7076809621
5.77030691852,-2.43233577886,41.7119192682,5.77030691852,-2.43233577886,0,0.0331578,0.0509801175,9.96641272449,-14.8992219369,Double Support,229.33,42.7076809621
5.71173630763,-2.43569199787,41.7197840497,5.71173630763,-2.43569199787,0,0.0331578,0.0509801175,9.573674204,-15.1651680772,Double Support,229.33,42.7076809621
5.81886313971,-2.42856164036,41.7053932775,5.81886313971,-2.42856164036,0,0.0331578,0.0509801175,10.2935937795,-14.6484841484,Double Support,229.33,42.7076809621
5.69969524312,-2.43037448868,41.7217408828,5.69969524312,-2.43037448868,0,0.0331578,0.0509801175,9.48879391095,-14.9912614361,Double Support,229.33,42.7076809621
5.76481583794,-2.42288310723,41.7132286465,5.76481583794,-2.42288310723,0,0.0331578,0.0509801175,9.91252230775,-14.5233618184,Double Support,229.33,42.7076809621
5.78758402747,-2.43257736158,41.709511467,5.78758402747,-2.43257736158,0,0.0331578,0.0509801175,10.0848899768,-14.8728575138,Double Support,229.33,42.7076809621
5.70512100699,-2.43733957488,41.7205929776,5.70512100699,-2.43733957488,0,0.0331578,0.0509801175,9.5501286234,-15.3012655297,Double Support,229.33,42.7076809621
5.81809205606,-2.43081059019,41.7053698342,5.81809205606,-2.43081059019,0,0.0331578,0.0509801175,10.2982883917,-14.7566278346,Double Support,229.33,42.7076809621
5.81503281885,-2.43277757396,41.7064012276,5.81503281885,-2.43277757396,0,0.0331578,0.0509801175,10.2738606833,-14.8264933833,Double Support,229.33,42.7076809621
5.75521425513,-2.42847335516,41.7149486732,5.75521425513,-2.42847335516,0,0.0331578,0.0509801175,9.85283063155,-14.7630464129,Double Support,229.33,42.7076809621
5.81477900895,-2.43794154105,41.7054156487,5.81477900895,-2.43794154105,0,0.0331578,0.0509801175,10.2792147385,-15.0323404507,Double Support,229.33,42.7076809621
5.73075892736,-2.4220679478,41.7179685181,5.73075892736,-2.4220679478,0,0.0331578,0.0509801175,9.67896066039,-14.5620719975,Double Support,229.33,42.7076809621
5.68109591572,-2.41380450306,41.725239428,5.68109591572,-2.41380450306,0,0.0331578,0.0509801175,9.32262448507,-14.3163413991,Double Support,229.33,42.7076809621
5.69145384724,-2.42719559044,41.7230509788,5.69145384724,-2.42719559044,0,0.0331578,0.0509801175,9.42786251505,-14.8804317506,Double Support,229.33,42.7076809621
5.71007897964,-2.42970451274,41.7203600456,5.71007897964,-2.42970451274,0,0.0331578,0.0509801175,9.55545558017,-14.9325843106,Double Support,229.33,42.7076809621
5.78690769239,-2.43305421367,41.7095774956,5.78690769239,-2.43305421367,0,0.0331578,0.0509801175,10.0795519384,-14.8897987751,Double Support,229.33,42.7076809621
5.63367837077,-2.42395761135,41.7309799031,5.63367837077,-2.42395761135,0,0.0331578,0.0509801175,9.0198763483,-14.8471007915,Double Support,229.33,42.7076809621
5.78322186081,-2.43148099442,41.7101804526,5.78322186081,-2.43148099442,0,0.0331578,0.0509801175,10.0521098235,-14.8344605065,Double Support,229.33,42.7076809621
5.71462173881,-2.42815577348,41.7198282143,5.71462173881,-2.42815577348,0,0.0331578,0.0509801175,9.58265789574,-14.8559618045,Double Support,229.33,42.7076809621
5.79890017677,-2.4326106401,41.70793774,5.79890017677,-2.4326106401,0,0.0331578,0.0509801175,10.1636120959,-14.8538957572,Double Support,229.33,42.7076809621
5.74048152951,-2.43679287988,41.7157742416,5.74048152951,-2.43679287988,0,0.0331578,0.0509801175,9.7744683292,-15.1558483566,Double Support,229.33,42.7076809621
5.74959504807,-2.43056503695,41.7148824605,5.74959504807,-2.43056503695,0,0.0331578,0.0509801175,9.82734648986,-14.8849998225,Double Support,229.33,42.7076809621
5.67196068625,-2.42126805224,41.7260497927,5.67196068625,-2.42126805224,0,0.0331578,0.0509801175,9.27023557203,-14.6358614786,Double Support,229.33,42.7076809621
5.71512528182,-2.42663010792,41.719848006,5.71512528182,-2.42663010792,0,0.0331578,0.0509801175,9.58340427889,-14.7919457721,Double Support,229.33,42.7076809621
5.75488939464,-2.43105607841,41.7141237797,5.75488939464,-2.43105607841,0,0.0331578,0.0509801175,9.86185617735,-14.887224457,Double Support,229.33,42.7076809621
5.71193197749,-2.42661889382,41.7202859786,5.71193197749,-2.42661889382,0,0.0331578,0.0509801175,9.55660278188,-14.7844215229,Double Support,229.33,42.7076809621
5.71262669641,-2.43032648592,41.7199750444,5.71262669641,-2.43032648592,0,0.0331578,0.0509801175,9.57177290229,-14.9466501947,Double Support,229.33,42.7076809621
5.73622876061,-2.43175119488,41.7166534377,5.73622876061,-2.43175119488,0,0.0331578,0.0509801175,9.63511014855,-14.977707077,Double Support,229.33,42.7076809621
5.7029156468,-2.44241828846,41.720597483,5.7029156468,-2.44241828846,0,0.0331578,0.0509801175,9.5387309851,-15.4998345741,Double Support,229.33,42.7076809621
5.72709857798,-2.42552809816,41.717451195,5.72709857798,-2.42552809816,0,0.0331578,0.0509801175,9.66220151559,-14.7180005881,Double Support,229.33,42.7076809621
5.77747390332,-2.42655527175,41.7112638638,5.77747390332,-2.42655527175,0,0.0331578,0.0509801175,9.996817799,-14.6259116991,Double Support,229.33,42.7076809621
5.73047128138,-2.4211481834,41.7180614204,5.73047128138,-2.4211481834,0,0.0331578,0.0509801175,9.66668738047,-14.3233732625,Double Support,229.33,42.7076809621
5.82164244115,-2.43684811409,41.7045220434,5.82164244115,-2.43684811409,0,0.0331578,0.0509801175,10.3292965047,-14.9860346514,Double Support,229.33,42.7076809621
5.75121076735,-2.43920366687,41.7141554929,5.75121076735,-2.43920366687,0,0.0331578,0.0509801175,9.86004067448,-15.2535504976,Double Support,229.33,42.7076809621
5.76836283259,-2.42023026035,41.7128922999,5.76836283259,-2.42023026035,0,0.0331578,0.0509801175,9.92240203848,-14.3823709128,Double Support,229.33,42.7076809621
5.7747205568,-2.43006804062,41.7114406382,5.7747205568,-2.43006804062,0,0.0331578,0.0509801175,9.99940513489,-14.8146515634,Double Support,229.33,42.7076809621
5.82653134529,-2.43477338172,41.7039604758,5.82653134529,-2.43477338172,0,0.0331578,0.0509801175,10.3592023251,-14.8915414779,Double Support,229.33,42.7076809621
5.7703714151,-2.4287000237,41.7121221977,5.7703714151,-2.4287000237,0,0.0331578,0.0509801175,9.95709998282,-14.7413844065,Double Support,229.33,42.7076809621
5.74452089704,-2.42599016247,41.7158478243,5.74452089704,-2.42599016247,0,0.0331578,0.0509801175,9.78408683473,-14.7060855623,Double Support,229.33,42.7076809621
5.71515496579,-2.4217721309,41.7201262195,5.71515496579,-2.4217721309,0,0.0331578,0.0509801175,9.57176872352,-14.5822711471,Double Support,229.33,42.7076809621
5.77212586205,-2.42974170652,41.7118187877,5.77212586205,-2.42974170652,0,0.0331578,0.0509801175,9.98400618678,-14.8142556984,Double Support,229.33,42.7076809621
5.73508629504,-2.43701274262,41.7165034775,5.73508629504,-2.43701274262,0,0.0331578,0.0509801175,9.73940236686,-15.1803193306,Double Support,229.33,42.7076809621
5.7698657033,-2.43475398091,41.7118392201,5.7698657033,-2.43475398091,0,0.0331578,0.0509801175,9.9700310837,-15.0054127532,Double Support,229.33,42.7076809621
5.7620639486,-2.43359722707,41.7129851713,5.7620639486,-2.43359722707,0,0.0331578,0.0509801175,9.77877858913,-14.9764123735,Double Support,229.33,42.7076809621
5.83867980754,-2.44299170268,41.7017807528,5.83867980754,-2.44299170268,0,0.0331578,0.0509801175,10.4562970218,-15.1992567469,Double Support,229.33,42.7076809621
5.80029822256,-2.43896141382,41.7073724425,5.80029822256,-2.43896141382,0,0.0331578,0.0509801175,10.3048049164,-15.0738645117,Double Support,229.33,42.7076809621
5.79946385241,-2.42581962221,41.7082548963,5.79946385241,-2.42581962221,0,0.0331578,0.0509801175,10.1535852199,-14.5700589693,Double Support,229.33,42.7076809621
5.73396363474,-2.41955386969,41.7176740533,5.73396363474,-2.41955386969,0,0.0331578,0.0509801175,9.82513371869,-14.8447556674,Double Support,229.33,42.7076809621
5.7503067523,-2.42378889437,41.7151786279,5.7503067523,-2.42378889437,0,0.0331578,0.0509801175,9.81031094548,-14.5785386365,Double Support,229.33,42.7076809621
5.70680124928,-2.43223372454,41.7206611515,5.70680124928,-2.43223372454,0,0.0331578,0.0509801175,9.54170025175,-15.0557421444,Double Support,229.33,42.7076809621
5.78900284072,-2.43971533406,41.7088976539,5.78900284072,-2.43971533406,0,0.0331578,0.0509801175,10.1173815612,-15.1880078866,Double Support,229.33,42.7076809621
5.69060863051,-2.4282339794,41.7231058463,5.69060863051,-2.4282339794,0,0.0331578,0.0509801175,9.42472456465,-15.100408378,Double Support,229.33,42.7076809621
5.71487986962,-2.42100578881,41.720208381,5.71487986962,-2.42100578881,0,0.0331578,0.0509801175,9.56101234745,-14.5306286782,Double Support,229.33,42.7076809621
5.71097142911,-2.43439737897,41.7199643222,5.71097142911,-2.43439737897,0,0.0331578,0.0509801175,9.56640954384,-15.1142654071,Double Support,229.33,42.7076809621
5.68503606552,-2.43966578342,41.7231986323,5.68503606552,-2.43966578342,0,0.0331578,0.0509801175,9.40556132206,-15.4075526437,Double Support,229.33,42.7076809621
5.7213242426,-2.43251476944,41.7186556485,5.7213242426,-2.43251476944,0,0.0331578,0.0509801175,9.63080572067,-15.0063852186,Double Support,229.33,42.7076809621
5.74226402084,-2.42233195447,41.7163711284,5.74226402084,-2.42233195447,0,0.0331578,0.0509801175,9.7446121014,-14.5135974768,Double Support,229.33,42.7076809621
5.71052591164,-2.42574652373,41.7212483559,5.71052591164,-2.42574652373,0,0.0331578,0.0509801175,9.55649142687,-14.7823514056,Double Support,229.33,42.7076809621
5.76971908513,-2.43048720527,41.7121083372,5.76971908513,-2.43048720527,0,0.0331578,0.0509801175,9.95603214579,-14.8166196023,Double Support,229.33,42.7076809621
5.85965534325,-2.43703516492,41.6991871284,5.85965534325,-2.43703516492,0,0.0331578,0.0509801175,10.5892018204,-14.9132299881,Double Support,229.33,42.7076809621
5.76829485909,-2.43180492689,41.712228513,5.76829485909,-2.43180492689,0,0.0331578,0.0509801175,9.95569529101,-14.8920587279,Double Support,229.33,42.7076809621
5.77491099357,-2.41960704544,41.7120224045,5.77491099357,-2.41960704544,0,0.0331578,0.0509801175,9.96246953548,-14.3345393403,Double Support,229.33,42.7076809621
5.79275881865,-2.42430412047,41.7092747852,5.79275881865,-2.42430412047,0,0.0331578,0.0509801175,10.1080380936,-14.5290663278,Double Support,229.33,42.7076809621
5.75232355815,-2.43367994859,41.7143246847,5.75232355815,-2.43367994859,0,0.0331578,0.0509801175,9.84420809605,-14.9876291899,Double Support,229.33,42.7076809621
5.69984742274,-2.42992883962,41.7217460505,5.69984742274,-2.42992883962,0,0.0331578,0.0509801175,9.48396848701,-14.9580153816,Double Support,229.33,42.7076809621
5.77163005933,-2.42584089221,41.7121144361,5.77163005933,-2.42584089221,0,0.0331578,0.0509801175,9.96139110474,-14.623356241,Double Support,229.33,42.7076809621
5.75447635357,-2.4333723815,41.7132266749,5.75447635357,-2.4333723815,0,0.0331578,0.0509801175,9.86729294858,-14.9940471435,Double Support,229.33,42.7076809621
5.77481165413,-2.43425662755,41.7111837921,5.77481165413,-2.43425662755,0,0.0331578,0.0509801175,10.1259431325,-14.9667745389,Double Support,229.33,42.7076809621
5.73807674598,-2.42424262862,41.7168363043,5.73807674598,-2.42424262862,0,0.0331578,0.0509801175,9.72997500449,-14.6289634767,Double Support,229.33,42.7076809621
5.7332440542,-2.43077763737,41.7163015088,5.7332440542,-2.43077763737,0,0.0331578,0.0509801175,9.59336654669,-14.8819424484,Double Support,229.33,42.7076809621
5.78353405185,-2.44489565024,41.7093529971,5.78353405185,-2.44489565024,0,0.0331578,0.0509801175,10.089417905,-15.4121059128,Double Support,229.33,42.7076809621
5.76758083667,-2.43044942084,41.7124062506,5.76758083667,-2.43044942084,0,0.0331578,0.0509801175,9.9440402668,-14.8265247428,Double Support,229.33,42.7076809621
5.69447301127,-2.42607195099,41.7227043745,5.69447301127,-2.42607195099,0,0.0331578,0.0509801175,9.43474325752,-14.7939227125,Double Support,229.33,42.7076809621
5.78520931449,-2.42523280794,41.7102686077,5.78520931449,-2.42523280794,0,0.0331578,0.0509801175,10.0519133458,-14.5673581269,Double Support,229.33,42.7076809621
5.76714228891,-2.43061157525,41.7124574378,5.76714228891,-2.43061157525,0,0.0331578,0.0509801175,9.93935832766,-14.8289503005,Double Support,229.33,42.7076809621
5.75178934605,-2.43287207241,41.7144454728,5.75178934605,-2.43287207241,0,0.0331578,0.0509801175,9.84982868312,-14.9842873612,Double Support,229.33,42.7076809621
5.75006407328,-2.4319500989,41.7147370863,5.75006407328,-2.4319500989,0,0.0331578,0.0509801175,9.83350223849,-14.9422852016,Double Support,229.33,42.7076809621
5.7592903148,-2.4343624643,41.7133235642,5.7592903148,-2.4343624643,0,0.0331578,0.0509801175,9.89879388906,-15.0163316399,Double Support,229.33,42.7076809621
5.73531999918,-2.43902885118,41.7163535209,5.73531999918,-2.43902885118,0,0.0331578,0.0509801175,9.74311198233,-15.2585154662,Double Support,229.33,42.7076809621
5.77237264719,-2.4281990339,41.7118744698,5.77237264719,-2.4281990339,0,0.0331578,0.0509801175,9.96881160764,-14.7139099292,Double Support,229.33,42.7076809621
5.76173505806,-2.43217895321,41.7131133215,5.76173505806,-2.43217895321,0,0.0331578,0.0509801175,9.90628219284,-14.9074223695,Double Support,229.33,42.7076809621
5.77043986965,-2.42397536108,41.7123875542,5.77043986965,-2.42397536108,0,0.0331578,0.0509801175,10.058576539,-14.6532577317,Double Support,229.33,42.7076809621
5.83280477184,-2.4309409326,41.7033070989,5.83280477184,-2.4309409326,0,0.0331578,0.0509801175,10.3941335417,-14.7192540264,Double Support,229.33,42.7076809621
5.81452817628,-2.43495719592,41.7048057713,5.81452817628,-2.43495719592,0,0.0331578,0.0509801175,10.2793581039,-14.928622359,Double Support,229.33,42.7076809621
5.80782964513,-2.429305566,41.7068878914,5.80782964513,-2.429305566,0,0.0331578,0.0509801175,10.2169673443,-14.6955820093,Double Support,229.33,42.7076809621
5.75037206046,-2.42785291035,41.714933294,5.75037206046,-2.42785291035,0,0.0331578,0.0509801175,9.622925306,-14.7812260921,Double Support,229.33,42.7076809621
5.7830315434,-2.43253294577,41.7101455038,5.7830315434,-2.43253294577,0,0.0331578,0.0509801175,10.0605781996,-14.8982313873,Double Support,229.33,42.7076809621
5.76957608173,-2.43552221792,41.7118344319,5.76957608173,-2.43552221792,0,0.0331578,0.0509801175,9.97059690746,-15.0406193574,Double Support,229.33,42.7076809621
5.73874780926,-2.44225003221,41.7156936496,5.73874780926,-2.44225003221,0,0.0331578,0.0509801175,9.78256412493,-15.4120645798,Double Support,229.33,42.7076809621
5.68424615036,-2.43192352543,41.7237582437,5.68424615036,-2.43192352543,0,0.0331578,0.0509801175,9.39109157449,-15.1035426842,Double Support,229.33,42.7076809621
5.73293622989,-2.42129109184,41.7177144621,5.73293622989,-2.42129109184,0,0.0331578,0.0509801175,9.69247608273,-14.5254973831,Double Support,229.33,42.7076809621
5.73248846276,-2.43406542202,41.7170326108,5.73248846276,-2.43406542202,0,0.0331578,0.0509801175,9.73179079691,-14.6154369921,Double Support,229.33,42.7076809621
5.77623970541,-2.44230050858,41.7105158371,5.77623970541,-2.44230050858,0,0.0331578,0.0509801175,10.0339409596,-15.3191310702,Double Support,229.33,42.7076809621
5.72816675085,-2.43649511395,41.7174844105,5.72816675085,-2.43649511395,0,0.0331578,0.0509801175,9.694148817,-15.1821260886,Double Support,229.33,42.7076809621
5.74409084815,-2.44093602716,41.7150351786,5.74409084815,-2.44093602716,0,0.0331578,0.0509801175,9.80358723472,-15.3100319069,Double Support,229.33,42.7076809621
5.70371765675,-2.43219104901,41.7210853155,5.70371765675,-2.43219104901,0,0.0331578,0.0509801175,9.07463729827,-14.8648617689,Double Support,229.33,42.7076809621
5.71873645745,-2.43612069589,41.7188000498,5.71873645745,-2.43612069589,0,0.0331578,0.0509801175,9.62923912473,-15.1876073675,Double Support,229.33,42.7076809621
5.8283799798,-2.4332825121,41.7037891724,5.8283799798,-2.4332825121,0,0.0331578,0.0509801175,10.3618245051,-14.8089499269,Double Support,229.33,42.7076809621
5.73651033723,-2.42748418089,41.7175824619,5.73651033723,-2.42748418089,0,0.0331578,0.0509801175,9.73115426014,-14.7825424791,Double Support,229.33,42.7076809621
5.71046690426,-2.42424613069,41.7206244769,5.71046690426,-2.42424613069,0,0.0331578,0.0509801175,9.93493355087,-14.7503536166,Double Support,229.33,42.7076809621
5.72641801994,-2.43528920327,41.7177949018,5.72641801994,-2.43528920327,0,0.0331578,0.0509801175,9.68028388038,-15.1369106826,Double Support,229.33,42.7076809621
5.80779090951,-2.42504305496,41.7071413458,5.80779090951,-2.42504305496,0,0.0331578,0.0509801175,10.205024406,-14.5111133107,Double Support,229.33,42.7076809621
5.7608260145,-2.42764442179,41.7135030236,5.7608260145,-2.42764442179,0,0.0331578,0.0509801175,9.89113939056,-14.7208306662,Double Support,229.33,42.7076809621
5.82194562228,-2.43889242823,41.7043602181,5.82194562228,-2.43889242823,0,0.0331578,0.0509801175,10.3439153375,-15.0909007313,Double Support,229.33,42.7076809621
5.78241591852,-2.43130218408,41.7103026139,5.78241591852,-2.43130218408,0,0.0331578,0.0509801175,10.0522971042,-14.8442146464,Double Support,229.33,42.7076809621
5.75608660725,-2.42685389662,41.7149225565,5.75608660725,-2.42685389662,0,0.0331578,0.0509801175,9.85051445313,-14.6805217749,Double Support,229.33,42.7076809621
5.72483441499,-2.42816748198,41.7184273662,5.72483441499,-2.42816748198,0,0.0331578,0.0509801175,9.64278819945,-14.8082486755,Double Support,229.33,42.7076809621
5.79232704425,-2.43023666754,41.708170375,5.79232704425,-2.43023666754,0,0.0331578,0.0509801175,10.106244632,-14.7494184496,Double Support,229.33,42.7076809621
5.78436931817,-2.4298491981,41.710116432,5.78436931817,-2.4298491981,0,0.0331578,0.0509801175,10.0577744364,-14.7670349822,Double Support,229.33,42.7076809621
5.76035427874,-2.4362873654,41.7130642697,5.76035427874,-2.4362873654,0,0.0331578,0.0509801175,9.90856489221,-15.090577591,Double Support,229.33,42.7076809621
5.7501848381,-2.42883170093,41.7149021239,5.7501848381,-2.42883170093,0,0.0331578,0.0509801175,9.82299759171,-14.79833964,Double Support,229.33,42.7076809621
5.71548586003,-2.42398289051,41.7199525004,5.71548586003,-2.42398289051,0,0.0331578,0.0509801175,9.57598824177,-14.6675536038,Double Support,229.33,42.7076809621
5.80270101693,-2.45039312703,41.7070875415,5.80270101693,-2.45039312703,0,0.0331578,0.0509801175,10.235382861,-15.6084767991,Double Support,229.33,42.7076809621
5.73695282006,-2.42749681937,41.7168016492,5.73695282006,-2.42749681937,0,0.0331578,0.0509801175,9.73512679402,-14.7843780357,Double Support,229.33,42.7076809621
5.72701993979,-2.43108724897,41.7186765629,5.72701993979,-2.43108724897,0,0.0331578,0.0509801175,9.67280360615,-14.9513919302,Double Support,229.33,42.7076809621
5.75521070806,-2.42975494928,41.7141552581,5.75521070806,-2.42975494928,0,0.0331578,0.0509801175,9.86132885516,-14.8319715262,Double Support,229.33,42.7076809621
5.70247371118,-2.42998037548,41.7205652865,5.70247371118,-2.42998037548,0,0.0331578,0.0509801175,9.49926267068,-14.9464598901,Double Support,229.33,42.7076809621
5.70188867162,-2.44244167832,41.7207364812,5.70188867162,-2.44244167832,0,0.0331578,0.0509801175,9.53478440193,-15.5119881153,Double Support,229.33,42.7076809621
5.75128896829,-2.43866015529,41.7133574617,5.75128896829,-2.43866015529,0,0.0331578,0.0509801175,9.85299276364,-15.212758414,Double Support,229.33,42.7076809621
5.6952750268,-2.42176524119,41.7220262495,5.6952750268,-2.42176524119,0,0.0331578,0.0509801175,9.43991399119,-14.6345233474,Double Support,229.33,42.7076809621
5.75632215456,-2.43922568939,41.7126301277,5.75632215456,-2.43922568939,0,0.0331578,0.0509801175,9.89049649938,-15.2308538218,Double Support,229.33,42.7076809621
5.79360075052,-2.43166012723,41.7087296339,5.79360075052,-2.43166012723,0,0.0331578,0.0509801175,10.1257730065,-14.8262484018,Double Support,229.33,42.7076809621
5.76596916503,-2.42956789663,41.7126804189,5.76596916503,-2.42956789663,0,0.0331578,0.0509801175,9.93278939287,-14.7971683127,Double Support,229.33,42.7076809621
5.75199609597,-2.4223468032,41.715029488,5.75199609597,-2.4223468032,0,0.0331578,0.0509801175,9.81837257674,-14.5132750433,Double Support,229.33,42.7076809621
5.77406197709,-2.43596458261,41.7111878654,5.77406197709,-2.43596458261,0,0.0331578,0.0509801175,10.0006160326,-15.0454993595,Double Support,229.33,42.7076809621
5.79785514638,-2.43952615285,41.7068599481,5.79785514638,-2.43952615285,0,0.0331578,0.0509801175,10.179152632,-15.1650952532,Double Support,229.33,42.7076809621
5.76930684744,-2.43283060419,41.7120287454,5.76930684744,-2.43283060419,0,0.0331578,0.0509801175,9.96717063022,-14.9391782445,Double Support,229.33,42.7076809621
5.71847919741,-2.43360466694,41.718982158,5.71847919741,-2.43360466694,0,0.0331578,0.0509801175,9.61689648278,-15.0673385188,Double Support,229.33,42.7076809621
5.77281095362,-2.42631493772,41.7119234491,5.77281095362,-2.42631493772,0,0.0331578,0.0509801175,9.96573320972,-14.6286958171,Double Support,229.33,42.7076809621
5.70181193279,-2.42647214357,41.7216788005,5.70181193279,-2.42647214357,0,0.0331578,0.0509801175,9.47991309654,-14.7790325731,Double Support,229.33,42.7076809621
5.73897319079,-2.43912064605,41.7158457363,5.73897319079,-2.43912064605,0,0.0331578,0.0509801175,9.77158897382,-15.2637418844,Double Support,229.33,42.7076809621
5.79559888071,-2.43908048581,41.7080187531,5.79559888071,-2.43908048581,0,0.0331578,0.0509801175,10.1476101349,-15.1126000688,Double Support,229.33,42.7076809621
5.76731092249,-2.43313838105,41.7122868068,5.76731092249,-2.43313838105,0,0.0331578,0.0509801175,9.94503334727,-14.9323026779,Double Support,229.33,42.7076809621
5.71959991032,-2.42852261064,41.7191246685,5.71959991032,-2.42852261064,0,0.0331578,0.0509801175,9.62119824106,-14.8712724282,Double Support,229.33,42.7076809621
5.79872950833,-2.42840433433,41.708206588,5.79872950833,-2.42840433433,0,0.0331578,0.0509801175,10.151603867,-14.6736406334,Double Support,229.33,42.7076809621
5.73440665385,-2.43098881873,41.7161294054,5.73440665385,-2.43098881873,0,0.0331578,0.0509801175,9.72491926986,-14.9360693456,Double Support,229.33,42.7076809621
5.7589920364,-2.42985452205,41.7136275818,5.7589920364,-2.42985452205,0,0.0331578,0.0509801175,9.88898944698,-14.8324344523,Double Support,229.33,42.7076809621
5.65703300775,-2.4298469209,41.7275775693,5.65703300775,-2.4298469209,0,0.0331578,0.0509801175,9.20171603885,-15.077638635,Double Support,229.33,42.7076809621
5.6959068651,-2.42923008661,41.722324893,5.6959068651,-2.42923008661,0,0.0331578,0.0509801175,9.46410817808,-14.9613743196,Double Support,229.33,42.7076809621
5.71403154913,-2.42185149618,41.7202754916,5.71403154913,-2.42185149618,0,0.0331578,0.0509801175,9.56405840242,-14.5874199502,Double Support,229.33,42.7076809621
5.77101458291,-2.44258786135,41.7112222733,5.77101458291,-2.44258786135,0,0.0331578,0.0509801175,9.988036714,-15.3134904606,Double Support,229.33,42.7076809621
