com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4441575162067408,-1.134642301187993,25.783947379874956,0.4441575162067408,-1.134642301187993,0,3.1417797837796173,1.1227134161152919,0.5578061249541999,-1.440625286486046,Double Support,229.32999999999998,42.70768096208106
0.4254417331509157,-1.1334747360187376,25.78411856964069,0.4254417331509157,-1.1334747360187376,0,3.1417957935290017,1.1227134137419985,0.5341368823241474,-1.4369517342591753,Double Support,229.32999999999998,42.70768096208106
0.4019416329075993,-1.1318803252845255,25.78423352278039,0.4019416329075993,-1.1318803252845255,0,3.0778164701942043,1.1229421867734035,0.5042797874539242,-1.4315412186993246,Double Support,229.32999999999998,42.70768096208106
0.401127000396289,-1.1328613171706143,25.784422009112102,0.401127000396289,-1.1328613171706143,0,3.0778336297504385,1.1229421858326931,0.5042177699806257,-1.4479154863856114,Double Support,229.32999999999998,42.70768096208106
0.4186368176814187,-1.1339239763797841,25.7844043178423,0.4186368176814187,-1.1339239763797841,0,3.1446968142499028,1.1230245453315557,0.525895635817035,-1.4493140946376184,Double Support,229.32999999999998,42.70768096208106
0.4231192602785799,-1.1338526524686514,25.78415045119349,0.4231192602785799,-1.1338526524686514,0,3.1446730442189756,1.1230245457876813,0.53152662274629,-1.4449775139099064,Double Support,229.32999999999998,42.70768096208106
0.4014168163021733,-1.1326349492054117,25.784470153679038,0.4014168163021733,-1.1326349492054117,0,3.1687743662823524,1.1230541946767765,0.503922653272852,-1.4422614348612985,Double Support,229.32999999999998,42.70768096208106
0.41776237947355394,-1.1335246641967636,25.7844628679861,0.41776237947355394,-1.1335246641967636,0,3.168773677307028,1.1230541946814891,0.524502064896521,-1.4432053734373256,Double Support,229.32999999999998,42.70768096208106
0.4446628826060043,-1.1348959485943775,25.783718516516128,0.4446628826060043,-1.1348959485943775,0,3.1773687342831107,1.1230648686586615,0.5586721603230625,-1.443420022808202,Double Support,229.32999999999998,42.70768096208106
0.4720334547106497,-1.1355552242148843,25.783145635059384,0.4720334547106497,-1.1355552242148843,0,3.1773143669164083,1.1230648687920592,0.5931081284616448,-1.4335124740351735,Double Support,229.32999999999998,42.70768096208106
0.45270099615783393,-1.1347371709604097,25.783425252903374,0.45270099615783393,-1.1347371709604097,0,3.1600290738404437,1.1230687111417017,0.5685525660746009,-1.4354841484213807,Double Support,229.32999999999998,42.70768096208106
0.4314243526605722,-1.1334146043738762,25.78400863172862,0.4314243526605722,-1.1334146043738762,0,3.160084045724717,1.1230687110927986,0.5412704544147755,-1.4314131800320347,Double Support,229.32999999999998,42.70768096208106
0.4470115551603487,-1.1341949654350296,25.783941276984233,0.4470115551603487,-1.1341949654350296,0,3.10889543571742,1.1230700943954404,0.5610275960418188,-1.4330509559398605,Double Support,229.32999999999998,42.70768096208106
0.4418713667098958,-1.1334387166517248,25.78391148799678,0.4418713667098958,-1.1334387166517248,0,3.108892687828607,1.1230700943963392,0.5546709042788056,-1.4252856848343312,Double Support,229.32999999999998,42.70768096208106
0.44400956505579225,-1.1332776780968532,25.783617123325374,0.44400956505579225,-1.1332776780968532,0,3.110871657753692,1.1230705923858804,0.5567540774881681,-1.4215539587652906,Double Support,229.32999999999998,42.70768096208106
0.4527005498741114,-1.134198563319708,25.78372561677182,0.4527005498741114,-1.134198563319708,0,3.110881674186465,1.1230705923847015,0.5682866813491186,-1.4288095143397568,Double Support,229.32999999999998,42.70768096208106
0.4536339329859047,-1.1341907754006835,25.783756490503333,0.4536339329859047,-1.1341907754006835,0,3.1034340860865495,1.123070771658372,0.5692346618424585,-1.4281826217346736,Double Support,229.32999999999998,42.70768096208106
0.4492138288883919,-1.1343810534049505,25.78373147979489,0.4492138288883919,-1.1343810534049505,0,3.103431784251745,1.1230707716584698,0.5638089882246764,-1.4341684413674618,Double Support,229.32999999999998,42.70768096208106
0.4747353541886276,-1.1350893408264424,25.783140055094623,0.4747353541886276,-1.1350893408264424,0,3.027143196112072,1.123070836197882,0.5963304599654429,-1.428497585980852,Double Support,229.32999999999998,42.70768096208106
0.46390748716454194,-1.1350116110833612,25.783408151151235,0.46390748716454194,-1.1350116110833612,0,3.027167077365122,1.1230708361975046,0.5826065918680936,-1.4343625650668366,Double Support,229.32999999999998,42.70768096208106
0.45757487795488316,-1.1350108181229284,25.783455432313293,0.45757487795488316,-1.1350108181229284,0,2.95886389964293,1.1230708594310779,0.5747048580941848,-1.4399227373379209,Double Support,229.32999999999998,42.70768096208106
0.4403207566003069,-1.1342163183102436,25.78393919989392,0.4403207566003069,-1.1342163183102436,0,2.9589057106851273,1.1230708594308327,0.5527927872985038,-1.4408321754133993,Double Support,229.32999999999998,42.70768096208106
0.41589638841668564,-1.1330375679079498,25.783525653683917,0.41589638841668564,-1.1330375679079498,0,2.983314683751546,1.1230708677951753,0.5216830857369202,-1.440534137558967,Double Support,229.32999999999998,42.70768096208106
0.42738326033660556,-1.1337795211045614,25.784326131434188,0.42738326033660556,-1.1337795211045614,0,2.9833846263186214,1.1230708677950294,0.5364311338432438,-1.4434509861732723,Double Support,229.32999999999998,42.70768096208106
0.4238428007799831,-1.1328681032576593,25.7841819013974,0.4238428007799831,-1.1328681032576593,0,3.086159335077248,1.1230708708062203,0.5318023307892696,-1.4296813953442888,Double Support,229.32999999999998,42.70768096208106
0.4403898199030773,-1.1341026287421425,25.7837088400533,0.4403898199030773,-1.1341026287421425,0,3.08611611502091,1.1230708708062513,0.5529344331692551,-1.4360520802534258,Double Support,229.32999999999998,42.70768096208106
0.4256224570095017,-1.1336792691287865,25.784116869820078,0.4256224570095017,-1.1336792691287865,0,3.127243112811812,1.123070871890241,0.5341601332241933,-1.4399513314771473,Double Support,229.32999999999998,42.70768096208106
0.40880416939396963,-1.1323496051701187,25.784307715114306,0.40880416939396963,-1.1323496051701187,0,3.127260853042859,1.1230708718902365,0.5124020065605225,-1.4322258305120799,Double Support,229.32999999999998,42.70768096208106
0.42840827994912345,-1.1330479868028602,25.783644859075427,0.42840827994912345,-1.1330479868028602,0,3.0970419015139465,1.123070872280491,0.5378282837151492,-1.4294930398686607,Double Support,229.32999999999998,42.70768096208106
0.4566534561571845,-1.1349382381639765,25.783414311918953,0.4566534561571845,-1.1349382381639765,0,3.097020740408254,1.123070872280493,0.5737928580715957,-1.4375965632935124,Double Support,229.32999999999998,42.70768096208106
0.45850589539171593,-1.1345878196871189,25.783373331694833,0.45850589539171593,-1.1345878196871189,0,3.1065917662362796,1.1230708724209777,0.5757137862812423,-1.430817777621588,Double Support,229.32999999999998,42.70768096208106
0.45712778390801845,-1.1350108274064978,25.78335172194859,0.45712778390801845,-1.1350108274064978,0,3.106589774729437,1.1230708724209777,0.5740387416549572,-1.4378050666658828,Double Support,229.32999999999998,42.70768096208106
0.466055032265854,-1.1362139348178844,25.78311068204794,0.466055032265854,-1.1362139348178844,0,3.04872113309957,1.1230708724715524,0.585998147450896,-1.4503162298671946,Double Support,229.32999999999998,42.70768096208106
0.453699282968877,-1.135132277493161,25.783341894412075,0.453699282968877,-1.135132277493161,0,3.0487419223811596,1.1230708724715521,0.5708999024783404,-1.4435210511694079,Double Support,229.32999999999998,42.70768096208106
0.43695706285746233,-1.1343040110289344,25.783910084071636,0.43695706285746233,-1.1343040110289344,0,3.0157086076751143,1.1230708724897587,0.5487955659033515,-1.4441340579097557,Double Support,229.32999999999998,42.70768096208106
0.4203612518037588,-1.1333612499141794,25.783854523288298,0.4203612518037588,-1.1333612499141794,0,3.015703683262428,1.1230708724897587,0.5279665615730708,-1.4418090394921217,Double Support,229.32999999999998,42.70768096208106
0.4440322587974241,-1.134432201071597,25.783819068663476,0.4440322587974241,-1.134432201071597,0,2.999703864478718,1.1230708724963134,0.5573797820758754,-1.440500573519383,Double Support,229.32999999999998,42.70768096208106
0.4336516727957828,-1.134094759640136,25.78367098425265,0.4336516727957828,-1.134094759640136,0,2.9996908314700854,1.1230708724963134,0.5445281694788027,-1.4436193397663115,Double Support,229.32999999999998,42.70768096208106
0.42011427358336395,-1.1331616401810078,25.78406683991327,0.42011427358336395,-1.1331616401810078,0,3.157421716848505,1.1230708724986729,0.527989002379012,-1.4364769613385246,Double Support,229.32999999999998,42.70768096208106
0.4297338034067372,-1.1336247206732868,25.78404950104873,0.4297338034067372,-1.1336247206732868,0,3.1574200847984097,1.1230708724986729,0.5400319927337367,-1.4363930042593864,Double Support,229.32999999999998,42.70768096208106
0.4462217833948812,-1.1345668784372274,25.783545664384434,0.4462217833948812,-1.1345668784372274,0,3.1201574188717127,1.1230708724995224,0.5601691851787655,-1.4385665046113671,Double Support,229.32999999999998,42.70768096208106
0.432630385850857,-1.1341994613318531,25.783987643862652,0.432630385850857,-1.1341994613318531,0,3.1201983830006457,1.1230708724995224,0.5431928020688638,-1.4432463845796768,Double Support,229.32999999999998,42.70768096208106
0.3961762218406906,-1.1318042202527945,25.78431756892743,0.3961762218406906,-1.1318042202527945,0,3.1599544341450883,1.1230708724998282,0.4976087582127008,-1.4336469057327377,Double Support,229.32999999999998,42.70768096208106
0.4007358586590949,-1.132496612236366,25.784508670334787,0.4007358586590949,-1.132496612236366,0,3.1599724404862854,1.1230708724998282,0.5027753219202078,-1.4409570423962874,Double Support,229.32999999999998,42.70768096208106
0.38084566995317426,-1.1307540201777748,25.784852821427407,0.38084566995317426,-1.1307540201777748,0,3.1743063347914,1.1230708724999383,0.47750319104440814,-1.428374489126078,Double Support,229.32999999999998,42.70768096208106
0.3683640904200892,-1.1298724091069878,25.78509504883948,0.3683640904200892,-1.1298724091069878,0,3.1743292927803313,1.1230708724999383,0.4612854124815915,-1.4235214112420462,Double Support,229.32999999999998,42.70768096208106
0.40007110748762775,-1.1314218634549824,25.783940623815987,0.40007110748762775,-1.1314218634549824,0,3.073123055939287,1.123070872499978,0.5015636315937292,-1.4256439636960296,Double Support,229.32999999999998,42.70768096208106
0.4182059649407893,-1.1325828422117585,25.784137993040027,0.4182059649407893,-1.1325828422117585,0,3.07314098846003,1.123070872499978,0.5246754975280956,-1.4305484955405863,Double Support,229.32999999999998,42.70768096208106
0.4040535681018068,-1.1315718284503011,25.7843673476978,0.4040535681018068,-1.1315718284503011,0,3.065371310558118,1.1230708724999923,0.506241667651649,-1.425343289741984,Double Support,229.32999999999998,42.70768096208106
0.4431267190256871,-1.1333892411738218,25.783720070032086,0.4431267190256871,-1.1333892411738218,0,3.065312695944379,1.1230708724999923,0.5555885920593372,-1.424377285511765,Double Support,229.32999999999998,42.70768096208106
0.45106624045690574,-1.1351950543511904,25.7830670160685,0.45106624045690574,-1.1351950543511904,0,3.0747077562188205,1.1230708724999974,0.5664795678868516,-1.4449480783585913,Double Support,229.32999999999998,42.70768096208106
0.48226430438062307,-1.1363827696377797,25.783000870858228,0.48226430438062307,-1.1363827696377797,0,3.0747017421457024,1.1230708724999974,0.6067176733113167,-1.4399296153516619,Double Support,229.32999999999998,42.70768096208106
0.46350695499618283,-1.1353090853125813,25.783427403813516,0.46350695499618283,-1.1353090853125813,0,3.0781440823334947,1.1230708724999992,0.5818932823986009,-1.437606360246865,Double Support,229.32999999999998,42.70768096208106
0.48037347440286293,-1.1362455866106542,25.782835821409773,0.48037347440286293,-1.1362455866106542,0,3.0780902162221895,1.1230708724999992,0.6035665389550624,-1.4391762833037192,Double Support,229.32999999999998,42.70768096208106
0.48216033366186467,-1.1362328309986254,25.78249982115327,0.48216033366186467,-1.1362328309986254,0,3.0588542377145913,1.1230708724999998,0.6055331968316806,-1.438224825866234,Double Support,229.32999999999998,42.70768096208106
0.4671002850958974,-1.1360369595745943,25.78320515124791,0.4671002850958974,-1.1360369595745943,0,3.058917935639885,1.1230708724999998,0.5868669502666759,-1.4460410171369753,Double Support,229.32999999999998,42.70768096208106
0.4373155990274161,-1.1343537607794776,25.78323227478693,0.4373155990274161,-1.1343537607794776,0,3.0070576065327206,1.1230708725,0.5495080296100181,-1.443402818145748,Double Support,229.32999999999998,42.70768096208106
0.4743285573214289,-1.1362507250262,25.783060866939664,0.4743285573214289,-1.1362507250262,0,3.0070424715814825,1.1230708725,0.5956661201982705,-1.444123382022194,Double Support,229.32999999999998,42.70768096208106
0.4602298227906454,-1.135036911266554,25.783417407408564,0.4602298227906454,-1.135036911266554,0,3.0415247249922515,1.1230708725000003,0.5780985843673327,-1.4363028818285712,Double Support,229.32999999999998,42.70768096208106
0.42950045289320476,-1.133312461067552,25.78407032259729,0.42950045289320476,-1.133312461067552,0,3.0415832484249217,1.1230708725000003,0.5386978959042236,-1.4330464800137892,Double Support,229.32999999999998,42.70768096208106
0.45904384146773963,-1.1349093011320697,25.783524875668025,0.45904384146773963,-1.1349093011320697,0,3.119317274885703,1.1230708725000003,0.5763871709850826,-1.4340706101126588,Double Support,229.32999999999998,42.70768096208106
0.4824421088069636,-1.135969176134817,25.783049390384853,0.4824421088069636,-1.135969176134817,0,3.1192732207851925,1.1230708725000003,0.6061932641161897,-1.4333212666205104,Double Support,229.32999999999998,42.70768096208106
0.4842579829803577,-1.1361810378841324,25.7827058578105,0.4842579829803577,-1.1361810378841324,0,3.2126208636446183,1.1230708725000003,0.6081350855427315,-1.433008373657588,Double Support,229.32999999999998,42.70768096208106
0.4663901999129581,-1.1354018783465814,25.783485937924375,0.4663901999129581,-1.1354018783465814,0,3.2126959639894945,1.1230708725000003,0.5857840471441541,-1.4343590353430273,Double Support,229.32999999999998,42.70768096208106
0.4711838446332264,-1.1358425887403456,25.78287771675882,0.4711838446332264,-1.1358425887403456,0,3.2053924011464376,1.1230708725000003,0.5921081588392741,-1.4378973773327073,Double Support,229.32999999999998,42.70768096208106
0.4652771313394511,-1.1354915144597635,25.783192104776,0.4652771313394511,-1.1354915144597635,0,3.205422579756649,1.1230708725000003,0.5847566361977008,-1.4366232299430903,Double Support,229.32999999999998,42.70768096208106
0.4151937990591861,-1.1332893232744927,25.78427189228175,0.4151937990591861,-1.1332893232744927,0,3.1702266455254757,1.1230708725000003,0.521302575790323,-1.4418263774091955,Double Support,229.32999999999998,42.70768096208106
0.400192338121071,-1.1327184620522186,25.784404753802942,0.400192338121071,-1.1327184620522186,0,3.1702392172239287,1.1230708725000003,0.5023328264313992,-1.4444391843257172,Double Support,229.32999999999998,42.70768096208106
0.39985736836375646,-1.1328782910304576,25.784473439605993,0.39985736836375646,-1.1328782910304576,0,3.059463277229149,1.1230708725000003,0.5019832040365748,-1.449833743307723,Double Support,229.32999999999998,42.70768096208106
0.4067162218222836,-1.1327121430177338,25.78440558637833,0.4067162218222836,-1.1327121430177338,0,3.059457148312377,1.1230708725000003,0.5106921297552295,-1.4418878954526975,Double Support,229.32999999999998,42.70768096208106
0.4407523704586426,-1.1338166616717351,25.783693396973963,0.4407523704586426,-1.1338166616717351,0,3.0603754817512114,1.1230708725000003,0.5529345138340716,-1.4325521061995468,Double Support,229.32999999999998,42.70768096208106
0.4291479165887715,-1.1330596107240767,25.784062258137265,0.4291479165887715,-1.1330596107240767,0,3.06040881359593,1.1230708725000003,0.5386510908195401,-1.4294377516951342,Double Support,229.32999999999998,42.70768096208106
0.4488053566691516,-1.134444017753765,25.783521162456765,0.4488053566691516,-1.134444017753765,0,3.060713674133777,1.1230708725000003,0.5636277871402868,-1.43649240220606,Double Support,229.32999999999998,42.70768096208106
0.4434395633184272,-1.1342457714112673,25.783665103164328,0.4434395633184272,-1.1342457714112673,0,3.0607266831958717,1.1230708725000003,0.5567229680896765,-1.4375077367353426,Double Support,229.32999999999998,42.70768096208106
0.42273354248386225,-1.1331622504605732,25.784039959763895,0.42273354248386225,-1.1331622504605732,0,3.1180970737609144,1.1230708725000003,0.5307001438742015,-1.4350328190790418,Double Support,229.32999999999998,42.70768096208106
0.45390488891658504,-1.1346369109103802,25.7837205721505,0.45390488891658504,-1.1346369109103802,0,3.1180674979430325,1.1230708725000003,0.5698346007863905,-1.4344729583969311,Double Support,229.32999999999998,42.70768096208106
0.44490113928090114,-1.134656948370472,25.783700232335132,0.44490113928090114,-1.134656948370472,0,3.0610665109248534,1.1230708725000003,0.559186578427626,-1.442319796743373,Double Support,229.32999999999998,42.70768096208106
0.4601490792689343,-1.135149638800181,25.7835518907945,0.4601490792689343,-1.135149638800181,0,3.061053102187742,1.1230708725000003,0.5781799541118494,-1.4389020934129917,Double Support,229.32999999999998,42.70768096208106
0.4851862168125916,-1.136676722112403,25.78290934018031,0.4851862168125916,-1.136676722112403,0,3.1262859461734287,1.1230708725000003,0.610025211406319,-1.4422240012169294,Double Support,229.32999999999998,42.70768096208106
0.4666981254517899,-1.1354002619287662,25.783340712953763,0.4666981254517899,-1.1354002619287662,0,3.126326030760534,1.1230708725000003,0.5863298186422469,-1.4368741774092797,Double Support,229.32999999999998,42.70768096208106
0.44173919632903524,-1.1336132257630003,25.783385457383023,0.44173919632903524,-1.1336132257630003,0,3.1620941494109323,1.1230708725000003,0.5543579929309983,-1.4277241622265622,Double Support,229.32999999999998,42.70768096208106
0.444904134001059,-1.134045319299464,25.783835991737288,0.444904134001059,-1.134045319299464,0,3.1621366394887804,1.1230708725000003,0.5588947266816618,-1.4314252216086587,Double Support,229.32999999999998,42.70768096208106
0.43199057696338733,-1.1339052670907819,25.784011369533264,0.43199057696338733,-1.1339052670907819,0,3.1341648796343313,1.1230708725000003,0.5427472640943934,-1.4391954594068277,Double Support,229.32999999999998,42.70768096208106
0.4271750292960988,-1.1332608016687533,25.784059734370462,0.4271750292960988,-1.1332608016687533,0,3.1341693884421895,1.1230708725000003,0.5359911120025708,-1.432661533583376,Double Support,229.32999999999998,42.70768096208106
0.4442495919011316,-1.134071350260276,25.783738397239464,0.4442495919011316,-1.134071350260276,0,3.0545963009609003,1.1230708725000003,0.5574775888098433,-1.4336698322749575,Double Support,229.32999999999998,42.70768096208106
0.4462347212077512,-1.1344322899197865,25.7835027223684,0.4462347212077512,-1.1344322899197865,0,3.0545750572506742,1.1230708725000003,0.5600813694702562,-1.4377900392820444,Double Support,229.32999999999998,42.70768096208106
0.43883225211378496,-1.134119129660119,25.78369223558038,0.43883225211378496,-1.134119129660119,0,3.091337676089819,1.1230708725000003,0.5506852406554745,-1.4376733010241574,Double Support,229.32999999999998,42.70768096208106
0.48295282594778033,-1.1362925364795629,25.783153766476747,0.48295282594778033,-1.1362925364795629,0,3.091288371139268,1.1230708725000003,0.6069592818692569,-1.437848907353361,Double Support,229.32999999999998,42.70768096208106
0.46283481001887006,-1.1352419106556353,25.783157318740678,0.46283481001887006,-1.1352419106556353,0,3.129034185806456,1.1230708725000003,0.5817964002026376,-1.4363944496047973,Double Support,229.32999999999998,42.70768096208106
0.44933044326069704,-1.1344416911928832,25.78336777706176,0.44933044326069704,-1.1344416911928832,0,3.1290537645355965,1.1230708725000003,0.5639138893658839,-1.434270562559056,Double Support,229.32999999999998,42.70768096208106
0.44784789031367656,-1.1343051529083934,25.78350842639297,0.44784789031367656,-1.1343051529083934,0,3.0650160119961996,1.1230708725000003,0.5620017512231016,-1.434578017169307,Double Support,229.32999999999998,42.70768096208106
0.43476191661133334,-1.1342528221154158,25.783689377830513,0.43476191661133334,-1.1342528221154158,0,3.0650323962135237,1.1230708725000003,0.5456160511413276,-1.442839356315025,Double Support,229.32999999999998,42.70768096208106
0.4285806679952246,-1.1345611214683122,25.784143666085733,0.4285806679952246,-1.1345611214683122,0,3.1482606648708455,1.1230708725000003,0.5381325049851213,-1.4504190967342785,Double Support,229.32999999999998,42.70768096208106
0.4241120162840469,-1.1341289693909489,25.78374079991982,0.4241120162840469,-1.1341289693909489,0,3.1482228876587097,1.1230708725000003,0.5325415583093621,-1.447870541687518,Double Support,229.32999999999998,42.70768096208106
0.4121698727871794,-1.1333823516860078,25.784431127416706,0.4121698727871794,-1.1333823516860078,0,3.161889601586277,1.1230708725000003,0.5180706522557306,-1.4449246844640535,Double Support,229.32999999999998,42.70768096208106
0.44202899059700235,-1.135152185104644,25.783569869685742,0.44202899059700235,-1.135152185104644,0,3.1618083861464394,1.1230708725000003,0.555534440482225,-1.4494071364010435,Double Support,229.32999999999998,42.70768096208106
0.44102284684714377,-1.1345196882290223,25.78365824234101,0.44102284684714377,-1.1345196882290223,0,3.056382973750975,1.1230708725000003,0.5536849222624216,-1.4428121612190439,Double Support,229.32999999999998,42.70768096208106
0.44621903447178674,-1.134532647889766,25.783670911095765,0.44621903447178674,-1.134532647889766,0,3.0563841165927395,1.1230708725000003,0.5602341497340684,-1.4388695332247192,Double Support,229.32999999999998,42.70768096208106
0.436573136425538,-1.1347867961947096,25.783575162155735,0.436573136425538,-1.1347867961947096,0,3.0797138733523712,1.1230708725000003,0.5485262513329396,-1.4496508735201405,Double Support,229.32999999999998,42.70768096208106
0.4280085972661969,-1.133943802381035,25.784114400918376,0.4280085972661969,-1.133943802381035,0,3.0797630059002903,1.1230708725000003,0.5375439066358776,-1.4435694677950068,Double Support,229.32999999999998,42.70768096208106
0.42733413331454706,-1.1338462495305175,25.784288584091264,0.42733413331454706,-1.1338462495305175,0,3.157649862861401,1.1230708725000003,0.5367702936831216,-1.4411883725354073,Double Support,229.32999999999998,42.70768096208106
0.40903778448466316,-1.1327915454484687,25.784484521404927,0.40903778448466316,-1.1327915454484687,0,3.1576683073691822,1.1230708725000003,0.5131749929192528,-1.4389914839309024,Double Support,229.32999999999998,42.70768096208106
0.4247582404127663,-1.13353999481721,25.784183041722017,0.4247582404127663,-1.13353999481721,0,3.075340810076265,1.1230708725000003,0.5333205428221885,-1.4401341678608381,Double Support,229.32999999999998,42.70768096208106
0.4207658970641639,-1.1327109368799109,25.784331881770434,0.4207658970641639,-1.1327109368799109,0,3.075354346020924,1.1230708725000003,0.5275899417792749,-1.4303081800632462,Double Support,229.32999999999998,42.70768096208106
0.4613497662532688,-1.1349710261546981,25.783154068991962,0.4613497662532688,-1.1349710261546981,0,3.057879416217838,1.1230708725000003,0.579125975236803,-1.4349304562962524,Double Support,229.32999999999998,42.70768096208106
0.44622438463943354,-1.1346826344118761,25.783731913727266,0.44622438463943354,-1.1346826344118761,0,3.0579315778474414,1.1230708725000003,0.5606052807649904,-1.4414483516943752,Double Support,229.32999999999998,42.70768096208106
0.42443162504487586,-1.1335793508660774,25.78404977908143,0.42443162504487586,-1.1335793508660774,0,2.9536347623920745,1.1230708725000003,0.5325495206756382,-1.4428957633242252,Double Support,229.32999999999998,42.70768096208106
0.42903108328140976,-1.1337563466539866,25.78397496651989,0.42903108328140976,-1.1337563466539866,0,2.9536283118168636,1.1230708725000003,0.5387987999920695,-1.4422073438309864,Double Support,229.32999999999998,42.70768096208106
0.4488083029517115,-1.1344497224700745,25.783001196492187,0.4488083029517115,-1.1344497224700745,0,3.0304023988757813,1.1230708725000003,0.5636183420763077,-1.4369989315367842,Double Support,229.32999999999998,42.70768096208106
0.4465742993729023,-1.13427629944639,25.78367730429359,0.4465742993729023,-1.13427629944639,0,3.0304627104737216,1.1230708725000003,0.5605278006060884,-1.436047746835876,Double Support,229.32999999999998,42.70768096208106
0.44943852747343044,-1.1341568320610167,25.78305747366427,0.44943852747343044,-1.1341568320610167,0,2.980438336590257,1.1230708725000003,0.5640566989563913,-1.4333749167317515,Double Support,229.32999999999998,42.70768096208106
0.46291336969472785,-1.134956142245139,25.783407839558926,0.46291336969472785,-1.134956142245139,0,2.98046891164003,1.1230708725000003,0.58097591629609,-1.4349432004622689,Double Support,229.32999999999998,42.70768096208106
0.44679280445576736,-1.1341232126167435,25.78363488175518,0.44679280445576736,-1.1341232126167435,0,2.942067931385751,1.1230708725000003,0.560499269479139,-1.4348074208299715,Double Support,229.32999999999998,42.70768096208106
0.4462499851966683,-1.1340887860992823,25.78366936520223,0.4462499851966683,-1.1340887860992823,0,2.9420708892355854,1.1230708725000003,0.5605537453375081,-1.4350827259353762,Double Support,229.32999999999998,42.70768096208106
0.4582397919440101,-1.134575629276628,25.78294139520674,0.4582397919440101,-1.134575629276628,0,3.0834527149257864,1.1230708725000003,0.5756028772820354,-1.4313237617876045,Double Support,229.32999999999998,42.70768096208106
0.439832343067294,-1.133518189707952,25.78377711121733,0.439832343067294,-1.133518189707952,0,3.0835289839533893,1.1230708725000003,0.5515998215629722,-1.4280195274646572,Double Support,229.32999999999998,42.70768096208106
0.4303406687312955,-1.1329565530710768,25.78428055994874,0.4303406687312955,-1.1329565530710768,0,3.0732014135648447,1.1230708725000003,0.5394267216726842,-1.426648334945074,Double Support,229.32999999999998,42.70768096208106
0.4554430056893529,-1.1348285433746728,25.783705208665722,0.4554430056893529,-1.1348285433746728,0,3.073149137390897,1.1230708725000003,0.5720436999525247,-1.436864015185405,Double Support,229.32999999999998,42.70768096208106
0.45998370369342156,-1.1349530672754644,25.783352824780504,0.45998370369342156,-1.1349530672754644,0,3.085727826350956,1.1230708725000003,0.5775435682033574,-1.4351589660101955,Double Support,229.32999999999998,42.70768096208106
0.48343006415223655,-1.136290128592923,25.782819639820424,0.48343006415223655,-1.136290128592923,0,3.085679120609074,1.1230708725000003,0.6074795213330724,-1.4380766427125709,Double Support,229.32999999999998,42.70768096208106
0.44040066374969655,-1.1338582875541805,25.783783386097433,0.44040066374969655,-1.1338582875541805,0,3.094393415372823,1.1230708725000003,0.5531380644064741,-1.433058747073594,Double Support,229.32999999999998,42.70768096208106
0.43363972987073085,-1.1338156361018814,25.78380499736747,0.43363972987073085,-1.1338156361018814,0,3.0943953967640923,1.1230708725000003,0.5444888689945416,-1.437305752484208,Double Support,229.32999999999998,42.70768096208106
0.4565928369882034,-1.1351050885520562,25.78335239933324,0.4565928369882034,-1.1351050885520562,0,3.0852005238444224,1.1230708725000003,0.5735748961020409,-1.4403271092334933,Double Support,229.32999999999998,42.70768096208106
0.46488323653583397,-1.1350544945968142,25.7832976189362,0.46488323653583397,-1.1350544945968142,0,3.085195520847752,1.1230708725000003,0.5838557624609737,-1.4339438183431363,Double Support,229.32999999999998,42.70768096208106
0.441314149422332,-1.1344319770010194,25.78399474009448,0.441314149422332,-1.1344319770010194,0,3.094222973352026,1.1230708725000003,0.5542163130191133,-1.4411871878301952,Double Support,229.32999999999998,42.70768096208106
0.4455686607124104,-1.1350188075866712,25.78365171952896,0.4455686607124104,-1.1350188075866712,0,3.094191526640281,1.1230708725000003,0.5597268599148616,-1.4464208417347255,Double Support,229.32999999999998,42.70768096208106
0.39718005171544846,-1.1316795996037592,25.784567683073654,0.39718005171544846,-1.1316795996037592,0,3.093416080954435,1.1230708725000003,0.4989126752349808,-1.4323757263442762,Double Support,229.32999999999998,42.70768096208106
0.4094135617782221,-1.1326373448772518,25.784251575289925,0.4094135617782221,-1.1326373448772518,0,3.093387112031699,1.1230708725000003,0.5139978297140274,-1.4380469567382674,Double Support,229.32999999999998,42.70768096208106
0.443833388340556,-1.1348678156176284,25.783747234279883,0.443833388340556,-1.1348678156176284,0,3.1502400200092966,1.1230708725000003,0.5579023506354999,-1.445044829978176,Double Support,229.32999999999998,42.70768096208106
0.4560288232614304,-1.1355146915890386,25.78346922195836,0.4560288232614304,-1.1355146915890386,0,3.1502139287390047,1.1230708725000003,0.5732532269380718,-1.4454937619939106,Double Support,229.32999999999998,42.70768096208106
0.4728864314450877,-1.1362526133101511,25.783053486989736,0.4728864314450877,-1.1362526133101511,0,3.0971062305915633,1.1230708725000003,0.594707205709831,-1.4452769476327099,Double Support,229.32999999999998,42.70768096208106
0.48827708142033754,-1.1369483088803425,25.782813933719375,0.48827708142033754,-1.1369483088803425,0,3.097084241744614,1.1230708725000003,0.614207786306838,-1.44377035407327,Double Support,229.32999999999998,42.70768096208106
0.4689714370698674,-1.1359919297622132,25.78325312400408,0.4689714370698674,-1.1359919297622132,0,3.0821059258009136,1.1230708725000003,0.5890890190288363,-1.4434789852407843,Double Support,229.32999999999998,42.70768096208106
