com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.37903818800224337,-0.9604672731693168,24.954379420980892,0.37903818800224337,-0.9604672731693168,0,2.743517559493442,1.0221968148242784,0.5044707830970765,-1.2918788070133997,Double Support,229.32999999999998,42.70768096208106
0.37192961029424654,-0.9599176296676329,24.954178869475403,0.37192961029424654,-0.9599176296676329,0,2.7440951443174426,1.0227417383697317,0.49517628877333264,-1.2884958584776816,Double Support,229.32999999999998,42.70768096208106
0.34934967818674306,-0.958654552897747,24.95422795832461,0.34934967818674306,-0.958654552897747,0,2.742048117367935,1.0232462567857412,0.46664218016963466,-1.2866589799951802,Double Support,229.32999999999998,42.70768096208106
0.3414029784315676,-0.9581225422135857,24.95472105978901,0.3414029784315676,-0.9581225422135857,0,2.7413129477305116,1.0237133243659962,0.4556567571059102,-1.2839933339712941,Double Support,229.32999999999998,42.70768096208106
0.31906928739666407,-0.9571993365015758,24.955219260210175,0.31906928739666407,-0.9571993365015758,0,2.7413095499980167,1.0241458234728131,0.4270360437590027,-1.287850098194241,Double Support,229.32999999999998,42.70768096208106
0.31109544575978904,-0.956597748709554,24.955276968951512,0.31109544575978904,-0.956597748709554,0,2.744361344508651,1.0245464018308026,0.41671332467019534,-1.2846918619683318,Double Support,229.32999999999998,42.70768096208106
0.30420772650141026,-0.9560081914098477,24.95537317794151,0.30420772650141026,-0.9560081914098477,0,2.7517279687199907,1.024917319559927,0.40787827055948706,-1.2790553134637916,Double Support,229.32999999999998,42.70768096208106
0.33426486721165827,-0.9576282727101153,24.95496160492301,0.33426486721165827,-0.9576282727101153,0,2.758545590452898,1.025260867336402,0.4465770367816312,-1.2811567543943774,Double Support,229.32999999999998,42.70768096208106
0.3295782397498022,-0.9574355285337729,24.95487631512641,0.3295782397498022,-0.9574355285337729,0,2.759537963364788,1.0255789252665313,0.4408278492063734,-1.2822161232957408,Double Support,229.32999999999998,42.70768096208106
0.3498777159180376,-0.9579616694547752,24.95459680408833,0.3498777159180376,-0.9579616694547752,0,2.7545489720857286,1.0258734652280268,0.46673207022294827,-1.2734434600401083,Double Support,229.32999999999998,42.70768096208106
0.35874510598848547,-0.95904268020903,24.954504948538467,0.35874510598848547,-0.95904268020903,0,2.7490927002898755,1.0261461718518212,0.4784251406852494,-1.285417995787702,Double Support,229.32999999999998,42.70768096208106
0.3762630175621363,-0.9599056602505522,24.953965187723856,0.3762630175621363,-0.9599056602505522,0,2.746176175540582,1.0263987458978128,0.501024494914628,-1.2851296654088395,Double Support,229.32999999999998,42.70768096208106
0.3629952902935813,-0.959195178042759,24.95433636322546,0.3629952902935813,-0.959195178042759,0,2.7448522264259023,1.026632510187829,0.4838479492039645,-1.2840848652836583,Double Support,229.32999999999998,42.70768096208106
0.3378867918927542,-0.9576542565722607,24.954547666826738,0.3378867918927542,-0.9576542565722607,0,2.7417137432241603,1.0268489895790076,0.45157432969505207,-1.2790049206589484,Double Support,229.32999999999998,42.70768096208106
0.3195097705009879,-0.9568416321730814,24.955011987067603,0.3195097705009879,-0.9568416321730814,0,2.7403729693534133,1.0270494193652773,0.4274704976016821,-1.281236109121401,Double Support,229.32999999999998,42.70768096208106
0.34103902932602903,-0.9580547504019146,24.954666109236797,0.34103902932602903,-0.9580547504019146,0,2.7399929402891043,1.0272350902579606,0.45537403449546293,-1.2839010655381355,Double Support,229.32999999999998,42.70768096208106
0.35358211103464837,-0.9590924921905706,24.954111048894298,0.35358211103464837,-0.9590924921905706,0,2.737493119585563,1.0274070316506014,0.47209548939446216,-1.2910307352413124,Double Support,229.32999999999998,42.70768096208106
0.35089246517242345,-0.9587698555433025,24.954691339410275,0.35089246517242345,-0.9587698555433025,0,2.739359991330103,1.0275661501722693,0.4683470353111678,-1.2876979466341139,Double Support,229.32999999999998,42.70768096208106
0.36121953304130117,-0.9589467128590716,24.95402018948996,0.36121953304130117,-0.9589467128590716,0,2.743442930132786,1.027713585090346,0.48124481382930673,-1.2809929676172511,Double Support,229.32999999999998,42.70768096208106
0.34640171313716184,-0.9584306109588765,24.954603933534163,0.34640171313716184,-0.9584306109588765,0,2.7407444328064297,1.027850015948361,0.4624412746334472,-1.2859327357593187,Double Support,229.32999999999998,42.70768096208106
0.3421062836857391,-0.9588947467272922,24.954681767692776,0.3421062836857391,-0.9588947467272922,0,2.7342596286770062,1.0279763818855887,0.45717966280422384,-1.2990544256728944,Double Support,229.32999999999998,42.70768096208106
0.35966575267816564,-0.959897791214058,24.954659763454305,0.35966575267816564,-0.959897791214058,0,2.725878533331866,1.0280933992235692,0.4798684626768903,-1.3007916406258815,Double Support,229.32999999999998,42.70768096208106
0.3385140614476377,-0.9583855961409615,24.954890140923307,0.3385140614476377,-0.9583855961409615,0,2.7220854374561605,1.0282017400120846,0.4523369890004387,-1.29309320706664,Double Support,229.32999999999998,42.70768096208106
0.356090330852386,-0.9595843203199232,24.954559123025724,0.356090330852386,-0.9595843203199232,0,2.726264559799337,1.028302089533793,0.4757185283538196,-1.297924923245845,Double Support,229.32999999999998,42.70768096208106
0.3583252144450556,-0.9595554704395038,24.954397250559015,0.3583252144450556,-0.9595554704395038,0,2.732103821839329,1.0283950011113703,0.4776886243669912,-1.2948272732655433,Double Support,229.32999999999998,42.70768096208106
0.3599564516907957,-0.9594456848155812,24.954449980868745,0.3599564516907957,-0.9594456848155812,0,2.733334126985289,1.0284810246701923,0.48041014484011385,-1.2915012761117222,Double Support,229.32999999999998,42.70768096208106
0.3579061842178135,-0.9597024497108945,24.954657052453634,0.3579061842178135,-0.9597024497108945,0,2.734654416562635,1.0285606739450415,0.4775867081100498,-1.298383082576336,Double Support,229.32999999999998,42.70768096208106
0.35197631333334345,-0.9588262539554414,24.954775093233188,0.35197631333334345,-0.9588262539554414,0,2.735971661928738,1.0286344307193773,0.46958629940891866,-1.2877297768093001,Double Support,229.32999999999998,42.70768096208106
0.36338545794493665,-0.9592331094061154,24.954367988052244,0.36338545794493665,-0.9592331094061154,0,2.734525088929225,1.0287027456102205,0.48421144825873397,-1.2842768144550827,Double Support,229.32999999999998,42.70768096208106
0.3305822763635498,-0.957879495175893,24.955067131886253,0.3305822763635498,-0.957879495175893,0,2.7343845439461973,1.0287659670767884,0.44192122728477184,-1.2905965233769818,Double Support,229.32999999999998,42.70768096208106
0.3287207414427206,-0.957217089974878,24.955179703462388,0.3287207414427206,-0.957217089974878,0,2.7348760960988403,1.0288245271419258,0.43971894983786286,-1.2791746646504616,Double Support,229.32999999999998,42.70768096208106
0.33770755753976717,-0.9575436020563719,24.954461775946317,0.33770755753976717,-0.9575436020563719,0,2.735662764749273,1.028878774846652,0.4506387425820283,-1.2767719197340626,Double Support,229.32999999999998,42.70768096208106
0.3360242611293132,-0.9574270765365921,24.955021703462645,0.3360242611293132,-0.9574270765365921,0,2.7394163935931997,1.028928973009385,0.44869172565214477,-1.2767419578243373,Double Support,229.32999999999998,42.70768096208106
0.34467794348293734,-0.9579382780668372,24.954697521384922,0.34467794348293734,-0.9579382780668372,0,2.744576545299372,1.0289754766695396,0.460395863877422,-1.278302595392011,Double Support,229.32999999999998,42.70768096208106
0.35428431365244556,-0.9581610393281689,24.954641218231597,0.35428431365244556,-0.9581610393281689,0,2.7477434271476393,1.0290185313421136,0.47254656713157583,-1.2736233817470644,Double Support,229.32999999999998,42.70768096208106
0.34705714616102773,-0.9575679395225738,24.954629289810853,0.34705714616102773,-0.9575679395225738,0,2.749700324125562,1.029058397717756,0.4629199768589243,-1.2686605504637543,Double Support,229.32999999999998,42.70768096208106
0.3921923816271326,-0.9598774737080111,24.953404527255074,0.3921923816271326,-0.9598774737080111,0,2.7481399023436963,1.02909533522483,0.5208846576808552,-1.2705353126992098,Double Support,229.32999999999998,42.70768096208106
0.38273541845545284,-0.9598632673568,24.95418122568261,0.38273541845545284,-0.9598632673568,0,2.7448914063416123,1.0291295022938156,0.5086046331756552,-1.2778251301611459,Double Support,229.32999999999998,42.70768096208106
0.37324701912310515,-0.9597331436259514,24.954243156033762,0.37324701912310515,-0.9597331436259514,0,2.740650962886092,1.0291611523131206,0.4965278379560939,-1.2839078566568374,Double Support,229.32999999999998,42.70768096208106
0.376031180155444,-0.9601898639967832,24.95419690516684,0.376031180155444,-0.9601898639967832,0,2.736009237562669,1.0291904609559854,0.5009702891218525,-1.2899223242455247,Double Support,229.32999999999998,42.70768096208106
0.33184635221289066,-0.9578463514832585,24.954987335245132,0.33184635221289066,-0.9578463514832585,0,2.7313560352253545,1.0292175884601105,0.4433300242879898,-1.2882892312378917,Double Support,229.32999999999998,42.70768096208106
0.3697363433068745,-0.9595989212841091,24.954313634042535,0.3697363433068745,-0.9595989212841091,0,2.7293607708365877,1.0292427269638396,0.49223485874539874,-1.2849033672709131,Double Support,229.32999999999998,42.70768096208106
0.349773344647203,-0.958450902763045,24.9546874279152,0.349773344647203,-0.958450902763045,0,2.7317373996399503,1.0292659916286093,0.4671068674182756,-1.28345805309136,Double Support,229.32999999999998,42.70768096208106
0.337307017843673,-0.9573988375280279,24.954809487919608,0.337307017843673,-0.9573988375280279,0,2.7390887623310927,1.0292875370608947,0.4504701508384721,-1.274956483680525,Double Support,229.32999999999998,42.70768096208106
0.36177250528761995,-0.9584022281086654,24.95446201875515,0.36177250528761995,-0.9584022281086654,0,2.7489591021570576,1.0293074922864898,0.48188893167661295,-1.2708279919958025,Double Support,229.32999999999998,42.70768096208106
0.38028175443843354,-0.9597748471108984,24.9541381176488,0.38028175443843354,-0.9597748471108984,0,2.751907248734604,1.0293259697591988,0.5058184409022601,-1.2791790961953247,Double Support,229.32999999999998,42.70768096208106
0.3556758034800815,-0.9587032563541188,24.954561921486878,0.3556758034800815,-0.9587032563541188,0,2.750982842040515,1.018607007035791,0.474535239027373,-1.2823624800619684,Double Support,229.32999999999998,42.70768096208106
0.3803728321605868,-0.95984390377544,24.954344884648606,0.3803728321605868,-0.95984390377544,0,2.750531217964727,1.0022401666739964,0.5070436585398366,-1.2803375236571517,Double Support,229.32999999999998,42.70768096208106
0.386830006551811,-0.9600302777808186,24.954049207772375,0.386830006551811,-0.9600302777808186,0,2.755746171231167,0.9939563129229192,0.5154759077455838,-1.2777865641777304,Double Support,229.32999999999998,42.70768096208106
0.38568005087744983,-0.9599074681028407,24.95410681539113,0.38568005087744983,-0.9599074681028407,0,2.7639873490212112,0.9904078840070184,0.5136961240750089,-1.275910563293467,Double Support,229.32999999999998,42.70768096208106
0.39909770779557185,-0.9606995431373296,24.95379151034315,0.39909770779557185,-0.9606995431373296,0,2.7655663671589887,0.9895962693242935,0.5308088846485257,-1.278397822824814,Double Support,229.32999999999998,42.70768096208106
0.36660546638568997,-0.958671185436698,24.95444362619834,0.36660546638568997,-0.958671185436698,0,2.7634950827346345,0.990327362849088,0.4885552752764461,-1.2705051605736966,Double Support,229.32999999999998,42.70768096208106
0.35485017323925444,-0.9583202820795259,24.954766859164884,0.35485017323925444,-0.9583202820795259,0,2.762069888527425,0.991895300981911,0.4737726110356545,-1.2741335162700556,Double Support,229.32999999999998,42.70768096208106
0.3741389083142871,-0.9595918722772147,24.95410711645266,0.3741389083142871,-0.9595918722772147,0,2.7636635884326837,0.9938828786886151,0.4988905900817224,-1.2805823891069208,Double Support,229.32999999999998,42.70768096208106
0.402365988147627,-0.9608394188364495,24.953368725105296,0.402365988147627,-0.9608394188364495,0,2.764240853167155,0.9960439578749121,0.5350526705013152,-1.2785164324874356,Double Support,229.32999999999998,42.70768096208106
0.39470093095589637,-0.9605244625500816,24.954061140467594,0.39470093095589637,-0.9605244625500816,0,2.758990354893482,0.9982355438037264,0.5253539314174047,-1.2790290482177062,Double Support,229.32999999999998,42.70768096208106
0.3998326539428225,-0.9603309677073455,24.953896899596742,0.3998326539428225,-0.9603309677073455,0,2.7505207084375973,1.0003813460929352,0.5315636179522354,-1.271948609916107,Double Support,229.32999999999998,42.70768096208106
0.40146889390569396,-0.9610732073855028,24.95394330325172,0.40146889390569396,-0.9610732073855028,0,2.7405704700033144,1.0024372970020545,0.5341871738710763,-1.2836579285465957,Double Support,229.32999999999998,42.70768096208106
0.3887942318595561,-0.9607079211675886,24.953892764022335,0.3887942318595561,-0.9607079211675886,0,2.7354424654530862,1.004382693681364,0.5176276234517568,-1.2884256042413225,Double Support,229.32999999999998,42.70768096208106
0.35627311485939106,-0.95991420291097,24.954420464284436,0.35627311485939106,-0.95991420291097,0,2.7331976344121323,1.006208456230136,0.4759828635513925,-1.3039054158347572,Double Support,229.32999999999998,42.70768096208106
0.3558476820363805,-0.9591370955602792,24.95421512629539,0.3558476820363805,-0.9591370955602792,0,2.729851229803963,1.0079146861057502,0.47506347635108725,-1.2902676150709171,Double Support,229.32999999999998,42.70768096208106
0.3701727161653229,-0.9599144666224537,24.954392591983183,0.3701727161653229,-0.9599144666224537,0,2.726056699873899,1.0095032579306642,0.4935421060497981,-1.2912238858917553,Double Support,229.32999999999998,42.70768096208106
0.34480787465678064,-0.9583558065206891,24.954806656071796,0.34480787465678064,-0.9583558065206891,0,2.7221278401172877,1.0109794471127531,0.46138010574302213,-1.285709145385586,Double Support,229.32999999999998,42.70768096208106
0.38044080416180515,-0.9597649507181233,24.95428262468638,0.38044080416180515,-0.9597649507181233,0,2.7235217505458564,1.0123502547600185,0.5064820504491612,-1.278940825361986,Double Support,229.32999999999998,42.70768096208106
0.3735815684496054,-0.959674895784971,24.95442656206947,0.3735815684496054,-0.959674895784971,0,2.725244173615936,1.0136210672938268,0.4974449168871927,-1.2833880599751666,Double Support,229.32999999999998,42.70768096208106
0.3806351284361818,-0.9601442569257589,24.9542299566244,0.3806351284361818,-0.9601442569257589,0,2.7216719086015475,1.0147991732929933,0.5067499452712176,-1.2859648715357332,Double Support,229.32999999999998,42.70768096208106
0.383169984549057,-0.9594777828143154,24.953648171181396,0.383169984549057,-0.9594777828143154,0,2.712563482309466,1.0158909647521157,0.509732533339389,-1.2713660706189835,Double Support,229.32999999999998,42.70768096208106
0.3969321776925267,-0.9596329295482964,24.954119352276585,0.3969321776925267,-0.9596329295482964,0,2.7034352614648567,1.0169017924532673,0.5267931236982901,-1.262718326931556,Double Support,229.32999999999998,42.70768096208106
0.3835862948187804,-0.9596541625111332,24.954200016990985,0.3835862948187804,-0.9596541625111332,0,2.6998554974952675,1.0178382412565903,0.5102430847347865,-1.274543534003348,Double Support,229.32999999999998,42.70768096208106
0.3605443752389186,-0.9581165659140418,24.954529410705547,0.3605443752389186,-0.9581165659140418,0,2.6995025707666143,1.0187054104963935,0.4799199145900554,-1.267025529617513,Double Support,229.32999999999998,42.70768096208106
0.3521865692685126,-0.9574472493451441,24.954552207153817,0.3521865692685126,-0.9574472493451441,0,2.7009175085793338,1.0195086080365718,0.4695059521866773,-1.2618373152997304,Double Support,229.32999999999998,42.70768096208106
0.35493730763248227,-0.9583055913981787,24.95466318507383,0.35493730763248227,-0.9583055913981787,0,2.7032938451839246,1.0202523672446147,0.47315897234096704,-1.27619008865049,Double Support,229.32999999999998,42.70768096208106
0.3407603219698652,-0.9575681250521383,24.95500646447555,0.3407603219698652,-0.9575681250521383,0,2.7088332704494755,1.0209410216696062,0.4550580656208323,-1.2754311927072526,Double Support,229.32999999999998,42.70768096208106
0.3532378129042221,-0.9580817485798077,24.954574042582887,0.3532378129042221,-0.9580817485798077,0,2.718576889635512,1.0215789715839008,0.4710619865499527,-1.2732826769806118,Double Support,229.32999999999998,42.70768096208106
0.36886352259221056,-0.9590246639808239,24.954231297720995,0.36886352259221056,-0.9590246639808239,0,2.727724988730928,1.022169669258929,0.4911182262446611,-1.2763011079162718,Double Support,229.32999999999998,42.70768096208106
0.3716374239105646,-0.9593305792652437,24.954342117834088,0.3716374239105646,-0.9593305792652437,0,2.7363038996926496,1.022716513008923,0.4952985809176852,-1.2792151091097574,Double Support,229.32999999999998,42.70768096208106
0.34393653827135356,-0.9575335272238121,24.954874320062277,0.34393653827135356,-0.9575335272238121,0,2.7470112338343244,1.0232227736425512,0.4589822058145226,-1.2704781085605004,Double Support,229.32999999999998,42.70768096208106
0.3471014704136973,-0.9583346978923891,24.95457179000535,0.3471014704136973,-0.9583346978923891,0,2.7558123946245394,1.023691764728774,0.4632168434451596,-1.2829362128480994,Double Support,229.32999999999998,42.70768096208106
0.3549875712850053,-0.9584504151475024,24.95455756116232,0.3549875712850053,-0.9584504151475024,0,2.7606716811229917,1.0241259701007968,0.47334814459499525,-1.2779232726244776,Double Support,229.32999999999998,42.70768096208106
0.3747479990965905,-0.9592657959576448,24.954352873937285,0.3747479990965905,-0.9592657959576448,0,2.7604836997962274,1.0245280704862507,0.4990911406248437,-1.274657398076023,Double Support,229.32999999999998,42.70768096208106
0.3710123513717972,-0.9594720369157695,24.95437513206506,0.3710123513717972,-0.9594720369157695,0,2.7575245089246008,1.0249003586832142,0.49466015589954443,-1.2824729679020428,Double Support,229.32999999999998,42.70768096208106
0.35490759806869154,-0.9584270695748385,24.95461080247687,0.35490759806869154,-0.9584270695748385,0,2.7558046335583355,1.0252450502921135,0.4733185614836039,-1.2779652248837117,Double Support,229.32999999999998,42.70768096208106
0.34183336949871934,-0.9575705575744988,24.954743189935044,0.34183336949871934,-0.9575705575744988,0,2.757490288847405,1.0255642442550932,0.4565642973407715,-1.2733643852559604,Double Support,229.32999999999998,42.70768096208106
0.33820926505138094,-0.9577788937954551,24.95422032301238,0.33820926505138094,-0.9577788937954551,0,2.755600373503712,1.0258599071824592,0.45144089052214226,-1.2803052709093539,Double Support,229.32999999999998,42.70768096208106
0.37714716041166013,-0.9597984732558205,24.954199990128128,0.37714716041166013,-0.9597984732558205,0,2.7518511255040434,1.0261336076947714,0.5017909662694372,-1.281965231015363,Double Support,229.32999999999998,42.70768096208106
0.37074151986970094,-0.9594408769401621,24.954279276700607,0.37074151986970094,-0.9594408769401621,0,2.7471647765789213,1.0263870334478995,0.49384428205577297,-1.28109040124689,Double Support,229.32999999999998,42.70768096208106
0.34929571393766734,-0.9582936968895669,24.95468262000318,0.34929571393766734,-0.9582936968895669,0,2.739434997524804,1.026621660845977,0.4661203607784494,-1.2801038315056394,Double Support,229.32999999999998,42.70768096208106
0.35987641401088777,-0.9587813909624976,24.954500479853532,0.35987641401088777,-0.9587813909624976,0,2.7328646818200326,1.0268389861698914,0.4795329325103487,-1.2794763256973833,Double Support,229.32999999999998,42.70768096208106
0.3770011991617005,-0.9600236830903134,24.95447638269821,0.3770011991617005,-0.9600236830903134,0,2.7298568008084443,1.0270402055871273,0.501924554459051,-1.2869891470002772,Double Support,229.32999999999998,42.70768096208106
0.3780385780103508,-0.9601733179393083,24.95404535624166,0.3780385780103508,-0.9601733179393083,0,2.731560249512517,1.0272265666398959,0.5034418057152121,-1.2886761790974957,Double Support,229.32999999999998,42.70768096208106
0.37365701736909934,-0.959694181688193,24.95431228081925,0.37365701736909934,-0.959694181688193,0,2.735906055375785,1.0273990681244392,0.4977434641480781,-1.2838775402998344,Double Support,229.32999999999998,42.70768096208106
0.362809947874592,-0.9590520292514013,24.954383286702768,0.362809947874592,-0.9590520292514013,0,2.7388596816262503,1.0275588167916068,0.4832495138572833,-1.2817054525336753,Double Support,229.32999999999998,42.70768096208106
0.363516624722373,-0.9597613093256006,24.954462645343675,0.363516624722373,-0.9597613093256006,0,2.7409622374861375,1.0277067391312078,0.48480062716097877,-1.294159460364426,Double Support,229.32999999999998,42.70768096208106
0.3640698051750799,-0.9590393625649394,24.953999134593822,0.3640698051750799,-0.9590393625649394,0,2.7371164987089456,1.0278437485475589,0.4855000205487197,-1.280962529112915,Double Support,229.32999999999998,42.70768096208106
0.33350852990358404,-0.9573887893050032,24.954855962261732,0.33350852990358404,-0.9573887893050032,0,2.7302130097800323,1.0279705289145722,0.4453948392409368,-1.27783256909868,Double Support,229.32999999999998,42.70768096208106
0.38095527082768565,-0.9594520948707539,24.954152319763136,0.38095527082768565,-0.9594520948707539,0,2.7269955670655963,1.0280880196776474,0.5063806074847848,-1.2730834152675343,Double Support,229.32999999999998,42.70768096208106
0.3926004079402807,-0.9595915626888406,24.953875252034457,0.3926004079402807,-0.9595915626888406,0,2.726026460498782,1.0281967863268024,0.521687706611513,-1.265904062793773,Double Support,229.32999999999998,42.70768096208106
0.40029120069075147,-0.9597722029447955,24.953864324820817,0.40029120069075147,-0.9597722029447955,0,2.7263368441908074,1.0282974864725583,0.5312187848995162,-1.262567717513169,Double Support,229.32999999999998,42.70768096208106
0.4190558583516879,-0.9610108501431804,24.95345597142195,0.4190558583516879,-0.9610108501431804,0,2.727303908590294,1.0283907503610183,0.5557241311402519,-1.268276139754396,Double Support,229.32999999999998,42.70768096208106
0.4324492550711624,-0.9609630260190529,24.953131325180923,0.4324492550711624,-0.9609630260190529,0,2.7286312500321954,1.0284771049251953,0.5725607270371336,-1.257866722945676,Double Support,229.32999999999998,42.70768096208106
0.3978846445591269,-0.9594943265992087,24.953923364512402,0.3978846445591269,-0.9594943265992087,0,2.7302070119820545,1.028557020904104,0.5279330127869161,-1.2599895910413013,Double Support,229.32999999999998,42.70768096208106
0.38985005255839805,-0.95955572214716,24.953922918416026,0.38985005255839805,-0.95955572214716,0,2.7263915717637452,1.0286310524922981,0.5183183283858541,-1.267659470815853,Double Support,229.32999999999998,42.70768096208106
0.3777606310016343,-0.9588334348305692,24.953900588958994,0.3777606310016343,-0.9588334348305692,0,2.7197283893517397,1.0286996043021381,0.5022467098936032,-1.2649970562920934,Double Support,229.32999999999998,42.70768096208106
0.3603625179707341,-0.9585063753434351,24.95444292066494,0.3603625179707341,-0.9585063753434351,0,2.7224635422767975,1.028763063225939,0.4801417249450061,-1.2742479505300106,Double Support,229.32999999999998,42.70768096208106
0.3795162243301608,-0.9598775166152718,24.954029307633437,0.3795162243301608,-0.9598775166152718,0,2.7302361635041357,1.0288218537522207,0.5048540405366599,-1.2817553785562166,Double Support,229.32999999999998,42.70768096208106
0.4032648658221233,-0.961121482433636,24.953718249653694,0.4032648658221233,-0.961121482433636,0,2.735260384227895,1.0288762883392626,0.5356842352151472,-1.2829249432671042,Double Support,229.32999999999998,42.70768096208106
0.3691559335800869,-0.9592351737616229,24.95447290960888,0.3691559335800869,-0.9592351737616229,0,2.73869178376564,1.0289266656058362,0.49155332922443046,-1.2793908494324508,Double Support,229.32999999999998,42.70768096208106
0.38860214359864814,-0.9600110380655926,24.95368197073598,0.38860214359864814,-0.9600110380655926,0,2.7382773726129277,1.0289733510280508,0.5165784397215034,-1.2763621160117404,Double Support,229.32999999999998,42.70768096208106
0.30903928532634345,-0.9557109196889111,24.955260930329278,0.30903928532634345,-0.9557109196889111,0,2.741372333445928,1.0290165276464676,0.41342720979249525,-1.2683031642130258,Double Support,229.32999999999998,42.70768096208106
0.3035457087795606,-0.9554866435869865,24.95530008597821,0.3035457087795606,-0.9554866435869865,0,2.7434083894908823,1.029056541331223,0.4066240286924492,-1.2690201904215677,Double Support,229.32999999999998,42.70768096208106
0.35826805998707867,-0.958566650235284,24.954656849166593,0.35826805998707867,-0.958566650235284,0,2.7421260884809375,1.029093605549868,0.47733152398813694,-1.2771734799699834,Double Support,229.32999999999998,42.70768096208106
0.3715767080454691,-0.9592424551852907,24.95432389751945,0.3715767080454691,-0.9592424551852907,0,2.7417779201150863,1.0291279196989673,0.49505599972774067,-1.2774940050886896,Double Support,229.32999999999998,42.70768096208106
0.37667679654031394,-0.9594863138466274,24.95412421035428,0.37667679654031394,-0.9594863138466274,0,2.74195495534612,1.0291596910393503,0.5013777414969769,-1.27733766806438,Double Support,229.32999999999998,42.70768096208106
0.3641735396275727,-0.9589910865514033,24.95460855860461,0.3641735396275727,-0.9589910865514033,0,2.7424687127765828,1.0291891000387094,0.4849706843802686,-1.27945607591661,Double Support,229.32999999999998,42.70768096208106
0.34676710863462945,-0.958386985261789,24.95482979300405,0.34676710863462945,-0.958386985261789,0,2.7404180772677225,1.029216336022579,0.4629015424461336,-1.284397661386935,Double Support,229.32999999999998,42.70768096208106
0.3517160765416994,-0.9581558800371275,24.9545208028063,0.3517160765416994,-0.9581558800371275,0,2.742340162080288,1.0292415626642997,0.46879798756221813,-1.275105296641161,Double Support,229.32999999999998,42.70768096208106
0.32830055634493466,-0.9574707042162116,24.95501000288715,0.32830055634493466,-0.9574707042162116,0,2.743818474256183,1.029264912154578,0.43917289268076215,-1.2846881357795361,Double Support,229.32999999999998,42.70768096208106
0.34639993322511425,-0.9586495892678162,24.954787534152636,0.34639993322511425,-0.9586495892678162,0,2.742227646243669,1.0292865412296872,0.4624663739978574,-1.2901133710312032,Double Support,229.32999999999998,42.70768096208106
0.3541239732246179,-0.9588715601539489,24.954783388522678,0.3541239732246179,-0.9588715601539489,0,2.7390292206005733,1.0293065667430576,0.4722366110420987,-1.2866891539380847,Double Support,229.32999999999998,42.70768096208106
0.3753566353324903,-0.9599401725874778,24.953999863497607,0.3753566353324903,-0.9599401725874778,0,2.732273800847284,1.0293251170163398,0.4996894694036834,-1.2869166108671075,Double Support,229.32999999999998,42.70768096208106
0.3749103803853226,-0.9592551954924019,24.954398934633197,0.3749103803853226,-0.9592551954924019,0,2.7238739723987004,1.0293422833034174,0.4986968091362683,-1.2751284398795804,Double Support,229.32999999999998,42.70768096208106
0.3821876667140631,-0.9597943708045221,24.954144623753674,0.3821876667140631,-0.9597943708045221,0,2.7173860285754534,1.029358184238202,0.5083203128072116,-1.2788459777312775,Double Support,229.32999999999998,42.70768096208106
0.40507085460649406,-0.9613105045134769,24.95374563178792,0.40507085460649406,-0.9613105045134769,0,2.7148539086161616,1.0293729089507166,0.5386767788434679,-1.2849122341773387,Double Support,229.32999999999998,42.70768096208106
0.36785374973975976,-0.9598611371086645,24.954294506069125,0.36785374973975976,-0.9598611371086645,0,2.709309834935725,1.029386536903949,0.4902447537840939,-1.2921814086494872,Double Support,229.32999999999998,42.70768096208106
0.37854521743592556,-0.9605236772164927,24.95428404861298,0.37854521743592556,-0.9605236772164927,0,2.704852870787679,1.0293991598018206,0.5040197469519966,-1.294526959178849,Double Support,229.32999999999998,42.70768096208106
0.36661084434668667,-0.9593933728748135,24.954441411865133,0.36661084434668667,-0.9593933728748135,0,2.7011709717224943,1.0294108472434416,0.488404450258205,-1.285151973222375,Double Support,229.32999999999998,42.70768096208106
0.35987280461469523,-0.958669955326698,24.95456551019663,0.35987280461469523,-0.958669955326698,0,2.7007027728418915,1.0294216697171281,0.4792794460574761,-1.2781942056864968,Double Support,229.32999999999998,42.70768096208106
0.39460193114946635,-0.9605645239747429,24.953918128188263,0.39460193114946635,-0.9605645239747429,0,2.7073408060715662,1.0294316949326405,0.5241715437842289,-1.2811813258154094,Double Support,229.32999999999998,42.70768096208106
0.36796916368605365,-0.9593547815059488,24.954257500396086,0.36796916368605365,-0.9593547815059488,0,2.715160253701911,1.0294409731547978,0.49043539083877824,-1.2832277005521657,Double Support,229.32999999999998,42.70768096208106
0.3526661949894545,-0.9585475453895179,24.954713956011506,0.3526661949894545,-0.9585475453895179,0,2.718002412520642,1.0294495641264483,0.4703360888936964,-1.282812631613296,Double Support,229.32999999999998,42.70768096208106
0.34459596751216803,-0.9581989089207763,24.95473678672961,0.34459596751216803,-0.9581989089207763,0,2.717955212032385,1.0294575209868646,0.46045744000215455,-1.2838057298874952,Double Support,229.32999999999998,42.70768096208106
0.3491533065340577,-0.9584783345076449,24.95472870111215,0.3491533065340577,-0.9584783345076449,0,2.7216894647343786,1.0294648889249687,0.46589247928511424,-1.2840923679750949,Double Support,229.32999999999998,42.70768096208106
0.38087698670169456,-0.9603727032400211,24.954125798500872,0.38087698670169456,-0.9603727032400211,0,2.727366385691903,1.029471713449357,0.5072404723746943,-1.2901893808687332,Double Support,229.32999999999998,42.70768096208106
