Time,CoM_x,CoM_y,CoM_z
1729090164.691029,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.69122,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.694128,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.702263,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.742369,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.742588,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.742774,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.742957,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.743145,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.786362,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.786587,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.786802,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.787001,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.787197,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.83042,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.830627,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.830811,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.830993,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.83118,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.831361,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.87438,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.87453,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.874653,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.874772,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.874895,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.877976,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.886042,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.926365,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.926589,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.926793,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.926994,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.9272,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.970418,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.970633,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.970826,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.971012,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090164.971194,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.014349,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.014577,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.014797,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.015013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.01522,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.01543,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.058434,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.058646,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.058838,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.059022,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.059201,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.062071,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.070088,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.110307,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.110461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.110584,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.110708,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.110825,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.154359,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.154606,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.154808,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.155017,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.155219,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.198417,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.198646,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.198855,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.199584,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.19982,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.200006,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.24643,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.246661,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.246859,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.247054,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.24725,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.247443,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.290423,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.290634,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.290819,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.291004,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.291186,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.2941,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.301857,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.342365,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.342574,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.34276,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.342952,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.34314,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.391959,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.392163,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.392346,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.392532,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.392715,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.434484,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.434716,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.434959,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.435163,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.435363,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.435559,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.479297,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.479509,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.479697,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.479909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.480095,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.480279,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.522453,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.522663,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.522849,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.523031,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.523209,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.526144,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.534144,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.57437,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.57454,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.574665,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.574796,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.574918,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.618353,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.61858,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.618776,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.618978,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.619175,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.662395,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.662622,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.662834,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.663033,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.663235,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.663431,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.706398,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.706625,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.706828,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.707028,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.707225,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.710002,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.718004,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.758395,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.758616,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.758806,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.759008,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.759195,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.802428,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.802643,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.802832,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.803037,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.803224,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.8464,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.846615,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.846802,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.850119,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.850385,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.850573,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.89039,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.8906,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.8908,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.890988,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.891173,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.894013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.902153,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.942275,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.942424,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.942551,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.942723,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.942844,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.986442,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.986651,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.986836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.987018,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090165.987201,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.030433,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.030649,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.030836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.032049,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.032261,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.032456,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.074405,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.074621,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.074774,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.074901,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.07503,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090166.078047,0.085277868053298525,1.0018524536886577,25.999090022749428
