Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502187.1934285,-0.8233571749633172,-1.8742024030680413,8.722359471607534,-0.10551376374144876,0.045740933019035916,0.0048585910389169805,0.9933534148533332,0.3300497786703248,0.6293328024626034,-0.3634105574867284
1729502187.2014534,-0.9618413093725215,-2.0618513917919965,8.98919982725163,-0.11233826105361087,0.051604860553201494,0.005842115012964826,0.9923119082037214,0.37469124270893794,0.7820052398664921,-0.24656756860999315
1729502187.2094755,-1.055226857156716,-1.7676659229658227,9.166542292591213,-0.0949495917905711,0.055993835499177136,0.005349266913549761,0.9938916695235868,0.41339544285304275,0.9114951177789461,-0.12708172815435634
1729502187.2175858,-1.259219848424889,-1.6651354729689465,8.895861010320353,-0.09215828091013092,0.06877324989135374,0.006380479857960921,0.9933460529120015,0.42895554183318907,1.022818559381919,-0.02005794877962562
1729502187.225467,-1.6277395738498555,-1.5849424300216022,9.487146923575024,-0.08237009903916183,0.08343516507498915,0.006920459495369641,0.9930789733216392,0.41402726771794107,1.1240935193221273,0.10673275788013145
1729502187.2334414,-1.8811731315169444,-1.4891819912160862,9.320461349945795,-0.07873712232220767,0.09789705814491158,0.007769930780381559,0.9920465008005711,0.39825926226539976,1.1627226120902265,0.2194165271617204
1729502187.2414663,-1.949436208011729,-1.2428232169464486,9.321485315826852,-0.06586529446531318,0.10180034234423452,0.00675510388894229,0.9925990237024435,0.38156172794902043,1.1612100441862885,0.31639940297155394
1729502187.2495465,-2.4838390160668027,-1.1445679267499003,9.845951018597672,-0.05737847321685924,0.12225053837665076,0.007079582235831838,0.990814006861675,0.333656791889072,1.0653736197378925,0.400556222206638
1729502187.2574635,-2.713740457979925,-1.118415315376112,10.148180591627355,-0.054373786635806984,0.1293376788507663,0.007103018349639544,0.9900832304845408,0.28448070730292546,0.9627486185538796,0.4335970212277451
1729502187.2654567,-2.731492399787955,-1.1903515293135578,9.869831616695162,-0.05941591013330943,0.13343006352146303,0.0080140751406659,0.9892431159079798,0.24007590440006643,0.8122043949979071,0.40489283363373785
1729502187.2734582,-2.8853168241501166,-1.0685527632912597,10.482613712448737,-0.05029899010397183,0.13306940970481487,0.006762187591356778,0.9898064541183352,0.20960181210519274,0.6158810355602777,0.36085184720522545
1729502187.2814565,-2.6390713640213197,-0.7804741945958495,10.75954272698096,-0.03592670257783656,0.11959533552232926,0.004330604879292722,0.9921630277452212,0.1883375262980343,0.4589235342431933,0.3437924367002827
1729502187.2894282,-2.3316308372116197,-0.46756625625946274,11.190259419147559,-0.020763654671580024,0.10242227868529644,0.0021383748790698,0.9945219830785378,0.15046324118747936,0.28301654165223256,0.3812340772810646
1729502187.2974281,-2.239822125373847,-0.2252336954060683,11.242069831176034,-0.009965599808000075,0.0981478613027191,0.000982897413135835,0.9951214589460144,0.10390002667927262,0.135754720074377,0.419875283965091
1729502187.3054578,-3.2609305445114174,-0.238569728962391,11.795570880639213,-0.010015536473435423,0.13441736385740788,0.0013586621681202198,0.9908732589791126,0.01891962973843634,-0.010921911292634659,0.43369482662334213
1729502187.3134623,-2.1842469045877095,-0.35718346579540333,11.869815991518292,-0.014976066932266543,0.0908146485908952,0.0013658452760980564,0.9957542626005847,-0.08527986610881937,-0.3700924592641558,0.49434642977812265
1729502187.3214927,-1.3464611676549696,-0.36394768323700766,12.296477643006678,-0.0147711427746345,0.054475980658159645,0.0008059575919607564,0.9984054944284027,-0.16397578595273,-0.7835406666269131,0.6065102226112327
1729502187.3294442,-1.3923013258371224,-0.27367466829181397,12.327180257679007,-0.011080164321658188,0.0561876986196558,0.0006235925328799229,0.9983585446195093,-0.24099164216141858,-1.2218930485180959,0.7585208205420428
1729502187.3374772,-1.4013700679632108,-0.5520654699204008,12.107139341130841,-0.022742170630002074,0.05751132899237517,0.001310442048007108,0.9980849279766755,-0.30550582852949904,-1.4921412086976598,0.849727179300529
1729502187.3454564,-0.5549543625552703,-0.6566112875674748,11.922442354678504,-0.027497805245361898,0.023210720722598256,0.0006386576306048083,0.9993521527803183,-0.3650731533619869,-1.5989503968153342,0.8963628833878421
1729502187.3534555,-0.4969754312538653,-1.0116708008607975,10.359780276088353,-0.04863890748279796,0.023823630569840316,0.0011604593884737098,0.9985315942119004,-0.42252374139604326,-1.543417002415108,0.9566967505113444
1729502187.361465,0.19573854373791522,-1.1476132153797598,9.910121327274105,-0.05760950871182692,-0.00979242227037158,-0.000565102392418102,0.9982910064862583,-0.4531628836633188,-1.4581627782766042,1.0137558837970853
1729502187.3694603,-0.19954917356193838,-1.2547966218548088,9.780386755104697,-0.06375342170726063,0.010096423390472696,0.0006450268068096837,0.997914398831761,-0.4630325677944435,-1.3853000506589384,1.0867291593615747
1729502187.3774474,-0.09411154637349115,-1.4143958918140571,9.327614031822582,-0.07517250203278875,0.004973466102983718,0.00037493342482737796,0.9971580712193928,-0.47661679937943485,-1.328811712244478,1.12668191414711
1729502187.3854415,-0.3296453372479228,-1.283663976738825,8.291481807765424,-0.07670803486302827,0.019575294773374434,0.0015063117923958787,0.9968602792000352,-0.4971123501128286,-1.2340450304067312,1.146822356465273
1729502187.3934457,-0.6083927870655506,-1.7891706126057947,8.46491684466902,-0.10389383872174282,0.0349042158757195,0.0036483359372125454,0.9939690415876397,-0.49621328864754183,-1.1065204711013858,1.1235743467548223
1729502187.401431,-0.9461084151592521,-2.1446681903173834,8.174413433217428,-0.12773185729645115,0.05525686665110271,0.007127608987752245,0.9902426210326533,-0.4918426412152115,-1.0125524429982353,1.0679079149052726
1729502187.4094577,-0.6718128213123481,-2.031637050665039,7.999632546014441,-0.12392739576223039,0.04028408332075954,0.0050353007005075985,0.9914604575864098,-0.45133383728569254,-0.9510633453988007,0.9983244005712701
1729502187.4174626,-0.9671616039202213,-2.20204143205918,8.61709465456179,-0.12457812823053965,0.0537093268030974,0.006753599450337737,0.9907320460525125,-0.40106146117879715,-0.955036132739495,0.9386953093894633
1729502187.4254599,-0.3392008551743984,-2.665329671247227,8.455101470471448,-0.15206501102567155,0.01889798080858602,0.002908079072810509,0.9881855300596276,-0.3662154448385776,-1.0944920049346858,0.8394900355225364
1729502187.4334655,-1.0134789347354984,-2.4711660473772423,8.163017544880525,-0.14618321032698064,0.05846573229398167,0.008654978637071879,0.9874904143892325,-0.3585042269397689,-1.214349183476073,0.7565539178219686
1729502187.4414566,-1.4192428833022366,-2.687701323982986,7.618341873363861,-0.16810467768051707,0.0855981033176658,0.014654148663461562,0.9819363716541397,-0.3440866247868569,-1.177286834866625,0.6327221765072344
1729502187.4494727,-1.447223103028217,-2.6155518698292446,8.203009042475347,-0.15316429080868457,0.082181316140721,0.012782889766702239,0.9846946374524764,-0.3281993324502552,-0.9315621434333897,0.33706429975813745
1729502187.4574656,-1.2779817658696646,-2.550474962229578,9.48467494941099,-0.13068281998305484,0.06409431818241526,0.00846649905387774,0.9893140236202954,-0.33186334895361713,-0.7747621472212838,0.0987958949196088
1729502187.4654608,-1.1105964179202361,-2.7831707060975126,10.311374753582141,-0.13125027034759526,0.05133384124246253,0.006805665080709867,0.9899959021126229,-0.3583260923589701,-0.6857904302315647,-0.12547194972275644
1729502187.4734318,-1.9264261844923762,-3.189502217359679,8.764901199805534,-0.17267788883825383,0.10011832621815775,0.017646120520905906,0.9797179603805373,-0.33078335213305465,-0.4634084456373067,-0.4128553885730449
1729502187.4814487,-2.3400278518087068,-2.3990060069294796,9.371939751865742,-0.12405501066137667,0.11745768560129885,0.014790288962042717,0.985187948452178,-0.2997842459077963,-0.2418614121581113,-0.6831941660194853
1729502187.4894297,-1.5129528866223334,-2.789493920319797,9.333458163863586,-0.14425329215753205,0.07615438112923702,0.01113536649925126,0.9865432081513024,-0.277779261680945,-0.12212958397591706,-0.9147849125056606
1729502187.4974275,-1.017665588174572,-2.926103240619612,9.112847574099401,-0.1544986163543189,0.05230222693654664,0.008190591433183084,0.9865736509830645,-0.2624478208375241,-0.0647639491563096,-1.0337319275086505
1729502187.5054595,-1.4380354466547431,-2.958269438268252,8.997480052028001,-0.15769316206184084,0.07432140974331114,0.011903102430286553,0.9846154126587898,-0.23153876319690797,0.030954800585987423,-1.0927551247280454
1729502187.5134432,-1.420670254809252,-2.831044015255873,8.806634094449223,-0.15442247422065994,0.07520146090769637,0.011788823384742467,0.9850682531561562,-0.18064088394142389,0.13010367645464474,-1.1145469610928973
1729502187.521448,-1.5574945418015667,-2.703472845921102,8.359811329472267,-0.15512659389339484,0.08654163141428184,0.013643170470329653,0.9840021086352945,-0.12158092227017732,0.23429045842935245,-1.1097430803304031
1729502187.5294657,-1.4066332924637523,-2.637704051790943,8.025877124831796,-0.1575386090776874,0.08136410137424167,0.013025496482009435,0.984069004744498,-0.009520734204263664,0.4113131541474636,-1.0940900500290458
1729502187.5374653,-1.2608104845114545,-2.3092626349319874,8.303159833248687,-0.1348449155415757,0.07190186499432322,0.009811317526519526,0.9882058027614072,0.09730455435125344,0.5583930174786853,-1.0868266821555412
1729502187.5454395,-1.192949253353357,-2.4198526981466926,8.410153257126947,-0.13928997752715314,0.06702568148439815,0.009450015352907798,0.9879355026477523,0.2082256342453872,0.7215623862947358,-1.0509675968832481
1729502187.5536509,-1.2398602954202171,-2.3585957875891874,8.456153378836715,-0.1352376482095288,0.06944710367659333,0.009502753440504788,0.9883307017262679,0.3105362473446781,0.8637357739764174,-0.9494224141650105
1729502187.5614395,-1.346297314947443,-2.1930335919382777,8.454065351276638,-0.12618021166314092,0.07578267051498407,0.00966802998945249,0.9890612065137251,0.38682176735542373,0.9694729295356038,-0.8527373393712572
1729502187.569439,-1.029242042532919,-2.159057979869998,8.686486616771841,-0.12130030866838795,0.05678797742972963,0.00695119832119898,0.9909657116057516,0.4564317228037449,1.0516455855754452,-0.750454528102954
1729502187.5774388,-0.7269602413888919,-2.1887114273262958,8.772309258881464,-0.12184866687525356,0.03980611940821505,0.004890729307194912,0.9917380984943688,0.50500873705613,1.0945638282774195,-0.6669489581459465
1729502187.5854957,-0.542239278378257,-2.009939539501246,8.857800507721457,-0.11128390261055474,0.029624079423336253,0.00331878134689391,0.9933414783590062,0.5426687468368019,1.1088211422391292,-0.5478838262148928
1729502187.5934556,-0.32390704603086046,-1.871072944892154,9.271816808539123,-0.09938435533976754,0.017029847258039476,0.0017011730994457937,0.9949019249283582,0.5639876825208189,1.088002916375275,-0.4121655477754939
1729502187.6014585,-0.2161314627259381,-1.6730707286052142,9.333718279703552,-0.08856109955364506,0.011349359452411863,0.0010091426972113084,0.9960055749426736,0.5746505936239189,1.0516733374150884,-0.30647024720851873
1729502187.6094742,-0.3078074811511879,-1.5559453399951595,9.481710699267444,-0.0812245515836601,0.01595833389408539,0.0013006734481543923,0.9965672140141575,0.5640207378272977,0.9847524435240013,-0.20261251102944064
1729502187.61753,-0.248370252850869,-1.4222237628349863,9.712003469121013,-0.072633061558373,0.012615379178171278,0.0009187940922036179,0.9972785199703564,0.5448721225054639,0.9250181643620956,-0.12922992772398095
1729502187.625454,-0.1693728658218495,-1.3125421361189606,9.967255592214796,-0.06541685636356141,0.008404800880897827,0.0005510155022998663,0.9978224744951267,0.49975343845686315,0.8568251521938378,-0.06349018460614153
1729502187.633461,-0.16339412232514094,-1.1813714547670795,10.017695614850362,-0.058657455865023085,0.008084409677293639,0.0004750444546962718,0.9982453203117851,0.45182341501606316,0.8176121051387313,-0.004890285969646455
1729502187.641438,-0.3539766308657877,-0.9851137444422788,10.104462787611387,-0.04856610772188858,0.017404692091126203,0.0008464055974399837,0.9986679595699082,0.38049639480538,0.8128146396099967,0.06475054819067516
1729502187.649434,-0.39937312817767573,-0.7991243709329453,10.290598384236754,-0.03873288825086488,0.019321145041676806,0.0007490659948816866,0.9990625083657978,0.29768531690153915,0.8129159907229901,0.10440659837955797
1729502187.6574335,-0.5985147057640272,-0.7265562338878921,10.270359230737364,-0.03528986645432339,0.029010476805487087,0.0010248463677409822,0.9989554380707264,0.23011968757782933,0.8159566318210204,0.12564608812411546
1729502187.6654558,-0.9315624404017757,-0.8214002076178916,10.203388520620152,-0.04011093331624137,0.04532530763104852,0.001821382588050099,0.9981650224697912,0.14956544420617246,0.8326801686310097,0.13455857141769167
1729502187.6734385,-1.1926826436844247,-0.9022486084574537,10.021948196600606,-0.044796324060031506,0.05889504781570378,0.0026455434935735087,0.9972550645612778,0.08973926652370347,0.8452684310857754,0.134372090594831
1729502187.6814537,-1.4736138318161236,-0.7489264490100191,9.811569851798254,-0.037972994835298916,0.07420329201260611,0.0028275727863118546,0.9965158944792945,0.06661426175808302,0.8464360376367044,0.1210638101957916
1729502187.6894712,-1.728842644792799,-0.9619544448454647,9.371702427436373,-0.050901952859130135,0.09050268137081896,0.0046318505603996024,0.9945837329356464,0.06891548123426797,0.8143584668346854,0.0947741693135006
1729502187.6974277,-1.9614674276959918,-1.0062136044072787,9.41615514664737,-0.05291449057879261,0.10179894493955523,0.005422526054943949,0.9933819143245782,0.08051277439506768,0.767867760419904,0.06580399287880302
1729502187.7054327,-1.9547565760023606,-1.1888710483865546,9.502681819677875,-0.06186316730682899,0.10030991373080617,0.006249161306827067,0.9930114892190557,0.09513357139786408,0.6744170671058822,0.017772202592718202
1729502187.7134423,-1.9677288967732913,-1.2410046749303703,9.7372754101661,-0.06301794378567299,0.0985597234926959,0.006254096226254161,0.9931140951302936,0.09368948812445316,0.5868455865692788,-0.02722309391448989
1729502187.721446,-1.9012920377710059,-1.082424659206269,9.840203178228569,-0.05449617542748109,0.09458956847541553,0.005185832311670197,0.9940101043463527,0.08899182760724833,0.49811904302304405,-0.07295063452314414
1729502187.7294538,-2.3122580949770564,-1.0655670440589176,9.799488008011359,-0.05375562947082178,0.11478117276208487,0.006220421428402729,0.9919157832380777,0.10192376357102059,0.5189531875896968,-0.14934151595647033
1729502187.7376378,-2.200904581107328,-1.4399612615916006,10.073137012570486,-0.07051618911463471,0.1060372691184484,0.007538937315646809,0.9918299899956653,0.1062774046575877,0.5672116394924991,-0.23476522053243498
1729502187.7454646,-2.0249168770823656,-1.3023550809295699,10.19159716359698,-0.0631937242842853,0.0969448299888656,0.006167861392262239,0.9932624077429677,0.07270593408525527,0.5693482367620725,-0.2919791041384822
1729502187.7534628,-2.215487000028716,-1.3718231779522732,9.963876887025375,-0.06793857550226873,0.10794066407094335,0.007393923180461482,0.9918056729514344,0.024893197746823772,0.5463658616204806,-0.30672569147485707
1729502187.7614622,-2.0662274710133235,-1.2590780290858172,9.883029619764052,-0.06297104422832084,0.10186375148521884,0.006461101146072507,0.9927822912875374,-0.039978099280507814,0.4376475528294925,-0.3326012463351633
1729502187.7694392,-2.3393933051177593,-2.8048834385452404,9.760779848274447,-0.13852539664110952,0.11185584633176783,0.015748492156129206,0.9838958121272982,-0.06783293589889394,0.29281252606149977,-0.5290448553727104
1729502187.7774382,-1.7395424759905775,-2.168713579972847,9.961087235136544,-0.10658400328041587,0.08391953010020534,0.009028308955342278,0.9907148188807352,-0.06453840498121013,0.19143804791099503,-0.7554619864680567
1729502187.7854497,-1.710031807615831,-2.1731963926126143,10.485652327654192,-0.10167013253075168,0.0786810653597247,0.008066718185811454,0.9916689982866,-0.05617633550866938,0.17871633796590175,-0.8244789254757257
1729502187.7934568,-1.7399700196280923,-1.733198193233584,10.817390214951889,-0.07909699126885267,0.078424615981375,0.006242116596136512,0.9937576573595743,-0.06350410560754385,0.17448883249054203,-0.7501013921626544
1729502187.8014355,-2.0131548438081053,-0.9704870677956191,10.42578339776996,-0.04617463510745681,0.0947276768395543,0.004398550787916532,0.9944220547957694,-0.09003665086289417,0.11746400133818617,-0.5381786780202331
1729502187.8094554,-1.7358143723493162,-0.8068683564000276,10.45968815389635,-0.03835011059228201,0.08183531049325819,0.0031513048396394332,0.995902766464598,-0.15703898539154815,-0.02913307357920368,-0.26416197833037947
1729502187.8174403,-1.6383630972865428,-0.9086129681857197,10.698142778812418,-0.04222532354417719,0.07557338958785323,0.0032031526114064232,0.9962406459541491,-0.21895057924330413,-0.1881815587937969,-0.019296536900143352
1729502187.825441,-2.0458039753152852,-0.9105229542512755,10.40068244829331,-0.04343461586555506,0.09650606149293169,0.004215414134106485,0.9943753036572319,-0.25609753555435777,-0.3363962175438447,0.2676747581790067
1729502187.8334303,-2.327618048030968,-1.104402179533187,10.449894827862703,-0.0522978652519873,0.10862741476623838,0.00572281907634031,0.9926894113433004,-0.27753432921806587,-0.4283048432241076,0.4730613600205352
1729502187.8414595,-1.7195486327736589,-1.0976677493703029,10.1631482162977,-0.053573722732660034,0.08311121747911861,0.004474551298011706,0.9950891217134192,-0.3091267681206201,-0.49877486084489847,0.6218347248131743
1729502187.849459,-1.757172282691539,-0.9456654286749162,9.642743907805963,-0.0486548497312279,0.0894764889379637,0.004376264653738691,0.9947901848292666,-0.3553263953957227,-0.5261577192662019,0.7672898318017458
1729502187.8574646,-1.8501360014508608,-0.9449648590115902,9.48325138862889,-0.049401205586221096,0.09560951077189746,0.004750870626938463,0.9941809551409001,-0.37751220096177784,-0.5336479430282813,0.8660565276543636
1729502187.8654585,-1.7842887883705165,-1.224666111451876,9.55371347233749,-0.0634250076057251,0.09127214520549586,0.005825127639587765,0.9937870656271307,-0.3895466141170248,-0.55091277912939,0.908288942707453
1729502187.8734338,-1.900882408764497,-1.5354207020273756,10.579528764554839,-0.07171023545197941,0.08764523638453774,0.006325880499713027,0.9935471493122123,-0.39123329121116657,-0.5685084118349096,0.9349054619236927
1729502187.881437,-1.9940623371044013,-1.3811785601324411,10.120739654973137,-0.06743664992074676,0.09602619087036887,0.006520871887867367,0.9930703636420816,-0.3586157826121511,-0.6318513590795134,0.9389560517324997
1729502187.8896484,-1.8433506908368593,-1.723659716645871,10.385119243423334,-0.08182368027980491,0.08627224687153669,0.0071097313755013394,0.9928803737031834,-0.3335113066537354,-0.729028045969498,0.8719989255994727
1729502187.897455,-0.6635619477052406,-1.5489491869211163,10.34311289737236,-0.0742187564448775,0.03158849947769658,0.002352129944925381,0.9967387874349255,-0.32057707138599617,-0.8328828946799263,0.8322503399811185
1729502187.9054558,-1.2531065814649411,-1.5389332548284511,10.680630641255446,-0.0713654696410465,0.05762406254024688,0.0041298135730101155,0.9957757688350941,-0.31451929047120075,-0.8585864586204484,0.8667207270304043
1729502187.913442,-2.2578167931172457,-1.6952505681314456,10.531672483874361,-0.07926329421391372,0.10377019949336931,0.008296491384834858,0.991403169310128,-0.2959854697711524,-0.7467272686076142,0.8593074152034818
1729502187.9214342,-2.5051039735754257,-2.207547406308555,9.717333326750397,-0.11058091296081407,0.12206829013577315,0.013686650440927378,0.9862473674650744,-0.3214745226368581,-0.5604185373905448,0.690543064382984
1729502187.9294739,-2.3972967042136144,-2.9240945729355237,8.870557264116645,-0.15723741172725617,0.12370840760080772,0.019857057275916738,0.9795806875998152,-0.356775387244997,-0.472471942102177,0.3794192535899038
1729502187.9374778,-2.4568714087586376,-2.476787384630455,8.956253638255143,-0.133322092329517,0.12771079798655777,0.017327174568429363,0.982657081995541,-0.33368413961782906,-0.4380086575720237,0.06886915922860448
1729502187.945436,-1.9560756394446357,-3.3717456583173355,8.802967220794882,-0.18088416840219737,0.10042026038034005,0.018569471653257768,0.9781880512708735,-0.24448225016274872,-0.48246126625762253,-0.3226435070128743
1729502187.9534595,-1.4829762381589688,-3.3762501733107135,8.791201125933961,-0.1817356666832002,0.07670946562564654,0.014221758360682912,0.9802476967214822,-0.17819041464583957,-0.5095585215304438,-0.6013971830883509
1729502187.9614618,-1.2915327814696,-3.111041716535256,9.096584785667797,-0.1636403960677448,0.06581749755511168,0.01094262500487375,0.9842612136767237,-0.14394928413470048,-0.5151746231575858,-0.7818457806389598
1729502187.969465,-1.0366059103368381,-2.7840831060930284,8.974314849672162,-0.14960496530994188,0.0542909899057167,0.008227347896330105,0.9872199114261528,-0.1591625709908277,-0.47852941835644003,-0.8688304360962236
1729502187.9774342,-0.8585106702255404,-2.925490373909723,8.11086634022322,-0.1719984991583054,0.048859197844740625,0.008541676251541197,0.983847719334691,-0.17467589402643452,-0.39524292662522004,-0.9073991474037968
1729502187.9854264,-0.8359294245962617,-2.829572509257943,7.908113593196432,-0.1707431512997626,0.04884955855600385,0.008475768552194186,0.9840674053440444,-0.1558883437913045,-0.20266486099670747,-0.893505338841144
1729502187.993428,-0.5949315195038507,-2.3554307015996874,7.764195869540906,-0.14663913137130072,0.03619281061824833,0.00536895476444488,0.9885131359445657,-0.11183767891765006,-0.04540039559632082,-0.867290071122147
1729502188.001433,-0.2736406939288729,-1.9914581218875467,8.022610274410091,-0.12133921566564672,0.016422928834469788,0.002007858051777269,0.9924731989611546,-0.010911519237601863,0.09876402083496885,-0.7881330913329061
1729502188.0094647,-0.45340397690419876,-2.1968482679079187,8.443415301608946,-0.12688275339160646,0.025748224921711617,0.003294754074690291,0.9915780052021792,0.09902422370002271,0.2491161799130474,-0.6674202128878921
1729502188.0174356,-0.4959002413671286,-2.0028506355494384,8.358315883846226,-0.11727304883526707,0.028613494225249187,0.003380330118863722,0.9926816575989456,0.18243896198254078,0.3848763119363319,-0.5473151989371361
1729502188.025433,-0.8570650727987928,-1.6616365202456786,8.61179868436047,-0.09504161707999803,0.048465093267563084,0.0046326904004121315,0.9942820344032368,0.2541979980866152,0.5450850525207784,-0.3718095056314089
1729502188.0334396,-0.9842208295679475,-1.9855477776259227,8.579534836836986,-0.11328455729685302,0.055262826054185366,0.006310883857643104,0.9920044364212774,0.30917274146999674,0.6778196421571812,-0.23202519466954802
1729502188.0414646,-0.9391282594595185,-1.8198066023665693,8.938699810793597,-0.10011537414230597,0.05101415727192374,0.005139919950275244,0.9936538878508383,0.37067882161798177,0.7970495716549917,-0.09026075973359515
1729502188.0494313,-1.26402036143743,-1.7275445021914257,8.826432587892173,-0.09624532092499517,0.06943156547063943,0.0067301784615858345,0.9929102681583146,0.4050283293380006,0.9256299975895902,0.057800030324357224
1729502188.0574343,-1.633014083317536,-1.8548648287562617,9.017167193116164,-0.10085713912798852,0.08721696474220132,0.008876063809662436,0.9910309046842697,0.41840130292515737,1.024062756223451,0.17941463909170507
1729502188.0654356,-1.7296724099514589,-1.6633458589236787,9.076301897900947,-0.09009751816636907,0.09213704741952518,0.008371417343235881,0.991626502814814,0.4255737069545274,1.0809939610964572,0.28984412976077256
1729502188.0734346,-1.8740980858634535,-1.410528461399129,9.068687090889005,-0.07666780822890577,0.10024654655954637,0.007747866481604291,0.9919741164210101,0.4328569798023836,1.0972737014388556,0.3803661576655489
1729502188.0814273,-2.334488370561041,-1.3397620389976808,9.650697613420121,-0.06842159639211531,0.11703411031178998,0.00808254406649003,0.9907351687772548,0.41423968019214763,1.0189237029216542,0.4632006085263708
1729502188.0894256,-2.3250942833229526,-1.3552418657325929,9.663279173520822,-0.0691172427024455,0.11640931326855472,0.008120926679986035,0.9907601773867443,0.3690140955090435,0.8820931008428445,0.46522399215911636
1729502188.097433,-2.5275139552476777,-1.4804091221251026,9.671785790245305,-0.07523946153741295,0.1256975225049954,0.009561005733811367,0.9891651750001231,0.327405282609472,0.7557229732035076,0.443025068958352
1729502188.1054327,-2.7897448160197005,-1.3000481588219364,10.289087124781949,-0.06223780303783983,0.13075249673469325,0.008224721392599277,0.989425385983542,0.28754084271855795,0.5687957905783151,0.40842121196479175
1729502188.1134639,-2.624105528527836,-0.9425951880177713,10.529702195523464,-0.04428160524841816,0.12122942679453214,0.005413591234138845,0.9916215298921469,0.26873045952155394,0.4136447847955344,0.39191579838327595
1729502188.1214974,-2.2532194877709983,-0.5476006003594909,10.876620698417593,-0.025013301140424493,0.10180145716437831,0.002560506773175821,0.9944869239413519,0.25914698984919965,0.24818687087732064,0.42628431662641775
1729502188.1294646,-2.3373850959829117,-0.2323134534774133,11.248056353376729,-0.010268848702107166,0.10223808871578008,0.0010554546257065195,0.9947063938558004,0.22785550435806518,0.052706168635973244,0.48308908279657553
1729502188.1374724,-3.5459598039276377,0.10075035442722392,11.655750114516271,0.004272789931138195,0.1471212297323871,-0.0006355397502334905,0.9891090349994082,0.18055937894542837,-0.088846586212171,0.5201517729289045
1729502188.1454422,-2.9617157407550203,0.1203052541602406,12.019118773543745,0.004966581582976098,0.12050093764386192,-0.0006028783843492879,0.9927006062413699,0.09215940503169982,-0.36363600653312367,0.5760189018638022
1729502188.1534724,-1.6012950425975434,0.1959633783262225,12.075052516567654,0.00809525908487243,0.06586282935902944,-0.0005343545427607593,0.9977957050190158,0.022943198347905494,-0.7175160460148372,0.6614733667231087
1729502188.1614487,-1.461404592697198,0.16881394252307722,11.961129940116372,0.007042689091994103,0.06074352722253023,-0.0004285999145836114,0.9981284690524724,-0.044979309473017065,-1.1890893171342427,0.8076749293447257
1729502188.1694431,-0.9556119902374594,-0.6006915612439662,11.610978858845213,-0.02581888373794419,0.04097891630275354,0.001059273668052369,0.9988258064349732,-0.10786869736159625,-1.473310349990272,0.8919903464259997
1729502188.1774397,-0.5630721270038037,-0.5945678591096609,11.681967484984861,-0.025415778278029433,0.02404024456622279,0.0006113758845071641,0.9993876780685492,-0.15794734187714266,-1.6268153672454084,0.9353428656299094
1729502188.185429,-0.6273022569151728,-0.6555370826532966,10.386920193139357,-0.03149403438827147,0.030080877475950465,0.0009482683493717114,0.9990507331439004,-0.22077266331904694,-1.6171784529090645,0.9822131901638949
1729502188.19373,-0.2595443131334787,-1.0404749583322122,9.850269664711739,-0.052590448550480784,0.013080089026604912,0.0006889002528077744,0.9985302606374816,-0.2618733766758857,-1.555630906255732,1.037153858756394
1729502188.2014313,-0.39993515721602474,-0.9874853668450304,9.686775497557512,-0.05076236238204223,0.0204974735166904,0.001042063430130349,0.9984998498991546,-0.28227690407536876,-1.4867756236540801,1.0982138039683877
1729502188.2094307,-0.21458255673195858,-1.2295882818745962,9.32028899116146,-0.06553281081518532,0.011385935316684305,0.0007478086115758704,0.9977851732541959,-0.3038842018672232,-1.4365229628023863,1.1233561394361091
1729502188.2174516,-0.21613789463487829,-1.1514710159997579,8.730253510663674,-0.06551660080390986,0.012243249654519828,0.0008039239927186726,0.9977760427887673,-0.3377073935539754,-1.3557142489773883,1.112048756906096
1729502188.225457,-0.2539418029430363,-1.2899118649709485,8.07911179633961,-0.07906936478574443,0.015465200888004548,0.0012268127238952826,0.9967483925466913,-0.3567242383816407,-1.2267735990660658,1.0856825845608347
1729502188.2334528,-0.6115729601837905,-1.7031367832892097,8.529509810958062,-0.09831945761500215,0.0349212130268413,0.003452298046779286,0.9945360097921151,-0.35876916392607516,-1.1294017762305566,1.030699395499171
1729502188.241436,-0.6944705632196493,-1.6855547701688383,8.206465448342417,-0.10102505337858651,0.04112898195022376,0.004180035047028187,0.99402458356954,-0.3365831658723241,-1.0505455595790736,0.9517349554242733
1729502188.2494311,-0.6130068740646021,-1.8241643257243498,8.218061333214434,-0.10892246844500011,0.03612148164331727,0.003960637191356201,0.9933858504049562,-0.316886216118143,-1.0232392624768993,0.895416800088632
1729502188.2574584,-0.48464116545438624,-2.1879304936279693,8.632511986696239,-0.12374665572191787,0.02697109586767974,0.0033646972177887075,0.991941532550165,-0.29272303448323544,-1.1128523095196408,0.7892585964387019
1729502188.2654335,-0.21656444780778797,-2.0597492141455316,8.66666191003532,-0.11639385355629779,0.012070222479619135,0.0014146198679040845,0.9931287829049347,-0.2812049559325251,-1.2713398928649453,0.6906570892088573
1729502188.2734373,-0.846762645735454,-2.142773117354506,7.771369729029004,-0.1339243395832704,0.051831541461340495,0.007014382233179552,0.9896103076559041,-0.27386841874063683,-1.31449825537376,0.5872244184788992
1729502188.2814322,-1.4183330586326786,-1.9445481672877036,8.811255053970136,-0.1080477077442888,0.07741755412811416,0.008439982722674632,0.9910908040415198,-0.25286458402848466,-1.0768911248340514,0.3042316741421299
