Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090357.2546387,9.378859181386064,-0.5196257121410743,2.3747789948330906,-0.07925741705242842,-0.6089218155771194,-0.06133328779296505,0.7868740128921196,-0.016931968173688326,-0.033338573495295606,0.010510570607296769
1730090357.2626736,9.384775594280857,-0.554786895790504,2.3918854474369637,-0.08400563211202328,-0.6076483062775839,-0.06485446323912306,0.7870835332094098,-0.019950052317839723,-0.03447660618688644,0.008434792671688219
1730090357.270698,9.388564862183749,-0.5636731775133649,2.3995156971731153,-0.08510117311143751,-0.6072279536652254,-0.0656430114192502,0.7872248710974598,-0.02176090280433056,-0.034733735740378906,0.0050608756030129315
1730090357.2786984,9.38988074226142,-0.5711597280412221,2.4062486285089473,-0.08601457947782942,-0.6068427420955863,-0.06629341693647181,0.7873681231508226,-0.021144652850376935,-0.03361094328808829,0.0030365253618077587
1730090357.2866864,9.396416354292398,-0.581637162508327,2.4141191099666965,-0.08731703911700986,-0.6064067702738818,-0.06723931313507385,0.7874804368458695,-0.0199235227550807,-0.03293726781671392,-0.0003065350902255032
1730090357.294806,9.374480343581297,-0.5742766737256992,2.397772424231971,-0.08672968292525252,-0.6069174014012307,-0.06686846819825136,0.7871834842886899,-0.017062394390592796,-0.032533062533889295,-0.0035894415458315545
1730090357.3027916,9.350544829683935,-0.5605229939815133,2.387006732127073,-0.08504781627651797,-0.6073464513306652,-0.06562164758944476,0.7871410015812226,-0.013217267064589897,-0.03314191948711859,-0.005984875480657218
1730090357.3108003,9.330916277693172,-0.535511374513908,2.3726464513856187,-0.08176438784680502,-0.6081821234322733,-0.06318285745991818,0.7870432111013017,-0.010910190668988158,-0.03308154359759413,-0.007422135841552616
1730090357.3187978,9.336137978285826,-0.5205044028333448,2.366185064434887,-0.07968571337234127,-0.6087758235052645,-0.06164639611309445,0.7869192497620677,-0.009951634893089149,-0.031768247879493366,-0.006581731812241727
1730090357.3267841,9.34789012461798,-0.5275413709480538,2.3740398203992132,-0.08051166621648449,-0.6084702404378828,-0.0622457920248363,0.7870243322030847,-0.009802191489011774,-0.031831650571556964,-0.003949039087345036
1730090357.3346655,9.354223151919225,-0.5320029719828947,2.381865136136012,-0.08096219984100281,-0.6081620114855615,-0.06254905538011361,0.7871922926793661,-0.012266665815337537,-0.032721072309719185,0.0014617871007512628
1730090357.3426404,9.341263556678879,-0.5502422433948149,2.386560325578092,-0.08356279609326758,-0.6074821237602415,-0.06447803780161844,0.787289851999932,-0.014596730534057058,-0.033680415414078554,0.011093633735539517
1730090357.350681,9.335642581028813,-0.566931890226342,2.3932081618995893,-0.0858550899222081,-0.606831835761919,-0.0661662373576895,0.7874046327487506,-0.01599476936528877,-0.03425602127669418,0.01985257214664669
1730090357.3587317,9.318144205843849,-0.5776639388233052,2.4084496114952225,-0.08705261900058496,-0.6058708276968762,-0.06693671475395402,0.7879478776473663,-0.016407902602565767,-0.033750004671339484,0.02979052586939334
1730090357.3666863,9.301659676582481,-0.5673437563603895,2.413763758596352,-0.08543607255427768,-0.6057252237908005,-0.06564481447271499,0.7883453488813945,-0.016655782544931965,-0.033020704646664636,0.03788174841035149
1730090357.3746543,9.305415908488552,-0.5683342518631086,2.417670507355077,-0.08546946208728454,-0.6056035044562803,-0.06564982211796197,0.788434821210138,-0.01595313038742762,-0.03258312463185973,0.04486493224223654
1730090357.3826935,9.311260950122428,-0.5746746331491152,2.415944413788046,-0.0864286231287783,-0.6055930556963961,-0.06639882985174005,0.7882755478832798,-0.015531539092925015,-0.032746266684438814,0.050757602787215694
1730090357.3907773,9.329372605229707,-0.5765635005925941,2.4101203543275154,-0.08682366318954741,-0.6059535390549521,-0.06677184311078331,0.787923524832655,-0.016129964439147514,-0.0319927717930622,0.05557027529858928
1730090357.3986764,9.365378715725715,-0.5997234763321189,2.406147078319165,-0.09023266281160976,-0.6059679097736214,-0.06945034991463202,0.7872976614872229,-0.016914709708343044,-0.030689294735312175,0.06271477942003376
1730090357.4067376,9.385545861027225,-0.6437864026938026,2.4073544152043898,-0.09653814180297994,-0.6051261529034254,-0.07425115607930444,0.7867588525529374,-0.01695986680839833,-0.029481518439200126,0.06912993220021059
1730090357.4147098,9.383280938247195,-0.6805192256494846,2.396347229200759,-0.10217134928792748,-0.60458834059215,-0.07858587333792491,0.786039575540844,-0.017412651129893535,-0.027905472538608835,0.07681023442147497
1730090357.4227118,9.398920816366287,-0.696094574940472,2.386630455440377,-0.10468100150898323,-0.6046890643448363,-0.08059225984129893,0.785428488812645,-0.016832941599866594,-0.025682774813867965,0.08397255612300579
1730090357.4307,9.40662880207563,-0.70950992733733,2.3784061895239916,-0.10685660830193011,-0.6046999977787756,-0.08231908631802472,0.7849478619477361,-0.0160594258203884,-0.023072085994637347,0.08869563920538631
1730090357.4388201,9.394494181880143,-0.7273753655820855,2.362458302337442,-0.10998768797886313,-0.6046321187865014,-0.08479118711995759,0.7843042547453116,-0.014318246168315386,-0.018100152211402723,0.0911037989933526
1730090357.446686,9.381706745944493,-0.7232505782359702,2.351453049029418,-0.10979995144317294,-0.604975703949493,-0.08471950399567216,0.7840733217860557,-0.011996468192685485,-0.014265611818537888,0.09084593462028424
1730090357.4547544,9.3893571750081,-0.7088046975275196,2.3412585945543696,-0.10803232746069971,-0.6057823419652999,-0.08349294766720121,0.7838275946126818,-0.009752021284383482,-0.010687817398432891,0.08728569550474699
1730090357.4627292,9.4128616255615,-0.6941516649520587,2.3224526530705125,-0.10646493620592837,-0.6070418207906574,-0.0825218674556986,0.7831702155735082,-0.007979663077940248,-0.006412690439059734,0.08387248185103853
1730090357.4708147,9.43414690087401,-0.6949366520474072,2.3178728528286356,-0.10667786170827134,-0.6073905658531522,-0.08276881096906306,0.7828447216815771,-0.006916248154074307,-0.0038476142634358405,0.08310162384319955
1730090357.4786553,9.452424729879874,-0.6855914174979755,2.3330814851346813,-0.10476248115328604,-0.6073131624456998,-0.08122249798282721,0.7833252524234362,-0.006703889261216774,-0.002308568558061504,0.08561893946873039
1730090357.4868228,9.491164166541205,-0.6888428229108947,2.329756815885496,-0.1052481494386423,-0.6077311119159555,-0.08170099534325069,0.7828861156062609,-0.007002163986964285,0.0015946892953973188,0.08925777915135905
1730090357.49472,9.519914492356364,-0.6852870023402867,2.3263254933398914,-0.10476899521525429,-0.6082260363027688,-0.08142558720701065,0.7825946716870761,-0.008032508945336855,0.007342164499168865,0.0965493636984806
1730090357.5027206,9.536685847513427,-0.6800410478397189,2.3185206158281537,-0.10421457967500894,-0.6087883161676371,-0.08110375772798724,0.782264845153695,-0.007799335797436333,0.013770480051666013,0.10390414485698778
1730090357.510738,9.518018240685791,-0.6632465256764876,2.312401168325017,-0.10199287466571312,-0.6092389167841749,-0.07942185917108958,0.7823794246264897,-0.007659431908696021,0.018904539567550397,0.10959408373647817
1730090357.5189948,9.489818844802098,-0.6567611148687831,2.3005892141786037,-0.10148395123216321,-0.6095210846466937,-0.079074125793855,0.7822610418801152,-0.008852559759837928,0.022836355400005094,0.11343373712563443
1730090357.5268013,9.476490509762117,-0.6334768349368948,2.2836858148841155,-0.09859055586805048,-0.6105483805798892,-0.0769709082400669,0.7820396770942014,-0.010845506654909168,0.024769754838015877,0.11446045897474211
1730090357.5348423,9.457959021433442,-0.641054081919168,2.297246371742969,-0.09933790908384783,-0.609714565605181,-0.07739762478876293,0.7825533438589298,-0.014595415160724101,0.026355484562284377,0.11379942189982062
1730090357.542827,9.439178683123737,-0.6836682365050164,2.3602099238758596,-0.10363670265131594,-0.6063158484778732,-0.08011177541531667,0.7843612874102885,-0.02110226087883338,0.02645554227392142,0.11297710959340569
1730090357.5506635,9.439163227940648,-0.738206569344416,2.3979880551555937,-0.11022214183627395,-0.6036319399968987,-0.08475124875742852,0.7850457224255548,-0.0271348186170091,0.025238506716517548,0.11333510233248079
1730090357.558772,9.472912198238998,-0.8406008373586028,2.4460334715210905,-0.1227495915869127,-0.5995981458561195,-0.09372773302888131,0.7852577368688681,-0.032882803567224686,0.022379835074765066,0.11652972840616008
1730090357.5666819,9.50896331137504,-0.9192756501202397,2.462171452541561,-0.13272239168581698,-0.5971556404459408,-0.10101536561007875,0.7845927629920231,-0.03675728459881608,0.019813251966789514,0.11972357423475374
1730090357.5746531,9.524608475106273,-0.9865918317225345,2.485740610782749,-0.1406932396062217,-0.5945288326687455,-0.10662956383153722,0.784455872290941,-0.03737921297192279,0.01742192197908012,0.122491261854834
1730090357.5826995,9.52657354819853,-1.0073490870706299,2.4819255932762903,-0.14356430014185928,-0.5939983261231128,-0.10876548940492829,0.784044226177468,-0.036049609749938684,0.015135743863530417,0.12372618436542013
1730090357.5906904,9.489205945325368,-1.0219582217736278,2.4549763056728056,-0.14671510972222712,-0.5938886053486103,-0.11125258796210248,0.7831946518510019,-0.032272017386514,0.012061276748352471,0.12021023725715149
1730090357.5988064,9.44164626616983,-1.0244987782790205,2.4067244308646205,-0.1492593669082546,-0.5946589461747962,-0.11353067022956055,0.7818012317985017,-0.026599941476762937,0.007236766049011483,0.11171531807025983
1730090357.6067657,9.423644945981193,-1.0013628350826467,2.3770550454816632,-0.14750554031097715,-0.596095846229778,-0.1125571572932761,0.7811803530729817,-0.022345315807988236,0.0017879192606346994,0.10236146594350452
1730090357.614784,9.406619229551607,-0.9884389498288848,2.3343537169862634,-0.1476669824411918,-0.5975746177579201,-0.11314027639057057,0.7799348154598906,-0.02064392052964748,-0.005738289427011686,0.08780966337674867
1730090357.6228268,9.41412089197901,-0.9897825849852215,2.298916693082383,-0.14939029564116274,-0.5986106768422677,-0.11486167503741662,0.7785593058632638,-0.020048773424105056,-0.011531084823985613,0.0756730613449989
1730090357.630765,9.454774334503812,-0.997292530727461,2.2733449157517733,-0.1514297180178079,-0.5994826642019228,-0.11680259007108441,0.7772044330644918,-0.020117375222241635,-0.017135212369480127,0.06455988957279077
1730090357.6387877,9.488743206659318,-1.0202338509560078,2.239327076404189,-0.15604010607630173,-0.5999221514696902,-0.12073501036286272,0.7753502142544064,-0.018455776055275454,-0.022626139204086994,0.058317676570927915
1730090357.6467078,9.511039891280747,-1.057461819362667,2.201678120842513,-0.16289180308954992,-0.5997254965486996,-0.1263461693493951,0.7731961166265549,-0.016607436432171684,-0.027197765489237205,0.05499803883127223
1730090357.6546528,9.528009204543837,-1.0666304912758033,2.173342663521133,-0.1654906502216879,-0.6002531924689474,-0.12869972453955955,0.7718454058446428,-0.014221362473923325,-0.030366431321789365,0.055560396556251015
1730090357.6626709,9.525262103536848,-1.0596818457908725,2.1333570531908044,-0.16655395243155152,-0.6014889669756716,-0.13003173652909886,0.7704301078171822,-0.011938337976050248,-0.03311901094424473,0.057174881375624376
1730090357.670677,9.547316439368204,-1.0516819358436644,2.0926062753715136,-0.16742911204991395,-0.6030201193455137,-0.13132166902085823,0.7688230273270149,-0.0071630027856301485,-0.0368990090250281,0.05984633251309651
1730090357.6786613,9.540916587253735,-1.028446637092136,2.0535511785529867,-0.1661770183371827,-0.6048488900326868,-0.13092176753586007,0.7677255431390027,-0.0021693513640679307,-0.04129545818080828,0.061449203195579796
1730090357.6868865,9.561976373250678,-1.0049286512005942,2.021259574319292,-0.16437331631549132,-0.6067947711648456,-0.13008783373231342,0.7667194233129119,0.0012525295503314313,-0.04478470779720045,0.062410925605069764
1730090357.694681,9.552346169409391,-0.9637633809059033,2.0085883764275128,-0.15903017807559264,-0.6086928697727465,-0.12620832036095259,0.7669901255040581,0.002454277976046985,-0.04602687744411169,0.06256226898930173
1730090357.702681,9.558778475571417,-0.9405007397251827,1.9950001535420545,-0.15623768045693226,-0.6100293855335475,-0.1242927912308294,0.7668149959664649,0.001472566785628191,-0.04592079910933437,0.06265307501984091
1730090357.7106757,9.555694674454179,-0.915769247546047,2.0127045977404667,-0.1516635800379261,-0.6105221010401936,-0.12057543836949743,0.7679339075034718,0.0008835400713769145,-0.04585715210846798,0.06313324869962644
1730090357.7187374,9.550492511459616,-0.8915929657639563,2.030031028907952,-0.14721223614334733,-0.610943392153325,-0.1169511594061368,0.7690248080702106,0.0005301240428261486,-0.047521724153796276,0.06427273303042183
1730090357.726696,9.551920196817177,-0.89743791080603,2.0626929630478963,-0.14652754018285158,-0.6098551006376592,-0.11602883775838056,0.7701582597120106,-0.0013846858201524371,-0.049371847503917314,0.0653821136903611
1730090357.734684,9.54583362321726,-0.9035784996574461,2.080135342037722,-0.14664003589323157,-0.6090957008532201,-0.1158828519881519,0.7707595550432369,-0.0008308114920914623,-0.049630541391065874,0.0681761923936348
1730090357.742693,9.551279645365904,-0.9197127016011083,2.1040082987284925,-0.1478728463596866,-0.6079009939752705,-0.1165358019425873,0.7713685304048646,-0.0004984868952548773,-0.04850868753896891,0.07155539986144716
1730090357.750676,9.53706958653595,-0.9123943909801961,2.1063610644421735,-0.14674358929469344,-0.6079717248289199,-0.11561457493107251,0.7716670077649853,-0.0002990921371529264,-0.04485574479747652,0.07571137464944473
1730090357.7586594,9.525670509245789,-0.8866950098322584,2.1128005473567106,-0.14270849987510897,-0.6086206851299226,-0.11245167520466078,0.7723792892349232,-0.002307905589601914,-0.038407078537960763,0.07948202970662938
1730090357.7666574,9.50302933191466,-0.8621774148349018,2.1173824976034794,-0.13895548076782244,-0.6091478636774829,-0.10949085542158704,0.7730730930001324,-0.0052159539069194325,-0.03283511853640318,0.08217011280240218
1730090357.7746985,9.47483999538903,-0.8218489000728161,2.1318632558863064,-0.13241346213529115,-0.6098477174229088,-0.10427839090546623,0.7743890842396867,-0.010791993450468228,-0.026937802166696445,0.0829315825369418
1730090357.7826567,9.440927561686543,-0.8026796147018929,2.1520438788247525,-0.12881006358937697,-0.6095541618583268,-0.10122939215718925,0.7756315500563263,-0.016266067483907663,-0.022122342160486308,0.08211139419327948
1730090357.79068,9.399032286523644,-0.7758551528543388,2.201022958154226,-0.12296393503635955,-0.60849128425987,-0.09616599944243363,0.7780554788775578,-0.02423310258005367,-0.015827545665063975,0.0777880706339238
1730090357.7986696,9.376049902920046,-0.777956408362994,2.2299315654198795,-0.12221672164979666,-0.6072867816232557,-0.0952491088222382,0.7792261835201726,-0.03369591431382363,-0.009496527399038385,0.07178855600661416
1730090357.8068063,9.356274968607496,-0.8005255564435776,2.2369816626405994,-0.1253199028378495,-0.6061650468415355,-0.09747397456956167,0.7793315611611809,-0.0406506715384717,-0.0035694661321128726,0.06733746710730429
1730090357.8147798,9.36069057930903,-0.836333120731381,2.2503096872816255,-0.12998842286088336,-0.6046608911857725,-0.10085773634382052,0.7793047758176309,-0.045674905996184595,0.003392291119738688,0.06338974358333227
1730090357.822809,9.36980429021237,-0.8640425836204693,2.2520815777498346,-0.13388367208652627,-0.6038001629190213,-0.10378227601141228,0.7789286005748421,-0.04911513673227437,0.00927210571669775,0.06059541940748704
1730090357.8308234,9.389877146881329,-0.923524471070719,2.2509899305366194,-0.14234786187298884,-0.6020360258601777,-0.1101642382180511,0.7779161589814859,-0.05117927517392823,0.016631205028031473,0.060621585147828026
1730090357.8387175,9.407906365033094,-0.956579981714697,2.246743639718456,-0.14713331853486938,-0.6011890637821498,-0.11381902920838663,0.7771542477241692,-0.05326913836184461,0.02530356522945202,0.0631914249608048
1730090357.8466957,9.408428828785482,-0.979525750259287,2.242280503899433,-0.15054776324360813,-0.6004995648928563,-0.11640223501763633,0.7766506056321181,-0.0553744363975185,0.03306112171907654,0.06601039903297698
1730090357.8546727,9.400362601226366,-0.9628868503020565,2.227152773775207,-0.14893337005126256,-0.6014371093555182,-0.11537249951599292,0.776390005815817,-0.057914685403308935,0.0423982462889336,0.06897885366066636
1730090357.8627057,9.40079010834324,-0.9593678548101401,2.2348355473217647,-0.14808734028168927,-0.6013521212373875,-0.11465152398389182,0.776724400273199,-0.06029021492970725,0.05055466139962003,0.07118561649874203
1730090357.8706758,9.389793864810633,-0.9548622558548339,2.23776927028759,-0.14735996369821985,-0.6013162321868404,-0.11404405281298936,0.7769799122406379,-0.06299260282993234,0.0597054110806522,0.07336105432451148
1730090357.878708,9.39013930350552,-0.9387513671847754,2.2412054452291947,-0.14493176014767606,-0.6017910849497554,-0.11220181936052513,0.7773371383818484,-0.06589110575445349,0.06987845156535386,0.0738149368970491
1730090357.8866966,9.401838734691204,-0.916395565183912,2.2451825115222825,-0.14154902467378405,-0.6025735274911505,-0.10967213642267457,0.777715269281283,-0.06720451744770414,0.07853641622494703,0.07366157637910964
1730090357.8946779,9.388507679291285,-0.9230933779287066,2.2434986084758695,-0.14261921822451507,-0.6022538774522027,-0.11045096087478033,0.7776571294141481,-0.06586411415634438,0.08756240557386122,0.07399525012980801
1730090357.9028757,9.38673397036774,-0.9237601832513646,2.241770006149975,-0.1427958059233483,-0.6022624947029424,-0.1105978276776522,0.7775971745048166,-0.06505987218152852,0.09425506936759584,0.07462114444168905
1730090357.9107895,9.382796703021425,-0.9433138797262094,2.242408785916547,-0.14554859587392394,-0.601520377141018,-0.11262385132137748,0.777370381630788,-0.06542870711956307,0.10082480801260879,0.07797651145905188
1730090357.9187956,9.389292888756215,-0.9524124757849443,2.233215247135866,-0.14722167668714506,-0.6015269921350288,-0.11399602163263758,0.7768500258726533,-0.06607569814384584,0.10732079156838875,0.08382094222262787
1730090357.9267921,9.40731638999201,-0.9578716334201853,2.245176795986598,-0.1473871637646791,-0.6011814562714699,-0.11402457044623354,0.7770818991118441,-0.0664638927584155,0.11249545188624281,0.08860467086515957
1730090357.9346724,9.427467877208096,-0.9621048086653924,2.248283582474771,-0.1477692705737475,-0.6011520804351032,-0.11432850127576073,0.7769873954310251,-0.06797387971154338,0.11815438844572744,0.09402904841945078
1730090357.942686,9.440277030035794,-0.9454911005312666,2.247514032541503,-0.145425313440849,-0.6018915343700408,-0.11263644433844877,0.7771042983223683,-0.06930556194488215,0.12240113050434229,0.0972836749520255
1730090357.9506395,9.458975849369132,-0.9501275057777443,2.2532772268979486,-0.1457550950692758,-0.6017576897249383,-0.1128655122103721,0.7771129334091291,-0.06925319116196134,0.12707762604682135,0.09838507074864627
1730090357.9586618,9.455351090676167,-0.9481209456053183,2.269424412310644,-0.1447741418488231,-0.6013319179746596,-0.11193332528398903,0.7777604406034823,-0.06837038856928479,0.1311605935566949,0.09649176785784655
1730090357.966718,9.460837680772887,-0.9418891860155347,2.2874924293688084,-0.14309776347059322,-0.6010859110105267,-0.11049162760632229,0.7784666710291874,-0.0682663970751409,0.13446175418554307,0.09407871593898062
1730090357.9746606,9.459101811344592,-0.9362347689335395,2.3002486009318317,-0.1417674480024169,-0.6008917567559929,-0.10935124175430722,0.7790207912991601,-0.06862969224011659,0.13857090087016213,0.08965105435742683
1730090357.982693,9.449920004043083,-0.954150513459733,2.3088599845337088,-0.14391492619860907,-0.5999394581166115,-0.1108127424973556,0.779154462678749,-0.06842197927763997,0.1427391491267817,0.08571738722410846
1730090357.990762,9.45303004563874,-0.9613086576852149,2.32192768017335,-0.14432857142406857,-0.5993527201544182,-0.1109723891999814,0.7795067088546673,-0.06829735150015401,0.14524009808075344,0.08250580682119338
1730090357.998807,9.452501868935979,-0.9830812163396445,2.3295288773911196,-0.14698676045363665,-0.5983848277335119,-0.11283673062118806,0.7794859603690126,-0.06864826489512446,0.14631497739167446,0.0814302387023684
1730090358.0067942,9.450030181420182,-1.0023696758487086,2.334568436053812,-0.14940191703799802,-0.5975485809007363,-0.1145401973229646,0.7794198508160436,-0.06885881293210672,0.14738559503968912,0.08206196801545951
1730090358.0148156,9.44591354708453,-1.0436308521400846,2.3442959358998654,-0.1545503237469755,-0.595781966122062,-0.1181661951545451,0.7792270507343371,-0.06855945169283405,0.14887934575142195,0.08414376584916229
1730090358.022786,9.454696314285874,-1.0861046502000664,2.3530054777996843,-0.1597771197087346,-0.5941125696768518,-0.12187508948444034,0.778876106407629,-0.06752845482634638,0.15020128623992368,0.08539284454938396
1730090358.0306778,9.427883672360586,-1.121405155842696,2.353203379453248,-0.1645173996514637,-0.5925178064676442,-0.12520222749575496,0.7785763138323649,-0.0643557163376816,0.1505687604715627,0.08614229176951696
1730090358.0386808,9.402937541062837,-1.1301356105954614,2.3717574732285893,-0.1648800290688329,-0.5914330993990751,-0.12512637186132847,0.7793361636766801,-0.06032362293717257,0.14951217482616,0.08574057997867271
1730090358.0467005,9.409757097391608,-1.1298672196287611,2.381932248829732,-0.16434232027232967,-0.5912509459807199,-0.12462684359810955,0.7796679232206384,-0.05662729671248106,0.14845253337745634,0.08379679265831802
1730090358.054687,9.37769638612051,-1.109355470937413,2.418682895440417,-0.16010418936131213,-0.590653655065389,-0.12099473150182767,0.7815722508224394,-0.05313243079328006,0.1469653683853101,0.079650689835871
1730090358.062731,9.364445463508245,-1.1037521863710413,2.4349871994224532,-0.15869028772967608,-0.590257766890097,-0.11972597170622604,0.7823546848490066,-0.05018413111883539,0.14564737932856034,0.07588595795801668
1730090358.0708153,9.346678683134243,-1.0991931148011405,2.445009201977691,-0.15771585274537506,-0.5899401792172605,-0.1188399677281423,0.7829261502902299,-0.04884084137563062,0.14272813558720032,0.07192435858545597
1730090358.0786583,9.326681228435232,-1.1050767978357625,2.4701760167920828,-0.1574318165121595,-0.5888046960817611,-0.11824641241221469,0.7839273174047369,-0.047609177468245736,0.13969951915799822,0.0703987790848436
1730090358.0867293,9.326174923584576,-1.1162684529690357,2.482881904020562,-0.15830941428469894,-0.5880540554607943,-0.1187059542486753,0.7842445113807683,-0.04644448906235277,0.13660527911609086,0.07033481150740024
1730090358.0948126,9.313181871875354,-1.1543474877970463,2.4948149993459308,-0.16267035156003035,-0.5862331621575033,-0.12159384213021449,0.7842728950219835,-0.04531998595735495,0.13091752453778815,0.07370195145263048
1730090358.1028652,9.304667780351775,-1.1891659169946343,2.5067632598614646,-0.16654088781322055,-0.5845648689738241,-0.12412704550220319,0.784308946285132,-0.0437939039714322,0.1258021115449584,0.07742499566561675
1730090358.1107907,9.31033323290833,-1.192100462062015,2.5151293170008633,-0.16650613061513056,-0.5843015930386607,-0.12401014263292291,0.7845309690281338,-0.040749804472568395,0.12145579356487446,0.08051020231633257
1730090358.1186738,9.306071059129764,-1.2048745167391621,2.5132057664700493,-0.16820099311844378,-0.5838425235918108,-0.1252075286859175,0.7843209855156754,-0.03636920440447792,0.11714524253097597,0.08065856606091394
1730090358.1266668,9.315005922831373,-1.2087082268892004,2.524262064618357,-0.1681387550523378,-0.5835154419049157,-0.12504604704176725,0.7846034503028834,-0.03288946424069957,0.11328184172625076,0.07947051412327667
1730090358.134793,9.335450311511323,-1.2088536714850826,2.53759960815578,-0.16747503890192114,-0.583397212191307,-0.12447637032710955,0.7849238417721807,-0.028247479773660378,0.1075582807517194,0.07620354259192212
1730090358.1426494,9.369983020158749,-1.1957728291117526,2.5456021342782336,-0.1653705427351225,-0.5840570369501866,-0.12302225627652956,0.7851085820732641,-0.024185218909050763,0.10284707398261449,0.0729662894887233
1730090358.1506963,9.399082351157748,-1.1941492480041611,2.5554314734380337,-0.1646263852433531,-0.584192898017306,-0.12247518237119474,0.7852494131745602,-0.020045102144436867,0.09916896979822748,0.06974686744241791
1730090358.158778,9.43617440337043,-1.1994000236560123,2.5742577658987575,-0.16430701015169025,-0.5839391222279297,-0.12213652189412666,0.7855577496061591,-0.015858271839820404,0.09653641722613324,0.0682409042760967
1730090358.1666937,9.458190214532022,-1.2138032368498575,2.5934544068537075,-0.16514521868545792,-0.583182275522043,-0.12255026157893793,0.785879713219013,-0.012069103472664431,0.09538257574433873,0.06818870649922804
1730090358.1746566,9.491271575008275,-1.2499784838579613,2.5913254419637872,-0.16950477524008722,-0.5823606473444201,-0.12573988258408467,0.7850564881097004,-0.007241462083598658,0.09596734103964812,0.07071152820187904
1730090358.1826956,9.517584735776449,-1.2688105900706361,2.59028748319585,-0.17172055254397273,-0.5820281925797495,-0.12739222921752574,0.7845549405945591,-0.004344877250159195,0.09716958033975781,0.07265091128493166
1730090358.1906803,9.529063069249071,-1.2868136184466785,2.6231835311772755,-0.17234793532837778,-0.5806793687927262,-0.12742223604674913,0.7854115059046264,0.0007985941416007356,0.09916799410420972,0.07296316101183917
1730090358.1986756,9.52421848119788,-1.293784712816054,2.6383721768118336,-0.17251247284314414,-0.579985226810514,-0.12731124373427577,0.7859061207383055,0.004736057099580758,0.10079273242434289,0.0705963704792115
1730090358.2066722,9.505270577244119,-1.2888694031290855,2.662568834651553,-0.17092893130549766,-0.5793045099925573,-0.12582047874140018,0.7869935147600191,0.008801295120216896,0.10219326547788483,0.06108818499185628
1730090358.2146866,9.480494305574986,-1.2655695032055763,2.7091691316014783,-0.1662559927695856,-0.5785702259282187,-0.12189159905750686,0.7891500976473191,0.012943198178446707,0.10303358531001,0.04559240228581643
1730090358.2227175,9.461318979585226,-1.238660874286627,2.735932208941356,-0.1620309783105756,-0.5785046895550536,-0.11856535114478213,0.7905824079363538,0.016279720136308656,0.10268639708636104,0.031186651924648142
1730090358.2306795,9.440476397516761,-1.2050380248161168,2.7467228116929383,-0.15768709934844446,-0.5790433037062408,-0.11535431425471798,0.791540910701942,0.017430253188101763,0.09949825372193744,0.015306470663092632
1730090358.2387033,9.418872881967086,-1.1877373571259984,2.7694777446329506,-0.1547956537612775,-0.5786805920713052,-0.11300048134509681,0.7927155663618565,0.018120573019177626,0.09588260745743515,0.0040756016603112
1730090358.2466714,9.406868453301346,-1.1826242001642708,2.7821730237328954,-0.15372732494540173,-0.5783262860305292,-0.11206725395596583,0.7933142801198239,0.01768338479489908,0.09073338926849955,-0.004791370048667818
1730090358.2547348,9.381469863484714,-1.1697400791805936,2.780931645050284,-0.15233059936010476,-0.5784474531768932,-0.11102649226247463,0.793641638542011,0.015292621553021794,0.085089717986366,-0.009685863012593197
1730090358.2627048,9.35713274328614,-1.1720652535630436,2.784496380828999,-0.152545348523588,-0.5779647902768209,-0.1110472236369791,0.7939490739125565,0.013432473546433392,0.08000075497123775,-0.013048248852410455
1730090358.2707388,9.321461496557621,-1.1804035430069668,2.773467113165368,-0.154085086651115,-0.5775741240391946,-0.112115316836149,0.7937859113405864,0.010613624496632225,0.07098771630169236,-0.015491370417762843
1730090358.2787051,9.271807168930666,-1.1777450713608206,2.776426359207815,-0.15381388715489278,-0.5769386276368315,-0.11171447746571526,0.7943569623181972,0.00807093494382746,0.061748682546806835,-0.016531553295512244
1730090358.2868161,9.240338631192383,-1.2024862066348516,2.755696411227814,-0.15768950669057177,-0.5763494799455223,-0.11451786741745384,0.793625197740324,0.004842560966296476,0.049394221310483016,-0.017581353083623914
1730090358.2948155,9.216669105229101,-1.2407940640688015,2.7528352490804386,-0.16242162817228345,-0.574872173922976,-0.11770387717249915,0.7932761156429061,0.0029055365797778857,0.036873263831144344,-0.017785542895028886
1730090358.3028007,9.223536364260507,-1.2905938371229217,2.748484929965841,-0.16841986217394894,-0.5734119094834828,-0.12186708908747194,0.7924531182884956,0.0017433219478667314,0.026380858913306923,-0.016630986597485773
1730090358.3107862,9.2314874423356,-1.3544713645296123,2.7339037301963014,-0.17642613636273974,-0.5716982541975859,-0.12750278056904288,0.7910612906107282,0.0010459931687200389,0.014125755102136027,-0.012958422388725684
1730090358.3189893,9.249905038643549,-1.4062054102705017,2.7294645733228586,-0.18247239252646355,-0.5702093428708302,-0.1316927627288497,0.7900773047704427,0.0006275959012320233,0.0037928623851992685,-0.00777505343323541
1730090358.3266797,9.310754990959566,-1.4453861233595668,2.707647465917543,-0.18767427532303424,-0.5701189995889536,-0.13574182899075468,0.7882365435273281,0.0029306979095114036,-0.007515153982507165,0.0021460089234512595
1730090358.3347688,9.337448735542536,-1.4760771561934745,2.686177495663807,-0.19203013199782212,-0.5698408604394122,-0.13907702830049534,0.7868058225367124,0.0072923895447132535,-0.01813117435628931,0.014483997259393736
