Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090092.394904,2.1997942242187514,4.8672821270701325,8.579194279203747,0.25357192465880435,-0.10587111415950978,0.027932529950341862,0.9610995577889041,-0.00467525784872745,0.0049733815238284535,-0.011859822366197207
1730090092.4030125,2.193281300156251,4.856320738644424,8.52453800917264,0.25441807117659604,-0.10609310339145231,0.02809189056222769,0.9608467849538713,-0.0028051547092364697,0.011497830143537705,-0.01605538471042099
1730090092.411019,2.185782243228516,4.8490256450909515,8.487434684165693,0.2550082185155048,-0.10609985494740781,0.028163513513914905,0.9606874860100131,-0.0016830928255418818,0.017115259561211384,-0.019424102239879316
1730090092.4189975,2.1726636830953128,4.845366849456915,8.451286319532619,0.25574366091901735,-0.10581099279066412,0.028172646351428406,0.9605235633246849,0.0015442846734470606,0.023039857580587776,-0.021871022819016348
1730090092.4270053,2.1590464630310158,4.841495630914383,8.419541653780117,0.25636828619483654,-0.10546095437569919,0.028151762270522563,0.9603961511880152,0.004332091295764489,0.02787168657659971,-0.022487795043574503
1730090092.4350693,2.157340475474859,4.827680731820115,8.397621812336428,0.25631042175175023,-0.10565374822645225,0.028197068695000667,0.9603890766268381,0.005579085207692914,0.029919403851282805,-0.0215807881939233
1730090092.443034,2.147697756964603,4.842136708135037,8.392370772948732,0.2570757734163273,-0.10514830873773594,0.028150300896536536,0.9602413448979508,0.005050211370463875,0.02816820378585844,-0.018908133776822423
1730090092.4512718,2.1385602435342306,4.856077537576335,8.388980729150099,0.2577720381871651,-0.10465456266904558,0.028097838332079236,0.9601101553063845,0.0030301268222783246,0.024563343377831632,-0.015176090819251737
1730090092.4588926,2.1191913658471004,4.858456531090722,8.3912562658592,0.2578463959647977,-0.10370538977203343,0.027848415549985107,0.9602004446841038,0.0001153158475188684,0.019846286764243357,-0.011659794860323232
1730090092.4669468,2.1219352491957606,4.88095290180873,8.398846512201066,0.25862195522656334,-0.10362828885523656,0.027917293504346855,0.9599981701790463,-0.004187711106108995,0.016590362734628362,-0.009550017284966128
1730090092.474868,2.126215201031128,4.875775951290316,8.40316123984017,0.2582880075948687,-0.10382800384668396,0.027933003745606682,0.9600660383805032,-0.007195217339747744,0.015062498378321397,-0.008284150739751866
1730090092.4828942,2.1381205586069583,4.882725427951923,8.414369202400197,0.25829409987148644,-0.1042521250472834,0.028049257005620682,0.9600150475779725,-0.00814834095700693,0.01542284994892331,-0.007524630812623309
1730090092.490889,2.1196458153887843,4.883303811458654,8.442881215043633,0.25764871417406365,-0.10314617204995742,0.027673600545529614,0.960318790354921,-0.00829452506590041,0.016490441014208525,-0.006643228794884144
1730090092.499017,2.112870532446161,4.877904757578317,8.46022784279571,0.2570053574644666,-0.10272104501789069,0.027484331185633273,0.9605421618462526,-0.007956545469774468,0.01755668571484168,-0.005688697522778613
1730090092.5069487,2.1145514466649624,4.866525039605584,8.45794655064813,0.2565716465871344,-0.10289023842401601,0.02748034110890117,0.9606401094359709,-0.007753757712098902,0.01862212259668361,-0.003413218513667168
1730090092.5149975,2.1248973816708525,4.8721470574547565,8.444127926726768,0.2571336057639563,-0.10345375166119576,0.027697623109355026,0.9604230691357544,-0.007632085057493562,0.018835694664326733,-0.0020479311082003005
1730090092.5230143,2.1138666907212613,4.855887814550979,8.435118491875905,0.25667173395107623,-0.1031111728194851,0.027551596939831217,0.9605876412573728,-0.007133391403268327,0.01938952796637464,-0.0012287586649201803
1730090092.531008,2.1113184189737724,4.854033134287228,8.426839788973199,0.25679741399778977,-0.10307038082430825,0.027555023393334137,0.9605583300594361,-0.007259865272195217,0.020147518009065418,-0.0007372551989521082
1730090092.5390005,2.112901918083482,4.855314527789133,8.420196626069465,0.257012230021081,-0.10319122897948235,0.027612480555770057,0.9604862491461563,-0.007761439655013382,0.01975093191175582,-0.00044235311937126486
1730090092.5469654,2.1126549167192303,4.862308288206683,8.403042619196366,0.2577323448744178,-0.10327531605183968,0.027718328725008835,0.960281178485041,-0.008488074346166313,0.019087290191908027,-0.0002654118716227589
1730090092.5549948,2.1194499007151317,4.871532367943541,8.397778038558835,0.25824769051255275,-0.10358020746858759,0.027860836636951478,0.9601057466485586,-0.009349745222320103,0.018263415098537322,0.001543513122874471
1730090092.562962,2.1139500844720476,4.870602471303234,8.413772903457568,0.25782377396652423,-0.10319588215411703,0.02770728718151154,0.9602654933512573,-0.01029243780947441,0.016492019858128804,0.0034802482424968724
1730090092.5708706,2.1156780182125257,4.871241634149127,8.426482284555009,0.25753808365454955,-0.1031695818934669,0.027667208157816224,0.9603461346994747,-0.011709433484691056,0.01457780259095963,0.004642289314270314
1730090092.5789053,2.112884055800562,4.866836728536351,8.420221543584567,0.2575061257432118,-0.10311696099720577,0.027649240886419332,0.960360873337636,-0.014688081197131202,0.013854962292120156,0.005339513957334377
1730090092.5868695,2.1222210059901028,4.859884222180404,8.42269002331871,0.25713431145795135,-0.1035812195836528,0.02773225717265016,0.9604081417463715,-0.01690095988605732,0.012569877989892411,0.007886299050482975
1730090092.594885,2.1371605625784365,4.838953306745742,8.422495169997084,0.2562184560557538,-0.10442107534496584,0.027853179171546436,0.9605584533021635,-0.018228687099412992,0.01137313734709373,0.009840060167834164
1730090092.6030169,2.1355898092267496,4.825437076820882,8.435067526802937,0.2553334202801375,-0.10432930444047538,0.027725377912153796,0.9608077560795611,-0.01817394330450233,0.010229402899952491,0.011863696961168941
1730090092.6110425,2.1248311304090963,4.812538935545654,8.438540798064185,0.25470881387840694,-0.10387501623387858,0.027530803494518887,0.9610283325657016,-0.017289716904631873,0.009543162231667748,0.013077879037169806
1730090092.6190143,2.1159817214583483,4.808151933104736,8.452116928789682,0.2542036869067435,-0.10337306604542768,0.027337933446829107,0.9612216873199662,-0.015056420818861473,0.009557107892158932,0.01465776840569439
1730090092.6269999,2.112348017250009,4.824673344921435,8.462417388719121,0.25467105693259595,-0.10301328647047477,0.02729525604447938,0.961137807272637,-0.012439372983013137,0.009991165349915676,0.015180011965347108
1730090092.6351566,2.105858231736724,4.83482561217747,8.474104328495145,0.2548339582650482,-0.10254875366661109,0.027189281564215975,0.9611473091074095,-0.011294834342966166,0.010677289886031753,0.01591904816260077
1730090092.643011,2.1103440662393,4.841874653195154,8.457653316091227,0.2555280705367176,-0.10284976167708512,0.02734965368837912,0.9609262865245569,-0.011885181343324079,0.011514654669163432,0.016788159942415
1730090092.6508942,2.1022616594701424,4.844428136643654,8.453768212799266,0.25574314232155604,-0.10248462201910788,0.0272759513627346,0.9609101778430462,-0.012665079605000858,0.012442763600504472,0.018161007133227602
1730090092.6588879,2.107467862381304,4.850509209867052,8.443057445013544,0.2562568400614383,-0.10277885950380074,0.02741412039285164,0.9607379476027325,-0.013558708623468956,0.012148248836385031,0.019410405509177192
1730090092.6668835,2.1137040462862045,4.854876114299137,8.425857076871408,0.25685418684821937,-0.10318557696857801,0.027592741249534616,0.9605296997149739,-0.01494626615747388,0.011120159854989303,0.02058573459620898
1730090092.6748621,2.1057141684943783,4.843370467163467,8.409072511503703,0.2567806173905778,-0.1030186155904342,0.027539081917957745,0.9605688306110396,-0.015778800677876834,0.010077616404689835,0.021290932048428052
1730090092.6828804,2.103793283811471,4.838143020044174,8.416000604070192,0.2563892859215896,-0.1029043071636453,0.027463201247466706,0.9606877797750051,-0.01670401145158064,0.009452090334510154,0.022139740581221527
1730090092.6908898,2.097612929515398,4.831415249282363,8.422072820938208,0.2559604133821467,-0.10260507250817406,0.027333266477574752,0.9608378418965912,-0.01725913791580292,0.008651084630940314,0.02264902570089761
1730090092.6990144,2.106115145404551,4.839589015292074,8.426434411557066,0.2561939706553491,-0.102919567687298,0.02744489287455838,0.9607387729461166,-0.016740833671412225,0.0073191010858743456,0.02252890671124123
1730090092.706949,2.115047197594293,4.834198207759229,8.439107012901035,0.2556414314642011,-0.10327145775862247,0.027476232147047162,0.960847293381391,-0.016855541186239838,0.0043914606515246075,0.022456835317447403
1730090092.7148938,2.113463244093685,4.822105177096944,8.434260725074607,0.25524086380342215,-0.10331295952932074,0.027441261609948656,0.960950316613419,-0.01777574581806047,0.0026348763909147645,0.022413592481171106
1730090092.7229836,2.1405250314171482,4.820834862849963,8.433507733872888,0.2551660474341864,-0.10460442746811936,0.027779894215458793,0.9608207322223327,-0.018327868597152852,0.0015809258345488586,0.023664716963791424
1730090092.7308896,2.1498189189967736,4.830367741440446,8.432816518985842,0.25557997425177553,-0.10498719503029844,0.027931315016763963,0.9606645654350774,-0.01865914226460828,0.0009485555007293151,0.025266771776287677
1730090092.7388983,2.1541981507144703,4.826989502286143,8.440302655532129,0.25524669343129514,-0.1051527875813346,0.027936844299853925,0.9607349007331996,-0.019709286588005602,0.0005691333004375891,0.027930764909633553
1730090092.7468956,2.173106261034151,4.819934735307233,8.448385639950137,0.25472020371099746,-0.10602051070296105,0.02810812785363301,0.9607742722826601,-0.020765063243506025,0.0020442402261106798,0.02995485085110311
1730090092.7550058,2.172958959257209,4.822645059934339,8.44844702728063,0.2548355750543396,-0.10599554868830856,0.028115058673880124,0.9607462291472981,-0.02139852923680628,0.00463206462736266,0.03202068253890891
1730090092.7628863,2.167363914372685,4.823552994212556,8.450159800841032,0.2548412479572779,-0.10571212758184131,0.028039574302238062,0.9607781568575792,-0.02177860883278643,0.007036139391037912,0.034111561674516455
1730090092.7709394,2.167598189932205,4.81954877162519,8.463158473278057,0.25435462687481686,-0.10563993736213066,0.027962872154425552,0.9609172728192438,-0.02158096652891249,0.007627204126319,0.03664315934026707
1730090092.7788723,2.1727665787542447,4.817864498570817,8.462817391095742,0.2542830050699118,-0.10589655891196123,0.02802322907491686,0.9609062237156316,-0.02061100102366406,0.007556152906025621,0.03943918812410354
1730090092.7868848,2.1861626791861406,4.814220312912021,8.451120573817601,0.2543892401743396,-0.10664849672705715,0.028237458496082623,0.9607886648826905,-0.020029021720515003,0.007939212235311625,0.04111680539440542
1730090092.7948852,2.1805533899823875,4.807484818362447,8.438116979300325,0.2544214734792969,-0.10653838345304426,0.028211747624529784,0.9607931015467406,-0.020531214261549635,0.009020427955807292,0.04212337575658655
1730090092.8028927,2.191074186089042,4.810865546779187,8.427920620929804,0.2547989716515159,-0.1070983802073551,0.02840708511493662,0.9606250353377032,-0.021258219847632445,0.008817777265180628,0.04145024778950913
1730090092.8110151,2.2019356469073315,4.822710210635871,8.418211503417258,0.2555294566823979,-0.10761475240140422,0.028633587531970164,0.9603665339328687,-0.02169442319928213,0.008270496789342599,0.04062068094780064
1730090092.8188982,2.214677447714711,4.836041933266288,8.43249732685504,0.25573763602408445,-0.10800382584918333,0.028763606652971604,0.9602635523933339,-0.02238183527173397,0.0075164384423777484,0.040122940842775554
1730090092.8269,2.207239057740155,4.8287180762195385,8.440350560419665,0.2552431285939277,-0.1076357319418916,0.028604855344792138,0.9604411781913667,-0.02364566263812914,0.0066383133727368066,0.0398242967797605
1730090092.8348908,2.2061279060796397,4.825042022489535,8.446020181222503,0.2549493446773108,-0.1075593602004748,0.028549035357598455,0.9605294208206352,-0.0265324093652764,0.003982988023642084,0.038793730219027406
1730090092.8432636,2.206897736079424,4.815653785271065,8.441760508391704,0.25464712759550084,-0.10769345599741377,0.02854880729314551,0.9605945687670906,-0.028690147463026783,0.00238979281418525,0.03732401015966348
1730090092.850893,2.2193306423800765,4.811457363936077,8.44710557017174,0.2543189538249908,-0.10825937084011422,0.028661246041716906,0.960614548779062,-0.029984790321677016,0.00143387568851115,0.0360164880625831
1730090092.8589382,2.2179318400178896,4.82498066225813,8.451749128235857,0.2547909133877132,-0.10806489023409971,0.028665934411543765,0.960511235831242,-0.030761576036867154,0.00086032541310669,0.03523197480433487
1730090092.866867,2.224275163581046,4.815616969132222,8.468182212537217,0.25398250511519727,-0.10828311934038884,0.028627004699357833,0.9607019036950363,-0.031227647465981237,0.0026446455551741724,0.034761266849385936
1730090092.8748825,2.2271234770548776,4.797309484457849,8.461761491828971,0.2533444778385372,-0.10859225305382351,0.028632636310120627,0.9608352981980552,-0.03150729032344969,0.005417997886262788,0.03405315201495454
1730090092.8828793,2.217579717336442,4.784649052491115,8.461979202226289,0.2528069185422714,-0.10822532199397993,0.028469773454043792,0.9610231077429596,-0.03124938597646873,0.007507699346377989,0.03320259305283367
1730090092.891016,2.2231062093081153,4.794530465430216,8.457560845310383,0.25333158831812713,-0.10845813993415922,0.028595234503872396,0.9608549582563989,-0.031094643368280155,0.008761520222447111,0.03269225767556115
1730090092.898882,2.2307316674794,4.780348019248364,8.451797369002636,0.2528467278893282,-0.10895965721818311,0.02867042739970228,0.9609236868176757,-0.031853177926291075,0.010365192871012646,0.0332374365721217
1730090092.906954,2.231955060057953,4.791949845484565,8.442593199233613,0.2535678961406497,-0.10902024636719643,0.02877417888619413,0.960723661912345,-0.03315967878402169,0.011753086521613998,0.03399023397152007
1730090092.914948,2.2446601039058653,4.785263991763395,8.445450403182747,0.2531914671981685,-0.10963677493581135,0.028893175909125237,0.9607492091620983,-0.033943579298660057,0.012160132650512778,0.03529329253408315
1730090092.9229097,2.235523718593519,4.767605530067803,8.450995448208475,0.2523078460954454,-0.10927609891756607,0.02868927165111814,0.9610288292742126,-0.03526529973036714,0.012404360327852046,0.035649437610158964
1730090092.9308944,2.2293236269080645,4.764193058030915,8.452885954227819,0.25212379602307594,-0.10899054241673095,0.02859093985014602,0.9611124862892514,-0.036484022050853424,0.012550896934255606,0.035437434594342426
1730090092.9389594,2.2351803785374167,4.776510784769721,8.461202862819894,0.2524483205189623,-0.10911237871669283,0.02866275956773877,0.9610113321350078,-0.03636387532022113,0.01221312883663571,0.03488454272339046
1730090092.946896,2.2386944295150277,4.768339110021988,8.459489243326702,0.25213097888322256,-0.10934631011775725,0.028686431118314072,0.9610673455178432,-0.03629178728184175,0.012436158039525805,0.03455280760081929
1730090092.9548945,2.2319443139590165,4.757450601022959,8.452954407812427,0.2518262904758005,-0.10915770226621184,0.028599252053736597,0.9611712637418608,-0.036248534458814125,0.012569975561259862,0.033928076465814555
1730090092.9628875,2.2345980092738476,4.748523293963384,8.447836405673785,0.2515581806214353,-0.10938622375979652,0.02862731992291287,0.9612146546781506,-0.036648272826459584,0.012650266074300295,0.03312754772334968
1730090092.9708786,2.222543276999855,4.732871842588968,8.445962705220676,0.2509411185187315,-0.10893760735399362,0.028433531801651726,0.961432622189324,-0.03688811584704686,0.013124130443586589,0.032647230477870756
1730090092.978892,2.2268026056042096,4.727551114586583,8.444599064782796,0.25073624864359934,-0.10918546164572586,0.028474242862110505,0.9614567520563649,-0.03703202165939923,0.01213137888077227,0.03278473019204543
1730090092.9869885,2.233667765755104,4.720288534962887,8.452878846828662,0.25021211630460893,-0.10948450097934899,0.028489519069449635,0.9615588324189338,-0.03711836514681065,0.011110037881621647,0.03329292008201227
1730090092.995128,2.2294071560350934,4.71425504602656,8.460240917716337,0.24977993617557423,-0.10925867718213744,0.02837747758615658,0.9617001838984865,-0.03674448117779546,0.011348613405055335,0.03444921413891643
1730090093.0029438,2.2388217985038685,4.690523658719451,8.476629168549724,0.2483425802051755,-0.1097139897944272,0.028322273863189605,0.9620221681976163,-0.036094460734924325,0.01191744878057758,0.036845750818907064
1730090093.0109065,2.246146525147243,4.674369465007062,8.494841824860304,0.24719628108679356,-0.11000382267006663,0.028258263888068895,0.962286146703185,-0.035278758407739606,0.012258750005890927,0.03870936288836346
1730090093.0188916,2.2491048401371736,4.663719268115565,8.503135796820478,0.24653160741842228,-0.11013916341987291,0.02821237070652796,0.9624425143165575,-0.03436364694996674,0.013314910864002999,0.04110460031442341
1730090093.0269942,2.246570266142851,4.6633146541310575,8.51266116315088,0.2462933679990101,-0.10993802296115145,0.0281311100927735,0.9625288819729233,-0.03338889001384099,0.014799987501794305,0.043393122892983436
1730090093.0349958,2.2474437234064135,4.679591877195431,8.52172826527334,0.24678818973123554,-0.1097931258622422,0.02815371956878613,0.962418010532336,-0.03152696566777945,0.017393793730317214,0.04604330662450555
1730090093.0430224,2.250601419590723,4.683133286717649,8.495565064632753,0.24755484311084436,-0.1101498101130967,0.028340086750672806,0.9621748585716519,-0.029132740875756426,0.019801457590355023,0.047633416863418813
1730090093.0509312,2.2489047348110742,4.684300451766918,8.47507874092809,0.248093340178675,-0.11024382196208736,0.028430470113406346,0.9620227142054966,-0.02684482587761855,0.021671745967839738,0.04858748300676677
1730090093.0589528,2.2289725308280506,4.674466263491791,8.46829361052365,0.24785396400312404,-0.10942789839907144,0.028188079317776202,0.9621846910880859,-0.024620696755811765,0.022368228932868536,0.04830854256985148
1730090093.0668604,2.221083351260502,4.677663716835308,8.465419633111065,0.24807329785255933,-0.10905965424678844,0.02811845253799527,0.9621720133817003,-0.023286219282727692,0.022360428650423786,0.04728979818477825
1730090093.0749834,2.2331092551410667,4.6738361048570445,8.454836700520936,0.24814017585059728,-0.10974643705089186,0.028306118128063832,0.9620711701116448,-0.02376260298326334,0.02150436835803287,0.04412441118496212
1730090093.0829098,2.236972915145187,4.682074024974773,8.45495128544928,0.24849186332050602,-0.10987383521945134,0.02838231497163855,0.9619636055457205,-0.02532550338797083,0.020139352059674258,0.04052241873922431
1730090093.0908854,2.246952556460159,4.6793553317329115,8.462681481718787,0.24817469186539481,-0.11029437962418796,0.02845364741867523,0.961995250554495,-0.026263243630795317,0.01889465221919706,0.037509843148857566
1730090093.0988848,2.239053971620236,4.666950208317091,8.482881910271507,0.24716535118688743,-0.10982391859345898,0.028207640600727665,0.9623161253398906,-0.02682588777649001,0.016019382007600586,0.03485091767171346
1730090093.1070168,2.237666703040501,4.66812626024416,8.502663612715637,0.24675154528654109,-0.1095759272403153,0.028092803474511673,0.962453939397139,-0.027163474263906827,0.013017149696256603,0.03155280213957887
1730090093.1149302,2.2320459385723472,4.67170493339259,8.503758726711414,0.2468899095104397,-0.10927826553141562,0.02803219607077756,0.9624540660456591,-0.026514646033432853,0.010790120247988182,0.02659410239006389
1730090093.1228855,2.2437569503504395,4.667148372633211,8.509683038761223,0.24653474365910022,-0.1098070359556819,0.028126494382516604,0.9624821740361323,-0.02569965903368644,0.009879592640489161,0.021916122294506773
1730090093.130897,2.2526989187454203,4.649570385884614,8.505815600844622,0.24584530086105738,-0.11037695241926491,0.028190209514696675,0.9625914650082292,-0.025210666833838588,0.00975896613745178,0.018683644175710473
1730090093.1389549,2.251360335133971,4.659134887780769,8.500622096102477,0.24638739021787887,-0.11029766312854014,0.028235912488525684,0.962460603191604,-0.024065891391005817,0.010963660420015446,0.015041397058584568
1730090093.147086,2.2603734117737417,4.659127504934086,8.501336715913439,0.24635719000904055,-0.11071579406547304,0.028340755651059545,0.9624172429068528,-0.02337902612530615,0.012112167051015678,0.01157897860392293
1730090093.154965,2.2650629972595575,4.65672887356592,8.491470420661344,0.2464780932355106,-0.11104061389874043,0.028439958817493782,0.9623459359099705,-0.02211552684296229,0.013226961091077849,0.006947387162353757
1730090093.1629245,2.2875092021643284,4.6497830309266615,8.47334021504329,0.24656932689058134,-0.11230772757870339,0.02878054159886083,0.9621653817240099,-0.020506047150631913,0.01347014745365312,0.004168432297412254
1730090093.17093,2.2959491016208626,4.6384329203626375,8.467968755490817,0.2461863883302384,-0.11283037657627716,0.02886854382834919,0.9621996546974018,-0.019114669273771652,0.013616059271198282,0.0025010593784473524
1730090093.1792347,2.297421738804549,4.638326618672661,8.460196896605037,0.24636323961164283,-0.11297148158806493,0.02892732242953891,0.9621360654984883,-0.018279842547655495,0.014129296423187412,0.0015006356270684115
1730090093.1868804,2.2951928589565576,4.654064568615706,8.46798362990638,0.24687209224072598,-0.11268984930805309,0.028917726249345896,0.9620389457003197,-0.018204636573447834,0.01443723871438089,0.0009003813762410468
1730090093.1949565,2.2897853882254973,4.665183279743641,8.464994224574687,0.24743741852951065,-0.11238766689213903,0.028909519862670617,0.9619292988069879,-0.018159512988923238,0.014196314027634944,-0.0015882214815655302
1730090093.202885,2.28438612429272,4.673769867748529,8.46272174104364,0.24787469358852995,-0.112096329840144,0.028887876601861873,0.9618513605023375,-0.018558128899670512,0.012774689031201283,-0.003932763319173539
1730090093.2108948,2.2833013474271944,4.666711392084665,8.476920561716028,0.24723136899722567,-0.11196426913708386,0.028773442333316857,0.9620357278379258,-0.01964867856904294,0.011921714033341087,-0.0057651784832003766
1730090093.218894,2.2907907669524104,4.65840616386408,8.489031156609695,0.24657128463705352,-0.1122627365184734,0.02876908815689869,0.9621704730183926,-0.020728698432128427,0.01226130915754903,-0.008141697766002574
1730090093.2270107,2.2883412338530866,4.681674606521573,8.507789681514646,0.24714773861985367,-0.11182406296015487,0.02872651969806707,0.9620749249950403,-0.021802400411441752,0.01289075629353583,-0.009567609335683892
1730090093.2348895,2.269633262040368,4.688213646969584,8.49749698151621,0.24770280512399478,-0.11099428646395668,0.028578651325704883,0.962032665450849,-0.02287231166049178,0.015396874882438068,-0.010848846338954714
1730090093.242905,2.2727736889136736,4.696207214060657,8.493954983343318,0.24812996222817613,-0.11112060739855383,0.02866430602608208,0.9619054475446449,-0.02308856834845976,0.017751926158703475,-0.011617588540917208
1730090093.2509298,2.273460844207579,4.70315813580944,8.500688330582163,0.24827193472126632,-0.11104695902158675,0.028662534506624975,0.9618773718294208,-0.02279263229977852,0.020442027108848813,-0.012078833862094705
1730090093.2589424,2.2604656080870473,4.700146083878242,8.492278490292657,0.24835902459516668,-0.11053113198494348,0.028538195750815804,0.9619179981409811,-0.022189380609107745,0.02290746780186008,-0.01192989099333917
1730090093.2668781,2.25314730674676,4.694268709897258,8.492260409605281,0.24811433522154147,-0.11022582943285565,0.02842833283618718,0.9620194244793431,-0.02225311965616731,0.02481242227912887,-0.011414835210623819
1730090093.2748854,2.2451650234523526,4.69169996617273,8.481715073888168,0.2482639595885568,-0.10996024208534193,0.028377135031107004,0.9620127284695201,-0.02271705314586508,0.026806775088414204,-0.010254421618070544
1730090093.282883,2.2449246366300053,4.684412635953637,8.485204099264541,0.24786399640508391,-0.1099658499712211,0.02832980402567448,0.962116611087281,-0.022995413239683744,0.027577696712523376,-0.00955817346253858
1730090093.2909467,2.2423862028764403,4.688659363798745,8.471974623865364,0.24836663473856843,-0.10993537061783451,0.028383153179512708,0.961988890607031,-0.02316242929597494,0.02761455962552685,-0.0091404245692194
1730090093.2990255,2.2456515459446145,4.6907285601737785,8.47720504775672,0.24832792014000069,-0.11002941780331037,0.028403045961005534,0.96198754580137,-0.02368832899121169,0.02763667737332893,-0.008464085171765862
1730090093.3070507,2.230133079666378,4.703941086299579,8.479146201261452,0.24887979788201392,-0.10919463636662753,0.02825146238842666,0.9619445059190698,-0.024429558869815772,0.02722425796054815,-0.007206901410369676
1730090093.3150308,2.224892142721702,4.708995559982872,8.483662775688511,0.248999938592776,-0.10887527749399853,0.028182224709143177,0.9619516447004194,-0.02615136698136432,0.02740249637434171,-0.004324140846221805
1730090093.3230033,2.2250994628791148,4.721365630667458,8.492358224495137,0.24933049825820836,-0.10872870911316962,0.028183672794904982,0.9618825557419611,-0.027610141909755477,0.02793512948407988,-0.0025944845077330828
1730090093.3311596,2.237673703606375,4.732857815900474,8.489914048466614,0.24986896552433993,-0.10926616195199143,0.02839025588678989,0.9616758285881787,-0.029762477051176267,0.02868039941138481,-0.0015566907046398496
1730090093.3389983,2.2344443405720282,4.757949059657472,8.503531013308484,0.2506356354778108,-0.10883225786162759,0.028368695059251683,0.9615261488997631,-0.03233094832041483,0.0295532514292298,-0.0009340144227839097
1730090093.3468926,2.2339432437475137,4.748343528812061,8.495899461256574,0.25040266898250674,-0.10893765784454866,0.028368335838984234,0.9615749204256047,-0.03429772114342001,0.030076962639936797,-0.0005604086536703458
1730090093.3549232,2.2408251906332737,4.739228327980595,8.494193572017615,0.2500386708539918,-0.10933509979813935,0.028429031434307795,0.9616227374606984,-0.035903474898685145,0.030391189366360996,-0.0003362451922022075
1730090093.3628883,2.245672619262777,4.740941812462185,8.499155542624631,0.24998786325551595,-0.1095079990854652,0.028468428259418914,0.9616151074903501,-0.036866927151844225,0.030579725402215513,-0.0002017471153213245
1730090093.370864,2.247862815942432,4.741251642653092,8.502850985486887,0.24991029536079648,-0.1095763821110611,0.028477007817983527,0.9616272254787012,-0.037870688565201704,0.03196991720811432,-0.0001210482691927947
1730090093.378903,2.2338540433252247,4.7390433391074795,8.498125066389788,0.249947275816623,-0.1089747808932219,0.0283229884512973,0.9616905244236895,-0.03889863547467822,0.033655412414577666,-7.262896151567681e-05
1730090093.386863,2.2426870317080256,4.752322987107066,8.503669220742076,0.250377270225491,-0.1092541481702464,0.02844880395682374,0.9615432487493485,-0.03994109368182616,0.03551808966137974,-4.3577376909406083e-05
1730090093.394882,2.2302697324525496,4.7653185993931455,8.501967889867121,0.2509971641301903,-0.10860209530062184,0.02835153217440335,0.9614583709751977,-0.04269501891342509,0.03621000594799895,-2.6146426145643648e-05
1730090093.4030142,2.224255873895358,4.773115966764793,8.487539562045272,0.251686737139288,-0.10839386980460068,0.028379567028556197,0.9613007622550988,-0.045624444236770534,0.03662515571997048,-1.568785568738619e-05
1730090093.4110277,2.2256753822473714,4.7797097485159075,8.488219951826773,0.25195296633869796,-0.1084115585909525,0.02841637527261477,0.9612279367212427,-0.04908485967662593,0.0368742455831534,-9.412713412431714e-06
1730090093.4194746,2.224372305764438,4.766188345447435,8.488867605861689,0.25135566900579115,-0.10843304131551754,0.028350029028153746,0.9613838354496196,-0.052863869186387295,0.036172319378139084,-0.0017084078738955853
1730090093.426999,2.2125771322379597,4.75544188178018,8.484467794962326,0.25101314958478244,-0.10798696164432563,0.028190693793223778,0.9615282105241694,-0.05598265501516818,0.03532547359366846,-0.0027278049701854774
1730090093.4350128,2.2275266833955105,4.758331390054436,8.4756029841063,0.2513283348554162,-0.10874729584201456,0.028430007778479007,0.9613531236770226,-0.0604080668812089,0.03566874624591015,-0.0033394432279594127
1730090093.4430232,2.2211735234650405,4.757910313524849,8.492310752866125,0.250920387036903,-0.10830705637496874,0.028264217802132452,0.9615142614130452,-0.06348900406229535,0.036300399898717195,-0.004557806305547837
1730090093.4509437,2.2183193081708215,4.748320281132488,8.493955708311471,0.2504704977885922,-0.10822110707217113,0.028187363563412792,0.9616434860471694,-0.06533756637094723,0.035828011967477355,-0.005288824152100892
1730090093.4588888,2.212536636172024,4.750467127175586,8.504519488219303,0.25032027340157564,-0.10784457782800909,0.028069968730195283,0.9617283320214419,-0.06729808387906241,0.035544579208733454,-0.005727434860032725
1730090093.466866,2.2093064531387614,4.746966831481133,8.503675151183534,0.25019358943454256,-0.10772276134172808,0.02802267382935881,0.9617763275555424,-0.06932577450685559,0.03537451955348711,-0.005564911223329793
1730090093.47494,2.2054529819906787,4.741993612072274,8.510590574108559,0.24981964605940907,-0.10751436647746103,0.02792307753179527,0.9618997386343626,-0.0730965292523037,0.03527248376033931,-0.005041706979846002
1730090093.4828877,2.220379151254954,4.744755764411333,8.508754323713182,0.24996139076948926,-0.10821306183350263,0.02812402408191862,0.9617787040908323,-0.07621036222249662,0.03563695234591266,-0.0030250241879076012
1730090093.49091,2.228137751983441,4.763411887601878,8.514356338124394,0.25062318781950044,-0.10840759337463506,0.028254993346235664,0.9615807125649491,-0.0797814222504605,0.03670701362018074,-0.0018150145127445606
1730090093.4990134,2.2466792820494397,4.767422956535736,8.510295521624636,0.25086600127168757,-0.10928472497583333,0.02851625329128507,0.9614103814662797,-0.08405250857454899,0.03905181063058971,-0.0010890087076467364
1730090093.5071895,2.2458331917882575,4.76767481640191,8.522942502183767,0.2505776031945195,-0.10913370595478698,0.028441311864160827,0.9615049613919366,-0.08746654049192615,0.04131006895975915,-0.0006534052245880418
