com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.44403646527,0.384076275878,25.5962255955,4.44403646527,0.384076275878,0,0.6037074,0.9282001275,5.84665343265,2.93937326405,Single Support,112.155,33.6502654007
3.51759756847,0.107466547665,25.7428995816,3.51759756847,0.107466547665,0,0.6037074,0.9282001275,4.6185905434,2.75690958795,Single Support,112.155,33.6502654007
3.05394253677,-0.0196160819377,25.8022796931,3.05394253677,-0.0196160819377,0,0.6037074,0.9282001275,4.00741711977,2.73743361743,Single Support,112.155,33.6502654007
2.15522534633,-0.351871238459,25.8897680326,2.15522534633,-0.351871238459,0,0.6037074,0.9282001275,2.79132820735,2.28646910955,Single Support,112.155,33.6502654007
2.76883269097,-0.221952094873,25.8322407604,2.76883269097,-0.221952094873,0,0.6037074,0.9282001275,3.60563215888,2.16941807114,Single Support,112.155,33.6502654007
0.2210593734,-0.9778298733,25.9610068991,0.2210593734,-0.9778298733,0,0.6037074,0.9282001275,0.210519288876,1.18969470155,Single Support,112.155,33.6502654007
-0.572801573642,-1.23425500808,25.9456640767,-0.572801573642,-1.23425500808,0,0.6037074,0.9282001275,-0.8858493454,1.48764780591,Single Support,112.155,33.6502654007
-2.0060578668,-1.55469624033,25.8571045363,-2.0060578668,-1.55469624033,0,0.6037074,0.9282001275,-2.75064085834,0.536187013087,Single Support,112.155,33.6502654007
-2.52093928421,-1.67298544115,25.8041106566,-2.52093928421,-1.67298544115,0,0.6037074,0.9282001275,-3.4344601552,0.37689079556,Single Support,112.155,33.6502654007
-2.90933850651,-1.81804544529,25.7532376758,-2.90933850651,-1.81804544529,0,0.6037074,0.9282001275,-3.95219338116,0.322947662421,Single Support,112.155,33.6502654007
-4.25837973122,-2.31047282779,25.5254763309,-4.25837973122,-2.31047282779,0,0.6037074,0.9282001275,-5.76466960881,0.0196118830481,Single Support,112.155,33.6502654007
-5.75180800141,-3.01166473333,25.1563131083,-5.75180800141,-3.01166473333,0,0.6037074,0.9282001275,-7.74577387108,-0.477210538682,Single Support,112.155,33.6502654007
-8.43818221427,-4.14718207793,24.219618465,-8.43818221427,-4.14718207793,0,0.6037074,0.9282001275,-11.2790488725,-1.60253031633,Single Support,112.155,33.6502654007
-9.28910621266,-4.60153974495,23.8226617944,-9.28910621266,-4.60153974495,0,0.6037074,0.9282001275,-12.4060966484,-2.02390847675,Single Support,112.155,33.6502654007
-9.41410837815,-4.67909812717,23.7583964872,-9.41410837815,-4.67909812717,0,0.6037074,0.9282001275,-12.5751898152,-2.09051380533,Single Support,112.155,33.6502654007
-8.96459759659,-4.70401534543,23.9267445696,-8.96459759659,-4.70401534543,0,0.6037074,0.9282001275,-11.9951866799,-1.9854222205,Single Support,112.155,33.6502654007
-8.89944108482,-4.63929686622,23.9635989468,-8.89944108482,-4.63929686622,0,0.6037074,0.9282001275,-11.9073854829,-1.93699521986,Single Support,112.155,33.6502654007
-8.83838640674,-4.60257809039,23.9931570794,-8.83838640674,-4.60257809039,0,0.6037074,0.9282001275,-11.8307966483,-1.89933167133,Single Support,112.155,33.6502654007
-8.87694822432,-4.4678961845,24.0044820156,-8.87694822432,-4.4678961845,0,0.6037074,0.9282001275,-11.8500376206,-1.86839888688,Single Support,112.155,33.6502654007
-8.64343343609,-4.40244484013,24.1016415071,-8.64343343609,-4.40244484013,0,0.6037074,0.9282001275,-11.5518012765,-1.77048066265,Single Support,112.155,33.6502654007
-8.95068308454,-4.39728297196,23.9900282875,-8.95068308454,-4.39728297196,0,0.6037074,0.9282001275,-11.93721173,-1.85965073078,Single Support,112.155,33.6502654007
-8.92560899609,-4.40155616568,23.9985942943,-8.92560899609,-4.40155616568,0,0.6037074,0.9282001275,-11.8923460403,-1.86591745252,Single Support,112.155,33.6502654007
-8.94040257875,-4.45881926798,23.9826567036,-8.94040257875,-4.45881926798,0,0.6037074,0.9282001275,-11.9203505875,-1.89061124963,Single Support,112.155,33.6502654007
-8.88580441126,-4.41962220622,24.0100333605,-8.88580441126,-4.41962220622,0,0.6037074,0.9282001275,-11.8477645684,-1.8586385623,Single Support,112.155,33.6502654007
-8.78225570202,-4.30999929865,24.0679928101,-8.78225570202,-4.30999929865,0,0.6037074,0.9282001275,-11.7080431928,-1.78337053175,Single Support,112.155,33.6502654007
-8.89277798121,-4.26057186623,24.0362913854,-8.89277798121,-4.26057186623,0,0.6037074,0.9282001275,-11.8448701768,-1.79355532632,Single Support,112.155,33.6502654007
-8.83465182382,-4.20815785191,24.0668966943,-8.83465182382,-4.20815785191,0,0.6037074,0.9282001275,-11.7600155514,-1.76226351577,Single Support,112.155,33.6502654007
-8.66389321353,-4.19531370086,24.1310423985,-8.66389321353,-4.19531370086,0,0.6037074,0.9282001275,-11.5524566938,-1.70092777428,Single Support,112.155,33.6502654007
-8.69856869499,-4.20511090722,24.116946879,-8.69856869499,-4.20511090722,0,0.6037074,0.9282001275,-11.6045889715,-1.7082181251,Single Support,112.155,33.6502654007
-8.77983249609,-4.25544552473,24.0785029423,-8.77983249609,-4.25544552473,0,0.6037074,0.9282001275,-11.7180387336,-1.74567437031,Single Support,112.155,33.6502654007
-8.61606480689,-4.17506824336,24.1518534112,-8.61606480689,-4.17506824336,0,0.6037074,0.9282001275,-11.499405622,-1.67144277239,Single Support,112.155,33.6502654007
-8.56044599577,-4.10310356936,24.1837721519,-8.56044599577,-4.10310356936,0,0.6037074,0.9282001275,-11.4170546716,-1.63364587205,Single Support,112.155,33.6502654007
-8.60280036997,-4.06679088463,24.1750353709,-8.60280036997,-4.06679088463,0,0.6037074,0.9282001275,-11.4698410685,-1.63052933908,Single Support,112.155,33.6502654007
-8.73341149857,-4.09510261087,24.1232375125,-8.73341149857,-4.09510261087,0,0.6037074,0.9282001275,-11.632544207,-1.68205209464,Single Support,112.155,33.6502654007
-8.74980688952,-4.03103045028,24.1283116617,-8.74980688952,-4.03103045028,0,0.6037074,0.9282001275,-11.6387849104,-1.67027872742,Single Support,112.155,33.6502654007
-8.57881798072,-3.96971696479,24.1996370261,-8.57881798072,-3.96971696479,0,0.6037074,0.9282001275,-11.4253764478,-1.59398468093,Single Support,112.155,33.6502654007
-8.57064439279,-3.96147274178,24.2039270759,-8.57064439279,-3.96147274178,0,0.6037074,0.9282001275,-11.4253343317,-1.57959775681,Single Support,112.155,33.6502654007
-8.71131053978,-4.00482452592,24.1463783033,-8.71131053978,-4.00482452592,0,0.6037074,0.9282001275,-11.6077957855,-1.63377407648,Single Support,112.155,33.6502654007
-8.6084123013,-3.91822418314,24.1975196608,-8.6084123013,-3.91822418314,0,0.6037074,0.9282001275,-11.4662168487,-1.57792650767,Single Support,112.155,33.6502654007
-8.62210179046,-3.80911566568,24.2102148798,-8.62210179046,-3.80911566568,0,0.6037074,0.9282001275,-11.4735811108,-1.54541464522,Single Support,112.155,33.6502654007
-8.37913724636,-3.65171121478,24.3192926314,-8.37913724636,-3.65171121478,0,0.6037074,0.9282001275,-11.1572901863,-1.42575355699,Single Support,112.155,33.6502654007
-8.28285339336,-3.40939819331,24.3873307829,-8.28285339336,-3.40939819331,0,0.6037074,0.9282001275,-11.0067340358,-1.33870479785,Single Support,112.155,33.6502654007
-8.05049048756,-3.15017262735,24.5000369788,-8.05049048756,-3.15017262735,0,0.6037074,0.9282001275,-10.7005965857,-1.20988714833,Single Support,112.155,33.6502654007
-7.25290327599,-3.00961353869,24.7652569801,-7.25290327599,-3.00961353869,0,0.6037074,0.9282001275,-9.65297177307,-0.98856439786,Single Support,112.155,33.6502654007
-6.99717347777,-2.62851962197,24.8819181341,-6.99717347777,-2.62851962197,0,0.6037074,0.9282001275,-9.31625522302,-0.872073101441,Single Support,112.155,33.6502654007
-5.91503457292,-2.46563533324,25.1778686167,-5.91503457292,-2.46563533324,0,0.6037074,0.9282001275,-7.90886963858,-0.57691089133,Single Support,112.155,33.6502654007
-5.67474459051,-2.23674364341,25.2543069667,-5.67474459051,-2.23674364341,0,0.6037074,0.9282001275,-7.5759575665,-0.550690022347,Single Support,112.155,33.6502654007
-7.16210294324,-2.14879238753,24.8814028819,-7.16210294324,-2.14879238753,0,0.6037074,0.9282001275,-9.52562674578,-0.88858722453,Single Support,112.155,33.6502654007
-7.23467682911,-2.20079341656,24.8556088082,-7.23467682911,-2.20079341656,0,0.6037074,0.9282001275,-9.56189986227,-0.934483083527,Single Support,112.155,33.6502654007
-6.91048800664,-2.16245670657,24.9510461956,-6.91048800664,-2.16245670657,0,0.6037074,0.9282001275,-9.1524636879,-0.866943474658,Single Support,112.155,33.6502654007
-6.99888056249,-1.87650008881,24.9497422234,-6.99888056249,-1.87650008881,0,0.6037074,0.9282001275,-9.26583313052,-0.889565237477,Single Support,112.155,33.6502654007
-6.88848837837,-1.69807817934,24.9930548089,-6.88848837837,-1.69807817934,0,0.6037074,0.9282001275,-9.10973359463,-0.891159472383,Single Support,112.155,33.6502654007
-6.22927784348,-1.64977860779,25.1688610161,-6.22927784348,-1.64977860779,0,0.6037074,0.9282001275,-8.23955805238,-0.81636198065,Single Support,112.155,33.6502654007
-6.0000428301,-1.58397130156,25.228483788,-6.0000428301,-1.58397130156,0,0.6037074,0.9282001275,-7.95958242039,-0.792727761309,Single Support,112.155,33.6502654007
-6.48018331962,-1.86579334638,25.0901528385,-6.48018331962,-1.86579334638,0,0.6037074,0.9282001275,-8.58120413312,-0.813383720266,Single Support,112.155,33.6502654007
-7.10016015233,-2.45789196868,24.8705394118,-7.10016015233,-2.45789196868,0,0.6037074,0.9282001275,-9.4364189835,-0.892454042469,Single Support,112.155,33.6502654007
-8.69720685272,-2.84453030821,24.3160067049,-8.69720685272,-2.84453030821,0,0.6037074,0.9282001275,-11.509699755,-1.28466843316,Single Support,112.155,33.6502654007
-8.23042245843,-2.59470713352,24.5054617345,-8.23042245843,-2.59470713352,0,0.6037074,0.9282001275,-10.8745690678,-1.15549148303,Single Support,112.155,33.6502654007
-7.0827879427,-2.103372637,24.9078702057,-7.0827879427,-2.103372637,0,0.6037074,0.9282001275,-9.3754792002,-0.898804246523,Single Support,112.155,33.6502654007
-6.31765152116,-1.75926420583,25.1390446557,-6.31765152116,-1.75926420583,0,0.6037074,0.9282001275,-8.36305668666,-0.805551365255,Single Support,112.155,33.6502654007
-6.43921520988,-1.44727886717,25.1286832832,-6.43921520988,-1.44727886717,0,0.6037074,0.9282001275,-8.50850970146,-0.882657325905,Single Support,112.155,33.6502654007
-5.18737228546,-1.35053134137,25.4209426166,-5.18737228546,-1.35053134137,0,0.6037074,0.9282001275,-6.87227150859,-0.79091049374,Single Support,112.155,33.6502654007
-5.45585021139,-1.15530143316,25.3746955264,-5.45585021139,-1.15530143316,0,0.6037074,0.9282001275,-7.20673024806,-0.911082169132,Double Support,229.33,42.7076809621
-5.41795136943,-1.25485013005,25.3778391004,-5.41795136943,-1.25485013005,0,0.6037074,0.9282001275,-7.15853158979,-0.862495214014,Single Support,112.155,33.6502654007
-5.52681135677,-1.55956335276,25.3373520375,-5.52681135677,-1.55956335276,0,0.6037074,0.9282001275,-7.33014589867,-0.737574311848,Single Support,112.155,33.6502654007
-6.1976490843,-1.59251480234,25.179328561,-6.1976490843,-1.59251480234,0,0.6037074,0.9282001275,-8.20105439422,-0.823194927526,Single Support,112.155,33.6502654007
-5.82286258123,-1.45372835456,25.2768893079,-5.82286258123,-1.45372835456,0,0.6037074,0.9282001275,-7.70627174889,-0.817715758814,Single Support,112.155,33.6502654007
-6.00344275782,-1.2057403145,25.2476865376,-6.00344275782,-1.2057403145,0,0.6037074,0.9282001275,-7.92264894226,-0.917135725527,Double Support,229.33,42.7076809621
-7.6133160878,-1.05075195942,24.8172103546,-7.6133160878,-1.05075195942,0,0.6037074,0.9282001275,-10.001658461,-0.984290837831,Double Support,229.33,42.7076809621
-8.29040831589,-1.23901992409,24.5903551153,-8.29040831589,-1.23901992409,0,0.6037074,0.9282001275,-10.9067219046,-1.00165029968,Double Support,229.33,42.7076809621
-6.28297389178,-1.26901651591,25.1766156186,-6.28297389178,-1.26901651591,0,0.6037074,0.9282001275,-8.29062795201,-0.913813198592,Single Support,112.155,33.6502654007
-7.11783913934,-1.4738561186,24.9424656874,-7.11783913934,-1.4738561186,0,0.6037074,0.9282001275,-9.41330541732,-0.932669979053,Single Support,112.155,33.6502654007
-7.14654419084,-1.39088509983,24.9389811427,-7.14654419084,-1.39088509983,0,0.6037074,0.9282001275,-9.41302343505,-0.949278207649,Single Support,112.155,33.6502654007
-6.60028105009,-1.26856830091,25.0954716887,-6.60028105009,-1.26856830091,0,0.6037074,0.9282001275,-8.70669289571,-0.931291008882,Single Support,112.155,33.6502654007
-6.62074702227,-1.10441133028,25.0977947439,-6.62074702227,-1.10441133028,0,0.6037074,0.9282001275,-8.7171912376,-0.964960541841,Double Support,229.33,42.7076809621
-6.4682051393,-1.18445722936,25.1337177609,-6.4682051393,-1.18445722936,0,0.6037074,0.9282001275,-8.53331595005,-0.942583614439,Double Support,229.33,42.7076809621
-6.5634903953,-1.06297530989,25.1143393143,-6.5634903953,-1.06297530989,0,0.6037074,0.9282001275,-8.61480260319,-0.976706107735,Double Support,229.33,42.7076809621
-5.89766799182,-1.23714215469,25.2707168941,-5.89766799182,-1.23714215469,0,0.6037074,0.9282001275,-7.79630175939,-0.899133639226,Single Support,112.155,33.6502654007
-6.29008675947,-1.45043658028,25.1648243729,-6.29008675947,-1.45043658028,0,0.6037074,0.9282001275,-8.31569270669,-0.867491744698,Single Support,112.155,33.6502654007
-6.56730473762,-1.56687692483,25.0867878311,-6.56730473762,-1.56687692483,0,0.6037074,0.9282001275,-8.67940603654,-0.873388129445,Single Support,112.155,33.6502654007
-6.40057502706,-1.85714219314,25.1101216209,-6.40057502706,-1.85714219314,0,0.6037074,0.9282001275,-8.46946327719,-0.805265186131,Single Support,112.155,33.6502654007
-6.3027141156,-1.79559022687,25.1394077271,-6.3027141156,-1.79559022687,0,0.6037074,0.9282001275,-8.35732456465,-0.790581520502,Single Support,112.155,33.6502654007
-6.4789650782,-1.41679689825,25.1190250423,-6.4789650782,-1.41679689825,0,0.6037074,0.9282001275,-8.57001890418,-0.889798130674,Single Support,112.155,33.6502654007
-5.73773574929,-1.18460759932,25.310384108,-5.73773574929,-1.18460759932,0,0.6037074,0.9282001275,-7.59193173337,-0.909340407011,Double Support,229.33,42.7076809621
-5.13441092682,-1.19555584051,25.4388521401,-5.13441092682,-1.19555584051,0,0.6037074,0.9282001275,-6.79621708948,-0.871458849274,Single Support,112.155,33.6502654007
-5.72621149216,-1.14221178131,25.3146450977,-5.72621149216,-1.14221178131,0,0.6037074,0.9282001275,-7.59365414869,-0.924158582453,Double Support,229.33,42.7076809621
-6.5550385031,-1.13265501507,25.1126749843,-6.5550385031,-1.13265501507,0,0.6037074,0.9282001275,-8.64576878474,-0.956737439749,Double Support,229.33,42.7076809621
-6.17243393762,-1.12530359132,25.2088850924,-6.17243393762,-1.12530359132,0,0.6037074,0.9282001275,-8.13488282203,-0.948918813893,Double Support,229.33,42.7076809621
-6.78092791466,-1.17299447911,25.0496863592,-6.78092791466,-1.17299447911,0,0.6037074,0.9282001275,-8.95595779722,-0.954537421598,Double Support,229.33,42.7076809621
-6.15073142444,-0.987427925289,25.2189979087,-6.15073142444,-0.987427925289,0,0.6037074,0.9282001275,-8.10722323143,-0.989569105154,Double Support,229.33,42.7076809621
-5.29018181498,-0.621019668955,25.4233235712,-5.29018181498,-0.621019668955,0,0.6037074,0.9282001275,-6.9586024625,-1.19113367425,Double Support,229.33,42.7076809621
-5.09312233675,-0.351513433197,25.4680758053,-5.09312233675,-0.351513433197,0,0.6037074,0.9282001275,-6.72435903196,-1.40082810889,Double Support,229.33,42.7076809621
-4.96291483773,-0.534178286921,25.4904834937,-4.96291483773,-0.534178286921,0,0.6037074,0.9282001275,-6.5387811211,-1.29650236206,Double Support,229.33,42.7076809621
-4.76496674816,-0.591944344347,25.5267411928,-4.76496674816,-0.591944344347,0,0.6037074,0.9282001275,-6.27550194401,-1.28623650115,Double Support,229.33,42.7076809621
-5.29648523228,-0.448178757048,25.4247871383,-5.29648523228,-0.448178757048,0,0.6037074,0.9282001275,-6.98408584738,-1.2957435549,Double Support,229.33,42.7076809621
-5.61380555466,-0.293357696604,25.3589318278,-5.61380555466,-0.293357696604,0,0.6037074,0.9282001275,-7.38788016919,-1.30793568703,Double Support,229.33,42.7076809621
-4.8346042697,-0.514946568303,25.51530294,-4.8346042697,-0.514946568303,0,0.6037074,0.9282001275,-6.37797731683,-1.33750947613,Double Support,229.33,42.7076809621
-5.21342257127,-0.297325747415,25.4440906128,-5.21342257127,-0.297325747415,0,0.6037074,0.9282001275,-6.84929173952,-1.38377253996,Double Support,229.33,42.7076809621
-5.31517926331,0.229851211005,25.4236372331,-5.31517926331,0.229851211005,0,0.6037074,0.9282001275,-6.96752787714,-1.60929164343,Double Support,229.33,42.7076809621
-4.3523245403,0.439148433264,25.6022059142,-4.3523245403,0.439148433264,0,0.6037074,0.9282001275,-5.70126058182,-2.18751159093,Double Support,229.33,42.7076809621
-3.34466051326,0.525688720332,25.7508610534,-3.34466051326,0.525688720332,0,0.6037074,0.9282001275,-4.39161972073,-3.13639739187,Double Support,229.33,42.7076809621
-2.82337245971,0.43411680967,25.814890677,-2.82337245971,0.43411680967,0,0.6037074,0.9282001275,-3.71378321097,-3.76130580658,Double Support,229.33,42.7076809621
-3.24805171939,0.769753185406,25.7576516634,-3.24805171939,0.769753185406,0,0.6037074,0.9282001275,-4.30880665458,-3.61714321838,Double Support,229.33,42.7076809621
-4.11041738388,1.16415630744,25.6192508495,-4.11041738388,1.16415630744,0,0.6037074,0.9282001275,-5.47259027707,-2.9483204964,Double Support,229.33,42.7076809621
-4.19204758059,1.24245955276,25.6022691771,-4.19204758059,1.24245955276,0,0.6037074,0.9282001275,-5.58672089189,-2.91176971874,Double Support,229.33,42.7076809621
-4.67034423205,1.50455156562,25.504716392,-4.67034423205,1.50455156562,0,0.6037074,0.9282001275,-6.22720186051,-2.57289701652,Double Support,229.33,42.7076809621
-5.29971473111,1.81271267955,25.3618423757,-5.29971473111,1.81271267955,0,0.6037074,0.9282001275,-7.07552281698,-2.16194902982,Double Support,229.33,42.7076809621
-5.34567403504,1.73808003305,25.3573291085,-5.34567403504,1.73808003305,0,0.6037074,0.9282001275,-7.12439414294,-2.11408818918,Double Support,229.33,42.7076809621
-5.15804933839,1.61526956012,25.4044023872,-5.15804933839,1.61526956012,0,0.6037074,0.9282001275,-6.85416230733,-2.19045397535,Double Support,229.33,42.7076809621
-5.18738923897,1.71026496557,25.3922225238,-5.18738923897,1.71026496557,0,0.6037074,0.9282001275,-6.91483231838,-2.2163371883,Double Support,229.33,42.7076809621
-5.25006098381,1.86350690739,25.3685011536,-5.25006098381,1.86350690739,0,0.6037074,0.9282001275,-7.01750628446,-2.20475886667,Double Support,229.33,42.7076809621
-5.10948509575,1.842846948,25.3986816115,-5.10948509575,1.842846948,0,0.6037074,0.9282001275,-6.83629710001,-2.31186086293,Double Support,229.33,42.7076809621
-4.88922269607,1.78840356046,25.4459028197,-4.88922269607,1.78840356046,0,0.6037074,0.9282001275,-6.5475019989,-2.47870879292,Double Support,229.33,42.7076809621
-4.96178814151,1.81931096791,25.429657244,-4.96178814151,1.81931096791,0,0.6037074,0.9282001275,-6.64198286117,-2.41927775275,Double Support,229.33,42.7076809621
-5.1561560261,1.82093817445,25.3908049188,-5.1561560261,1.82093817445,0,0.6037074,0.9282001275,-6.88602897784,-2.25463922953,Double Support,229.33,42.7076809621
-5.3264219081,1.89283712165,25.3504491662,-5.3264219081,1.89283712165,0,0.6037074,0.9282001275,-7.11618915512,-2.14612080874,Double Support,229.33,42.7076809621
-5.61611324337,2.0279309359,25.2773623464,-5.61611324337,2.0279309359,0,0.6037074,0.9282001275,-7.51097056365,-1.97001347808,Double Support,229.33,42.7076809621
-5.56223979078,1.98961581923,25.2924014646,-5.56223979078,1.98961581923,0,0.6037074,0.9282001275,-7.42899626321,-1.98651779687,Double Support,229.33,42.7076809621
-5.39693995638,1.90867413737,25.3341324303,-5.39693995638,1.90867413737,0,0.6037074,0.9282001275,-7.2093561727,-2.09913712151,Double Support,229.33,42.7076809621
-5.3289060821,1.90062245414,25.349191972,-5.3289060821,1.90062245414,0,0.6037074,0.9282001275,-7.12083894624,-2.14642745753,Double Support,229.33,42.7076809621
-5.36690862844,1.95237087999,25.3374540141,-5.36690862844,1.95237087999,0,0.6037074,0.9282001275,-7.17421123535,-2.12080849384,Double Support,229.33,42.7076809621
-5.420169333,1.98969067919,25.323146941,-5.420169333,1.98969067919,0,0.6037074,0.9282001275,-7.25002392841,-2.09277974983,Double Support,229.33,42.7076809621
-5.38981932565,1.95576438931,25.332226303,-5.38981932565,1.95576438931,0,0.6037074,0.9282001275,-7.20665320834,-2.11073139888,Double Support,229.33,42.7076809621
-5.35765257529,1.94408947551,25.3399606616,-5.35765257529,1.94408947551,0,0.6037074,0.9282001275,-7.16199066421,-2.12814955405,Double Support,229.33,42.7076809621
-5.34101073296,1.9157903998,25.3456989177,-5.34101073296,1.9157903998,0,0.6037074,0.9282001275,-7.13945849727,-2.14233169861,Double Support,229.33,42.7076809621
-5.38977237474,1.92566333037,25.3344166079,-5.38977237474,1.92566333037,0,0.6037074,0.9282001275,-7.19962986637,-2.10021967084,Double Support,229.33,42.7076809621
-5.44892376706,1.94984437929,25.3201473547,-5.44892376706,1.94984437929,0,0.6037074,0.9282001275,-7.27978356239,-2.06384402461,Double Support,229.33,42.7076809621
-5.51325429631,1.97266718001,25.3042770756,-5.51325429631,1.97266718001,0,0.6037074,0.9282001275,-7.36447845718,-2.01966146425,Double Support,229.33,42.7076809621
-5.53196810339,1.99351555054,25.2987440139,-5.53196810339,1.99351555054,0,0.6037074,0.9282001275,-7.39502874496,-2.01717042527,Double Support,229.33,42.7076809621
-5.54334066365,2.00363685242,25.2951571468,-5.54334066365,2.00363685242,0,0.6037074,0.9282001275,-7.38636252187,-1.95641586487,Double Support,229.33,42.7076809621
-5.48857408989,1.97280965309,25.310140923,-5.48857408989,1.97280965309,0,0.6037074,0.9282001275,-7.35340283389,-2.08239853034,Double Support,229.33,42.7076809621
-5.32751868323,1.91436596822,25.3491007567,-5.32751868323,1.91436596822,0,0.6037074,0.9282001275,-7.12769051683,-2.16521023595,Double Support,229.33,42.7076809621
-5.40544839653,1.93718479928,25.33068079,-5.40544839653,1.93718479928,0,0.6037074,0.9282001275,-7.2233774857,-2.09539762888,Double Support,229.33,42.7076809621
-5.33873249074,1.91001685516,25.3469408128,-5.33873249074,1.91001685516,0,0.6037074,0.9282001275,-7.13307837305,-2.1370376455,Double Support,229.33,42.7076809621
-5.53341284572,2.00405312584,25.297825153,-5.53341284572,2.00405312584,0,0.6037074,0.9282001275,-7.39548443141,-2.01108662345,Double Support,229.33,42.7076809621
-5.6240082929,2.02893705209,25.2759377888,-5.6240082929,2.02893705209,0,0.6037074,0.9282001275,-7.51767631611,-1.95717477584,Double Support,229.33,42.7076809621
-5.67126300537,1.99217470139,25.2682183167,-5.67126300537,1.99217470139,0,0.6037074,0.9282001275,-7.57112494809,-1.91752762996,Double Support,229.33,42.7076809621
-5.67959044648,1.98023026732,25.2673287957,-5.67959044648,1.98023026732,0,0.6037074,0.9282001275,-7.57957985369,-1.90960175431,Double Support,229.33,42.7076809621
-5.78188655294,2.04765319904,25.2387794913,-5.78188655294,2.04765319904,0,0.6037074,0.9282001275,-7.71763258266,-1.84348583604,Double Support,229.33,42.7076809621
-5.68578127119,2.00012979197,25.2643509793,-5.68578127119,2.00012979197,0,0.6037074,0.9282001275,-7.59106875405,-1.90914565084,Double Support,229.33,42.7076809621
-5.60140885454,1.99965587211,25.2832466123,-5.60140885454,1.99965587211,0,0.6037074,0.9282001275,-7.49020033273,-1.98155102264,Double Support,229.33,42.7076809621
-5.64441747108,2.01262494565,25.2721927091,-5.64441747108,2.01262494565,0,0.6037074,0.9282001275,-7.55115678544,-1.96207497783,Double Support,229.33,42.7076809621
-5.54513885906,1.9327819294,25.3008740722,-5.54513885906,1.9327819294,0,0.6037074,0.9282001275,-7.41661369886,-2.02904890199,Double Support,229.33,42.7076809621
-5.40303152847,1.77280497764,25.3432723914,-5.40303152847,1.77280497764,0,0.6037074,0.9282001275,-7.21757421722,-2.11323570582,Double Support,229.33,42.7076809621
-5.26392877821,1.53740341759,25.3879663372,-5.26392877821,1.53740341759,0,0.6037074,0.9282001275,-7.01668571821,-2.17419048243,Double Support,229.33,42.7076809621
-5.19113312993,1.2302157088,25.4194797383,-5.19113312993,1.2302157088,0,0.6037074,0.9282001275,-6.88458666965,-2.11992055358,Double Support,229.33,42.7076809621
-5.3505232844,1.05236311013,25.3944294467,-5.3505232844,1.05236311013,0,0.6037074,0.9282001275,-7.08303434896,-1.97222803878,Double Support,229.33,42.7076809621
-5.20874680389,0.787942294314,25.4335726949,-5.20874680389,0.787942294314,0,0.6037074,0.9282001275,-6.86453089677,-1.92577986878,Double Support,229.33,42.7076809621
-5.55154382979,0.426006630432,25.3695447169,-5.55154382979,0.426006630432,0,0.6037074,0.9282001275,-7.28200078999,-1.60099762531,Double Support,229.33,42.7076809621
-5.26972245647,-0.411048527709,25.4300064422,-5.26972245647,-0.411048527709,0,0.6037074,0.9282001275,-6.92162888332,-1.30685640231,Double Support,229.33,42.7076809621
-4.109531147,-0.898279230005,25.6312467794,-4.109531147,-0.898279230005,0,0.6037074,0.9282001275,-5.44061174363,-1.09269711063,Double Support,229.33,42.7076809621
-5.36953662013,-1.50017301406,25.3701572445,-5.36953662013,-1.50017301406,0,0.6037074,0.9282001275,-7.17429908214,-0.71698423061,Single Support,112.155,33.6502654007
-6.37670765721,-1.22319115956,25.1517377378,-6.37670765721,-1.22319115956,0,0.6037074,0.9282001275,-8.3671525439,-0.936233828831,Double Support,229.33,42.7076809621
-5.18346666276,-0.642866295366,25.4457095686,-5.18346666276,-0.642866295366,0,0.6037074,0.9282001275,-6.81458353054,-1.18990070545,Double Support,229.33,42.7076809621
-5.14516724828,-0.656601937392,25.4530447687,-5.14516724828,-0.656601937392,0,0.6037074,0.9282001275,-6.76366833177,-1.18594848352,Double Support,229.33,42.7076809621
-5.10620000021,-0.915382797946,25.4529598159,-5.10620000021,-0.915382797946,0,0.6037074,0.9282001275,-6.72334238052,-1.03584160801,Double Support,229.33,42.7076809621
-5.73654216129,-0.665412282007,25.3261051688,-5.73654216129,-0.665412282007,0,0.6037074,0.9282001275,-7.56044282056,-1.12730208159,Double Support,229.33,42.7076809621
-6.00594108549,-0.614002691518,25.2650631268,-6.00594108549,-0.614002691518,0,0.6037074,0.9282001275,-7.89981252176,-1.1187319214,Double Support,229.33,42.7076809621
-6.68164671623,-1.10737851707,25.0783544547,-6.68164671623,-1.10737851707,0,0.6037074,0.9282001275,-8.8153254884,-0.964565310858,Double Support,229.33,42.7076809621
-7.22288940556,-1.05608021188,24.9302792904,-7.22288940556,-1.05608021188,0,0.6037074,0.9282001275,-9.50728012671,-0.980367915282,Double Support,229.33,42.7076809621
-6.91050045779,-0.535400119071,25.0350532887,-6.91050045779,-0.535400119071,0,0.6037074,0.9282001275,-9.09752725403,-1.05995609245,Double Support,229.33,42.7076809621
-6.57840362316,-0.620639905799,25.1223704536,-6.57840362316,-0.620639905799,0,0.6037074,0.9282001275,-8.68098941966,-1.07473079345,Double Support,229.33,42.7076809621
-5.96758997663,-0.94687257956,25.2642501077,-5.96758997663,-0.94687257956,0,0.6037074,0.9282001275,-7.85266074524,-1.00392145546,Double Support,229.33,42.7076809621
