com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.2495514584292735,-0.486244912021142,25.827789223033125,3.2495514584292735,-0.486244912021142,0,-4.312961127717523,-25.069962803403307,4.992282531772648,0.747271644410135,Single Support,112.155,33.650265400697826
3.239196923603118,-0.4502042587117381,25.83028441241368,3.239196923603118,-0.4502042587117381,0,-4.3134361207179746,-25.072474452367878,4.973307750541453,0.8817073155142312,Single Support,112.155,33.650265400697826
3.2159428159996026,-0.410513137469239,25.834335078027042,3.2159428159996026,-0.410513137469239,0,-4.872118974402839,-22.07065191232362,4.854364607778696,0.9876994485249777,Single Support,112.155,33.650265400697826
3.114679476796878,-0.4058714077334908,25.847069739096355,3.114679476796878,-0.4058714077334908,0,-4.874818203654987,-22.081988863122852,4.714301065127085,1.070429083828651,Single Support,112.155,33.650265400697826
3.10130523829882,-0.37245237481087473,25.84934911667406,3.10130523829882,-0.37245237481087473,0,-5.702652736797587,-16.704592805717084,4.5427998695768705,1.1542508023398887,Single Support,112.155,33.650265400697826
3.0132574406247863,-0.3765081191963383,25.85987634233275,3.0132574406247863,-0.3765081191963383,0,-5.7052210210489775,-16.71177381400333,4.425244535183551,1.2075285721300766,Single Support,112.155,33.650265400697826
2.8348583757349797,-0.3959834766692404,25.87988268346547,2.8348583757349797,-0.3959834766692404,0,-7.418486996195143,-8.508497157390057,3.951379571045566,1.1693763488703754,Single Support,112.155,33.650265400697826
2.853230060108122,-0.3943475899520386,25.87780878824794,2.853230060108122,-0.3943475899520386,0,-7.417844134293648,-8.507740943708264,3.9733804575189904,1.1764602593239961,Single Support,112.155,33.650265400697826
2.9990054444010137,-0.3128083284307024,25.861698047349876,2.9990054444010137,-0.3128083284307024,0,-5.4427816514157925,0.8869914431597369,3.880097990381441,1.3943595492051983,Single Support,112.155,33.650265400697826
3.0832828679725264,-0.29386758461181883,25.850828575374813,3.0832828679725264,-0.29386758461181883,0,-5.440240358760857,0.8870087628515353,3.9856896297900017,1.3978393891650087,Single Support,112.155,33.650265400697826
2.7354409844138097,-0.3667578775682269,25.887654936962356,2.7354409844138097,-0.3667578775682269,0,-5.525600408728365,13.073082119416513,3.2034730601400567,1.3876927732472506,Single Support,112.155,33.650265400697826
2.445506999748378,-0.4431182864753645,25.913794724306715,2.445506999748378,-0.4431182864753645,0,-5.531789412833929,13.085345286295247,2.8278858422667694,1.3197903591385503,Single Support,112.155,33.650265400697826
2.694825005004611,-0.41123620516158527,25.887644060171557,2.694825005004611,-0.41123620516158527,0,-9.740975378009956,24.33341411335651,2.8308724494925492,1.1346246067147145,Single Support,112.155,33.650265400697826
2.7933545124004433,-0.3567733337621647,25.875378910436538,2.7933545124004433,-0.3567733337621647,0,-9.736074233551285,24.322325099097455,2.9366637404829525,1.2070514935678585,Single Support,112.155,33.650265400697826
2.4552863287048217,-0.4346667567822828,25.905298872521463,2.4552863287048217,-0.4346667567822828,0,-12.182765399155915,34.442366834722776,2.2024435519881855,1.093714746116304,Single Support,112.155,33.650265400697826
1.9498559274542577,-0.553943784425071,25.942025784845058,1.9498559274542577,-0.553943784425071,0,-12.200893260476239,34.48988112391555,1.5508350943075513,0.9944736064901349,Single Support,112.155,33.650265400697826
1.8378594342805499,-0.592284585381648,25.94620917916297,1.8378594342805499,-0.592284585381648,0,-18.827811685447344,42.25696114756019,1.1918196404319983,0.7326079873092904,Single Support,112.155,33.650265400697826
2.0053672522463106,-0.5964699597513063,25.930785452123096,2.0053672522463106,-0.5964699597513063,0,-18.816260616685256,42.23239326080386,1.423314799313882,0.6131494890178475,Single Support,112.155,33.650265400697826
1.6486042489892188,-0.6794544636698728,25.949972095269793,1.6486042489892188,-0.6794544636698728,0,-21.8855363461268,49.26558791757675,0.7512727892686853,0.3242792354567966,Single Support,112.155,33.650265400697826
1.6433314527512128,-0.6986500502796241,25.947006375153656,1.6433314527512128,-0.6986500502796241,0,-21.88296613902485,49.26006362788564,0.7413419216551218,0.18774186409427485,Single Support,112.155,33.650265400697826
2.0328756880136885,-0.6907172761848357,25.916554805654112,2.0328756880136885,-0.6907172761848357,0,-17.04140091269642,54.935800313201625,1.112274365940856,0.14323378367565487,Single Support,112.155,33.650265400697826
1.9578335042640693,-0.7343456811619827,25.91966023739058,1.9578335042640693,-0.7343456811619827,0,-17.043515224562274,54.942271733376295,1.0323732177322689,-0.09545329320871865,Single Support,112.155,33.650265400697826
1.6163749100952605,-0.7966237213070608,25.940347303669153,1.6163749100952605,-0.7966237213070608,0,-11.394697989721077,54.75065626441872,0.576641508906448,-0.005123536359483594,Single Support,112.155,33.650265400697826
1.8516609180249657,-0.7863011868220073,25.92217190854912,1.8516609180249657,-0.7863011868220073,0,-11.386291172487073,54.71294495719653,0.8986455847143043,-0.22137242322670525,Single Support,112.155,33.650265400697826
1.6895765436412333,-0.9566460669303486,25.926287813262366,1.6895765436412333,-0.9566460669303486,0,-4.925731752172227,58.37936694352139,0.5654174036228865,-0.8821397170578535,Double Support,229.32999999999998,42.70768096208106
0.73135604094296,-0.979536069374188,25.969041756600667,0.73135604094296,-0.979536069374188,0,-4.934850116124185,58.47410722984633,-0.6996329467980458,-1.1804675832958496,Double Support,229.32999999999998,42.70768096208106
1.5769778222422899,-0.9293823825143317,25.932109347015974,1.5769778222422899,-0.9293823825143317,0,6.085430897525874,58.887395820598215,0.38236111597229216,-0.41014283465564483,Single Support,112.155,33.650265400697826
2.3944380179443248,-0.9131208085716793,25.870885605793138,2.3944380179443248,-0.9131208085716793,0,6.072488964558655,58.75055856023064,1.5957679373261733,-0.47221096595127254,Double Support,229.32999999999998,42.70768096208106
1.8191756307179223,-0.990115698661222,25.915367351715496,1.8191756307179223,-0.990115698661222,0,25.149412044416668,39.12603713765264,1.430973427701947,-0.21086926571456133,Double Support,229.32999999999998,42.70768096208106
1.678094735787984,-0.9627976734615276,25.92639837824664,1.678094735787984,-0.9627976734615276,0,25.15986006606666,39.142296268683765,1.2555154607038546,-0.0843028775198712,Double Support,229.32999999999998,42.70768096208106
1.6495736659705145,-0.9752252351356884,25.928844149689702,1.6495736659705145,-0.9752252351356884,0,32.63459228103122,23.122945181286454,1.6259595918273666,0.06521112675463658,Double Support,229.32999999999998,42.70768096208106
1.695410045197283,-1.015980131055667,25.928372331985532,1.695410045197283,-1.015980131055667,0,32.63400942672118,23.122541311619315,1.6485930165281657,-0.16094718230563188,Double Support,229.32999999999998,42.70768096208106
2.276407479430765,-1.02028762766742,25.887384093018493,2.276407479430765,-1.02028762766742,0,39.480584830312715,11.964083112668115,2.710602589841821,0.020151656673408347,Double Support,229.32999999999998,42.70768096208106
3.144278166565689,-1.0614012816010499,25.79986812465437,3.144278166565689,-1.0614012816010499,0,39.349156040016176,11.926774747221465,4.016793356832536,-0.12861300901145511,Double Support,229.32999999999998,42.70768096208106
2.577869503841656,-1.0154400263378183,25.869868361972078,2.577869503841656,-1.0154400263378183,0,51.87424325364645,4.756110340669867,3.3406323415205548,0.4075540868383707,Double Support,229.32999999999998,42.70768096208106
3.3492791012512932,-1.047143249432194,25.78438222612275,3.3492791012512932,-1.047143249432194,0,51.70482144091333,4.74346113627797,4.23214265193861,0.3134165802778448,Double Support,229.32999999999998,42.70768096208106
4.226559232037193,-1.1755385149272173,25.654545629689668,4.226559232037193,-1.1755385149272173,0,50.5452288560589,9.143184132329454,5.223181556139895,-0.057618255988857614,Double Support,229.32999999999998,42.70768096208106
2.573148457638444,-1.2352036172964524,25.874537253480405,2.573148457638444,-1.2352036172964524,0,50.973484984944825,9.213628867415538,3.105896270102021,-0.45262945379870345,Double Support,229.32999999999998,42.70768096208106
1.3963310118300107,-1.0151572060892986,25.980221103024274,1.3963310118300107,-1.0151572060892986,0,22.557610968392392,17.838065355984853,1.2576909008212094,-0.4331662692546361,Double Support,229.32999999999998,42.70768096208106
1.8639271482337814,-1.2066888417235362,25.947439927713535,1.8639271482337814,-1.2066888417235362,0,22.52991009707276,17.816728922613564,1.929779631898776,-1.3295013984874764,Double Support,229.32999999999998,42.70768096208106
3.2996527482897915,-1.1382121557484357,25.813019780330045,3.2996527482897915,-1.1382121557484357,0,6.471534661870622,20.00738743365998,3.6222699363083146,-1.2479645277230615,Double Support,229.32999999999998,42.70768096208106
3.0928126080899383,-1.3598116256694073,25.834268255198047,3.0928126080899383,-1.3598116256694073,0,6.476364874730826,20.023092827117495,3.4087612522182553,-1.9621978218169367,Double Support,229.32999999999998,42.70768096208106
1.6055815709321,-1.1319236412511833,25.98590802070257,1.6055815709321,-1.1319236412511833,0,-7.61375242849484,22.7477749991238,1.4532414107757545,-1.9510241253683134,Double Support,229.32999999999998,42.70768096208106
0.7767384115084426,-1.0395611041237571,26.033590648780564,0.7767384115084426,-1.0395611041237571,0,-7.628830988783585,22.787812648475693,0.409381847837512,-1.6480722210180867,Double Support,229.32999999999998,42.70768096208106
0.6813737717682995,-1.012426431595713,26.04347875910766,0.6813737717682995,-1.012426431595713,0,-21.017535562203275,14.52140087640129,0.5334978763600915,-1.826511154546341,Double Support,229.32999999999998,42.70768096208106
-0.056469973761736424,-1.0009488125130912,26.058698296476265,-0.056469973761736424,-1.0009488125130912,0,-21.0301707910935,14.52934460114983,-0.45503898252169217,-1.7796754947083393,Double Support,229.32999999999998,42.70768096208106
-0.3125971621506657,-0.9943644118427603,26.063293664863636,-0.3125971621506657,-0.9943644118427603,0,-38.79854042655531,-0.7360327759565695,-0.36756733414871984,-2.353825077833468,Double Support,229.32999999999998,42.70768096208106
-0.21181064783751472,-0.9939095192733954,26.070733487748424,-0.21181064783751472,-0.9939095192733954,0,-38.80978788241648,-0.7365078347960223,-0.2198218512573177,-2.474833211850745,Double Support,229.32999999999998,42.70768096208106
0.24286835341000534,-1.0224948291140183,26.07500254023875,0.24286835341000534,-1.0224948291140183,0,-44.29901929573856,-14.921087040655458,0.7887116613641867,-2.7650627193729544,Double Support,229.32999999999998,42.70768096208106
0.4000184508926538,-1.0369388276694542,26.078411754423286,0.4000184508926538,-1.0369388276694542,0,-44.30489016813979,-14.923159278790243,0.9956676724456675,-2.8629766825565675,Double Support,229.32999999999998,42.70768096208106
-0.6474361602685534,-0.9597302673854381,26.081250178705815,-0.6474361602685534,-0.9597302673854381,0,-43.70819981242988,-18.498563017566646,-0.2755894337570637,-2.7804663722121004,Double Support,229.32999999999998,42.70768096208106
-0.8575765582329514,-0.9504280115488521,26.079858810331828,-0.8575765582329514,-0.9504280115488521,0,-43.70583588486261,-18.49752664915394,-0.5637939920422337,-2.801114514077976,Double Support,229.32999999999998,42.70768096208106
0.3299654825209557,-1.0302332724460024,26.09251472775101,0.3299654825209557,-1.0302332724460024,0,-44.03700594321789,-18.597830092935773,1.031304722265715,-2.976640399388215,Double Support,229.32999999999998,42.70768096208106
0.540459393502652,-1.0469998861559746,26.0922648583286,0.540459393502652,-1.0469998861559746,0,-44.03657845091309,-18.597643106056815,1.3001123486744588,-2.894329633113649,Double Support,229.32999999999998,42.70768096208106
0.6726486097297766,-1.0664646342771662,26.09052697756219,0.6726486097297766,-1.0664646342771662,0,-37.214461508800355,-19.876429772946317,1.515657197416138,-2.827556504453298,Double Support,229.32999999999998,42.70768096208106
3.279651529048024,-1.3066937245828913,25.88346380489177,3.279651529048024,-1.3066937245828913,0,-36.91432383639624,-19.711317252332023,5.018630279239679,-3.1579319952434792,Double Support,229.32999999999998,42.70768096208106
2.8734929870448074,-1.210800154938464,25.93795618126769,2.8734929870448074,-1.210800154938464,0,-25.81106126596964,-23.53564042379905,4.60645675905936,-2.573593155761725,Double Support,229.32999999999998,42.70768096208106
1.6581837975513878,-1.1116473139389222,26.048972267829768,1.6581837975513878,-1.1116473139389222,0,-25.924118140005703,-23.640347202594725,2.953061532987602,-2.407252156803733,Double Support,229.32999999999998,42.70768096208106
1.5296560749278933,-1.1452607714959464,26.056187578839413,1.5296560749278933,-1.1452607714959464,0,-29.91138823734055,-33.939374631048075,3.0877019970086423,-2.755832497360221,Double Support,229.32999999999998,42.70768096208106
1.1661449068968237,-1.0770984820934586,26.079192374583652,1.1661449068968237,-1.0770984820934586,0,-29.938329766684735,-33.97015892875051,2.5820528095699666,-2.4849432139370276,Double Support,229.32999999999998,42.70768096208106
1.8834543941632937,-1.1595865199503759,26.034305967816373,1.8834543941632937,-1.1595865199503759,0,-16.32312470837299,-41.980518819306695,3.7393538068301058,-2.2496200518863545,Double Support,229.32999999999998,42.70768096208106
2.7361917832798315,-1.2064883076026913,25.956626108849854,2.7361917832798315,-1.2064883076026913,0,-16.27261927402211,-41.85248993156363,4.799388049643701,-2.20638281061232,Double Support,229.32999999999998,42.70768096208106
2.768206805186889,-1.1941323335950902,25.953787772797725,2.768206805186889,-1.1941323335950902,0,16.017465681062333,-39.55306275978181,4.773275459676617,-1.2706480306683567,Double Support,229.32999999999998,42.70768096208106
2.6811476895144795,-1.1406211804838025,25.965427891172837,2.6811476895144795,-1.1406211804838025,0,16.02437865933616,-39.57121836373862,4.676540449243569,-1.0540244569931572,Double Support,229.32999999999998,42.70768096208106
3.498301247240126,-1.1504121251412347,25.867488639911308,3.498301247240126,-1.1504121251412347,0,43.57774536384179,-31.750833149092074,5.541066486443487,-0.2563186026668359,Double Support,229.32999999999998,42.70768096208106
4.03948035720693,-1.0727370858834782,25.79140973353841,4.03948035720693,-1.0727370858834782,0,43.45135436175309,-31.654720799431246,6.262704306312429,0.03482267049414167,Double Support,229.32999999999998,42.70768096208106
3.20765224648058,-0.9711292030560986,25.910775785249392,3.20765224648058,-0.9711292030560986,0,47.921630847939426,-22.673563312079636,4.928026380684047,0.49336938417183684,Double Support,229.32999999999998,42.70768096208106
2.840927327208823,-0.9224706581195434,25.953873707316568,2.840927327208823,-0.9224706581195434,0,48.000335715522006,-22.71282060679738,4.426025231136412,0.6805091761721882,Double Support,229.32999999999998,42.70768096208106
3.557489139850136,-0.8471223049622996,25.867008877749008,3.557489139850136,-0.8471223049622996,0,33.818467194245656,-18.301408100687382,5.208415962245004,0.48164806713152086,Double Support,229.32999999999998,42.70768096208106
4.4699287841205395,-0.7442949847842614,25.726581263691273,4.4699287841205395,-0.7442949847842614,0,33.638149883827175,-18.1970138115946,6.399778549238821,0.6842358359435842,Double Support,229.32999999999998,42.70768096208106
2.636175687085959,-0.7761693295484094,25.9762725450184,2.636175687085959,-0.7761693295484094,0,15.928964526171839,-14.68645965299824,3.8585660497543977,0.36254939213428916,Double Support,229.32999999999998,42.70768096208106
1.8581072743510052,-0.834211509402322,26.03892678087341,1.8581072743510052,-0.834211509402322,0,15.96592873159653,-14.72412189168116,2.83187128161938,0.3679792043982323,Double Support,229.32999999999998,42.70768096208106
3.712617908634569,-0.5977808129005608,25.844163498802406,3.712617908634569,-0.5977808129005608,0,24.257689213264424,-9.789671759581013,5.113309981802872,0.9522347263704902,Double Support,229.32999999999998,42.70768096208106
5.26495962798646,-0.43558952879116464,25.573886373471733,5.26495962798646,-0.43558952879116464,0,24.01031691168425,-9.677584726722051,7.191196012287072,1.1083132536628546,Double Support,229.32999999999998,42.70768096208106
5.503108769885318,-0.3471275615315973,25.522782762012564,5.503108769885318,-0.3471275615315973,0,52.68078698561845,-10.735188664137235,7.61082963283698,2.129874169696626,Double Support,229.32999999999998,42.70768096208106
6.457898114904184,-0.17246321877313456,25.297269131019732,6.457898114904184,-0.17246321877313456,0,52.2206454948428,-10.63213355527199,8.872697809129557,2.346011895406324,Double Support,229.32999999999998,42.70768096208106
5.880956673166815,-0.1860326106774503,25.4346591567174,5.880956673166815,-0.1860326106774503,0,61.30762249038062,-9.036369543788682,8.12421810529146,2.7225722759964723,Double Support,229.32999999999998,42.70768096208106
3.788329059418008,-0.48887382099249815,25.821362718016978,3.788329059418008,-0.48887382099249815,0,62.23055289041619,-9.187868903578114,5.31103912652769,2.455331700398614,Double Support,229.32999999999998,42.70768096208106
4.106160297935517,-0.33816427429699925,25.77189128253139,4.106160297935517,-0.33816427429699925,0,34.3728692793338,-5.640114018308161,5.598699749568186,2.004215821082899,Double Support,229.32999999999998,42.70768096208106
4.978348080589632,-0.14335919769927374,25.616565287908944,4.978348080589632,-0.14335919769927374,0,34.169344105376965,-5.600527093293393,6.703489697483532,2.215728202609172,Double Support,229.32999999999998,42.70768096208106
5.080492562748306,-0.33026280702641153,25.58985182982301,5.080492562748306,-0.33026280702641153,0,11.347390121272134,-4.935815369500019,6.7818641586373865,1.036285286058688,Double Support,229.32999999999998,42.70768096208106
5.835046884458042,-0.26089035796063886,25.423633426731215,5.835046884458042,-0.26089035796063886,0,11.277604731457036,-4.897725766711426,7.809286124494145,1.0744580257998768,Double Support,229.32999999999998,42.70768096208106
5.30881244766464,-0.20285336940712093,25.533014182793327,5.30881244766464,-0.20285336940712093,0,-9.209218220160235,-3.1680969605537452,7.093605861384748,0.7716003225923898,Double Support,229.32999999999998,42.70768096208106
5.086892958607004,-0.35384406150193654,25.57105057364021,5.086892958607004,-0.35384406150193654,0,-9.22383648150485,-3.174199191804264,6.811067020722653,0.4420780966193553,Double Support,229.32999999999998,42.70768096208106
4.205848897467163,-0.4891259895211889,25.723208503765274,4.205848897467163,-0.4891259895211889,0,-26.335181040723135,-1.9254077123873814,5.60373935759047,-0.22218967441183368,Double Support,229.32999999999998,42.70768096208106
3.7948009155286324,-0.5553591204451036,25.780510133863444,3.7948009155286324,-0.5553591204451036,0,-26.395190748316974,-1.9317644769746036,5.021966587291831,-0.3508576216557439,Double Support,229.32999999999998,42.70768096208106
3.762171078288345,-0.5602409328012088,25.77935288723739,3.762171078288345,-0.5602409328012088,0,-32.78953281503219,-0.013546604232237192,4.89317181549157,-0.5654865435257158,Single Support,112.155,33.650265400697826
2.0535649314078,-0.7744877557463198,25.960359818314995,2.0535649314078,-0.7744877557463198,0,-33.02399983041847,-0.020158976796779138,2.6967088408415094,-0.7832747808569052,Single Support,112.155,33.650265400697826
1.524039044258948,-0.8322630400136102,25.989394929458268,1.524039044258948,-0.8322630400136102,0,-35.4678744913585,2.2612835350303175,1.9603316885500413,-0.849492150650598,Single Support,112.155,33.650265400697826
1.1202786466011632,-0.8846602776174022,26.00329386599005,1.1202786466011632,-0.8846602776174022,0,-35.48716530704197,2.2619964581946745,1.4343224305293307,-0.9207326590211579,Single Support,112.155,33.650265400697826
1.198331609051348,-0.895199495459305,25.99434973942167,1.198331609051348,-0.895199495459305,0,-32.132757865177375,-0.4951181841849954,1.606336052131745,-1.0228105891120884,Single Support,112.155,33.650265400697826
1.3570926058092474,-0.8868383954638771,25.98232630220311,1.3570926058092474,-0.8868383954638771,0,-32.117615927070865,-0.4944598419477739,1.8048382912318928,-1.0798873559803703,Single Support,112.155,33.650265400697826
1.7238602811915154,-0.8511473928512572,25.958050429262308,1.7238602811915154,-0.8511473928512572,0,-17.903982729421116,-2.6639793913714565,2.34506331166422,-0.6281591289964337,Single Support,112.155,33.650265400697826
1.9471344517361922,-0.8375037689033753,25.93841165570418,1.9471344517361922,-0.8375037689033753,0,-17.88998058636626,-2.661261698825805,2.657816609063975,-0.6217267665783146,Single Support,112.155,33.650265400697826
2.0114554668093074,-0.8503392552781595,25.92876509938955,2.0114554668093074,-0.8503392552781595,0,-0.27787685552334096,-2.5439340657712073,2.748262653281193,-0.1843969918563091,Single Support,112.155,33.650265400697826
2.288486808119559,-0.8245784668933624,25.902684184016685,2.288486808119559,-0.8245784668933624,0,-0.27699009812189035,-2.540441557057012,3.111509614414564,-0.16865368794374147,Single Support,112.155,33.650265400697826
2.552816307599357,-0.8225453572198701,25.874312041533916,2.552816307599357,-0.8225453572198701,0,11.33221870406684,-1.125759015257334,3.425933985603853,0.10171200626928267,Single Support,112.155,33.650265400697826
2.753481651078236,-0.7763027485221954,25.851852322690824,2.753481651078236,-0.7763027485221954,0,11.32290601791281,-1.123976113946278,3.6845459750278033,0.24300987397440577,Single Support,112.155,33.650265400697826
2.8893730331754925,-0.7660220936192504,25.833579068430254,2.8893730331754925,-0.7660220936192504,0,9.775852065682649,4.5144442472988375,3.6953489072063666,0.1972870709791632,Single Support,112.155,33.650265400697826
3.005298444950289,-0.7683750572813388,25.81773051483816,3.005298444950289,-0.7683750572813388,0,9.770225078190773,4.5122441347253375,3.817549793149941,0.13491279036360504,Single Support,112.155,33.650265400697826
2.5676386612181665,-0.7903784679070782,25.862038184451816,2.5676386612181665,-0.7903784679070782,0,-4.02090174989309,15.103464828451536,2.928798886753378,-0.24347940225746223,Single Support,112.155,33.650265400697826
2.4963313860554237,-0.7814984048513729,25.86752865686498,2.4963313860554237,-0.7814984048513729,0,-4.021883547568048,15.10647421615852,2.843283266244389,-0.2008625202339659,Single Support,112.155,33.650265400697826
2.676167674797521,-0.79672497080962,25.847619083315152,2.676167674797521,-0.79672497080962,0,-13.265477647199376,18.697537729202097,3.006159977276087,-0.5323891910661269,Single Support,112.155,33.650265400697826
3.115210925065294,-0.7610744814989315,25.798112313294464,3.115210925065294,-0.7610744814989315,0,-13.238913554301963,18.663503549603895,3.6152247234978905,-0.49055054121446157,Single Support,112.155,33.650265400697826
2.928053451702306,-0.7714849853857703,25.818841030998193,2.928053451702306,-0.7714849853857703,0,-10.85317009255822,16.12106412353451,3.472983226811146,-0.3906627810235092,Single Support,112.155,33.650265400697826
2.7779531438452065,-0.815822833413095,25.833067622356943,2.7779531438452065,-0.815822833413095,0,-10.859483013968529,16.1294356328281,3.2744549380881303,-0.5289253494756385,Single Support,112.155,33.650265400697826
2.9882629516209476,-0.8216916798045282,25.808404456338813,2.9882629516209476,-0.8216916798045282,0,-8.0422230257176,9.901008666984154,3.7245788556356016,-0.5298076779650935,Single Support,112.155,33.650265400697826
2.6603264412860046,-0.8310690969542167,25.84331543450995,2.6603264412860046,-0.8310690969542167,0,-8.053918358874363,9.91314616752533,3.2825467282123784,-0.5053978484301663,Single Support,112.155,33.650265400697826
2.4976720422832672,-0.8322720966066115,25.85898236471377,2.4976720422832672,-0.8322720966066115,0,-9.959848869776277,1.8648772965263491,3.2855353503451212,-0.5224036193114714,Single Support,112.155,33.650265400697826
2.32026822429047,-0.8498234615412298,25.874678032191387,2.32026822429047,-0.8498234615412298,0,-9.966260648254373,1.8654458329510064,3.021837710971183,-0.5809068809359988,Single Support,112.155,33.650265400697826
1.9526893542425643,-0.8885360454114627,25.903996001496658,1.9526893542425643,-0.8885360454114627,0,-12.285542448232189,-4.631096226145285,2.6976443831572796,-0.7577266451599249,Single Support,112.155,33.650265400697826
1.7497114155350955,-0.8935639194960467,25.918042261068027,1.7497114155350955,-0.8935639194960467,0,-12.292531553273669,-4.634110715477855,2.424442743999531,-0.744719129607312,Single Support,112.155,33.650265400697826
2.015884583584346,-0.8847173819125876,25.898702652914057,2.015884583584346,-0.8847173819125876,0,-11.339176379788363,-4.1495874477431025,2.7518549243342925,-0.7388742082267254,Single Support,112.155,33.650265400697826
2.368023622649689,-0.8118240455867897,25.870703389701955,2.368023622649689,-0.8118240455867897,0,-11.326264847077894,-4.144097817132653,3.2203265781110444,-0.476496050861393,Single Support,112.155,33.650265400697826
2.2841337998511975,-0.7741112773150948,25.87916222053745,2.2841337998511975,-0.7741112773150948,0,-12.573704466979397,0.7388384548879479,2.980362533948431,-0.30507993960810864,Single Support,112.155,33.650265400697826
2.2565854957724123,-0.773502779298294,25.880416857387935,2.2565854957724123,-0.773502779298294,0,-12.574343315578183,0.7388292745238192,2.949022739948602,-0.283720406227348,Single Support,112.155,33.650265400697826
2.1123543835849743,-0.782384162160191,25.89198377582197,2.1123543835849743,-0.782384162160191,0,-10.406532513763615,7.605604408070601,2.565368786939116,-0.20497879599814595,Single Support,112.155,33.650265400697826
1.818343678470142,-0.8045531915157794,25.913109124649676,1.818343678470142,-0.8045531915157794,0,-10.415515802215705,7.611052522665142,2.1886790349780645,-0.16252112008338804,Single Support,112.155,33.650265400697826
1.5624043226016222,-0.8197970353568389,25.929343251225962,1.5624043226016222,-0.8197970353568389,0,-8.969676762731424,12.036984609525417,1.725375089386648,-0.09158252848860149,Single Support,112.155,33.650265400697826
1.7122141060549654,-0.80781101136495,25.920407986923788,1.7122141060549654,-0.80781101136495,0,-8.966377769890322,12.033156516987127,1.9224844420676124,-0.076213666083085,Single Support,112.155,33.650265400697826
1.5710192948050046,-0.8135748490006234,25.929224187207325,1.5710192948050046,-0.8135748490006234,0,-11.819208667777875,17.09301640448661,1.585931201851684,-0.14762602052445273,Single Support,112.155,33.650265400697826
1.5271323518094826,-0.823553397235997,25.930689375976304,1.5271323518094826,-0.823553397235997,0,-11.81991065241764,17.09392983356149,1.5103312318897835,-0.19757013371528898,Single Support,112.155,33.650265400697826
0.39983737412458537,-0.9585863756693975,25.967032824117773,0.39983737412458537,-0.9585863756693975,0,-17.0958678241536,23.38151239157323,-0.15134591518489454,-0.38108993564915516,Single Support,112.155,33.650265400697826
-0.6144189676234616,-1.0659897567812582,25.956995836823154,-0.6144189676234616,-1.0659897567812582,0,-17.08902644135687,23.372833555934093,-1.5016902331832365,-0.6035653841733168,Single Support,112.155,33.650265400697826
-1.1576080175584693,-1.1033921351365272,25.936246380852232,-1.1576080175584693,-1.1033921351365272,0,-34.51155322317094,24.350606646194286,-2.2641013337960483,-1.307251369902653,Single Support,112.155,33.650265400697826
-0.8279086631307486,-1.0369116223149404,25.950445272651805,-0.8279086631307486,-1.0369116223149404,0,-34.53077719948504,24.363429327277778,-1.7952600784145503,-1.5795600477949976,Single Support,112.155,33.650265400697826
-0.2532293187177734,-1.0060076729842147,25.963314702062743,-0.2532293187177734,-1.0060076729842147,0,-27.323974349593463,20.418267125505395,-0.8960323384775633,-1.6476594772700714,Double Support,229.32999999999998,42.70768096208106
-0.04843671888474236,-0.9963524474492942,25.96380410469329,-0.04843671888474236,-0.9963524474492942,0,-27.324500780100127,20.418634508875655,-0.6258859546449127,-1.6421489320292362,Double Support,229.32999999999998,42.70768096208106
-0.21516617475019598,-1.002388791001026,25.961994634846384,-0.21516617475019598,-1.002388791001026,0,-6.773453005380107,11.769973448096971,-0.6030873513100177,-1.0316810513087145,Double Support,229.32999999999998,42.70768096208106
-0.4958921006723932,-1.0037465341087095,25.957545062879863,-0.4958921006723932,-1.0037465341087095,0,-6.772188649285978,11.7681152992408,-0.9728251218543689,-1.1629117172061358,Double Support,229.32999999999998,42.70768096208106
-0.7561088194210731,-1.0035557080430941,25.951149509261676,-0.7561088194210731,-1.0035557080430941,0,7.697964605234644,-2.288331263237594,-0.9125933673862692,-0.7770195410952689,Double Support,229.32999999999998,42.70768096208106
-0.8155723951004225,-1.0018867517901255,25.949090466662764,-0.8155723951004225,-1.0018867517901255,0,7.69740172543666,-2.288076053920107,-0.9848639014789329,-0.7933236631281874,Double Support,229.32999999999998,42.70768096208106
-0.40113610367335717,-1.0012036921639873,25.958381562117726,-0.40113610367335717,-1.0012036921639873,0,14.688274769383206,-14.092502729817113,-0.09816280173877046,-0.5959311251739114,Double Support,229.32999999999998,42.70768096208106
0.15143977490594096,-1.0088809961139116,25.961137438792832,0.15143977490594096,-1.0088809961139116,0,14.68977006024328,-14.094097405685064,0.6269218779559271,-0.571889592295474,Double Support,229.32999999999998,42.70768096208106
0.935781543235373,-0.9989121077542716,25.945473975597555,0.935781543235373,-0.9989121077542716,0,16.607886113365833,-13.108661501497124,1.621105400286386,-0.4809826626879342,Double Support,229.32999999999998,42.70768096208106
1.4190029435197409,-0.9804221318698053,25.923614488331236,1.4190029435197409,-0.9804221318698053,0,16.594402330370706,-13.096835215404733,2.2507296461221395,-0.3614284258846163,Double Support,229.32999999999998,42.70768096208106
