Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.0066030152948062795,0.009183458984658496,0.011824523255460758
0.006445730074291893,0.009215277198971755,0.011587395435413176
0.0062935299292350266,0.009243696504898126,0.011270095648614198
0.006148661888295949,0.009269385889723827,0.010760081241145612
0.006075184575906615,0.009292797868892163,0.010315668809770204
0.006043546482780654,0.00928273762395959,0.009983890873740605
0.006067604045090634,0.009222865042053309,0.009724515218275201
0.006184920067921365,0.009200117880178469,0.009576072906925645
0.006319061225401946,0.009230184193767555,0.009556686173664947
0.006427064296048877,0.009257188751207391,0.009672601836534196
0.00651734734013908,0.009250178930487466,0.009828742965143427
0.006626625671215137,0.009255992565272457,0.01000260902175469
0.0067432215137754785,0.009237244865579556,0.010149660573335358
0.0068289165520201206,0.009142379146284449,0.010245946328849344
0.006926419730540644,0.009039546422049393,0.010342689977420924
0.006996082387274905,0.008903818771507673,0.01049985059801379
0.006985187172754897,0.008722320763640982,0.010685923999828343
0.006772289732366235,0.00836319971757097,0.010882550853339867
0.0064534677283612845,0.00791602870171486,0.011047704867861684
0.006085236824734523,0.007559234908275505,0.01109594161913121
0.00570045920907485,0.007137163750840208,0.010983251838087725
0.005443937172369135,0.006691323953456972,0.010721463753585863
0.005329295079411474,0.006245480859131879,0.010258536662438584
0.005328387392777562,0.0058128381679561445,0.009697568435235763
0.005422209066616737,0.005400340732940018,0.009098741596229327
0.005439827793441378,0.005137305117581162,0.008496613550149145
0.005288533128814445,0.00496509680338156,0.00791048153208543
0.0050478732976518064,0.00491147726202139,0.007571188734387355
0.004764690147920184,0.0049568449760160225,0.007442109839984834
0.004466267372112718,0.0050243511632070996,0.007559698984858504
0.0041682145785614305,0.0051021581104006095,0.007905391478523982
0.0038791932325466677,0.005214897636095563,0.008367577550084021
0.003603748052546728,0.005343706657022527,0.008817771871563762
0.0033440019881551533,0.005446115665656682,0.009184945374652408
0.0031006696327420067,0.005341742780112962,0.009337552971392965
0.0028736619615492426,0.005125576220259767,0.009334918903547698
0.002662446110046724,0.004853700170427524,0.009057031326844548
0.002466258403310492,0.004558923667847239,0.00863444655235169
0.0022842295460821895,0.004260152955429552,0.00814398409803155
0.002115457303754298,0.003968010281835974,0.007787901837493347
0.001959047858029787,0.003688200911321271,0.007643077741769895
0.0020032205311339463,0.00354958404020192,0.007777481769034009
0.002189038698768517,0.0033674612500523993,0.008094553697332143
0.0024165365030862865,0.003166560335153153,0.008503723583394136
0.0026604541444093886,0.002961175673645694,0.008920431519160485
0.002906271505089333,0.002759381740125341,0.009328987972268856
0.0030828378791525513,0.0025655582411949697,0.009626376499138334
0.0030896465150070116,0.0023819024448090594,0.009790168546589427
0.003001939150450978,0.0022093340296239325,0.009843372912726734
0.0030533995483370997,0.002048035634995437,0.009739020249629428
0.0032121689122183213,0.0018977750060475574,0.009518708107885188
0.0034573694446033945,0.0017580962575330327,0.009240494787575491
0.003680301427519383,0.0016284327587434615,0.00893835100951394
0.0038527463072588262,0.0015081731297380632,0.008694886260041555
0.0038344667080252902,0.0013966992327830603,0.008617286640736894
0.0037107652684483894,0.0012934074798308275,0.008697163941630177
0.003532156354219524,0.0011977202397351844,0.008862167308388945
0.00332833076111219,0.001109091407264031,0.009164120150363563
0.0032425855448315398,0.0010270085636057504,0.00953321830873557
0.0032880100946529336,0.0009509931791884263,0.009834150537781049
0.0034049651321742215,0.0011011953859676208,0.009962245165238115
0.003715766314975297,0.0017507962984587527,0.009738411844096205
0.004440198239425117,0.00250105005187464,0.009325681722283334
0.005530552624919313,0.0030328990117182244,0.00882022559193148
0.007138569957319976,0.003238575123627434,0.008026110695541603
0.009144143605507943,0.003382999610895015,0.007000596321460677
0.011626340414874634,0.0036781991054372835,0.005782346877840643
0.0142998381694322,0.004142966113957208,0.004493091861844772
0.016779856477459103,0.004593638216146676,0.0032025646257050344
0.0183856424778774,0.004707997546436399,0.001886518121800331
0.01901697892985757,0.004915744079263433,0.0005322367936422992
0.01807979616873165,0.005799496448998518,-0.0005825886971172727
0.015322000048365623,0.007568388444699278,-0.0014368237439687402
0.01113014824471745,0.010154832140228342,-0.0022470385608677457
0.005414820037914238,0.013969772665669525,-0.003166372898254205
-0.0012297925374979684,0.01885849545551925,-0.003930026923784265
-0.008319994455253443,0.024892329172332035,-0.0038597602098225255
-0.015258721967576043,0.031320665923422183,-0.00282404401302532
-0.021907824494044083,0.03743117633904801,-0.001219583362700439
-0.028482747350469264,0.04274297329800838,0.0005903232379769669
-0.03494781639344906,0.04764280915631142,0.00252380462523593
-0.042200360994869075,0.052546837577210605,0.004657770022349995
-0.05071560281456144,0.05683527300858765,0.0066193344669994636
-0.06005838878721864,0.060560166441839626,0.008332489471434586
-0.07103391514229025,0.06357804200241896,0.00985690292925732
-0.0834424264973916,0.06579860947754945,0.011231314247041033
-0.09772926864296828,0.06681715099513606,0.012607742855181462
-0.1138341376278888,0.06688559802182929,0.014448752307333983
-0.13094488020440465,0.06658173091297372,0.01684000927306608
-0.1488641156797328,0.06642666107564404,0.019781301124299246
-0.1671431052219062,0.06654793425983482,0.022846544522923222
-0.18596307585221408,0.06691368859468808,0.025354153374460158
-0.20509355797715842,0.06699476399511582,0.026784394805732633
-0.22401914797315056,0.06653711205014708,0.027353122289009563
-0.24245956397451154,0.06465921269567045,0.027016689196747243
-0.26008437125323336,0.061417583840541634,0.025872190707549036
-0.2765765694886063,0.05631676238147373,0.023682362820610255
-0.29138389991184427,0.04929410026532812,0.02053542199629392
-0.304406997728819,0.04103348757607331,0.016697803606299386
-0.31513927337866254,0.03169943016372587,0.011991336317374635
-0.3238713288198505,0.021793275225169818,0.006594868846219505
-0.33022508788489474,0.011452934888473765,0.0002500345450173781
-0.3336197325785538,0.0007678877114672064,-0.006875004623399309
-0.3345134962191352,-0.009981350541097372,-0.014254039896663148
-0.3326362611346259,-0.02063702947682246,-0.02152417040813023
-0.32801455011665653,-0.030988221578585422,-0.028581540751003973
-0.3216582640611252,-0.04092675568004672,-0.03515415526309622
-0.31452650025642365,-0.05012113037018298,-0.04063254750582488
-0.3073641614416899,-0.05806255495553479,-0.045183215679451896
-0.30127930838593653,-0.06384366953384113,-0.048863107512167075
-0.29644597597423145,-0.0680012554673075,-0.05176116110708162
-0.2933334727271962,-0.07081858728659386,-0.05407599522891282
-0.2920885538710376,-0.07233516635058514,-0.05640793413031635
-0.2920441507350425,-0.07261145659658834,-0.059090000799290485
-0.2922898836746835,-0.07124507295723242,-0.06280106762367191
-0.29227985679979324,-0.06900651001903882,-0.06725756013190683
-0.2909935392471129,-0.06742113237328891,-0.07212228762664269
-0.286861784528818,-0.06697041314700669,-0.07757398834987304
-0.279947930346518,-0.06754160060519253,-0.08341096174073051
-0.2682581334567901,-0.07090109765164831,-0.08878492359541945
-0.2525593260630292,-0.07738047339405262,-0.09330132023362385
-0.23336480259136227,-0.0880169663719909,-0.0968923933880733
-0.21273347920358152,-0.10099476403631852,-0.09954789830095073
-0.19134758078163533,-0.11302974621297955,-0.10002930041847229
-0.1689151830529651,-0.11961505727733619,-0.098374658116923
-0.14631352416514626,-0.12196918736489855,-0.0951410731545434
-0.12463375384335142,-0.12086288734518602,-0.09021211177994629
-0.10470690600579412,-0.11550326843925374,-0.08429810300756832
-0.08637553508389256,-0.10749809796342785,-0.07851616274376165
-0.0691267581133822,-0.09857529052262544,-0.07329394795559639
-0.0532423284859511,-0.0887766077158709,-0.06850583242844983
-0.03937411486959347,-0.07575614919979154,-0.06573939029698266
-0.027225820392739006,-0.05991317409532894,-0.06550164741945534
-0.016928548131751972,-0.040229509612580545,-0.06891331523521249
-0.009099084108545324,-0.01700953490542553,-0.07481875103811486
-0.0037549180070176056,0.007802701411507469,-0.08174572721750993
-0.00225028751494729,0.03780702058378693,-0.09016962454957145
-0.0033015536839134853,0.07749682018153206,-0.10078293455105568
-0.0033466620857750956,0.13384031076722497,-0.11633211296314193
0.0010132359111534152,0.18661202395644425,-0.13665271202096335
0.009487651587364126,0.22748553194601775,-0.15820314197030524
0.0217303287937589,0.24827945249778194,-0.17734063025096708
0.03592465262656218,0.25178687306650543,-0.19296363776188677
0.05125566159082767,0.2378024845595071,-0.20194860489850955
0.06919076551749326,0.21303291879483593,-0.2092170035840094
0.09002692787245137,0.1814290892464634,-0.21569464065408675
0.11314992994600365,0.1433400400985602,-0.21482871896393402
0.13594484856694142,0.10299640066421804,-0.20533900640269923
0.15406933673504486,0.06193301336358516,-0.1831770371314119
0.16398861698241565,0.021717223098919644,-0.1497462255704487
0.16710165399461943,-0.015733815400046744,-0.10934285529443885
0.16344182311145225,-0.051863386701729686,-0.06427671245365821
0.15461482547799243,-0.0890881684619115,-0.017481802463591496
0.13845137550293193,-0.1307037536319448,0.029392115067775795
0.11358533850904687,-0.1693666731593055,0.07747451174641899
0.08310797190091629,-0.2008953779396183,0.12754619863977806
0.049407103846172654,-0.21734790255563904,0.17843790432076978
0.013747254744799577,-0.21831930981194067,0.22200698120658913
-0.023079507627307982,-0.2136547163616509,0.25883097370260577
-0.059653160047124246,-0.21516746507645218,0.2943151078444497
-0.09456198456240042,-0.22139101408240824,0.3299894509086424
-0.1300332389918389,-0.22973237265249452,0.3667614759934081
-0.1662162289849642,-0.23610408832912516,0.40176240603526914
-0.2008723326785737,-0.23016304400982826,0.4289128769098934
-0.2305340414780811,-0.2070946370270972,0.44298786647241406
-0.2539584947498841,-0.17191624828080582,0.4451902469063573
-0.26789818886493877,-0.12654501135747626,0.4341763574849584
-0.27404412361759856,-0.07638162989557115,0.4133726821964452
-0.27246359770692247,-0.02957921605331753,0.3825777696400432
-0.2635173368188028,0.006627314017927433,0.34276339758012603
-0.24901046802214408,0.03307010096252093,0.2979194315661656
-0.2277470227301911,0.04952366610143179,0.25164053854807983
-0.2012794913424914,0.05804935670408184,0.20688023878505218
-0.16810341922796915,0.06790559620170512,0.16148436105832503
-0.1299766489855552,0.08848265880298588,0.11020964379939083
-0.09003928066165481,0.11639205656066874,0.0560841081794494
-0.049553780886593075,0.15293755775817308,0.0012526509527842483
-0.009206271211941487,0.1948376557006226,-0.051780097389832476
0.030405541892713113,0.23346126052544636,-0.09846147776745404
0.06758476734800731,0.25629472579335777,-0.13862463232167338
0.10105099834875293,0.2641959511251566,-0.17432372175943106
0.12771323259130674,0.2574849817718575,-0.20535104816157626
0.14797797660389136,0.2413418047710375,-0.23103625710250394
0.16273322464998272,0.21706432764629252,-0.2510390468387855
0.1731396955478622,0.18759987733569217,-0.26505499566530166
0.17902562936979508,0.15439288183465133,-0.27261954867911536
0.1783180451435605,0.11432291406694414,-0.2675835075661896
0.1724555162976419,0.07011389034905272,-0.2510634176877327
0.16207479941686379,0.02614342422824966,-0.22496508562695805
0.1509408782968185,-0.01563612908441451,-0.19457018132691817
0.14028543217368988,-0.05571760864845527,-0.16108102990770384
0.1286356623299058,-0.09341667286459919,-0.12456394754925201
0.11542334737651147,-0.12612316377036428,-0.0871623155874169
0.10034754977372498,-0.14780771332608583,-0.050156179096992826
0.08515556142520914,-0.15692803402617317,-0.016072789674054982
0.07116823762748568,-0.15608764755848217,0.013738790838454269
0.05880012679197908,-0.1461771102215954,0.03588234114677983
0.047508782454339954,-0.1309850950950851,0.050525838152074246
0.037181541618404396,-0.11258383393298929,0.057385937566777324
0.028073912172643073,-0.09193603057980383,0.057701704718123366
0.02044930315373869,-0.0698006387735264,0.05241835935355603
0.01535555496345704,-0.045382823317195065,0.039485159850301516
0.012606585013344343,-0.019852744301330397,0.020415829147028417
0.012943472240355386,0.005444754950596202,-0.003136659712421965
0.016339918698861033,0.027594947524657902,-0.02712739141217832
0.02161924988605702,0.04500863313086817,-0.04945367400064944
0.028481648324557247,0.05565107669414892,-0.06773602993305747
0.036367012885498026,0.06193277310364389,-0.08294665482773324
0.04468176009044717,0.06633051757434394,-0.09782805854660491
0.05257917203261896,0.06888955951008108,-0.11148712740817074
0.05938058968449936,0.06887013072306551,-0.12236088058414508
0.06436325255937868,0.06363708478331526,-0.12780412570954347
0.06790427876745607,0.05421277723759006,-0.1283358408683067
0.06972014562370216,0.04125780797551342,-0.123948609184706
0.07008258209870183,0.026661858933406737,-0.1162966250223884
0.06855532140846249,0.012342751583874994,-0.10649014571869668
0.06529858921660285,0.0002716919998264188,-0.09577705508893325
0.06139802687609491,-0.010129918543993099,-0.08484598798075636
0.059335168739387996,-0.02118682198414588,-0.07522048435085145
0.060308238746962645,-0.03281611157524062,-0.06764530846792563
0.06552332273905592,-0.04467115339889636,-0.06373407079836405
0.07328741644487613,-0.05645813786913387,-0.062131839401713795
0.08277351788847837,-0.06782676290510714,-0.06138719090761836
0.09419598196313538,-0.07890993194734874,-0.06088894132568249
0.10682871952365221,-0.0895378273350804,-0.06104655934891374
0.12048459924064123,-0.09944050088637654,-0.062446281056907686
0.13272885951854885,-0.1133425539286285,-0.06263533887001368
0.14146274905685297,-0.1332462433938932,-0.059372972354474404
0.14382790847975385,-0.15939296751047244,-0.049436555875180255
0.14204894552006217,-0.1832232852328177,-0.03504644038105024
0.1355621941791254,-0.19147859900840575,-0.017032363325025775
0.12305940593951156,-0.18721219058094615,0.0032810477397290823
0.10682811704485651,-0.17561105325411805,0.02357710978322687
0.08969927841404729,-0.1576312539056295,0.040111162638101015
0.07311472586456481,-0.13613577953663192,0.05349826027033299
0.060317466414762835,-0.11385931146694708,0.0639211935477978
0.05479338741244148,-0.09237583039288938,0.07043480021214356
0.0556166657315405,-0.07190605690466928,0.07335454158052238
0.06325097919883141,-0.0529837930201211,0.07151247468236588
0.07557780872344891,-0.036080380713752955,0.06629153702729602
0.09175389367944282,-0.02165001663189792,0.060986671010750323
0.11044042191265363,-0.009997867517514605,0.05913271134992692
0.129842310671335,-0.0005809372093058315,0.05903031746225999
0.14749143207668575,0.007126210590375247,0.0563115365366351
0.16247811844577909,0.01365521076082067,0.05092758524033975
0.17251650787100414,0.019052694323201856,0.045577428979248935
0.17654617159243,0.023188992937689112,0.04377643889579922
0.17636184028812088,0.02665968450930788,0.04510361144934319
0.17349509625664167,0.031075918040055286,0.04790883991668858
0.16944353658998432,0.036611519404944205,0.05066434036331244
0.16633483085140344,0.042100883649973365,0.05290093970337098
0.16551223681551483,0.045290593557844115,0.05525572197328694
0.1663622883542996,0.04628884785852528,0.05760643514146769
0.16811646047427947,0.04547276220913235,0.05969619664719119
0.17035251533053436,0.04401947763554354,0.06151606902619472
0.17301067763801686,0.04326364840642075,0.06240729170664216
0.17538345094191127,0.04320131746919809,0.062220450039799556
0.17696015900742826,0.043494613932914816,0.06172381069102927
0.176818865156966,0.0439452919496118,0.06160549198292183
0.1752860726013738,0.04472217228524548,0.061763892470267125
0.17258438556392514,0.04622452596921128,0.06229193836067117
0.1691242014442089,0.04817999329978287,0.0632618255897708
0.16534507224014366,0.05014021553948948,0.06454301287076328
0.16159519078424034,0.0515093014080137,0.06617981028029828
0.15797259975159858,0.052351852924263316,0.0679972234423531
0.1544334596088282,0.0527823808064082,0.06992419389099776
0.15057277876142477,0.05309730161707389,0.07179194394706867
0.14633264081587344,0.05337018147335271,0.07344543002233449
0.14118788621735706,0.053706164645626504,0.07461577540699882
0.13531472433577463,0.054035744152971625,0.07532547199296771
0.12867505511720126,0.05428897910949283,0.07525400620715911
0.12158554520348025,0.05452381330244829,0.07437249272190782
0.11448755889676618,0.054772984151344795,0.0729409796952714
0.1076580750317363,0.05495971445172874,0.07096266343320723
0.10117999994536156,0.05501168346594081,0.06867610726018422
0.09515201639730847,0.054735133275663775,0.06631752127174652
0.08952108173847691,0.054032143481432295,0.06395724520461919
0.08424596906653041,0.052986993574974564,0.06169743594583898
0.07910415490568808,0.051719667068149386,0.059591875040198306
0.07403108928317731,0.05042945839187062,0.057634361314850495
0.0688943326113703,0.04916474224299661,0.055691010894080586
0.06384278548008568,0.04779407153241124,0.053750048205339004
0.05901967853324911,0.046279067767928644,0.051867887576852824
0.05459236463664487,0.04450814150993659,0.049916562239300924
0.05070512924143914,0.042615955980978434,0.04792156522141178
0.04754819672742056,0.04071243205208373,0.04596138052832795
0.04507957210376908,0.03882746189155256,0.04414160895458948
0.04309797330479499,0.037008617312078634,0.0425167625350157
0.041445636192407063,0.03524885660147948,0.0411428687613937
0.040025159768888804,0.033574031593561135,0.04001211067697935
0.03864950928339161,0.03199599000548219,0.039175972956370035
0.0373394988364806,0.03051844828320946,0.03859130798659462
0.036167775982666815,0.029203522564376184,0.03822669714911779
0.03523363479497899,0.028112421778666876,0.038152709608008206
0.03452217873389315,0.02724101098572518,0.0383684327803591
0.03417610576085303,0.02667502845945267,0.03899083544834299
0.03442144499353652,0.02639003723634922,0.04026194285812767
0.03511415206151487,0.026395653569870885,0.04207641493284174
0.03622397841811065,0.026657100988683343,0.044580232231790896
0.037627225839470355,0.027052941675069785,0.04761349051648775
0.039277994717720824,0.02760626830084098,0.0512607541068098
0.04108042714760583,0.028262219963354228,0.05526720061387783
0.04310282980721067,0.02901879166940104,0.059575160175522224
0.04547117994862728,0.029682807938659933,0.06401760941932581
0.0481191694890438,0.03014968464227365,0.06830868864212372
0.0511277328625824,0.03030412702901153,0.07216800695055378
0.054436617549770784,0.030217385802909735,0.07557862404471355
0.05809799625243607,0.0299677021465838,0.078292305734643
0.062004362535614824,0.029508829498272972,0.0803493433847193
0.06593116486942283,0.028821268560873102,0.08188610759880427
0.06969001393086106,0.027774903087890653,0.08274166038727325
0.07324424469611868,0.02652866332988139,0.08306735504924409
0.07667408685215711,0.02505071209211484,0.0827738888671098
0.08027990729305606,0.023645359259810306,0.08164089933270949
0.0840342914921739,0.022448010561535232,0.07979141244576388
0.08820123217447655,0.02155924929584142,0.07706288674304083
0.09263155945652596,0.020868251584050042,0.07376921102625655
0.09704551584148455,0.020213048506165465,0.07006999780471523
0.10100453481002832,0.019723188725190247,0.06638107032736408
0.10440448279282924,0.01952877839017088,0.06302768902426416
0.10695195082026965,0.019882435361528505,0.060653331665595216
0.10863522424590127,0.020687684690475706,0.05923986204197306
0.10915824835186606,0.021909067794040765,0.059063887004260386
0.10864300684313595,0.02338850736147029,0.05995881691729009
0.10744012598526552,0.025030536919619234,0.06142222207749533
0.10576476977083922,0.026840329735002808,0.06293753220374337
0.1038765250222945,0.028689737539048927,0.06421621302138293
0.10183137659044969,0.030443363024795975,0.06494739871095546
0.09944447920784666,0.03209184547649087,0.06478550808644543
0.09681233793964578,0.03360158405938184,0.06388012467452511
0.09393280407660944,0.034989532874046395,0.06230485694989292
0.09081200958426351,0.0362056904045772,0.06034103264463577
0.08727142344819724,0.03703828175609406,0.05803040366094005
0.08325580147742968,0.03741252032538775,0.05534340880679136
0.07893759966330632,0.037426483338454816,0.05236931029380028
0.07445310510391835,0.037176842848733405,0.04904014762457842
0.07000901538927225,0.03688268224790107,0.04548624558805378
0.06578199889956085,0.03673006603186526,0.04178666526860343
0.06189529517720367,0.03662909494293678,0.03814721373342213
0.0582812419707923,0.03649677957684669,0.0347434805418801
0.05473660532067713,0.036004317660922575,0.03182360841106421
0.051146416496615235,0.035168779091922744,0.029259023681019347
0.04729058146705624,0.03388375206799297,0.027093827060539564
0.04302317250437576,0.0321664535951079,0.02508858417359889
0.03859043887854834,0.030259845152573222,0.023231587673731964
0.03419711521015379,0.028304517639631693,0.021354374987921216
0.029987295082717802,0.02638002352414588,0.019395463607422295
0.02619316878500909,0.024529647710607824,0.017197059526532395
0.02305748232238418,0.022428593415993216,0.014773128016643088
0.020632576115742377,0.02021896902954708,0.0122956745476902
0.018674372731988503,0.017982942408560354,0.009987901852056556
0.017033447154679613,0.015829973706201476,0.007968792843300028
0.01549133165408087,0.01391295853996692,0.006390445450108749
0.013829182493130102,0.01230985598063435,0.005324310817218466
0.012086536727028502,0.011054683173003954,0.004700377370195175
0.010350771426405055,0.009903927268714337,0.00452968086287025
0.008701741662648482,0.008813745876140824,0.00461584938684979
0.007338813426929315,0.007947069215359422,0.0048421759512282244
0.006364278929877453,0.007230231705320728,0.005076642554824934
0.0058234688531587225,0.006775437375296711,0.005277174965657386
0.005697211073574654,0.006542724211525832,0.005484429673991107
0.005836523578605577,0.006471800130584027,0.0057523093102449605
0.006056229584710637,0.006524377049194084,0.006171993335067231
0.006188040228101957,0.006549471031728435,0.006789644229858964
0.006235600947147945,0.006558552904098468,0.007530505887383066
0.006203431878030813,0.006621497133822552,0.00838091031088216
0.006159432606268829,0.006712502438077634,0.009235479042661535
0.006173190915807641,0.00678488947615916,0.010004028704327806
0.006313171901251832,0.006813275356615367,0.010575974863368587
0.006550648534963801,0.006816374417247148,0.010958727897248902
0.006866773564982241,0.006805332801029361,0.011162007236829068
0.007217233202900017,0.006786761838501309,0.011291068370264258
0.007513363451690066,0.006796071291449537,0.011343559782666515
0.00773902662882451,0.0067260539395099265,0.011383469716865902
0.007855829918091833,0.006645551032612882,0.011415207798613665
0.007814152828268209,0.00656160637691079,0.01150449325357259
0.007559606325417581,0.006320666971707803,0.011591593434082224
0.0071943309482047,0.005999638731556348,0.011580359319734789
0.00677835305155958,0.005643620794459989,0.011451797748233438
0.0062204689424193585,0.0052787055498039435,0.011198830737976758
0.00556875057154858,0.004919652931344575,0.010726668763707797
0.004884198132363591,0.004574489692959392,0.010146707546065895
0.004170160859914554,0.004089695735615386,0.009524028702930329
0.0034293726299052868,0.0034786537402100044,0.008896055372775673
0.0026956581463842087,0.002784050989555685,0.00828373596614876
0.002019114013640954,0.002095105499915164,0.007540677175571791
0.001394366429715028,0.001461217694548292,0.00677849891042829
0.0008168960145108715,0.0009397168779457867,0.006154322371141351
0.000314305582871265,0.0004960988754427415,0.005625300156107832
-0.00010028656572513514,0.00023494219157282474,0.005164809315307491
-0.0003276569297851385,8.289110574612667e-05,0.004913597601215349
-0.00044427734063394957,-4.040335110950472e-06,0.004817610160299371
-0.000495913699505804,-5.22182578417773e-05,0.004779191267206544
-0.0005099170256705728,-7.743877723623666e-05,0.0047738940909281226
-0.0005025974430193171,-8.91577450852496e-05,0.004787155611357443
-0.00048364797727897164,-9.302847049226085e-05,0.0048733626483292375
-0.00045879828362879976,-9.242423249058582e-05,0.005029057835736959
-0.000305351708687662,-8.935167690153422e-05,0.005218748984148639
-0.00021105749083601756,-8.499875192984127e-05,0.00545322424668233
-2.6364832692981482e-05,-8.006337459378287e-05,0.0057686648556834
0.00026610983592105676,-7.495054267884004e-05,0.0062142885943884275
0.0005782918955867617,-6.989052051795331e-05,0.006782071360660958
0.0007346104153317409,-6.500967509061472e-05,0.007369396753677622
0.0007997050415230924,-6.037290789359475e-05,0.00791867423062195
0.0008121897210169433,-5.600904943947276e-05,0.008336006845334067
0.0007950755542209589,-5.192603611882114e-05,0.0085101069202692
0.0007620235761394009,-4.811996090812315e-05,0.00848088856024181
0.0008786638939164404,-4.458045248625504e-05,0.008213520633817037
0.0011065303240901387,-4.12938551989135e-05,0.007821758294793583
0.001357930796063037,-3.824509304202734e-05,0.0074985400983632235
0.0015834482666629227,9.063591732238742e-05,0.007317515894459639
0.0016618529492746141,0.00015955602115558232,0.007189338941003891
0.0016562026728447691,0.0001931220591615158,0.007157345869142988
0.0016040202692164513,0.00020605205395693226,0.007242765559591784
0.0015275306592496625,0.00020713414872368843,0.007390888261031469
0.0013137467307129448,0.00020160171785477195,0.007443406791123771
0.0010300150530798242,0.000192558199491566,0.007378226839015304
0.0008418781304382495,0.00018183177850823745,0.007123531134461136
0.0007124230364082271,4.443333115154965e-05,0.006771085852700798
0.0006194039277433092,-0.00015927322315846608,0.006374769195725595
0.0005493824724495785,-0.00026773259318605476,0.005839759383145263
0.0004942115691011456,-0.0003200626377428163,0.005243536742298341
0.00044892508066680145,-0.0003396586370535783,0.0047570152560611955
0.0004104712138951266,-0.000340487908619307,0.004345848579798688
0.00037695212015394875,-0.0003308661633203796,0.0041778050967841655
0.0003471672607360298,-0.00031572293627206335,0.004244353617065148
0.00032033906010736467,-0.0002979604908676891,0.004439266663421724
0.0002959479590006939,-0.00027926883297770834,0.0046997250263372346
0.000273633132512062,-0.00026061441553898717,0.004957372885118064
0.00025313263042044576,-0.00024253307987810287,0.0051428025179416584
0.00023424719234794533,-0.0002253055599132841,0.005093536077350685
0.00021681828775083786,-0.00020906254336774163,0.004915335536976531
0.00020071470923542297,-0.00019384748506071303,0.004670778346936179
0.00018582431495935218,-5.3599423339304814e-05,0.004522651034244042
0.00029810354093062546,0.00018347541712374478,0.004527025769581146
0.00047771115456642446,0.0005303526058638517,0.004647512056304715
0.0005633520477629023,0.00092796235683375,0.004891967370185708
0.0005942507155672096,0.001310470595351253,0.005261086234064769
0.0005938206088152359,0.0016417482624333662,0.005720049329100639
0.000575997527624333,0.001966267058484862,0.006183823874775012
0.0005490389930117055,0.00230893481297345,0.006573511026483362
0.0005178032545827117,0.0026515387833129277,0.006910497183999424
0.00048511612540690823,0.0029209348496554016,0.007145197492324362
0.00045259055538734506,0.0031101669251580436,0.007284606025206024
0.000421117886776577,0.0031232031364000624,0.007272402998385073
0.0003911621551499114,0.003037962028775988,0.007050273971316572
0.000362936251133387,0.0029006439344951827,0.006718091436604199
0.00033650722959736434,0.002738459032992357,0.006334601664218441
0.0003118591360389889,0.0025672611686074066,0.006060017004735047
0.00028893036986252804,0.0023961253460898124,0.0059801237135958035
0.0002676357944221837,0.0022300916397174353,0.006010763276107118
0.0002478797179137971,0.002071809142185705,0.006070391968841059
0.00022956341788382475,0.0019225201147799454,0.006112847125895514
0.000212589411459701,0.0017826484225968147,0.00617601746235224
0.00019686379110205184,0.001652150692921253,0.006217312528422019
0.00018229741644105907,0.0014046705837118243,0.006182203927549188
0.00016880643527153683,0.0010680118177485401,0.005979631772048369
0.00015631241641563177,0.0008493443907459683,0.005690018374512223
0.0001447422630148328,0.0007027060010516041,0.005360622394811425
0.00013402800639546606,0.0006004278978268679,0.005018877940480164
0.00012410653969043852,0.000525824224793791,0.004680392575457559
0.00011491932587654289,0.000468805125743517,0.004353741077416726
0.00010641210024257551,0.0005808124749718096,0.004295446347226828
9.853457857769364e-05,0.0007518975066813714,0.004450999417399788
9.124017717378022e-05,0.0009822525728436365,0.00478378364668232
8.44857476847561e-05,0.0013017431121150986,0.0052051800063207245
7.823132809377191e-05,0.0016612950339641862,0.005663329369637472
7.243991000026552e-05,0.0019379163555515264,0.006191358735170589
6.70772218674636e-05,0.0020342169773534657,0.006742576267073385
6.211152755467107e-05,0.0021535376470822945,0.007195813167894142
5.7513439308342074e-05,0.002156059877208558,0.007518165258969351
5.325574432202585e-05,0.0020936162809492165,0.007695227303258133
4.931324397181229e-05,0.001996927895302829,0.0078493529773446
0.00017171726949994287,0.0020731588309952044,0.008017685332722839
0.0002346379074817751,0.002558339993538108,0.008188926036930482
0.000262647435933056,0.003130304866339147,0.008293684483243961
0.0002704315583023298,0.0035444662972350864,0.008295377145118228
0.00026674830209478964,0.003921718188495052,0.00792462150333767
0.00025680304202725494,0.004330320004365726,0.007137323293383842
2.307755817522198e-05,0.004744239829471972,0.005637696121977769
-0.00048562353221171103,0.004833720656350643,0.003440068025506503
-0.0012265736081809122,0.004582730915561145,0.0006991231636310504
-0.002484293859574719,0.004307582373831638,-0.0027037057453833894
-0.004307015691086581,0.004499864278711202,-0.006436528978146224
-0.00705145520524169,0.006080640397948176,-0.010210641761292777
-0.010573367113550293,0.008827220875670835,-0.013832908524854798
-0.014801102572918536,0.012644388902187727,-0.01688538635516776
-0.019390331028431435,0.01728997331004563,-0.01902669142748271
-0.02410753040033839,0.022195219505622865,-0.02018867945373707
-0.029008252511392656,0.026532229816563342,-0.020078867063163107
-0.03414944018759033,0.030141488507131445,-0.01898209370191796
-0.03993377321747579,0.03289289420085079,-0.01695978217386915
-0.04612473729502018,0.0351177314843405,-0.014231033117818051
-0.05257888817870812,0.03729927184530339,-0.011127575869890266
