com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.42652547798,-0.426572048074,25.9955335709,2.42652547798,-0.426572048074,0,0.6037074,0.9282001275,3.16630336568,1.65660946097,Double Support,229.33,42.7076809621
-0.619821043419,-1.10056892188,26.035787819,-0.619821043419,-1.10056892188,0,0.6037074,0.9282001275,-0.868071444642,0.110378852499,Double Support,229.33,42.7076809621
3.64896131221,-0.232109816279,25.7492792407,3.64896131221,-0.232109816279,0,0.6037074,0.9282001275,4.79242274793,1.56089013154,Single Support,112.155,33.6502654007
-0.347106819943,-1.06866882253,25.9694250741,-0.347106819943,-1.06866882253,0,0.6037074,0.9282001275,-0.510769736705,0.254405379363,Single Support,112.155,33.6502654007
-1.23100039715,-1.19400251797,25.9338507463,-1.23100039715,-1.19400251797,0,0.6037074,0.9282001275,-1.68564208206,0.0620010510435,Single Support,112.155,33.6502654007
2.17439195888,-0.685269869698,25.8839363628,2.17439195888,-0.685269869698,0,0.6037074,0.9282001275,2.81073477718,0.530880668051,Single Support,112.155,33.6502654007
0.490862079433,-0.936093389421,25.9626464415,0.490862079433,-0.936093389421,0,0.6037074,0.9282001275,0.601072137437,0.407927661202,Single Support,112.155,33.6502654007
-0.0931942173582,-1.03226199058,25.9632420473,-0.0931942173582,-1.03226199058,0,0.6037074,0.9282001275,-0.177776542678,0.393704951446,Single Support,112.155,33.6502654007
0.781476766862,-0.86461312161,25.9574254731,0.781476766862,-0.86461312161,0,0.6037074,0.9282001275,0.97411647699,0.801466625624,Single Support,112.155,33.6502654007
0.324565052272,-0.960050961587,25.9639107683,0.324565052272,-0.960050961587,0,0.6037074,0.9282001275,0.374808559811,0.511257112235,Single Support,112.155,33.6502654007
0.046384167573,-1.0025099942,25.9627899974,0.046384167573,-1.0025099942,0,0.6037074,0.9282001275,0.0285864905181,-0.0931831436652,Single Support,112.155,33.6502654007
-0.252803821203,-0.996050523631,25.9592666443,-0.252803821203,-0.996050523631,0,0.6037074,0.9282001275,-0.326752614109,-1.18597253559,Double Support,229.33,42.7076809621
0.729751645904,-1.02172434918,25.9487669049,0.729751645904,-1.02172434918,0,0.6037074,0.9282001275,0.976932466807,-1.22989993163,Double Support,229.33,42.7076809621
2.21763978153,-0.981015622534,25.864705996,2.21763978153,-0.981015622534,0,0.6037074,0.9282001275,2.93627875144,-0.884784668197,Double Support,229.33,42.7076809621
1.94412018302,-1.02945662748,25.884670813,1.94412018302,-1.02945662748,0,0.6037074,0.9282001275,2.57813796049,-1.13060892641,Double Support,229.33,42.7076809621
2.2246205387,-1.0182179844,25.8622436656,2.2246205387,-1.0182179844,0,0.6037074,0.9282001275,2.94586301949,-1.06235149507,Double Support,229.33,42.7076809621
2.57705974334,-0.991869307839,25.8296313144,2.57705974334,-0.991869307839,0,0.6037074,0.9282001275,3.40788587769,-0.942473807654,Double Support,229.33,42.7076809621
2.63946559378,-1.01469519811,25.8230057514,2.63946559378,-1.01469519811,0,0.6037074,0.9282001275,3.49268695227,-1.03802779346,Double Support,229.33,42.7076809621
2.31701140724,-1.01691390947,25.8533380576,2.31701140724,-1.01691390947,0,0.6037074,0.9282001275,3.0699472829,-1.05406806208,Double Support,229.33,42.7076809621
2.22336763425,-1.01153117685,25.8624572826,2.22336763425,-1.01153117685,0,0.6037074,0.9282001275,2.94786919119,-1.0309021104,Double Support,229.33,42.7076809621
2.45311884202,-0.966939881867,25.8435316431,2.45311884202,-0.966939881867,0,0.6037074,0.9282001275,3.24314056387,-0.830550828266,Double Support,229.33,42.7076809621
2.03110810317,-1.01449717736,25.8775044911,2.03110810317,-1.01449717736,0,0.6037074,0.9282001275,2.69169113564,-1.049401818,Double Support,229.33,42.7076809621
2.17331330001,-0.989103009624,25.8676625195,2.17331330001,-0.989103009624,0,0.6037074,0.9282001275,2.87445931902,-0.922897760122,Double Support,229.33,42.7076809621
2.29931756652,-0.998490464433,25.8562143423,2.29931756652,-0.998490464433,0,0.6037074,0.9282001275,3.04318370785,-0.96913771018,Double Support,229.33,42.7076809621
2.23732195947,-1.00346792956,25.861552999,2.23732195947,-1.00346792956,0,0.6037074,0.9282001275,2.96297444919,-0.992375269424,Double Support,229.33,42.7076809621
2.11202656305,-0.979776362261,25.8731784442,2.11202656305,-0.979776362261,0,0.6037074,0.9282001275,2.79324758915,-0.874928251995,Double Support,229.33,42.7076809621
2.11457168678,-0.996986965086,25.872203055,2.11457168678,-0.996986965086,0,0.6037074,0.9282001275,2.7994163216,-0.960570304952,Double Support,229.33,42.7076809621
2.15479451986,-1.0007445778,25.8689336286,2.15479451986,-1.0007445778,0,0.6037074,0.9282001275,2.85149347191,-0.979310380294,Double Support,229.33,42.7076809621
2.06512751169,-0.984722406974,25.8769123932,2.06512751169,-0.984722406974,0,0.6037074,0.9282001275,2.73316526439,-0.897866217435,Double Support,229.33,42.7076809621
2.08048987691,-0.987284951192,25.8755486221,2.08048987691,-0.987284951192,0,0.6037074,0.9282001275,2.75107643872,-0.911556890179,Double Support,229.33,42.7076809621
2.04294367905,-1.00931649857,25.8778492126,2.04294367905,-1.00931649857,0,0.6037074,0.9282001275,2.70664912491,-1.02274344875,Double Support,229.33,42.7076809621
2.19097166505,-1.12830221438,25.8700064116,2.19097166505,-1.12830221438,0,0.6037074,0.9282001275,2.94267658532,-1.60103869218,Double Support,229.33,42.7076809621
2.37714891067,-1.1224454151,25.8674499496,2.37714891067,-1.1224454151,0,0.6037074,0.9282001275,3.17833859696,-1.53187128475,Double Support,229.33,42.7076809621
3.12654537221,-0.649816819934,25.8262950991,3.12654537221,-0.649816819934,0,0.6037074,0.9282001275,4.07290180829,0.285393326856,Single Support,112.155,33.6502654007
2.19942760365,-0.479951196173,25.9405685196,2.19942760365,-0.479951196173,0,0.6037074,0.9282001275,2.85253232517,1.58293441473,Single Support,112.155,33.6502654007
0.901116511827,-0.858118654263,25.9798683236,0.901116511827,-0.858118654263,0,0.6037074,0.9282001275,1.14620544913,0.650397775813,Single Support,112.155,33.6502654007
2.46617411557,-0.817800697072,25.8724362114,2.46617411557,-0.817800697072,0,0.6037074,0.9282001275,3.35603790257,-0.0790784067259,Single Support,112.155,33.6502654007
-1.49369863279,-1.11216832437,25.9980220888,-1.49369863279,-1.11216832437,0,0.6037074,0.9282001275,-2.04009579192,-0.439991121598,Single Support,112.155,33.6502654007
1.11285217393,-1.01857111237,26.0813120903,1.11285217393,-1.01857111237,0,0.6037074,0.9282001275,1.45868109325,-1.12073941583,Double Support,229.33,42.7076809621
3.65368414973,-0.583194181052,25.8633031885,3.65368414973,-0.583194181052,0,0.6037074,0.9282001275,4.97709915726,0.540868203209,Double Support,229.33,42.7076809621
-0.792461659284,-1.05298508159,26.0670411178,-0.792461659284,-1.05298508159,0,0.6037074,0.9282001275,-1.06632755478,-0.51747052475,Double Support,229.33,42.7076809621
1.73602806396,-0.911818458885,25.9444889813,1.73602806396,-0.911818458885,0,0.6037074,0.9282001275,2.24829129927,-0.479641076877,Single Support,112.155,33.6502654007
2.11001745298,-0.892902650405,25.8917264057,2.11001745298,-0.892902650405,0,0.6037074,0.9282001275,2.7558250318,-0.452315026004,Single Support,112.155,33.6502654007
-1.87180411233,-1.19361082328,25.8964815237,-1.87180411233,-1.19361082328,0,0.6037074,0.9282001275,-2.57332326238,-0.260588919481,Single Support,112.155,33.6502654007
0.0166709121897,-1.00171949424,25.9616290282,0.0166709121897,-1.00171949424,0,0.6037074,0.9282001275,0.0154500189824,-0.824330196064,Double Support,229.33,42.7076809621
1.95361262055,-0.999954666911,25.8856408764,1.95361262055,-0.999954666911,0,0.6037074,0.9282001275,2.57927494912,-0.974756893546,Double Support,229.33,42.7076809621
1.70631025567,-0.984168489831,25.9041739066,1.70631025567,-0.984168489831,0,0.6037074,0.9282001275,2.25806752978,-0.87961437039,Double Support,229.33,42.7076809621
1.27576321518,-0.930347957405,25.9310644192,1.27576321518,-0.930347957405,0,0.6037074,0.9282001275,1.67143131171,-0.433344983588,Single Support,112.155,33.6502654007
0.833374394616,-0.966597201131,25.9476849103,0.833374394616,-0.966597201131,0,0.6037074,0.9282001275,1.09019838857,-0.585278568078,Single Support,112.155,33.6502654007
1.03212104085,-0.978514830837,25.939724501,1.03212104085,-0.978514830837,0,0.6037074,0.9282001275,1.36175855088,-0.768484775996,Double Support,229.33,42.7076809621
1.4273368756,-0.984275412773,25.9199160809,1.4273368756,-0.984275412773,0,0.6037074,0.9282001275,1.88644842573,-0.863374782024,Double Support,229.33,42.7076809621
1.33835724952,-0.995126323694,25.9236390491,1.33835724952,-0.995126323694,0,0.6037074,0.9282001275,1.77304880086,-0.935526845675,Double Support,229.33,42.7076809621
1.49390804652,-1.00153112302,25.9141862864,1.49390804652,-1.00153112302,0,0.6037074,0.9282001275,1.98216095172,-0.982544316907,Double Support,229.33,42.7076809621
1.78440301431,-1.00359517808,25.8949404488,1.78440301431,-1.00359517808,0,0.6037074,0.9282001275,2.363753064,-0.994623960178,Double Support,229.33,42.7076809621
1.7685278625,-1.05394204789,25.8930970934,1.7685278625,-1.05394204789,0,0.6037074,0.9282001275,2.35227778421,-1.28163545319,Double Support,229.33,42.7076809621
1.77963404471,-1.06388958165,25.8916778598,1.77963404471,-1.06388958165,0,0.6037074,0.9282001275,2.36945421466,-1.33634901863,Double Support,229.33,42.7076809621
1.6310630474,-1.00791853115,25.9036605311,1.6310630474,-1.00791853115,0,0.6037074,0.9282001275,2.16156194728,-1.02190721738,Double Support,229.33,42.7076809621
1.58286003189,-1.03083712269,25.905789823,1.58286003189,-1.03083712269,0,0.6037074,0.9282001275,2.10277257438,-1.16640443491,Double Support,229.33,42.7076809621
1.68212955021,-1.01455910272,25.9002047147,1.68212955021,-1.01455910272,0,0.6037074,0.9282001275,2.22881349761,-1.06041520585,Double Support,229.33,42.7076809621
1.83073594578,-1.0180910712,25.88996835,1.83073594578,-1.0180910712,0,0.6037074,0.9282001275,2.42666553826,-1.07498784029,Double Support,229.33,42.7076809621
1.48797051355,-1.02930349186,25.9114847658,1.48797051355,-1.02930349186,0,0.6037074,0.9282001275,1.97738019699,-1.16604106865,Double Support,229.33,42.7076809621
1.77925271885,-1.01004544481,25.8941119018,1.77925271885,-1.01004544481,0,0.6037074,0.9282001275,2.35649404047,-1.03134053136,Double Support,229.33,42.7076809621
1.69365948007,-1.02572180461,25.8992185029,1.69365948007,-1.02572180461,0,0.6037074,0.9282001275,2.24803344386,-1.12626671405,Double Support,229.33,42.7076809621
1.71026661323,-1.02205295563,25.8981192917,1.71026661323,-1.02205295563,0,0.6037074,0.9282001275,2.26893457733,-1.10355066808,Double Support,229.33,42.7076809621
1.64131387028,-1.01971994774,25.9021545737,1.64131387028,-1.01971994774,0,0.6037074,0.9282001275,2.17691885451,-1.09344428226,Double Support,229.33,42.7076809621
1.77502938051,-1.0241615178,25.8938307441,1.77502938051,-1.0241615178,0,0.6037074,0.9282001275,2.35486707186,-1.11194871809,Double Support,229.33,42.7076809621
1.65489563371,-1.02152302516,25.9018902374,1.65489563371,-1.02152302516,0,0.6037074,0.9282001275,2.19501988694,-1.1035334297,Double Support,229.33,42.7076809621
1.67479326154,-1.01509064063,25.9009745865,1.67479326154,-1.01509064063,0,0.6037074,0.9282001275,2.22022060709,-1.06397954115,Double Support,229.33,42.7076809621
1.63528593418,-1.01906687812,25.9033283902,1.63528593418,-1.01906687812,0,0.6037074,0.9282001275,2.16938742181,-1.08989282581,Double Support,229.33,42.7076809621
1.66134908041,-1.01891527635,25.90167578,1.66134908041,-1.01891527635,0,0.6037074,0.9282001275,2.20305950901,-1.08749193327,Double Support,229.33,42.7076809621
1.67778804425,-1.01523856564,25.9007340021,1.67778804425,-1.01523856564,0,0.6037074,0.9282001275,2.22565769122,-1.06491328678,Double Support,229.33,42.7076809621
1.60822953077,-1.04419313404,25.9040516143,1.60822953077,-1.04419313404,0,0.6037074,0.9282001275,2.13869137342,-1.24592117019,Double Support,229.33,42.7076809621
1.93907067067,-1.16014559542,25.885429897,1.93907067067,-1.16014559542,0,0.6037074,0.9282001275,2.63045508391,-1.84474383594,Double Support,229.33,42.7076809621
2.07892722672,-1.15503186092,25.8921437819,2.07892722672,-1.15503186092,0,0.6037074,0.9282001275,2.78156778743,-1.74588125729,Double Support,229.33,42.7076809621
2.82218973501,-0.722442190864,25.8610193605,2.82218973501,-0.722442190864,0,0.6037074,0.9282001275,3.66231867744,0.0913314037759,Single Support,112.155,33.6502654007
1.01545019505,-0.742183247316,26.0075428881,1.01545019505,-0.742183247316,0,0.6037074,0.9282001275,1.27011960859,1.75053129928,Single Support,112.155,33.6502654007
-0.219242528932,-1.07445827658,25.9998089949,-0.219242528932,-1.07445827658,0,0.6037074,0.9282001275,-0.365289353756,0.802601442673,Single Support,112.155,33.6502654007
1.28799498904,-0.948803561411,25.9480283555,1.28799498904,-0.948803561411,0,0.6037074,0.9282001275,1.75829673581,-0.526984428495,Single Support,112.155,33.6502654007
-1.51176068208,-1.10975053076,25.9856641333,-1.51176068208,-1.10975053076,0,0.6037074,0.9282001275,-2.04563245783,-0.480759114736,Single Support,112.155,33.6502654007
0.387805232273,-1.00449938542,26.105294125,0.387805232273,-1.00449938542,0,0.6037074,0.9282001275,0.51196477894,-1.04269063567,Double Support,229.33,42.7076809621
3.71517717864,-0.151102106626,25.8584362159,3.71517717864,-0.151102106626,0,0.6037074,0.9282001275,4.92025078204,1.86424830799,Double Support,229.33,42.7076809621
-1.41314614255,-1.2500829371,26.0251942052,-1.41314614255,-1.2500829371,0,0.6037074,0.9282001275,-1.94644340006,0.194082185467,Double Support,229.33,42.7076809621
0.350589436522,-0.96974992874,26.0072473215,0.350589436522,-0.96974992874,0,0.6037074,0.9282001275,0.431715806553,-0.0380797294871,Single Support,112.155,33.6502654007
-0.0496750084699,-1.01684314067,25.9749053411,-0.0496750084699,-1.01684314067,0,0.6037074,0.9282001275,-0.106088926955,0.0537095322405,Single Support,112.155,33.6502654007
-0.71590212396,-1.16124316798,25.9576905576,-0.71590212396,-1.16124316798,0,0.6037074,0.9282001275,-1.02374727543,0.527487918467,Single Support,112.155,33.6502654007
-1.31384498184,-1.13602595531,25.9279456806,-1.31384498184,-1.13602595531,0,0.6037074,0.9282001275,-1.7431301543,-0.351417611931,Single Support,112.155,33.6502654007
0.376607271638,-0.967945438821,25.9619946958,0.376607271638,-0.967945438821,0,0.6037074,0.9282001275,0.463419466306,-0.0997835912321,Single Support,112.155,33.6502654007
-0.161361550361,-1.01934339686,25.9625255274,-0.161361550361,-1.01934339686,0,0.6037074,0.9282001275,-0.240444213739,-0.284387766551,Single Support,112.155,33.6502654007
-0.153165170554,-1.02264180248,25.9625003118,-0.153165170554,-1.02264180248,0,0.6037074,0.9282001275,-0.235268942094,-0.147726070213,Single Support,112.155,33.6502654007
-0.371192914333,-1.0617003994,25.958604271,-0.371192914333,-1.0617003994,0,0.6037074,0.9282001275,-0.536193167907,0.0959450336692,Single Support,112.155,33.6502654007
-0.320473311605,-1.04512712977,25.9591278847,-0.320473311605,-1.04512712977,0,0.6037074,0.9282001275,-0.462221416585,-0.0601599176291,Single Support,112.155,33.6502654007
0.666379331742,-0.978435310138,25.9525005864,0.666379331742,-0.978435310138,0,0.6037074,0.9282001275,0.874081675863,-0.654857673754,Single Support,112.155,33.6502654007
1.92642444694,-1.09347521729,25.8836358682,1.92642444694,-1.09347521729,0,0.6037074,0.9282001275,2.56601676416,-1.46885679528,Double Support,229.33,42.7076809621
1.98110068903,-1.13305093432,25.8754971434,1.98110068903,-1.13305093432,0,0.6037074,0.9282001275,2.64322035238,-1.65812921389,Double Support,229.33,42.7076809621
2.20443927432,-0.945650105713,25.8656585984,2.20443927432,-0.945650105713,0,0.6037074,0.9282001275,2.90878534229,-0.71459529906,Double Support,229.33,42.7076809621
1.58283085813,-0.963034278054,25.9105879457,1.58283085813,-0.963034278054,0,0.6037074,0.9282001275,2.08915048441,-0.738395756272,Double Support,229.33,42.7076809621
1.56066152859,-1.0281718387,25.9092709637,1.56066152859,-1.0281718387,0,0.6037074,0.9282001275,2.07390205045,-1.15200186907,Double Support,229.33,42.7076809621
2.03878301617,-0.976104107195,25.8780420599,2.03878301617,-0.976104107195,0,0.6037074,0.9282001275,2.69568195426,-0.85289259358,Double Support,229.33,42.7076809621
1.71913955773,-0.98287933769,25.901075186,1.71913955773,-0.98287933769,0,0.6037074,0.9282001275,2.27306795446,-0.87293645747,Double Support,229.33,42.7076809621
1.4206256256,-1.00649862068,25.9175475803,1.4206256256,-1.00649862068,0,0.6037074,0.9282001275,1.88320237507,-1.01675604144,Double Support,229.33,42.7076809621
1.82842066457,-0.968120874901,25.8937194734,1.82842066457,-0.968120874901,0,0.6037074,0.9282001275,2.41452473261,-0.795855864508,Double Support,229.33,42.7076809621
1.60226135113,-0.999911270952,25.9077533908,1.60226135113,-0.999911270952,0,0.6037074,0.9282001275,2.12095669995,-0.972596704215,Double Support,229.33,42.7076809621
1.66348366796,-1.01841075012,25.9045105073,1.66348366796,-1.01841075012,0,0.6037074,0.9282001275,2.20082114523,-1.0836366844,Double Support,229.33,42.7076809621
2.01513348383,-1.09258055957,25.8854013525,2.01513348383,-1.09258055957,0,0.6037074,0.9282001275,2.74008450101,-1.4783587535,Double Support,229.33,42.7076809621
2.02971069939,-1.1224424959,25.9007939903,2.02971069939,-1.1224424959,0,0.6037074,0.9282001275,2.71420372734,-1.59968724593,Double Support,229.33,42.7076809621
2.75613554353,-0.678007110164,25.8721330551,2.75613554353,-0.678007110164,0,0.6037074,0.9282001275,3.58881846155,0.306032211423,Single Support,112.155,33.6502654007
1.85961837071,-0.507046367322,25.9664923254,1.85961837071,-0.507046367322,0,0.6037074,0.9282001275,2.40526479628,1.88349785755,Single Support,112.155,33.6502654007
-0.747063354047,-1.15502472505,25.9789564969,-0.747063354047,-1.15502472505,0,0.6037074,0.9282001275,-1.05053991192,0.37179603114,Single Support,112.155,33.6502654007
3.94770834966,-0.902054214085,25.6961643879,3.94770834966,-0.902054214085,0,0.6037074,0.9282001275,5.22641376399,-0.672997784234,Double Support,229.33,42.7076809621
-1.11264580231,-1.02429669009,26.0395455451,-1.11264580231,-1.02429669009,0,0.6037074,0.9282001275,-1.49157706146,-0.83194862196,Double Support,229.33,42.7076809621
0.704417167916,-1.03207873227,26.0981223788,0.704417167916,-1.03207873227,0,0.6037074,0.9282001275,0.946549596063,-1.36572644908,Double Support,229.33,42.7076809621
4.14175881959,-0.515522240693,25.7857081229,4.14175881959,-0.515522240693,0,0.6037074,0.9282001275,5.49863383889,0.521261561585,Double Support,229.33,42.7076809621
-2.66764766896,-0.999910345766,25.9304023621,-2.66764766896,-0.999910345766,0,0.6037074,0.9282001275,-3.46861789154,-0.988395382356,Double Support,229.33,42.7076809621
2.86873394032,-0.947636994544,25.8542572529,2.86873394032,-0.947636994544,0,0.6037074,0.9282001275,3.7929680671,-0.771808340006,Double Support,229.33,42.7076809621
-0.357014157069,-1.01427348397,25.9724769511,-0.357014157069,-1.01427348397,0,0.6037074,0.9282001275,-0.475921612051,-0.735711238033,Double Support,229.33,42.7076809621
-1.41238612551,-1.09079842782,25.9250390287,-1.41238612551,-1.09079842782,0,0.6037074,0.9282001275,-1.99099310534,-0.440724706154,Single Support,112.155,33.6502654007
0.562081769674,-1.01859382801,25.952173897,0.562081769674,-1.01859382801,0,0.6037074,0.9282001275,0.76103690728,-1.25225634517,Double Support,229.33,42.7076809621
1.71293698922,-1.02837671944,25.9005290615,1.71293698922,-1.02837671944,0,0.6037074,0.9282001275,2.27998979557,-1.14181398159,Double Support,229.33,42.7076809621
0.738752852283,-0.984071022135,25.9481109242,0.738752852283,-0.984071022135,0,0.6037074,0.9282001275,0.97138332835,-0.761216804366,Double Support,229.33,42.7076809621
0.247894485792,-0.99180413412,25.9576591123,0.247894485792,-0.99180413412,0,0.6037074,0.9282001275,0.314872529901,-0.600966359358,Single Support,112.155,33.6502654007
0.952558065657,-0.973719751521,25.9412455936,0.952558065657,-0.973719751521,0,0.6037074,0.9282001275,1.253676766,-0.703764471438,Double Support,229.33,42.7076809621
0.910063069617,-1.01534957619,25.940547654,0.910063069617,-1.01534957619,0,0.6037074,0.9282001275,1.20974167351,-1.12134013739,Double Support,229.33,42.7076809621
1.24361505573,-1.03400293641,25.9240200908,1.24361505573,-1.03400293641,0,0.6037074,0.9282001275,1.65752080175,-1.2323138583,Double Support,229.33,42.7076809621
1.44828147946,-1.0052255027,25.9145563982,1.44828147946,-1.0052255027,0,0.6037074,0.9282001275,1.92078050435,-1.00764271591,Double Support,229.33,42.7076809621
1.53825133486,-1.02611592159,25.9082329783,1.53825133486,-1.02611592159,0,0.6037074,0.9282001275,2.04471684535,-1.14107202999,Double Support,229.33,42.7076809621
1.46573935766,-1.04285935403,25.9108810588,1.46573935766,-1.04285935403,0,0.6037074,0.9282001275,1.95105566324,-1.25825155662,Double Support,229.33,42.7076809621
1.54113073929,-1.0140670424,25.9082545295,1.54113073929,-1.0140670424,0,0.6037074,0.9282001275,2.04267477031,-1.06305292613,Double Support,229.33,42.7076809621
1.38142576698,-1.02899256081,25.9166968164,1.38142576698,-1.02899256081,0,0.6037074,0.9282001275,1.83624932028,-1.17545208251,Double Support,229.33,42.7076809621
1.47973200641,-1.01553464487,25.9111466229,1.47973200641,-1.01553464487,0,0.6037074,0.9282001275,1.9638000655,-1.0757999405,Double Support,229.33,42.7076809621
1.39905927054,-1.02362506123,25.9159844282,1.39905927054,-1.02362506123,0,0.6037074,0.9282001275,1.85617209908,-1.12622734078,Double Support,229.33,42.7076809621
1.52242512619,-1.02398902138,25.9086201185,1.52242512619,-1.02398902138,0,0.6037074,0.9282001275,2.02027659396,-1.12795518714,Double Support,229.33,42.7076809621
1.27151221516,-1.01499296512,25.922577316,1.27151221516,-1.01499296512,0,0.6037074,0.9282001275,1.68903626457,-1.08444402644,Double Support,229.33,42.7076809621
1.28673644155,-1.01764498252,25.9221648183,1.28673644155,-1.01764498252,0,0.6037074,0.9282001275,1.70884412794,-1.10304433655,Double Support,229.33,42.7076809621
1.717859326,-1.03936787575,25.8956405442,1.717859326,-1.03936787575,0,0.6037074,0.9282001275,2.28272641561,-1.20418301448,Double Support,229.33,42.7076809621
0.839179885596,-1.10060333143,25.9430471751,0.839179885596,-1.10060333143,0,0.6037074,0.9282001275,1.16393205276,-2.04465276742,Double Support,229.33,42.7076809621
2.29531068734,-1.15571667435,25.8681487429,2.29531068734,-1.15571667435,0,0.6037074,0.9282001275,3.05669311409,-1.68653888421,Double Support,229.33,42.7076809621
2.41893007544,-0.678171999579,25.9078382507,2.41893007544,-0.678171999579,0,0.6037074,0.9282001275,3.14072549282,0.44583691458,Single Support,112.155,33.6502654007
0.196766172326,-0.985800269802,26.0193363794,0.196766172326,-0.985800269802,0,0.6037074,0.9282001275,0.171165869978,1.39267242946,Single Support,112.155,33.6502654007
-0.78224185017,-1.17341396454,25.9747634998,-0.78224185017,-1.17341396454,0,0.6037074,0.9282001275,-1.119903371,0.550537414323,Single Support,112.155,33.6502654007
1.09785561552,-0.894342934692,25.9650315712,1.09785561552,-0.894342934692,0,0.6037074,0.9282001275,1.43012524111,-0.00072850966429,Single Support,112.155,33.6502654007
-2.31863041482,-1.12116898619,25.9382967103,-2.31863041482,-1.12116898619,0,0.6037074,0.9282001275,-3.15421847586,-0.637445983849,Single Support,112.155,33.6502654007
-0.164100452184,-0.997779502258,26.1043609514,-0.164100452184,-0.997779502258,0,0.6037074,0.9282001275,-0.207355318981,-1.20765869313,Double Support,229.33,42.7076809621
4.66018094918,-0.113582806569,25.710380017,4.66018094918,-0.113582806569,0,0.6037074,0.9282001275,6.2920119685,1.659279981,Double Support,229.33,42.7076809621
-2.15119025304,-1.26391856961,25.9809144356,-2.15119025304,-1.26391856961,0,0.6037074,0.9282001275,-2.91189672026,-0.225514326213,Double Support,229.33,42.7076809621
1.5158680989,-0.849664523011,25.9649411799,1.5158680989,-0.849664523011,0,0.6037074,0.9282001275,1.9751111465,0.033816157051,Single Support,112.155,33.6502654007
-0.581311827315,-1.06451018393,25.9662052072,-0.581311827315,-1.06451018393,0,0.6037074,0.9282001275,-0.799160710702,-0.226505669917,Single Support,112.155,33.6502654007
0.334518025346,-0.957369087979,25.9725111294,0.334518025346,-0.957369087979,0,0.6037074,0.9282001275,0.386753180444,0.571405665244,Single Support,112.155,33.6502654007
-0.465706519899,-1.04963888843,25.958658267,-0.465706519899,-1.04963888843,0,0.6037074,0.9282001275,-0.642347135743,-0.271554627562,Single Support,112.155,33.6502654007
1.55145928431,-0.947827905838,25.9163159035,1.55145928431,-0.947827905838,0,0.6037074,0.9282001275,2.0299176713,-0.643260255123,Double Support,229.33,42.7076809621
0.979895729912,-0.992414815675,25.9425053872,0.979895729912,-0.992414815675,0,0.6037074,0.9282001275,1.29684121461,-0.893548457941,Double Support,229.33,42.7076809621
0.674094878573,-0.959936391737,25.9534171522,0.674094878573,-0.959936391737,0,0.6037074,0.9282001275,0.873199382941,-0.393779198517,Single Support,112.155,33.6502654007
0.582126305196,-0.9547860342,25.9563402942,0.582126305196,-0.9547860342,0,0.6037074,0.9282001275,0.743341632243,-0.208848474875,Single Support,112.155,33.6502654007
0.813764252188,-0.967042378127,25.9475916849,0.813764252188,-0.967042378127,0,0.6037074,0.9282001275,1.0657189743,-0.579118100365,Single Support,112.155,33.6502654007
1.82029023904,-1.05100845133,25.8917098307,1.82029023904,-1.05100845133,0,0.6037074,0.9282001275,2.4195896386,-1.25840047362,Double Support,229.33,42.7076809621
2.2542664871,-1.07534411091,25.8555623131,2.2542664871,-1.07534411091,0,0.6037074,0.9282001275,2.9914273384,-1.3272942779,Double Support,229.33,42.7076809621
2.27029977909,-0.954253585382,25.8587162359,2.27029977909,-0.954253585382,0,0.6037074,0.9282001275,2.99887005462,-0.761079249441,Double Support,229.33,42.7076809621
1.69008081956,-0.995628572496,25.9016672965,1.69008081956,-0.995628572496,0,0.6037074,0.9282001275,2.23632564079,-0.947606186388,Double Support,229.33,42.7076809621
1.81005448167,-1.00151172395,25.8933980049,1.81005448167,-1.00151172395,0,0.6037074,0.9282001275,2.39604095573,-0.98278055236,Double Support,229.33,42.7076809621
1.84186843313,-0.99423852675,25.8908215088,1.84186843313,-0.99423852675,0,0.6037074,0.9282001275,2.43778568228,-0.942414139508,Double Support,229.33,42.7076809621
1.76361542545,-0.994477756844,25.8968325215,1.76361542545,-0.994477756844,0,0.6037074,0.9282001275,2.3339646386,-0.942251380997,Double Support,229.33,42.7076809621
1.70758759745,-0.992490708534,25.9003807634,1.70758759745,-0.992490708534,0,0.6037074,0.9282001275,2.25977087613,-0.929296761034,Double Support,229.33,42.7076809621
1.62625982199,-0.992470673597,25.90553476,1.62625982199,-0.992470673597,0,0.6037074,0.9282001275,2.15091872468,-0.926946485264,Double Support,229.33,42.7076809621
1.68045330148,-0.988676854928,25.9022363185,1.68045330148,-0.988676854928,0,0.6037074,0.9282001275,2.22217649149,-0.905736277867,Double Support,229.33,42.7076809621
1.85465685181,-1.00540068729,25.8903012688,1.85465685181,-1.00540068729,0,0.6037074,0.9282001275,2.45724300566,-1.00427990915,Double Support,229.33,42.7076809621
2.11292061503,-1.1292151668,25.8685775832,2.11292061503,-1.1292151668,0,0.6037074,0.9282001275,2.86263399962,-1.63876379775,Double Support,229.33,42.7076809621
2.09306687282,-1.16763986589,25.8916679161,2.09306687282,-1.16763986589,0,0.6037074,0.9282001275,2.8149679742,-1.81428522943,Double Support,229.33,42.7076809621
2.88066504991,-0.740529865455,25.8571016686,2.88066504991,-0.740529865455,0,0.6037074,0.9282001275,3.75028005055,0.0134847020291,Single Support,112.155,33.6502654007
