com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.1783361223424187,-1.0983454764465679,25.860461494272275,2.1783361223424187,-1.0983454764465679,0,43.874032145127195,26.462300150658272,2.1915768210285465,-0.2924192600321972,Double Support,229.32999999999998,42.70768096208106
2.3344988706637397,-1.1410718444736143,25.84499435903196,2.3344988706637397,-1.1410718444736143,0,45.74503797660938,26.056873479731735,2.3980863145689075,-0.3346867400714002,Double Support,229.32999999999998,42.70768096208106
2.746952204439001,-1.1637603447819123,25.803080394594833,2.746952204439001,-1.1637603447819123,0,46.672923531753526,25.47822491045936,2.960206115380129,-0.3269992072846232,Double Support,229.32999999999998,42.70768096208106
3.1229237455554566,-1.1858963135916025,25.759272521158554,3.1229237455554566,-1.1858963135916025,0,47.2955666633924,25.04687312650816,3.4687669173068,-0.33237050519172007,Double Support,229.32999999999998,42.70768096208106
3.6470982921309743,-1.1763372809488755,25.69077434803041,3.6470982921309743,-1.1763372809488755,0,48.02826531299631,25.422576859973617,4.1692277360887005,-0.2798248090452574,Double Support,229.32999999999998,42.70768096208106
4.37554655905383,-1.206903994744107,25.575084350326275,4.37554655905383,-1.206903994744107,0,49.0634937884487,26.713971974970903,5.083020899689004,-0.21895160847022999,Double Support,229.32999999999998,42.70768096208106
4.926991260202535,-1.2128231141444348,25.474630622682938,4.926991260202535,-1.2128231141444348,0,50.25347442728823,27.817452799667898,5.790037110632703,-0.17033396797859846,Double Support,229.32999999999998,42.70768096208106
5.378837258939253,-1.2445707944346218,25.381330954731084,5.378837258939253,-1.2445707944346218,0,52.45934130759471,29.037604452022364,6.361524571044816,-0.15337634844250747,Double Support,229.32999999999998,42.70768096208106
5.661409925190073,-1.2530400841781,25.319412283963686,5.661409925190073,-1.2530400841781,0,54.55791696117429,30.089925718918686,6.704093882004122,-0.09928277008589714,Double Support,229.32999999999998,42.70768096208106
5.6320986594202305,-1.2728731831719486,25.324970097798566,5.6320986594202305,-1.2728731831719486,0,56.601710259650574,31.36610533237313,6.6165974551062785,-0.08944679591634364,Double Support,229.32999999999998,42.70768096208106
5.491695057911073,-1.2829938887677286,25.35525606547063,5.491695057911073,-1.2829938887677286,0,57.59040200043301,32.09886088742327,6.429924635427451,-0.14420809221645214,Double Support,229.32999999999998,42.70768096208106
5.8856086450621685,-1.348497984935154,25.263028371430842,5.8856086450621685,-1.348497984935154,0,57.50396078485354,32.070866052186275,6.933068684685719,-0.23658721297025798,Double Support,229.32999999999998,42.70768096208106
6.271200701308008,-1.3990874471619714,25.167400133366982,6.271200701308008,-1.3990874471619714,0,56.404808721861,31.476571598324703,7.464250764573524,-0.34867298456605633,Double Support,229.32999999999998,42.70768096208106
6.4223532303213,-1.3903352498113213,25.12930904601404,6.4223532303213,-1.3903352498113213,0,55.19841491763593,31.079091825591405,7.686982270639429,-0.37736077948479063,Double Support,229.32999999999998,42.70768096208106
6.5704624323906575,-1.3994515896169282,25.090587518881076,6.5704624323906575,-1.3994515896169282,0,52.7660566345024,30.98653492191483,7.879853602420577,-0.4426319613832095,Double Support,229.32999999999998,42.70768096208106
6.681534048579239,-1.518633763726339,25.053966258755114,6.681534048579239,-1.518633763726339,0,49.74064453823535,31.505748819393894,8.010734407045435,-0.7653649472565109,Double Support,229.32999999999998,42.70768096208106
6.6318171993616,-1.5671233424972069,25.064180829205693,6.6318171993616,-1.5671233424972069,0,47.465105184359686,32.11884684821598,7.9464213153155,-0.9425811752152758,Double Support,229.32999999999998,42.70768096208106
6.783447366514093,-1.6179042308007054,25.020478210014346,6.783447366514093,-1.6179042308007054,0,45.058036413779035,32.39143943772084,8.144478473470109,-1.104708742073187,Double Support,229.32999999999998,42.70768096208106
6.894135029623619,-1.6356541421523458,24.988976319201427,6.894135029623619,-1.6356541421523458,0,43.05216707359432,32.48230177385113,8.287019339136013,-1.1859478982491234,Double Support,229.32999999999998,42.70768096208106
6.8842634644849205,-1.6425370827709587,24.991414535840832,6.8842634644849205,-1.6425370827709587,0,40.47865168666827,32.00717940904117,8.275281467822287,-1.2682712368996598,Double Support,229.32999999999998,42.70768096208106
6.867919864757458,-1.5907985646474232,24.99963508775672,6.867919864757458,-1.5907985646474232,0,37.765818651118664,30.486049565009267,8.298651221696142,-1.2916004711305038,Double Support,229.32999999999998,42.70768096208106
6.974526347396459,-1.6412043442525561,24.96662361819605,6.974526347396459,-1.6412043442525561,0,35.82171713142456,28.80996587894579,8.452363550418546,-1.380085836900325,Double Support,229.32999999999998,42.70768096208106
6.990151173462325,-1.6449938905199748,24.96225240417876,6.990151173462325,-1.6449938905199748,0,34.613338763750406,26.51515375574523,8.52293609294217,-1.410052128730291,Double Support,229.32999999999998,42.70768096208106
6.992838005646363,-1.6712858129150632,24.959579574403364,6.992838005646363,-1.6712858129150632,0,33.82306050602817,24.484737573914508,8.5820246278095,-1.5005547386443678,Double Support,229.32999999999998,42.70768096208106
6.8705582406410395,-1.7677520243706166,24.986813258189247,6.8705582406410395,-1.7677520243706166,0,33.0595201764311,22.01607857382809,8.509926875698264,-1.7277511900110503,Double Support,229.32999999999998,42.70768096208106
7.0106270512371776,-1.8513612147790885,24.941881283920242,7.0106270512371776,-1.8513612147790885,0,31.476705751572833,19.798160237372628,8.775759128513823,-1.9342784106582271,Double Support,229.32999999999998,42.70768096208106
7.182187485223732,-1.8833553096001874,24.89072524958521,7.182187485223732,-1.8833553096001874,0,29.750719327981678,18.323729669239995,9.054306430579432,-2.0292776429319055,Double Support,229.32999999999998,42.70768096208106
7.258453439957646,-1.9234976509869735,24.865411743765602,7.258453439957646,-1.9234976509869735,0,27.25884611733008,18.324865656340236,9.155408524506765,-2.168574638096199,Double Support,229.32999999999998,42.70768096208106
7.221113734617748,-1.974143687072751,24.872386573748734,7.221113734617748,-1.974143687072751,0,24.974093555724664,19.579048882045818,9.076955625196671,-2.3400960850731236,Double Support,229.32999999999998,42.70768096208106
7.003557765377497,-1.9297956355303862,24.937980418183624,7.003557765377497,-1.9297956355303862,0,22.25480502096912,23.51563132822418,8.687809197519236,-2.392052876231591,Double Support,229.32999999999998,42.70768096208106
6.963871555280619,-1.9191063959188555,24.94979490744391,6.963871555280619,-1.9191063959188555,0,20.13660974450495,28.768434695888175,8.4751008696977,-2.3929684281764465,Double Support,229.32999999999998,42.70768096208106
6.961168339488544,-1.9192794719908843,24.950663486175753,6.961168339488544,-1.9192794719908843,0,19.023581655569267,33.02594875071517,8.347768060795246,-2.4209973895758012,Double Support,229.32999999999998,42.70768096208106
6.982035825229758,-1.9286435690013175,24.944125971120947,6.982035825229758,-1.9286435690013175,0,19.102185050004895,36.84504414711046,8.249761731718376,-2.425505792595959,Double Support,229.32999999999998,42.70768096208106
6.944815115499589,-1.8771296215849997,24.95855679614018,6.944815115499589,-1.8771296215849997,0,19.620660627419092,39.359806447979544,8.107701498983714,-2.3403202286740843,Double Support,229.32999999999998,42.70768096208106
7.018728039561165,-1.9544523044623532,24.931601795319775,7.018728039561165,-1.9544523044623532,0,20.590246654009967,41.13964084769133,8.14209937798878,-2.414168033914159,Double Support,229.32999999999998,42.70768096208106
6.985352100133246,-1.988613557783278,24.938244605709954,6.985352100133246,-1.988613557783278,0,21.48379253283538,42.34144605952927,8.062813827488814,-2.461868954700041,Double Support,229.32999999999998,42.70768096208106
6.956139244200669,-2.033041468588407,24.942986741341226,6.956139244200669,-2.033041468588407,0,22.41285506209965,42.9007539825397,8.029100738848213,-2.539688829953607,Double Support,229.32999999999998,42.70768096208106
6.990871523828708,-2.025462640742335,24.93386275746588,6.990871523828708,-2.025462640742335,0,23.38430414175808,42.75890535984905,8.105919514016886,-2.5607413253387246,Double Support,229.32999999999998,42.70768096208106
7.074161467027869,-2.1426081806157793,24.900415636885388,7.074161467027869,-2.1426081806157793,0,24.07107628846671,42.46391802100995,8.232332632894101,-2.711938805763606,Double Support,229.32999999999998,42.70768096208106
7.2495814466438135,-2.2286217046974217,24.84253961864492,7.2495814466438135,-2.2286217046974217,0,24.57608904230159,42.25692513361868,8.483424773811606,-2.84485876300043,Double Support,229.32999999999998,42.70768096208106
7.355668835219109,-2.2882292585587622,24.80522290808941,7.355668835219109,-2.2882292585587622,0,24.97278310871458,42.42109243274771,8.628330211570937,-2.936377148711183,Double Support,229.32999999999998,42.70768096208106
7.4277341393657625,-2.3350244112416814,24.779832570992845,7.4277341393657625,-2.3350244112416814,0,25.304569138884997,43.35813425030337,8.690248831472577,-3.0004266193114275,Double Support,229.32999999999998,42.70768096208106
7.4762596490561535,-2.300874583313385,24.7684944522753,7.4762596490561535,-2.300874583313385,0,25.6369790621714,44.8994485434437,8.710403113860185,-2.970539536008578,Double Support,229.32999999999998,42.70768096208106
7.553164342145541,-2.393402643942769,24.73626677602904,7.553164342145541,-2.393402643942769,0,25.87516719581427,46.19866345908083,8.766338142603155,-3.0711406226888123,Double Support,229.32999999999998,42.70768096208106
7.6259429366239,-2.4027010135550957,24.713240686242997,7.6259429366239,-2.4027010135550957,0,26.046318482369973,47.48755181488667,8.820405303163387,-3.082835688760065,Double Support,229.32999999999998,42.70768096208106
7.708086971205795,-2.4644502925462253,24.68157008768367,7.708086971205795,-2.4644502925462253,0,26.09803971744938,48.290137079814784,8.896346494399644,-3.1600245640539124,Double Support,229.32999999999998,42.70768096208106
7.799956341473399,-2.5625919078884536,24.642723989509122,7.799956341473399,-2.5625919078884536,0,25.850204866340757,48.441627529910996,9.007914653644129,-3.324422055332338,Double Support,229.32999999999998,42.70768096208106
7.909764636235675,-2.6348155159410087,24.599521776230894,7.909764636235675,-2.6348155159410087,0,25.45598541059106,47.84927888513407,9.177603275927758,-3.4773988613613946,Double Support,229.32999999999998,42.70768096208106
8.049387298967902,-2.750868611390399,24.54223493744233,8.049387298967902,-2.750868611390399,0,25.06003727880935,47.04953160697869,9.38476666559246,-3.6546553030371594,Double Support,229.32999999999998,42.70768096208106
8.121668938865584,-2.842107840052034,24.507108919524473,8.121668938865584,-2.842107840052034,0,24.66197794682305,45.703110341526326,9.526900639251743,-3.81067173203427,Double Support,229.32999999999998,42.70768096208106
8.16461742848193,-2.890619684396963,24.48713598278315,8.16461742848193,-2.890619684396963,0,24.360565711049933,44.41788291397294,9.629023435430714,-3.902599437753043,Double Support,229.32999999999998,42.70768096208106
8.229659385847,-2.9692392266288614,24.456739104161972,8.229659385847,-2.9692392266288614,0,24.066098332229377,42.94285855745597,9.76959572181137,-4.04480753680371,Double Support,229.32999999999998,42.70768096208106
8.240749999113573,-3.0142819200384188,24.446667087494454,8.240749999113573,-3.0142819200384188,0,23.705386524243647,41.62498353329263,9.839413047805639,-4.171240678471959,Double Support,229.32999999999998,42.70768096208106
8.234859484799005,-3.078041835869259,24.44080498479191,8.234859484799005,-3.078041835869259,0,23.329199132569148,40.70701364267453,9.862661443713256,-4.284995132088589,Double Support,229.32999999999998,42.70768096208106
8.25912931249198,-3.1792826944326915,24.419676141267757,8.25912931249198,-3.1792826944326915,0,22.79948208483791,40.000225344568015,9.916312856607918,-4.454661114991487,Double Support,229.32999999999998,42.70768096208106
8.272383760672996,-3.2118308439995444,24.410874317821335,8.272383760672996,-3.2118308439995444,0,22.421600422855416,39.48692408370188,9.944599428680597,-4.5155030902553195,Double Support,229.32999999999998,42.70768096208106
8.318326591121938,-3.202144282340061,24.39646838272736,8.318326591121938,-3.202144282340061,0,22.027148472354767,39.03699206316322,10.005243883368957,-4.511686579773858,Double Support,229.32999999999998,42.70768096208106
8.364974389331548,-3.2573552924050113,24.373142347389642,8.364974389331548,-3.2573552924050113,0,21.80986328914095,38.39331801049304,10.066586501968748,-4.56891345194267,Double Support,229.32999999999998,42.70768096208106
8.382808925671483,-3.264280006711882,24.36615968688287,8.382808925671483,-3.264280006711882,0,21.781488650018115,37.85876673837164,10.090724956703017,-4.568124051904164,Double Support,229.32999999999998,42.70768096208106
8.413104492692794,-3.2936879101411702,24.35175640644499,8.413104492692794,-3.2936879101411702,0,22.106466593113435,37.17196327688621,10.155499906530176,-4.606977816883529,Double Support,229.32999999999998,42.70768096208106
8.425469689075193,-3.3085495246167658,24.345376585870984,8.425469689075193,-3.3085495246167658,0,22.558388032251905,36.60414481273368,10.194016166784978,-4.622110319884139,Double Support,229.32999999999998,42.70768096208106
8.475963456278702,-3.297584042356084,24.329532448467187,8.475963456278702,-3.297584042356084,0,23.26460598606967,36.086810832391215,10.295870426590824,-4.621233636120779,Double Support,229.32999999999998,42.70768096208106
8.591401814603024,-3.4415766696534895,24.26875440772554,8.591401814603024,-3.4415766696534895,0,23.829950492769747,35.60788643248675,10.475017858541849,-4.8041583054412715,Double Support,229.32999999999998,42.70768096208106
8.697520634643833,-3.569233451619759,24.211861243477305,8.697520634643833,-3.569233451619759,0,24.11608505370965,35.260766765170864,10.641634998994931,-4.991034350742448,Double Support,229.32999999999998,42.70768096208106
8.85666641472961,-3.6923690130530473,24.135615617343944,8.85666641472961,-3.6923690130530473,0,23.992836950188792,35.08850213376657,10.850716941269027,-5.155409396584414,Double Support,229.32999999999998,42.70768096208106
8.96750010860118,-3.7670624822556453,24.08301214758878,8.96750010860118,-3.7670624822556453,0,23.754676190593052,35.16491562567843,10.998621931961624,-5.259961975157166,Double Support,229.32999999999998,42.70768096208106
9.06894562778855,-3.889253461755799,24.025668014507307,9.06894562778855,-3.889253461755799,0,23.43015831564525,35.58280812732643,11.113261192043257,-5.434040009725719,Double Support,229.32999999999998,42.70768096208106
9.151798609565708,-3.9094387729015208,23.99103963930673,9.151798609565708,-3.9094387729015208,0,23.141581659235424,36.02062422293238,11.198092789909719,-5.474747824027012,Double Support,229.32999999999998,42.70768096208106
9.211023731997772,-3.996275816645425,23.95384781718694,9.211023731997772,-3.996275816645425,0,22.953474372148584,36.38393097633308,11.244761291811322,-5.561020235062021,Double Support,229.32999999999998,42.70768096208106
9.268741469375932,-4.069799689418065,23.919192777297823,9.268741469375932,-4.069799689418065,0,22.829372050155,36.708220164543576,11.312751551521316,-5.662338467391542,Double Support,229.32999999999998,42.70768096208106
9.324334447218185,-4.083259487033021,23.895338910621916,9.324334447218185,-4.083259487033021,0,22.7835004822685,36.835065281509465,11.394577197211934,-5.697163091320212,Double Support,229.32999999999998,42.70768096208106
9.372687924862447,-4.20548225434527,23.855084040684172,9.372687924862447,-4.20548225434527,0,22.825675301859818,36.621955238659375,11.491195489054139,-5.8758934871425454,Double Support,229.32999999999998,42.70768096208106
9.465915908644284,-4.3379265552892265,23.794513688781667,9.465915908644284,-4.3379265552892265,0,22.692185373486986,36.19064814535065,11.657574544540209,-6.082944820439245,Double Support,229.32999999999998,42.70768096208106
9.510872508354868,-4.421651021174013,23.761199536695493,9.510872508354868,-4.421651021174013,0,22.428343409146176,35.81266358692417,11.759800451161667,-6.243022848312245,Double Support,229.32999999999998,42.70768096208106
9.547898277434195,-4.610264672333838,23.710305082140795,9.547898277434195,-4.610264672333838,0,21.77629285493708,35.19957178721002,11.851539162989484,-6.539289414734322,Double Support,229.32999999999998,42.70768096208106
9.561240597982557,-4.701187360885796,23.68709584978465,9.561240597982557,-4.701187360885796,0,21.14452876632637,34.657158497487494,11.900029307739768,-6.709522657968916,Double Support,229.32999999999998,42.70768096208106
9.614798151552504,-4.868517518246892,23.631549063781748,9.614798151552504,-4.868517518246892,0,20.20438277729514,33.871060903961244,11.994622130002439,-6.956855810405921,Double Support,229.32999999999998,42.70768096208106
9.62412093141619,-4.997497134907104,23.600779394531706,9.62412093141619,-4.997497134907104,0,19.2424972778696,32.90990318899163,12.032228296193722,-7.164585504316111,Double Support,229.32999999999998,42.70768096208106
9.65422141886443,-5.077203741093007,23.5715047280797,9.65422141886443,-5.077203741093007,0,18.50388036537169,32.01120668757099,12.08759953412545,-7.283384866286248,Double Support,229.32999999999998,42.70768096208106
9.757343358444835,-5.123564907331083,23.51900046651931,9.757343358444835,-5.123564907331083,0,17.78921605250791,30.68835163500843,12.229907393510624,-7.320476189745565,Double Support,229.32999999999998,42.70768096208106
9.807469307169118,-5.128481240744415,23.497010117418448,9.807469307169118,-5.128481240744415,0,17.214762921826125,29.47817220739148,12.319672917041391,-7.339393215535463,Double Support,229.32999999999998,42.70768096208106
9.935592625848141,-5.255032641205248,23.414391336191482,9.935592625848141,-5.255032641205248,0,16.331794547806233,27.87346691860528,12.532866087320633,-7.497202662486121,Double Support,229.32999999999998,42.70768096208106
10.075197843456198,-5.391244353121703,23.32429025239284,10.075197843456198,-5.391244353121703,0,15.075758546460673,26.076326824890344,12.793054196719032,-7.709996468588402,Double Support,229.32999999999998,42.70768096208106
10.172750957056497,-5.494516404645283,23.25768905886294,10.172750957056497,-5.494516404645283,0,13.892678440941069,24.534387335252447,12.989775852209199,-7.8898040105516944,Double Support,229.32999999999998,42.70768096208106
10.25968624527679,-5.651911542803779,23.18090225961649,10.25968624527679,-5.651911542803779,0,12.346198606831436,22.575289552168066,13.196088156588486,-8.151674252800294,Double Support,229.32999999999998,42.70768096208106
10.333639919519491,-5.754994744432821,23.123435773131504,10.333639919519491,-5.754994744432821,0,10.993725505935302,20.880828018310417,13.365787352031562,-8.331733828440404,Double Support,229.32999999999998,42.70768096208106
10.375110387313532,-5.8408017720936325,23.083174220295454,10.375110387313532,-5.8408017720936325,0,9.30617133640192,18.774846562311517,13.497873266023994,-8.49458636861722,Double Support,229.32999999999998,42.70768096208106
10.347412682992438,-5.846865965867264,23.094015701545676,10.347412682992438,-5.846865965867264,0,7.612367936378565,16.269414832407122,13.533755154439824,-8.559314180032203,Double Support,229.32999999999998,42.70768096208106
10.329615163362325,-5.878167628962489,23.094100396783297,10.329615163362325,-5.878167628962489,0,6.351657341909146,14.12593216135373,13.576974426682323,-8.64720770277071,Double Support,229.32999999999998,42.70768096208106
10.333326694945347,-5.901271283550648,23.0862348467983,10.333326694945347,-5.901271283550648,0,4.958486736252867,11.5959337600748,13.641828229674598,-8.71303028658216,Double Support,229.32999999999998,42.70768096208106
10.303917695143607,-5.916796739282973,23.095686989415963,10.303917695143607,-5.916796739282973,0,3.7319261772575167,9.509593874341544,13.651988339708332,-8.768015414511206,Double Support,229.32999999999998,42.70768096208106
10.304642850347793,-5.935953537256247,23.090494765292405,10.304642850347793,-5.935953537256247,0,2.298746432177512,7.255435631765787,13.69753879367078,-8.817840197953403,Double Support,229.32999999999998,42.70768096208106
10.250813228189976,-5.954586510940643,23.1089700857908,10.250813228189976,-5.954586510940643,0,0.9556211631444725,5.151348422681473,13.677458081268004,-8.885231513341713,Double Support,229.32999999999998,42.70768096208106
10.149727490037211,-5.921477156528907,23.162568834893605,10.149727490037211,-5.921477156528907,0,0.0265196451378632,3.619663444472832,13.578595935445144,-8.885395200458662,Double Support,229.32999999999998,42.70768096208106
9.988660877150249,-5.86859189215993,23.246022463406124,9.988660877150249,-5.86859189215993,0,-0.53552085055163,2.366203865203774,13.387399247816159,-8.857957642788321,Double Support,229.32999999999998,42.70768096208106
9.814079483063177,-5.769892008999737,23.344833279884202,9.814079483063177,-5.769892008999737,0,-0.7554552238343253,1.5194661289123879,13.17242830521277,-8.768044745040232,Double Support,229.32999999999998,42.70768096208106
9.737511445087176,-5.706904728432351,23.392266537915724,9.737511445087176,-5.706904728432351,0,-0.3666487501169343,1.0079176584863088,13.073330495179388,-8.682064039584146,Double Support,229.32999999999998,42.70768096208106
9.681173512682477,-5.673830653973961,23.42397225661191,9.681173512682477,-5.673830653973961,0,0.2968412376475349,0.8226862218137924,13.006694688675832,-8.636750174617458,Double Support,229.32999999999998,42.70768096208106
9.601125909468589,-5.628540707816989,23.46769892404901,9.601125909468589,-5.628540707816989,0,0.9418091392182106,0.8647736033267877,12.90566776437221,-8.583084831260402,Double Support,229.32999999999998,42.70768096208106
9.529618220695822,-5.570367649904219,23.51049779189417,9.529618220695822,-5.570367649904219,0,1.8847699188527312,0.8900748090864328,12.821232654308881,-8.506662714699319,Double Support,229.32999999999998,42.70768096208106
9.498371730023226,-5.519014553871051,23.535228280892603,9.498371730023226,-5.519014553871051,0,2.7295669194197343,1.1210939286631323,12.780409228097591,-8.428220173990962,Double Support,229.32999999999998,42.70768096208106
9.482274538565969,-5.444816356212031,23.558940402499115,9.482274538565969,-5.444816356212031,0,3.6703092464907385,1.3526393992293064,12.76093470656016,-8.313034710951335,Double Support,229.32999999999998,42.70768096208106
9.483310600693777,-5.397927653970592,23.56926798381917,9.483310600693777,-5.397927653970592,0,4.6055267190446365,1.553441320546789,12.769572764161978,-8.234254037577955,Double Support,229.32999999999998,42.70768096208106
9.50355514000761,-5.3796298778894265,23.56541638108038,9.50355514000761,-5.3796298778894265,0,5.226839328503975,1.642821869960911,12.800885555800592,-8.194610655993246,Double Support,229.32999999999998,42.70768096208106
9.438397173323965,-5.313211449746973,23.606454756583002,9.438397173323965,-5.313211449746973,0,5.515957554570119,1.5741659923143727,12.725774337341122,-8.118404580930667,Double Support,229.32999999999998,42.70768096208106
9.35960973777853,-5.253877540195284,23.651072975351752,9.35960973777853,-5.253877540195284,0,5.6322425547333905,1.502388113925296,12.62486195143659,-8.05364988774116,Double Support,229.32999999999998,42.70768096208106
9.26236021503737,-5.184132201347897,23.70473493886039,9.26236021503737,-5.184132201347897,0,5.676948120683136,1.2734945850700505,12.48821854632779,-7.9660350019673345,Double Support,229.32999999999998,42.70768096208106
9.198165071083388,-5.103019255111486,23.746588029808358,9.198165071083388,-5.103019255111486,0,5.8925450680312075,1.1357425932742156,12.378620095388342,-7.834568643408929,Double Support,229.32999999999998,42.70768096208106
9.123353077074826,-5.033293880609875,23.7910524781121,9.123353077074826,-5.033293880609875,0,6.244802809040947,1.0529587754827687,12.258104100331945,-7.724500821334006,Double Support,229.32999999999998,42.70768096208106
8.995457613992574,-4.973502002385881,23.85223628373616,8.995457613992574,-4.973502002385881,0,6.902650498227498,0.7845481412743563,12.082083607435985,-7.638651253265292,Double Support,229.32999999999998,42.70768096208106
8.884902737172832,-4.9182952390676045,23.905001128221762,8.884902737172832,-4.9182952390676045,0,7.522626356766863,0.5286990120229127,11.93188894230242,-7.561323853745874,Double Support,229.32999999999998,42.70768096208106
8.84051756148093,-4.857953113603806,23.93387187558458,8.84051756148093,-4.857953113603806,0,8.27124356554796,0.12391461168975759,11.873286715291929,-7.45561940058366,Double Support,229.32999999999998,42.70768096208106
8.839039858537063,-4.795291260049807,23.947046153254455,8.839039858537063,-4.795291260049807,0,8.845333218624496,-0.4329127591490387,11.882002218491168,-7.345050966575457,Double Support,229.32999999999998,42.70768096208106
8.879400247227494,-4.756735279925009,23.93988552951725,8.879400247227494,-4.756735279925009,0,9.153330413531108,-0.8916672075180025,11.948069537756334,-7.27140091381618,Double Support,229.32999999999998,42.70768096208106
8.935473317444282,-4.720162994990288,23.926222216497752,8.935473317444282,-4.720162994990288,0,9.27194205112922,-1.3853462332935562,12.040788070981572,-7.206383886972482,Double Support,229.32999999999998,42.70768096208106
8.994572430863014,-4.700360024808243,23.907849871247183,8.994572430863014,-4.700360024808243,0,9.30800809921104,-1.7741193731208456,12.133381543508364,-7.167123998497429,Double Support,229.32999999999998,42.70768096208106
9.059673729630015,-4.697569706224594,23.88380526236895,9.059673729630015,-4.697569706224594,0,9.231009041914135,-2.130632366542824,12.238248497036619,-7.157519613552885,Double Support,229.32999999999998,42.70768096208106
9.131934097806388,-4.702914397327288,23.855275569118298,9.131934097806388,-4.702914397327288,0,9.273545864233995,-2.52974028171706,12.347311698937617,-7.149518655205451,Double Support,229.32999999999998,42.70768096208106
9.1777188489248,-4.6965281656241915,23.838856046265047,9.1777188489248,-4.6965281656241915,0,9.33048728643535,-2.831301481490512,12.420632653933355,-7.131739239070492,Double Support,229.32999999999998,42.70768096208106
9.206503198195557,-4.701356421541719,23.826941522046344,9.206503198195557,-4.701356421541719,0,9.301432777553217,-2.9804864544503946,12.454790256394444,-7.11814086526785,Double Support,229.32999999999998,42.70768096208106
9.226765044913861,-4.697914900064361,23.81959803480926,9.226765044913861,-4.697914900064361,0,9.221540826758769,-3.0698922287418364,12.47314227653545,-7.103753343045932,Double Support,229.32999999999998,42.70768096208106
9.251922169532682,-4.6823524961093606,23.81298827857411,9.251922169532682,-4.6823524961093606,0,9.016878504013295,-3.060751158383019,12.486524296208847,-7.069445887725594,Double Support,229.32999999999998,42.70768096208106
9.240859788713232,-4.686842007054374,23.816573284593673,9.240859788713232,-4.686842007054374,0,8.771979864208173,-3.0565319847265067,12.461711313120832,-7.069471828886486,Double Support,229.32999999999998,42.70768096208106
9.236279941456244,-4.687676108643112,23.818017574480848,9.236279941456244,-4.687676108643112,0,8.406381180307084,-3.1162776107254366,12.445122016828142,-7.070249665424807,Double Support,229.32999999999998,42.70768096208106
9.238000862064643,-4.629930436581371,23.828717327023845,9.238000862064643,-4.629930436581371,0,8.002859246591969,-3.1538129371879506,12.429473354325388,-6.986328836550952,Double Support,229.32999999999998,42.70768096208106
9.245287606276385,-4.606747818438266,23.830304888921717,9.245287606276385,-4.606747818438266,0,7.72790557717702,-3.1755173816226465,12.427743113445473,-6.949325853585324,Double Support,229.32999999999998,42.70768096208106
9.27095932734173,-4.590269363401678,23.823516790022968,9.27095932734173,-4.590269363401678,0,7.560655337409459,-3.218409452674492,12.462491983013056,-6.920454367072439,Double Support,229.32999999999998,42.70768096208106
9.288107143477466,-4.571030778239654,23.82051911595606,9.288107143477466,-4.571030778239654,0,7.5854649568436985,-3.1819184440304085,12.493803435374602,-6.896850842835374,Double Support,229.32999999999998,42.70768096208106
9.300324838799567,-4.565336685988543,23.81626465245627,9.300324838799567,-4.565336685988543,0,7.662017616565771,-3.0660195797271323,12.516451583526557,-6.891409426862401,Double Support,229.32999999999998,42.70768096208106
9.340677571280192,-4.560161335646795,23.80217265221692,9.340677571280192,-4.560161335646795,0,7.829202344132501,-2.7763575826385707,12.569153117356654,-6.874161644772287,Double Support,229.32999999999998,42.70768096208106
9.35562057341622,-4.539210282806492,23.800170958664708,9.35562057341622,-4.539210282806492,0,7.993751945247272,-2.4478082882831638,12.57870518317673,-6.835859702834097,Double Support,229.32999999999998,42.70768096208106
9.435889625631795,-4.540599773044272,23.76824064573473,9.435889625631795,-4.540599773044272,0,8.113931651989926,-1.9975382816200224,12.664962534536187,-6.811451641413507,Double Support,229.32999999999998,42.70768096208106
9.534019609787661,-4.5393294451253565,23.729355441942644,9.534019609787661,-4.5393294451253565,0,8.117409911341412,-1.601417394891394,12.76541198667908,-6.773189662534426,Double Support,229.32999999999998,42.70768096208106
9.610031652099462,-4.538846583664415,23.698669990361644,9.610031652099462,-4.538846583664415,0,7.806723816941946,-1.1773992895034984,12.83620222308432,-6.749930364968612,Double Support,229.32999999999998,42.70768096208106
9.707301982519622,-4.574606312274189,23.65220313483373,9.707301982519622,-4.574606312274189,0,7.116680013229259,-0.7044519891174976,12.93904667750154,-6.786083425273242,Double Support,229.32999999999998,42.70768096208106
9.798905630274092,-4.606109163166741,23.60841344251307,9.798905630274092,-4.606109163166741,0,6.545203180744518,-0.32788849303354284,13.03594326324652,-6.820965270995178,Double Support,229.32999999999998,42.70768096208106
9.84271010328611,-4.6141213364941605,23.588448926800545,9.84271010328611,-4.6141213364941605,0,6.081222194706787,0.020697833041747216,13.080595145016318,-6.832474461875746,Double Support,229.32999999999998,42.70768096208106
9.831074290440988,-4.597607358594036,23.59653536566099,9.831074290440988,-4.597607358594036,0,5.776723749782089,0.3835120883994869,13.051397123547893,-6.815379782496261,Double Support,229.32999999999998,42.70768096208106
9.753975036675474,-4.554750046086338,23.636911894248886,9.753975036675474,-4.554750046086338,0,5.756238978911924,0.6008280877350589,12.967095566768606,-6.7686784325161735,Double Support,229.32999999999998,42.70768096208106
