com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.44789497578593784,-1.2231466974977858,25.93932029844492,0.44789497578593784,-1.2231466974977858,0,2.7308069615553037,5.52965993907898,0.5995444018411074,-4.116406890393269,Double Support,229.32999999999998,42.70768096208106
0.3990304780180505,-1.213272244153789,25.940556057318272,0.3990304780180505,-1.213272244153789,0,3.2009243661071927,5.156953843936549,0.5434201790168676,-4.084608957839757,Double Support,229.32999999999998,42.70768096208106
0.37705237324429064,-1.2028304375121164,25.941418110448634,0.37705237324429064,-1.2028304375121164,0,3.201010676478139,5.157094373321144,0.5135964172881788,-4.071522777922759,Double Support,229.32999999999998,42.70768096208106
0.36948310232458265,-1.2021401320048453,25.941565383122192,0.36948310232458265,-1.2021401320048453,0,3.611492352365445,5.736429877919761,0.4862660621616671,-4.053610076540519,Double Support,229.32999999999998,42.70768096208106
0.33740301937291395,-1.1882557682738033,25.942519612370518,0.33740301937291395,-1.1882557682738033,0,3.6116029901134694,5.736606742861901,0.44275932221789494,-4.0389654282566045,Double Support,229.32999999999998,42.70768096208106
0.37968834102791144,-1.204772398916947,25.941295985201727,0.37968834102791144,-1.204772398916947,0,3.7626255939200473,6.148804896093722,0.4874361393372752,-4.044357958396253,Double Support,229.32999999999998,42.70768096208106
0.42036983258434507,-1.2200258714371197,25.93992533180007,0.42036983258434507,-1.2200258714371197,0,3.7624586869940972,6.148529056378973,0.5421537337688724,-4.058744357717568,Double Support,229.32999999999998,42.70768096208106
0.459287079349558,-1.2362532550848349,25.938523940912557,0.459287079349558,-1.2362532550848349,0,3.7623405824325573,5.630783720608453,0.6093667170228496,-4.07500589920843,Double Support,229.32999999999998,42.70768096208106
0.5087545601822318,-1.2503164806097993,25.936970066875038,0.5087545601822318,-1.2503164806097993,0,3.7621513612529944,5.6305020074866405,0.6768454376872902,-4.0910721725688415,Double Support,229.32999999999998,42.70768096208106
0.558628385963274,-1.2726974613315756,25.93499553955875,0.558628385963274,-1.2726974613315756,0,3.7517385561652272,4.434946543545593,0.7777142744267217,-4.111953906781164,Double Support,229.32999999999998,42.70768096208106
0.5991021344314972,-1.2874811698469473,25.933182258575457,0.5991021344314972,-1.2874811698469473,0,3.7515184572251066,4.434701364533328,0.8326851692046096,-4.1284775165630005,Double Support,229.32999999999998,42.70768096208106
0.6171048223307417,-1.2916446045334458,25.93243046191966,0.6171048223307417,-1.2916446045334458,0,3.7036077001858234,3.423526059267869,0.8865176907587149,-4.133024561666214,Double Support,229.32999999999998,42.70768096208106
0.6743918352884225,-1.3163769859904155,25.929882770076983,0.6743918352884225,-1.3163769859904155,0,3.7033031552369997,3.423280909800274,0.9644726869002589,-4.172784309988065,Double Support,229.32999999999998,42.70768096208106
0.7101073734795527,-1.328346830390329,25.92760073513123,0.7101073734795527,-1.328346830390329,0,3.6144999805450384,3.5142230026705725,1.009369319978247,-4.176465323335746,Double Support,229.32999999999998,42.70768096208106
0.7099794108640778,-1.3253412908574944,25.928446467567824,0.7099794108640778,-1.3253412908574944,0,3.6145981895915,3.514307356153552,1.009538979089592,-4.170501535262208,Double Support,229.32999999999998,42.70768096208106
0.7005775626281298,-1.3237045563825625,25.92878554868723,0.7005775626281298,-1.3237045563825625,0,3.5080470618941457,4.053206245452088,0.9806609334572385,-4.169899438129634,Double Support,229.32999999999998,42.70768096208106
0.6734109729656075,-1.313458464150054,25.93002632340135,0.6734109729656075,-1.313458464150054,0,3.5081860437684385,4.053355786916934,0.9425841747254893,-4.145401948136628,Double Support,229.32999999999998,42.70768096208106
0.6671238809955093,-1.309886879587262,25.930369657300318,0.6671238809955093,-1.309886879587262,0,3.5072109121870745,4.267779353870088,0.9289941897515248,-4.150747342121368,Double Support,229.32999999999998,42.70768096208106
0.6915697162171128,-1.3234391013441176,25.92839922031407,0.6915697162171128,-1.3234391013441176,0,3.5069902762769147,4.267525580764918,0.9631932835937982,-4.184413439050712,Double Support,229.32999999999998,42.70768096208106
0.702368441675111,-1.3289236842892793,25.92837728815194,0.702368441675111,-1.3289236842892793,0,3.380962663193802,3.9439399650081755,0.9876198823236417,-4.203825090587685,Double Support,229.32999999999998,42.70768096208106
0.7287148588369137,-1.3410613402006442,25.926895474858323,0.7287148588369137,-1.3410613402006442,0,3.380803942355894,3.9437676147167693,1.0246268244999686,-4.234758402766203,Double Support,229.32999999999998,42.70768096208106
0.7349583136261805,-1.3450891355349377,25.926610394496475,0.7349583136261805,-1.3450891355349377,0,3.2878635438646273,3.3959615168454955,1.0499787455926668,-4.257296208069622,Double Support,229.32999999999998,42.70768096208106
0.8017999999137132,-1.3657513257094152,25.923672434144617,0.8017999999137132,-1.3657513257094152,0,3.2875593797564435,3.3956818742308448,1.1409080221868209,-4.273397917524978,Double Support,229.32999999999998,42.70768096208106
0.8152794277353197,-1.376217278882643,25.922658469821467,0.8152794277353197,-1.376217278882643,0,3.114797475196622,3.0218524592448133,1.1696091012746461,-4.299280915321629,Double Support,229.32999999999998,42.70768096208106
0.8408358462630476,-1.3864513974567252,25.920747761040232,0.8408358462630476,-1.3864513974567252,0,3.1146123876268903,3.0216981401999603,1.204071046459604,-4.3123842515273365,Double Support,229.32999999999998,42.70768096208106
0.8453074724060461,-1.38786084803961,25.92111535434073,0.8453074724060461,-1.38786084803961,0,2.5941333545572,2.832867625904797,1.2143418719951506,-4.319387490812052,Double Support,229.32999999999998,42.70768096208106
0.8447124277170291,-1.389471833172159,25.92100895646332,0.8447124277170291,-1.389471833172159,0,2.594125184496081,2.832859807854677,1.213587592823453,-4.3259193710686095,Double Support,229.32999999999998,42.70768096208106
0.7940724625038422,-1.370414373316925,25.923693570043138,0.7940724625038422,-1.370414373316925,0,2.1760258973352187,2.5477415546969557,1.153731163420653,-4.322638330481599,Double Support,229.32999999999998,42.70768096208106
0.7677639886942823,-1.3574508056425747,25.924441034183975,0.7677639886942823,-1.3574508056425747,0,2.1760712323755964,2.547788251327517,1.1180395386473871,-4.302034775772463,Double Support,229.32999999999998,42.70768096208106
0.75430434376899,-1.3524475437229513,25.925625541033096,0.75430434376899,-1.3524475437229513,0,1.9372494399790516,1.8780317721414685,1.1188397980773672,-4.30035504161061,Double Support,229.32999999999998,42.70768096208106
0.7342738269918343,-1.3438195792179657,25.92677896051252,0.7342738269918343,-1.3438195792179657,0,1.9373087686676924,1.8780740297263192,1.0910009255549529,-4.281672585747409,Double Support,229.32999999999998,42.70768096208106
0.7373108854027582,-1.3438185941120278,25.92666287919566,0.7373108854027582,-1.3438185941120278,0,2.0856216190801797,1.2701532012766985,1.111575970897661,-4.267215077297351,Double Support,229.32999999999998,42.70768096208106
0.6955244782353993,-1.329181728484274,25.928518631870517,0.6955244782353993,-1.329181728484274,0,2.085727690050006,1.2701776772508837,1.05659284668973,-4.267627034850872,Double Support,229.32999999999998,42.70768096208106
0.7157425546195562,-1.3373362754154539,25.926914340212882,0.7157425546195562,-1.3373362754154539,0,2.064318570244133,1.0513044280286363,1.0911236106935458,-4.282646247711726,Double Support,229.32999999999998,42.70768096208106
0.7431904031572183,-1.3473075108887989,25.926452701268065,0.7431904031572183,-1.3473075108887989,0,2.064292563485651,1.0513022361079682,1.127541749147402,-4.289025046310161,Double Support,229.32999999999998,42.70768096208106
0.7458687975601201,-1.3458750543919336,25.926367847450592,0.7458687975601201,-1.3458750543919336,0,1.9377550403776511,1.2645693819302157,1.1241900176018755,-4.27445868812443,Double Support,229.32999999999998,42.70768096208106
0.738725104182262,-1.3438577338967321,25.926567203425403,0.738725104182262,-1.3438577338967321,0,1.9377652982884144,1.2645719683789234,1.1137826133779485,-4.270037336135529,Double Support,229.32999999999998,42.70768096208106
0.749120607408028,-1.3464671751591348,25.926216897199897,0.749120607408028,-1.3464671751591348,0,1.8005053396146822,1.2190894121789428,1.1280313528077053,-4.264569587134318,Double Support,229.32999999999998,42.70768096208106
0.72033716285133,-1.3380464991139076,25.926850213927548,0.72033716285133,-1.3380464991139076,0,1.8005345745839714,1.2190965179225464,1.0898964000869453,-4.270234454028398,Double Support,229.32999999999998,42.70768096208106
0.679868784809752,-1.323163674385022,25.929433767469007,0.679868784809752,-1.323163674385022,0,1.77501514702488,0.7102788236964954,1.049278545241819,-4.254085430510035,Double Support,229.32999999999998,42.70768096208106
0.6343542986088112,-1.3050692459579378,25.931203291379862,0.6343542986088112,-1.3050692459579378,0,1.7750950815534903,0.7102639519117421,0.9879964000464156,-4.229675946490983,Double Support,229.32999999999998,42.70768096208106
0.6365360187199524,-1.305839694650903,25.93130312186327,0.6365360187199524,-1.305839694650903,0,1.8847502561372227,0.051540067784614396,1.009940193363347,-4.22898251513824,Double Support,229.32999999999998,42.70768096208106
0.6344468372303015,-1.3044519201403637,25.931424173428308,0.6344468372303015,-1.3044519201403637,0,1.8847562362548393,0.05153597539204391,1.0068155901021494,-4.225099045443963,Double Support,229.32999999999998,42.70768096208106
0.6502730181399728,-1.3097938170392032,25.930802258444878,0.6502730181399728,-1.3097938170392032,0,1.9615609492435315,-0.3146473028451411,1.038602007059293,-4.2277079998310265,Double Support,229.32999999999998,42.70768096208106
0.64873496033138,-1.3082132562403825,25.93080828654305,0.64873496033138,-1.3082132562403825,0,1.961561264901891,-0.314647591768185,1.0362792864924568,-4.220288642328297,Double Support,229.32999999999998,42.70768096208106
0.6848546744648996,-1.320976812852602,25.929374641100893,0.6848546744648996,-1.320976812852602,0,1.8906511384499016,-0.14073323903490031,1.0799143217967258,-4.23078865854397,Double Support,229.32999999999998,42.70768096208106
0.7031891218153352,-1.327669196474798,25.92838935639867,0.7031891218153352,-1.327669196474798,0,1.8906022361529637,-0.14069262086696055,1.1049012606666795,-4.238601467538778,Double Support,229.32999999999998,42.70768096208106
0.6805556727260793,-1.3198597294374965,25.929345641486563,0.6805556727260793,-1.3198597294374965,0,1.7768439825948024,0.07129175964821954,1.0679116308752137,-4.225413949280029,Double Support,229.32999999999998,42.70768096208106
0.6515100731628207,-1.3088830383615844,25.930215975089123,0.6515100731628207,-1.3088830383615844,0,1.776883359608104,0.07126299701929839,1.0279122062705752,-4.215881299280134,Double Support,229.32999999999998,42.70768096208106
0.6648378322326514,-1.3120428110476314,25.930157040732922,0.6648378322326514,-1.3120428110476314,0,1.6170333490429303,0.11363132972880541,1.0439419299002475,-4.210817966351497,Double Support,229.32999999999998,42.70768096208106
0.628140333690847,-1.295997509924533,25.93191834546185,0.628140333690847,-1.295997509924533,0,1.6171021791615905,0.1135760001805386,0.9931623938977454,-4.167356457647585,Double Support,229.32999999999998,42.70768096208106
0.6237580125429396,-1.2907162814218491,25.93221810204836,0.6237580125429396,-1.2907162814218491,0,1.4848362764495056,-0.04781012135835583,0.9902595756818512,-4.14622064558422,Double Support,229.32999999999998,42.70768096208106
0.5943025979799238,-1.2798638870548038,25.933570457222505,0.5943025979799238,-1.2798638870548038,0,1.484882226980635,-0.04786101991646874,0.950931734455317,-4.138122686284791,Double Support,229.32999999999998,42.70768096208106
0.5869157972711548,-1.2766433004837074,25.93378814705321,0.5869157972711548,-1.2766433004837074,0,1.569747180848875,-0.14333460594846303,0.9436206697807787,-4.1297550757616515,Double Support,229.32999999999998,42.70768096208106
0.6043546960529669,-1.2820700494167012,25.933106448308326,0.6043546960529669,-1.2820700494167012,0,1.5697217874083802,-0.14330643945466903,0.9668675631495272,-4.1291347190742025,Double Support,229.32999999999998,42.70768096208106
0.6250575013019453,-1.2884698745925682,25.932490607540547,0.6250575013019453,-1.2884698745925682,0,1.6138330910300829,0.17221976509061998,0.9857747467445095,-4.129393739169988,Double Support,229.32999999999998,42.70768096208106
0.6174569353561693,-1.2859761768224534,25.93226216409704,0.6174569353561693,-1.2859761768224534,0,1.6138241926718524,0.1722264246421389,0.9756990595118531,-4.129332484590763,Double Support,229.32999999999998,42.70768096208106
0.6404337885742989,-1.2945014851804948,25.931622948378326,0.6404337885742989,-1.2945014851804948,0,1.663653582773914,0.6152965115520364,0.9942412409100101,-4.138460891457752,Double Support,229.32999999999998,42.70768096208106
0.6560399553337669,-1.3030055090209998,25.93080699974185,0.6560399553337669,-1.3030055090209998,0,1.6636202311536048,0.6153063571864299,1.0165973012164355,-4.159443232716502,Double Support,229.32999999999998,42.70768096208106
0.6502472622808252,-1.2994926468535348,25.93124233081699,0.6502472622808252,-1.2994926468535348,0,1.691775103995583,0.8155564791369342,1.0015583739864897,-4.145028988953348,Double Support,229.32999999999998,42.70768096208106
0.6338323192003387,-1.2923075505294457,25.931375689930867,0.6338323192003387,-1.2923075505294457,0,1.6917806997068487,0.8155558998335234,0.9784883695912083,-4.127244565805288,Double Support,229.32999999999998,42.70768096208106
0.6397191973716315,-1.293950680118526,25.931829763778158,0.6397191973716315,-1.293950680118526,0,1.674755919461956,0.7110203245874064,0.9889156287954002,-4.123670523042033,Double Support,229.32999999999998,42.70768096208106
0.6518909864187842,-1.2992838222889713,25.931221018263702,0.6518909864187842,-1.2992838222889713,0,1.6747307767709878,0.7110254228481947,1.0057167883584266,-4.135771112227093,Double Support,229.32999999999998,42.70768096208106
0.6617580452744377,-1.303602114899949,25.930592220409068,0.6617580452744377,-1.303602114899949,0,1.678758861575994,0.700572502069167,1.0200950161593378,-4.145239820576257,Double Support,229.32999999999998,42.70768096208106
0.6513986132161989,-1.2999312099334392,25.93104625535139,0.6513986132161989,-1.2999312099334392,0,1.6787776853237977,0.7005685163948366,1.0061050885867928,-4.145435520071341,Double Support,229.32999999999998,42.70768096208106
0.689966905779135,-1.3129164422923156,25.929539675725703,0.689966905779135,-1.3129164422923156,0,1.5714905804699133,0.8462575086001668,1.0537496036800946,-4.153521332470734,Double Support,229.32999999999998,42.70768096208106
0.6693934301489348,-1.3061891357870044,25.930373306260222,0.6693934301489348,-1.3061891357870044,0,1.5715216945436734,0.8462548741581348,1.0263255384222683,-4.154346548791282,Double Support,229.32999999999998,42.70768096208106
0.6520612455535406,-1.301112786808144,25.931178918261015,0.6520612455535406,-1.301112786808144,0,1.577104135218419,1.163633026500754,0.9948260473990943,-4.161081586937404,Double Support,229.32999999999998,42.70768096208106
0.6278031240740337,-1.2929448833513575,25.932039383825547,0.6278031240740337,-1.2929448833513575,0,1.5771364351139974,1.1636408387912398,0.9625549960911572,-4.159314229804486,Double Support,229.32999999999998,42.70768096208106
0.6303104717492339,-1.2936032446255017,25.932008167859255,0.6303104717492339,-1.2936032446255017,0,1.674241773774755,1.3220583570571014,0.9619093676865107,-4.159343932729993,Double Support,229.32999999999998,42.70768096208106
0.6372186524593005,-1.2980535592663394,25.931647328183967,0.6372186524593005,-1.2980535592663394,0,1.6742268774630882,1.3220528765839061,0.9712721725323235,-4.172442373296143,Double Support,229.32999999999998,42.70768096208106
0.6085869805809954,-1.2880920546554893,25.93277844602194,0.6085869805809954,-1.2880920546554893,0,1.8043433723441131,1.341737351866747,0.932051695565342,-4.160413305005443,Double Support,229.32999999999998,42.70768096208106
0.6194966086752456,-1.291870240739966,25.93252426273879,0.6194966086752456,-1.291870240739966,0,1.8043316041645503,1.3417332985313277,0.9461884116426904,-4.158693546949415,Double Support,229.32999999999998,42.70768096208106
0.5763274263630187,-1.2756598506655876,25.93347237698462,0.5763274263630187,-1.2756598506655876,0,1.8681863384340653,1.3929884233286332,0.8864377686609646,-4.138722505313362,Double Support,229.32999999999998,42.70768096208106
0.5799645462258224,-1.2758857036094091,25.93403620398031,0.5799645462258224,-1.2758857036094091,0,1.86821382983015,1.3929985284231095,0.8906683023555755,-4.129141581561554,Double Support,229.32999999999998,42.70768096208106
0.5782287659178096,-1.2740513058185226,25.93409731010708,0.5782287659178096,-1.2740513058185226,0,1.8843953179387678,1.5269435649641534,0.8848558737531671,-4.12463498628585,Double Support,229.32999999999998,42.70768096208106
0.5944065144786888,-1.2792193578298117,25.933560467699458,0.5944065144786888,-1.2792193578298117,0,1.8843688073732734,1.5269311708227775,0.9068338672198948,-4.128002410476666,Double Support,229.32999999999998,42.70768096208106
0.591413341716361,-1.277309460407659,25.933709103416557,0.591413341716361,-1.277309460407659,0,1.8800095557130567,1.809541353902662,0.89455144177969,-4.1216906283902714,Double Support,229.32999999999998,42.70768096208106
0.6069197157961721,-1.2821113066747163,25.933044505522652,0.6069197157961721,-1.2821113066747163,0,1.8799768481770351,1.8095187679501263,0.9146503391299601,-4.115878908930441,Double Support,229.32999999999998,42.70768096208106
0.6113136141713988,-1.2852640031529432,25.932977361327872,0.6113136141713988,-1.2852640031529432,0,1.9667191087991007,1.9078552193207952,0.9183873349214906,-4.128537052778998,Double Support,229.32999999999998,42.70768096208106
0.5798409631316137,-1.2766223828997576,25.934126944179155,0.5798409631316137,-1.2766223828997576,0,1.9667795297397703,1.907898646447501,0.8764877992340073,-4.135642766234441,Double Support,229.32999999999998,42.70768096208106
0.5840584935953275,-1.2791322901127837,25.93390868039568,0.5840584935953275,-1.2791322901127837,0,2.018379274938681,1.8549729511551554,0.8843793929825194,-4.147062172002167,Double Support,229.32999999999998,42.70768096208106
0.563907058407191,-1.273157198707092,25.934582792217743,0.563907058407191,-1.273157198707092,0,2.018416047144791,1.8549970411804768,0.8573090314291864,-4.147607782668327,Double Support,229.32999999999998,42.70768096208106
0.5544121994705721,-1.270331762607688,25.934756916691175,0.5544121994705721,-1.270331762607688,0,2.0539914901613106,1.8019817608159854,0.8464037241452343,-4.1499201518259685,Double Support,229.32999999999998,42.70768096208106
0.5272116291915354,-1.2609402634086657,25.935964051910307,0.5272116291915354,-1.2609402634086657,0,2.0540589937438045,1.802022431048091,0.8106740470392693,-4.151951065519267,Double Support,229.32999999999998,42.70768096208106
0.5571754192640518,-1.2726000804625237,25.934669790149474,0.5571754192640518,-1.2726000804625237,0,2.1924811045110273,1.9663317600917083,0.847278614970751,-4.169180357169234,Double Support,229.32999999999998,42.70768096208106
0.5592829689942771,-1.2730718309986908,25.934613792611668,0.5592829689942771,-1.2730718309986908,0,2.192477674067675,1.9663295185819527,0.8500134906788578,-4.167004278807974,Double Support,229.32999999999998,42.70768096208106
0.5686286844835219,-1.277924095904353,25.934178907164124,0.5686286844835219,-1.277924095904353,0,2.367996514568514,2.0084931269475583,0.8622335790899007,-4.179214939108995,Double Support,229.32999999999998,42.70768096208106
0.575822015454155,-1.2801443906275387,25.93402744553159,0.575822015454155,-1.2801443906275387,0,2.367986210710022,2.0084868177853563,0.872078669119529,-4.18063216232615,Double Support,229.32999999999998,42.70768096208106
0.5429293829219134,-1.2689670633259227,25.935192882718525,0.5429293829219134,-1.2689670633259227,0,2.5501634299461844,2.095060578341924,0.8251617708549049,-4.168659117783611,Double Support,229.32999999999998,42.70768096208106
0.5357198308067219,-1.2665337468010427,25.935401386948275,0.5357198308067219,-1.2665337468010427,0,2.5501790783478406,2.0950699592376294,0.8151243775939438,-4.164690134045948,Double Support,229.32999999999998,42.70768096208106
0.5581764760307846,-1.2726788418233044,25.93472688305935,0.5581764760307846,-1.2726788418233044,0,2.6632413168568148,2.0922175713317905,0.8452138311062525,-4.156321335874784,Double Support,229.32999999999998,42.70768096208106
0.5860340758217385,-1.2845267107645928,25.933528086212736,0.5860340758217385,-1.2845267107645928,0,2.6631461177526883,2.0921637662368933,0.8821201280324317,-4.167477590415075,Double Support,229.32999999999998,42.70768096208106
0.6261836254379585,-1.2997408347186257,25.931708948281226,0.6261836254379585,-1.2997408347186257,0,2.7207008499577814,2.0978596231571442,0.9371897153213056,-4.190593267705584,Double Support,229.32999999999998,42.70768096208106
0.621362593275693,-1.3001239072971156,25.931820160357304,0.621362593275693,-1.3001239072971156,0,2.720709929006026,2.097864639419708,0.9309418557520504,-4.201358599322611,Double Support,229.32999999999998,42.70768096208106
0.6013685964585945,-1.2941526575085447,25.93269845535621,0.6013685964585945,-1.2941526575085447,0,2.683808700514558,2.154332878611121,0.903763488281043,-4.214482448347202,Double Support,229.32999999999998,42.70768096208106
0.6181543321385029,-1.3012986523509995,25.931892793420726,0.6181543321385029,-1.3012986523509995,0,2.683744077141766,2.1542947858346553,0.9264441356319149,-4.224491213320698,Double Support,229.32999999999998,42.70768096208106
0.5944163089543697,-1.2936857220242728,25.932719864376548,0.5944163089543697,-1.2936857220242728,0,2.4768829536572126,2.1236963177535313,0.8958159372025132,-4.232857690670453,Double Support,229.32999999999998,42.70768096208106
0.5997955755978442,-1.295880133804234,25.932525936741914,0.5997955755978442,-1.295880133804234,0,2.476868945851388,2.123687377705993,0.9043468564689897,-4.246994610768635,Double Support,229.32999999999998,42.70768096208106
0.6124925971511617,-1.3025616007351741,25.931963730214154,0.6124925971511617,-1.3025616007351741,0,2.436303560560038,1.8205165790189104,0.9300260186844644,-4.260093755131378,Double Support,229.32999999999998,42.70768096208106
0.6266051665897227,-1.3100442186089873,25.93116476791847,0.6266051665897227,-1.3100442186089873,0,2.436247098378819,1.8204890868008896,0.9498308773744429,-4.281378264166722,Double Support,229.32999999999998,42.70768096208106
0.6601539821269017,-1.3226215790525602,25.92981666788781,0.6601539821269017,-1.3226215790525602,0,2.3638251020186214,1.4090388490238739,1.007336253652175,-4.296586894548615,Double Support,229.32999999999998,42.70768096208106
0.6698948393738954,-1.3280303790253665,25.92907427016648,0.6698948393738954,-1.3280303790253665,0,2.36377470801129,1.409025082109292,1.0205183539427298,-4.309956261589394,Double Support,229.32999999999998,42.70768096208106
0.6575885945563368,-1.3241423249409856,25.92981970449837,0.6575885945563368,-1.3241423249409856,0,2.2324988780529536,1.1013020875203572,1.0126742833149456,-4.313276841729895,Double Support,229.32999999999998,42.70768096208106
0.650088096803149,-1.3209529748670041,25.929979371375538,0.650088096803149,-1.3209529748670041,0,2.232508907588516,1.1013031534224615,1.002181512429851,-4.306173482020087,Double Support,229.32999999999998,42.70768096208106
0.6585424846716942,-1.3240108574472575,25.929679487797806,0.6585424846716942,-1.3240108574472575,0,2.3550325465720983,0.9056066283959135,1.0203686187020853,-4.309726442844728,Double Support,229.32999999999998,42.70768096208106
0.6720181211256869,-1.3292516892848536,25.929188290389835,0.6720181211256869,-1.3292516892848536,0,2.354999370443835,0.9056070563945782,1.0388058772242603,-4.321434671922432,Double Support,229.32999999999998,42.70768096208106
0.6823875964406614,-1.3313277812051112,25.92868823486117,0.6823875964406614,-1.3313277812051112,0,2.517948471481814,0.393645723888735,1.066923802873371,-4.3029866349066825,Double Support,229.32999999999998,42.70768096208106
0.7166681174379513,-1.3418391057509806,25.927235437363535,0.7166681174379513,-1.3418391057509806,0,2.517841215587751,0.39367567524195746,1.1117309699851214,-4.297256726911149,Double Support,229.32999999999998,42.70768096208106
0.7264939493095267,-1.3464128340731116,25.926541743150064,0.7264939493095267,-1.3464128340731116,0,2.447411598940422,-0.021527894637414557,1.1366053072550717,-4.299866949874677,Double Support,229.32999999999998,42.70768096208106
0.7422400343175185,-1.352043837360659,25.926025230376123,0.7422400343175185,-1.352043837360659,0,2.447374868366034,-0.021508974001563264,1.1571683446253502,-4.303312757471678,Double Support,229.32999999999998,42.70768096208106
0.7510776658555107,-1.3561693890971467,25.92533265725743,0.7510776658555107,-1.3561693890971467,0,2.2250327043491724,-0.24566322423492704,1.1756793821077236,-4.316727663725835,Double Support,229.32999999999998,42.70768096208106
0.771756809711889,-1.3634029638116945,25.92456847858504,0.771756809711889,-1.3634029638116945,0,2.224984913941428,-0.2456286232772631,1.203263914374209,-4.3209710115784565,Double Support,229.32999999999998,42.70768096208106
0.7485316304489559,-1.3532692114564664,25.925687587759914,0.7485316304489559,-1.3532692114564664,0,1.764690711641215,-0.4758034237246904,1.1782145152154853,-4.317795348610318,Double Support,229.32999999999998,42.70768096208106
0.7687598988301794,-1.361571536849473,25.92489261662486,0.7687598988301794,-1.361571536849473,0,1.7646551118825622,-0.47576037212604105,1.205730897546881,-4.319780402808197,Double Support,229.32999999999998,42.70768096208106
0.7335687252252668,-1.3492460120995675,25.926417784570962,0.7335687252252668,-1.3492460120995675,0,1.3341021716163013,-0.8507431900368136,1.1689603032734723,-4.334239673556654,Double Support,229.32999999999998,42.70768096208106
0.6923209677334126,-1.335509288328496,25.928140467719643,0.6923209677334126,-1.335509288328496,0,1.3341507027622312,-0.8508613920846646,1.1137984209309468,-4.332195406402106,Double Support,229.32999999999998,42.70768096208106
0.6634352168823751,-1.322820815981566,25.92952962142158,0.6634352168823751,-1.322820815981566,0,1.128201958681955,-1.0776391153977234,1.0809639093452874,-4.317412517055228,Double Support,229.32999999999998,42.70768096208106
0.6439859946295408,-1.316725426916674,25.930346749031067,0.6439859946295408,-1.316725426916674,0,1.1282184872881882,-1.077702326209855,1.054657469188533,-4.304073331032914,Double Support,229.32999999999998,42.70768096208106
0.6140703416608931,-1.3021875899028081,25.931340972724215,0.6140703416608931,-1.3021875899028081,0,1.0642676184151763,-1.4243263661224983,1.023300200551744,-4.2827480265172175,Double Support,229.32999999999998,42.70768096208106
0.619899838698014,-1.3026963980762953,25.931460075453902,0.619899838698014,-1.3026963980762953,0,1.0642697337696911,-1.4243371712839958,1.030771387405053,-4.271249790883729,Double Support,229.32999999999998,42.70768096208106
0.6013649855327399,-1.2950655109330353,25.931955955476937,0.6013649855327399,-1.2950655109330353,0,1.119372378623881,-1.8446543650989966,1.0179916188040754,-4.266618841468195,Double Support,229.32999999999998,42.70768096208106
0.6050600984384038,-1.296354376533494,25.932364406628338,0.6050600984384038,-1.296354376533494,0,1.119380500801576,-1.8446980400000381,1.0224904652939906,-4.263462137765037,Double Support,229.32999999999998,42.70768096208106
0.5692455924410961,-1.2819619560071303,25.93397558819809,0.5692455924410961,-1.2819619560071303,0,1.2683322483576078,-2.002974013309765,0.9781082727862319,-4.237176553611799,Double Support,229.32999999999998,42.70768096208106
0.5878277227875466,-1.2893894275951494,25.933014687116614,0.5878277227875466,-1.2893894275951494,0,1.2683076227951524,-2.0028654079633794,1.0034174305754557,-4.248020316038214,Double Support,229.32999999999998,42.70768096208106
0.6004046085507312,-1.298591122170618,25.932964887945033,0.6004046085507312,-1.298591122170618,0,1.3490899527395224,-1.9306955388610758,1.0192207509806215,-4.250655745884993,Double Support,229.32999999999998,42.70768096208106
0.5939298335213663,-1.290343063789775,25.933006366345285,0.5939298335213663,-1.290343063789775,0,1.3490911449393344,-1.930700111512882,1.009127731062009,-4.23450754916642,Double Support,229.32999999999998,42.70768096208106
0.5627907701231465,-1.2767073499870596,25.934266886691447,0.5627907701231465,-1.2767073499870596,0,1.4325628634060226,-2.0611204396590526,0.9700871877918982,-4.207724902910927,Double Support,229.32999999999998,42.70768096208106
0.5510177924862043,-1.2741870898267451,25.934652778955755,0.5510177924862043,-1.2741870898267451,0,1.4325751964676416,-2.061164919639437,0.9540153060336604,-4.196230838752753,Double Support,229.32999999999998,42.70768096208106
0.5634615529306584,-1.2765867336962395,25.934119062920885,0.5634615529306584,-1.2765867336962395,0,1.5101524105293849,-2.274456260281439,0.9763146898957664,-4.193214859511518,Double Support,229.32999999999998,42.70768096208106
0.5818799567619809,-1.2800633875303549,25.933550465322337,0.5818799567619809,-1.2800633875303549,0,1.5101325370008123,-2.2743860430233687,1.0000832576517802,-4.178078332293078,Double Support,229.32999999999998,42.70768096208106
0.6048480306424673,-1.2869526205075783,25.933045216043414,0.6048480306424673,-1.2869526205075783,0,1.4633172762084259,-2.3884926891489595,1.0340327439534245,-4.177376496022424,Double Support,229.32999999999998,42.70768096208106
0.6322951968429191,-1.295433505246407,25.93179007742523,0.6322951968429191,-1.295433505246407,0,1.4632756717788955,-2.388332163873037,1.0708301712900519,-4.177313465221136,Double Support,229.32999999999998,42.70768096208106
0.5986409695152337,-1.2877170196648953,25.93289018841757,0.5986409695152337,-1.2877170196648953,0,1.4498619169335893,-2.565446081300618,1.0312001116510334,-4.170405641096228,Double Support,229.32999999999998,42.70768096208106
