com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
9.33687707230323,-4.739300602495233,23.768415158567954,9.33687707230323,-4.739300602495233,0,0.7904745908030197,1.1545752196230645,12.470528071106294,-7.332870311584371,Double Support,229.32999999999998,42.70768096208106
9.368143230377205,-4.7400005002641405,23.756106824970892,9.368143230377205,-4.7400005002641405,0,0.8747143719529139,1.1463103911755494,12.511174712934613,-7.323685639678297,Double Support,229.32999999999998,42.70768096208106
9.427740246858251,-4.761932614645085,23.72780908400417,9.427740246858251,-4.761932614645085,0,0.9729976605648348,1.1350783594617613,12.589217733752438,-7.338436537543378,Double Support,229.32999999999998,42.70768096208106
9.496592121197102,-4.788205990373087,23.695319776324286,9.496592121197102,-4.788205990373087,0,1.0783176892318806,1.122589808480278,12.677146981455024,-7.3552625649418815,Double Support,229.32999999999998,42.70768096208106
9.548014794583574,-4.810530624560617,23.670175983271186,9.548014794583574,-4.810530624560617,0,1.1821835878592797,1.1098595648517793,12.73973504788422,-7.368568980213528,Double Support,229.32999999999998,42.70768096208106
9.569213842036929,-4.8126999458235336,23.66113155818215,9.569213842036929,-4.8126999458235336,0,1.2801620964084859,1.0974575002413747,12.76086457612844,-7.358491243784375,Double Support,229.32999999999998,42.70768096208106
9.565007464102555,-4.8187973078337,23.66154213949617,9.565007464102555,-4.8187973078337,0,1.3720613328073212,1.0855964065083747,12.754327916496173,-7.3648933757078,Double Support,229.32999999999998,42.70768096208106
9.573517447980054,-4.825108792194252,23.656910109955874,9.573517447980054,-4.825108792194252,0,1.4598468343117008,1.0651397481535232,12.766570308703031,-7.370202788868279,Double Support,229.32999999999998,42.70768096208106
9.586254458285115,-4.8278921763850935,23.65125592789268,9.586254458285115,-4.8278921763850935,0,1.5427688743563577,1.0405338109835727,12.785229564509494,-7.369977375900836,Double Support,229.32999999999998,42.70768096208106
9.589646793160416,-4.823075527669141,23.650787340899207,9.589646793160416,-4.823075527669141,0,1.6230469549860795,1.0143796412467163,12.791552220664549,-7.361189450081179,Double Support,229.32999999999998,42.70768096208106
9.58347415996776,-4.8195680937995276,23.653957095280358,9.58347415996776,-4.8195680937995276,0,1.6972477185060328,0.9973074122538303,12.784826768310547,-7.356306776113582,Double Support,229.32999999999998,42.70768096208106
9.612345002263783,-4.832414823930797,23.639614798588614,9.612345002263783,-4.832414823930797,0,1.7580686683052544,0.9857346675633448,12.821327265346758,-7.365226347742333,Double Support,229.32999999999998,42.70768096208106
9.62591363417691,-4.83762202380435,23.633076921331764,9.62591363417691,-4.83762202380435,0,1.8012672682658002,0.9867775300096377,12.842541316590673,-7.371312741871197,Double Support,229.32999999999998,42.70768096208106
9.640082114146214,-4.8442015472938165,23.62586535721776,9.640082114146214,-4.8442015472938165,0,1.8308580359893483,0.9970683681308667,12.86078321595501,-7.376659685984701,Double Support,229.32999999999998,42.70768096208106
9.661989707257968,-4.862989402855001,23.612956026374803,9.661989707257968,-4.862989402855001,0,1.84484857464391,1.0144548883349471,12.891350643878958,-7.400066394765457,Double Support,229.32999999999998,42.70768096208106
9.655664167364344,-4.869910355122632,23.61421411556635,9.655664167364344,-4.869910355122632,0,1.8437838784303415,1.0353251248196693,12.887432757720918,-7.415464623004034,Double Support,229.32999999999998,42.70768096208106
9.689754106204603,-4.894777223858999,23.594987876175445,9.689754106204603,-4.894777223858999,0,1.8237590132481702,1.0619550465034282,12.923235041902693,-7.4368376935541045,Double Support,229.32999999999998,42.70768096208106
9.746933794154128,-4.906248042000278,23.569317668097728,9.746933794154128,-4.906248042000278,0,1.7872172578772982,1.0909641991410945,12.984210577159818,-7.4309308153747065,Double Support,229.32999999999998,42.70768096208106
9.743912284872655,-4.915316449655761,23.568467807688315,9.743912284872655,-4.915316449655761,0,1.7325661521328892,1.1206190065697164,12.976544455849993,-7.443577881931109,Double Support,229.32999999999998,42.70768096208106
9.714289682047934,-4.903759734839432,23.58313949236037,9.714289682047934,-4.903759734839432,0,1.6694621256248698,1.1566813609658615,12.940692482079559,-7.438640408818787,Double Support,229.32999999999998,42.70768096208106
9.703190987316876,-4.883177955487628,23.591886062184567,9.703190987316876,-4.883177955487628,0,1.602823682848318,1.1951384231087752,12.924846665580077,-7.413228922992614,Double Support,229.32999999999998,42.70768096208106
9.695958808727603,-4.866673213119348,23.59836067753306,9.695958808727603,-4.866673213119348,0,1.5362511296399204,1.2315125626001162,12.915710011439963,-7.393895628049421,Double Support,229.32999999999998,42.70768096208106
9.699727887640728,-4.859415682604535,23.598290354179266,9.699727887640728,-4.859415682604535,0,1.4714953381242246,1.2564277205861596,12.927262130791277,-7.3900259640277195,Double Support,229.32999999999998,42.70768096208106
9.718569660919412,-4.859625731331929,23.590603349737524,9.718569660919412,-4.859625731331929,0,1.4095603285479803,1.2695930493659793,12.953515049155616,-7.389052053226411,Double Support,229.32999999999998,42.70768096208106
9.754969827713923,-4.8591293844047,23.57561287822585,9.754969827713923,-4.8591293844047,0,1.3395391074616976,1.2757866815064764,12.996156890117224,-7.377859321593126,Double Support,229.32999999999998,42.70768096208106
9.798370917135285,-4.849617568951661,23.559632082333373,9.798370917135285,-4.849617568951661,0,1.2626822508439215,1.2688245514030867,13.04784431939336,-7.352000565075519,Double Support,229.32999999999998,42.70768096208106
9.806633919373365,-4.8332840676227296,23.558840457449037,9.806633919373365,-4.8332840676227296,0,1.1801655557074673,1.2549899205917527,13.053007758620446,-7.324003517640579,Double Support,229.32999999999998,42.70768096208106
9.77679243087967,-4.827467264914481,23.573092405243234,9.77679243087967,-4.827467264914481,0,1.101572960840146,1.2378203486758337,13.013093772193255,-7.3235905963978025,Double Support,229.32999999999998,42.70768096208106
9.751844661419167,-4.80999950041227,23.586846826584754,9.751844661419167,-4.80999950041227,0,1.02721803805481,1.2191726581633422,12.980779322049,-7.305945933724793,Double Support,229.32999999999998,42.70768096208106
9.74497610622707,-4.803723126268941,23.591071852555817,9.74497610622707,-4.803723126268941,0,0.9595462164293249,1.2001444339640577,12.969138139415348,-7.297862333515635,Double Support,229.32999999999998,42.70768096208106
9.722839521181049,-4.798886761027571,23.601140580703024,9.722839521181049,-4.798886761027571,0,0.9023468961417395,1.172444887525972,12.940720311008134,-7.297285506560092,Double Support,229.32999999999998,42.70768096208106
9.694365868012063,-4.785700570919241,23.615661442568996,9.694365868012063,-4.785700570919241,0,0.8617990226297573,1.1338651362728562,12.902518671054064,-7.284344503855087,Double Support,229.32999999999998,42.70768096208106
9.68051217616622,-4.762261010172748,23.6259906952669,9.68051217616622,-4.762261010172748,0,0.8316263386782682,1.0880075472312944,12.882504922151384,-7.252004160577208,Double Support,229.32999999999998,42.70768096208106
9.694400296692326,-4.770279933889031,23.61863229342842,9.694400296692326,-4.770279933889031,0,0.8079874705566384,1.0302244763097306,12.907567306021681,-7.265198902524309,Double Support,229.32999999999998,42.70768096208106
9.708626334139064,-4.796592303214528,23.60722209418605,9.708626334139064,-4.796592303214528,0,0.78875502495604,0.9607584019508696,12.93462105792111,-7.305614980401208,Double Support,229.32999999999998,42.70768096208106
9.744566628319308,-4.797493413677956,23.59250863828665,9.744566628319308,-4.797493413677956,0,0.7725397560166074,0.8869162870678933,12.984368465093732,-7.299657095861125,Double Support,229.32999999999998,42.70768096208106
9.734523459007297,-4.799876880114007,23.59626116775559,9.734523459007297,-4.799876880114007,0,0.7586201165042694,0.8127907138335829,12.976682931245534,-7.308540151671031,Double Support,229.32999999999998,42.70768096208106
9.716613636760808,-4.800455924286126,23.603414475556104,9.716613636760808,-4.800455924286126,0,0.7554827257964056,0.7429398467887167,12.959646921111402,-7.31696377459968,Double Support,229.32999999999998,42.70768096208106
9.720621635936272,-4.815229087403018,23.598815392437444,9.720621635936272,-4.815229087403018,0,0.7629207721692263,0.6822200364233596,12.966813955153965,-7.3376881253741875,Double Support,229.32999999999998,42.70768096208106
9.689677718443894,-4.815681986322411,23.611490375172288,9.689677718443894,-4.815681986322411,0,0.7738879998666718,0.6327072383697097,12.928055239219214,-7.345441621050947,Double Support,229.32999999999998,42.70768096208106
9.656615377223355,-4.821923164916602,23.623758408822365,9.656615377223355,-4.821923164916602,0,0.7841462229881982,0.5909516771564973,12.883942225861453,-7.360593437261109,Double Support,229.32999999999998,42.70768096208106
9.621149719856454,-4.8340446508427615,23.63556693082776,9.621149719856454,-4.8340446508427615,0,0.7845436052002237,0.5524390248782549,12.841295377788056,-7.3886291393090096,Double Support,229.32999999999998,42.70768096208106
9.596374042709892,-4.8323311106110705,23.645987293021992,9.596374042709892,-4.8323311106110705,0,0.7794368214686899,0.5145778430319482,12.807604294874444,-7.39021971933105,Double Support,229.32999999999998,42.70768096208106
9.60924042330151,-4.8424916295146625,23.638707609528854,9.60924042330151,-4.8424916295146625,0,0.7713000056905556,0.4739223892786867,12.82799787516635,-7.404030593193187,Double Support,229.32999999999998,42.70768096208106
9.63386796031767,-4.86331785258435,23.624425661747004,9.63386796031767,-4.86331785258435,0,0.7617511229083257,0.42376177211914845,12.864699973147513,-7.431150570756169,Double Support,229.32999999999998,42.70768096208106
9.665476186362193,-4.872489759164816,23.60980231229104,9.665476186362193,-4.872489759164816,0,0.7517305413669184,0.3697897029619015,12.912509334560044,-7.440924405299389,Double Support,229.32999999999998,42.70768096208106
9.711753367072154,-4.861525595210804,23.59297339520451,9.711753367072154,-4.861525595210804,0,0.7280094248393981,0.3199695605389059,12.974385968628894,-7.415118531218884,Double Support,229.32999999999998,42.70768096208106
9.72509445600782,-4.854780303543011,23.58891203369648,9.72509445600782,-4.854780303543011,0,0.6928908237737321,0.2735887225692101,12.993661313984724,-7.4036627369279735,Double Support,229.32999999999998,42.70768096208106
9.720652319445247,-4.85498372308308,23.59059524010135,9.720652319445247,-4.85498372308308,0,0.6387300281310525,0.23278642717626463,12.990505211338233,-7.40720694587076,Double Support,229.32999999999998,42.70768096208106
9.688534499590077,-4.842122060582951,23.60654942356292,9.688534499590077,-4.842122060582951,0,0.5595308087082734,0.19592809773141817,12.94619793621402,-7.396182129467954,Double Support,229.32999999999998,42.70768096208106
9.683631014880964,-4.835449685051127,23.609746886625825,9.683631014880964,-4.835449685051127,0,0.4664460065713837,0.16066642485061933,12.935307322878806,-7.3858594539488465,Double Support,229.32999999999998,42.70768096208106
9.658243732887593,-4.825949236717073,23.622270569701413,9.658243732887593,-4.825949236717073,0,0.3614347032508546,0.12680391622275589,12.898747011913827,-7.377524173714978,Double Support,229.32999999999998,42.70768096208106
9.621205977441656,-4.828794911093517,23.636796689329305,9.621205977441656,-4.828794911093517,0,0.2528264018575263,0.09249384099183378,12.8553840645733,-7.396507683946563,Double Support,229.32999999999998,42.70768096208106
9.571653034539564,-4.827888806024896,23.656911920682358,9.571653034539564,-4.827888806024896,0,0.14297474688509182,0.04957323272649572,12.795161703520854,-7.412574280355499,Double Support,229.32999999999998,42.70768096208106
9.53278183264121,-4.8193165714379305,23.67457733849201,9.53278183264121,-4.8193165714379305,0,0.02879854495921863,-0.010496966009968078,12.747399090522869,-7.413060884107859,Double Support,229.32999999999998,42.70768096208106
9.535867853522374,-4.826269901968081,23.671821625932772,9.535867853522374,-4.826269901968081,0,-0.08391472941424649,-0.08446192069454317,12.753330176940533,-7.42588860406927,Double Support,229.32999999999998,42.70768096208106
9.527894045153293,-4.810823967946521,23.678175724321736,9.527894045153293,-4.810823967946521,0,-0.19069598454263448,-0.17167275958168404,12.743818738219417,-7.406662163347431,Double Support,229.32999999999998,42.70768096208106
9.519086554787464,-4.791855095584815,23.685596176984685,9.519086554787464,-4.791855095584815,0,-0.29326089746795325,-0.2658438529224274,12.734914151545292,-7.3845652854118145,Double Support,229.32999999999998,42.70768096208106
9.539726232329244,-4.790646113023571,23.67744466148178,9.539726232329244,-4.790646113023571,0,-0.38521630749174307,-0.36485156688214326,12.770100821313765,-7.38445855183784,Double Support,229.32999999999998,42.70768096208106
9.504123549384026,-4.7665610944223245,23.696588152380414,9.504123549384026,-4.7665610944223245,0,-0.46315728173777027,-0.47476831444484957,12.727524484733541,-7.361253224709024,Double Support,229.32999999999998,42.70768096208106
9.47602295183153,-4.751755860903368,23.71094536626801,9.47602295183153,-4.751755860903368,0,-0.5279584935225885,-0.5888391836204636,12.696498226386742,-7.350391457295339,Double Support,229.32999999999998,42.70768096208106
9.454738025596333,-4.74127119072996,23.72131458946063,9.454738025596333,-4.74127119072996,0,-0.5742906513906179,-0.7110005380499325,12.674527288307411,-7.343601420837983,Double Support,229.32999999999998,42.70768096208106
9.421354862015498,-4.733474940466632,23.736192224361208,9.421354862015498,-4.733474940466632,0,-0.6047351310459117,-0.8391799516568443,12.627709633650861,-7.335841557748047,Double Support,229.32999999999998,42.70768096208106
9.414359846127274,-4.72963664949703,23.73987039717623,9.414359846127274,-4.72963664949703,0,-0.6132630969547559,-0.9797701524080071,12.620563906631448,-7.330818598170947,Double Support,229.32999999999998,42.70768096208106
9.43272595463671,-4.746152918075833,23.72914387870975,9.43272595463671,-4.746152918075833,0,-0.6089361093978767,-1.1315116606692435,12.650705261973737,-7.350231211771202,Double Support,229.32999999999998,42.70768096208106
9.432316043693097,-4.757462322909393,23.7270552057533,9.432316043693097,-4.757462322909393,0,-0.5961339089385169,-1.2885640145382684,12.658911848894071,-7.372145377069732,Double Support,229.32999999999998,42.70768096208106
9.492860465442847,-4.7776594588359735,23.69882455264373,9.492860465442847,-4.7776594588359735,0,-0.5751542793851667,-1.4431974129177636,12.73793539562351,-7.382972216728013,Double Support,229.32999999999998,42.70768096208106
9.530986097807459,-4.777507060763349,23.683708728983397,9.530986097807459,-4.777507060763349,0,-0.5516260369546664,-1.5989190312605852,12.784313336158705,-7.365849426077804,Double Support,229.32999999999998,42.70768096208106
9.549638835425029,-4.757114087382512,23.680267305269844,9.549638835425029,-4.757114087382512,0,-0.5344501219172912,-1.7580317826449177,12.808138790325886,-7.328679686049304,Double Support,229.32999999999998,42.70768096208106
9.57717967929121,-4.724483426136838,23.675548581705378,9.57717967929121,-4.724483426136838,0,-0.5301075389749199,-1.91577905534534,12.839284045507483,-7.267450027077267,Double Support,229.32999999999998,42.70768096208106
9.608657417037081,-4.700990997985529,23.667512447471736,9.608657417037081,-4.700990997985529,0,-0.5328885307577156,-2.067709728486013,12.876134221966211,-7.219442402084097,Double Support,229.32999999999998,42.70768096208106
9.587063531226239,-4.669526870030851,23.682446806298426,9.587063531226239,-4.669526870030851,0,-0.5384306507524117,-2.2150975602900016,12.857070025395172,-7.180539643711194,Double Support,229.32999999999998,42.70768096208106
9.547527936925498,-4.658221773606226,23.700641238149863,9.547527936925498,-4.658221773606226,0,-0.5426169198169426,-2.354642533825029,12.819965259828377,-7.184187812477203,Double Support,229.32999999999998,42.70768096208106
9.570916469979277,-4.67989325191685,23.68700784323957,9.570916469979277,-4.67989325191685,0,-0.5420257189795996,-2.481038874547399,12.863949839599105,-7.218335545016824,Double Support,229.32999999999998,42.70768096208106
9.563479793449165,-4.653631993572812,23.69518078444244,9.563479793449165,-4.653631993572812,0,-0.5452825920109552,-2.61336028871867,12.852876080428626,-7.17791174582407,Double Support,229.32999999999998,42.70768096208106
9.570704058071474,-4.624831654651968,23.698057411773203,9.570704058071474,-4.624831654651968,0,-0.5520492849102046,-2.754121807223369,12.852840663652598,-7.1217223908115095,Double Support,229.32999999999998,42.70768096208106
9.563966974862904,-4.582115621956924,23.70902523710523,9.563966974862904,-4.582115621956924,0,-0.5634100349416864,-2.9086575440288187,12.834881817819198,-7.052255786402837,Double Support,229.32999999999998,42.70768096208106
9.546229358935271,-4.549279205343626,23.72231604705561,9.546229358935271,-4.549279205343626,0,-0.5746074615366672,-3.0684102522020154,12.809122934731382,-7.003412423387824,Double Support,229.32999999999998,42.70768096208106
9.549871850685976,-4.5248626278053585,23.72574376613337,9.549871850685976,-4.5248626278053585,0,-0.5687453196594323,-3.2268485158244165,12.809141000041897,-6.959553500916477,Double Support,229.32999999999998,42.70768096208106
9.498967532398437,-4.4961243120882,23.751401089054752,9.498967532398437,-4.4961243120882,0,-0.5319020773692975,-3.38021884829592,12.744996419954857,-6.923137402384606,Double Support,229.32999999999998,42.70768096208106
9.478032131926504,-4.462956133467368,23.766061697918467,9.478032131926504,-4.462956133467368,0,-0.4662451606404576,-3.515433073315961,12.72183870773785,-6.880748035319975,Double Support,229.32999999999998,42.70768096208106
9.510913178951144,-4.445300020765896,23.756317774526735,9.510913178951144,-4.445300020765896,0,-0.3673373756694317,-3.6238581370860405,12.766641159138775,-6.843568121673528,Double Support,229.32999999999998,42.70768096208106
9.520401952346118,-4.414011930482621,23.758312882420523,9.520401952346118,-4.414011930482621,0,-0.24708923714111464,-3.71195563760096,12.780244586106598,-6.790727684062177,Double Support,229.32999999999998,42.70768096208106
9.559305732837899,-4.43291873617388,23.739038374652598,9.559305732837899,-4.43291873617388,0,-0.10378482904564479,-3.7738209908682556,12.83259815368252,-6.803166739343233,Double Support,229.32999999999998,42.70768096208106
9.64594336635916,-4.429062816383746,23.7049004226749,9.64594336635916,-4.429062816383746,0,0.050140504389790785,-3.8207394981546985,12.941348061910917,-6.772800925937036,Double Support,229.32999999999998,42.70768096208106
9.692616326785304,-4.44183926268375,23.68336982885559,9.692616326785304,-4.44183926268375,0,0.20012319365892584,-3.857295950218825,13.001886954175395,-6.775428587424313,Double Support,229.32999999999998,42.70768096208106
9.700507170781437,-4.472344234536228,23.674489033875062,9.700507170781437,-4.472344234536228,0,0.33426432715503845,-3.8857630115989803,13.0143116134076,-6.815813362215739,Double Support,229.32999999999998,42.70768096208106
9.711945051533297,-4.480014560041331,23.668305328243132,9.711945051533297,-4.480014560041331,0,0.4511600977444781,-3.9102747183164235,13.030418199882382,-6.822745117927569,Double Support,229.32999999999998,42.70768096208106
9.723919830140437,-4.492110316701506,23.660907270926046,9.723919830140437,-4.492110316701506,0,0.54814148246658,-3.92897547443195,13.04721865810231,-6.836901401432273,Double Support,229.32999999999998,42.70768096208106
9.740365713304492,-4.523751109713882,23.64811730782679,9.740365713304492,-4.523751109713882,0,0.6219863708092496,-3.945166337661063,13.069827073791105,-6.876608611067319,Double Support,229.32999999999998,42.70768096208106
9.742510267612762,-4.5407967949735895,23.644144256805678,9.742510267612762,-4.5407967949735895,0,0.6762017360382153,-3.957248527064121,13.077373487136175,-6.905165086526585,Double Support,229.32999999999998,42.70768096208106
9.718050745949862,-4.564240550815428,23.649650094438645,9.718050745949862,-4.564240550815428,0,0.7156674844785509,-3.953862977500191,13.056429324858243,-6.95244423961411,Double Support,229.32999999999998,42.70768096208106
9.698734242007939,-4.594043511223153,23.6518090450392,9.698734242007939,-4.594043511223153,0,0.7434549810187926,-3.9379424547232995,13.042640030166787,-7.008899826823605,Double Support,229.32999999999998,42.70768096208106
9.676654454218784,-4.606509901925661,23.65852038804314,9.676654454218784,-4.606509901925661,0,0.7410275653337876,-3.919149881376149,13.01727277637292,-7.031657200357861,Double Support,229.32999999999998,42.70768096208106
9.645956623686091,-4.616286602720006,23.669055125024755,9.645956623686091,-4.616286602720006,0,0.687451591148406,-3.9042003113832235,12.982232608767108,-7.0623996786211976,Double Support,229.32999999999998,42.70768096208106
9.631735749443363,-4.617100037158896,23.67477967926376,9.631735749443363,-4.617100037158896,0,0.5886095104892134,-3.892767786574585,12.959622477677222,-7.064327515903248,Double Support,229.32999999999998,42.70768096208106
9.66331497690144,-4.628809430734788,23.65957623319775,9.66331497690144,-4.628809430734788,0,0.4309356081783108,-3.886838765030295,12.993708241495993,-7.075268859555044,Double Support,229.32999999999998,42.70768096208106
9.702610721631773,-4.639557803552743,23.641194156222333,9.702610721631773,-4.639557803552743,0,0.22943752390276706,-3.892646305662449,13.040381489549777,-7.081933808007224,Double Support,229.32999999999998,42.70768096208106
9.734648737769003,-4.6452900222037705,23.627037060061802,9.734648737769003,-4.6452900222037705,0,-0.00639071833620497,-3.912766512641622,13.077202354560704,-7.086563037424301,Double Support,229.32999999999998,42.70768096208106
9.760121933624072,-4.654765345351289,23.614698291466055,9.760121933624072,-4.654765345351289,0,-0.26793429062556906,-3.9377392906467366,13.1146963484189,-7.104084093426346,Double Support,229.32999999999998,42.70768096208106
9.759245376849892,-4.665346061013145,23.612964314212736,9.759245376849892,-4.665346061013145,0,-0.547814955740517,-3.961990347203315,13.118701642262321,-7.126634568495769,Double Support,229.32999999999998,42.70768096208106
9.77051050689824,-4.686774172100605,23.6040277997684,9.77051050689824,-4.686774172100605,0,-0.8610280637868419,-3.982404924194145,13.139224553630457,-7.170725559056882,Double Support,229.32999999999998,42.70768096208106
9.770106800109783,-4.709419784442525,23.599777611574314,9.770106800109783,-4.709419784442525,0,-1.199870553121334,-3.999538053876864,13.148962424283255,-7.220533265337149,Double Support,229.32999999999998,42.70768096208106
9.734912679452751,-4.7463697634714,23.60678312374106,9.734912679452751,-4.7463697634714,0,-1.5803729851409343,-4.009263999635801,13.115403288712951,-7.301671798947769,Double Support,229.32999999999998,42.70768096208106
9.680348041266404,-4.750817073829897,23.628451598137662,9.680348041266404,-4.750817073829897,0,-2.00159241730592,-4.023268276230282,13.048040612138644,-7.334684494812581,Double Support,229.32999999999998,42.70768096208106
9.641118565482538,-4.7307273610537415,23.64856027040412,9.641118565482538,-4.7307273610537415,0,-2.4417592727057293,-4.041936076491034,12.999206165641013,-7.3276500836943725,Double Support,229.32999999999998,42.70768096208106
9.56279256044463,-4.725142433143138,23.68131927566876,9.56279256044463,-4.725142433143138,0,-2.8978468245258493,-4.077114957941593,12.897437124133376,-7.349759939079644,Double Support,229.32999999999998,42.70768096208106
9.501443305256185,-4.739893720468668,23.703148333760033,9.501443305256185,-4.739893720468668,0,-3.3542651915283024,-4.128387737776711,12.819313896842946,-7.3946171091137245,Double Support,229.32999999999998,42.70768096208106
9.413669580934855,-4.702040319269799,23.745670337049656,9.413669580934855,-4.702040319269799,0,-3.802429240309664,-4.218352645617796,12.708270771047047,-7.375930292622556,Double Support,229.32999999999998,42.70768096208106
9.305266939572483,-4.638729783315439,23.800737229445254,9.305266939572483,-4.638729783315439,0,-4.220589427073172,-4.3510646752751985,12.570093080801115,-7.321565535386421,Double Support,229.32999999999998,42.70768096208106
9.2471255673957,-4.593964763190515,23.83205959360939,9.2471255673957,-4.593964763190515,0,-4.595082919557497,-4.506694168302253,12.496702605469476,-7.277462982694287,Double Support,229.32999999999998,42.70768096208106
9.209183901286195,-4.568320232994011,23.85176583698488,9.209183901286195,-4.568320232994011,0,-4.927554048329198,-4.698768609283413,12.455132226170136,-7.260811834007109,Double Support,229.32999999999998,42.70768096208106
9.200536728690917,-4.518319519307675,23.86453423672832,9.200536728690917,-4.518319519307675,0,-5.22212296057512,-4.921657325013527,12.447439864569397,-7.194391948227487,Double Support,229.32999999999998,42.70768096208106
9.21300823922103,-4.484061592720323,23.86622709445609,9.21300823922103,-4.484061592720323,0,-5.480487036786253,-5.178798275806969,12.47274797268185,-7.148715966349577,Double Support,229.32999999999998,42.70768096208106
9.199254772373607,-4.466190904570073,23.874885498588636,9.199254772373607,-4.466190904570073,0,-5.7097498036482985,-5.462275202847292,12.46525842497475,-7.133796737852771,Double Support,229.32999999999998,42.70768096208106
9.124848761775272,-4.4452253190478705,23.90731563643205,9.124848761775272,-4.4452253190478705,0,-5.905488937638497,-5.785675997779607,12.377333948851511,-7.126569084741616,Double Support,229.32999999999998,42.70768096208106
9.151125085355856,-4.46255816998775,23.894094062705786,9.151125085355856,-4.46255816998775,0,-6.044868729702514,-6.13336524724269,12.419711472165822,-7.148870094636713,Double Support,229.32999999999998,42.70768096208106
9.156805253297414,-4.490990126785762,23.886519748923302,9.156805253297414,-4.490990126785762,0,-6.15003181826734,-6.513331223354264,12.428595509621344,-7.179937156940507,Double Support,229.32999999999998,42.70768096208106
9.171578973497386,-4.457723888830583,23.887059968264726,9.171578973497386,-4.457723888830583,0,-6.220568947148716,-6.943262878386768,12.448629197781411,-7.125714717481029,Double Support,229.32999999999998,42.70768096208106
9.198718792171302,-4.404115305281998,23.886663483659362,9.198718792171302,-4.404115305281998,0,-6.2566791964214215,-7.4236399141553235,12.475183965935967,-7.022344111476441,Double Support,229.32999999999998,42.70768096208106
9.215122280060756,-4.363565975165336,23.887737424253864,9.215122280060756,-4.363565975165336,0,-6.26157904313433,-7.9370439102282315,12.502246033186704,-6.948419970167237,Double Support,229.32999999999998,42.70768096208106
9.200263687169365,-4.27723829770603,23.909071853029097,9.200263687169365,-4.27723829770603,0,-6.23603186178976,-8.500727950084585,12.487414082883243,-6.813387331210601,Double Support,229.32999999999998,42.70768096208106
9.200467112680116,-4.229385359599761,23.91745772470782,9.200467112680116,-4.229385359599761,0,-6.173603812113333,-9.087904368356673,12.50361397845682,-6.741398111145221,Double Support,229.32999999999998,42.70768096208106
9.231335634176968,-4.1924167734138225,23.912140784333747,9.231335634176968,-4.1924167734138225,0,-6.053698194785038,-9.693139129698936,12.563325199357871,-6.677212031713817,Double Support,229.32999999999998,42.70768096208106
9.240034996874273,-4.1833631419616335,23.910391884017624,9.240034996874273,-4.1833631419616335,0,-5.896964573646414,-10.304245124749658,12.595084574646322,-6.652981384215087,Double Support,229.32999999999998,42.70768096208106
9.303914705751863,-4.2000910106703655,23.882619913086348,9.303914705751863,-4.2000910106703655,0,-5.710014764951944,-10.914541154423514,12.699097910316192,-6.669057662118084,Double Support,229.32999999999998,42.70768096208106
9.387277469444193,-4.249998928957951,23.841133692065398,9.387277469444193,-4.249998928957951,0,-5.533127644075387,-11.523047200193592,12.827240563027496,-6.7245225950305265,Double Support,229.32999999999998,42.70768096208106
9.511349853925678,-4.295347192144239,23.784453346505117,9.511349853925678,-4.295347192144239,0,-5.385969556419745,-12.115448205121902,12.994494297798912,-6.747681583178549,Double Support,229.32999999999998,42.70768096208106
9.556712363225307,-4.262645395001071,23.771505094635952,9.556712363225307,-4.262645395001071,0,-5.3047073432560055,-12.731555281306973,13.047278048719573,-6.675390532387231,Double Support,229.32999999999998,42.70768096208106
9.570433464334219,-4.229593393635232,23.771795104991313,9.570433464334219,-4.229593393635232,0,-5.270888932136484,-13.351171295398384,13.064291603275084,-6.609246124211634,Double Support,229.32999999999998,42.70768096208106
9.673921933258784,-4.199527269325934,23.735381007804847,9.673921933258784,-4.199527269325934,0,-5.255825359141427,-13.955012892970263,13.1869874298348,-6.514975669065127,Double Support,229.32999999999998,42.70768096208106
9.79144806434516,-4.157796651216876,23.694328617786613,9.79144806434516,-4.157796651216876,0,-5.248327019812869,-14.569277240021611,13.337929371855072,-6.414965891000639,Double Support,229.32999999999998,42.70768096208106
9.859495745164967,-4.121408677857262,23.67254925481767,9.859495745164967,-4.121408677857262,0,-5.250327602095442,-15.19782191937218,13.436337196662283,-6.346578248339505,Double Support,229.32999999999998,42.70768096208106
9.904197737411618,-4.059903508597002,23.664591597142905,9.904197737411618,-4.059903508597002,0,-5.281101261207106,-15.84306121056436,13.51747663534631,-6.250251276960668,Double Support,229.32999999999998,42.70768096208106
9.906765103983235,-3.9888154691925974,23.675650558920754,9.906765103983235,-3.9888154691925974,0,-5.36646907659126,-16.51003928313677,13.547654745567801,-6.1496408370224565,Double Support,229.32999999999998,42.70768096208106
9.950878768673308,-3.9521638773126595,23.663082914983725,9.950878768673308,-3.9521638773126595,0,-5.491766737335223,-17.15607818613514,13.626405289115056,-6.090755972060125,Double Support,229.32999999999998,42.70768096208106
9.94359441430239,-3.867877083034015,23.68010725124105,9.94359441430239,-3.867877083034015,0,-5.687751713266519,-17.814975242478305,13.636874078073472,-5.969374067652548,Double Support,229.32999999999998,42.70768096208106
9.982114495767265,-3.7996014138509002,23.67490905523557,9.982114495767265,-3.7996014138509002,0,-5.921046425619014,-18.431995388818038,13.695979097724567,-5.858122329844455,Double Support,229.32999999999998,42.70768096208106
