Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.11006502589907866,-0.04516313205534915,0.18764508776806932
0.11006502589907866,-0.04516313205534915,0.18764508776806932
0.12969942632903414,-0.05529450617599395,0.1947058529552138
0.12969942632903414,-0.05529450617599395,0.1947058529552138
0.14306802339345626,-0.06319870147404645,0.19907819568687246
0.14306802339345626,-0.06319870147404645,0.19907819568687246
0.14719961423830896,-0.0671935749472928,0.20593079583239884
0.14719961423830896,-0.0671935749472928,0.20593079583239884
0.14438751732168936,-0.07663470255314765,0.21120728629043775
0.14438751732168936,-0.07663470255314765,0.21120728629043775
0.146652975904964,-0.08322618395222064,0.206466057896524
0.146652975904964,-0.08322618395222064,0.206466057896524
0.15040580241903084,-0.08432204707150084,0.18509233483516924
0.15040580241903084,-0.08432204707150084,0.18509233483516924
0.1504797497797088,-0.0890585964213544,0.159263397914799
0.1504797497797088,-0.0890585964213544,0.159263397914799
0.14088577544051095,-0.09514836182036066,0.1371517097734585
0.14088577544051095,-0.09514836182036066,0.1371517097734585
0.12491665687141607,-0.10372602828593336,0.12344468621283855
0.12491665687141607,-0.10372602828593336,0.12344468621283855
0.11282499227075755,-0.11149657888962189,0.11978722791540145
0.11282499227075755,-0.11149657888962189,0.11978722791540145
0.10570500761501735,-0.12004079293668715,0.13400823017168825
0.10570500761501735,-0.12004079293668715,0.13400823017168825
0.10054510376403245,-0.12652223048532696,0.15964605194642145
0.10054510376403245,-0.12652223048532696,0.15964605194642145
0.092217049443455,-0.1268973737201119,0.1791773672727065
0.092217049443455,-0.1268973737201119,0.1791773672727065
0.0807477176649527,-0.12098762641187365,0.18173889514481784
0.0807477176649527,-0.12098762641187365,0.18173889514481784
0.06836037103232845,-0.11324100856960906,0.16061029999504467
0.06836037103232845,-0.11324100856960906,0.16061029999504467
0.0626238560601976,-0.10840891385137605,0.13606154129493744
0.0626238560601976,-0.10840891385137605,0.13606154129493744
0.05681263812936465,-0.1016462170275602,0.12837335132884636
0.05681263812936465,-0.1016462170275602,0.12837335132884636
0.04854809378306535,-0.08695177240088,0.11636812860732745
0.04854809378306535,-0.08695177240088,0.11636812860732745
0.0311419647348347,-0.06752886229473565,0.09148541845896455
0.0311419647348347,-0.06752886229473565,0.09148541845896455
0.0158936979806228,-0.0418062519521943,0.07252392636119614
0.0158936979806228,-0.0418062519521943,0.07252392636119614
0.01159625412120025,-0.0096014179160759,0.06761339448257869
0.01159625412120025,-0.0096014179160759,0.06761339448257869
0.0053240146495795,0.0175300095802908,0.07338031709415435
0.0053240146495795,0.0175300095802908,0.07338031709415435
-0.0010631851563855498,0.03351239837632845,0.0742219080560817
-0.0010631851563855498,0.03351239837632845,0.0742219080560817
-0.0064275455290596,0.04458718411117745,0.06869292696034565
-0.0064275455290596,0.04458718411117745,0.06869292696034565
-0.010189182527509,0.0467862087175825,0.06797956395026686
-0.010189182527509,0.0467862087175825,0.06797956395026686
-0.007201333220038049,0.04523656223784715,0.07457636325617716
-0.007201333220038049,0.04523656223784715,0.07457636325617716
0.00030221245872809994,0.04310363627773295,0.08874282570880315
0.00030221245872809994,0.04310363627773295,0.08874282570880315
-0.00287103394509205,0.042080368895214604,0.09371504517330989
-0.00287103394509205,0.042080368895214604,0.09371504517330989
-0.01789089865412955,0.037582799041326304,0.07605100837171744
-0.01789089865412955,0.037582799041326304,0.07605100837171744
-0.03789921905753075,0.0238315071422586,0.03819089057495385
-0.03789921905753075,0.0238315071422586,0.03819089057495385
-0.05016792613415335,0.0076002554298504,-0.011239286000837852
-0.05016792613415335,0.0076002554298504,-0.011239286000837852
-0.05675567999519385,-0.0027127408319678,-0.06526037379854174
-0.05675567999519385,-0.0027127408319678,-0.06526037379854174
-0.0571265280962969,-0.0018705358285786501,-0.1067587105894484
-0.0571265280962969,-0.0018705358285786501,-0.1067587105894484
-0.0590905006769807,0.0016679024397528502,-0.13174439728467868
-0.0590905006769807,0.0016679024397528502,-0.13174439728467868
-0.058988719689249056,0.01745777131220745,-0.1380148281016046
-0.058988719689249056,0.01745777131220745,-0.1380148281016046
-0.0502680012798402,0.03842439731277805,-0.121839803534392
-0.0502680012798402,0.03842439731277805,-0.121839803534392
-0.0338044437286914,0.050612404342919595,-0.0868995944861925
-0.0338044437286914,0.050612404342919595,-0.0868995944861925
-0.01421291203734665,0.058192762334735804,-0.06218895247717281
-0.01421291203734665,0.058192762334735804,-0.06218895247717281
0.0007153055085849999,0.060666277174912395,-0.0526545862617326
0.0007153055085849999,0.060666277174912395,-0.0526545862617326
0.00813277612013815,0.058704619105580405,-0.051393233737630495
0.00813277612013815,0.058704619105580405,-0.051393233737630495
0.009951685417373249,0.062425598839826,-0.046852522238918295
0.009951685417373249,0.062425598839826,-0.046852522238918295
0.0128200810839804,0.06908627731242975,-0.03155321512645065
0.0128200810839804,0.06908627731242975,-0.03155321512645065
0.0205786064950591,0.07505991807884825,-0.0182553364412071
0.0205786064950591,0.07505991807884825,-0.0182553364412071
0.02996987159570895,0.07925374104977659,-0.0127018580038878
0.02996987159570895,0.07925374104977659,-0.0127018580038878
0.036628540505200494,0.07842222198126965,-0.0101492086865522
0.036628540505200494,0.07842222198126965,-0.0101492086865522
0.042388612798167496,0.0763775458646128,-0.007399787668024651
0.042388612798167496,0.0763775458646128,-0.007399787668024651
0.04782519030918565,0.0734278741430138,0.0058924466748979
0.04782519030918565,0.0734278741430138,0.0058924466748979
0.04778161492428065,0.070450387046659,0.02787552952141615
0.04778161492428065,0.070450387046659,0.02787552952141615
0.05006465411760985,0.07627467068765614,0.0466445359134445
0.05006465411760985,0.07627467068765614,0.0466445359134445
0.052887291516079904,0.07986132801353225,0.0543378963497912
0.052887291516079904,0.07986132801353225,0.0543378963497912
0.0573089614712254,0.0763422269563267,0.051616104314015795
0.0573089614712254,0.0763422269563267,0.051616104314015795
0.050727513475006744,0.06392227096542749,0.0445063222960834
0.050727513475006744,0.06392227096542749,0.0445063222960834
0.0330333499837349,0.052384631788434055,0.04475635517527715
0.0330333499837349,0.052384631788434055,0.04475635517527715
0.0127008171109224,0.051296050127243045,0.05161483898903315
0.0127008171109224,0.051296050127243045,0.05161483898903315
0.00491284620910165,0.0577152017126068,0.0532325130390613
0.00491284620910165,0.0577152017126068,0.0532325130390613
0.0079836995326222,0.061388304480016254,0.045343643473977
0.0079836995326222,0.061388304480016254,0.045343643473977
0.0104514149257681,0.0551759073884057,0.04139685627074535
0.0104514149257681,0.0551759073884057,0.04139685627074535
0.00350709533639925,0.04995961400519165,0.05019257435267075
0.00350709533639925,0.04995961400519165,0.05019257435267075
-0.0069106948589672,0.05157240689122325,0.06681083880436404
-0.0069106948589672,0.05157240689122325,0.06681083880436404
-0.00495685250570795,0.0573038620738852,0.08513842578937256
-0.00495685250570795,0.0573038620738852,0.08513842578937256
0.011071372954098449,0.0589840648843277,0.09360939337440854
0.011071372954098449,0.0589840648843277,0.09360939337440854
0.0252276283304308,0.053799553060203356,0.0904864358138221
0.0252276283304308,0.053799553060203356,0.0904864358138221
0.017553178422049502,0.0521034048281034,0.0852755465019754
0.017553178422049502,0.0521034048281034,0.0852755465019754
-0.00730293773484715,0.056430796177506945,0.08808221702579294
-0.00730293773484715,0.056430796177506945,0.08808221702579294
-0.031831395800840295,0.06318207581312904,0.0998625769693567
-0.031831395800840295,0.06318207581312904,0.0998625769693567
-0.03789465530509465,0.05816296040636745,0.11078684051399355
-0.03789465530509465,0.05816296040636745,0.11078684051399355
-0.03147848948509315,0.03830682025394315,0.1092281735972026
-0.03147848948509315,0.03830682025394315,0.1092281735972026
-0.0332127253737819,0.021325169379297453,0.09198000309784621
-0.0332127253737819,0.021325169379297453,0.09198000309784621
-0.05546210541598105,0.01878757158070605,0.07551153123684301
-0.05546210541598105,0.01878757158070605,0.07551153123684301
-0.0862888695255377,0.024770215368898098,0.06783755211488746
-0.0862888695255377,0.024770215368898098,0.06783755211488746
-0.10151569820115974,0.029180124458396,0.06877842316570315
-0.10151569820115974,0.029180124458396,0.06877842316570315
-0.09405637865593795,0.0246803238517082,0.0691171367439968
-0.09405637865593795,0.0246803238517082,0.0691171367439968
-0.07808949370204271,0.01041740080787825,0.062044911593474146
-0.07808949370204271,0.01041740080787825,0.062044911593474146
-0.0731502262354183,0.00375026429083615,0.0514107993715074
-0.0731502262354183,0.00375026429083615,0.0514107993715074
-0.08682463917850525,0.00049871502177695,0.04954069325432475
-0.08682463917850525,0.00049871502177695,0.04954069325432475
-0.1087324612903516,-0.0035239661268798997,0.0639794522340411
-0.1087324612903516,-0.0035239661268798997,0.0639794522340411
-0.12504794046756454,-0.00646204655551355,0.0852259207838576
-0.12504794046756454,-0.00646204655551355,0.0852259207838576
-0.12687745738747191,-0.0070514964422134,0.09725925709485045
-0.12687745738747191,-0.0070514964422134,0.09725925709485045
-0.12195954367348591,-0.0030493667929512,0.0913746966917191
-0.12195954367348591,-0.0030493667929512,0.0913746966917191
-0.11503824499276036,0.00243545546467235,0.06788661386119785
-0.11503824499276036,0.00243545546467235,0.06788661386119785
-0.1138662166582315,0.0054316476249257496,0.04014714425798015
-0.1138662166582315,0.0054316476249257496,0.04014714425798015
-0.11787146309700619,0.00442439550145305,0.02394586030347615
-0.11787146309700619,0.00442439550145305,0.02394586030347615
-0.12386823547260885,-0.00159989308044205,0.02547783614314785
-0.12386823547260885,-0.00159989308044205,0.02547783614314785
-0.12338779514676121,-0.0054713972157725,0.030924783152243
-0.12338779514676121,-0.0054713972157725,0.030924783152243
-0.11529700148626225,0.00160609351860295,0.0269260232150488
-0.11529700148626225,0.00160609351860295,0.0269260232150488
-0.1087659502460554,0.01458339668879785,0.0194416707648981
-0.1087659502460554,0.01458339668879785,0.0194416707648981
-0.10564852968894925,0.02615140482575295,0.02287724076789705
-0.10564852968894925,0.02615140482575295,0.02287724076789705
-0.10350460214088215,0.03214635501934355,0.0418227525257972
-0.10350460214088215,0.03214635501934355,0.0418227525257972
-0.09524064314184624,0.0299624984621234,0.05800831811080595
-0.09524064314184624,0.0299624984621234,0.05800831811080595
-0.073960945259326,0.0254728065668045,0.0559598555843615
-0.073960945259326,0.0254728065668045,0.0559598555843615
-0.0482935644217747,0.02628295083482325,0.03823737562250645
-0.0482935644217747,0.02628295083482325,0.03823737562250645
-0.025048104298155446,0.0342795928837728,0.01082819380001425
-0.025048104298155446,0.0342795928837728,0.01082819380001425
-0.0033130707237447495,0.04316061388800925,-0.0177694743604122
-0.0033130707237447495,0.04316061388800925,-0.0177694743604122
0.01626058705939515,0.0465280574741192,-0.0381109203486697
0.01626058705939515,0.0465280574741192,-0.0381109203486697
0.03739744489571875,0.053742567031733454,-0.0598221649818591
0.03739744489571875,0.053742567031733454,-0.0598221649818591
0.05590437929022325,0.06825911219341145,-0.0880287669938386
0.05590437929022325,0.06825911219341145,-0.0880287669938386
0.0636736698320462,0.08016840241656945,-0.12117040703710089
0.0636736698320462,0.08016840241656945,-0.12117040703710089
0.06412931908906125,0.08569024807514615,-0.15055468997261864
0.06412931908906125,0.08569024807514615,-0.15055468997261864
0.0693590645529849,0.09214785815758515,-0.16564534648090257
0.0693590645529849,0.09214785815758515,-0.16564534648090257
0.08243742153644876,0.0964307720699885,-0.16707649624614163
0.08243742153644876,0.0964307720699885,-0.16707649624614163
0.0979581576116314,0.0977597760477227,-0.1618023253257441
0.0979581576116314,0.0977597760477227,-0.1618023253257441
0.10673829805966234,0.10526210349383056,-0.160329313855863
0.10673829805966234,0.10526210349383056,-0.160329313855863
0.1027049865822452,0.1152422414254301,-0.16571612158102805
0.1027049865822452,0.1152422414254301,-0.16571612158102805
0.0967406797988775,0.1168343477919344,-0.1690601495649122
0.0967406797988775,0.1168343477919344,-0.1690601495649122
0.0984673089161696,0.11600272888105126,-0.1677098592703383
0.0984673089161696,0.11600272888105126,-0.1677098592703383
0.1037289170683309,0.10961597819422625,-0.15066441137341866
0.1037289170683309,0.10961597819422625,-0.15066441137341866
0.10562309600310896,0.10080369000660015,-0.11319726160692209
0.10562309600310896,0.10080369000660015,-0.11319726160692209
0.10443196414919609,0.0977589732774934,-0.0714006986037582
0.10443196414919609,0.0977589732774934,-0.0714006986037582
0.1028112245096938,0.10006839574671125,-0.03336667260366945
0.1028112245096938,0.10006839574671125,-0.03336667260366945
0.099929031907578,0.1024322720568929,-0.012650537229514
0.099929031907578,0.1024322720568929,-0.012650537229514
0.10268008411782839,0.09800471076642915,-0.00604410861774215
0.10268008411782839,0.09800471076642915,-0.00604410861774215
0.11201398811817435,0.08853552256481464,-0.011839043497575249
0.11201398811817435,0.08853552256481464,-0.011839043497575249
0.1229940456584693,0.0663536831017578,-0.02145993414219315
0.1229940456584693,0.0663536831017578,-0.02145993414219315
0.1251163991086887,0.02644146628540495,-0.01743130969252385
0.1251163991086887,0.02644146628540495,-0.01743130969252385
0.11864371530591314,-0.0012935996983898,0.0018554086846162502
0.11864371530591314,-0.0012935996983898,0.0018554086846162502
0.10784231691381954,-0.01476888195654455,0.0207605180274697
0.10784231691381954,-0.01476888195654455,0.0207605180274697
0.09935636082887586,-0.01753410226831635,0.01832888305717085
0.09935636082887586,-0.01753410226831635,0.01832888305717085
0.09732307278580506,-0.01520919910115035,-0.00766221915839655
0.09732307278580506,-0.01520919910115035,-0.00766221915839655
0.10148652479711295,-0.016926374329742748,-0.0485626495103373
0.10148652479711295,-0.016926374329742748,-0.0485626495103373
0.10464555876088565,-0.03172003645872165,-0.0715451916293994
0.10464555876088565,-0.03172003645872165,-0.0715451916293994
0.0971838717463108,-0.0509232508288163,-0.06628196283776915
0.0971838717463108,-0.0509232508288163,-0.06628196283776915
0.0873460713885017,-0.060390548370822555,-0.0444649055963592
0.0873460713885017,-0.060390548370822555,-0.0444649055963592
0.08159087494008796,-0.042684548437428055,-0.0215839058198419
0.08159087494008796,-0.042684548437428055,-0.0215839058198419
0.09250255109325095,0.0153683850000845,-0.012495365777371599
0.09250255109325095,0.0153683850000845,-0.012495365777371599
0.09626047848380476,0.0395026855047005,-0.02437805755013065
0.09626047848380476,0.0395026855047005,-0.02437805755013065
0.10135940488527,0.025927443471898,-0.05807100983535025
0.10135940488527,0.025927443471898,-0.05807100983535025
0.10689852192451721,0.00933387964988325,-0.0757770124631819
0.10689852192451721,0.00933387964988325,-0.0757770124631819
0.11659759417110896,0.00187028145884085,-0.061462636422146597
0.11659759417110896,0.00187028145884085,-0.061462636422146597
0.10433872790578685,-0.0029450641972445,-0.027745657923271598
0.10433872790578685,-0.0029450641972445,-0.027745657923271598
0.09290165003614735,0.0091563383640807,-0.0007509625186517001
0.09290165003614735,0.0091563383640807,-0.0007509625186517001
0.09593589503563925,0.0218989374969598,0.0190559822836616
0.09593589503563925,0.0218989374969598,0.0190559822836616
0.1016682449053925,0.02295304567466145,0.0120110033658087
0.1016682449053925,0.02295304567466145,0.0120110033658087
0.1044129949568429,0.020437832200692202,-0.01815247403350405
0.1044129949568429,0.020437832200692202,-0.01815247403350405
0.1089343324854999,0.02102227056518035,-0.041015785630485996
0.1089343324854999,0.02102227056518035,-0.041015785630485996
0.11745819299150134,0.0214455134071271,-0.04060506955772025
0.11745819299150134,0.0214455134071271,-0.04060506955772025
0.1200585237060536,0.0260250574694331,-0.0182787595693527
0.1200585237060536,0.0260250574694331,-0.0182787595693527
0.12350621412591845,0.0367834606471507,0.00925531684142055
0.12350621412591845,0.0367834606471507,0.00925531684142055
0.12981309440846794,0.0463181636085741,0.025510366265083198
0.12981309440846794,0.0463181636085741,0.025510366265083198
0.1424278398037131,0.057668491817880294,0.023018658852945947
0.1424278398037131,0.057668491817880294,0.023018658852945947
0.15544038036909585,0.07614293405064715,0.012586186807827051
0.15544038036909585,0.07614293405064715,0.012586186807827051
0.1684684201772894,0.10169437198335751,0.0034668020971625997
0.1684684201772894,0.10169437198335751,0.0034668020971625997
0.18375819703864366,0.12430212657518716,-0.00258316179817965
0.18375819703864366,0.12430212657518716,-0.00258316179817965
0.2035657027738555,0.145254189078253,-0.0085072213413688
0.2035657027738555,0.145254189078253,-0.0085072213413688
0.22350967568853886,0.15037049822902315,-0.017748906803332798
0.22350967568853886,0.15037049822902315,-0.017748906803332798
0.2387776171056035,0.13829230451349195,-0.015243959727610001
0.2387776171056035,0.13829230451349195,-0.015243959727610001
0.25061685793153105,0.12921899509367218,0.00379221783793265
0.25061685793153105,0.12921899509367218,0.00379221783793265
0.2676071174665797,0.1357434751161638,0.029120190428980147
0.2676071174665797,0.1357434751161638,0.029120190428980147
0.2925816806219652,0.1560138395118123,0.0576922963705721
0.2925816806219652,0.1560138395118123,0.0576922963705721
0.31651424451522137,0.17131414384973195,0.07870564405838845
0.31651424451522137,0.17131414384973195,0.07870564405838845
0.32661988273191067,0.16209337728479675,0.0884414685394587
0.32661988273191067,0.16209337728479675,0.0884414685394587
0.32302118144506425,0.14195914389366981,0.09237205541410595
0.32302118144506425,0.14195914389366981,0.09237205541410595
0.306954203849067,0.12568619056986904,0.09710744916838285
0.306954203849067,0.12568619056986904,0.09710744916838285
0.2861432327448984,0.10654639745568535,0.10558066289716886
0.2861432327448984,0.10654639745568535,0.10558066289716886
0.26954151583211017,0.07981891507044855,0.1115257122574736
0.26954151583211017,0.07981891507044855,0.1115257122574736
0.2602870842702488,0.04469818673018765,0.11805053766024226
0.2602870842702488,0.04469818673018765,0.11805053766024226
0.25597640176661607,0.026052494661079048,0.12061231983597001
0.25597640176661607,0.026052494661079048,0.12061231983597001
0.24561277179304414,0.0227881350140424,0.11991693918567625
0.24561277179304414,0.0227881350140424,0.11991693918567625
0.2204696549110181,0.026806384290946,0.110769679867014
0.2204696549110181,0.026806384290946,0.110769679867014
0.18157725952500026,0.032978113712859844,0.09402486057009546
0.18157725952500026,0.032978113712859844,0.09402486057009546
0.14207716250445815,0.0345188322064096,0.08088770159678879
0.14207716250445815,0.0345188322064096,0.08088770159678879
0.12134406963669389,0.038947270423392,0.08160715715311245
0.12134406963669389,0.038947270423392,0.08160715715311245
0.1153700714194159,0.0504175176074248,0.09008197933960616
0.1153700714194159,0.0504175176074248,0.09008197933960616
0.11909395490937186,0.0634437288782331,0.0907490509825565
0.11909395490937186,0.0634437288782331,0.0907490509825565
0.13018285537323654,0.07107042635981205,0.07949556511454381
0.13018285537323654,0.07107042635981205,0.07949556511454381
0.1422629707080064,0.07568907372361344,0.0611836931430812
0.1422629707080064,0.07568907372361344,0.0611836931430812
0.14835714148051785,0.0785862879528218,0.0516115888031204
0.14835714148051785,0.0785862879528218,0.0516115888031204
0.1441656920366915,0.0789056119708514,0.06229854128127395
0.1441656920366915,0.0789056119708514,0.06229854128127395
0.1312057075835854,0.08110644991850595,0.07883140800497775
0.1312057075835854,0.08110644991850595,0.07883140800497775
0.11896283008644305,0.08492115101604206,0.08133515052766871
0.11896283008644305,0.08492115101604206,0.08133515052766871
0.11604530940258889,0.080845610624441,0.0654217404080872
0.11604530940258889,0.080845610624441,0.0654217404080872
0.12453045933315089,0.06439412592000116,0.054542063021347245
0.12453045933315089,0.06439412592000116,0.054542063021347245
0.138227364844704,0.0452326305149336,0.05696816107790515
0.138227364844704,0.0452326305149336,0.05696816107790515
0.15154434503966513,0.0349715406835593,0.07086767225900414
0.15154434503966513,0.0349715406835593,0.07086767225900414
0.16519281118826146,0.03310801560855125,0.08361905540280876
0.16519281118826146,0.03310801560855125,0.08361905540280876
0.17266039937052824,0.0309472313664312,0.07765243981032005
0.17266039937052824,0.0309472313664312,0.07765243981032005
0.17896709663857163,0.02391170513577615,0.055411887296016246
0.17896709663857163,0.02391170513577615,0.055411887296016246
0.1868991854725123,0.01243942440203765,0.02752556252059
0.1868991854725123,0.01243942440203765,0.02752556252059
0.1926919988768189,0.0061809530305816495,0.0099092025074124
0.1926919988768189,0.0061809530305816495,0.0099092025074124
0.19460713567778445,0.01116463438171205,-0.0005618806935132499
0.19460713567778445,0.01116463438171205,-0.0005618806935132499
0.19129509834838893,0.01793933338722475,-0.017059603483561198
0.19129509834838893,0.01793933338722475,-0.017059603483561198
0.1848667771538236,0.02229383030578845,-0.0423676814845009
0.1848667771538236,0.02229383030578845,-0.0423676814845009
0.1788916469952066,0.028671746890992347,-0.07237997158262491
0.1788916469952066,0.028671746890992347,-0.07237997158262491
0.17367563169557784,0.0348841454271164,-0.08739872762642364
0.17367563169557784,0.0348841454271164,-0.08739872762642364
0.16839234569601524,0.04022814634879395,-0.0795239498845759
0.16839234569601524,0.04022814634879395,-0.0795239498845759
0.1620631860969676,0.039640415317971855,-0.05233955838188245
0.1620631860969676,0.039640415317971855,-0.05233955838188245
0.16548893546490162,0.0418552654972095,-0.03331570310718675
0.16548893546490162,0.0418552654972095,-0.03331570310718675
0.18762358725514366,0.045717580004261654,-0.034640364388367303
0.18762358725514366,0.045717580004261654,-0.034640364388367303
0.215131235720738,0.04480928689490545,-0.0611694742110686
0.215131235720738,0.04480928689490545,-0.0611694742110686
0.23861350212899085,0.04014026274862455,-0.10290212239377064
0.23861350212899085,0.04014026274862455,-0.10290212239377064
0.2594972678306532,0.03816143101293995,-0.15189594264421355
0.2594972678306532,0.03816143101293995,-0.15189594264421355
0.2791901592410657,0.0358314293545378,-0.19341493038239294
0.2791901592410657,0.0358314293545378,-0.19341493038239294
0.3064998780682608,0.027202500632757802,-0.2238568842053555
0.3064998780682608,0.027202500632757802,-0.2238568842053555
0.34208562556450384,0.0146457669284599,-0.23983913030687395
0.34208562556450384,0.0146457669284599,-0.23983913030687395
0.3777986199698087,0.0052724760942455,-0.2476786202045846
0.3777986199698087,0.0052724760942455,-0.2476786202045846
0.4083640045125389,0.00062102120954235,-0.255013151219258
0.4083640045125389,0.00062102120954235,-0.255013151219258
0.4329896249147068,-0.0051826961451325,-0.26565655554002654
0.4329896249147068,-0.0051826961451325,-0.26565655554002654
0.4539870150111552,-0.00965589873700285,-0.2834082461053117
0.4539870150111552,-0.00965589873700285,-0.2834082461053117
0.47444448430817615,-0.01101083763319895,-0.31184959989254757
0.47444448430817615,-0.01101083763319895,-0.31184959989254757
0.49504813416657284,-0.00890190626091115,-0.34907723715264527
0.49504813416657284,-0.00890190626091115,-0.34907723715264527
0.5171091862298896,-0.0023533061310039454,-0.38393396566396687
0.5171091862298896,-0.0023533061310039454,-0.38393396566396687
0.538332694890299,0.00932680226178105,-0.40835914064283335
0.538332694890299,0.00932680226178105,-0.40835914064283335
0.5535930101082167,0.0161709196642483,-0.4246017797108108
0.5535930101082167,0.0161709196642483,-0.4246017797108108
0.5692181470494635,0.018209111867674502,-0.4431346936068512
0.5692181470494635,0.018209111867674502,-0.4431346936068512
0.583356997577553,0.0216247084481187,-0.4623643994225557
0.583356997577553,0.0216247084481187,-0.4623643994225557
0.5930870054376013,0.0337094197843604,-0.4806955871633918
0.5930870054376013,0.0337094197843604,-0.4806955871633918
0.6004210188203769,0.0484893223712272,-0.4910408872909586
0.6004210188203769,0.0484893223712272,-0.4910408872909586
0.6016139174292052,0.0570027627634645,-0.48825213739651363
0.6016139174292052,0.0570027627634645,-0.48825213739651363
0.6023839129775531,0.06283458670417315,-0.46949691187154663
0.6023839129775531,0.06283458670417315,-0.46949691187154663
0.6032570774610052,0.0634441281077111,-0.44363154692291334
0.6032570774610052,0.0634441281077111,-0.44363154692291334
0.6056572979762119,0.0621736477978677,-0.42235812481432233
0.6056572979762119,0.0621736477978677,-0.42235812481432233
0.6096714838165054,0.06656914158699126,-0.41359289869542826
0.6096714838165054,0.06656914158699126,-0.41359289869542826
0.6085624503502388,0.0727915410210118,-0.408479243009901
0.6085624503502388,0.0727915410210118,-0.408479243009901
0.6047151088045404,0.077074917112277,-0.3926331239410103
0.6047151088045404,0.077074917112277,-0.3926331239410103
0.5964338868524041,0.07831894946210904,-0.3593012360873239
0.5964338868524041,0.07831894946210904,-0.3593012360873239
0.5842151726159089,0.0828108566919379,-0.31201205036479435
0.5842151726159089,0.0828108566919379,-0.31201205036479435
0.5641510412289679,0.08561987546676994,-0.2574846490898788
0.5641510412289679,0.08561987546676994,-0.2574846490898788
0.538665850292948,0.08054375434680244,-0.2084821703900289
0.538665850292948,0.08054375434680244,-0.2084821703900289
0.5148048744355408,0.07888662676819895,-0.1450795964509146
0.5148048744355408,0.07888662676819895,-0.1450795964509146
0.4972328628300252,0.07786437077843969,-0.06393513141253505
0.4972328628300252,0.07786437077843969,-0.06393513141253505
0.47736999469754704,0.07174954279238885,0.01337985294649105
0.47736999469754704,0.07174954279238885,0.01337985294649105
0.44774292692465956,0.0724003281292062,0.07786516160762136
0.44774292692465956,0.0724003281292062,0.07786516160762136
0.41945361398189196,0.0813186881042859,0.124067136044578
0.41945361398189196,0.0813186881042859,0.124067136044578
0.3956048103495644,0.08171974328966519,0.1547476188701294
0.3956048103495644,0.08171974328966519,0.1547476188701294
0.3725457789522174,0.06726295404825405,0.1733273067752059
0.3725457789522174,0.06726295404825405,0.1733273067752059
0.34313030060065575,0.042561905106384995,0.17903690727967075
0.34313030060065575,0.042561905106384995,0.17903690727967075
0.30870208495221985,0.0153648548444448,0.1675979885129317
0.30870208495221985,0.0153648548444448,0.1675979885129317
0.276853891509968,-0.004983196774112,0.14760173846437186
0.276853891509968,-0.004983196774112,0.14760173846437186
0.2392511720969886,-0.02180138372739575,0.12167272574256095
0.2392511720969886,-0.02180138372739575,0.12167272574256095
0.20434455202292204,-0.0391367176593218,0.0919477272186777
0.20434455202292204,-0.0391367176593218,0.0919477272186777
0.1755593774545547,-0.0505708566246519,0.0649853674022301
0.1755593774545547,-0.0505708566246519,0.0649853674022301
0.15349023791973654,-0.06085965254337025,0.04161426689537775
0.15349023791973654,-0.06085965254337025,0.04161426689537775
0.13775521956244685,-0.0711618150267703,0.0331581017067647
0.13775521956244685,-0.0711618150267703,0.0331581017067647
0.12098010234966355,-0.07661592277278866,0.0417777899229237
0.12098010234966355,-0.07661592277278866,0.0417777899229237
0.1114504016490729,-0.0751313120635128,0.05850295964752594
0.1114504016490729,-0.0751313120635128,0.05850295964752594
0.10699805324935135,-0.06948857147062915,0.0730378219776234
0.10699805324935135,-0.06948857147062915,0.0730378219776234
0.10539520782545164,-0.062221197101208,0.08431517128921931
0.10539520782545164,-0.062221197101208,0.08431517128921931
0.10213633608563695,-0.0553054727074499,0.0939089878404002
0.10213633608563695,-0.0553054727074499,0.0939089878404002
0.09717450071229156,-0.05221984583965015,0.10851584140913059
0.09717450071229156,-0.05221984583965015,0.10851584140913059
0.08959885514200361,-0.056302438917079,0.1280774947589978
0.08959885514200361,-0.056302438917079,0.1280774947589978
0.0815930659745707,-0.0633912812362522,0.15057223919602175
0.0815930659745707,-0.0633912812362522,0.15057223919602175
0.07551830641332966,-0.062112053917996304,0.17518712157807714
0.07551830641332966,-0.062112053917996304,0.17518712157807714
0.07026642452875625,-0.054414801038569605,0.19286026350788124
0.07026642452875625,-0.054414801038569605,0.19286026350788124
0.0652256405954908,-0.04402393790180565,0.20986484613916145
0.0652256405954908,-0.04402393790180565,0.20986484613916145
0.05604652031622205,-0.037218258730043946,0.22909774977945285
0.05604652031622205,-0.037218258730043946,0.22909774977945285
0.04516475392166115,-0.035279042301964256,0.24981395308132764
0.04516475392166115,-0.035279042301964256,0.24981395308132764
0.0367350033681217,-0.0356025805353644,0.2648916383701729
0.0367350033681217,-0.0356025805353644,0.2648916383701729
0.0329766200643621,-0.0366555724346049,0.26661610153943754
0.0329766200643621,-0.0366555724346049,0.26661610153943754
0.029878272823014203,-0.03780089162896315,0.2537425333320264
0.029878272823014203,-0.03780089162896315,0.2537425333320264
0.0219518268327365,-0.040128811815511256,0.23374063755857905
0.0219518268327365,-0.040128811815511256,0.23374063755857905
0.013436628458791549,-0.04126484612569205,0.2121090619965751
0.013436628458791549,-0.04126484612569205,0.2121090619965751
