Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576391.9157436,-0.9357554791336705,-0.2545875844956061,7.366752005719939,-0.0172359648334977,0.0630851174301905,0.0010896661584412388,0.9978587084866979,-0.013991406501458525,-0.8804234992178811,1.0196447468711607
1729576391.9237435,-0.7027111854294211,-0.3715825824356449,7.502825261049152,-0.02471212150430751,0.04660555507123174,0.001153328748198514,0.9986069813094925,-0.0675657624440975,-0.9411734591488994,1.1307030330449128
1729576391.9317477,-0.4647223411404651,-0.6390617979965432,7.540415903699803,-0.04224148171583288,0.03063464069777467,0.0012958190504243543,0.9986368193015706,-0.09545347539506058,-0.9648527332636494,1.193081104134544
1729576391.9397702,-0.7495334510709979,0.6113537109969959,9.404829626448398,0.03242418187875561,0.03964958029893605,-0.0012872959368285066,0.9986866005313092,-0.0606776057287326,-0.962032695274018,1.221142765436158
1729576391.9477139,0.46103424088083883,2.0805817749380413,13.487978355703023,0.07643811881104107,-0.016834156089355866,0.0012907320004309916,0.9969313713552661,-0.06450210749373364,-1.0054638189952148,1.0681294276937756
1729576391.955709,0.42003322397186266,3.1383318554901685,15.730529729486268,0.09829238908260528,-0.013026109153446368,0.0012867089464722054,0.9950714904512356,-0.14895499041490637,-0.9851222765285712,0.8707502898057625
1729576391.9637125,-1.6848892086832885,4.400023318616366,17.283398417525746,0.12417675274398655,0.04671390879990631,-0.005852620390098495,0.9911426192214531,-0.3430842708803147,-0.4693260083390016,0.6612251339200799
1729576391.9717112,-2.709859023256848,3.7020818476151325,16.851382364724433,0.10757610848088879,0.07736239401093453,-0.008396682984530777,0.9911467785307392,-0.5285236291164088,0.08109232736224997,0.47378498147667564
1729576391.9797003,-2.9393744447158277,3.945313724047595,13.171337401012394,0.1441664546117793,0.1039999802695112,-0.015237795731499927,0.9839552058147039,-0.7083233439534523,0.4883932299076286,0.13187394688259807
1729576391.9876986,-2.659774348225981,3.731404340385588,10.67049955974806,0.16624524511912545,0.11366165283986499,-0.01929468802387911,0.979321837887348,-0.8247169740849191,0.7255370403900013,-0.2648332015317627
1729576391.9957383,-2.0196383027832447,3.4560547282547907,8.909986554696493,0.18291728054139914,0.10217182323184261,-0.019116867958299547,0.9776178866900325,-0.9158376552369006,0.8427076130531651,-0.5641568594309117
1729576392.0037444,-1.7473658930469,2.9381790564352963,8.491015233599146,0.1650032669701349,0.09456491717929152,-0.015895675492337703,0.9816204591534848,-1.0058423390294382,0.909604436159367,-0.8012192124677754
1729576392.011748,-1.4820094564824369,2.0293820786365684,7.967651132346987,0.12386240879751254,0.08835747502245718,-0.011073780308454689,0.9882957207659122,-1.0496285878298721,0.948891149900164,-0.9328143727533427
1729576392.0197427,-1.7721872461550872,1.9971813077288159,8.79470918282616,0.11087349310290119,0.09626040334768653,-0.010790310114856004,0.9891029129883941,-1.0239661496117645,0.9064812186180273,-1.0007035273266702
1729576392.0277417,-2.520662898230162,1.452094160613852,9.729801177420306,0.07340101589113408,0.12474472077077829,-0.009254236063971024,0.9894268060957527,-1.0162311077872166,0.7290639079068001,-1.0410113300092048
1729576392.0357492,-2.8809234078834094,0.9737283274229986,10.303785063141635,0.04664234723670679,0.1351763647198379,-0.00637054290039753,0.9897026109132652,-1.0120157727539498,0.5476920706627463,-1.0583849706353332
1729576392.0437148,-2.7851152373569987,0.5078619634948148,9.909803602582247,0.025349809782077067,0.13634758264457433,-0.003490133048989429,0.9903305220088362,-0.9635120450960903,0.37118424854385096,-0.9713261309362049
1729576392.0517242,-2.877267938800918,0.5391095206261858,9.682033852223176,0.02750759487749559,0.14366581654782695,-0.003994902936543034,0.9892358192717393,-0.898651843338564,0.27209059625590626,-0.8394867856233279
1729576392.0597024,-2.4525221268059414,0.9299169928932896,8.753848933160077,0.05238388206399513,0.13524689673730048,-0.007160658401741523,0.9894002884546219,-0.8363227689036364,0.25350065078349443,-0.6467239320252394
1729576392.0677793,-2.335101814901924,1.0640844266930047,8.425344820101124,0.06218620412934322,0.13350235509181196,-0.008393833853993548,0.9890599277870654,-0.7963711838739078,0.331741596407074,-0.5182955180225253
1729576392.0757008,-2.3242652490974045,1.2051581889747873,8.463831795625127,0.07001281001890959,0.13200674357467215,-0.009347518875653459,0.9887290073498077,-0.7587781508892855,0.4408369127546783,-0.43740725906773853
1729576392.083702,-2.7202286086869583,1.2558047827696377,9.981145237043044,0.06197202096066211,0.13140365468371493,-0.00823096246730234,0.9893557496728242,-0.7481416528194491,0.5705733018440077,-0.33736580625796064
1729576392.0917006,-2.809844961843034,1.3194721421227202,10.885547797743405,0.05978261169467034,0.12487050246903221,-0.007537888350034265,0.9903416467014392,-0.7753892688330477,0.6433068545600609,-0.23817744891758705
1729576392.0997114,-2.8044779927308205,1.1069996439162102,10.552150946712448,0.0517852135744335,0.12867132458850505,-0.006728461256105483,0.990311420560631,-0.8811327513482334,0.6341614185684009,-0.10033746320434908
1729576392.1077158,-2.3614429662927887,1.4698486449923043,10.233360433750127,0.0708008729084424,0.1117607919087546,-0.007983192559504191,0.9911775978218478,-0.9824652563274658,0.48691936650654843,0.06197056971699363
1729576392.1157181,-2.058032984365517,1.0423206982258513,10.761543724849684,0.04803669287848132,0.09380132667557384,-0.0045311847035350425,0.9944210655534119,-1.0432647593150053,0.33344355586574614,0.21171526702962915
1729576392.1237156,-2.4778892925724345,1.1092605744530888,10.796656164109029,0.05083340963397201,0.11184617319806191,-0.005729017216110203,0.9924079687143144,-1.0512232269895727,0.24433789991149898,0.3935111386930093
1729576392.1317508,-2.679285422467289,0.6289250592714626,10.655396755106041,0.02924180857601034,0.12260246486943309,-0.0036139630423593075,0.9920183927278122,-1.0291798337222051,0.21726729014959661,0.5179135039036705
1729576392.1397524,-2.5836872703260765,0.8631385524085807,10.184935222253078,0.04192289277402089,0.12336643015614404,-0.00521641780162221,0.9914615393232892,-0.9435864873132392,0.16143574857648627,0.6193733969021752
1729576392.1477134,-2.0106173414436928,0.7726261880857734,9.089108578420205,0.04212883219837072,0.10816405061881422,-0.004587887869130562,0.9932294049897196,-0.8326338708631753,0.01725740765249184,0.7509138829039753
1729576392.1557045,-1.795344013264653,0.7307686181249016,8.57023686824353,0.04228432508837417,0.1026127813434078,-0.004365925696565253,0.9938126542007818,-0.7294529557074023,-0.10926446267933576,0.8651704496064039
1729576392.1637056,-1.7102333269041043,0.40111162497650343,8.287404841893382,0.024048955077586975,0.10143399547209705,-0.002452752710981267,0.9945485288945842,-0.6122046986238743,-0.2566935152040537,0.9486235417790322
1729576392.1717076,-1.594044629931525,0.5729821654155896,8.119142147079389,0.03504892518569424,0.09648788667097673,-0.003399777927016259,0.9947110646208492,-0.5375988437591372,-0.37835477151292285,0.9625117418583364
1729576392.1797028,-1.5635963189745399,0.3334942321106818,7.9434854383941165,0.020874979424330926,0.09692046545529516,-0.0020332342995411433,0.9950711153320881,-0.49666654139345323,-0.49945450224345395,0.8554826552497085
1729576392.1876996,-1.5697481893339427,0.3059202526453153,7.714311187352876,0.019712756750076717,0.10010778114425237,-0.0019837568898466553,0.9947793243148395,-0.46572180905211236,-0.5878648729558678,0.7414594660934739
1729576392.1957064,-1.1285966430925531,0.13973826120632982,7.625648350595319,0.009135527914622667,0.07338546562103408,-0.0006722558870930142,0.9972615823530592,-0.436087028049295,-0.6890140723285256,0.6202599849784414
1729576392.2037144,-1.0980586377110007,0.035240663022626004,8.277782457622816,0.0021238021027573765,0.06589216306415797,-0.00014024702469528353,0.9978244798771609,-0.40596114766520575,-0.8097258906182667,0.4755986759223385
1729576392.2117221,-1.0438228095797253,0.06280350670029435,8.674569585657673,0.003613158503795905,0.05984007017862755,-0.00021660123424455617,0.9982014146306089,-0.38405440888159387,-0.9081200753412954,0.3057923285035806
1729576392.2197235,-0.5374688041560383,0.14470291822916098,7.85967197234187,0.009198658448312847,0.03412456832349657,-0.0003140964947028712,0.999375204746885,-0.35345707309148344,-1.0373954463163477,0.0021314309193228853
1729576392.227716,-0.2714847871322948,0.10645420455077784,7.45046031963559,0.007142357474063924,0.01820794453663716,-0.00013007253136553947,0.9998087019858349,-0.3040232971306889,-1.1579553651090444,-0.23838464605153006
1729576392.2357497,0.19863357840421686,0.3219674616953105,7.450099578011823,0.021591159157131248,-0.013311856422282407,0.0002875109273773602,0.9996782150583811,-0.20540124159736303,-1.3490588435325694,-0.44143952071580217
1729576392.2437172,0.7603473516323739,0.7950827743804675,7.449883133037562,0.05306516813815195,-0.050476573336782064,0.002685770211232178,0.9973108793716323,-0.1309031660647344,-1.5305542702362231,-0.5862597088333152
1729576392.2517247,1.0279437674247367,0.8979503164837491,7.85126088446121,0.056783144288885055,-0.06452665937207659,0.003677662069589393,0.9962923564680448,-0.09344105179001175,-1.5994366604809844,-0.661232499982886
1729576392.2597315,0.9217875519587484,0.979542715525015,8.38585607901657,0.05801887962407224,-0.05425571432606869,0.003157850135771462,0.9968350691326301,-0.08884276580658348,-1.4692129998586423,-0.7453796603271354
1729576392.267912,1.2811492560287647,0.5407992767759465,9.85343579096463,0.027351832285618976,-0.06448248392678854,0.0017680593386274963,0.9975423602551552,-0.08821224452383668,-1.3229683936513121,-0.8392883428028124
1729576392.2757003,1.9830286356485085,1.5941247064464272,11.89373490231315,0.06633687217151767,-0.0816126851122657,0.00544420486742357,0.9944391130947271,0.016885823365471175,-1.223302308205977,-0.8828628504443576
1729576392.2837029,2.1108665600512144,-0.0828481168059717,13.576403987042188,-0.003041701086011729,-0.07704456542962919,-0.00023504627519994564,0.9970229825563257,0.21446272352105786,-0.94640072559314,-0.7966253788033084
1729576392.2917004,1.7855828559526035,-0.9161704508941299,15.41392037196164,-0.029628506101150653,-0.05750626991905006,-0.0017074036967146952,0.9979039359170941,0.37728063000646117,-0.5657119850485739,-0.6865633573983805
1729576392.299734,1.6086085661106244,-1.2811308777142123,14.55629730374339,-0.04381029778550679,-0.05474099844680089,-0.0024041429745246573,0.9975361151324551,0.5056210583229694,-0.05889744052566548,-0.475365833596871
1729576392.3077257,1.4078530266292655,-1.6040154858570432,12.7601073141308,-0.062387463575744755,-0.05438486791398815,-0.0034046345230511134,0.9965633441956049,0.5924161867265011,0.31202462583761853,-0.2733001784371857
1729576392.3157265,1.1102287800888873,-1.2695853645122728,11.089110148976527,-0.05689286617412405,-0.04947070766232755,-0.0028225750270493293,0.9971498803751111,0.7070697028035388,0.6129048369646027,-0.06607139292604412
1729576392.3237178,0.7619053344595823,-0.8534491422913482,9.76161868460076,-0.04355571518809871,-0.038752595133429775,-0.001690775220450203,0.9982976897318914,0.8529117135743891,0.7840677822886286,0.11999093729263541
1729576392.3317175,0.4296098815839525,-0.43976459523809003,9.217233240789753,-0.02382852338141755,-0.023252727346395587,-0.0005543855925413369,0.999445448636908,0.9382884697295891,0.8548387948733918,0.25248714843548264
1729576392.3397195,0.04516082152849648,-0.49681457867605716,9.235367013565648,-0.026868174252152623,-0.002440560004188727,-6.559726860603297e-05,0.9996360040415814,0.9052278912532268,0.8347249633893309,0.2906929391593739
1729576392.3477173,-0.26882683227821463,-0.6421355257700875,8.96468916199681,-0.035741875626240434,0.014940764285719726,0.0005344121641245278,0.9992492213121388,0.8355858069763518,0.8094602725935715,0.2829667291684424
1729576392.355709,-0.8944006477067725,-0.9474398652667401,8.335652547491055,-0.05647457886302091,0.0529953828221899,0.0030019216289270587,0.9969920259502119,0.7571912111244921,0.8372961543237809,0.31025775778353587
1729576392.3637247,-1.5718931864756263,-1.0860903180858252,8.643690514090336,-0.06219860279564441,0.08896497380583605,0.005566477112779633,0.9940752393951624,0.761662951050282,0.9348787950396927,0.33770031655060473
1729576392.3717206,-2.2482152368365473,-1.3735059913886045,9.109113728620216,-0.07420132777017857,0.11906630469239285,0.008923492032350665,0.9900695679264105,0.7962727496154084,1.0381258359227532,0.34820619095037764
1729576392.3797028,-2.6149829799925532,-2.009712256942538,9.27871322130299,-0.10544725991316407,0.13322246744100683,0.014256697897932227,0.9853574966025187,0.8838719684040233,1.1183787330954567,0.3276912417181334
1729576392.3877046,-3.003595422761157,-1.9860976752104447,9.832019350018122,-0.09840003495081437,0.14424160757710622,0.014416366449999342,0.9845323560674022,0.9568646226273696,1.1448202782645152,0.2553599735126404
1729576392.395706,-3.455832340326616,-2.331059175194626,11.009635053614389,-0.10293224105831816,0.1476149771911494,0.015448423666343386,0.9835528041065177,0.9883152033789785,1.0806554738110883,0.07190918236833618
1729576392.4037254,-3.7003594322721414,-2.124318028310135,11.59577613226629,-0.08938182450460348,0.1508687438241592,0.013698491309376136,0.9844093980255346,0.9961176102319309,0.9263688944213596,-0.12883327540965905
1729576392.4117281,-3.635907101013676,-2.0792819949645964,10.8621691669086,-0.09318804803957563,0.15744269925436932,0.014925387818251671,0.9830081469410855,1.0020761245280885,0.8065527828539524,-0.2909963760997353
1729576392.4197092,-3.549830509387502,-1.8619213429748518,9.237593426414692,-0.09760697117752845,0.1782758393263893,0.01777483857509501,0.9789661175973609,0.9686161977585863,0.7367915662208182,-0.44661377493407933
1729576392.4277291,-3.2482299010914857,-1.4705369708239735,7.779698087098815,-0.0914341134755486,0.19259169886326422,0.01802689049375686,0.9768435246450827,0.9170391771486948,0.6681163623688297,-0.5616944073692494
1729576392.4357255,-2.804625613994735,-1.354219329711181,7.219798401819835,-0.09097323134936376,0.1805748343047269,0.016776403852757516,0.9792012830197093,0.8371386077146261,0.48898766014393835,-0.6750145532224028
1729576392.4437222,-2.5633627390023097,-0.7622533629634274,9.508621870681745,-0.03962773120141239,0.13077845563227666,0.005231601737100748,0.9906055061453725,0.8053744883897421,0.2372015079733748,-0.7757847754668712
1729576392.4517264,-2.4300971819756043,-0.19351099482883766,11.198189991305531,-0.00858803762305554,0.10662479626480022,0.0009209825330603503,0.9942618117087916,0.8199455316503124,0.018870786960035704,-0.8302872479530838
1729576392.4597347,-2.7377590965388783,-0.8784204054910526,11.106049116853631,-0.03915667031299794,0.12009929603750111,0.004740718373793218,0.9919780440365584,0.8589121519704587,-0.1346892189054554,-0.8131829942537536
1729576392.4682689,-2.835446725013171,-0.3292911861657253,10.551334125873897,-0.01545890706494653,0.13081030104395977,0.0020399630021944327,0.991284785459807,0.8546222701675144,-0.1868103566473191,-0.7935552606819909
1729576392.4757116,-2.570123817478606,-0.6517547666310758,9.97262062078801,-0.03235625144878914,0.12545864090517853,0.004093913206313445,0.9915626265088189,0.7439230654743918,-0.22531977033729186,-0.7724134391867685
1729576392.4837058,-2.0699957565516165,-0.40709401110169224,9.78891649112515,-0.020663021794847764,0.10389879304072876,0.0021590164179646314,0.99437086591628,0.5710810272930104,-0.389328828895208,-0.69161793645571
1729576392.491701,-1.6451810135012823,-0.5713043534383591,9.440710368307903,-0.03009951653928464,0.0859659181520563,0.0025983419084337684,0.9958399111502321,0.43246921934429483,-0.5392427614668635,-0.5699219442456056
1729576392.4997065,-1.3213391598585817,-0.6250589877954372,8.768508673377319,-0.0354716208863704,0.07448023817750817,0.002650980197504687,0.996587894034795,0.3041789880600902,-0.6615435656809712,-0.34493299697759755
1729576392.5077248,-1.0389274265792114,-0.4310597115249186,8.782736425950219,-0.02447395270355652,0.058750740708047755,0.001440785348612936,0.9979715929037755,0.1999606853559974,-0.7178964457509546,-0.15587699081111472
1729576392.5157266,-0.8644525631252611,-0.21937091968838868,8.93731937876349,-0.012255153479493222,0.04817527189159484,0.0005911262560642853,0.9987635380614945,0.08592120629663591,-0.7402145421334697,0.04567445561141549
1729576392.523711,-0.6807589902677349,-0.4038432805727988,8.502865944885047,-0.023707776769354486,0.039879339437512686,0.0009464700509020327,0.9989227616793627,-0.02336872703933602,-0.8136276986291252,0.25472316618757423
1729576392.5317101,-0.5039840404008753,-0.32538476595110116,8.114582936071653,-0.020027300189257278,0.030978358415311012,0.0006208355483095617,0.9993191998156764,-0.10682166962232452,-0.8968390781810254,0.42016725831070034
1729576392.5397124,-0.05961837590068142,-1.083719095654645,7.0091660458226785,-0.07662405394971157,0.0041904784613292076,0.00032204108323118937,0.9970511975501145,-0.16540723640135824,-0.9757128300915836,0.5577458191161588
1729576392.5477133,0.4433087266568568,-0.2037128477736464,6.980858191946732,-0.014578540183959711,-0.031687022443964666,-0.0004622318409030682,0.9993914073657355,-0.18140252370298704,-0.9842992856448737,0.6671114294715419
1729576392.555707,0.7029270389726295,-0.1801673888399691,8.675009406134835,-0.010373777444602536,-0.04040430306237232,-0.000419510443522866,0.9991294716134449,-0.11735531545103285,-0.8919681349020425,0.7961586148426145
1729576392.5637243,1.2044207460886558,-1.168252928421169,10.80767694861254,-0.053727128705763634,-0.05506499789361634,-0.0029672917046433167,0.9970318133479743,-0.11766478609290522,-0.7931490581872167,0.8263353292429725
1729576392.5717206,2.532429482565303,-1.012676813205045,9.930101778298384,-0.05038499815151593,-0.12375435403173063,-0.006291908735186948,0.9910129281214897,-0.16765620566908634,-0.6959711966882003,0.8499753286821938
1729576392.579703,0.5498060171759004,-0.5523000295734176,13.803141646813016,-0.0199902040410509,-0.019884265528811444,-0.0003976486518090603,0.9996023457367067,-0.24022006356099818,-0.29796381074208933,0.8990659133856131
1729576392.5877023,-0.3519850225069598,0.519279832109465,16.055378938283123,0.016164174053547843,0.010952459818319715,-0.0001770712258544079,0.999809347699288,-0.3178135832131078,0.08216972123097174,0.8761603866478349
1729576392.5957127,-0.486284784256129,1.0745999683574758,14.301202339776514,0.03748540880844234,0.01693452322934984,-0.0006353353548267702,0.9991534728951531,-0.4533389178499382,0.3221691621357453,0.6674510224555575
1729576392.603729,-0.45122470112008367,1.6725907537195637,11.887113896541688,0.06982454250018472,0.018738624063809727,-0.001311849734120845,0.9973824122587636,-0.6048929787732715,0.553860979339788,0.43197167802152486
1729576392.6117244,-0.2889307532892377,1.8252444619973633,9.584409678257044,0.09394327314485738,0.014736504516192558,-0.001390698797808516,0.9954675096768998,-0.7226438891993796,0.7316138652552584,0.25577748632121866
1729576392.6197116,-0.8564241856161208,1.8533903429699023,9.087444660713993,0.10031536906637732,0.045791331219424754,-0.004621810560303728,0.9938906476979115,-0.840971722338792,0.8271976552065279,0.031293444153128125
1729576392.6277115,-1.2615636898364695,1.3713262455768633,8.98894206864519,0.0754357284763894,0.06867868692619396,-0.0052080696640703856,0.994769101270091,-0.9281446445579966,0.8679460167802703,-0.1612908295065625
1729576392.6357543,-1.8321741794780535,1.1508013747875243,9.807554842017192,0.05811346301742791,0.0914420526262395,-0.005345559080175702,0.9940988891582881,-0.9634207954310381,0.8630224194836356,-0.3368636923685233
1729576392.6437142,-2.1096576082727694,1.1152121993842332,9.677427175229846,0.05699566493798265,0.10625856707008402,-0.0061009061804547975,0.9926849399715234,-0.9275440177189509,0.8323984071106227,-0.5013783286289223
1729576392.6517332,-2.351565017844521,0.8352849148453838,9.50190656758908,0.04349387877831683,0.12044659747849064,-0.005282255172940666,0.9917524879953462,-0.8787737871581285,0.7940165667980996,-0.6286083445031176
1729576392.659714,-2.230474238978197,0.7712368961728554,9.166272003297587,0.04164938734872487,0.11855873044154915,-0.004977415813500467,0.9920606742036413,-0.7869352097867164,0.7331010471404649,-0.7040949739047109
1729576392.6678407,-2.3321176525177774,0.799366891121682,8.943582869947303,0.044182142768292486,0.12658717069047548,-0.0056439420164738794,0.9909549800043882,-0.7020337590615269,0.6995315657761182,-0.7229941677350209
1729576392.6757083,-2.5458537665594947,1.4231750089405872,8.079498463423459,0.08604324130813815,0.14931455240675906,-0.013043783350465073,0.9849525799654849,-0.6353423563523181,0.7385607955007325,-0.7002784791162444
1729576392.6837037,-2.9293173319571806,1.409599210686618,8.983682445973995,0.07675843023640064,0.15471787796250158,-0.012057994815470627,0.984898536087578,-0.6085239066321158,0.855204456795686,-0.6726012939167314
1729576392.6917055,-3.201772840580559,1.6164530408162676,10.163289897271898,0.07784966377193799,0.1497771556595766,-0.01183071006274358,0.9855791534892235,-0.5830676554478296,0.949880677137456,-0.6453527312604728
1729576392.69971,-3.184483920412788,1.2385012507592918,10.857646838753764,0.0561642370977165,0.14107415137794294,-0.008016537627416902,0.9883720946124961,-0.5656654544299478,0.9130345958208712,-0.5642987043244888
1729576392.7077293,-3.3187203485855634,1.3078929220864346,10.655359874492492,0.060315727395168536,0.14907149214986584,-0.009110307754473204,0.9869431116075652,-0.5679948356630796,0.7891870223414945,-0.4445760478987391
1729576392.7157333,-2.685311270430635,1.2810537574022511,10.359210974744322,0.060973638040863615,0.12533022628571033,-0.007717396486657555,0.9902095695531841,-0.6038733593813832,0.5169325996740239,-0.20033797915116652
1729576392.7237132,-3.053932682668537,1.338691669724554,10.30745664221964,0.06384636936847321,0.14210470165143477,-0.009185411670308258,0.9877477021484121,-0.6666924095741825,0.3633708174871683,0.04028236568048604
1729576392.7317111,-2.947099902569872,0.6959547674597323,10.34918777317358,0.03323232835794889,0.13789542470514127,-0.004629443913586911,0.9898782917340642,-0.6988498688908557,0.31678258475149235,0.2004051048535727
1729576392.739715,-3.0845920142958296,0.46593573401099553,10.101766302820163,0.022781096633030688,0.14745218883716485,-0.0033971675879776978,0.9888009571676722,-0.6938800109775238,0.25817996068482046,0.37693416997374873
1729576392.7477252,-2.61785742049156,0.5477120263440973,9.525709004104206,0.028445888842876767,0.13343417564904259,-0.0038315091855671835,0.9906419493006341,-0.6721677335251953,0.16171901739428476,0.5564959896787858
1729576392.755729,-2.072539120263686,0.5306978359236459,8.904023173458619,0.029559729746258503,0.11385236688927831,-0.0033889917385416016,0.9930520508342116,-0.60294927894081,0.0038052869763859354,0.8021566614155062
1729576392.7637386,-1.7393626359765708,0.3986244571694219,8.39502102077439,0.02359323488563495,0.1018321624640063,-0.0024157914543053737,0.9945188454258596,-0.523106100658596,-0.13266057729763245,1.02532589539778
1729576392.7717059,-1.6093674338808643,0.3902487990575125,7.862888831947055,0.024661912997175114,0.10062278845021422,-0.0024949839091068216,0.9946158150497691,-0.4658350123371029,-0.23156769832052476,1.1809376289217077
1729576392.7797034,-1.755707008180081,0.24252898524505434,7.512245476902607,0.01602546830140933,0.11447164612849588,-0.0018468438401263597,0.993295532943838,-0.4148704469471878,-0.3151763044375959,1.2828184702653052
1729576392.7877045,-1.6634667879158611,0.4783114219087513,7.612387419198205,0.031182203046926493,0.10710546570483921,-0.0033607795585740077,0.9937528840662795,-0.37024393568499164,-0.39173425191848454,1.333304723534913
1729576392.7957046,-1.423769127925298,0.6760446229206414,8.243010840190799,0.04074960119011169,0.08506336240901273,-0.003481841658008219,0.9955358211321119,-0.3043045432731671,-0.5640989686612412,1.2933576153554425
1729576392.80373,-1.599337033395804,0.47649514289300976,8.283084198206275,0.0285920905256898,0.09503209442343259,-0.0027306563292224693,0.9950597654939517,-0.25282158610513544,-0.7615953022900042,1.186805478524126
1729576392.8117244,-1.6283027437191229,0.42691556351900894,8.370335136843687,0.025354905197269004,0.09576657768509682,-0.002440163336686266,0.9950778547349006,-0.21639784100531007,-0.9192565881217688,1.0917988219386077
1729576392.819718,-1.1345201154697548,0.4701909665293741,8.160999458571055,0.028700274187360264,0.06886995785317682,-0.0019821152743059152,0.9972107572554116,-0.169853570380617,-1.126661225908266,0.9547650964324348
1729576392.8277194,-0.7360181276314623,0.5931213755719212,7.60348407211529,0.03886778112802141,0.04804952521194395,-0.00187115853865418,0.9980866883606926,-0.1274535459160921,-1.3153832078609309,0.8176308432001291
1729576392.8357115,-0.49260737194020554,0.5907440082044809,7.509352686921517,0.03922120558461578,0.03262112236112886,-0.0012811088900741613,0.998697110323446,-0.06923539650480072,-1.5039635379113094,0.6191369044816111
1729576392.84371,-0.22158359186529517,0.684846234024251,7.204116303315019,0.047365676237252574,0.015287373542121148,-0.0007249955167613787,0.9987603633035664,-0.01983104476831682,-1.6388219290761004,0.4498091139979804
1729576392.851732,0.5855497630937135,0.9045921227387694,7.285773176764402,0.06167318059565906,-0.039707679507863414,0.002455520917611392,0.9973032083575883,0.03705573020714355,-1.7405957767866145,0.23029629268281931
1729576392.8597364,0.18397516181130621,0.9959776479108396,8.710714994925828,0.05688849362060446,-0.010473196463892291,0.0005968037625633727,0.9983254255375229,0.06693089457779945,-1.469621837472538,0.01813317827739866
1729576392.8677192,0.10631495426451809,0.8772293426527538,10.402214145881278,0.04205300634290307,-0.005087430502423625,0.00021413395262643952,0.9991024055896658,0.07761926215533846,-1.11590263628764,-0.1410914449755061
1729576392.8757079,0.9295322928712109,1.3722090521248553,9.815871566142047,0.06931269518510703,-0.04662600154822936,0.003243126405298941,0.9964994974393716,0.06615330012045653,-0.8662103901680427,-0.32346699146550334
1729576392.8837051,1.4653612250879609,1.1252342606206163,10.478968102038744,0.05332702586378234,-0.06892305030305529,0.003689522602767085,0.9961888520117106,0.08183529615701504,-0.7708833703634244,-0.4516226820638311
1729576392.8917067,1.8924428776309015,1.5928380527102604,12.00641036683848,0.0656940745953577,-0.0772527372641006,0.005101412284385101,0.9948317841429113,0.23299928424580668,-0.6651584914739817,-0.4804131194776182
1729576392.8997083,1.8618665102699472,0.6679197920753751,12.923833406382384,0.025746260116587302,-0.07136145875799232,0.0018426038623379608,0.9971164812121736,0.40032188816224734,-0.37823628187274944,-0.4853423701434915
1729576392.907735,1.1554271327244683,1.0869300710460064,13.050034695929037,0.04149504328331521,-0.043950256281915026,0.001827061447098575,0.998169924512925,0.4773024971317,-0.07071351656708405,-0.5163954645995097
1729576392.9157343,0.9525483194296027,0.1690081476080725,13.616087969657032,0.006201899858690448,-0.03491143587374306,0.00021665347329961107,0.9993711428416616,0.4438868210199717,0.2632173541894883,-0.5890899590787986
1729576392.9237123,0.753248897663621,0.613764043838281,12.870907161677032,0.02381221504962189,-0.029182816168536213,0.000695401105980246,0.9992901771118367,0.4366081171967956,0.4427170636317921,-0.6114221526932703
1729576392.9317179,0.829036100072782,0.40369261087328107,11.588940557992546,0.01739770103291953,-0.0356730359174631,0.0006211183334678926,0.9992118737881452,0.5203587376255305,0.5342406669616171,-0.47668132747316627
1729576392.9397132,0.7751490526217941,0.5060565894731874,10.336610700762325,0.024439106329628806,-0.03736078311799132,0.0009139758092916254,0.9990025358400446,0.6055156949226581,0.642366086642266,-0.275792235008811
1729576392.9477408,0.5950945817195609,0.1731499632053968,9.455686476609737,0.009150013304687416,-0.03141436299887463,0.00028759584041237465,0.9994645228033517,0.6621438400999411,0.7144780694955101,-0.11737236406007703
1729576392.9557416,0.25745795996923654,0.05768188588222246,9.094007797831075,0.0031710446230571432,-0.014150754834301704,4.4877394167054625e-05,0.9998948437709025,0.7033574582511654,0.7568938790845323,-0.03892235388785588
1729576392.9637063,-0.25876443056142684,-0.3384074871230103,8.742685877429114,-0.01934068676499648,0.01478022164222543,0.0002859443748134358,0.9997036566500492,0.7302140794492101,0.784897505206718,-0.008454260181542418
1729576392.9717083,-0.9934686595575593,-0.8612105286507594,8.68105148861567,-0.04933836142680318,0.056597144970322706,0.0028003259954257173,0.9971733286882706,0.773572216101607,0.8664045702222581,0.038347830160201775
1729576392.979708,-1.7783379755196917,-1.383427318167018,9.1664856575737,-0.07447641629489787,0.09435777592258132,0.007078939564680119,0.9927234066714921,0.8447102446080204,1.0200285643512421,0.12432293272408458
1729576392.9877062,-2.0285141720305653,-1.812636752228336,9.40291894093094,-0.09453626728702841,0.10371208276550177,0.00990304028911577,0.9900548610298872,0.908251874723508,1.1326360837788099,0.20357784825744632
1729576392.9957097,-2.2382355112749797,-2.1764649663760642,9.42506882793747,-0.11246753823006587,0.11271893352690247,0.012842141982188955,0.987157826418013,0.9966082800453203,1.1418810570150522,0.24772527708576714
1729576393.0037367,-2.773955639040378,-2.372016979093216,9.92414227698709,-0.11596501763074954,0.13142348605215665,0.015482071351750717,0.9843984393864397,1.0713323163729713,1.1235893975149238,0.2456925002648035
