Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576592.2709389,-0.8020385685792543,1.2324525981455845,10.600322481436862,0.05779833400850987,0.037435647086768185,-0.002168871734791791,0.9976237872607258,-0.688394248526971,0.5013577658532589,0.5839098000071675
1729576592.2789211,-0.9306147927588807,0.9815253467291475,9.840405022065243,0.04963045201685293,0.04683862771047115,-0.0023300605277761016,0.9976660423231511,-0.6799442176528764,0.5464378249755475,0.4299499214977004
1729576592.2869308,-1.1449482823936097,0.6219551909476446,9.581257922907113,0.03234637022452362,0.059277681671604715,-0.0019218082502422283,0.9977154782010688,-0.6259198420602861,0.5556068778675154,0.3035187894750576
1729576592.2949321,-1.5405018612818688,0.5912848858088211,9.641966073324346,0.03051936433866309,0.07895029103448126,-0.0024181980513512543,0.9964083361073005,-0.5628555322794655,0.5389724264066704,0.18211127368503457
1729576592.3029351,-1.719894328439043,0.6147812317782615,9.647984602490702,0.03168401579352861,0.08787275773740556,-0.0027963995451041244,0.9956237651544899,-0.5292738470255935,0.5272889952843154,0.056481196589728826
1729576592.3109632,-1.7949686661552227,0.7797137439497694,9.343701386494422,0.04142198188788458,0.09435264920211255,-0.003929220522062046,0.9946689691707045,-0.5406259004214606,0.5317725682703772,-0.12191384454126628
1729576592.3190737,-1.8246903781599304,1.0292685356765021,9.112289743029466,0.05592699074688067,0.09789440053612877,-0.005510155604147199,0.9936088245556641,-0.5614849044872279,0.5442535834756411,-0.25874917352220556
1729576592.3269422,-1.902139026700646,1.2762059981148854,8.783343145134085,0.07166401937477264,0.10508918990255761,-0.0075930103479173346,0.9918482125237373,-0.5982646404300241,0.5640872043811983,-0.3846964472413584
1729576592.3349438,-2.096809298588747,1.6003422975994002,9.25730933190467,0.0849502024630403,0.10917533201302461,-0.009364916556829334,0.9903416119295493,-0.6701382191867595,0.6419693364511476,-0.46622447233331854
1729576592.3429646,-2.3852757207548105,1.5544462306104212,9.543125564963114,0.08003302527103386,0.12024593104522609,-0.009726109973230285,0.9894650239992425,-0.7371010098826746,0.7436126336217193,-0.4870457433320005
1729576592.3511724,-2.5494970279118707,1.6322534634639088,10.042860352405604,0.07984202322136458,0.12205428912524774,-0.009850881691704998,0.9892577833729415,-0.8143137196474204,0.8624924602828985,-0.41780601413049967
1729576592.3589373,-2.3667111171377475,1.641109416945533,10.484916803484378,0.07706714278589606,0.10916027046080808,-0.008489107989248023,0.9909957749159622,-0.8580872051374957,0.9125358532065044,-0.3392271412624024
1729576592.367113,-2.1821010587103826,1.8889556172083353,10.529405281065236,0.08817173335872922,0.10004604316479225,-0.008901089990087638,0.991028407907954,-0.8519988517604264,0.8748771691882049,-0.25504478219434723
1729576592.3749292,-2.452731348116854,1.2880387975710947,10.90684891082664,0.05837245288926685,0.1094511383164996,-0.006438794486062965,0.992255837468583,-0.824932886353773,0.7918339700496169,-0.14962134882491207
1729576592.3829277,-2.5590852029130815,1.2188630478297662,10.744017898742078,0.0560549548455723,0.11575039339599948,-0.006542860391648653,0.9916737767249004,-0.793368464897148,0.6709178103023047,-0.03698724167365532
1729576592.390958,-2.8165884300974584,1.134501388268172,10.461008082995248,0.053507677786209816,0.13021016963117696,-0.007037502553501932,0.9900165219330215,-0.7403746071062104,0.45959315441729504,0.14850936964208147
1729576592.3989356,-3.0213686012713654,0.6464637492206688,10.115467791691678,0.031557261742985454,0.14426775313011184,-0.004603217150306118,0.9890246533984585,-0.6889965496043944,0.3127909279975738,0.2840716699348594
1729576592.406936,-2.6744943382530537,0.6023987182824013,9.406797789272819,0.031652500079830725,0.13772367442719985,-0.004403532060606744,0.9899550078899334,-0.6092153580351711,0.18043782575368975,0.37732837183146295
1729576592.4149487,-2.142434295822926,0.7452297570924876,8.713205781717988,0.042327549672265076,0.11973083381656617,-0.0051093469707807915,0.9918905184272425,-0.5387850698361496,0.05547712783092192,0.4532898258581406
1729576592.4229367,-1.9754694959507866,0.6772206337965082,8.062179394323762,0.04157686123022605,0.11935100639314158,-0.005002416704758197,0.9919685870582287,-0.45651203113930566,-0.10548868333806917,0.5359017336213439
1729576592.430942,-1.7299625752560188,0.6409641429732172,7.678267326535663,0.04136624153509563,0.11011153721811066,-0.004586790317600711,0.9930474534418318,-0.3650048918364581,-0.30125395436011715,0.5701440360666328
1729576592.4389398,-1.4334996594114238,0.5327795685476022,7.7723344108139765,0.03406660154192359,0.09080580570246174,-0.003108112629223517,0.9952809211202607,-0.28498489462848975,-0.4727757547790239,0.5817499262431034
1729576592.4469376,-1.2924926154710732,0.3098515143219207,8.294446884281355,0.018610569312972187,0.07714829584328162,-0.0014403180851118478,0.9968448789265751,-0.21228287273891092,-0.6625296075686224,0.5993557118855366
1729576592.4549313,-1.2081278092728782,0.31280359658143364,8.060160448684046,0.01933762807964524,0.07425305733173009,-0.001440125102169978,0.997050884186376,-0.16142492856030907,-0.8155454048968884,0.5911888205666671
1729576592.4629278,-1.0717965061203676,0.5307712558492508,7.886788024581521,0.033513087153905205,0.06729557924163772,-0.002261688800690444,0.9971675199121339,-0.10238892793519186,-1.0052635974301154,0.4381485443865585
1729576592.4709334,-1.0711611605081581,0.3790360555115036,8.09018006328407,0.02335381702958158,0.06568184622670001,-0.001537664335525737,0.9975661030201418,-0.03929747356508946,-1.2140233966560845,0.19903561741263034
1729576592.4789267,-1.0559359028478636,0.45558905151979273,8.13057300989427,0.027923616922131914,0.06440478383104511,-0.001802864927440298,0.9975314757518762,0.01260517108521901,-1.365672060002312,0.004485053852829643
1729576592.4869568,-0.3919865941989525,0.7435746369665631,7.489699556668983,0.049440090160908605,0.025982086161079103,-0.001286565967514512,0.9984382571955117,0.06971385162458803,-1.5000816442791758,-0.21441089903393834
1729576592.4949603,0.23143794704508164,0.6702420575705628,7.178438055534593,0.04652639932095959,-0.016026967354237476,0.0007465817891050855,0.9987882023228373,0.111641481054526,-1.6101000090861741,-0.3968312781414429
1729576592.5029342,1.0362095504536115,1.189119320235697,7.454959176094194,0.07881376232753065,-0.06793836529855367,0.005383781671459793,0.9945570794495678,0.1597853220314385,-1.578628003895568,-0.5322505993551296
1729576592.5109603,0.5039310085924794,1.1755525125515744,9.217564935588156,0.06335788738701757,-0.027031429032935726,0.0017167344992107092,0.9976232418969351,0.1712183340976427,-1.246011225483687,-0.5981773498707085
1729576592.5189373,0.5341173258586126,0.9792281774528195,10.217428131274769,0.047738639713100536,-0.02596231630977504,0.0012412406810491344,0.9985216270726166,0.16232760906327004,-0.98812162001626,-0.6381590902415177
1729576592.5269358,1.3413579834057927,1.4386755966572387,9.598218563335173,0.07414023837528372,-0.06842470532971193,0.00509910815566052,0.9948845580519455,0.1323031504778486,-0.8768082430049311,-0.6936491990121936
1729576592.5349402,1.8161255712934758,0.7537903421252026,10.481972752991338,0.03575038385593068,-0.08540326903916635,0.0030663846443035533,0.9957001501339601,0.13174176784653904,-0.8057633161835134,-0.7388625859955361
1729576592.5429668,2.4227668271510856,1.141564863234106,12.192087844910036,0.04643129070705641,-0.09740279559670754,0.004549145642199959,0.9941509623428169,0.2680514479970655,-0.6618221254626993,-0.7102252201340156
1729576592.5513177,2.095545561378542,0.4725732306846042,12.747935694006568,0.01846189577964435,-0.08130424457309905,0.0015062765653011964,0.9965171896909395,0.41581921561399626,-0.4098639771214805,-0.6789950285888561
1729576592.5589368,1.7864459037216562,0.13294865398693437,13.376888888327768,0.004957772235649322,-0.06632803215893568,0.00032956910706739926,0.9977855000091884,0.45722827936186916,-0.13609035041568412,-0.6777102061817037
1729576592.5672262,1.592606403316978,0.29476850147419187,12.921557467518145,0.011381565539963511,-0.06125854834749573,0.0006985756599569221,0.9980567930795643,0.43950471146438974,0.16269188502979567,-0.6488437686809182
1729576592.5749316,1.5189194926249523,-0.02137879657642242,11.187416762005027,-0.0009532207805776994,-0.06742127026620588,-6.441395300985637e-05,0.9977241399989665,0.4765478576096497,0.33429880519076693,-0.4906204958365144
1729576592.5829282,1.3332100280945025,0.17463871204438094,10.31093515241786,0.008449509213413246,-0.0642378914193735,0.0005439216011870855,0.9978986938809655,0.5060104763416601,0.47344661251162246,-0.32544767198863694
1729576592.5909333,0.8358390417590452,0.13566842864264417,9.654083355855013,0.007019147500336684,-0.04316300224339396,0.00030325759376770674,0.9990433398209194,0.5407156500393476,0.6024841334805731,-0.1339692343426496
1729576592.5989363,0.6231288693913646,0.07685207403128963,8.905391012048165,0.00431206085457604,-0.034920393826838855,0.00015067216200411634,0.9993807830472149,0.558558923827726,0.6658588740336964,0.009013372301436881
1729576592.6069431,0.5438656395059124,0.12847178152814875,8.601024806203508,0.007463904405965151,-0.031564654011539336,0.00023571959222612912,0.9994738151569676,0.5543657359495819,0.6732340339403041,0.0871405151815722
1729576592.6149838,0.4864914747680006,-0.01796673699131388,8.497892577813902,-0.0010566777885048322,-0.028589057213810953,-3.0221791821771092e-05,0.999590690395984,0.558660864206088,0.6797875801915789,0.12082040900433041
1729576592.6229312,-0.008098583156777781,-0.49776065987056956,8.2837420151942,-0.030003843425264267,0.00048772399685350677,1.4640187436210935e-05,0.9995496642441936,0.6140235087812835,0.7433163165470282,0.1457109359740677
1729576592.630945,-0.8919108649819573,-1.2098895477778104,8.57830711097199,-0.06990509902191752,0.051147948676139594,0.0035890148629894327,0.9962350543166367,0.7557920611992188,0.8938157345862742,0.1410635093286566
1729576592.6389408,-1.4538016959911275,-1.855996912260436,9.147455820538271,-0.09961278669165158,0.07679418934918301,0.007711152897068986,0.9920284690122171,0.8898075497181137,0.9909264263932143,0.10890243910052977
1729576592.6469386,-1.4880696845868637,-2.027943761369934,10.254610737196009,-0.09721159211882313,0.07030744015939573,0.006884587843808504,0.9927534299443026,1.0634429662896356,0.9457501565421046,0.02702935792873501
1729576592.654937,-1.9398261967384465,-2.2501036933453977,10.509495203303933,-0.10482692121935538,0.08866903616903621,0.009384190173544995,0.9904852626805267,1.2059363217641317,0.8862919499603243,-0.04550744415475358
1729576592.6629336,-2.679185948755959,-2.052042142765051,9.937461620273375,-0.1007599522583864,0.12804732780844172,0.013077945116572842,0.9865496851216025,1.2782359431435062,0.8833951607438326,-0.1477747538866071
1729576592.6709354,-3.3117043109527944,-2.0318463208152804,8.86592532543551,-0.11062120459904816,0.17260212495836588,0.019511674860495615,0.9785656595737715,1.1981655981471417,0.7982218351673795,-0.2844822806044988
1729576592.6789284,-3.075666081444724,-1.7501417207118244,8.717885031687088,-0.0974711482218275,0.16492814412065052,0.016381399673584915,0.9813407829525739,1.0964864434051071,0.6513375759925505,-0.40694735247412683
1729576592.6869261,-3.0120941178609746,-0.7405147577688915,10.888229541961472,-0.03362639887356072,0.13416405871080536,0.00455528525196031,0.9903779682653048,1.0346275704369623,0.4516762243846008,-0.4966026179314608
1729576592.694932,-3.237073702161897,0.028306553053508786,12.836152435870243,0.001093860554613368,0.12320242922392069,-0.00013580095204114402,0.992380948255514,1.0264591708354935,0.34294735501784385,-0.5240029933952153
1729576592.7029579,-3.185074303084247,0.2336591820762459,12.706291191746754,0.009121382290063842,0.12247075305762299,-0.001125624017756704,0.9924295682823986,1.0062332888619792,0.2462089688495993,-0.49361731191264446
1729576592.711235,-2.804321221254845,-0.2931549912425337,10.853313334432817,-0.01338947833994562,0.12603502732187766,0.0017012657300066083,0.9919339693007159,0.8629852207475647,0.11750138694595533,-0.5392394122424067
1729576592.7189631,-2.4015714912978288,-0.1308820035345827,9.972567080249533,-0.006514045014728279,0.1178720168402266,0.0007732307268937476,0.9930071283620306,0.7029663091845225,0.04623649866423739,-0.6181211698771699
1729576592.726965,-2.082349519534557,-0.09528861374184337,9.096481246684876,-0.005202968183805949,0.11227556654961182,0.0005878914845908111,0.9936633135331325,0.5316078213679176,-0.003333475288185877,-0.6113875866523498
1729576592.734966,-2.085943771779328,0.30866084542676897,8.629008846887878,0.017745907186151974,0.11822383226527682,-0.0021131485881932966,0.9928261392941345,0.41857616720286595,-0.08075274654338738,-0.5315746057772162
1729576592.742964,-1.5690374032043153,0.3973227743459051,8.846758772488196,0.02234916948733401,0.08754508944297952,-0.0019645994115416896,0.9959078834344065,0.29030918597622646,-0.2502287370590354,-0.3691761907188494
1729576592.7509787,-1.5900116716589172,-0.010363887882691306,8.878528199283933,-0.0005812660030545318,0.08848732177079977,5.1637237903073943e-05,0.9960771322288552,0.11714304334982364,-0.39235488720731726,-0.22491123492300588
1729576592.7589412,-1.5532756785324597,-0.10509886129406791,9.04674861878911,-0.005786530795130894,0.08490880845983954,0.0004931165596137115,0.9963718016600761,-0.023791677573214806,-0.48316454809529275,-0.13154122046210726
1729576592.767136,-1.336585487685882,-0.052045989139722,9.246082558724638,-0.002806914506040937,0.07171820400871973,0.00020182738724807054,0.9974209641422348,-0.16198945787125382,-0.5563807073324074,-0.04912642797492213
1729576592.7749317,-1.0222178453459043,-0.21653880197992695,9.57828803010783,-0.011284862478711024,0.053118097112815114,0.0006003163133733371,0.9985242907702716,-0.2695981496148751,-0.6220205960092399,0.03735748286458568
1729576592.7829306,-0.72729470623098,-0.3963979259633468,8.929345664744385,-0.02216096876371199,0.040574332965275114,0.0009001293665876825,0.9989303302708353,-0.36183321865607987,-0.7333461496024227,0.18885930375040574
1729576592.790934,-0.28769690064288495,-0.548127290734258,8.513404607098584,-0.032137357341071315,0.016845893859742042,0.0005417393330522976,0.9993413394039564,-0.45974326622700595,-0.8256828854460543,0.2925310981257587
1729576592.798962,0.40151141771973786,-1.059107880788211,7.834320194679073,-0.06711377790332894,-0.025312400784002313,-0.0017032004347518938,0.9974227400106596,-0.5389224177197391,-0.8695912952927584,0.35601124493535663
1729576592.8069644,0.08887504521192083,-0.4930097296936298,8.544482882188301,-0.028813250437226073,-0.005189725808696298,-0.0001495969973802929,0.9995713286034221,-0.5800445576934485,-0.8354883524731722,0.4230462572005335
1729576592.8150005,0.04853662380684,-1.357394853929459,9.024450032047357,-0.07457735201652045,-0.0026518264878634804,-0.00019831917356474555,0.9972116861790117,-0.589818689526503,-0.7460647968245715,0.3972853050330247
1729576592.8229685,0.4962307181805884,-1.073250111820566,11.125798659365133,-0.048052891153367576,-0.022155838525262168,-0.001066146334463792,0.9985984687566063,-0.6216502623755197,-0.5770486567792005,0.3022246922391196
1729576592.830965,0.893415803955228,-0.4552869762720271,11.742807009339783,-0.01936036172869348,-0.03792321921799345,-0.0007348739038468898,0.9990928214126171,-0.6633107793424173,-0.3943321710127299,0.33586030765418917
1729576592.8389444,0.8954191515625899,0.31149185964694,11.915729802527697,0.013057717776184292,-0.037477762439755244,0.0004897599628006112,0.9992120262807918,-0.6831988087850116,-0.2123349691043021,0.438199858765403
1729576592.8469362,0.9868825627148976,0.04946794049519522,11.600258767747087,0.0021301802199031653,-0.04242169906451392,9.044749133327936e-05,0.9990975195645128,-0.6913004158974099,-0.016295875420990993,0.6307161283624372
1729576592.8549318,0.9151073415840166,0.650976095107664,10.749218808011534,0.030210360130575736,-0.04235448637032273,0.0012812804509645085,0.998644976928985,-0.7068036317013995,0.11580104287870474,0.7606993522103667
1729576592.862925,0.5519374469425974,0.34533524568764523,9.992710321672156,0.0172647974976971,-0.02756493847268151,0.00047615506341845454,0.9994707970774915,-0.7007807189711601,0.2401823403734975,0.7991001108031555
1729576592.8710837,0.26125177968899593,0.0805478795903215,10.093781174692747,0.003989532953816856,-0.012937460368725732,5.161915551260775e-05,0.9999083473406355,-0.6375703627283322,0.352697534340494,0.704224418933846
1729576592.878928,0.30950113373136634,-0.0407355740036196,10.381394003887912,-0.001961713177562377,-0.01490142162780022,-2.9235617543692636e-05,0.9998870428504203,-0.5890018974460847,0.42318648115092616,0.5864253250231898
1729576592.8869293,-0.18947071990766462,-0.19562676310334365,10.61764746556517,-0.009210786702838264,0.008919486346701644,8.2162240358063e-05,0.9999177953316923,-0.5564552977850399,0.4927240131707554,0.4020866222664336
1729576592.8949347,-0.633224192198505,-0.663972296875678,10.864744415618398,-0.030500191102245385,0.02903661196214406,0.0008864088838893196,0.9991125200835874,-0.5360759578654889,0.5467915441650519,0.2701988975392783
1729576592.902957,-1.0644367699577748,-0.5446690995609537,10.68834884053315,-0.02542227959199363,0.04953036980167167,0.0012611319012701381,0.9984482258554942,-0.5404502663107775,0.6022193260805795,0.20851955522292842
1729576592.911116,-1.1843006203242743,-0.33182928322290034,9.782608720823797,-0.01692089890522585,0.06015848371953157,0.0010199296974376195,0.9980448886499135,-0.5694676351885968,0.6388815157215924,0.11574655178159234
1729576592.918963,-1.311764409059799,0.019971881970556663,8.746437947338029,0.0011384236382449234,0.07436476847627625,-8.48937273857487e-05,0.9972304538040065,-0.5975203080518391,0.6625815897520482,0.00644580197257473
1729576592.9269633,-1.3379644474378327,0.364409613557334,8.18147806259227,0.022177981465739172,0.0808630813114266,-0.0017997206516859215,0.9964768237267252,-0.6386162452731202,0.6993632074278093,-0.13703592916038765
1729576592.934967,-1.4688455703181682,0.6673191592476816,8.281838136383486,0.040030447096288856,0.08730615359873377,-0.0035111584979526755,0.9953707201917624,-0.6803014100643703,0.7371827103073612,-0.2576058628185896
1729576592.9429805,-1.750881385159651,0.9599164235271246,9.069173224847669,0.05245467689223583,0.09456543450003219,-0.004989722785851851,0.9941232258309186,-0.7542668660072538,0.8113829094719981,-0.37847649002018235
1729576592.9509373,-2.054657007365322,1.1907808404443996,9.780276183443757,0.060208702459075884,0.10242843036831967,-0.0062112001122545885,0.9928971496553116,-0.8595198183620545,0.9321015499724838,-0.4463162756650557
1729576592.9589405,-2.330775085766849,1.3302571712588271,10.115718875349456,0.06490179677753559,0.11182009408990969,-0.00731895222431506,0.9915797780668529,-0.9388478121104922,1.0479531205419026,-0.48020910606858724
1729576592.9669328,-2.3851155556105,1.4103516672572494,10.544912488539751,0.06600993687467809,0.10980539571630044,-0.007308676531638974,0.991731842058499,-0.9668628655323013,1.1774863615497004,-0.48096306148345264
1729576592.974934,-2.48619400499716,1.3947226006961464,10.950150898885568,0.06289771561260939,0.11031728993551217,-0.006995512258150199,0.99187954698151,-0.9402515113162595,1.2581861365846132,-0.46225938196658045
1729576592.982929,-2.629919872236577,1.3384188082204223,11.230643490991497,0.058871027247055056,0.11378548848191593,-0.006754483736908553,0.991736578790586,-0.8429778970473863,1.228704720358009,-0.39442039608200696
1729576592.990965,-2.405866857423977,1.3735895405474876,11.033823293081225,0.061520953246847,0.1061395856990148,-0.006579653046806466,0.9924244398567703,-0.7539640440607962,0.9692239157116127,-0.2272870562970395
1729576592.9989588,-2.214213628858683,0.9366812023558363,10.842947443866315,0.04284721438402486,0.10009402421586203,-0.004314439943145771,0.9940456167318383,-0.6822510596259748,0.7207349995250519,-0.04442318050242486
1729576593.006963,-2.9084618528523194,0.7473199299095955,10.311112584972133,0.03581375123224605,0.13660336746065888,-0.004941866224525259,0.9899658949576505,-0.6051680640481194,0.5712159597516535,0.14958177714382617
1729576593.0150006,-3.2914919640063136,0.5669049401234917,9.531127850055546,0.029274678458125612,0.16515307478234958,-0.0049043409187886754,0.9858211818231851,-0.5265658220302918,0.4742678048427599,0.25151128964186775
1729576593.02296,-2.857876750669413,0.6703033730096418,8.535933803539185,0.038644552924105985,0.16025670246544169,-0.006279080712483673,0.9862986165404497,-0.4083142365554359,0.27434412143056713,0.2658430903798692
1729576593.0309594,-2.4856589849719604,0.59180279529016,8.133944810932107,0.03589344603121451,0.1472846210273346,-0.005348443748459655,0.9884281942004225,-0.29351720893993316,0.06925189909084518,0.28551011242068286
1729576593.038958,-2.3580963919597386,0.445103659595971,7.81541870174481,0.028124851732222827,0.14571473896847123,-0.004144130212404578,0.9889181127612,-0.20888846009653633,-0.081047598246558,0.2943304952149368
1729576593.0469358,-1.5867615143750617,0.43513515230055133,7.652315195656262,0.028243347425307024,0.10185122669153945,-0.0028928355880250005,0.9943944249893514,-0.12065048538183945,-0.2716901511540393,0.27322994108084325
1729576593.0549293,-1.030107882746131,0.49954357673189326,7.875994374962116,0.03159597772687706,0.06481930636050641,-0.0020533792887480044,0.997394573550469,-0.049403027910153954,-0.4346043499051997,0.29334774333296354
1729576593.0629249,-1.3676892694426002,0.5029938669864016,8.331024905006567,0.03004342490239568,0.08108697294905938,-0.002445297482359254,0.9962511309696543,0.00356200804794609,-0.5949293081908147,0.3696976239650025
1729576593.0709329,-1.2510910201616539,0.35542643737934093,8.29950077186136,0.02133565137986455,0.07465407539688078,-0.001597618224954877,0.996979942939095,0.025550158209179392,-0.7715797047785076,0.2865234637212303
1729576593.0789208,-1.0343675088255078,0.41652358337487017,8.212351544659784,0.02528358377861486,0.06250597917957253,-0.0015839818488417071,0.9977230246714842,0.036614597998609215,-0.9256729196763329,0.1574406161430291
1729576593.0869255,-0.919895712814836,0.4529424508061721,7.512669879432588,0.030046353310010994,0.06074536312569885,-0.0018293855302090845,0.9976992887940127,0.05815241402343821,-1.1070980714605927,-0.0021672742660637234
1729576593.0949333,-0.9005331894076514,0.5257902666262815,7.421105927903693,0.035292158513454575,0.060155018279709135,-0.0021281875063601722,0.9975626838154917,0.09831926757190565,-1.247454227079339,-0.1277303128138616
1729576593.1029582,-0.47160632599810653,0.5256850657374876,7.739423595804715,0.03388668034027698,0.030338272000537174,-0.001029128910678636,0.9989645754686312,0.16754252621596144,-1.390413148932347,-0.27415837620669964
1729576593.1115043,0.36299181231129235,0.7276925653213988,7.367537386242595,0.04919016971801473,-0.024463517428083077,0.0012051855323230317,0.9984890640592873,0.20907648140239493,-1.531102519972754,-0.39819886946667515
1729576593.1189713,0.8862561909024004,1.150087633919402,7.81382444468501,0.0728849652008365,-0.05569451866259165,0.004076513388709629,0.9957757199677078,0.23186840420694488,-1.5303781303045918,-0.4624066039475716
1729576593.1269639,0.27557413690472143,1.029789795927813,9.111342813783663,0.056236321434520176,-0.014998048360312105,0.000844867564212039,0.9983044730420144,0.22425905481657327,-1.1902428274569932,-0.49880279432879937
1729576593.1349707,0.4318191269182235,0.6121277935723127,10.818564659217465,0.028250897933439042,-0.019905645515768913,0.0005626885722627708,0.9994024892024862,0.19244928124878025,-0.9035777738248,-0.5385194911389414
1729576593.142958,0.8775137649692935,0.547081220821122,11.212743889524619,0.024354483141804342,-0.03898291966284666,0.000950413841736337,0.9989425848560992,0.15335598421938895,-0.7869184496355481,-0.6036414451868437
1729576593.1509364,1.765747038278451,1.6366799397680638,10.960834289037036,0.07380459778347456,-0.07870201817502118,0.005842778930938416,0.9941452286339065,0.27250617659153475,-0.7237338961053896,-0.6044025120840022
1729576593.1589394,2.5881459829768363,0.5175328417905258,11.557637127377298,0.02223151458127456,-0.10979353902248082,0.0024563449442494317,0.9937027246203245,0.37932856711617086,-0.585360309482255,-0.5993251814232908
1729576593.1671252,1.434614027774383,-0.5420555061073252,13.442261808897081,-0.02012051587826807,-0.05308225288882057,-0.0010697680123306777,0.9983868463002903,0.39191350399404673,-0.1417766754500335,-0.5788254905069208
1729576593.174927,0.9821544408345516,-1.2125244389183012,14.306322552867545,-0.042237964162486284,-0.03411291620642396,-0.0014429899835887658,0.9985240012694784,0.37817996304767065,0.24910069297767473,-0.5435384126381491
1729576593.1829286,0.49711590058471533,-1.3509647756556682,12.987448645245918,-0.05179107127783623,-0.018999732426659647,-0.0009855177338473223,0.9984767017103633,0.41591436511774443,0.5036345469230151,-0.4261602120264668
1729576593.190933,0.1481530962590323,-1.1321201483523853,11.427585567762785,-0.049352296668214994,-0.006442415754701369,-0.00031834256598558457,0.9987606043245933,0.47601573176844747,0.6503951984297509,-0.29017702219430463
1729576593.1989617,0.03669826156401313,-0.7001016434547904,10.270922328206499,-0.0340224711236191,-0.0017813362080955585,-6.064066289123862e-05,0.9994194788089065,0.5597538386426169,0.7571819520381218,-0.13111151710891758
1729576593.2069628,-0.06872128598151397,-0.8491019235728743,9.570699460156321,-0.044228884086745586,0.0035725768934974146,0.0001581668799486665,0.9990150236558104,0.6134022232588148,0.8212540042031443,-0.0024683892636468835
1729576593.2149777,-0.2442610723701584,-0.8879844366144278,8.759592608222698,-0.050487308332775385,0.013849708205336911,0.0007001948597227826,0.9986284228916663,0.6481453943973057,0.8596972355021578,0.0730147271976674
1729576593.2229612,-0.8729574271135014,-1.3152157645077192,8.576034427238307,-0.07591413178249079,0.04997229662560002,0.003809397054914737,0.995854056907814,0.6902758001535018,0.9168183791985285,0.12724408836515863
1729576593.2309687,-1.4764272968442729,-1.3412323615366626,8.479785888276579,-0.07805841536219241,0.08478953786165168,0.0066630846085358325,0.993314261129805,0.750460628647106,0.9842948902103894,0.1789377578314448
1729576593.2389622,-2.1310806615538294,-1.7456606693634036,9.05147238135462,-0.09447758854482599,0.11283669787973238,0.010778532520785835,0.989052924828116,0.8568103858845038,1.0371258085999047,0.22698156196969776
1729576593.246935,-2.591149747029954,-2.1403494594793706,9.376767184916288,-0.11096402355159249,0.13037609013164608,0.014685486256871735,0.9851260818253802,0.9746828780326204,1.0113562013362396,0.24644266310048485
1729576593.2549295,-3.088415431714066,-2.450664724515747,9.73163731778571,-0.12160826706648396,0.14759326332380682,0.018289232686544293,0.9813731002886993,1.0760560577467566,0.9805695947654076,0.25301104304141275
1729576593.2629213,-3.2701772216749236,-2.197996719230933,9.981190682907753,-0.1068157870077473,0.15331493531788049,0.016672460522991792,0.9822458690747948,1.1803003518443655,0.9080349930172302,0.18203062018865188
1729576593.2709317,-2.9877823242158916,-1.8462406572709813,9.468686522781761,-0.09500720982694595,0.1489149374996774,0.014375552405251105,0.9841703688708626,1.2249679457215257,0.8066203836094876,0.07175764670453233
1729576593.278924,-2.72545036132641,-1.7484327586204012,8.25473927817101,-0.10285033601442224,0.15473173293927414,0.01619841451639062,0.9824548389470555,1.1487515071740102,0.6529711845661191,-0.12722143656209325
1729576593.2869244,-2.9240689704579554,-1.851835471822631,8.41174670533034,-0.10662749446763807,0.16195623390728547,0.017605924922594694,0.9808622671556605,0.972334795176657,0.5607816651400981,-0.3100367056799113
1729576593.2949338,-3.0908847489739917,-1.4860332630740474,10.27718154980953,-0.07095756933114579,0.1437777445538525,0.010336402751843495,0.9870086840062626,0.8392406040446752,0.4709870585060608,-0.4150432764745198
1729576593.3029568,-2.784199354023067,0.14578762150127467,12.266495339797828,0.005903719650759135,0.11135615553107771,-0.0006615416873205509,0.9937628062481608,0.8321770898754935,0.25449669104714234,-0.42313320102268276
1729576593.3109655,-3.015821525255637,0.43965963710974915,12.650604032491978,0.01724562611045972,0.11666068090506455,-0.0020260281111946364,0.9930200245316897,0.8760419583191941,0.08671605510167049,-0.39265488065023196
1729576593.3189728,-2.7784263270186162,0.18215350565452137,11.126837691711984,0.008120801585854792,0.12202572894971837,-0.000998441823614389,0.9924932126568009,0.9202398619668197,0.0013725157470205335,-0.3718137480579893
1729576593.3269625,-2.7078152578810917,0.14257150646888467,10.487192817663908,0.006740527722072386,0.12599178509900422,-0.0008560930023644745,0.9920080153296976,0.8454443695274316,-0.043873947005301,-0.46104899319206927
1729576593.334965,-2.4080719379317803,0.3019787339594558,10.086407061447954,0.014857797091786695,0.11684736446468237,-0.00174826726525054,0.9930372011384097,0.7388420151518041,-0.08379252650055488,-0.5345975731612327
1729576593.34298,-2.1499355516750835,0.23242315590301724,9.716648718069944,0.011883810106325336,0.1086246461254594,-0.0012986523573418943,0.9940109530651714,0.5782489585745465,-0.20565238833397442,-0.4271810592622475
1729576593.3513036,-1.896652031688644,0.2103222626824353,9.414348536261889,0.011110857471071807,0.09920758792842761,-0.0011078158974605731,0.9950041085782602,0.4491149898956155,-0.3179317910885331,-0.2660995069709752
1729576593.3589408,-1.6230564753608427,-0.02871148980264819,9.171198024345024,-0.0015590583942890015,0.08746736344024411,0.0001368915479985775,0.9961661562864097,0.30522695910017994,-0.42276015814992707,-0.10261723594667288
