Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156187.959013,-1.3747380048566404,0.545351171959152,8.032895841385711,0.03376037484494787,0.0844080969539031,-0.002861509748449565,0.9958550707913821,0.016501087774102037,-0.36479901815359916,-0.8544039598127493
1729156187.982158,-1.174156825130781,0.5570540625504912,7.885033890329473,0.035157931169644434,0.07361798251682036,-0.0025969213245751717,0.996663217203112,0.10908643698511458,-0.5100514129321891,-1.069870666341449
1729156188.00679,-1.0217258150491717,0.30430491677834154,8.31466137911956,0.01825461315867683,0.06104602515462973,-0.0011166412739176286,0.9979673867534514,0.18762490983067182,-0.7023482949804649,-1.2783290416906068
1729156188.033192,-0.9103953352209093,0.22998814293809866,8.67921926643658,0.013227073866688182,0.05220921488901652,-0.0006915790875913654,0.9985483283827394,0.2398562742755505,-0.8773230328141148,-1.425539950096127
1729156188.06268,-0.48374853780246746,0.32402235475699975,8.098769484666636,0.019983187149184123,0.029795956557023745,-0.0005958018417048743,0.9993560517775325,0.28311441466341464,-1.0717027884213315,-1.5045013137872743
1729156188.076444,-0.05561735998616798,0.7627968869752936,7.5436405921671685,0.05036599565447429,0.0036629420913983214,-0.00018472341523856258,0.9987240936385926,0.3180087901868358,-1.2168518759036173,-1.5378303599737158
1729156188.097264,0.2156265566645492,0.8306947508375199,7.282628726638192,0.05675028363893692,-0.014680319972767758,0.0008345476445626824,0.9982801195268922,0.3661895794344585,-1.2600952520623996,-1.481203576622415
1729156188.122703,0.25890224381318266,0.5463008837056369,7.695841602437993,0.03542121641027769,-0.016761088772074995,0.0005941546238187767,0.9992317300363684,0.38019890083186103,-1.1898353238672499,-1.3293113595866517
1729156188.152934,0.3933249913074408,0.8099727445788509,8.664424027624905,0.046576616661790166,-0.022557357422205656,0.0010520557331356868,0.9986594402423691,0.3754081017649796,-1.0902112086527858,-1.1913501226043701
1729156188.172471,0.9422844845305582,0.8671405510441855,9.266881877512443,0.04657258559312183,-0.050372225612540546,0.0023515113693330023,0.9976412699724738,0.3448637683298186,-0.9282711247732198,-1.023861058184057
1729156188.194259,1.2776456846148192,0.7848436140737769,9.613033696819965,0.04062842134942417,-0.06574791474581658,0.0026792578300840033,0.9970051979115808,0.312915086301937,-0.7979032496514418,-0.8578113500667163
1729156188.218609,1.8097410740989697,0.9289169460321568,9.227920457349791,0.04989974754570623,-0.09608409683634839,0.004822979748462059,0.9941099538765136,0.2605420522911696,-0.6703024774487792,-0.599399132270974
1729156188.245579,1.779684285572663,1.3227764383712473,11.752339204341514,0.05584950164613168,-0.07449422501085405,0.0041786528487128,0.9956475191885334,0.28275517962892516,-0.5277600546005669,-0.32090168376953954
1729156188.266654,1.7537493469783634,0.13047200315946716,13.365392140768972,0.004869989915781589,-0.0651850569146941,0.00031813096988049505,0.9978612580644337,0.3326924013173132,-0.39157748357765765,-0.12017369981317834
1729156188.285833,1.7283721570151434,0.0830716052159928,13.359741507605913,0.003102292470588237,-0.06428264085356954,0.00019983783851633624,0.9979268900731938,0.35073541260940916,-0.12043586361330808,0.0032429209908726025
1729156188.305388,1.5168213069043985,-0.25876963086454496,13.394418934104564,-0.009642295442113131,-0.05633829470783101,-0.0005441201040971447,0.9983650267418891,0.3905081435640849,0.1384550622557208,0.07856996365768926
1729156188.326954,1.1370631015254515,-0.44735438105778946,12.07902144347055,-0.01848713947532983,-0.046872205682312006,-0.000867635397701176,0.9987294274313295,0.46928580006549236,0.4061717940031145,0.1595241544205899
1729156188.346161,0.5783295088644896,-0.3972206779510799,10.900725179314751,-0.01820421255105636,-0.026477231789707685,-0.00048224622011483817,0.9994835317706506,0.5122954933517165,0.6336351727010896,0.19830579746470356
1729156188.365319,0.4667077883265062,-0.06858350906556981,10.17243902604588,-0.0033700669003460084,-0.022921084050775677,-7.72663254039147e-05,0.9997315942716521,0.5385269993849131,0.76074801856771,0.21178391187754503
1729156188.38226,0.4660541419900443,0.06658896926768935,8.902045736184169,0.003738685036563926,-0.02614902912139087,9.779710925990134e-05,0.999651059593262,0.5759760961393946,0.7718851466839913,0.22966165193887664
1729156188.400886,0.4539303660534016,0.12877826315241048,7.939175663146048,0.008106066344311517,-0.02854834604774505,0.00023151676605130233,0.9995595180009776,0.6069593554213242,0.7551544701733484,0.23357725499228307
1729156188.427332,0.32455181582344717,0.2659300487117588,7.29776785516302,0.018206223169789645,-0.022201506045481576,0.00040437231810714773,0.9995876465074148,0.6591788258459824,0.7144663798416964,0.1784584585269527
1729156188.447499,-0.489531744978588,-0.24099190851708535,7.543795307824374,-0.015958039596983477,0.03237429572758847,0.0005169672125808249,0.9993482769751819,0.7467015962137655,0.6930333560729394,0.07089141989189893
1729156188.471382,-1.1108600735984808,-0.5101897386161106,8.25045786706767,-0.030803018681407442,0.06671114326493652,0.002060478978356023,0.9972946163650829,0.834121843474322,0.6861332026721536,-0.04771144109481135
1729156188.487889,-1.411831020965729,-1.3102420194391975,9.156408196803103,-0.07079376311021364,0.07547001573208154,0.005371720530050935,0.9946173457408841,0.9738404544303723,0.6573030870668843,-0.24870862643275712
1729156188.50772,-1.4485220696106873,-1.8055962785580497,9.741398083365064,-0.09125746421943068,0.07222133820831189,0.006635974810736563,0.9931828217251601,1.104497527764826,0.6106324034628428,-0.428477856178747
1729156188.531303,-1.3568121199402405,-1.6402490732871735,9.759119144208492,-0.0829616399501575,0.06784031467977625,0.005660836050110893,0.9942248301748168,1.26079305301305,0.5243104548801194,-0.6001929032456457
1729156188.556454,-1.8285105153723473,-1.5010575824000383,8.857321528029,-0.08339978947535641,0.09987646697879506,0.00840140033443222,0.9914628500008059,1.3694695203131555,0.4708145254846372,-0.7355743761568992
1729156188.572421,-2.207058198871846,-1.5848973839126792,8.60665961969826,-0.09020633384562891,0.12269813678105222,0.011199490996356243,0.9882725109836921,1.4023229560221044,0.4561702603672912,-0.8546896753737723
1729156188.592855,-2.241214155162951,-0.9801476906015137,9.069178099699815,-0.053396331735834246,0.11999567264348196,0.006463455163997923,0.9913163440856496,1.356053057920859,0.4056660752736045,-0.966173720681327
1729156188.617952,-2.199458485773552,-0.6017355638237988,10.165984995806218,-0.029382876837083412,0.10610799964065748,0.003136844608367134,0.9939154386399972,1.3159461072777128,0.3123614351210118,-1.0079484342396001
1729156188.644304,-2.411909888827412,0.01293296102212702,11.413761002366542,0.0005633566394954364,0.10393798027764009,-5.88730300394898e-05,0.9945836191186078,1.2880507263386667,0.16953787849120172,-0.9048805538744923
1729156188.659766,-3.0692175580523067,0.05636207031444809,11.472896528177737,0.0024344715748617985,0.1303253013291251,-0.0003200034314897323,0.9914682479935643,1.2206563804612571,0.11704756930735417,-0.8106873809843134
1729156188.679074,-3.0738261293138063,-0.15963425195195616,10.99960999088125,-0.007185752286627289,0.13581043237001733,0.0009850529486897055,0.9907082926342308,1.1299883456822917,0.10683788687014723,-0.7873753020442443
1729156188.695565,-2.963106113379299,0.4790672674323419,10.881556243552188,0.021795061359683295,0.13238490909362535,-0.0029116749010638346,0.990954455711195,0.988746752276658,0.0151483750539547,-0.7316704286569238
1729156188.714478,-2.758768088193595,0.207713445176202,10.843524557898892,0.00949919924615147,0.12421604055635242,-0.001189218101120938,0.992209013385029,0.8580272695953786,-0.09648211021021103,-0.6275829544218343
1729156188.738583,-2.4637827535509222,0.28408189767212744,11.708236101926834,0.012061242023227866,0.1034798907325615,-0.0012549257869439731,0.9945576221698286,0.687646526710812,-0.20006974665444516,-0.4523226035933422
1729156188.753573,-2.166842049591491,0.4685272452927296,11.78916354470102,0.01977416678437908,0.09067257739077798,-0.0018007488745873203,0.9956827925302253,0.4968745481959694,-0.22901850372694718,-0.2335071466858845
1729156188.776053,-1.8553205947451286,0.406093673835794,11.280110443715143,0.01792960929300873,0.08135374155108617,-0.0014637302893022945,0.9965229326713356,0.32622027297407574,-0.22723170520465696,-0.06603421731713718
1729156188.796812,-1.5577956051380928,0.2613732965866326,9.996407784783772,0.013029430843611639,0.07718661594322158,-0.0010087936501424043,0.996931011949421,0.08377567761993113,-0.2308422167673652,0.0710588855898459
1729156188.815217,-1.2114470749969182,0.2648024728250264,8.9312205448937,0.014784668118025483,0.06732188834225857,-0.0009977050555831954,0.9976212615633723,-0.11575371739823366,-0.244927845425927,0.18524150194368813
1729156188.837486,-0.8994901846954165,0.3561637004918909,8.149892622346377,0.021800956630656437,0.05486906802988101,-0.0011982894139391676,0.9982548110407488,-0.26867517920317097,-0.28786011759948865,0.3486799554620265
1729156188.85803,-0.5818320600359999,0.20627619514865017,7.410790501386341,0.013902150430591087,0.03914647170333226,-0.0005446904127498211,0.9991366209277587,-0.3323325122296393,-0.3578912472956769,0.493568934333853
1729156188.875196,-0.39602558856066244,0.016505482714190094,7.3563869985857115,0.001121423127403338,0.02688784251920097,-3.0163572874831647e-05,0.9996378271279008,-0.35520206983288716,-0.42076873812502946,0.581779391841335
1729156188.892891,-0.08055572423014745,-0.481626311201564,8.323563510186583,-0.028894900176160192,0.004828749865794613,0.00013958615822504887,0.9995707821031223,-0.3412539503998038,-0.4968073381542238,0.6593956899106221
1729156188.907782,-0.008110846647463475,-0.02106462094945402,9.26970343081898,-0.0011362056089312131,0.00043749070304106006,4.970797590766093e-07,0.9999992588189512,-0.3260740377565613,-0.5441332584175885,0.716182030227283
1729156188.929058,0.3317582454294906,-0.49100026426889115,10.042809885639826,-0.02442003056660014,-0.016485847580926204,-0.00040275979461240516,0.9995657640801893,-0.3889077105576991,-0.5022899504343722,0.7251381207910197
1729156188.946828,-0.14786487329894626,0.8498282349933528,11.510562514635849,0.036839168490815394,0.006400831578972513,-0.00023596632895785897,0.999300680145818,-0.521962488005877,-0.2596563442373442,0.6624013652953367
1729156188.964486,-0.49956392886218026,1.5470651001756992,13.44250804100807,0.05725023367538067,0.01841995350712394,-0.0010564595096077217,0.9981893607678927,-0.63457348920736,-0.019572986874556386,0.6004949784945911
1729156188.983923,-0.5458622879813706,2.125818730515576,13.10529931923375,0.0803007356606366,0.020477925533086964,-0.0016500704743057045,0.9965589414006839,-0.6957547390063195,0.18705346657803493,0.5361069824805738
1729156188.999016,-0.2949562302106974,2.708420931912861,12.00466962327853,0.11071360990739033,0.0119076011696866,-0.0013265846958491535,0.9937801294998319,-0.7235239975949924,0.3259284908007608,0.4944943544419291
1729156189.01996,-0.5236541385170433,2.4393205437668573,10.25564831083235,0.11645380027437859,0.024645258049044085,-0.0028905974371155963,0.9928860801239021,-0.7814774887100133,0.4901346170121824,0.43717433294762786
1729156189.043848,-0.9383608559129604,2.267804663906599,9.254837817065816,0.1197133403514936,0.0487073446714214,-0.0058803399607472995,0.9915955487591163,-0.8362570162677412,0.6048345150745924,0.23420905571208264
1729156189.070172,-1.0198301903055886,1.9925126164591938,8.7034326548391,0.1121016730639069,0.05647385277405053,-0.006381417015528012,0.9920701569778226,-0.86955042286384,0.6421533893638481,0.01962945597203261
1729156189.08517,-0.9303269349841344,1.3252732998559849,9.032431535042132,0.07268018860208603,0.05062201155429104,-0.0036937599428160405,0.9960629288696811,-0.8703704140557078,0.616867427053654,-0.22277755028235982
1729156189.106738,-1.1249036939494652,0.8839888615053878,9.388087592900279,0.04683869678439699,0.05926661108380887,-0.002783936128380813,0.9971388343625038,-0.8448953150216447,0.6029729198519237,-0.3601336428672167
1729156189.130992,-1.6520159138794448,0.5198588295985452,10.223015978591729,0.025316739073891037,0.07989363000664534,-0.002029791498594552,0.9964797792998602,-0.7989605711759404,0.5963389757767336,-0.40466088294801006
1729156189.15493,-1.85240388548587,0.24320171011264272,10.036597713375741,0.012060652465231256,0.09109616237542727,-0.0011033480240728944,0.995768453248907,-0.7743795552987521,0.5966155099462398,-0.4739462331426892
1729156189.176618,-1.9728760886157404,-0.016166426324992506,9.371207330418022,-0.0008577294132926493,0.10356141610270966,8.930790925840081e-05,0.9946226869618209,-0.7600566358339012,0.6065723018615703,-0.534247805963826
1729156189.198991,-1.902704411714366,0.2974762172030514,8.569028961239095,0.017242238287624737,0.10895280613387189,-0.0018901283880152992,0.9938955773465663,-0.7629565158144656,0.6261684589775537,-0.5751113403325905
1729156189.223506,-1.6520664409739323,0.6068084073237839,8.012783427768845,0.037581920535631634,0.10113661773378026,-0.0038232548662271684,0.9941551018450051,-0.778318525769589,0.6357977029398335,-0.597926700708001
1729156189.238666,-1.6467722791351405,1.1065269792087236,7.677839006856619,0.0710990698062902,0.10413472934299971,-0.0074636625126897555,0.9919905111235878,-0.7858329714968151,0.6411495592557394,-0.6188526479781019
1729156189.266865,-2.052525425586553,1.2198498130135154,8.59448568927022,0.06994398232817425,0.11554424396609862,-0.008156640142527243,0.9908031268844301,-0.8286537444647335,0.6686250065486188,-0.6343880467703966
1729156189.289057,-2.3783378505667754,1.164302707632328,9.622116929919553,0.05971926255423957,0.11980742031409285,-0.0072199849497423885,0.9909730892082719,-0.8892527932853712,0.6978809767682073,-0.6143366718048933
1729156189.324987,-2.156994796521706,1.302399283270803,10.182671355461498,0.06320901105493253,0.1031588068930273,-0.006568961499613206,0.9926327267558134,-0.9783977901990457,0.6605205409713583,-0.5201476649634191
1729156189.353381,-2.124506013655211,1.300502489884357,10.443107818159708,0.06158812891185385,0.0992445335035813,-0.006154528467336149,0.9931362176087115,-1.0561491218505863,0.612562875805527,-0.413402833606015
1729156189.37482,-2.288648011269298,1.1415865244481922,10.751640921364576,0.052567033836736304,0.10396351621390289,-0.005502604978432521,0.9931757224119507,-1.1151449326239096,0.5808084462757941,-0.20972959463202615
1729156189.399152,-2.6093151239002506,0.9763262567099309,11.108903882652728,0.04351578790708899,0.11456115181664447,-0.005023143813630957,0.9924499416713654,-1.1096761731875484,0.5081188408137383,0.034221706330508195
1729156189.42394,-2.7406632491448377,0.789781735471271,11.11807857715023,0.03518298137602646,0.12018391542621801,-0.004262018046693642,0.9921188535132711,-1.0774479933463135,0.42491590182053585,0.22188442286984586
1729156189.446599,-2.639667579613856,0.7772143916245595,10.786479800098732,0.0356893912028582,0.11934015460793392,-0.00429264946961952,0.9922024833743639,-0.9865951551159513,0.32816823166379094,0.43153938680679166
1729156189.467692,-2.505328766762454,0.4301761899063763,10.191998419610021,0.020930517358078285,0.12009660057234518,-0.0025325813078218313,0.9925383146287146,-0.9014337677524678,0.25479478735711086,0.6062867222370928
1729156189.483977,-2.0414137932605976,0.609095677322732,8.926231220955465,0.03383607076953162,0.11186378807221471,-0.00381117565996203,0.993140014385234,-0.7920173969140794,0.14776859167672213,0.7775427730833504
1729156189.505004,-1.9596287654583116,0.6618595719209829,8.366207900053748,0.03919308140854761,0.11435547165834538,-0.004515101286178435,0.9926562055071614,-0.6616626850688174,0.007780043328247263,0.8964726259266622
1729156189.532093,-1.8238876486792837,0.624804321033449,7.95453713505178,0.03892568219630546,0.11203964848106714,-0.00439226725936348,0.9929313251288396,-0.5493946530446978,-0.12899865330212956,0.9405863736990792
1729156189.557183,-1.6234511561021012,0.60688073348921,7.817907372583802,0.03851629147784054,0.1018218756107282,-0.003945279754272955,0.9940489101173885,-0.4445731084215672,-0.32387373756779403,0.8623348672428697
1729156189.575062,-1.4031116311612606,0.3983655238337604,7.7313805319487185,0.025629726889769288,0.08949828954753146,-0.0023038280233885237,0.9956544910982227,-0.37231500029552417,-0.47102278249099694,0.7655782261780862
1729156189.591168,-1.388702637876444,0.13774458407564685,7.948812114335246,0.008629817337303029,0.08635636867710338,-0.0007480623865218837,0.9962266530485394,-0.3055471820394866,-0.5933674143618812,0.6875168086505006
1729156189.613495,-1.5016826862414914,0.27657708491804434,7.7182254534156005,0.01782265639363651,0.09585824511480096,-0.0017166301207634845,0.9952339438260803,-0.24037077745960417,-0.7455268548548877,0.6113073438930692
1729156189.64137,-1.410256304860129,0.3112742917223109,7.653614867996626,0.02023493437557157,0.09089009961061552,-0.001847183769057699,0.9956536170454623,-0.18253457200734535,-0.8993989581856101,0.47405830182427344
1729156189.667708,-1.1530904357481087,0.16761096175213655,7.808539431051881,0.010700716657423065,0.07321898894602213,-0.000785649772990691,0.9972581697209474,-0.12910248603166066,-1.104530086471482,0.18184367628221443
1729156189.684743,-1.1845809631090214,0.19872884511768818,8.184967645447534,0.012104608372209206,0.07177627069116153,-0.0008711348341718096,0.9973469238664775,-0.0898065034013953,-1.2514474068848789,-0.06074412875402198
1729156189.708432,-0.564462856429866,0.46328408563506607,7.745475932727505,0.029846247011568575,0.03628509091800977,-0.0010841716890406877,0.9988950987406761,-0.04537010081159654,-1.377484214603038,-0.29058344394524604
1729156189.729565,0.2543660373627835,0.36823185396893027,7.666134432927518,0.023992615518515916,-0.01655954500877166,0.00039747576406645474,0.9995748985857439,0.01960384627386555,-1.4692825215694905,-0.4799955304968863
1729156189.758492,0.7966598689997013,1.0749508445590925,7.936718933682292,0.06717373912638495,-0.04943859647031558,0.003332605795737646,0.9965101141932459,0.06497356544707328,-1.4213445108755502,-0.5838519110142437
1729156189.780489,-0.02119512474275731,1.0802363685518617,9.600234075053125,0.05599594409249763,0.0010952401349995887,-6.142541909648263e-05,0.9984303936284965,0.08623573609052948,-1.0711857080553524,-0.5759268791834229
1729156189.805676,0.2458567044512206,0.9194048692268202,10.134346878137343,0.04521814177586299,-0.012065264272757361,0.0005461673616577688,0.9989041249056786,0.09005354718590053,-0.8176700400941064,-0.5588268483025316
1729156189.828623,0.9110249320945606,0.862649717190389,9.531610399831624,0.04506095057264655,-0.04738606035611401,0.0021398456470882437,0.9978574512815058,0.07829646181487612,-0.7298398385981255,-0.5970954967806684
1729156189.855167,1.3036615241981426,1.029948985587671,11.358268830231005,0.04512398562864853,-0.056817894776400216,0.0025706337953461562,0.9973609901114309,0.15765729306905388,-0.6516003140128152,-0.6387870485718798
1729156189.87767,2.3796082621751355,0.9505240019483057,11.862656658246026,0.039765258575367224,-0.09843773825563111,0.003936681350684262,0.9943406048419693,0.27849248239303,-0.5744326048978248,-0.65401110823298
1729156189.900661,1.9473067175589873,0.4221133184053115,12.899351584058943,0.016307556124327077,-0.07479569686405291,0.001223325757581214,0.9970647776438417,0.3769606897365996,-0.2991107263622575,-0.6414353508950765
1729156189.919732,1.4626314145685955,-0.8186160922087663,14.068204198726379,-0.029017280773757675,-0.05166577846749781,-0.0015018411645308862,0.9982416487128559,0.41475711106963975,0.019756512946876276,-0.601111761759758
1729156189.944795,1.2065421568466261,-0.9980221467803378,12.771075641794422,-0.038939705596257104,-0.046902260468527704,-0.0018297662656263528,0.9981385320918297,0.43445513343922965,0.2966405588862249,-0.4734749233432931
1729156189.971121,1.0469030980630538,-1.1580987958807027,11.574770897771964,-0.049788056200578704,-0.04480709914902633,-0.0022358852899005393,0.9977517096665822,0.47607225116332574,0.46021684608106195,-0.3253768899677929
1729156189.990103,0.7729910592772854,-0.9699530482803748,10.239523443204193,-0.047170203540164886,-0.037456143924493784,-0.0017700304551819743,0.9981827869546112,0.5538280894190754,0.5741131506720593,-0.10497984095072503
1729156190.009775,0.5930815252148087,-0.864008784534631,9.687611363285798,-0.044439711233137336,-0.03041676727601013,-0.0013536779004059336,0.9985479957869497,0.6311312767977914,0.6492619744100502,0.05067134183992744
1729156190.029279,0.4458708975507602,-0.9041111581719505,9.28583516636015,-0.04849588144711669,-0.023846583768396865,-0.0011581543144868279,0.9985380055880837,0.6838985401469515,0.6909457481611485,0.12916289936314782
1729156190.05498,0.15595274116717484,-1.0555441106746546,8.834079702111012,-0.05942342604176782,-0.008747928713887722,-0.0005207722015522641,0.9981943993917164,0.7198157987710678,0.7155303223503455,0.17370369350830783
1729156190.081632,-0.18463458820985135,-1.1952455960434645,8.508199205543951,-0.06972332403642219,0.010716876290861186,0.0007490825632425864,0.9975085190228662,0.7486028849903923,0.7349636575399461,0.21149611159341666
1729156190.104482,-1.0921640134239576,-1.746175231161235,8.540120065318558,-0.10046941264483182,0.06196552727382614,0.006269597195350515,0.9929888532624559,0.8020587919462596,0.8002606063979223,0.2516248549644252
1729156190.12348,-1.9342809349098433,-2.180880784448694,9.290940608527071,-0.11442551207231831,0.0991573343894075,0.011479239791824102,0.988404194789549,0.8869179037410719,0.8986096942559305,0.2914526332611256
1729156190.141716,-2.232452644197859,-2.1642161440090604,9.50608291125882,-0.11095576779323216,0.11161231605349828,0.012541317572350325,0.9874584668998174,0.9633747745056811,0.9333548134673996,0.3055584288255191
1729156190.167573,-2.298588771577309,-2.0000307728312174,8.427532975515058,-0.11522434658428998,0.1284593780824539,0.01502882996025163,0.9848835831746403,1.042452721758485,0.915038399339774,0.22420130319566647
1729156190.190108,-2.259740633551854,-1.9374325750268553,7.86084818985005,-0.11936949805225788,0.13468597955317752,0.016346524141092743,0.9835361716759876,1.0928793205404017,0.8891493987120277,0.10940506829114002
1729156190.209956,-2.059021407719003,-2.154856133150879,8.08036224642956,-0.1289529045453602,0.1193926644083477,0.015641399034755876,0.984312900825254,1.0924855953842854,0.7799641848137329,-0.046739135251292335
1729156190.230909,-2.3906151456567923,-1.4578741742752928,10.161190251910469,-0.0707062173001383,0.1138642208177133,0.008124485518649168,0.9909437737771695,1.0645795062955836,0.6225040031989572,-0.16341292069570146
1729156190.247258,-2.5675447331460286,-1.1107927882565818,11.888766807396282,-0.04629240258434536,0.10558874284749221,0.004920829731602329,0.9933195942301791,1.0516670633955207,0.4995066601121356,-0.2436337534374357
1729156190.271391,-2.7242201406688666,-0.49696619541488657,11.875694732875269,-0.020771949054024342,0.11238869531674783,0.002349937492714041,0.9934444046303127,1.040939767225249,0.3818621779294535,-0.32199024744628046
1729156190.290461,-2.9458363336688977,-0.5876386979618226,10.899636336795474,-0.026684213178428104,0.13136986610330492,0.003537452100149803,0.9909679094096272,1.0059821554051296,0.3002075470218314,-0.38347760594129643
1729156190.312829,-3.062046637847823,-0.15506158181420288,9.602444565749158,-0.00797327940510451,0.15370850993829704,0.0012403416924682317,0.9880832871476789,0.888375944361177,0.18012452821309882,-0.42803244214462255
1729156190.334649,-3.072157199017288,0.17319827552085326,8.904814099068636,0.009584111302648784,0.16530723723398696,-0.0016065019391456005,0.9861942411513689,0.7658780302364375,-0.017929541264902052,-0.44369740226860543
1729156190.359744,-2.922121587476779,0.2518806279101682,9.057252915007588,0.013724972411843275,0.15533915757997147,-0.0021584373927583693,0.987763490114238,0.7017444631137585,-0.17294563817597527,-0.46075879944931164
1729156190.388331,-2.6929971040973957,0.10204724271289779,10.512692890361974,0.004813676338304465,0.1250514751092907,-0.0006067271780111191,0.9921383920478192,0.6811433054215563,-0.2889425596415689,-0.4680158073275012
1729156190.412132,-2.6220812202221095,0.12156222746367619,11.774056964685933,0.005129865037810322,0.10933590694048238,-0.0005642688776659574,0.9939914615019737,0.6585660493311463,-0.36705451375016573,-0.42852393572382563
1729156190.433142,-2.1849672563031874,0.07221907598015884,11.869596910745152,0.003029039198715727,0.090893822010922,-0.00027646664298622774,0.9958559442047704,0.5415770107416267,-0.4501053414395966,-0.2818043849990932
1729156190.457006,-1.664843359153006,-0.15251425021268597,10.56174709175959,-0.0071966228866594435,0.07808194373286378,0.0005636619255929393,0.9969208097773657,0.29131669158947554,-0.5067468790366475,-0.08053909821535334
1729156190.474067,-1.2941110801890692,-0.2179223977838616,9.434426942799893,-0.011519127721391211,0.06808394350928497,0.0007861443368037576,0.9976127847566132,0.07517854057156993,-0.5343464506729476,0.09002581104594826
1729156190.500848,-1.232562064373207,-0.12764097651211384,8.139133724273686,-0.007817447848145496,0.0750651894809565,0.000588496707363253,0.9971478117656154,-0.10643853753754129,-0.569210866297595,0.23408238262600833
1729156190.517855,-1.0261231773446273,0.40800183010835667,7.6665002443298365,0.026520175752732644,0.06636192567791295,-0.0017644441601284819,0.9974415581051198,-0.21413171421862193,-0.6105626386225609,0.3307328870491331
1729156190.539959,-0.7279619642681043,0.17225678776227962,8.446185113638917,0.010185929452592528,0.042963536934507406,-0.0004380508226809811,0.9990246190393611,-0.28385590096481467,-0.7030584217900036,0.4508739386764646
1729156190.564044,-0.4489876070276595,-0.32808106650278845,9.035621479560303,-0.01814009429667023,0.024802049578723402,0.00045012411856681234,0.9995276848111213,-0.34952905645440413,-0.8100643891273749,0.5885148391180164
1729156190.592849,0.07106291185762308,-1.1873298667083136,8.866629076701026,-0.0665093390011707,-0.0039629823118868795,-0.0002641623298003799,0.9977778975378672,-0.3974467509773984,-0.8585174372557025,0.7021747538696758
1729156190.614065,0.3459830974563707,-0.7451984827691288,9.187810228003036,-0.040446629102851274,-0.01874149065481771,-0.0007587846331915316,0.9990056310993107,-0.4168321863390303,-0.7862750315047357,0.8372040423702103
1729156190.636326,0.11972265754608805,-0.6087277017220241,9.514594211752994,-0.031939529935590474,-0.006275115784191227,-0.00020053051273296013,0.9994700841630538,-0.42378085687992706,-0.6633255465607556,0.8965114223359674
1729156190.65847,0.6493150349573404,-1.2623439830937613,10.434910604200232,-0.06012795783271784,-0.030787488567653787,-0.0018554302434622167,0.9977140455126284,-0.5020201298988586,-0.45759193654113783,0.8354642063635405
1729156190.683968,0.33188876096463865,-0.3417729816531317,10.454869410615842,-0.016336475346210202,-0.01585587308852461,-0.00025909624058804314,0.9997407882701402,-0.6106887526222121,-0.26008169983497365,0.7898963854893817
1729156190.716647,0.9279282419303457,0.06835404059796474,10.978725009406615,0.0031101002770168662,-0.042146583428345194,0.00013119731395961042,0.9991065886925425,-0.6912147684688574,-0.09730379141922382,0.7859686463452982
1729156190.739963,0.7633765484296918,-0.0944993896060649,10.545808030546313,-0.004477248389373104,-0.036120679457963316,-0.00016182848265002177,0.9993373927627731,-0.7386789978539205,0.04591179020666345,0.8930143486545902
1729156190.763976,0.7860315564992213,0.21767587649026732,9.800992586882474,0.011093494418392889,-0.03999099026488986,0.00044402241576382904,0.9991383577479731,-0.7454473423503948,0.1548284025011455,0.9866143842810455
1729156190.791434,0.6109614705206265,0.19740375221251977,9.572454512090422,0.010303944681085855,-0.03185540964107707,0.00032842051765293723,0.9994393196890804,-0.7286495360366397,0.22358389036953102,1.0427744056569188
1729156190.816342,0.26649925291784465,0.03584229405212124,9.648894455301129,0.0018571327599550332,-0.013805765955262542,2.5641628215742336e-05,0.9999029709060812,-0.7181451621869247,0.2699454638281067,0.9619597919491563
1729156190.838737,0.04186540990500363,-0.34169501541443037,9.609764262292003,-0.017770066680536222,-0.002176539650043639,-3.868345450705726e-05,0.9998397301112372,-0.7033287366478551,0.29776240790325204,0.8457863039520357
1729156190.86147,-0.3273072384319979,-0.5196151073931895,9.694264641359577,-0.026767356852964937,0.016844071228042264,0.00045109696455537584,0.9994996660245061,-0.6561267757928304,0.2957222116440099,0.6879643684311227
1729156190.885283,-0.5172073655201361,-0.6881375654124762,9.610889575831372,-0.03571793419287137,0.026792591341652423,0.0009579318037577409,0.9990022365304556,-0.606521096206714,0.2957751640728507,0.5592160022016125
1729156190.908566,-0.6857352396245816,-0.7499861329974857,9.39710114295976,-0.039782966914406095,0.03627018103686741,0.0014450324465762568,0.9985487977020795,-0.5690952673487277,0.31666574854179474,0.37809860746717067
1729156190.928815,-0.5424039745852959,-0.3592514368785696,9.62580355076609,-0.018643443874899693,0.028116575366727077,0.0005244884172848824,0.9994306404658758,-0.5781408345821262,0.3645323743245098,0.19237826950187784
1729156190.954897,-0.34100469554219315,-0.02209936798651674,9.26886177279364,-0.001191917431163898,0.018385782420992022,2.1918055000049964e-05,0.9998302565221779,-0.6112380289171973,0.4170909932360126,0.10137918967287965
1729156190.976691,-0.7456923925206282,0.3018173176846524,8.671624440385168,0.017378063137533453,0.04284516960451197,-0.0007453633797704628,0.9989302972663211,-0.6604689597591201,0.5324871066909345,0.13149206400642502
1729156190.999402,-1.1455646396139396,0.717630982651807,8.681749676438132,0.04113279889181646,0.06527399219461427,-0.0026929387458617038,0.9970156201781464,-0.6734056058672546,0.6370570498652363,0.15339099915971055
