Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143977.851497,-0.6615392085136435,-0.6879306316226351,8.91001462010247,-0.03849104025703201,0.03690999139218823,0.0014227299031518608,0.9985760202383106,0.22677505466219822,-0.6864671651974364,-0.2738177043518638
1729143977.859511,-0.5415333053816236,-0.6294336292177216,8.34330983041109,-0.037620204331504814,0.03228759135673683,0.0012161621265094058,0.9987696193918387,0.11861174027737564,-0.7864875532050497,-0.005933919747242528
1729143977.867475,-0.3763953189223335,-0.3893917656653986,7.705927110404857,-0.02523378139929596,0.02436183624961618,0.0006151198566806146,0.9993844999990751,0.044348570294317394,-0.8401144350876872,0.17948637458032807
1729143977.875568,-0.1734041749959782,-0.5549369221922079,7.898105876838617,-0.03506399629382679,0.0109418803636155,0.00038392516581511784,0.9993250942608626,-0.01170296335499241,-0.8335527686242248,0.3184084051719025
1729143977.883584,0.03745481311764744,-0.8113236450145436,7.78428803782192,-0.051901933764818914,-0.0023895884538759505,-0.0001241920053546906,0.998649319688768,-0.020218169918318426,-0.8172707569637484,0.467743583053462
1729143977.891671,0.1816872982709791,-0.9390588806122417,8.03298963421659,-0.05814941579716059,-0.011211203459291542,-0.0006530712522079446,0.9982447234307742,-0.0023400305373643283,-0.8053730996601525,0.5824604034086576
1729143977.899621,0.30605517559344686,-0.5754063366681264,9.166466894543625,-0.031335702165584095,-0.016646373872276663,-0.0005219545661354718,0.9993701514304523,0.07309174243343693,-0.8237759089657167,0.6998191626284465
1729143977.907583,0.6739656053560681,-0.3737348017567351,9.829075578620705,-0.018989837327712325,-0.03419321717567232,-0.0006498210042648147,0.9992346009371907,0.1332499583670888,-0.8450341560241441,0.7570380262549968
1729143977.915619,1.342188153496844,-0.008283891307947325,11.881034136234925,-0.0003480447045502402,-0.056216352998312714,-1.9596795330484258e-05,0.9984185495754866,0.058239781885689665,-0.877796537147916,0.7441177476086416
1729143977.923505,1.5819919106527938,0.9919752365042941,13.083000010549547,0.03775860500344392,-0.05991825703509812,0.00226813117037797,0.9974863135918527,-0.06977588598824597,-0.63991147863765,0.634625655731403
1729143977.931458,0.4236678819873795,1.1149663223224984,14.245909741437151,0.039038861468181446,-0.014808289745792942,0.0005786034338383689,0.9991277931616852,-0.13338889480728439,-0.23410398554795483,0.5519027981465785
1729143977.939499,-0.5468991462958536,1.3134988803075613,14.610622129041978,0.044806517872695566,0.018612205710500075,-0.0008349317288200554,0.9988219384073029,-0.17155670009870744,0.24095590374120743,0.5269591071604817
1729143977.948118,-0.832597777572434,1.9962134858993807,13.565311085042373,0.07295369397722488,0.03023876397293754,-0.002212946419262852,0.9968743544482483,-0.23660069935830236,0.502153193872831,0.4800661379591712
1729143977.955501,-0.6381829426665073,1.9308326398794722,11.189399566064486,0.08529927008119395,0.027966376199352258,-0.002395188207970499,0.995959928611257,-0.4186589595653019,0.6537632872142607,0.32933161873731975
1729143977.963467,-0.41738626950615443,1.69934973895698,9.936714014541035,0.08456931136323552,0.02061424074718932,-0.0017499771544371018,0.996202801759724,-0.6223971093340728,0.7872983493653218,0.16865204706297368
1729143977.971591,-0.26671233299275515,1.5544744942530941,9.34024695120509,0.08235610662947498,0.014031841534062164,-0.0011596625927254125,0.996503504412638,-0.7718841631289052,0.8678450767174205,0.05095980098526447
1729143977.98388,-0.21317867665112183,1.5645145146670911,8.949805570625397,0.08641647111492815,0.011685472546316706,-0.0010136793684798475,0.996190049993248,-0.8692388165121212,0.8906317094409577,-0.04136573979592466
1729143977.987566,-0.4786577492035637,1.3409345877065046,8.886486740812739,0.0747855113789205,0.026527478088527526,-0.001990150432710611,0.9968447519525351,-0.9063671054689493,0.8579034723757186,-0.10612624561680283
1729143977.995582,-1.48118301744206,1.4512346210321057,8.85472036724155,0.08085315546269684,0.0814387016039755,-0.006628514340164686,0.9933713142276789,-0.8673447099925136,0.727587114156447,-0.15775325095319068
1729143978.003585,-2.4372794442542984,1.5473421617794194,9.570201612434772,0.07943067070791784,0.1224469672594591,-0.00983180983117377,0.9892425608895399,-0.8111531379740757,0.6221531352913139,-0.23172415036268856
1729143978.011655,-2.8459768059568757,1.8159358524875735,10.05072627507805,0.08839813140183546,0.13492009875057964,-0.012085837828086733,0.9868314292936716,-0.7633904227347659,0.5857112218443421,-0.3152701756628942
1729143978.019587,-2.8931947456835,2.0800427382991846,8.922391950349564,0.11287672591841684,0.15134927019408995,-0.017399431855418594,0.981860225759636,-0.7543145364184335,0.6817622208011418,-0.3951960951453598
1729143978.027489,-3.219124775876897,1.641632395909198,9.64863294853005,0.08305883635520948,0.15765317829894293,-0.013308689273842048,0.9839052717946848,-0.7509974549359442,0.8053747797018365,-0.42399559406904774
1729143978.035463,-2.6741562205066067,1.7633343972623157,10.450929821608263,0.08281501999730902,0.12283209006734151,-0.010286391278787312,0.9889126049692124,-0.7175061414982603,0.91657735038945,-0.39913197733851935
1729143978.043511,-2.3924254986613858,1.6747469860136392,10.479085571187616,0.07864992945615505,0.11029444424879226,-0.008755697465362963,0.9907434894695433,-0.7067765347878147,0.9373243661641187,-0.3901734681606708
1729143978.051435,-2.4031916102319877,1.425270003131621,10.366452711120772,0.06781054478938635,0.112372209919661,-0.007686742520683121,0.9913198930933238,-0.6841625484259901,0.9395560141538313,-0.3784130117320312
1729143978.059418,-2.550190914625521,0.937283118822332,10.890719645471291,0.04261922652349636,0.1142439376954821,-0.004905653115607401,0.9925259990538681,-0.6544179342733382,0.8868323651419807,-0.3228280708681758
1729143978.067463,-2.48899231366789,1.3699340912641023,10.918933287526915,0.061964237729179514,0.11077297019720081,-0.006920098181718538,0.9918880453748231,-0.6604098092236208,0.8075208888511229,-0.23115756792956424
1729143978.075517,-3.0211354675464372,0.6526903973854146,10.779520104352086,0.029940542614471932,0.13590565837345162,-0.004109108839649205,0.9902607389746266,-0.7018913496639112,0.6999117044104617,-0.04036013656000924
1729143978.08354,-2.904676657725128,0.716507403714452,10.656607287220627,0.03325349517274336,0.13230300887580385,-0.0044410999174692095,0.9906414061267217,-0.6893195485194266,0.5582962926214372,0.18054083762723164
1729143978.09152,-2.6652918942932797,0.42655255990445246,10.183027919695657,0.020752488668993947,0.1275143745593531,-0.002668614267747541,0.9916160027917411,-0.6507010933460076,0.4128790568204141,0.37650924129741886
1729143978.099611,-1.9899088475134679,0.4745221475149371,8.862909240831065,0.0265722715677936,0.11001364573919405,-0.002942229659307188,0.9935704582059244,-0.5615480607153412,0.20090152733142497,0.6235000621839888
1729143978.107628,-1.7628076229612057,0.5574128576007591,8.100286713932233,0.03414197119551873,0.10662937597976128,-0.003663596746324755,0.993705731109533,-0.48123776726483347,0.037957044475220844,0.8112837304318997
1729143978.116002,-1.7903102817845358,0.3382784372167055,7.939594203652308,0.021152873459570492,0.11054222986114685,-0.0023532441629516604,0.99364351434689,-0.382820163942009,-0.13643385630166732,0.9741853586331659
1729143978.1235,-1.5039453670687686,0.42419129572846076,7.66600777463279,0.0275008901924755,0.09652978952268843,-0.002668138521055035,0.9949465220855638,-0.25182798156123104,-0.3317403798592129,1.0663923647549194
1729143978.131509,-1.5100156015889175,0.6349534212359046,7.834171107650768,0.040235857958238704,0.09468254595946607,-0.0038299833375746405,0.9946866956246233,-0.13151504610948517,-0.47404000762000015,1.0978779249860975
1729143978.139525,-1.6281005816564753,0.47745837964583965,8.360758162637335,0.028381980342299676,0.09582315295185086,-0.002733345156380589,0.9949899071721641,-0.012927068139076195,-0.6066713810987581,1.0737745649171393
1729143978.147509,-1.5849875706735723,0.3020373385785194,8.459556305053104,0.017763839075639592,0.09240224099167638,-0.0016487357462708727,0.9955619285365677,0.06035416895047935,-0.7105145386893486,1.040582186171435
1729143978.15547,-1.1214597006072684,0.3413944942115648,8.453234065014286,0.020135223302765293,0.0658338891674976,-0.0013287337603870393,0.9976265364785679,0.11368809255637738,-0.8217747903118365,0.9517049689671633
1729143978.163518,-0.37791017583311104,0.5991617099546732,7.954559237836695,0.03757074294566014,0.023650586232274107,-0.0008894473911332406,0.9990136625335608,0.19251435348073967,-0.965580842409957,0.774502830759149
1729143978.171575,0.11394879074036776,0.7238945186485852,6.7376568451922525,0.05348726063796701,-0.00839480029934464,0.0004496744796827305,0.9985331432006864,0.252580811879218,-1.1093326319662036,0.5949628572628711
1729143978.179622,0.18592457595789252,0.5497372312086825,6.906059292662226,0.03970317372079267,-0.013404326570696956,0.0005326622698340648,0.9991214632348706,0.30054000863924185,-1.2607142851036421,0.4003981006268499
1729143978.188856,0.2858526264341105,0.5869795970259907,7.5309520843863975,0.03887547489367339,-0.018896680406207594,0.0007353048618793165,0.9990650991042461,0.33357242730987646,-1.3621855285226563,0.27131423486283823
1729143978.195624,0.5517107994932788,0.6433226800905943,8.036611170065433,0.03990448616453632,-0.03412825333756269,0.001363752986243418,0.9986195644417668,0.3329587555620797,-1.4532922689378691,0.1721537222698676
1729143978.203601,1.0301333644615922,1.0690593416969347,7.838660793836135,0.06757381363952525,-0.06454782435388043,0.004380955482060559,0.9956144662018805,0.34450987423433854,-1.5058278628796866,0.04071579432700191
1729143978.211611,1.4038570035402367,1.5931307649302704,8.004082305159102,0.09770797022537503,-0.08466257126517718,0.008342515461606997,0.991572389700812,0.3693195280190992,-1.4492313765221365,-0.08752700956831316
1729143978.219943,1.5814042546143765,1.8884200055890212,9.658848030556399,0.09607013197073677,-0.07920626284705184,0.007669264349185815,0.9921885304987511,0.4003815426255128,-1.1734815297971726,-0.22236654026433852
1729143978.227444,1.6513013198584696,1.8503548207362253,10.712999028294776,0.08515996807630287,-0.07502296727929854,0.006430637001450403,0.9935179822859815,0.4224242718810572,-0.9863214286276305,-0.307101469235112
1729143978.235447,1.973839993575238,1.7899267437600945,11.380444971176082,0.07763063376406477,-0.08448440992957015,0.006602324040170622,0.9933741885601369,0.4526775118928651,-0.9004181517365512,-0.3685846781541269
1729143978.243428,2.3919393135279554,1.6701122596349631,11.63295087430721,0.07086267794404404,-0.09997101465402997,0.007138192323946826,0.992438070266346,0.5099929415544568,-0.7250003777164524,-0.4318673873161818
1729143978.251497,2.1974773967105232,1.5201725950387903,12.476618116137061,0.06034893243479158,-0.0862759125649876,0.005235833249061647,0.9944280060996108,0.5767346440225263,-0.5665384556216392,-0.4766480537968072
1729143978.259445,2.546472469520454,1.7780862975017897,11.865444546440049,0.07388249584943274,-0.10409067074816883,0.007754144066611912,0.9917894848807629,0.6512605604817925,-0.42974367634147215,-0.5362945884177589
1729143978.267468,2.608386690940788,1.6129691771827144,12.227295969807388,0.06516193322939694,-0.10379867927624445,0.0068152591688071815,0.9924380629947528,0.6968274904802763,-0.28551605979991534,-0.600603743308286
1729143978.275562,1.7304713492812696,1.2325802099229097,11.56405887338834,0.05291763392695244,-0.07368667315786552,0.003915500108994294,0.9958688001325252,0.6926665839311761,0.007054499872642034,-0.6553654585781595
1729143978.28357,1.5951741157211055,1.218867298317027,10.954229768613082,0.055229552176578676,-0.07169328257872078,0.003975934832556102,0.9958885287730095,0.6773993381578551,0.26134949704665233,-0.6886481778015456
1729143978.291594,1.2333953410146947,1.5391240191269349,9.3038431150741,0.08170017855915447,-0.06476231712681917,0.005320160185747746,0.9945363839495092,0.6776041720460273,0.5054498585653953,-0.6813736454020073
1729143978.300164,1.0079483703803012,1.498082809913661,8.52861043203274,0.08667887577247115,-0.05768928079174288,0.0050278342519244155,0.9945518791190769,0.6645306804736075,0.7025671927906227,-0.6233719782180682
1729143978.307715,0.8913549609488838,1.7250886788681186,7.856132958438394,0.10769602261031526,-0.05483478889729281,0.005949199406954877,0.992652668191107,0.647747094239453,0.8416964063373988,-0.5924021884608631
1729143978.315683,0.6858871013251897,1.3621011540982149,7.26422280362749,0.09244225069895531,-0.046053766462664375,0.00428024208570144,0.9946432327261879,0.621075030101941,0.985196233131611,-0.6087268996464267
1729143978.323596,0.32055259770917627,0.7207743655546319,7.259827253953836,0.04944655695136264,-0.0219263888639324,0.0010857745809466045,0.998535473866904,0.5974093705131173,1.1193991061533477,-0.6253327673411573
1729143978.331497,-0.299437462370588,0.01778889179371664,7.246176596512927,0.0012271924977619387,0.02064846164989043,-2.5345059946978105e-05,0.9997860443053276,0.5904467058046776,1.2122658417487888,-0.6719056332437304
1729143978.339627,-0.3024850225883684,-0.06594111804877001,8.408511393698772,-0.003920343995900724,0.017977423515334854,7.048961789699122e-05,0.9998307047585195,0.655656586997925,1.0785538057554493,-0.8092516985810164
1729143978.347545,-0.643811354129193,-1.3709802140421525,10.578106872840355,-0.06436846543250857,0.03007521331868377,0.0019408036020796425,0.9974710098459392,0.7628929255477983,0.9412841159235334,-0.9210319520242682
1729143978.355514,-1.9214489169697033,-1.8348565903393539,13.703288144700306,-0.06633961790137607,0.06883904913238902,0.004587818626317536,0.9954090577905648,0.9826116011113639,0.832529518213738,-0.9783092326765925
1729143978.363531,-2.6154871443712753,-1.4473549344282217,14.754552116556509,-0.04867808783390175,0.08709635005665939,0.004260985464530389,0.9950007605899173,1.1574375026571686,0.7336472447323601,-1.0407711451244812
1729143978.372196,-2.817389612062218,-1.3405495280397457,13.853739697668281,-0.04796331634985926,0.0995795184574721,0.004805664328083179,0.9938613310612638,1.2248723181759924,0.6517563073860457,-1.1859478781431083
1729143978.379651,-2.9459531178232683,-1.753391254909785,12.725715158933001,-0.06795509886672392,0.11221387388793756,0.007692212626086182,0.9913278876890284,1.1648703529822475,0.6213521076825865,-1.1674827827117007
1729143978.387852,-3.0008251458404454,-1.5320721858071988,12.061350284324645,-0.06265065023578874,0.12045315440710812,0.00761722629958123,0.9907108112269247,1.096516729194886,0.5839535350947196,-1.0780767541438425
1729143978.395706,-3.089054421000361,-1.1897880990819756,11.500643907167053,-0.0510642322966387,0.12999411278743261,0.006703906989533884,0.9901762633246864,1.010807098468956,0.5091545139821696,-0.9588768675379746
1729143978.40354,-3.1225989526490445,-0.9190559417245759,10.829510688782651,-0.041888170523790444,0.13930605698674578,0.005898117670325893,0.9893454481953825,0.9329885362227517,0.45874113051563314,-0.8933165964349223
1729143978.411543,-3.1329094448316144,-0.9742495782183395,10.326753128357481,-0.04648862514808395,0.14597552841414768,0.006867433482879343,0.9881714381590927,0.7807262636324455,0.40635721723968565,-0.7977893456601028
1729143978.41955,-2.798400843900922,-0.7411305355052225,9.712655275451988,-0.037682453374840545,0.13931844856238487,0.005305482710937801,0.9895161718996951,0.559533431332342,0.2599905526793686,-0.5267765843412713
1729143978.42758,-2.4595502475514905,-0.7942317636859461,8.736069342029005,-0.04487657698150086,0.13611701181995767,0.006172308311076326,0.9896565841450973,0.3846744158675388,0.11938498632188643,-0.27009142396686336
1729143978.435599,-1.8350998177203475,-0.1497305316002395,8.318190738518185,-0.008943950251669516,0.10833292233019133,0.0009747003835068188,0.9940739578383788,0.2354872401966056,-0.008824429823192106,-0.0045495316391663265
1729143978.443511,-1.5439871977611146,0.04543407483868443,7.976005072993723,0.00283460003490036,0.09545951066803361,-0.000271832011000028,0.9954292405656062,0.13958958387211523,-0.10405475215310661,0.21522359248506037
1729143978.451488,-1.2816918450238564,0.12949285579188252,8.034295276462249,0.008031762359736034,0.07900222466223372,-0.0006365373556064844,0.9968418801956554,0.06204355718870552,-0.210998682742113,0.48245690650452244
1729143978.45945,-1.0034074495436107,0.09684932675637951,8.216991640975005,0.005881618192408025,0.060713464420742394,-0.00035775962141136017,0.9981378430925877,-0.044080667426024726,-0.31432852675002376,0.7321918078232263
1729143978.467512,-0.7696385859371039,0.07391132701085897,8.688373330532269,0.004249030348244269,0.04415963155241472,-0.00018782053634434538,0.9990154340177637,-0.1430874772962115,-0.39548248592056157,0.9067227721792466
1729143978.475503,-0.5949007638669498,-0.1706525128755159,8.494516793729519,-0.010036962648445547,0.034943761828683376,0.0003509612821581341,0.9993388162761578,-0.2569798910854636,-0.4590740135740554,1.0323001638044982
1729143978.483542,-0.3634048028025917,0.04557015487234672,8.481153543034587,0.0026858845526467915,0.021409136644001934,-5.75158597401905e-05,0.9997671886915744,-0.33893742132579985,-0.48999219912129716,1.1182888503161998
1729143978.492559,-0.09282613485538312,-0.5532518096644825,8.259093964199657,-0.03343674882558377,0.005603666129330215,0.00018747615530701045,0.9994251085532007,-0.39790281088362833,-0.5140770812486486,1.2039372671401836
1729143978.499565,0.16026130883286388,0.054473062150529196,8.274059299662373,0.003291583907428814,-0.009682939306970416,3.187387416463418e-05,0.9999477012053251,-0.3724083658292549,-0.6106861923872315,1.2391500948990166
1729143978.507545,0.28027089296573393,0.7564509991555519,11.010991872522034,0.034286328661996754,-0.012686407733365143,0.00043526134639536334,0.9993314331458131,-0.3826531024843528,-0.7363363788428443,1.1385304339761753
1729143978.515555,0.5622481290411592,1.0313520399230185,12.383085468972203,0.04152469611683477,-0.022587074890717013,0.0009389714768508309,0.9988816956941654,-0.504587641195084,-0.6852965424619886,0.8112509688857766
1729143978.523685,0.0426226530594611,1.9873368928991235,13.473055691783712,0.07315874472720522,-0.0015606427778332974,0.0001144815824415815,0.9973190810157133,-0.5960530370643902,-0.39031911246555356,0.6050924184179107
1729143978.53154,-1.3867659674904949,2.7074529462863492,14.863015415802648,0.08987251992471856,0.045566537886614286,-0.004116164435043897,0.9949018433884583,-0.7237252750959813,0.24087864111229518,0.4894853993049698
1729143978.539534,-2.0076125956310156,3.25085295551595,12.99585293722573,0.1218992794910205,0.0737523969177927,-0.009083406653730388,0.9897568597044495,-0.868864717810323,0.7060123757357968,0.27751501724742467
1729143978.54747,-1.8766199633844687,3.6053839608095704,10.612614074347157,0.16243193064542902,0.08174312166063939,-0.013504085599493131,0.9832352565078685,-0.9887265181715045,1.0055257394600752,0.03497078135668705
1729143978.555543,-1.7795890312533373,2.6885182207240232,8.053565253690326,0.15951152331105684,0.10178552753026143,-0.016537013419325803,0.98179545094869,-1.0900162126290935,1.222694483103301,-0.3106300890649104
1729143978.563498,-1.8990202351582524,2.597127814758632,7.305349467155601,0.16868221142485718,0.11807075868950782,-0.020356930344455022,0.978361488856882,-1.1171605144481465,1.3134065535732677,-0.5720532491235468
1729143978.571604,-1.0460382763488576,1.6111885455446324,6.8497162305863295,0.11492692217175117,0.07322933079027458,-0.008495585375358784,0.9906346918522826,-1.0998175806840778,1.226504695449853,-0.7625366600142293
1729143978.579541,-2.3955014716686898,1.496310534553342,8.334398567697502,0.08782730698397284,0.13687066654714644,-0.012184095969340156,0.9866125544469282,-1.0336464223741104,1.0270748193099415,-0.813824577452258
1729143978.587626,-3.509721840032464,1.298815098808177,9.635095294182953,0.06590128128157256,0.17196883995748213,-0.0115309774354986,0.9828279482027905,-0.9569086920409333,0.8137650801043476,-0.8360835266858346
1729143978.595747,-3.416179672622994,0.9808808390700625,9.995330938716801,0.04820741948735255,0.1630054058051236,-0.007974380485693747,0.985414477080861,-0.9087376035337168,0.47719110646459567,-0.8724261595449303
1729143978.603565,-2.9008464937593432,0.521730277123678,10.125520485837502,0.025477671316925625,0.13883595617897362,-0.003573014313706945,0.9899811609848194,-0.8785578802450008,0.22927219564284515,-0.8529398032985707
1729143978.611573,-2.608405998062246,0.5589226767722536,9.794225730223205,0.02824826782874955,0.1295198124170831,-0.0036913138525129984,0.9911675074164614,-0.8527876251654547,0.12606968572623223,-0.6752288655805625
1729143978.619564,-2.136060694784613,0.9171446094813208,7.9242961180655636,0.0570684388374263,0.13022747087528214,-0.007508374427298561,0.9898119131590335,-0.8403053025479612,0.1999433093826526,-0.4715449689364144
1729143978.627574,-2.2299796944586583,0.8677579058255113,7.686277603700666,0.055605381246970544,0.1396602511685868,-0.007855367452054715,0.9886057601602872,-0.8353700493462373,0.3294054958689111,-0.31400235584857694
1729143978.635567,-2.965805525415429,0.5922413731339786,8.395562865931337,0.03468001782730677,0.168484710898587,-0.005931574728127728,0.9850761467917908,-0.8255978564418104,0.5109511827574019,-0.18840141350914616
1729143978.64367,-3.4271728977687883,0.9929207259799965,9.075398239578334,0.05354690369933744,0.17832973605501018,-0.00971943907637861,0.9824646389803579,-0.8205859208220784,0.6288180861811992,-0.1185748189044941
1729143978.651567,-3.501683280897601,0.8394821645919041,9.77132192348333,0.042182943924376756,0.17047446732304722,-0.007304839109527099,0.9844316606846715,-0.8848377891612402,0.7646688076391683,-0.012825352922398128
1729143978.659484,-3.5413616872885605,0.9140554633059237,10.136203697302888,0.04429640888201854,0.16648120667208433,-0.007486664572183967,0.9850207032538694,-1.0042700218425233,0.9534531360023817,0.1212888768695567
1729143978.667519,-3.4045177997266514,0.9202527958058198,10.152583301145405,0.04457183762847896,0.1602995178783159,-0.007246035372399758,0.9860349440206376,-1.0818890223117617,1.0909880665236455,0.21367673646566648
1729143978.675786,-3.2754851146504436,0.9802349343194292,10.336230103978258,0.04668455041460621,0.15203410154920075,-0.007189337089505674,0.9872459157428441,-1.094405217676342,1.1428593404111376,0.30146189689444675
1729143978.684273,-3.4140224933508128,0.8673048741658763,10.669078940072502,0.04004288620813415,0.15363193075233847,-0.006231019811225765,0.9872968001110625,-1.0827588821292988,1.0743706303615175,0.4005332098510763
1729143978.691625,-2.6859893981100966,0.831150299987807,9.989876812285688,0.04112237744004897,0.130412091370019,-0.005413788668121098,0.9905919075938552,-1.036181905085104,0.7442338525990259,0.5646957527447138
1729143978.699548,-3.209723247020355,0.8633270928344811,9.718106769744459,0.04370594093050647,0.15809379095270015,-0.007004680994386848,0.9864314869435941,-0.952044630745599,0.45037152211257375,0.7057622846270996
1729143978.70781,-3.4322656327825256,0.7195880354858449,9.145636260333003,0.03859534357617902,0.17791402050934998,-0.006983528595238758,0.9832640698656667,-0.8700612015937055,0.2553237611163731,0.7844425428960625
1729143978.71563,-3.0852747910464684,0.35058938501221004,8.569198133152927,0.020126537999299643,0.17177083741467272,-0.0035100663120834963,0.9849250638076531,-0.7697883367271257,0.01867619724782188,0.8742197040036435
1729143978.723515,-2.6417302628114743,0.0930377496596698,8.479754254647617,0.005420583243099526,0.1504182985668385,-0.0008247511010475662,0.9886072387552012,-0.6772721731360634,-0.1548134056214992,0.9787431179821738
1729143978.731497,-2.40888294894665,0.14560521205166124,8.386583600151852,0.008591599674962045,0.13936999351725604,-0.0012092590679167567,0.9902023666981067,-0.5596117260079694,-0.29636789275175063,1.1095675762032169
1729143978.739499,-1.977321378254709,0.12950107644974673,8.227730536067673,0.007812168006825244,0.11763492839500585,-0.0009254380618684355,0.9930257485165873,-0.4668795745350873,-0.43706598308142763,1.1697575784929755
1729143978.74744,-1.2950895823239192,0.06142007458078554,7.8637892713476365,0.0038916323241482377,0.08151891506765216,-0.0003183034587016268,0.9966641462232675,-0.41379442402013034,-0.5474519310284178,1.1773503457488745
1729143978.755426,-1.208967728886539,-0.07136587029059117,7.497462849917956,-0.004743360472866121,0.07984747404161482,0.0003799628539519939,0.9967957348668922,-0.3751322927277636,-0.6315624823780172,1.1116671459611789
1729143978.76342,-1.1424505665311422,-0.3349121247134172,8.170943636464445,-0.02042989435485171,0.06933128197404598,0.0014201466298027295,0.9973834648419007,-0.3280963705104698,-0.6973536554004099,1.0062752665619463
1729143978.771538,-1.031671899977279,-0.0924899396229722,8.023647466058353,-0.0057510469081897605,0.06388983257574368,0.0003681917819196424,0.9979403184498133,-0.2602856414641246,-0.7925937572653718,0.7599934124937333
1729143978.784602,-1.0080609097617579,-0.04088933364683019,7.932396721822512,-0.0025719840498980556,0.0631588670389384,0.00016276911109354932,0.9980001582758498,-0.22002489409777948,-0.8063174321152217,0.483665901491272
1729143978.787828,-0.9019569718824454,-0.04009591097911373,8.311236195935303,-0.002408465551097675,0.05402268562800782,0.00013030243643821565,0.9985367953923889,-0.19033447487896601,-0.807740596041739,0.2616783067768071
1729143978.795888,-0.4226612009517328,0.14210004862737552,8.455939923127588,0.008398767364427967,0.02496419390671491,-0.00020974122831758809,0.9996530426792904,-0.16187797181112715,-0.9205509805621637,0.034833936426481166
1729143978.803902,0.1790355194191947,0.5119067650162691,8.319143724384366,0.030721372758434954,-0.010733212673523635,0.0003299137817827257,0.999470302989758,-0.13543888861825915,-1.0542191708010336,-0.1421389316840694
1729143978.811727,0.5053376275694856,0.8860620204355426,7.568365481456791,0.05820576763052172,-0.03304767457476553,0.001927892242172461,0.9977555928438812,-0.13149476042347522,-1.1795432314593306,-0.2862090680205206
1729143978.819725,0.5775780867955976,0.3403404996148412,8.95808193169634,0.0189757914212279,-0.03215876889064051,0.0006106640676689357,0.999302436709114,-0.13168242387537704,-1.2308990244124351,-0.4143687758456704
1729143978.827536,0.6858052273214992,0.7745031352181235,9.76892746590257,0.039522993415703415,-0.03490016966418078,0.0013812818748828487,0.9986080328183105,-0.12242984059435345,-1.301727365961729,-0.5295767060723431
1729143978.835498,1.0277506437171182,0.9363596081816554,12.866072276660683,0.03628684099685109,-0.039714342967544246,0.0014431993501336537,0.9985509267477355,-0.017692506305085925,-1.4978984830790987,-0.5514498673860612
1729143978.843476,2.1774304484861307,0.3757862959148526,10.43730167043977,0.017894510303782876,-0.10257294497604587,0.0018455271130389532,0.9945628041956948,0.1017666724429248,-1.6322030657465398,-0.4517658978868537
1729143978.851467,1.3169927563963657,-0.24187638651358848,12.552188183660345,-0.009619806947859433,-0.052233602045332755,-0.0005031874510680906,0.9985884322052028,0.2666683031519161,-1.263682800504561,-0.3097973343251571
1729143978.859551,1.0224332148729756,-2.105498151244091,13.500057648965738,-0.07722468208652974,-0.03722547939588679,-0.0028853602357052665,0.9963143514256387,0.3830625740972542,-0.5657977725218983,-0.2029060030535755
1729143978.867504,0.4427533505546447,-1.7033531558831732,12.673678020775927,-0.06674006499560416,-0.01726541148828517,-0.0011550432996514737,0.9976203361828079,0.4677982888156282,-0.07384806516083131,-0.09024253728395497
1729143978.875561,1.0890179612605213,-1.7613413661861537,11.638436609828837,-0.07494567268828119,-0.04598104328866248,-0.003459499837066092,0.996120937268294,0.6063318703078311,0.3443461870183361,0.0697302855150782
1729143978.883581,0.8449469095688127,-1.1099560965671609,10.554013742020349,-0.05232500798202916,-0.03966134693229146,-0.0020797725200350963,0.9978400401093664,0.7154191129523367,0.6314463935501092,0.24744647099520817
1729143978.891582,0.9012931591690219,-1.1905432416805308,9.87846032406963,-0.05987078487313453,-0.045071582218392435,-0.002706090282810293,0.997184395520902,0.8553672192948958,0.8454241434924521,0.4324031535923
1729143978.899718,0.19361665477875686,-0.8579780446176934,9.239214771101935,-0.046279391156918676,-0.010420212891192358,-0.0004827846909867829,0.998874068156937,0.9380590129160451,1.044049653599093,0.49825401663557967
1729143978.907581,-0.6092731101600897,-0.7218852703741317,9.046485311635768,-0.03978052286680973,0.03348474386632711,0.0013338461997298601,0.99864633518727,0.9587271649093164,1.1977058546415023,0.4875331072090278
1729143978.915638,-1.422125058723007,-1.0695099634940102,8.293750574188493,-0.06384263389822596,0.08395249338172667,0.005389889168234869,0.9944078871603355,0.9277076698361519,1.330340131105841,0.33849439096331607
1729143978.923535,-2.442546097245523,-1.4248493411335155,8.257503719757237,-0.08443808801666985,0.14082548129239114,0.012055551507970224,0.9863534137360169,0.9112244230995634,1.4461043522087165,0.21161043580723027
1729143978.931464,-2.855601142234032,-1.7424401601000312,8.324101648358248,-0.10158382727161483,0.16040923344183203,0.016599264621349787,0.981669021757071,0.9532686625559783,1.5202454755465242,0.0992964074893061
1729143978.939526,-3.1723871770396377,-2.1276432464506434,8.713853268067682,-0.11765909607594895,0.16794447927167774,0.020193520937887916,0.9785413689287166,1.044902855817904,1.4429827919710678,-0.009809635524727502
1729143978.947847,-3.609061568919095,-2.5306687774602294,9.169167893457796,-0.13194285143495435,0.17869938200683708,0.02418970368351576,0.9747166116678693,1.119465114602313,1.328514771991869,-0.0842127526238503
