com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5122822378976893,-1.1096383068552462,25.685484631929903,0.5122822378976893,-1.1096383068552462,0,2.1576069784401417,1.0801437476902458,0.6308458547776147,-1.0697006674448628,Double Support,229.32999999999998,42.70768096208106
0.5471610535040459,-1.1097957874519486,25.685023565841657,0.5471610535040459,-1.1097957874519486,0,2.1576030186122197,1.0763792233823246,0.6752122123764999,-1.071740979427294,Double Support,229.32999999999998,42.70768096208106
0.5589061843817151,-1.1093254337347078,25.68453376860471,0.5589061843817151,-1.1093254337347078,0,2.151489462836489,1.0756708220323308,0.68975641612254,-1.0656150104735933,Double Support,229.32999999999998,42.70768096208106
0.5377152629314703,-1.1092471394331607,25.684989527565243,0.5377152629314703,-1.1092471394331607,0,2.136187902358673,1.076679531732341,0.6628126396007512,-1.0647233360371473,Double Support,229.32999999999998,42.70768096208106
0.5198713400752449,-1.1094120242885774,25.685284654668585,0.5198713400752449,-1.1094120242885774,0,2.1192106768652432,1.078613642412661,0.6404811569394473,-1.066907543964603,Double Support,229.32999999999998,42.70768096208106
0.5164463680322405,-1.1090548072872386,25.685459015308012,0.5164463680322405,-1.1090548072872386,0,2.104817533219064,1.0810046709815289,0.635686917553902,-1.0622864706708253,Double Support,229.32999999999998,42.70768096208106
0.5100444796201817,-1.1090873762515028,25.685560803146092,0.5100444796201817,-1.1090873762515028,0,2.092286315872018,1.0835787528301393,0.6274312317321438,-1.0630349114147626,Double Support,229.32999999999998,42.70768096208106
0.49661749400678307,-1.1088224035042082,25.68586009933191,0.49661749400678307,-1.1088224035042082,0,2.081173321284447,1.0861779640924187,0.610347015004137,-1.0587219691167127,Double Support,229.32999999999998,42.70768096208106
0.48271663144881827,-1.1091273537547333,25.686079343912372,0.48271663144881827,-1.1091273537547333,0,2.0741813072382858,1.0887144690597217,0.5925493088141298,-1.0636763121595585,Double Support,229.32999999999998,42.70768096208106
0.4780140252323185,-1.109870815775427,25.6861104655133,0.4780140252323185,-1.109870815775427,0,2.0726924142404384,1.091141198795408,0.5870061633041914,-1.0752398623851818,Double Support,229.32999999999998,42.70768096208106
0.485605214592689,-1.1100270525929852,25.686051169442784,0.485605214592689,-1.1100270525929852,0,2.071292244196267,1.0934350346995279,0.5969390622923002,-1.0773516920792618,Double Support,229.32999999999998,42.70768096208106
0.43864794610230406,-1.1100328390291792,25.686830596794515,0.43864794610230406,-1.1100328390291792,0,2.079070258371511,1.0955861459724905,0.5370625548126976,-1.0781954848889646,Double Support,229.32999999999998,42.70768096208106
0.41344685412728205,-1.1098599526712134,25.68723133190925,0.41344685412728205,-1.1098599526712134,0,2.0977021664648725,1.097595240734023,0.5049374212882456,-1.0752255618759596,Double Support,229.32999999999998,42.70768096208106
0.42584387220448877,-1.1101941171367076,25.687105445835467,0.42584387220448877,-1.1101941171367076,0,2.121796193713844,1.0994661923641051,0.5207433570665968,-1.0805372281653165,Double Support,229.32999999999998,42.70768096208106
0.45352941893954324,-1.1102101290002129,25.68653978289412,0.45352941893954324,-1.1102101290002129,0,2.1421747860999045,1.1012050500563522,0.5558488519607646,-1.0797217075554149,Double Support,229.32999999999998,42.70768096208106
0.45073437913771053,-1.1103761795463216,25.686671656590942,0.45073437913771053,-1.1103761795463216,0,2.1569226682527045,1.1028182229948686,0.5527817956278683,-1.0820339259263982,Double Support,229.32999999999998,42.70768096208106
0.47379580083988865,-1.1098176173867549,25.68622472661738,0.47379580083988865,-1.1098176173867549,0,2.174079653711012,1.1043145801867544,0.5813927748628165,-1.072500644874134,Double Support,229.32999999999998,42.70768096208106
0.49188629859536265,-1.1093090419133464,25.685906634374987,0.49188629859536265,-1.1093090419133464,0,2.1920909865705127,1.1057013573382988,0.6039819515497642,-1.0642699125822523,Double Support,229.32999999999998,42.70768096208106
0.48991607474506416,-1.1097420443078168,25.68589179039468,0.48991607474506416,-1.1097420443078168,0,2.2070427783837125,1.1069860496638386,0.6020088547944346,-1.070429183491348,Double Support,229.32999999999998,42.70768096208106
0.481754451675423,-1.1098340958139818,25.6860421810012,0.481754451675423,-1.1098340958139818,0,2.222865700763485,1.1081760103341876,0.5916491648828266,-1.0716358620556201,Double Support,229.32999999999998,42.70768096208106
0.49685136085766296,-1.1097695202504978,25.68581465912887,0.49685136085766296,-1.1097695202504978,0,2.241690589635749,1.109278370133944,0.6106381979819904,-1.070208665103614,Double Support,229.32999999999998,42.70768096208106
0.5230528091376437,-1.1101519916686537,25.685304350040163,0.5230528091376437,-1.1101519916686537,0,2.2555934347894504,1.1102994234863184,0.6443859671301347,-1.0752803946693648,Double Support,229.32999999999998,42.70768096208106
0.521673275118584,-1.109804270103302,25.68535357224262,0.521673275118584,-1.109804270103302,0,2.263378070191279,1.1112447138082986,0.6423097130064317,-1.0701794312737603,Double Support,229.32999999999998,42.70768096208106
0.5290621590398279,-1.1093641522677384,25.685255282920014,0.5290621590398279,-1.1093641522677384,0,2.270519514262139,1.1121201501560267,0.6516313064401641,-1.0636408350347029,Double Support,229.32999999999998,42.70768096208106
0.5282594124844112,-1.1091119212527227,25.685365140877536,0.5282594124844112,-1.1091119212527227,0,2.280122893389428,1.112930729578943,0.6501313436706794,-1.059963557835746,Double Support,229.32999999999998,42.70768096208106
0.5167843960716784,-1.1090517008226604,25.685395050075172,0.5167843960716784,-1.1090517008226604,0,2.290798195519196,1.1136813564984878,0.6355386900580154,-1.058764025284883,Double Support,229.32999999999998,42.70768096208106
0.5255404466088136,-1.1094156319447528,25.68528375484327,0.5255404466088136,-1.1094156319447528,0,2.295719943682651,1.114376476571794,0.6473017901419177,-1.063861256469078,Double Support,229.32999999999998,42.70768096208106
0.5222683279423755,-1.109548694549086,25.68543623707453,0.5222683279423755,-1.109548694549086,0,2.3003335780584915,1.1150200596111917,0.6427997758567443,-1.0657916701385195,Double Support,229.32999999999998,42.70768096208106
0.5266382825553846,-1.109405839212658,25.68523689142555,0.5266382825553846,-1.109405839212658,0,2.3046092421651214,1.1156161088422996,0.6482785327463363,-1.0636679088144625,Double Support,229.32999999999998,42.70768096208106
0.5064383407760373,-1.110592691223293,25.685502018899854,0.5064383407760373,-1.110592691223293,0,2.302583467807546,1.1161679065181058,0.6236906009497984,-1.0810969260185563,Double Support,229.32999999999998,42.70768096208106
0.5378813183133907,-1.1112931871992284,25.685038612582385,0.5378813183133907,-1.1112931871992284,0,2.3000703666679105,1.1166790431101101,0.663607279324073,-1.0900529678905135,Double Support,229.32999999999998,42.70768096208106
0.5254440202060555,-1.111307515058788,25.68532923378735,0.5254440202060555,-1.111307515058788,0,2.303458033977524,1.1171521591976648,0.6478348758313526,-1.0907164173043409,Double Support,229.32999999999998,42.70768096208106
0.512119699872072,-1.1106696533662348,25.68544329543183,0.512119699872072,-1.1106696533662348,0,2.3069743644041036,1.1175902939338043,0.6304856649608925,-1.0820206047219383,Double Support,229.32999999999998,42.70768096208106
0.5083757585825015,-1.1104081665273347,25.685528974243088,0.5083757585825015,-1.1104081665273347,0,2.3074489581735507,1.1179960015073582,0.6255027507864308,-1.0783028076417993,Double Support,229.32999999999998,42.70768096208106
0.4878201304541117,-1.1108892680322033,25.685914632458793,0.4878201304541117,-1.1108892680322033,0,2.3032254629146625,1.118371621303209,0.599656410256886,-1.0862258287941708,Double Support,229.32999999999998,42.70768096208106
0.45405584125764875,-1.1106084994519423,25.6865705425302,0.45405584125764875,-1.1106084994519423,0,2.2965236340174497,1.118719393688198,0.5566551765124106,-1.0832496637861422,Double Support,229.32999999999998,42.70768096208106
0.45144842565603116,-1.1105665657516912,25.68661831390856,0.45144842565603116,-1.1105665657516912,0,2.2885981675753158,1.1190415243231,0.5535534519448416,-1.082844702667467,Double Support,229.32999999999998,42.70768096208106
0.4979088747412474,-1.109932050583525,25.685754582850535,0.4979088747412474,-1.109932050583525,0,2.2862205021823345,1.1072855771787051,0.6122356275833735,-1.071844745688475,Double Support,229.32999999999998,42.70768096208106
0.500804469247277,-1.1090267337246704,25.685770085125895,0.500804469247277,-1.1090267337246704,0,2.28707786442465,1.1012215249450337,0.6160488858947084,-1.0577720052589663,Double Support,229.32999999999998,42.70768096208106
0.5273260145002544,-1.1084533268114263,25.685263923430025,0.5273260145002544,-1.1084533268114263,0,2.283618828795302,1.0984999341354575,0.6491626230438481,-1.0503860973146126,Double Support,229.32999999999998,42.70768096208106
0.5610187425051787,-1.1078114899816232,25.684726560656873,0.5610187425051787,-1.1078114899816232,0,2.274865602616297,1.0977157485992504,0.6916758840076471,-1.0427553152733808,Double Support,229.32999999999998,42.70768096208106
0.593137461131738,-1.1077729456691026,25.683857795032687,0.593137461131738,-1.1077729456691026,0,2.2664242353428614,1.098031442314847,0.7324360704748085,-1.043637461616094,Double Support,229.32999999999998,42.70768096208106
0.5906764874585325,-1.1070012508369431,25.683980341310775,0.5906764874585325,-1.1070012508369431,0,2.2584748840195408,1.0989477081882764,0.729088054829212,-1.0337067216543845,Double Support,229.32999999999998,42.70768096208106
0.6016195469621214,-1.1065511330342612,25.68371317962239,0.6016195469621214,-1.1065511330342612,0,2.2509782826042377,1.1001714051181755,0.7428514160846775,-1.028656521035493,Double Support,229.32999999999998,42.70768096208106
0.6050542070648303,-1.1071760963370796,25.6836320355176,0.6050542070648303,-1.1071760963370796,0,2.24699204915784,1.1015292934349057,0.7476299285062097,-1.0366133559281305,Double Support,229.32999999999998,42.70768096208106
0.5512088388376448,-1.108034184272596,25.6848642777831,0.5512088388376448,-1.108034184272596,0,2.245145308409479,1.1029205909685604,0.6790964753865318,-1.046066109588927,Double Support,229.32999999999998,42.70768096208106
0.532136887664359,-1.1084860220743502,25.685106018699145,0.532136887664359,-1.1084860220743502,0,2.2414290590301276,1.1042906555507113,0.6554077810426199,-1.0517264659885395,Double Support,229.32999999999998,42.70768096208106
0.5652024776155018,-1.1085378022752201,25.684422146412217,0.5652024776155018,-1.1085378022752201,0,2.233749327377424,1.105608526216418,0.6973074781497723,-1.0534947320815795,Double Support,229.32999999999998,42.70768096208106
0.5674053613174023,-1.1088817647232097,25.68431422466593,0.5674053613174023,-1.1088817647232097,0,2.221144523295147,1.1068575942935495,0.7000890114682482,-1.0583893030663345,Double Support,229.32999999999998,42.70768096208106
0.5364863121288865,-1.1095663870311412,25.684936306490044,0.5364863121288865,-1.1095663870311412,0,2.2092131949482834,1.1080312543293758,0.6609254221440094,-1.0677802305881545,Double Support,229.32999999999998,42.70768096208106
0.5263963243286053,-1.1103276072978523,25.685144772456827,0.5263963243286053,-1.1103276072978523,0,2.1949493025896354,1.1091287747977305,0.6489109497695457,-1.0787853939320908,Double Support,229.32999999999998,42.70768096208106
0.48545702500251914,-1.1108739691208955,25.68601734784675,0.48545702500251914,-1.1108739691208955,0,2.1768492736908818,1.110151017777389,0.5970473211023601,-1.0885236926229738,Double Support,229.32999999999998,42.70768096208106
0.46279390642008916,-1.1110114366659565,25.686248390223472,0.46279390642008916,-1.1110114366659565,0,2.1631250783693257,1.1111016939915737,0.5681583235119333,-1.091874599667849,Double Support,229.32999999999998,42.70768096208106
0.43721328865955117,-1.1108797398536654,25.686850998678118,0.43721328865955117,-1.1108797398536654,0,2.155293371315655,1.1119841066950678,0.535638591745117,-1.091137115811989,Double Support,229.32999999999998,42.70768096208106
0.4511011428351315,-1.1106928978584014,25.686561671974715,0.4511011428351315,-1.1106928978584014,0,2.1478937699969074,1.1128029307310305,0.5531005926662429,-1.0876083628582536,Double Support,229.32999999999998,42.70768096208106
0.48098005530550014,-1.1107317317664127,25.68604259323206,0.48098005530550014,-1.1107317317664127,0,2.140967964768795,1.1135620302628282,0.5910107698147815,-1.0872057345970716,Double Support,229.32999999999998,42.70768096208106
0.4579242203446623,-1.1103139690273622,25.686630901223484,0.4579242203446623,-1.1103139690273622,0,2.1375910412473593,1.114265029841329,0.5618277079081639,-1.0812873130373721,Double Support,229.32999999999998,42.70768096208106
0.49753956292036333,-1.1095114021143913,25.685779912760943,0.49753956292036333,-1.1095114021143913,0,2.139187707057376,1.1149167522857735,0.6112278834142044,-1.068360204801143,Double Support,229.32999999999998,42.70768096208106
0.5017460477556547,-1.1096677843813063,25.68575646086556,0.5017460477556547,-1.1096677843813063,0,2.1405744728155542,1.1155201410241296,0.6165884892263555,-1.0706623648478502,Double Support,229.32999999999998,42.70768096208106
0.5173700601324065,-1.1101365133568486,25.685368986035556,0.5173700601324065,-1.1101365133568486,0,2.1387447847863315,1.1160790654888382,0.6371089440280658,-1.077353313429032,Double Support,229.32999999999998,42.70768096208106
0.5118226451054391,-1.1093842974442418,25.685504763493118,0.5118226451054391,-1.1093842974442418,0,2.1352214558495364,1.1165965367647803,0.629446218811532,-1.0665735863414056,Double Support,229.32999999999998,42.70768096208106
0.51852468287238,-1.109073914626762,25.685442743764405,0.51852468287238,-1.109073914626762,0,2.1308349479358797,1.1170757866255916,0.6379059667319541,-1.0621428375227526,Double Support,229.32999999999998,42.70768096208106
0.5010375590648173,-1.109340386785525,25.68578568812051,0.5010375590648173,-1.109340386785525,0,2.123113112789216,1.117519492061676,0.6155789264765166,-1.06609607517173,Double Support,229.32999999999998,42.70768096208106
0.5017084852743411,-1.1088029323877482,25.685705942241107,0.5017084852743411,-1.1088029323877482,0,2.1167457935841187,1.1179304539472268,0.6160358908083006,-1.0582069245898191,Double Support,229.32999999999998,42.70768096208106
0.5209900430056479,-1.1094074004778596,25.685361093995226,0.5209900430056479,-1.1094074004778596,0,2.1113180006624876,1.1183110486581325,0.6410783875675755,-1.067397061256334,Double Support,229.32999999999998,42.70768096208106
0.507204100620838,-1.1089849801001395,25.68559178164157,0.507204100620838,-1.1089849801001395,0,2.103597658177245,1.118663369539377,0.6231715912759741,-1.0612666122372065,Double Support,229.32999999999998,42.70768096208106
0.520508636537345,-1.109914618624781,25.68528257512851,0.520508636537345,-1.109914618624781,0,2.097800102234944,1.1189896999216165,0.6405660952472099,-1.074958917163026,Double Support,229.32999999999998,42.70768096208106
0.5058629787603984,-1.1102222855422048,25.685586620092813,0.5058629787603984,-1.1102222855422048,0,2.09630425502865,1.1192917801078672,0.6221446330355893,-1.079686134748829,Double Support,229.32999999999998,42.70768096208106
0.504241038878185,-1.1102316903567053,25.685650729074176,0.504241038878185,-1.1102316903567053,0,2.0972122221249188,1.1195715344835946,0.6206120587549024,-1.0797869896299401,Double Support,229.32999999999998,42.70768096208106
0.5308744901719087,-1.1106823979758869,25.685004681269305,0.5308744901719087,-1.1106823979758869,0,2.0963846760523865,1.1198306696275313,0.6545344063380054,-1.0857078112493572,Double Support,229.32999999999998,42.70768096208106
0.5191199672086942,-1.1104463558723696,25.685428641055445,0.5191199672086942,-1.1104463558723696,0,2.097707850189907,1.120070490459702,0.6395784539559111,-1.0826563699590195,Double Support,229.32999999999998,42.70768096208106
0.4747021259832462,-1.1102983811908442,25.686210691921225,0.4747021259832462,-1.1102983811908442,0,2.1001749508789986,1.120292522614425,0.5829692604166522,-1.0814598184996735,Double Support,229.32999999999998,42.70768096208106
0.4600572262243283,-1.1101010752292808,25.68651824866569,0.4600572262243283,-1.1101010752292808,0,2.10015627654961,1.1204981717414533,0.5642064815268233,-1.0786417633743168,Double Support,229.32999999999998,42.70768096208106
0.49525390537719394,-1.1094966171892608,25.685800013007874,0.49525390537719394,-1.1094966171892608,0,2.0957033322028185,1.120688694243725,0.6083773932315257,-1.0689743950928516,Double Support,229.32999999999998,42.70768096208106
0.5071410001910189,-1.1096847729244297,25.68555993536535,0.5071410001910189,-1.1096847729244297,0,2.091987070875044,1.120865066496401,0.6234595462365015,-1.0718270074073903,Double Support,229.32999999999998,42.70768096208106
0.5501955732185976,-1.1095170077220757,25.684705716353303,0.5501955732185976,-1.1095170077220757,0,2.091756607933775,1.1210284293212465,0.6778556544607987,-1.069347811364776,Double Support,229.32999999999998,42.70768096208106
0.555007136111101,-1.1092073283636747,25.68488065554523,0.555007136111101,-1.1092073283636747,0,2.090527351033272,1.121179617670339,0.6842547430322445,-1.065145625307734,Double Support,229.32999999999998,42.70768096208106
0.5505159696935338,-1.1094081024453535,25.68470355598006,0.5505159696935338,-1.1094081024453535,0,2.0857174445988513,1.1213196385730104,0.6783564968512736,-1.0679726197357144,Double Support,229.32999999999998,42.70768096208106
0.537617366187216,-1.1092553846044781,25.68499122432333,0.537617366187216,-1.1092553846044781,0,2.0760816831923696,1.1214492635535498,0.6619207211797937,-1.0659890976118247,Double Support,229.32999999999998,42.70768096208106
0.5253454304143818,-1.1083473861471154,25.685425350792467,0.5253454304143818,-1.1083473861471154,0,2.06404429212039,1.1215692852346142,0.6456747161843159,-1.0531580360050388,Double Support,229.32999999999998,42.70768096208106
0.5523287981711775,-1.1081239437812147,25.684752628540323,0.5523287981711775,-1.1081239437812147,0,2.050968278766368,1.121680483556318,0.6798658350896296,-1.0511151224902409,Double Support,229.32999999999998,42.70768096208106
0.5436241670075975,-1.1084802317887672,25.684935762626935,0.5436241670075975,-1.1084802317887672,0,2.031750521161011,1.1217834043157893,0.6689213703078234,-1.0561537918523134,Double Support,229.32999999999998,42.70768096208106
0.5328118247472637,-1.1082112841985154,25.68527741124697,0.5328118247472637,-1.1082112841985154,0,2.015699956676108,1.1218786992153147,0.6550818144556213,-1.052382563903066,Double Support,229.32999999999998,42.70768096208106
0.5223504902995098,-1.1093251743165535,25.685411684309376,0.5223504902995098,-1.1093251743165535,0,2.0078970227075192,1.121966949558416,0.642803183204184,-1.0681978072676026,Double Support,229.32999999999998,42.70768096208106
0.5321509814223125,-1.1094476763932473,25.685064204653216,0.5321509814223125,-1.1094476763932473,0,2.0048895545095387,1.1220486863634767,0.6552150084342023,-1.070037715803353,Double Support,229.32999999999998,42.70768096208106
0.5208927829867857,-1.10958557107464,25.685462560616365,0.5208927829867857,-1.10958557107464,0,2.0016716694465497,1.1221243437171733,0.6408114167101535,-1.0720742330366542,Double Support,229.32999999999998,42.70768096208106
0.4990254026685206,-1.1096131569465066,25.685689410413048,0.4990254026685206,-1.1096131569465066,0,1.9984036289913751,1.1221944071261138,0.6128467283983253,-1.072593270156076,Double Support,229.32999999999998,42.70768096208106
0.4719412404661253,-1.1096020990674198,25.686234370375768,0.4719412404661253,-1.1096020990674198,0,1.9922115469612263,1.1222592742905813,0.5784010100638475,-1.072621214973873,Double Support,229.32999999999998,42.70768096208106
0.4720118801451616,-1.1099069988116648,25.68633616782684,0.4720118801451616,-1.1099069988116648,0,1.9815348147471017,1.12231935360522,0.5787680163435088,-1.0776302634014518,Double Support,229.32999999999998,42.70768096208106
0.4834781045358606,-1.109951875181592,25.68612096531576,0.4834781045358606,-1.109951875181592,0,1.971693237117731,1.1223749940806458,0.5934414211330966,-1.0783751459042055,Double Support,229.32999999999998,42.70768096208106
0.45718224125498247,-1.1095721578360134,25.686535149301527,0.45718224125498247,-1.1095721578360134,0,1.9656593580192352,1.1224264992933526,0.5598106657127233,-1.0726921497352695,Double Support,229.32999999999998,42.70768096208106
0.5037177831725637,-1.1095627359837124,25.685657278425218,0.5037177831725637,-1.1095627359837124,0,1.9618412797869889,1.1224742223778699,0.618946863012249,-1.0725370752041186,Double Support,229.32999999999998,42.70768096208106
0.4688985537899955,-1.1094719635005854,25.686263256195375,0.4688985537899955,-1.1094719635005854,0,1.959471739350445,1.1225183791152407,0.5751911432551687,-1.071180109908914,Double Support,229.32999999999998,42.70768096208106
0.4884004179947953,-1.1093790434778104,25.685903750549596,0.4884004179947953,-1.1093790434778104,0,1.957892232442632,1.1225592871413228,0.5994306624534758,-1.0698264396370392,Double Support,229.32999999999998,42.70768096208106
0.49836567067866444,-1.1089724906345024,25.685819726819794,0.49836567067866444,-1.1089724906345024,0,1.9568367848540102,1.1225971611518446,0.6117336296937066,-1.0637822835763453,Double Support,229.32999999999998,42.70768096208106
0.519372241719685,-1.1086120180125887,25.685419133244928,0.519372241719685,-1.1086120180125887,0,1.9590947529684413,1.1226322366558494,0.6385188475468444,-1.0588056097426688,Double Support,229.32999999999998,42.70768096208106
0.4808302883068481,-1.1085578313631683,25.686173118886195,0.4808302883068481,-1.1085578313631683,0,1.9631898655655204,1.1226646967703682,0.5891359726321574,-1.0569372648245279,Double Support,229.32999999999998,42.70768096208106
0.4323161526887557,-1.1092136527677279,25.687032312294974,0.4323161526887557,-1.1092136527677279,0,1.9681600990204093,1.1226947532176361,0.5277196212394457,-1.0665586236236404,Double Support,229.32999999999998,42.70768096208106
0.41556038276774576,-1.1093588970200716,25.687251469695294,0.41556038276774576,-1.1093588970200716,0,1.97645076723071,1.1227225942072865,0.5069254874318441,-1.068782270641171,Double Support,229.32999999999998,42.70768096208106
0.4331205827865067,-1.1100015478927339,25.687017300850375,0.4331205827865067,-1.1100015478927339,0,1.989349769932545,1.1227483800508375,0.5294702879293485,-1.0796129132840628,Double Support,229.32999999999998,42.70768096208106
0.43692855079507875,-1.110251045402028,25.68694200811504,0.43692855079507875,-1.110251045402028,0,2.0044466258028195,1.1227722549140269,0.5344167951674298,-1.0834759409448365,Double Support,229.32999999999998,42.70768096208106
0.43932810334609723,-1.1102852295912928,25.686750790758094,0.43932810334609723,-1.1102852295912928,0,2.0203072634224672,1.1227943635137276,0.5378355334681463,-1.0836951238213768,Double Support,229.32999999999998,42.70768096208106
0.45560681407339654,-1.1106754628899989,25.686540184102633,0.45560681407339654,-1.1106754628899989,0,2.0361243609286404,1.1228148354634326,0.5585981025871531,-1.0892950687117147,Double Support,229.32999999999998,42.70768096208106
0.4664384495249133,-1.110439537343934,25.68628795336578,0.4664384495249133,-1.110439537343934,0,2.0544605179602637,1.1228337921116072,0.5722877551063559,-1.0847741787487168,Double Support,229.32999999999998,42.70768096208106
0.4791964853074682,-1.1103144442343846,25.686242813986247,0.4791964853074682,-1.1103144442343846,0,2.070651019121579,1.1228513434643848,0.5882763505222091,-1.0821464959758866,Double Support,229.32999999999998,42.70768096208106
0.4688400311967814,-1.1096525952540641,25.686262555755413,0.4688400311967814,-1.1096525952540641,0,2.08818113836625,1.1228675949554745,0.5746384296355413,-1.0715817453939254,Double Support,229.32999999999998,42.70768096208106
0.4926425542795792,-1.1098850463744876,25.68583345044597,0.4926425542795792,-1.1098850463744876,0,2.105910576823345,1.122882646655828,0.6050576021443267,-1.074658518432242,Double Support,229.32999999999998,42.70768096208106
0.4744123902801637,-1.109576883522513,25.686157365831946,0.4744123902801637,-1.109576883522513,0,2.1262923011635464,1.1228965787423826,0.5817071883791274,-1.0696383439220751,Double Support,229.32999999999998,42.70768096208106
0.48356580770040886,-1.1095970051597275,25.68607689626396,0.48356580770040886,-1.1095970051597275,0,2.1505140428606127,1.1229094821456094,0.5933438075725506,-1.0694632227259875,Double Support,229.32999999999998,42.70768096208106
0.510975543615537,-1.1093425724554113,25.6855234314127,0.510975543615537,-1.1093425724554113,0,2.173123609781713,1.1229214330295283,0.6279660628327627,-1.0652325846751882,Double Support,229.32999999999998,42.70768096208106
0.531880758859343,-1.109353477971556,25.68507384425465,0.531880758859343,-1.109353477971556,0,2.191173390993068,1.12293249839624,0.6545450162924105,-1.0651289794105065,Double Support,229.32999999999998,42.70768096208106
0.537770271292317,-1.1092198542654168,25.68492446224205,0.537770271292317,-1.1092198542654168,0,2.209182013574697,1.1229427429213494,0.6623238248757644,-1.062936090984845,Double Support,229.32999999999998,42.70768096208106
0.5487110307322852,-1.1096495599451524,25.68467446275401,0.5487110307322852,-1.1096495599451524,0,2.2236054664050293,1.122952229457938,0.6762494066602841,-1.0686274265591666,Double Support,229.32999999999998,42.70768096208106
0.5423560738919311,-1.1097887308413203,25.68486071126133,0.5423560738919311,-1.1097887308413203,0,2.232624726860513,1.122961011758585,0.6681510878491481,-1.0704006296210382,Double Support,229.32999999999998,42.70768096208106
0.5173758365327665,-1.1098438954824807,25.685522531106137,0.5173758365327665,-1.1098438954824807,0,2.238388714110506,1.1229691420844425,0.6369076987624747,-1.0712602373388755,Double Support,229.32999999999998,42.70768096208106
0.47691321816910426,-1.1099122651444693,25.68622021130655,0.47691321816910426,-1.1099122651444693,0,2.2421613294021507,1.1229766705880064,0.585279475198422,-1.072646712324488,Double Support,229.32999999999998,42.70768096208106
0.46117138068693936,-1.109498027485397,25.686459195060877,0.46117138068693936,-1.109498027485397,0,2.2446888637057127,1.1229836435065588,0.5650262277352472,-1.0661147667959543,Double Support,229.32999999999998,42.70768096208106
0.4979976345186023,-1.1092737552261347,25.685756613723406,0.4979976345186023,-1.1092737552261347,0,2.2433960254296683,1.122990103243603,0.6119391161729274,-1.0627806027857394,Double Support,229.32999999999998,42.70768096208106
0.4914408581507456,-1.1094286187652422,25.68588896867305,0.4914408581507456,-1.1094286187652422,0,2.243111379515089,1.1229960821741818,0.6033543110529821,-1.0651002600810375,Double Support,229.32999999999998,42.70768096208106
0.4725420721737599,-1.109587819599287,25.686313785825057,0.4725420721737599,-1.109587819599287,0,2.2433854143502447,1.1230016177269078,0.5795357038565184,-1.0675595066994557,Double Support,229.32999999999998,42.70768096208106
0.47116567343630944,-1.1095104711705732,25.686309856547503,0.47116567343630944,-1.1095104711705732,0,2.240913997682655,1.123006744640074,0.5777320086978808,-1.0663876313316283,Double Support,229.32999999999998,42.70768096208106
0.49898923791165883,-1.1097504128438784,25.685749311887076,0.49898923791165883,-1.1097504128438784,0,2.2369718156939844,1.1109571321923077,0.6134428404754743,-1.0700602893888054,Double Support,229.32999999999998,42.70768096208106
0.5007275267042983,-1.1094366600214005,25.68578633786487,0.5007275267042983,-1.1094366600214005,0,2.2323815439320467,1.1046212643183837,0.6158567140405978,-1.0652815558700537,Double Support,229.32999999999998,42.70768096208106
0.5026775863976215,-1.1090613055366805,25.685848156288888,0.5026775863976215,-1.1090613055366805,0,2.233576314195226,1.1016474536708973,0.617859603522173,-1.059793761920497,Double Support,229.32999999999998,42.70768096208106
0.5153579510790411,-1.1089643292078228,25.68554375787832,0.5153579510790411,-1.1089643292078228,0,2.240941169553591,1.1006299347856876,0.6339229459186995,-1.0583541595040271,Double Support,229.32999999999998,42.70768096208106
0.5090053752794363,-1.1085991049314625,25.6855946511191,0.5090053752794363,-1.1085991049314625,0,2.251548140170335,1.1007289515257903,0.6255464524803701,-1.0526858924401221,Double Support,229.32999999999998,42.70768096208106
0.5195668691786107,-1.1089559871641272,25.685582994942955,0.5195668691786107,-1.1089559871641272,0,2.2636271128585945,1.1014455833992407,0.639090223863195,-1.057833187623304,Double Support,229.32999999999998,42.70768096208106
0.5246303137368772,-1.1092853493644095,25.685283188358728,0.5246303137368772,-1.1092853493644095,0,2.27313736447891,1.1024843306240222,0.6455931741650417,-1.0625091662910906,Double Support,229.32999999999998,42.70768096208106
0.5398653188264704,-1.1088438587795628,25.684986574498346,0.5398653188264704,-1.1088438587795628,0,2.277934460912346,1.1036711293335033,0.665047964683503,-1.0562745438258965,Double Support,229.32999999999998,42.70768096208106
0.5488699868494379,-1.1086233244308785,25.68483779814645,0.5488699868494379,-1.1086233244308785,0,2.2769658061861437,1.1049049288727844,0.6764061821954651,-1.0534940756894906,Double Support,229.32999999999998,42.70768096208106
0.5349745710717746,-1.108411783869767,25.6850749740111,0.5349745710717746,-1.108411783869767,0,2.272840524525324,1.1061281141387358,0.6585271995320084,-1.0502987307368248,Double Support,229.32999999999998,42.70768096208106
0.527812008114829,-1.108160661823901,25.685234050774472,0.527812008114829,-1.108160661823901,0,2.267066384044159,1.1073093959961222,0.6491343025796719,-1.0466370166753045,Double Support,229.32999999999998,42.70768096208106
0.503208171689137,-1.108893639674061,25.685638879160024,0.503208171689137,-1.108893639674061,0,2.260564637129977,1.1084322491334653,0.6181343409568636,-1.056831140694654,Double Support,229.32999999999998,42.70768096208106
