Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144105.669472,-1.4313669946286067,2.6209880865348967,9.096117637987348,0.1394028678676221,0.07422914521212119,-0.010479864169825865,0.9873940686870375,-1.0387429738745864,0.7075603079829407,-0.097558429666962
1729144105.677512,-1.420739326415836,2.273615098014688,9.180654164335376,0.1207361605633062,0.07393347318834476,-0.009017643535312163,0.9898865102524683,-1.136627998447962,0.6969778241254647,-0.27180577859265503
1729144105.686996,-1.5338333883299704,2.2754022106642813,9.374070499089507,0.11839875759585675,0.0782047126907915,-0.009354405076614856,0.9898374877818938,-1.1400193052019232,0.6655126201847192,-0.4631949604863253
1729144105.693522,-1.7403141016014978,1.8591651288888034,9.654123113662688,0.09460160108736623,0.08709214697758402,-0.008308318974653619,0.9916634846773159,-1.115661305443654,0.6164095034564676,-0.613360744723876
1729144105.701521,-1.6693145144276955,1.535681468690704,9.26981235940855,0.08166507933129005,0.08750365025515608,-0.007197925355043491,0.9927850300444808,-1.051666458459097,0.5064922118031927,-0.7481576717199199
1729144105.709521,-1.6640643080218516,1.4646532379038755,8.903714092891224,0.08107706779177509,0.09075541618163718,-0.007413490086008996,0.9925396736033932,-0.9860253863347924,0.4205344039225123,-0.829035827917546
1729144105.717513,-1.8349726448717045,1.2819755023126378,9.432243151779655,0.06717361177492762,0.09485662019459344,-0.006415478867242253,0.9932012732156931,-0.9108827778973991,0.3868387017755094,-0.8413790664118491
1729144105.725541,-2.0612978728116946,1.7632578306844577,8.86206945185881,0.09740175410950008,0.11137017855746716,-0.010969040777279056,0.9889333960226526,-0.8909129264612231,0.39301406429795355,-0.7849315002891262
1729144105.733496,-2.1575886821831105,1.3148525365454402,8.835999851046926,0.07325510024721275,0.11789268440721586,-0.00872098873717298,0.9902822575440183,-0.8934044776892265,0.4180037848845216,-0.6982773929942006
1729144105.741469,-2.172506958089163,1.3563373153842955,10.551365890852765,0.06354192994803622,0.10034842103259718,-0.006421924880991324,0.9929004866629719,-0.8727635252300029,0.46279592153880467,-0.5781745187833202
1729144105.749487,-2.1539246045409977,1.5583991055391706,10.830482134609316,0.07104310967576924,0.09678145664442983,-0.006925918445993455,0.9927427954264177,-0.8612303338773928,0.46796101039681093,-0.49887606321193734
1729144105.757502,-2.265358317412099,1.1828393351496742,10.76236243750387,0.05440300867203147,0.10279007646747104,-0.005630385762385848,0.9931982740537808,-0.884960103491093,0.4472214202697409,-0.42277575575115156
1729144105.765546,-2.126796042693353,0.8243858606112889,10.942475432473024,0.03741008758268301,0.0955057797841081,-0.003591847517372124,0.994719171427945,-0.9183540180251045,0.5152330878098228,-0.2587737341882353
1729144105.774142,-2.25410900378984,0.9409107058198983,11.14295941353655,0.04189099772231079,0.09920173144482099,-0.004180002221489006,0.9941763869503275,-0.9503096884664484,0.5849870125132901,-0.0952419418467947
1729144105.781637,-1.9866894220492946,0.8923126307673295,10.606041446461774,0.0417693443611227,0.09205493067095834,-0.003864901125144581,0.9948699785148308,-0.9788482720834193,0.5629858581160658,0.11738776009135615
1729144105.790629,-1.985212663239342,0.8444790127865696,10.402643068560659,0.040303763419775145,0.09376786291059881,-0.0037990641787463437,0.9947707080783731,-0.996822802376526,0.4765664749062618,0.3117989209037856
1729144105.797527,-1.8576733401311052,0.6108351798887386,10.027058086009442,0.03028482877135286,0.09125920826978569,-0.00277664567466392,0.9953626858040535,-0.9867487075407504,0.3336171718275046,0.5497672849079223
1729144105.805528,-1.7490674440200693,0.9897118000719151,9.17897524467207,0.05343392851816957,0.09334575098151689,-0.005016997969059857,0.9941862078042474,-0.9121681507438979,0.189953741621414,0.7589559528984813
1729144105.813528,-1.6676233350643854,1.0434581518204928,8.037098620924334,0.0641637628332765,0.10108083622389298,-0.006532858276822701,0.9927854742340304,-0.8333646117488239,0.07608582950272759,0.9112876275649247
1729144105.821527,-1.5852380464487874,0.9626996445102644,7.811659365425694,0.06095716120218266,0.09902499362286481,-0.006077625351173228,0.9931975320178023,-0.7286143300544053,-0.0641765381555676,1.0154573342086515
1729144105.829537,-1.4307014203985693,0.6939779873897524,7.5688961575854945,0.04549463797324516,0.09279742649164949,-0.004244552919683543,0.9946360436474853,-0.6466081082719627,-0.21048470772400132,1.0302818713111401
1729144105.837516,-1.5862581569266416,0.514309640334242,7.671277524873562,0.03328532251920188,0.10149822500716467,-0.003397860954267731,0.9942729263970347,-0.5624977901626106,-0.3868131422491641,0.8974218031057768
1729144105.845455,-1.2340312698884068,0.0732357610071858,7.809081378205387,0.0046740134954044036,0.07828013724725617,-0.0003670126784295941,0.9969203774685766,-0.454137750938163,-0.5326250687416927,0.7295879194599183
1729144105.85351,-0.872099853241638,0.1531170523074365,7.922170051288466,0.009647384410439386,0.05478084003229619,-0.0005293113787459687,0.9984516549983066,-0.3652830839616207,-0.64735638857078,0.6122856768753839
1729144105.86149,-0.7768058677555296,0.16441454168719624,8.061131044444956,0.010184163349039514,0.04800299308039781,-0.0004894600476737197,0.9987951521213272,-0.28259766953481513,-0.805164403313797,0.417177143316288
1729144105.869492,-0.6829981910634739,0.23847010196544277,8.266133084674784,0.01440729673409042,0.04118640483274359,-0.0005939505383645028,0.9990474248405464,-0.22617537989533928,-0.9598715108257536,0.17751328547976536
1729144105.877581,-0.669809214931053,0.23142810243903128,7.55858575290448,0.015288049541222745,0.04415227828311582,-0.0006757403959157024,0.9989076009514357,-0.17486871359171047,-1.1169749746136943,-0.16167676743322068
1729144105.885561,-0.0018144315465224506,0.39982484242044997,6.858245322592297,0.0291121382457,0.0001320008363942948,-3.844456096684586e-06,0.9995761431565695,-0.09470466667993752,-1.2589143397702063,-0.4507545015348807
1729144105.893565,0.48637079907989905,0.5408460541339105,6.935316749219441,0.03887894521591206,-0.03486834756112788,0.0013574982938680032,0.998634459227017,-0.020213454722227783,-1.363659701691367,-0.6471884053148265
1729144105.901544,1.2178996815963767,0.3328873382908932,7.676356926973071,0.021597756764810565,-0.07850025068801404,0.0017010791804642938,0.9966786612917269,0.024906962513860084,-1.3686130704852268,-0.7475954550628505
1729144105.909546,1.6462825238015761,0.5581443914999266,8.589765718683841,0.03228702203225032,-0.0942953308456675,0.0030597657021600934,0.9950158675231481,0.04005989113457592,-1.2830415589774402,-0.7614394682123036
1729144105.919099,1.1182535047594613,0.389713852917534,10.037791397763039,0.019370368068222222,-0.05539320059801568,0.001074839570355898,0.9982761275760869,0.0287185253568279,-1.0320500132470756,-0.696952875591968
1729144105.925634,1.3786781135978643,-0.4140426574877608,10.723450378208605,-0.019253744662950295,-0.0638301934598855,-0.0012317117113258228,0.9977742643532092,0.01510266490678658,-0.87166421439523,-0.7340337509600082
1729144105.933529,1.6218423991645778,-0.8113024047953908,13.073191430538445,-0.030923404497564914,-0.06152821177733675,-0.0019071925635170276,0.9976243706056347,0.09036840068331999,-0.7967172381572243,-0.7630933171642249
1729144105.941501,2.4599046704557774,-1.8093384399475467,13.910582444992988,-0.06437323285703579,-0.08650725948087756,-0.005601501070806285,0.9941535113524449,0.28111384316925486,-0.698963484793129,-0.647713757710601
1729144105.949478,2.3737684248320603,-0.9524854516638406,13.71391016890009,-0.034532594308445415,-0.0853395200771286,-0.0029595764281960435,0.9957489177250957,0.39215558816911944,-0.47258934855863133,-0.5116526823888877
1729144105.957459,1.9196213783855642,-1.1346075014670545,14.08623930324435,-0.04008082952373706,-0.06739933723404344,-0.002709775571992477,0.996917004349635,0.4379218221573987,0.011449603458009106,-0.36531114785363095
1729144105.96546,1.477623672978604,-1.5228052247571857,12.382783287757157,-0.06103297264167889,-0.05879941308243763,-0.0036016840822665616,0.9963958215204701,0.5100790190038796,0.34231353050688634,-0.1591643900460321
1729144105.973532,0.9648645980742718,-1.0968395618562645,10.920176572996091,-0.04998199623528932,-0.0437752377879132,-0.0021928244879775376,0.997787913401296,0.5972194134423574,0.5531768985186116,0.02199182293590146
1729144105.981559,0.77117315215511,-0.940140692680165,10.07493426655156,-0.046470924486662735,-0.03798249197438053,-0.0017682720084819358,0.9981957005992738,0.7142085394476729,0.708641843505065,0.1792142177317332
1729144105.990488,0.7006875363125973,-0.6481208938795834,9.416235917596952,-0.034329593685897775,-0.03702022361134344,-0.0012725131305870098,0.9987238671181639,0.7963213367717991,0.789575798714538,0.2743990347321563
1729144105.997558,0.4843377061137302,-0.811688549511344,9.136417428243718,-0.04427367130006502,-0.026348465266507217,-0.0011680954145726567,0.9986712351724244,0.8281357226463314,0.7717285222521448,0.3089483516749225
1729144106.005546,0.15652733069948813,-0.884929445624775,8.39703039835248,-0.05247275965496358,-0.009255104824085656,-0.00048633179883027873,0.9985793488803326,0.7982699971029172,0.7384585831172213,0.30924481889040467
1729144106.014619,-0.2156538762385103,-0.9573649830486932,7.717569316892347,-0.06166446132831957,0.013834962950380949,0.0008548346258023194,0.9980006799932615,0.7731138307320142,0.7406325028322929,0.29665199737583303
1729144106.021545,-1.104311241758731,-1.3637872771827315,7.770776487596346,-0.08653898669730488,0.06921606758940903,0.006027118902018858,0.9938228280768172,0.7873927451503526,0.852616270641464,0.2541897194272035
1729144106.029554,-1.8177890460806292,-1.6124290569834672,8.613616892313667,-0.09189217893322463,0.10165175977593918,0.009430382950745423,0.9905219912060313,0.8274611583495459,0.9755719293784929,0.20998198995369635
1729144106.037507,-1.9760492015741586,-2.3745297498639086,9.693690113415544,-0.11922885185124352,0.09687535388024462,0.01168991222977177,0.9880602171167868,0.9102474347508223,1.0263580613017604,0.16047008895064235
1729144106.04542,-2.619277475046058,-2.623255200992564,10.488259187678233,-0.12133788408896654,0.11767758561246887,0.01448877078069321,0.9855045303044006,1.0024882067377912,0.9955303716051884,0.07031495962120148
1729144106.053471,-3.143359874920213,-2.775842353993976,11.367944771640143,-0.11839131234175504,0.1298995095437158,0.015624121224107326,0.98430965728183,1.0740088922655298,0.973202547234087,-0.039969206089451224
1729144106.061456,-3.040499965479472,-2.222636138714745,11.311092076607132,-0.09602428003480958,0.12798347902842017,0.012450906751799594,0.9870382675766104,1.1262864849343377,0.8802018111180262,-0.2419348351222309
1729144106.069433,-2.828428155557214,-2.0053946690686906,10.047318486931074,-0.09741581886219122,0.13362110629442317,0.013199695516765282,0.9861446781412593,1.1393483678927552,0.7848121937324208,-0.4171768503475767
1729144106.077512,-2.806290522484719,-1.851347190845511,8.481968953486769,-0.10587887633416142,0.15478837343599658,0.01668725458043462,0.9821159598183005,1.085886128817273,0.7301325636698297,-0.5661681358133734
1729144106.085536,-2.9833469746236445,-1.5829448818901193,10.11341355592995,-0.07674080454263184,0.1408930822349056,0.010954822222460511,0.9869852988604095,1.0248618611925655,0.6513502589943756,-0.6602454977689338
1729144106.093511,-2.6895097484948898,-0.6610262089192278,11.991063620618517,-0.027358189832876145,0.10989443187685762,0.003025993865994508,0.9935620698540449,1.0223025055347037,0.5168144135893866,-0.7086038037744915
1729144106.102303,-2.808173057348887,-0.9705058632909898,12.112328382332047,-0.039698640731191275,0.11322371707585713,0.004527581150612588,0.9927657874970041,1.06972124920812,0.2764591332981315,-0.6899415004940785
1729144106.10954,-2.890384370298004,-1.4782137792050627,11.238419902934385,-0.06481446110596177,0.12424557280132,0.008133439271984295,0.9900989700208888,1.0794421327078405,0.14671942721308745,-0.6902377501853056
1729144106.117515,-3.0017209810655205,-1.3913865573179596,10.543607657092661,-0.06491123739224994,0.13681837812779818,0.008985040470698652,0.9884262904812001,0.9967311300235703,0.162527417083708,-0.7593772899568911
1729144106.125504,-2.5061249775553276,-0.9320365217931196,9.499200054460674,-0.048463626296443185,0.1278787665808525,0.006256370864664331,0.990585259231916,0.8632435863049878,0.0532446838581735,-0.7748939200706584
1729144106.133584,-2.185304199179681,-0.5371952578024342,9.243896170371716,-0.028817370317145628,0.1155751243273407,0.003354471884750462,0.992874965603977,0.7601637967548887,-0.10640245966025616,-0.7416348919927156
1729144106.141544,-1.718196801734371,-0.6227894630310699,8.814901808668342,-0.03509097100115358,0.09581233326930672,0.003379807477649969,0.9947749481410866,0.6370165541742966,-0.31755275242752456,-0.6075945386741255
1729144106.149445,-1.5226871020367163,-0.5987286338733294,8.522549847408035,-0.034919540585070886,0.08801884373612176,0.003087465713400586,0.9955017711627401,0.5277959335245928,-0.449776898886892,-0.482047180167996
1729144106.157423,-1.3498358037024984,-0.286214029689232,8.375390250241695,-0.017022502446195218,0.07975413787687155,0.0013621533232506524,0.9966682780345275,0.3839365898257566,-0.5074011936279488,-0.3279661036938425
1729144106.165416,-1.0785309084910302,-0.1518565440342423,8.641915177977049,-0.008767429223625894,0.06202843955131249,0.0005449002877457177,0.9980357247891051,0.2350445445715363,-0.5504895717018236,-0.14527116477939966
1729144106.173545,-0.9873346010028213,-0.11912608584437352,8.671346144139745,-0.006856988991228271,0.05664975696422669,0.00038908077085640446,0.9983704900256327,0.1346413758209913,-0.6006069320494842,0.01585429600617186
1729144106.181559,-0.8232018006407553,-0.1327672140066241,8.113199224569785,-0.00817048017305176,0.05052928445888957,0.0004133904416777382,0.9986890726217831,0.06418291309557556,-0.6941051674159233,0.20022172513869327
1729144106.189576,-0.6840206922008595,-0.28436457034733387,7.79076092146062,-0.018222842760512503,0.04373696468005341,0.0007979082373502708,0.9988765535664286,0.019353695091553907,-0.7740427520776605,0.3338294459371558
1729144106.197615,-0.02327000687325002,-0.725594687032619,6.808647912739652,-0.053059421499905265,0.0016968337790297223,9.016015253318898e-05,0.9985899110327365,0.003524105887153744,-0.8615944785906717,0.44166393241126534
1729144106.205541,0.2735816152608156,-0.7085352216433995,7.694447750329338,-0.04588889885837768,-0.017676000185826383,-0.0008121149884741343,0.998789821958675,0.032764147957558526,-0.907314473515086,0.5672383030848016
1729144106.213538,-0.2184444561364794,0.09537830793192904,10.348866264943696,0.004607738926831989,0.01055170548292621,-4.862272721376243e-05,0.9999337117475409,0.0652073253509725,-0.9113335170893229,0.6166158317397394
1729144106.221533,0.9855889806149873,0.22649704213220428,11.593639872491607,0.009757633082482836,-0.04238086464948602,0.000413928589456604,0.9990537921309905,0.0016636698019247137,-0.8401005626009335,0.5657869273163781
1729144106.229541,1.5971575058006329,0.7191257496933852,12.243538869784025,0.02926571189069192,-0.06467485928315543,0.0018975464331100636,0.9974753530798489,-0.09009947127171992,-0.7117970875540315,0.5680677193949378
1729144106.237541,0.06094772125381728,2.1256125445425935,14.695364737886042,0.07176251231865163,-0.002047042533879382,0.00014728095356372832,0.9974196357355818,-0.18091532107871738,-0.34832559116194306,0.7303470378747217
1729144106.245486,-1.0171195178824752,2.415246937125947,15.280126804157405,0.07825966643115634,0.03272037724138932,-0.002569956691446027,0.9963925917257059,-0.2686086557569543,-0.02467155808410612,0.8613441438180924
1729144106.253533,-1.205470243444329,3.318301398359553,13.468301684301084,0.12037245671510467,0.04301458380534928,-0.005220670846228764,0.9917827190672048,-0.41402508996261933,0.24997628337892006,0.7900995057494797
1729144106.261501,-0.9744339002169881,2.7312679923360443,11.271494142904869,0.11847893685196347,0.041603488009986686,-0.004968526626737745,0.9920721773394267,-0.5949267640076653,0.49479471981159767,0.5660087567254867
1729144106.269489,-0.8456283210872241,2.4374664692297516,9.555253881983155,0.12443964838749028,0.04242571121276183,-0.005325745616840209,0.991305436972336,-0.7281577919994908,0.6425371617941282,0.3608897571083936
1729144106.277534,-0.6594087980722563,2.318646395209726,8.356479088223095,0.1348153311852634,0.037589633994034116,-0.005118101647267853,0.9901442576357904,-0.8242726311301433,0.695850351882298,0.13863257301748438
1729144106.286959,-0.7619581328472599,2.014637949430523,8.382768608939717,0.11753682565093594,0.043754833271515206,-0.005183805052853021,0.9920905892842938,-0.8810901544856107,0.7108106634767186,-0.009620889588232276
1729144106.293546,-1.264739099679059,1.6775674547169075,9.022950114338439,0.09155849183303842,0.06813027621042161,-0.006279055338453185,0.9934464663487448,-0.8811254635819286,0.6831775051476363,-0.11304642924137133
1729144106.301569,-1.7296922330007947,1.9038872550567072,9.55597836083939,0.09777757127542479,0.08730699678377479,-0.00861129251317016,0.9913338895192324,-0.8083536485297119,0.6546782884292499,-0.28237564852168673
1729144106.309574,-1.97179340742743,1.553656198248868,9.797983754784884,0.07815561410983428,0.0976424144871481,-0.007691929230234326,0.9921181850469992,-0.7408519160565081,0.6320447875992117,-0.451657899862339
1729144106.317601,-2.250889984886145,1.7471799640665082,9.530666045107258,0.08991684921010644,0.1134119507610996,-0.010306718878377504,0.9894172331219276,-0.6760865430692501,0.6231472777772711,-0.6336826722830544
1729144106.325579,-2.363041873011765,1.5166138231664674,9.628370358265526,0.07746223502199762,0.11828171207330902,-0.009255748985463328,0.9899107888315601,-0.6325447286008129,0.6224913625601891,-0.7599251381939649
1729144106.33359,-2.2845261247836217,2.0869578300326928,8.822686146844083,0.11495820333071563,0.12228064487587481,-0.014260919385968619,0.9857122711795674,-0.6426032951440233,0.6497676674249719,-0.8084264538069411
1729144106.342965,-2.397828187077204,1.5562383088594596,9.517941097286137,0.08032206374615669,0.12114255296169436,-0.009835351807018167,0.9893311446590134,-0.7027010728756274,0.7201960881495197,-0.7119486750434275
1729144106.349473,-2.5077079535060878,1.7085066425422382,10.427820769211525,0.08053729655848241,0.11585773247083793,-0.009425591538422195,0.9899504472012312,-0.7306716283468113,0.7633045207071725,-0.6153242121922744
1729144106.357432,-2.4503344278653714,1.8336258861601087,10.243277645853086,0.08783490829448899,0.11491969130725767,-0.010201779476807647,0.9894313604946277,-0.7521365523056041,0.6891324157981866,-0.5577752245430446
1729144106.365428,-2.3292402123832847,2.1450051361882525,9.575421045519663,0.10918701326357781,0.11555975743138541,-0.012781244516532047,0.9871984493431841,-0.7871513898769054,0.562896661052085,-0.5211173816461966
1729144106.373551,-2.436148807605752,1.5501258441641232,10.37707515905008,0.07357242733913519,0.1135121687594829,-0.008429141916575435,0.9907729482810361,-0.8345530762303321,0.378604242531606,-0.3841863593133393
1729144106.381562,-2.8644520372489977,1.2674185204144894,10.810901854463252,0.05781603729712278,0.12808869053079097,-0.007480023210580399,0.9900477980593332,-0.8804473805623315,0.3067665870123635,-0.13260310145173626
1729144106.389758,-3.0292572111189298,1.2184618898365842,10.592118119513886,0.056664070259225194,0.13774408868268348,-0.00789343542528339,0.9888141599167265,-0.9088353432844551,0.29090815763438804,0.05027360787487789
1729144106.397522,-2.6672564958608107,1.1747227015289037,10.163248612186846,0.057019286295815576,0.1269588530504618,-0.007310447433987229,0.9902407828304902,-0.8811706644642161,0.2183909709112221,0.20639985017020782
1729144106.405542,-2.091644078180549,0.6617379910345297,9.694279481032812,0.03387174535921943,0.10575233750786402,-0.0036043309716220877,0.9938089136127679,-0.8326451025624202,0.11400698008825198,0.35584099359893195
1729144106.413533,-1.837495710824345,0.47006594525548345,9.100694105856014,0.025667244967395794,0.0992881548553832,-0.0025619695006531486,0.9947243292256779,-0.7362707357103416,-0.013753993809220919,0.6068422129502764
1729144106.421539,-1.5566774814262476,0.40174965016110253,8.195073599744077,0.024377672364500332,0.0935829273524387,-0.0022920829877785976,0.9953103592115449,-0.6375798696987395,-0.1338309644168319,0.8421552667920273
1729144106.431048,-1.7255295577034049,0.4548519983486147,7.3701431808425415,0.03060266151799299,0.11447397587577952,-0.0035280866126094104,0.9929485075068397,-0.561337747633297,-0.21949922874818345,0.9731265376219892
1729144106.437884,-1.5950820827665741,0.5659614822122938,7.40478233672818,0.03791061737152822,0.10551183334900746,-0.004025431330667132,0.993686989960341,-0.48281433966145504,-0.30793522269419116,0.9627400772744017
1729144106.445514,-1.404286119777132,0.365913107589095,7.771288549986127,0.023425556933668427,0.08914623887226265,-0.002097232772971601,0.9957408262153224,-0.4178213122969445,-0.40909979600700536,0.8820124403099936
1729144106.453528,-1.536650733145576,0.31435825029564446,7.933013177599098,0.01970754026998499,0.0954294412214543,-0.0018896757355955803,0.9952392997316184,-0.3260399282569463,-0.579626575851898,0.6684081142840805
1729144106.461521,-1.1506366984322676,0.4095997634098085,8.243131901920787,0.024760023279151073,0.06918454280043251,-0.0017176570035844613,0.9972950866915614,-0.21563138984288324,-0.7457961529781384,0.4938453019691712
1729144106.46947,-1.0164722851726418,0.2723354964736195,8.466552682412237,0.016046977193064894,0.05966897516112468,-0.0009593402058284013,0.9980887673912355,-0.13406142458181228,-0.8953036364449403,0.37080294193735824
1729144106.477532,-0.46503417066413194,0.3697814809896405,7.817940628002031,0.02361891355178502,0.029660737389603824,-0.0007010586712595974,0.9992806893445293,-0.07788271438031517,-1.1450675896347453,0.14458048391486317
1729144106.485557,-0.3015259980039479,0.32625608097659675,7.185283086518015,0.022680371522744956,0.020941408684680814,-0.0004751854488679968,0.9995233025541128,-0.04119565782918269,-1.355373950276237,-0.08778463485051508
1729144106.493521,0.20407202815075626,0.4662984361836143,6.578957664410808,0.035367680902532894,-0.015455411043090209,0.0005470297465195983,0.9992547013527242,0.0029524592975224383,-1.5424314454502022,-0.3561877947327376
1729144106.501516,0.85650544589436,0.6604571256750122,6.625528575697267,0.04955163339510418,-0.06384425291598209,0.0031739854040188902,0.9967238698928267,0.05370566307688132,-1.6968092586393224,-0.5576702465009641
1729144106.509548,1.429924822712397,1.054679731947976,7.36885857852383,0.07068811232380937,-0.09450871169282359,0.006727814944073748,0.992988434321537,0.0807520648528004,-1.7353733087471168,-0.6704716063941214
1729144106.51755,0.8320975156977508,1.1557014817469105,8.946835125141641,0.06411672592899105,-0.04587802606743949,0.002950746552744317,0.9968829145266175,0.0748440227223262,-1.4656369765259156,-0.700691696921357
1729144106.526068,0.5725210802194317,1.1210253055520525,10.39807934290725,0.05365132358942599,-0.027301415427060584,0.0014674199109580652,0.9981853609784039,0.06321108627626308,-1.184601959983826,-0.7073301195782234
1729144106.533544,1.4929688651726747,1.577623410870294,9.217234470978724,0.08438138192994493,-0.07879253256474437,0.006693530674286502,0.9932908515851432,0.0562313244086252,-0.9972505873542428,-0.7692070215311797
1729144106.541497,1.8783616804317298,0.713857645154989,12.107212643036453,0.0293519592203972,-0.0767183190405101,0.0022594742658018007,0.996618109804134,0.16910823419010118,-0.8784544128545624,-0.7982450515351749
1729144106.549474,2.875502480671147,1.9503085824543216,11.86287071448398,0.08079994939640829,-0.11672909821971189,0.009528652724827431,0.9898256869689736,0.2989851290324434,-0.7824866845899564,-0.7654364422850521
1729144106.55745,2.406691280883157,1.919091428769468,12.891579152323201,0.07350209119858676,-0.09092231510316529,0.00672928469518429,0.9931189716913108,0.407135260301653,-0.46438373001642946,-0.7070134811419336
1729144106.565467,1.8079334208736442,0.6790788697128527,13.66107544061267,0.024775770599412883,-0.06564095537138054,0.0016303250723916079,0.9975343443758196,0.4435041049452225,-0.08111004949147496,-0.6579119324278155
1729144106.573509,1.6382994763523115,0.9279467627456802,12.633100940637133,0.03657391843792183,-0.06422282947233378,0.0023553285516019857,0.9972623672294456,0.4278646863227056,0.24889132326707508,-0.5565093828122614
1729144106.581538,1.501324345235215,0.6070462925106893,10.974599098317826,0.027559023985420247,-0.06779753682995486,0.0018734611105735636,0.9973166419649424,0.46573263197148085,0.445189386676357,-0.40542156001297813
1729144106.590372,1.4260824513794101,0.6881632601255542,10.496884971686008,0.03264946859642822,-0.06728559194573158,0.0022030139231139067,0.997196975550236,0.5165489434172401,0.6008546401920469,-0.2790109011705975
1729144106.597531,1.0536499481225678,0.5031593586632231,10.116403790628794,0.024810754659911807,-0.0517864317012731,0.001286985128863861,0.9983491050800481,0.5849251457548165,0.7100043245755561,-0.14697341775218098
1729144106.605533,0.8517382611098688,0.2331820275514495,9.606078126428057,0.012122201682337456,-0.044187061913377686,0.0005362077182642664,0.9989495824450396,0.6191398261739698,0.7571894625627942,-0.0371012432758648
1729144106.615082,0.6475124512948275,0.21484772849376033,8.803564723757225,0.01219104628150748,-0.03668762663106567,0.00044759521286164,0.9992523185368484,0.6268979325816009,0.758256381421567,0.05436346509764681
1729144106.621659,0.28052897590384956,-0.08633009215179067,7.924140366236756,-0.005446155318955599,-0.017691285292297174,-9.636599888390108e-05,0.9998286595865027,0.6549657498065913,0.7844379364245526,0.11945885159684252
1729144106.629572,-0.14077404878386207,-0.40254859850396496,7.395767491226429,-0.02718334203788496,0.009498338402876205,0.00025830369900569603,0.999585304394995,0.7075644053043961,0.8295194836672242,0.15511056300466372
1729144106.637529,-1.046215236155083,-1.183168672041832,8.285421402938981,-0.07071921533075243,0.061983076043020405,0.004402948476843699,0.9955588907302059,0.8280928214486436,0.9604367870095629,0.13606103401046343
1729144106.645477,-1.802803316497737,-1.7662229756860368,9.344022753872764,-0.09284720746835881,0.09313343795857273,0.008723275529687777,0.9912766835063646,0.9374449064823889,1.0836846254684795,0.09738715268037323
1729144106.653529,-1.959635738677939,-2.1766288598745125,10.9332729260053,-0.09771251423953785,0.08647551428684724,0.008522918167353895,0.9914139447555325,1.0524362046322318,1.10953035159862,0.02437708669126141
1729144106.661507,-2.5828537588805913,-2.4961349611883796,11.350282437243806,-0.10735299214838978,0.10849051066976254,0.01178569107936447,0.9882136619462331,1.1384585859806187,1.0922596525441275,-0.07264021058495965
1729144106.669478,-3.1140836200744486,-2.4194486158731836,11.928972611760344,-0.09907151249210007,0.12428376210657882,0.012472508510795602,0.9872096122002718,1.1960316756501193,1.0976477653855272,-0.16873700442081307
1729144106.677834,-3.5558835021227946,-2.1450299703051603,12.044906836099175,-0.08708950837578112,0.14040915599150622,0.012399551662125734,0.9861779441678848,1.2195075878538066,0.9991407084009416,-0.32302672467420634
1729144106.685524,-3.339968317826411,-2.106074370122549,11.366997612401693,-0.09053197599415393,0.13957711229507508,0.012815861156094557,0.9859807020164185,1.204220520935139,0.8646893333314106,-0.46710905426314814
1729144106.69354,-3.2899067023657684,-1.870335322757123,10.09522701836875,-0.0903240301928862,0.15378127173555733,0.014117913546708454,0.9838666446984555,1.095011116340361,0.7465577828810332,-0.6003843587773366
1729144106.701514,-3.0151823234214143,-1.2086318735859145,8.98811788338453,-0.06588954928577942,0.15944260225823775,0.010666146441412443,0.9849481494983016,0.9379621103691576,0.637792437140686,-0.697377143944331
1729144106.709546,-3.0121957282813643,-1.0048218780577987,8.635098618214313,-0.057051995309406384,0.16572378357435308,0.00960398693062841,0.9844736973754316,0.8322390751269605,0.5269843931200403,-0.7717490373800848
1729144106.717551,-3.050626359087959,-0.5358554803503042,9.668750762725463,-0.027343631910808932,0.15194463412529494,0.004205172834765663,0.9880017563121465,0.817759611049776,0.3344953085148915,-0.8223318343020055
1729144106.725508,-3.0827827038805102,-0.7838336287863544,10.479281081414575,-0.03692589581178192,0.1420941276263303,0.005304507185456737,0.9891499377324597,0.8363160965370353,0.14748592742618094,-0.8445934012873794
1729144106.733663,-2.8772609748673688,-0.8612733083753283,10.03042410417101,-0.04238348791339766,0.13861411050331973,0.005937763286435138,0.9894213012103704,0.8282939350635994,-0.021762169462957615,-0.8392199787742742
1729144106.7415,-2.607422795857921,-0.5976880011384782,10.272032552102216,-0.028823431284618662,0.12372157010413673,0.003595231183105684,0.9918917568024689,0.7119498420764856,-0.14757536109977656,-0.792575538997284
1729144106.74949,-2.088783841088971,-0.3906951029291807,9.520129678966407,-0.020382310555495536,0.10767240519550453,0.0022079150457182148,0.99397501964938,0.5659448652825136,-0.26776073253538124,-0.7279795298453551
1729144106.758189,-1.7045773175928358,-0.24926111205047716,8.38616164160836,-0.01477893326991141,0.10004263661586112,0.0014861439870211973,0.994872275906008,0.38426437562302146,-0.4147934062140616,-0.5776911282511455
1729144106.765479,-1.4084522780068733,-0.17278042333380192,7.485753686625173,-0.011486456324425454,0.09282418126142294,0.0010709161410448452,0.9956156817933677,0.26716797065954756,-0.4996074899295736,-0.42664440850554924
