com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
24.8755853332578,-4.070518628480283,5.880850657929451,24.8755853332578,-4.070518628480283,0,-10.686030546898275,-8.656191472288308,26.397218498254055,-4.162060086317868,Double Support,229.32999999999998,42.70768096208106
25.182138306455133,-1.4146214869850917,5.8141320923068385,25.182138306455133,-1.4146214869850917,0,-11.257317837528495,-7.837381869037476,26.67386174337446,-1.4681288706978,Double Support,229.32999999999998,42.70768096208106
25.174364580236986,1.1159659628724057,5.909465583800256,25.174364580236986,1.1159659628724057,0,-11.453879593072946,-7.984305129749569,26.67950306112984,1.0983101186643915,Double Support,229.32999999999998,42.70768096208106
24.935709643420203,3.3217943810418236,6.091820828167203,24.935709643420203,3.3217943810418236,0,-12.402187495454973,-6.854271757081093,26.4633583586915,3.33529781107248,Single Support,112.155,33.650265400697826
24.63344353416095,4.657735965591214,6.436258762159184,24.63344353416095,4.657735965591214,0,-13.144720729758857,-7.305319069794943,26.23010487329463,4.692951197493925,Single Support,112.155,33.650265400697826
23.912961241710455,7.208433315258321,6.790310435985737,23.912961241710455,7.208433315258321,0,-14.277539650313862,-5.872593022377009,25.577035065114316,7.293361579922799,Single Support,112.155,33.650265400697826
23.31459455790144,8.652328394839554,7.174279528381556,23.31459455790144,8.652328394839554,0,-15.126190859616042,-6.268174158430354,25.074709801628085,8.77642199973034,Single Support,112.155,33.650265400697826
22.45270412210385,10.449351205505344,7.524089921440369,22.45270412210385,10.449351205505344,0,-16.219668317460812,-4.981338717490596,24.290230623131585,10.626381009565598,Single Support,112.155,33.650265400697826
21.418956913072684,12.09813413264645,8.049007146461372,21.418956913072684,12.09813413264645,0,-17.40219145695842,-5.407212115579391,23.381074174137378,12.343715920164945,Single Support,112.155,33.650265400697826
20.699256109945903,13.093875417611846,8.365176590988204,20.699256109945903,13.093875417611846,0,-18.393794661059538,-4.4409914047317836,22.732814520862767,13.387425246915743,Single Support,112.155,33.650265400697826
19.966247254805225,13.889609946172628,8.849238163152856,19.966247254805225,13.889609946172628,0,-19.500443527937843,-4.762962938057259,22.104456699890598,14.243931242165589,Single Support,112.155,33.650265400697826
19.382315899350978,14.276031664316113,9.50973322868069,19.382315899350978,14.276031664316113,0,-20.95295849768836,-3.426832335779559,21.630895023182113,14.69779944996599,Single Support,112.155,33.650265400697826
18.75068665554956,14.739407333723143,10.053690931550603,18.75068665554956,14.739407333723143,0,-22.19325180639129,-3.6870872596497586,21.089375048786774,15.230738413499974,Single Support,112.155,33.650265400697826
17.749653702611713,15.604169799112903,10.552949288347863,17.749653702611713,15.604169799112903,0,-22.7918617920751,-1.166217550604941,20.137394526373328,16.182320704306157,Single Support,112.155,33.650265400697826
17.07517224388451,16.10290222033229,10.910914210303858,17.07517224388451,16.10290222033229,0,-23.589758494268178,-1.2438721407408353,19.51343840293074,16.741806779916587,Single Support,112.155,33.650265400697826
16.578866166833887,16.32976250896274,11.331047846564594,16.578866166833887,16.32976250896274,0,-23.617226119359795,3.8800317099194155,19.04930136952678,17.046135932124763,Single Support,112.155,33.650265400697826
16.136978957397755,16.482896804050675,11.73965496431735,16.136978957397755,16.482896804050675,0,-24.495223896811943,3.979450037049392,18.685701237627303,17.270009615234226,Single Support,112.155,33.650265400697826
15.645584317686703,16.6314504028604,12.1869405499623,15.645584317686703,16.6314504028604,0,-24.820451776707717,10.269759743009503,18.226564189128805,17.51095971942215,Single Support,112.155,33.650265400697826
15.074473965908162,16.47670711440841,13.084044002847804,15.074473965908162,16.47670711440841,0,-26.701301563963202,10.943064592127595,17.79669039542123,17.51204055267807,Single Support,112.155,33.650265400697826
14.810551136506128,16.241578151663425,13.666245829050881,14.810551136506128,16.241578151663425,0,-27.537443379824072,14.949759438977662,17.57568268169436,17.37992154994927,Single Support,112.155,33.650265400697826
14.446478710293153,16.01040493330606,14.312654801129955,14.446478710293153,16.01040493330606,0,-28.874505643427838,15.603757300227537,17.274123205343397,17.266094029503666,Single Support,112.155,33.650265400697826
14.233566875270498,15.738148702261048,14.819719234089364,14.233566875270498,15.738148702261048,0,-28.645868188637905,16.319557529400157,17.07253510478428,17.07562747433837,Single Support,112.155,33.650265400697826
13.963404730046484,15.642894967049061,15.172998306229186,13.963404730046484,15.642894967049061,0,-29.346154016403084,16.681818151287356,16.80071483490625,17.036687306364577,Single Support,112.155,33.650265400697826
13.514845285915541,15.5663284438968,15.650479128984735,13.514845285915541,15.5663284438968,0,-27.96902300348015,16.799587677350594,16.359689433669597,17.079380346214155,Single Support,112.155,33.650265400697826
13.16813598940294,15.477492755039538,16.029257413172054,13.16813598940294,15.477492755039538,0,-28.663617592985684,17.178996134333737,16.01149037021495,17.06583467463018,Single Support,112.155,33.650265400697826
12.713304931086864,15.495215313059626,16.375802062518282,12.713304931086864,15.495215313059626,0,-25.57418406161054,17.24590041435421,15.570224097444486,17.22275371004965,Single Support,112.155,33.650265400697826
12.451946162760521,15.36786490384088,16.6934930632844,12.451946162760521,15.36786490384088,0,-26.084494720832755,17.55868374141071,15.352696130511642,17.19575050569601,Single Support,112.155,33.650265400697826
12.240191543385984,15.248968333420274,16.95711615383734,12.240191543385984,15.248968333420274,0,-21.332781522286854,17.65465165242216,15.181405661048744,17.23387233605725,Single Support,112.155,33.650265400697826
12.059886234337517,14.97583530465834,17.325688739879272,12.059886234337517,14.97583530465834,0,-21.812338493125882,18.013974984534745,15.03443693292939,17.063490472471766,Single Support,112.155,33.650265400697826
11.908274558263477,14.816419335504975,17.565032058144446,11.908274558263477,14.816419335504975,0,-16.098953082265137,18.13341914176751,14.897131945089924,17.052917714415766,Single Support,112.155,33.650265400697826
11.731962516268386,14.594869914816172,17.867469392999215,11.731962516268386,14.594869914816172,0,-16.38872429275228,18.42630584863368,14.741844480980504,16.92681770514118,Single Support,112.155,33.650265400697826
11.572134485200799,14.334152863786617,18.18004004402191,11.572134485200799,14.334152863786617,0,-9.297417737506821,18.755718911306904,14.5983817719539,16.863439071796492,Single Support,112.155,33.650265400697826
11.392004501591167,14.131778153086994,18.4500314063672,11.392004501591167,14.131778153086994,0,-9.44634141244315,19.017580967398352,14.414326832413137,16.74162469118381,Single Support,112.155,33.650265400697826
11.118031493000883,14.026140610502065,18.695183637060563,11.118031493000883,14.026140610502065,0,-2.395220190994726,18.62229272826102,14.128396145048754,16.815021379472793,Single Support,112.155,33.650265400697826
10.82749998299889,14.007780412187692,18.879488787703462,10.82749998299889,14.007780412187692,0,-2.4260344159731155,18.79480757394919,13.834992200247559,16.882000610231422,Single Support,112.155,33.650265400697826
10.651233590441585,13.97665817303324,19.002589520455587,10.651233590441585,13.97665817303324,0,5.100973554024521,17.43458803741576,13.671184323615353,17.00843242143767,Single Support,112.155,33.650265400697826
10.34548472177092,13.993633149899912,19.158106919457275,10.34548472177092,13.993633149899912,0,5.136741944975691,17.568081671034925,13.367664683903188,17.110655345205295,Single Support,112.155,33.650265400697826
10.13581385545488,13.968065431386744,19.288499682554654,10.13581385545488,13.968065431386744,0,11.648081967716138,15.93031375929327,13.188682392624358,17.255116581017912,Single Support,112.155,33.650265400697826
9.87460323181603,13.932177816875807,19.44838299654895,9.87460323181603,13.932177816875807,0,11.738578729672726,16.053051717290085,12.94048735356568,17.323316809328947,Single Support,112.155,33.650265400697826
9.620703056394436,13.813393474959804,19.659839940914885,9.620703056394436,13.813393474959804,0,17.42703013904623,14.077791039946613,12.71689000001469,17.389607361330263,Single Support,112.155,33.650265400697826
9.3682578150765,13.663913871427383,19.884443974430578,9.3682578150765,13.663913871427383,0,17.617780352295565,14.225792367089676,12.448123459494811,17.347002299221916,Single Support,112.155,33.650265400697826
9.182255200648646,13.627624206637517,19.99603570817714,9.182255200648646,13.627624206637517,0,23.50692552355656,11.586675510539097,12.294089101906549,17.458437009446932,Single Support,112.155,33.650265400697826
9.054628133696792,13.572725915278562,20.091655357786443,9.054628133696792,13.572725915278562,0,23.6158410302135,11.636711738906623,12.157819953325266,17.451087554844317,Single Support,112.155,33.650265400697826
8.894228358067384,13.438747636386172,20.25212438582637,8.894228358067384,13.438747636386172,0,28.55285122766893,9.29049104852254,12.022947216686527,17.457517796046595,Single Support,112.155,33.650265400697826
8.76564074882192,13.404018361000219,20.3316949581505,8.76564074882192,13.404018361000219,0,28.662165398373073,9.322580832558854,11.88328737542641,17.470740886863624,Single Support,112.155,33.650265400697826
8.550875770879939,13.240982697773237,20.52910584772221,8.550875770879939,13.240982697773237,0,32.32435227931935,6.55998036779406,11.698652260153029,17.457556806467142,Single Support,112.155,33.650265400697826
8.28055574467422,13.161639220705961,20.690095763048287,8.28055574467422,13.161639220705961,0,32.57211266751758,6.602616788774863,11.414624696477341,17.484264068883554,Single Support,112.155,33.650265400697826
8.088453397220494,13.12397296923402,20.790102111829256,8.088453397220494,13.12397296923402,0,35.03972921617677,3.5698241106328714,11.26437233061878,17.555677672682105,Single Support,112.155,33.650265400697826
7.887869661271423,13.063909179730267,20.904561748069185,7.887869661271423,13.063909179730267,0,35.22861849146841,3.583294678699308,11.059061376170472,17.57763954907297,Single Support,112.155,33.650265400697826
7.6402204691093605,13.013243060962205,21.027736463530008,7.6402204691093605,13.013243060962205,0,37.35076531259607,1.3341261315503932,10.842074696090258,17.652823535986187,Single Support,112.155,33.650265400697826
7.503289976438402,12.917752593646668,21.134945884636572,7.503289976438402,12.917752593646668,0,37.53747311794963,1.335202191837887,10.684155033020168,17.609357266827917,Single Support,112.155,33.650265400697826
7.313014492936267,12.811889921841312,21.265833148892796,7.313014492936267,12.811889921841312,0,39.626787975877264,-0.1448398191500453,10.510754130331485,17.626367027291607,Single Support,112.155,33.650265400697826
7.095028809723326,12.804072609195407,21.344892631172577,7.095028809723326,12.804072609195407,0,39.77139195710232,-0.14955350058246397,10.275528327209724,17.674502821777356,Single Support,112.155,33.650265400697826
6.9720579687563475,12.74635728499395,21.419825729268204,6.9720579687563475,12.74635728499395,0,40.807445424853526,-0.7624598038058201,10.140114290334001,17.664319270757048,Single Support,112.155,33.650265400697826
6.9095817347776585,12.586924413270657,21.533734349279303,6.9095817347776585,12.586924413270657,0,41.02057110591992,-0.7724868787242272,10.067270950631748,17.53390909106828,Single Support,112.155,33.650265400697826
6.8490089265119805,12.515467020633254,21.59500576699481,6.8490089265119805,12.515467020633254,0,40.84887463352413,-1.091116470105726,9.96713749578262,17.476377219253926,Single Support,112.155,33.650265400697826
6.683469265724422,12.411650696753965,21.706537116838895,6.683469265724422,12.411650696753965,0,41.05607354846271,-1.1025520448767192,9.776819360430185,17.4308873133856,Single Support,112.155,33.650265400697826
6.588577427409102,12.351277246287362,21.769774616910826,6.588577427409102,12.351277246287362,0,40.60731567007872,-2.285365840651881,9.697232467847082,17.41601379781206,Single Support,112.155,33.650265400697826
6.351938437767114,12.14571865041331,21.954960016706913,6.351938437767114,12.14571865041331,0,40.94652969320003,-2.31435983468774,9.423079788758233,17.316347370527506,Single Support,112.155,33.650265400697826
6.1853253695973756,11.976135735624343,22.09553832302951,6.1853253695973756,11.976135735624343,0,40.37381828982988,-3.771201657114916,9.253533262142358,17.217831843925268,Single Support,112.155,33.650265400697826
6.0271803546406835,11.813994991544831,22.225983204519167,6.0271803546406835,11.813994991544831,0,40.607859844448676,-3.8000958524393305,9.074123834875078,17.14350387871766,Single Support,112.155,33.650265400697826
5.873640683103861,11.559569939477134,22.399437378584345,5.873640683103861,11.559569939477134,0,40.12263456749002,-4.518359010921143,8.882250407715961,16.954992059301347,Single Support,112.155,33.650265400697826
5.761982966846055,11.33120982185683,22.54540675930351,5.761982966846055,11.33120982185683,0,40.379339783330344,-4.555122256914138,8.735680231142387,16.77657609202167,Single Support,112.155,33.650265400697826
5.723372767054333,11.197657873551172,22.621640249932803,5.723372767054333,11.197657873551172,0,40.3493268232288,-4.391271878154272,8.649647955078061,16.663953628024053,Single Support,112.155,33.650265400697826
5.70002165575103,11.070056865430766,22.69022831605884,5.70002165575103,11.070056865430766,0,40.4694499414041,-4.407991183255263,8.604914966057912,16.56169915835311,Single Support,112.155,33.650265400697826
5.6547334894572705,10.928450204235022,22.770187458833938,5.6547334894572705,10.928450204235022,0,39.83189649011773,-4.794197905360987,8.555232330259399,16.46500450464649,Single Support,112.155,33.650265400697826
5.642359428185376,10.814922516894871,22.827514935558565,5.642359428185376,10.814922516894871,0,39.930340436552626,-4.809095546794525,8.537649306664715,16.374356471774284,Single Support,112.155,33.650265400697826
5.622461528700195,10.763809413661049,22.856549401248838,5.622461528700195,10.763809413661049,0,38.963855788251564,-5.430939117211373,8.506439695675603,16.314216992882415,Single Support,112.155,33.650265400697826
5.528238449251134,10.613702129836573,22.94944855790014,5.528238449251134,10.613702129836573,0,39.119253300349506,-5.45757752137465,8.377802753121102,16.200754498585706,Single Support,112.155,33.650265400697826
5.416284917690359,10.515540275108176,23.021196483657693,5.416284917690359,10.515540275108176,0,38.33442117195357,-5.124428252998473,8.222251308013856,16.11368502644845,Single Support,112.155,33.650265400697826
5.294560490001684,10.34665760995621,23.12564241302483,5.294560490001684,10.34665760995621,0,38.50502835339085,-5.152772820269174,8.064192070616922,15.9909725633478,Single Support,112.155,33.650265400697826
5.214655469383729,10.146449045942111,23.232496361532053,5.214655469383729,10.146449045942111,0,37.68439357161,-4.8286606330860575,7.915269261668032,15.786027461417962,Single Support,112.155,33.650265400697826
5.119847828118113,9.925966691610176,23.348319849312148,5.119847828118113,9.925966691610176,0,37.86862406771969,-4.858332446677689,7.76218890150599,15.590442160549841,Single Support,112.155,33.650265400697826
5.0536922377539595,9.783635850249766,23.422968324611332,5.0536922377539595,9.783635850249766,0,37.31805010071622,-5.246725602999082,7.669958991443132,15.464191341605424,Single Support,112.155,33.650265400697826
5.000003303200905,9.778197367439663,23.436673863986947,5.000003303200905,9.778197367439663,0,37.339458692114874,-5.250452777761893,7.617167393701569,15.48624274821235,Single Support,112.155,33.650265400697826
4.91109953093739,9.86936181262209,23.417280098208806,4.91109953093739,9.86936181262209,0,37.03115872020864,-6.190852451871936,7.569359195363727,15.59673099840472,Single Support,112.155,33.650265400697826
4.801011847269719,10.108391292985658,23.33804446086824,4.801011847269719,10.108391292985658,0,36.90833021180439,-6.166104770944168,7.497815805809077,15.867341715260523,Single Support,112.155,33.650265400697826
4.698045065755484,10.178956291474076,23.328201637116955,4.698045065755484,10.178956291474076,0,34.90412382850273,-5.54831175893959,7.401432234731821,15.945583783465882,Single Support,112.155,33.650265400697826
4.582397087260518,10.134956285870286,23.3705385732531,4.582397087260518,10.134956285870286,0,34.96614354861853,-5.560419246040424,7.282887374111635,15.952382209960813,Single Support,112.155,33.650265400697826
4.5085096800880455,10.063119103244919,23.415732420848187,4.5085096800880455,10.063119103244919,0,32.409882718465845,-4.059776707244839,7.176000023144026,15.890009096522071,Single Support,112.155,33.650265400697826
4.447811694805885,10.003653815942176,23.452864513882798,4.447811694805885,10.003653815942176,0,32.46011918023012,-4.06799553956904,7.105465473508263,15.869174479728521,Single Support,112.155,33.650265400697826
4.395715104824965,9.93295443128898,23.492672205368702,4.395715104824965,9.93295443128898,0,31.466258753142917,-3.630659067227376,7.029778063144866,15.798512237558999,Single Support,112.155,33.650265400697826
4.360757443237695,9.92400999783162,23.502948358919998,4.360757443237695,9.92400999783162,0,31.47970319491572,-3.632738441526519,6.986691572861274,15.798310129034384,Single Support,112.155,33.650265400697826
4.426656047946134,9.928650545763324,23.48871454911576,4.426656047946134,9.928650545763324,0,29.740109590279836,-3.7670797919552337,7.046854408874351,15.728438581453837,Single Support,112.155,33.650265400697826
4.503642417207496,9.970359442103517,23.456236983490708,4.503642417207496,9.970359442103517,0,29.699998283350205,-3.760318238921366,7.1251160784843535,15.721117794036317,Single Support,112.155,33.650265400697826
4.544025535758314,9.954033205373694,23.45554251477548,4.544025535758314,9.954033205373694,0,27.359338466645035,-4.512080497840609,7.167812439623393,15.622981880864272,Single Support,112.155,33.650265400697826
4.551330529109091,9.920324292432685,23.46833507796773,4.551330529109091,9.920324292432685,0,27.373861759166353,-4.515153887848858,7.159332928839766,15.574626133457674,Single Support,112.155,33.650265400697826
4.540765016987832,9.90965792945643,23.474926238875746,4.540765016987832,9.90965792945643,0,25.2473375742629,-5.851684773137759,7.165734154210889,15.526711367073762,Single Support,112.155,33.650265400697826
4.436023461195936,9.824551380495263,23.530695772072313,4.436023461195936,9.824551380495263,0,25.30558249552635,-5.8682547449689455,7.048484493949136,15.501094674376358,Single Support,112.155,33.650265400697826
4.31887013304452,9.701682529085286,23.60331893603068,4.31887013304452,9.701682529085286,0,23.382016127053742,-7.4129724514035855,6.940261822737744,15.413618988048544,Single Support,112.155,33.650265400697826
4.2032622459702385,9.495178126433613,23.70779114124528,4.2032622459702385,9.495178126433613,0,23.482275704939525,-7.450754395217186,6.804659874100919,15.307890914350288,Single Support,112.155,33.650265400697826
4.125475906372528,9.42207479419709,23.750612060183403,4.125475906372528,9.42207479419709,0,22.302228115972504,-9.22250523389157,6.760537901478063,15.29894308395475,Single Support,112.155,33.650265400697826
4.056177599641248,9.376692885800953,23.780510344734893,4.056177599641248,9.376692885800953,0,22.329383588051414,-9.235528686823821,6.707112658641499,15.342467023760012,Single Support,112.155,33.650265400697826
4.046378764114031,9.379699231223155,23.78103908874866,4.046378764114031,9.379699231223155,0,22.194972414600358,-11.127644925590394,6.757207435643103,15.396501815575148,Single Support,112.155,33.650265400697826
4.083806961789911,9.409470118557648,23.7629935317622,4.083806961789911,9.409470118557648,0,22.178684681585164,-11.118348822538112,6.813825832606658,15.440126927470175,Single Support,112.155,33.650265400697826
4.130727603716266,9.375834158125894,23.767610494999698,4.130727603716266,9.375834158125894,0,21.004279700816674,-12.73935371223706,6.891324875496087,15.392044598944533,Single Support,112.155,33.650265400697826
4.160152504628651,9.246930929609,23.813354041668127,4.160152504628651,9.246930929609,0,21.04329905264967,-12.766033569939326,6.896798716984298,15.266899602358617,Single Support,112.155,33.650265400697826
4.1665197111674495,9.098413017670534,23.86914506314502,4.1665197111674495,9.098413017670534,0,19.89308136911006,-14.961232469819754,6.902964341574174,15.086596136596519,Single Support,112.155,33.650265400697826
4.114616067942298,9.031958902521549,23.903711221648884,4.114616067942298,9.031958902521549,0,19.920831774984737,-14.98452499149508,6.838206399246415,15.05030211076585,Single Support,112.155,33.650265400697826
4.056725216955906,8.987747044176958,23.929942762781327,4.056725216955906,8.987747044176958,0,19.748510855356226,-17.098746909527428,6.812606616219824,15.040879249473354,Single Support,112.155,33.650265400697826
3.9789238553467086,9.032744032707301,23.92616155887401,3.9789238553467086,9.032744032707301,0,19.74550578522724,-17.095867654475345,6.756747869531097,15.146917811441922,Single Support,112.155,33.650265400697826
3.9497110763955043,9.079310148642397,23.91289607815991,3.9497110763955043,9.079310148642397,0,19.23714613863871,-18.616898601332664,6.780350874416994,15.217250618268622,Single Support,112.155,33.650265400697826
3.8948381259703155,9.237951665510243,23.861884519850662,3.8948381259703155,9.237951665510243,0,19.197667220088988,-18.57478882924375,6.7553961297401655,15.389126280811904,Single Support,112.155,33.650265400697826
3.8996880977908353,9.397045317960334,23.798796968478246,3.8996880977908353,9.397045317960334,0,17.574940239774605,-18.460266300908522,6.794449087860306,15.508730018140257,Single Support,112.155,33.650265400697826
3.9214072393100574,9.510294786604065,23.74993621468536,3.9214072393100574,9.510294786604065,0,17.54035721591737,-18.420060209090504,6.83527365981686,15.594183755440799,Single Support,112.155,33.650265400697826
3.96294217123413,9.558277155622848,23.724050012975543,3.96294217123413,9.558277155622848,0,15.201340488886512,-17.658210555569067,6.86199434014436,15.553749646262926,Single Support,112.155,33.650265400697826
3.9942458846793856,9.560575030325264,23.717734308313506,3.9942458846793856,9.560575030325264,0,15.197488117387815,-17.653210691439234,6.889230590118836,15.533077038366798,Single Support,112.155,33.650265400697826
4.025000142226908,9.609021241388739,23.69297044232593,4.025000142226908,9.609021241388739,0,12.065007730122163,-17.142059987426325,6.927239363688674,15.519147571070448,Single Support,112.155,33.650265400697826
4.005599568823272,9.718713097125073,23.65117919859334,4.005599568823272,9.718713097125073,0,12.045015084742538,-17.109842729677535,6.928625802958629,15.624582573331026,Single Support,112.155,33.650265400697826
4.008023187754805,9.82044074429653,23.608949311350056,4.008023187754805,9.82044074429653,0,9.136736661788818,-16.75877548576655,6.950332288581684,15.673769009316938,Single Support,112.155,33.650265400697826
3.9872104244668796,10.041074581110843,23.51958633086576,3.9872104244668796,10.041074581110843,0,9.104917770204434,-16.69109034374421,6.98781573067635,15.907262391648278,Single Support,112.155,33.650265400697826
3.963106652857227,10.223653282377946,23.44427309554426,3.963106652857227,10.223653282377946,0,6.280759170460079,-15.416663395048433,6.9836271734618975,16.03777951358207,Single Support,112.155,33.650265400697826
3.9467414373970087,10.336603153778263,23.398031058790707,3.9467414373970087,10.336603153778263,0,6.2698116149790994,-15.384040033395161,6.994738328885595,16.152546913270132,Single Support,112.155,33.650265400697826
3.9369617798936276,10.368705600416831,23.385292094798725,3.9369617798936276,10.368705600416831,0,1.6709741301699879,-12.862423007092755,6.945840540822282,16.100355739214123,Single Support,112.155,33.650265400697826
3.953610056602111,10.36837484857676,23.38275880698028,3.953610056602111,10.36837484857676,0,1.6708722451165237,-12.860907982985445,6.9583678521235885,16.08591836191963,Single Support,112.155,33.650265400697826
3.943197582876139,10.2383797596612,23.44171060362147,3.943197582876139,10.2383797596612,0,-3.295438948777989,-10.38077682405634,6.878022870412622,15.892622522498819,Single Support,112.155,33.650265400697826
3.9246700520565008,10.08595883773689,23.510311639680666,3.9246700520565008,10.08595883773689,0,-3.3072205263248704,-10.414442279790148,6.831465125901504,15.769692078456902,Single Support,112.155,33.650265400697826
3.8421888123977097,9.983349908722278,23.568232998489986,3.8421888123977097,9.983349908722278,0,-8.02900191542644,-8.863839576510147,6.696014444751013,15.619010113749674,Single Support,112.155,33.650265400697826
3.695744345577721,9.83692177794984,23.653036380935394,3.695744345577721,9.83692177794984,0,-8.060520246534779,-8.899774548228633,6.5190572236262625,15.54020084354369,Single Support,112.155,33.650265400697826
3.7250112686212016,9.728954749749757,23.69311449969566,3.7250112686212016,9.728954749749757,0,-12.81094039598753,-7.883431908818587,6.517617451377945,15.37201854291633,Single Support,112.155,33.650265400697826
3.7807724717303204,9.66254339398417,23.71138925381736,3.7807724717303204,9.66254339398417,0,-12.821385018093675,-7.890378721312449,6.5623873453685295,15.312262786985915,Single Support,112.155,33.650265400697826
3.759215610192479,9.547553171690149,23.76135504033595,3.759215610192479,9.547553171690149,0,-15.990646703929109,-6.120361260468168,6.488492152497388,15.161695653104427,Single Support,112.155,33.650265400697826
3.754622304673442,9.456345019177519,23.798287139685915,3.754622304673442,9.456345019177519,0,-16.01663618557631,-6.131619673749539,6.4623305768683,15.072441529675014,Single Support,112.155,33.650265400697826
3.7609603623366636,9.464361017438764,23.79461161078213,3.7609603623366636,9.464361017438764,0,-19.544689493304443,-4.780362818751472,6.446168012330983,15.016458728658328,Single Support,112.155,33.650265400697826
3.732342825671856,9.371977421008854,23.834884469583063,3.732342825671856,9.371977421008854,0,-19.579005579149797,-4.790354499026712,6.398333116441643,14.9458654652756,Single Support,112.155,33.650265400697826
3.6887815040876064,9.20307254060477,23.907859249780834,3.6887815040876064,9.20307254060477,0,-22.937815525100206,-4.47165803310259,6.322909625938443,14.771430878713037,Single Support,112.155,33.650265400697826
3.651305731291126,9.031664181467633,23.97889567951099,3.651305731291126,9.031664181467633,0,-23.008140067667462,-4.488281418852435,6.25231865671472,14.646579274415421,Single Support,112.155,33.650265400697826
3.6538701316879063,8.953573412277782,24.007716635224504,3.6538701316879063,8.953573412277782,0,-26.138449618059656,-4.072687857646768,6.23472589399435,14.532020024076953,Single Support,112.155,33.650265400697826
3.677793376453874,8.965251278575082,23.999880361112105,3.677793376453874,8.965251278575082,0,-26.12967943445248,-4.070991928364948,6.26780596087101,14.54644449784404,Single Support,112.155,33.650265400697826
3.689474896877057,9.036620588933413,23.971178454609987,3.689474896877057,9.036620588933413,0,-29.199404689639582,-2.666878916301485,6.267224765309281,14.544631129837434,Single Support,112.155,33.650265400697826
3.6700505374397223,9.127453812820212,23.939834811534585,3.6700505374397223,9.127453812820212,0,-29.160269744064816,-2.6619233471091395,6.267465305562011,14.62844526264546,Single Support,112.155,33.650265400697826
3.642965656811276,9.187466828135014,23.920813851584462,3.642965656811276,9.187466828135014,0,-32.60888896552899,-0.2649819516575673,6.202139598853417,14.619893689364105,Single Support,112.155,33.650265400697826
3.6085470020122523,9.216697408072685,23.91482683385152,3.6085470020122523,9.216697408072685,0,-32.60054463283212,-0.2646345430399486,6.163318904431642,14.627848846506492,Single Support,112.155,33.650265400697826
3.5744061858585,9.120054891512694,23.957280023811272,3.5744061858585,9.120054891512694,0,-37.3402319147748,2.3160075903921085,6.043017782566171,14.425721718292273,Single Support,112.155,33.650265400697826
3.5550181145635085,9.020218452638915,23.997695430029722,3.5550181145635085,9.020218452638915,0,-37.404456324981204,2.3180200484841205,5.977665438879825,14.30167055225591,Single Support,112.155,33.650265400697826
3.5226294727047125,8.735805398529658,24.107232473625945,3.5226294727047125,8.735805398529658,0,-41.63137860024082,4.810384809033691,5.828473640229626,13.950262023731174,Single Support,112.155,33.650265400697826
3.5129767697213508,8.52682430544425,24.18361045626927,3.5129767697213508,8.52682430544425,0,-41.76559189957708,4.822067178635974,5.7703595267892025,13.748257925241582,Single Support,112.155,33.650265400697826
3.4960401775471466,8.335223379976322,24.252702608609106,3.4960401775471466,8.335223379976322,0,-44.30806625042052,8.03568681478962,5.6471874894152965,13.522341284415955,Single Support,112.155,33.650265400697826
3.4403649995825476,8.18758698576167,24.311139520786945,3.4403649995825476,8.18758698576167,0,-44.416586608467036,8.05234277009727,5.552445017029836,13.384213956598227,Single Support,112.155,33.650265400697826
3.3999727624881957,8.079710178015572,24.352754576743255,3.3999727624881957,8.079710178015572,0,-46.51918705582015,11.275330661612418,5.422271792231041,13.246078322982115,Single Support,112.155,33.650265400697826
3.376239905835868,7.9937314587999095,24.384416588525767,3.376239905835868,7.9937314587999095,0,-46.58061824393431,11.288530029595577,5.371694928755961,13.180098481976714,Single Support,112.155,33.650265400697826
3.355284958373213,7.901655738434081,24.417362985857775,3.355284958373213,7.901655738434081,0,-48.47847550790415,14.02472494472843,5.284185927987372,13.063181762616317,Single Support,112.155,33.650265400697826
3.328759474686071,7.838555140305765,24.441214537096286,3.328759474686071,7.838555140305765,0,-48.52654414131218,14.037327635008438,5.2316219721779795,12.98466986725981,Single Support,112.155,33.650265400697826
3.339704149594484,7.8497107886497135,24.43608113706656,3.339704149594484,7.8497107886497135,0,-49.80430459853571,16.820148072887502,5.174255890506333,12.920510172831797,Single Support,112.155,33.650265400697826
3.348261154538032,7.754152182117777,24.465507029166744,3.348261154538032,7.754152182117777,0,-49.865158477039884,16.839050469609628,5.154295962422616,12.78898404768654,Single Support,112.155,33.650265400697826
3.333343685005667,7.585762631169727,24.520195235778868,3.333343685005667,7.585762631169727,0,-51.60161860827863,18.171879480087405,5.071552858875687,12.58815847154347,Single Support,112.155,33.650265400697826
3.305283175664355,7.496745560726164,24.551416338012817,3.305283175664355,7.496745560726164,0,-51.66825204775972,18.19358740661027,5.0094490726667,12.503007210205984,Single Support,112.155,33.650265400697826
3.2739869209399877,7.313806309194198,24.610717088698955,3.2739869209399877,7.313806309194198,0,-53.02105045155685,17.62330030231719,4.952832808791617,12.311272391688576,Single Support,112.155,33.650265400697826
3.2331724574395153,7.183620355118788,24.654307980786648,3.2331724574395153,7.183620355118788,0,-53.11625596550539,17.652525770145093,4.878313056258285,12.206787639018287,Single Support,112.155,33.650265400697826
