Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.18707084132522558,-1.0362368437547214,-0.5576645299948301
-0.1798289724985843,-1.0198782169986165,-0.5804732429894447
-0.17287549047290943,-1.0037517274391328,-0.5968815516961211
-0.16628813643655455,-0.9882002305633762,-0.605876066952714
-0.15987866462598962,-0.9729559928720277,-0.6092247194467019
-0.15334813962138877,-0.9579557088765962,-0.6089908207763722
-0.14609287149478198,-0.9427788192600984,-0.6046935445149062
-0.1384291951461271,-0.9277326306781778,-0.5966902947900402
-0.13054495434658261,-0.912826438621345,-0.5834615870471096
-0.12274012507542474,-0.8974940159532611,-0.5649482314119019
-0.11517901713710467,-0.8819691307319949,-0.5430070828342158
-0.10822932409862178,-0.8669230918338148,-0.5181410068800738
-0.10220327951871776,-0.8530928510194425,-0.49144081353265817
-0.09753062688088371,-0.8424905542183291,-0.4624008433889197
-0.09368523328273731,-0.83664274726314,-0.4317863698155794
-0.09012969630234295,-0.8346495657323723,-0.4012667083621678
-0.08621021118336264,-0.8353926997223425,-0.37280644452003564
-0.08214155878118568,-0.8363105024697329,-0.3469948932127394
-0.078646244299143,-0.8319408469998779,-0.3247113074130711
-0.0768650291917631,-0.8214855459214082,-0.30536279125064886
-0.07687672396444364,-0.8079272552822131,-0.28806032450254404
-0.07958591929033182,-0.7954100096676406,-0.2719342593716161
-0.08456444273625982,-0.7858271698344937,-0.2569393045627915
-0.09182234698129549,-0.7814043068786801,-0.24443491775507284
-0.10041533780081398,-0.7813027785199459,-0.23459842052616744
-0.10955865206121435,-0.7836996543493269,-0.22584213149860607
-0.1189890752108453,-0.7874766505958926,-0.2162120251620107
-0.12836278610016902,-0.792192196415704,-0.2059719289676508
-0.13726984749664986,-0.7989597720211152,-0.19626340733515374
-0.1455278375718673,-0.8093456801780182,-0.1881461436047602
-0.1534012765226724,-0.8227894114156449,-0.18156299928533468
-0.16180484232676345,-0.8389835498548407,-0.17634226014735183
-0.17060074246697904,-0.85632076842743,-0.17168639449966802
-0.17916507180145186,-0.8736221067265464,-0.16606411630667797
-0.1866538382942918,-0.8912105414224281,-0.15849571916914526
-0.1929451210186519,-0.9092254974973566,-0.14959750209346925
-0.1977230195767459,-0.9286772168966304,-0.13978276194399325
-0.20107743507308123,-0.948981448578509,-0.1299700460427103
-0.20243867992940354,-0.970040457912551,-0.1212053553498017
-0.2021165132890452,-0.9917460812519107,-0.11479512345192304
-0.20067953107173805,-1.0138299953674246,-0.11098578412552805
-0.19876026980845884,-1.037234901068084,-0.11116080836090582
-0.19669292306521952,-1.061436991869397,-0.11474181074650044
-0.19425787027509003,-1.0860271030752155,-0.12199989399245299
-0.190682195615565,-1.1090646820765224,-0.1313695958408811
-0.18597993435760263,-1.1298642159760004,-0.1414774530257336
-0.17959348489475596,-1.1481111186196746,-0.15078220762499747
-0.17179865791668186,-1.1644940412931741,-0.15857740012332655
-0.1623807159348209,-1.1795453232964208,-0.16334922942704472
-0.15186717769528307,-1.1935686415549849,-0.16444072288517178
-0.140961729860022,-1.207046776469435,-0.16288791999465121
-0.13053963839686336,-1.2223755117706532,-0.15950229671234734
-0.12119892712388866,-1.2394445013507023,-0.15500956351606218
-0.11355496245575641,-1.2566282507630588,-0.14956207282486458
-0.10708003193146028,-1.2723269652592526,-0.14402906905185692
-0.10094211196882054,-1.2853491515822681,-0.13864391182422295
-0.09419626054809685,-1.295899935822471,-0.1328385729420301
-0.08680819162902632,-1.3042925198227246,-0.12684564070364981
-0.07855727807601494,-1.3102606025879937,-0.12023264603026
-0.06940952112176065,-1.3137910532930173,-0.11287221897183758
-0.05984529383173838,-1.3159887104410826,-0.10509389188940897
-0.05108922538713065,-1.3187989294644995,-0.09674647157106064
-0.04382928060437292,-1.3221498842219608,-0.08845611030771
-0.039065164529283575,-1.3254814385458884,-0.081010188893264
-0.036396006793243264,-1.328451451546937,-0.07447450636520772
-0.03619884235547232,-1.3302502684049853,-0.06986710296792964
-0.03829480820814848,-1.3298009535675168,-0.06798010687931771
-0.04157121744639521,-1.3272650527438297,-0.06832218519015153
-0.04521735755626048,-1.3224789688517793,-0.07077495072913678
-0.04902397198206384,-1.3162693113081423,-0.07454834136243836
-0.05312215888755347,-1.3097677575829076,-0.07891219713157145
-0.058048825078452534,-1.304178937152135,-0.08331731470803833
-0.06382562431340898,-1.299294224056899,-0.08761491297001267
-0.07066000869461618,-1.2938423675235795,-0.09141037895206133
-0.07813169922346833,-1.287417500358753,-0.09462539642551078
-0.08586226988017091,-1.27919266927165,-0.09739121076455105
-0.09316110297998023,-1.2691714116077446,-0.09982555496595302
-0.09984637014468012,-1.2579446204764293,-0.10197214116647461
-0.10561462391076888,-1.245687201662617,-0.10370620776629554
-0.11032442871232159,-1.2328734988247019,-0.10493914123524578
-0.11355038408967982,-1.2192477891435531,-0.1050693029536388
-0.11573035793987994,-1.2048811245775202,-0.10407871128780148
-0.11745373198965212,-1.1903706536957428,-0.10230570019419144
-0.11940812734646941,-1.1760839136728067,-0.0997408152263019
-0.12168511012265809,-1.1621869628859933,-0.09678041649885172
-0.12445205508109569,-1.1486974907110292,-0.09403459053610048
-0.12731473899247778,-1.135833854522059,-0.0916153410170249
-0.12986222142903853,-1.1236988376420247,-0.08944917000188585
-0.13130827889320046,-1.1125485645634223,-0.08767683121733079
-0.13178444712037232,-1.102370118763478,-0.08649091750106587
-0.1315500935656325,-1.0927808961288275,-0.08680042020717954
-0.1309909537014691,-1.083487853294684,-0.08919213141793693
-0.13029943915951833,-1.0742878964771578,-0.09342618570586157
-0.12968091128117043,-1.0645297016041653,-0.09975595425562424
-0.1292788175768192,-1.054214585374213,-0.10725171032224602
-0.1299858012411713,-1.0422883061388841,-0.11523633253798903
-0.13232798448787353,-1.0287170741248992,-0.12284644307859592
-0.13544627188816188,-1.0143186680687106,-0.12948739987552418
-0.13821011008469117,-1.0000131167837776,-0.13495206978248142
-0.14028550260159564,-0.9864033633353428,-0.13934928731987986
-0.14116062274552332,-0.973898329324666,-0.14217236858708518
-0.1405236236390345,-0.9630391418815651,-0.1436276134078375
-0.1388762986541526,-0.953478945423949,-0.14405922445246075
-0.13681097588051044,-0.9447029446410331,-0.143562691627073
-0.13485820196504153,-0.9364334205901944,-0.1426597428025078
-0.13359302941793133,-0.927965347526419,-0.14187287110616223
-0.13258977173577308,-0.9188498777377161,-0.1421192005050061
-0.1315096282783315,-0.9092664876766311,-0.14372010546795136
-0.1299145348276367,-0.899045124257727,-0.14772792078405492
-0.1278914959639242,-0.8887404738960788,-0.15374213560528185
-0.12515487181043747,-0.8790413407853495,-0.1619850386934098
-0.12178769216243573,-0.8698712904943925,-0.17172629251939922
-0.1181383818039841,-0.8609831082975137,-0.18198003327541146
-0.11456644209707637,-0.8518529354568728,-0.19171065186644742
-0.1113008281918121,-0.8426065688109334,-0.20067340954551366
-0.10858572729663507,-0.8330967438981826,-0.2087235579209095
-0.10591023046038273,-0.8231864173514766,-0.21609132439433132
-0.10311536765992556,-0.8131579602286502,-0.2233345034654925
-0.09989575695683349,-0.8028251006101272,-0.23186966342904544
-0.09622036580225739,-0.7923769860397212,-0.2415631838834701
-0.09180182656611101,-0.7820481711091336,-0.2526846905141311
-0.08681762554177255,-0.7722805741630668,-0.26486899227062316
-0.08179279890847413,-0.7630509891575517,-0.277125396183501
-0.07755598276568616,-0.7542360507041518,-0.2885547054299286
-0.07416605417694308,-0.7460385637318492,-0.2990284843499948
-0.07141005063016984,-0.7388680558434684,-0.3082200483890534
-0.06905634125012444,-0.7329531562259942,-0.316521598479054
-0.06696432336572805,-0.7281000833267544,-0.3243664714402722
-0.0649535904647952,-0.724012164582145,-0.3320719718961673
-0.06295301856162261,-0.7202813206988207,-0.33969246107148954
-0.060670682217899216,-0.7164181470962072,-0.3470085491084373
-0.05829938673679441,-0.7124067671379232,-0.3538443334445693
-0.05613796756101044,-0.7085263717052888,-0.3602108494158558
-0.05472440152481654,-0.705180304929385,-0.3667583972824446
-0.05408332436433326,-0.70254532152392,-0.3738744252968846
-0.05430008943760773,-0.7008246214452283,-0.3820724957443695
-0.054924010274014674,-0.6993476973794169,-0.3914483251094062
-0.05556658217901093,-0.6976402677171759,-0.4015475111683518
-0.05601140655232098,-0.6949729507230972,-0.4122852581901674
-0.05633319384068654,-0.6915361848820898,-0.42318586854694956
-0.05641952686514257,-0.6874585592308745,-0.4338226620718082
-0.056277948204345084,-0.6827359515946387,-0.4435882309507522
-0.05613999292876754,-0.6775742528673369,-0.4521709087567033
-0.056197217848325445,-0.6720063136698434,-0.4587392660854692
-0.056392700548507195,-0.6662830104149593,-0.463426755590323
-0.056816776544060935,-0.6601701622035603,-0.46592202582797554
-0.05735529724332229,-0.653706765761671,-0.46674728443850255
-0.057783886467047484,-0.6467042716930409,-0.46611605816578705
-0.0576344897409641,-0.6393575119707332,-0.46409556687658504
-0.05675872053919121,-0.6319424944491095,-0.4609533774268229
-0.05487505150675751,-0.6246145854287702,-0.4564931967630267
-0.052329621807694994,-0.6174575242237165,-0.45099164642535283
-0.04936584983140412,-0.6104182347925592,-0.4440344896445146
-0.04603682139808146,-0.6037158509196923,-0.43537165968344177
-0.04254041429351308,-0.5975251703819662,-0.42545046435256445
-0.038896981292975176,-0.5922117782371151,-0.41398943645091857
-0.035248238409027285,-0.5877006995960038,-0.40147655473546373
-0.031515509445754826,-0.5837689534311391,-0.3878989422026567
-0.02753151562392174,-0.5799603636812677,-0.37340702792248137
-0.02327378757232614,-0.5761123811395426,-0.3584896257663358
-0.018422810820335526,-0.5713165075266725,-0.34298972019215906
-0.013322854648005226,-0.5655057437950309,-0.32718397548006617
-0.008361643688537618,-0.5588304875595147,-0.31092002118843315
-0.003813509692623016,-0.5519041149368811,-0.29428433976631035
0.00021287912721871648,-0.5451693838200696,-0.2777456645111241
0.0037986531421402908,-0.5387405531077923,-0.26181365211553276
0.0071595026917422415,-0.5325775037420974,-0.2469740900445313
0.010831599585304974,-0.5263349393503555,-0.2337166330491245
0.015166642082179948,-0.519791860321146,-0.22217193456926787
0.019930718788552484,-0.5132440596474481,-0.21201521507478652
0.024886627197349506,-0.506824500812819,-0.20283585021718908
0.029707819321897408,-0.5005402311577836,-0.19428222213313068
0.03383869610411591,-0.494170564234742,-0.18563623030656207
0.037085559082422156,-0.4873748236803856,-0.1763440775751056
0.03971362043604201,-0.48019694824604015,-0.16646386841351912
0.042014605861175836,-0.47267266523886975,-0.15579318874023879
0.04412876462736312,-0.46511570487760107,-0.14477872049868767
0.04610803535287747,-0.45744922840672486,-0.1339624354507244
0.04801678216090488,-0.44960227488594323,-0.12433287556720654
0.049861339291951905,-0.44169833226573796,-0.11612049309651748
0.051615613045892024,-0.43371315481171835,-0.10960043997922528
0.053141725018779784,-0.42579324586830003,-0.10443428143217923
0.05414923304561655,-0.4178920127060842,-0.10026784312548126
0.054429102103599164,-0.40976242054480577,-0.09659112553980653
0.05417036577185028,-0.40146306537563936,-0.09316930780080279
0.05358853784508582,-0.3927163924241428,-0.08992740688005216
0.05287594862906168,-0.38372809341833364,-0.08694449053519615
0.05214332550807099,-0.37455657468887815,-0.08469800972414238
0.051358238892449934,-0.36539727955984425,-0.08377807083452793
0.05040968402037089,-0.35645297190587377,-0.08400054015302216
0.04902023355070803,-0.34770388289466864,-0.08544988311180376
0.047206377841490586,-0.33922778952919747,-0.08775853322350789
0.04480076406630079,-0.3308707374302013,-0.09041320841402453
0.04175945067923738,-0.3226382082464703,-0.09280335517846247
0.03829744443690098,-0.31459258746425717,-0.09478667600464517
0.03442060209972424,-0.30651089132045845,-0.09582345479488216
0.03030202997111093,-0.29849089791787,-0.09602002771786391
0.025982033570430784,-0.29042753557112455,-0.09533429863820758
0.02129988847492844,-0.28235825355085736,-0.09383203360983162
0.0163345912704699,-0.27443008796373675,-0.0918260595462447
0.010823279050706559,-0.26659449607698515,-0.0893160112792151
0.00498272869140292,-0.2589793354635609,-0.08641115349146228
-0.0011199004104308456,-0.2516491141442033,-0.08299480073981877
-0.007376507720273591,-0.24466274771851193,-0.07904878463835141
-0.01372247492296164,-0.23801127280455867,-0.07483080479078058
-0.020182282451691264,-0.23155373808766092,-0.07058662886547722
-0.026514050849400818,-0.22530063159308844,-0.06648509039399743
-0.032335078331049004,-0.21903113112224115,-0.06283636219321176
-0.03747938022730796,-0.21256000990724763,-0.05979936222519487
-0.04212688682386448,-0.2059794116042176,-0.0573182134231523
-0.04654984354586746,-0.19915468941303402,-0.055376925370989406
-0.050843127118881615,-0.1922388605840121,-0.05379305947598968
-0.05518934389178985,-0.1853196366188834,-0.052580726832966475
-0.059499297262166025,-0.1785719036709659,-0.05186282019657897
-0.06359845034345699,-0.17202471988370532,-0.051629948401861636
-0.0671754800631023,-0.16546769515246457,-0.052303722435945395
-0.07016742288411612,-0.15897331387743133,-0.05374488409476582
-0.07236754088700242,-0.15239091011885997,-0.05582182656702574
-0.07387350354336826,-0.14582846506147398,-0.05822200914236878
-0.07460256116389533,-0.13918781178888695,-0.060573136021828615
-0.07487839540722158,-0.13222764439824242,-0.06232316857380048
-0.07502031349703533,-0.12507546834649047,-0.06337228544637954
-0.07533573702389022,-0.11774478179844457,-0.06365426940701166
-0.07583275781693964,-0.1104689657823102,-0.06343867055076903
-0.07641595312486069,-0.10328151683616216,-0.06301603513077042
-0.0768721876450401,-0.09622994199612211,-0.06286905288010018
-0.07705529306550005,-0.08946266650985889,-0.06313168037858805
-0.07676609405916066,-0.08305373418140422,-0.06377167122539833
-0.07619154115107452,-0.07703367123248088,-0.06453933980633918
-0.0756960599160902,-0.07099824469131137,-0.06513461612542065
-0.07547977727296734,-0.06466029751056226,-0.06526983681024175
-0.0754565306018724,-0.058152871523683446,-0.06505091362410707
-0.07573030166189024,-0.05136581899280704,-0.06476777177670542
-0.07619249729881389,-0.044498333377262986,-0.06458339019777365
-0.07661963715552197,-0.037821033127571894,-0.06474296094332449
-0.07660497458573105,-0.03163620564017518,-0.06527798230458823
-0.07621923395597324,-0.026034186065890818,-0.0659427270594474
-0.07563875143730364,-0.021300014323975394,-0.06637623651617365
-0.07503029027253046,-0.01731424562937002,-0.06651087040442519
-0.07455035698890944,-0.013925329656587385,-0.06609730358412724
-0.07428209788596832,-0.011094421160928214,-0.06507627600048721
-0.07420241217638296,-0.008783414785640094,-0.06362193384819134
-0.07422985413533617,-0.00711331294314596,-0.06187537456819937
-0.07428448805107457,-0.005974795730584047,-0.05998666981206198
-0.07413201586107124,-0.005543495081313932,-0.05807491957927115
-0.07361688485024866,-0.005864533327326257,-0.05617546246696322
-0.0728209800191691,-0.0067201058318697125,-0.054213026951619725
-0.07179810944948556,-0.008130943994610507,-0.051801008090420535
-0.07077397082599945,-0.009966068709887631,-0.04892701003145424
-0.0699685363215038,-0.0122346874055055,-0.04509360725560202
-0.06949754233650882,-0.01483453801146052,-0.04024193071655608
-0.0693208455614571,-0.0176044561528217,-0.03481061810493786
-0.0694074284043502,-0.020386838420266735,-0.029123560154323193
-0.06954317985081684,-0.023093754073155313,-0.023588873556916357
-0.06932406465592073,-0.025710098725345003,-0.01868089803105313
-0.06853611626851827,-0.02832470362073884,-0.014234932570410724
-0.06732941220059906,-0.030860918673416123,-0.010051250254114592
-0.06564216464807353,-0.03308939772767818,-0.005664469337845347
-0.06364335717872158,-0.034923346428639916,-0.0009481007785337075
-0.06159366825492985,-0.036231685145994855,0.004568048452662664
-0.05967094656001857,-0.03692563897850261,0.010869416943685359
-0.0578757009316607,-0.03703710656773814,0.01751498518457873
-0.05601535727303951,-0.03634894939318854,0.02415499718206852
-0.05398485250892484,-0.035016316840343724,0.03053227191681803
-0.05151025858131616,-0.03292389559144805,0.03638564965188523
-0.048452536224355434,-0.030030118357464462,0.04177463022773968
-0.04503532819334828,-0.026493189047817157,0.04684056335230381
-0.041456558795858724,-0.02213642486624775,0.05195516943793771
-0.03786248905737567,-0.01716956380475076,0.05713444645041866
-0.034429373075569765,-0.011475089328970345,0.06251142221481477
-0.0313449093579529,-0.005261366641808995,0.0680280957392633
-0.028577000961363484,0.001151382358415799,0.0734275103318821
-0.026066927942245428,0.007579354537114917,0.07831826834221217
-0.023774431562692766,0.0138569540186986,0.08256100577775717
-0.02157616093962357,0.019991172486845534,0.08565629223567202
-0.019148684985900076,0.02580105817564852,0.08732911752472997
-0.016476666656823517,0.031195681588706125,0.08791000388770454
-0.013495798980414206,0.036073793261085944,0.08767794526635644
-0.010431609072326067,0.04048897665051311,0.08703261420016924
-0.007537917781607015,0.04454773726545199,0.08652343607280334
-0.005013722018058758,0.04822526101077447,0.0864831437956789
-0.002832584822762673,0.05142450974309534,0.08679909029574112
-0.0009066323627710301,0.05394816506640204,0.0870830053123255
0.0008520266587136191,0.05592720161238267,0.08696255296533399
0.0024341496194950577,0.057355972726297666,0.08554954345967979
0.003871342706786178,0.05812158093496978,0.08238878931816113
0.005185457397210094,0.05837002187909711,0.07800396472149769
0.006392278560993235,0.05822923608455235,0.07297437005228612
0.007409212152049229,0.05781334442157831,0.067798515473502
0.007912370310567678,0.05713086947764717,0.06291526373332577
0.00795761619402998,0.056288981271225766,0.05871734300174717
0.007747114336846837,0.05532042841509417,0.05511902916612025
0.007526811589660793,0.053900505902557225,0.051960398969445036
0.00730758721201601,0.05205126128271533,0.049076554716258054
0.006748803267006873,0.04964008846946973,0.046021094930352995
0.005576721352663717,0.04664146727123337,0.04233049306914826
0.003972554818534792,0.04318466921572426,0.038112680072580354
0.0021128047364081318,0.03897691873403469,0.03347474581237696
0.00019764126471128146,0.034192928665800086,0.02870922374640912
-0.0016915973855631504,0.02891531621044948,0.023887877379336297
-0.0036995708277472476,0.023362167415067817,0.018768607304596147
-0.005777078753175494,0.017757347150646762,0.013383297792292317
-0.007705645303200283,0.01210070618598363,0.007316349767881954
-0.0093052722672755,0.006425209783375341,0.000672185000209346
-0.010485696343446555,0.0006551902027864117,-0.006757712175616415
-0.011587346207614615,-0.00505951120586901,-0.014876840379229065
-0.01277017696881705,-0.010574255990608267,-0.02323301176410799
-0.014215193927221727,-0.01575157934798649,-0.03150495217699726
-0.015763087267346255,-0.02052509994451085,-0.039327579641908125
-0.01716473259544318,-0.02468081283656836,-0.04603866108866557
-0.018286051496107857,-0.02796054677135292,-0.051492268506892494
-0.01921842169563196,-0.030467401399188652,-0.055959699668693255
-0.02023880181776358,-0.03221851610148892,-0.05965239895832655
-0.021403918020280657,-0.03340336039554656,-0.06283683702182757
-0.022677973114757864,-0.033954886492265315,-0.06564459710168308
-0.024006339271802193,-0.03376005655025928,-0.06784480197727337
-0.025420085321451,-0.032998765392152095,-0.06942171219225272
-0.02728059462579083,-0.031598651348727275,-0.0701014170912392
-0.02955482021638583,-0.02963296928209314,-0.06997890034360756
-0.03230669188208941,-0.02693857013982826,-0.06881555178732761
-0.03533698823527904,-0.02369849918975343,-0.06682476146223788
-0.03840072607924408,-0.019967584146032537,-0.06402353249385796
-0.04142383416941381,-0.01585384844245809,-0.06072893309250899
-0.044492417624392246,-0.011491671337043874,-0.05710021666489492
-0.04793659130487183,-0.006900041033738765,-0.0533933237262686
-0.05170804358285444,-0.0021908425715159987,-0.04959519690059594
-0.05577024205408998,0.0025387676334335824,-0.045386146683434464
-0.059873684770451574,0.007234206772652644,-0.04050618646403032
-0.06387853156309617,0.011866161475412949,-0.035145875841244706
-0.06767849565867771,0.016546280309281396,-0.029330769404888823
-0.0711890793014672,0.021209112342091687,-0.023372155167985676
-0.07408828313174858,0.025755778760136124,-0.017730851747211056
-0.07634136877101946,0.030166297794658598,-0.012874081286733584
-0.07820027827169782,0.03440208583837704,-0.008880624315034495
-0.07987968577670244,0.03838385329841124,-0.005831712924922534
-0.08140963481296058,0.04204355663627622,-0.0035239128275311206
-0.08274821543851883,0.04535292898217046,-0.0019483085400940699
-0.08384629633882854,0.04830663971097181,-0.0011412924450721032
-0.08468370266783583,0.05100680001582164,-0.0009427558615302823
-0.0849102943656276,0.05364370382147374,-0.0014032953823269205
-0.08447568184444973,0.05623040719550676,-0.0023109094557652228
-0.08308782602317316,0.058838677716694154,-0.0034715477522836683
-0.08089632546002125,0.061318667537191694,-0.004643852177701763
-0.07829171485267787,0.06352789514969287,-0.005724896672420682
-0.07556622862393794,0.06514310879764279,-0.006471117723471404
-0.07288580637823161,0.06615987372453516,-0.006820137840079706
-0.07021525212026675,0.06627831056526057,-0.0064654400518152026
-0.06740866470627041,0.06538992648564024,-0.005352108355432871
-0.06442052591057296,0.06374788161058986,-0.003755719937126526
-0.06085275869221311,0.061357576161890116,-0.002032766782697268
-0.05691104004259545,0.05852779077551175,-0.0004480846547409742
-0.05221649517677299,0.05550611963074748,0.0006977145298346036
-0.046517893231658114,0.05253034474499894,0.0014712079244766378
-0.04024111910543409,0.04966818717867634,0.002141004936142665
-0.0337659622905095,0.04701693446441397,0.003174547482809269
-0.027466869890632732,0.04462439254638518,0.004600171153440029
-0.02170423280515762,0.0426040016535495,0.006579576784832241
-0.016473310390120816,0.041007767085197926,0.00909166298791712
-0.011692696445276337,0.03975748101374627,0.011825309557823264
-0.007303828668806381,0.03883096205352626,0.014348993495074321
-0.0031365158960475854,0.038143271948061976,0.01642918566584992
0.0010364123774190652,0.03773468934708182,0.01760262371122469
0.005214947098962511,0.037776895796685805,0.01773331895046758
0.009398917221852005,0.03828889848847218,0.017280814680821058
0.013714121427963692,0.03936188694729455,0.01651769460717098
0.017974455818446648,0.04074628963663708,0.015856708629530564
0.021826039839592536,0.042168172830261114,0.015839285544202372
0.025178908590746455,0.043348179284007866,0.016747176491616046
0.028092388046849597,0.0442958338212709,0.018394380487297128
0.030643963458004315,0.04483422663581839,0.020718693599762052
0.032855887231817676,0.04497172977311371,0.023318855654173326
0.03452998445791071,0.044661838342019,0.025554087569312288
0.03569813337491563,0.043923476894059225,0.026858594459141193
0.03645605435926813,0.0430004430231164,0.02722921421145767
0.036806048224003386,0.042348791494153215,0.02637670746881562
0.03682450006535151,0.0420562937726907,0.024554761002952088
0.03628004266032379,0.04222410625284445,0.021586375245631027
0.03490323293765983,0.04251663500399416,0.01759624255565892
0.03310475292203969,0.042806764252918586,0.012999032262280639
0.031125256685693888,0.04314999645212438,0.007917049300497438
0.029103807580302312,0.04367013630076451,0.0025586537957324046
0.026803772374146117,0.0447143519249485,-0.003109776313652635
0.024038903961715655,0.04642849125449769,-0.009097740152467365
0.020877059657102983,0.04865315147127119,-0.015306512285226708
0.01711558563651822,0.051442222068174524,-0.021926813402671934
0.012911756504096518,0.05461984786283477,-0.028705768074385598
0.008303022853403594,0.05832893033391363,-0.03552969884503676
0.003448236201942849,0.06269615292644483,-0.04220806204980589
-0.0014310076216217773,0.06745727331006421,-0.048513250871885384
-0.006242383355063704,0.07235927810212128,-0.05436137505322104
-0.01087357908931995,0.07709985738363442,-0.05987692951279621
-0.015614182111839316,0.0811061555796285,-0.06558012074436795
-0.020779410555539696,0.08392407939155268,-0.07203803296129825
-0.026279710746478696,0.08565166926324623,-0.07916521540833368
-0.03233902915814023,0.08599751752541201,-0.08733556616613766
-0.03871858258702936,0.0852188031598101,-0.09619019390826276
-0.045496820241148324,0.08308203295054682,-0.10573003795003179
-0.052737034999301304,0.07943466941564532,-0.11568322031287458
-0.0601140609403954,0.07480394287988237,-0.12563434138293234
-0.06734864942466492,0.06922826934070556,-0.13525813255312497
-0.07416381803848157,0.06307211032609863,-0.1443520595375012
-0.08044961373322504,0.056271520435783824,-0.1528823154705405
-0.0863497062517667,0.04865248719504197,-0.16078378186351497
-0.09189231000028056,0.04039467730741247,-0.16807041332281702
-0.09722974096700687,0.031144120762364728,-0.17486271017275548
-0.10242118508727487,0.021174746491685603,-0.1811477174126503
-0.10766141628562355,0.010218838734471523,-0.1866181225919546
-0.11267903882587765,-0.001780100225776661,-0.19090671457519448
-0.11723532091119436,-0.0144128957825007,-0.19409658237165672
-0.12108523387113722,-0.0278431257911861,-0.19610885567434808
-0.12430264301579638,-0.04175989370670553,-0.19734426394270657
-0.12672672053885004,-0.056511795972167364,-0.19848964107698888
-0.1284806873745681,-0.07176355805545388,-0.1998662184481722
-0.1295583050981448,-0.08762924227365884,-0.2023074072250556
-0.12991310836168754,-0.10399647192870498,-0.20599260141716805
-0.12969825404095628,-0.12050433784390155,-0.2105749541990734
-0.12911024298416124,-0.13729481112020675,-0.21586671078369452
-0.1283638384288466,-0.15406023586146922,-0.22145892819802016
-0.12770910400299007,-0.17085102131263058,-0.2274936717853385
-0.12721922876312178,-0.18734777264975316,-0.2345409851709139
-0.12686696613273868,-0.20306661001150195,-0.2425409400842563
-0.1264125077720353,-0.2172890288140581,-0.25225138729332386
-0.12569413296438092,-0.2298492343780853,-0.2634439647409603
-0.1242831572761683,-0.24016860299411902,-0.2763891012454143
-0.12193040677131363,-0.24777142125104892,-0.29064941342977485
-0.11877744185219154,-0.25304107927563724,-0.3053757080943169
-0.11467449745682314,-0.2555663703272184,-0.31973573965343166
-0.11000768874441531,-0.2559249153248683,-0.3331519183020743
-0.10500823149993216,-0.25380849087604995,-0.34470102130273206
-0.09981443544220729,-0.2489300599434967,-0.35342119138928835
-0.09450889772446837,-0.24196826593256615,-0.35933451265326916
-0.08904627573578708,-0.23276308362483958,-0.36111825560781163
-0.08356359781216886,-0.22201685103077892,-0.35913674331166157
-0.07823212935488388,-0.2095981620196402,-0.3520966863513085
-0.07330011311903233,-0.19535747952821836,-0.3399020539128739
-0.06883061252210353,-0.17992746299105844,-0.3241962990937852
-0.06487648220529169,-0.1632851474636113,-0.3055867883824746
-0.061451826205606803,-0.14621000042351245,-0.2853793320226924
-0.05854880176614814,-0.1292109244270062,-0.26396856911120764
-0.05586398212415248,-0.11266294509019523,-0.241672413575487
-0.0532223273138044,-0.09679257584785805,-0.2190718748465775
-0.050178659721192176,-0.08139046159703528,-0.19612060079750468
-0.04700176956833384,-0.06645247713324952,-0.17324441625463807
-0.043624341230580566,-0.0518365321640145,-0.15064616472345754
-0.040456104973631585,-0.03767474332736232,-0.12883999000466992
-0.037497909429832776,-0.02424765954465897,-0.10821414107382386
-0.035122170385944555,-0.011846961175076096,-0.08932753454001019
-0.03320341116742362,-0.00047825281901831516,-0.07212405571281924
-0.03184746914555452,0.00944471950513902,-0.05620755109511928
-0.031443129958334676,0.016852514111579595,-0.04078408283970718
-0.03186308062720412,0.022044802557868493,-0.025524008130562357
-0.03316974791311574,0.024938545593517252,-0.009829667230291182
-0.03515096204095096,0.02596534990745536,0.005924828918777658
-0.03776341167671582,0.025294237338150487,0.021466822281931544
-0.0407437461038357,0.023510583188168673,0.03570571151185931
-0.04384021759725724,0.021350719976819397,0.04807416518344872
-0.04659438389844091,0.019518504211731305,0.05755604308637543
-0.048856219916689675,0.018206201825789758,0.06439708691285621
-0.050588466848585104,0.016937990773072113,0.06783510269040642
-0.052101243134212084,0.014754906495169823,0.06786253557325467
-0.05341577566976654,0.011844557052365978,0.06530099618375813
-0.05439215977337297,0.008427250809714133,0.05964367004279984
-0.05508873475100608,0.005302186095376452,0.05079519297154756
-0.05548317121592215,0.0028101884971948555,0.039647947166728696
-0.055351414571960585,0.001594573367693892,0.025946439780965176
-0.05474213394261955,0.0016283089277467377,0.01034917423603242
-0.053475913729728236,0.0033005725531341217,-0.007635756092312207
-0.051756149999678924,0.0061803047916126185,-0.027234018986229507
-0.04964624892055486,0.010086802297611826,-0.04828277213293339
-0.04700390852137172,0.014763210427320143,-0.06992377722719108
-0.044143998857049414,0.020044026831741037,-0.09122148331354288
-0.04137395342863537,0.026386649694464456,-0.11138265761831626
-0.038893429449464695,0.03366710895022976,-0.13012630356477986
-0.03708840265331102,0.04235600396132372,-0.14714919807343013
-0.03612179792086594,0.05264157133283222,-0.16214474840825363
-0.035744169539479925,0.06417143391080692,-0.175160218815083
