com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-10.429244480526691,0.18988424884059504,22.78040558253242,-10.429244480526691,0.18988424884059504,0,169.53613776018832,1.2166248547530316,-12.849611991528715,3.0619432606828516,Double Support,229.32999999999998,42.70768096208106
-10.153229938056036,0.1738990422459276,22.9061206697879,-10.153229938056036,0.1738990422459276,0,171.71933436795652,0.9324538822234835,-12.466400023634336,3.0925495838617065,Double Support,229.32999999999998,42.70768096208106
-9.387452765026346,0.0921276110439514,23.22967795743081,-9.387452765026346,0.0921276110439514,0,175.10809230641087,0.6708678908770211,-11.598587666701084,3.109801981462788,Double Support,229.32999999999998,42.70768096208106
-8.690778395009708,0.042530149094507474,23.499200383072775,-8.690778395009708,0.042530149094507474,0,177.77868581488752,0.38966394898326984,-10.759012614451487,3.1253415581565793,Double Support,229.32999999999998,42.70768096208106
-8.109289438343707,0.027547939035734128,23.706128850618214,-8.109289438343707,0.027547939035734128,0,179.75425649767814,0.09233520711754006,-10.039798146637347,3.1390519703558994,Double Support,229.32999999999998,42.70768096208106
-7.6145559410815125,-0.023171667462518,23.86967322084692,-7.6145559410815125,-0.023171667462518,0,181.2434153160611,-0.2213753265139775,-9.45224701332006,3.128295980844507,Double Support,229.32999999999998,42.70768096208106
-7.308620986358547,-0.08129303886315863,23.9648952341764,-7.308620986358547,-0.08129303886315863,0,182.11105802482996,-0.5358310179783947,-9.08443845105931,3.1101310470052614,Double Support,229.32999999999998,42.70768096208106
-7.008749609591454,-0.16965472823322994,24.055178030827697,-7.008749609591454,-0.16965472823322994,0,182.87816839260415,-0.8463033226552834,-8.66456954587423,3.082409193441552,Double Support,229.32999999999998,42.70768096208106
-6.307049502831305,-0.29917498041078316,24.245893932055896,-6.307049502831305,-0.29917498041078316,0,184.3789390139987,-1.126997739888188,-7.877228237018393,3.0510367260753486,Double Support,229.32999999999998,42.70768096208106
-6.196224986237961,-0.35674837186141567,24.274081119340476,-6.196224986237961,-0.35674837186141567,0,184.62103411608354,-1.3361376292986729,-7.722944874216786,3.0371596011731694,Double Support,229.32999999999998,42.70768096208106
-5.750218144085521,-0.4559331420415088,24.3816861633794,-5.750218144085521,-0.4559331420415088,0,185.39111789406815,-1.467621459828792,-7.1978774823723874,3.024245613963197,Double Support,229.32999999999998,42.70768096208106
-5.2852865081931775,-0.534168776576908,24.485532150044737,-5.2852865081931775,-0.534168776576908,0,186.05814896441632,-1.5426128076697123,-6.630750854554006,3.018032602890467,Double Support,229.32999999999998,42.70768096208106
-4.653474365327419,-0.5980840336127222,24.611334464824306,-4.653474365327419,-0.5980840336127222,0,186.7597865435772,-1.6052099774825506,-5.8529989011132795,3.0074980268146456,Double Support,229.32999999999998,42.70768096208106
-4.09575107431347,-0.6212371026430666,24.709584828084253,-4.09575107431347,-0.6212371026430666,0,187.05790744690992,-1.6553022926040322,-5.120070230282616,2.972135913324466,Double Support,229.32999999999998,42.70768096208106
-3.5185240324566442,-0.6381510066244142,24.797850445984874,-3.5185240324566442,-0.6381510066244142,0,187.10299784856852,-1.68451819959664,-4.409411972021647,2.913260274385025,Double Support,229.32999999999998,42.70768096208106
-3.050687785110425,-0.641176954030765,24.860213868121374,-3.050687785110425,-0.641176954030765,0,186.71313713404268,-1.6725072447333236,-3.8141899868745996,2.8220274668436893,Double Support,229.32999999999998,42.70768096208106
-2.8885142036771487,-0.6300675195825497,24.880887127694738,-2.8885142036771487,-0.6300675195825497,0,185.8408417898552,-1.627018136393952,-3.531358873516747,2.7389638557605838,Double Support,229.32999999999998,42.70768096208106
-2.153810885972902,-0.6771419896527425,24.952470401770864,-2.153810885972902,-0.6771419896527425,0,185.15730167451767,-1.5640604600019252,-2.652443836551944,2.581806386347804,Double Support,229.32999999999998,42.70768096208106
-1.7707440011243523,-0.7053028299393124,24.981756497294874,-1.7707440011243523,-0.7053028299393124,0,183.94612853433566,-1.4778114509989881,-2.155792313735075,2.4446247348615993,Double Support,229.32999999999998,42.70768096208106
-1.4228439535695643,-0.7431300261685201,25.002960948164713,-1.4228439535695643,-0.7431300261685201,0,182.5230287365471,-1.385558568183901,-1.7149952280011764,2.3224192964434116,Double Support,229.32999999999998,42.70768096208106
-1.1019048242539802,-0.7858512474484672,25.017504544060664,-1.1019048242539802,-0.7858512474484672,0,180.85937784074125,-1.322136078886192,-1.3253799229995016,2.218840212288789,Double Support,229.32999999999998,42.70768096208106
-0.9228765623615529,-0.8127145821686551,25.02394966338855,-0.9228765623615529,-0.8127145821686551,0,179.0236066249085,-1.29242127858005,-1.0977471191359154,2.146838279647684,Double Support,229.32999999999998,42.70768096208106
-0.7494628887642447,-0.8405955068693156,25.0289720089441,-0.7494628887642447,-0.8405955068693156,0,177.0597980188338,-1.2907190626329543,-0.8765496465998498,2.094579773256518,Double Support,229.32999999999998,42.70768096208106
-0.7252883391815197,-0.8474500550330001,25.030607228721852,-0.7252883391815197,-0.8474500550330001,0,174.9553963730418,-1.3097962558447962,-0.7747353447640658,2.0314914712001286,Double Support,229.32999999999998,42.70768096208106
-0.24744761584696817,-0.9133886924449328,25.036397822016134,-0.24744761584696817,-0.9133886924449328,0,172.81816105738315,-1.343121844914352,-0.213474591222108,1.9099582638762853,Double Support,229.32999999999998,42.70768096208106
0.06465715513950863,-0.9591063887417305,25.035839421538643,0.06465715513950863,-0.9591063887417305,0,170.55153957104977,-1.3798861519533194,0.1913119721383547,1.7962660292349533,Double Support,229.32999999999998,42.70768096208106
0.22102038669599597,-0.9832359498019113,25.033808122148443,0.22102038669599597,-0.9832359498019113,0,168.24901033699805,-1.4122704720946773,0.3925807967623455,1.6990219043722607,Double Support,229.32999999999998,42.70768096208106
0.3158800388016526,-1.0017705610869538,25.032350397498583,0.3158800388016526,-1.0017705610869538,0,165.93388156554042,-1.4198500067492443,0.5300449234805518,1.5778030462634947,Double Support,229.32999999999998,42.70768096208106
0.5452191343719281,-1.0397744664367918,25.026691625566944,0.5452191343719281,-1.0397744664367918,0,163.61831390670076,-1.4075975865947876,0.8008089085706065,1.4606083381074515,Double Support,229.32999999999998,42.70768096208106
0.5110953399421234,-1.0382202676812353,25.027618724455817,0.5110953399421234,-1.0382202676812353,0,161.3556432874635,-1.3828542059249382,0.7847483539366165,1.3870004808908343,Double Support,229.32999999999998,42.70768096208106
0.7265741381763287,-1.0783934340784782,25.020522412593376,0.7265741381763287,-1.0783934340784782,0,159.06068228662608,-1.3642390503681028,1.057413068293609,1.2569979201027293,Double Support,229.32999999999998,42.70768096208106
0.8880566703689746,-1.1059963209297683,25.01391229355124,0.8880566703689746,-1.1059963209297683,0,156.82546578331252,-1.3608026609273274,1.2452806277411461,1.1727915413245005,Double Support,229.32999999999998,42.70768096208106
1.0492618529462518,-1.1356290417437196,25.006342985556657,1.0492618529462518,-1.1356290417437196,0,154.6758446468686,-1.3765167584636144,1.4555549777558754,1.0799448040479696,Double Support,229.32999999999998,42.70768096208106
0.9944169526568625,-1.1277991000653362,25.009591974166593,0.9944169526568625,-1.1277991000653362,0,152.71643386446812,-1.4007832973677872,1.4314982877507911,1.0459762193470186,Double Support,229.32999999999998,42.70768096208106
1.2280147986450056,-1.1643144644935923,24.997053544038224,1.2280147986450056,-1.1643144644935923,0,150.81298512124687,-1.4350363234846462,1.7110967790730198,0.9781640787223382,Double Support,229.32999999999998,42.70768096208106
1.4440068978354785,-1.1932328043283724,24.983791991417583,1.4440068978354785,-1.1932328043283724,0,149.07736687230317,-1.482595318714601,1.9781980682483904,0.9435643924566572,Double Support,229.32999999999998,42.70768096208106
1.5924523128541332,-1.2139551495393939,24.97385352589405,1.5924523128541332,-1.2139551495393939,0,147.53078880948098,-1.5391322632317708,2.1803633303828014,0.9062254904142397,Double Support,229.32999999999998,42.70768096208106
1.893339455355125,-1.2561892660798082,24.951030664100383,1.893339455355125,-1.2561892660798082,0,146.12266547582107,-1.608123998120153,2.54504712554955,0.8560101480769007,Double Support,229.32999999999998,42.70768096208106
2.1046247289454807,-1.288784522707514,24.931640774195557,2.1046247289454807,-1.288784522707514,0,144.94051398613044,-1.6883020976341905,2.8161177869795653,0.8053004969169832,Double Support,229.32999999999998,42.70768096208106
2.595378006732924,-1.3533843347364276,24.881833512114696,2.595378006732924,-1.3533843347364276,0,143.81019963391753,-1.7819552436782164,3.4510979110753652,0.7439970131447535,Double Support,229.32999999999998,42.70768096208106
3.0129585687247116,-1.4144302328268703,24.830939299423765,3.0129585687247116,-1.4144302328268703,0,142.864001911888,-1.9163120939795235,3.992980067367375,0.6651290524691988,Double Support,229.32999999999998,42.70768096208106
3.2408649274929933,-1.4574279276045088,24.80096939048326,3.2408649274929933,-1.4574279276045088,0,142.17883262624107,-2.0820988562324683,4.3538788535828665,0.6037705039297743,Double Support,229.32999999999998,42.70768096208106
3.7165530635487714,-1.5414373378654194,24.727905526807813,3.7165530635487714,-1.5414373378654194,0,141.2676453944325,-2.2637021948273404,4.9161480158304345,0.46877329825853087,Double Support,229.32999999999998,42.70768096208106
3.913494161307569,-1.5713536348509687,24.69579057550157,3.913494161307569,-1.5713536348509687,0,140.54412903319977,-2.459128499201797,5.165692566317088,0.4179752520681106,Double Support,229.32999999999998,42.70768096208106
3.8158180916985596,-1.5413259980022485,24.71311891662277,3.8158180916985596,-1.5413259980022485,0,139.97909448454402,-2.6685805996577887,5.0753489705111665,0.4586923337720399,Double Support,229.32999999999998,42.70768096208106
4.033468717536033,-1.5419446716538172,24.678329083191162,4.033468717536033,-1.5419446716538172,0,139.04087242048874,-2.867938940704957,5.331480132784759,0.4859294523910933,Double Support,229.32999999999998,42.70768096208106
4.316254429648185,-1.5510183827174269,24.630181761074788,4.316254429648185,-1.5510183827174269,0,138.02644162669725,-3.0519649777747855,5.6973125974887795,0.5007200749796648,Double Support,229.32999999999998,42.70768096208106
4.462434700063497,-1.5345370152040305,24.605532006354448,4.462434700063497,-1.5345370152040305,0,137.24455578558582,-3.216106333160722,5.914996220117276,0.559868431044771,Double Support,229.32999999999998,42.70768096208106
4.594627942370228,-1.5552268487505976,24.58040676967918,4.594627942370228,-1.5552268487505976,0,136.61746957767738,-3.3566783106313176,6.101037677810361,0.5194269179030253,Double Support,229.32999999999998,42.70768096208106
4.991317416372289,-1.6298137045435876,24.497542565348702,4.991317416372289,-1.6298137045435876,0,135.98745457209827,-3.498200713447458,6.5742832011166055,0.3981194569846884,Double Support,229.32999999999998,42.70768096208106
5.32371047008968,-1.6977240917201433,24.423031059971454,5.32371047008968,-1.6977240917201433,0,135.74668529985112,-3.7026516275871,6.98525743111994,0.2957577113316714,Double Support,229.32999999999998,42.70768096208106
5.489946251474134,-1.750540343192662,24.382682462444507,5.489946251474134,-1.750540343192662,0,135.92591150395688,-3.977564356188667,7.238454860299948,0.21422890433170116,Double Support,229.32999999999998,42.70768096208106
5.445938221458614,-1.7329018462830825,24.393572499918484,5.445938221458614,-1.7329018462830825,0,136.49796328085063,-4.395284857462083,7.183232747322086,0.2520153563469003,Double Support,229.32999999999998,42.70768096208106
5.354439937271393,-1.6951715026573113,24.416156006723696,5.354439937271393,-1.6951715026573113,0,137.1366788852922,-4.935389256115618,7.045128656434903,0.33997167208618984,Double Support,229.32999999999998,42.70768096208106
5.572693455753716,-1.7291723775888581,24.364769190218613,5.572693455753716,-1.7291723775888581,0,137.34404645394616,-5.596172938536678,7.351000239234933,0.2956504052823732,Double Support,229.32999999999998,42.70768096208106
6.186830569473691,-1.8423894844356594,24.207834569712812,6.186830569473691,-1.8423894844356594,0,136.99089430078365,-6.355133163260075,8.15573386743736,0.13487976808504132,Double Support,229.32999999999998,42.70768096208106
6.4892272397585495,-1.912236075329283,24.12360905808947,6.4892272397585495,-1.912236075329283,0,137.06694693023488,-7.222175113224082,8.606478147326506,0.04768282499330856,Double Support,229.32999999999998,42.70768096208106
7.000031050067681,-2.0365843005243187,23.968990993420753,7.000031050067681,-2.0365843005243187,0,136.67270772174896,-8.179826008020335,9.22701112655778,-0.1425822263446992,Double Support,229.32999999999998,42.70768096208106
7.162596705006063,-2.1220230656514345,23.912945552714117,7.162596705006063,-2.1220230656514345,0,136.69746161563333,-9.24623521855425,9.443530960669577,-0.2704416432288248,Double Support,229.32999999999998,42.70768096208106
7.265934378706239,-2.230255334822262,23.87201820275089,7.265934378706239,-2.230255334822262,0,136.54917738380087,-10.357620074652324,9.558739770813457,-0.43521510049725154,Double Support,229.32999999999998,42.70768096208106
7.629920789407655,-2.358829735616344,23.74603583376496,7.629920789407655,-2.358829735616344,0,135.76873645388974,-11.388002209467393,9.992097651433134,-0.6061798740400952,Double Support,229.32999999999998,42.70768096208106
8.134517747801839,-2.4962229431291507,23.563637342579813,8.134517747801839,-2.4962229431291507,0,134.6343473644265,-12.31713654102444,10.59374706836501,-0.7970390646214345,Double Support,229.32999999999998,42.70768096208106
8.36683748491492,-2.530005355855388,23.478520856224772,8.36683748491492,-2.530005355855388,0,134.05089340738166,-13.252888284291844,10.924698515809615,-0.8521237103902917,Double Support,229.32999999999998,42.70768096208106
8.417662899648644,-2.5133871060340267,23.462874696812193,8.417662899648644,-2.5133871060340267,0,133.82330059878922,-14.225046550752658,11.076913838104833,-0.8178181317580955,Double Support,229.32999999999998,42.70768096208106
9.03339578195133,-2.572573000475042,23.225723847232786,9.03339578195133,-2.572573000475042,0,132.300155665559,-15.090382449590559,11.821531519434846,-0.8911065436446692,Double Support,229.32999999999998,42.70768096208106
9.74331838699353,-2.679340743651953,22.924512161855468,9.74331838699353,-2.679340743651953,0,130.45555621941162,-15.928402996647334,12.690614887033007,-1.041834157653815,Double Support,229.32999999999998,42.70768096208106
10.342474281794399,-2.753069004659984,22.651719916851455,10.342474281794399,-2.753069004659984,0,128.79259375453051,-16.799268177673312,13.40741358098935,-1.1369057086295127,Double Support,229.32999999999998,42.70768096208106
10.650802995678252,-2.8517532087017723,22.49614339481138,10.650802995678252,-2.8517532087017723,0,127.78128679537163,-17.83559340959076,13.82495773900873,-1.2752547826630953,Double Support,229.32999999999998,42.70768096208106
10.938036141992708,-2.953483090951494,22.344440809208525,10.938036141992708,-2.953483090951494,0,126.77560999632132,-18.920105455305052,14.186589335864774,-1.4304853764382697,Double Support,229.32999999999998,42.70768096208106
11.079852243137301,-2.9059343822126107,22.280632663200855,11.079852243137301,-2.9059343822126107,0,126.20668383702441,-20.138785999843694,14.353958426163132,-1.3537766959764765,Double Support,229.32999999999998,42.70768096208106
11.36780015510775,-2.679847723036777,22.16341537766385,11.36780015510775,-2.679847723036777,0,125.30872968230491,-21.35561784537445,14.71814815189791,-1.0362063504944676,Double Support,229.32999999999998,42.70768096208106
11.877406400602872,-2.3907197433458927,21.92819463599539,11.877406400602872,-2.3907197433458927,0,123.77454115818688,-22.447032047367767,15.345068998281315,-0.6298151186736116,Double Support,229.32999999999998,42.70768096208106
12.556037140119972,-2.2218251351045426,21.565560095507195,12.556037140119972,-2.2218251351045426,0,121.44780640531424,-23.372345107476015,16.199473786557174,-0.41185250160812625,Double Support,229.32999999999998,42.70768096208106
13.161908437892361,-2.078586223714798,21.21463363809332,13.161908437892361,-2.078586223714798,0,118.8878448774635,-24.189402206092712,16.936394911884847,-0.2766738811037781,Double Support,229.32999999999998,42.70768096208106
12.691912633006153,-1.8647597537127873,21.518175777747548,12.691912633006153,-1.8647597537127873,0,118.89682963329436,-25.40737274588514,16.391397375986465,0.03361459620359897,Double Support,229.32999999999998,42.70768096208106
12.699794895684999,-1.429757221929296,21.547551428953078,12.699794895684999,-1.429757221929296,0,116.14144313292488,-25.71116460047487,16.41460576119168,0.600052970198069,Double Support,229.32999999999998,42.70768096208106
13.199745051888996,-1.305484367903557,21.25399314661485,13.199745051888996,-1.305484367903557,0,110.8704002405061,-25.142273139695916,16.999410154533095,0.6491632470673876,Double Support,229.32999999999998,42.70768096208106
13.274418349788546,-1.1037884919070535,21.219753629504506,13.274418349788546,-1.1037884919070535,0,106.19164965726549,-24.50273809921659,17.032544194496474,0.8412325808757637,Double Support,229.32999999999998,42.70768096208106
12.864820849297399,-1.1761449825472483,21.467255238538357,12.864820849297399,-1.1761449825472483,0,102.56715136494165,-23.94003165335749,16.686525124303735,0.6972216180882322,Double Support,229.32999999999998,42.70768096208106
12.050180114777278,-1.112192119580789,21.937965324108642,12.050180114777278,-1.112192119580789,0,100.2778932669319,-23.347183583831875,15.703638007758821,0.7744802180650403,Double Support,229.32999999999998,42.70768096208106
11.819018961073201,-1.0068653064714153,22.068215281663136,11.819018961073201,-1.0068653064714153,0,96.87178715604227,-22.185431200376897,15.419123410502731,0.8722652691627832,Double Support,229.32999999999998,42.70768096208106
12.245500631047122,-1.013947055850133,21.833847015311406,12.245500631047122,-1.013947055850133,0,92.32314449921057,-20.592260838355536,15.85809477678508,0.7492450991631798,Double Support,229.32999999999998,42.70768096208106
12.861896673483086,-1.1584681088135305,21.469023905432447,12.861896673483086,-1.1584681088135305,0,87.55170226733433,-18.916558770786114,16.594074963653462,0.4260984994074668,Double Support,229.32999999999998,42.70768096208106
13.224007852774509,-1.2800951129141898,21.240136416225372,13.224007852774509,-1.2800951129141898,0,83.52371965436186,-17.43363157235027,16.950982266781832,0.16723719894512734,Double Support,229.32999999999998,42.70768096208106
13.60057139131947,-1.3139889750541336,20.998920260593387,13.60057139131947,-1.3139889750541336,0,79.57374201046638,-15.884068952523533,17.389177995170055,0.03121754120890219,Double Support,229.32999999999998,42.70768096208106
14.134337158367165,-1.4407239214867849,20.63438491036697,14.134337158367165,-1.4407239214867849,0,75.42381181778042,-14.089392234790408,17.938548604140234,-0.23033650352728707,Double Support,229.32999999999998,42.70768096208106
14.029436927028746,-1.2451075371309512,20.71803331056061,14.029436927028746,-1.2451075371309512,0,73.02300067072629,-12.511744027649288,17.60705321383151,-0.0027227297982657106,Double Support,229.32999999999998,42.70768096208106
14.079640911100102,-1.2167612413239595,20.685992978613182,14.079640911100102,-1.2167612413239595,0,69.96618485279092,-10.651755576937216,17.54032529075232,-0.019774722861174432,Double Support,229.32999999999998,42.70768096208106
14.188503981049482,-1.3050310413247266,20.606047655079575,14.188503981049482,-1.3050310413247266,0,66.54088228966067,-8.630332265656918,17.627443167335258,-0.20400572437568965,Double Support,229.32999999999998,42.70768096208106
13.9874823683885,-1.4156008766047812,20.736194214221044,13.9874823683885,-1.4156008766047812,0,63.49634307837697,-6.607175200669045,17.38969411470351,-0.3982702169692074,Double Support,229.32999999999998,42.70768096208106
13.5633395452923,-1.6424314767136017,20.999133204778527,13.5633395452923,-1.6424314767136017,0,60.75333546070247,-4.563838085008104,16.849075104503704,-0.7569715314930695,Double Support,229.32999999999998,42.70768096208106
13.315583684959714,-1.9148836633752018,21.13421429619943,13.315583684959714,-1.9148836633752018,0,57.738222222484545,-2.465846187028097,16.54317991266024,-1.1883473805466331,Double Support,229.32999999999998,42.70768096208106
13.492907496477114,-2.187660239327128,20.994775520442808,13.492907496477114,-2.187660239327128,0,54.31812554380764,-0.38991091964866986,16.719224929857706,-1.6236349537730157,Double Support,229.32999999999998,42.70768096208106
13.621124775665097,-2.318763283765457,20.897819102474124,13.621124775665097,-2.318763283765457,0,51.410559409157095,1.5422365146193817,16.856354643621618,-1.8552307247016584,Double Support,229.32999999999998,42.70768096208106
13.839115475937229,-2.5967224482932734,20.72134165123759,13.839115475937229,-2.5967224482932734,0,48.84711966320053,3.2477990972749673,17.09569398155401,-2.270933243254338,Double Support,229.32999999999998,42.70768096208106
13.918352793900969,-2.822908727788739,20.638398784697763,13.918352793900969,-2.822908727788739,0,47.04865744711821,4.641329584100038,17.177524128900927,-2.604592881611108,Double Support,229.32999999999998,42.70768096208106
13.870620416823442,-2.8846392152077254,20.66190843478649,13.870620416823442,-2.8846392152077254,0,45.90242027979174,5.762875223590914,17.125072387482504,-2.7130612449512475,Double Support,229.32999999999998,42.70768096208106
14.068448413688616,-2.864298218849457,20.529831011975777,14.068448413688616,-2.864298218849457,0,44.81949458667029,6.51271957570339,17.333537124651002,-2.6953008572067243,Double Support,229.32999999999998,42.70768096208106
14.244932024547989,-2.7475231073488042,20.424432803102636,14.244932024547989,-2.7475231073488042,0,44.118779951236306,6.9958669175757615,17.52193542577208,-2.5438184125779166,Double Support,229.32999999999998,42.70768096208106
14.553974887916839,-2.5763763987844452,20.22703834463939,14.553974887916839,-2.5763763987844452,0,43.55185126491098,7.199024671896061,17.8461170821615,-2.3114514415804357,Double Support,229.32999999999998,42.70768096208106
14.769654589748468,-2.3848148437939534,20.094614392619135,14.769654589748468,-2.3848148437939534,0,43.41975404364272,7.2291638431062,18.084159572604545,-2.0556581022844913,Double Support,229.32999999999998,42.70768096208106
15.029467058420698,-2.374857377433446,19.902148991136308,15.029467058420698,-2.374857377433446,0,43.35384859138707,7.116675818301701,18.354303615644255,-2.0327555002570485,Double Support,229.32999999999998,42.70768096208106
15.355253018911297,-2.3135555074168654,19.659141212241025,15.355253018911297,-2.3135555074168654,0,43.345844577889245,6.89224603634924,18.71947881949051,-1.9452935439940937,Double Support,229.32999999999998,42.70768096208106
15.641526267949752,-2.316473305737102,19.431419445145057,15.641526267949752,-2.316473305737102,0,43.47678622792315,6.603751169107748,19.05648564284257,-1.9419981578474719,Double Support,229.32999999999998,42.70768096208106
15.945790272010383,-2.412230520132864,19.171201755726035,15.945790272010383,-2.412230520132864,0,43.64523432753063,6.245340530971482,19.40898783462569,-2.054907871981942,Double Support,229.32999999999998,42.70768096208106
16.319867641717842,-2.405291602875716,18.854037733426356,16.319867641717842,-2.405291602875716,0,43.77516846690223,5.8318336758394915,19.83794729202022,-2.037637378905907,Double Support,229.32999999999998,42.70768096208106
16.350715595092222,-2.3363809735843684,18.84191040424586,16.350715595092222,-2.3363809735843684,0,44.65117034537618,5.484686694329722,19.947989972893303,-1.941768200269927,Double Support,229.32999999999998,42.70768096208106
16.921182848380056,-2.3037796667471704,18.3298523695947,16.921182848380056,-2.3037796667471704,0,44.38073969340218,5.031571253421131,20.482731149003804,-1.8916053334165814,Double Support,229.32999999999998,42.70768096208106
17.093275977077738,-2.1784495506443258,18.185177953230593,17.093275977077738,-2.1784495506443258,0,44.96105295295755,4.6778774603521125,20.659896899774363,-1.7264706302908914,Double Support,229.32999999999998,42.70768096208106
17.212305350801046,-2.004437112130327,18.091891181758587,17.212305350801046,-2.004437112130327,0,45.6372956333227,4.3386181580856045,20.778477798962435,-1.5020457193099954,Double Support,229.32999999999998,42.70768096208106
17.283889935777204,-1.9611789444833096,18.029187588151203,17.283889935777204,-1.9611789444833096,0,46.35338095286024,3.98997754457873,20.840393613099295,-1.4369009459065198,Double Support,229.32999999999998,42.70768096208106
17.30424828447905,-1.9629725622137193,18.009260344931104,17.30424828447905,-1.9629725622137193,0,47.136191516153396,3.6267908699020888,20.853052303489477,-1.4256209331553134,Double Support,229.32999999999998,42.70768096208106
17.37188062878878,-2.1623286888123903,17.920460099292836,17.37188062878878,-2.1623286888123903,0,47.700527116587814,3.1977743161240824,20.919816432953436,-1.6581999114904753,Double Support,229.32999999999998,42.70768096208106
17.411352323641054,-2.3666315036768593,17.856324606770887,17.411352323641054,-2.3666315036768593,0,48.28346537335766,2.7266189640661196,20.967598806685572,-1.8959310623393568,Double Support,229.32999999999998,42.70768096208106
17.409820618212976,-2.50949760811091,17.838945014033918,17.409820618212976,-2.50949760811091,0,48.939742143716266,2.1853979905980867,20.987604165058812,-2.0592015676871815,Double Support,229.32999999999998,42.70768096208106
17.51477458737046,-2.446517843087715,17.74497117790713,17.51477458737046,-2.446517843087715,0,49.331480198013736,1.5626884504362164,21.12151731760477,-1.9775390830106094,Double Support,229.32999999999998,42.70768096208106
17.524335330446313,-2.3870565715958247,17.744100181498215,17.524335330446313,-2.3870565715958247,0,49.922746807188354,0.900859943235339,21.165414282805163,-1.8955159331259852,Double Support,229.32999999999998,42.70768096208106
17.784558022279978,-2.1973668611309924,17.507717937351874,17.784558022279978,-2.1973668611309924,0,49.77054489474844,0.22154348264089507,21.401094839709494,-1.6686121014679394,Double Support,229.32999999999998,42.70768096208106
17.98551355758073,-1.9267722414947925,17.333300616409527,17.98551355758073,-1.9267722414947925,0,49.69069835441555,-0.4345205900190885,21.600706968464173,-1.3479842939875155,Double Support,229.32999999999998,42.70768096208106
18.117188665396537,-1.7249589903520146,17.21707682732599,18.117188665396537,-1.7249589903520146,0,49.62189818895983,-1.0147955950964207,21.70717957065972,-1.1094122755730724,Double Support,229.32999999999998,42.70768096208106
18.20694801203327,-1.644306825059244,17.130118992262364,18.20694801203327,-1.644306825059244,0,49.44317343470427,-1.4804669790745544,21.771943865323205,-1.0173033134260456,Double Support,229.32999999999998,42.70768096208106
18.22918538615078,-1.6280128876933007,17.108219914465963,18.22918538615078,-1.6280128876933007,0,49.29207904912635,-1.8585138072826382,21.79239942214004,-1.0006029419363034,Double Support,229.32999999999998,42.70768096208106
18.173990538416945,-1.7720509582444568,17.152639257366598,18.173990538416945,-1.7720509582444568,0,49.165104684102786,-2.182659785898432,21.73563208801812,-1.171542386742199,Double Support,229.32999999999998,42.70768096208106
18.013307679011834,-1.920339359596687,17.305939081914996,18.013307679011834,-1.920339359596687,0,49.2324879400941,-2.501367176460641,21.60016626310922,-1.3397900299534782,Double Support,229.32999999999998,42.70768096208106
18.096046448730206,-1.9039074152541224,17.220633353989555,18.096046448730206,-1.9039074152541224,0,48.543344566342206,-2.7884371329521205,21.660654079819313,-1.3343231219389668,Double Support,229.32999999999998,42.70768096208106
18.064382562859453,-1.8711299750764898,17.256935221103706,18.064382562859453,-1.8711299750764898,0,48.13886391113006,-3.114415489548472,21.642416644614407,-1.300019156315512,Double Support,229.32999999999998,42.70768096208106
18.252465010339392,-1.57538211013019,17.08805141277315,18.252465010339392,-1.57538211013019,0,47.1218291359223,-3.395595607235637,21.81875139488311,-0.9713712060339769,Double Support,229.32999999999998,42.70768096208106
18.309216237269887,-1.097966321632824,17.06457423899998,18.309216237269887,-1.097966321632824,0,46.44603954341803,-3.6812717676665354,21.8887658867664,-0.41793209032312006,Double Support,229.32999999999998,42.70768096208106
18.380946474808066,-0.721790662445777,17.007383913371743,18.380946474808066,-0.721790662445777,0,45.63813832681997,-3.90751601783155,21.946693388967944,0.0090726688746674,Double Support,229.32999999999998,42.70768096208106
18.427254328715392,-0.40999838587241466,16.96775524904791,18.427254328715392,-0.40999838587241466,0,44.8330543918648,-4.050386234401219,21.99148469847434,0.36175587019735467,Double Support,229.32999999999998,42.70768096208106
18.48393638099675,-0.19724450499645632,16.90967511611335,18.48393638099675,-0.19724450499645632,0,43.965700383618966,-4.110421728096356,22.028757637824828,0.5942001689385481,Double Support,229.32999999999998,42.70768096208106
18.605009828873783,-0.1871161999403803,16.776580695234106,18.605009828873783,-0.1871161999403803,0,42.89646937059876,-4.060879362715172,22.113959038567653,0.5809857695518202,Double Support,229.32999999999998,42.70768096208106
18.782900996645484,-0.4026527285922496,16.573105494667928,18.782900996645484,-0.4026527285922496,0,41.649447333650464,-3.9201107033346316,22.25631726454267,0.2992332780365278,Double Support,229.32999999999998,42.70768096208106
18.8314841629637,-0.6337872542054206,16.50963321230721,18.8314841629637,-0.6337872542054206,0,40.76124721381765,-3.785987724312272,22.28810016465736,0.015527032744427127,Double Support,229.32999999999998,42.70768096208106
18.811331004133322,-0.7898674367628271,16.526597893564393,18.811331004133322,-0.7898674367628271,0,40.080118820565175,-3.6783515470683783,22.271952170733975,-0.1749862957852204,Double Support,229.32999999999998,42.70768096208106
18.75080676657119,-0.7671162777585775,16.59613488782866,18.75080676657119,-0.7671162777585775,0,39.54924268146986,-3.606021935448517,22.229588781086665,-0.15326174387573244,Double Support,229.32999999999998,42.70768096208106
