com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-23.90645112303197,-6.86877038542743,7.16591372304013,-23.90645112303197,-6.86877038542743,0,-1.7679952521726863,2.8494515170386157,-25.81558748680233,-6.743593605271838,Single Support,112.155,33.650265400697826
-23.923626571914575,-6.787580773764888,7.187951035819452,-23.923626571914575,-6.787580773764888,0,-1.6390016081862613,2.8228080824665227,-25.836928970371762,-6.662915100815622,Single Support,112.155,33.650265400697826
-23.912448945356545,-6.774722686962513,7.235748661420966,-23.912448945356545,-6.774722686962513,0,-1.5263360192216844,2.746006576349137,-25.83218138419169,-6.648392091202034,Single Support,112.155,33.650265400697826
-23.86264291086379,-6.9217465584060465,7.262425510468633,-23.86264291086379,-6.9217465584060465,0,-1.4342996404479234,2.6989326057491914,-25.784372605858962,-6.79074314434255,Single Support,112.155,33.650265400697826
-23.8854959593269,-6.8520961460909975,7.251571639149519,-23.8854959593269,-6.8520961460909975,0,-1.3364624841939996,2.6188201192040514,-25.798080614638593,-6.723052388687903,Single Support,112.155,33.650265400697826
-23.91459647682313,-6.759811128025072,7.242179469044891,-23.91459647682313,-6.759811128025072,0,-1.2656200966776772,2.535855694707916,-25.815675737266055,-6.633539706237943,Single Support,112.155,33.650265400697826
-23.983179298692367,-6.515992783397669,7.239153872035554,-23.983179298692367,-6.515992783397669,0,-1.200958212043663,2.4063589818397406,-25.876478094871278,-6.395677153349028,Single Support,112.155,33.650265400697826
-24.03952698655819,-6.302577583357089,7.2412056545380405,-24.03952698655819,-6.302577583357089,0,-1.151721806491926,2.2604997959546784,-25.93126783056369,-6.187043139456008,Single Support,112.155,33.650265400697826
-24.05712483027456,-6.238487839004158,7.238243645707479,-24.05712483027456,-6.238487839004158,0,-1.1325653173952972,2.149393699822183,-25.94272186184023,-6.124758761345689,Single Support,112.155,33.650265400697826
-24.05116742062139,-6.301829228323052,7.202775618010053,-24.05116742062139,-6.301829228323052,0,-1.123873748044145,2.021229036691352,-25.925591938157336,-6.187833579507769,Single Support,112.155,33.650265400697826
-24.04378642940435,-6.341243188955834,7.1948958398546115,-24.04378642940435,-6.341243188955834,0,-1.1221072719016596,1.9122375650586902,-25.912753476667053,-6.226802748915506,Single Support,112.155,33.650265400697826
-23.997885815384343,-6.487468530561922,7.215459827136367,-23.997885815384343,-6.487468530561922,0,-1.13899525263614,1.7465841412983392,-25.864730417778578,-6.3694282009744,Single Support,112.155,33.650265400697826
-23.91323397993351,-6.711153762587914,7.2920548524524085,-23.91323397993351,-6.711153762587914,0,-1.1889834456448622,1.5704907617528523,-25.792225794496137,-6.585934939394724,Single Support,112.155,33.650265400697826
-23.871245134724333,-6.788703907306995,7.358026083380851,-23.871245134724333,-6.788703907306995,0,-1.247920807022656,1.3939514910876682,-25.761236798404248,-6.65988915334404,Single Support,112.155,33.650265400697826
-23.915640121043413,-6.644728561817193,7.3463431581725915,-23.915640121043413,-6.644728561817193,0,-1.3162545479698236,1.2853411843874016,-25.795795580226397,-6.520603404086864,Single Support,112.155,33.650265400697826
-23.95695539920715,-6.518419507541865,7.323912397225029,-23.95695539920715,-6.518419507541865,0,-1.3875811029864602,1.2201357813951088,-25.83078606610123,-6.398482899221366,Single Support,112.155,33.650265400697826
-24.026019446488117,-6.339247297566216,7.253600121453551,-24.026019446488117,-6.339247297566216,0,-1.4823207801199056,1.0772882742290915,-25.88023627351462,-6.22647954234479,Single Support,112.155,33.650265400697826
-24.10725023346922,-6.0960100672217115,7.193106872306423,-24.10725023346922,-6.0960100672217115,0,-1.5779349442775206,0.9476310142098284,-25.947629075322467,-5.991178625072972,Single Support,112.155,33.650265400697826
-24.163950732013742,-5.9340432627491575,7.139302687123609,-24.163950732013742,-5.9340432627491575,0,-1.6512266064908472,0.8488741018886177,-25.990717536882155,-5.834902510231811,Single Support,112.155,33.650265400697826
-24.15480542711633,-5.9972473711330725,7.115813282274633,-24.15480542711633,-5.9972473711330725,0,-1.70882419114929,0.7335450061090953,-25.975354806685587,-5.897661321538409,Single Support,112.155,33.650265400697826
-24.13288051058937,-6.108117025404501,7.095816436642431,-24.13288051058937,-6.108117025404501,0,-1.7411192164852456,0.6313595950603887,-25.949688974489987,-6.006709145777933,Single Support,112.155,33.650265400697826
-24.07699055505521,-6.35985499305203,7.064445659554502,-24.07699055505521,-6.35985499305203,0,-1.7759705037950049,0.5046631211129027,-25.883370811901703,-6.254109759466622,Single Support,112.155,33.650265400697826
-24.064068789330435,-6.444997377278186,7.030863809690923,-24.064068789330435,-6.444997377278186,0,-1.8248206652362202,0.3415055836466039,-25.858819806468848,-6.3390261986764855,Single Support,112.155,33.650265400697826
-24.0396273745272,-6.561941478507413,7.008479158969269,-24.0396273745272,-6.561941478507413,0,-1.8530280677771906,0.22243816685383833,-25.828663092434528,-6.4541662106476485,Single Support,112.155,33.650265400697826
-24.028555061129378,-6.564795656065748,7.041637624264091,-24.028555061129378,-6.564795656065748,0,-1.8759999640382947,0.13373869559907348,-25.83011766576238,-6.455620727290912,Single Support,112.155,33.650265400697826
-24.01249802546722,-6.648705880368497,7.017980526830781,-24.01249802546722,-6.648705880368497,0,-1.8625486202056512,0.09769202765165086,-25.812046013194806,-6.538256271135531,Single Support,112.155,33.650265400697826
-23.993453098988212,-6.795954917210842,6.941151604366,-23.993453098988212,-6.795954917210842,0,-1.8093746240625306,0.12955621919849003,-25.783028029051785,-6.683867579694806,Single Support,112.155,33.650265400697826
-23.9139512123245,-7.075323717722421,6.9366201628826945,-23.9139512123245,-7.075323717722421,0,-1.7708669545821811,0.1975473965435791,-25.711945977353288,-6.956657205464293,Single Support,112.155,33.650265400697826
-23.85338647609951,-7.334274352226566,6.875791331619464,-23.85338647609951,-7.334274352226566,0,-1.683428213829079,0.26750886008974173,-25.642909337683463,-7.2112786622791445,Single Support,112.155,33.650265400697826
-23.868773883702,-7.349987722531754,6.806077956136429,-23.868773883702,-7.349987722531754,0,-1.5337574245619208,0.3452740585083285,-25.650557527857426,-7.227721654745261,Single Support,112.155,33.650265400697826
-23.893646260343385,-7.3327601774673505,6.736721424610412,-23.893646260343385,-7.3327601774673505,0,-1.3936251994929831,0.39423208202669047,-25.662403768861036,-7.212370940833781,Single Support,112.155,33.650265400697826
-24.011844255504847,-6.998573794786648,6.670867023075902,-24.011844255504847,-6.998573794786648,0,-1.2187342807086172,0.425735323302296,-25.76453382051439,-6.886410115582255,Single Support,112.155,33.650265400697826
-24.050899555750615,-6.894093509015002,6.639572429815287,-24.050899555750615,-6.894093509015002,0,-0.980752807802047,0.47513324316476824,-25.795900461045434,-6.784088047111979,Single Support,112.155,33.650265400697826
-24.08703915844244,-6.778470593678471,6.629491951035772,-24.08703915844244,-6.778470593678471,0,-0.7885272564150531,0.5142575955012624,-25.829540262030648,-6.670016062499727,Single Support,112.155,33.650265400697826
-24.122561626132256,-6.626070495950056,6.65247050787729,-24.122561626132256,-6.626070495950056,0,-0.616362559486144,0.556197333647068,-25.866182234713857,-6.519403409567838,Single Support,112.155,33.650265400697826
-24.162682022614476,-6.475241283396429,6.656635759107031,-24.162682022614476,-6.475241283396429,0,-0.4895819233457369,0.5928386521301287,-25.90288309439573,-6.371041799597992,Single Support,112.155,33.650265400697826
-24.168577639443125,-6.480136013372191,6.630608575992045,-24.168577639443125,-6.480136013372191,0,-0.37701125334237606,0.6485482394127378,-25.89975032854019,-6.376329732997535,Single Support,112.155,33.650265400697826
-24.24802276493762,-6.226597938278968,6.583189921199768,-24.24802276493762,-6.226597938278968,0,-0.25270693027087066,0.6838934702270496,-25.96360063062153,-6.128769313717337,Single Support,112.155,33.650265400697826
-24.298368628849737,-6.0509285337452585,6.560006694770093,-24.298368628849737,-6.0509285337452585,0,-0.15886680257089114,0.7045435715318903,-26.003873208204475,-5.956952861880781,Single Support,112.155,33.650265400697826
-24.293865062748853,-6.079659622449533,6.551348516488767,-24.293865062748853,-6.079659622449533,0,-0.10353789943625291,0.7373086676279496,-25.988919169136796,-5.985595940083131,Single Support,112.155,33.650265400697826
-24.323025186807367,-6.006241279843081,6.510482738715377,-24.323025186807367,-6.006241279843081,0,-0.06604526152807855,0.7486039240665427,-26.00048486407783,-5.914921601221653,Single Support,112.155,33.650265400697826
-24.309948559915092,-6.080086846475631,6.489628203815443,-24.309948559915092,-6.080086846475631,0,-0.0750368670482553,0.7139795230387895,-25.979931651530148,-5.988120727493414,Single Support,112.155,33.650265400697826
-24.22170871069659,-6.3650322199132345,6.545960607343641,-24.22170871069659,-6.3650322199132345,0,-0.10976336974216516,0.6368759012265115,-25.906869904856713,-6.2661362683454715,Single Support,112.155,33.650265400697826
-24.19893839589039,-6.4295550541805015,6.567049635211004,-24.19893839589039,-6.4295550541805015,0,-0.11875687433880922,0.5910358224918182,-25.889984310100985,-6.328786945864125,Single Support,112.155,33.650265400697826
-24.178280240655287,-6.4844764048321455,6.589421926183649,-24.178280240655287,-6.4844764048321455,0,-0.09410510444353481,0.6043414138792655,-25.875390264617952,-6.381892500849355,Single Support,112.155,33.650265400697826
-24.15271997461429,-6.560256439801043,6.608065081938646,-24.15271997461429,-6.560256439801043,0,-0.07986434162527256,0.6329158263942603,-25.855955604438424,-6.455416062409262,Single Support,112.155,33.650265400697826
-24.168922610523666,-6.5287495687359645,6.5795699372233205,-24.168922610523666,-6.5287495687359645,0,-0.0664688046759192,0.7051149149038931,-25.861217931203097,-6.425621202845741,Single Support,112.155,33.650265400697826
-24.20125149886856,-6.427416775899767,6.560201582982701,-24.20125149886856,-6.427416775899767,0,-0.07899339539687533,0.8002572255812814,-25.884733804083513,-6.327124025239007,Single Support,112.155,33.650265400697826
-24.262915017814766,-6.229975579962633,6.523475278009158,-24.262915017814766,-6.229975579962633,0,-0.07299549025576124,0.8580961795427389,-25.93374951610581,-6.134682410993652,Single Support,112.155,33.650265400697826
-24.301635063088167,-6.105592156842655,6.497228570141666,-24.301635063088167,-6.105592156842655,0,-0.037995328718308574,0.8823489652055284,-25.966794136501886,-6.013181592180662,Single Support,112.155,33.650265400697826
-24.285178231444878,-6.154345152530898,6.511783157947273,-24.285178231444878,-6.154345152530898,0,-0.04125384104152641,0.8854327301929228,-25.956177862085006,-6.060488831600256,Single Support,112.155,33.650265400697826
-24.27365888770429,-6.180365901882134,6.530605359422315,-24.27365888770429,-6.180365901882134,0,-0.06510935114443328,0.8248259831603573,-25.95032420028438,-6.0855573060094965,Single Support,112.155,33.650265400697826
-24.22556540520975,-6.336185029723922,6.559353685424927,-24.22556540520975,-6.336185029723922,0,-0.09203910121039971,0.7666117973530842,-25.906997785435898,-6.237815784590512,Single Support,112.155,33.650265400697826
-24.18155957472885,-6.473610080658627,6.58984692707903,-24.18155957472885,-6.473610080658627,0,-0.10998462975397105,0.7306551991403347,-25.869616789359533,-6.371860846259266,Single Support,112.155,33.650265400697826
-24.14936240885432,-6.538915668367629,6.643485911509295,-24.14936240885432,-6.538915668367629,0,-0.10430982467803263,0.7172427639181356,-25.847910037952342,-6.4343578031121265,Single Support,112.155,33.650265400697826
-24.17106420267875,-6.43716923758487,6.66129770449203,-24.17106420267875,-6.43716923758487,0,-0.08846125014854633,0.7100072762788667,-25.87112307629617,-6.3341341776400375,Single Support,112.155,33.650265400697826
-24.169194308980764,-6.438278747487258,6.669023905147811,-24.169194308980764,-6.438278747487258,0,-0.07854650282755571,0.7269741716298685,-25.871995735354744,-6.33489374650858,Single Support,112.155,33.650265400697826
-24.153391240358143,-6.498887137230343,6.667626977006776,-24.153391240358143,-6.498887137230343,0,-0.08242681471951585,0.7375225433052783,-25.85695579581725,-6.394385678214123,Single Support,112.155,33.650265400697826
-24.15368373490903,-6.525951283405443,6.640655100080177,-24.15368373490903,-6.525951283405443,0,-0.06050978189419498,0.7242871980131445,-25.853584258541186,-6.421420002961228,Single Support,112.155,33.650265400697826
-24.10097789868616,-6.737451268787248,6.62041786372611,-24.10097789868616,-6.737451268787248,0,-0.025971480803109404,0.7061602248772383,-25.802134837677432,-6.628868940690679,Single Support,112.155,33.650265400697826
-23.98565708683662,-7.120122897152477,6.637430855075281,-23.98565708683662,-7.120122897152477,0,0.0019302260482895184,0.7039729737726916,-25.69483980556974,-7.003114934624676,Single Support,112.155,33.650265400697826
-23.881537683106824,-7.462701213493093,6.635952884563181,-23.881537683106824,-7.462701213493093,0,0.0410296901228675,0.6928799630274094,-25.5898731051007,-7.33885064801168,Single Support,112.155,33.650265400697826
-23.838500793781282,-7.6188888540151565,6.61313119841231,-23.838500793781282,-7.6188888540151565,0,0.09812502841564597,0.7086322784771505,-25.543871083742975,-7.492360939898832,Single Support,112.155,33.650265400697826
-23.799667954280203,-7.753556354393005,6.597996624577874,-23.799667954280203,-7.753556354393005,0,0.16370200204919005,0.7285816534251706,-25.502626558886277,-7.624570087661967,Single Support,112.155,33.650265400697826
-23.740477140097852,-7.946136893146742,6.580789798849849,-23.740477140097852,-7.946136893146742,0,0.2869937951557145,0.772269826237675,-25.43702369395308,-7.813659685285266,Single Support,112.155,33.650265400697826
-23.74823050330856,-7.939684205624913,6.562029840236282,-23.74823050330856,-7.939684205624913,0,0.38193746784267313,0.8299919109540337,-25.437927123412752,-7.80785868609477,Single Support,112.155,33.650265400697826
-23.792867695726894,-7.8383390022232815,6.520450987129154,-23.792867695726894,-7.8383390022232815,0,0.4709990028696539,0.8863343240353918,-25.473499187086954,-7.709492459931383,Single Support,112.155,33.650265400697826
-23.839379398072516,-7.754818591549753,6.4493562346504705,-23.839379398072516,-7.754818591549753,0,0.5764777895866039,0.9314715552922322,-25.506055152517067,-7.629454431881099,Single Support,112.155,33.650265400697826
-23.840826597327755,-7.771987531097418,6.425473926170272,-23.840826597327755,-7.771987531097418,0,0.6384098198896928,0.9576201114704063,-25.505201268108543,-7.646651168128664,Single Support,112.155,33.650265400697826
-23.87417223921868,-7.652121899993693,6.443318060927276,-23.87417223921868,-7.652121899993693,0,0.6750735651511719,0.9622548050181878,-25.54641599221174,-7.527909050009234,Single Support,112.155,33.650265400697826
-23.871047960629095,-7.687402672573666,6.413234154960242,-23.871047960629095,-7.687402672573666,0,0.7685281523311122,0.955883908816106,-25.542255860005728,-7.562749521259862,Single Support,112.155,33.650265400697826
-23.886937955124505,-7.662507147434917,6.384224314500995,-23.886937955124505,-7.662507147434917,0,0.904964595509325,0.9321504477184639,-25.555498275751393,-7.538386418626621,Single Support,112.155,33.650265400697826
-23.904652652599932,-7.63432520772119,6.351089912372172,-23.904652652599932,-7.63432520772119,0,1.0560570845049628,0.9386547372398414,-25.567500490210755,-7.511041519919413,Single Support,112.155,33.650265400697826
-23.950689198335468,-7.500556412198867,6.3367793586868135,-23.950689198335468,-7.500556412198867,0,1.1764452752440808,0.9423708604418988,-25.606569005635752,-7.379892498663983,Single Support,112.155,33.650265400697826
-23.964178786705443,-7.472111037324263,6.321626290488701,-23.964178786705443,-7.472111037324263,0,1.267915694107318,0.9147222075772532,-25.611086900150323,-7.35242471603338,Single Support,112.155,33.650265400697826
-24.02853358402761,-7.301671108670953,6.274336682085675,-24.02853358402761,-7.301671108670953,0,1.309058108101687,0.8697268273238707,-25.660620460328644,-7.186686669604414,Single Support,112.155,33.650265400697826
-24.00396066116807,-7.339822169539216,6.323548267217877,-24.00396066116807,-7.339822169539216,0,1.3509284454323445,0.779457286497262,-25.645212018070602,-7.222425450744223,Single Support,112.155,33.650265400697826
-23.880525554246027,-7.571674259417936,6.5152428122867105,-23.880525554246027,-7.571674259417936,0,1.3721648205655033,0.611209178368055,-25.567358462679955,-7.443013099175168,Single Support,112.155,33.650265400697826
-23.721587415927054,-7.951342186071805,6.642120165409852,-23.721587415927054,-7.951342186071805,0,1.3545658747758211,0.4520644338969554,-25.44047431641145,-7.810344608856585,Single Support,112.155,33.650265400697826
-23.41903356724947,-8.672097173440932,6.810747844960448,-23.41903356724947,-8.672097173440932,0,1.2979249684829366,0.2892808843113571,-25.187021291593613,-8.508714698878759,Single Support,112.155,33.650265400697826
-23.175345303533707,-9.247155218665108,6.889458278802793,-23.175345303533707,-9.247155218665108,0,1.238651678506864,0.1802666224534224,-24.970002771021292,-9.067349856797309,Single Support,112.155,33.650265400697826
-22.961338433753085,-9.69329663997554,6.99123441548631,-22.961338433753085,-9.69329663997554,0,1.183916756971084,0.150151046610013,-24.785344886106888,-9.498236140050533,Single Support,112.155,33.650265400697826
-22.888216786522868,-9.859277173289302,7.000141810807643,-22.888216786522868,-9.859277173289302,0,1.1249132119195715,0.18356295999587635,-24.715099148600736,-9.660299335801696,Single Support,112.155,33.650265400697826
-22.81219836997436,-10.047818171352572,6.978454713206129,-22.81219836997436,-10.047818171352572,0,1.0438140609079003,0.2846184660361031,-24.626809656038436,-9.847089667178956,Single Support,112.155,33.650265400697826
-22.760712057992226,-10.215768963893991,6.9045141305829,-22.760712057992226,-10.215768963893991,0,0.9164773338761907,0.4393059143923683,-24.54790618318193,-10.017346120405758,Single Support,112.155,33.650265400697826
-22.82167696907976,-10.1296158075625,6.827578031452981,-22.82167696907976,-10.1296158075625,0,0.7758998502240245,0.5550736585206726,-24.58618399527832,-9.938448566575973,Single Support,112.155,33.650265400697826
-22.837071694236414,-10.161729204407443,6.72977902538541,-22.837071694236414,-10.161729204407443,0,0.5866799459822395,0.6058381184482748,-24.573422622419265,-9.976636310648404,Single Support,112.155,33.650265400697826
-22.80757484574892,-10.281560591431608,6.644977349952965,-22.80757484574892,-10.281560591431608,0,0.4451822019977055,0.6270792410573442,-24.523516763221398,-10.099260469056002,Single Support,112.155,33.650265400697826
-22.76795409189175,-10.419339041177123,6.567816227153156,-22.76795409189175,-10.419339041177123,0,0.3114627330381602,0.6311612196612961,-24.471301336743,-10.23846367711671,Single Support,112.155,33.650265400697826
-22.65537633480404,-10.706938533286657,6.492107149394659,-22.65537633480404,-10.706938533286657,0,0.18357621530473656,0.6769926443579524,-24.345349837251586,-10.524692643437554,Single Support,112.155,33.650265400697826
-22.470751519847855,-11.121989034613978,6.435244051256844,-22.470751519847855,-11.121989034613978,0,0.0788372853360999,0.7251830415753364,-24.150084012407042,-10.935285176798262,Single Support,112.155,33.650265400697826
-22.407360163198405,-11.288328954523928,6.369369519606032,-22.407360163198405,-11.288328954523928,0,0.01036847279535924,0.7858373900345185,-24.072751117767623,-11.102264261176874,Single Support,112.155,33.650265400697826
-22.390101225943916,-11.373899435043894,6.274884263567821,-22.390101225943916,-11.373899435043894,0,-0.0432536673099716,0.8441746539841559,-24.03058969397027,-11.192040965173653,Single Support,112.155,33.650265400697826
-22.38054553794312,-11.453407262044863,6.163016681150927,-22.38054553794312,-11.453407262044863,0,-0.11619188190219243,0.95871641034655,-23.99603843154398,-11.276477876145808,Single Support,112.155,33.650265400697826
-22.433761012041483,-11.407794055308292,6.054102587461534,-22.433761012041483,-11.407794055308292,0,-0.20032323844963706,1.0741749424453826,-24.020167749827174,-11.238224797687757,Single Support,112.155,33.650265400697826
-22.50330676034287,-11.329983099619431,5.942286412851573,-22.50330676034287,-11.329983099619431,0,-0.2603254162881561,1.150780749470488,-24.064181101218978,-11.167639409251684,Single Support,112.155,33.650265400697826
-22.668309476346714,-11.03171324842854,5.873919020238656,-22.668309476346714,-11.03171324842854,0,-0.2760907956561035,1.1767424971044271,-24.20979109601061,-10.877927376789712,Single Support,112.155,33.650265400697826
-22.756515445347077,-10.880484306507622,5.814481479318266,-22.756515445347077,-10.880484306507622,0,-0.2636093825924065,1.1549479889006975,-24.283328016684315,-10.73190363337225,Single Support,112.155,33.650265400697826
-22.88264146200361,-10.604864680736984,5.830551900477709,-22.88264146200361,-10.604864680736984,0,-0.26497523751679675,1.1422500047001385,-24.41312612353381,-10.459827510499935,Single Support,112.155,33.650265400697826
-23.000971940247542,-10.33490311905641,5.84839636123447,-23.000971940247542,-10.33490311905641,0,-0.30426544610468154,1.13461357057238,-24.535274157286583,-10.193465692433568,Single Support,112.155,33.650265400697826
-23.00578849186716,-10.275793868800355,5.9342703497480445,-23.00578849186716,-10.275793868800355,0,-0.36033387128004046,1.092478609176742,-24.56266391206382,-10.131579407437822,Single Support,112.155,33.650265400697826
-22.99568238977631,-10.271523313996818,5.979196810881712,-22.99568238977631,-10.271523313996818,0,-0.3743505346094168,1.1045765519666078,-24.563402198422338,-10.125274591828493,Single Support,112.155,33.650265400697826
-22.95239706989054,-10.329950824573805,6.046081741789984,-22.95239706989054,-10.329950824573805,0,-0.3614567254470483,1.1118501506632223,-24.53858834284283,-10.179336770116146,Single Support,112.155,33.650265400697826
-22.981205193569807,-10.261112446141123,6.051789790102556,-22.981205193569807,-10.261112446141123,0,-0.28018381543644744,1.1163320833718244,-24.566559705877058,-10.111200112927852,Single Support,112.155,33.650265400697826
-23.087825273583505,-10.021120740265362,6.048271755105829,-23.087825273583505,-10.021120740265362,0,-0.13438707708523112,1.071102110468758,-24.670165374562757,-9.874890377712179,Single Support,112.155,33.650265400697826
-23.184018864835494,-9.796241999937148,6.04907466474275,-23.184018864835494,-9.796241999937148,0,-0.009017417437816477,1.005603913389486,-24.76252204233323,-9.653484426253272,Single Support,112.155,33.650265400697826
-23.34389854810989,-9.399970287050687,6.062560655302627,-23.34389854810989,-9.399970287050687,0,0.1224418022724918,0.8794857237828015,-24.92066840514108,-9.262991282840789,Single Support,112.155,33.650265400697826
-23.421015286132906,-9.172186247942225,6.113465442308709,-23.421015286132906,-9.172186247942225,0,0.22693853907714612,0.752848152199778,-25.004767673535547,-9.036786881305236,Single Support,112.155,33.650265400697826
-23.53417502831334,-8.795589631281484,6.232182435763972,-23.53417502831334,-8.795589631281484,0,0.36321531375007715,0.560804364651075,-25.140635981013816,-8.66150154594548,Single Support,112.155,33.650265400697826
-23.532148680962532,-8.739729369792764,6.3192102469531,-23.532148680962532,-8.739729369792764,0,0.5070333102484845,0.33032664851295446,-25.15597435631287,-8.602723959437323,Single Support,112.155,33.650265400697826
-23.45450611883044,-8.911813263452375,6.365182931489462,-23.45450611883044,-8.911813263452375,0,0.6458649048623092,0.15974849207352515,-25.08588487722482,-8.769215282987387,Single Support,112.155,33.650265400697826
-23.333782626868842,-9.181846618180924,6.42461683762693,-23.333782626868842,-9.181846618180924,0,0.8115922973150785,0.030579716342812757,-24.980548741997914,-9.030820109555945,Single Support,112.155,33.650265400697826
-23.236685734634428,-9.409591045696036,6.447337609200571,-23.236685734634428,-9.409591045696036,0,0.9530150139496578,-0.05586126293898297,-24.89046670292319,-9.252455321170038,Single Support,112.155,33.650265400697826
-23.019288754126286,-9.904039253955817,6.486584957610138,-23.019288754126286,-9.904039253955817,0,1.1320888137988292,-0.11288588897213936,-24.68642463147708,-9.734511920989684,Single Support,112.155,33.650265400697826
-22.894353450404147,-10.183137707858032,6.497358685530307,-22.894353450404147,-10.183137707858032,0,1.342537401282637,-0.16549181315491213,-24.567209463726343,-10.006423160621308,Single Support,112.155,33.650265400697826
-22.801543244085618,-10.381073913715307,6.5093852733826045,-22.801543244085618,-10.381073913715307,0,1.531670416020079,-0.21889765992769483,-24.477328207873384,-10.199019710456415,Single Support,112.155,33.650265400697826
-22.851299381962647,-10.302459119122034,6.459581820544055,-22.851299381962647,-10.302459119122034,0,1.7500890051603681,-0.2697207356292435,-24.51259012572328,-10.123682940781787,Single Support,112.155,33.650265400697826
-22.873013201780154,-10.24424152661769,6.477233464891644,-22.873013201780154,-10.24424152661769,0,1.9495651250347232,-0.33081199651658455,-24.538622805372896,-10.064632281193754,Single Support,112.155,33.650265400697826
-22.88943203942683,-10.202071841054106,6.4838478127973245,-22.88943203942683,-10.202071841054106,0,2.171703334853664,-0.39753058515255835,-24.554466046235575,-10.021999289635344,Single Support,112.155,33.650265400697826
-22.954607564904542,-10.058890662310302,6.47727521579078,-22.954607564904542,-10.058890662310302,0,2.41556416617195,-0.46588626560779267,-24.61768308336479,-9.880673748705757,Single Support,112.155,33.650265400697826
-23.0450518766168,-9.862174116499572,6.458462537785874,-23.0450518766168,-9.862174116499572,0,2.6188494210978215,-0.49285207397314257,-24.70523543907327,-9.687443833803648,Single Support,112.155,33.650265400697826
-23.01549972059619,-9.925255413814295,6.4667804553686015,-23.01549972059619,-9.925255413814295,0,2.8385896336821594,-0.46266192382587046,-24.675607384978914,-9.748048860180248,Single Support,112.155,33.650265400697826
-23.01168551959036,-9.935420273107404,6.465443195544307,-23.01168551959036,-9.935420273107404,0,2.9992517668150636,-0.442975227608148,-24.67123132143494,-9.757353590699147,Single Support,112.155,33.650265400697826
-22.936619084127464,-10.09109184517376,6.490669163318163,-22.936619084127464,-10.09109184517376,0,3.166860018242275,-0.4579982168869019,-24.601867053570096,-9.908039825871354,Single Support,112.155,33.650265400697826
-22.89610761431026,-10.193584286891964,6.474217160859387,-22.89610761431026,-10.193584286891964,0,3.3172604253508298,-0.46958541083629934,-24.558229965975407,-10.008653399507043,Single Support,112.155,33.650265400697826
-22.887823782484283,-10.198449760015551,6.495346379184358,-22.887823782484283,-10.198449760015551,0,3.45083725581079,-0.4841705847660469,-24.55850498504411,-10.011294009272573,Single Support,112.155,33.650265400697826
-22.87852660436009,-10.228118715755809,6.483694823626734,-22.87852660436009,-10.228118715755809,0,3.5825572589164283,-0.5177367315186061,-24.54962513287278,-10.039906943769326,Single Support,112.155,33.650265400697826
-22.94414888164924,-10.091039958533825,6.464447863599128,-22.94414888164924,-10.091039958533825,0,3.6762976700979717,-0.5449157477580358,-24.6124222083874,-9.905873205484747,Single Support,112.155,33.650265400697826
-22.934666470459334,-10.108276667136828,6.471627419143156,-22.934666470459334,-10.108276667136828,0,3.7922442597405874,-0.5455064349796717,-24.608103089100965,-9.921520183847065,Single Support,112.155,33.650265400697826
-22.953779938072728,-10.044102671768487,6.50571120528901,-22.953779938072728,-10.044102671768487,0,3.907262227511812,-0.5329120927626694,-24.635445712309217,-9.856159066947203,Single Support,112.155,33.650265400697826
-22.990269784094032,-9.935450772937147,6.541268308414186,-22.990269784094032,-9.935450772937147,0,4.005018781447381,-0.5394303833072776,-24.682077431750788,-9.747116693373703,Single Support,112.155,33.650265400697826
-23.020110396599044,-9.853879063330934,6.562327635443939,-23.020110396599044,-9.853879063330934,0,4.115953909321641,-0.553658595795504,-24.716982848931767,-9.66540886552315,Single Support,112.155,33.650265400697826
-22.957116178871644,-9.97071562818949,6.60513166674286,-22.957116178871644,-9.97071562818949,0,4.2405374838321475,-0.5594875331901084,-24.663367408084074,-9.777159123513618,Single Support,112.155,33.650265400697826
-22.939303889778884,-9.984424758809562,6.644413544348406,-22.939303889778884,-9.984424758809562,0,4.323278928341939,-0.5664110671868319,-24.656233804421454,-9.788002737208453,Single Support,112.155,33.650265400697826
-22.86392917892691,-10.132088519055774,6.682951585355907,-22.86392917892691,-10.132088519055774,0,4.3708612333805,-0.5849411208437705,-24.590627918083428,-9.930304878658477,Single Support,112.155,33.650265400697826
-22.794155557421846,-10.266000348343075,6.714487421400779,-22.794155557421846,-10.266000348343075,0,4.414803109413511,-0.5982642582208735,-24.528480855085313,-10.059497251901057,Single Support,112.155,33.650265400697826
-22.645546332571257,-10.558873688463846,6.765386810039138,-22.645546332571257,-10.558873688463846,0,4.48035634585231,-0.6037727230232783,-24.3922282428931,-10.34282956413999,Single Support,112.155,33.650265400697826
-22.490564099562572,-10.84054493482977,6.8349837564914155,-22.490564099562572,-10.84054493482977,0,4.552571338207828,-0.5953017128167528,-24.256901537642626,-10.6139595782711,Single Support,112.155,33.650265400697826
-22.34719682659689,-11.102546662325265,6.884363953464864,-22.34719682659689,-11.102546662325265,0,4.589603257684245,-0.5263974783881713,-24.121596938929578,-10.86747918853981,Single Support,112.155,33.650265400697826
