com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3562215202262956,-1.0221765068628248,25.922056244518625,0.3562215202262956,-1.0221765068628248,0,2.489262594757552,0.9282001274969367,0.4910959846565547,-1.39840781730673,Double Support,229.32999999999998,42.70768096208106
0.34617165322776405,-1.02146387144338,25.922261315937508,0.34617165322776405,-1.02146387144338,0,2.6203093184016653,0.9282001274988974,0.4773936744207095,-1.3901197721126914,Double Support,229.32999999999998,42.70768096208106
0.3545731429439655,-1.0218702872570482,25.92226288239643,0.3545731429439655,-1.0218702872570482,0,2.620309440263104,0.9282001274988974,0.48874323177363366,-1.3898609832533921,Double Support,229.32999999999998,42.70768096208106
0.3694173541669948,-1.0227134140572196,25.92177696006073,0.3694173541669948,-1.0227134140572196,0,2.5893489366413114,0.9282001274996032,0.508026566802972,-1.3922069042656195,Double Support,229.32999999999998,42.70768096208106
0.35519683424002163,-1.0222540980558512,25.92225922398999,0.35519683424002163,-1.0222540980558512,0,2.589385878680086,0.9282001274996032,0.4896886404077665,-1.3978877360421313,Double Support,229.32999999999998,42.70768096208106
0.3216113073260069,-1.0200912369596542,25.922409321233154,0.3216113073260069,-1.0200912369596542,0,2.6224056837099328,0.9282001274998574,0.4449963591495753,-1.3869542154967778,Double Support,229.32999999999998,42.70768096208106
0.3231224014002262,-1.0205415842840169,25.922703450715712,0.3231224014002262,-1.0205415842840169,0,2.6224285889373853,0.9282001274998574,0.44724622255914726,-1.395455796246336,Double Support,229.32999999999998,42.70768096208106
0.30509375973310454,-1.019024121329336,25.922940688782532,0.30509375973310454,-1.019024121329336,0,2.63433029800797,0.9282001274999488,0.42267033397073295,-1.3807491981196938,Double Support,229.32999999999998,42.70768096208106
0.29125452038593563,-1.0181179204639417,25.923233706176735,0.29125452038593563,-1.0181179204639417,0,2.6343532509529055,0.9282001274999488,0.4042865064858048,-1.3750125731268095,Double Support,229.32999999999998,42.70768096208106
0.32375041749644684,-1.0197217683984858,25.92270991466514,0.32375041749644684,-1.0197217683984858,0,2.5503076201890087,0.9282001274999817,0.4472116763927908,-1.3773337400484538,Double Support,229.32999999999998,42.70768096208106
0.34200530976533644,-1.0208484114412646,25.92236929740405,0.34200530976533644,-1.0208484114412646,0,2.5502820423988153,0.9282001274999817,0.4715181906882775,-1.3830078693389265,Double Support,229.32999999999998,42.70768096208106
0.3268390511389115,-1.019835333441073,25.923164299687176,0.3268390511389115,-1.019835333441073,0,2.5438683440117993,0.9282001274999936,0.4511465690587268,-1.376900393793128,Double Support,229.32999999999998,42.70768096208106
0.36480276041200943,-1.0216260978878495,25.922027865997205,0.36480276041200943,-1.0216260978878495,0,2.5437832901875335,0.9282001274999936,0.5016053278259325,-1.3752996713709398,Double Support,229.32999999999998,42.70768096208106
0.37438225531969055,-1.0232876899403467,25.92174147017009,0.37438225531969055,-1.0232876899403467,0,2.5516176253474736,0.9282001274999978,0.5147770802268118,-1.3997910505741473,Double Support,229.32999999999998,42.70768096208106
0.40860997534049875,-1.0247077583170956,25.921150931819962,0.40860997534049875,-1.0247077583170956,0,2.5515732488655924,0.9282001274999978,0.5599985203179956,-1.3936552611274589,Double Support,229.32999999999998,42.70768096208106
0.38675439666888606,-1.0234850184135837,25.9215774380836,0.38675439666888606,-1.0234850184135837,0,2.5544333582598844,0.9282001274999994,0.5307628104711626,-1.3909120421231327,Double Support,229.32999999999998,42.70768096208106
0.40407213320776403,-1.024437183331822,25.921307608599083,0.40407213320776403,-1.024437183331822,0,2.554413052266508,0.9282001274999994,0.5539294739195859,-1.3926386521885221,Double Support,229.32999999999998,42.70768096208106
0.40488348137857155,-1.0243896135066908,25.9212324919362,0.40488348137857155,-1.0243896135066908,0,2.538449045741188,0.9282001274999999,0.5549610577596812,-1.391454800109169,Double Support,229.32999999999998,42.70768096208106
0.3898649722028264,-1.024102607870519,25.921507972176922,0.3898649722028264,-1.024102607870519,0,2.538469607382864,0.9282001274999999,0.5355533325800333,-1.4009087118577574,Double Support,229.32999999999998,42.70768096208106
0.36267335862152966,-1.0225731096127901,25.921929150195687,0.36267335862152966,-1.0225731096127901,0,2.4954067072322013,0.9282001275000001,0.49915022903439427,-1.3982289491161684,Double Support,229.32999999999998,42.70768096208106
0.39801896629228617,-1.024392191560583,25.921369090358667,0.39801896629228617,-1.024392191560583,0,2.4953658358603383,0.9282001275000001,0.545618256750986,-1.398612206016825,Double Support,229.32999999999998,42.70768096208106
0.3849831785151131,-1.0233077885310178,25.92168415182756,0.3849831785151131,-1.0233077885310178,0,2.5240145302405215,0.9282001275000002,0.5283626567348352,-1.3894863218868485,Double Support,229.32999999999998,42.70768096208106
0.3531362534717266,-1.0215449531688499,25.922192611682856,0.3531362534717266,-1.0215449531688499,0,2.5240521975108985,0.9282001275000002,0.48596689349025635,-1.3858581873507996,Double Support,229.32999999999998,42.70768096208106
0.38272600610484225,-1.0231347324878848,25.921681494842588,0.38272600610484225,-1.0231347324878848,0,2.5886451386408673,0.9282001275000002,0.5254657217215397,-1.3867419637490044,Double Support,229.32999999999998,42.70768096208106
0.4073332335200247,-1.0242807820815045,25.921396366641783,0.4073332335200247,-1.0242807820815045,0,2.588623305114125,0.9282001275000002,0.5578687283390604,-1.3856895096884603,Double Support,229.32999999999998,42.70768096208106
0.40724267841192113,-1.0243764050011497,25.920975633180866,0.40724267841192113,-1.0243764050011497,0,2.666181618182148,0.9282001275000002,0.5579309420591585,-1.3851341503630876,Double Support,229.32999999999998,42.70768096208106
0.3899351929651241,-1.0236029384449925,25.921729603778026,0.3899351929651241,-1.0236029384449925,0,2.6662416099409425,0.9282001275000002,0.5351697046879058,-1.386951094810598,Double Support,229.32999999999998,42.70768096208106
0.3946269127397618,-1.0240085520418478,25.92130448231041,0.3946269127397618,-1.0240085520418478,0,2.6601877522141453,0.9282001275000002,0.5417241912159725,-1.3911279139032924,Double Support,229.32999999999998,42.70768096208106
0.3905137805469524,-1.023757866631198,25.92202881201403,0.3905137805469524,-1.023757866631198,0,2.66024521729292,0.9282001275000002,0.5358558229123099,-1.3897591998377299,Double Support,229.32999999999998,42.70768096208106
0.33838283937096575,-1.021373469786382,25.92229639496509,0.33838283937096575,-1.021373469786382,0,2.6309357306741448,0.9282001275000002,0.4674558522613981,-1.396377531032528,Double Support,229.32999999999998,42.70768096208106
0.3232173986243346,-1.0207523164775025,25.9226286390068,0.3232173986243346,-1.0207523164775025,0,2.6309617135008123,0.9282001275000002,0.44746425180970073,-1.3996315191070083,Double Support,229.32999999999998,42.70768096208106
0.3229990955044781,-1.0208861340789326,25.92262410493063,0.3229990955044781,-1.0208861340789326,0,2.538910874400475,0.9282001275000002,0.4472277721125021,-1.4061460496759097,Double Support,229.32999999999998,42.70768096208106
0.33021390977871407,-1.02083490015665,25.92260253619357,0.33021390977871407,-1.02083490015665,0,2.5389092642280353,0.9282001275000002,0.45669329279176807,-1.3966319535194294,Double Support,229.32999999999998,42.70768096208106
0.3631862338640177,-1.0220003465579313,25.92200741039227,0.3631862338640177,-1.0220003465579313,0,2.5396813480195215,0.9282001275000002,0.49964856179304656,-1.385098828008041,Double Support,229.32999999999998,42.70768096208106
0.354320171032883,-1.0214106659064162,25.92220469421491,0.354320171032883,-1.0214106659064162,0,2.5396960820767625,0.9282001275000002,0.4875228142918899,-1.3816395884447887,Double Support,229.32999999999998,42.70768096208106
0.37198654577613643,-1.0226320143887528,25.9218023405502,0.37198654577613643,-1.0226320143887528,0,2.5399599743748453,0.9282001275000002,0.5116604403877554,-1.389760048327947,Double Support,229.32999999999998,42.70768096208106
0.3659522576277962,-1.0223853133601895,25.921920869977903,0.3659522576277962,-1.0223853133601895,0,2.539968828038125,0.9282001275000002,0.5037538900449459,-1.3909892682279004,Double Support,229.32999999999998,42.70768096208106
0.3471171426246951,-1.0213995630925479,25.922140485043073,0.3471171426246951,-1.0213995630925479,0,2.587626753851427,0.9282001275000002,0.47845044510095924,-1.3883018565792082,Double Support,229.32999999999998,42.70768096208106
0.37641931375247173,-1.0228019514814601,25.921881236674658,0.37641931375247173,-1.0228019514814601,0,2.5876069125942642,0.9282001275000002,0.5174394815363585,-1.3872301443576778,Double Support,229.32999999999998,42.70768096208106
0.36989769667408595,-1.022872816656259,25.921986801502154,0.36989769667408595,-1.022872816656259,0,2.5402534833188737,0.9282001275000002,0.5089184006074066,-1.3968304826930087,Double Support,229.32999999999998,42.70768096208106
0.3840903616335855,-1.0233593241161811,25.921803590478095,0.3840903616335855,-1.0233593241161811,0,2.5402397962279197,0.9282001275000002,0.5276669524923536,-1.392559844377671,Double Support,229.32999999999998,42.70768096208106
0.4076333994492654,-1.0247755013801234,25.92131878270516,0.4076333994492654,-1.0247755013801234,0,2.5944551654066994,0.9282001275000002,0.5594925526771685,-1.3961530448490533,Double Support,229.32999999999998,42.70768096208106
0.38929081196061566,-1.023554119651016,25.921649024006282,0.38929081196061566,-1.023554119651016,0,2.5944805278173764,0.9282001275000002,0.534815014439565,-1.3899754140573717,Double Support,229.32999999999998,42.70768096208106
0.3644132888609203,-1.0218515371338945,25.92264773084783,0.3644132888609203,-1.0218515371338945,0,2.624275221931491,0.9282001275000002,0.5014117974087333,-1.3793227696577415,Double Support,229.32999999999998,42.70768096208106
0.3699454491327159,-1.0223615892254005,25.92188159118597,0.3699454491327159,-1.0223615892254005,0,2.6242155043762496,0.9282001275000002,0.5086061988892455,-1.3837951476622765,Double Support,229.32999999999998,42.70768096208106
0.35621930910050037,-1.0220916624971033,25.9220824942052,0.35621930910050037,-1.0220916624971033,0,2.6009754122773794,0.9282001275000002,0.49094639037265747,-1.3931512949097284,Double Support,229.32999999999998,42.70768096208106
0.3502772489192095,-1.0214539107658445,25.922450467246232,0.3502772489192095,-1.0214539107658445,0,2.6010037641964203,0.9282001275000002,0.4826453632862551,-1.3853532446593877,Double Support,229.32999999999998,42.70768096208106
0.3679393939217523,-1.0223078199681557,25.921997552017668,0.3679393939217523,-1.0223078199681557,0,2.5348752200320077,0.9282001275000002,0.5056736423191797,-1.3864562019331148,Double Support,229.32999999999998,42.70768096208106
0.3687602568827449,-1.022565927711069,25.921900863280765,0.3687602568827449,-1.022565927711069,0,2.5348680167994293,0.9282001275000002,0.5072478023575333,-1.3912889088231553,Double Support,229.32999999999998,42.70768096208106
0.3619797775567598,-1.0222728052361727,25.922177093028793,0.3619797775567598,-1.0222728052361727,0,2.565421309925455,0.9282001275000002,0.4980426066767059,-1.3912311150489884,Double Support,229.32999999999998,42.70768096208106
0.40729325725698456,-1.0245313519831647,25.92144599017305,0.40729325725698456,-1.0245313519831647,0,2.565365982217579,0.9282001275000002,0.5581389873259676,-1.3910571886208245,Double Support,229.32999999999998,42.70768096208106
0.38794640030264843,-1.0235208446693493,25.921576217510438,0.38794640030264843,-1.0235208446693493,0,2.5967393595957535,0.9282001275000002,0.5326560887560509,-1.3895521973506928,Double Support,229.32999999999998,42.70768096208106
0.3724791400819806,-1.0226327424117945,25.921781257040724,0.3724791400819806,-1.0226327424117945,0,2.596755124467975,0.9282001275000002,0.511863041837344,-1.3870538496407154,Double Support,229.32999999999998,42.70768096208106
0.37034823205323264,-1.0224723308126946,25.92193185812433,0.37034823205323264,-1.0224723308126946,0,2.5435455087597085,0.9282001275000002,0.5092096184042955,-1.387441720272327,Double Support,229.32999999999998,42.70768096208106
0.35734011303718816,-1.0223181732584241,25.92196389517857,0.35734011303718816,-1.0223181732584241,0,2.5435479062160034,0.9282001275000002,0.492186798677598,-1.3973987942047925,Double Support,229.32999999999998,42.70768096208106
0.351905333130317,-1.0225583620966203,25.92237186138081,0.351905333130317,-1.0225583620966203,0,2.6126998560376453,0.9282001275000002,0.4851676097253633,-1.4064730928717206,Double Support,229.32999999999998,42.70768096208106
0.3467211730484609,-1.0221196215959913,25.922295475143073,0.3467211730484609,-1.0221196215959913,0,2.61269393607877,0.9282001275000002,0.47861992718759805,-1.4034640132499236,Double Support,229.32999999999998,42.70768096208106
0.33875601455134446,-1.0216051089968043,25.92244601156095,0.33875601455134446,-1.0216051089968043,0,2.624007596195736,0.9282001275000002,0.4675759630345371,-1.400265773981034,Double Support,229.32999999999998,42.70768096208106
0.36550760986145786,-1.02318164375513,25.921829896424,0.36550760986145786,-1.02318164375513,0,2.6239595784457324,0.9282001275000002,0.5035793706156496,-1.4051451421338266,Double Support,229.32999999999998,42.70768096208106
0.36393207152351953,-1.02261378468286,25.922014134121447,0.36393207152351953,-1.02261378468286,0,2.5363670391938777,0.9282001275000002,0.5009784281671648,-1.397338796533857,Double Support,229.32999999999998,42.70768096208106
0.3700306254761849,-1.0227174107822297,25.9219890426533,0.3700306254761849,-1.0227174107822297,0,2.5363651684570003,0.9282001275000002,0.508722667933316,-1.3926302381940747,Double Support,229.32999999999998,42.70768096208106
0.3598944197260165,-1.022819349684577,25.92206046729079,0.3598944197260165,-1.022819349684577,0,2.55576290496444,0.9282001275000002,0.4960790525576695,-1.4055370028102183,Double Support,229.32999999999998,42.70768096208106
0.35211947957970097,-1.0220821171530723,25.922142369324334,0.35211947957970097,-1.0220821171530723,0,2.555769072580461,0.9282001275000002,0.48536062309116723,-1.398421830355435,Double Support,229.32999999999998,42.70768096208106
0.3511055390669319,-1.0219772577381514,25.92232382235023,0.3511055390669319,-1.0219772577381514,0,2.6204864067529035,0.9282001275000002,0.4842261081121055,-1.3955294915642371,Double Support,229.32999999999998,42.70768096208106
0.33143050779148425,-1.020863358893521,25.922489635559245,0.33143050779148425,-1.020863358893521,0,2.620499307162654,0.9282001275000002,0.45810516202118723,-1.393025830984569,Double Support,229.32999999999998,42.70768096208106
0.3487510700149515,-1.021710909858207,25.92234172671649,0.3487510700149515,-1.021710909858207,0,2.5521044304829954,0.9282001275000002,0.4808092906489648,-1.3943652004881253,Double Support,229.32999999999998,42.70768096208106
0.3430659343377819,-1.0209000025417656,25.922376183583403,0.3430659343377819,-1.0209000025417656,0,2.5521070203592453,0.9282001275000002,0.47300911232585835,-1.3826088117996198,Double Support,229.32999999999998,42.70768096208106
0.38391648538868367,-1.0231476114716953,25.921533217539988,0.38391648538868367,-1.0231476114716953,0,2.5376123985442773,0.9282001275000002,0.5271840086179754,-1.3877361257384377,Double Support,229.32999999999998,42.70768096208106
0.37082973671773223,-1.022884902716034,25.921942612621304,0.37082973671773223,-1.022884902716034,0,2.5376429419225373,0.9282001275000002,0.5099661496271793,-1.3957507305148906,Double Support,229.32999999999998,42.70768096208106
0.3469567471907157,-1.0216632808887043,25.922324729479257,0.3469567471907157,-1.0216632808887043,0,2.450985684851701,0.9282001275000002,0.47847497249238446,-1.397645774549719,Double Support,229.32999999999998,42.70768096208106
0.35375251235245886,-1.021967443235555,25.922107197233625,0.35375251235245886,-1.021967443235555,0,2.4509701830555537,0.9282001275000002,0.48727690212968233,-1.3968954485155818,Double Support,229.32999999999998,42.70768096208106
0.3721581628464904,-1.022646025335692,25.921654682917502,0.3721581628464904,-1.022646025335692,0,2.5148014873606224,0.9282001275000002,0.5118190051541278,-1.390391642212743,Double Support,229.32999999999998,42.70768096208106
0.3690940812574335,-1.0224386114925388,25.921986434744575,0.3690940812574335,-1.0224386114925388,0,2.514825946021265,0.9282001275000002,0.507711125901017,-1.389233909607965,Double Support,229.32999999999998,42.70768096208106
0.37252448645759945,-1.0223918858984562,25.921673898662434,0.37252448645759945,-1.0223918858984562,0,2.473282223734974,0.9282001275000002,0.5119517301146236,-1.386091221070026,Double Support,229.32999999999998,42.70768096208106
0.38548378494275054,-1.0231481573757177,25.92170744341093,0.38548378494275054,-1.0231481573757177,0,2.4732846431164344,0.9282001275000002,0.5290991720428297,-1.3877790733284516,Double Support,229.32999999999998,42.70768096208106
0.36928129198527443,-1.022310596086311,25.921974828887645,0.36928129198527443,-1.022310596086311,0,2.4413793820040453,0.9282001275000002,0.5075979987478715,-1.3877948629660157,Double Support,229.32999999999998,42.70768096208106
0.3715671196394302,-1.0224235291996204,25.921941221284502,0.3715671196394302,-1.0224235291996204,0,2.4413769994791377,0.9282001275000002,0.5106100318228806,-1.3882837382783462,Double Support,229.32999999999998,42.70768096208106
0.3822277228216722,-1.0228629887910472,25.921736447622273,0.3822277228216722,-1.0228629887910472,0,2.558893214771579,0.9282001275000002,0.5249950034447451,-1.3835468400440087,Double Support,229.32999999999998,42.70768096208106
0.3632179075919772,-1.021792388599037,25.92252967488914,0.3632179075919772,-1.021792388599037,0,2.5589530451268176,0.9282001275000002,0.49917812027373215,-1.3797425407785726,Double Support,229.32999999999998,42.70768096208106
0.3526360713664015,-1.0211881177640503,25.922337656830052,0.3526360713664015,-1.0211881177640503,0,2.550319111187479,0.9282001275000002,0.4853308740964641,-1.378146659441314,Double Support,229.32999999999998,42.70768096208106
0.3789652222622988,-1.0230286243562021,25.92197184000268,0.3789652222622988,-1.0230286243562021,0,2.5502916405430582,0.9282001275000002,0.5208021722019146,-1.3901391938493486,Double Support,229.32999999999998,42.70768096208106
0.38351770943327546,-1.0231711887650294,25.921829945583053,0.38351770943327546,-1.0231711887650294,0,2.5607595098050524,0.9282001275000002,0.5265225975064074,-1.3880571562974438,Double Support,229.32999999999998,42.70768096208106
0.40677919602066653,-1.024481284078826,25.921262043431806,0.40677919602066653,-1.024481284078826,0,2.5607166342015324,0.9282001275000002,0.5576781190000337,-1.3912896102794736,Double Support,229.32999999999998,42.70768096208106
0.36472506350997885,-1.0221300039429835,25.922527629441607,0.36472506350997885,-1.0221300039429835,0,2.5679800120362217,0.9282001275000002,0.5018650995658391,-1.38579495668423,Double Support,229.32999999999998,42.70768096208106
0.3570763621187813,-1.021989739674777,25.922076210119037,0.3570763621187813,-1.021989739674777,0,2.567945805857544,0.9282001275000002,0.4919169507645313,-1.3908671558047214,Double Support,229.32999999999998,42.70768096208106
0.3798458105620099,-1.0232559944720523,25.9218028839265,0.3798458105620099,-1.0232559944720523,0,2.5603193517159193,0.9282001275000002,0.5221476850266457,-1.394243531631588,Double Support,229.32999999999998,42.70768096208106
0.3874084066123302,-1.0232446717795627,25.921467026973904,0.3874084066123302,-1.0232446717795627,0,2.560294000789116,0.9282001275000002,0.5321300006120476,-1.3865255203917117,Double Support,229.32999999999998,42.70768096208106
0.36451181769497304,-1.0225582012105408,25.922176253279535,0.36451181769497304,-1.0225582012105408,0,2.567795662935988,0.9282001275000002,0.50184929313397,-1.3954062973684906,Double Support,229.32999999999998,42.70768096208106
0.3682605217276123,-1.0230589446329938,25.921914952170134,0.3682605217276123,-1.0230589446329938,0,2.567775864504057,0.9282001275000002,0.5071263230335692,-1.4015606197125188,Double Support,229.32999999999998,42.70768096208106
0.32147368746273536,-1.019939375299044,25.922580645942134,0.32147368746273536,-1.019939375299044,0,2.567112206553052,0.9282001275000002,0.4452233902107723,-1.3854150705934103,Double Support,229.32999999999998,42.70768096208106
0.3334396650407116,-1.0208258271296535,25.92253513019393,0.3334396650407116,-1.0208258271296535,0,2.5671087591401567,0.9282001275000002,0.4606595043148226,-1.392038424547182,Double Support,229.32999999999998,42.70768096208106
0.3671750954595106,-1.0229524784951143,25.921980968785665,0.3671750954595106,-1.0229524784951143,0,2.614345125971422,0.9282001275000002,0.5059321854044162,-1.3999565607077888,Double Support,229.32999999999998,42.70768096208106
0.37906156863124,-1.02358384323898,25.921786948935996,0.37906156863124,-1.02358384323898,0,2.6143300768272297,0.9282001275000002,0.5216575074170106,-1.4003482005814458,Double Support,229.32999999999998,42.70768096208106
0.3969423018276285,-1.0244014349233463,25.92148500424624,0.3969423018276285,-1.0244014349233463,0,2.570210748703013,0.9282001275000002,0.5451300927308393,-1.4000125517405322,Double Support,229.32999999999998,42.70768096208106
0.412825216203381,-1.0251418554788934,25.92124504184653,0.412825216203381,-1.0251418554788934,0,2.570192544234306,0.9282001275000002,0.5660125006223221,-1.3980740336657715,Double Support,229.32999999999998,42.70768096208106
0.39171677238094166,-1.0240793436294742,25.922067310072993,0.39171677238094166,-1.0240793436294742,0,2.55777543887334,0.9282001275000002,0.5378348812370248,-1.397827026264742,Double Support,229.32999999999998,42.70768096208106
0.39484411672751846,-1.0238717768831593,25.921409805966018,0.39484411672751846,-1.0238717768831593,0,2.5577258746258007,0.9282001275000002,0.5414430031245677,-1.3904800346952615,Double Support,229.32999999999998,42.70768096208106
0.35811171076088744,-1.0218936052512242,25.92203936031067,0.35811171076088744,-1.0218936052512242,0,2.621188601282727,0.9282001275000002,0.4930797726831483,-1.3859216436039237,Double Support,229.32999999999998,42.70768096208106
0.3328961048777584,-1.020681984822343,25.922556226567135,0.3328961048777584,-1.020681984822343,0,2.6212288283629155,0.9282001275000002,0.4594468250554768,-1.3867132548988086,Double Support,229.32999999999998,42.70768096208106
0.35201688105335266,-1.0219606391016838,25.922163059949405,0.35201688105335266,-1.0219606391016838,0,2.555747170126768,0.9282001275000002,0.48543887787889317,-1.3961876921009617,Double Support,229.32999999999998,42.70768096208106
0.35932814928948276,-1.0222688423416824,25.922119874185974,0.35932814928948276,-1.0222688423416824,0,2.5557439180706982,0.9282001275000002,0.4950233850443525,-1.394747048630972,Double Support,229.32999999999998,42.70768096208106
0.37812642694785387,-1.0225419895013375,25.921719043028737,0.37812642694785387,-1.0225419895013375,0,2.5796866846069744,0.9282001275000002,0.5188844619568611,-1.3795089534204354,Double Support,229.32999999999998,42.70768096208106
0.37982225069616127,-1.0226115622763816,25.92181219315114,0.37982225069616127,-1.0226115622763816,0,2.5796937853209325,0.9282001275000002,0.5213581072287526,-1.3793203062590034,Double Support,229.32999999999998,42.70768096208106
0.38635952816696545,-1.0226370752227458,25.921632764357575,0.38635952816696545,-1.0226370752227458,0,2.530589549136509,0.9282001275000002,0.5302112059683494,-1.3758559069485212,Double Support,229.32999999999998,42.70768096208106
0.38466557793447065,-1.022515551920888,25.92173900551243,0.38466557793447065,-1.022515551920888,0,2.530597446562827,0.9282001275000002,0.5276463042728684,-1.3748609692309615,Double Support,229.32999999999998,42.70768096208106
0.3841497183446892,-1.0227461074469588,25.921863796120153,0.3841497183446892,-1.0227461074469588,0,2.465398770658883,0.9282001275000002,0.5272250162872186,-1.3815633865209205,Double Support,229.32999999999998,42.70768096208106
0.3916983941802448,-1.0231688911490195,25.92157107291442,0.3916983941802448,-1.0231688911490195,0,2.4653777474689464,0.9282001275000002,0.5370900184451226,-1.382284652384794,Double Support,229.32999999999998,42.70768096208106
0.37519020593060093,-1.0217266553807973,25.92185567403448,0.37519020593060093,-1.0217266553807973,0,2.53020294951457,0.9282001275000002,0.5145724842257864,-1.3672582873406691,Double Support,229.32999999999998,42.70768096208106
0.388308207478497,-1.0232317327595595,25.921663984167957,0.388308207478497,-1.0232317327595595,0,2.53018870324766,0.9282001275000002,0.5329237975922501,-1.385359183699725,Double Support,229.32999999999998,42.70768096208106
0.3822613133035023,-1.0235049113411945,25.921725084848095,0.3822613133035023,-1.0235049113411945,0,2.6010577803079573,0.9282001275000002,0.5248777978778764,-1.394192655352433,Double Support,229.32999999999998,42.70768096208106
0.39175539291277905,-1.023668294598927,25.92202612775992,0.39175539291277905,-1.023668294598927,0,2.6010809766103815,0.9282001275000002,0.5374915519775102,-1.3881632340702401,Double Support,229.32999999999998,42.70768096208106
0.37064432103040496,-1.022984782729458,25.921748745216533,0.37064432103040496,-1.022984782729458,0,2.582431232965105,0.9282001275000002,0.5098200065133598,-1.3962135122356538,Double Support,229.32999999999998,42.70768096208106
0.40470485747597496,-1.0250886704228142,25.921313386521767,0.40470485747597496,-1.0250886704228142,0,2.5823980000750835,0.9282001275000002,0.5551572571270349,-1.4036474636053047,Double Support,229.32999999999998,42.70768096208106
0.41011594101066884,-1.0246871407723945,25.921144397016416,0.41011594101066884,-1.0246871407723945,0,2.521354615465487,0.9282001275000002,0.5615780091771462,-1.3923502488964026,Double Support,229.32999999999998,42.70768096208106
0.38937236045508683,-1.0235008822041036,25.92175861463518,0.38937236045508683,-1.0235008822041036,0,2.521400055307504,0.9282001275000002,0.5346595344877947,-1.3903782269472273,Double Support,229.32999999999998,42.70768096208106
0.37015587464997707,-1.0228146309777428,25.92184027879248,0.37015587464997707,-1.0228146309777428,0,2.455294749840202,0.9282001275000002,0.509063562108979,-1.3968547675173366,Double Support,229.32999999999998,42.70768096208106
0.3578007270449756,-1.0222069457102372,25.92214345618521,0.3578007270449756,-1.0222069457102372,0,2.4553164056879,0.9282001275000002,0.4926764221084218,-1.3975690152594464,Double Support,229.32999999999998,42.70768096208106
0.35989078999067614,-1.0221459309322787,25.922084533020836,0.35989078999067614,-1.0221459309322787,0,2.4009532886840557,0.9282001275000002,0.49563569734586754,-1.3959381624336316,Double Support,229.32999999999998,42.70768096208106
0.3383823846997543,-1.02091051214078,25.92258000689046,0.3383823846997543,-1.02091051214078,0,2.400987641182752,0.9282001275000002,0.4668384600986972,-1.3924282990636745,Double Support,229.32999999999998,42.70768096208106
0.3871353092112031,-1.0236811733042304,25.921606888864662,0.3871353092112031,-1.0236811733042304,0,2.4085140245889534,0.9282001275000002,0.5319776157858679,-1.399565020531949,Double Support,229.32999999999998,42.70768096208106
0.37738051306152764,-1.0230939087371196,25.921912566215592,0.37738051306152764,-1.0230939087371196,0,2.40853530754839,0.9282001275000002,0.5189006285607742,-1.3974204099980903,Double Support,229.32999999999998,42.70768096208106
0.3842243886765425,-1.0230225106585877,25.921690188278216,0.3842243886765425,-1.0230225106585877,0,2.50971871867663,0.9282001275000002,0.5274498054955399,-1.3861288406257086,Double Support,229.32999999999998,42.70768096208106
0.36779608401044994,-1.0227935275135438,25.92206224407567,0.36779608401044994,-1.0227935275135438,0,2.5097460757878363,0.9282001275000002,0.5064961441878787,-1.398583230418219,Double Support,229.32999999999998,42.70768096208106
0.40443655622658115,-1.0243004085883398,25.921332254175326,0.40443655622658115,-1.0243004085883398,0,2.6208201284860007,0.9282001275000002,0.5546026883523671,-1.3884900101533582,Double Support,229.32999999999998,42.70768096208106
0.41994531931543594,-1.024941881502046,25.921097211097095,0.41994531931543594,-1.024941881502046,0,2.6208018382075458,0.9282001275000002,0.5747304427933612,-1.3859213679230311,Double Support,229.32999999999998,42.70768096208106
0.3842502825923727,-1.023494104769701,25.921626833436083,0.3842502825923727,-1.023494104769701,0,2.643872788929024,0.9282001275000002,0.5280355302663646,-1.391769055204878,Double Support,229.32999999999998,42.70768096208106
0.3824588194956766,-1.0232662648121613,25.921606908680232,0.3824588194956766,-1.0232662648121613,0,2.643871220748233,0.9282001275000002,0.5253989789085401,-1.3891115852348404,Double Support,229.32999999999998,42.70768096208106
0.41973154055261974,-1.02474666732343,25.92108546351573,0.41973154055261974,-1.02474666732343,0,2.5706342560546758,0.9282001275000002,0.5744976861289104,-1.3838090055402612,Double Support,229.32999999999998,42.70768096208106
0.4150407853265137,-1.0247514267776197,25.92123212880625,0.4150407853265137,-1.0247514267776197,0,2.5706453852143394,0.9282001275000002,0.5686812251489433,-1.3887799080686487,Double Support,229.32999999999998,42.70768096208106
0.37058074511244576,-1.0221228765095858,25.921963767018628,0.37058074511244576,-1.0221228765095858,0,2.4968141003765227,0.9282001275000002,0.5091572548793712,-1.3815774373972898,Double Support,229.32999999999998,42.70768096208106
0.3757699812249663,-1.022427255761125,25.921776754709526,0.3757699812249663,-1.022427255761125,0,2.496800442682276,0.9282001275000002,0.5164071468022235,-1.3830089146831406,Double Support,229.32999999999998,42.70768096208106
0.37420573959681663,-1.0225803156638908,25.92189710120861,0.37420573959681663,-1.0225803156638908,0,2.5347221825612647,0.9282001275000002,0.5142301235444537,-1.386463248333592,Double Support,229.32999999999998,42.70768096208106
0.3476370268345609,-1.0212772272352661,25.922932671305798,0.3476370268345609,-1.0212772272352661,0,2.5347993258798356,0.9282001275000002,0.4790744511873492,-1.3861547827019287,Double Support,229.32999999999998,42.70768096208106
