com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.432483271347,-1.02624949362,25.9210088448,0.432483271347,-1.02624949362,0,0.6037074,0.9282001275,0.591745063047,-1.45586473334,Double Support,229.33,42.7076809621
0.360742395339,-1.02272273635,25.9219521187,0.360742395339,-1.02272273635,0,0.6037074,0.9282001275,0.496710326786,-1.45761940973,Double Support,229.33,42.7076809621
0.370066006857,-1.02262344095,25.9219423313,0.370066006857,-1.02262344095,0,0.6037074,0.9282001275,0.508833733577,-1.44626697649,Double Support,229.33,42.7076809621
0.375368624871,-1.02365239382,25.9219750741,0.375368624871,-1.02365239382,0,0.6037074,0.9282001275,0.516577654249,-1.46235461361,Double Support,229.33,42.7076809621
0.344034678026,-1.02104625021,25.9222349256,0.344034678026,-1.02104625021,0,0.6037074,0.9282001275,0.474175429129,-1.44024751871,Double Support,229.33,42.7076809621
0.357686769801,-1.02215004534,25.9219782014,0.357686769801,-1.02215004534,0,0.6037074,0.9282001275,0.492735809677,-1.44984115028,Double Support,229.33,42.7076809621
0.382593388049,-1.02264371372,25.9217008591,0.382593388049,-1.02264371372,0,0.6037074,0.9282001275,0.527078716707,-1.44222337117,Double Support,229.33,42.7076809621
0.379056998307,-1.02301994296,25.9216386986,0.379056998307,-1.02301994296,0,0.6037074,0.9282001275,0.520721343427,-1.44527978187,Double Support,229.33,42.7076809621
0.407485403531,-1.02453363811,25.9213590866,0.407485403531,-1.02453363811,0,0.6037074,0.9282001275,0.558411489441,-1.44728519403,Double Support,229.33,42.7076809621
0.389128716077,-1.0233048214,25.9215949079,0.389128716077,-1.0233048214,0,0.6037074,0.9282001275,0.533588699333,-1.44021262872,Double Support,229.33,42.7076809621
0.398889295143,-1.0233788621,25.9213872916,0.398889295143,-1.0233788621,0,0.6037074,0.9282001275,0.546577534953,-1.43319152086,Double Support,229.33,42.7076809621
0.361939156033,-1.02257800445,25.9220713685,0.361939156033,-1.02257800445,0,0.6037074,0.9282001275,0.498204655338,-1.45347009332,Double Support,229.33,42.7076809621
0.361860484493,-1.02236284823,25.9219956654,0.361860484493,-1.02236284823,0,0.6037074,0.9282001275,0.498014256456,-1.44921889044,Double Support,229.33,42.7076809621
0.369820586069,-1.02239560661,25.9219778301,0.369820586069,-1.02239560661,0,0.6037074,0.9282001275,0.508645434633,-1.44257686759,Double Support,229.33,42.7076809621
0.381105880816,-1.0230772848,25.9218586926,0.381105880816,-1.0230772848,0,0.6037074,0.9282001275,0.523510843001,-1.4446702102,Double Support,229.33,42.7076809621
0.363781362083,-1.02287895028,25.9219339402,0.363781362083,-1.02287895028,0,0.6037074,0.9282001275,0.501010497776,-1.45840088948,Double Support,229.33,42.7076809621
0.381200754543,-1.02321390349,25.9217112916,0.381200754543,-1.02321390349,0,0.6037074,0.9282001275,0.5234595251,-1.44662765639,Double Support,229.33,42.7076809621
0.368305535917,-1.02234232565,25.9219321287,0.368305535917,-1.02234232565,0,0.6037074,0.9282001275,0.50628743245,-1.44204866225,Double Support,229.33,42.7076809621
0.379921944978,-1.02263673524,25.9218506362,0.379921944978,-1.02263673524,0,0.6037074,0.9282001275,0.521645487876,-1.43684975706,Double Support,229.33,42.7076809621
0.380523236347,-1.02304143144,25.9216567742,0.380523236347,-1.02304143144,0,0.6037074,0.9282001275,0.522764094693,-1.44460176506,Double Support,229.33,42.7076809621
0.404549777668,-1.02391760895,25.9211765267,0.404549777668,-1.02391760895,0,0.6037074,0.9282001275,0.554188539656,-1.4381757852,Double Support,229.33,42.7076809621
0.364633305417,-1.02209771667,25.9220914625,0.364633305417,-1.02209771667,0,0.6037074,0.9282001275,0.501735906003,-1.44168021242,Double Support,229.33,42.7076809621
0.36502686238,-1.02232776362,25.9220608292,0.36502686238,-1.02232776362,0,0.6037074,0.9282001275,0.502106344278,-1.44527583352,Double Support,229.33,42.7076809621
0.357783496869,-1.02243033471,25.9219922571,0.357783496869,-1.02243033471,0,0.6037074,0.9282001275,0.493007996394,-1.45552459864,Double Support,229.33,42.7076809621
0.381877793646,-1.02350027628,25.9217184757,0.381877793646,-1.02350027628,0,0.6037074,0.9282001275,0.524576273641,-1.45182554864,Double Support,229.33,42.7076809621
0.367647486174,-1.02245719612,25.921885572,0.367647486174,-1.02245719612,0,0.6037074,0.9282001275,0.505717843854,-1.44563441622,Double Support,229.33,42.7076809621
0.383863100143,-1.02346096409,25.9218258309,0.383863100143,-1.02346096409,0,0.6037074,0.9282001275,0.527085535392,-1.44898355054,Double Support,229.33,42.7076809621
0.348003959268,-1.02201585284,25.9221970414,0.348003959268,-1.02201585284,0,0.6037074,0.9282001275,0.479797537609,-1.4564255321,Double Support,229.33,42.7076809621
0.413517712673,-1.02452571733,25.921112717,0.413517712673,-1.02452571733,0,0.6037074,0.9282001275,0.566976978277,-1.43406683706,Double Support,229.33,42.7076809621
0.328693651989,-1.02099059222,25.9225159529,0.328693651989,-1.02099059222,0,0.6037074,0.9282001275,0.454722393957,-1.45717550553,Double Support,229.33,42.7076809621
0.37969166333,-1.02256803385,25.9217374957,0.37969166333,-1.02256803385,0,0.6037074,0.9282001275,0.52125719514,-1.4355699462,Double Support,229.33,42.7076809621
0.394539451451,-1.02397265861,25.92137155,0.394539451451,-1.02397265861,0,0.6037074,0.9282001275,0.541221969618,-1.4486041931,Double Support,229.33,42.7076809621
0.344064865127,-1.02194102932,25.9223802603,0.344064865127,-1.02194102932,0,0.6037074,0.9282001275,0.475279059228,-1.46093357381,Double Support,229.33,42.7076809621
0.413224341225,-1.02469012756,25.9210605213,0.413224341225,-1.02469012756,0,0.6037074,0.9282001275,0.566162917919,-1.44545136317,Double Support,229.33,42.7076809621
0.411490053327,-1.02476631914,25.9211988501,0.411490053327,-1.02476631914,0,0.6037074,0.9282001275,0.562977114754,-1.44958140442,Double Support,229.33,42.7076809621
0.374219297389,-1.0227298972,25.9219020126,0.374219297389,-1.0227298972,0,0.6037074,0.9282001275,0.514070323185,-1.44370700594,Double Support,229.33,42.7076809621
0.411766907872,-1.02518663637,25.9211534016,0.411766907872,-1.02518663637,0,0.6037074,0.9282001275,0.564167850054,-1.45511739948,Double Support,229.33,42.7076809621
0.358606732355,-1.021555256,25.9221560135,0.358606732355,-1.021555256,0,0.6037074,0.9282001275,0.493349825036,-1.43586582102,Double Support,229.33,42.7076809621
0.327274441699,-1.01957536845,25.9225811649,0.327274441699,-1.01957536845,0,0.6037074,0.9282001275,0.451531862686,-1.42571759959,Double Support,229.33,42.7076809621
0.334781148388,-1.02080975129,25.9225060285,0.334781148388,-1.02080975129,0,0.6037074,0.9282001275,0.4622824167,-1.44576417843,Double Support,229.33,42.7076809621
0.346475697633,-1.02152872773,25.9220317736,0.346475697633,-1.02152872773,0,0.6037074,0.9282001275,0.473656964037,-1.45467584573,Double Support,229.33,42.7076809621
0.394176303749,-1.02399238472,25.9221028276,0.394176303749,-1.02399238472,0,0.6037074,0.9282001275,0.540703602871,-1.44919723092,Double Support,229.33,42.7076809621
0.298871405442,-1.01891183542,25.922976685,0.298871405442,-1.01891183542,0,0.6037074,0.9282001275,0.414402221474,-1.44276651811,Double Support,229.33,42.7076809621
0.391756720487,-1.02376104511,25.9214096428,0.391756720487,-1.02376104511,0,0.6037074,0.9282001275,0.537467107552,-1.44711320644,Double Support,229.33,42.7076809621
0.349151494508,-1.02154658763,25.9221287746,0.349151494508,-1.02154658763,0,0.6037074,0.9282001275,0.485022433674,-1.45357261366,Double Support,229.33,42.7076809621
0.44811672793,-1.02616361147,25.9211001581,0.44811672793,-1.02616361147,0,0.6037074,0.9282001275,0.611858507915,-1.44043010654,Double Support,229.33,42.7076809621
0.365831385075,-1.02294271484,25.9220861247,0.365831385075,-1.02294271484,0,0.6037074,0.9282001275,0.503508996202,-1.45703664246,Double Support,229.33,42.7076809621
0.370932734896,-1.02273074523,25.921891311,0.370932734896,-1.02273074523,0,0.6037074,0.9282001275,0.510105936933,-1.44779921578,Double Support,229.33,42.7076809621
0.322261193145,-1.01983490726,25.9227953224,0.322261193145,-1.01983490726,0,0.6037074,0.9282001275,0.445041327671,-1.43662058142,Double Support,229.33,42.7076809621
0.370874288184,-1.02260572617,25.9217319707,0.370874288184,-1.02260572617,0,0.6037074,0.9282001275,0.510037721025,-1.44553261258,Double Support,229.33,42.7076809621
0.374242883933,-1.02292020218,25.9219649645,0.374242883933,-1.02292020218,0,0.6037074,0.9282001275,0.512138243564,-1.45967119654,Double Support,229.33,42.7076809621
0.347366083819,-1.02135710957,25.9222774983,0.347366083819,-1.02135710957,0,0.6037074,0.9282001275,0.478569229254,-1.44307919141,Double Support,229.33,42.7076809621
0.348104373298,-1.02164822718,25.9222691068,0.348104373298,-1.02164822718,0,0.6037074,0.9282001275,0.479802444835,-1.44878304075,Double Support,229.33,42.7076809621
0.351862884346,-1.02188172678,25.9222889117,0.351862884346,-1.02188172678,0,0.6037074,0.9282001275,0.484927663272,-1.45006219183,Double Support,229.33,42.7076809621
0.343132442687,-1.02224586281,25.9222704523,0.343132442687,-1.02224586281,0,0.6037074,0.9282001275,0.476492468772,-1.47065641101,Double Support,229.33,42.7076809621
0.356642125283,-1.02170968089,25.9220812689,0.356642125283,-1.02170968089,0,0.6037074,0.9282001275,0.490939464163,-1.44122763756,Double Support,229.33,42.7076809621
0.387807156531,-1.02320856517,25.9216523784,0.387807156531,-1.02320856517,0,0.6037074,0.9282001275,0.531824058755,-1.43960352259,Double Support,229.33,42.7076809621
0.358231598356,-1.02113572599,25.9221922091,0.358231598356,-1.02113572599,0,0.6037074,0.9282001275,0.492565537194,-1.42733110133,Double Support,229.33,42.7076809621
0.415909778794,-1.02529184491,25.9209444168,0.415909778794,-1.02529184491,0,0.6037074,0.9282001275,0.569788107208,-1.45368493366,Double Support,229.33,42.7076809621
0.372651960428,-1.02344241527,25.9219672118,0.372651960428,-1.02344241527,0,0.6037074,0.9282001275,0.512888721549,-1.46080354631,Double Support,229.33,42.7076809621
0.381660697455,-1.022460056,25.9215547413,0.381660697455,-1.022460056,0,0.6037074,0.9282001275,0.523442515763,-1.43074076028,Double Support,229.33,42.7076809621
0.31975869424,-1.02010371105,25.9225848397,0.31975869424,-1.02010371105,0,0.6037074,0.9282001275,0.442391251557,-1.44677990218,Double Support,229.33,42.7076809621
0.41876170187,-1.02525761908,25.9211223429,0.41876170187,-1.02525761908,0,0.6037074,0.9282001275,0.573497181446,-1.45050445343,Double Support,229.33,42.7076809621
0.383596242063,-1.02317714387,25.9215243143,0.383596242063,-1.02317714387,0,0.6037074,0.9282001275,0.526496253871,-1.44342954744,Double Support,229.33,42.7076809621
0.367422830179,-1.02223751138,25.9219667471,0.367422830179,-1.02223751138,0,0.6037074,0.9282001275,0.505289975924,-1.44134731882,Double Support,229.33,42.7076809621
0.348951097599,-1.02109484139,25.9222081998,0.348951097599,-1.02109484139,0,0.6037074,0.9282001275,0.480561960119,-1.43608422449,Double Support,229.33,42.7076809621
0.384768583365,-1.02330875583,25.921685318,0.384768583365,-1.02330875583,0,0.6037074,0.9282001275,0.528529005098,-1.44601852372,Double Support,229.33,42.7076809621
0.362520714821,-1.02280118818,25.9220968571,0.362520714821,-1.02280118818,0,0.6037074,0.9282001275,0.499183348927,-1.45771536936,Double Support,229.33,42.7076809621
0.38378705705,-1.02363821344,25.9216134969,0.38378705705,-1.02363821344,0,0.6037074,0.9282001275,0.527147155416,-1.45270009908,Double Support,229.33,42.7076809621
0.364177495386,-1.02252618304,25.9219707633,0.364177495386,-1.02252618304,0,0.6037074,0.9282001275,0.501274173866,-1.4506318488,Double Support,229.33,42.7076809621
0.426933098194,-1.02629883199,25.920851526,0.426933098194,-1.02629883199,0,0.6037074,0.9282001275,0.584575049009,-1.46178804935,Double Support,229.33,42.7076809621
0.414701372508,-1.02536456169,25.9210835985,0.414701372508,-1.02536456169,0,0.6037074,0.9282001275,0.568462575262,-1.4566566052,Double Support,229.33,42.7076809621
0.401322500702,-1.02376295637,25.92152659,0.401322500702,-1.02376295637,0,0.6037074,0.9282001275,0.549949700151,-1.43830452085,Double Support,229.33,42.7076809621
0.372618498405,-1.02277621397,25.9219940469,0.372618498405,-1.02277621397,0,0.6037074,0.9282001275,0.512240886962,-1.44682026926,Double Support,229.33,42.7076809621
0.370810511701,-1.02223276016,25.9218493907,0.370810511701,-1.02223276016,0,0.6037074,0.9282001275,0.514731955646,-1.43984996853,Double Support,229.33,42.7076809621
0.344671688864,-1.02161820375,25.9223834678,0.344671688864,-1.02161820375,0,0.6037074,0.9282001275,0.475540720159,-1.45240564232,Double Support,229.33,42.7076809621
0.396010894961,-1.02458760016,25.9215776734,0.396010894961,-1.02458760016,0,0.6037074,0.9282001275,0.543757387766,-1.45974257054,Double Support,229.33,42.7076809621
0.333896373935,-1.02112035767,25.9226258631,0.333896373935,-1.02112035767,0,0.6037074,0.9282001275,0.461319826451,-1.45354726707,Double Support,229.33,42.7076809621
0.348723584655,-1.0210314854,25.9225179444,0.348723584655,-1.0210314854,0,0.6037074,0.9282001275,0.480035173041,-1.44058396863,Double Support,229.33,42.7076809621
0.347424673979,-1.02189838025,25.9222802626,0.347424673979,-1.02189838025,0,0.6037074,0.9282001275,0.47899629282,-1.45461464063,Double Support,229.33,42.7076809621
0.331874759961,-1.02150857409,25.922530351,0.331874759961,-1.02150857409,0,0.6037074,0.9282001275,0.453412733459,-1.45450371457,Double Support,229.33,42.7076809621
0.353651618894,-1.02206190435,25.9221028543,0.353651618894,-1.02206190435,0,0.6037074,0.9282001275,0.487070806717,-1.4511713892,Double Support,229.33,42.7076809621
0.365730505939,-1.0218972857,25.9221268076,0.365730505939,-1.0218972857,0,0.6037074,0.9282001275,0.499629427796,-1.42772597367,Double Support,229.33,42.7076809621
0.346428563014,-1.02125344445,25.9228824431,0.346428563014,-1.02125344445,0,0.6037074,0.9282001275,0.477675927091,-1.44293476563,Double Support,229.33,42.7076809621
0.383343650385,-1.02329888934,25.9216479221,0.383343650385,-1.02329888934,0,0.6037074,0.9282001275,0.526230209081,-1.44606035226,Double Support,229.33,42.7076809621
0.439396607781,-1.02638556566,25.9208817227,0.439396607781,-1.02638556566,0,0.6037074,0.9282001275,0.600869969635,-1.45234038627,Double Support,229.33,42.7076809621
0.382576198845,-1.02336172903,25.9217814901,0.382576198845,-1.02336172903,0,0.6037074,0.9282001275,0.525500196196,-1.44865405782,Double Support,229.33,42.7076809621
0.385657067208,-1.02259159323,25.9217412613,0.385657067208,-1.02259159323,0,0.6037074,0.9282001275,0.528586945586,-1.42927243285,Double Support,229.33,42.7076809621
0.397072220671,-1.02345587666,25.9222148907,0.397072220671,-1.02345587666,0,0.6037074,0.9282001275,0.551170286649,-1.43906238231,Double Support,229.33,42.7076809621
0.372873222471,-1.02304844073,25.9217571592,0.372873222471,-1.02304844073,0,0.6037074,0.9282001275,0.512529930123,-1.45151684027,Double Support,229.33,42.7076809621
0.340187735355,-1.02124861206,25.9224009292,0.340187735355,-1.02124861206,0,0.6037074,0.9282001275,0.470637362384,-1.44545154546,Double Support,229.33,42.7076809621
0.384143843787,-1.02298885784,25.9218278705,0.384143843787,-1.02298885784,0,0.6037074,0.9282001275,0.527149060367,-1.4393153035,Double Support,229.33,42.7076809621
0.374201125643,-1.0230881886,25.9225038828,0.374201125643,-1.0230881886,0,0.6037074,0.9282001275,0.514071437548,-1.45397522582,Double Support,229.33,42.7076809621
0.399802617755,-1.02441881756,25.9215650109,0.399802617755,-1.02441881756,0,0.6037074,0.9282001275,0.548317548765,-1.45218480032,Double Support,229.33,42.7076809621
0.363301626143,-1.02192361668,25.9220372107,0.363301626143,-1.02192361668,0,0.6037074,0.9282001275,0.499539054347,-1.43845221351,Double Support,229.33,42.7076809621
0.349202323522,-1.02163536132,25.9223650545,0.349202323522,-1.02163536132,0,0.6037074,0.9282001275,0.480945799919,-1.44658553857,Double Support,229.33,42.7076809621
0.393068408437,-1.0248445536,25.9216102674,0.393068408437,-1.0248445536,0,0.6037074,0.9282001275,0.54244706,-1.45995461715,Double Support,229.33,42.7076809621
0.382023155788,-1.02323522366,25.9217781187,0.382023155788,-1.02323522366,0,0.6037074,0.9282001275,0.524573089841,-1.44633516016,Double Support,229.33,42.7076809621
0.336550481796,-1.02081674635,25.9225237462,0.336550481796,-1.02081674635,0,0.6037074,0.9282001275,0.467129163113,-1.44523038331,Double Support,229.33,42.7076809621
0.39247237372,-1.02331973125,25.9215319395,0.39247237372,-1.02331973125,0,0.6037074,0.9282001275,0.538108595736,-1.43776920928,Double Support,229.33,42.7076809621
0.381762001211,-1.02323521848,25.9215860371,0.381762001211,-1.02323521848,0,0.6037074,0.9282001275,0.522639746859,-1.44050721858,Double Support,229.33,42.7076809621
0.372479446031,-1.02297098387,25.9219190211,0.372479446031,-1.02297098387,0,0.6037074,0.9282001275,0.512346686377,-1.45135433368,Double Support,229.33,42.7076809621
0.371333891361,-1.02285023793,25.9217157776,0.371333891361,-1.02285023793,0,0.6037074,0.9282001275,0.510700722578,-1.44982517674,Double Support,229.33,42.7076809621
0.377231284822,-1.02330262681,25.9218247439,0.377231284822,-1.02330262681,0,0.6037074,0.9282001275,0.518516997333,-1.45273877727,Double Support,229.33,42.7076809621
0.362836052996,-1.0229609088,25.9221932107,0.362836052996,-1.0229609088,0,0.6037074,0.9282001275,0.494790768818,-1.45089906452,Double Support,229.33,42.7076809621
0.364058965107,-1.02217154907,25.9219170427,0.364058965107,-1.02217154907,0,0.6037074,0.9282001275,0.500706885875,-1.44290278147,Double Support,229.33,42.7076809621
0.378556904826,-1.02320310343,25.9217275773,0.378556904826,-1.02320310343,0,0.6037074,0.9282001275,0.521540284935,-1.454795644,Double Support,229.33,42.7076809621
0.394245006413,-1.02356336257,25.9213672928,0.394245006413,-1.02356336257,0,0.6037074,0.9282001275,0.540604427775,-1.4409639329,Double Support,229.33,42.7076809621
0.422319971447,-1.02511238561,25.9210279951,0.422319971447,-1.02511238561,0,0.6037074,0.9282001275,0.578035638169,-1.44461357985,Double Support,229.33,42.7076809621
0.411379533577,-1.02493324123,25.9212797254,0.411379533577,-1.02493324123,0,0.6037074,0.9282001275,0.563796904011,-1.45143360566,Double Support,229.33,42.7076809621
0.406767208447,-1.02427910893,25.9212113492,0.406767208447,-1.02427910893,0,0.6037074,0.9282001275,0.557275483734,-1.44299502067,Double Support,229.33,42.7076809621
0.350187943309,-1.02149174903,25.9221454281,0.350187943309,-1.02149174903,0,0.6037074,0.9282001275,0.482358888411,-1.44311461774,Double Support,229.33,42.7076809621
0.391729389481,-1.0238396485,25.9215705388,0.391729389481,-1.0238396485,0,0.6037074,0.9282001275,0.532918548117,-1.4472338264,Double Support,229.33,42.7076809621
0.383674164868,-1.02369041471,25.9217148706,0.383674164868,-1.02369041471,0,0.6037074,0.9282001275,0.52706403853,-1.45392948309,Double Support,229.33,42.7076809621
0.365219054679,-1.02330750458,25.9220354867,0.365219054679,-1.02330750458,0,0.6037074,0.9282001275,0.503232138467,-1.46595968315,Double Support,229.33,42.7076809621
0.330729199897,-1.02093501522,25.9223840459,0.330729199897,-1.02093501522,0,0.6037074,0.9282001275,0.457218912204,-1.45333218275,Double Support,229.33,42.7076809621
0.35988684347,-1.02155836203,25.922164548,0.35988684347,-1.02155836203,0,0.6037074,0.9282001275,0.495017747657,-1.43464988312,Double Support,229.33,42.7076809621
0.364152863965,-1.02192682678,25.9221478537,0.364152863965,-1.02192682678,0,0.6037074,0.9282001275,0.500642922332,-1.43765836636,Double Support,229.33,42.7076809621
0.388347328938,-1.02442129699,25.9214901777,0.388347328938,-1.02442129699,0,0.6037074,0.9282001275,0.533675161907,-1.46394529581,Double Support,229.33,42.7076809621
0.358205574561,-1.0225588172,25.9219957653,0.358205574561,-1.0225588172,0,0.6037074,0.9282001275,0.493556203264,-1.4575404023,Double Support,229.33,42.7076809621
0.368402953387,-1.02336559508,25.9219207763,0.368402953387,-1.02336559508,0,0.6037074,0.9282001275,0.506952762684,-1.46258529383,Double Support,229.33,42.7076809621
0.296998856062,-1.01881684537,25.9228892409,0.296998856062,-1.01881684537,0,0.6037074,0.9282001275,0.41203529117,-1.44309575753,Double Support,229.33,42.7076809621
0.35235620793,-1.02225355341,25.9220411617,0.35235620793,-1.02225355341,0,0.6037074,0.9282001275,0.485809466425,-1.45742201941,Double Support,229.33,42.7076809621
0.419779155199,-1.02518485703,25.9210369148,0.419779155199,-1.02518485703,0,0.6037074,0.9282001275,0.57454116758,-1.44766343441,Double Support,229.33,42.7076809621
0.362592800071,-1.02212258683,25.921937528,0.362592800071,-1.02212258683,0,0.6037074,0.9282001275,0.49530258888,-1.44999664176,Double Support,229.33,42.7076809621
0.387304030469,-1.0233837488,25.9216710034,0.387304030469,-1.0233837488,0,0.6037074,0.9282001275,0.531463537284,-1.44401094858,Double Support,229.33,42.7076809621
0.357028728444,-1.02241734905,25.9221737713,0.357028728444,-1.02241734905,0,0.6037074,0.9282001275,0.491965778835,-1.45589673305,Double Support,229.33,42.7076809621
0.417366992222,-1.02487890952,25.9211064022,0.417366992222,-1.02487890952,0,0.6037074,0.9282001275,0.571496723391,-1.44482623382,Double Support,229.33,42.7076809621
0.377624201786,-1.02282538061,25.9219216429,0.377624201786,-1.02282538061,0,0.6037074,0.9282001275,0.518596163421,-1.44240482213,Double Support,229.33,42.7076809621
0.416267248382,-1.02547121841,25.9210293584,0.416267248382,-1.02547121841,0,0.6037074,0.9282001275,0.570635376762,-1.45737743739,Double Support,229.33,42.7076809621
0.391249090844,-1.02372415749,25.9216391625,0.391249090844,-1.02372415749,0,0.6037074,0.9282001275,0.536994243317,-1.44741787185,Double Support,229.33,42.7076809621
0.374621917041,-1.02262980565,25.9218018745,0.374621917041,-1.02262980565,0,0.6037074,0.9282001275,0.514363666428,-1.44084427912,Double Support,229.33,42.7076809621
0.355456177971,-1.02184070474,25.9221721933,0.355456177971,-1.02184070474,0,0.6037074,0.9282001275,0.48916559018,-1.44434017016,Double Support,229.33,42.7076809621
0.397287286565,-1.0239198116,25.9214683143,0.397287286565,-1.0239198116,0,0.6037074,0.9282001275,0.544542104125,-1.44443291341,Double Support,229.33,42.7076809621
0.392331313709,-1.02366355498,25.921445708,0.392331313709,-1.02366355498,0,0.6037074,0.9282001275,0.538196312138,-1.44477120455,Double Support,229.33,42.7076809621
0.361681124921,-1.02216247952,25.9221128083,0.361681124921,-1.02216247952,0,0.6037074,0.9282001275,0.497751168878,-1.44550331824,Double Support,229.33,42.7076809621
0.37116530159,-1.02261546214,25.922519811,0.37116530159,-1.02261546214,0,0.6037074,0.9282001275,0.513708448557,-1.44423181245,Double Support,229.33,42.7076809621
0.349338585916,-1.02126573386,25.9221962486,0.349338585916,-1.02126573386,0,0.6037074,0.9282001275,0.481082639513,-1.43909157018,Double Support,229.33,42.7076809621
0.40533812626,-1.0258615952,25.9211546551,0.40533812626,-1.0258615952,0,0.6037074,0.9282001275,0.555054338225,-1.45933660669,Double Support,229.33,42.7076809621
0.362874519406,-1.02213653741,25.9218832451,0.362874519406,-1.02213653741,0,0.6037074,0.9282001275,0.499325431142,-1.44385598213,Double Support,229.33,42.7076809621
0.357035139883,-1.02212022944,25.9219190225,0.357035139883,-1.02212022944,0,0.6037074,0.9282001275,0.486274974691,-1.45727741866,Double Support,229.33,42.7076809621
0.400283047337,-1.02397682752,25.9213806443,0.400283047337,-1.02397682752,0,0.6037074,0.9282001275,0.548643438597,-1.44316499415,Double Support,229.33,42.7076809621
0.341822640908,-1.02132916351,25.9224340385,0.341822640908,-1.02132916351,0,0.6037074,0.9282001275,0.473767657754,-1.44859196589,Double Support,229.33,42.7076809621
0.345269442588,-1.02210801543,25.9225237311,0.345269442588,-1.02210801543,0,0.6037074,0.9282001275,0.476720251044,-1.46254607747,Double Support,229.33,42.7076809621
0.372661199288,-1.02340307465,25.9217886301,0.372661199288,-1.02340307465,0,0.6037074,0.9282001275,0.508187755681,-1.45947044242,Double Support,229.33,42.7076809621
0.352611049187,-1.02124308547,25.9222465957,0.352611049187,-1.02124308547,0,0.6037074,0.9282001275,0.48533509243,-1.43528459598,Double Support,229.33,42.7076809621
0.375816396527,-1.0235947456,25.9218781574,0.375816396527,-1.0235947456,0,0.6037074,0.9282001275,0.516922853188,-1.46019493953,Double Support,229.33,42.7076809621
0.409873605058,-1.0246365166,25.9212156017,0.409873605058,-1.0246365166,0,0.6037074,0.9282001275,0.56122888612,-1.44616600069,Double Support,229.33,42.7076809621
0.380953934635,-1.02312045257,25.9217081541,0.380953934635,-1.02312045257,0,0.6037074,0.9282001275,0.523173547047,-1.44524457636,Double Support,229.33,42.7076809621
0.371736280788,-1.02216998458,25.9219308579,0.371736280788,-1.02216998458,0,0.6037074,0.9282001275,0.510520979248,-1.43483119238,Double Support,229.33,42.7076809621
0.386480554948,-1.02385498666,25.9217519215,0.386480554948,-1.02385498666,0,0.6037074,0.9282001275,0.530744375046,-1.45425280784,Double Support,229.33,42.7076809621
0.401463254018,-1.02482949879,25.92125581,0.401463254018,-1.02482949879,0,0.6037074,0.9282001275,0.551021545445,-1.45922464734,Double Support,229.33,42.7076809621
0.383283437799,-1.02347102242,25.9216600088,0.383283437799,-1.02347102242,0,0.6037074,0.9282001275,0.526564584076,-1.45033666609,Double Support,229.33,42.7076809621
0.351992821847,-1.02205999659,25.9223923231,0.351992821847,-1.02205999659,0,0.6037074,0.9282001275,0.485034865488,-1.4532138848,Double Support,229.33,42.7076809621
0.384918971034,-1.0230594834,25.922177036,0.384918971034,-1.0230594834,0,0.6037074,0.9282001275,0.528034669287,-1.43955951684,Double Support,229.33,42.7076809621
0.341108790728,-1.02105618534,25.9223016281,0.341108790728,-1.02105618534,0,0.6037074,0.9282001275,0.470035997985,-1.44258569173,Double Support,229.33,42.7076809621
0.365092145658,-1.02307545009,25.9218952863,0.365092145658,-1.02307545009,0,0.6037074,0.9282001275,0.502721715673,-1.46076830297,Double Support,229.33,42.7076809621
0.400023846758,-1.02472735993,25.9212985752,0.400023846758,-1.02472735993,0,0.6037074,0.9282001275,0.548578552188,-1.45733446007,Double Support,229.33,42.7076809621
0.382075353161,-1.02343783224,25.92158136,0.382075353161,-1.02343783224,0,0.6037074,0.9282001275,0.523271789213,-1.44113078892,Double Support,229.33,42.7076809621
0.35225359567,-1.02171665976,25.9220876855,0.35225359567,-1.02171665976,0,0.6037074,0.9282001275,0.48540217986,-1.44634635795,Double Support,229.33,42.7076809621
0.401075421604,-1.02395118659,25.9212720715,0.401075421604,-1.02395118659,0,0.6037074,0.9282001275,0.549658767792,-1.44193664499,Double Support,229.33,42.7076809621
0.361606696113,-1.02232718831,25.9220609918,0.361606696113,-1.02232718831,0,0.6037074,0.9282001275,0.49779926719,-1.44911422856,Double Support,229.33,42.7076809621
0.376669562793,-1.02294421411,25.9216545594,0.376669562793,-1.02294421411,0,0.6037074,0.9282001275,0.517628866904,-1.44625175219,Double Support,229.33,42.7076809621
0.313774327728,-1.01999018917,25.9228828794,0.313774327728,-1.01999018917,0,0.6037074,0.9282001275,0.434721784085,-1.45154308767,Double Support,229.33,42.7076809621
0.337700913693,-1.02108409112,25.9225820377,0.337700913693,-1.02108409112,0,0.6037074,0.9282001275,0.475431962363,-1.4507153484,Double Support,229.33,42.7076809621
0.348261570776,-1.02106883488,25.9220653497,0.348261570776,-1.02106883488,0,0.6037074,0.9282001275,0.47964645437,-1.43622744444,Double Support,229.33,42.7076809621
0.385158983245,-1.02429077655,25.9220914083,0.385158983245,-1.02429077655,0,0.6037074,0.9282001275,0.523464339671,-1.45043406484,Double Support,229.33,42.7076809621
0.345092850428,-1.02169497253,25.9222686008,0.345092850428,-1.02169497253,0,0.6037074,0.9282001275,0.475691102935,-1.45233242171,Double Support,229.33,42.7076809621
