Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.024275209871062298,0.11001537618897725,0.027031535548193097
-0.0235956586986073,0.10396987272109096,0.0313564079196207
-0.0235956586986073,0.10396987272109096,0.0313564079196207
-0.02424496940559375,0.09702576278427714,0.035297226317521996
-0.02424496940559375,0.09702576278427714,0.035297226317521996
-0.025202394364594302,0.0854586848978829,0.04263301279508875
-0.025202394364594302,0.0854586848978829,0.04263301279508875
-0.023972014122425,0.07290844264797895,0.049913917596948895
-0.023972014122425,0.07290844264797895,0.049913917596948895
-0.021400626927933902,0.06311179867588435,0.0524073363071799
-0.021400626927933902,0.06311179867588435,0.0524073363071799
-0.02060263455635575,0.05503012318828655,0.0516873448093074
-0.02060263455635575,0.05503012318828655,0.0516873448093074
-0.0246573959295003,0.05126933988982725,0.0533863221527986
-0.0246573959295003,0.05126933988982725,0.0533863221527986
-0.034545773240780606,0.0483404046749724,0.0575311815065903
-0.034545773240780606,0.0483404046749724,0.0575311815065903
-0.04295845577350865,0.04634946986240815,0.0588956238555167
-0.04295845577350865,0.04634946986240815,0.0588956238555167
-0.044709951300904646,0.046526682458955346,0.05461909441275545
-0.044709951300904646,0.046526682458955346,0.05461909441275545
-0.03993422591019945,0.0453985468216186,0.04499143264558285
-0.03993422591019945,0.0453985468216186,0.04499143264558285
-0.03561825539462715,0.0448221419675926,0.037481418825511356
-0.03561825539462715,0.0448221419675926,0.037481418825511356
-0.0360226802917465,0.04759446665037745,0.03226624248765965
-0.0360226802917465,0.04759446665037745,0.03226624248765965
-0.0357851521993936,0.05182774800329145,0.02817519068643045
-0.0357851521993936,0.05182774800329145,0.02817519068643045
-0.0271432718507597,0.05471393748701895,0.0213812862697126
-0.0271432718507597,0.05471393748701895,0.0213812862697126
-0.0179022580401983,0.056519207811792496,0.0092297472783598
-0.0179022580401983,0.056519207811792496,0.0092297472783598
-0.0121490597180626,0.05291220451409065,-0.0034031939508904997
-0.0121490597180626,0.05291220451409065,-0.0034031939508904997
-0.0074386299410291006,0.046760816626250895,-0.01097345222980105
-0.0074386299410291006,0.046760816626250895,-0.01097345222980105
-0.00267790677877045,0.0374372929602126,-0.01318791713645445
-0.00267790677877045,0.0374372929602126,-0.01318791713645445
0.00405909628489455,0.0254818851989058,-0.01249520928773255
0.00405909628489455,0.0254818851989058,-0.01249520928773255
0.0158495987399787,0.01045054885599215,-0.01075591924707555
0.0158495987399787,0.01045054885599215,-0.01075591924707555
0.022818596017166,-0.0028359983645043,-0.00812903154356745
0.022818596017166,-0.0028359983645043,-0.00812903154356745
0.02724304031353255,-0.01660121566073185,-0.0035649864478773004
0.02724304031353255,-0.01660121566073185,-0.0035649864478773004
0.030198048456903,-0.02670754363106435,0.00020652009388125007
0.030198048456903,-0.02670754363106435,0.00020652009388125007
0.034071405794165746,-0.03111206381101575,0.0053954730020726
0.034071405794165746,-0.03111206381101575,0.0053954730020726
0.0387861969149842,-0.0279725313935697,0.0071783580367291
0.0387861969149842,-0.0279725313935697,0.0071783580367291
0.044399870283929554,-0.02364962426232385,0.0034781580222927
0.044399870283929554,-0.02364962426232385,0.0034781580222927
0.04965603716386135,-0.0160911478284607,-0.00270678068357145
0.04965603716386135,-0.0160911478284607,-0.00270678068357145
0.0510799981730285,-0.006303641292000249,-0.0062529978082149
0.0510799981730285,-0.006303641292000249,-0.0062529978082149
0.046569481411076696,0.0007956575774064999,-0.0028896143031504
0.046569481411076696,0.0007956575774064999,-0.0028896143031504
0.038858327497867,0.00892794497554555,0.0019395692811
0.038858327497867,0.00892794497554555,0.0019395692811
0.0316977044560526,0.01432457079535535,0.00610450872176375
0.0316977044560526,0.01432457079535535,0.00610450872176375
0.024096737435747452,0.0140537677708844,0.011605373498145801
0.024096737435747452,0.0140537677708844,0.011605373498145801
0.01710348869381725,0.01425426172509825,0.0233339872251239
0.01710348869381725,0.01425426172509825,0.0233339872251239
0.00969048343990905,0.0156035097330013,0.0376025736173399
0.00969048343990905,0.0156035097330013,0.0376025736173399
0.0098739249602977,0.02051641565505155,0.04814552849910555
0.0098739249602977,0.02051641565505155,0.04814552849910555
0.01172786216577815,0.02386011501439915,0.04921657586318415
0.01172786216577815,0.02386011501439915,0.04921657586318415
0.011841882479850449,0.02570238187595735,0.044706717207439045
0.011841882479850449,0.02570238187595735,0.044706717207439045
0.01022273855321455,0.030026532474691753,0.045679877466289195
0.01022273855321455,0.030026532474691753,0.045679877466289195
0.01040608885025735,0.036010403329441304,0.05471429241330075
0.01040608885025735,0.036010403329441304,0.05471429241330075
0.01413302948576615,0.045699310925029046,0.0665656210357579
0.01413302948576615,0.045699310925029046,0.0665656210357579
0.01666666028664305,0.05974443118369905,0.0744504648622698
0.01666666028664305,0.05974443118369905,0.0744504648622698
0.016812525264327048,0.07144143943562795,0.0766930425537672
0.016812525264327048,0.07144143943562795,0.0766930425537672
0.015460259453468649,0.08506011276463324,0.0739671430125714
0.015460259453468649,0.08506011276463324,0.0739671430125714
0.017357308105746948,0.0992428785029474,0.07055938582740734
0.017357308105746948,0.0992428785029474,0.07055938582740734
0.0160820713378418,0.1123942163303729,0.0603079639377532
0.0160820713378418,0.1123942163303729,0.0603079639377532
0.01417563989242505,0.13275152320390265,0.037631675316271096
0.01417563989242505,0.13275152320390265,0.037631675316271096
0.01374473860895225,0.15204204440545643,0.00780058728412015
0.01374473860895225,0.15204204440545643,0.00780058728412015
0.012482819987100751,0.16430775780629125,-0.023499434376070202
0.012482819987100751,0.16430775780629125,-0.023499434376070202
0.0056431783613037,0.17004305382112406,-0.03787497962241165
0.0056431783613037,0.17004305382112406,-0.03787497962241165
-0.0100580535354523,0.174023365663043,-0.03538775480477795
-0.0100580535354523,0.174023365663043,-0.03538775480477795
-0.030950201218625198,0.17549884693228002,-0.02240275612490815
-0.030950201218625198,0.17549884693228002,-0.02240275612490815
-0.046985175613808106,0.1724967926790705,-0.00908664835247575
-0.046985175613808106,0.1724967926790705,-0.00908664835247575
-0.06042018750239055,0.16158261272814217,0.00136882826304485
-0.06042018750239055,0.16158261272814217,0.00136882826304485
-0.07159957369806445,0.14684098038467236,0.00675042207818795
-0.07159957369806445,0.14684098038467236,0.00675042207818795
-0.0811581235275135,0.13114715524134965,0.0063465005135983
-0.0811581235275135,0.13114715524134965,0.0063465005135983
-0.08911151611761264,0.11681330093592801,0.0027955682586498004
-0.08911151611761264,0.11681330093592801,0.0027955682586498004
-0.09555053396632945,0.1076090578020869,0.0010064045731139
-0.09555053396632945,0.1076090578020869,0.0010064045731139
-0.10284915411097326,0.0971013682351958,0.00789701973419895
-0.10284915411097326,0.0971013682351958,0.00789701973419895
-0.1096058509592267,0.08480479876187436,0.023361188066781502
-0.1096058509592267,0.08480479876187436,0.023361188066781502
-0.11446469517493155,0.0771853582905134,0.037910348963360097
-0.11446469517493155,0.0771853582905134,0.037910348963360097
-0.11319147965620491,0.07533630884989376,0.0461278773163626
-0.11319147965620491,0.07533630884989376,0.0461278773163626
-0.10549639102460875,0.07445780602053964,0.0490436185172973
-0.10549639102460875,0.07445780602053964,0.0490436185172973
-0.09898008657636825,0.07384356195894876,0.05179604559548195
-0.09898008657636825,0.07384356195894876,0.05179604559548195
-0.09156850524360349,0.07298389900458295,0.05070103804246445
-0.09156850524360349,0.07298389900458295,0.05070103804246445
-0.07727899728589474,0.07327038642705815,0.037153012424201395
-0.07727899728589474,0.07327038642705815,0.037153012424201395
-0.0565970871777554,0.07469316108968145,0.0055849563479573
-0.0565970871777554,0.07469316108968145,0.0055849563479573
-0.03386932633233835,0.07835546642304494,-0.022594301267240748
-0.03386932633233835,0.07835546642304494,-0.022594301267240748
-0.0154282019467532,0.07737517001116079,-0.0372937176663558
-0.0154282019467532,0.07737517001116079,-0.0372937176663558
-0.0055541527008310995,0.07255251765753121,-0.04181926545940555
-0.0055541527008310995,0.07255251765753121,-0.04181926545940555
0.0020445606115900997,0.0666020312017504,-0.04046863223466925
0.0020445606115900997,0.0666020312017504,-0.04046863223466925
0.0160608840328055,0.06050093850607245,-0.03236255217359385
0.0160608840328055,0.06050093850607245,-0.03236255217359385
0.0214473125136127,0.050471848004726955,-0.01692907554462295
0.0214473125136127,0.050471848004726955,-0.01692907554462295
0.0153834536112171,0.03545288177706015,0.0002483147197200001
0.0153834536112171,0.03545288177706015,0.0002483147197200001
0.006431992429108401,0.0223836328287835,0.020692792273861497
0.006431992429108401,0.0223836328287835,0.020692792273861497
0.0040182775203271,0.0143157517218539,0.03103263462358665
0.0040182775203271,0.0143157517218539,0.03103263462358665
0.00864074194602605,0.0056644986936218,0.0279439368860952
0.00864074194602605,0.0056644986936218,0.0279439368860952
0.01383805664941255,0.00203921952970385,0.018445911489796248
0.01383805664941255,0.00203921952970385,0.018445911489796248
0.01745441919462605,0.0007341190306933501,0.0126853270090875
0.01745441919462605,0.0007341190306933501,0.0126853270090875
0.01756437753880915,0.0002642828510496,0.0104412405714475
0.01756437753880915,0.0002642828510496,0.0104412405714475
0.0176039625427151,9.51418263778489e-05,0.01210237181037685
0.0176039625427151,9.51418263778489e-05,0.01210237181037685
0.019320973389969347,0.0008856311804200693,0.014871398369847801
0.019320973389969347,0.0008856311804200693,0.014871398369847801
0.014022005440658701,0.00359664069820885,0.01671962805418145
0.014022005440658701,0.00359664069820885,0.01671962805418145
0.00730407928438585,0.005253708222952,0.02164189135516185
0.00730407928438585,0.005253708222952,0.02164189135516185
0.00262946854237885,0.0062759425933216,0.029118152967106
0.00262946854237885,0.0062759425933216,0.029118152967106
0.0045649741976836,0.01068800255054395,0.03491714459607875
0.0045649741976836,0.01068800255054395,0.03491714459607875
0.00692194747329525,0.0160224166760099,0.03181136283267215
0.00692194747329525,0.0160224166760099,0.03181136283267215
0.0031304361825793504,0.02194429233892075,0.021924066131727947
0.0031304361825793504,0.02194429233892075,0.021924066131727947
-0.001512321355336,0.0251403927312237,0.014959118827691749
-0.001512321355336,0.0251403927312237,0.014959118827691749
-0.00629125151765835,0.0282917321613243,0.0083651132082032
-0.00629125151765835,0.0282917321613243,0.0083651132082032
-0.00860763246214125,0.031171543608154897,0.0030114407549531
-0.00860763246214125,0.031171543608154897,0.0030114407549531
-0.00990978866976335,0.03071836051389675,0.0010841186717830999
-0.00990978866976335,0.03071836051389675,0.0010841186717830999
-0.01246444620567125,0.0256597788931505,0.0003902827218419
-0.01246444620567125,0.0256597788931505,0.0003902827218419
-0.01713019545946395,0.020901428085593803,0.00014050177986305
-0.01713019545946395,0.020901428085593803,0.00014050177986305
-0.02042748742438505,0.01169627671314165,0.0035838081508855002
-0.02042748742438505,0.01169627671314165,0.0035838081508855002
-0.025743706127938353,0.00421065961673095,0.0072498317947872004
-0.025743706127938353,0.00421065961673095,0.0072498317947872004
-0.029956271193112498,0.0015158374620231,0.0128265009212121
-0.029956271193112498,0.0015158374620231,0.0128265009212121
-0.0299828794014581,0.0005457014863283,0.021517435771679
-0.0299828794014581,0.0005457014863283,0.021517435771679
-0.02777887003685995,0.00304857594687375,0.030776109202900297
-0.02777887003685995,0.00304857594687375,0.030776109202900297
-0.025197528407464052,0.008717339441044851,0.038153287222029306
-0.025197528407464052,0.008717339441044851,0.038153287222029306
-0.0257581606359987,0.014844718888981999,0.039829984167553054
-0.0257581606359987,0.014844718888981999,0.039829984167553054
-0.02485319407846985,0.02258454628924575,0.033920537127572495
-0.02485319407846985,0.02258454628924575,0.033920537127572495
-0.021292161650647998,0.03230963215517185,0.0223428168287224
-0.021292161650647998,0.03230963215517185,0.0223428168287224
-0.01524246128825745,0.04257913504415155,0.0130239877774458
-0.01524246128825745,0.04257913504415155,0.0130239877774458
-0.0119577749979955,0.05440683625810905,0.006689378888752
-0.0119577749979955,0.05440683625810905,0.006689378888752
-0.0118820820933025,0.06424134850028634,0.0024081763999507
-0.0118820820933025,0.06424134850028634,0.0024081763999507
-0.0126636437643909,0.07042105128853475,-0.0037305091598076
-0.0126636437643909,0.07042105128853475,-0.0037305091598076
-0.01362611006432195,0.07239033025542699,-0.0119426658279353
-0.01362611006432195,0.07239033025542699,-0.0119426658279353
-0.0146537020306364,0.0721627525482917,-0.0171126305480638
-0.0146537020306364,0.0721627525482917,-0.0171126305480638
-0.01689667140894255,0.06867530408202674,-0.01186479382089415
-0.01689667140894255,0.06867530408202674,-0.01186479382089415
-0.02230159304892265,0.0611621787306795,-0.00427132577552185
-0.02230159304892265,0.0611621787306795,-0.00427132577552185
-0.0288873865092517,0.054881657087913455,-0.00017546908250935
-0.0288873865092517,0.054881657087913455,-0.00017546908250935
-0.0309602891119467,0.047682664583558104,0.0043214387633555
-0.0309602891119467,0.047682664583558104,0.0043214387633555
-0.0317916720612093,0.04019559157517675,0.013773022718768249
-0.0317916720612093,0.04019559157517675,0.013773022718768249
-0.0357519044515173,0.0309871873517904,0.025519118147372698
-0.0357519044515173,0.0309871873517904,0.025519118147372698
-0.0399445735115314,0.022776726124558,0.03396204411014435
-0.0399445735115314,0.022776726124558,0.03396204411014435
-0.043752660705031504,0.01756480275700555,0.032489182805244654
-0.043752660705031504,0.01756480275700555,0.032489182805244654
-0.044953296070106646,0.014496578172593,0.024722221690626198
-0.044953296070106646,0.014496578172593,0.024722221690626198
-0.045768645856849546,0.0162441407340001,0.0227774958122876
-0.045768645856849546,0.0162441407340001,0.0227774958122876
-0.05082990046845175,0.02108759486458075,0.02999522963927955
-0.05082990046845175,0.02108759486458075,0.02999522963927955
-0.06027180422879895,0.02538537872036195,0.03944722380653535
-0.06027180422879895,0.02538537872036195,0.03944722380653535
-0.0678426521848518,0.0296995663079464,0.04178571655309235
-0.0678426521848518,0.0296995663079464,0.04178571655309235
-0.07154724459039355,0.0351690224049275,0.0361996540137762
-0.07154724459039355,0.0351690224049275,0.0361996540137762
-0.0727531908379499,0.0373083026244255,0.0278458895838381
-0.0727531908379499,0.0373083026244255,0.0278458895838381
-0.07305962446863165,0.0396109277247081,0.023987154266136297
-0.07305962446863165,0.0396109277247081,0.023987154266136297
-0.07738427218415114,0.039503354625593345,0.0229385616009333
-0.07738427218415114,0.039503354625593345,0.0229385616009333
-0.07979252548466226,0.03797471309479495,0.022561068241460203
-0.07979252548466226,0.03797471309479495,0.022561068241460203
-0.0761897510274949,0.03661559102692965,0.0231914127426816
-0.0761897510274949,0.03661559102692965,0.0231914127426816
-0.06829455627025315,0.0363391521132292,0.02367375079999845
-0.06829455627025315,0.0363391521132292,0.02367375079999845
-0.05889665921113085,0.03291925162489315,0.02529473870960345
-0.05889665921113085,0.03291925162489315,0.02529473870960345
-0.049936876464694205,0.0293893611171972,0.027453347584470753
-0.049936876464694205,0.0293893611171972,0.027453347584470753
-0.0419010569814561,0.02394683793209875,0.02993320702527115
-0.0419010569814561,0.02394683793209875,0.02993320702527115
-0.0344958473159928,0.01943338921669115,0.032869268718976996
-0.0344958473159928,0.01943338921669115,0.032869268718976996
-0.02425268874240185,0.016999736562366502,0.0364378222913371
-0.02425268874240185,0.016999736562366502,0.0364378222913371
-0.01583999197368055,0.01718784676046475,0.03763736356509435
-0.01583999197368055,0.01718784676046475,0.03763736356509435
-0.01051269480504595,0.021938157107862448,0.037643508362184955
-0.01051269480504595,0.021938157107862448,0.037643508362184955
-0.00591302043712665,0.0277348934229611,0.03551727018182735
-0.00591302043712665,0.0277348934229611,0.03551727018182735
-0.0021286873573656,0.03139677172380615,0.03287878816646575
-0.0021286873573656,0.03139677172380615,0.03287878816646575
0.0031925901229452,0.03871727777872505,0.03358912588063745
0.0031925901229452,0.03871727777872505,0.03358912588063745
0.006640734237120451,0.04735488982511045,0.03622871180192665
0.006640734237120451,0.04735488982511045,0.03622871180192665
0.0008156110979538498,0.0538273816473593,0.038754015961000296
0.0008156110979538498,0.0538273816473593,0.038754015961000296
-0.0085181642770006,0.0598609822380885,0.041323316697968696
-0.0085181642770006,0.0598609822380885,0.041323316697968696
-0.011197219313645,0.0630973036044061,0.038842744471581106
-0.011197219313645,0.0630973036044061,0.038842744471581106
-0.00518036211885965,0.06788074481870775,0.0264986758167529
-0.00518036211885965,0.06788074481870775,0.0264986758167529
-0.0018649303627894498,0.0762009796085178,0.0093692472694462
-0.0018649303627894498,0.0762009796085178,0.0093692472694462
-0.00594993169273335,0.07970709220660385,-0.00965318686373745
-0.00594993169273335,0.07970709220660385,-0.00965318686373745
-0.01389102110573605,0.07615899504739385,-0.02305689009819895
-0.01389102110573605,0.07615899504739385,-0.02305689009819895
-0.0236459922901019,0.06755981101293135,-0.02754167121343545
-0.0236459922901019,0.06755981101293135,-0.02754167121343545
-0.02992476731597685,0.05237450701500315,-0.0234519455913293
-0.02992476731597685,0.05237450701500315,-0.0234519455913293
-0.0345689906694792,0.036648667094514045,-0.01321042910125325
-0.0345689906694792,0.036648667094514045,-0.01321042910125325
-0.040157259642190704,0.0223458564754587,-0.0012650959724625499
-0.040157259642190704,0.0223458564754587,-0.0012650959724625499
-0.0421264674662207,0.009576992552428401,0.0085266257467623
-0.0421264674662207,0.009576992552428401,0.0085266257467623
-0.037003428440841604,-0.0024268055293018,0.015414597051233301
-0.037003428440841604,-0.0024268055293018,0.015414597051233301
-0.02553853900266325,-0.0133889377975323,0.019597026966691
-0.02553853900266325,-0.0133889377975323,0.019597026966691
-0.0128973775756784,-0.02031513584432955,0.021358115773133
-0.0128973775756784,-0.02031513584432955,0.021358115773133
-0.00272745065066515,-0.022255170061275947,0.0204596235221888
-0.00272745065066515,-0.022255170061275947,0.0204596235221888
0.00633998682290745,-0.01801557766641705,0.018731389109024152
0.00633998682290745,-0.01801557766641705,0.018731389109024152
0.013180060829674649,-0.0098059904393139,0.014490859197857649
0.013180060829674649,-0.0098059904393139,0.014490859197857649
0.02190013137560275,0.00170583119782995,0.0059829514218604
0.02190013137560275,0.00170583119782995,0.0059829514218604
0.030147637509681198,0.0190890478986709,-0.0034652462994289998
0.030147637509681198,0.0190890478986709,-0.0034652462994289998
0.03677767424652295,0.037266327631910554,-0.01282625833956165
0.03677767424652295,0.037266327631910554,-0.01282625833956165
0.04201661088358155,0.0577727823518315,-0.0240289198049108
0.04201661088358155,0.0577727823518315,-0.0240289198049108
0.04530740527574735,0.0791177400669576,-0.0374270592846012
0.04530740527574735,0.0791177400669576,-0.0374270592846012
0.04793943746589795,0.09680564128876079,-0.0482526193639044
0.04793943746589795,0.09680564128876079,-0.0482526193639044
0.049738349177276195,0.10777073839239984,-0.0521498209924535
0.049738349177276195,0.10777073839239984,-0.0521498209924535
0.049917698325764204,0.11359120962014285,-0.05129665625298245
0.049917698325764204,0.11359120962014285,-0.05129665625298245
0.0454273803615761,0.11300473187491955,-0.04847794558414685
0.0454273803615761,0.11300473187491955,-0.04847794558414685
0.0341051324931341,0.10628054194627004,-0.0437171372025002
0.0341051324931341,0.10628054194627004,-0.0437171372025002
0.024920842522950598,0.10028403705567521,-0.03089273558094835
0.024920842522950598,0.10028403705567521,-0.03089273558094835
0.020890825029199048,0.0958691379693123,-0.010951108784556601
0.020890825029199048,0.0958691379693123,-0.010951108784556601
0.0240800404013847,0.0890012175360924,0.0046139710729464
0.0240800404013847,0.0890012175360924,0.0046139710729464
0.02837826439019055,0.0869118872354491,0.0063861892684892
0.02837826439019055,0.0869118872354491,0.0063861892684892
0.03184123030273975,0.08684083242555679,0.000596267890808
0.03184123030273975,0.08684083242555679,0.000596267890808
0.032789914988234053,0.08532533747887845,-0.00719235062874845
0.032789914988234053,0.08532533747887845,-0.00719235062874845
0.02853398881122205,0.0830769990522261,-0.01378489484280085
0.02853398881122205,0.0830769990522261,-0.01378489484280085
0.0246605600494566,0.07903235275151979,-0.016200779766005903
0.0246605600494566,0.07903235275151979,-0.016200779766005903
0.0142414963922259,0.0741707595915693,-0.0168576533076287
0.0142414963922259,0.0741707595915693,-0.0168576533076287
0.003211333424622166,0.06812111643322061,-0.0167535757334433
0.003211333424622166,0.06812111643322061,-0.0167535757334433
-0.006378634055013901,0.05908963490667635,-0.014502519487134
-0.006378634055013901,0.05908963490667635,-0.014502519487134
-0.013364249857817801,0.0477501903893418,-0.01126570588812905
-0.013364249857817801,0.0477501903893418,-0.01126570588812905
-0.0197102820999855,0.034983913109275955,-0.009376779888001851
-0.0197102820999855,0.034983913109275955,-0.009376779888001851
-0.023144216873113348,0.01970323274575525,-0.01150632093360545
-0.023144216873113348,0.01970323274575525,-0.01150632093360545
-0.02272024215173745,0.00624178366554775,-0.0103573504334436
-0.02272024215173745,0.00624178366554775,-0.0103573504334436
-0.02580285571915355,-0.004606567869941449,-0.0032178180822852497
-0.02580285571915355,-0.004606567869941449,-0.0032178180822852497
-0.03265941243316075,-0.01809000080561335,0.0100798031129749
-0.03265941243316075,-0.01809000080561335,0.0100798031129749
-0.03874613837263065,-0.0243488138652799,0.02389157604626365
-0.03874613837263065,-0.0243488138652799,0.02389157604626365
-0.0379149602744594,-0.024941795327057953,0.03133281665872735
-0.0379149602744594,-0.024941795327057953,0.03133281665872735
-0.03280543846459675,-0.0219200241861866,0.0338413872546295
-0.03280543846459675,-0.0219200241861866,0.0338413872546295
-0.027645628133642353,-0.013425179506033499,0.03448905863227705
-0.027645628133642353,-0.013425179506033499,0.03448905863227705
-0.02370221511333485,-0.0008741470505752001,0.02889026648620035
-0.02370221511333485,-0.0008741470505752001,0.02889026648620035
-0.017983116805257597,0.0108809556782443,0.019212280207296102
-0.017983116805257597,0.0108809556782443,0.019212280207296102
-0.0062610770191617,0.02290292078537455,0.00644816180701835
-0.0062610770191617,0.02290292078537455,0.00644816180701835
0.006004399465465099,0.034552697281088354,-0.0057242039111057505
0.006004399465465099,0.034552697281088354,-0.0057242039111057505
0.015272837700597949,0.0451319677414758,-0.01308608599986465
0.015272837700597949,0.0451319677414758,-0.01308608599986465
0.01869461347753825,0.0546447519308065,-0.0136079132445077
0.01869461347753825,0.0546447519308065,-0.0136079132445077
0.0200115907695291,0.0586227513188662,-0.0123058558374621
0.0200115907695291,0.0586227513188662,-0.0123058558374621
0.018825511354943897,0.05698986265604105,-0.01081545902341675
0.018825511354943897,0.05698986265604105,-0.01081545902341675
0.0166957625198451,0.053422192307189795,-0.008789000955243351
0.0166957625198451,0.053422192307189795,-0.008789000955243351
0.01324720555199875,0.050860760797217255,-0.008910856173625002
0.01324720555199875,0.050860760797217255,-0.008910856173625002
0.00566294312778975,0.04632027993119985,-0.0103595012550671
0.00566294312778975,0.04632027993119985,-0.0103595012550671
-0.001920258045592533,0.03749154478072525,-0.012200652674918551
-0.001920258045592533,0.03749154478072525,-0.012200652674918551
-0.0093328011440925,0.02686362405096885,-0.01030932681729285
-0.0093328011440925,0.02686362405096885,-0.01030932681729285
-0.0148108710652019,0.016439376635595047,-0.0016680453592077
-0.0148108710652019,0.016439376635595047,-0.0016680453592077
-0.0171235282859709,0.0101750762034345,0.0118296534653765
-0.0171235282859709,0.0101750762034345,0.0118296534653765
-0.01876489600222565,0.0041738555069908,0.02269105490884145
-0.01876489600222565,0.0041738555069908,0.02269105490884145
-0.02076056558290205,0.00150258798251665,0.0284741956989218
-0.02076056558290205,0.00150258798251665,0.0284741956989218
-0.02445883706217975,0.000540931673706,0.0288107971313564
-0.02445883706217975,0.000540931673706,0.0288107971313564
-0.028046372120468552,0.00019473540253415,0.02654810930284545
-0.028046372120468552,0.00019473540253415,0.02654810930284545
-0.03087036896271575,0.0013471749292983874,0.022370590199031502
-0.03087036896271575,0.0013471749292983874,0.022370590199031502
-0.0309930586968545,0.0078494210378405,0.016865196743915352
-0.0309930586968545,0.0078494210378405,0.016865196743915352
-0.0327825562531388,0.01525594136831385,0.0113500275899387
-0.0327825562531388,0.01525594136831385,0.0113500275899387
-0.0369174338773898,0.01732632260123745,0.00727868539334315
-0.0369174338773898,0.01732632260123745,0.00727868539334315
-0.04368454658424935,0.0164966066176804,0.00611098524559215
-0.04368454658424935,0.0164966066176804,0.00611098524559215
-0.05084586684094735,0.01181330123054095,0.01033063486233795
-0.05084586684094735,0.01181330123054095,0.01033063486233795
-0.058021394797148546,0.0001235948468130499,0.01989525088599885
-0.058021394797148546,0.0001235948468130499,0.01989525088599885
-0.06545745156204816,-0.0125559316744234,0.0307880887301023
-0.06545745156204816,-0.0125559316744234,0.0307880887301023
-0.06949664019409049,-0.02563436245130915,0.036284563581389095
-0.06949664019409049,-0.02563436245130915,0.036284563581389095
-0.07124873114464915,-0.0434112824178724,0.03979577874911565
-0.07124873114464915,-0.0434112824178724,0.03979577874911565
-0.0716240698499731,-0.059772121044046694,0.0437842326028542
-0.0716240698499731,-0.059772121044046694,0.0437842326028542
-0.06946046545199475,-0.07187709784681509,0.047178250272925396
-0.06946046545199475,-0.07187709784681509,0.047178250272925396
-0.06468008129097941,-0.08279051644232704,0.0495494598000985
-0.06468008129097941,-0.08279051644232704,0.0495494598000985
-0.0581488452984929,-0.08693219216744236,0.048444920947155495
-0.0581488452984929,-0.08693219216744236,0.048444920947155495
-0.0477094891734192,-0.08574134804127305,0.04617425068966305
-0.0477094891734192,-0.08574134804127305,0.04617425068966305
-0.03748083203416975,-0.08050234646133114,0.044675705298626606
-0.03748083203416975,-0.08050234646133114,0.044675705298626606
-0.0288179417449342,-0.0717201268968672,0.0430294347980521
-0.0288179417449342,-0.0717201268968672,0.0430294347980521
-0.01790917311605425,-0.0579162763171093,0.037200789661862355
-0.01790917311605425,-0.0579162763171093,0.037200789661862355
-0.00734125145084975,-0.03987820522151215,0.02739748730037125
-0.00734125145084975,-0.03987820522151215,0.02739748730037125
0.0026357062398231997,-0.01759139834685575,0.01705725746684195
0.0026357062398231997,-0.01759139834685575,0.01705725746684195
0.0116336747890333,0.0057141253345074005,0.006906854798694699
0.0116336747890333,0.0057141253345074005,0.006906854798694699
0.0193001201059541,0.03074859526296355,0.0005708624509510002
0.0193001201059541,0.03074859526296355,0.0005708624509510002
0.0291690644464615,0.06032183440582391,-0.009670498943576699
0.0291690644464615,0.06032183440582391,-0.009670498943576699
0.04029916750306835,0.086122766685302,-0.0197853089736834
0.04029916750306835,0.086122766685302,-0.0197853089736834
0.05213870173434815,0.10750070005143575,-0.03057823361708395
0.05213870173434815,0.10750070005143575,-0.03057823361708395
0.05997673057389,0.12128412394215095,-0.0388908631279133
0.05997673057389,0.12128412394215095,-0.0388908631279133
0.061138229716423104,0.12841717585626478,-0.04218139279483525
0.061138229716423104,0.12841717585626478,-0.04218139279483525
0.06061985127251855,0.1307296605084686,-0.041109826149178394
0.06061985127251855,0.1307296605084686,-0.041109826149178394
0.059752130934373704,0.12645387424571755,-0.03714826564046085
0.059752130934373704,0.12645387424571755,-0.03714826564046085
0.05437403988124335,0.11588996188813211,-0.02767656169569015
0.05437403988124335,0.11588996188813211,-0.02767656169569015
0.04473293698965365,0.1032326001609911,-0.015156980960285199
0.04473293698965365,0.1032326001609911,-0.015156980960285199
0.03479165101445845,0.08811883641496196,-0.0011144745187899499
0.03479165101445845,0.08811883641496196,-0.0011144745187899499
0.02538083422135835,0.07173764688681725,0.01530675244118455
0.02538083422135835,0.07173764688681725,0.01530675244118455
0.01560758925391185,0.05911451568558505,0.0284125561854837
0.01560758925391185,0.05911451568558505,0.0284125561854837
0.0065126812604785,0.047971992500479996,0.03666387304356625
0.0065126812604785,0.047971992500479996,0.03666387304356625
-0.0002947131272923,0.04178966484038575,0.037889017860481655
-0.0002947131272923,0.04178966484038575,0.037889017860481655
-0.0041927213158607,0.040883666073284156,0.0342008763983895
-0.0041927213158607,0.040883666073284156,0.0342008763983895
-0.0078095925833479,0.041281179621613054,0.0259343974702052
-0.0078095925833479,0.041281179621613054,0.0259343974702052
-0.010048184374859749,0.04295676872027475,0.01618999307881255
-0.010048184374859749,0.04295676872027475,0.01618999307881255
-0.01408932188691545,0.0476040363796823,0.00510472440388705
-0.01408932188691545,0.0476040363796823,0.00510472440388705
