com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.5451223868184837,-5.528118356723629,25.40540885131783,-0.5451223868184837,-5.528118356723629,0,-22.551238271200358,15.562296096499427,0.8658030139537866,-14.572952786866887,Double Support,229.32999999999998,42.70768096208106
-0.5596584519722518,-5.399208183757827,25.433047044223176,-0.5596584519722518,-5.399208183757827,0,-22.69876233550862,14.981732406768142,0.815935124164973,-14.431936563699853,Double Support,229.32999999999998,42.70768096208106
-0.5833574383024751,-5.23518889110307,25.46656598652869,-0.5833574383024751,-5.23518889110307,0,-22.50275448908701,14.074817176886576,0.75963701281677,-14.256462697854555,Double Support,229.32999999999998,42.70768096208106
-0.6057781408873569,-5.093667326454605,25.494844580011687,-0.6057781408873569,-5.093667326454605,0,-22.19186374320931,13.433353665974948,0.7096384575732794,-14.131807394071835,Double Support,229.32999999999998,42.70768096208106
-0.6234339620367383,-4.92261281942828,25.52798508361225,-0.6234339620367383,-4.92261281942828,0,-21.551174785437745,13.0888980289348,0.6528231261956609,-13.99385897583301,Double Support,229.32999999999998,42.70768096208106
-0.6407907415550486,-4.6220002943158915,25.583615754317012,-0.6407907415550486,-4.6220002943158915,0,-20.693726057476148,12.96552175763079,0.5508633169254281,-13.76492850989698,Double Support,229.32999999999998,42.70768096208106
-0.6539726117546134,-4.3956242632526035,25.623409605726,-0.6539726117546134,-4.3956242632526035,0,-19.846942678936433,12.927741885177404,0.47584177831159735,-13.604907522069876,Double Support,229.32999999999998,42.70768096208106
-0.6818597950968851,-4.09175612691092,25.672732812852047,-0.6818597950968851,-4.09175612691092,0,-18.81930807472229,12.715108616636018,0.3693399215687342,-13.396148782876704,Double Support,229.32999999999998,42.70768096208106
-0.6957430806081224,-3.820482235161397,25.714058641233375,-0.6957430806081224,-3.820482235161397,0,-18.040935130211526,12.356644998567658,0.27942073058593475,-13.18403389793226,Double Support,229.32999999999998,42.70768096208106
-0.7268791462160449,-3.407141117911867,25.771335119135212,-0.7268791462160449,-3.407141117911867,0,-16.987982049726416,11.378733981967109,0.13882696357180424,-12.813605122875657,Double Support,229.32999999999998,42.70768096208106
-0.7589622842144762,-3.0387607641722734,25.816265244776893,-0.7589622842144762,-3.0387607641722734,0,-15.515432264734162,9.677975798554323,0.03422631954215072,-12.476858885838649,Double Support,229.32999999999998,42.70768096208106
-0.7798931984683055,-2.758551041344041,25.847293643395243,-0.7798931984683055,-2.758551041344041,0,-14.22551767946494,8.012601151830534,-0.039807554621315355,-12.19085557659644,Double Support,229.32999999999998,42.70768096208106
-0.8125429266624753,-2.462949931798446,25.875914059982595,-0.8125429266624753,-2.462949931798446,0,-12.506476582440197,5.62416322146878,-0.1100130714882519,-11.795500316100478,Double Support,229.32999999999998,42.70768096208106
-0.8310011187039769,-2.273261640178117,25.892780106751164,-0.8310011187039769,-2.273261640178117,0,-10.896500910029076,3.578036422345552,-0.143284306929799,-11.499923592946292,Double Support,229.32999999999998,42.70768096208106
-0.8409672435277236,-2.2649677530410055,25.893222014530433,-0.8409672435277236,-2.2649677530410055,0,-8.704585075898244,1.5006432390280182,-0.10662623752654443,-11.297756130966238,Double Support,229.32999999999998,42.70768096208106
-0.8365395082599582,-2.524017925785571,25.869403685313888,-0.8365395082599582,-2.524017925785571,0,-6.263760456488965,-0.016279756100822662,0.016258635947906774,-11.341747418380725,Double Support,229.32999999999998,42.70768096208106
-0.8272411199505736,-2.910914778345026,25.82901180989012,-0.8272411199505736,-2.910914778345026,0,-4.423806060704343,-0.9570544099650349,0.17062333954661657,-11.550466289546678,Double Support,229.32999999999998,42.70768096208106
-0.8148479982721016,-3.518578876783116,25.753890767724474,-0.8148479982721016,-3.518578876783116,0,-3.0787012815052073,-1.7514125173558934,0.39348982669523347,-11.986974077899191,Double Support,229.32999999999998,42.70768096208106
-0.8090284425211075,-4.071092991256909,25.67230766448435,-0.8090284425211075,-4.071092991256909,0,-2.304902144428287,-2.3894426588957423,0.5871075763673724,-12.421779646777576,Double Support,229.32999999999998,42.70768096208106
-0.7959034415128368,-4.687982437870642,25.567192469950065,-0.7959034415128368,-4.687982437870642,0,-2.072008784570884,-3.1305620297131487,0.8052607965432657,-12.910833180830096,Double Support,229.32999999999998,42.70768096208106
-0.7813411327628337,-5.200179884061943,25.46844631607755,-0.7813411327628337,-5.200179884061943,0,-2.0296756355381365,-3.5325995618327797,0.9836554019036343,-13.335601231408685,Double Support,229.32999999999998,42.70768096208106
-0.7806948940545172,-5.5103431249007615,25.403251284785497,-0.7806948940545172,-5.5103431249007615,0,-1.9705099848675296,-3.6380694799832476,1.0739190963714909,-13.57153913294097,Double Support,229.32999999999998,42.70768096208106
-0.7895447912526737,-5.7819904748649416,25.34261612711364,-0.7895447912526737,-5.7819904748649416,0,-2.032570826387923,-3.0664314440137317,1.126063675811936,-13.782634611738175,Double Support,229.32999999999998,42.70768096208106
-0.8066683044905364,-5.9971782523303485,25.291841811065517,-0.8066683044905364,-5.9971782523303485,0,-2.1675155951805736,-2.2588602680263685,1.1510397277183197,-13.970400619861167,Double Support,229.32999999999998,42.70768096208106
-0.8229754146086156,-6.256171218164619,25.228399260994305,-0.8229754146086156,-6.256171218164619,0,-2.5088521232774195,-0.6487856554222085,1.1801789918890817,-14.25200609471469,Double Support,229.32999999999998,42.70768096208106
-0.8293501059789585,-6.4247001944973405,25.186113617137973,-0.8293501059789585,-6.4247001944973405,0,-3.042157497056027,1.402164090636537,1.1905983439288226,-14.504465452023444,Double Support,229.32999999999998,42.70768096208106
-0.834401681286653,-6.434050661355663,25.183432953172282,-0.834401681286653,-6.434050661355663,0,-3.562767350796764,2.993818013256439,1.1678662743393953,-14.612848603715035,Double Support,229.32999999999998,42.70768096208106
-0.8344270193300528,-6.426987331491071,25.185195559111833,-0.8344270193300528,-6.426987331491071,0,-4.172578657967315,4.17997355362742,1.1519105226445592,-14.699289456826683,Double Support,229.32999999999998,42.70768096208106
-0.8360626899589713,-6.415826386635805,25.18789676365364,-0.8360626899589713,-6.415826386635805,0,-4.571834295953351,4.859012896228565,1.140548518725054,-14.747301472532646,Double Support,229.32999999999998,42.70768096208106
-0.8347169635265831,-6.3523360713730215,25.204158577076416,-0.8347169635265831,-6.3523360713730215,0,-4.781562585485007,4.872864463725277,1.1322968302674021,-14.743150302693287,Double Support,229.32999999999998,42.70768096208106
-0.8291611806933856,-6.236891109496907,25.23325464772079,-0.8291611806933856,-6.236891109496907,0,-4.8456510191655005,4.520645237052182,1.1245626399346553,-14.70031807278875,Double Support,229.32999999999998,42.70768096208106
-0.8236691453149112,-6.1188516656085845,25.262217900819646,-0.8236691453149112,-6.1188516656085845,0,-4.886668718335222,4.145010839987421,1.1126779357298282,-14.640482999641803,Double Support,229.32999999999998,42.70768096208106
-0.824825524793707,-5.859230776150928,25.323633522852173,-0.824825524793707,-5.859230776150928,0,-5.02043526329253,3.6258915698058094,1.0479162734029677,-14.441812014901558,Double Support,229.32999999999998,42.70768096208106
-0.8175232783561375,-5.624843032177533,25.37679831398928,-0.8175232783561375,-5.624843032177533,0,-5.03816609023554,3.2150082679411507,0.9938736478297736,-14.252118365157195,Double Support,229.32999999999998,42.70768096208106
-0.8094946326351343,-5.3914121547539695,25.427755324059294,-0.8094946326351343,-5.3914121547539695,0,-4.719991225624589,2.8692507234816778,0.9301391134903582,-14.015645129031512,Double Support,229.32999999999998,42.70768096208106
-0.7880388648410067,-5.220524656866622,25.464191946511978,-0.7880388648410067,-5.220524656866622,0,-4.429571517787441,2.261270483611178,0.9005866527549679,-13.802308645163553,Double Support,229.32999999999998,42.70768096208106
-0.7665501562408278,-5.128746397620906,25.483321714527662,-0.7665501562408278,-5.128746397620906,0,-4.321147985151975,1.7286432161533836,0.8959133356180046,-13.666909778009149,Double Support,229.32999999999998,42.70768096208106
-0.7487598699738066,-5.071180672014749,25.495654052997935,-0.7487598699738066,-5.071180672014749,0,-4.5233393992148745,0.6406032884722579,0.9150957964172136,-13.57290101905944,Double Support,229.32999999999998,42.70768096208106
-0.7312744745319304,-5.0762103935425165,25.494804310338303,-0.7312744745319304,-5.0762103935425165,0,-4.743232359070502,-0.21278769533364073,0.9500166426227505,-13.546152907909754,Double Support,229.32999999999998,42.70768096208106
-0.7085485744000687,-5.027271908733861,25.505251292161198,-0.7085485744000687,-5.027271908733861,0,-4.87751577800184,-0.8591374387133959,0.9765636527821194,-13.517046461756099,Double Support,229.32999999999998,42.70768096208106
-0.7068160852373989,-4.931665197906242,25.524059606241305,-0.7068160852373989,-4.931665197906242,0,-4.827141095459742,-1.2482705699364134,0.9620215192442353,-13.449039874162668,Double Support,229.32999999999998,42.70768096208106
-0.7057559931342959,-4.812167998381348,25.546933797240744,-0.7057559931342959,-4.812167998381348,0,-4.364314935911473,-1.2154178060001484,0.9253138826371782,-13.357719437656023,Double Support,229.32999999999998,42.70768096208106
-0.7064440497934222,-4.551236497167917,25.594018413571693,-0.7064440497934222,-4.551236497167917,0,-3.38832828931257,-0.7291082287203263,0.8255570366639101,-13.075430668543191,Double Support,229.32999999999998,42.70768096208106
-0.7219894011736986,-4.373660584704402,25.625194304183097,-0.7219894011736986,-4.373660584704402,0,-2.398603734000548,-0.06739613949898637,0.737918737564229,-12.907100854802906,Double Support,229.32999999999998,42.70768096208106
-0.7369901163717135,-4.327232483499833,25.632547292800897,-0.7369901163717135,-4.327232483499833,0,-1.198196176998263,1.3043386798417782,0.6608806045016483,-12.780925982134587,Double Support,229.32999999999998,42.70768096208106
-0.7374171452221525,-4.33246321360217,25.631794018664554,-0.7374171452221525,-4.33246321360217,0,-0.1080915888083569,2.396105832182429,0.6172099713279844,-12.670686295708705,Double Support,229.32999999999998,42.70768096208106
-0.7377725972610184,-4.400069872430996,25.620140183976016,-0.7377725972610184,-4.400069872430996,0,0.6466411497964767,3.0166490206456555,0.6110108514571532,-12.651392880753868,Double Support,229.32999999999998,42.70768096208106
-0.7357005060504676,-4.598330709258475,25.585502077263797,-0.7357005060504676,-4.598330709258475,0,1.1656428525800133,3.1514560092357082,0.6574130431527139,-12.732252541737084,Double Support,229.32999999999998,42.70768096208106
-0.750158854250973,-4.774791747396331,25.552592373708354,-0.750158854250973,-4.774791747396331,0,1.5094253361174113,3.0637183245638986,0.6905728621810905,-12.823544075556935,Double Support,229.32999999999998,42.70768096208106
-0.7555086195750711,-4.946255048891558,25.519841244370802,-0.7555086195750711,-4.946255048891558,0,1.8818383040368993,3.1104010421653663,0.7385406846952938,-12.972515284553987,Double Support,229.32999999999998,42.70768096208106
-0.7616765039747544,-5.121558072170436,25.48508430249098,-0.7616765039747544,-5.121558072170436,0,2.1373181675915713,3.2705668771421217,0.7835474045313346,-13.127078246463228,Double Support,229.32999999999998,42.70768096208106
-0.7470115633543536,-5.308351402729506,25.447197988059138,-0.7470115633543536,-5.308351402729506,0,2.4224691110982093,3.6648096499032996,0.8539811207015032,-13.329953325281235,Double Support,229.32999999999998,42.70768096208106
-0.7442782786091308,-5.350587175908237,25.438326122875186,-0.7442782786091308,-5.350587175908237,0,2.7608351316021604,4.402212568207011,0.8594465130131738,-13.406323670111718,Double Support,229.32999999999998,42.70768096208106
-0.7375046014410575,-5.353497491656968,25.43784048958986,-0.7375046014410575,-5.353497491656968,0,2.9975098464653684,5.078389980956691,0.8537694148254854,-13.424044214167834,Double Support,229.32999999999998,42.70768096208106
-0.7500374563148127,-5.437540020299325,25.419771396951788,-0.7500374563148127,-5.437540020299325,0,3.2376262577039423,5.713972347193621,0.8500375616213456,-13.495886799718628,Double Support,229.32999999999998,42.70768096208106
-0.7494645015722031,-5.519302442038126,25.402105353079147,-0.7494645015722031,-5.519302442038126,0,3.447330803761372,6.0934983159806055,0.8667869271491703,-13.56593845155469,Double Support,229.32999999999998,42.70768096208106
-0.7581082284657331,-5.656389958731054,25.371630232700443,-0.7581082284657331,-5.656389958731054,0,3.703619993816598,6.217038085563542,0.8984440522289524,-13.683662708290557,Double Support,229.32999999999998,42.70768096208106
-0.7499941739572529,-5.766639035220011,25.34718709174162,-0.7499941739572529,-5.766639035220011,0,3.889504802054615,6.289709775216856,0.9472098954022619,-13.81062683376591,Double Support,229.32999999999998,42.70768096208106
-0.7444986668780879,-5.817287490861884,25.335713279674682,-0.7444986668780879,-5.817287490861884,0,3.934917019370986,6.300735926414227,0.9759696303828459,-13.887598986473115,Double Support,229.32999999999998,42.70768096208106
-0.7317593904405162,-5.817749082593759,25.335994361921376,-0.7317593904405162,-5.817749082593759,0,3.6976035638344524,6.242494876168044,1.0037453448812408,-13.952873245683978,Double Support,229.32999999999998,42.70768096208106
-0.7218231445799654,-5.795981766371818,25.341395481458832,-0.7218231445799654,-5.795981766371818,0,3.4230489757938503,6.175446541621011,1.0199367875560834,-13.993448136628004,Double Support,229.32999999999998,42.70768096208106
-0.7199755950641114,-5.706877435144537,25.36097041129938,-0.7199755950641114,-5.706877435144537,0,3.0938756107875087,6.204997479129855,1.002996673088866,-13.971358963756206,Double Support,229.32999999999998,42.70768096208106
-0.7176954149276634,-5.555833293925695,25.3951433938499,-0.7176954149276634,-5.555833293925695,0,2.7650972907356364,6.260690796383113,0.9614104796801756,-13.87700707530432,Double Support,229.32999999999998,42.70768096208106
-0.7221070216679677,-5.42491475584761,25.42333604662979,-0.7221070216679677,-5.42491475584761,0,2.468093164380763,6.162590030274883,0.9204718869853861,-13.784061756234891,Double Support,229.32999999999998,42.70768096208106
-0.7291449065113639,-5.338002090343585,25.441596629004803,-0.7291449065113639,-5.338002090343585,0,1.989739388250664,5.470724431371455,0.9049999094644835,-13.722128466334397,Double Support,229.32999999999998,42.70768096208106
-0.7217347053010312,-5.274637116935322,25.454858995822466,-0.7217347053010312,-5.274637116935322,0,1.4357601050035274,4.688737616759808,0.9106732760229805,-13.668456124629083,Double Support,229.32999999999998,42.70768096208106
-0.7224688897984343,-5.239578489845594,25.462155004086206,-0.7224688897984343,-5.239578489845594,0,0.9029727498490865,3.4519818277812453,0.9292930047974487,-13.633893967030236,Double Support,229.32999999999998,42.70768096208106
-0.7163903751991985,-5.238852408391341,25.462628360793246,-0.7163903751991985,-5.238852408391341,0,0.41639595747666264,2.30908857500159,0.9658121547393299,-13.641689544321252,Double Support,229.32999999999998,42.70768096208106
-0.7075253559348944,-5.211691409895266,25.46822490829338,-0.7075253559348944,-5.211691409895266,0,0.09098169341823181,1.556758233549668,0.9826339631253687,-13.60718099408756,Double Support,229.32999999999998,42.70768096208106
-0.6828045462602538,-5.207706252914336,25.46982730448937,-0.6828045462602538,-5.207706252914336,0,-0.20437153683606768,1.3053587195000753,1.0074330979908073,-13.587672105618019,Double Support,229.32999999999998,42.70768096208106
-0.6664924067537704,-5.187755989775556,25.47435830762169,-0.6664924067537704,-5.187755989775556,0,-0.3817393960887152,1.154535539904964,1.018775246905494,-13.563423111854117,Double Support,229.32999999999998,42.70768096208106
-0.6549537089211758,-5.2012643495245925,25.471918898804475,-0.6549537089211758,-5.2012643495245925,0,-0.4546049603478781,1.4977249227056415,1.0213316973384936,-13.564848822650392,Double Support,229.32999999999998,42.70768096208106
-0.6765879396652837,-5.166797587501833,25.478181956508287,-0.6765879396652837,-5.166797587501833,0,-0.5653970084290771,1.837332440545178,0.9805690153705969,-13.53764821688641,Double Support,229.32999999999998,42.70768096208106
-0.6922721590022154,-5.092796181356179,25.49284459944149,-0.6922721590022154,-5.092796181356179,0,-0.6992106090779058,2.00826159199767,0.9329861848932723,-13.458108625836381,Double Support,229.32999999999998,42.70768096208106
-0.7128838318891701,-5.03491979649081,25.50375137323617,-0.7128838318891701,-5.03491979649081,0,-0.8464987844588017,1.9439807646821476,0.8909398849917305,-13.384703618355502,Double Support,229.32999999999998,42.70768096208106
-0.7173480659873088,-4.9931890255459095,25.511997812440274,-0.7173480659873088,-4.9931890255459095,0,-0.9016177599821882,1.8052003562757588,0.8716613879412811,-13.320727457538673,Double Support,229.32999999999998,42.70768096208106
-0.72314155772158,-4.927483726074305,25.52385276932497,-0.72314155772158,-4.927483726074305,0,-0.8348254045215953,1.454644780306177,0.8495037659311083,-13.233427308884524,Double Support,229.32999999999998,42.70768096208106
-0.7294781839742089,-4.9352030724334055,25.522823364495878,-0.7294781839742089,-4.9352030724334055,0,-0.7274118541185444,1.2440541799313825,0.8510692826347105,-13.233769263289378,Double Support,229.32999999999998,42.70768096208106
-0.7387971989014549,-4.937311690692759,25.521936815205695,-0.7387971989014549,-4.937311690692759,0,-0.729814266784814,1.2848553063306674,0.8419948673950776,-13.238095199968354,Double Support,229.32999999999998,42.70768096208106
-0.7417028561558545,-4.994460123635007,25.51084026690476,-0.7417028561558545,-4.994460123635007,0,-0.8309490167748093,1.5430841687788353,0.8518666256788363,-13.299773037298273,Double Support,229.32999999999998,42.70768096208106
-0.7439264400024895,-5.009464137299806,25.507892899123686,-0.7439264400024895,-5.009464137299806,0,-0.9252164119270181,1.8984943997704717,0.8430224956196982,-13.3081080342008,Double Support,229.32999999999998,42.70768096208106
-0.7503570025205356,-5.011818001516862,25.50724215458488,-0.7503570025205356,-5.011818001516862,0,-0.9818358493055821,2.2788060586818313,0.8233595522282272,-13.293878094451848,Double Support,229.32999999999998,42.70768096208106
-0.7604183625831765,-4.993767521148714,25.510525867748154,-0.7604183625831765,-4.993767521148714,0,-0.9157946502305332,2.406966398134098,0.800898560543634,-13.25860359620491,Double Support,229.32999999999998,42.70768096208106
-0.7690451265035544,-4.994725647425093,25.510040114339382,-0.7690451265035544,-4.994725647425093,0,-0.7757764344695128,2.316657242773229,0.7942182839109634,-13.249464069324485,Double Support,229.32999999999998,42.70768096208106
-0.7850152683904291,-4.977428658979796,25.512749400481773,-0.7850152683904291,-4.977428658979796,0,-0.3911599648728845,1.7613628730662838,0.7895841032568339,-13.226553877862695,Double Support,229.32999999999998,42.70768096208106
-0.7938758522139132,-4.960899060538697,25.515773812183557,-0.7938758522139132,-4.960899060538697,0,0.006716219079132779,1.4281570352617097,0.7833637217083326,-13.193118580816142,Double Support,229.32999999999998,42.70768096208106
-0.8041012688719247,-4.884789175617979,25.53027883001274,-0.8041012688719247,-4.884789175617979,0,0.24530906757653165,0.9608184567366861,0.7605235297366675,-13.106298510941361,Double Support,229.32999999999998,42.70768096208106
-0.8079022378599351,-4.820794024016047,25.542447021906774,-0.8079022378599351,-4.820794024016047,0,0.38856590907579136,0.579756408656791,0.7473171024519686,-13.045287014184844,Double Support,229.32999999999998,42.70768096208106
-0.8059662366007982,-4.807844655097933,25.54476470377382,-0.8059662366007982,-4.807844655097933,0,0.47461079248315924,0.35105748764509115,0.7501935101074289,-13.024415910007313,Double Support,229.32999999999998,42.70768096208106
-0.793774536788171,-4.76463159249611,25.55321383261715,-0.793774536788171,-4.76463159249611,0,0.793990489161868,0.31403333345333084,0.7473955325889265,-12.966749989952437,Double Support,229.32999999999998,42.70768096208106
-0.785584926645177,-4.7674209680697786,25.55305922471818,-0.785584926645177,-4.7674209680697786,0,1.1195241428066036,0.35887849061242416,0.752499706523403,-12.947527677742965,Double Support,229.32999999999998,42.70768096208106
-0.7796793169760335,-4.829011294566389,25.54152025098944,-0.7796793169760335,-4.829011294566389,0,1.4148904500485178,0.5867613982266557,0.7688701596707787,-12.981344874672345,Double Support,229.32999999999998,42.70768096208106
-0.7878585369589788,-4.859710416806228,25.5356382921196,-0.7878585369589788,-4.859710416806228,0,1.5920223389993076,0.7233840679083872,0.7650060193991779,-12.995117218224427,Double Support,229.32999999999998,42.70768096208106
-0.7999089841589768,-4.852775912616341,25.536598113065576,-0.7999089841589768,-4.852775912616341,0,1.6650056339772479,0.8053058726301667,0.7456911309107139,-12.969251584140126,Double Support,229.32999999999998,42.70768096208106
-0.8131980537750342,-4.901563355089995,25.52685873980553,-0.8131980537750342,-4.901563355089995,0,1.6080429231515716,0.8544916968756997,0.7440222343685888,-13.000356777250747,Double Support,229.32999999999998,42.70768096208106
-0.8112828079138649,-4.900381784078287,25.527102887466654,-0.8112828079138649,-4.900381784078287,0,1.6075540710866834,0.8839746461417431,0.740725745885693,-12.979028159640055,Double Support,229.32999999999998,42.70768096208106
-0.8096559089437079,-4.8835058302201295,25.530475690776335,-0.8096559089437079,-4.8835058302201295,0,1.640828642127146,0.6675739779847503,0.7417280138143545,-12.956015208021363,Double Support,229.32999999999998,42.70768096208106
-0.8077212589924327,-4.82909816335488,25.540610086573963,-0.8077212589924327,-4.82909816335488,0,1.72804203610078,0.7717623640107987,0.7226346973093727,-12.899210284125148,Double Support,229.32999999999998,42.70768096208106
-0.8118520444277706,-4.7858719911602385,25.548636616556635,-0.8118520444277706,-4.7858719911602385,0,1.7804927662628647,0.834307971620918,0.7021433594983055,-12.852115127227204,Double Support,229.32999999999998,42.70768096208106
-0.810220903983375,-4.756964597273711,25.554151886249265,-0.810220903983375,-4.756964597273711,0,1.8454840480303176,1.2065733016312623,0.6858223693941761,-12.832731573603771,Double Support,229.32999999999998,42.70768096208106
-0.8039186135536128,-4.796867766158341,25.547093217791637,-0.8039186135536128,-4.796867766158341,0,1.917435474621712,1.6640457868429492,0.6934329163251068,-12.87252717529569,Double Support,229.32999999999998,42.70768096208106
-0.8052039623801275,-4.840568532345801,25.538748488977316,-0.8052039623801275,-4.840568532345801,0,1.9603688495506106,2.2727642517541966,0.6930458899964111,-12.93694978765183,Double Support,229.32999999999998,42.70768096208106
-0.8177332148236499,-4.868261523192152,25.533085873225108,-0.8177332148236499,-4.868261523192152,0,1.8188574204587789,2.738093815192263,0.682262067235133,-12.993698892121444,Double Support,229.32999999999998,42.70768096208106
-0.8287519362064288,-4.896826513085795,25.527209772666605,-0.8287519362064288,-4.896826513085795,0,1.666997350018594,2.9166792922584444,0.6802275176847203,-13.046850413514868,Double Support,229.32999999999998,42.70768096208106
-0.8383510075253048,-4.926561816967072,25.521260037833837,-0.8383510075253048,-4.926561816967072,0,1.4421065520916456,2.823018119210923,0.688380252786645,-13.107865892533937,Double Support,229.32999999999998,42.70768096208106
-0.842100035597954,-4.89806639826978,25.52628075881491,-0.842100035597954,-4.89806639826978,0,1.3408947443231143,2.6337190307143983,0.685959502627552,-13.109462860578363,Double Support,229.32999999999998,42.70768096208106
-0.8345646893608084,-4.931931075497024,25.5201901862595,-0.8345646893608084,-4.931931075497024,0,1.3801900530101912,2.151832776577992,0.7234946930216873,-13.170226540863645,Double Support,229.32999999999998,42.70768096208106
-0.8308274735288413,-4.884230670052959,25.529511667400143,-0.8308274735288413,-4.884230670052959,0,1.4710446175544942,1.662647882706804,0.7309774409824105,-13.153323466122675,Double Support,229.32999999999998,42.70768096208106
-0.8310020335911451,-4.833260952198055,25.53916101920422,-0.8310020335911451,-4.833260952198055,0,1.592640406090534,1.2352256309729757,0.730773620552763,-13.125950045278582,Double Support,229.32999999999998,42.70768096208106
-0.821753195601561,-4.782843160414225,25.54899376725544,-0.821753195601561,-4.782843160414225,0,1.7662058623536139,0.9786251275440923,0.736405717707869,-13.106834592903319,Double Support,229.32999999999998,42.70768096208106
-0.8174128966378905,-4.7292732450501305,25.55914534504458,-0.8174128966378905,-4.7292732450501305,0,1.8371412771671585,0.8245527347045656,0.7301192095780534,-13.070524181836548,Double Support,229.32999999999998,42.70768096208106
-0.8251377080224566,-4.767911915868721,25.55163424213372,-0.8251377080224566,-4.767911915868721,0,1.879050486309393,0.7321549065768611,0.7405261404953035,-13.11834133468734,Double Support,229.32999999999998,42.70768096208106
-0.8336667374594142,-4.785431118244168,25.54808361346059,-0.8336667374594142,-4.785431118244168,0,1.971160978372021,0.6098046540240587,0.7417664726219388,-13.132909681697218,Double Support,229.32999999999998,42.70768096208106
-0.8408341039580179,-4.773106340605706,25.5502516658213,-0.8408341039580179,-4.773106340605706,0,1.9931873949960548,0.4359440438987449,0.7352333559757375,-13.115273975518578,Double Support,229.32999999999998,42.70768096208106
-0.8386900766547372,-4.758409867010717,25.553106784783747,-0.8386900766547372,-4.758409867010717,0,2.0399610491271325,0.09728236945026802,0.7381429737399454,-13.082161052843663,Double Support,229.32999999999998,42.70768096208106
-0.8361345070729823,-4.8107627623641145,25.543342459078914,-0.8361345070729823,-4.8107627623641145,0,2.167746285534329,-0.17240229701391385,0.7643969950633885,-13.123213592267575,Double Support,229.32999999999998,42.70768096208106
-0.8352913179741873,-4.8461538312158,25.53659806656317,-0.8352913179741873,-4.8461538312158,0,2.578804124314071,-0.334070228184538,0.7759470135729362,-13.115431328184762,Double Support,229.32999999999998,42.70768096208106
-0.8283250099449116,-4.817389809267141,25.542387970845567,-0.8283250099449116,-4.817389809267141,0,2.960017010643776,-0.09698703398950559,0.7621564391177137,-13.056125007315028,Double Support,229.32999999999998,42.70768096208106
-0.8218735026472707,-4.837756956352809,25.538648786734704,-0.8218735026472707,-4.837756956352809,0,3.1880976669148877,0.3131778777126818,0.760348143892653,-13.050995210875698,Double Support,229.32999999999998,42.70768096208106
-0.8279238905642071,-4.838363214773593,25.53839429981629,-0.8279238905642071,-4.838363214773593,0,3.3251259080577795,1.0609617974621015,0.729732621018328,-13.02681211594139,Double Support,229.32999999999998,42.70768096208106
-0.8337460526237271,-4.857214826559529,25.534671797221325,-0.8337460526237271,-4.857214826559529,0,3.4069496414291063,1.7771160980460596,0.7049028964609884,-13.014063850586297,Double Support,229.32999999999998,42.70768096208106
-0.8314517120235227,-4.905785797494106,25.52545960695928,-0.8314517120235227,-4.905785797494106,0,3.4552527589898947,2.674441724200488,0.6948299332504917,-13.041881931213645,Double Support,229.32999999999998,42.70768096208106
-0.8228198007268294,-5.0132244622574875,25.504856000126054,-0.8228198007268294,-5.0132244622574875,0,3.4825158380593826,3.4450290496160774,0.7115082431228131,-13.119783922345185,Double Support,229.32999999999998,42.70768096208106
-0.8163817271691528,-5.050507497073201,25.497662640317266,-0.8163817271691528,-5.050507497073201,0,3.5662339117555084,3.940784749464556,0.7144592055384876,-13.143364863277014,Double Support,229.32999999999998,42.70768096208106
-0.8036367167826827,-5.078613206888809,25.492482333687473,-0.8036367167826827,-5.078613206888809,0,3.7499048634079926,4.204600210317507,0.7288328447304689,-13.168546007006963,Double Support,229.32999999999998,42.70768096208106
-0.7981773472105549,-5.091064895241247,25.490116723175586,-0.7981773472105549,-5.091064895241247,0,3.926942725963011,4.32954977570834,0.7368529207361747,-13.184280987923017,Double Support,229.32999999999998,42.70768096208106
-0.784316095587361,-5.11464415457982,25.48587973133299,-0.784316095587361,-5.11464415457982,0,4.166301086930083,4.4041240703249995,0.7605816645848144,-13.223404148512746,Double Support,229.32999999999998,42.70768096208106
-0.7864906433085034,-5.075987658871869,25.493456612301397,-0.7864906433085034,-5.075987658871869,0,4.244564359805299,4.483647219546171,0.7488033146427718,-13.212671134579313,Double Support,229.32999999999998,42.70768096208106
-0.7844983588691856,-5.007286209851189,25.507113640993737,-0.7844983588691856,-5.007286209851189,0,4.259451632734622,4.59949188662606,0.7309239369082416,-13.175467167962498,Double Support,229.32999999999998,42.70768096208106
-0.7988385870903085,-4.963631486293295,25.5151184755636,-0.7988385870903085,-4.963631486293295,0,4.168100640499525,4.8027132268054835,0.6964422059507416,-13.13444888407011,Double Support,229.32999999999998,42.70768096208106
-0.8056261333513832,-5.001613090240821,25.507728121312482,-0.8056261333513832,-5.001613090240821,0,3.9779403245215854,5.023031149170609,0.6945347971022715,-13.168231831069257,Double Support,229.32999999999998,42.70768096208106
-0.8000108612497119,-5.131313803812151,25.482130554430935,-0.8000108612497119,-5.131313803812151,0,3.627547260714737,5.118274934103026,0.7402540544358085,-13.297470797922227,Double Support,229.32999999999998,42.70768096208106
-0.8025937530535432,-5.2167244272758735,25.46462554640603,-0.8025937530535432,-5.2167244272758735,0,3.3840540882919834,5.008193440103563,0.77088066067926,-13.398390331432875,Double Support,229.32999999999998,42.70768096208106
