Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.0646679023633119,-0.227711781851483,-0.13792124385533686
0.06599170844099496,-0.23021629094371465,-0.1346543929754549
0.06782988121706635,-0.23336234067726652,-0.13052224846761035
0.06989939531456153,-0.23702376800074215,-0.12574809960031785
0.07194161542010932,-0.2413988406797841,-0.12047501285626144
0.0737821429065885,-0.24638749841357743,-0.1150178435643701
0.07533005748417006,-0.2523256577531496,-0.10968302544085035
0.07657502392784972,-0.2592457768124944,-0.10479475290309062
0.07736270269139033,-0.26666410611562424,-0.10039386490958183
0.07740029093123427,-0.2741710754586413,-0.09658315950508424
0.07692548814350564,-0.28159953744847466,-0.09330773206587228
0.07602250145568608,-0.2893316577020184,-0.09074182365525725
0.07459322583496279,-0.29801196009411285,-0.08927636601007127
0.07275630858267533,-0.30749774823055026,-0.08884385815719237
0.0706527663836218,-0.3184107049350495,-0.09003799719912446
0.06843186819106815,-0.3306442873933746,-0.09273078503147676
0.06595942464808834,-0.34517166079978245,-0.09756305841890041
0.06326287225083693,-0.3616777334240258,-0.10413420012364354
0.060048953843434026,-0.38071669462451313,-0.11276890288876028
0.055445246797208046,-0.4011033236941397,-0.12216833941572469
0.04944939412195869,-0.42075262482163706,-0.13114706782592422
0.04210131031097212,-0.4349985143951611,-0.13896439461045676
0.03428256852148955,-0.4434254788361194,-0.14596800917383576
0.026875056184666384,-0.44553378394069976,-0.15183944476594033
0.020009906704475486,-0.443722473024398,-0.1571285934762532
0.013680887775957459,-0.4400707523123445,-0.16250485849707755
0.008940125677922534,-0.4364815904310303,-0.1686211916734408
0.005915454214352408,-0.43331708981173506,-0.17512514601675147
0.004501024308347898,-0.43045071647031097,-0.18165186173298276
0.003960072552466876,-0.4272991236164675,-0.18711557254243782
0.003920428319807572,-0.4236727146742435,-0.191259660179153
0.00460166690795867,-0.4194486996660223,-0.19451636088898488
0.006041406452361541,-0.4149547188709833,-0.19730966294437735
0.008490195640390073,-0.4100026335988565,-0.199510684792162
0.01142708173164736,-0.4039342366610879,-0.2009077923071529
0.014611206520935234,-0.39685808720450766,-0.2015017517103467
0.018153541603732285,-0.3888328265041943,-0.20093860740086233
0.021884537898022305,-0.38042335820096435,-0.19962321789588927
0.02545230101020898,-0.3719549098184871,-0.1980864137572668
0.0284770763035319,-0.36345235017027505,-0.19681875350862635
0.030984553379027984,-0.35493050602479126,-0.19602178557413158
0.03294129574305825,-0.3460515355929359,-0.19620322627247835
0.034345034942416794,-0.33698496547192897,-0.19723801729753512
0.03492726311119618,-0.32786205046647837,-0.19931503219680863
0.03446858750387666,-0.31916705955062596,-0.202508343590827
0.033193077146671135,-0.311124858678604,-0.20644788532352376
0.031249408791533016,-0.3038725627316908,-0.21093747162352242
0.028834510988055888,-0.29743144609723676,-0.21575727633001682
0.02581963838288186,-0.29188384893255975,-0.22086993055604523
0.022277083367561616,-0.2871545182114989,-0.22621448733213015
0.018483231621619838,-0.2830513596487838,-0.23171870487693683
0.014536052146067355,-0.2794806206271314,-0.2374637737551997
0.010526028760300458,-0.27634293426857176,-0.24329858795423695
0.006316211594152113,-0.273507243281634,-0.2492625927977623
0.0018679436600579514,-0.2708287645917082,-0.2550902548387212
-0.002675622880603255,-0.26828543128087873,-0.2605120311070171
-0.007389701593198141,-0.26592400879033357,-0.26498050968092685
-0.012184975954739384,-0.26379660612041034,-0.2684403827826671
-0.016977905272649984,-0.2623034083423422,-0.270512625064334
-0.021659117930693726,-0.26186856686238164,-0.2709332060796387
-0.026076616139013326,-0.2623812561280528,-0.2700140215933212
-0.030090734363362785,-0.2638463862994459,-0.2674638096170901
-0.03369884906992317,-0.26589183151774404,-0.2636417528828356
-0.03684849784924399,-0.26860879773001173,-0.2583438772753659
-0.03968167786945083,-0.2718705040366911,-0.25153207377934594
-0.04228665145766072,-0.2753382731354089,-0.2436396775549202
-0.04465618587541808,-0.279574168021642,-0.23475035826352508
-0.046793234529007445,-0.28464711963059897,-0.22522374500585066
-0.04889540460698109,-0.29132696596273916,-0.2149318624425409
-0.051042002306140165,-0.29993080489394586,-0.20414140744279147
-0.05321274582483732,-0.3098530230870255,-0.19314137036256088
-0.055553220282948214,-0.32097022222059407,-0.1818464058926532
-0.0580762568093063,-0.33257969913626184,-0.17040691303512404
-0.06094114648303787,-0.34433949452125057,-0.15862710756037332
-0.06406869736653821,-0.35611819798084854,-0.146534347175695
-0.06734410661152335,-0.3677161856662762,-0.1343421805053678
-0.07076224076859088,-0.3792169834365575,-0.12214068130903946
-0.07418996677237244,-0.3904492790846211,-0.11020076498411328
-0.07755303422417147,-0.4013258454331784,-0.09857066036456343
-0.08090664657853223,-0.41158815874820076,-0.08733101577125107
-0.08421872654481995,-0.4210477496657925,-0.07660961673701881
-0.08753570973289701,-0.42971821904147856,-0.06649362609523601
-0.09085173608324744,-0.437756545275376,-0.0570450563770005
-0.0941950918507723,-0.4452371480345101,-0.04840465174543751
-0.09758068310193184,-0.4520918341183302,-0.04072121690007324
-0.10092099971357521,-0.45830125114098813,-0.033986060119359715
-0.10410573594871553,-0.4638422411993832,-0.028481408839407182
-0.10707821492049006,-0.4687847588592725,-0.024107030414383362
-0.10984474695175371,-0.4731853915044457,-0.021088904567973424
-0.11247796374620234,-0.47724919262400933,-0.019701502481974206
-0.11502216589796356,-0.48113157416220953,-0.019639349076938255
-0.11759914291621541,-0.48492425240269554,-0.020819539435737642
-0.12021256103261312,-0.48849175756647767,-0.022749547312712566
-0.12298943271697894,-0.491733979173725,-0.025133530396651498
-0.1259639700143514,-0.4946679571972844,-0.02766762624775749
-0.12902327262191998,-0.49734380006960127,-0.030210082842334143
-0.13219664607832257,-0.4996394226720132,-0.032744925029082925
-0.13533942584166067,-0.5014982557032396,-0.035200475442001375
-0.1381830628005466,-0.5026496950783694,-0.03741320472041426
-0.14065024134010162,-0.5031849408658682,-0.03933096290310071
-0.14252007190788551,-0.5030468541658891,-0.04077594270429321
-0.14371903443132064,-0.5018139505750993,-0.041757898390971146
-0.1442891754341827,-0.49963113071687065,-0.04242201492177118
-0.14420944844890118,-0.4964179455764784,-0.04292139361588889
-0.14367648621648366,-0.4925068604510713,-0.04340900036990218
-0.14271841452696124,-0.4878196302625952,-0.04412773723864044
-0.14152101617420745,-0.48230425285359374,-0.04520571210118772
-0.14022610934798269,-0.47614544170991413,-0.04654589339055463
-0.13894688678716696,-0.4691182232932069,-0.048023580344192456
-0.13771425826085557,-0.46153299909975726,-0.04956541963743813
-0.1365125032864397,-0.45345269160142454,-0.051097244130942666
-0.1353950009526129,-0.44502146073259585,-0.05257814443607265
-0.13432588552482624,-0.4365188726763577,-0.05398689998209848
-0.1333153114787826,-0.42797630779151774,-0.05547142566678033
-0.13236718694273114,-0.4195699525663679,-0.05711165668679276
-0.13141880662601968,-0.4112991186671485,-0.05907344756061858
-0.13037231282472989,-0.40290730130259744,-0.061565476798212754
-0.1292707838560774,-0.3943501145082717,-0.0644358718097628
-0.12801372829595326,-0.38535568579469764,-0.06755753710853632
-0.12658143398889915,-0.37616407916779526,-0.07072636545907142
-0.12484208368874769,-0.3667884540617085,-0.07370150725718824
-0.12285758923275192,-0.3572730844164568,-0.0763233724899556
-0.12079566157245718,-0.34770973347214823,-0.07854527061645634
-0.11875177087346946,-0.3378041537419483,-0.08013250930073929
-0.11680993822261233,-0.3277811645668635,-0.08119408674716407
-0.11504533578282264,-0.31751703896012834,-0.08180612621914049
-0.11355750709211991,-0.30698169056534863,-0.08215028676145791
-0.11236204732572413,-0.29641854467270085,-0.08230391363497676
-0.11149047697001434,-0.28568004418940696,-0.0822841068794182
-0.11079314895480014,-0.2749415109171428,-0.08204247532987151
-0.11011873505703654,-0.2641112695088814,-0.08130659302589013
-0.10938248147463907,-0.2532986707476876,-0.07981368595275791
-0.10850761802129784,-0.24275302755207323,-0.0776607740955135
-0.10729802870773336,-0.23244738037476576,-0.07482676299293134
-0.10578072148728344,-0.22245418524465416,-0.07157221086894311
-0.10382224526208474,-0.21274141783175055,-0.06789676390792779
-0.10148757546358719,-0.20321995467379872,-0.06397025733804784
-0.0988869784040809,-0.19402369748390616,-0.060020537597405214
-0.09599504968547369,-0.18524892339426724,-0.05604882484015879
-0.09293235660685943,-0.1769366413788854,-0.05218250288064214
-0.08970791353291062,-0.16903291272119111,-0.048331654757188196
-0.08630000473352842,-0.16140113101269882,-0.04450889332651779
-0.08279653909117499,-0.15411491564016988,-0.040814935367597505
-0.07912313216894412,-0.14711039437336246,-0.037270409559820056
-0.0753380305675445,-0.14040676678685518,-0.033945379202261546
-0.07153992988118751,-0.13387973514276602,-0.03096681155353346
-0.0677840485558537,-0.12745501249468208,-0.028394987968680094
-0.06419435578483328,-0.12115132410921939,-0.02612530059263132
-0.0609608601655928,-0.11494397569840423,-0.024090684349710942
-0.05805252478190782,-0.10887942208274712,-0.022246918186015898
-0.05544247748115935,-0.10288470332014348,-0.020563782247213464
-0.05320149671180994,-0.09694872989023641,-0.01901973036229552
-0.05123192231855105,-0.09115814209350982,-0.017598673326439607
-0.04940843187889411,-0.08552525693960146,-0.016288030159289393
-0.047720099998335264,-0.08017830233934119,-0.015235109864485074
-0.046093827095645044,-0.07521156617847281,-0.01448260939308629
-0.0444241353289492,-0.0704770921666305,-0.013950813430171157
-0.04268522246142736,-0.0658858007069822,-0.013525870763487555
-0.040770261994352124,-0.061383960858743154,-0.013141363558864813
-0.038751170780635065,-0.05706512650330585,-0.012790707545012485
-0.036607960717195916,-0.052975855385920874,-0.012563783220148709
-0.034333202156640485,-0.04900916170813214,-0.012601403668022527
-0.03205271737667947,-0.045196517315381185,-0.012847913814468053
-0.029836580563892982,-0.04151933205688747,-0.01332923441256196
-0.027595763565287715,-0.03802629371303289,-0.013989786070210914
-0.025407589410734385,-0.03467597208832013,-0.014698841504210379
-0.02331345855070769,-0.03144112319718862,-0.015445362004148831
-0.021270560212733408,-0.028334705071081344,-0.016190591582847313
-0.01922207873655264,-0.0252340592260594,-0.01688152266259502
-0.017231154675949795,-0.02216540885767811,-0.017521826719402136
-0.015236622421598947,-0.019142375662650847,-0.018146556385650093
-0.013173092626461474,-0.016171176805236945,-0.01887018846615629
-0.011100820273443581,-0.01328524518746256,-0.019721881891640133
-0.009148081842535708,-0.010469116949756208,-0.020619503715415648
-0.007382605848106464,-0.007712133639803987,-0.021421521308207864
-0.00580496219809078,-0.005069649552930405,-0.022020619006184933
-0.004472932793996923,-0.002506000687309861,-0.02236318296431198
-0.0033483198116529465,-3.055196709518841e-05,-0.022553077383546612
-0.0023722455701199307,0.0022280507262411636,-0.022621014529107194
-0.0014445728377200009,0.004267782568333975,-0.022587668969459882
-0.0004452065570187795,0.006062486105441352,-0.022404498962679646
0.0005959119763621252,0.00760488446010059,-0.02201745849070136
0.0016293978831496152,0.008961433281739367,-0.02146558485797915
0.0026280398177037177,0.010206071161820268,-0.020806961177027433
0.0035777514338753923,0.011351677291346304,-0.02010853212513342
0.004409128192433102,0.012345312300224023,-0.01950321068475141
0.00521316894176585,0.013225091491721875,-0.01921965219117976
0.006009726829147989,0.014047076197878856,-0.01921779716334857
0.00684156715805991,0.014749583501668216,-0.01953007483914997
0.0076683774611575805,0.015364908748158611,-0.02003914561480908
0.008499423462087466,0.01591357627867964,-0.02070550395077095
0.009339727605521828,0.016377449244261065,-0.02131346169973358
0.010223319788029244,0.016748962056940424,-0.021839456705424226
0.011136310911019699,0.01702664636459613,-0.022241311653891458
0.01207011388125511,0.017212464811652676,-0.022499269594293093
0.012987827918979011,0.017278714459599765,-0.02266964230332014
0.013837914363131478,0.017276572032454814,-0.0227863091638649
0.014593741826595638,0.017268009290519193,-0.02290119695452195
0.015180278233346122,0.017319160426596716,-0.023043207952705883
0.01559236378067256,0.017433486519525813,-0.023196082916124072
0.015737756586485355,0.017611039756450658,-0.02325592579805439
0.015667646961035796,0.017818463193318455,-0.023230795983843505
0.015416856755228742,0.01809936712519476,-0.023064659990497918
0.015073109987891882,0.018507318430844705,-0.022699048396525614
0.01465638351453073,0.01900528847770383,-0.022170410801975245
0.014179937184701022,0.019633066526870156,-0.021503825457252795
0.01362139268403923,0.020345887598824056,-0.020748823945875537
0.012907720764230428,0.02105333545324545,-0.019714947638234177
0.012128995945163755,0.021799876542302563,-0.01855674842802645
0.011337188366332253,0.022483003349725545,-0.017363774032327018
0.010561559118765294,0.02304764233381231,-0.016186805329494066
0.009817886074737592,0.023466704255589506,-0.015053581315555934
0.009303070854786273,0.023760963286034067,-0.013978217923236955
0.00899367693581213,0.023914143162784753,-0.012966844354502285
0.008807573166605524,0.023921378697051326,-0.012020971028610649
0.008726991756175877,0.02381580222319727,-0.01101344286024672
0.008770450190273164,0.02361916204897044,-0.009969981454378588
0.008818508742267198,0.023377751377855735,-0.008905941327187016
0.008741645271210473,0.023150129294466137,-0.0077989488828055465
0.008597653411863377,0.022936908214476213,-0.006700872978277122
0.008420630076355386,0.022738001944932067,-0.005514212329492532
0.008072928695468133,0.022552938710667172,-0.004250447444480843
0.007640697702141916,0.022412560150178184,-0.0028867262218210178
0.007174302713031089,0.022332678134554196,-0.001413312331044073
0.006702737628986686,0.022351799710613175,7.74143597828431e-05
0.0064313460393348254,0.022488387030991243,0.0014075619082557854
0.0062792036923843735,0.022717705296656444,0.00257759275336551
0.006197819321617135,0.022991752692418,0.0036555325007027848
0.006189670432854639,0.023345563082777996,0.004650388289279756
0.006222451180708584,0.023796238731468966,0.005569624594535706
0.006308514675551476,0.024192844663014777,0.006419627778568623
0.006421632619695552,0.024547666188253006,0.0072059961109131165
0.006546431904749925,0.024963307119359877,0.007965237901966231
0.006768566597215665,0.025463457671221885,0.008749953453527578
0.007038201295980093,0.025995749888667773,0.009557098567897958
0.007326241774705622,0.026467109959731158,0.01035280409609489
0.00764749243512976,0.026859145706828135,0.011087078021564506
0.008009194925283307,0.027227015034368838,0.011702451104548907
0.008445688389194805,0.027539050974200525,0.012075974330563394
0.0089108090146122,0.02781082691684313,0.012209528362800086
0.009409574970597374,0.028146728332582062,0.012048236661641445
0.009912264296406492,0.028508310062844315,0.011601855387547232
0.010339220488036654,0.028873452218983818,0.011010301581762418
0.010774485068875957,0.02932430095147161,0.010355609493185305
0.011201476657578362,0.029840929940613967,0.009685225534236641
0.011579714245548472,0.03041032060260476,0.009025974754102117
0.01188815099914519,0.030992164007079468,0.008392430999728912
0.012211701601123096,0.0315952101458094,0.007791930009262823
0.01262860925827848,0.032192178840651606,0.007227568931448291
0.013148066366130643,0.03273658000731175,0.0066999983177646995
0.013772143378317732,0.033267168534311595,0.006208490169681984
0.014467378947961478,0.033805884967054056,0.005751572148145137
0.015118534410685273,0.034270137402127615,0.005138319973430746
0.015725917836837952,0.03471078525951751,0.004330316181285513
0.01629099655542484,0.03512527043846296,0.00337501099720207
0.016689783844015735,0.03551294642869389,0.002240101456761603
0.016952860075725364,0.03590576157618427,0.0009759863546733786
0.0171642611492738,0.03628979996843312,-0.00035399395316655733
0.017309178781622536,0.03659456273518575,-0.0016811846338835481
0.017444381783154907,0.03681474311969259,-0.0029675248877526978
0.01763321123087509,0.037012924754545776,-0.004130051134498802
0.017909270324320128,0.037193015751743115,-0.005189363975519742
0.018288645373892732,0.037389236752144055,-0.00609693774570203
0.018745700606095598,0.037620122496902754,-0.006830305720661997
0.019232379321121044,0.03783191673977246,-0.007413658007868744
0.01972110486425655,0.0379638051334995,-0.00783336277592479
0.020164981859442536,0.03804739379854392,-0.008118205991926933
0.0205392841167557,0.03813318644410897,-0.008351201459080308
0.020769307108016017,0.03818614943775487,-0.008516978146961536
0.02088084603126764,0.038219304528151164,-0.008577472989733296
0.020765686107132097,0.03824047291605457,-0.008514656413350759
0.020496472761154745,0.03825435487001818,-0.008227621986378728
0.020118128306915138,0.0382637775404877,-0.0078245157219492
0.019690356023141103,0.03827044368963175,-0.007368858724912765
0.019310816972421194,0.038212353635217106,-0.0068974983168284395
0.01900082796551046,0.0380884926715855,-0.006431371221996699
0.01877017273899564,0.037963271976329906,-0.005981954544527408
0.018621937743849112,0.03784100385366704,-0.005429075268744599
0.018492369810292612,0.03772399671211618,-0.004835085784277965
0.01828246871117759,0.03758186360895162,-0.004235845320290652
0.018065665156287006,0.037398466124501116,-0.0036199184525963738
0.017851446671987407,0.037197573619902384,-0.002981445977765064
0.017518953146071013,0.03696139632361721,-0.00231784024337613
0.017099080187095685,0.036681095402199985,-0.0016284078377947473
0.01667460764462813,0.03635306673855714,-0.0008505009567961685
0.016197121736432063,0.036039748587888346,-1.4960817511614996e-05
0.015704321780691855,0.03574388126424072,0.0009223984530459523
0.015186092659969262,0.03546647048630876,0.0020146243553155743
0.01466908126523108,0.03517601481507661,0.003192062253755329
0.014168056076696441,0.034918426226174075,0.004476517318270159
0.013753776150985686,0.034529157346003855,0.005876935138644462
0.013399957943896668,0.034015228870776355,0.007300310856490204
0.013121722068464688,0.03347877377321204,0.008631265466475562
0.012893717470568831,0.03294568870750241,0.009808433201723327
0.012731885780367555,0.03236723426957898,0.010770760578454653
0.012643124382798198,0.03178070251519793,0.011553716516377243
0.012629101596527002,0.031175537766217717,0.012182318435840445
0.012657017495729292,0.03054642723262697,0.012612008945586952
0.012644379810186505,0.02995415563374853,0.012823922883509304
0.012515044499913084,0.02943140301131822,0.012845541532021016
0.012261676586421421,0.029025780897349175,0.012697767997392535
0.011915387385845695,0.028697245631038884,0.01249177268708889
0.011370158698587408,0.028484294314524275,0.012259530292735254
0.010730547991284591,0.028404892600423517,0.012019582609557593
0.010057440360667561,0.02837052623814063,0.011719431965116826
0.009385654390630159,0.028330684702523718,0.011394721637897239
0.008734495531143653,0.028320494705233578,0.011065981657765194
0.008114078740594971,0.028358593986719083,0.010776251136268586
0.0076551680455872,0.028359366411601757,0.010516773031285502
0.0073310901253909435,0.028276350492699456,0.010313299922161848
0.007123033110066693,0.028117727846251203,0.010209994739695355
0.007017109866205349,0.027921796553484445,0.010228427467100879
0.00700258058013055,0.02764791179347607,0.01037697712028812
0.007039258392603027,0.027307314037488966,0.010656445929939144
0.007134813528110021,0.026971251118665843,0.011063402843911238
0.007291763961205363,0.026773713781223913,0.011592166473086574
0.007478176939870174,0.02669050190676295,0.0121729460851631
0.0077069524202039025,0.026673271285728047,0.012796940566014112
0.008015516623182638,0.026724722573732644,0.01342646683496396
0.008359272869129405,0.026875836075449272,0.013977397702952397
0.008680888267581666,0.027140872716255014,0.014310779954020535
0.009012192646505731,0.027461354806776167,0.01441888299682444
0.009370583184419103,0.027803151339610456,0.014209541785760425
0.00967038237518427,0.02817818223955069,0.013672464833465254
0.009928751648150458,0.028655113206616543,0.012969207561855456
0.010187966070953208,0.029269076235524237,0.01219444819906463
0.010471487893851368,0.029940991268409836,0.011402905595564145
0.01072860520716992,0.030625206764184704,0.010625477555433922
0.010931925260763387,0.031295995298115095,0.009878912391617024
0.011130849497421356,0.0319394607670408,0.009329169593519288
0.01135295464953747,0.032548691829124905,0.00903111136695535
0.011581361764075173,0.03308934874325439,0.008913224337005237
0.011838020247976444,0.03354438356597211,0.008930441741912976
0.012134288226819051,0.03393837385662116,0.009053724598249126
0.012538330495685129,0.034286782111618126,0.009169257570823892
0.012990285810367558,0.03459954878732952,0.009182522703121905
0.013486991199480438,0.03485173837137676,0.00907554950249909
0.01408839157252958,0.03506280460135167,0.00874737336235605
0.014730150046802566,0.0352132597003963,0.008306018697669768
0.015406840781474364,0.035294071413002656,0.007657285048389582
0.01598836020256675,0.035333797513492374,0.006881031850254608
0.016468270605373012,0.035349520814664116,0.0060254036759438395
0.016814490479446987,0.03541447032329001,0.005119499234092878
0.017107695728583405,0.03550484576390744,0.004212487689384467
0.017425791978802868,0.035575157551382665,0.003331719339743875
0.017716784145336534,0.03563224026805811,0.0024600987494281528
0.01795258728442679,0.03571179648979085,0.0016508844483075422
0.01811923214886899,0.03580148278556914,0.0008372769660147919
0.01824251924303469,0.03586262772805843,1.3807459628306022e-05
0.018369580438457916,0.03596913231960227,-0.0009168114286347444
0.01846346227541438,0.03609768412945413,-0.0019424306039802087
0.01853613023608781,0.036203164660273936,-0.00305348711172097
0.01859486031178673,0.036324217391689194,-0.004273651653535825
0.018644107640483482,0.03648185083307842,-0.005549817028755149
0.018655114553142088,0.036655140050773624,-0.006976874196821425
0.018613036168754156,0.03680048226076961,-0.00854004737326186
0.018479683222322296,0.03689448009308377,-0.010164069416731546
0.018268054910509077,0.03695716845224328,-0.01180532139338753
0.018019204899936424,0.03696909184033494,-0.013407545522126698
0.017788557747787693,0.03701548537101997,-0.014909127999271174
0.017543340001128224,0.03707965610282302,-0.016310331140619583
0.017265774773749337,0.03718331698446127,-0.017614273101113038
0.017072998076521885,0.037337361968539984,-0.018794052688727077
0.016964550519750085,0.03748332424327503,-0.019901428087762178
0.016969193399730704,0.037588960030411976,-0.02093578558127067
0.01706804349963203,0.03766906306716113,-0.021898946393635568
0.017342360988833936,0.03770109489674104,-0.02276251696342439
0.017737555663192087,0.0377054706959948,-0.02351367138266224
0.01818820511273557,0.03769435172054415,-0.024148612653876547
0.018656319690504006,0.03773798070913672,-0.0246371588518273
0.019025734850321625,0.03781073475945798,-0.02487233546409909
0.01932937530357455,0.037897515795388304,-0.024896753090037943
0.019524453812949868,0.03808406122761326,-0.024740326383420972
0.019653440600723805,0.038383537365059096,-0.024456544194355473
0.019710374799449492,0.03867386042436666,-0.023921326877418044
0.019757105599188477,0.038918987529569044,-0.02319923810717387
0.019859811118983887,0.03916325956669469,-0.022363195588395737
0.020116628564147043,0.03930528219995074,-0.02142557181685141
0.020514490352698776,0.03935477766272536,-0.02042776240551172
0.02097893245318528,0.03938291468739916,-0.019268493564647486
0.021466612406718467,0.03939835215412099,-0.01805384881725368
0.02198427546352258,0.03943779050636005,-0.016844406067032615
0.022408726645282838,0.039520909148236534,-0.015516098949797889
0.0227057948515907,0.03959432082102252,-0.014098059188466891
0.022860267270425255,0.039660165619404046,-0.012640642665824183
0.02293094178975618,0.039782883943379456,-0.011236019566662075
0.022952966881876074,0.03993356627249508,-0.009996862030406862
0.02297882467896538,0.04006380925882908,-0.008823300625716448
0.02300604616188121,0.04017883977473348,-0.007720934580480456
0.023064732872354596,0.040218984914583845,-0.006753793832912776
0.023076135950516444,0.04021633629808589,-0.005890420677054319
0.02309244508242432,0.040126963328738594,-0.0052363196854213956
0.02314251065339156,0.04002356801364719,-0.004717855725845335
0.023209848168596482,0.039946957524123805,-0.00429010196453468
0.023253274015279636,0.03982446945326432,-0.00414600741775598
0.023313642710531535,0.039648606044210416,-0.004226803129455856
0.023444664255623974,0.03947980955077717,-0.0045562060292042295
0.023642573146159817,0.03935145135124817,-0.005203058437586403
0.023840269345010854,0.03924936087217043,-0.006101666662271677
0.024063506893870452,0.03913337369290254,-0.007271104833719522
0.024325837954470887,0.03901310034776086,-0.008619409428190925
0.024570606903981173,0.03902006186481887,-0.010153217913544038
0.024735343264938748,0.0391290203342346,-0.01177618383880273
0.02481922312810129,0.039291420037860195,-0.013400625044973705
0.024761155721573027,0.039541729120107,-0.014977783196118359
0.024625944416041635,0.03986498064508517,-0.016450455498970742
0.024451877186124647,0.04034524028751037,-0.01782146878210884
0.024229863079760765,0.04096153681135837,-0.019126917558181914
0.023987784786902132,0.04163516333553847,-0.020357283116923898
0.023773241238507267,0.04238372140034245,-0.02157252771660313
0.023611862200701144,0.043183257581887964,-0.02277489941615954
0.02345328548495376,0.0440189542274254,-0.02393451472132294
0.023395502436561525,0.04484999446819883,-0.02497300965669427
0.023426943288096108,0.04565383906162078,-0.02585043318656355
0.02363307899680725,0.0463872572518716,-0.026454817847472282
0.02399319533975988,0.04705982992049129,-0.02682658268754105
0.02449122421253412,0.04767868178300963,-0.026900531114689468
0.025177181950111364,0.0482808756429627,-0.026649259952658013
0.025978750821666022,0.04888749620982432,-0.026130202166566665
0.02691535625422665,0.049510126690735554,-0.025225627815891577
0.02793076465651106,0.05015472842681714,-0.023976085090497895
0.028959886476825996,0.05085547649015496,-0.022571885323977577
0.029966153036794365,0.05166120901383198,-0.02128091012355762
0.030961437880729213,0.052564437147823724,-0.020122582299685016
0.03201569026010875,0.05358962686170833,-0.019103764887822255
0.03307148560086592,0.05468373217437993,-0.018224139708420482
0.0341283878058392,0.055846754629320546,-0.017510921914461804
0.03534369014170724,0.05713968165291594,-0.017037331464820078
0.036674036769494156,0.058529522730259506,-0.01680543859512789
0.03809193328184377,0.05999507911367415,-0.016903777379680237
0.03951648442878267,0.06145930375353946,-0.01730872967804323
0.04096557652259977,0.06294245744527245,-0.018061121612555863
0.04244842017809228,0.06448674986902485,-0.019173347124348195
0.04393761953720331,0.06608230787679369,-0.020547095733773283
0.04538625207754603,0.06781666905306802,-0.02215151737024356
0.04673793607113606,0.06967133017528152,-0.023868100630981166
0.04805875865478447,0.0716324488787401,-0.02562768137336696
0.04941786419721379,0.07368918218649924,-0.027453587325958834
0.050821020786512475,0.07576964727637038,-0.029293787616496033
0.05236466963585344,0.07792774558582098,-0.031150465201003053
0.053972176871191484,0.08012809760124591,-0.03299283130190073
0.05559907510887569,0.08238130954941698,-0.03480420401060669
0.0572831121894037,0.08469170878161672,-0.03673380125721771
0.058980540823833943,0.0869969787442636,-0.03867194303014203
0.0606981729130509,0.08926264935415275,-0.040525926377721934
0.06237616743438027,0.09147074225504004,-0.042278252938655954
0.06404547885218395,0.09361297397349591,-0.04382767018033833
0.06575507570590286,0.09568669262967862,-0.04506090518026818
0.06749945745419764,0.09766094001800756,-0.045987415585248055
0.06921151071690484,0.09955297550286785,-0.046463970245026104
0.07088641946419476,0.10137482252637832,-0.046518857493065315
0.07258563524524038,0.10326129417363757,-0.046085739174908526
0.07424803867478119,0.105159321881482,-0.045236750731986235
0.07593530398792919,0.10707059316873903,-0.04389822934972574
0.07780701475277546,0.10899565342412457,-0.04201223158218789
0.07985182999738527,0.11090288367302747,-0.039720345194518614
0.08202680927067593,0.11274373128792017,-0.0372708212743294
0.08436726855650702,0.11452470066949393,-0.034522628658665795
0.08676187395575358,0.11621966498581403,-0.03162685273141767
0.08914716696543437,0.11781665540144598,-0.02864029039576044
0.09148816692542142,0.11934343709774384,-0.02566021268731418
0.09379826446717288,0.12091205592424009,-0.022898037974823166
0.09602278693286355,0.12248898269187608,-0.020433260373763463
0.09816540686660304,0.12421291149611649,-0.018458807257537742
0.10019907628726703,0.1261250316458544,-0.017193400901997245
0.10204896670992242,0.12814811349880806,-0.016485454009425533
0.10367894679190932,0.13026747752329437,-0.016328780967092636
0.10513848188338909,0.13240908960755604,-0.016577566260125274
0.10642858757813954,0.13459418624037683,-0.01704425001210003
0.10752333157224121,0.13683327838018675,-0.017586661246346617
0.10838257769171546,0.13906757949010834,-0.01812356986324862
0.10905402784915244,0.14126457068560938,-0.018610008804871327
0.1096642863625971,0.1433757762011328,-0.01899097600636291
0.11028550433968558,0.14543983136659255,-0.01923903650982957
0.11095744312440245,0.14751111115989615,-0.019279856219660288
0.11170069147674266,0.1495565840861228,-0.019078273214086044
0.1124615492061569,0.15159017628840066,-0.018590416478439255
0.11314663266218347,0.15355694936228725,-0.017768875482243734
0.11373781702918717,0.15539684547732394,-0.016660218114483327
0.11419629934026658,0.1571747956284653,-0.01520427771304921
0.11453596457457267,0.1589602223234289,-0.013472451437630872
0.11476804537230036,0.16088601507869368,-0.011355007439881892
0.11490196816208027,0.1629588211194773,-0.008991481501571585
0.1149773904057202,0.16530403485664083,-0.006309115833182866
0.1151126183919776,0.1676996337087668,-0.0033399562629101136
0.11534009636926248,0.16998926021093874,-0.0002993813761302598
0.11583268642445439,0.1719631283045607,0.0026908335715999463
0.11658403620748875,0.17357706210177415,0.005564523661738631
0.1176774951120346,0.1747226355826468,0.008319893022473405
0.11924378109832152,0.17522742352295126,0.011085502258605136
