Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841855.1319618,-2.6018657875242392,-1.0856802689483636,10.909176075509444,-0.04922631688974772,0.11610321350627424,0.005761426093653893,0.991999808219918,0.9441360723354799,0.784584072300508,-0.04700282157867648
1729841855.1399612,-3.1750508116258715,-0.6324939682537837,11.994469203655276,-0.026109918555245255,0.12881159463318617,0.0033927106979932454,0.9913194917660068,1.012604827813497,0.7253131001345996,0.04671975787011168
1729841855.1479764,-3.3537619115360693,-0.4862777749952389,10.830361381812306,-0.022170268424263766,0.14940735646337594,0.0033508641992150076,0.988521468022693,1.0596457419607757,0.6603779025941745,0.1561645632221385
1729841855.1559696,-3.244073901072032,-0.14835398555378396,9.252266998765117,-0.007897883061283159,0.16779262236275702,0.0013443094693183278,0.9857897606263875,1.0065634887098949,0.5252108301795002,0.21161488495826586
1729841855.1639977,-3.3626146226256406,-0.21135609616625475,8.554886181925086,-0.01212498463573285,0.18609860937599237,0.0022967424092041806,0.9824535700531658,0.8572236797958457,0.22530589513921145,0.18826829982549206
1729841855.1720092,-3.1497867386632747,0.2567374482572784,8.989751163500754,0.014064431678023615,0.167628522352213,-0.002391688635519121,0.9857470010510093,0.7774106658610429,-0.026152996210583118,0.08443974577733912
1729841855.180008,-3.1693334103854647,0.3747878620207733,9.732144106303577,0.01899679006520789,0.15662670359762992,-0.003013157768468258,0.9874705659246866,0.7235631966396928,-0.22300285765835925,0.02043985310259923
1729841855.1880062,-3.2507326817293256,-0.01023788581487978,9.746144732825115,-0.0005181492592172625,0.16027409451471375,8.413354750157102e-05,0.9870724082205824,0.6725243524025535,-0.4888272258543499,0.027588754074192673
1729841855.1960075,-3.119049439359861,0.12170763716341589,9.796683057956788,0.006134600461101035,0.15349217285653402,-0.0009529240179113084,0.98813036158433,0.6299817241393328,-0.7036615547620084,0.05997363871364283
1729841855.2040112,-2.6883312700612287,-0.07589476096366922,11.046851798885399,-0.0034096218926479545,0.11907187251088912,0.0004089015655857295,0.9928796988834092,0.5265548659338488,-0.9228084451365542,0.15006911970001013
1729841855.2121267,-2.1368500852789247,0.1816728809706266,11.38203789573749,0.007944201620249247,0.09264177243984942,-0.0007391673334504824,0.9956675375302105,0.3631845163825948,-1.0517424389925096,0.2615945665892048
1729841855.219963,-1.5964687291458703,0.05992259454917282,10.656593511368275,0.0028034112994327646,0.0742823301234029,-0.00020882167283328595,0.9972332890101658,0.21620794958370876,-1.1146293732163737,0.3625650396396841
1729841855.2279654,-0.9691339852902565,0.1846334798252068,10.004172790170575,0.009215462398192738,0.04825684405440964,-0.00044524683516198384,0.9987923477930494,0.03947847672027456,-1.0672235214582857,0.49040635318097275
1729841855.2359617,-0.5812409710081383,-0.01467607909706343,9.124542638946094,-0.0008037851593187977,0.031802026121349025,2.5574941027938427e-05,0.9994938641181931,-0.09891165166890037,-0.9468309571276342,0.5969094456080881
1729841855.2440732,-0.8448231665892579,-0.14503572192112868,8.677927984490703,-0.008345484235656226,0.048496180101437865,0.00040521505672423913,0.9987884206423295,-0.21131834294328553,-0.7281580373863044,0.6982720264730161
1729841855.2519765,-0.580874731252383,0.33459747920083843,9.849353229903405,0.016970762901350377,0.02942841099912202,-0.0004997110741211373,0.999422689416973,-0.2413016322992578,-0.5884404843122659,0.7590895749919728
1729841855.2599683,0.4259993983091171,-0.5804695141884813,8.557120133742822,-0.03384814518300443,-0.02479727946010851,-0.0008400820628791278,0.9991189580130962,-0.23970986308558773,-0.5331311865857989,0.7968571742877331
1729841855.268029,0.5704371572960172,-0.1325641389330106,10.03951244157382,-0.006598924470693623,-0.028372196179250027,-0.00018730546670909688,0.9995756287527514,-0.2860063983796712,-0.5297439122522609,0.8054699618369421
1729841855.2760375,0.8342707355397196,-1.265386565635197,10.19919516025679,-0.061626479534110316,-0.04041071626689884,-0.0024971680891305004,0.9972777522749431,-0.364015746808641,-0.5068527346404985,0.7582777568066377
1729841855.2840579,1.119702990640238,-1.051085121754165,9.463737975060324,-0.05517891459358961,-0.05840440944745447,-0.003233162076459904,0.9967616360014839,-0.506175929633518,-0.2998547401696788,0.6009783451654593
1729841855.2920213,0.5051853588372678,-0.4039201758357021,10.527937667848695,-0.01916695166106736,-0.02394992529633022,-0.0004592632364363755,0.9995292982797463,-0.6374465659663435,-0.047097544925653434,0.5372483826060187
1729841855.3005404,0.47908503732384505,-0.1386831736166556,11.011073795777575,-0.006295518849786509,-0.0217371145789735,-0.0001368814712880192,0.999743889981657,-0.7064180763524122,0.12073299455631899,0.5437078615238676
1729841855.3080173,1.0361178815251664,0.15046417786125665,10.095714356812248,0.007441133505006885,-0.051106373079421515,0.0003807975494429277,0.9986654210275101,-0.7175769882202491,0.15374659847303943,0.6012204966187931
1729841855.315973,1.0928496156338499,0.6888289217558164,9.840506657300239,0.034880267439584015,-0.0551059766453433,0.0019262155369693381,0.9978692238840774,-0.7264007856482614,0.15865560867190057,0.6433904987820648
1729841855.3239691,0.9094951453568724,0.46740631057302107,9.48291721581569,0.024593036353916773,-0.04771793696522389,0.001175224384996048,0.9985573593451319,-0.735951964719689,0.21779210290420545,0.6648612895268695
1729841855.331974,0.3474571897531859,0.194013106412172,9.561413834128086,0.010142323256355848,-0.018156101768211693,0.00018418489161411782,0.9997837042698144,-0.7310404206259948,0.3052081869419562,0.5977140324188905
1729841855.3399646,-0.10779972545472906,-0.04232770622105616,9.735404493103804,-0.002173855826861331,0.005536159076163643,1.203502453663393e-05,0.9999823124179175,-0.7221338333093099,0.35978628767191684,0.4871868180128679
1729841855.3479657,0.01911722283263131,-0.28085794087130556,9.9204834844365,-0.014151197033997243,-0.0009630390531145378,-1.362952648240066e-05,0.9998994029363769,-0.6886943368628049,0.37507985558994994,0.2808184591482459
1729841855.3559706,0.03565177046715691,-0.5290815345423145,10.113173155847447,-0.026131195533039938,-0.0017596236995794624,-4.599684915255741e-05,0.9996569722803617,-0.6537314868437307,0.3902156572012382,0.12336792897397217
1729841855.3639984,-0.5050938827880652,-0.7673194126687481,9.849066575393236,-0.03885241220215489,0.025519933865516573,0.000992584436110854,0.9989185341246356,-0.6059353029601783,0.42696699216304324,0.07700058781461752
1729841855.371969,-0.3894870096044797,-0.4431533956481239,9.373849747482035,-0.02361268240844416,0.020732837291273714,0.0004897998373490824,0.9995060534001037,-0.5457565280818565,0.472430746520538,0.11771628301439183
1729841855.3799772,-0.5411076989267503,-0.22327524783809308,8.939321467141564,-0.012479528487506575,0.030212351863221475,0.00037723753031059307,0.9994655235952205,-0.5164603041382559,0.5137567711632819,0.16641003363759221
1729841855.3879712,-0.780041775117769,0.33003113303542536,8.624256121251737,0.019103193832540014,0.04504469216061326,-0.0008615296556800228,0.9988019330478913,-0.5512424473319255,0.5674993101283463,0.2220190678221584
1729841855.3959785,-0.899220784064802,0.7240247845575833,8.698579096335026,0.04145290269312749,0.05126185074020841,-0.0021295901168820975,0.9978223009949903,-0.6053155580421656,0.6103870850439358,0.24005964612026498
1729841855.4039712,-0.8854946103314593,1.0865954029611127,9.471249606238514,0.057018423642629476,0.04621692348155553,-0.002642352297490416,0.9972993097979892,-0.7109781150397791,0.6488904518371504,0.1734084019130392
1729841855.411973,-1.1188338536012192,1.3398113787395582,10.091193280588811,0.06584851343289243,0.054587803383825795,-0.0036077704584489695,0.9963288257361252,-0.8407832988264243,0.749468063099169,0.10063952065612726
1729841855.4202075,-1.3876454488794816,1.2508842771949067,10.257736982757582,0.060495459057829534,0.06657009728540086,-0.004043614016975885,0.9959379351980104,-0.941227982355899,0.8655800279079062,0.07911407509800575
1729841855.4279754,-1.9801281250405796,1.548517979647022,10.525257320269784,0.07265177938317957,0.09163620007898539,-0.006703680463070237,0.993116099182664,-0.9789332192160961,0.9710051719559593,0.10834212384787396
1729841855.4359622,-2.2920432605223944,1.2678903227003224,11.074348452220464,0.05666082527801725,0.10106138455834172,-0.00576514387034322,0.9932486650109927,-0.9730351272142582,0.978069170271803,0.12630464315925694
1729841855.443966,-2.279037083022421,1.044447090348709,11.464376433392825,0.04518529501218321,0.0974668350385319,-0.004429748557528976,0.9942026365434516,-0.9290557161742626,0.7894699714190088,0.16730614910989094
1729841855.4522574,-2.178817192440406,1.2324012742287564,10.680139256031788,0.057111854873524145,0.0996457438292865,-0.005728958795688104,0.9933660658592738,-0.8434971510070428,0.592449509999312,0.2706597140507472
1729841855.4600105,-2.3928213481790874,1.326738431773582,10.784684188384698,0.06079094673028309,0.1079618453197425,-0.006614213325734093,0.9922726202676729,-0.752572836190742,0.49722449646644373,0.3560848063956727
1729841855.4680183,-2.7936839905480775,1.1257246276676647,10.353247925140195,0.053643143180199235,0.1304764001424628,-0.007070049184909864,0.9899739070299457,-0.6401243989421253,0.41454808465900084,0.38648104879098844
1729841855.476042,-2.665015679973377,0.9852444714248176,9.59878642354115,0.05063724285514014,0.13415322631878315,-0.006864248080484293,0.9896421896840193,-0.5386001316759926,0.31173097989178117,0.37704894023314584
1729841855.484088,-2.3543800317633234,0.9330386799252031,8.779796668577815,0.052444934311446596,0.12974658140520018,-0.0068723438129972515,0.9901354070879638,-0.396378769577065,0.19342393885699916,0.3262665285834649
1729841855.4920177,-2.1957713820951033,0.8191152477500437,8.072685246019736,0.05008019590607663,0.13158797742596667,-0.006656407274622351,0.9900162980563233,-0.27401091697051166,0.05475499446366694,0.2613161866152318
1729841855.5000277,-2.263651325350812,0.6217137189625261,7.8294200379927,0.039204650463686236,0.13973504438102677,-0.005536971999614511,0.9893970157095321,-0.19037364393149092,-0.06207588702783289,0.20531837897581068
1729841855.507973,-1.784119270552284,0.5521145155572031,7.947780776457729,0.03445243792111479,0.10986419373945466,-0.0038104592759092447,0.9933420200793772,-0.0988993441462614,-0.1917710245274172,0.1095689454187014
1729841855.5159726,-1.2064622166282453,0.5500987410726031,7.968518984673465,0.03435483368809423,0.07484082728839059,-0.0025799153950465774,0.9966001906530056,-0.019324740710325868,-0.32875902557039016,0.005293378523612349
1729841855.5240126,-0.8605862447718691,0.6053924355615307,7.517683888362671,0.04009964088441055,0.056730710014679143,-0.002280396699892396,0.9975812975056533,0.06588074675989425,-0.5825049209653727,-0.14496411427461958
1729841855.5319643,-1.1536882287967152,0.5475889891689496,7.651563490976587,0.03561085468771178,0.07452052692289589,-0.002662846897913698,0.9965798850779314,0.15148493422045087,-0.8547970555346551,-0.3113171309552624
1729841855.5399585,-1.4052061916725604,0.3024565954056666,7.790070352886732,0.019321774739824066,0.08903193261658268,-0.0017274413678653136,0.9958398465324534,0.21263831811041156,-1.0454165002097948,-0.45114380674107907
1729841855.5479703,-0.8936413700328332,0.48769234957738433,7.888018520325789,0.030818405414874298,0.05624185681976547,-0.0017368624387711367,0.9979399093823326,0.25699276955070455,-1.1887350911942964,-0.6031502220464942
1729841855.5559695,-0.19908122826969987,0.7326696748831494,7.398515240613442,0.04932909802942751,0.013368747639355022,-0.0006603313912088876,0.9986928860448603,0.28275406029195627,-1.2972878190424852,-0.7147871941799206
1729841855.5639982,0.06322884970810194,1.1540315803205148,7.414862387776267,0.07712208254480882,-0.004200276880523728,0.0003249046696743767,0.9970127564354602,0.3186439576868848,-1.3394321924324488,-0.7898574886277552
1729841855.5719948,0.06858309107486116,1.19855317914934,8.989042040820056,0.06622754173397821,-0.0037729689040093663,0.00025042604857616234,0.9977973815902293,0.3652936097501018,-1.1007909783599672,-0.8553327882466334
1729841855.580004,0.06054288809218233,1.3452156416204633,10.357802366826016,0.0645306994600119,-0.0028921561575113745,0.00018702345570676955,0.9979115137536941,0.3826411494514812,-0.8388387227685715,-0.903557459308663
1729841855.5880146,0.1428677067322625,1.3577957668082152,9.693695852468657,0.06952422555390746,-0.007279619871845745,0.0005073511312230862,0.9975535733936701,0.36112291866265644,-0.6293074918539043,-0.9120591389957032
1729841855.5960164,0.45059695704717,1.0610408109150071,9.342158296393304,0.05649849497189534,-0.023903393536649074,0.0013530554802520475,0.9981155830284437,0.35332026092690605,-0.4891152912153949,-0.9077949654557627
1729841855.6039999,0.7815202286716613,0.8710168290783011,10.600078481253952,0.04095315332015097,-0.03663512961002952,0.0015025958824715713,0.9984880814096914,0.37971404077218407,-0.3658364851777823,-0.8711812564148358
1729841855.6119719,1.2154242148397154,0.6574036509137776,12.60412501843987,0.026021134342380594,-0.04796714890383463,0.0012500232428283688,0.9985091339769835,0.45174139679233904,-0.28122695001866393,-0.7036270299702649
1729841855.61997,1.389575346774923,1.0403977984584227,12.21584535774361,0.042398326043689476,-0.05634913935441192,0.0023950786671155726,0.9975076040015376,0.4979376408346663,-0.19300050351453418,-0.5434978854988379
1729841855.6279666,0.9762002068442507,0.4130700926492724,12.81701741972429,0.016095766454188153,-0.03797509565634307,0.000611758963368586,0.9991488598617899,0.46946429914707444,0.04213071069369323,-0.4687049018890833
1729841855.6359668,0.7885090047217848,0.3000356517809697,13.397987209647074,0.011189910281168024,-0.029379073810990246,0.00032891179708201116,0.9995056516833396,0.43279855130726586,0.2585565800974092,-0.4323429129524712
1729841855.643967,0.7845910388193988,0.008117711869363074,12.04429170322965,0.00033680871945280274,-0.03251937588783314,1.095860592209217e-05,0.9994710484209441,0.441874477090109,0.4280012774556078,-0.35178049110874354
1729841855.6519842,0.5749023955084361,-0.21324114411861653,11.112843156703414,-0.00958970095686744,-0.025834724883979206,-0.0002478414162400691,0.9996201994759607,0.489037658583094,0.6024610963805344,-0.195743452452613
1729841855.6599731,0.3770237395511555,-0.21246000507468554,10.367465719461501,-0.010243105050559434,-0.01816924856111867,-0.00018615002094468026,0.9997824376102119,0.5398971407363727,0.7386380522836806,-0.049761351699104756
1729841855.6679916,-0.21838900456032237,-0.20624523766395192,9.835484518346822,-0.010482352517741154,0.01109699641069568,0.00011633618434796688,0.9998834749220766,0.6040423448838405,0.8297094071777331,0.10508693846400116
1729841855.6760242,-0.544990869777209,-0.31097371242258987,9.287410118967077,-0.016727181562309165,0.029282030401799913,0.0004900846481359633,0.9994311001312532,0.6395496369420869,0.864344787225449,0.18437383059507972
1729841855.6840181,-0.8113415177159348,-0.48873247696527267,8.56352220541345,-0.028467979316423305,0.04711806922913817,0.0013433945832546411,0.9984826773643855,0.6672393630989653,0.8297863072640145,0.14851071382716863
1729841855.692201,-1.086791846664717,-0.7742345997045542,8.1955088432676,-0.04697265974651974,0.06551084822208945,0.003087280624755028,0.9967408723935746,0.7651600005323402,0.7907465466442865,0.05419984325641459
1729841855.7000027,-1.7040873174714866,-1.088709132625467,8.116676984427357,-0.06625429492316896,0.10217167236062083,0.006820228292108472,0.9925345345413988,0.8762722605521951,0.7639171697807534,-0.03516481381861428
1729841855.7080116,-2.0909845914106264,-1.7624591087256707,8.83767718186735,-0.09759845349713331,0.11320077206162314,0.011174448787518537,0.9887038276318725,1.0195638276272736,0.7078046778852025,-0.10581121052211287
1729841855.7159703,-2.133023343957704,-1.9847497682139181,9.433322433387989,-0.10286251065073808,0.10808297647447003,0.011244273221666106,0.9887421000537817,1.1323572417444288,0.6566838902279288,-0.13457696657742702
1729841855.7242436,-2.072534176052357,-1.8851683423736632,8.92281148249373,-0.10324370858193573,0.11089513198653524,0.011583746969861582,0.9883869804616385,1.212803992058583,0.6349509089242672,-0.16333005187009034
1729841855.731983,-2.133684682877508,-1.863966133598026,8.3426082420353,-0.10883370531235437,0.12126231144683619,0.013377415151883145,0.9865453467400311,1.185299211306834,0.6061605878679751,-0.2984980500706711
1729841855.7399645,-1.9304759806249423,-1.772475573713503,8.84945571060204,-0.09810746579468994,0.10465345811420798,0.010375151623531928,0.989603423139224,1.1317613075085875,0.5603651611162437,-0.4417495979644761
1729841855.7479682,-1.9232330187948872,-0.9660413366597423,10.363833130951065,-0.04625373556882743,0.09112951107628434,0.004237303817560769,0.9947552711161093,1.1004899453525638,0.4366819511747857,-0.6192238899150959
1729841855.7559714,-1.857116838864823,-0.7335719687438923,11.962229081451499,-0.030524793184109177,0.07675562926497517,0.002350990584184833,0.9965797927012559,1.1055657715008234,0.29904420605206816,-0.7252827750240058
1729841855.764021,-2.1976463545395966,-0.4569025928674291,11.872606324603321,-0.019147571241130104,0.09130483841952386,0.0017559264073896132,0.9956373404604723,1.1247874895253362,0.2066706875648109,-0.7131452751491101
1729841855.7719944,-2.7955708168741484,-0.17645812798608249,10.292289691978787,-0.008493035244254554,0.13219802982670117,0.0011327462205656163,0.9911862923528949,1.0303236950359982,0.2406414893794832,-0.6824498218437609
1729841855.7799768,-2.8833018663451924,-0.09797401131313388,9.40539127490407,-0.005148272864871941,0.14817412158546955,0.0007713662679477991,0.9889475870707022,0.9034065582011601,0.20313012210945028,-0.672546351089792
1729841855.787974,-2.570345902521959,0.490684874217979,9.668366595997128,0.025129326563031015,0.12935541267048084,-0.0032792276284632016,0.9912744023858877,0.7685110476184969,-0.027964828368964967,-0.6529821866706257
1729841855.795971,-2.122801444101066,0.9245648014839123,9.941552308672495,0.04608556850723855,0.10444190750366797,-0.004844995424095525,0.993450821305061,0.6922563319449813,-0.219407366277306,-0.5935664011353784
1729841855.8039715,-1.8389518784235304,0.855690029571988,10.811753226023809,0.03933483597791763,0.08381621754008929,-0.003311138124696976,0.9956990753838139,0.6150024379926815,-0.31724528656382944,-0.44383199334240553
1729841855.8119752,-1.7986472891634933,0.3963375565615522,10.937154561346706,0.01804747747700824,0.08134114395384381,-0.0014731262624891714,0.9965218195082391,0.4400917030597682,-0.31635143013105904,-0.3169563133194251
1729841855.819968,-1.6700773432246585,0.27203961767716567,10.520865761710366,0.01288371920387103,0.07859940101976354,-0.0010158805649692598,0.9968225077341943,0.2619265715285507,-0.2953819933212193,-0.23104003389201008
1729841855.8279724,-1.7097724166769828,0.03561282211997125,9.22219273461411,0.0019223759078431436,0.09152896975726561,-0.00017669510989101544,0.9958005427518508,0.04009117601507173,-0.2704553194529165,-0.1339414296591237
1729841855.8359644,-1.5923315627991583,0.05081637369190462,8.346742011618074,0.0030299799264378894,0.09411224265339586,-0.0002864308351446928,0.9955569410946671,-0.13089647676313648,-0.2682700169757958,-0.04545827275558762
1729841855.8443933,-1.6099736715662138,0.13535585692998653,8.262244103455219,0.008150978739271892,0.09605960349836977,-0.0007866440535044935,0.9953418987023811,-0.25179374107292873,-0.3193187130493532,0.04211251636495859
1729841855.8519828,-1.4074749890725406,-0.1524605678732581,8.480414204993053,-0.008956295369310325,0.08212529746743849,0.000738061488530044,0.9965814946879064,-0.3324202108265827,-0.4040105684991657,0.07720169731734301
1729841855.8599837,-1.0350634455919618,-0.5104616312512986,8.596951055954817,-0.029594215744308015,0.05974482021527083,0.0017720468798711044,0.9977733202996459,-0.4016549056904146,-0.4612110326909836,0.08250467361467849
1729841855.8679829,-0.8058704355192396,-0.3065163989167947,8.745402980984998,-0.017497159549498546,0.045892988242244234,0.0008039674953522846,0.9987927896586775,-0.47384540703398004,-0.45253661499840925,0.10186268172863697
1729841855.8760998,-0.7847128301592,-0.47504476122507683,9.36407154322967,-0.025317881203269554,0.04172355644853215,0.0010576129264616685,0.9988078049272348,-0.513328497286961,-0.41242537934297796,0.1330592294242655
1729841855.8839881,-0.7210217715818482,-0.05757769902020236,11.721502377842098,-0.002454844355099907,0.03071237489546723,7.542991076980606e-05,0.9995252463433834,-0.5506404334055346,-0.36749982493807964,0.1228302338622245
1729841855.8919747,-0.3519284670018432,-0.5176965144316527,11.69920046234979,-0.02210647447557223,0.015017244268700217,0.00033209696074482873,0.9996427741310612,-0.6202791918989643,-0.34267294260245085,0.09881385394359457
1729841855.8999846,-0.06702614025969969,-0.20120289278985098,10.850482353825889,-0.009270369300780082,0.003087917167973719,2.8627499166633933e-05,0.9999522609610206,-0.6978204121578329,-0.21709739722094534,0.11505371041768288
1729841855.9079745,-0.23342775813042915,0.7225160890331207,10.719056510684204,0.03364309284162522,0.010855723484981443,-0.00036544856021636704,0.9993748856255181,-0.6855999158313936,-0.027667133520217574,0.21759805770085877
1729841855.916233,-0.2070943013626325,0.5311930811542475,10.38713388932068,0.025543411148328178,0.009951051433126454,-0.0002542793684044891,0.9996241524014341,-0.6769905478511438,0.10174155697431422,0.31062573061895465
1729841855.923971,-0.3131590918039076,0.2839999246202828,10.49084682651233,0.013530321811713873,0.014913538021328937,-0.0002018258955474564,0.9997972174604537,-0.7007718512424121,0.16746744955009646,0.37367906541466667
1729841855.9320607,-0.4467086545452352,0.23456455926435718,10.940216997274584,0.010716121263372243,0.020397291036984393,-0.00021863789288843643,0.9997344984849194,-0.7192975338917935,0.20009194411217326,0.43151849918080937
1729841855.9399967,-0.8007350621119067,0.18048248311720805,11.100184663696782,0.008123421810601288,0.03599246981369553,-0.00029258126173572325,0.9993190013859451,-0.7189193118219475,0.22222078121819153,0.49644615380429924
1729841855.9479654,-1.2307838375601128,-0.07486693713162829,11.249795380737599,-0.0033222882422349127,0.05445734865578869,0.00018119288613486082,0.9985105541492064,-0.7046446065517928,0.26231655735391046,0.46346112619130986
1729841855.95597,-1.3097268186493491,-0.16199662346061758,11.165024509936698,-0.007241217924606771,0.05834549193933943,0.00042322455892357527,0.9982700983272501,-0.6918228827750796,0.29871903481774076,0.3981212730470788
1729841855.9640522,-1.4396925645782814,-0.3483497282267612,10.306837187651473,-0.016849479925607286,0.06928807298916474,0.0011704483048668754,0.9974537021929641,-0.6513517137764753,0.36227814731931807,0.3269906065508878
1729841855.9720726,-1.5147989701434532,-0.3890538017798067,9.61499329159479,-0.02015513194381849,0.07797249893878344,0.0015766693794415163,0.9967505074888282,-0.603656058996901,0.4153127669714355,0.282183756345863
1729841855.9800415,-1.3190061264708377,-0.1920125923471809,9.13811655112875,-0.010476346924146895,0.07159466615170529,0.0007520219815737617,0.997378506083167,-0.5503486425643586,0.43649128722615516,0.252745505854076
1729841855.987997,-1.2027275210973463,0.09883407300966021,8.749039835462405,0.005634309062109072,0.06824820456964022,-0.0003854363321886672,0.9976523886470914,-0.557953368420802,0.43004234661319557,0.2431706667267824
1729841855.995993,-1.1585783156369234,0.4385419867745461,8.234514531160256,0.0265326357208157,0.06971120583101088,-0.0018547921173516376,0.9972125785255089,-0.5893346778067761,0.4197876313234894,0.22124954091484905
1729841856.004037,-1.384677067507154,1.0445926139397277,8.519800780463731,0.06075879184458668,0.07973562209071572,-0.0048692262616342385,0.9949506974815414,-0.6417929782938611,0.41618894251843785,0.12295885313528271
1729841856.0119674,-1.686015073512105,1.4829220820357116,8.905971839127849,0.0820387354492629,0.09186330695734173,-0.007594390831590901,0.9923573469011272,-0.7013635026426062,0.4395711329231288,0.02609802499742208
1729841856.019964,-2.1261099169099973,1.5668334787136144,9.740773872519677,0.07919230376257383,0.10559097810462419,-0.008436100636013905,0.9912153936323548,-0.7839317240126766,0.5578945122241411,-0.07416178797003542
1729841856.0279772,-2.4119540580561547,1.6526145012906686,10.39727820046493,0.0782132265801324,0.1120218448465079,-0.008844878196666458,0.9905834470627883,-0.8100597034543072,0.6459161422632298,-0.1462369974714468
1729841856.0359595,-2.6069237190133805,1.6482982161552604,10.643697974966457,0.0761821458845292,0.11810917652133548,-0.009088401206892964,0.9900322742382609,-0.8070061284149562,0.631895780637144,-0.1767114213284327
1729841856.0439827,-2.568042987511544,1.4292726149958905,10.824589822577531,0.06513775372228467,0.11499614459257883,-0.007557099078524424,0.9911991979528509,-0.7732472287816932,0.4727892819039333,-0.17371157256952263
1729841856.05198,-2.4973093557393478,1.3543604134799563,11.063369501456675,0.06048401704064781,0.10978066098457552,-0.006692907745944697,0.9920912735944816,-0.7278761753754754,0.3479527684231267,-0.17276304343710067
1729841856.059969,-2.3392292364904836,1.2019134380293799,11.05077478070799,0.05383915783553862,0.10336878583571107,-0.005603565835655791,0.9931690889512904,-0.6453138353416807,0.26496274916686424,-0.1734709961420336
1729841856.0680263,-2.3324877860349154,1.1200220593996593,10.225598081315418,0.05416865569054474,0.11109197742748736,-0.006064311913525883,0.9923142412627893,-0.544267933884498,0.1691942109752073,-0.18240956899423397
1729841856.0760357,-2.3217391511131367,1.0232426191847175,9.54685679434589,0.05297083297156069,0.11818088641371548,-0.0063134372613059585,0.9915581220738979,-0.4563962290766185,0.08363754400371905,-0.19628651393479485
1729841856.0845847,-2.1869607611756945,1.0130589882588774,8.82908406684191,0.056657518080135846,0.12015665895536268,-0.006868820790368974,0.9911130723861095,-0.3389683168496619,-0.006434251772218777,-0.23994495600048
1729841856.0920038,-2.04695694620737,0.8489315001330608,8.271048902019208,0.05073079960512006,0.12024520782006996,-0.006152877577032506,0.9914280700410169,-0.24382154594869013,-0.09197839378597181,-0.3027493665256258
1729841856.100003,-1.641892214599422,0.8227598973942896,7.819630182275977,0.052103084725491175,0.10260716061304721,-0.00538198352146246,0.9933418713647337,-0.15012413812237235,-0.23142272171686418,-0.4421719375301387
1729841856.108007,-1.9047481864256688,0.5422582321377456,7.957469173818711,0.03377010964003554,0.11687497925817406,-0.003976448305741724,0.9925643590101214,-0.05431651771061276,-0.35638125443721663,-0.5828679483687589
1729841856.1159766,-1.9233586530663387,0.522876576245538,7.979838686908415,0.03247283209286906,0.11767756696354162,-0.003850148721238868,0.9925133156609204,0.028709458224164902,-0.4603032982488463,-0.6689883151177791
1729841856.1239717,-1.5325384743105064,0.5469211874465415,8.068917167223173,0.033678135440007445,0.09344759910973496,-0.0031627986221241184,0.9950494088831904,0.1270537107917031,-0.6635599348797565,-0.7547157400841537
1729841856.1319535,-0.978181025260132,0.608992567204253,7.763952266886638,0.03904968439284002,0.06238652846712221,-0.0024428068292288393,0.9972848519402245,0.20181079460632118,-0.8817198707487217,-0.8461670608414094
1729841856.139958,-0.6051045477732666,0.6081675886623955,7.555834209253075,0.0401144138921737,0.03978603847601754,-0.0015985490598397353,0.9984013970249519,0.2615641970462631,-1.1684183947652045,-0.9397756488888077
1729841856.1479707,-0.6151721634784131,0.3811811244864998,7.753222918129971,0.024539892278637294,0.03951930331726518,-0.0009708509250645308,0.9989169514032447,0.30124744906338663,-1.3881147960588416,-0.9827444098119236
1729841856.1559744,-0.26567378636829786,0.471241302865728,7.3976042147451695,0.03179729227613364,0.017902736448580512,-0.0005696380203090701,0.9993338279794619,0.328888610826819,-1.5416428299695877,-1.0127825669804136
1729841856.1640043,0.6218237298880057,0.8142575502741243,7.92021058304632,0.05116098188812729,-0.03890961297490335,0.0019947828735187266,0.9979301662900433,0.36803488114236604,-1.5975759950917625,-1.009095268146944
1729841856.1719937,0.4054159603449128,1.0914145081918183,8.188763412816073,0.0661813819574868,-0.024461518204897163,0.0016229440473058165,0.9975064034190096,0.39620523400777663,-1.4574543490885585,-0.9719763038069756
1729841856.1799886,0.7905640757186664,1.232090725178763,9.663832981771675,0.0633089512720244,-0.040393692228483505,0.0025645325382286773,0.997172878436757,0.4028908842519342,-1.0413431135462514,-0.9194809308391904
1729841856.1879783,0.48223931090971545,1.3306222451658514,10.104510895020036,0.06540052609969481,-0.023587855147323835,0.0015464018730742463,0.9975790659976175,0.3843407011409411,-0.7401678747839614,-0.9092682101316207
1729841856.1959693,0.44544553478801674,1.3914170983202139,9.709554505762021,0.07108832666030333,-0.022631579780115412,0.0016133392185283225,0.9972119426410117,0.3706564509055731,-0.5449892694368783,-0.8733422734047368
1729841856.2039664,0.58904802399781,0.670368604939394,9.852061635341979,0.03394717516633032,-0.02976880241627775,0.0010115989131678888,0.9989796716493115,0.40331214666470727,-0.4202196851223119,-0.7291879736675413
1729841856.211982,1.4710421493596233,1.6428964632566052,9.076610996097765,0.08912190992743599,-0.07867452560808721,0.0070618795323190335,0.9928835450588852,0.4301422951650423,-0.3747305487744522,-0.5865043057122358
1729841856.2199788,1.389717201236868,1.282140043481307,10.921505794436001,0.05827727187645116,-0.0627072477177604,0.0036678967815095055,0.9963222908273717,0.427510021560914,-0.3678701899159139,-0.40639091129448146
